,Index test,Prediction,Proba class 0,Proba class 1
3233,16403.0,0.0,0.525221300897835,0.4747786991021647
3234,16404.0,1.0,0.4930625063148987,0.5069374936851013
3235,16405.0,1.0,0.45706538294949917,0.542934617050501
3236,16406.0,1.0,0.48870912210186296,0.511290877898137
3237,16408.0,1.0,0.3682737285178039,0.6317262714821963
3238,16418.0,1.0,0.4106907239667194,0.589309276033281
3239,16428.0,1.0,0.48487123480298516,0.5151287651970149
3240,16431.0,1.0,0.4736365652480973,0.5263634347519026
3241,16446.0,1.0,0.045958458897819396,0.9540415411021804
3242,16450.0,0.0,0.6078090898613435,0.3921909101386564
3243,16451.0,1.0,0.44007090578643454,0.5599290942135656
3244,16462.0,1.0,0.4918986765766434,0.5081013234233567
3245,16463.0,0.0,0.5639456248973846,0.4360543751026151
3246,16464.0,1.0,0.44421165149893516,0.5557883485010648
3247,16476.0,1.0,0.0328435789330647,0.9671564210669353
3248,16480.0,1.0,0.39540808676531014,0.6045919132346902
3249,16488.0,0.0,0.6438490350002101,0.3561509649997899
3250,16497.0,1.0,0.4291301831910591,0.5708698168089409
3251,16504.0,1.0,0.477301978301958,0.5226980216980421
3252,16510.0,0.0,0.6015512015917165,0.39844879840828384
3253,16519.0,1.0,0.3795414582374208,0.6204585417625798
3254,16522.0,0.0,0.5051917728157549,0.4948082271842451
3255,16529.0,0.0,0.5129701114611234,0.48702988853887663
3256,16532.0,1.0,0.40784789358434,0.5921521064156604
3257,16538.0,0.0,0.5363743452659533,0.4636256547340466
3258,16547.0,1.0,0.4875747718411133,0.5124252281588868
3259,16551.0,1.0,0.3995040330559591,0.600495966944041
3260,16560.0,1.0,0.41321525194280023,0.5867847480571996
3261,16564.0,1.0,0.46353329111777114,0.5364667088822288
3262,16568.0,0.0,0.594122512058799,0.4058774879412009
3263,16574.0,1.0,0.49554839740373063,0.5044516025962694
3264,16577.0,1.0,0.420810334180824,0.5791896658191762
3265,16581.0,1.0,0.38042390684875094,0.6195760931512492
3266,16583.0,1.0,0.4851319465611034,0.5148680534388966
3267,16589.0,0.0,0.5833025348480999,0.41669746515190065
3268,16591.0,1.0,0.03712628673546578,0.9628737132645341
3269,16595.0,0.0,0.6299342395108656,0.3700657604891338
3270,16599.0,0.0,0.5092992896870512,0.49070071031294865
3271,16602.0,1.0,0.036253761121137665,0.9637462388788625
3272,16607.0,0.0,0.5665362170999955,0.43346378290000465
3273,16612.0,1.0,0.45616778503742267,0.5438322149625776
3274,16614.0,1.0,0.029991542928869398,0.9700084570711306
3275,16616.0,1.0,0.4750880012100995,0.5249119987899002
3276,16620.0,1.0,0.04792581510125976,0.9520741848987399
3277,16628.0,0.0,0.521254231450192,0.478745768549808
3278,16629.0,1.0,0.4898648485487621,0.5101351514512379
3279,16632.0,1.0,0.43892980414304344,0.5610701958569565
3280,16634.0,0.0,0.6007988178203079,0.3992011821796925
3281,16635.0,0.0,0.6579778465711875,0.3420221534288128
3282,16636.0,0.0,0.5215483931505218,0.47845160684947813
3283,16639.0,0.0,0.5211157951174562,0.4788842048825439
3284,16642.0,1.0,0.4877527825237039,0.512247217476296
3285,16647.0,1.0,0.44790788679419485,0.5520921132058051
3286,16654.0,0.0,0.6979074070698915,0.30209259293010904
3287,16661.0,0.0,0.5759774345826042,0.42402256541739547
3288,16670.0,1.0,0.4791945246927791,0.520805475307221
3289,16675.0,1.0,0.48085736088848136,0.5191426391115188
3290,16681.0,1.0,0.371409753632037,0.6285902463679627
3291,16685.0,0.0,0.6501491528226362,0.3498508471773634
3292,16690.0,1.0,0.4561404245010695,0.5438595754989308
3293,16692.0,0.0,0.6144299086617638,0.3855700913382364
3294,16694.0,0.0,0.5127499514239683,0.48725004857603177
3295,16695.0,0.0,0.56203397516718,0.4379660248328197
3296,16705.0,1.0,0.4355111341247063,0.5644888658752936
3297,16718.0,0.0,0.5405000592181007,0.4594999407818994
3298,16724.0,1.0,0.033751111299152765,0.9662488887008474
3299,16727.0,0.0,0.5830778900461547,0.4169221099538452
3300,16729.0,0.0,0.7054492608565311,0.2945507391434681
3301,16733.0,1.0,0.43850690218940025,0.5614930978105999
3302,16734.0,0.0,0.5844134739364063,0.41558652606359353
3303,16739.0,0.0,0.6202803877652063,0.3797196122347934
3304,16744.0,0.0,0.5865213593698614,0.4134786406301387
3305,16759.0,1.0,0.38600786233115025,0.6139921376688499
3306,16763.0,1.0,0.4150227110393988,0.5849772889606011
3307,16764.0,0.0,0.5379206535358299,0.4620793464641701
3308,16770.0,1.0,0.43677222356574724,0.5632277764342529
3309,16771.0,1.0,0.4795760786634768,0.5204239213365233
3310,16776.0,1.0,0.4104626958850935,0.5895373041149063
3311,16784.0,1.0,0.046771469051098594,0.9532285309489013
3312,16794.0,0.0,0.5436402775816884,0.4563597224183114
3313,16797.0,1.0,0.44854104871937023,0.5514589512806295
3314,16801.0,1.0,0.47472496449643614,0.5252750355035639
3315,16805.0,0.0,0.6245626101273926,0.37543738987260744
3316,16813.0,1.0,0.44944291046645857,0.5505570895335414
3317,16814.0,1.0,0.3935687693535504,0.606431230646449
3318,16822.0,1.0,0.4130611980433918,0.5869388019566081
3319,16823.0,0.0,0.6860036086418526,0.31399639135814783
3320,16842.0,1.0,0.4607886578060185,0.5392113421939815
3321,16849.0,1.0,0.41409504955850046,0.5859049504414995
3322,16853.0,1.0,0.4328093998109108,0.5671906001890893
3323,16855.0,0.0,0.531470838830812,0.4685291611691881
3324,16860.0,0.0,0.5840940918739908,0.4159059081260093
3325,16864.0,1.0,0.4616937409342415,0.5383062590657584
3326,16865.0,1.0,0.3863486553999732,0.6136513446000269
3327,16869.0,0.0,0.5787026414112582,0.4212973585887417
3328,16871.0,1.0,0.48537125512257423,0.514628744877426
3329,16873.0,0.0,0.5967122502309764,0.4032877497690234
3330,16882.0,1.0,0.3736759906065031,0.6263240093934972
3331,16883.0,1.0,0.35076436772350417,0.6492356322764959
3332,16887.0,1.0,0.46502618488597053,0.5349738151140297
3333,16891.0,1.0,0.4833623907296027,0.5166376092703973
3334,16896.0,1.0,0.4231571788668731,0.5768428211331268
3335,16897.0,1.0,0.38315047149668024,0.6168495285033196
3336,16899.0,0.0,0.5505857194751895,0.44941428052481064
3337,16900.0,1.0,0.4377959055904716,0.5622040944095285
3338,16905.0,0.0,0.5606965572408648,0.43930344275913535
3339,16907.0,0.0,0.6302424581022517,0.3697575418977487
3340,16908.0,1.0,0.0576170449773213,0.9423829550226788
3341,16913.0,0.0,0.5323924635829989,0.46760753641700137
3342,16915.0,0.0,0.518831711241969,0.4811682887580309
3343,16929.0,1.0,0.4410952223362976,0.5589047776637027
3344,16930.0,0.0,0.5307147884118887,0.4692852115881113
3345,16937.0,0.0,0.550722534383778,0.4492774656162217
3346,16938.0,1.0,0.37393936806669154,0.6260606319333085
3347,16942.0,1.0,0.06150352420930363,0.9384964757906963
3348,16949.0,1.0,0.3799105348041959,0.6200894651958039
3349,16951.0,0.0,0.6375281899175868,0.3624718100824131
3350,16957.0,1.0,0.4019334709912822,0.5980665290087174
3351,16961.0,0.0,0.5168466418930752,0.4831533581069246
3352,16962.0,1.0,0.034906441002255324,0.9650935589977447
3353,16973.0,1.0,0.4205902009827668,0.5794097990172332
3354,16977.0,1.0,0.06096805893974913,0.9390319410602511
3355,16979.0,0.0,0.5657770312562745,0.43422296874372535
3356,16981.0,1.0,0.35929598674615754,0.6407040132538426
3357,16983.0,1.0,0.43353469028018327,0.5664653097198166
3358,16987.0,0.0,0.5589452740487367,0.44105472595126316
3359,16988.0,0.0,0.5066795528108089,0.4933204471891912
3360,16997.0,0.0,0.6384977240188914,0.3615022759811081
3361,16998.0,1.0,0.4278675689074031,0.5721324310925969
3362,17008.0,1.0,0.37735199421609444,0.6226480057839061
3363,17020.0,0.0,0.5041954376702171,0.4958045623297831
3364,17021.0,1.0,0.061907615098154255,0.9380923849018459
3365,17022.0,1.0,0.3893111074886502,0.6106888925113502
3366,17023.0,1.0,0.4579129469941232,0.5420870530058765
3367,17027.0,1.0,0.469477816072692,0.5305221839273081
3368,17032.0,0.0,0.5074399271271994,0.49256007287280057
3369,17033.0,1.0,0.3468422235150013,0.6531577764849988
3370,17035.0,1.0,0.45135490717633237,0.5486450928236678
3371,17040.0,0.0,0.6308318516681591,0.36916814833184025
3372,17041.0,1.0,0.4377616967031148,0.5622383032968853
3373,17042.0,1.0,0.39210228533386904,0.607897714666131
3374,17046.0,1.0,0.4651328628614593,0.5348671371385406
3375,17050.0,1.0,0.35589512253102973,0.6441048774689702
3376,17051.0,1.0,0.4103551131176716,0.5896448868823285
3377,17059.0,1.0,0.4720853857040985,0.5279146142959014
3378,17063.0,1.0,0.4864840402570037,0.5135159597429962
3379,17064.0,1.0,0.4854176395729663,0.5145823604270339
3380,17069.0,0.0,0.5531107529268718,0.44688924707312827
3381,17070.0,1.0,0.4437816466418542,0.5562183533581456
3382,17073.0,0.0,0.5841257895100165,0.41587421048998346
3383,17081.0,1.0,0.44172194987226127,0.5582780501277386
3384,17091.0,0.0,0.5176790553100226,0.4823209446899776
3385,17097.0,1.0,0.3736850189125817,0.6263149810874179
3386,17100.0,1.0,0.4416184369822041,0.558381563017796
3387,17106.0,1.0,0.4456276932875577,0.5543723067124426
3388,17108.0,1.0,0.3871649553912302,0.61283504460877
3389,17109.0,0.0,0.6153664451754544,0.3846335548245453
3390,17110.0,0.0,0.6168144191078206,0.3831855808921793
3391,17113.0,1.0,0.4089316092067905,0.5910683907932095
3392,17114.0,1.0,0.36440073432408665,0.6355992656759137
3393,17117.0,0.0,0.6644205313418738,0.3355794686581266
3394,17118.0,0.0,0.5013233440205495,0.4986766559794505
3395,17129.0,1.0,0.46147103013983914,0.5385289698601605
3396,17132.0,0.0,0.5130271198522557,0.4869728801477443
3397,17133.0,0.0,0.580930477511599,0.41906952248840085
3398,17140.0,0.0,0.5381042033810046,0.4618957966189956
3399,17141.0,1.0,0.45446271744584665,0.5455372825541535
3400,17142.0,1.0,0.4944529260820014,0.5055470739179984
3401,17146.0,0.0,0.594191047572377,0.4058089524276231
3402,17149.0,1.0,0.4827578270089545,0.5172421729910456
3403,17151.0,1.0,0.45581860796589757,0.5441813920341024
3404,17152.0,1.0,0.4434536081210874,0.5565463918789127
3405,17154.0,1.0,0.41156864493641615,0.5884313550635842
3406,17156.0,1.0,0.43830343159596097,0.5616965684040394
3407,17161.0,1.0,0.49829223332520184,0.5017077666747981
3408,17166.0,1.0,0.48332872014854295,0.516671279851457
3409,17172.0,1.0,0.46286455176237906,0.5371354482376205
3410,17179.0,0.0,0.5745089182565534,0.42549108174344646
3411,17181.0,0.0,0.591054585327631,0.4089454146723688
3412,17186.0,0.0,0.5277293796499307,0.47227062035006917
3413,17192.0,1.0,0.371122446874921,0.6288775531250791
3414,17193.0,1.0,0.39671732359289097,0.6032826764071085
3415,17199.0,1.0,0.4041340610060923,0.5958659389939076
3416,17217.0,0.0,0.5750894683281073,0.42491053167189263
3417,17224.0,1.0,0.41127101302116337,0.5887289869788367
3418,17231.0,0.0,0.5023983880756028,0.4976016119243971
3419,17232.0,0.0,0.6081918463703937,0.3918081536296063
3420,17235.0,1.0,0.4393412363214504,0.5606587636785498
3421,17241.0,1.0,0.039412715991707356,0.9605872840082923
3422,17246.0,1.0,0.044824311586475866,0.955175688413524
3423,17262.0,1.0,0.3907245073460421,0.6092754926539579
3424,17277.0,1.0,0.4284555298453222,0.5715444701546777
3425,17282.0,1.0,0.04532139210883259,0.9546786078911674
3426,17283.0,0.0,0.558385874846232,0.4416141251537681
3427,17285.0,1.0,0.39080555834437086,0.6091944416556293
3428,17289.0,1.0,0.4137090134591348,0.5862909865408652
3429,17298.0,1.0,0.02745883182393936,0.9725411681760606
3430,17302.0,0.0,0.5189126521388115,0.48108734786118873
3431,17309.0,0.0,0.5456661067198866,0.4543338932801138
3432,17310.0,0.0,0.5343953273476565,0.46560467265234357
3433,17316.0,1.0,0.3872925028314751,0.6127074971685249
3434,17324.0,1.0,0.4053538503542016,0.5946461496457984
3435,17326.0,1.0,0.4029737402900521,0.5970262597099478
3436,17327.0,0.0,0.5551486761876374,0.4448513238123624
3437,17334.0,1.0,0.4355789172517683,0.5644210827482324
3438,17336.0,0.0,0.5363844563056055,0.46361554369439467
3439,17342.0,0.0,0.5992863742057254,0.4007136257942743
3440,17349.0,0.0,0.6806708981740353,0.3193291018259646
3441,17351.0,1.0,0.44354783525245994,0.5564521647475399
3442,17353.0,1.0,0.3884720395888565,0.6115279604111431
3443,17358.0,1.0,0.4736824003041387,0.5263175996958614
3444,17361.0,0.0,0.5298682288405342,0.47013177115946564
3445,17362.0,1.0,0.4355895403020346,0.5644104596979654
3446,17364.0,0.0,0.6534980741620601,0.34650192583793965
3447,17378.0,1.0,0.3580490430666417,0.6419509569333581
3448,17380.0,1.0,0.41323510357682486,0.5867648964231758
3449,17388.0,1.0,0.4536480786519194,0.5463519213480806
3450,17389.0,0.0,0.513523853998054,0.48647614600194605
3451,17393.0,0.0,0.5179023443681118,0.48209765563188833
3452,17405.0,0.0,0.6230891584994999,0.3769108415005
3453,17407.0,0.0,0.5887518466349109,0.4112481533650889
3454,17408.0,1.0,0.3651336424263338,0.6348663575736664
3455,17410.0,0.0,0.5071212302329313,0.4928787697670687
3456,17412.0,0.0,0.506004115440858,0.49399588455914184
3457,17415.0,1.0,0.4056766721364247,0.5943233278635752
3458,17420.0,1.0,0.476963856021893,0.5230361439781072
3459,17432.0,1.0,0.4832833139722477,0.5167166860277522
3460,17435.0,0.0,0.525008428627403,0.474991571372597
3461,17437.0,1.0,0.4035600837019978,0.5964399162980017
3462,17440.0,1.0,0.47494246292543835,0.5250575370745618
3463,17444.0,1.0,0.43827935732183154,0.5617206426781682
3464,17450.0,0.0,0.5858561688032018,0.414143831196798
3465,17453.0,0.0,0.6323163799435195,0.36768362005648053
3466,17455.0,0.0,0.5706702577543975,0.4293297422456026
3467,17461.0,1.0,0.45142596402539753,0.5485740359746027
3468,17464.0,1.0,0.4405027923578435,0.5594972076421566
3469,17467.0,0.0,0.5024850981047934,0.49751490189520664
3470,17468.0,1.0,0.3663217589834317,0.6336782410165687
3471,17470.0,1.0,0.4398133240346678,0.5601866759653323
3472,17475.0,1.0,0.4165076225203176,0.5834923774796821
3473,17480.0,0.0,0.5109361112966052,0.4890638887033948
3474,17486.0,1.0,0.44880042628549077,0.5511995737145096
3475,17489.0,0.0,0.547498809570492,0.452501190429508
3476,17490.0,1.0,0.4944091616321634,0.5055908383678366
3477,17492.0,1.0,0.4197594362146015,0.5802405637853986
3478,17503.0,0.0,0.5636760357510779,0.43632396424892195
3479,17505.0,0.0,0.511586322474855,0.4884136775251448
3480,17510.0,1.0,0.4885201395556023,0.5114798604443979
3481,17514.0,1.0,0.49301155546617315,0.5069884445338269
3482,17518.0,0.0,0.6005508081928531,0.39944919180714633
3483,17520.0,1.0,0.4675641121271324,0.5324358878728678
3484,17521.0,0.0,0.5241766678154297,0.47582333218457046
3485,17529.0,1.0,0.4583922323026032,0.5416077676973967
3486,17538.0,1.0,0.361502022573214,0.6384979774267863
3487,17539.0,1.0,0.43204327814247145,0.5679567218575289
3488,17540.0,1.0,0.4546937290030335,0.5453062709969667
3489,17541.0,0.0,0.622292034992706,0.37770796500729387
3490,17564.0,0.0,0.5357444017858427,0.4642555982141575
3491,17571.0,1.0,0.4825424228890273,0.5174575771109727
3492,17572.0,0.0,0.5105282197988646,0.4894717802011354
3493,17574.0,1.0,0.39747527350557904,0.6025247264944209
3494,17581.0,0.0,0.5458615863827777,0.4541384136172229
3495,17585.0,0.0,0.505036768013294,0.494963231986706
3496,17595.0,1.0,0.049058000808124246,0.9509419991918757
3497,17596.0,1.0,0.4926678686568685,0.5073321313431315
3498,17606.0,1.0,0.3779692233143399,0.622030776685661
3499,17609.0,1.0,0.44181873269533,0.5581812673046698
3500,17614.0,1.0,0.45952494556355455,0.5404750544364458
3501,17619.0,1.0,0.4403492930738496,0.5596507069261505
3502,17624.0,1.0,0.3801689463131339,0.6198310536868662
3503,17637.0,1.0,0.4412230212893813,0.5587769787106188
3504,17640.0,1.0,0.4720552338376236,0.5279447661623763
3505,17642.0,1.0,0.43078770149973317,0.5692122985002669
3506,17643.0,0.0,0.5487624048349494,0.4512375951650507
3507,17644.0,0.0,0.5554493203888882,0.4445506796111115
3508,17651.0,0.0,0.6647774921733444,0.33522250782665636
3509,17652.0,0.0,0.5630053494917099,0.4369946505082901
3510,17655.0,0.0,0.5047273576850619,0.4952726423149379
3511,17664.0,1.0,0.48563993371040565,0.5143600662895943
3512,17665.0,1.0,0.48623914018944153,0.5137608598105586
3513,17671.0,0.0,0.6142950745526085,0.38570492544739116
3514,17672.0,1.0,0.027370853264614227,0.9726291467353857
3515,17673.0,1.0,0.4859933429046842,0.514006657095316
3516,17676.0,0.0,0.6314632131185959,0.368536786881404
3517,17678.0,1.0,0.3662229482995483,0.6337770517004514
3518,17679.0,0.0,0.5335093919069116,0.46649060809308873
3519,17681.0,1.0,0.42625296461971246,0.5737470353802877
3520,17682.0,1.0,0.4250593204485672,0.5749406795514332
3521,17683.0,1.0,0.46435144786051685,0.5356485521394831
3522,17687.0,1.0,0.4029734829506061,0.5970265170493936
3523,17698.0,0.0,0.567437616612329,0.4325623833876711
3524,17708.0,1.0,0.4418126134329205,0.5581873865670798
3525,17713.0,0.0,0.590622276392561,0.40937772360743874
3526,17727.0,0.0,0.5438828233356309,0.4561171766643693
3527,17729.0,1.0,0.3740265406339033,0.6259734593660966
3528,17733.0,1.0,0.4796217700899752,0.5203782299100248
3529,17738.0,1.0,0.4158028542362661,0.584197145763734
3530,17745.0,0.0,0.5033836786236141,0.4966163213763858
3531,17749.0,1.0,0.44418970593341095,0.5558102940665893
3532,17760.0,0.0,0.5383615326749429,0.4616384673250566
3533,17768.0,1.0,0.4362883852380627,0.5637116147619375
3534,17773.0,1.0,0.03538773421413806,0.9646122657858619
3535,17776.0,1.0,0.38568699734097356,0.6143130026590263
3536,17780.0,1.0,0.4915565856043191,0.5084434143956809
3537,17790.0,1.0,0.3791651959765261,0.6208348040234744
3538,17793.0,0.0,0.6469470369221029,0.35305296307789713
3539,17796.0,1.0,0.45785079615948326,0.5421492038405167
3540,17803.0,1.0,0.49668183153541706,0.503318168464583
3541,17813.0,0.0,0.5504544070398573,0.4495455929601425
3542,17815.0,0.0,0.6306909991759775,0.3693090008240223
3543,17825.0,1.0,0.038531476052198886,0.9614685239478012
3544,17827.0,0.0,0.5280666709840172,0.47193332901598295
3545,17835.0,1.0,0.4488660567244267,0.5511339432755734
3546,17836.0,0.0,0.5435939672387097,0.45640603276129044
3547,17838.0,1.0,0.3749717633736547,0.6250282366263462
3548,17841.0,0.0,0.5221087339575375,0.4778912660424625
3549,17842.0,0.0,0.5582068010649108,0.4417931989350891
3550,17846.0,1.0,0.3786104500171257,0.6213895499828748
3551,17853.0,0.0,0.5121571182948658,0.4878428817051343
3552,17858.0,1.0,0.4042986938662571,0.5957013061337427
3553,17862.0,1.0,0.44130696057453705,0.5586930394254628
3554,17865.0,1.0,0.4423606309412375,0.5576393690587629
3555,17869.0,0.0,0.5261719629651516,0.47382803703484855
3556,17880.0,0.0,0.6465742805219742,0.3534257194780263
3557,17881.0,1.0,0.41622998814220047,0.5837700118577998
3558,17889.0,0.0,0.5266374248931264,0.4733625751068735
3559,17891.0,0.0,0.5101802787843864,0.4898197212156136
3560,17892.0,1.0,0.06329967560980132,0.9367003243901985
3561,17894.0,1.0,0.48271218793315035,0.5172878120668496
3562,17901.0,1.0,0.33897796604664576,0.6610220339533543
3563,17903.0,0.0,0.5619700036091406,0.4380299963908593
3564,17905.0,1.0,0.4459278598412105,0.5540721401587899
3565,17908.0,1.0,0.4646839088787687,0.5353160911212311
3566,17918.0,1.0,0.44073113741961145,0.5592688625803883
3567,17920.0,1.0,0.4411635915334978,0.5588364084665022
3568,17921.0,1.0,0.4175755691215579,0.5824244308784421
3569,17923.0,1.0,0.03346223133913958,0.9665377686608604
3570,17925.0,0.0,0.5960074299081449,0.40399257009185474
3571,17927.0,0.0,0.6192119554776115,0.3807880445223889
3572,17935.0,1.0,0.47314358710000787,0.5268564128999923
3573,17942.0,0.0,0.5744854204920992,0.4255145795079009
3574,17943.0,0.0,0.5472421387162149,0.4527578612837852
3575,17945.0,0.0,0.5726227425105783,0.4273772574894215
3576,17952.0,1.0,0.4435807907745764,0.5564192092254236
3577,17954.0,0.0,0.527179377265351,0.47282062273464887
3578,17960.0,1.0,0.40006418075899447,0.5999358192410056
3579,17965.0,1.0,0.40612570380980595,0.5938742961901937
3580,17970.0,1.0,0.04317994456773948,0.9568200554322602
3581,17973.0,1.0,0.495732691984524,0.504267308015476
3582,17979.0,1.0,0.44423895331505625,0.5557610466849436
3583,17981.0,1.0,0.4772783484045099,0.5227216515954901
3584,17989.0,1.0,0.05948230268014196,0.9405176973198579
3585,17992.0,0.0,0.5022517540311309,0.4977482459688691
3586,17993.0,0.0,0.5008893779416074,0.4991106220583925
3587,17995.0,0.0,0.5521129700069194,0.4478870299930807
3588,17998.0,1.0,0.3546680023485758,0.6453319976514241
3589,18002.0,0.0,0.5613821392030721,0.43861786079692805
3590,18004.0,0.0,0.5765941352150744,0.4234058647849258
3591,18005.0,1.0,0.4881731031650311,0.5118268968349691
3592,18006.0,0.0,0.5003758956235759,0.4996241043764241
3593,18009.0,1.0,0.4588380642854737,0.5411619357145268
3594,18010.0,1.0,0.39179403805954816,0.6082059619404522
3595,18011.0,1.0,0.385394350927183,0.614605649072817
3596,18015.0,1.0,0.48919108726480387,0.5108089127351962
3597,18024.0,0.0,0.5730825829773233,0.42691741702267655
3598,18025.0,0.0,0.5703935203906508,0.42960647960934906
3599,18026.0,0.0,0.565449585292901,0.4345504147070992
3600,18031.0,0.0,0.5586829343194397,0.4413170656805601
3601,18036.0,0.0,0.6076622917116533,0.3923377082883465
3602,18049.0,1.0,0.4461129441569003,0.5538870558430999
3603,18058.0,0.0,0.5401424601813107,0.4598575398186893
3604,18060.0,0.0,0.6499174468236952,0.3500825531763044
3605,18068.0,0.0,0.5847924457769637,0.4152075542230362
3606,18076.0,1.0,0.3938067866735468,0.6061932133264534
3607,18077.0,1.0,0.4933602494491056,0.5066397505508945
3608,18081.0,1.0,0.3856846483087111,0.614315351691289
3609,18086.0,1.0,0.45631827896643606,0.5436817210335643
3610,18089.0,0.0,0.5190676840986572,0.4809323159013427
3611,18090.0,1.0,0.45204157860867894,0.5479584213913209
3612,18096.0,1.0,0.4647399637824862,0.535260036217514
3613,18099.0,0.0,0.587174628957101,0.4128253710428991
3614,18101.0,1.0,0.42605083086749695,0.5739491691325027
3615,18110.0,0.0,0.6370634207078597,0.3629365792921402
3616,18114.0,1.0,0.4034194073702169,0.5965805926297835
3617,18118.0,0.0,0.500074887133876,0.49992511286612396
3618,18119.0,0.0,0.6382934477147258,0.36170655228527404
3619,18122.0,0.0,0.6132834130794518,0.386716586920549
3620,18133.0,1.0,0.4263431155538099,0.5736568844461906
3621,18146.0,0.0,0.5387186625288092,0.4612813374711909
3622,18151.0,1.0,0.4265639694358124,0.5734360305641877
3623,18153.0,0.0,0.5041277009592967,0.4958722990407033
3624,18154.0,0.0,0.5928995002532371,0.40710049974676304
3625,18162.0,1.0,0.4134503515301514,0.5865496484698488
3626,18166.0,1.0,0.056906673027336326,0.9430933269726636
3627,18167.0,1.0,0.41052445162965795,0.5894755483703422
3628,18172.0,1.0,0.4123827712208707,0.587617228779129
3629,18174.0,1.0,0.44128387646812245,0.5587161235318782
3630,18175.0,1.0,0.3857834390789754,0.6142165609210252
3631,18183.0,1.0,0.4041441832629073,0.5958558167370928
3632,18187.0,0.0,0.5436275240284193,0.45637247597158065
3633,18194.0,1.0,0.40448456169921265,0.5955154383007869
3634,18196.0,1.0,0.36802080430094297,0.631979195699057
3635,18204.0,1.0,0.39320234428063644,0.6067976557193636
3636,18206.0,1.0,0.044325203670601984,0.9556747963293979
3637,18207.0,1.0,0.4744166062430761,0.5255833937569241
3638,18215.0,0.0,0.5035735573700353,0.49642644262996494
3639,18226.0,1.0,0.4720769968869542,0.5279230031130459
3640,18252.0,1.0,0.4730361553220843,0.5269638446779153
3641,18266.0,1.0,0.4907721738338605,0.5092278261661394
3642,18267.0,0.0,0.5359484417764153,0.4640515582235848
3643,18278.0,1.0,0.37692222469303566,0.6230777753069645
3644,18285.0,1.0,0.053825179351798695,0.9461748206482009
3645,18286.0,1.0,0.431145623644152,0.5688543763558479
3646,18302.0,1.0,0.4435974835583758,0.556402516441624
3647,18315.0,1.0,0.38152325863098696,0.6184767413690134
3648,18316.0,1.0,0.4840154034421625,0.5159845965578375
3649,18322.0,1.0,0.4420037749508101,0.5579962250491899
3650,18329.0,0.0,0.5681956020646107,0.4318043979353894
3651,18338.0,1.0,0.3947069474732085,0.6052930525267919
3652,18354.0,1.0,0.39169978475456874,0.6083002152454309
3653,18358.0,1.0,0.3821467485895566,0.6178532514104432
3654,18359.0,1.0,0.3793965064812045,0.6206034935187956
3655,18368.0,0.0,0.6123275378891643,0.38767246211083595
3656,18376.0,0.0,0.5321434903742468,0.4678565096257535
3657,18377.0,1.0,0.47109256427459767,0.5289074357254026
3658,18378.0,1.0,0.4400377917591344,0.5599622082408661
3659,18380.0,0.0,0.5826157673598376,0.41738423264016283
3660,18384.0,0.0,0.5188675890932616,0.48113241090673836
3661,18397.0,1.0,0.3710937999810383,0.6289062000189621
3662,18411.0,1.0,0.47282025996179977,0.5271797400382002
3663,18414.0,0.0,0.5249064401454419,0.47509355985455815
3664,18431.0,0.0,0.5779147001879396,0.42208529981206006
3665,18435.0,1.0,0.48789186569159976,0.5121081343084003
3666,18450.0,1.0,0.39931406229790845,0.6006859377020916
3667,18460.0,0.0,0.5056253373582255,0.49437466264177454
3668,18464.0,1.0,0.4148683188016249,0.585131681198375
3669,18469.0,0.0,0.5618774049202923,0.43812259507970785
3670,18472.0,1.0,0.46016066536848294,0.539839334631517
3671,18473.0,1.0,0.4206531135502245,0.5793468864497754
3672,18480.0,1.0,0.39471295359572023,0.6052870464042798
3673,18483.0,0.0,0.644767576053235,0.35523242394676524
3674,18490.0,0.0,0.5743322953338249,0.42566770466617476
3675,18493.0,0.0,0.5815139408161349,0.41848605918386506
3676,18494.0,1.0,0.3970468629757918,0.6029531370242079
3677,18498.0,1.0,0.3506440328169156,0.6493559671830842
3678,18499.0,0.0,0.5038880200334587,0.49611197996654127
3679,18505.0,1.0,0.4840859533099369,0.5159140466900632
3680,18510.0,1.0,0.41874889658877007,0.5812511034112301
3681,18516.0,1.0,0.4240652260850514,0.5759347739149483
3682,18521.0,0.0,0.6841108174458688,0.3158891825541313
3683,18529.0,1.0,0.47557241207352374,0.5244275879264763
3684,18536.0,1.0,0.3491646687290806,0.6508353312709193
3685,18543.0,0.0,0.6146619411504206,0.38533805884957933
3686,18552.0,0.0,0.5672223169794727,0.4327776830205275
3687,18554.0,1.0,0.3797539001952537,0.6202460998047461
3688,18556.0,0.0,0.524146331554685,0.4758536684453149
3689,18561.0,1.0,0.3955538399706434,0.6044461600293566
3690,18562.0,1.0,0.38553144583781396,0.6144685541621857
3691,18573.0,1.0,0.47996821181321403,0.520031788186786
3692,18574.0,1.0,0.47646055389748354,0.5235394461025163
3693,18576.0,1.0,0.3655476557033675,0.6344523442966327
3694,18588.0,1.0,0.4849407681638349,0.5150592318361651
3695,18589.0,1.0,0.44025164582603615,0.559748354173964
3696,18590.0,0.0,0.5318766124075324,0.46812338759246763
3697,18598.0,1.0,0.4083392578030703,0.5916607421969298
3698,18601.0,0.0,0.5487343495782679,0.451265650421732
3699,18605.0,1.0,0.02557442486817764,0.9744255751318223
3700,18607.0,0.0,0.5442189359951244,0.4557810640048751
