,Index test,Prediction,Proba class 0,Proba class 1
4592,22900.0,1.0,0.4690225588076512,0.5309774411923488
4593,22907.0,1.0,0.46227435388383403,0.5377256461161657
4594,22915.0,0.0,0.5144969733350372,0.485503026664963
4595,22917.0,1.0,0.44359221451697567,0.5564077854830244
4596,22920.0,0.0,0.5362302806354695,0.4637697193645303
4597,22922.0,0.0,0.5137639203020576,0.4862360796979422
4598,22925.0,1.0,0.42024557045013194,0.579754429549868
4599,22930.0,1.0,0.4204293604778006,0.5795706395221996
4600,22936.0,1.0,0.3675317307608089,0.6324682692391913
4601,22937.0,1.0,0.47628535789461623,0.5237146421053838
4602,22938.0,0.0,0.5602676156793496,0.43973238432065054
4603,22946.0,0.0,0.5115078623649064,0.4884921376350935
4604,22949.0,0.0,0.5188271357232704,0.48117286427672956
4605,22952.0,0.0,0.5063690577964843,0.49363094220351544
4606,22953.0,1.0,0.4682716435808809,0.5317283564191189
4607,22963.0,0.0,0.6171775530435349,0.3828224469564649
4608,22970.0,1.0,0.32683940702092523,0.6731605929790748
4609,22975.0,1.0,0.46874256478194587,0.5312574352180541
4610,22980.0,0.0,0.5448619137652324,0.45513808623476776
4611,22996.0,0.0,0.6013551671087862,0.3986448328912136
4612,22999.0,0.0,0.6465043226962848,0.3534956773037154
4613,23003.0,1.0,0.37449034296692013,0.6255096570330799
4614,23011.0,1.0,0.3936545719824865,0.6063454280175131
4615,23017.0,1.0,0.43500942148431954,0.5649905785156806
4616,23022.0,0.0,0.5148188286821396,0.48518117131786054
4617,23023.0,1.0,0.4263716760776334,0.5736283239223666
4618,23026.0,1.0,0.3869222525610676,0.6130777474389326
4619,23029.0,1.0,0.4729815349906594,0.5270184650093406
4620,23030.0,0.0,0.508712097091761,0.491287902908239
4621,23032.0,0.0,0.6115058773222822,0.3884941226777176
4622,23034.0,1.0,0.4783169675583321,0.5216830324416678
4623,23037.0,1.0,0.067165927544422,0.9328340724555779
4624,23042.0,1.0,0.4921121138529104,0.5078878861470897
4625,23044.0,0.0,0.6081989908534973,0.3918010091465027
4626,23046.0,1.0,0.455273712057941,0.5447262879420588
4627,23048.0,1.0,0.4090966588832446,0.5909033411167556
4628,23049.0,0.0,0.5010652188822357,0.49893478111776424
4629,23052.0,1.0,0.04180318693358862,0.9581968130664112
4630,23053.0,0.0,0.5328446213205941,0.467155378679406
4631,23058.0,1.0,0.49332777706897646,0.5066722229310235
4632,23059.0,1.0,0.4281144196572676,0.571885580342732
4633,23063.0,0.0,0.5194830842329092,0.4805169157670908
4634,23068.0,0.0,0.5039276855632157,0.4960723144367843
4635,23070.0,1.0,0.4836340814679022,0.5163659185320979
4636,23071.0,0.0,0.6531988014335297,0.3468011985664704
4637,23075.0,1.0,0.370605586931572,0.6293944130684277
4638,23077.0,1.0,0.44332077547162235,0.5566792245283778
4639,23091.0,1.0,0.03496448533622714,0.9650355146637725
4640,23100.0,0.0,0.6934471463353629,0.3065528536646378
4641,23109.0,0.0,0.5350080333452911,0.464991966654709
4642,23114.0,1.0,0.38654121985711226,0.6134587801428881
4643,23115.0,0.0,0.5388493960191939,0.4611506039808059
4644,23116.0,1.0,0.42076012134255336,0.5792398786574469
4645,23121.0,1.0,0.4171999029904726,0.5828000970095277
4646,23123.0,0.0,0.609512446519958,0.390487553480042
4647,23128.0,1.0,0.44476384661826274,0.5552361533817376
4648,23130.0,1.0,0.38132537137625716,0.618674628623743
4649,23138.0,1.0,0.42650204993041085,0.5734979500695887
4650,23143.0,0.0,0.5608292200977375,0.43917077990226244
4651,23153.0,0.0,0.5152431230393586,0.48475687696064135
4652,23156.0,0.0,0.5948698395657769,0.4051301604342226
4653,23170.0,1.0,0.41233704801465776,0.5876629519853421
4654,23174.0,1.0,0.3907067579227514,0.6092932420772487
4655,23178.0,1.0,0.47944738224006833,0.5205526177599318
4656,23192.0,0.0,0.5645128122829375,0.4354871877170626
4657,23199.0,0.0,0.5772638679105172,0.42273613208948274
4658,23207.0,1.0,0.4655115355413162,0.5344884644586841
4659,23211.0,1.0,0.42555162706275995,0.5744483729372398
4660,23213.0,1.0,0.36583364152490716,0.6341663584750925
4661,23218.0,1.0,0.41102922684304716,0.5889707731569526
4662,23220.0,0.0,0.6093739089642201,0.39062609103578005
4663,23221.0,1.0,0.47320751268820643,0.5267924873117934
4664,23224.0,1.0,0.44949020392299077,0.5505097960770096
4665,23234.0,1.0,0.3733388093493059,0.6266611906506941
4666,23235.0,1.0,0.4699554522531748,0.5300445477468255
4667,23237.0,1.0,0.3645428666675772,0.6354571333324234
4668,23238.0,0.0,0.6123037010622665,0.38769629893773383
4669,23242.0,1.0,0.3678367153588127,0.6321632846411877
4670,23243.0,1.0,0.4148586626447753,0.5851413373552248
4671,23245.0,0.0,0.5475878440973667,0.4524121559026332
4672,23249.0,0.0,0.5763336402580378,0.4236663597419624
4673,23252.0,1.0,0.4937376797630254,0.5062623202369747
4674,23255.0,0.0,0.5832515818301696,0.4167484181698301
4675,23262.0,0.0,0.5973678784720343,0.4026321215279654
4676,23267.0,1.0,0.3986577098851105,0.6013422901148895
4677,23269.0,0.0,0.5412728856564564,0.4587271143435436
4678,23271.0,1.0,0.45246321200913997,0.5475367879908596
4679,23273.0,1.0,0.46419662779428383,0.535803372205716
4680,23274.0,0.0,0.5700794984928881,0.4299205015071118
4681,23277.0,1.0,0.33394200839093924,0.6660579916090608
4682,23299.0,0.0,0.6103270781619314,0.3896729218380684
4683,23309.0,1.0,0.40381326355294406,0.5961867364470561
4684,23313.0,0.0,0.5043626533026019,0.49563734669739823
4685,23315.0,1.0,0.3973261456260775,0.6026738543739226
4686,23317.0,1.0,0.4218921009175205,0.5781078990824792
4687,23330.0,0.0,0.5349154772285766,0.46508452277142337
4688,23335.0,1.0,0.37080170001604557,0.6291982999839544
4689,23340.0,1.0,0.3864724011101894,0.6135275988898108
4690,23341.0,1.0,0.4258400092272314,0.5741599907727682
4691,23344.0,1.0,0.3651145106564023,0.6348854893435977
4692,23357.0,0.0,0.5426816604930785,0.45731833950692147
4693,23358.0,1.0,0.024352212474570218,0.9756477875254294
4694,23362.0,1.0,0.43662537761678516,0.5633746223832149
4695,23363.0,1.0,0.05065110956044814,0.9493488904395518
4696,23371.0,1.0,0.3850341713291958,0.6149658286708045
4697,23374.0,1.0,0.050497809332502905,0.9495021906674974
4698,23379.0,0.0,0.555551127179362,0.4444488728206377
4699,23380.0,1.0,0.42749862849834086,0.5725013715016593
4700,23386.0,1.0,0.09646079594887409,0.9035392040511258
4701,23398.0,1.0,0.07771540995162893,0.9222845900483709
4702,23404.0,1.0,0.45226671034276367,0.5477332896572362
4703,23405.0,1.0,0.4198144718928081,0.5801855281071919
4704,23407.0,1.0,0.42997834954248626,0.5700216504575141
4705,23408.0,0.0,0.5334417621777388,0.4665582378222611
4706,23409.0,0.0,0.5610480360663455,0.43895196393365454
4707,23424.0,0.0,0.5528135548181666,0.44718644518183326
4708,23425.0,0.0,0.5346893162419853,0.4653106837580148
4709,23429.0,0.0,0.5372486613254982,0.46275133867450174
4710,23435.0,0.0,0.5892604056934124,0.41073959430658724
4711,23436.0,1.0,0.49552774357565865,0.5044722564243412
4712,23437.0,1.0,0.04092146759353771,0.9590785324064623
4713,23438.0,1.0,0.43326176346268824,0.5667382365373115
4714,23440.0,0.0,0.5341161278905309,0.46588387210946913
4715,23445.0,0.0,0.5068493452771025,0.4931506547228976
4716,23447.0,1.0,0.4779516911733312,0.5220483088266686
4717,23452.0,0.0,0.5005662516332772,0.49943374836672283
4718,23463.0,1.0,0.4571616379092119,0.542838362090788
4719,23467.0,0.0,0.580660270975592,0.41933972902440814
4720,23475.0,1.0,0.3634124668723937,0.6365875331276064
4721,23478.0,1.0,0.411258302541619,0.5887416974583811
4722,23482.0,0.0,0.5589080737673356,0.44109192623266436
4723,23492.0,1.0,0.4000645179561142,0.5999354820438861
4724,23495.0,0.0,0.5018760890333457,0.49812391096665415
4725,23496.0,0.0,0.5637051581318601,0.43629484186813977
4726,23505.0,1.0,0.37039324090864584,0.6296067590913543
4727,23515.0,1.0,0.4796861868435848,0.5203138131564152
4728,23516.0,1.0,0.39735014078496084,0.602649859215039
4729,23518.0,0.0,0.5355476717319668,0.46445232826803307
4730,23520.0,0.0,0.5464770638630864,0.45352293613691363
4731,23522.0,1.0,0.44836542217472064,0.5516345778252796
4732,23546.0,0.0,0.6508605200135239,0.3491394799864759
4733,23547.0,1.0,0.3634532083875362,0.6365467916124637
4734,23551.0,1.0,0.4225529687150681,0.5774470312849318
4735,23556.0,1.0,0.0342981989507671,0.9657018010492325
4736,23560.0,1.0,0.4450222180986475,0.5549777819013524
4737,23566.0,0.0,0.5419215794051297,0.4580784205948704
4738,23571.0,0.0,0.519323856645447,0.48067614335455294
4739,23575.0,1.0,0.3914146164738931,0.6085853835261069
4740,23578.0,0.0,0.5318301653553558,0.46816983464464385
4741,23582.0,0.0,0.6669545110987005,0.3330454889012988
4742,23584.0,0.0,0.5297743212377912,0.47022567876220855
4743,23585.0,0.0,0.5168233382933082,0.48317666170669155
4744,23607.0,0.0,0.6488630155949106,0.3511369844050894
4745,23608.0,1.0,0.03768535785863776,0.9623146421413621
4746,23609.0,0.0,0.5275308999795438,0.4724691000204561
4747,23614.0,1.0,0.40824140370160733,0.5917585962983921
4748,23617.0,0.0,0.5558974143250054,0.44410258567499417
4749,23618.0,1.0,0.35801189978003684,0.6419881002199628
4750,23621.0,1.0,0.40038673656746887,0.5996132634325313
4751,23624.0,0.0,0.5355956563901144,0.46440434360988575
4752,23629.0,0.0,0.5528200843635765,0.44717991563642334
4753,23636.0,1.0,0.37411644005376715,0.6258835599462326
4754,23655.0,1.0,0.35298745952394994,0.6470125404760497
4755,23656.0,0.0,0.624734044317815,0.37526595568218524
4756,23666.0,1.0,0.45871754948957616,0.5412824505104237
4757,23683.0,0.0,0.5849154117228165,0.4150845882771835
4758,23685.0,1.0,0.4269330112448803,0.57306698875512
4759,23686.0,0.0,0.5113879391854708,0.4886120608145292
4760,23692.0,1.0,0.39640646542680824,0.603593534573192
4761,23700.0,0.0,0.5813514345531656,0.4186485654468347
4762,23714.0,0.0,0.5043479694343084,0.4956520305656916
4763,23721.0,1.0,0.4497694630708222,0.5502305369291773
4764,23732.0,1.0,0.3946815373613759,0.605318462638624
4765,23738.0,1.0,0.4697277362130582,0.5302722637869417
4766,23739.0,1.0,0.33530419623885316,0.6646958037611467
4767,23740.0,0.0,0.6236414556246945,0.3763585443753054
4768,23748.0,0.0,0.5554409371518898,0.4445590628481103
4769,23749.0,1.0,0.3958219450156856,0.6041780549843149
4770,23760.0,1.0,0.4836212892206791,0.5163787107793211
4771,23762.0,0.0,0.5758405593614575,0.42415944063854283
4772,23763.0,1.0,0.45668947629170004,0.5433105237082999
4773,23766.0,1.0,0.39552552855771306,0.6044744714422867
4774,23779.0,0.0,0.5530330703709911,0.44696692962900875
4775,23782.0,1.0,0.37795381015050533,0.6220461898494947
4776,23784.0,0.0,0.5492606041415382,0.45073939585846184
4777,23789.0,1.0,0.36633376729044465,0.6336662327095552
4778,23801.0,1.0,0.36820709663218976,0.6317929033678101
4779,23810.0,1.0,0.4640860723084156,0.5359139276915844
4780,23811.0,1.0,0.3698766585250047,0.6301233414749953
4781,23812.0,1.0,0.49225812250234424,0.5077418774976558
4782,23814.0,1.0,0.04417905991206341,0.9558209400879365
4783,23817.0,1.0,0.49912565015126503,0.5008743498487349
4784,23820.0,1.0,0.4901514333290292,0.5098485666709707
4785,23823.0,0.0,0.5255313289675866,0.47446867103241325
4786,23826.0,1.0,0.44442435405347713,0.5555756459465226
4787,23831.0,0.0,0.5967041802710675,0.4032958197289326
4788,23839.0,0.0,0.6278793698982541,0.37212063010174595
4789,23852.0,1.0,0.46382333389430064,0.5361766661056994
4790,23855.0,0.0,0.606382983752271,0.393617016247729
4791,23859.0,1.0,0.37613344902840284,0.6238665509715974
4792,23869.0,1.0,0.48111382397989416,0.518886176020106
4793,23871.0,1.0,0.48108527491430847,0.5189147250856915
4794,23879.0,0.0,0.5078507096664215,0.49214929033357835
4795,23883.0,1.0,0.021812222223360437,0.9781877777766393
4796,23885.0,0.0,0.6038368355533321,0.3961631644466672
4797,23886.0,0.0,0.5289283074932328,0.471071692506767
4798,23899.0,0.0,0.511276876533864,0.4887231234661359
4799,23900.0,0.0,0.627295203056747,0.3727047969432533
4800,23903.0,0.0,0.5239882575333086,0.47601174246669137
4801,23910.0,1.0,0.4176561562534628,0.5823438437465376
4802,23911.0,0.0,0.6239435988386773,0.3760564011613223
4803,23925.0,0.0,0.5239543228966127,0.4760456771033872
4804,23929.0,1.0,0.43685755544954236,0.5631424445504575
4805,23930.0,0.0,0.5799655353066691,0.42003446469333094
4806,23931.0,1.0,0.06640194489398056,0.9335980551060191
4807,23933.0,0.0,0.5157091429843728,0.4842908570156271
4808,23941.0,1.0,0.03132774884060428,0.9686722511593956
4809,23942.0,0.0,0.5544695864207977,0.4455304135792026
4810,23944.0,1.0,0.4370404342654468,0.5629595657345532
4811,23945.0,1.0,0.39751272235764523,0.6024872776423544
4812,23959.0,1.0,0.40518776903063247,0.5948122309693672
4813,23962.0,1.0,0.42220562902862896,0.5777943709713709
4814,23965.0,1.0,0.43661841400938045,0.5633815859906195
4815,23967.0,1.0,0.45086375250333516,0.549136247496665
4816,23969.0,1.0,0.4829870936370712,0.5170129063629288
4817,23973.0,0.0,0.5414001296884648,0.4585998703115349
4818,23980.0,0.0,0.6674387017919468,0.3325612982080531
4819,23988.0,0.0,0.5803701996738706,0.41962980032612884
4820,23994.0,0.0,0.5100895476928864,0.4899104523071137
4821,23999.0,0.0,0.5111110962983009,0.488888903701699
4822,24000.0,1.0,0.4143544457468418,0.5856455542531581
4823,24004.0,1.0,0.3916745780169251,0.6083254219830747
4824,24005.0,1.0,0.4945574680876237,0.5054425319123762
4825,24016.0,0.0,0.5838378273917939,0.4161621726082055
4826,24017.0,1.0,0.03594908598147226,0.9640509140185276
4827,24018.0,0.0,0.5403897294753152,0.4596102705246847
4828,24022.0,1.0,0.48421477148910724,0.5157852285108926
4829,24031.0,1.0,0.4700040187179981,0.5299959812820016
4830,24038.0,0.0,0.6071022710700099,0.3928977289299897
4831,24065.0,1.0,0.3971074402165528,0.6028925597834469
4832,24070.0,0.0,0.5786612284115538,0.42133877158844607
4833,24073.0,0.0,0.5968509238080618,0.4031490761919381
4834,24079.0,1.0,0.3995573573334804,0.6004426426665194
4835,24080.0,1.0,0.362405449518384,0.6375945504816157
4836,24083.0,1.0,0.4229426023919446,0.5770573976080556
4837,24093.0,1.0,0.49959565189450883,0.5004043481054912
4838,24098.0,1.0,0.36787514837613366,0.6321248516238664
4839,24102.0,0.0,0.5411965399737113,0.4588034600262887
4840,24103.0,1.0,0.47435398408197005,0.52564601591803
4841,24107.0,1.0,0.4086093339254766,0.5913906660745237
4842,24113.0,1.0,0.3830591405274965,0.6169408594725035
4843,24114.0,1.0,0.03312195563491367,0.9668780443650863
4844,24119.0,1.0,0.4172197299664798,0.5827802700335204
4845,24120.0,1.0,0.36759107666767177,0.6324089233323279
4846,24122.0,0.0,0.5100964436891471,0.48990355631085286
4847,24126.0,0.0,0.5650073356500355,0.4349926643499646
4848,24129.0,0.0,0.5245113845500579,0.47548861544994236
4849,24139.0,1.0,0.4802616442480401,0.5197383557519598
4850,24141.0,0.0,0.5150232974486749,0.4849767025513254
4851,24146.0,1.0,0.4606109426538418,0.5393890573461584
4852,24150.0,1.0,0.382744121657877,0.617255878342123
4853,24166.0,0.0,0.6318415886297813,0.36815841137021854
4854,24167.0,1.0,0.47257274879828093,0.5274272512017192
4855,24169.0,1.0,0.46155387818109866,0.5384461218189014
4856,24172.0,0.0,0.680828747196892,0.31917125280310876
4857,24175.0,0.0,0.5501656202128976,0.4498343797871025
4858,24179.0,0.0,0.5501058514790688,0.44989414852093135
4859,24182.0,0.0,0.6278543681547192,0.3721456318452809
4860,24184.0,0.0,0.5228448419892726,0.47715515801072733
4861,24202.0,1.0,0.4899272826458664,0.5100727173541336
4862,24204.0,0.0,0.527755091730953,0.4722449082690469
4863,24222.0,0.0,0.6130729153843307,0.3869270846156691
4864,24225.0,1.0,0.3852526234753026,0.6147473765246979
4865,24242.0,1.0,0.4668426955050537,0.5331573044949465
4866,24243.0,1.0,0.39680057951177505,0.603199420488225
4867,24250.0,1.0,0.4042338721364713,0.5957661278635288
4868,24256.0,1.0,0.46323879369627635,0.5367612063037236
4869,24271.0,0.0,0.5783540932876544,0.4216459067123455
4870,24273.0,1.0,0.03817525113949873,0.9618247488605013
4871,24276.0,1.0,0.4072723767417144,0.5927276232582859
4872,24282.0,0.0,0.571710705343006,0.4282892946569942
4873,24284.0,1.0,0.4771349280293522,0.5228650719706478
4874,24286.0,1.0,0.47117820430147317,0.5288217956985265
4875,24290.0,1.0,0.38049333908196814,0.6195066609180323
4876,24291.0,1.0,0.3727567855585548,0.6272432144414453
4877,24292.0,1.0,0.034551086228922986,0.9654489137710768
4878,24299.0,1.0,0.49110054096163674,0.5088994590383633
4879,24301.0,0.0,0.6285663468448955,0.3714336531551041
4880,24302.0,1.0,0.49163592325331074,0.5083640767466894
4881,24303.0,0.0,0.5422865456525634,0.4577134543474368
4882,24314.0,1.0,0.4108172208374331,0.5891827791625666
4883,24317.0,0.0,0.5282530784073862,0.47174692159261367
4884,24320.0,0.0,0.6040303159924322,0.3959696840075677
4885,24321.0,1.0,0.44279431487901183,0.5572056851209881
4886,24322.0,1.0,0.4457764371669786,0.5542235628330211
4887,24335.0,0.0,0.5474750642765742,0.4525249357234258
4888,24336.0,0.0,0.636091234023786,0.36390876597621435
4889,24337.0,0.0,0.5660545969077418,0.4339454030922583
4890,24339.0,1.0,0.4357956269344946,0.5642043730655053
4891,24342.0,0.0,0.5533218747294828,0.4466781252705168
4892,24344.0,1.0,0.42904893101957453,0.570951068980425
4893,24349.0,1.0,0.48157552335625087,0.5184244766437492
4894,24351.0,1.0,0.41829226063659997,0.5817077393634001
4895,24360.0,1.0,0.47999299842566245,0.5200070015743375
4896,24363.0,0.0,0.5836294122882011,0.41637058771179875
4897,24371.0,1.0,0.4843589389117601,0.5156410610882397
4898,24373.0,1.0,0.497203348696905,0.5027966513030948
4899,24382.0,0.0,0.5061413490064518,0.4938586509935485
4900,24384.0,1.0,0.45282608381476824,0.5471739161852318
4901,24396.0,0.0,0.5707230829445835,0.4292769170554166
4902,24397.0,1.0,0.38694301642195156,0.6130569835780486
4903,24403.0,1.0,0.4030490995524553,0.5969509004475448
4904,24409.0,1.0,0.4962419273470159,0.5037580726529842
4905,24413.0,1.0,0.050232062805108946,0.9497679371948908
4906,24414.0,1.0,0.044472311024054176,0.9555276889759459
4907,24418.0,1.0,0.04932521439229217,0.9506747856077078
4908,24427.0,1.0,0.37409685718840086,0.625903142811599
4909,24428.0,0.0,0.5172750262375332,0.482724973762467
4910,24430.0,1.0,0.030436082081089548,0.9695639179189104
4911,24437.0,1.0,0.4886347122295902,0.5113652877704098
4912,24445.0,1.0,0.3637505707921222,0.6362494292078779
4913,24459.0,1.0,0.47931727691420234,0.5206827230857975
4914,24463.0,0.0,0.5998176943434308,0.40018230565656937
4915,24470.0,1.0,0.07353508087583008,0.92646491912417
4916,24472.0,0.0,0.5894958477409339,0.41050415225906617
4917,24476.0,0.0,0.5380307551228862,0.4619692448771137
4918,24483.0,1.0,0.43767188931432116,0.5623281106856788
4919,24484.0,1.0,0.387518324598879,0.612481675401121
4920,24485.0,1.0,0.4496948026643577,0.5503051973356421
4921,24488.0,0.0,0.6199812749146539,0.380018725085346
4922,24494.0,1.0,0.38041011060864394,0.6195898893913557
4923,24498.0,1.0,0.3749309075717416,0.6250690924282583
4924,24505.0,0.0,0.5257758659887031,0.4742241340112971
4925,24507.0,0.0,0.5474610490337389,0.4525389509662612
4926,24515.0,1.0,0.4200071924464697,0.5799928075535306
4927,24520.0,1.0,0.3486812130685387,0.6513187869314611
4928,24521.0,0.0,0.579631363054326,0.42036863694567367
4929,24534.0,0.0,0.5073334030429837,0.4926665969570163
4930,24541.0,1.0,0.4617570181090406,0.5382429818909596
4931,24561.0,0.0,0.5640794953070936,0.43592050469290633
4932,24562.0,0.0,0.5660208625481142,0.43397913745188565
4933,24566.0,0.0,0.5240355182060064,0.47596448179399353
4934,24569.0,1.0,0.49948587821714374,0.5005141217828563
4935,24572.0,0.0,0.5288996638609844,0.4711003361390154
4936,24574.0,0.0,0.5797136682782568,0.4202863317217429
4937,24575.0,0.0,0.5572019953836564,0.4427980046163439
4938,24579.0,0.0,0.5089653867734252,0.49103461322657466
4939,24584.0,0.0,0.5889031036751917,0.41109689632480817
4940,24590.0,1.0,0.39183881232035295,0.6081611876796473
4941,24592.0,1.0,0.3958496291228901,0.6041503708771101
4942,24597.0,0.0,0.6265044257119371,0.3734955742880629
4943,24608.0,1.0,0.3660019965522534,0.6339980034477469
4944,24609.0,1.0,0.4160186287598585,0.5839813712401416
4945,24615.0,0.0,0.564804983813936,0.43519501618606427
4946,24617.0,1.0,0.4966695162150906,0.5033304837849094
4947,24626.0,0.0,0.5290665355624227,0.47093346443757744
4948,24636.0,0.0,0.5734834094215038,0.42651659057849634
4949,24640.0,0.0,0.5089149324217026,0.4910850675782974
4950,24641.0,1.0,0.4374244680723786,0.5625755319276217
4951,24644.0,0.0,0.5778276485070482,0.4221723514929517
4952,24648.0,1.0,0.3411846378130715,0.6588153621869282
4953,24654.0,0.0,0.6392457569654195,0.360754243034581
4954,24657.0,1.0,0.44975160640928324,0.5502483935907168
4955,24658.0,1.0,0.45897960501317525,0.5410203949868247
4956,24662.0,0.0,0.5177579881407782,0.48224201185922166
4957,24663.0,0.0,0.5589500659838891,0.4410499340161108
4958,24664.0,1.0,0.06511522056910976,0.9348847794308901
4959,24668.0,0.0,0.5090020613815373,0.49099793861846264
4960,24669.0,1.0,0.058490840374829774,0.94150915962517
4961,24681.0,0.0,0.6275177733017006,0.37248222669829945
4962,24691.0,1.0,0.3899764496503947,0.6100235503496052
4963,24695.0,1.0,0.37897656719835227,0.6210234328016475
4964,24697.0,1.0,0.42481778993155134,0.5751822100684488
4965,24703.0,0.0,0.6398388663371726,0.3601611336628271
4966,24710.0,1.0,0.48087206291619305,0.5191279370838068
4967,24713.0,1.0,0.4734585431496066,0.5265414568503937
4968,24718.0,1.0,0.42646728911568355,0.5735327108843165
4969,24720.0,0.0,0.6103449869629355,0.38965501303706374
4970,24733.0,1.0,0.35190817490940945,0.6480918250905907
4971,24736.0,1.0,0.4906347175843514,0.5093652824156486
4972,24737.0,1.0,0.38723780948791536,0.612762190512085
4973,24739.0,1.0,0.40807741776502127,0.5919225822349791
4974,24749.0,0.0,0.6229091280864179,0.3770908719135822
4975,24759.0,1.0,0.39036453276090705,0.6096354672390935
4976,24769.0,0.0,0.5628934849241148,0.43710651507588544
4977,24775.0,1.0,0.4008632979248902,0.5991367020751099
4978,24786.0,1.0,0.4780090048813949,0.5219909951186049
4979,24787.0,1.0,0.49130320016159856,0.5086967998384014
4980,24792.0,0.0,0.5816588672793774,0.41834113272062223
4981,24803.0,1.0,0.4715406687085026,0.5284593312914975
4982,24806.0,0.0,0.5178049563559778,0.48219504364402227
4983,24818.0,0.0,0.5999602795130572,0.4000397204869426
4984,24820.0,1.0,0.46262313816649253,0.5373768618335071
4985,24821.0,1.0,0.3613207749635429,0.6386792250364567
4986,24824.0,0.0,0.5358216270514381,0.46417837294856207
4987,24826.0,0.0,0.5672217357721085,0.4327782642278912
4988,24830.0,0.0,0.6582274104198196,0.3417725895801799
4989,24831.0,0.0,0.5497489051599858,0.45025109484001413
4990,24832.0,0.0,0.5077021032633238,0.4922978967366764
4991,24834.0,1.0,0.45721255977334674,0.542787440226653
4992,24840.0,1.0,0.3843725825601898,0.6156274174398103
4993,24844.0,0.0,0.5168105676082633,0.4831894323917365
4994,24848.0,1.0,0.4023119356745272,0.597688064325473
4995,24849.0,1.0,0.056797820762017545,0.9432021792379826
4996,24854.0,1.0,0.4717144271776029,0.5282855728223973
4997,24857.0,0.0,0.5217709691284029,0.47822903087159685
4998,24859.0,1.0,0.376050350051677,0.6239496499483228
4999,24863.0,1.0,0.47770109801422217,0.5222989019857781
5000,24865.0,1.0,0.4591158331682741,0.5408841668317256
5001,24880.0,0.0,0.5301500836501231,0.469849916349877
5002,24881.0,1.0,0.35450825458348356,0.6454917454165163
5003,24886.0,1.0,0.3859676185931869,0.6140323814068129
5004,24893.0,1.0,0.43351485659882405,0.5664851434011757
5005,24894.0,1.0,0.38159019688151224,0.6184098031184874
5006,24906.0,1.0,0.4900912583097449,0.5099087416902549
5007,24917.0,1.0,0.4103955137242333,0.5896044862757666
5008,24921.0,0.0,0.5044858503545355,0.4955141496454645
5009,24925.0,0.0,0.6113519529870808,0.3886480470129191
5010,24928.0,0.0,0.6062323151497034,0.3937676848502963
5011,24929.0,0.0,0.5643275872288932,0.43567241277110713
5012,24941.0,0.0,0.5792441422583205,0.42075585774167934
5013,24943.0,1.0,0.4428639566160982,0.5571360433839019
5014,24945.0,0.0,0.5426170621027571,0.45738293789724266
5015,24951.0,0.0,0.5010800906736665,0.49891990932633346
5016,24958.0,0.0,0.5954216063227026,0.4045783936772974
5017,24966.0,0.0,0.6107428238171319,0.38925717618286804
5018,24968.0,1.0,0.3903802791353667,0.6096197208646335
5019,24973.0,0.0,0.5707944525403906,0.42920554745960937
5020,24977.0,0.0,0.5346788583416336,0.4653211416583662
5021,24979.0,1.0,0.3556276052299687,0.6443723947700316
5022,24981.0,0.0,0.5425408957649701,0.45745910423503006
5023,24984.0,0.0,0.5310349599306311,0.468965040069369
5024,24985.0,0.0,0.5316787857770844,0.46832121422291545
5025,24988.0,0.0,0.5809412308779609,0.419058769122039
5026,24991.0,0.0,0.5262884733177713,0.47371152668222877
5027,24998.0,1.0,0.46786494420472846,0.5321350557952718
5028,25013.0,0.0,0.6400765868656445,0.35992341313435533
5029,25017.0,1.0,0.3750563643433691,0.6249436356566307
5030,25021.0,1.0,0.04338413163043763,0.9566158683695621
5031,25024.0,0.0,0.5641998583820357,0.4358001416179643
5032,25025.0,0.0,0.5476326749454635,0.45236732505453664
5033,25028.0,0.0,0.5001189329139657,0.4998810670860341
5034,25034.0,1.0,0.46140072243279706,0.5385992775672027
5035,25036.0,0.0,0.573291191006699,0.42670880899330116
5036,25037.0,0.0,0.6135910013971206,0.3864089986028798
5037,25053.0,1.0,0.402544393349657,0.5974556066503436
5038,25054.0,0.0,0.5898287244797848,0.41017127552021476
5039,25056.0,1.0,0.374873060686917,0.6251269393130829
5040,25071.0,1.0,0.46683221914338124,0.5331677808566189
5041,25072.0,1.0,0.40969062831639297,0.5903093716836073
5042,25075.0,1.0,0.4091491196338914,0.5908508803661087
5043,25079.0,0.0,0.547256625777604,0.452743374222396
5044,25084.0,0.0,0.6609435937352398,0.33905640626475986
5045,25085.0,1.0,0.48167287176721724,0.5183271282327829
5046,25090.0,0.0,0.6142093000221609,0.38579069997783905
5047,25095.0,1.0,0.029039597815746006,0.9709604021842537
5048,25096.0,0.0,0.5080093774550023,0.49199062254499765
5049,25118.0,0.0,0.5317729360581289,0.46822706394187125
5050,25119.0,0.0,0.5380002073308541,0.46199979266914587
5051,25126.0,1.0,0.32512326940800323,0.6748767305919963
5052,25132.0,1.0,0.37527335952817237,0.6247266404718277
5053,25133.0,0.0,0.5942200794121686,0.4057799205878317
5054,25134.0,1.0,0.3682914196302004,0.6317085803697994
5055,25137.0,1.0,0.4086294892898734,0.5913705107101267
5056,25157.0,1.0,0.44850722971879803,0.5514927702812019
5057,25160.0,1.0,0.4572978301256542,0.5427021698743456
5058,25164.0,0.0,0.5299265051845713,0.4700734948154288
5059,25169.0,0.0,0.5709294626224676,0.42907053737753226
