,Index xval,Prediction,Proba class 0,Proba class 1
3480,16794.0,1.0,0.009757895661221006,0.9902421043387791
3481,36287.0,0.0,0.5234219534061532,0.4765780465938469
3482,24607.0,1.0,0.43875270033725927,0.5612472996627405
3483,34138.0,1.0,0.21525397991715728,0.7847460200828429
3484,13109.0,1.0,0.4015405799067074,0.5984594200932926
3485,4555.0,1.0,0.2951043818973031,0.7048956181026973
3486,30103.0,1.0,0.36537412203457814,0.6346258779654214
3487,41588.0,1.0,0.39842345505621024,0.6015765449437901
3488,39510.0,0.0,0.5004125494065793,0.4995874505934206
3489,7109.0,1.0,0.007890809730327315,0.9921091902696727
3490,14020.0,1.0,0.036176876976482523,0.9638231230235174
3491,24038.0,1.0,0.43043166895727625,0.5695683310427239
3492,10077.0,1.0,0.42125100482556627,0.5787489951744335
3493,19436.0,0.0,0.5831534394729693,0.4168465605270315
3494,45132.0,0.0,0.7091219689127037,0.2908780310872959
3495,19890.0,1.0,0.31412780050737354,0.6858721994926263
3496,1697.0,1.0,0.3202002134185617,0.6797997865814385
3497,17416.0,0.0,0.5115627657321922,0.48843723426780783
3498,2800.0,1.0,0.4633430777640118,0.5366569222359882
3499,39926.0,1.0,0.4615261128922589,0.5384738871077411
3500,9343.0,1.0,0.4602508796778225,0.5397491203221774
3501,10508.0,1.0,0.46547728566743135,0.5345227143325687
3502,25652.0,1.0,0.4681863493343359,0.5318136506656641
3503,37683.0,1.0,0.41477028246400044,0.5852297175359995
3504,4076.0,1.0,0.3427687202555609,0.6572312797444391
3505,20399.0,1.0,0.30524078578488273,0.6947592142151177
3506,17519.0,0.0,0.5025367118476148,0.4974632881523851
3507,22424.0,0.0,0.5498806809192616,0.4501193190807384
3508,24451.0,1.0,0.3929605946799119,0.607039405320088
3509,24324.0,1.0,0.38220677995606395,0.6177932200439367
3510,7602.0,1.0,0.3595304606472107,0.6404695393527889
3511,45236.0,1.0,0.37448376010178014,0.6255162398982199
3512,1838.0,1.0,0.4129653058715113,0.5870346941284889
3513,27575.0,1.0,0.3316639492748038,0.6683360507251962
3514,10133.0,1.0,0.4018451010014731,0.598154898998527
3515,13325.0,0.0,0.5460073359886569,0.4539926640113435
3516,11019.0,0.0,0.5786254467590303,0.4213745532409698
3517,22495.0,1.0,0.4555663995352571,0.544433600464743
3518,9786.0,1.0,0.2697154745554754,0.7302845254445249
3519,10753.0,1.0,0.21247834933703946,0.7875216506629614
3520,13116.0,1.0,0.4071636378346129,0.5928363621653872
3521,6110.0,1.0,0.4899333087665915,0.5100666912334086
3522,7418.0,1.0,0.3148199758079954,0.6851800241920042
3523,20068.0,1.0,0.25988971360779173,0.7401102863922082
3524,26135.0,0.0,0.5673745720111694,0.43262542798883086
3525,23654.0,0.0,0.5612827819151969,0.4387172180848031
3526,26525.0,1.0,0.2506681379779913,0.7493318620220086
3527,1435.0,1.0,0.012600831767546627,0.9873991682324532
3528,19150.0,1.0,0.3275415886535977,0.6724584113464022
3529,502.0,1.0,0.38146710935684175,0.6185328906431585
3530,37550.0,1.0,0.3622475407932972,0.6377524592067033
3531,2222.0,1.0,0.37099030368541036,0.6290096963145895
3532,9015.0,1.0,0.3608020130037732,0.639197986996227
3533,5924.0,1.0,0.22324385540982042,0.7767561445901792
3534,1101.0,0.0,0.545566937986387,0.454433062013613
3535,16746.0,1.0,0.3410570535651115,0.658942946434888
3536,17417.0,1.0,0.294642006181654,0.7053579938183465
3537,18332.0,0.0,0.5059109339398374,0.4940890660601625
3538,34748.0,1.0,0.29208371577213005,0.7079162842278692
3539,13660.0,0.0,0.7248729194919278,0.2751270805080723
3540,30212.0,1.0,0.48085544835002897,0.5191445516499712
3541,28725.0,1.0,0.3147978135100132,0.6852021864899867
3542,19233.0,0.0,0.5324515993163136,0.4675484006836862
3543,11664.0,0.0,0.5122989133524513,0.4877010866475488
3544,26671.0,0.0,0.5784879108732741,0.4215120891267261
3545,11886.0,1.0,0.4319239495348979,0.5680760504651023
3546,20947.0,0.0,0.5654135375327225,0.43458646246727783
3547,35643.0,0.0,0.5449694466175173,0.45503055338248255
3548,30605.0,1.0,0.17576787469703598,0.8242321253029642
3549,10706.0,1.0,0.26014696976893076,0.7398530302310695
3550,20523.0,0.0,0.5757340425975352,0.42426595740246453
3551,16536.0,1.0,0.2661770676961661,0.733822932303834
3552,31599.0,1.0,0.29263135237157606,0.7073686476284238
3553,11133.0,0.0,0.5118194413020867,0.4881805586979133
3554,32400.0,1.0,0.36529488787695075,0.6347051121230496
3555,26702.0,1.0,0.014533594630284204,0.9854664053697159
3556,18795.0,1.0,0.24816314484170876,0.7518368551582916
3557,43618.0,1.0,0.46192132389379426,0.5380786761062057
3558,26775.0,0.0,0.5648414674462262,0.43515853255377357
3559,33561.0,1.0,0.40764081747099895,0.5923591825290008
3560,11297.0,1.0,0.41733969363884743,0.5826603063611526
3561,21253.0,0.0,0.6139182891707728,0.38608171082922776
3562,952.0,1.0,0.32412049237063406,0.675879507629366
3563,40132.0,1.0,0.2904314563768493,0.7095685436231507
3564,32933.0,1.0,0.42153170767814296,0.5784682923218573
3565,30047.0,1.0,0.015458555560666595,0.9845414444393334
3566,37392.0,1.0,0.24163491935783207,0.7583650806421683
3567,29619.0,1.0,0.33022088387937076,0.6697791161206296
3568,35232.0,1.0,0.32766379951665503,0.672336200483346
3569,8848.0,1.0,0.33051894557842804,0.6694810544215718
3570,24472.0,0.0,0.5657802668605483,0.4342197331394516
3571,27287.0,0.0,0.5424894483278003,0.45751055167219906
3572,13528.0,0.0,0.535500691156588,0.464499308843412
3573,15765.0,1.0,0.25140491115627767,0.7485950888437224
3574,6940.0,0.0,0.524735579097984,0.4752644209020162
3575,4337.0,1.0,0.1675315337658471,0.832468466234153
3576,8815.0,1.0,0.48890559037502734,0.5110944096249727
3577,8019.0,1.0,0.39734016035527,0.6026598396447307
3578,4102.0,1.0,0.2692831312003215,0.7307168687996785
3579,7785.0,1.0,0.3639644503298436,0.636035549670156
3580,26798.0,1.0,0.2481759903956475,0.7518240096043525
3581,5736.0,1.0,0.3893130573741906,0.6106869426258091
3582,1150.0,1.0,0.25363367746858034,0.7463663225314194
3583,45634.0,1.0,0.2820647672336582,0.7179352327663419
3584,26894.0,1.0,0.26471147001182477,0.7352885299881752
3585,5490.0,1.0,0.49790529820160423,0.5020947017983958
3586,25919.0,1.0,0.4981731914647955,0.5018268085352046
3587,16894.0,1.0,0.2886029210115752,0.7113970789884247
3588,43432.0,1.0,0.452438965066704,0.547561034933296
3589,34524.0,0.0,0.5650610690760104,0.43493893092398955
3590,18252.0,1.0,0.35193900869188305,0.6480609913081165
3591,33311.0,1.0,0.013318986007594177,0.9866810139924057
3592,21674.0,1.0,0.346426559196066,0.6535734408039339
3593,29248.0,1.0,0.4331797328163901,0.5668202671836101
3594,32105.0,1.0,0.32102126117090796,0.6789787388290918
3595,6261.0,1.0,0.40574529370101475,0.5942547062989849
3596,33411.0,1.0,0.3576983744939258,0.6423016255060742
3597,16640.0,1.0,0.27231047859889346,0.7276895214011064
3598,41306.0,1.0,0.18623150853621487,0.8137684914637848
3599,23773.0,1.0,0.36924112923135427,0.630758870768646
3600,19288.0,1.0,0.30999502285765834,0.6900049771423414
3601,31983.0,0.0,0.5028488536401154,0.49715114635988455
3602,6281.0,1.0,0.2808486735034155,0.7191513264965844
3603,3099.0,1.0,0.3879928118798809,0.6120071881201194
3604,17505.0,1.0,0.4775167226383435,0.5224832773616566
3605,40032.0,0.0,0.5504496214110054,0.44955037858899466
3606,40845.0,1.0,0.32622908906533876,0.6737709109346612
3607,5504.0,0.0,0.555390880143732,0.444609119856268
3608,38950.0,1.0,0.4034912749647506,0.5965087250352492
3609,7859.0,1.0,0.26823106315756856,0.7317689368424313
3610,38538.0,1.0,0.28357580654624137,0.7164241934537584
3611,6691.0,1.0,0.3132836451119949,0.6867163548880049
3612,39707.0,1.0,0.4677825978654594,0.5322174021345408
3613,44604.0,0.0,0.7175824880192,0.2824175119808002
3614,34458.0,1.0,0.37870490255989475,0.6212950974401051
3615,35689.0,1.0,0.3760160179092445,0.6239839820907551
3616,21799.0,1.0,0.364937531276117,0.6350624687238833
3617,44731.0,1.0,0.453027359289355,0.5469726407106452
3618,12733.0,0.0,0.5918148635147951,0.4081851364852047
3619,34898.0,1.0,0.33331876163523416,0.6666812383647659
3620,25199.0,1.0,0.3024586475491958,0.6975413524508044
3621,45623.0,1.0,0.35084687133183257,0.6491531286681673
3622,6817.0,0.0,0.5377251733117678,0.4622748266882323
3623,14394.0,1.0,0.008719038890896822,0.9912809611091031
3624,23684.0,1.0,0.4294564783359656,0.5705435216640343
3625,8287.0,0.0,0.5460502378308323,0.45394976216916766
3626,42656.0,1.0,0.3482579995182657,0.6517420004817343
3627,9148.0,0.0,0.5147344618036607,0.4852655381963392
3628,7884.0,0.0,0.5300224849554186,0.4699775150445813
3629,39093.0,0.0,0.5739006702712492,0.4260993297287508
3630,26126.0,0.0,0.6709244874715028,0.3290755125284977
3631,15801.0,0.0,0.5794721880264913,0.42052781197350864
3632,1400.0,0.0,0.5198733163590276,0.48012668364097244
3633,11515.0,1.0,0.2565309334052376,0.7434690665947623
3634,7528.0,1.0,0.39810431130419865,0.6018956886958013
3635,32672.0,1.0,0.47086017357009247,0.5291398264299075
3636,14906.0,1.0,0.005460430471424876,0.9945395695285751
3637,1226.0,1.0,0.23987992154788804,0.7601200784521124
3638,7520.0,1.0,0.3357807237959893,0.6642192762040107
3639,37668.0,1.0,0.25962758763024074,0.7403724123697591
3640,23289.0,1.0,0.3121597343872206,0.687840265612779
3641,17930.0,1.0,0.02938288823269067,0.9706171117673092
3642,26824.0,1.0,0.352586780431229,0.647413219568771
3643,44967.0,1.0,0.22897014386435935,0.7710298561356399
3644,41112.0,0.0,0.6041808117562507,0.39581918824374934
3645,4152.0,1.0,0.35855743434138077,0.6414425656586189
3646,23839.0,1.0,0.49320951833898424,0.5067904816610157
3647,19344.0,1.0,0.2954850966054899,0.7045149033945105
3648,6399.0,1.0,0.4734362462219627,0.5265637537780374
3649,29726.0,1.0,0.004676264978695377,0.9953237350213046
3650,7289.0,1.0,0.477473436123322,0.5225265638766781
3651,30488.0,1.0,0.21387806797960796,0.7861219320203925
3652,476.0,1.0,0.26406838481158557,0.7359316151884141
3653,36608.0,1.0,0.4723151014551536,0.5276848985448467
3654,41955.0,1.0,0.3023405451397134,0.6976594548602865
3655,30136.0,1.0,0.3810687637539582,0.6189312362460415
3656,42584.0,1.0,0.007875839410322773,0.9921241605896772
3657,6674.0,0.0,0.5125345415684388,0.48746545843156097
3658,45351.0,0.0,0.5919647523925841,0.40803524760741594
3659,7253.0,1.0,0.28816531768296394,0.7118346823170366
3660,36446.0,1.0,0.39357147101352036,0.6064285289864798
3661,41759.0,1.0,0.48213223435135727,0.5178677656486428
3662,27163.0,1.0,0.39045297568093373,0.6095470243190668
3663,1326.0,1.0,0.024790813436558104,0.975209186563442
3664,13382.0,1.0,0.2324606591776478,0.7675393408223524
3665,44327.0,1.0,0.30566134457103966,0.6943386554289602
3666,6733.0,1.0,0.3057874814121407,0.6942125185878596
3667,15323.0,1.0,0.3432849768445556,0.6567150231554442
3668,12924.0,1.0,0.41871900552891594,0.5812809944710836
3669,20919.0,1.0,0.35174662055623296,0.648253379443767
3670,42393.0,1.0,0.4820981194637838,0.5179018805362162
3671,37435.0,1.0,0.29308219441210925,0.706917805587891
3672,30034.0,1.0,0.39646191199061104,0.6035380880093892
3673,15445.0,1.0,0.19639490036723428,0.8036050996327659
3674,3046.0,0.0,0.6668761712400949,0.3331238287599049
3675,15042.0,1.0,0.35556018910175313,0.6444398108982473
3676,34254.0,1.0,0.46508305823628693,0.5349169417637128
3677,21257.0,0.0,0.6062163229106506,0.3937836770893491
3678,42155.0,1.0,0.41730992901415775,0.5826900709858428
3679,39579.0,1.0,0.3083012446760077,0.6916987553239922
3680,41059.0,1.0,0.4461411850800201,0.5538588149199801
3681,24944.0,1.0,0.30243129924115325,0.6975687007588466
3682,3828.0,1.0,0.4940129472641786,0.5059870527358213
3683,13308.0,1.0,0.42707768246148337,0.5729223175385163
3684,11374.0,1.0,0.27503595349479565,0.724964046505204
3685,8304.0,1.0,0.32066762629189327,0.6793323737081074
3686,23975.0,1.0,0.013397233272459562,0.9866027667275404
3687,32418.0,0.0,0.6268226263579668,0.37317737364203324
3688,23606.0,1.0,0.42040812964933943,0.579591870350661
3689,24210.0,1.0,0.4303130666435887,0.5696869333564114
3690,38478.0,1.0,0.2796098664782084,0.7203901335217915
3691,41034.0,1.0,0.021943982433660008,0.97805601756634
3692,23924.0,1.0,0.2173774037151412,0.7826225962848586
3693,11497.0,1.0,0.48558730893018265,0.5144126910698171
3694,45448.0,1.0,0.34149567145465826,0.6585043285453415
3695,20126.0,1.0,0.3023607594088166,0.6976392405911833
3696,33119.0,0.0,0.6034123215071814,0.3965876784928187
3697,39327.0,1.0,0.39822834372660176,0.6017716562733982
3698,26058.0,1.0,0.4817620580075323,0.5182379419924676
3699,34571.0,0.0,0.60433063197326,0.3956693680267401
3700,13901.0,1.0,0.35481183380220854,0.6451881661977922
3701,15741.0,1.0,0.4077987946737026,0.5922012053262973
3702,10369.0,1.0,0.4842765291907084,0.5157234708092917
3703,39112.0,0.0,0.535102345008296,0.4648976549917044
3704,31492.0,1.0,0.4608791762678267,0.5391208237321733
3705,31172.0,0.0,0.6143537154196541,0.3856462845803459
3706,23431.0,1.0,0.026835113748043746,0.9731648862519562
3707,44014.0,1.0,0.4850586846383113,0.5149413153616885
3708,13913.0,0.0,0.5729957995341193,0.42700420046588067
3709,36371.0,1.0,0.3907891743698705,0.6092108256301294
3710,43965.0,1.0,0.4564292656133569,0.5435707343866435
3711,14613.0,0.0,0.603071147360982,0.39692885263901795
3712,18657.0,0.0,0.5286434834306892,0.4713565165693109
3713,40229.0,1.0,0.40003160277081157,0.5999683972291887
3714,14194.0,1.0,0.016938645334704454,0.9830613546652955
3715,30768.0,1.0,0.009404738183035366,0.9905952618169646
3716,10184.0,0.0,0.6064044218669703,0.39359557813303003
3717,34321.0,1.0,0.22737686931291917,0.7726231306870807
3718,35331.0,1.0,0.02476678773224134,0.9752332122677585
3719,11353.0,0.0,0.5346002581915776,0.46539974180842214
3720,5254.0,1.0,0.27214160648799846,0.7278583935120018
3721,44028.0,1.0,0.3774440800241902,0.6225559199758097
3722,744.0,1.0,0.33394158382319195,0.6660584161768075
3723,18765.0,1.0,0.017831940327637893,0.9821680596723621
3724,32675.0,1.0,0.44567733930536224,0.5543226606946378
3725,20740.0,1.0,0.4420217811178786,0.5579782188821217
3726,14025.0,1.0,0.025819015675974322,0.9741809843240257
3727,8804.0,1.0,0.42672776283477304,0.5732722371652265
3728,35528.0,1.0,0.3589322419072799,0.6410677580927207
3729,17982.0,0.0,0.5039191768089393,0.4960808231910607
3730,20902.0,1.0,0.02602108788464499,0.9739789121153549
3731,11472.0,1.0,0.2701396877388183,0.7298603122611823
3732,39677.0,0.0,0.6517406365894116,0.3482593634105883
3733,44503.0,0.0,0.5465809216644096,0.4534190783355904
3734,27892.0,1.0,0.2680421239199708,0.7319578760800287
3735,17695.0,1.0,0.4151286085706265,0.5848713914293737
3736,5210.0,1.0,0.43437381740000586,0.5656261825999939
3737,35917.0,1.0,0.3878805181378548,0.612119481862145
3738,12391.0,1.0,0.4418650329147715,0.5581349670852284
3739,21635.0,1.0,0.007266892203534976,0.992733107796465
3740,18750.0,1.0,0.21951079023594502,0.7804892097640553
3741,10780.0,0.0,0.5343051639796014,0.4656948360203987
3742,11624.0,1.0,0.482834970364747,0.517165029635253
3743,24040.0,1.0,0.48226252975236283,0.5177374702476374
3744,32383.0,1.0,0.4418561247804102,0.5581438752195893
3745,30438.0,0.0,0.5128786249504584,0.4871213750495416
3746,42211.0,1.0,0.2392811295226926,0.7607188704773076
3747,21307.0,1.0,0.32266547114059313,0.6773345288594068
3748,43264.0,1.0,0.36874861224031663,0.6312513877596833
3749,45546.0,0.0,0.5043822155273262,0.49561778447267374
3750,41770.0,0.0,0.5043766697471029,0.49562333025289723
3751,19849.0,1.0,0.44986832081816225,0.5501316791818377
3752,15171.0,1.0,0.4072784637678988,0.5927215362321013
3753,2556.0,1.0,0.475580648033137,0.5244193519668631
3754,32959.0,1.0,0.33856704028046863,0.6614329597195316
3755,2945.0,1.0,0.3332515166691738,0.6667484833308266
3756,31312.0,1.0,0.35407154313741473,0.6459284568625854
3757,7823.0,1.0,0.4542202911247936,0.5457797088752064
3758,17076.0,1.0,0.41078329704957794,0.5892167029504219
3759,35284.0,1.0,0.27589909979760296,0.7241009002023974
3760,35558.0,1.0,0.3160702475095317,0.6839297524904682
3761,44882.0,1.0,0.2831128099854325,0.7168871900145681
3762,3654.0,1.0,0.3968139994254018,0.6031860005745986
3763,10920.0,1.0,0.3575100508491836,0.642489949150816
3764,20639.0,1.0,0.2071441015663424,0.7928558984336579
3765,29803.0,1.0,0.3313641627624697,0.6686358372375304
3766,3813.0,1.0,0.2959689562395258,0.7040310437604742
3767,2301.0,1.0,0.43010593942985664,0.5698940605701434
3768,2871.0,1.0,0.016778304890243467,0.9832216951097567
3769,35441.0,1.0,0.4728448276522555,0.5271551723477446
3770,26978.0,1.0,0.4255337955347091,0.5744662044652911
3771,14177.0,1.0,0.47865253140810765,0.5213474685918923
3772,6946.0,0.0,0.5499658264399532,0.450034173560047
3773,23162.0,1.0,0.36050165782379495,0.639498342176205
3774,13343.0,1.0,0.2358313089785815,0.7641686910214185
3775,457.0,1.0,0.4453941695506212,0.5546058304493794
3776,18418.0,1.0,0.3041666624770152,0.6958333375229845
3777,43878.0,1.0,0.46396936401949845,0.5360306359805015
3778,44520.0,1.0,0.3906906265749413,0.6093093734250583
3779,36089.0,1.0,0.35867698160875394,0.6413230183912465
3780,2353.0,1.0,0.2551488842803786,0.7448511157196215
3781,21452.0,1.0,0.2767410202888687,0.7232589797111314
3782,19131.0,1.0,0.27395332708995945,0.7260466729100404
3783,27643.0,1.0,0.22339746437551766,0.7766025356244821
3784,8024.0,1.0,0.3149366962612554,0.6850633037387446
3785,37569.0,1.0,0.3395287515087445,0.6604712484912555
3786,36702.0,0.0,0.6783566056534814,0.321643394346518
3787,27269.0,1.0,0.4084831071827153,0.5915168928172847
3788,10142.0,1.0,0.22270813468557932,0.7772918653144201
3789,18415.0,1.0,0.40444971069565167,0.5955502893043483
3790,33945.0,1.0,0.3125636041462843,0.6874363958537159
3791,34583.0,1.0,0.3071390691645939,0.6928609308354058
3792,36506.0,0.0,0.6846999248711854,0.3153000751288148
3793,44803.0,1.0,0.3463216669436261,0.6536783330563738
3794,14351.0,1.0,0.4247826201318417,0.5752173798681584
3795,20099.0,1.0,0.466096579624472,0.5339034203755281
3796,1884.0,1.0,0.4381249481851866,0.561875051814813
3797,7714.0,0.0,0.5660919936305254,0.43390800636947435
3798,36495.0,1.0,0.4676895489430177,0.5323104510569823
3799,36505.0,1.0,0.4652739013124789,0.5347260986875212
3800,44788.0,1.0,0.39226014293113615,0.607739857068864
3801,42883.0,0.0,0.6127965327632163,0.3872034672367838
3802,26500.0,1.0,0.4159829944347485,0.5840170055652519
3803,41033.0,0.0,0.5896350808892858,0.4103649191107139
3804,35603.0,1.0,0.26575066101564954,0.7342493389843509
3805,37887.0,1.0,0.35225997558717653,0.6477400244128236
3806,31750.0,0.0,0.5277354099104322,0.472264590089568
3807,9412.0,1.0,0.3082404210439116,0.6917595789560886
3808,2308.0,1.0,0.2957401080222204,0.7042598919777797
3809,31703.0,1.0,0.2631293727452455,0.7368706272547548
3810,39479.0,1.0,0.47712194903470256,0.5228780509652975
3811,29397.0,1.0,0.47576751972973047,0.5242324802702695
3812,38759.0,0.0,0.500513844428865,0.49948615557113485
3813,1352.0,1.0,0.24408801824774562,0.7559119817522542
3814,10379.0,1.0,0.3594248353910643,0.6405751646089357
3815,7543.0,1.0,0.4878942374820022,0.5121057625179979
3816,2954.0,1.0,0.30558661242490154,0.6944133875750983
3817,6720.0,0.0,0.6045626233261837,0.3954373766738166
3818,44962.0,1.0,0.4946358727442161,0.505364127255784
3819,23366.0,1.0,0.3265054667880925,0.6734945332119076
3820,27955.0,1.0,0.42647250685096016,0.5735274931490397
3821,26116.0,0.0,0.6164139806503762,0.3835860193496239
3822,36369.0,1.0,0.22094273584982355,0.7790572641501765
3823,17596.0,1.0,0.33566573735166083,0.6643342626483398
3824,4711.0,1.0,0.339614556036418,0.6603854439635819
3825,14949.0,1.0,0.4895259509511159,0.510474049048884
3826,21165.0,0.0,0.569768995556959,0.4302310044430412
3827,351.0,0.0,0.5533333478491773,0.4466666521508227
3828,9229.0,1.0,0.3207843730036846,0.6792156269963149
3829,7137.0,1.0,0.35462499274808756,0.6453750072519125
3830,5366.0,1.0,0.3615576110802847,0.6384423889197153
3831,24426.0,1.0,0.31705156117998434,0.6829484388200157
3832,22457.0,1.0,0.4940588933284612,0.5059411066715388
3833,26462.0,1.0,0.23613700934559928,0.7638629906544008
3834,41202.0,1.0,0.4984072664551481,0.5015927335448519
3835,25422.0,1.0,0.49150114491625335,0.5084988550837466
3836,26071.0,0.0,0.504052069493131,0.495947930506869
3837,29953.0,1.0,0.4322613671511655,0.5677386328488343
3838,8097.0,1.0,0.48467085109590347,0.5153291489040965
3839,45065.0,1.0,0.44717406361716655,0.5528259363828336
3840,38100.0,1.0,0.2821157943758598,0.7178842056241407
3841,33948.0,1.0,0.45839512699754537,0.541604873002455
3842,30670.0,0.0,0.5769677186024816,0.4230322813975183
3843,3370.0,1.0,0.3902123501907022,0.6097876498092981
3844,35983.0,1.0,0.20199884945731622,0.7980011505426836
3845,23546.0,0.0,0.5390586428995672,0.46094135710043316
3846,16625.0,1.0,0.4424283099376162,0.5575716900623842
3847,28633.0,0.0,0.51216692931889,0.4878330706811101
3848,23006.0,1.0,0.46549901430588264,0.5345009856941174
3849,19215.0,1.0,0.31640811829888243,0.6835918817011185
3850,936.0,0.0,0.6430792762142058,0.35692072378579465
3851,44508.0,1.0,0.36516977374345544,0.6348302262565446
3852,37687.0,1.0,0.34194411165974464,0.6580558883402554
3853,31909.0,1.0,0.4471432380637625,0.552856761936238
3854,2091.0,1.0,0.4289746221508503,0.5710253778491496
3855,22591.0,1.0,0.4904096035475506,0.5095903964524493
3856,32286.0,0.0,0.5786861627308091,0.4213138372691907
3857,22563.0,1.0,0.2555930441510947,0.7444069558489057
3858,43344.0,0.0,0.5875475020667921,0.41245249793320776
3859,6829.0,1.0,0.3436590331503871,0.6563409668496133
3860,6108.0,1.0,0.4954216121642182,0.5045783878357818
3861,10720.0,1.0,0.011920483504850754,0.988079516495149
3862,38963.0,1.0,0.41038832589764307,0.589611674102357
3863,44533.0,0.0,0.5945372410971493,0.4054627589028506
3864,15659.0,1.0,0.4957420610989443,0.5042579389010559
3865,16394.0,1.0,0.19885700908225507,0.8011429909177455
3866,33203.0,1.0,0.4481821763678022,0.551817823632198
3867,11111.0,1.0,0.3926474423294352,0.6073525576705648
3868,31183.0,1.0,0.4346047656034473,0.5653952343965526
3869,19905.0,1.0,0.49150779797487926,0.5084922020251207
3870,16769.0,1.0,0.44939857284969104,0.5506014271503091
3871,2511.0,1.0,0.4944935172911202,0.5055064827088799
3872,1728.0,1.0,0.2910212655759848,0.7089787344240155
3873,8421.0,1.0,0.3421386434974662,0.6578613565025336
3874,39033.0,1.0,0.2781430248118317,0.7218569751881687
3875,41857.0,0.0,0.6104781097069565,0.3895218902930438
3876,858.0,0.0,0.5361631528463097,0.46383684715368995
3877,4041.0,1.0,0.2768920444158617,0.7231079555841388
3878,7766.0,0.0,0.5787815900929341,0.42121840990706627
3879,26683.0,1.0,0.028674809435252118,0.9713251905647479
3880,36754.0,1.0,0.28238366284120214,0.7176163371587977
3881,44923.0,0.0,0.5182235286949528,0.4817764713050471
3882,10235.0,1.0,0.4421857184831304,0.5578142815168697
3883,15565.0,1.0,0.45380518628845046,0.5461948137115497
3884,3817.0,1.0,0.2557761535296542,0.7442238464703462
3885,35151.0,1.0,0.3174505497484304,0.6825494502515698
3886,20029.0,0.0,0.5046898773754057,0.4953101226245943
3887,10059.0,1.0,0.3865571187495265,0.6134428812504734
3888,24498.0,1.0,0.3215824079347516,0.6784175920652482
3889,8474.0,1.0,0.25293110830915017,0.7470688916908498
3890,11471.0,0.0,0.5120937720313763,0.48790622796862376
3891,7501.0,1.0,0.29659765842845237,0.7034023415715475
3892,34252.0,1.0,0.0050076297415639235,0.994992370258436
3893,43160.0,1.0,0.42762195248574014,0.5723780475142599
3894,13561.0,1.0,0.39760846176492437,0.6023915382350756
3895,14061.0,0.0,0.5393381065456102,0.4606618934543897
3896,24594.0,1.0,0.28507361656283287,0.7149263834371672
3897,13542.0,1.0,0.43289068021303473,0.5671093197869652
3898,29158.0,0.0,0.6072154271393807,0.39278457286061935
3899,682.0,1.0,0.03568132619522345,0.9643186738047765
3900,20164.0,0.0,0.5251116428701089,0.47488835712989125
3901,12995.0,0.0,0.5920779694911914,0.4079220305088085
3902,29876.0,1.0,0.03728206548377731,0.9627179345162226
3903,30386.0,0.0,0.5176791615985331,0.48232083840146706
3904,10968.0,1.0,0.4808341876530895,0.5191658123469106
3905,33052.0,1.0,0.3903041484415518,0.6096958515584485
3906,13307.0,0.0,0.563238477810526,0.43676152218947334
3907,28115.0,1.0,0.24118175643652334,0.7588182435634769
3908,8365.0,1.0,0.4248538466758548,0.5751461533241455
3909,17434.0,1.0,0.3855767491934032,0.6144232508065969
3910,27475.0,1.0,0.30635237965644196,0.693647620343558
3911,30643.0,1.0,0.2739272887778635,0.7260727112221365
3912,43809.0,0.0,0.5995302885124464,0.40046971148755356
3913,951.0,1.0,0.4055527751225586,0.5944472248774418
3914,14977.0,0.0,0.5551686936588489,0.4448313063411509
3915,5178.0,0.0,0.5337062324851968,0.46629376751480306
3916,6227.0,0.0,0.5183277857145058,0.48167221428549417
3917,17907.0,1.0,0.2661936237725499,0.7338063762274493
3918,6918.0,1.0,0.4436858553228999,0.5563141446771003
3919,2419.0,1.0,0.03487710080737439,0.9651228991926257
3920,21140.0,1.0,0.29134705063859345,0.7086529493614064
3921,11504.0,0.0,0.6457107095315684,0.35428929046843194
3922,24311.0,1.0,0.41889227506837934,0.5811077249316212
3923,16030.0,1.0,0.39538495429745363,0.6046150457025458
3924,27393.0,1.0,0.3445611561580768,0.6554388438419226
3925,43695.0,1.0,0.2944199651761107,0.7055800348238891
3926,37840.0,1.0,0.015768315044454553,0.9842316849555455
3927,406.0,1.0,0.32933628646012447,0.6706637135398756
3928,12094.0,0.0,0.5132402377256247,0.48675976227437534
3929,33957.0,0.0,0.5562474417826475,0.4437525582173524
3930,42217.0,0.0,0.6402543705374589,0.3597456294625408
3931,25401.0,1.0,0.4535035884229857,0.5464964115770143
3932,13464.0,1.0,0.45010783742819127,0.549892162571809
3933,26563.0,0.0,0.5811753729746216,0.4188246270253784
3934,21211.0,1.0,0.4943134106353771,0.505686589364623
3935,25045.0,1.0,0.3431714713852264,0.6568285286147746
3936,14939.0,1.0,0.3842835494120144,0.6157164505879853
3937,259.0,0.0,0.5715566822474039,0.42844331775259614
3938,7712.0,1.0,0.006992861568620463,0.9930071384313794
3939,19750.0,1.0,0.35513208239485045,0.6448679176051498
3940,40627.0,1.0,0.42144239228964836,0.5785576077103516
3941,22722.0,1.0,0.3645156902988165,0.6354843097011836
3942,2350.0,0.0,0.5739952924646847,0.4260047075353151
3943,4212.0,1.0,0.2439012593350524,0.7560987406649473
3944,44860.0,0.0,0.5930158502615734,0.40698414973842634
3945,10771.0,1.0,0.45876965638968115,0.5412303436103186
3946,36940.0,0.0,0.6074564486318641,0.39254355136813573
3947,28196.0,0.0,0.5439265735368017,0.4560734264631984
