,Index test,Prediction,Proba class 0,Proba class 1
3769,18795.0,0.0,0.5811661719793446,0.41883382802065544
3770,18800.0,1.0,0.45886546668059636,0.5411345333194036
3771,18805.0,1.0,0.4522186414265004,0.5477813585735001
3772,18808.0,1.0,0.19674834001783867,0.8032516599821615
3773,18814.0,1.0,0.3558914466849706,0.6441085533150295
3774,18816.0,1.0,0.26307436241125004,0.7369256375887502
3775,18833.0,1.0,0.2960025189189184,0.7039974810810822
3776,18835.0,1.0,0.41977309020110226,0.5802269097988972
3777,18851.0,1.0,0.4748362462917048,0.5251637537082953
3778,18859.0,1.0,0.19810391478466727,0.8018960852153325
3779,18863.0,0.0,0.5284630870353484,0.47153691296465156
3780,18870.0,1.0,0.3704953050057314,0.6295046949942686
3781,18878.0,1.0,0.39303643386680087,0.6069635661331988
3782,18895.0,1.0,0.24653115672836423,0.7534688432716355
3783,18904.0,0.0,0.6644177941286751,0.33558220587132476
3784,18907.0,1.0,0.024054868738308706,0.9759451312616911
3785,18908.0,0.0,0.6180670724386342,0.38193292756136643
3786,18916.0,0.0,0.572469017817846,0.427530982182154
3787,18918.0,0.0,0.565545527030295,0.43445447296970524
3788,18923.0,1.0,0.33934583845429717,0.6606541615457026
3789,18932.0,1.0,0.4823503321121892,0.5176496678878109
3790,18936.0,0.0,0.5731934405253111,0.42680655947468926
3791,18938.0,1.0,0.4342666537855422,0.5657333462144581
3792,18939.0,0.0,0.5175773915613958,0.48242260843860424
3793,18940.0,1.0,0.2945128840782136,0.7054871159217866
3794,18946.0,1.0,0.42487639989827347,0.5751236001017263
3795,18948.0,0.0,0.6350652452143283,0.3649347547856717
3796,18955.0,1.0,0.30847192216316005,0.69152807783684
3797,18959.0,0.0,0.515473238602565,0.48452676139743506
3798,18961.0,0.0,0.5145047080760121,0.4854952919239879
3799,18962.0,1.0,0.39430229631649194,0.6056977036835077
3800,18966.0,1.0,0.4172202531878315,0.5827797468121686
3801,18969.0,1.0,0.2870647766797297,0.7129352233202702
3802,18971.0,1.0,0.3407552119778566,0.6592447880221436
3803,18976.0,0.0,0.5487105401603745,0.4512894598396257
3804,18984.0,1.0,0.2771171572066901,0.7228828427933099
3805,18987.0,1.0,0.01916930288422115,0.9808306971157787
3806,18998.0,1.0,0.38054793408007437,0.6194520659199256
3807,19002.0,1.0,0.34720449926356817,0.6527955007364316
3808,19008.0,1.0,0.014262615230730693,0.9857373847692694
3809,19011.0,1.0,0.3603792798269713,0.6396207201730283
3810,19014.0,1.0,0.44628880608075294,0.553711193919247
3811,19015.0,0.0,0.5239947650373425,0.47600523496265756
3812,19023.0,1.0,0.4586465619644295,0.5413534380355707
3813,19027.0,1.0,0.42084380576436126,0.5791561942356385
3814,19030.0,0.0,0.5509110747545407,0.4490889252454591
3815,19033.0,1.0,0.26150552397815446,0.7384944760218453
3816,19042.0,1.0,0.35640219566337134,0.6435978043366288
3817,19043.0,0.0,0.6052370733930464,0.39476292660695345
3818,19046.0,1.0,0.4539005469052248,0.5460994530947751
3819,19050.0,1.0,0.48060302722328097,0.519396972776719
3820,19052.0,0.0,0.5053248294027018,0.4946751705972981
3821,19055.0,1.0,0.22552115908313855,0.7744788409168618
3822,19060.0,1.0,0.028544190073552026,0.9714558099264479
3823,19061.0,1.0,0.3440270953346732,0.6559729046653271
3824,19070.0,0.0,0.5225300056409611,0.4774699943590388
3825,19072.0,1.0,0.4136891191017734,0.5863108808982265
3826,19074.0,0.0,0.5271472710757231,0.47285272892427715
3827,19086.0,1.0,0.4920570349601937,0.5079429650398062
3828,19094.0,1.0,0.18235914892775917,0.8176408510722406
3829,19097.0,0.0,0.5686437465654428,0.43135625343455736
3830,19113.0,0.0,0.5997805791766537,0.4002194208233465
3831,19120.0,1.0,0.3370886920532295,0.6629113079467697
3832,19121.0,0.0,0.5435237015786778,0.4564762984213221
3833,19128.0,1.0,0.38070113370006126,0.6192988662999391
3834,19134.0,0.0,0.5661615930155822,0.4338384069844175
3835,19140.0,1.0,0.3385073153503144,0.6614926846496859
3836,19142.0,1.0,0.009071861168956275,0.9909281388310438
3837,19165.0,0.0,0.5769637200442503,0.4230362799557498
3838,19173.0,1.0,0.34116907447129624,0.6588309255287037
3839,19174.0,1.0,0.3493486203570103,0.6506513796429898
3840,19177.0,1.0,0.03561592895845652,0.9643840710415437
3841,19178.0,1.0,0.03965466947533358,0.9603453305246663
3842,19186.0,1.0,0.3360441209106769,0.6639558790893231
3843,19196.0,1.0,0.3299055742560268,0.6700944257439728
3844,19207.0,1.0,0.38811982829355557,0.6118801717064445
3845,19212.0,1.0,0.4308513898164804,0.5691486101835198
3846,19220.0,1.0,0.45164413496261874,0.548355865037381
3847,19221.0,1.0,0.28371658012964146,0.7162834198703586
3848,19223.0,1.0,0.3372939511243399,0.6627060488756604
3849,19224.0,1.0,0.45606301019324114,0.5439369898067586
3850,19228.0,1.0,0.4367058573425505,0.5632941426574494
3851,19231.0,1.0,0.23156198452147786,0.7684380154785223
3852,19234.0,0.0,0.5494834672197683,0.4505165327802316
3853,19235.0,1.0,0.3926737297725814,0.6073262702274181
3854,19243.0,1.0,0.2555844212567108,0.7444155787432893
3855,19256.0,1.0,0.2708337124102154,0.7291662875897847
3856,19263.0,0.0,0.5494650817231689,0.4505349182768311
3857,19265.0,0.0,0.5019357238256924,0.4980642761743075
3858,19270.0,1.0,0.26874312660114363,0.7312568733988563
3859,19275.0,1.0,0.42977811358000173,0.5702218864199982
3860,19283.0,0.0,0.5429955842575321,0.4570044157424679
3861,19300.0,1.0,0.35302686155274043,0.6469731384472593
3862,19301.0,1.0,0.2955527161781027,0.7044472838218976
3863,19305.0,1.0,0.3272528643610593,0.6727471356389413
3864,19318.0,0.0,0.5246693198598694,0.4753306801401305
3865,19321.0,1.0,0.4282816934387079,0.5717183065612917
3866,19323.0,1.0,0.3852750092198467,0.6147249907801532
3867,19327.0,0.0,0.5690935119361108,0.43090648806388915
3868,19328.0,1.0,0.316497718106888,0.6835022818931121
3869,19341.0,0.0,0.5437831886190965,0.45621681138090364
3870,19344.0,0.0,0.5092877633023873,0.4907122366976126
3871,19348.0,1.0,0.38113975813820494,0.6188602418617946
3872,19350.0,0.0,0.5835805968102382,0.4164194031897616
3873,19361.0,1.0,0.49970208112493303,0.5002979188750669
3874,19362.0,0.0,0.5058483289933013,0.4941516710066986
3875,19374.0,0.0,0.6201032196368964,0.37989678036310337
3876,19378.0,1.0,0.42764849996424237,0.5723515000357571
3877,19384.0,1.0,0.4180614391785676,0.5819385608214324
3878,19385.0,1.0,0.008532871059221599,0.9914671289407785
3879,19391.0,0.0,0.5995590331290774,0.4004409668709227
3880,19393.0,0.0,0.5141497326241437,0.48585026737585646
3881,19402.0,1.0,0.4113370214939974,0.5886629785060024
3882,19404.0,1.0,0.45454372935099746,0.5454562706490025
3883,19407.0,1.0,0.27415905244318894,0.725840947556811
3884,19408.0,1.0,0.41078721139837837,0.5892127886016217
3885,19412.0,0.0,0.5163850874642979,0.48361491253570194
3886,19422.0,1.0,0.3776484876569678,0.6223515123430323
3887,19428.0,1.0,0.4047672876307098,0.5952327123692903
3888,19436.0,1.0,0.00784481516823394,0.9921551848317659
3889,19440.0,0.0,0.5275610532712715,0.47243894672872866
3890,19442.0,1.0,0.40529698032048633,0.5947030196795133
3891,19443.0,0.0,0.5584455092044316,0.44155449079556847
3892,19450.0,1.0,0.3882263067248188,0.6117736932751813
3893,19454.0,1.0,0.32186588644483305,0.6781341135551672
3894,19465.0,0.0,0.562723981118624,0.43727601888137607
3895,19469.0,0.0,0.5463359108772544,0.4536640891227455
3896,19473.0,1.0,0.4426836580878784,0.5573163419121215
3897,19481.0,1.0,0.30272173671305325,0.6972782632869466
3898,19484.0,1.0,0.28937347890926324,0.7106265210907368
3899,19492.0,1.0,0.22687698340197093,0.7731230165980292
3900,19496.0,1.0,0.3038596776351652,0.6961403223648351
3901,19498.0,1.0,0.4814293579423138,0.5185706420576862
3902,19500.0,1.0,0.30154403254859874,0.6984559674514014
3903,19505.0,0.0,0.7029322481529385,0.29706775184706125
3904,19512.0,0.0,0.5994784563935678,0.40052154360643216
3905,19514.0,1.0,0.44711658581927705,0.5528834141807225
3906,19536.0,0.0,0.6523473168855789,0.3476526831144207
3907,19541.0,1.0,0.3873042322698747,0.6126957677301257
3908,19542.0,0.0,0.5072431206947918,0.49275687930520806
3909,19543.0,1.0,0.42675816137852574,0.5732418386214739
3910,19546.0,1.0,0.38927491081097054,0.6107250891890296
3911,19551.0,1.0,0.4162176589598989,0.5837823410401007
3912,19557.0,1.0,0.3616306004489892,0.6383693995510106
3913,19559.0,1.0,0.02223327521724186,0.9777667247827583
3914,19560.0,1.0,0.2359477298875817,0.7640522701124184
3915,19562.0,1.0,0.2594168538746898,0.7405831461253104
3916,19565.0,1.0,0.38271527056981197,0.6172847294301885
3917,19569.0,0.0,0.5837110266597572,0.41628897334024306
3918,19570.0,0.0,0.5896049022349715,0.410395097765028
3919,19576.0,0.0,0.550582047233982,0.44941795276601804
3920,19577.0,1.0,0.43149918969809425,0.5685008103019055
3921,19578.0,1.0,0.18986236978565846,0.8101376302143415
3922,19581.0,1.0,0.3432922876662989,0.6567077123337016
3923,19582.0,1.0,0.43157663089826137,0.5684233691017385
3924,19587.0,1.0,0.34200733136278205,0.6579926686372177
3925,19591.0,1.0,0.41271008856711217,0.5872899114328877
3926,19604.0,1.0,0.44969888588133616,0.5503011141186639
3927,19606.0,1.0,0.30086985742003264,0.6991301425799674
3928,19608.0,1.0,0.2442532802357231,0.7557467197642767
3929,19610.0,1.0,0.24483430219742477,0.7551656978025751
3930,19613.0,1.0,0.25082979067677874,0.7491702093232214
3931,19619.0,1.0,0.43654417064909584,0.5634558293509044
3932,19620.0,0.0,0.6603580233546412,0.33964197664535944
3933,19627.0,1.0,0.4106034082328397,0.5893965917671601
3934,19645.0,1.0,0.45529622797686037,0.5447037720231396
3935,19648.0,1.0,0.2722038654565185,0.7277961345434819
3936,19657.0,1.0,0.25744345601985646,0.7425565439801439
3937,19667.0,1.0,0.3589673493196893,0.6410326506803103
3938,19673.0,0.0,0.6042383592741658,0.39576164072583453
3939,19695.0,1.0,0.47746210073353573,0.5225378992664642
3940,19696.0,1.0,0.4427683409352437,0.5572316590647565
3941,19701.0,1.0,0.2416991997734235,0.7583008002265766
3942,19707.0,0.0,0.5477276936759807,0.4522723063240194
3943,19711.0,0.0,0.6192357569042825,0.38076424309571744
3944,19729.0,1.0,0.2864297420280907,0.7135702579719093
3945,19731.0,1.0,0.48707717458265776,0.5129228254173422
3946,19732.0,1.0,0.38930408143993533,0.6106959185600643
3947,19741.0,1.0,0.36881417080692713,0.6311858291930731
3948,19742.0,1.0,0.3496946500006605,0.650305349999339
3949,19743.0,1.0,0.36705166696524405,0.6329483330347555
3950,19744.0,1.0,0.4561822548569782,0.5438177451430217
3951,19745.0,1.0,0.3988684467378115,0.6011315532621887
3952,19746.0,1.0,0.44526894550915425,0.5547310544908457
3953,19751.0,1.0,0.3488072198843762,0.651192780115624
3954,19760.0,1.0,0.37768803852135163,0.6223119614786485
3955,19761.0,1.0,0.45703055580067375,0.5429694441993262
3956,19764.0,0.0,0.6033373541902306,0.3966626458097698
3957,19769.0,1.0,0.4817995733999141,0.5182004266000858
3958,19770.0,0.0,0.5579903968373111,0.44200960316268884
3959,19773.0,1.0,0.327581196641958,0.6724188033580416
3960,19774.0,1.0,0.40158274320820786,0.5984172567917921
3961,19781.0,1.0,0.4466824401342406,0.5533175598657594
3962,19785.0,0.0,0.5298488037816403,0.47015119621835966
3963,19791.0,1.0,0.28772302314692616,0.7122769768530738
3964,19792.0,0.0,0.5789619589275319,0.42103804107246806
3965,19796.0,1.0,0.49106068304711226,0.5089393169528876
3966,19799.0,0.0,0.6814810361285135,0.318518963871486
3967,19804.0,0.0,0.6459689617841222,0.3540310382158777
3968,19809.0,1.0,0.3325513809368642,0.6674486190631359
3969,19810.0,1.0,0.263311969380886,0.7366880306191139
3970,19811.0,0.0,0.5799536760633883,0.42004632393661157
3971,19813.0,0.0,0.6520318168995037,0.34796818310049643
3972,19821.0,1.0,0.2768288480896184,0.7231711519103815
3973,19822.0,0.0,0.5073879210655918,0.4926120789344082
3974,19827.0,1.0,0.479696806145309,0.5203031938546911
3975,19829.0,1.0,0.4055379896959739,0.594462010304026
3976,19831.0,1.0,0.2731797233479319,0.7268202766520677
3977,19838.0,1.0,0.47602491199115565,0.5239750880088446
3978,19846.0,1.0,0.4245475192118306,0.5754524807881696
3979,19848.0,0.0,0.5025608130245399,0.4974391869754601
3980,19854.0,1.0,0.4662773675317223,0.5337226324682778
3981,19866.0,1.0,0.33295608963426876,0.6670439103657312
3982,19867.0,1.0,0.33268340299953153,0.6673165970004682
3983,19870.0,1.0,0.020667612202961625,0.9793323877970385
3984,19871.0,1.0,0.2800515022757676,0.719948497724233
3985,19878.0,1.0,0.30436273285490295,0.695637267145097
3986,19882.0,1.0,0.4138713708666728,0.5861286291333275
3987,19898.0,1.0,0.47299688014019814,0.5270031198598021
3988,19902.0,1.0,0.432516822135321,0.567483177864679
3989,19906.0,1.0,0.32438530437998986,0.6756146956200102
3990,19907.0,1.0,0.4496483551703397,0.55035164482966
3991,19910.0,1.0,0.4607786090082813,0.5392213909917187
3992,19915.0,1.0,0.39479710405281876,0.6052028959471814
3993,19919.0,1.0,0.436515248784521,0.5634847512154789
3994,19926.0,1.0,0.29724708786034626,0.7027529121396544
3995,19929.0,1.0,0.46195558648443485,0.5380444135155653
3996,19931.0,1.0,0.44618965413735473,0.5538103458626453
3997,19933.0,0.0,0.6504156950719535,0.3495843049280464
3998,19936.0,0.0,0.5936258513280461,0.406374148671954
3999,19938.0,1.0,0.26785562237604094,0.7321443776239591
4000,19939.0,1.0,0.458930376499946,0.5410696235000544
4001,19953.0,1.0,0.49258220719645185,0.5074177928035483
4002,19957.0,1.0,0.4215428959026705,0.57845710409733
4003,19962.0,1.0,0.3799509955882014,0.6200490044117986
4004,19968.0,1.0,0.3064487462081602,0.6935512537918401
4005,19972.0,1.0,0.25572259451703944,0.7442774054829608
4006,19979.0,1.0,0.333189609381258,0.6668103906187417
4007,19983.0,1.0,0.36970785375667253,0.6302921462433272
4008,19986.0,1.0,0.3584514200379774,0.6415485799620231
4009,19989.0,1.0,0.31398979166374336,0.6860102083362568
4010,19990.0,0.0,0.5528208935456469,0.447179106454353
4011,19993.0,1.0,0.3615798694981263,0.6384201305018735
4012,19994.0,1.0,0.46628982146138426,0.5337101785386157
4013,19996.0,1.0,0.2638562418205504,0.7361437581794492
4014,20003.0,0.0,0.5059554641210156,0.49404453587898445
4015,20006.0,1.0,0.48156722523109025,0.5184327747689096
4016,20016.0,1.0,0.42191435756933426,0.5780856424306654
4017,20036.0,0.0,0.5302410623765422,0.46975893762345805
4018,20044.0,0.0,0.618536749189772,0.3814632508102278
4019,20046.0,1.0,0.4742592931873805,0.5257407068126194
4020,20053.0,1.0,0.3528251961481933,0.6471748038518067
4021,20057.0,1.0,0.39427769954257785,0.6057223004574224
4022,20065.0,1.0,0.25413131330757066,0.7458686866924296
4023,20066.0,1.0,0.3186817529546799,0.6813182470453206
4024,20072.0,1.0,0.3372820790473436,0.6627179209526564
4025,20075.0,1.0,0.37474735433377204,0.625252645666228
4026,20084.0,1.0,0.48715287487851766,0.5128471251214822
4027,20091.0,1.0,0.41525278369243834,0.5847472163075619
4028,20092.0,1.0,0.018342850619166007,0.981657149380834
4029,20094.0,1.0,0.02579690927950605,0.9742030907204939
4030,20095.0,1.0,0.42654199513201696,0.5734580048679828
4031,20106.0,1.0,0.2671860334795521,0.7328139665204476
4032,20107.0,0.0,0.5350131250847436,0.4649868749152567
4033,20108.0,0.0,0.5281612272609074,0.47183877273909286
4034,20118.0,0.0,0.6745018098086866,0.3254981901913136
4035,20130.0,1.0,0.35104560202383195,0.6489543979761685
4036,20132.0,1.0,0.43935098274637996,0.5606490172536202
4037,20148.0,1.0,0.3879104232196824,0.612089576780318
4038,20149.0,1.0,0.4259843064968604,0.5740156935031394
4039,20150.0,1.0,0.48355240815548767,0.5164475918445126
4040,20151.0,1.0,0.4246899128080562,0.575310087191944
4041,20153.0,1.0,0.44608692679851636,0.5539130732014833
4042,20164.0,0.0,0.6004427676401095,0.3995572323598901
4043,20166.0,1.0,0.2721871057520531,0.7278128942479475
4044,20174.0,1.0,0.3548932687769068,0.6451067312230934
4045,20176.0,1.0,0.38736833884040794,0.6126316611595916
4046,20183.0,1.0,0.30189739370977703,0.6981026062902231
4047,20189.0,1.0,0.3777043200167207,0.6222956799832797
4048,20191.0,1.0,0.408153301586274,0.5918466984137261
4049,20203.0,1.0,0.46824153314080486,0.5317584668591953
4050,20205.0,0.0,0.5372389367693163,0.46276106323068356
4051,20206.0,1.0,0.3785654772480045,0.6214345227519955
4052,20210.0,1.0,0.34129921628783166,0.6587007837121682
4053,20211.0,0.0,0.5173690052349891,0.48263099476501087
4054,20215.0,1.0,0.03516116367271542,0.9648388363272846
4055,20238.0,1.0,0.40990561621254407,0.5900943837874559
4056,20239.0,1.0,0.2924949722668894,0.7075050277331102
4057,20240.0,0.0,0.5596257407481364,0.4403742592518639
4058,20241.0,1.0,0.005926310962331212,0.9940736890376688
4059,20245.0,1.0,0.35241937329696327,0.6475806267030371
4060,20250.0,1.0,0.33746314083527085,0.6625368591647295
4061,20279.0,0.0,0.5194057838673733,0.48059421613262676
4062,20281.0,1.0,0.38270201435629503,0.6172979856437054
4063,20283.0,1.0,0.2704058587386211,0.729594141261379
4064,20292.0,0.0,0.6639681874325664,0.3360318125674343
4065,20297.0,1.0,0.36476743383590715,0.6352325661640928
4066,20303.0,1.0,0.3764951502709152,0.6235048497290845
4067,20327.0,1.0,0.42870113177655844,0.5712988682234414
4068,20335.0,1.0,0.4771997398484369,0.5228002601515632
4069,20336.0,1.0,0.3290614730440494,0.670938526955951
4070,20339.0,0.0,0.5320993327299155,0.4679006672700847
4071,20341.0,1.0,0.3901483358053643,0.6098516641946354
4072,20342.0,1.0,0.32581835347671906,0.6741816465232804
4073,20347.0,0.0,0.5193123610460058,0.4806876389539942
4074,20352.0,1.0,0.4070302965380835,0.5929697034619165
4075,20353.0,1.0,0.34147253427500524,0.6585274657249947
4076,20356.0,0.0,0.6491795276057576,0.3508204723942419
4077,20359.0,0.0,0.5711169364722418,0.4288830635277578
4078,20361.0,1.0,0.2686628277952285,0.7313371722047713
4079,20387.0,1.0,0.4647700783792489,0.5352299216207512
4080,20401.0,1.0,0.26255165981141826,0.7374483401885821
4081,20407.0,0.0,0.5903697546528431,0.409630245347157
4082,20410.0,1.0,0.01772213608536785,0.9822778639146322
4083,20416.0,1.0,0.23841431400457172,0.7615856859954283
4084,20422.0,0.0,0.500463367076735,0.49953663292326494
4085,20423.0,1.0,0.3959968778212771,0.604003122178723
4086,20447.0,1.0,0.031988328301518494,0.9680116716984817
4087,20448.0,0.0,0.5686585211571706,0.4313414788428291
4088,20449.0,0.0,0.587903281988977,0.41209671801102277
4089,20453.0,0.0,0.5289342285769558,0.47106577142304423
4090,20460.0,1.0,0.4468174085210129,0.5531825914789875
4091,20468.0,1.0,0.38019842317463876,0.6198015768253611
4092,20471.0,1.0,0.3781601074653859,0.621839892534614
4093,20480.0,1.0,0.2038036590619906,0.7961963409380095
4094,20481.0,1.0,0.3192473277718223,0.6807526722281775
4095,20484.0,1.0,0.35637681632558715,0.6436231836744128
4096,20488.0,1.0,0.32900331295759905,0.670996687042401
4097,20491.0,0.0,0.5440207167927156,0.45597928320728437
4098,20492.0,0.0,0.5360155157608826,0.4639844842391177
4099,20505.0,1.0,0.30077479900894505,0.6992252009910548
4100,20507.0,1.0,0.3707366765813913,0.6292633234186084
4101,20523.0,1.0,0.2970371139515504,0.7029628860484503
4102,20540.0,0.0,0.5590104043308279,0.4409895956691722
4103,20547.0,1.0,0.47470062229355553,0.5252993777064446
4104,20549.0,1.0,0.284656076856608,0.7153439231433929
4105,20553.0,1.0,0.3618472723718947,0.6381527276281055
4106,20554.0,1.0,0.34614465103662023,0.6538553489633797
4107,20555.0,1.0,0.2549694184015227,0.7450305815984775
4108,20564.0,1.0,0.48203811078826236,0.5179618892117377
4109,20565.0,0.0,0.5937969206799488,0.40620307932005134
4110,20567.0,1.0,0.4365802214635271,0.5634197785364733
4111,20568.0,1.0,0.45434638741392946,0.5456536125860704
4112,20572.0,0.0,0.5277966864443675,0.47220331355563233
4113,20583.0,0.0,0.5983267549143867,0.4016732450856128
4114,20585.0,1.0,0.4529815356352686,0.5470184643647313
4115,20588.0,1.0,0.34157325942750394,0.6584267405724965
4116,20589.0,1.0,0.4805752330213868,0.5194247669786132
4117,20596.0,1.0,0.44794903455853513,0.5520509654414649
4118,20610.0,1.0,0.3785364614675083,0.6214635385324917
4119,20612.0,0.0,0.6512129198441126,0.34878708015588744
4120,20616.0,1.0,0.41469711961392763,0.5853028803860724
4121,20618.0,1.0,0.49083224518492785,0.5091677548150724
4122,20619.0,0.0,0.595776240028093,0.40422375997190685
4123,20623.0,1.0,0.4346078054936618,0.5653921945063382
4124,20628.0,0.0,0.5913219189842546,0.4086780810157454
4125,20635.0,1.0,0.4182751624226564,0.5817248375773437
4126,20639.0,1.0,0.4336909827835013,0.5663090172164984
4127,20640.0,1.0,0.3763994461886635,0.6236005538113363
4128,20644.0,1.0,0.45002422362359107,0.549975776376409
4129,20647.0,0.0,0.5818963783605003,0.4181036216394997
4130,20654.0,1.0,0.4837262782344412,0.516273721765559
4131,20662.0,1.0,0.39153209353446633,0.6084679064655337
4132,20673.0,1.0,0.31147755301779584,0.6885224469822042
4133,20690.0,1.0,0.3963122512528182,0.6036877487471815
4134,20691.0,1.0,0.3223445152898516,0.6776554847101487
4135,20694.0,1.0,0.4552841174072368,0.5447158825927634
4136,20702.0,1.0,0.23059781996044573,0.769402180039554
4137,20703.0,0.0,0.5623232276812357,0.4376767723187647
4138,20708.0,1.0,0.4807391021740735,0.5192608978259264
4139,20709.0,1.0,0.32094497843718683,0.6790550215628132
4140,20725.0,1.0,0.3879247398813348,0.6120752601186649
4141,20726.0,1.0,0.4769010756418732,0.523098924358127
4142,20727.0,1.0,0.3140920225993469,0.685907977400653
4143,20728.0,0.0,0.6186008069821719,0.3813991930178278
4144,20733.0,1.0,0.3704113307230086,0.6295886692769922
4145,20736.0,1.0,0.4667417375250191,0.5332582624749808
4146,20742.0,1.0,0.4195492394615186,0.5804507605384812
4147,20744.0,1.0,0.3090608939984647,0.6909391060015355
4148,20745.0,0.0,0.5626398161444759,0.4373601838555242
4149,20746.0,1.0,0.3093037994478198,0.6906962005521802
4150,20748.0,1.0,0.3839946250656257,0.6160053749343739
4151,20756.0,1.0,0.2927144348871733,0.7072855651128265
4152,20759.0,1.0,0.3725382010852255,0.6274617989147749
4153,20764.0,1.0,0.22466033120414453,0.7753396687958555
4154,20765.0,0.0,0.5197213061424616,0.48027869385753824
4155,20768.0,1.0,0.31572403619660916,0.6842759638033911
4156,20772.0,1.0,0.429594696599388,0.5704053034006119
4157,20773.0,1.0,0.4368709978871124,0.5631290021128875
4158,20782.0,1.0,0.4347586378338923,0.5652413621661074
4159,20784.0,1.0,0.4582794638577221,0.5417205361422778
4160,20786.0,1.0,0.36086412977255095,0.6391358702274488
4161,20791.0,1.0,0.4689796870571146,0.5310203129428855
4162,20792.0,1.0,0.27949971367145404,0.7205002863285459
4163,20800.0,1.0,0.2824027502403191,0.7175972497596811
4164,20802.0,0.0,0.508014040774979,0.49198595922502103
4165,20806.0,0.0,0.5153694119149218,0.4846305880850783
4166,20807.0,1.0,0.3875732107272151,0.6124267892727847
4167,20808.0,1.0,0.43517687345914824,0.5648231265408518
4168,20814.0,1.0,0.2784665292012476,0.7215334707987529
4169,20832.0,0.0,0.5973077095579898,0.40269229044201005
4170,20835.0,1.0,0.3415359219086686,0.6584640780913315
4171,20844.0,1.0,0.3777979075100629,0.6222020924899372
4172,20847.0,1.0,0.4599059638617562,0.540094036138244
4173,20848.0,1.0,0.33024928389264774,0.6697507161073526
4174,20851.0,1.0,0.2739855855839824,0.7260144144160178
4175,20858.0,0.0,0.5367652683467791,0.46323473165322104
4176,20864.0,0.0,0.5105219318926859,0.48947806810731387
4177,20869.0,1.0,0.3909258108722248,0.6090741891277753
4178,20876.0,1.0,0.23217211435378485,0.767827885646215
4179,20878.0,1.0,0.009827017604217515,0.9901729823957824
4180,20886.0,1.0,0.25567157809842483,0.744328421901575
4181,20890.0,0.0,0.6016861037778602,0.3983138962221396
4182,20895.0,1.0,0.3654922984938471,0.6345077015061528
4183,20896.0,1.0,0.4748934981813873,0.5251065018186127
4184,20903.0,1.0,0.35484020521642395,0.6451597947835762
4185,20905.0,1.0,0.3551748025622079,0.6448251974377922
4186,20906.0,1.0,0.22154171471061196,0.7784582852893881
4187,20912.0,1.0,0.458641682679907,0.5413583173200931
4188,20913.0,1.0,0.001332606883769549,0.9986673931162304
4189,20917.0,0.0,0.5115366240622391,0.4884633759377609
4190,20930.0,1.0,0.4491509846703101,0.5508490153296898
4191,20936.0,0.0,0.536802734153323,0.46319726584667664
4192,20939.0,1.0,0.2675821186858939,0.7324178813141063
4193,20954.0,1.0,0.39425690553358744,0.6057430944664126
4194,20955.0,0.0,0.5436211042197644,0.45637889578023566
4195,20957.0,1.0,0.3311315098877388,0.6688684901122613
4196,20958.0,0.0,0.6060536866456083,0.3939463133543919
4197,20973.0,1.0,0.4272815733457072,0.5727184266542928
4198,20984.0,1.0,0.227318304383579,0.7726816956164215
4199,20988.0,1.0,0.44698956173666604,0.5530104382633343
4200,20992.0,1.0,0.4012572256540116,0.5987427743459881
4201,20994.0,0.0,0.5045787642867026,0.4954212357132974
4202,20997.0,0.0,0.5942151034949463,0.4057848965050542
4203,20999.0,1.0,0.4528987682800061,0.5471012317199938
4204,21010.0,1.0,0.26356221798075397,0.7364377820192464
4205,21013.0,1.0,0.4714822225600185,0.5285177774399816
4206,21014.0,1.0,0.2614859854163189,0.7385140145836812
4207,21018.0,0.0,0.5271552408381909,0.472844759161809
4208,21034.0,1.0,0.3246592341970912,0.6753407658029094
4209,21037.0,1.0,0.4035477907242348,0.5964522092757651
4210,21038.0,0.0,0.5210087897261328,0.4789912102738674
4211,21040.0,1.0,0.006452260385481312,0.9935477396145187
4212,21050.0,0.0,0.5188688209927189,0.4811311790072809
4213,21062.0,0.0,0.533744818615124,0.466255181384876
4214,21074.0,1.0,0.3432986377973451,0.6567013622026548
4215,21078.0,1.0,0.3259976199605651,0.6740023800394356
4216,21080.0,1.0,0.04806507641057485,0.9519349235894251
4217,21093.0,1.0,0.36471838795643735,0.6352816120435624
4218,21094.0,1.0,0.32482009296874015,0.6751799070312597
4219,21097.0,0.0,0.5064659513428829,0.4935340486571173
4220,21101.0,1.0,0.4361266068113517,0.563873393188648
4221,21105.0,1.0,0.36318388114415223,0.6368161188558479
4222,21107.0,0.0,0.5184589844782657,0.4815410155217344
4223,21109.0,1.0,0.3539934567735963,0.6460065432264038
4224,21116.0,0.0,0.5122576791930298,0.4877423208069703
4225,21119.0,1.0,0.4947009881359134,0.5052990118640865
4226,21120.0,1.0,0.39905461068246784,0.6009453893175317
4227,21121.0,1.0,0.322791360269317,0.677208639730683
4228,21122.0,1.0,0.45814729967053924,0.5418527003294609
4229,21133.0,0.0,0.524381710415657,0.4756182895843431
4230,21137.0,0.0,0.6075654573072857,0.3924345426927142
4231,21140.0,1.0,0.3873516812163146,0.6126483187836853
4232,21142.0,1.0,0.21176234782062203,0.7882376521793784
4233,21144.0,0.0,0.5042054227392259,0.4957945772607742
4234,21147.0,0.0,0.5032286328445578,0.4967713671554422
4235,21149.0,1.0,0.4396650948538147,0.5603349051461851
4236,21152.0,0.0,0.515770961895275,0.484229038104725
