,Index test,Prediction,Proba class 0,Proba class 1
4368,21646.0,0.0,0.6318425396994249,0.3681574603005753
4369,21666.0,0.0,0.5146284925107273,0.4853715074892729
4370,21671.0,1.0,0.41731713757070765,0.5826828624292921
4371,21677.0,1.0,0.44014589418411,0.5598541058158901
4372,21679.0,0.0,0.5672661164950397,0.43273388350496034
4373,21683.0,0.0,0.5465604595367971,0.4534395404632029
4374,21685.0,0.0,0.5009457564864759,0.49905424351352407
4375,21688.0,1.0,0.4465738177651031,0.5534261822348969
4376,21690.0,0.0,0.5252447997704097,0.4747552002295901
4377,21693.0,1.0,0.3718938649047939,0.6281061350952059
4378,21695.0,1.0,0.3919264541843426,0.6080735458156572
4379,21696.0,1.0,0.49419054758556846,0.5058094524144314
4380,21697.0,1.0,0.37823550584342214,0.6217644941565779
4381,21704.0,1.0,0.026319155850966253,0.9736808441490338
4382,21710.0,0.0,0.5834709721796354,0.41652902782036483
4383,21711.0,1.0,0.03579446210357404,0.9642055378964262
4384,21713.0,0.0,0.5039201013356782,0.49607989866432184
4385,21716.0,1.0,0.37498126792871966,0.6250187320712799
4386,21724.0,0.0,0.6795505933725764,0.32044940662742305
4387,21725.0,1.0,0.47646226140651093,0.5235377385934892
4388,21728.0,0.0,0.5240153778267282,0.475984622173272
4389,21729.0,1.0,0.4638698984157918,0.5361301015842082
4390,21731.0,1.0,0.46137988493524706,0.5386201150647527
4391,21736.0,1.0,0.05821574456822605,0.9417842554317738
4392,21737.0,1.0,0.3944826396449155,0.6055173603550843
4393,21738.0,1.0,0.4870738146343696,0.5129261853656303
4394,21739.0,1.0,0.49274694049394513,0.5072530595060549
4395,21743.0,0.0,0.5526142028520131,0.4473857971479869
4396,21745.0,1.0,0.46771792658250383,0.5322820734174962
4397,21754.0,1.0,0.37905778231617726,0.6209422176838226
4398,21760.0,0.0,0.5359677826926849,0.4640322173073148
4399,21761.0,1.0,0.43012456126843973,0.56987543873156
4400,21763.0,0.0,0.553139198124395,0.44686080187560473
4401,21764.0,0.0,0.5838241612763988,0.41617583872360087
4402,21772.0,1.0,0.4651216171868297,0.5348783828131703
4403,21775.0,1.0,0.3934863452321992,0.6065136547678004
4404,21778.0,0.0,0.5305530957282029,0.46944690427179714
4405,21788.0,1.0,0.41814898070685025,0.5818510192931494
4406,21792.0,0.0,0.5844123990613908,0.4155876009386093
4407,21794.0,1.0,0.41846935819927394,0.5815306418007258
4408,21797.0,1.0,0.4764961248424611,0.5235038751575388
4409,21798.0,1.0,0.41237165722273944,0.5876283427772602
4410,21802.0,1.0,0.44073390937987944,0.5592660906201202
4411,21805.0,1.0,0.45068717562736166,0.5493128243726385
4412,21808.0,0.0,0.5417962387168899,0.4582037612831098
4413,21816.0,0.0,0.6164152132171248,0.38358478678287533
4414,21819.0,0.0,0.5765743121680553,0.4234256878319449
4415,21821.0,1.0,0.38757901821734536,0.6124209817826545
4416,21824.0,0.0,0.5237909816539223,0.47620901834607765
4417,21827.0,1.0,0.43584551143536693,0.5641544885646326
4418,21828.0,0.0,0.5490539400895985,0.4509460599104015
4419,21829.0,0.0,0.505354811405934,0.4946451885940661
4420,21834.0,1.0,0.418172190010321,0.5818278099896788
4421,21841.0,1.0,0.41749944648605486,0.5825005535139451
4422,21847.0,1.0,0.392886527297848,0.6071134727021517
4423,21854.0,1.0,0.38694627539453874,0.6130537246054606
4424,21858.0,0.0,0.5663586884066557,0.4336413115933442
4425,21869.0,0.0,0.5131383802669701,0.4868616197330299
4426,21870.0,0.0,0.5974202403127848,0.40257975968721504
4427,21876.0,0.0,0.5679395713100862,0.4320604286899139
4428,21877.0,1.0,0.02694342312328405,0.973056576876716
4429,21881.0,1.0,0.44471322275541175,0.5552867772445884
4430,21887.0,1.0,0.37954665024557327,0.6204533497544267
4431,21893.0,1.0,0.38918864782356927,0.6108113521764305
4432,21894.0,0.0,0.6217793055512306,0.3782206944487697
4433,21897.0,1.0,0.46015098801116777,0.5398490119888322
4434,21899.0,1.0,0.03792300607915342,0.9620769939208464
4435,21902.0,0.0,0.5504974772618833,0.44950252273811697
4436,21906.0,0.0,0.5530375476120449,0.4469624523879551
4437,21920.0,1.0,0.46625848998954394,0.533741510010456
4438,21925.0,1.0,0.45289692367881446,0.547103076321186
4439,21935.0,1.0,0.42088338325402985,0.5791166167459698
4440,21936.0,0.0,0.5182865193576905,0.48171348064230946
4441,21943.0,1.0,0.397404634198122,0.6025953658018778
4442,21949.0,1.0,0.38651356556459293,0.6134864344354067
4443,21950.0,0.0,0.5176786331891389,0.48232136681086096
4444,21955.0,1.0,0.019000340226952475,0.9809996597730479
4445,21957.0,1.0,0.465106813328505,0.5348931866714952
4446,21967.0,1.0,0.41374240307393295,0.5862575969260666
4447,21982.0,1.0,0.4316143233427146,0.5683856766572855
4448,21984.0,0.0,0.5655145272924533,0.43448547270754667
4449,21985.0,0.0,0.5169029234119058,0.4830970765880942
4450,21987.0,0.0,0.5859287059340084,0.41407129406599147
4451,21992.0,1.0,0.4260885507270798,0.5739114492729199
4452,21993.0,0.0,0.5015191156010834,0.49848088439891625
4453,21994.0,1.0,0.4199743149391062,0.5800256850608934
4454,21995.0,0.0,0.5451483895149063,0.45485161048509376
4455,21997.0,1.0,0.3946424352094079,0.6053575647905918
4456,21999.0,0.0,0.5040432994352271,0.4959567005647728
4457,22001.0,1.0,0.37128437575132195,0.6287156242486778
4458,22003.0,0.0,0.5294566102747984,0.47054338972520154
4459,22005.0,1.0,0.39323091014619377,0.606769089853806
4460,22006.0,1.0,0.4878565203830671,0.5121434796169327
4461,22007.0,1.0,0.47106678332852925,0.528933216671471
4462,22009.0,0.0,0.5462760790992728,0.45372392090072716
4463,22017.0,0.0,0.5949523607458044,0.4050476392541955
4464,22027.0,1.0,0.3954174004155314,0.6045825995844684
4465,22028.0,0.0,0.6065014378857801,0.3934985621142201
4466,22030.0,1.0,0.3866439240592664,0.613356075940733
4467,22032.0,1.0,0.46769810463949335,0.5323018953605066
4468,22035.0,0.0,0.6054475858359158,0.39455241416408404
4469,22046.0,1.0,0.48525175295977724,0.5147482470402228
4470,22051.0,1.0,0.08548415315372213,0.9145158468462782
4471,22052.0,1.0,0.11010389045995947,0.889896109540041
4472,22055.0,0.0,0.5489955814740441,0.45100441852595563
4473,22062.0,1.0,0.3848511674230113,0.6151488325769887
4474,22075.0,1.0,0.36918944314842167,0.6308105568515784
4475,22084.0,1.0,0.41460755943450195,0.5853924405654978
4476,22088.0,1.0,0.3684504305467652,0.6315495694532346
4477,22092.0,1.0,0.4214101055334792,0.5785898944665211
4478,22093.0,1.0,0.3885113278454353,0.6114886721545644
4479,22094.0,0.0,0.6213276607307879,0.3786723392692118
4480,22098.0,0.0,0.5805968371364666,0.41940316286353313
4481,22104.0,0.0,0.5184521955787068,0.48154780442129325
4482,22108.0,1.0,0.4781154285328141,0.5218845714671858
4483,22112.0,1.0,0.35660952798917156,0.6433904720108287
4484,22118.0,1.0,0.48860457097119214,0.5113954290288079
4485,22121.0,1.0,0.4984698735602418,0.5015301264397583
4486,22123.0,1.0,0.394566428314071,0.6054335716859289
4487,22133.0,0.0,0.5446559408732581,0.45534405912674186
4488,22137.0,0.0,0.6660092946388616,0.3339907053611389
4489,22139.0,0.0,0.5102172210614797,0.4897827789385202
4490,22142.0,1.0,0.4000533755690713,0.5999466244309286
4491,22144.0,0.0,0.5468360903546347,0.45316390964536546
4492,22150.0,1.0,0.48110119210079255,0.5188988078992073
4493,22151.0,0.0,0.5914658164346698,0.4085341835653301
4494,22154.0,0.0,0.5516359210049113,0.4483640789950887
4495,22156.0,1.0,0.03824554698511612,0.9617544530148839
4496,22157.0,1.0,0.4703467292433405,0.5296532707566596
4497,22160.0,1.0,0.41368650870014734,0.5863134912998523
4498,22169.0,1.0,0.02155641140339988,0.9784435885966001
4499,22170.0,1.0,0.37883660750574444,0.6211633924942549
4500,22178.0,0.0,0.6132492308876595,0.3867507691123404
4501,22183.0,1.0,0.48019848489854644,0.5198015151014536
4502,22192.0,1.0,0.032372207573844555,0.9676277924261554
4503,22201.0,0.0,0.5102709868873303,0.4897290131126696
4504,22207.0,1.0,0.47727213307770944,0.5227278669222906
4505,22210.0,1.0,0.4797439372763415,0.5202560627236585
4506,22212.0,0.0,0.6244472583569691,0.37555274164303115
4507,22216.0,0.0,0.5956664539398774,0.40433354606012295
4508,22224.0,1.0,0.4362307344563376,0.5637692655436627
4509,22228.0,0.0,0.5002094477138675,0.4997905522861323
4510,22229.0,1.0,0.4083046435811854,0.5916953564188143
4511,22231.0,0.0,0.5492359412584452,0.4507640587415548
4512,22236.0,0.0,0.5576962283024657,0.44230377169753415
4513,22240.0,0.0,0.5856092389697092,0.41439076103029066
4514,22255.0,1.0,0.4711805533350429,0.5288194466649567
4515,22257.0,0.0,0.5004308557799417,0.49956914422005816
4516,22258.0,1.0,0.4026258816301397,0.5973741183698597
4517,22261.0,1.0,0.4758637573663759,0.5241362426336241
4518,22263.0,1.0,0.37505887653127973,0.6249411234687199
4519,22266.0,1.0,0.37950124167683796,0.6204987583231616
4520,22282.0,1.0,0.45869223747994914,0.5413077625200504
4521,22284.0,1.0,0.4273813394833082,0.5726186605166914
4522,22289.0,0.0,0.5490917378447712,0.45090826215522867
4523,22299.0,1.0,0.4473120699802018,0.5526879300197984
4524,22302.0,1.0,0.4904059891369168,0.5095940108630833
4525,22303.0,1.0,0.4912382315393258,0.5087617684606743
4526,22315.0,1.0,0.49581404499371395,0.504185955006286
4527,22321.0,1.0,0.4415119996939976,0.558488000306002
4528,22340.0,0.0,0.5786658090070139,0.42133419099298614
4529,22346.0,0.0,0.5542568768240945,0.4457431231759057
4530,22347.0,0.0,0.6925758472768797,0.30742415272311996
4531,22351.0,0.0,0.5602772190376549,0.43972278096234535
4532,22353.0,1.0,0.4739580529973326,0.5260419470026673
4533,22355.0,1.0,0.39790130133144663,0.6020986986685529
4534,22359.0,1.0,0.4353240070681934,0.5646759929318065
4535,22367.0,1.0,0.3779962985889054,0.6220037014110944
4536,22370.0,0.0,0.504037935930167,0.49596206406983306
4537,22371.0,1.0,0.38815269014316633,0.6118473098568336
4538,22383.0,1.0,0.43155074325628656,0.5684492567437137
4539,22386.0,1.0,0.45921623219214985,0.5407837678078501
4540,22398.0,1.0,0.38499129298441565,0.6150087070155842
4541,22408.0,1.0,0.4000516284892603,0.5999483715107397
4542,22413.0,1.0,0.39452178161675255,0.6054782183832469
4543,22418.0,0.0,0.5392669111132882,0.4607330888867122
4544,22421.0,1.0,0.3827998080534195,0.6172001919465802
4545,22423.0,1.0,0.40000369956135445,0.599996300438645
4546,22424.0,1.0,0.47021576929617337,0.5297842307038266
4547,22440.0,1.0,0.41359569484449205,0.5864043051555076
4548,22450.0,0.0,0.6306889358474053,0.36931106415259407
4549,22456.0,1.0,0.4539873477006187,0.5460126522993817
4550,22466.0,0.0,0.54008370802018,0.4599162919798198
4551,22468.0,1.0,0.3845780867000542,0.6154219132999457
4552,22471.0,1.0,0.03539582518574259,0.9646041748142573
4553,22472.0,1.0,0.4732953300800598,0.52670466991994
4554,22474.0,1.0,0.4457429331870928,0.5542570668129069
4555,22486.0,1.0,0.4424570260617136,0.5575429739382863
4556,22488.0,1.0,0.02379712417521243,0.9762028758247877
4557,22490.0,0.0,0.5059918928098569,0.4940081071901431
4558,22500.0,1.0,0.44674120814578816,0.5532587918542119
4559,22502.0,1.0,0.3626817679650058,0.6373182320349937
4560,22507.0,1.0,0.041759603667777784,0.9582403963322222
4561,22509.0,1.0,0.4907581719098147,0.5092418280901854
4562,22512.0,1.0,0.4562352497725166,0.5437647502274835
4563,22514.0,0.0,0.5280071179481818,0.4719928820518182
4564,22520.0,1.0,0.43963045037580983,0.5603695496241899
4565,22529.0,1.0,0.38823474758696397,0.6117652524130357
4566,22531.0,0.0,0.5212388908185723,0.47876110918142756
4567,22536.0,0.0,0.5031909270576308,0.49680907294236926
4568,22537.0,0.0,0.5013191177715727,0.49868088222842727
4569,22540.0,0.0,0.6492173204097129,0.35078267959028686
4570,22547.0,0.0,0.525510901504997,0.47448909849500304
4571,22548.0,1.0,0.40122503205816995,0.5987749679418299
4572,22573.0,1.0,0.4886091061065375,0.5113908938934625
4573,22594.0,1.0,0.4660306595806618,0.533969340419338
4574,22595.0,1.0,0.48646236702273543,0.5135376329772645
4575,22605.0,0.0,0.5770696765201688,0.42293032347983117
4576,22608.0,1.0,0.3757144419043096,0.6242855580956901
4577,22611.0,0.0,0.5178620633770998,0.48213793662290017
4578,22614.0,0.0,0.566515286104136,0.43348471389586385
4579,22623.0,0.0,0.5181014774388207,0.4818985225611793
4580,22631.0,0.0,0.5450301171375248,0.4549698828624752
4581,22646.0,1.0,0.47179605690449555,0.5282039430955046
4582,22658.0,1.0,0.43985668048300025,0.5601433195169997
4583,22664.0,1.0,0.4596899055016169,0.5403100944983831
4584,22666.0,0.0,0.5267937686291013,0.4732062313708986
4585,22675.0,0.0,0.5056649538585885,0.49433504614141166
4586,22677.0,1.0,0.3922513485122115,0.6077486514877881
4587,22678.0,0.0,0.5877885279289089,0.412211472071091
4588,22679.0,1.0,0.4652043110286342,0.5347956889713658
4589,22680.0,0.0,0.5450060067488978,0.4549939932511024
4590,22686.0,1.0,0.4955125080327437,0.5044874919672564
4591,22689.0,1.0,0.43160950717506114,0.5683904928249391
4592,22697.0,0.0,0.5792465319271745,0.4207534680728254
4593,22700.0,1.0,0.4219397101594878,0.5780602898405118
4594,22710.0,0.0,0.5744709060939791,0.425529093906021
4595,22714.0,1.0,0.465997368705549,0.5340026312944512
4596,22716.0,1.0,0.48670650354138334,0.5132934964586167
4597,22717.0,1.0,0.4872548310883677,0.5127451689116321
4598,22729.0,0.0,0.619724227835114,0.3802757721648858
4599,22730.0,0.0,0.5077790409461425,0.49222095905385777
4600,22739.0,0.0,0.5047834937775565,0.4952165062224435
4601,22744.0,1.0,0.4204917974490713,0.5795082025509287
4602,22750.0,1.0,0.4757866030035911,0.5242133969964088
4603,22751.0,1.0,0.43695899365060087,0.5630410063493995
4604,22755.0,1.0,0.02993777651993547,0.9700622234800647
4605,22759.0,1.0,0.3855830168332364,0.6144169831667632
4606,22771.0,1.0,0.4241488478754266,0.5758511521245733
4607,22773.0,0.0,0.5962613274109345,0.4037386725890656
4608,22787.0,1.0,0.43301760335545153,0.5669823966445486
4609,22788.0,1.0,0.43407273289248527,0.5659272671075146
4610,22795.0,0.0,0.5112499054292852,0.488750094570715
4611,22799.0,0.0,0.5603329453839788,0.4396670546160209
4612,22811.0,0.0,0.5742385492414253,0.42576145075857474
4613,22818.0,1.0,0.3874651812720554,0.6125348187279441
4614,22821.0,1.0,0.4702642414899536,0.5297357585100464
4615,22826.0,1.0,0.4133950690904846,0.5866049309095152
4616,22837.0,0.0,0.5968665862277259,0.4031334137722742
4617,22838.0,1.0,0.41753200307796445,0.5824679969220355
4618,22842.0,1.0,0.3821402613079332,0.6178597386920662
4619,22844.0,1.0,0.38610390249992405,0.6138960975000757
4620,22845.0,0.0,0.5400895922163528,0.45991040778364706
4621,22848.0,0.0,0.5059812124015797,0.4940187875984201
4622,22850.0,1.0,0.40216501422838197,0.5978349857716178
4623,22856.0,1.0,0.4942072536384613,0.5057927463615386
4624,22858.0,0.0,0.613640648743944,0.3863593512560564
4625,22860.0,1.0,0.4821451580597937,0.5178548419402064
4626,22871.0,1.0,0.45721447037247304,0.5427855296275272
4627,22872.0,0.0,0.5554270779952548,0.4445729220047456
4628,22873.0,0.0,0.5876918131074734,0.4123081868925266
4629,22876.0,0.0,0.5080701931697337,0.4919298068302662
4630,22880.0,0.0,0.5237021791414993,0.4762978208585007
4631,22882.0,0.0,0.5379108501020241,0.4620891498979758
4632,22888.0,1.0,0.48245281685937763,0.5175471831406224
4633,22890.0,1.0,0.46751713680297136,0.5324828631970288
4634,22896.0,1.0,0.38301592274881857,0.6169840772511812
4635,22901.0,0.0,0.5066028376622373,0.4933971623377626
4636,22902.0,1.0,0.47936887650882504,0.5206311234911751
4637,22916.0,1.0,0.48215940422450837,0.5178405957754917
4638,22923.0,1.0,0.3627609445421722,0.6372390554578277
4639,22926.0,1.0,0.37688287739937354,0.6231171226006262
4640,22934.0,1.0,0.4331086288587667,0.5668913711412334
4641,22935.0,0.0,0.5820911455199519,0.41790885448004805
4642,22940.0,0.0,0.5281077404907557,0.4718922595092438
4643,22948.0,1.0,0.04119183644996083,0.9588081635500392
4644,22962.0,0.0,0.5806154763939775,0.4193845236060221
4645,22964.0,1.0,0.4069482764290743,0.5930517235709261
4646,22971.0,0.0,0.6211451036715839,0.3788548963284166
4647,22972.0,1.0,0.39166046832776497,0.6083395316722346
4648,22987.0,0.0,0.5492537054655314,0.4507462945344683
4649,22988.0,1.0,0.02147419966410975,0.9785258003358903
4650,22990.0,0.0,0.5003850534302122,0.4996149465697877
4651,22992.0,1.0,0.04127048753252198,0.9587295124674781
4652,22993.0,1.0,0.45464510235464545,0.5453548976453546
4653,22998.0,1.0,0.4231251160136915,0.5768748839863085
4654,23007.0,0.0,0.5113656438627373,0.48863435613726275
4655,23010.0,1.0,0.39723176891731543,0.6027682310826847
4656,23015.0,1.0,0.42633399749353346,0.5736660025064665
4657,23020.0,1.0,0.33776500531038667,0.6622349946896132
4658,23021.0,1.0,0.4905458723556778,0.5094541276443221
4659,23038.0,1.0,0.42708836195967065,0.5729116380403291
4660,23039.0,0.0,0.5215410951605169,0.478458904839483
4661,23045.0,1.0,0.44913994569808646,0.5508600543019135
4662,23056.0,0.0,0.6353065989293202,0.3646934010706792
4663,23061.0,0.0,0.5332847775877041,0.46671522241229596
4664,23062.0,1.0,0.4782678439921642,0.5217321560078357
4665,23066.0,0.0,0.5012667912397027,0.4987332087602973
4666,23067.0,1.0,0.05174407940906214,0.9482559205909378
4667,23073.0,1.0,0.4971796262372341,0.502820373762766
4668,23083.0,1.0,0.38181709918353585,0.6181829008164638
4669,23084.0,1.0,0.3840417849251124,0.6159582150748872
4670,23093.0,1.0,0.39825473772100733,0.6017452622789923
4671,23099.0,0.0,0.6183859642540659,0.3816140357459345
4672,23102.0,1.0,0.3845944446585331,0.6154055553414666
4673,23104.0,0.0,0.5960711302129869,0.4039288697870135
4674,23106.0,1.0,0.48584917571416997,0.51415082428583
4675,23110.0,0.0,0.6254710113531254,0.3745289886468741
4676,23111.0,0.0,0.652935084677561,0.3470649153224392
4677,23119.0,0.0,0.5716273326419075,0.42837266735809254
4678,23122.0,1.0,0.3808326282515741,0.6191673717484257
4679,23125.0,1.0,0.3784535686092801,0.6215464313907197
4680,23131.0,1.0,0.4569563448624091,0.5430436551375909
4681,23148.0,1.0,0.4671619636143262,0.5328380363856737
4682,23152.0,0.0,0.567009234017636,0.43299076598236413
4683,23162.0,1.0,0.3939717144807261,0.6060282855192736
4684,23163.0,1.0,0.3977468329866069,0.6022531670133929
4685,23168.0,1.0,0.4759098729746296,0.5240901270253704
4686,23171.0,0.0,0.5958097425513936,0.40419025744860626
4687,23172.0,0.0,0.5106702865265391,0.48932971347346077
4688,23176.0,0.0,0.5163001141534235,0.48369988584657636
4689,23179.0,0.0,0.5604976105159878,0.43950238948401205
4690,23180.0,1.0,0.4037399960243075,0.5962600039756923
4691,23185.0,1.0,0.35239771216805976,0.64760228783194
4692,23187.0,1.0,0.4371610332184158,0.562838966781584
4693,23197.0,1.0,0.4405502361385117,0.559449763861488
4694,23198.0,1.0,0.4226740757619566,0.5773259242380435
4695,23203.0,1.0,0.47231857229290647,0.5276814277070934
4696,23209.0,0.0,0.5092643739464902,0.4907356260535098
4697,23212.0,0.0,0.5576623206829598,0.4423376793170402
4698,23216.0,0.0,0.5767925178638869,0.42320748213611314
4699,23227.0,1.0,0.3959791513369644,0.6040208486630353
4700,23229.0,0.0,0.5861080166591602,0.41389198334083976
4701,23244.0,1.0,0.3781597946383821,0.6218402053616175
4702,23256.0,0.0,0.535430304894793,0.46456969510520685
4703,23257.0,0.0,0.6238542332688507,0.376145766731149
4704,23261.0,0.0,0.5141045208564914,0.4858954791435089
4705,23264.0,0.0,0.5757037787677954,0.4242962212322047
4706,23265.0,0.0,0.6307095114656838,0.36929048853431645
4707,23266.0,1.0,0.3938985364201941,0.6061014635798054
4708,23279.0,0.0,0.6928826172262535,0.30711738277374734
4709,23283.0,1.0,0.3758957041551571,0.6241042958448427
4710,23285.0,0.0,0.5264216672535275,0.47357833274647226
4711,23288.0,1.0,0.4434204084035093,0.5565795915964906
4712,23290.0,1.0,0.03347529982099785,0.9665247001790023
4713,23297.0,1.0,0.470017832919846,0.5299821670801541
4714,23305.0,0.0,0.5822893592896129,0.41771064071038744
4715,23311.0,1.0,0.4011064909733603,0.5988935090266394
4716,23318.0,1.0,0.39351676664923896,0.6064832333507607
4717,23321.0,0.0,0.5365356045086767,0.4634643954913232
4718,23329.0,1.0,0.4966374906056919,0.5033625093943079
4719,23332.0,1.0,0.027975278215039583,0.9720247217849607
4720,23337.0,0.0,0.5443509402918942,0.45564905970810554
4721,23351.0,0.0,0.504904524314546,0.495095475685454
4722,23356.0,1.0,0.4028164361939399,0.5971835638060599
4723,23360.0,1.0,0.3845272733506153,0.6154727266493846
4724,23375.0,0.0,0.5333635838675019,0.4666364161324982
4725,23389.0,0.0,0.5362317685967184,0.46376823140328133
4726,23396.0,1.0,0.48778952028870487,0.5122104797112952
4727,23399.0,1.0,0.02848708081871075,0.971512919181289
4728,23415.0,1.0,0.38472557273011077,0.6152744272698889
4729,23416.0,1.0,0.4369801842446843,0.5630198157553156
4730,23419.0,0.0,0.5087384357321948,0.49126156426780526
4731,23423.0,1.0,0.4870270922792644,0.5129729077207356
4732,23431.0,1.0,0.3800232270772104,0.6199767729227894
4733,23432.0,0.0,0.5199302538146104,0.4800697461853896
4734,23434.0,1.0,0.08514929547280285,0.9148507045271971
4735,23441.0,1.0,0.46069798696542813,0.5393020130345717
4736,23454.0,1.0,0.38113607779373987,0.61886392220626
4737,23466.0,1.0,0.4603195183138054,0.5396804816861948
4738,23476.0,1.0,0.429551353436697,0.570448646563303
4739,23477.0,1.0,0.4980495188200883,0.5019504811799116
4740,23479.0,0.0,0.5855140257939027,0.4144859742060972
4741,23488.0,0.0,0.5319385736857748,0.4680614263142251
4742,23494.0,0.0,0.5388668385584032,0.461133161441597
4743,23507.0,1.0,0.04009165136638178,0.9599083486336183
4744,23508.0,1.0,0.4298540593632507,0.5701459406367488
4745,23510.0,1.0,0.4669003128102225,0.5330996871897774
4746,23519.0,0.0,0.5236654207436265,0.47633457925637346
4747,23521.0,1.0,0.0655868536624876,0.9344131463375126
4748,23524.0,1.0,0.48231227754631084,0.517687722453689
4749,23525.0,0.0,0.5137031595456002,0.4862968404543999
4750,23527.0,1.0,0.39594459974373963,0.6040554002562599
4751,23529.0,1.0,0.047064570569650466,0.9529354294303495
4752,23530.0,0.0,0.5372630059612553,0.4627369940387447
4753,23531.0,0.0,0.508106808115323,0.491893191884677
4754,23533.0,0.0,0.6081194868600107,0.39188051313998945
4755,23536.0,1.0,0.38375904779041675,0.6162409522095829
4756,23538.0,1.0,0.47184763298740146,0.5281523670125988
4757,23541.0,1.0,0.4796756744749432,0.5203243255250566
4758,23548.0,1.0,0.4278934193626474,0.5721065806373522
4759,23549.0,0.0,0.5614131651665272,0.43858683483347294
4760,23553.0,1.0,0.46352270026852227,0.5364772997314777
4761,23557.0,0.0,0.5385698148857767,0.46143018511422346
4762,23570.0,1.0,0.486037555085431,0.5139624449145688
4763,23573.0,1.0,0.38027494919207494,0.6197250508079248
4764,23579.0,0.0,0.5484554809611714,0.45154451903882853
4765,23580.0,1.0,0.4334228704833828,0.5665771295166171
4766,23583.0,1.0,0.05946904664484472,0.9405309533551554
4767,23586.0,1.0,0.3655006567563912,0.6344993432436088
4768,23591.0,1.0,0.4087711818724982,0.5912288181275016
4769,23597.0,0.0,0.5129443518393098,0.4870556481606902
4770,23599.0,1.0,0.49136993635621323,0.5086300636437868
4771,23602.0,0.0,0.6233158137424872,0.3766841862575131
4772,23615.0,1.0,0.47875314080198206,0.5212468591980177
4773,23630.0,0.0,0.517529072741354,0.4824709272586463
4774,23641.0,1.0,0.48783241444693326,0.5121675855530667
4775,23644.0,1.0,0.4122362372419293,0.5877637627580701
4776,23646.0,1.0,0.45928742703898406,0.5407125729610157
4777,23650.0,0.0,0.5163826815664772,0.48361731843352296
4778,23663.0,0.0,0.5137394117847489,0.4862605882152511
4779,23672.0,1.0,0.02256355178498185,0.9774364482150183
4780,23674.0,1.0,0.05663705652230199,0.9433629434776981
4781,23676.0,0.0,0.6100919941098506,0.38990800589014996
4782,23677.0,1.0,0.045880926555800915,0.954119073444199
4783,23680.0,1.0,0.4792684310625527,0.5207315689374473
4784,23681.0,0.0,0.5646069462380597,0.4353930537619401
4785,23682.0,0.0,0.5173838523147998,0.48261614768520034
4786,23691.0,1.0,0.4988104285099248,0.5011895714900751
4787,23696.0,1.0,0.4839286329033596,0.5160713670966405
4788,23697.0,1.0,0.4380908735739748,0.5619091264260248
4789,23698.0,1.0,0.4124190878545346,0.5875809121454652
4790,23706.0,1.0,0.4358806194647095,0.5641193805352904
4791,23708.0,0.0,0.6066212214121609,0.3933787785878393
4792,23712.0,1.0,0.4561024753160624,0.5438975246839375
4793,23713.0,0.0,0.5574663011013027,0.44253369889869715
4794,23715.0,1.0,0.45175977326530975,0.54824022673469
4795,23726.0,0.0,0.5969277475412287,0.40307225245877143
4796,23734.0,1.0,0.39402227153197367,0.6059777284680261
4797,23737.0,1.0,0.4068725003928415,0.5931274996071579
4798,23742.0,1.0,0.3920102866917563,0.6079897133082434
4799,23745.0,0.0,0.5752421385201418,0.4247578614798579
4800,23750.0,1.0,0.4836743185498377,0.5163256814501621
4801,23769.0,0.0,0.5474262015151945,0.45257379848480583
4802,23770.0,1.0,0.48879772321538945,0.5112022767846103
4803,23773.0,1.0,0.026313428403337853,0.9736865715966619
4804,23776.0,1.0,0.42970216205011913,0.5702978379498804
4805,23780.0,0.0,0.5579884149607195,0.44201158503928023
4806,23790.0,1.0,0.47115080709842866,0.5288491929015714
4807,23796.0,0.0,0.5902189342306486,0.4097810657693519
4808,23806.0,0.0,0.6132457254081775,0.3867542745918229
4809,23809.0,0.0,0.5613860456648105,0.43861395433518957
4810,23813.0,1.0,0.42852450650156615,0.5714754934984341
4811,23815.0,0.0,0.5476645052726508,0.4523354947273493
4812,23824.0,0.0,0.5210962358057508,0.4789037641942493
4813,23834.0,1.0,0.44727985632232764,0.5527201436776724
4814,23837.0,1.0,0.4692797823942354,0.5307202176057646
4815,23841.0,1.0,0.43913554975257874,0.5608644502474212
4816,23842.0,0.0,0.5950187533207822,0.40498124667921753
4817,23846.0,0.0,0.6142605729036884,0.38573942709631176
4818,23853.0,1.0,0.40736494815885654,0.5926350518411433
4819,23861.0,1.0,0.35998969796593366,0.6400103020340662
4820,23872.0,0.0,0.5713889337401566,0.42861106625984335
4821,23880.0,1.0,0.46333535843706736,0.5366646415629324
4822,23888.0,0.0,0.660875846571486,0.3391241534285143
4823,23896.0,1.0,0.4817247189915404,0.5182752810084594
4824,23904.0,0.0,0.6281651718453677,0.3718348281546319
4825,23907.0,1.0,0.4664879432666476,0.5335120567333526
4826,23915.0,1.0,0.0764528905845358,0.9235471094154645
4827,23918.0,0.0,0.6725197205006256,0.32748027949937464
4828,23921.0,1.0,0.45735729876049314,0.542642701239507
4829,23926.0,0.0,0.5921332313858819,0.40786676861411825
4830,23928.0,0.0,0.5152637591463267,0.48473624085367356
4831,23936.0,1.0,0.4849707375717317,0.5150292624282682
4832,23937.0,1.0,0.4867616004754408,0.5132383995245591
4833,23938.0,0.0,0.5636713642430261,0.43632863575697395
4834,23949.0,1.0,0.472697050390127,0.5273029496098733
