,Index test,Prediction,Proba class 0,Proba class 1
3338,16539.0,0.0,0.5487278379424381,0.45127216205756204
3339,16540.0,1.0,0.3990084236785517,0.6009915763214484
3340,16550.0,1.0,0.4425273264298549,0.5574726735701451
3341,16552.0,1.0,0.42120395184775633,0.5787960481522436
3342,16557.0,1.0,0.4801214567896923,0.5198785432103077
3343,16558.0,1.0,0.42381375560315204,0.576186244396848
3344,16565.0,0.0,0.5540494023854073,0.4459505976145928
3345,16582.0,1.0,0.39652441491566426,0.6034755850843356
3346,16590.0,1.0,0.4826314288479718,0.5173685711520284
3347,16621.0,1.0,0.36276921552252495,0.6372307844774754
3348,16637.0,1.0,0.37031849777313475,0.6296815022268658
3349,16649.0,0.0,0.5366493635267338,0.46335063647326646
3350,16650.0,1.0,0.4646738875351242,0.5353261124648759
3351,16655.0,0.0,0.5285065657373805,0.4714934342626195
3352,16656.0,1.0,0.48745440580728494,0.512545594192715
3353,16664.0,0.0,0.6419630238096464,0.3580369761903537
3354,16667.0,0.0,0.5468780804735854,0.4531219195264149
3355,16669.0,0.0,0.5906622815611275,0.4093377184388729
3356,16671.0,1.0,0.49849985414466025,0.5015001458553396
3357,16673.0,1.0,0.3755905776589681,0.6244094223410319
3358,16678.0,0.0,0.5238183387380635,0.47618166126193645
3359,16683.0,1.0,0.4234239573543856,0.5765760426456145
3360,16684.0,1.0,0.3729824453282087,0.6270175546717914
3361,16697.0,0.0,0.5380503874179161,0.4619496125820842
3362,16698.0,0.0,0.500783004431159,0.4992169955688411
3363,16699.0,1.0,0.029876041721481728,0.9701239582785182
3364,16702.0,0.0,0.5109846704432088,0.48901532955679117
3365,16703.0,1.0,0.41748431030714656,0.5825156896928536
3366,16707.0,1.0,0.408244338674261,0.591755661325739
3367,16709.0,0.0,0.5118370183710372,0.4881629816289629
3368,16713.0,0.0,0.531760560382263,0.4682394396177368
3369,16720.0,1.0,0.3694863696536246,0.6305136303463761
3370,16726.0,0.0,0.5744379817001015,0.42556201829989887
3371,16732.0,0.0,0.63216569150265,0.3678343084973503
3372,16741.0,1.0,0.04272594891008802,0.9572740510899116
3373,16743.0,1.0,0.4271937114908503,0.5728062885091498
3374,16746.0,0.0,0.530361135901824,0.46963886409817585
3375,16752.0,1.0,0.4655218283668492,0.5344781716331506
3376,16754.0,1.0,0.024173964281394747,0.9758260357186049
3377,16761.0,1.0,0.05093888260906834,0.9490611173909318
3378,16765.0,1.0,0.36704882024921615,0.6329511797507836
3379,16774.0,1.0,0.42304415758440245,0.5769558424155976
3380,16775.0,0.0,0.56520108410314,0.43479891589686
3381,16778.0,1.0,0.032542781143441286,0.9674572188565586
3382,16779.0,0.0,0.5781237873126152,0.42187621268738534
3383,16783.0,0.0,0.6196239132076289,0.38037608679237045
3384,16795.0,1.0,0.44265224350120375,0.5573477564987963
3385,16807.0,1.0,0.39714324841401016,0.6028567515859895
3386,16818.0,0.0,0.5385514266379459,0.461448573362054
3387,16824.0,0.0,0.6059558798518119,0.3940441201481887
3388,16826.0,1.0,0.037757954357522286,0.9622420456424777
3389,16828.0,0.0,0.5705196144815163,0.4294803855184838
3390,16832.0,0.0,0.5358530632267131,0.464146936773287
3391,16840.0,1.0,0.3881438956864761,0.611856104313524
3392,16844.0,0.0,0.6442517519616986,0.35574824803830185
3393,16851.0,0.0,0.5909476067792598,0.4090523932207406
3394,16852.0,1.0,0.07713705224888852,0.9228629477511114
3395,16858.0,0.0,0.5119909075194723,0.4880090924805279
3396,16859.0,0.0,0.510768292733878,0.489231707266122
3397,16866.0,0.0,0.6520500926722544,0.3479499073277457
3398,16868.0,1.0,0.4497930408355107,0.5502069591644894
3399,16870.0,0.0,0.651077146332759,0.34892285366724096
3400,16884.0,1.0,0.4909337860808204,0.5090662139191797
3401,16885.0,1.0,0.4762691079120848,0.5237308920879151
3402,16889.0,0.0,0.591645661407638,0.4083543385923619
3403,16894.0,1.0,0.39593699281247785,0.6040630071875218
3404,16909.0,0.0,0.59136392186955,0.40863607813044994
3405,16916.0,1.0,0.3748650294234909,0.6251349705765087
3406,16921.0,1.0,0.4370665472176636,0.5629334527823365
3407,16933.0,1.0,0.48371014885181274,0.5162898511481874
3408,16936.0,0.0,0.6823923137477272,0.3176076862522727
3409,16958.0,0.0,0.5956002048274834,0.40439979517251673
3410,16968.0,1.0,0.4281495041647891,0.5718504958352107
3411,16970.0,0.0,0.5716278604395776,0.4283721395604225
3412,16971.0,0.0,0.5009881424592096,0.49901185754079036
3413,16975.0,1.0,0.4901111176506667,0.5098888823493332
3414,16989.0,0.0,0.6030141534717823,0.3969858465282177
3415,16991.0,1.0,0.41713127580369336,0.5828687241963066
3416,16999.0,1.0,0.49724236097502206,0.502757639024978
3417,17000.0,1.0,0.3500010293817572,0.6499989706182425
3418,17001.0,1.0,0.3793518625519205,0.6206481374480789
3419,17003.0,1.0,0.4654294580461481,0.5345705419538518
3420,17005.0,0.0,0.5948082522936862,0.40519174770631394
3421,17006.0,1.0,0.4731323593197615,0.5268676406802383
3422,17007.0,1.0,0.47053367603344176,0.5294663239665583
3423,17017.0,0.0,0.505918855153887,0.494081144846113
3424,17025.0,0.0,0.5884956159479687,0.41150438405203155
3425,17029.0,1.0,0.4992011127595362,0.5007988872404637
3426,17043.0,0.0,0.5599534683126194,0.44004653168738067
3427,17054.0,0.0,0.5113262183969282,0.48867378160307184
3428,17061.0,1.0,0.47564082935376895,0.5243591706462309
3429,17066.0,0.0,0.5898872276069409,0.4101127723930591
3430,17067.0,1.0,0.46891418893328024,0.53108581106672
3431,17068.0,1.0,0.39893631956798337,0.6010636804320164
3432,17071.0,1.0,0.39089831469816955,0.6091016853018311
3433,17072.0,1.0,0.38588006121983576,0.6141199387801641
3434,17074.0,0.0,0.5010621264323044,0.4989378735676956
3435,17076.0,1.0,0.37532500828962817,0.6246749917103717
3436,17077.0,0.0,0.5900449392145614,0.4099550607854387
3437,17079.0,1.0,0.4486515730869054,0.5513484269130946
3438,17085.0,1.0,0.38752721956341957,0.6124727804365805
3439,17087.0,1.0,0.38997848137471947,0.6100215186252803
3440,17088.0,1.0,0.412682342179755,0.5873176578202453
3441,17095.0,1.0,0.4051045737831413,0.5948954262168585
3442,17098.0,1.0,0.3822630271221469,0.6177369728778528
3443,17102.0,0.0,0.573146219037423,0.42685378096257737
3444,17103.0,1.0,0.0285439857480694,0.9714560142519306
3445,17119.0,1.0,0.46757954220600273,0.5324204577939973
3446,17122.0,0.0,0.5636096286229416,0.4363903713770585
3447,17127.0,1.0,0.35371252493028743,0.6462874750697134
3448,17139.0,0.0,0.57419228967446,0.42580771032554027
3449,17157.0,1.0,0.41082320905326697,0.5891767909467329
3450,17164.0,1.0,0.38150189302538345,0.6184981069746165
3451,17165.0,0.0,0.6257756805208483,0.374224319479152
3452,17176.0,1.0,0.42104512644780484,0.578954873552195
3453,17187.0,1.0,0.443326596491368,0.5566734035086318
3454,17189.0,1.0,0.44687517977857355,0.5531248202214263
3455,17194.0,1.0,0.457955825799852,0.5420441742001477
3456,17197.0,1.0,0.3823421720534462,0.6176578279465534
3457,17198.0,1.0,0.38376093567293645,0.6162390643270638
3458,17206.0,1.0,0.4472365500816089,0.5527634499183911
3459,17212.0,0.0,0.511864975187398,0.48813502481260196
3460,17215.0,1.0,0.4178880633154057,0.5821119366845943
3461,17220.0,0.0,0.5777522784761395,0.42224772152386075
3462,17239.0,1.0,0.05011561598608481,0.9498843840139152
3463,17242.0,1.0,0.4386952954496371,0.5613047045503633
3464,17247.0,0.0,0.5798383128888386,0.42016168711116125
3465,17259.0,0.0,0.5389858659038061,0.4610141340961937
3466,17261.0,1.0,0.43344168670717875,0.5665583132928212
3467,17266.0,1.0,0.07945867545909245,0.9205413245409073
3468,17270.0,0.0,0.6970673223416409,0.3029326776583587
3469,17276.0,0.0,0.5643453480543469,0.43565465194565334
3470,17294.0,0.0,0.5243040916818115,0.4756959083181884
3471,17296.0,1.0,0.39375547004622746,0.6062445299537719
3472,17297.0,0.0,0.5573137841799791,0.4426862158200212
3473,17300.0,1.0,0.38635902736599315,0.613640972634007
3474,17304.0,1.0,0.4881368141527957,0.5118631858472041
3475,17320.0,1.0,0.07826815621157449,0.9217318437884257
3476,17325.0,0.0,0.5442827581622373,0.4557172418377625
3477,17332.0,1.0,0.4840850004251452,0.5159149995748548
3478,17338.0,1.0,0.4749970744753895,0.5250029255246104
3479,17354.0,0.0,0.5261963124355937,0.4738036875644067
3480,17369.0,1.0,0.4678792730169702,0.5321207269830299
3481,17382.0,1.0,0.45223585882779554,0.547764141172205
3482,17383.0,0.0,0.5713902939321566,0.42860970606784327
3483,17392.0,0.0,0.6352583389287972,0.364741661071203
3484,17395.0,1.0,0.46860157183454115,0.5313984281654589
3485,17396.0,0.0,0.5190290289661581,0.48097097103384195
3486,17406.0,0.0,0.5053661891021615,0.4946338108978386
3487,17414.0,0.0,0.5754527666739969,0.42454723332600325
3488,17418.0,1.0,0.41842355220544514,0.5815764477945551
3489,17419.0,0.0,0.5811982016122264,0.4188017983877741
3490,17428.0,1.0,0.4063217757830852,0.5936782242169144
3491,17433.0,1.0,0.4233339278002034,0.5766660721997963
3492,17460.0,0.0,0.6132065392093867,0.38679346079061344
3493,17463.0,1.0,0.386060119666176,0.6139398803338237
3494,17478.0,1.0,0.4607835083751891,0.539216491624811
3495,17482.0,1.0,0.4380663401657427,0.5619336598342575
3496,17483.0,0.0,0.5432352269779762,0.45676477302202406
3497,17485.0,1.0,0.3421737332928786,0.6578262667071212
3498,17493.0,0.0,0.5070581339498474,0.4929418660501527
3499,17498.0,1.0,0.3996827516622899,0.6003172483377098
3500,17500.0,0.0,0.5160044583218489,0.48399554167815123
3501,17504.0,1.0,0.36682643236197604,0.6331735676380239
3502,17515.0,0.0,0.5432962698138448,0.45670373018615534
3503,17517.0,1.0,0.4486727619574494,0.5513272380425506
3504,17522.0,0.0,0.5538853395449548,0.44611466045504533
3505,17531.0,0.0,0.5205697835795567,0.4794302164204431
3506,17533.0,0.0,0.5422948583465658,0.4577051416534338
3507,17534.0,1.0,0.45827087356119345,0.5417291264388069
3508,17536.0,1.0,0.47259700342082134,0.5274029965791788
3509,17537.0,1.0,0.32697177928140225,0.6730282207185969
3510,17548.0,0.0,0.5057305050029679,0.4942694949970322
3511,17555.0,1.0,0.042525621329991825,0.957474378670008
3512,17558.0,0.0,0.5309869895833554,0.46901301041664456
3513,17559.0,1.0,0.4811949934837555,0.5188050065162447
3514,17560.0,0.0,0.5245181907452797,0.4754818092547202
3515,17561.0,1.0,0.4174936358511532,0.5825063641488469
3516,17568.0,1.0,0.050023579252071376,0.9499764207479287
3517,17575.0,0.0,0.6368340887207586,0.3631659112792416
3518,17576.0,0.0,0.59267843753914,0.4073215624608599
3519,17582.0,1.0,0.3818556314396234,0.6181443685603766
3520,17584.0,1.0,0.3939256005328767,0.606074399467123
3521,17587.0,0.0,0.5161791691714126,0.48382083082858734
3522,17589.0,1.0,0.4153914341901645,0.5846085658098353
3523,17594.0,1.0,0.41041011223997437,0.5895898877600257
3524,17598.0,1.0,0.4925229718542887,0.5074770281457112
3525,17602.0,1.0,0.4391412827122212,0.5608587172877789
3526,17607.0,1.0,0.03968147818953255,0.9603185218104678
3527,17610.0,0.0,0.530228216579279,0.46977178342072107
3528,17613.0,1.0,0.3725143866867462,0.6274856133132544
3529,17617.0,1.0,0.37957052793624413,0.6204294720637562
3530,17618.0,0.0,0.5973569102358732,0.40264308976412666
3531,17630.0,1.0,0.3523642579655,0.6476357420344999
3532,17633.0,1.0,0.4636677662381136,0.5363322337618867
3533,17635.0,1.0,0.4848105948087396,0.5151894051912607
3534,17636.0,1.0,0.4903433632861084,0.5096566367138916
3535,17638.0,0.0,0.6585965937603064,0.34140340623969356
3536,17641.0,1.0,0.38827617929686115,0.6117238207031385
3537,17645.0,0.0,0.5852997702789081,0.4147002297210922
3538,17649.0,1.0,0.4538378820746603,0.5461621179253394
3539,17657.0,1.0,0.45617902579959674,0.5438209742004034
3540,17659.0,1.0,0.37537182436422756,0.6246281756357722
3541,17667.0,0.0,0.5440793747916541,0.45592062520834603
3542,17686.0,0.0,0.6316793854128139,0.3683206145871864
3543,17693.0,1.0,0.41901540353032163,0.5809845964696784
3544,17695.0,1.0,0.48290492927703965,0.5170950707229605
3545,17701.0,1.0,0.3797666098761648,0.620233390123835
3546,17718.0,1.0,0.4922204878898282,0.5077795121101719
3547,17720.0,0.0,0.6200089906579762,0.37999100934202396
3548,17721.0,0.0,0.5939517483525042,0.40604825164749575
3549,17722.0,0.0,0.5607722006624344,0.4392277993375659
3550,17723.0,0.0,0.5029080955933501,0.49709190440664974
3551,17735.0,0.0,0.5798310139117063,0.42016898608829384
3552,17740.0,1.0,0.3905126676668346,0.6094873323331654
3553,17748.0,1.0,0.394419756952645,0.6055802430473544
3554,17750.0,0.0,0.5791001752418761,0.4208998247581242
3555,17751.0,0.0,0.7024493159911406,0.2975506840088595
3556,17752.0,1.0,0.472511888338706,0.5274881116612942
3557,17753.0,1.0,0.43002376671977943,0.5699762332802204
3558,17755.0,0.0,0.6168928342597728,0.38310716574022735
3559,17761.0,1.0,0.4884576177466256,0.5115423822533743
3560,17762.0,1.0,0.3574556091015855,0.6425443908984145
3561,17766.0,0.0,0.5249747703636646,0.4750252296363355
3562,17779.0,1.0,0.4544300558943059,0.545569944105694
3563,17782.0,0.0,0.5766706045894107,0.42332939541058956
3564,17783.0,1.0,0.4126148127505826,0.5873851872494172
3565,17786.0,1.0,0.045303116867155435,0.9546968831328446
3566,17788.0,1.0,0.4960374273440975,0.5039625726559024
3567,17798.0,0.0,0.6169024333972938,0.3830975666027061
3568,17800.0,0.0,0.5029776310404842,0.49702236895951585
3569,17801.0,1.0,0.4304649178042849,0.5695350821957156
3570,17809.0,1.0,0.4589926648303723,0.5410073351696275
3571,17810.0,1.0,0.3840635363367864,0.6159364636632138
3572,17812.0,1.0,0.41537742909908687,0.5846225709009131
3573,17822.0,0.0,0.5206975425723589,0.4793024574276412
3574,17823.0,0.0,0.6061891544017195,0.39381084559828067
3575,17831.0,0.0,0.5707769855783336,0.42922301442166677
3576,17833.0,1.0,0.4006453924733427,0.5993546075266573
3577,17848.0,0.0,0.5108107501199387,0.48918924988006124
3578,17856.0,0.0,0.6067246427503489,0.3932753572496513
3579,17860.0,0.0,0.6197034681809921,0.3802965318190082
3580,17861.0,1.0,0.457006255161099,0.5429937448389008
3581,17876.0,0.0,0.551283080517609,0.44871691948239095
3582,17879.0,1.0,0.33198396780950523,0.6680160321904949
3583,17884.0,1.0,0.480905631673554,0.519094368326446
3584,17886.0,0.0,0.6262511825253203,0.37374881747468003
3585,17899.0,1.0,0.049403130652310015,0.9505968693476899
3586,17911.0,1.0,0.4152865117124946,0.5847134882875054
3587,17912.0,1.0,0.4108801393419456,0.5891198606580546
3588,17915.0,1.0,0.4024210095938183,0.5975789904061815
3589,17919.0,0.0,0.5579762313582638,0.44202376864173615
3590,17924.0,0.0,0.5083937193743984,0.49160628062560185
3591,17926.0,1.0,0.053235855138493646,0.9467641448615065
3592,17930.0,1.0,0.42093290927281385,0.5790670907271863
3593,17936.0,0.0,0.5987850159630606,0.40121498403693984
3594,17938.0,1.0,0.4186345739432904,0.5813654260567098
3595,17950.0,1.0,0.37369759168068994,0.6263024083193102
3596,17955.0,1.0,0.49230535103707745,0.5076946489629226
3597,17961.0,1.0,0.39709679560904315,0.6029032043909567
3598,17967.0,1.0,0.4759476786928175,0.5240523213071827
3599,17971.0,1.0,0.37834827560717166,0.6216517243928287
3600,17975.0,1.0,0.384011537820976,0.6159884621790237
3601,17976.0,1.0,0.4725882404551769,0.5274117595448231
3602,17977.0,1.0,0.43670186001538974,0.5632981399846105
3603,17984.0,0.0,0.657446545260411,0.34255345473958826
3604,17987.0,0.0,0.5634290926797254,0.4365709073202744
3605,17990.0,0.0,0.5408680728130745,0.4591319271869257
3606,17991.0,1.0,0.34501275282193916,0.6549872471780611
3607,18012.0,1.0,0.37251477687202494,0.627485223127975
3608,18016.0,1.0,0.4968465268973197,0.5031534731026802
3609,18030.0,1.0,0.49398993920956696,0.506010060790433
3610,18033.0,1.0,0.48742852396324843,0.5125714760367516
3611,18046.0,1.0,0.47804054593789763,0.5219594540621025
3612,18047.0,0.0,0.5231966223105975,0.4768033776894026
3613,18055.0,0.0,0.61739029221457,0.38260970778543035
3614,18057.0,1.0,0.4411587028819319,0.5588412971180682
3615,18066.0,1.0,0.3672336910827213,0.6327663089172784
3616,18071.0,1.0,0.03881852076299944,0.9611814792370009
3617,18073.0,0.0,0.6734595289691844,0.32654047103081596
3618,18075.0,1.0,0.4892829925808495,0.5107170074191505
3619,18078.0,0.0,0.557580472957361,0.44241952704263876
3620,18079.0,0.0,0.5713061310312347,0.4286938689687655
3621,18098.0,0.0,0.6259740508177357,0.3740259491822645
3622,18102.0,0.0,0.6350580353433785,0.36494196465662176
3623,18103.0,0.0,0.5194621100419903,0.4805378899580097
3624,18104.0,1.0,0.4329685499729049,0.5670314500270954
3625,18106.0,1.0,0.410767711145211,0.5892322888547893
3626,18109.0,1.0,0.03673827868855199,0.9632617213114482
3627,18111.0,1.0,0.3394156881774446,0.6605843118225556
3628,18130.0,0.0,0.5458495359767835,0.45415046402321657
3629,18135.0,0.0,0.5569678039607612,0.44303219603923877
3630,18136.0,1.0,0.4527960403654279,0.5472039596345722
3631,18138.0,1.0,0.044576367555329094,0.955423632444671
3632,18139.0,1.0,0.4525888703562982,0.5474111296437016
3633,18149.0,0.0,0.5837913274480516,0.41620867255194893
3634,18159.0,0.0,0.5584474341740535,0.4415525658259465
3635,18169.0,1.0,0.41547428644999096,0.5845257135500088
3636,18178.0,0.0,0.6505216607350399,0.3494783392649607
3637,18191.0,1.0,0.02565539371920126,0.9743446062807988
3638,18199.0,1.0,0.4755010875502663,0.5244989124497337
3639,18210.0,0.0,0.5129205670911824,0.48707943290881767
3640,18212.0,1.0,0.3583023247274284,0.6416976752725718
3641,18213.0,1.0,0.3664400947679814,0.6335599052320187
3642,18219.0,0.0,0.6382652968795317,0.36173470312046824
3643,18220.0,0.0,0.5330629055345113,0.4669370944654884
3644,18229.0,0.0,0.6357941441628701,0.3642058558371301
3645,18234.0,0.0,0.5530083653167691,0.44699163468323083
3646,18237.0,1.0,0.41869133580694323,0.5813086641930572
3647,18242.0,0.0,0.5234676906339816,0.4765323093660184
3648,18247.0,0.0,0.5883453822956684,0.41165461770433176
3649,18255.0,1.0,0.04033931276886868,0.9596606872311314
3650,18257.0,1.0,0.48597350968404707,0.5140264903159529
3651,18260.0,1.0,0.45678583143536733,0.5432141685646327
3652,18263.0,1.0,0.4619969111576864,0.5380030888423135
3653,18270.0,1.0,0.4946406023759732,0.5053593976240269
3654,18273.0,0.0,0.539638989227575,0.46036101077242475
3655,18274.0,1.0,0.4609811469125556,0.5390188530874442
3656,18275.0,0.0,0.6242228397795833,0.3757771602204172
3657,18276.0,0.0,0.5519874524858265,0.4480125475141738
3658,18277.0,0.0,0.6065008070477343,0.39349919295226554
3659,18279.0,1.0,0.43990887695775,0.5600911230422502
3660,18308.0,0.0,0.5324331068175812,0.46756689318241884
3661,18310.0,1.0,0.3851423069284601,0.6148576930715397
3662,18314.0,0.0,0.5459147592231951,0.4540852407768049
3663,18319.0,1.0,0.493065276170349,0.5069347238296509
3664,18320.0,1.0,0.02959571377997635,0.9704042862200238
3665,18328.0,0.0,0.6098431767415071,0.39015682325849305
3666,18332.0,1.0,0.40709611275940844,0.5929038872405912
3667,18333.0,0.0,0.5070483656914224,0.4929516343085777
3668,18336.0,1.0,0.4637722532883537,0.5362277467116464
3669,18337.0,1.0,0.37984084746899394,0.6201591525310055
3670,18343.0,1.0,0.41873683507249476,0.5812631649275051
3671,18348.0,1.0,0.4515851542947689,0.5484148457052309
3672,18349.0,1.0,0.4330617138771465,0.5669382861228535
3673,18350.0,1.0,0.4646720774191684,0.5353279225808315
3674,18355.0,1.0,0.3894793693483931,0.6105206306516072
3675,18362.0,1.0,0.49318470598422365,0.5068152940157765
3676,18366.0,0.0,0.5638967674008785,0.43610323259912126
3677,18369.0,1.0,0.0370460553848105,0.9629539446151896
3678,18372.0,1.0,0.4066989452112413,0.5933010547887588
3679,18375.0,1.0,0.3827655074393328,0.6172344925606671
3680,18381.0,0.0,0.6287124145644369,0.3712875854355634
3681,18382.0,0.0,0.6189524813676999,0.3810475186323007
3682,18391.0,0.0,0.6254866788399386,0.37451332116006186
3683,18392.0,1.0,0.4053901333764525,0.5946098666235474
3684,18394.0,1.0,0.4636585779890222,0.5363414220109778
3685,18395.0,1.0,0.42285591131196354,0.5771440886880366
3686,18401.0,1.0,0.4131701489722029,0.586829851027797
3687,18403.0,0.0,0.5831217769839215,0.4168782230160788
3688,18409.0,0.0,0.5145462011980627,0.4854537988019373
3689,18412.0,0.0,0.5176999703591627,0.4823000296408372
3690,18416.0,1.0,0.4508858500514561,0.5491141499485439
3691,18420.0,0.0,0.5367374147716198,0.4632625852283798
3692,18428.0,1.0,0.37999241694977803,0.6200075830502222
3693,18434.0,1.0,0.04696407428390628,0.9530359257160939
3694,18437.0,1.0,0.46268156061156696,0.5373184393884332
3695,18438.0,1.0,0.3479625908569548,0.6520374091430451
3696,18452.0,0.0,0.642099051304307,0.357900948695693
3697,18465.0,1.0,0.47401444064062803,0.525985559359372
3698,18475.0,1.0,0.40118557210555006,0.59881442789445
3699,18476.0,1.0,0.35424916047464267,0.6457508395253574
3700,18477.0,1.0,0.3968646848225253,0.6031353151774745
3701,18482.0,1.0,0.024640457939338396,0.9753595420606617
3702,18484.0,0.0,0.525222922005517,0.474777077994483
3703,18502.0,1.0,0.41699073375800444,0.5830092662419954
3704,18507.0,1.0,0.39621525505147054,0.6037847449485292
3705,18509.0,1.0,0.48190691230842064,0.5180930876915795
3706,18515.0,1.0,0.4877010863179846,0.5122989136820155
3707,18517.0,0.0,0.6158097117443083,0.3841902882556921
3708,18518.0,1.0,0.40733272801498344,0.5926672719850168
3709,18522.0,0.0,0.607169950136829,0.3928300498631711
3710,18527.0,1.0,0.05738161121041408,0.9426183887895861
3711,18530.0,0.0,0.5175089222531283,0.48249107774687183
3712,18534.0,0.0,0.5308112769228022,0.4691887230771979
3713,18544.0,0.0,0.5949831212779976,0.40501687872200276
3714,18545.0,0.0,0.5298730507863433,0.4701269492136567
3715,18550.0,0.0,0.5514811610801374,0.44851883891986233
3716,18553.0,1.0,0.45353807138214597,0.5464619286178539
3717,18555.0,1.0,0.4363820077719743,0.5636179922280257
3718,18565.0,1.0,0.035444595595020514,0.9645554044049799
3719,18570.0,1.0,0.4196635250675048,0.5803364749324955
3720,18582.0,1.0,0.46739317684766646,0.5326068231523334
3721,18592.0,0.0,0.5647461269081646,0.43525387309183544
3722,18595.0,1.0,0.40685266868475656,0.5931473313152433
3723,18596.0,0.0,0.6190841393103197,0.38091586068968086
3724,18600.0,0.0,0.5738461249580592,0.4261538750419405
3725,18609.0,0.0,0.5737554120378769,0.42624458796212344
3726,18611.0,1.0,0.39788894279503084,0.6021110572049695
3727,18612.0,1.0,0.37307961768451725,0.6269203823154823
3728,18614.0,1.0,0.47657466418032485,0.523425335819675
3729,18624.0,0.0,0.5745514391669438,0.4254485608330563
3730,18625.0,0.0,0.5367873935959308,0.46321260640406936
3731,18634.0,1.0,0.38236196957611013,0.6176380304238898
3732,18635.0,1.0,0.47817770992230924,0.5218222900776908
3733,18643.0,0.0,0.6161458486703267,0.38385415132967293
3734,18648.0,1.0,0.44503818343195756,0.5549618165680426
3735,18650.0,1.0,0.4858572215854858,0.5141427784145143
3736,18653.0,1.0,0.4092417603712931,0.5907582396287068
3737,18654.0,1.0,0.45498781287984885,0.545012187120151
3738,18659.0,0.0,0.6291315572717577,0.3708684427282424
3739,18660.0,0.0,0.6031862597636816,0.3968137402363189
3740,18661.0,1.0,0.4435057377064435,0.5564942622935565
3741,18662.0,1.0,0.46522728584816625,0.5347727141518336
3742,18668.0,1.0,0.37812591821175107,0.6218740817882492
3743,18670.0,1.0,0.3805817173693806,0.61941828263062
3744,18692.0,1.0,0.34599475878658903,0.6540052412134115
3745,18695.0,1.0,0.46608832178319987,0.5339116782168002
3746,18710.0,1.0,0.39674244304141587,0.6032575569585841
3747,18712.0,1.0,0.4511915241190384,0.5488084758809613
3748,18713.0,0.0,0.6033079471031393,0.39669205289686077
3749,18715.0,1.0,0.4726816084712481,0.5273183915287519
3750,18726.0,1.0,0.06122265723504021,0.9387773427649597
3751,18727.0,1.0,0.4032946181160944,0.5967053818839054
3752,18728.0,1.0,0.38971559059785876,0.6102844094021411
3753,18729.0,0.0,0.5571480527702769,0.44285194722972315
3754,18731.0,0.0,0.5702368346733764,0.42976316532662345
3755,18737.0,1.0,0.48781163949968537,0.5121883605003146
3756,18744.0,0.0,0.567463942011998,0.4325360579880019
3757,18753.0,0.0,0.6491578756406163,0.3508421243593839
3758,18754.0,1.0,0.43453803472133723,0.5654619652786631
3759,18760.0,0.0,0.6282156431540263,0.3717843568459738
3760,18762.0,1.0,0.05451743098509702,0.9454825690149029
3761,18763.0,0.0,0.5653028516590348,0.43469714834096573
3762,18765.0,1.0,0.4393040707497754,0.5606959292502246
3763,18772.0,1.0,0.38398172120391905,0.6160182787960808
3764,18778.0,1.0,0.47655755122102866,0.5234424487789713
3765,18783.0,1.0,0.42718853228554066,0.5728114677144592
3766,18785.0,0.0,0.5335282658918191,0.46647173410818077
3767,18788.0,1.0,0.4187427863246519,0.5812572136753481
3768,18791.0,1.0,0.418853943131109,0.5811460568688909
3769,18795.0,0.0,0.58850164901624,0.41149835098375964
3770,18800.0,1.0,0.4965257272513931,0.5034742727486069
3771,18805.0,0.0,0.5216289440009999,0.47837105599900015
3772,18808.0,1.0,0.38687584251253926,0.6131241574874605
3773,18814.0,1.0,0.42662055933368676,0.573379440666313
3774,18816.0,1.0,0.3742726052873233,0.6257273947126767
3775,18833.0,1.0,0.37048429202970967,0.6295157079702906
3776,18835.0,0.0,0.5051802499663305,0.4948197500336697
3777,18851.0,1.0,0.48963733445990376,0.5103626655400962
3778,18859.0,1.0,0.35276806255392024,0.6472319374460802
3779,18863.0,1.0,0.4696089968970248,0.5303910031029752
3780,18870.0,0.0,0.5288441820149948,0.47115581798500533
3781,18878.0,1.0,0.4578649513442109,0.5421350486557891
3782,18895.0,1.0,0.38491276019086157,0.6150872398091383
3783,18904.0,0.0,0.6767788193618733,0.3232211806381269
3784,18907.0,1.0,0.04398643223572882,0.9560135677642714
3785,18908.0,0.0,0.5966759503514216,0.4033240496485785
3786,18916.0,0.0,0.5772789118555404,0.4227210881444601
3787,18918.0,0.0,0.5745149138942836,0.4254850861057164
3788,18923.0,1.0,0.41127516330956904,0.5887248366904304
3789,18932.0,0.0,0.5109059210983251,0.4890940789016749
3790,18936.0,0.0,0.549520527352542,0.45047947264745786
3791,18938.0,1.0,0.47535267096469497,0.5246473290353052
3792,18939.0,0.0,0.5422159113214838,0.4577840886785164
3793,18940.0,1.0,0.3768088145281363,0.6231911854718637
3794,18946.0,1.0,0.4978189243362975,0.5021810756637024
3795,18948.0,0.0,0.6278764331510401,0.37212356684896053
3796,18955.0,1.0,0.4363928658511913,0.5636071341488085
3797,18959.0,0.0,0.5106112074575068,0.4893887925424933
3798,18961.0,0.0,0.5471860574929797,0.4528139425070203
3799,18962.0,0.0,0.5084132509832541,0.49158674901674587
3800,18966.0,1.0,0.495631762152593,0.5043682378474069
3801,18969.0,1.0,0.4066661275795165,0.5933338724204836
3802,18971.0,1.0,0.3987358318970229,0.6012641681029769
3803,18976.0,0.0,0.5878607774032225,0.41213922259677743
3804,18984.0,1.0,0.41411479203945833,0.5858852079605417
3805,18987.0,1.0,0.03751941046965466,0.9624805895303452
