,Index test,Prediction,Proba class 0,Proba class 1
4416,22115.0,1.0,0.2857525114044558,0.7142474885955437
4417,22125.0,1.0,0.44861567644383876,0.5513843235561611
4418,22129.0,1.0,0.3570969745755652,0.6429030254244347
4419,22130.0,1.0,0.2946569128651932,0.7053430871348074
4420,22131.0,1.0,0.30561010481067724,0.6943898951893227
4421,22135.0,0.0,0.5729745041685702,0.42702549583142996
4422,22136.0,1.0,0.3159606043640207,0.6840393956359793
4423,22138.0,0.0,0.5773757725586661,0.42262422744133354
4424,22149.0,1.0,0.35815528889499426,0.6418447111050063
4425,22158.0,1.0,0.4856919690520995,0.5143080309479003
4426,22163.0,1.0,0.4465177099283197,0.5534822900716805
4427,22165.0,1.0,0.3161946278826635,0.683805372117336
4428,22168.0,1.0,0.01517193911950945,0.9848280608804906
4429,22174.0,1.0,0.34550373212304775,0.6544962678769521
4430,22176.0,1.0,0.40048245610877165,0.5995175438912284
4431,22177.0,1.0,0.34004995003423055,0.6599500499657693
4432,22181.0,1.0,0.3178322022834278,0.6821677977165721
4433,22187.0,1.0,0.29774233538135886,0.7022576646186413
4434,22189.0,0.0,0.5092981338015977,0.49070186619840217
4435,22190.0,0.0,0.5273284520780084,0.47267154792199173
4436,22197.0,0.0,0.5776233679744563,0.42237663202554393
4437,22199.0,1.0,0.23226200973190447,0.7677379902680954
4438,22204.0,1.0,0.396931167817012,0.6030688321829882
4439,22215.0,1.0,0.03584586959323701,0.9641541304067629
4440,22217.0,0.0,0.5034042916127521,0.49659570838724804
4441,22220.0,1.0,0.4820724591684648,0.5179275408315352
4442,22234.0,0.0,0.6004119825256473,0.39958801747435335
4443,22242.0,1.0,0.3932578894664831,0.6067421105335169
4444,22246.0,1.0,0.4003641093958009,0.599635890604199
4445,22254.0,1.0,0.4922564213829565,0.5077435786170436
4446,22259.0,1.0,0.2873179705214163,0.7126820294785833
4447,22260.0,1.0,0.3702393630657548,0.6297606369342449
4448,22268.0,1.0,0.42544558920568976,0.5745544107943098
4449,22273.0,1.0,0.07585957648671021,0.9241404235132893
4450,22279.0,1.0,0.44891447833198583,0.5510855216680142
4451,22280.0,0.0,0.5686062041290775,0.4313937958709224
4452,22281.0,1.0,0.4331745650626959,0.566825434937304
4453,22285.0,1.0,0.020299611869382287,0.9797003881306178
4454,22293.0,1.0,0.1978025568217219,0.8021974431782775
4455,22297.0,1.0,0.026965486765746977,0.973034513234253
4456,22305.0,0.0,0.59691318856669,0.4030868114333104
4457,22306.0,0.0,0.5008818168244711,0.499118183175529
4458,22311.0,1.0,0.45732101901239347,0.5426789809876065
4459,22323.0,1.0,0.3235351456683515,0.6764648543316479
4460,22325.0,0.0,0.6178304219534292,0.38216957804657065
4461,22328.0,1.0,0.44750338099124654,0.5524966190087537
4462,22330.0,0.0,0.5499075696163289,0.450092430383671
4463,22331.0,0.0,0.5504077553317728,0.4495922446682272
4464,22334.0,1.0,0.3917648572925846,0.6082351427074153
4465,22337.0,1.0,0.03166173201383008,0.9683382679861698
4466,22341.0,0.0,0.5525124925035761,0.44748750749642363
4467,22349.0,1.0,0.4712965027696696,0.5287034972303304
4468,22360.0,1.0,0.3160071545360663,0.6839928454639338
4469,22361.0,1.0,0.03437972243472166,0.9656202775652781
4470,22372.0,1.0,0.37657364542072747,0.6234263545792724
4471,22374.0,1.0,0.4416270067989519,0.5583729932010478
4472,22377.0,0.0,0.639934882770896,0.36006511722910395
4473,22380.0,1.0,0.32220713317621147,0.6777928668237884
4474,22381.0,1.0,0.33928565903481295,0.6607143409651866
4475,22385.0,1.0,0.4600801130396805,0.5399198869603195
4476,22390.0,0.0,0.50774047005288,0.4922595299471199
4477,22395.0,1.0,0.43139225721716246,0.5686077427828374
4478,22396.0,1.0,0.28549230224400723,0.7145076977559924
4479,22411.0,1.0,0.4151796334667905,0.5848203665332097
4480,22428.0,1.0,0.2997614475162675,0.7002385524837327
4481,22434.0,1.0,0.43671395351001807,0.563286046489982
4482,22438.0,1.0,0.4951069182444827,0.5048930817555174
4483,22439.0,1.0,0.4307213646354668,0.5692786353645333
4484,22445.0,1.0,0.430405309897122,0.5695946901028782
4485,22460.0,1.0,0.3569913433042599,0.6430086566957397
4486,22462.0,1.0,0.38548449383282035,0.6145155061671796
4487,22463.0,1.0,0.25232399634351277,0.7476760036564879
4488,22467.0,1.0,0.02372763961464085,0.976272360385359
4489,22475.0,1.0,0.42832344790511045,0.5716765520948894
4490,22487.0,1.0,0.35037360900183573,0.6496263909981644
4491,22489.0,0.0,0.5085974969490877,0.49140250305091226
4492,22497.0,1.0,0.33609602180974457,0.6639039781902553
4493,22499.0,0.0,0.5240192963934828,0.47598070360651723
4494,22501.0,1.0,0.2153134387206561,0.7846865612793437
4495,22516.0,1.0,0.35014124396172425,0.6498587560382755
4496,22518.0,1.0,0.42707375249074714,0.5729262475092526
4497,22532.0,1.0,0.2983435792967262,0.7016564207032739
4498,22535.0,1.0,0.43757223671663853,0.5624277632833615
4499,22539.0,1.0,0.36905367408059275,0.6309463259194076
4500,22542.0,0.0,0.5241120635307811,0.47588793646921884
4501,22543.0,1.0,0.3791991261199537,0.6208008738800462
4502,22549.0,1.0,0.37581513921702486,0.6241848607829751
4503,22550.0,1.0,0.4642781663041137,0.5357218336958862
4504,22551.0,1.0,0.4722984530586449,0.527701546941355
4505,22557.0,1.0,0.31389063165587805,0.6861093683441217
4506,22559.0,0.0,0.506454702631702,0.49354529736829805
4507,22561.0,0.0,0.569475324051395,0.43052467594860494
4508,22562.0,1.0,0.37348297428418076,0.6265170257158189
4509,22563.0,1.0,0.3842207812504753,0.6157792187495247
4510,22564.0,1.0,0.37028142816022475,0.6297185718397749
4511,22571.0,1.0,0.2957757425469587,0.7042242574530418
4512,22578.0,0.0,0.5285956735083844,0.4714043264916154
4513,22579.0,1.0,0.3266351181888154,0.6733648818111847
4514,22583.0,0.0,0.5777958086827989,0.42220419131720077
4515,22602.0,0.0,0.5378431855013419,0.4621568144986579
4516,22613.0,1.0,0.47480884678630475,0.5251911532136951
4517,22618.0,1.0,0.3399378391855798,0.66006216081442
4518,22619.0,1.0,0.37913778497752254,0.6208622150224774
4519,22625.0,1.0,0.4419529764835076,0.5580470235164922
4520,22626.0,0.0,0.5954466155421276,0.4045533844578725
4521,22627.0,1.0,0.4002725900821739,0.5997274099178259
4522,22629.0,0.0,0.5741236167511388,0.4258763832488616
4523,22632.0,1.0,0.4565374543487208,0.5434625456512792
4524,22633.0,0.0,0.5741888431471022,0.42581115685289783
4525,22636.0,1.0,0.43202028288014666,0.5679797171198533
4526,22644.0,1.0,0.2612026423934988,0.7387973576065011
4527,22650.0,1.0,0.28739086492284793,0.7126091350771514
4528,22659.0,1.0,0.446196594279972,0.5538034057200278
4529,22663.0,1.0,0.3692811566504627,0.6307188433495374
4530,22665.0,1.0,0.34027812024234,0.65972187975766
4531,22669.0,1.0,0.12652382215014168,0.8734761778498581
4532,22676.0,1.0,0.35272127214725413,0.6472787278527459
4533,22685.0,1.0,0.3477860643085343,0.6522139356914657
4534,22695.0,0.0,0.6233178521442921,0.3766821478557081
4535,22696.0,0.0,0.6186468606069946,0.38135313939300486
4536,22698.0,0.0,0.5820062811411603,0.4179937188588396
4537,22699.0,1.0,0.032436488550363636,0.9675635114496361
4538,22701.0,0.0,0.6966581341554217,0.30334186584457873
4539,22712.0,1.0,0.3706722207807555,0.6293277792192449
4540,22718.0,1.0,0.4341478958976853,0.565852104102315
4541,22725.0,1.0,0.3516787345936487,0.648321265406351
4542,22738.0,0.0,0.5338285981505737,0.4661714018494265
4543,22741.0,1.0,0.18477909441814025,0.8152209055818592
4544,22743.0,1.0,0.1893306638888381,0.8106693361111615
4545,22745.0,1.0,0.4706274558055681,0.529372544194432
4546,22752.0,1.0,0.37901393029750613,0.620986069702494
4547,22758.0,1.0,0.0177674710853449,0.9822325289146554
4548,22763.0,1.0,0.37596508842213255,0.6240349115778678
4549,22765.0,1.0,0.025402561513221955,0.974597438486778
4550,22768.0,0.0,0.5199936450329509,0.480006354967049
4551,22769.0,1.0,0.4004217445458093,0.599578255454191
4552,22772.0,1.0,0.3934760145119521,0.6065239854880483
4553,22781.0,1.0,0.32838526326506906,0.6716147367349304
4554,22784.0,1.0,0.4458015043824012,0.5541984956175985
4555,22789.0,0.0,0.5879550945216275,0.4120449054783723
4556,22790.0,1.0,0.2774626396189047,0.7225373603810954
4557,22794.0,0.0,0.5558372829901668,0.44416271700983345
4558,22796.0,1.0,0.46792211084892466,0.5320778891510755
4559,22798.0,1.0,0.23714045512158116,0.7628595448784189
4560,22800.0,1.0,0.31236334711369734,0.687636652886302
4561,22801.0,1.0,0.10593993477198736,0.8940600652280124
4562,22805.0,0.0,0.6564219015003112,0.3435780984996887
4563,22807.0,1.0,0.4758893958292536,0.5241106041707464
4564,22815.0,1.0,0.47267483298421936,0.5273251670157808
4565,22820.0,1.0,0.4105400515658091,0.5894599484341912
4566,22823.0,1.0,0.41380743576169465,0.586192564238305
4567,22827.0,1.0,0.43295132903078914,0.5670486709692103
4568,22836.0,1.0,0.4926066989043175,0.5073933010956825
4569,22841.0,1.0,0.2167763605350318,0.7832236394649676
4570,22849.0,1.0,0.3024325839383055,0.6975674160616944
4571,22863.0,1.0,0.48616280728724603,0.513837192712754
4572,22865.0,0.0,0.5115493200924428,0.48845067990755736
4573,22869.0,0.0,0.6553567603042825,0.3446432396957173
4574,22870.0,1.0,0.4683387840020082,0.5316612159979917
4575,22878.0,0.0,0.5260485106932333,0.4739514893067666
4576,22881.0,0.0,0.5426229053409163,0.4573770946590836
4577,22885.0,1.0,0.448561081149717,0.551438918850283
4578,22886.0,1.0,0.4898172174532563,0.5101827825467439
4579,22899.0,1.0,0.47247401027688146,0.5275259897231186
4580,22906.0,1.0,0.43246845737006934,0.5675315426299307
4581,22909.0,1.0,0.3287883272131644,0.6712116727868361
4582,22910.0,1.0,0.01124634530424784,0.9887536546957522
4583,22913.0,1.0,0.2803701968790809,0.7196298031209183
4584,22921.0,0.0,0.5561569513310279,0.443843048668972
4585,22929.0,0.0,0.6199935121098895,0.3800064878901104
4586,22931.0,0.0,0.5110071935722538,0.48899280642774634
4587,22941.0,1.0,0.432921066328554,0.5670789336714458
4588,22944.0,1.0,0.45048562445221363,0.549514375547786
4589,22945.0,1.0,0.33154364656716334,0.6684563534328363
4590,22958.0,1.0,0.2825774908991687,0.7174225091008312
4591,22961.0,1.0,0.23875974553298485,0.7612402544670153
4592,22965.0,0.0,0.5869545715290622,0.41304542847093756
4593,22973.0,1.0,0.4102320757227181,0.589767924277282
4594,22977.0,1.0,0.4832223481491485,0.5167776518508514
4595,22983.0,0.0,0.5528137470261771,0.4471862529738231
4596,22995.0,1.0,0.34587104688618114,0.654128953113819
4597,23001.0,0.0,0.5657528681757406,0.4342471318242598
4598,23002.0,1.0,0.3828113909418585,0.6171886090581412
4599,23009.0,1.0,0.23552508112178708,0.7644749188782134
4600,23012.0,1.0,0.27052202753105986,0.7294779724689404
4601,23013.0,1.0,0.3353953907694776,0.6646046092305217
4602,23014.0,0.0,0.664252600276738,0.33574739972326156
4603,23018.0,1.0,0.30107214747688205,0.6989278525231173
4604,23033.0,1.0,0.46399875644522015,0.5360012435547796
4605,23036.0,0.0,0.5715616793675851,0.42843832063241477
4606,23043.0,1.0,0.41448032040014277,0.5855196795998573
4607,23047.0,1.0,0.4085974168337463,0.5914025831662536
4608,23050.0,1.0,0.19975631026857765,0.8002436897314223
4609,23064.0,1.0,0.3804679775076899,0.6195320224923098
4610,23078.0,1.0,0.3869046364771757,0.6130953635228242
4611,23080.0,1.0,0.31770890084720127,0.6822910991527984
4612,23087.0,1.0,0.40147234499913936,0.5985276550008607
4613,23088.0,0.0,0.5438603439299505,0.4561396560700494
4614,23089.0,0.0,0.517833307368717,0.482166692631283
4615,23095.0,1.0,0.4155594620453439,0.5844405379546559
4616,23096.0,1.0,0.45872073634799526,0.5412792636520048
4617,23097.0,1.0,0.2870404036105234,0.712959596389477
4618,23105.0,0.0,0.6451335046267914,0.35486649537320825
4619,23107.0,1.0,0.4748001214572863,0.5251998785427135
4620,23126.0,1.0,0.40236129786275066,0.5976387021372492
4621,23136.0,1.0,0.48242862562883215,0.5175713743711675
4622,23137.0,1.0,0.027674207034151715,0.9723257929658484
4623,23146.0,1.0,0.28108513864480233,0.7189148613551969
4624,23150.0,1.0,0.3819935619756437,0.6180064380243558
4625,23151.0,1.0,0.36850364266867985,0.6314963573313203
4626,23154.0,1.0,0.29932650014005024,0.7006734998599504
4627,23155.0,0.0,0.5363313107468342,0.4636686892531657
4628,23161.0,1.0,0.43369858137664247,0.5663014186233573
4629,23175.0,1.0,0.3802367024599551,0.6197632975400442
4630,23181.0,1.0,0.4405041785216068,0.5594958214783929
4631,23186.0,0.0,0.5274985689014344,0.47250143109856535
4632,23188.0,1.0,0.4735519380640774,0.5264480619359224
4633,23189.0,1.0,0.35950823105511454,0.6404917689448851
4634,23193.0,0.0,0.5146077265526047,0.48539227344739516
4635,23196.0,1.0,0.21958508183112474,0.7804149181688749
4636,23201.0,1.0,0.013694796103559474,0.9863052038964405
4637,23202.0,0.0,0.5481932543296677,0.45180674567033235
4638,23204.0,1.0,0.271851589040578,0.7281484109594216
4639,23208.0,1.0,0.46038666236209613,0.5396133376379039
4640,23210.0,1.0,0.4851947443423443,0.5148052556576557
4641,23215.0,1.0,0.2676590632746532,0.7323409367253474
4642,23223.0,1.0,0.33652756170215065,0.6634724382978492
4643,23230.0,1.0,0.4082402142781942,0.5917597857218059
4644,23233.0,0.0,0.5691450375766922,0.4308549624233077
4645,23246.0,0.0,0.5236031578536156,0.4763968421463845
4646,23258.0,1.0,0.3583586850167569,0.6416413149832428
4647,23259.0,1.0,0.48944415799897234,0.5105558420010277
4648,23260.0,1.0,0.3376824738132941,0.6623175261867057
4649,23278.0,1.0,0.33918815413424247,0.6608118458657579
4650,23280.0,0.0,0.5340100739670146,0.4659899260329856
4651,23281.0,1.0,0.25167270528749075,0.7483272947125088
4652,23287.0,1.0,0.4700111613170598,0.5299888386829399
4653,23291.0,1.0,0.33408773911048806,0.6659122608895115
4654,23293.0,0.0,0.5680009548223062,0.4319990451776938
4655,23295.0,1.0,0.37258190984116907,0.627418090158831
4656,23300.0,1.0,0.3115433111836452,0.6884566888163541
4657,23316.0,1.0,0.3563998465400111,0.6436001534599894
4658,23320.0,0.0,0.6025599799454951,0.39744002005450474
4659,23322.0,1.0,0.39484753068194495,0.6051524693180547
4660,23324.0,1.0,0.4433589172864524,0.5566410827135476
4661,23331.0,1.0,0.3375514689261994,0.6624485310738006
4662,23336.0,0.0,0.5421961189738371,0.4578038810261627
4663,23339.0,1.0,0.4498467508841098,0.55015324911589
4664,23343.0,0.0,0.6134212761124963,0.3865787238875034
4665,23345.0,1.0,0.39569953130229657,0.6043004686977037
4666,23346.0,1.0,0.3045195653788984,0.6954804346211019
4667,23347.0,0.0,0.5545751469344787,0.4454248530655213
4668,23348.0,1.0,0.3207177345508772,0.6792822654491227
4669,23349.0,1.0,0.07914819704174096,0.9208518029582592
4670,23367.0,1.0,0.27292753597182506,0.7270724640281745
4671,23377.0,1.0,0.30759107678969855,0.6924089232103016
4672,23378.0,1.0,0.24589662442472998,0.7541033755752703
4673,23387.0,0.0,0.5921866944332468,0.4078133055667535
4674,23391.0,1.0,0.3842819286531366,0.6157180713468637
4675,23392.0,1.0,0.4277192075703206,0.5722807924296792
4676,23410.0,1.0,0.4943036687674834,0.5056963312325167
4677,23413.0,1.0,0.2665102115547346,0.7334897884452658
4678,23430.0,0.0,0.5207933257351002,0.4792066742648997
4679,23439.0,0.0,0.5290739750565381,0.47092602494346186
4680,23443.0,1.0,0.3906054897455721,0.6093945102544281
4681,23446.0,1.0,0.49819089751389795,0.5018091024861024
4682,23448.0,1.0,0.3489012896619091,0.651098710338091
4683,23451.0,1.0,0.419354060016785,0.5806459399832146
4684,23453.0,1.0,0.2882370852122821,0.7117629147877166
4685,23455.0,1.0,0.007343846581854361,0.9926561534181455
4686,23457.0,1.0,0.48745961604151916,0.5125403839584808
4687,23458.0,1.0,0.31578014826250633,0.6842198517374933
4688,23460.0,1.0,0.33289661287114186,0.6671033871288579
4689,23462.0,0.0,0.5970391897956975,0.40296081020430263
4690,23471.0,1.0,0.4052167985318583,0.5947832014681415
4691,23474.0,1.0,0.2587547936632893,0.741245206336711
4692,23490.0,1.0,0.45335633444170265,0.5466436655582974
4693,23503.0,1.0,0.31792454072542764,0.6820754592745728
4694,23504.0,1.0,0.4148924305093781,0.5851075694906217
4695,23526.0,0.0,0.5441362827893994,0.4558637172106006
4696,23532.0,1.0,0.28880384074317134,0.7111961592568287
4697,23540.0,1.0,0.2853691741732409,0.714630825826759
4698,23554.0,1.0,0.4041938247672017,0.5958061752327982
4699,23561.0,1.0,0.33309881439156735,0.666901185608433
4700,23562.0,1.0,0.41472298659485496,0.5852770134051449
4701,23563.0,1.0,0.4189348885075993,0.5810651114924004
4702,23564.0,1.0,0.4249621015366675,0.5750378984633325
4703,23567.0,1.0,0.47042304584790473,0.5295769541520953
4704,23574.0,1.0,0.01430732075397315,0.9856926792460267
4705,23589.0,0.0,0.5996264838357942,0.4003735161642056
4706,23592.0,1.0,0.36701842435524656,0.6329815756447533
4707,23598.0,1.0,0.452224584364224,0.5477754156357761
4708,23603.0,0.0,0.5463177937557284,0.4536822062442715
4709,23605.0,1.0,0.30209811542214565,0.6979018845778537
4710,23622.0,1.0,0.2804557386509658,0.7195442613490338
4711,23631.0,0.0,0.5911767827378419,0.4088232172621581
4712,23632.0,1.0,0.35517053844182667,0.6448294615581731
4713,23645.0,1.0,0.40647043686328066,0.5935295631367193
4714,23647.0,1.0,0.3347823314035609,0.6652176685964387
4715,23648.0,1.0,0.26791772363598954,0.7320822763640104
4716,23649.0,1.0,0.03867820405914575,0.9613217959408543
4717,23654.0,0.0,0.5096202657589558,0.49037973424104386
4718,23660.0,1.0,0.44305465018026274,0.5569453498197373
4719,23661.0,1.0,0.3488219926997907,0.651178007300209
4720,23667.0,1.0,0.41516724658778636,0.5848327534122136
4721,23670.0,1.0,0.28203167515270483,0.7179683248472947
4722,23675.0,1.0,0.3644836749088819,0.6355163250911177
4723,23688.0,1.0,0.4146643674041728,0.5853356325958271
4724,23690.0,0.0,0.6779931892154123,0.32200681078458726
4725,23693.0,1.0,0.37228720504494417,0.6277127949550557
4726,23702.0,1.0,0.2514315028123888,0.7485684971876109
4727,23709.0,1.0,0.34655502434468155,0.6534449756553188
4728,23710.0,0.0,0.5113500912219708,0.48864990877802916
4729,23722.0,1.0,0.3714072405272347,0.628592759472765
4730,23725.0,1.0,0.48824802215737795,0.5117519778426222
4731,23728.0,1.0,0.33204555897800037,0.667954441022
4732,23731.0,1.0,0.33540484235216006,0.6645951576478392
4733,23743.0,1.0,0.30200856444787216,0.6979914355521275
4734,23761.0,0.0,0.5516680086052382,0.44833199139476176
4735,23765.0,0.0,0.5463165685164365,0.45368343148356316
4736,23767.0,1.0,0.3222545144704055,0.6777454855295943
4737,23772.0,0.0,0.5068412284564038,0.4931587715435963
4738,23774.0,1.0,0.351305917860947,0.6486940821390529
4739,23775.0,1.0,0.410014444024199,0.5899855559758008
4740,23777.0,1.0,0.48476182656864103,0.515238173431359
4741,23785.0,1.0,0.4088397512441432,0.5911602487558569
4742,23793.0,0.0,0.6279930781885675,0.37200692181143274
4743,23794.0,1.0,0.025501724869932182,0.9744982751300679
4744,23797.0,0.0,0.510885950494881,0.48911404950511916
4745,23798.0,0.0,0.6525214437947805,0.34747855620521884
4746,23808.0,1.0,0.26593129342771316,0.7340687065722872
4747,23819.0,1.0,0.4408088199693491,0.5591911800306508
4748,23821.0,1.0,0.013190549539624341,0.9868094504603755
4749,23836.0,1.0,0.38027381995818466,0.6197261800418151
4750,23843.0,1.0,0.48141328773051634,0.5185867122694834
4751,23850.0,1.0,0.22737873228087468,0.7726212677191245
4752,23851.0,0.0,0.6432398163005658,0.35676018369943463
4753,23858.0,1.0,0.34612431960697515,0.6538756803930248
4754,23865.0,1.0,0.4546631853901952,0.5453368146098048
4755,23867.0,1.0,0.17890702150483864,0.8210929784951614
4756,23870.0,1.0,0.4432575699398856,0.5567424300601144
4757,23874.0,1.0,0.4457520082911117,0.554247991708888
4758,23878.0,1.0,0.43092729408243424,0.5690727059175658
4759,23881.0,1.0,0.272831500787107,0.7271684992128926
4760,23882.0,1.0,0.4018781094052503,0.5981218905947497
4761,23887.0,1.0,0.36709845002114266,0.6329015499788572
4762,23891.0,1.0,0.34270064131568084,0.6572993586843192
4763,23894.0,1.0,0.3612145095345008,0.6387854904654994
4764,23909.0,1.0,0.48604951421565173,0.5139504857843482
4765,23912.0,1.0,0.20906793869287305,0.7909320613071269
4766,23923.0,1.0,0.43338595756203374,0.5666140424379656
4767,23924.0,1.0,0.3862879464685685,0.6137120535314317
4768,23935.0,1.0,0.23308883571044803,0.7669111642895514
4769,23940.0,0.0,0.6132136287746076,0.386786371225392
4770,23943.0,1.0,0.23125757534529295,0.7687424246547065
4771,23954.0,1.0,0.30468695804165946,0.6953130419583402
4772,23961.0,0.0,0.5903170068417579,0.40968299315824214
4773,23963.0,0.0,0.510884389482623,0.4891156105173769
4774,23970.0,1.0,0.4929736710818923,0.5070263289181078
4775,23971.0,1.0,0.3868026290686265,0.6131973709313733
4776,23974.0,0.0,0.5137081254643703,0.4862918745356298
4777,23978.0,0.0,0.5473210657841959,0.45267893421580396
4778,23982.0,1.0,0.39658091977320054,0.6034190802267992
4779,23985.0,1.0,0.3271998394691189,0.6728001605308813
4780,23987.0,1.0,0.28054545585888396,0.7194545441411156
4781,23997.0,0.0,0.6311411168238058,0.36885888317619403
4782,24001.0,1.0,0.2740431114075239,0.7259568885924758
4783,24013.0,1.0,0.3574620856755566,0.6425379143244431
4784,24023.0,0.0,0.5102941692992263,0.4897058307007737
4785,24024.0,1.0,0.29319999566496713,0.7068000043350322
4786,24033.0,1.0,0.41048226593674414,0.5895177340632558
4787,24041.0,1.0,0.47967565772509296,0.5203243422749072
4788,24053.0,1.0,0.3914580384146872,0.6085419615853129
4789,24055.0,1.0,0.27281282979486,0.7271871702051392
4790,24058.0,1.0,0.35676747864239533,0.6432325213576047
4791,24059.0,1.0,0.2655111680101925,0.7344888319898072
4792,24067.0,1.0,0.4410582069289218,0.5589417930710782
4793,24078.0,0.0,0.5487890187542948,0.45121098124570536
4794,24081.0,1.0,0.39340108698866566,0.6065989130113341
4795,24085.0,0.0,0.5475739593852815,0.4524260406147185
4796,24088.0,0.0,0.5090217921559698,0.4909782078440303
4797,24096.0,1.0,0.23129657043259313,0.768703429567406
4798,24110.0,1.0,0.3537384506919953,0.6462615493080044
4799,24112.0,1.0,0.2927709809892315,0.707229019010769
4800,24117.0,1.0,0.3630476946840592,0.6369523053159409
4801,24124.0,0.0,0.6227820611197765,0.3772179388802231
4802,24127.0,0.0,0.630763875837557,0.3692361241624429
4803,24128.0,1.0,0.010081119943857948,0.989918880056142
4804,24131.0,1.0,0.30269994866877403,0.6973000513312252
4805,24133.0,1.0,0.39308250979291937,0.6069174902070803
4806,24136.0,1.0,0.47738121485448487,0.5226187851455153
4807,24138.0,0.0,0.6303718002587735,0.3696281997412264
4808,24153.0,0.0,0.6230562529288484,0.37694374707115147
4809,24157.0,1.0,0.2435692342438351,0.7564307657561651
4810,24165.0,0.0,0.5329749240728703,0.4670250759271297
4811,24168.0,1.0,0.36651514721224115,0.6334848527877582
4812,24170.0,0.0,0.5006626073512083,0.49933739264879173
4813,24173.0,1.0,0.023338347478079707,0.9766616525219202
4814,24176.0,0.0,0.5664636182905634,0.4335363817094365
4815,24178.0,1.0,0.4280224619140867,0.5719775380859131
4816,24188.0,0.0,0.6110316716049963,0.388968328395004
4817,24190.0,1.0,0.27752908028185747,0.7224709197181427
4818,24191.0,1.0,0.4187606799068388,0.5812393200931608
4819,24192.0,1.0,0.20256271540872894,0.7974372845912712
4820,24198.0,1.0,0.3757295745828402,0.6242704254171598
4821,24206.0,1.0,0.41736937572492744,0.5826306242750724
4822,24207.0,1.0,0.48091061962401527,0.5190893803759848
4823,24210.0,1.0,0.32301065337684753,0.6769893466231521
4824,24216.0,0.0,0.7311303335009899,0.26886966649901056
4825,24228.0,1.0,0.45261793950788815,0.547382060492112
4826,24231.0,1.0,0.3492703507441163,0.6507296492558836
4827,24234.0,1.0,0.428726484356919,0.5712735156430808
4828,24235.0,0.0,0.530943579626822,0.469056420373178
4829,24240.0,0.0,0.6054968515549418,0.39450314844505807
4830,24241.0,1.0,0.24459454789355495,0.7554054521064445
4831,24245.0,1.0,0.36777595542665537,0.6322240445733446
4832,24247.0,1.0,0.020850684683867738,0.979149315316132
4833,24252.0,1.0,0.3830291019830973,0.6169708980169029
4834,24253.0,1.0,0.3687225812071936,0.631277418792806
4835,24258.0,1.0,0.4121646945636048,0.587835305436395
4836,24263.0,1.0,0.20663578889748255,0.7933642111025163
4837,24266.0,1.0,0.1834747915603884,0.8165252084396112
4838,24275.0,1.0,0.4195571442979591,0.5804428557020409
4839,24278.0,1.0,0.40043046444719793,0.5995695355528022
4840,24288.0,1.0,0.4324390079070244,0.5675609920929755
4841,24296.0,1.0,0.48786754036752117,0.5121324596324789
4842,24297.0,1.0,0.18165437540095922,0.8183456245990406
4843,24300.0,1.0,0.42133124201243694,0.5786687579875632
4844,24304.0,0.0,0.5903475973875438,0.4096524026124559
4845,24309.0,1.0,0.45247841779330117,0.547521582206699
4846,24310.0,1.0,0.27143928416904795,0.7285607158309511
4847,24343.0,1.0,0.3715121847640791,0.6284878152359208
4848,24353.0,1.0,0.20384498801960801,0.7961550119803917
4849,24354.0,1.0,0.00567816287944577,0.9943218371205543
4850,24362.0,1.0,0.30972192952040634,0.6902780704795933
4851,24366.0,1.0,0.2928810645098377,0.7071189354901626
4852,24370.0,1.0,0.33107367049971864,0.6689263295002813
4853,24372.0,1.0,0.01644736333095338,0.9835526366690465
4854,24376.0,1.0,0.38954472137846513,0.6104552786215348
4855,24378.0,1.0,0.24395942972210757,0.756040570277893
4856,24388.0,1.0,0.2343496702518377,0.7656503297481617
4857,24389.0,1.0,0.2893757491582335,0.7106242508417664
4858,24392.0,0.0,0.5801909237290531,0.4198090762709471
4859,24394.0,1.0,0.2900007447017478,0.7099992552982521
4860,24401.0,0.0,0.6320363555240684,0.3679636444759315
4861,24415.0,1.0,0.4805628339191172,0.519437166080883
4862,24422.0,1.0,0.2442962221399211,0.7557037778600791
4863,24426.0,1.0,0.3920535368356501,0.6079464631643501
4864,24431.0,1.0,0.4841227171589032,0.5158772828410966
4865,24432.0,1.0,0.32313264154399585,0.6768673584560037
4866,24436.0,1.0,0.4144981383933649,0.5855018616066351
4867,24438.0,0.0,0.6007409176094669,0.3992590823905329
4868,24441.0,1.0,0.30418218220084764,0.6958178177991514
4869,24450.0,1.0,0.3179692196519792,0.6820307803480208
4870,24461.0,1.0,0.34120378863225426,0.6587962113677455
4871,24462.0,0.0,0.5440336229246572,0.45596637707534277
4872,24467.0,1.0,0.4738177204303856,0.5261822795696144
4873,24478.0,1.0,0.3364837092651415,0.6635162907348584
4874,24479.0,1.0,0.2556274758288208,0.7443725241711785
4875,24489.0,1.0,0.3256044840851804,0.6743955159148188
4876,24493.0,1.0,0.3728432974587504,0.6271567025412501
4877,24495.0,0.0,0.5179396110274983,0.48206038897250175
4878,24496.0,1.0,0.3950417720797547,0.6049582279202452
4879,24497.0,1.0,0.4456075148280728,0.554392485171927
4880,24502.0,0.0,0.5460589395163431,0.45394106048365673
4881,24503.0,1.0,0.38537216405183594,0.6146278359481641
4882,24509.0,1.0,0.26893614609024963,0.73106385390975
4883,24511.0,1.0,0.007370049281947092,0.9926299507180529
