,Index test,Prediction,Proba class 0,Proba class 1
3366,16758.0,0.0,0.5665144959583011,0.4334855040416987
3367,16760.0,0.0,0.5089888897565503,0.49101111024344973
3368,16767.0,0.0,0.5889468503493952,0.41105314965060535
3369,16769.0,1.0,0.2999921287271403,0.7000078712728598
3370,16780.0,1.0,0.4760464413111162,0.5239535586888839
3371,16782.0,1.0,0.48663168046451166,0.5133683195354884
3372,16785.0,1.0,0.3728553418976555,0.6271446581023442
3373,16787.0,0.0,0.6750852269558267,0.3249147730441734
3374,16789.0,1.0,0.3539232084337332,0.6460767915662673
3375,16799.0,1.0,0.4552180371159489,0.5447819628840511
3376,16800.0,0.0,0.6025912362047715,0.39740876379522855
3377,16804.0,1.0,0.3302432966150585,0.6697567033849412
3378,16808.0,1.0,0.4007020184741932,0.5992979815258067
3379,16812.0,1.0,0.48286639995288605,0.517133600047114
3380,16819.0,1.0,0.4720808295425042,0.5279191704574958
3381,16820.0,1.0,0.46315638225167155,0.5368436177483282
3382,16827.0,1.0,0.4247070214596144,0.5752929785403855
3383,16834.0,1.0,0.36928710537532095,0.6307128946246789
3384,16838.0,0.0,0.5494971861767344,0.4505028138232655
3385,16843.0,1.0,0.4931961383497448,0.5068038616502551
3386,16847.0,1.0,0.3193890647706471,0.6806109352293526
3387,16850.0,1.0,0.35302544930961977,0.6469745506903796
3388,16856.0,1.0,0.42874642127953244,0.5712535787204674
3389,16872.0,0.0,0.5482138427377403,0.45178615726225985
3390,16875.0,0.0,0.5118876182482461,0.488112381751754
3391,16876.0,1.0,0.24375036839035544,0.7562496316096448
3392,16878.0,0.0,0.5400385377331178,0.45996146226688195
3393,16879.0,1.0,0.41032981090683424,0.5896701890931653
3394,16880.0,1.0,0.29019337330645206,0.7098066266935478
3395,16890.0,0.0,0.5357643837436128,0.4642356162563872
3396,16893.0,1.0,0.49996331728013865,0.5000366827198615
3397,16901.0,1.0,0.39710837861876613,0.602891621381234
3398,16902.0,0.0,0.5935616774862637,0.4064383225137362
3399,16919.0,1.0,0.36533619900034037,0.6346638009996601
3400,16920.0,0.0,0.5217432811950602,0.47825671880493986
3401,16927.0,0.0,0.5910461257022768,0.4089538742977231
3402,16931.0,1.0,0.38253602537207404,0.6174639746279258
3403,16934.0,1.0,0.46039407583179365,0.5396059241682062
3404,16935.0,1.0,0.4907745240014103,0.5092254759985897
3405,16944.0,1.0,0.08867043858068216,0.9113295614193178
3406,16953.0,0.0,0.5728417597466999,0.4271582402532999
3407,16955.0,1.0,0.37292941582373423,0.627070584176266
3408,16956.0,1.0,0.37656084812166973,0.6234391518783299
3409,16959.0,0.0,0.5247778736078546,0.47522212639214556
3410,16960.0,0.0,0.5097912431603856,0.4902087568396144
3411,16972.0,1.0,0.4270996776670039,0.5729003223329963
3412,16976.0,1.0,0.31802075896973725,0.6819792410302628
3413,16990.0,1.0,0.4516552665099975,0.5483447334900025
3414,17002.0,0.0,0.5368737193003836,0.46312628069961637
3415,17004.0,1.0,0.3385796727254084,0.6614203272745912
3416,17009.0,1.0,0.48481240426227057,0.5151875957377294
3417,17010.0,1.0,0.42401240198208806,0.5759875980179117
3418,17012.0,1.0,0.49623953699752754,0.5037604630024727
3419,17013.0,1.0,0.4782554796578901,0.5217445203421098
3420,17015.0,0.0,0.6293211256214548,0.37067887437854535
3421,17026.0,1.0,0.04448680766697594,0.9555131923330242
3422,17028.0,1.0,0.45635985162859205,0.5436401483714078
3423,17034.0,1.0,0.016465666689659972,0.9835343333103401
3424,17038.0,1.0,0.36728031104823455,0.6327196889517654
3425,17044.0,1.0,0.3078853980774577,0.6921146019225423
3426,17056.0,0.0,0.5816328255141999,0.4183671744857999
3427,17058.0,1.0,0.3207501218507616,0.6792498781492387
3428,17060.0,1.0,0.487193368588486,0.512806631411514
3429,17075.0,0.0,0.5681171232170059,0.43188287678299414
3430,17078.0,1.0,0.4929642982965737,0.5070357017034264
3431,17094.0,1.0,0.4532179353518543,0.5467820646481456
3432,17101.0,1.0,0.4734132439509622,0.5265867560490378
3433,17104.0,1.0,0.40867657123021145,0.5913234287697886
3434,17105.0,1.0,0.41781108865049,0.5821889113495097
3435,17125.0,0.0,0.5138846255496119,0.486115374450388
3436,17126.0,1.0,0.3202018024029441,0.6797981975970561
3437,17128.0,0.0,0.5158580096578912,0.4841419903421088
3438,17134.0,0.0,0.528907461935602,0.4710925380643979
3439,17135.0,1.0,0.2989680053197302,0.7010319946802698
3440,17136.0,1.0,0.4109902421735453,0.5890097578264553
3441,17138.0,1.0,0.35378675563294054,0.6462132443670598
3442,17143.0,0.0,0.5729361793559692,0.42706382064403103
3443,17145.0,0.0,0.5258649166446971,0.4741350833553027
3444,17147.0,1.0,0.3378682798382766,0.6621317201617241
3445,17148.0,0.0,0.513678544814874,0.4863214551851261
3446,17155.0,1.0,0.03794355530472275,0.9620564446952772
3447,17163.0,1.0,0.3466497438275804,0.6533502561724199
3448,17169.0,1.0,0.47857991889603496,0.521420081103965
3449,17170.0,0.0,0.5602132255040716,0.4397867744959285
3450,17180.0,0.0,0.5785914325893021,0.42140856741069826
3451,17188.0,1.0,0.007744691036191893,0.9922553089638082
3452,17190.0,0.0,0.5180485326190767,0.4819514673809233
3453,17196.0,1.0,0.05391763680307401,0.9460823631969262
3454,17200.0,1.0,0.4616152963910475,0.5383847036089527
3455,17205.0,1.0,0.24461978226205253,0.7553802177379468
3456,17207.0,0.0,0.5088278572577014,0.49117214274229865
3457,17208.0,0.0,0.6166479932449214,0.3833520067550788
3458,17211.0,1.0,0.3704410340181884,0.6295589659818112
3459,17214.0,1.0,0.463988703872145,0.5360112961278553
3460,17225.0,0.0,0.6427683290951658,0.3572316709048342
3461,17229.0,1.0,0.3560290412422406,0.6439709587577594
3462,17233.0,1.0,0.4278468115387877,0.5721531884612122
3463,17249.0,1.0,0.3381103215917689,0.6618896784082311
3464,17250.0,1.0,0.37989453670459905,0.6201054632954015
3465,17256.0,0.0,0.559495438151229,0.440504561848771
3466,17257.0,1.0,0.36446363162967027,0.6355363683703299
3467,17263.0,1.0,0.2780865092894461,0.7219134907105537
3468,17265.0,1.0,0.4798404930857473,0.5201595069142528
3469,17268.0,1.0,0.3498759407571586,0.6501240592428412
3470,17272.0,1.0,0.2528428183939469,0.7471571816060529
3471,17273.0,1.0,0.35403828465154824,0.6459617153484514
3472,17274.0,0.0,0.6333231387531434,0.3666768612468567
3473,17286.0,1.0,0.013729767211668943,0.986270232788331
3474,17287.0,0.0,0.507121169470127,0.492878830529873
3475,17291.0,0.0,0.5139469512721495,0.4860530487278506
3476,17292.0,0.0,0.5402412149264026,0.4597587850735973
3477,17307.0,1.0,0.45509980185064997,0.5449001981493499
3478,17321.0,1.0,0.4551221830313698,0.54487781696863
3479,17329.0,1.0,0.31323163766646417,0.6867683623335356
3480,17331.0,1.0,0.3866242359779965,0.6133757640220034
3481,17335.0,1.0,0.03351197389288879,0.9664880261071112
3482,17337.0,0.0,0.6554692113563995,0.3445307886436003
3483,17339.0,0.0,0.6122449093447033,0.3877550906552968
3484,17340.0,1.0,0.4035114609969936,0.5964885390030067
3485,17352.0,1.0,0.4465480112794324,0.5534519887205679
3486,17357.0,1.0,0.4416129616766295,0.5583870383233704
3487,17359.0,1.0,0.3319860832190413,0.668013916780958
3488,17360.0,1.0,0.4854657404741086,0.5145342595258913
3489,17363.0,1.0,0.37007879512316155,0.6299212048768379
3490,17381.0,1.0,0.44510234418039296,0.5548976558196069
3491,17384.0,1.0,0.3925859055695969,0.6074140944304035
3492,17386.0,1.0,0.34913016467738955,0.6508698353226104
3493,17390.0,1.0,0.4475250674853314,0.5524749325146687
3494,17398.0,1.0,0.44738419070985463,0.5526158092901454
3495,17399.0,1.0,0.004089441844533811,0.9959105581554663
3496,17400.0,0.0,0.562441972474679,0.4375580275253208
3497,17403.0,1.0,0.04326346016260363,0.9567365398373965
3498,17409.0,1.0,0.32246964105719106,0.6775303589428086
3499,17411.0,1.0,0.3404764039824951,0.6595235960175047
3500,17423.0,0.0,0.5331048235887967,0.46689517641120337
3501,17429.0,0.0,0.5611007228495811,0.4388992771504191
3502,17430.0,1.0,0.010044876603521914,0.9899551233964781
3503,17434.0,1.0,0.420747240709803,0.5792527592901972
3504,17436.0,1.0,0.33245867361776815,0.667541326382232
3505,17438.0,1.0,0.3372177674727967,0.6627822325272029
3506,17439.0,1.0,0.4395912247929059,0.5604087752070943
3507,17442.0,1.0,0.43513628251183617,0.5648637174881636
3508,17443.0,1.0,0.4332560477352446,0.5667439522647555
3509,17446.0,0.0,0.6046161661670625,0.3953838338329378
3510,17452.0,1.0,0.44322638116423185,0.5567736188357684
3511,17456.0,1.0,0.332942817570607,0.6670571824293929
3512,17466.0,1.0,0.37094395500677135,0.6290560449932286
3513,17471.0,1.0,0.3277229194922707,0.6722770805077295
3514,17472.0,1.0,0.33553458923067475,0.6644654107693249
3515,17477.0,1.0,0.38746412056069035,0.6125358794393099
3516,17481.0,0.0,0.6020189014611658,0.39798109853883407
3517,17502.0,1.0,0.4513883259659411,0.5486116740340592
3518,17512.0,0.0,0.5466955288654899,0.45330447113451
3519,17513.0,1.0,0.45426933882531434,0.5457306611746858
3520,17523.0,1.0,0.030949782777819686,0.9690502172221805
3521,17524.0,1.0,0.4461056168994709,0.5538943831005286
3522,17525.0,0.0,0.5926848382934856,0.4073151617065145
3523,17530.0,0.0,0.552071656875536,0.4479283431244636
3524,17532.0,1.0,0.324126294150324,0.6758737058496762
3525,17535.0,1.0,0.3547835637873923,0.6452164362126074
3526,17542.0,1.0,0.3432697651663111,0.6567302348336886
3527,17543.0,0.0,0.5918943288138573,0.40810567118614244
3528,17547.0,1.0,0.4613648938520174,0.5386351061479826
3529,17549.0,1.0,0.47036947960700515,0.529630520392995
3530,17551.0,0.0,0.5412616978981898,0.45873830210181027
3531,17554.0,1.0,0.4019337480642577,0.5980662519357425
3532,17557.0,1.0,0.468775666327458,0.531224333672542
3533,17562.0,1.0,0.48279434784610664,0.5172056521538936
3534,17567.0,0.0,0.52446762147022,0.4755323785297799
3535,17573.0,1.0,0.4543728343184872,0.5456271656815129
3536,17579.0,0.0,0.6050189913539047,0.39498100864609526
3537,17583.0,1.0,0.017043836593110366,0.9829561634068896
3538,17588.0,1.0,0.3936177035315004,0.6063822964684997
3539,17591.0,0.0,0.539339885697017,0.46066011430298287
3540,17597.0,1.0,0.02839670961579845,0.9716032903842015
3541,17599.0,0.0,0.5230663883643901,0.47693361163560993
3542,17605.0,0.0,0.5720098539819951,0.42799014601800445
3543,17622.0,1.0,0.35648140475083845,0.6435185952491616
3544,17628.0,1.0,0.46744677648430044,0.5325532235156993
3545,17632.0,1.0,0.03380926220376552,0.9661907377962343
3546,17634.0,0.0,0.5538717702658205,0.4461282297341796
3547,17648.0,1.0,0.47745708939104914,0.5225429106089509
3548,17653.0,0.0,0.6597585141652499,0.3402414858347499
3549,17656.0,0.0,0.5241923142453224,0.4758076857546774
3550,17663.0,1.0,0.45835079377294224,0.5416492062270577
3551,17668.0,0.0,0.5858934901830475,0.41410650981695296
3552,17684.0,0.0,0.5775732443340349,0.42242675566596505
3553,17685.0,1.0,0.03841339449554593,0.9615866055044543
3554,17688.0,1.0,0.3319303409030269,0.6680696590969731
3555,17696.0,1.0,0.43001939944306944,0.5699806005569309
3556,17702.0,1.0,0.335712403935771,0.6642875960642289
3557,17705.0,1.0,0.017683374533313062,0.9823166254666869
3558,17710.0,1.0,0.3791355244083335,0.6208644755916669
3559,17711.0,1.0,0.4675348931064871,0.5324651068935128
3560,17716.0,1.0,0.4530784665400534,0.5469215334599464
3561,17717.0,1.0,0.4287969763777164,0.5712030236222831
3562,17724.0,1.0,0.38686743302446663,0.6131325669755335
3563,17726.0,1.0,0.36935841539499337,0.6306415846050065
3564,17730.0,0.0,0.5520104678949819,0.44798953210501785
3565,17734.0,1.0,0.4132692408202157,0.5867307591797837
3566,17742.0,0.0,0.5658200267808152,0.4341799732191848
3567,17743.0,1.0,0.03349871045060629,0.9665012895493936
3568,17744.0,1.0,0.3573724706988096,0.6426275293011906
3569,17746.0,1.0,0.3573047088095118,0.6426952911904886
3570,17759.0,0.0,0.551686742928261,0.4483132570717388
3571,17765.0,1.0,0.34605286793859624,0.6539471320614036
3572,17767.0,1.0,0.017847000310342895,0.982152999689657
3573,17770.0,1.0,0.43741966613122896,0.562580333868771
3574,17771.0,1.0,0.4376382154219245,0.5623617845780751
3575,17777.0,0.0,0.5225773122878604,0.47742268771213947
3576,17778.0,1.0,0.024242790997670585,0.9757572090023293
3577,17781.0,1.0,0.4500653768030079,0.5499346231969922
3578,17791.0,0.0,0.6026964862877299,0.3973035137122701
3579,17808.0,1.0,0.4101939017940486,0.5898060982059511
3580,17829.0,1.0,0.423247933723117,0.5767520662768829
3581,17830.0,1.0,0.37945806201477017,0.6205419379852298
3582,17834.0,1.0,0.28214172915812924,0.7178582708418704
3583,17844.0,1.0,0.03989890098350444,0.9601010990164954
3584,17849.0,0.0,0.5049853089576674,0.4950146910423327
3585,17854.0,1.0,0.3707613274622413,0.6292386725377586
3586,17857.0,0.0,0.6670755995963826,0.3329244004036169
3587,17868.0,0.0,0.5153227504313344,0.4846772495686655
3588,17872.0,0.0,0.5509850981136294,0.44901490188637044
3589,17873.0,0.0,0.5402668821330479,0.45973311786695203
3590,17875.0,0.0,0.5355824361757348,0.46441756382426524
3591,17877.0,0.0,0.5077567071940371,0.49224329280596296
3592,17890.0,0.0,0.6007478382324184,0.39925216176758166
3593,17893.0,1.0,0.29344520791170525,0.7065547920882951
3594,17897.0,1.0,0.3822339143308919,0.617766085669108
3595,17904.0,1.0,0.2901614518607505,0.7098385481392496
3596,17906.0,1.0,0.40571172469328537,0.5942882753067144
3597,17910.0,1.0,0.40693672635482414,0.5930632736451755
3598,17928.0,1.0,0.39865819930799096,0.6013418006920087
3599,17931.0,1.0,0.39890607915783693,0.6010939208421632
3600,17932.0,1.0,0.058417840828114465,0.9415821591718858
3601,17934.0,1.0,0.405787876359595,0.5942121236404048
3602,17949.0,1.0,0.4820141860145728,0.5179858139854273
3603,17953.0,0.0,0.6591463694709776,0.34085363052902234
3604,17958.0,1.0,0.40350207671411814,0.5964979232858818
3605,17966.0,1.0,0.4948689337487126,0.5051310662512875
3606,17988.0,1.0,0.4867509039009516,0.5132490960990483
3607,17997.0,1.0,0.4680635811460372,0.5319364188539627
3608,18001.0,1.0,0.3354318569932138,0.6645681430067865
3609,18013.0,0.0,0.5788870166760368,0.42111298332396313
3610,18020.0,0.0,0.6251195140093491,0.3748804859906505
3611,18022.0,0.0,0.5805993589872659,0.4194006410127338
3612,18028.0,0.0,0.5544771261726628,0.4455228738273372
3613,18040.0,1.0,0.3409224289991975,0.6590775710008026
3614,18045.0,1.0,0.3552165890659948,0.6447834109340052
3615,18054.0,0.0,0.5747137378147043,0.4252862621852959
3616,18062.0,0.0,0.5218246916938146,0.47817530830618504
3617,18064.0,0.0,0.5644645039192894,0.43553549608071096
3618,18065.0,0.0,0.5042832613505761,0.4957167386494237
3619,18070.0,1.0,0.49325635135745133,0.5067436486425487
3620,18072.0,1.0,0.3890494038987455,0.6109505961012547
3621,18080.0,0.0,0.5370888721727747,0.46291112782722543
3622,18084.0,1.0,0.04013517742964016,0.9598648225703598
3623,18085.0,1.0,0.3424410355829076,0.6575589644170925
3624,18087.0,1.0,0.48056233670230947,0.5194376632976905
3625,18088.0,1.0,0.033758070906761146,0.9662419290932389
3626,18091.0,0.0,0.6085624637194867,0.3914375362805135
3627,18092.0,1.0,0.29471888337773366,0.7052811166222666
3628,18097.0,0.0,0.5369115125059942,0.4630884874940057
3629,18113.0,1.0,0.026302569551881858,0.9736974304481182
3630,18116.0,0.0,0.6080263227547608,0.39197367724523946
3631,18117.0,0.0,0.6857319516532201,0.3142680483467803
3632,18123.0,1.0,0.48794125283941187,0.5120587471605883
3633,18126.0,1.0,0.315068624214182,0.684931375785818
3634,18128.0,0.0,0.5421432860888132,0.4578567139111865
3635,18131.0,1.0,0.414935761294545,0.585064238705455
3636,18142.0,1.0,0.46292926791243383,0.5370707320875662
3637,18143.0,0.0,0.5172288462843002,0.4827711537156999
3638,18144.0,1.0,0.46541931690754934,0.5345806830924505
3639,18145.0,0.0,0.5430272403874286,0.4569727596125713
3640,18147.0,1.0,0.27635387990807364,0.7236461200919266
3641,18148.0,0.0,0.5761146065433279,0.42388539345667187
3642,18150.0,1.0,0.3361567619202643,0.6638432380797358
3643,18157.0,0.0,0.5151052983195286,0.48489470168047144
3644,18165.0,1.0,0.42756967692661135,0.5724303230733883
3645,18176.0,1.0,0.4861095338443952,0.5138904661556049
3646,18179.0,1.0,0.4639621236447513,0.5360378763552486
3647,18181.0,1.0,0.3983141696538501,0.6016858303461503
3648,18184.0,1.0,0.43844028055316964,0.5615597194468305
3649,18185.0,1.0,0.32818597203874184,0.6718140279612578
3650,18190.0,1.0,0.381430494733732,0.6185695052662683
3651,18193.0,1.0,0.40171485304347265,0.5982851469565273
3652,18195.0,0.0,0.5328761537841846,0.46712384621581543
3653,18197.0,0.0,0.6115433125945676,0.3884566874054322
3654,18200.0,1.0,0.376086931610959,0.6239130683890409
3655,18205.0,1.0,0.3891097735742529,0.6108902264257475
3656,18216.0,1.0,0.0405699539871301,0.9594300460128696
3657,18218.0,1.0,0.021828150460875845,0.9781718495391241
3658,18221.0,1.0,0.2732806214758886,0.7267193785241117
3659,18224.0,0.0,0.6374696607942736,0.3625303392057257
3660,18225.0,1.0,0.4306132048768712,0.5693867951231288
3661,18228.0,1.0,0.3584061285273694,0.6415938714726306
3662,18233.0,1.0,0.4250886121373734,0.5749113878626265
3663,18236.0,1.0,0.45895178692315336,0.5410482130768467
3664,18241.0,1.0,0.4898247363083329,0.5101752636916672
3665,18244.0,1.0,0.3725002481933259,0.6274997518066742
3666,18246.0,0.0,0.6501868462085884,0.3498131537914117
3667,18248.0,1.0,0.47981502248631624,0.5201849775136838
3668,18249.0,1.0,0.48158698864046334,0.5184130113595367
3669,18251.0,0.0,0.6207008611365831,0.3792991388634172
3670,18253.0,1.0,0.38164742644889904,0.6183525735511014
3671,18256.0,0.0,0.504648831002784,0.49535116899721593
3672,18264.0,0.0,0.5060786292107633,0.49392137078923676
3673,18268.0,1.0,0.01918113148649944,0.9808188685135005
3674,18271.0,1.0,0.3354984702276207,0.6645015297723796
3675,18272.0,1.0,0.46142126596480654,0.5385787340351933
3676,18287.0,1.0,0.38716610060786283,0.6128338993921375
3677,18288.0,1.0,0.4341296333884964,0.565870366611504
3678,18290.0,1.0,0.3208384157283618,0.6791615842716382
3679,18294.0,1.0,0.4784400158207886,0.5215599841792112
3680,18297.0,1.0,0.3279012661477574,0.6720987338522427
3681,18301.0,1.0,0.2838465249225655,0.7161534750774343
3682,18311.0,1.0,0.05586179932584445,0.9441382006741555
3683,18312.0,0.0,0.6056160497302155,0.39438395026978396
3684,18313.0,1.0,0.4892707042065119,0.5107292957934881
3685,18317.0,1.0,0.3598973200118714,0.6401026799881285
3686,18318.0,1.0,0.4409174138442246,0.5590825861557753
3687,18321.0,1.0,0.32346927851999474,0.676530721480005
3688,18325.0,1.0,0.29915237433905884,0.7008476256609407
3689,18326.0,1.0,0.4249209031364168,0.5750790968635838
3690,18330.0,1.0,0.34797319790073117,0.6520268020992688
3691,18334.0,1.0,0.36745011395380367,0.6325498860461963
3692,18340.0,1.0,0.4178914217729218,0.5821085782270785
3693,18341.0,1.0,0.46244410429265354,0.5375558957073465
3694,18345.0,0.0,0.5428629315885771,0.457137068411423
3695,18352.0,1.0,0.4422300795754363,0.5577699204245635
3696,18356.0,1.0,0.3678810073596775,0.6321189926403227
3697,18360.0,0.0,0.5431906909268295,0.45680930907317063
3698,18363.0,1.0,0.38978195173402286,0.6102180482659774
3699,18365.0,1.0,0.3878043548924715,0.6121956451075284
3700,18385.0,1.0,0.3552233555610038,0.6447766444389964
3701,18393.0,1.0,0.4065626422388267,0.5934373577611731
3702,18399.0,1.0,0.3474694925928852,0.6525305074071149
3703,18406.0,1.0,0.433167678146651,0.566832321853349
3704,18415.0,1.0,0.3489147939599351,0.6510852060400646
3705,18426.0,0.0,0.5331255861824054,0.4668744138175945
3706,18427.0,1.0,0.33426011054042903,0.6657398894595713
3707,18440.0,1.0,0.39237104781266524,0.6076289521873341
3708,18444.0,1.0,0.4465425929669132,0.5534574070330869
3709,18451.0,1.0,0.39280281848773807,0.607197181512262
3710,18453.0,1.0,0.37283322554132153,0.6271667744586789
3711,18454.0,0.0,0.5543907124018755,0.4456092875981243
3712,18463.0,1.0,0.32132170378278907,0.6786782962172104
3713,18470.0,0.0,0.5603747172790956,0.43962528272090434
3714,18471.0,1.0,0.028030114963679204,0.9719698850363208
3715,18478.0,1.0,0.03895948307068861,0.9610405169293114
3716,18485.0,0.0,0.7437993304127262,0.25620066958727383
3717,18486.0,1.0,0.430280981232752,0.5697190187672483
3718,18489.0,0.0,0.5367290940591751,0.4632709059408248
3719,18500.0,0.0,0.5064270627871308,0.49357293721286916
3720,18503.0,1.0,0.02359931193625832,0.9764006880637418
3721,18511.0,0.0,0.5406744997762921,0.459325500223708
3722,18512.0,0.0,0.5526412456953189,0.4473587543046808
3723,18520.0,1.0,0.4115339015851462,0.5884660984148538
3724,18523.0,0.0,0.5483491540214237,0.45165084597857613
3725,18532.0,1.0,0.2772618090310467,0.7227381909689529
3726,18533.0,0.0,0.5013875408113903,0.4986124591886098
3727,18537.0,1.0,0.46568475305331236,0.534315246946688
3728,18540.0,1.0,0.4904975701007712,0.5095024298992289
3729,18547.0,1.0,0.4518475466817211,0.5481524533182789
3730,18557.0,0.0,0.5307089280634696,0.4692910719365305
3731,18581.0,1.0,0.36391971894480996,0.6360802810551903
3732,18583.0,1.0,0.3522772466595233,0.6477227533404776
3733,18591.0,1.0,0.4826548324223149,0.517345167577685
3734,18593.0,1.0,0.02108910954600616,0.9789108904539938
3735,18597.0,0.0,0.6635202195905613,0.33647978040943893
3736,18602.0,0.0,0.5008404035950231,0.4991595964049769
3737,18610.0,1.0,0.3650519167091231,0.634948083290877
3738,18615.0,1.0,0.46039297188568223,0.5396070281143177
3739,18620.0,1.0,0.3533856013295198,0.64661439867048
3740,18631.0,1.0,0.37129707978498383,0.6287029202150158
3741,18640.0,0.0,0.5052012671324031,0.4947987328675969
3742,18645.0,1.0,0.3825043438955517,0.6174956561044487
3743,18657.0,1.0,0.3961851789853606,0.60381482101464
3744,18669.0,1.0,0.39521105177237903,0.6047889482276212
3745,18673.0,0.0,0.688353322443537,0.31164667755646264
3746,18681.0,1.0,0.4908147934199173,0.5091852065800827
3747,18684.0,1.0,0.45166441092678017,0.5483355890732197
3748,18685.0,0.0,0.5940382891786942,0.4059617108213055
3749,18687.0,0.0,0.5261028841306733,0.47389711586932687
3750,18688.0,1.0,0.337202435584632,0.6627975644153681
3751,18689.0,0.0,0.523105229023064,0.4768947709769359
3752,18690.0,0.0,0.5633830929916933,0.4366169070083068
3753,18698.0,0.0,0.7089150979688005,0.29108490203119963
3754,18699.0,1.0,0.49659236830731857,0.5034076316926814
3755,18700.0,0.0,0.611437942746666,0.38856205725333354
3756,18718.0,1.0,0.3900001648990557,0.6099998351009444
3757,18723.0,1.0,0.3812715142916296,0.6187284857083702
3758,18735.0,1.0,0.4405141759700957,0.5594858240299043
3759,18755.0,1.0,0.028246695615034404,0.9717533043849658
3760,18757.0,1.0,0.46215271682456166,0.5378472831754383
3761,18758.0,0.0,0.5261654672428551,0.47383453275714515
3762,18771.0,1.0,0.36870667873604235,0.6312933212639578
3763,18781.0,0.0,0.5061571405640226,0.4938428594359774
3764,18784.0,1.0,0.3487499175437972,0.6512500824562028
3765,18793.0,0.0,0.5699218746846794,0.43007812531532036
3766,18794.0,0.0,0.5026056420692995,0.49739435793070047
3767,18797.0,0.0,0.5703744129107651,0.42962558708923515
3768,18799.0,0.0,0.6539847690608342,0.3460152309391656
3769,18803.0,1.0,0.3683324804215421,0.631667519578458
3770,18810.0,1.0,0.01745572201638602,0.9825442779836142
3771,18818.0,1.0,0.4915669672262592,0.5084330327737409
3772,18821.0,0.0,0.532028117351245,0.4679718826487549
3773,18829.0,1.0,0.4178495833696584,0.5821504166303415
3774,18831.0,1.0,0.47671505467373965,0.5232849453262604
3775,18838.0,1.0,0.039174856166697046,0.960825143833303
3776,18839.0,1.0,0.4566785932446647,0.5433214067553355
3777,18845.0,1.0,0.03010601519521747,0.9698939848047827
3778,18853.0,0.0,0.5861323247101157,0.41386767528988416
3779,18858.0,1.0,0.47522479016633756,0.5247752098336627
3780,18861.0,1.0,0.44816424813966216,0.5518357518603376
3781,18864.0,0.0,0.5889225966537811,0.41107740334621873
3782,18877.0,1.0,0.4710615100705444,0.5289384899294555
3783,18884.0,1.0,0.4768181226550235,0.5231818773449766
3784,18888.0,1.0,0.4242449406380525,0.5757550593619475
3785,18897.0,1.0,0.04003138848525978,0.9599686115147402
3786,18910.0,1.0,0.44083149394761706,0.5591685060523828
3787,18912.0,1.0,0.46962833779305163,0.5303716622069486
3788,18914.0,1.0,0.37108034159603576,0.6289196584039646
3789,18917.0,1.0,0.41782243801714763,0.5821775619828519
3790,18920.0,1.0,0.474424729609278,0.5255752703907219
3791,18925.0,1.0,0.42068394773068224,0.5793160522693177
3792,18930.0,1.0,0.40732105742233904,0.5926789425776615
3793,18933.0,0.0,0.633689479096073,0.3663105209039274
3794,18934.0,1.0,0.45653072534077715,0.5434692746592226
3795,18935.0,1.0,0.4274079338343587,0.5725920661656414
3796,18944.0,1.0,0.01205930424664045,0.9879406957533595
3797,18945.0,0.0,0.5051202194812091,0.494879780518791
3798,18953.0,1.0,0.3789707438976929,0.6210292561023073
3799,18954.0,1.0,0.42866508454802,0.57133491545198
3800,18963.0,0.0,0.5628623503435268,0.4371376496564731
3801,18964.0,1.0,0.021689683946923523,0.9783103160530765
3802,18965.0,0.0,0.5211176281366695,0.47888237186333077
3803,18988.0,0.0,0.5609068197353934,0.43909318026460653
3804,18990.0,1.0,0.4479973167285755,0.5520026832714243
3805,18993.0,1.0,0.35796279254212654,0.6420372074578733
3806,18999.0,0.0,0.63417582393262,0.3658241760673805
3807,19003.0,0.0,0.5460440902555519,0.45395590974444844
3808,19016.0,1.0,0.4038327070278885,0.5961672929721112
3809,19018.0,1.0,0.4902617891833539,0.5097382108166463
3810,19020.0,1.0,0.46658468072727916,0.5334153192727207
3811,19024.0,0.0,0.5357803290357036,0.4642196709642965
3812,19026.0,1.0,0.34895915629649094,0.651040843703509
3813,19034.0,1.0,0.44175691004620116,0.5582430899537988
3814,19035.0,1.0,0.3344571793094892,0.6655428206905102
3815,19041.0,1.0,0.31776145731572003,0.6822385426842802
3816,19044.0,0.0,0.6724773242963548,0.32752267570364557
3817,19047.0,1.0,0.38413491332417893,0.6158650866758208
3818,19049.0,1.0,0.4540774927599445,0.5459225072400555
3819,19062.0,1.0,0.0708688222157873,0.9291311777842127
3820,19071.0,1.0,0.396553747828316,0.6034462521716842
3821,19073.0,1.0,0.3986529652535812,0.6013470347464188
3822,19081.0,0.0,0.5589085605712433,0.4410914394287569
3823,19084.0,0.0,0.6767614307954102,0.32323856920458915
3824,19092.0,1.0,0.4144543585952271,0.585545641404773
3825,19095.0,0.0,0.6150003943605911,0.3849996056394087
3826,19110.0,0.0,0.5333420412393,0.46665795876069965
3827,19112.0,1.0,0.3339682871527044,0.6660317128472956
3828,19118.0,1.0,0.023309791246195737,0.9766902087538043
3829,19126.0,1.0,0.3876738013449485,0.6123261986550511
3830,19129.0,1.0,0.011041320304819906,0.9889586796951799
3831,19144.0,1.0,0.3751133663978543,0.6248866336021461
3832,19146.0,0.0,0.5561591092185197,0.4438408907814804
3833,19151.0,1.0,0.46099440633834216,0.5390055936616579
