,Index test,Prediction,Proba class 0,Proba class 1
4214,20918.0,1.0,0.3477675809947472,0.6522324190052528
4215,20927.0,1.0,0.0435463377801823,0.9564536622198179
4216,20929.0,1.0,0.4517131593952629,0.548286840604737
4217,20933.0,1.0,0.3290921688485702,0.6709078311514295
4218,20943.0,1.0,0.3689987011013155,0.6310012988986845
4219,20945.0,0.0,0.6021446906735476,0.3978553093264523
4220,20946.0,1.0,0.3802475395814407,0.6197524604185594
4221,20948.0,1.0,0.2882752927227012,0.7117247072772985
4222,20950.0,1.0,0.385153133891012,0.6148468661089879
4223,20956.0,1.0,0.48012291183162253,0.5198770881683774
4224,20964.0,1.0,0.3368888284302576,0.6631111715697424
4225,20965.0,0.0,0.630690282496429,0.369309717503571
4226,20967.0,0.0,0.5750969104784587,0.42490308952154104
4227,20969.0,1.0,0.3338011724462053,0.666198827553795
4228,20972.0,1.0,0.47555128119799944,0.5244487188020006
4229,20974.0,1.0,0.46242400543227313,0.5375759945677265
4230,20983.0,1.0,0.29081908644825827,0.7091809135517418
4231,20986.0,1.0,0.2730721686562435,0.7269278313437568
4232,20987.0,1.0,0.24321504680553602,0.756784953194464
4233,20989.0,1.0,0.44896214243727817,0.5510378575627222
4234,20995.0,1.0,0.3318228924974881,0.668177107502512
4235,20998.0,1.0,0.44848990023783186,0.5515100997621679
4236,21000.0,1.0,0.45029729676562086,0.5497027032343791
4237,21002.0,1.0,0.25225581798619995,0.7477441820137998
4238,21009.0,1.0,0.22367783901400184,0.7763221609859978
4239,21016.0,1.0,0.24498013521669815,0.7550198647833016
4240,21021.0,1.0,0.2551527529298753,0.7448472470701244
4241,21024.0,0.0,0.7058618609268328,0.294138139073167
4242,21025.0,1.0,0.3962680511007332,0.6037319488992668
4243,21029.0,1.0,0.38605077467071175,0.6139492253292884
4244,21033.0,1.0,0.4623752810872831,0.5376247189127168
4245,21039.0,1.0,0.3857977565724068,0.6142022434275937
4246,21042.0,1.0,0.4391846224617071,0.5608153775382929
4247,21044.0,1.0,0.4337491469249239,0.5662508530750764
4248,21045.0,1.0,0.4323623559690502,0.5676376440309499
4249,21049.0,1.0,0.4287888564845824,0.5712111435154176
4250,21055.0,1.0,0.028335573629012255,0.9716644263709877
4251,21056.0,1.0,0.3666076816213428,0.6333923183786566
4252,21065.0,0.0,0.636314231474173,0.3636857685258261
4253,21066.0,0.0,0.6338689137845746,0.3661310862154251
4254,21076.0,1.0,0.44573038026506073,0.5542696197349394
4255,21082.0,0.0,0.5263902187323654,0.4736097812676344
4256,21090.0,0.0,0.5793843920650654,0.4206156079349348
4257,21099.0,1.0,0.325914052761831,0.6740859472381691
4258,21104.0,0.0,0.6138362517869115,0.38616374821308846
4259,21108.0,0.0,0.5990093714517075,0.4009906285482921
4260,21113.0,1.0,0.4693086465195222,0.530691353480478
4261,21125.0,1.0,0.3396610721526302,0.66033892784737
4262,21126.0,1.0,0.40889680039233206,0.5911031996076681
4263,21129.0,1.0,0.01340414283552031,0.9865958571644797
4264,21130.0,1.0,0.4103447828985495,0.5896552171014507
4265,21141.0,1.0,0.2740179038027182,0.725982096197282
4266,21161.0,1.0,0.3847419628461728,0.6152580371538273
4267,21164.0,1.0,0.340222486207936,0.6597775137920638
4268,21175.0,0.0,0.558881032460288,0.44111896753971186
4269,21194.0,1.0,0.30282889269608554,0.6971711073039147
4270,21198.0,0.0,0.596872439069828,0.40312756093017227
4271,21200.0,1.0,0.2083034679325541,0.7916965320674462
4272,21202.0,1.0,0.41150162249091066,0.5884983775090894
4273,21208.0,1.0,0.4141542267803361,0.585845773219664
4274,21210.0,0.0,0.6034129518590806,0.39658704814091944
4275,21211.0,1.0,0.3822400832789781,0.6177599167210216
4276,21217.0,0.0,0.5315742460046902,0.46842575399530995
4277,21224.0,1.0,0.43172325875082856,0.5682767412491718
4278,21225.0,1.0,0.027010327575167276,0.9729896724248328
4279,21227.0,1.0,0.3881281807356059,0.6118718192643943
4280,21228.0,1.0,0.3302736830779161,0.6697263169220844
4281,21232.0,1.0,0.3502823401104041,0.649717659889596
4282,21234.0,1.0,0.3928499215059893,0.6071500784940101
4283,21239.0,1.0,0.48066902580434534,0.5193309741956548
4284,21250.0,1.0,0.29327872851249065,0.7067212714875091
4285,21251.0,0.0,0.6619136440416731,0.33808635595832653
4286,21252.0,1.0,0.3114556312959165,0.6885443687040834
4287,21257.0,1.0,0.025869533465411963,0.974130466534588
4288,21267.0,1.0,0.3139332133918091,0.6860667866081908
4289,21278.0,1.0,0.4807031824542439,0.519296817545756
4290,21284.0,1.0,0.36961485297972263,0.6303851470202771
4291,21287.0,1.0,0.3288766549129049,0.671123345087095
4292,21293.0,1.0,0.3759283718377559,0.6240716281622437
4293,21294.0,1.0,0.002328757559237234,0.9976712424407628
4294,21300.0,1.0,0.27601553681147645,0.7239844631885232
4295,21302.0,1.0,0.3627994828195749,0.6372005171804255
4296,21303.0,1.0,0.27070152872995135,0.7292984712700483
4297,21304.0,1.0,0.448280313434882,0.5517196865651179
4298,21308.0,0.0,0.5242607571148529,0.4757392428851472
4299,21315.0,0.0,0.5175812570215003,0.48241874297849974
4300,21316.0,0.0,0.5310698069384285,0.46893019306157097
4301,21322.0,0.0,0.5452718017164222,0.454728198283578
4302,21327.0,0.0,0.647188851486509,0.35281114851349143
4303,21330.0,1.0,0.40864034332400034,0.5913596566759995
4304,21334.0,1.0,0.46583092384101304,0.5341690761589873
4305,21336.0,1.0,0.42343697918686446,0.5765630208131354
4306,21338.0,1.0,0.46346363071944546,0.5365363692805545
4307,21341.0,1.0,0.4595392953958818,0.5404607046041181
4308,21342.0,0.0,0.537756463459427,0.46224353654057293
4309,21345.0,0.0,0.5194549301247002,0.48054506987529966
4310,21358.0,0.0,0.584249349532363,0.41575065046763676
4311,21362.0,0.0,0.5617651658556783,0.4382348341443221
4312,21366.0,1.0,0.4963564267805719,0.5036435732194281
4313,21382.0,1.0,0.27383906098104377,0.7261609390189561
4314,21390.0,1.0,0.006824835666660862,0.9931751643333392
4315,21398.0,1.0,0.2519208263236966,0.7480791736763029
4316,21401.0,1.0,0.3024983542237759,0.6975016457762241
4317,21402.0,1.0,0.3151044888710932,0.6848955111289061
4318,21404.0,1.0,0.2325978199982836,0.767402180001716
4319,21405.0,1.0,0.4118278133337393,0.5881721866662606
4320,21413.0,1.0,0.27515381874271205,0.7248461812572876
4321,21419.0,1.0,0.01939014588450873,0.9806098541154913
4322,21423.0,0.0,0.5285222417060332,0.47147775829396654
4323,21424.0,1.0,0.44230223257857837,0.5576977674214217
4324,21425.0,1.0,0.4042291615783961,0.5957708384216038
4325,21429.0,1.0,0.4498481860851538,0.5501518139148462
4326,21432.0,1.0,0.46815546377667505,0.531844536223325
4327,21436.0,1.0,0.42940153598944064,0.5705984640105594
4328,21437.0,1.0,0.03817337407073518,0.9618266259292647
4329,21442.0,1.0,0.47869430854813844,0.5213056914518617
4330,21444.0,1.0,0.0054988672724795625,0.9945011327275205
4331,21452.0,1.0,0.4650544344235911,0.5349455655764088
4332,21453.0,1.0,0.4135353793674811,0.5864646206325187
4333,21459.0,0.0,0.5289585324125792,0.47104146758742094
4334,21471.0,1.0,0.3735912418786505,0.6264087581213494
4335,21475.0,1.0,0.4994238940531137,0.5005761059468863
4336,21479.0,0.0,0.5006080067118662,0.4993919932881338
4337,21482.0,1.0,0.4658361291868845,0.5341638708131157
4338,21487.0,1.0,0.31251610007387587,0.6874838999261239
4339,21503.0,1.0,0.33372696218386266,0.6662730378161368
4340,21508.0,0.0,0.5667231347342734,0.4332768652657265
4341,21510.0,0.0,0.5626264788293333,0.437373521170667
4342,21517.0,1.0,0.2553392073012262,0.7446607926987733
4343,21520.0,1.0,0.32767290784161174,0.672327092158388
4344,21524.0,1.0,0.34821367778655277,0.6517863222134478
4345,21546.0,1.0,0.42850602848484,0.5714939715151602
4346,21552.0,1.0,0.45442235319583174,0.5455776468041682
4347,21554.0,1.0,0.4904081182253369,0.5095918817746631
4348,21555.0,1.0,0.3986573907515076,0.6013426092484921
4349,21561.0,1.0,0.3266125781265169,0.6733874218734835
4350,21562.0,0.0,0.5415965415788024,0.4584034584211974
4351,21564.0,1.0,0.44466860876342346,0.5553313912365767
4352,21568.0,1.0,0.0011999131399261444,0.9988000868600738
4353,21572.0,1.0,0.40904672649834817,0.5909532735016519
4354,21573.0,0.0,0.5143290351641419,0.4856709648358581
4355,21574.0,1.0,0.4672661564918613,0.5327338435081388
4356,21576.0,0.0,0.5426151653998043,0.45738483460019563
4357,21579.0,1.0,0.33907524119849286,0.6609247588015076
4358,21586.0,1.0,0.3417147412216682,0.6582852587783314
4359,21587.0,1.0,0.44857461447816427,0.5514253855218355
4360,21595.0,1.0,0.459322373981024,0.5406776260189763
4361,21599.0,1.0,0.3109921505088359,0.689007849491164
4362,21609.0,0.0,0.6275874452779299,0.37241255472207013
4363,21611.0,0.0,0.5131209249221297,0.4868790750778703
4364,21612.0,1.0,0.438389672140903,0.5616103278590974
4365,21628.0,1.0,0.42692136877830617,0.573078631221694
4366,21641.0,0.0,0.7071676792766306,0.29283232072336907
4367,21643.0,1.0,0.47786576790453733,0.5221342320954624
4368,21646.0,0.0,0.5847018125185257,0.4152981874814743
4369,21666.0,1.0,0.4593366629066212,0.5406633370933791
4370,21671.0,1.0,0.41446851840745136,0.5855314815925483
4371,21677.0,1.0,0.34567644757110405,0.6543235524288964
4372,21679.0,0.0,0.5852845634300429,0.41471543656995724
4373,21683.0,0.0,0.546927490055117,0.453072509944883
4374,21685.0,1.0,0.47178486921466345,0.5282151307853367
4375,21688.0,1.0,0.3383936373373953,0.6616063626626044
4376,21690.0,1.0,0.4400048143905737,0.5599951856094266
4377,21693.0,1.0,0.2557244198236582,0.7442755801763415
4378,21695.0,1.0,0.30681586160660257,0.693184138393398
4379,21696.0,1.0,0.4004784923542155,0.5995215076457845
4380,21697.0,1.0,0.283242764807471,0.7167572351925285
4381,21704.0,1.0,0.008910806834442862,0.9910891931655572
4382,21710.0,0.0,0.609874647711512,0.3901253522884879
4383,21711.0,1.0,0.0075654317002531325,0.992434568299747
4384,21713.0,0.0,0.503963544489045,0.4960364555109548
4385,21716.0,1.0,0.28101172465727225,0.7189882753427276
4386,21724.0,0.0,0.6775562103593183,0.32244378964068066
4387,21725.0,1.0,0.3950957433371704,0.6049042566628299
4388,21728.0,1.0,0.4901440418743314,0.5098559581256684
4389,21729.0,1.0,0.3828865670039475,0.617113432996052
4390,21731.0,1.0,0.35813897156515595,0.641861028434844
4391,21736.0,1.0,0.012495430374630053,0.9875045696253699
4392,21737.0,1.0,0.3128051824085581,0.6871948175914414
4393,21738.0,1.0,0.4187524721470468,0.5812475278529528
4394,21739.0,1.0,0.4437273397756967,0.5562726602243036
4395,21743.0,0.0,0.5284792109537523,0.4715207890462476
4396,21745.0,1.0,0.3668221734997502,0.6331778265002496
4397,21754.0,1.0,0.2664357431846408,0.733564256815359
4398,21760.0,1.0,0.46796463937284716,0.532035360627153
4399,21761.0,1.0,0.3914231689942983,0.6085768310057015
4400,21763.0,0.0,0.5438958213501394,0.45610417864986064
4401,21764.0,0.0,0.5764972342081273,0.42350276579187296
4402,21772.0,1.0,0.4001353238065483,0.5998646761934521
4403,21775.0,1.0,0.36198017945531363,0.638019820544686
4404,21778.0,1.0,0.43494627160691707,0.5650537283930831
4405,21788.0,1.0,0.4030186296457568,0.5969813703542428
4406,21792.0,0.0,0.5124527981866462,0.4875472018133539
4407,21794.0,1.0,0.3240814617763762,0.6759185382236247
4408,21797.0,1.0,0.4246731840775309,0.5753268159224689
4409,21798.0,1.0,0.3294995713880524,0.6705004286119477
4410,21802.0,1.0,0.30501969778411026,0.6949803022158897
4411,21805.0,1.0,0.37509261442545117,0.6249073855745484
4412,21808.0,0.0,0.5040456530595213,0.4959543469404788
4413,21816.0,0.0,0.6491245026484098,0.3508754973515904
4414,21819.0,0.0,0.5557132554591948,0.4442867445408054
4415,21821.0,1.0,0.34245481925839305,0.6575451807416072
4416,21824.0,1.0,0.4202818902803984,0.5797181097196016
4417,21827.0,1.0,0.3973916724962592,0.6026083275037414
4418,21828.0,0.0,0.6051922309502736,0.39480776904972603
4419,21829.0,1.0,0.41903373787960363,0.5809662621203966
4420,21834.0,1.0,0.3301988083479079,0.6698011916520922
4421,21841.0,1.0,0.325817177552573,0.6741828224474273
4422,21847.0,1.0,0.3423693972166755,0.6576306027833243
4423,21854.0,1.0,0.28200277507516247,0.7179972249248382
4424,21858.0,0.0,0.5543150166577788,0.4456849833422208
4425,21869.0,1.0,0.44111709898528734,0.5588829010147126
4426,21870.0,0.0,0.5789024381373877,0.4210975618626123
4427,21876.0,0.0,0.6137352243851835,0.3862647756148165
4428,21877.0,1.0,0.0109668200389599,0.9890331799610401
4429,21881.0,1.0,0.3004624429840379,0.6995375570159623
4430,21887.0,1.0,0.3148585684043924,0.6851414315956076
4431,21893.0,1.0,0.32892107775724344,0.6710789222427559
4432,21894.0,0.0,0.5767079467587283,0.4232920532412718
4433,21897.0,1.0,0.4459425296377287,0.5540574703622718
4434,21899.0,1.0,0.01720615814155022,0.9827938418584495
4435,21902.0,1.0,0.4888975319253974,0.5111024680746027
4436,21906.0,1.0,0.4492532200612048,0.550746779938795
4437,21920.0,1.0,0.38718538990241497,0.6128146100975853
4438,21925.0,1.0,0.3959568174647767,0.604043182535223
4439,21935.0,1.0,0.35106135012427275,0.6489386498757269
4440,21936.0,1.0,0.45132941507474067,0.5486705849252593
4441,21943.0,1.0,0.24877758186401278,0.751222418135987
4442,21949.0,1.0,0.2542821224359719,0.7457178775640285
4443,21950.0,1.0,0.43250174787852647,0.5674982521214738
4444,21955.0,1.0,0.001244145775723145,0.9987558542242768
4445,21957.0,1.0,0.3464970128163604,0.6535029871836396
4446,21967.0,1.0,0.28925795466874293,0.7107420453312574
4447,21982.0,1.0,0.3298477255115576,0.6701522744884428
4448,21984.0,0.0,0.5600736362318548,0.43992636376814526
4449,21985.0,1.0,0.4951829398998174,0.5048170601001827
4450,21987.0,0.0,0.6085389094175936,0.39146109058240625
4451,21992.0,1.0,0.39030306354003524,0.6096969364599647
4452,21993.0,1.0,0.39027836294096147,0.6097216370590383
4453,21994.0,1.0,0.3501367958898077,0.6498632041101917
4454,21995.0,0.0,0.5381009790238267,0.46189902097617336
4455,21997.0,1.0,0.33897128499856355,0.6610287150014367
4456,21999.0,0.0,0.5291177940410778,0.470882205958922
4457,22001.0,1.0,0.29989995492203936,0.7001000450779605
4458,22003.0,1.0,0.4487424090783123,0.5512575909216879
4459,22005.0,1.0,0.3066476403089329,0.6933523596910676
4460,22006.0,1.0,0.4239089983118105,0.5760910016881896
4461,22007.0,1.0,0.43593920505894534,0.5640607949410549
4462,22009.0,1.0,0.4678807409046701,0.5321192590953299
4463,22017.0,0.0,0.7143399908595087,0.2856600091404915
4464,22027.0,1.0,0.29974900120468995,0.7002509987953099
4465,22028.0,0.0,0.5490375261335472,0.4509624738664531
4466,22030.0,1.0,0.3269699777845555,0.6730300222154444
4467,22032.0,1.0,0.3718512312547706,0.6281487687452296
4468,22035.0,0.0,0.5546440427971475,0.4453559572028523
4469,22046.0,1.0,0.4034037877188474,0.5965962122811526
4470,22051.0,1.0,0.05866794953116973,0.9413320504688303
4471,22052.0,1.0,0.1088939201796585,0.8911060798203415
4472,22055.0,1.0,0.4877708249170806,0.5122291750829193
4473,22062.0,1.0,0.29126856833950926,0.7087314316604908
4474,22075.0,1.0,0.27219306688576533,0.7278069331142345
4475,22084.0,1.0,0.3637982166204709,0.6362017833795297
4476,22088.0,1.0,0.28184396337282336,0.7181560366271768
4477,22092.0,1.0,0.3347534960591288,0.6652465039408711
4478,22093.0,1.0,0.26839451090443006,0.73160548909557
4479,22094.0,0.0,0.6045091165595071,0.3954908834404926
4480,22098.0,0.0,0.5440889395054209,0.45591106049457897
4481,22104.0,0.0,0.5076777854968327,0.49232221450316715
4482,22108.0,1.0,0.3106581013146189,0.6893418986853808
4483,22112.0,1.0,0.3594680337167345,0.6405319662832651
4484,22118.0,1.0,0.3901606107311919,0.6098393892688083
4485,22121.0,1.0,0.3786961289306897,0.6213038710693102
4486,22123.0,1.0,0.23335184666270872,0.7666481533372911
4487,22133.0,0.0,0.5176829029865377,0.48231709701346204
4488,22137.0,0.0,0.6667805176658441,0.3332194823341559
4489,22139.0,1.0,0.4680613766860811,0.5319386233139185
4490,22142.0,1.0,0.3910687788950141,0.608931221104986
4491,22144.0,0.0,0.5464548263007847,0.4535451736992153
4492,22150.0,1.0,0.4028346890782053,0.5971653109217948
4493,22151.0,0.0,0.5607892963453119,0.4392107036546883
4494,22154.0,1.0,0.4969396486796487,0.5030603513203514
4495,22156.0,1.0,0.013077677755171399,0.9869223222448287
4496,22157.0,1.0,0.4023189112423466,0.5976810887576534
4497,22160.0,1.0,0.3439643237478347,0.6560356762521655
4498,22169.0,1.0,0.0006849762528448385,0.9993150237471551
4499,22170.0,1.0,0.2852970312672055,0.7147029687327945
4500,22178.0,0.0,0.5624759962291712,0.43752400377082834
4501,22183.0,1.0,0.41759929886039754,0.5824007011396028
4502,22192.0,1.0,0.010157254280994189,0.9898427457190059
4503,22201.0,1.0,0.4175424247179196,0.5824575752820808
4504,22207.0,1.0,0.3778099460334159,0.6221900539665844
4505,22210.0,1.0,0.46755766876708954,0.5324423312329103
4506,22212.0,0.0,0.5720942752014254,0.42790572479857436
4507,22216.0,0.0,0.5782795872726305,0.4217204127273695
4508,22224.0,1.0,0.35759169378696426,0.6424083062130359
4509,22228.0,1.0,0.43925348010650606,0.560746519893494
4510,22229.0,1.0,0.3733463706858597,0.6266536293141406
4511,22231.0,0.0,0.551191022435484,0.4488089775645159
4512,22236.0,0.0,0.563415708335303,0.4365842916646974
4513,22240.0,0.0,0.5571953116154033,0.44280468838459663
4514,22255.0,1.0,0.4446141580652997,0.5553858419347005
4515,22257.0,1.0,0.46222230621848026,0.5377776937815197
4516,22258.0,1.0,0.33043762097895996,0.6695623790210403
4517,22261.0,1.0,0.41731813895581643,0.5826818610441833
4518,22263.0,1.0,0.24091238195043227,0.7590876180495679
4519,22266.0,1.0,0.3051990616366551,0.6948009383633447
4520,22282.0,1.0,0.370119885243886,0.6298801147561144
4521,22284.0,1.0,0.31980535794457476,0.6801946420554255
4522,22289.0,0.0,0.5014413854949158,0.4985586145050842
4523,22299.0,1.0,0.35115345977348444,0.6488465402265152
4524,22302.0,1.0,0.3980307401134384,0.6019692598865617
4525,22303.0,1.0,0.40354587165003025,0.5964541283499696
4526,22315.0,1.0,0.40288936556025823,0.5971106344397413
4527,22321.0,1.0,0.32186259466412365,0.6781374053358762
4528,22340.0,0.0,0.5263796085468385,0.4736203914531614
4529,22346.0,1.0,0.49675747441153406,0.5032425255884659
4530,22347.0,0.0,0.7013537643073523,0.2986462356926476
4531,22351.0,0.0,0.5087197093032968,0.4912802906967032
4532,22353.0,1.0,0.4441023676462335,0.5558976323537663
4533,22355.0,1.0,0.30111335257599414,0.698886647424006
4534,22359.0,1.0,0.33572970721649126,0.6642702927835084
4535,22367.0,1.0,0.2704945960663693,0.7295054039336306
4536,22370.0,1.0,0.3452740275342337,0.6547259724657667
4537,22371.0,1.0,0.3271569193256359,0.6728430806743643
4538,22383.0,1.0,0.3159334144636427,0.6840665855363575
4539,22386.0,1.0,0.375380611707827,0.6246193882921728
4540,22398.0,1.0,0.32850104390418194,0.6714989560958184
4541,22408.0,1.0,0.3256469224791157,0.6743530775208841
4542,22413.0,1.0,0.31530342818136653,0.6846965718186339
4543,22418.0,0.0,0.5456710553220577,0.45432894467794244
4544,22421.0,1.0,0.28859863720901435,0.7114013627909856
4545,22423.0,1.0,0.306247734868583,0.6937522651314176
4546,22424.0,1.0,0.37961812610242346,0.6203818738975766
4547,22440.0,1.0,0.3171350597457134,0.6828649402542867
4548,22450.0,0.0,0.6353552156680458,0.36464478433195446
4549,22456.0,1.0,0.38623502054541103,0.6137649794545886
4550,22466.0,0.0,0.5170449520199023,0.4829550479800976
4551,22468.0,1.0,0.280045480856318,0.7199545191436816
4552,22471.0,1.0,0.011859911890449278,0.9881400881095506
4553,22472.0,1.0,0.4310553778592341,0.568944622140766
4554,22474.0,1.0,0.41024940948156247,0.589750590518438
4555,22486.0,1.0,0.37106068742076537,0.6289393125792349
4556,22488.0,1.0,0.0002736214205526046,0.9997263785794474
4557,22490.0,1.0,0.44116960326675714,0.5588303967332429
4558,22500.0,1.0,0.36820229372529795,0.631797706274702
4559,22502.0,1.0,0.2529210080075932,0.7470789919924065
4560,22507.0,1.0,0.016858994276302514,0.9831410057236976
4561,22509.0,1.0,0.4339895126635183,0.5660104873364818
4562,22512.0,1.0,0.34653090078294624,0.6534690992170534
4563,22514.0,1.0,0.4929876809931458,0.5070123190068543
4564,22520.0,1.0,0.3742950104658146,0.6257049895341853
4565,22529.0,1.0,0.3187932002659782,0.6812067997340218
4566,22531.0,1.0,0.46071410235455196,0.5392858976454482
4567,22536.0,1.0,0.4152509384642255,0.5847490615357744
4568,22537.0,1.0,0.4639570481474012,0.5360429518525989
4569,22540.0,0.0,0.6663615672532175,0.3336384327467823
4570,22547.0,1.0,0.49713616870611815,0.5028638312938818
4571,22548.0,1.0,0.3004998224765769,0.6995001775234234
4572,22573.0,1.0,0.414809810116601,0.5851901898833992
4573,22594.0,1.0,0.4032137424595713,0.5967862575404292
4574,22595.0,1.0,0.36274136344829105,0.6372586365517091
4575,22605.0,0.0,0.5700673015522645,0.4299326984477351
4576,22608.0,1.0,0.26919246902793736,0.7308075309720626
4577,22611.0,1.0,0.4435049658566563,0.5564950341433436
4578,22614.0,0.0,0.5505640012105313,0.4494359987894686
4579,22623.0,1.0,0.4563334372328575,0.5436665627671424
4580,22631.0,0.0,0.5368639969406765,0.46313600305932356
4581,22646.0,1.0,0.4034755717826248,0.5965244282173753
4582,22658.0,1.0,0.41274998745867614,0.5872500125413239
4583,22664.0,1.0,0.4222921615011571,0.5777078384988427
4584,22666.0,1.0,0.4576722464891191,0.542327753510881
4585,22675.0,1.0,0.455307523430049,0.544692476569951
4586,22677.0,1.0,0.3310885484072318,0.6689114515927683
4587,22678.0,0.0,0.6148906888447426,0.3851093111552574
4588,22679.0,1.0,0.40732818819791694,0.5926718118020826
4589,22680.0,0.0,0.50808227307243,0.49191772692757
4590,22686.0,1.0,0.40801078030486426,0.5919892196951361
4591,22689.0,1.0,0.3312980030738174,0.6687019969261823
4592,22697.0,0.0,0.5441158278442498,0.45588417215575017
4593,22700.0,1.0,0.25723675047625666,0.7427632495237432
4594,22710.0,1.0,0.47749047881168744,0.5225095211883124
4595,22714.0,1.0,0.3645079566055562,0.6354920433944437
4596,22716.0,1.0,0.4908201112103787,0.5091798887896213
4597,22717.0,1.0,0.4368438311364911,0.5631561688635092
4598,22729.0,0.0,0.5702756025161518,0.4297243974838482
4599,22730.0,1.0,0.41245735275262213,0.5875426472473781
4600,22739.0,1.0,0.460530284832396,0.539469715167604
4601,22744.0,1.0,0.325555196976973,0.674444803023027
4602,22750.0,1.0,0.4708280534569473,0.5291719465430527
4603,22751.0,1.0,0.4170442550183119,0.582955744981688
4604,22755.0,1.0,0.003871448627889367,0.9961285513721106
4605,22759.0,1.0,0.3064399009967876,0.6935600990032125
4606,22771.0,1.0,0.30622367484039326,0.6937763251596064
4607,22773.0,0.0,0.569250028876757,0.43074997112324304
4608,22787.0,1.0,0.37466548665759103,0.6253345133424086
4609,22788.0,1.0,0.3596536185958207,0.6403463814041793
4610,22795.0,1.0,0.47676171757982216,0.5232382824201777
4611,22799.0,0.0,0.509319210472642,0.49068078952735805
4612,22811.0,0.0,0.5434609091660049,0.45653909083399524
4613,22818.0,1.0,0.3099404006534108,0.6900595993465894
4614,22821.0,1.0,0.4224478983143475,0.5775521016856523
4615,22826.0,1.0,0.31916410503534864,0.680835894964651
4616,22837.0,0.0,0.561722472374037,0.43827752762596306
4617,22838.0,1.0,0.3340208388202356,0.665979161179765
4618,22842.0,1.0,0.2794569397448639,0.7205430602551361
4619,22844.0,1.0,0.3215816285533755,0.6784183714466241
4620,22845.0,1.0,0.47974844017607965,0.5202515598239202
4621,22848.0,0.0,0.5340585894548651,0.46594141054513466
4622,22850.0,1.0,0.34264832453755395,0.6573516754624452
4623,22856.0,1.0,0.392578331497588,0.6074216685024121
4624,22858.0,0.0,0.5815314306961294,0.4184685693038706
4625,22860.0,1.0,0.3752746634837492,0.6247253365162507
4626,22871.0,1.0,0.3975853262861287,0.6024146737138715
4627,22872.0,0.0,0.5466473585664338,0.4533526414335663
4628,22873.0,1.0,0.4839572915786969,0.5160427084213032
4629,22876.0,1.0,0.40001242494483624,0.5999875750551638
4630,22880.0,1.0,0.440351676570191,0.5596483234298089
4631,22882.0,1.0,0.49351255837298613,0.5064874416270139
4632,22888.0,1.0,0.447350655160613,0.5526493448393868
4633,22890.0,1.0,0.409637080134323,0.5903629198656771
4634,22896.0,1.0,0.2689235692616276,0.7310764307383721
4635,22901.0,1.0,0.44603518991837404,0.5539648100816262
4636,22902.0,1.0,0.41524340531521603,0.5847565946847839
4637,22916.0,1.0,0.46206088768975045,0.5379391123102496
4638,22923.0,1.0,0.3250504572651274,0.6749495427348725
4639,22926.0,1.0,0.256856738550209,0.743143261449791
4640,22934.0,1.0,0.36794706024982765,0.6320529397501721
4641,22935.0,0.0,0.6158387909775395,0.38416120902246054
4642,22940.0,1.0,0.46297287364771045,0.5370271263522894
4643,22948.0,1.0,0.01615636667877917,0.9838436333212208
4644,22962.0,0.0,0.6319278112858937,0.3680721887141065
4645,22964.0,1.0,0.26861334461624486,0.731386655383755
4646,22971.0,0.0,0.5587991819061806,0.4412008180938196
4647,22972.0,1.0,0.30228687316643993,0.6977131268335599
4648,22987.0,1.0,0.44944277694490536,0.5505572230550944
4649,22988.0,1.0,0.005343341469786773,0.9946566585302133
4650,22990.0,1.0,0.4857010475854588,0.5142989524145409
4651,22992.0,1.0,0.024043406272516152,0.975956593727484
4652,22993.0,1.0,0.3602394238577195,0.6397605761422807
4653,22998.0,1.0,0.3159488553578638,0.6840511446421361
4654,23007.0,1.0,0.4109194546783261,0.5890805453216738
4655,23010.0,1.0,0.36056897954995604,0.6394310204500441
4656,23015.0,1.0,0.35579751141633903,0.6442024885836612
4657,23020.0,1.0,0.2704790104474375,0.7295209895525625
4658,23021.0,1.0,0.39485458021966685,0.6051454197803334
4659,23038.0,1.0,0.36723431935437306,0.6327656806456274
4660,23039.0,0.0,0.5012537961398932,0.49874620386010693
4661,23045.0,1.0,0.3980312964391016,0.6019687035608985
4662,23056.0,0.0,0.6676090273223642,0.33239097267763607
4663,23061.0,1.0,0.46946922602771524,0.530530773972285
4664,23062.0,1.0,0.4080309914195732,0.5919690085804268
4665,23066.0,1.0,0.464663362475219,0.535336637524781
4666,23067.0,1.0,0.03087236131176803,0.9691276386882317
4667,23073.0,1.0,0.4908546630290731,0.509145336970927
4668,23083.0,1.0,0.3086676103910002,0.691332389609
4669,23084.0,1.0,0.2631425061511118,0.7368574938488885
4670,23093.0,1.0,0.3436148213300912,0.6563851786699085
4671,23099.0,0.0,0.6468106205327051,0.35318937946729456
4672,23102.0,1.0,0.30517639187080914,0.6948236081291909
4673,23104.0,0.0,0.6026499951881463,0.39735000481185356
4674,23106.0,1.0,0.43721720340351405,0.5627827965964859
4675,23110.0,0.0,0.5518434815327036,0.44815651846729654
4676,23111.0,0.0,0.6982925979428026,0.30170740205719687
4677,23119.0,0.0,0.6156141400576693,0.38438585994233027
4678,23122.0,1.0,0.25355036998031977,0.74644963001968
4679,23125.0,1.0,0.2839620905050734,0.716037909494926
4680,23131.0,1.0,0.38171244572624136,0.6182875542737591
4681,23148.0,1.0,0.4445517295577614,0.5554482704422384
