,Index test,Prediction,Proba class 0,Proba class 1
4420,21834.0,1.0,0.37705384006172277,0.6229461599382772
4421,21841.0,1.0,0.37382952747067677,0.6261704725293233
4422,21847.0,1.0,0.36995385292984545,0.6300461470701547
4423,21854.0,1.0,0.3543977280901292,0.64560227190987
4424,21858.0,0.0,0.5637954535354206,0.43620454646457946
4425,21869.0,1.0,0.4941420159531777,0.5058579840468224
4426,21870.0,0.0,0.611751110469292,0.38824888953070796
4427,21876.0,0.0,0.5931685905810594,0.4068314094189401
4428,21877.0,1.0,0.011014727726732522,0.9889852722732675
4429,21881.0,1.0,0.32568594701214887,0.6743140529878513
4430,21887.0,1.0,0.3448965518813717,0.6551034481186282
4431,21893.0,1.0,0.3680515181174421,0.6319484818825581
4432,21894.0,0.0,0.6067277280312101,0.39327227196879017
4433,21897.0,1.0,0.4294584624253255,0.5705415375746746
4434,21899.0,1.0,0.012062317835228663,0.9879376821647712
4435,21902.0,0.0,0.5157713965479942,0.48422860345200625
4436,21906.0,1.0,0.4885140948796362,0.5114859051203637
4437,21920.0,1.0,0.4184707891190914,0.5815292108809087
4438,21925.0,1.0,0.4435716067249733,0.5564283932750269
4439,21935.0,1.0,0.38829246833441783,0.6117075316655821
4440,21936.0,1.0,0.4379954089384088,0.5620045910615913
4441,21943.0,1.0,0.34203059062385377,0.6579694093761465
4442,21949.0,1.0,0.30852978737580045,0.6914702126241999
4443,21950.0,1.0,0.4765782230016107,0.5234217769983892
4444,21955.0,1.0,0.012715373373467708,0.9872846266265323
4445,21957.0,1.0,0.4394418750695375,0.5605581249304625
4446,21967.0,1.0,0.339968306778781,0.6600316932212192
4447,21982.0,1.0,0.3406702260697268,0.6593297739302733
4448,21984.0,0.0,0.5527639327066494,0.44723606729335086
4449,21985.0,1.0,0.491233389104242,0.5087666108957579
4450,21987.0,0.0,0.586004199340431,0.4139958006595686
4451,21992.0,1.0,0.3963749804969648,0.6036250195030354
4452,21993.0,1.0,0.42642016140557426,0.5735798385944256
4453,21994.0,1.0,0.3659815977573178,0.6340184022426825
4454,21995.0,0.0,0.5478959369488104,0.4521040630511897
4455,21997.0,1.0,0.36526724637649066,0.6347327536235091
4456,21999.0,0.0,0.5005891791751929,0.49941082082480714
4457,22001.0,1.0,0.33565943631486206,0.6643405636851382
4458,22003.0,1.0,0.4722032372797027,0.5277967627202973
4459,22005.0,1.0,0.3158850420886046,0.6841149579113958
4460,22006.0,1.0,0.4567999375691859,0.5432000624308141
4461,22007.0,1.0,0.4579708512528015,0.5420291487471988
4462,22009.0,1.0,0.4886708677382304,0.5113291322617698
4463,22017.0,0.0,0.6117609088477195,0.3882390911522805
4464,22027.0,1.0,0.3696885254934207,0.630311474506579
4465,22028.0,0.0,0.5911128923310283,0.4088871076689722
4466,22030.0,1.0,0.36707432325072853,0.6329256767492711
4467,22032.0,1.0,0.45386919053684543,0.5461308094631545
4468,22035.0,0.0,0.6318088634395055,0.36819113656049474
4469,22046.0,1.0,0.45845962302475207,0.5415403769752479
4470,22051.0,1.0,0.07245288499947544,0.9275471150005246
4471,22052.0,1.0,0.10685852065464552,0.8931414793453545
4472,22055.0,0.0,0.5441737176082594,0.4558262823917408
4473,22062.0,1.0,0.35031435388904825,0.6496856461109521
4474,22075.0,1.0,0.3389688897898687,0.6610311102101308
4475,22084.0,1.0,0.3810969268133269,0.618903073186673
4476,22088.0,1.0,0.33188841097370286,0.6681115890262966
4477,22092.0,1.0,0.3836585595104903,0.6163414404895095
4478,22093.0,1.0,0.3248442856007631,0.6751557143992365
4479,22094.0,0.0,0.6232157883022007,0.3767842116977987
4480,22098.0,0.0,0.5946279043425216,0.40537209565747845
4481,22104.0,1.0,0.4967304001749839,0.5032695998250162
4482,22108.0,1.0,0.40714100626588423,0.5928589937341159
4483,22112.0,1.0,0.3369982144680554,0.6630017855319444
4484,22118.0,1.0,0.4343065451286447,0.5656934548713551
4485,22121.0,1.0,0.3949116627470003,0.6050883372529994
4486,22123.0,1.0,0.2954419433645362,0.7045580566354643
4487,22133.0,0.0,0.5500946687279026,0.44990533127209736
4488,22137.0,0.0,0.6863055869172591,0.31369441308274043
4489,22139.0,1.0,0.48601937541992724,0.5139806245800729
4490,22142.0,1.0,0.38012043504145304,0.6198795649585472
4491,22144.0,0.0,0.5540732360574387,0.44592676394256103
4492,22150.0,1.0,0.46864000304329617,0.5313599969567039
4493,22151.0,0.0,0.5638546707399318,0.4361453292600682
4494,22154.0,0.0,0.5275270903518074,0.47247290964819244
4495,22156.0,1.0,0.01864546149394939,0.9813545385060505
4496,22157.0,1.0,0.4487501195371589,0.5512498804628412
4497,22160.0,1.0,0.3804891864801376,0.6195108135198621
4498,22169.0,1.0,0.010437109472521503,0.9895628905274786
4499,22170.0,1.0,0.33495241737965603,0.6650475826203441
4500,22178.0,0.0,0.5929469473359136,0.40705305266408637
4501,22183.0,1.0,0.4482393073112893,0.551760692688711
4502,22192.0,1.0,0.013162848601574613,0.9868371513984251
4503,22201.0,1.0,0.463213233728467,0.536786766271533
4504,22207.0,1.0,0.43769419011421506,0.5623058098857846
4505,22210.0,1.0,0.45675670460974926,0.5432432953902507
4506,22212.0,0.0,0.5954837061790993,0.4045162938209011
4507,22216.0,0.0,0.5832097593377775,0.41679024066222237
4508,22224.0,1.0,0.41249067223685154,0.5875093277631482
4509,22228.0,1.0,0.45277911505548674,0.5472208849445133
4510,22229.0,1.0,0.3889942938830257,0.611005706116974
4511,22231.0,0.0,0.5682741675168379,0.43172583248316243
4512,22236.0,0.0,0.5648988111806603,0.4351011888193397
4513,22240.0,0.0,0.5481093475027585,0.45189065249724114
4514,22255.0,1.0,0.4567572564793692,0.5432427435206308
4515,22257.0,1.0,0.4915990277703597,0.5084009722296404
4516,22258.0,1.0,0.3643924611401338,0.635607538859866
4517,22261.0,1.0,0.45848107364842716,0.5415189263515728
4518,22263.0,1.0,0.34994393468511864,0.6500560653148814
4519,22266.0,1.0,0.3517447773745786,0.6482552226254207
4520,22282.0,1.0,0.4115838398546479,0.5884161601453525
4521,22284.0,1.0,0.3410598322549256,0.6589401677450746
4522,22289.0,0.0,0.5127687358861042,0.4872312641138957
4523,22299.0,1.0,0.3715275839689647,0.628472416031035
4524,22302.0,1.0,0.4394461417264215,0.5605538582735787
4525,22303.0,1.0,0.4644115162528325,0.5355884837471674
4526,22315.0,1.0,0.43558303197766396,0.5644169680223364
4527,22321.0,1.0,0.3827991568907778,0.6172008431092225
4528,22340.0,0.0,0.5583825530891281,0.4416174469108714
4529,22346.0,0.0,0.5405643589877998,0.4594356410122002
4530,22347.0,0.0,0.7162532918411156,0.28374670815888425
4531,22351.0,0.0,0.5440268696091599,0.45597313039084036
4532,22353.0,1.0,0.4598561983024527,0.5401438016975474
4533,22355.0,1.0,0.3418147425910394,0.6581852574089613
4534,22359.0,1.0,0.4120928303306744,0.5879071696693255
4535,22367.0,1.0,0.3336552101496303,0.6663447898503703
4536,22370.0,1.0,0.42850908641434243,0.5714909135856577
4537,22371.0,1.0,0.348329147866863,0.6516708521331367
4538,22383.0,1.0,0.38428370580766213,0.6157162941923382
4539,22386.0,1.0,0.4261789478781592,0.5738210521218408
4540,22398.0,1.0,0.3433498253690426,0.6566501746309575
4541,22408.0,1.0,0.3641912793431141,0.6358087206568862
4542,22413.0,1.0,0.36610480289767905,0.6338951971023208
4543,22418.0,0.0,0.5629314127114987,0.43706858728850156
4544,22421.0,1.0,0.3468979134644989,0.6531020865355016
4545,22423.0,1.0,0.35732770674173353,0.6426722932582665
4546,22424.0,1.0,0.43629055385446686,0.563709446145533
4547,22440.0,1.0,0.36398916186834335,0.6360108381316572
4548,22450.0,0.0,0.6584308765509456,0.3415691234490549
4549,22456.0,1.0,0.4300165248876713,0.5699834751123289
4550,22466.0,0.0,0.5102878268731079,0.489712173126892
4551,22468.0,1.0,0.3512132612477575,0.6487867387522427
4552,22471.0,1.0,0.012848256990507467,0.9871517430094925
4553,22472.0,1.0,0.45033865739951273,0.549661342600487
4554,22474.0,1.0,0.437970324289188,0.5620296757108122
4555,22486.0,1.0,0.41541199638032633,0.5845880036196736
4556,22488.0,1.0,0.008890468259249783,0.9911095317407503
4557,22490.0,0.0,0.5025980039928453,0.49740199600715473
4558,22500.0,1.0,0.39376724515491257,0.6062327548450874
4559,22502.0,1.0,0.2730013846860839,0.7269986153139169
4560,22507.0,1.0,0.01517909129273384,0.9848209087072664
4561,22509.0,1.0,0.45887703533103325,0.5411229646689668
4562,22512.0,1.0,0.36508452398612273,0.6349154760138772
4563,22514.0,0.0,0.5120921208256709,0.4879078791743291
4564,22520.0,1.0,0.4103969909975312,0.5896030090024688
4565,22529.0,1.0,0.35023346736004923,0.6497665326399511
4566,22531.0,1.0,0.4853396035685667,0.5146603964314334
4567,22536.0,1.0,0.481992868918349,0.5180071310816512
4568,22537.0,1.0,0.47713820052867256,0.5228617994713275
4569,22540.0,0.0,0.6481028858889363,0.3518971141110636
4570,22547.0,0.0,0.503974859135594,0.496025140864406
4571,22548.0,1.0,0.37172050593393385,0.6282794940660661
4572,22573.0,1.0,0.48798219213282834,0.5120178078671715
4573,22594.0,1.0,0.43548587186058313,0.5645141281394166
4574,22595.0,1.0,0.42172979802217975,0.5782702019778203
4575,22605.0,0.0,0.5682385581665679,0.4317614418334322
4576,22608.0,1.0,0.32982925019734083,0.6701707498026588
4577,22611.0,1.0,0.48657924659129886,0.513420753408701
4578,22614.0,0.0,0.5667496609135205,0.43325033908647975
4579,22623.0,1.0,0.491885426910697,0.508114573089303
4580,22631.0,0.0,0.5101648248923598,0.4898351751076402
4581,22646.0,1.0,0.4433730184956378,0.556626981504362
4582,22658.0,1.0,0.4126599511688129,0.5873400488311875
4583,22664.0,1.0,0.448665343237185,0.5513346567628151
4584,22666.0,0.0,0.5075480328011138,0.4924519671988863
4585,22675.0,1.0,0.46400197155678613,0.5359980284432136
4586,22677.0,1.0,0.37085421565835486,0.6291457843416448
4587,22678.0,0.0,0.5965918970093788,0.4034081029906208
4588,22679.0,1.0,0.3769498184496875,0.6230501815503122
4589,22680.0,0.0,0.5435479961964069,0.4564520038035933
4590,22686.0,1.0,0.44869114302202334,0.5513088569779767
4591,22689.0,1.0,0.37545448764006395,0.6245455123599358
4592,22697.0,0.0,0.5692084341802123,0.4307915658197879
4593,22700.0,1.0,0.35671815075939345,0.6432818492406065
4594,22710.0,0.0,0.5424068217883267,0.45759317821167345
4595,22714.0,1.0,0.4261547698077301,0.5738452301922702
4596,22716.0,1.0,0.47566803765965887,0.5243319623403411
4597,22717.0,1.0,0.4701098896997446,0.5298901103002552
4598,22729.0,0.0,0.544655549143188,0.4553444508568119
4599,22730.0,1.0,0.48293499381518246,0.5170650061848175
4600,22739.0,0.0,0.5005441714781792,0.49945582852182074
4601,22744.0,1.0,0.38751808999621495,0.6124819100037848
4602,22750.0,1.0,0.44725942225840326,0.5527405777415968
4603,22751.0,1.0,0.38721053691156015,0.6127894630884394
4604,22755.0,1.0,0.018438267268346294,0.9815617327316536
4605,22759.0,1.0,0.3561981319762598,0.6438018680237402
4606,22771.0,1.0,0.3594577966169544,0.6405422033830455
4607,22773.0,0.0,0.5955799084017014,0.4044200915982987
4608,22787.0,1.0,0.38560916975199616,0.6143908302480039
4609,22788.0,1.0,0.42144531940239827,0.5785546805976017
4610,22795.0,1.0,0.49939865184655935,0.5006013481534407
4611,22799.0,0.0,0.5476134083708382,0.45238659162916145
4612,22811.0,0.0,0.5892560623753395,0.4107439376246602
4613,22818.0,1.0,0.342076682720091,0.6579233172799086
4614,22821.0,1.0,0.4274497511995105,0.5725502488004893
4615,22826.0,1.0,0.3800631183753776,0.6199368816246225
4616,22837.0,0.0,0.5711923239958338,0.4288076760041663
4617,22838.0,1.0,0.3888596634290935,0.6111403365709064
4618,22842.0,1.0,0.3184585650563264,0.6815414349436736
4619,22844.0,1.0,0.34391802202014926,0.6560819779798505
4620,22845.0,0.0,0.5260869639694503,0.47391303603054985
4621,22848.0,0.0,0.5040525777057411,0.4959474222942588
4622,22850.0,1.0,0.37986824429958516,0.6201317557004141
4623,22856.0,1.0,0.4446234627929097,0.5553765372070903
4624,22858.0,0.0,0.5959891272554902,0.4040108727445096
4625,22860.0,1.0,0.4039228151406239,0.596077184859376
4626,22871.0,1.0,0.41233723623747315,0.5876627637625272
4627,22872.0,0.0,0.5139170893688316,0.4860829106311683
4628,22873.0,1.0,0.49742320119443645,0.5025767988055635
4629,22876.0,1.0,0.45556257634600766,0.5444374236539923
4630,22880.0,1.0,0.4602840456755773,0.5397159543244225
4631,22882.0,0.0,0.5237772408096429,0.47622275919035706
4632,22888.0,1.0,0.4486663953139076,0.5513336046860924
4633,22890.0,1.0,0.45722421261327084,0.5427757873867295
4634,22896.0,1.0,0.3238980525995291,0.6761019474004715
4635,22901.0,1.0,0.44098386959274727,0.5590161304072526
4636,22902.0,1.0,0.4572763636839233,0.5427236363160767
4637,22916.0,1.0,0.45925417154214576,0.5407458284578542
4638,22923.0,1.0,0.3265590602300497,0.6734409397699507
4639,22926.0,1.0,0.32233112797046076,0.6776688720295388
4640,22934.0,1.0,0.40060340759810203,0.5993965924018981
4641,22935.0,0.0,0.5958483709663562,0.40415162903364366
4642,22940.0,1.0,0.4905344424967586,0.5094655575032415
4643,22948.0,1.0,0.014023833953747112,0.9859761660462529
4644,22962.0,0.0,0.5943712981476292,0.4056287018523705
4645,22964.0,1.0,0.3132169454313466,0.6867830545686536
4646,22971.0,0.0,0.6071254038505942,0.39287459614940595
4647,22972.0,1.0,0.3584286238099514,0.6415713761900488
4648,22987.0,0.0,0.5348615052943888,0.465138494705611
4649,22988.0,1.0,0.008435628918026088,0.9915643710819739
4650,22990.0,1.0,0.49512924042118867,0.5048707595788113
4651,22992.0,1.0,0.03596358137050371,0.9640364186294963
4652,22993.0,1.0,0.41045640705920833,0.5895435929407913
4653,22998.0,1.0,0.35719060463266766,0.6428093953673321
4654,23007.0,1.0,0.45665111050055884,0.5433488894994413
4655,23010.0,1.0,0.3565960203140381,0.6434039796859619
4656,23015.0,1.0,0.38518762526461925,0.6148123747353803
4657,23020.0,1.0,0.2808028144811678,0.7191971855188325
4658,23021.0,1.0,0.4261907127704602,0.5738092872295397
4659,23038.0,1.0,0.37555205074087433,0.6244479492591255
4660,23039.0,0.0,0.5004487905620733,0.49955120943792664
4661,23045.0,1.0,0.44342821437667074,0.5565717856233291
4662,23056.0,0.0,0.6758530525661868,0.32414694743381306
4663,23061.0,0.0,0.5253324276811872,0.47466757231881285
4664,23062.0,1.0,0.4099379290305435,0.5900620709694567
4665,23066.0,1.0,0.45028807407533644,0.5497119259246636
4666,23067.0,1.0,0.03620229490442109,0.9637977050955787
4667,23073.0,1.0,0.47582159980209027,0.5241784001979097
4668,23083.0,1.0,0.3513496212749279,0.6486503787250718
4669,23084.0,1.0,0.3389257197650577,0.6610742802349426
4670,23093.0,1.0,0.36848798346028655,0.6315120165397131
4671,23099.0,0.0,0.6233525653042273,0.37664743469577244
4672,23102.0,1.0,0.3427992038323538,0.6572007961676458
4673,23104.0,0.0,0.5972342158212617,0.4027657841787382
4674,23106.0,1.0,0.4643291372751338,0.5356708627248665
4675,23110.0,0.0,0.6244750246296927,0.3755249753703073
4676,23111.0,0.0,0.674215404729127,0.32578459527087283
4677,23119.0,0.0,0.5905100337351106,0.40948996626488954
4678,23122.0,1.0,0.32752304281952827,0.6724769571804717
4679,23125.0,1.0,0.3001145419034769,0.6998854580965234
4680,23131.0,1.0,0.42443653112553914,0.5755634688744614
4681,23148.0,1.0,0.4571110670620674,0.5428889329379324
4682,23152.0,0.0,0.5666565274782434,0.4333434725217568
4683,23162.0,1.0,0.33363974788436784,0.666360252115632
4684,23163.0,1.0,0.34454199057571466,0.6554580094242852
4685,23168.0,1.0,0.48435700010605554,0.5156429998939447
4686,23171.0,0.0,0.6022012719876533,0.3977987280123464
4687,23172.0,1.0,0.498896180516464,0.501103819483536
4688,23176.0,0.0,0.5351098865358689,0.4648901134641312
4689,23179.0,0.0,0.5277567757024773,0.47224322429752297
4690,23180.0,1.0,0.3730925252557419,0.6269074747442583
4691,23185.0,1.0,0.24791043876956997,0.7520895612304306
4692,23187.0,1.0,0.42792298179891575,0.5720770182010845
4693,23197.0,1.0,0.38518879743273415,0.614811202567266
4694,23198.0,1.0,0.40126615307464464,0.5987338469253555
4695,23203.0,1.0,0.480290128184329,0.5197098718156711
4696,23209.0,0.0,0.5222608308592739,0.477739169140726
4697,23212.0,1.0,0.4448129149662482,0.5551870850337517
4698,23216.0,0.0,0.5791057466640472,0.42089425333595265
4699,23227.0,1.0,0.35406187355222496,0.6459381264477753
4700,23229.0,0.0,0.564880457834427,0.4351195421655729
4701,23244.0,1.0,0.3276031383573289,0.6723968616426714
4702,23256.0,1.0,0.4832537161595623,0.5167462838404376
4703,23257.0,0.0,0.622262679137479,0.37773732086252115
4704,23261.0,0.0,0.5093376384826671,0.4906623615173329
4705,23264.0,0.0,0.5642687250382251,0.435731274961775
4706,23265.0,0.0,0.5972514242975562,0.40274857570244393
4707,23266.0,1.0,0.3404295278667504,0.6595704721332497
4708,23279.0,0.0,0.7100820666272126,0.2899179333727873
4709,23283.0,1.0,0.32649232859769584,0.673507671402304
4710,23285.0,0.0,0.5007080402883904,0.49929195971160983
4711,23288.0,1.0,0.3996255611222052,0.6003744388777951
4712,23290.0,1.0,0.021290534320619187,0.9787094656793808
4713,23297.0,1.0,0.4240800326969877,0.5759199673030122
4714,23305.0,0.0,0.625413237021798,0.37458676297820215
4715,23311.0,1.0,0.3590595800504544,0.640940419949546
4716,23318.0,1.0,0.3621469025205587,0.6378530974794411
4717,23321.0,1.0,0.49598132034541437,0.5040186796545858
4718,23329.0,1.0,0.45059002291197675,0.5494099770880233
4719,23332.0,1.0,0.04144043212314009,0.9585595678768599
4720,23337.0,1.0,0.4876235257941886,0.5123764742058116
4721,23351.0,0.0,0.5021964570655957,0.49780354293440426
4722,23356.0,1.0,0.3655732621064063,0.6344267378935938
4723,23360.0,1.0,0.36838311275015234,0.6316168872498475
4724,23375.0,0.0,0.5285239545695098,0.4714760454304899
4725,23389.0,0.0,0.552293854111792,0.4477061458882079
4726,23396.0,1.0,0.43653716427369227,0.5634628357263077
4727,23399.0,1.0,0.013800989092247057,0.9861990109077529
4728,23415.0,1.0,0.3424824954289422,0.6575175045710575
4729,23416.0,1.0,0.390047339280771,0.6099526607192289
4730,23419.0,1.0,0.44740604634814657,0.5525939536518535
4731,23423.0,1.0,0.469277450090795,0.5307225499092048
4732,23431.0,1.0,0.3250225426599279,0.6749774573400722
4733,23432.0,1.0,0.4923688667606433,0.5076311332393566
4734,23434.0,1.0,0.042366688401134125,0.957633311598866
4735,23441.0,1.0,0.4488600521148188,0.5511399478851814
4736,23454.0,1.0,0.3249710923180512,0.6750289076819491
4737,23466.0,1.0,0.45747147692419865,0.5425285230758013
4738,23476.0,1.0,0.42523385517859275,0.5747661448214071
4739,23477.0,0.0,0.5027244765041794,0.49727552349582044
4740,23479.0,0.0,0.6058465453337678,0.39415345466623214
4741,23488.0,1.0,0.4749881950162984,0.5250118049837014
4742,23494.0,1.0,0.49664968264370307,0.5033503173562971
4743,23507.0,1.0,0.02567157111997153,0.9743284288800285
4744,23508.0,1.0,0.35426222922701656,0.6457377707729833
4745,23510.0,1.0,0.469966853026768,0.5300331469732322
4746,23519.0,1.0,0.4934291325297628,0.5065708674702372
4747,23521.0,1.0,0.034613167923849955,0.9653868320761501
4748,23524.0,1.0,0.4399526044238902,0.56004739557611
4749,23525.0,1.0,0.46103100114405815,0.5389689988559421
4750,23527.0,1.0,0.3694436706155747,0.6305563293844252
4751,23529.0,1.0,0.029517435021924904,0.9704825649780751
4752,23530.0,0.0,0.5033078103014481,0.4966921896985521
4753,23531.0,1.0,0.44404782466305404,0.555952175336946
4754,23533.0,0.0,0.6395003644044548,0.36049963559554493
4755,23536.0,1.0,0.32768253042718715,0.6723174695728124
4756,23538.0,1.0,0.4121184096285671,0.5878815903714331
4757,23541.0,1.0,0.4389887406180662,0.5610112593819337
4758,23548.0,1.0,0.3860184047482667,0.6139815952517332
4759,23549.0,1.0,0.4986307693725099,0.5013692306274902
4760,23553.0,1.0,0.4261940143510008,0.5738059856489991
4761,23557.0,0.0,0.538506844473599,0.46149315552640063
4762,23570.0,1.0,0.4599340123132096,0.5400659876867903
4763,23573.0,1.0,0.32035104324053804,0.679648956759462
4764,23579.0,0.0,0.544783286245291,0.4552167137547086
4765,23580.0,1.0,0.430184171905466,0.569815828094534
4766,23583.0,1.0,0.024748287070303222,0.9752517129296968
4767,23586.0,1.0,0.3065083314100164,0.6934916685899837
4768,23591.0,1.0,0.37971084865291005,0.6202891513470901
4769,23597.0,1.0,0.4826479030653919,0.517352096934608
4770,23599.0,1.0,0.4382588725220538,0.5617411274779462
4771,23602.0,0.0,0.633074046771457,0.3669259532285427
4772,23615.0,1.0,0.420234686443567,0.5797653135564331
4773,23630.0,0.0,0.5005831571052728,0.49941684289472704
4774,23641.0,1.0,0.4748073253270347,0.5251926746729655
4775,23644.0,1.0,0.3847729142485713,0.6152270857514288
4776,23646.0,1.0,0.4221720034721808,0.5778279965278196
4777,23650.0,0.0,0.5170042487191506,0.48299575128084926
4778,23663.0,1.0,0.49522025262228386,0.5047797473777161
4779,23672.0,1.0,0.02018961748403891,0.9798103825159611
4780,23674.0,1.0,0.03177079207754111,0.9682292079224589
4781,23676.0,0.0,0.5929060231004634,0.40709397689953647
4782,23677.0,1.0,0.021340077644779604,0.9786599223552204
4783,23680.0,1.0,0.48947576683766925,0.5105242331623308
4784,23681.0,0.0,0.560355208015375,0.43964479198462453
4785,23682.0,1.0,0.4995623237145678,0.5004376762854321
4786,23691.0,1.0,0.46642696677278167,0.5335730332272184
4787,23696.0,1.0,0.49651269722208335,0.5034873027779166
4788,23697.0,1.0,0.4098435094509492,0.5901564905490508
4789,23698.0,1.0,0.35203402912402965,0.6479659708759704
4790,23706.0,1.0,0.35249174873446143,0.647508251265539
4791,23708.0,0.0,0.6044200925590147,0.395579907440985
4792,23712.0,1.0,0.380085380337069,0.6199146196629314
4793,23713.0,0.0,0.517222882324321,0.4827771176756788
4794,23715.0,1.0,0.4069551792209005,0.5930448207790996
4795,23726.0,0.0,0.5347568898207002,0.46524311017929953
4796,23734.0,1.0,0.3484528279205525,0.651547172079447
4797,23737.0,1.0,0.34987141277023714,0.6501285872297632
4798,23742.0,1.0,0.3211040921244542,0.6788959078755461
4799,23745.0,0.0,0.5959394894088954,0.4040605105911042
4800,23750.0,1.0,0.47140887632934336,0.5285911236706566
4801,23769.0,0.0,0.5467574300831969,0.45324256991680273
4802,23770.0,1.0,0.45182815967460727,0.548171840325393
4803,23773.0,1.0,0.017015940964300195,0.9829840590356997
4804,23776.0,1.0,0.4348404770127024,0.5651595229872974
4805,23780.0,0.0,0.5577122156448683,0.4422877843551319
4806,23790.0,1.0,0.39773906072852605,0.6022609392714737
4807,23796.0,0.0,0.5754855442330121,0.42451445576698726
4808,23806.0,0.0,0.5461764152438134,0.45382358475618684
4809,23809.0,0.0,0.5573622791231849,0.4426377208768151
4810,23813.0,1.0,0.3985370245037824,0.6014629754962179
4811,23815.0,0.0,0.5269003083383412,0.47309969166165866
4812,23824.0,1.0,0.48628383976825185,0.5137161602317483
4813,23834.0,1.0,0.39409003404912196,0.6059099659508778
4814,23837.0,1.0,0.4472944832985005,0.5527055167014996
4815,23841.0,1.0,0.3293664517243571,0.6706335482756431
4816,23842.0,0.0,0.5447023613622419,0.455297638637758
4817,23846.0,0.0,0.5760920540172134,0.42390794598278636
4818,23853.0,1.0,0.35709448121195486,0.642905518788045
4819,23861.0,1.0,0.30525133989469005,0.69474866010531
4820,23872.0,0.0,0.5673758398248024,0.43262416017519784
4821,23880.0,1.0,0.4711040583132335,0.5288959416867666
4822,23888.0,0.0,0.637041743590751,0.36295825640924956
4823,23896.0,1.0,0.438795674031571,0.5612043259684288
4824,23904.0,0.0,0.6408329441897911,0.3591670558102087
4825,23907.0,1.0,0.4392556063109151,0.5607443936890852
4826,23915.0,1.0,0.0706019669458828,0.9293980330541172
4827,23918.0,0.0,0.6934607366744029,0.30653926332559683
4828,23921.0,1.0,0.43389702305672817,0.5661029769432719
4829,23926.0,0.0,0.5374794929847209,0.4625205070152792
4830,23928.0,1.0,0.48729862157275916,0.512701378427241
4831,23936.0,1.0,0.4073628977805934,0.5926371022194067
4832,23937.0,1.0,0.4356542341137715,0.5643457658862281
4833,23938.0,0.0,0.5448777193720636,0.455122280627936
4834,23949.0,1.0,0.4619295227357567,0.5380704772642432
4835,23950.0,1.0,0.35463303884016223,0.645366961159838
4836,23952.0,0.0,0.5420666664117365,0.45793333358826366
4837,23953.0,0.0,0.5446399236884332,0.45536007631156716
4838,23958.0,1.0,0.49733782900446905,0.5026621709955309
4839,23960.0,1.0,0.37236126122300245,0.6276387387769974
4840,23996.0,0.0,0.5220240401007337,0.4779759598992663
4841,23998.0,0.0,0.5583447223371016,0.4416552776628983
4842,24002.0,1.0,0.02326909844957981,0.9767309015504202
4843,24003.0,1.0,0.27034333767281976,0.72965666232718
4844,24006.0,1.0,0.3845183171842146,0.6154816828157854
4845,24010.0,0.0,0.5112080169729353,0.4887919830270648
4846,24012.0,1.0,0.41682074219797494,0.583179257802025
4847,24014.0,1.0,0.06789150046257571,0.9321084995374243
4848,24025.0,1.0,0.45693618289458426,0.5430638171054154
4849,24027.0,1.0,0.43715155406359757,0.5628484459364026
4850,24028.0,0.0,0.586729289057143,0.41327071094285733
4851,24032.0,1.0,0.3447039149487237,0.6552960850512766
4852,24034.0,0.0,0.513038873383645,0.48696112661635516
4853,24036.0,1.0,0.3477376459156542,0.6522623540843463
4854,24037.0,1.0,0.4453225457258918,0.5546774542741082
4855,24040.0,1.0,0.4556563280270153,0.5443436719729848
4856,24043.0,0.0,0.6347716315601624,0.36522836843983797
4857,24044.0,0.0,0.5716756682310302,0.4283243317689697
4858,24046.0,0.0,0.5506925978114033,0.4493074021885969
4859,24047.0,1.0,0.4024616503870212,0.5975383496129785
4860,24048.0,1.0,0.3245515857429568,0.6754484142570432
4861,24050.0,1.0,0.4310453447342968,0.5689546552657033
4862,24054.0,1.0,0.49061364903732185,0.5093863509626781
4863,24057.0,0.0,0.5874599790799989,0.41254002092000064
4864,24060.0,1.0,0.4180182885370215,0.5819817114629788
4865,24068.0,1.0,0.44394352646875096,0.5560564735312491
4866,24074.0,1.0,0.4228245185459474,0.5771754814540525
4867,24075.0,0.0,0.5373342606253968,0.4626657393746031
4868,24095.0,1.0,0.47801145856174965,0.5219885414382505
4869,24100.0,1.0,0.35044864051805186,0.6495513594819483
4870,24101.0,0.0,0.5171386243623775,0.4828613756376225
4871,24106.0,0.0,0.5469200684625412,0.4530799315374587
4872,24116.0,1.0,0.46310514588265633,0.5368948541173434
4873,24118.0,0.0,0.534815257600253,0.46518474239974716
4874,24121.0,1.0,0.03263578943187757,0.9673642105681223
4875,24135.0,0.0,0.5425025354066118,0.45749746459338836
4876,24137.0,1.0,0.35604517574406785,0.6439548242559322
4877,24140.0,1.0,0.4157623003200476,0.5842376996799523
4878,24144.0,1.0,0.22007270445832117,0.7799272955416793
4879,24155.0,0.0,0.6892819675557977,0.3107180324442025
4880,24158.0,1.0,0.3603578037607843,0.6396421962392161
4881,24160.0,0.0,0.5335587481180281,0.4664412518819719
4882,24177.0,1.0,0.49798072837314433,0.5020192716268557
4883,24181.0,1.0,0.011289234057696088,0.9887107659423041
4884,24194.0,1.0,0.29778796521688305,0.7022120347831168
4885,24197.0,1.0,0.3638455224638105,0.6361544775361894
4886,24199.0,1.0,0.44306074433607845,0.5569392556639217
4887,24208.0,1.0,0.36512370132802274,0.634876298671978
