,Index test,Prediction,Proba class 0,Proba class 1
3321,16438.0,1.0,0.3656806919887863,0.6343193080112141
3322,16445.0,1.0,0.4835377054025004,0.5164622945974995
3323,16449.0,1.0,0.460086161269191,0.539913838730809
3324,16458.0,1.0,0.40301662690714657,0.5969833730928535
3325,16461.0,0.0,0.533433079867779,0.46656692013222084
3326,16482.0,1.0,0.2962313266803735,0.7037686733196261
3327,16484.0,1.0,0.3309436316564407,0.6690563683435587
3328,16486.0,1.0,0.3685712884264698,0.6314287115735301
3329,16490.0,1.0,0.4815013224185861,0.5184986775814139
3330,16493.0,1.0,0.4419139803678786,0.5580860196321216
3331,16499.0,1.0,0.38551000232022514,0.6144899976797747
3332,16502.0,1.0,0.3718264940265964,0.6281735059734036
3333,16509.0,1.0,0.32903917199709837,0.6709608280029006
3334,16520.0,1.0,0.41616195330651884,0.5838380466934815
3335,16530.0,1.0,0.405843034922055,0.5941569650779449
3336,16536.0,1.0,0.04792352381421718,0.9520764761857827
3337,16537.0,0.0,0.5940974259936646,0.40590257400633517
3338,16539.0,1.0,0.4781928138586336,0.5218071861413662
3339,16540.0,1.0,0.35932511648196086,0.6406748835180385
3340,16550.0,1.0,0.38986468454209827,0.6101353154579017
3341,16552.0,1.0,0.3343228014663247,0.665677198533675
3342,16557.0,1.0,0.4294249764886979,0.5705750235113024
3343,16558.0,1.0,0.36379067421861955,0.6362093257813806
3344,16565.0,0.0,0.5520856247240037,0.4479143752759963
3345,16582.0,1.0,0.36672488946725745,0.6332751105327424
3346,16590.0,1.0,0.46596767735127825,0.534032322648722
3347,16621.0,1.0,0.3084787350372958,0.6915212649627042
3348,16637.0,1.0,0.2955774152302543,0.7044225847697456
3349,16649.0,1.0,0.44473307709687726,0.5552669229031227
3350,16650.0,1.0,0.3932019186233798,0.6067980813766204
3351,16655.0,0.0,0.5159141747390036,0.48408582526099636
3352,16656.0,1.0,0.4892052090721926,0.5107947909278072
3353,16664.0,0.0,0.6415751400727483,0.35842485992725204
3354,16667.0,0.0,0.5077819320562713,0.49221806794372874
3355,16669.0,0.0,0.5741879008416407,0.4258120991583595
3356,16671.0,1.0,0.42830013857124116,0.5716998614287592
3357,16673.0,1.0,0.31783793205931654,0.6821620679406832
3358,16678.0,0.0,0.541696438063783,0.4583035619362172
3359,16683.0,1.0,0.3456475994535389,0.6543524005464613
3360,16684.0,1.0,0.3240333144228391,0.6759666855771601
3361,16697.0,0.0,0.5192214740130892,0.4807785259869109
3362,16698.0,1.0,0.4671668474413459,0.5328331525586542
3363,16699.0,1.0,0.019822683704399813,0.9801773162956003
3364,16702.0,1.0,0.4911949690394848,0.5088050309605152
3365,16703.0,1.0,0.38118217656120024,0.6188178234387993
3366,16707.0,1.0,0.38793800218321983,0.6120619978167801
3367,16709.0,0.0,0.5039691842102577,0.4960308157897423
3368,16713.0,0.0,0.5158361680659376,0.4841638319340625
3369,16720.0,1.0,0.31645975705459706,0.6835402429454025
3370,16726.0,0.0,0.5832129706627293,0.416787029337271
3371,16732.0,0.0,0.6340169834046938,0.3659830165953066
3372,16741.0,1.0,0.015663924328146485,0.9843360756718533
3373,16743.0,1.0,0.41449152323333144,0.5855084767666693
3374,16746.0,0.0,0.504117158163798,0.4958828418362021
3375,16752.0,1.0,0.41640472886284785,0.5835952711371519
3376,16754.0,1.0,0.008221226311774122,0.991778773688226
3377,16761.0,1.0,0.027189858793294063,0.9728101412067061
3378,16765.0,1.0,0.3078517306371674,0.692148269362833
3379,16774.0,1.0,0.3766112028685049,0.6233887971314956
3380,16775.0,0.0,0.5667139346381967,0.433286065361803
3381,16778.0,1.0,0.012184120787805683,0.9878158792121944
3382,16779.0,0.0,0.6208706950664444,0.3791293049335558
3383,16783.0,0.0,0.6226924573465381,0.37730754265346245
3384,16795.0,1.0,0.41063269944386005,0.5893673005561398
3385,16807.0,1.0,0.37305913593251666,0.6269408640674833
3386,16818.0,0.0,0.5330731840245755,0.46692681597542446
3387,16824.0,0.0,0.5977350506490655,0.4022649493509343
3388,16826.0,1.0,0.02286125756151325,0.977138742438487
3389,16828.0,0.0,0.5658988761397796,0.43410112386022043
3390,16832.0,0.0,0.5031869967694147,0.4968130032305854
3391,16840.0,1.0,0.3357169077999052,0.6642830922000948
3392,16844.0,0.0,0.6516064277807057,0.3483935722192942
3393,16851.0,0.0,0.5857234647962013,0.4142765352037987
3394,16852.0,1.0,0.03355908509104852,0.9664409149089512
3395,16858.0,1.0,0.49142766846192854,0.5085723315380715
3396,16859.0,1.0,0.4298740647390848,0.570125935260915
3397,16866.0,0.0,0.661165571129883,0.33883442887011694
3398,16868.0,1.0,0.37403413606983293,0.6259658639301671
3399,16870.0,0.0,0.6246339023632838,0.37536609763671613
3400,16884.0,1.0,0.40509335444798367,0.5949066455520162
3401,16885.0,1.0,0.38725523181604965,0.6127447681839499
3402,16889.0,0.0,0.5573785455597053,0.4426214544402947
3403,16894.0,1.0,0.3505382219924892,0.6494617780075106
3404,16909.0,0.0,0.5572115061576134,0.4427884938423866
3405,16916.0,1.0,0.31009662652021097,0.6899033734797885
3406,16921.0,1.0,0.43024964664804777,0.5697503533519521
3407,16933.0,1.0,0.44411966410179304,0.5558803358982068
3408,16936.0,0.0,0.727440448171366,0.2725595518286348
3409,16958.0,0.0,0.6179347639622368,0.38206523603776277
3410,16968.0,1.0,0.3867838763824972,0.6132161236175028
3411,16970.0,0.0,0.5260095508598175,0.47399044914018246
3412,16971.0,1.0,0.46735388733730204,0.5326461126626979
3413,16975.0,1.0,0.47513884338975776,0.5248611566102419
3414,16989.0,0.0,0.5928510186015642,0.40714898139843564
3415,16991.0,1.0,0.3791233082007212,0.620876691799279
3416,16999.0,1.0,0.45469839886495406,0.5453016011350461
3417,17000.0,1.0,0.2921239180577266,0.7078760819422735
3418,17001.0,1.0,0.3432488207637953,0.6567511792362041
3419,17003.0,1.0,0.4338597445515449,0.5661402554484547
3420,17005.0,0.0,0.5761754822414104,0.42382451775858926
3421,17006.0,1.0,0.4201524290638731,0.579847570936127
3422,17007.0,1.0,0.41385950662293103,0.5861404933770689
3423,17017.0,1.0,0.473202138339958,0.5267978616600422
3424,17025.0,0.0,0.5779248604919988,0.42207513950800146
3425,17029.0,1.0,0.4374501473378464,0.5625498526621536
3426,17043.0,0.0,0.5344621826801348,0.4655378173198652
3427,17054.0,0.0,0.5162573946067354,0.48374260539326464
3428,17061.0,1.0,0.45685363776351273,0.5431463622364872
3429,17066.0,0.0,0.5418922358959528,0.45810776410404697
3430,17067.0,1.0,0.40509835999542515,0.5949016400045751
3431,17068.0,1.0,0.3668676849241534,0.6331323150758466
3432,17071.0,1.0,0.3344646248287184,0.6655353751712805
3433,17072.0,1.0,0.3392827888497383,0.660717211150261
3434,17074.0,1.0,0.4491406684210321,0.5508593315789682
3435,17076.0,1.0,0.3318468811526203,0.6681531188473785
3436,17077.0,0.0,0.5755875924932579,0.42441240750674253
3437,17079.0,1.0,0.42086079729341264,0.5791392027065873
3438,17085.0,1.0,0.3567996755940969,0.6432003244059029
3439,17087.0,1.0,0.34496478168773015,0.655035218312269
3440,17088.0,1.0,0.3531081034839287,0.6468918965160709
3441,17095.0,1.0,0.38943959794991345,0.6105604020500867
3442,17098.0,1.0,0.3318242000275849,0.6681757999724149
3443,17102.0,0.0,0.5705551930096358,0.4294448069903647
3444,17103.0,1.0,0.015944068479332222,0.9840559315206677
3445,17119.0,1.0,0.4523973700536631,0.5476026299463367
3446,17122.0,0.0,0.529863360612597,0.4701366393874029
3447,17127.0,1.0,0.2779759135647593,0.72202408643524
3448,17139.0,0.0,0.5629567501426302,0.4370432498573702
3449,17157.0,1.0,0.3866486112187792,0.6133513887812203
3450,17164.0,1.0,0.35209641206980946,0.64790358793019
3451,17165.0,0.0,0.6046153477629117,0.3953846522370884
3452,17176.0,1.0,0.31439639384525736,0.6856036061547425
3453,17187.0,1.0,0.40532642883437475,0.5946735711656254
3454,17189.0,1.0,0.4378015197151048,0.5621984802848954
3455,17194.0,1.0,0.39231470992247386,0.6076852900775266
3456,17197.0,1.0,0.3404155385004228,0.659584461499577
3457,17198.0,1.0,0.3406671203888316,0.6593328796111687
3458,17206.0,1.0,0.4050007012183491,0.594999298781651
3459,17212.0,0.0,0.5044127550065434,0.49558724499345674
3460,17215.0,1.0,0.39410946319886314,0.605890536801137
3461,17220.0,0.0,0.5378200924123532,0.46217990758764693
3462,17239.0,1.0,0.027823849810481062,0.9721761501895189
3463,17242.0,1.0,0.3430893975085707,0.6569106024914291
3464,17247.0,0.0,0.584497408588431,0.4155025914115685
3465,17259.0,0.0,0.5239904383126619,0.47600956168733816
3466,17261.0,1.0,0.4342118636705676,0.5657881363294324
3467,17266.0,1.0,0.046584500156615444,0.9534154998433846
3468,17270.0,0.0,0.6915127456063813,0.3084872543936186
3469,17276.0,0.0,0.5119341648326162,0.48806583516738355
3470,17294.0,0.0,0.5308667615756861,0.4691332384243138
3471,17296.0,1.0,0.34812688500791134,0.6518731149920882
3472,17297.0,0.0,0.5414191582592569,0.458580841740743
3473,17300.0,1.0,0.3541742237449526,0.6458257762550472
3474,17304.0,1.0,0.4845067697043979,0.5154932302956021
3475,17320.0,1.0,0.04729870750163738,0.9527012924983626
3476,17325.0,0.0,0.5292324731076736,0.47076752689232637
3477,17332.0,1.0,0.4805906713236661,0.5194093286763338
3478,17338.0,1.0,0.46930409878823076,0.5306959012117691
3479,17354.0,1.0,0.46608137836508573,0.5339186216349144
3480,17369.0,1.0,0.38771887408402045,0.6122811259159795
3481,17382.0,1.0,0.4236308766737566,0.5763691233262432
3482,17383.0,0.0,0.5502713217435039,0.4497286782564957
3483,17392.0,0.0,0.5999710453126693,0.40002895468733063
3484,17395.0,1.0,0.4438023160985021,0.5561976839014978
3485,17396.0,0.0,0.5079405267858983,0.4920594732141017
3486,17406.0,1.0,0.48113778339049806,0.5188622166095018
3487,17414.0,0.0,0.5555040352603519,0.44449596473964836
3488,17418.0,1.0,0.4130108304554406,0.5869891695445587
3489,17419.0,0.0,0.5421793262273129,0.45782067377268704
3490,17428.0,1.0,0.3657741181834788,0.6342258818165214
3491,17433.0,1.0,0.3850486640113828,0.6149513359886173
3492,17460.0,0.0,0.5724727335405162,0.4275272664594841
3493,17463.0,1.0,0.36307916708057747,0.636920832919422
3494,17478.0,1.0,0.3701262350950391,0.6298737649049605
3495,17482.0,1.0,0.3945273673841356,0.605472632615864
3496,17483.0,0.0,0.5421910305250804,0.45780896947491956
3497,17485.0,1.0,0.29867806016870846,0.7013219398312913
3498,17493.0,1.0,0.4641699623123251,0.5358300376876749
3499,17498.0,1.0,0.3639378350549057,0.6360621649450944
3500,17500.0,1.0,0.47554572923308946,0.5244542707669108
3501,17504.0,1.0,0.2986501705795898,0.7013498294204088
3502,17515.0,0.0,0.5272634125249995,0.4727365874750005
3503,17517.0,1.0,0.4514288680157213,0.5485711319842785
3504,17522.0,0.0,0.5636624276501219,0.43633757234987847
3505,17531.0,1.0,0.48029515940390444,0.5197048405960952
3506,17533.0,0.0,0.5541680003258075,0.44583199967419285
3507,17534.0,1.0,0.39733991908067195,0.6026600809193279
3508,17536.0,1.0,0.4254583958895233,0.5745416041104768
3509,17537.0,1.0,0.2303040227808987,0.7696959772191011
3510,17548.0,1.0,0.4856247379382135,0.5143752620617866
3511,17555.0,1.0,0.02534549604717592,0.9746545039528243
3512,17558.0,1.0,0.4662404278804972,0.5337595721195029
3513,17559.0,1.0,0.4479687670961782,0.5520312329038217
3514,17560.0,1.0,0.4814842818182756,0.5185157181817243
3515,17561.0,1.0,0.33305697541923435,0.6669430245807655
3516,17568.0,1.0,0.029314053298618404,0.9706859467013816
3517,17575.0,0.0,0.6055601119927305,0.39443988800727
3518,17576.0,0.0,0.5612189995837916,0.43878100041620827
3519,17582.0,1.0,0.3379812412354555,0.6620187587645447
3520,17584.0,1.0,0.37806916535229346,0.621930834647706
3521,17587.0,1.0,0.46966667866231626,0.5303333213376838
3522,17589.0,1.0,0.3834645494059575,0.6165354505940424
3523,17594.0,1.0,0.3644055322685256,0.635594467731475
3524,17598.0,1.0,0.4436534796464832,0.5563465203535164
3525,17602.0,1.0,0.3639286090064363,0.6360713909935637
3526,17607.0,1.0,0.01300946902475846,0.9869905309752415
3527,17610.0,1.0,0.4901848593892597,0.5098151406107403
3528,17613.0,1.0,0.3130479144736732,0.6869520855263264
3529,17617.0,1.0,0.33795396179600196,0.6620460382039977
3530,17618.0,0.0,0.5900303728856457,0.40996962711435403
3531,17630.0,1.0,0.36455116307295765,0.6354488369270423
3532,17633.0,1.0,0.40600313526384924,0.5939968647361509
3533,17635.0,1.0,0.4487810567159967,0.5512189432840031
3534,17636.0,1.0,0.46229475900610517,0.5377052409938952
3535,17638.0,0.0,0.6464663421980066,0.3535336578019933
3536,17641.0,1.0,0.350789481776752,0.6492105182232484
3537,17645.0,0.0,0.5768377577538076,0.4231622422461925
3538,17649.0,1.0,0.36660960417768734,0.6333903958223125
3539,17657.0,1.0,0.41790791006143335,0.5820920899385663
3540,17659.0,1.0,0.32476478852288326,0.6752352114771161
3541,17667.0,0.0,0.5149484187194634,0.48505158128053677
3542,17686.0,0.0,0.6047318522892126,0.39526814771078733
3543,17693.0,1.0,0.3964387176518763,0.6035612823481238
3544,17695.0,1.0,0.4466502261323643,0.5533497738676356
3545,17701.0,1.0,0.3356454542277208,0.6643545457722795
3546,17718.0,1.0,0.46116515413334497,0.538834845866655
3547,17720.0,0.0,0.5909710246407209,0.4090289753592791
3548,17721.0,0.0,0.6012286898594542,0.3987713101405457
3549,17722.0,0.0,0.52304661928535,0.47695338071465004
3550,17723.0,1.0,0.4784309203789466,0.5215690796210533
3551,17735.0,0.0,0.559680801766965,0.44031919823303506
3552,17740.0,1.0,0.34410360750722513,0.6558963924927742
3553,17748.0,1.0,0.35524068267129744,0.6447593173287022
3554,17750.0,0.0,0.5883119686905772,0.4116880313094223
3555,17751.0,0.0,0.6979083219735465,0.30209167802645337
3556,17752.0,1.0,0.40288112318754293,0.597118876812457
3557,17753.0,1.0,0.33532029556950055,0.6646797044304994
3558,17755.0,0.0,0.5680004140914245,0.4319995859085752
3559,17761.0,1.0,0.4585340822413264,0.5414659177586734
3560,17762.0,1.0,0.30006702877009195,0.6999329712299073
3561,17766.0,1.0,0.4925323551681556,0.5074676448318443
3562,17779.0,1.0,0.4372282948877242,0.5627717051122763
3563,17782.0,0.0,0.5813409344721208,0.4186590655278794
3564,17783.0,1.0,0.3701139208804202,0.62988607911958
3565,17786.0,1.0,0.01781360041287194,0.9821863995871282
3566,17788.0,1.0,0.47842836997137683,0.5215716300286228
3567,17798.0,0.0,0.6238160535648398,0.37618394643515995
3568,17800.0,1.0,0.4503746748460064,0.5496253251539938
3569,17801.0,1.0,0.376758259691174,0.6232417403088258
3570,17809.0,1.0,0.4156822866917592,0.5843177133082409
3571,17810.0,1.0,0.3390954735956644,0.6609045264043355
3572,17812.0,1.0,0.392423765140678,0.6075762348593221
3573,17822.0,1.0,0.4881399887444048,0.5118600112555953
3574,17823.0,0.0,0.5516765947121152,0.4483234052878848
3575,17831.0,0.0,0.5724512131021704,0.42754878689782955
3576,17833.0,1.0,0.3583752006940247,0.6416247993059753
3577,17848.0,1.0,0.4621310660358531,0.5378689339641468
3578,17856.0,0.0,0.5701998605223685,0.4298001394776317
3579,17860.0,0.0,0.5947020414437015,0.4052979585562985
3580,17861.0,1.0,0.4201354230748923,0.5798645769251077
3581,17876.0,0.0,0.5730286208535474,0.42697137914645233
3582,17879.0,1.0,0.23161798522346785,0.7683820147765321
3583,17884.0,1.0,0.4756013849968632,0.5243986150031371
3584,17886.0,0.0,0.5385940005056358,0.46140599949436395
3585,17899.0,1.0,0.013118129327434612,0.9868818706725654
3586,17911.0,1.0,0.38649859193615144,0.6135014080638488
3587,17912.0,1.0,0.3878154372174115,0.6121845627825885
3588,17915.0,1.0,0.3545235602364716,0.6454764397635283
3589,17919.0,0.0,0.5545669676621481,0.44543303233785186
3590,17924.0,1.0,0.4767994118303981,0.523200588169602
3591,17926.0,1.0,0.030430386662249887,0.9695696133377503
3592,17930.0,1.0,0.4375589822979458,0.5624410177020542
3593,17936.0,0.0,0.5747305484449947,0.4252694515550053
3594,17938.0,1.0,0.3911907207047715,0.6088092792952284
3595,17950.0,1.0,0.32032347462607275,0.6796765253739266
3596,17955.0,1.0,0.47618442637970937,0.523815573620291
3597,17961.0,1.0,0.35793254188168516,0.6420674581183143
3598,17967.0,1.0,0.44929458962864993,0.5507054103713502
3599,17971.0,1.0,0.3007785412495546,0.6992214587504451
3600,17975.0,1.0,0.3347055769403826,0.6652944230596166
3601,17976.0,1.0,0.3972857705689695,0.6027142294310308
3602,17977.0,1.0,0.4266073195850236,0.5733926804149767
3603,17984.0,0.0,0.6671207787930659,0.3328792212069343
3604,17987.0,0.0,0.5587445815743185,0.4412554184256816
3605,17990.0,1.0,0.49972952213584293,0.500270477864157
3606,17991.0,1.0,0.29788134858723014,0.7021186514127696
3607,18012.0,1.0,0.3320560862950977,0.667943913704902
3608,18016.0,1.0,0.45989878630619324,0.5401012136938068
3609,18030.0,1.0,0.4700251650385443,0.5299748349614556
3610,18033.0,1.0,0.46547129267224036,0.5345287073277599
3611,18046.0,1.0,0.43641387747535704,0.5635861225246434
3612,18047.0,1.0,0.4847842523773936,0.5152157476226065
3613,18055.0,0.0,0.6361830383199671,0.36381696168003325
3614,18057.0,1.0,0.34642870638572226,0.6535712936142776
3615,18066.0,1.0,0.31861509204426647,0.6813849079557331
3616,18071.0,1.0,0.03150792262687953,0.9684920773731206
3617,18073.0,0.0,0.6916668456165147,0.3083331543834856
3618,18075.0,1.0,0.4460266976063357,0.5539733023936645
3619,18078.0,0.0,0.5044238217408529,0.495576178259147
3620,18079.0,0.0,0.5431165023531136,0.45688349764688624
3621,18098.0,0.0,0.617588985770303,0.38241101422969703
3622,18102.0,0.0,0.612814824172953,0.3871851758270472
3623,18103.0,1.0,0.4755254470271116,0.5244745529728884
3624,18104.0,1.0,0.35603458798657256,0.6439654120134278
3625,18106.0,1.0,0.2893069050997753,0.7106930949002241
3626,18109.0,1.0,0.016392357529908832,0.9836076424700911
3627,18111.0,1.0,0.30874901103431557,0.6912509889656849
3628,18130.0,1.0,0.4934665344095015,0.5065334655904986
3629,18135.0,0.0,0.5502679697768779,0.44973203022312197
3630,18136.0,1.0,0.4017176145359664,0.5982823854640338
3631,18138.0,1.0,0.021130874757187123,0.9788691252428129
3632,18139.0,1.0,0.3656918605352332,0.6343081394647669
3633,18149.0,0.0,0.6043760321912053,0.39562396780879444
3634,18159.0,0.0,0.5475082070145068,0.45249179298549314
3635,18169.0,1.0,0.38495203167822795,0.615047968321772
3636,18178.0,0.0,0.6287333451573975,0.37126665484260285
3637,18191.0,1.0,0.011111746770344232,0.9888882532296557
3638,18199.0,1.0,0.41617215157411047,0.5838278484258896
3639,18210.0,1.0,0.4783968987464501,0.5216031012535498
3640,18212.0,1.0,0.3247513644361177,0.6752486355638826
3641,18213.0,1.0,0.2611539746512459,0.738846025348755
3642,18219.0,0.0,0.5926555244964995,0.40734447550350067
3643,18220.0,0.0,0.5004572779061083,0.49954272209389167
3644,18229.0,0.0,0.5888424505924723,0.4111575494075276
3645,18234.0,0.0,0.5331515891976941,0.4668484108023058
3646,18237.0,1.0,0.38772570584176663,0.6122742941582335
3647,18242.0,0.0,0.5395493928346421,0.46045060716535796
3648,18247.0,0.0,0.5654081531108859,0.434591846889114
3649,18255.0,1.0,0.026155355567055706,0.9738446444329444
3650,18257.0,1.0,0.4420783573874415,0.5579216426125584
3651,18260.0,1.0,0.41740904125530365,0.5825909587446967
3652,18263.0,1.0,0.4179721138022275,0.5820278861977727
3653,18270.0,1.0,0.4750633240819664,0.5249366759180336
3654,18273.0,0.0,0.5274966395199573,0.4725033604800426
3655,18274.0,1.0,0.43226550479719017,0.5677344952028098
3656,18275.0,0.0,0.6282593037581576,0.3717406962418424
3657,18276.0,0.0,0.5045976947546988,0.4954023052453011
3658,18277.0,0.0,0.5970478194689687,0.4029521805310315
3659,18279.0,1.0,0.37807444811261315,0.621925551887387
3660,18308.0,1.0,0.47095807537617324,0.5290419246238267
3661,18310.0,1.0,0.32494276793539667,0.6750572320646029
3662,18314.0,0.0,0.5455403449502568,0.45445965504974306
3663,18319.0,1.0,0.4771892088788321,0.522810791121168
3664,18320.0,1.0,0.01708675905276548,0.9829132409472346
3665,18328.0,0.0,0.5866551672439312,0.4133448327560692
3666,18332.0,1.0,0.3643132779617442,0.635686722038256
3667,18333.0,1.0,0.4570986075842953,0.5429013924157047
3668,18336.0,1.0,0.41815680475427547,0.5818431952457244
3669,18337.0,1.0,0.314914547311214,0.6850854526887857
3670,18343.0,1.0,0.38666040872476387,0.6133395912752361
3671,18348.0,1.0,0.41369526705278714,0.5863047329472129
3672,18349.0,1.0,0.40358475582242886,0.5964152441775711
3673,18350.0,1.0,0.4145294446940674,0.5854705553059327
3674,18355.0,1.0,0.35848836239754617,0.6415116376024537
3675,18362.0,1.0,0.477851910754766,0.5221480892452341
3676,18366.0,0.0,0.5564360605926444,0.44356393940735556
3677,18369.0,1.0,0.017918913717747047,0.9820810862822529
3678,18372.0,1.0,0.3429790946691418,0.6570209053308582
3679,18375.0,1.0,0.3334791104092808,0.6665208895907188
3680,18381.0,0.0,0.6134241158059954,0.3865758841940044
3681,18382.0,0.0,0.6001049745808171,0.39989502541918304
3682,18391.0,0.0,0.6508425087641754,0.34915749123582474
3683,18392.0,1.0,0.3771557236329469,0.6228442763670525
3684,18394.0,1.0,0.4232225338045068,0.5767774661954931
3685,18395.0,1.0,0.31095169128878936,0.6890483087112106
3686,18401.0,1.0,0.38264758301452095,0.6173524169854789
3687,18403.0,0.0,0.578839486163245,0.42116051383675474
3688,18409.0,0.0,0.5078907315011336,0.4921092684988665
3689,18412.0,0.0,0.5178814088256257,0.4821185911743743
3690,18416.0,1.0,0.3830555752900528,0.616944424709947
3691,18420.0,0.0,0.5331434342252912,0.46685656577470863
3692,18428.0,1.0,0.308811581883293,0.6911884181167067
3693,18434.0,1.0,0.025116356832661182,0.9748836431673388
3694,18437.0,1.0,0.4468930701333379,0.5531069298666622
3695,18438.0,1.0,0.2720199674882608,0.7279800325117388
3696,18452.0,0.0,0.6004902163536134,0.39950978364638634
3697,18465.0,1.0,0.42429546459421674,0.5757045354057837
3698,18475.0,1.0,0.36496817796706993,0.6350318220329298
3699,18476.0,1.0,0.3115025498139701,0.6884974501860299
3700,18477.0,1.0,0.3715908807364422,0.6284091192635575
3701,18482.0,1.0,0.014562337190810572,0.9854376628091895
3702,18484.0,1.0,0.4610950786081252,0.5389049213918746
3703,18502.0,1.0,0.37667082509998634,0.6233291749000134
3704,18507.0,1.0,0.3667401980071812,0.6332598019928187
3705,18509.0,1.0,0.46130456052150265,0.5386954394784979
3706,18515.0,1.0,0.455057287930704,0.5449427120692959
3707,18517.0,0.0,0.554858734217211,0.4451412657827889
3708,18518.0,1.0,0.35713771818856854,0.642862281811431
3709,18522.0,0.0,0.5960167235078735,0.4039832764921267
3710,18527.0,1.0,0.04525696246045229,0.9547430375395476
3711,18530.0,1.0,0.4911606914523477,0.5088393085476524
3712,18534.0,0.0,0.5066598227776128,0.4933401772223871
3713,18544.0,0.0,0.6000572407803797,0.39994275921962064
3714,18545.0,0.0,0.5522490308696505,0.44775096913034984
3715,18550.0,0.0,0.524080252820765,0.47591974717923496
3716,18553.0,1.0,0.3630118382704979,0.6369881617295018
3717,18555.0,1.0,0.41115178671163705,0.5888482132883631
3718,18565.0,1.0,0.015863923742048158,0.9841360762579519
3719,18570.0,1.0,0.33689469765138724,0.6631053023486128
3720,18582.0,1.0,0.42518842970682036,0.5748115702931793
3721,18592.0,0.0,0.5663655277818112,0.43363447221818857
3722,18595.0,1.0,0.3860778483028779,0.6139221516971219
3723,18596.0,0.0,0.601178806370624,0.39882119362937607
3724,18600.0,0.0,0.5995214389155492,0.40047856108445046
3725,18609.0,0.0,0.5780414600638093,0.4219585399361905
3726,18611.0,1.0,0.32163467534422885,0.678365324655771
3727,18612.0,1.0,0.3473348377500589,0.6526651622499409
3728,18614.0,1.0,0.37901646665734584,0.6209835333426539
3729,18624.0,0.0,0.575449654846673,0.4245503451533271
3730,18625.0,0.0,0.5509718672384682,0.4490281327615315
3731,18634.0,1.0,0.3165638519070095,0.68343614809299
3732,18635.0,1.0,0.4522593313086787,0.5477406686913212
3733,18643.0,0.0,0.6488609686527432,0.35113903134725666
3734,18648.0,1.0,0.4092123304318649,0.5907876695681354
3735,18650.0,1.0,0.4073813196124576,0.5926186803875425
3736,18653.0,1.0,0.3721977933142251,0.627802206685775
3737,18654.0,1.0,0.3867179671800216,0.6132820328199782
3738,18659.0,0.0,0.6249934279366485,0.37500657206335153
3739,18660.0,0.0,0.5835407049386027,0.41645929506139745
3740,18661.0,1.0,0.41105629979639,0.5889437002036102
3741,18662.0,1.0,0.48166604401999696,0.5183339559800029
3742,18668.0,1.0,0.340054209857434,0.6599457901425648
3743,18670.0,1.0,0.285027526033465,0.714972473966535
3744,18692.0,1.0,0.29639849271895047,0.7036015072810499
3745,18695.0,1.0,0.4114717665047008,0.5885282334952993
3746,18710.0,1.0,0.3675407257547231,0.6324592742452763
3747,18712.0,1.0,0.366982814042522,0.633017185957478
3748,18713.0,0.0,0.6126693245967493,0.3873306754032507
3749,18715.0,1.0,0.4256165682336664,0.5743834317663339
3750,18726.0,1.0,0.04291188114778464,0.9570881188522155
3751,18727.0,1.0,0.36516891717461,0.6348310828253898
3752,18728.0,1.0,0.3279336232353945,0.6720663767646049
3753,18729.0,0.0,0.5384271073945535,0.4615728926054466
3754,18731.0,0.0,0.5130094366048991,0.486990563395101
3755,18737.0,1.0,0.428967040797067,0.5710329592029334
3756,18744.0,0.0,0.5918173835234675,0.40818261647653264
3757,18753.0,0.0,0.6361808902623551,0.36381910973764525
3758,18754.0,1.0,0.36928540763170964,0.6307145923682903
3759,18760.0,0.0,0.6537855036128103,0.3462144963871895
3760,18762.0,1.0,0.04514317820854325,0.9548568217914567
3761,18763.0,0.0,0.5350890420543503,0.46491095794564985
3762,18765.0,1.0,0.4165198286661079,0.5834801713338927
3763,18772.0,1.0,0.3495043255041266,0.650495674495873
3764,18778.0,1.0,0.42813631802759405,0.5718636819724062
3765,18783.0,1.0,0.3897416836062256,0.6102583163937748
3766,18785.0,0.0,0.5376373424065884,0.4623626575934115
3767,18788.0,1.0,0.38240151067513717,0.6175984893248629
3768,18791.0,1.0,0.34301643018461364,0.6569835698153861
3769,18795.0,0.0,0.5758707316837323,0.42412926831626746
3770,18800.0,1.0,0.4826631956628232,0.5173368043371768
3771,18805.0,1.0,0.4837637275789147,0.5162362724210853
3772,18808.0,1.0,0.28287557232803356,0.7171244276719664
3773,18814.0,1.0,0.3735697328731659,0.6264302671268346
3774,18816.0,1.0,0.31777843587793714,0.6822215641220621
3775,18833.0,1.0,0.34207897930943687,0.6579210206905636
3776,18835.0,1.0,0.4703916197015667,0.5296083802984335
3777,18851.0,1.0,0.46434380163031347,0.5356561983696865
3778,18859.0,1.0,0.2819299679565489,0.7180700320434512
3779,18863.0,0.0,0.5156896058486067,0.48431039415139326
3780,18870.0,1.0,0.4419879235427297,0.5580120764572704
3781,18878.0,1.0,0.38388153045392054,0.6161184695460794
3782,18895.0,1.0,0.30792920102718196,0.6920707989728173
3783,18904.0,0.0,0.6951107942258222,0.3048892057741776
3784,18907.0,1.0,0.026794802780932617,0.9732051972190674
3785,18908.0,0.0,0.6062585708101935,0.3937414291898066
3786,18916.0,0.0,0.5764767376333443,0.42352326236665555
3787,18918.0,0.0,0.5917364934525101,0.40826350654748994
3788,18923.0,1.0,0.38023342528143517,0.6197665747185649
