,Index test,Prediction,Proba class 0,Proba class 1
3750,18688.0,1.0,0.30747314430911993,0.6925268556908803
3751,18689.0,1.0,0.47528302539731415,0.5247169746026858
3752,18690.0,0.0,0.5135963291694114,0.48640367083058855
3753,18698.0,0.0,0.7118830245205389,0.2881169754794605
3754,18699.0,1.0,0.4305092432378933,0.5694907567621067
3755,18700.0,0.0,0.5885871501171767,0.41141284988282356
3756,18718.0,1.0,0.3204317183720934,0.6795682816279062
3757,18723.0,1.0,0.3916003035212427,0.6083996964787567
3758,18735.0,1.0,0.38626066406769327,0.6137393359323069
3759,18755.0,1.0,0.012649646425948135,0.9873503535740519
3760,18757.0,1.0,0.42074658737080534,0.5792534126291946
3761,18758.0,1.0,0.48829106336536743,0.5117089366346326
3762,18771.0,1.0,0.31729802121083883,0.6827019787891614
3763,18781.0,0.0,0.5014493140707789,0.4985506859292212
3764,18784.0,1.0,0.29764808876130344,0.7023519112386964
3765,18793.0,0.0,0.5161504816168773,0.4838495183831225
3766,18794.0,1.0,0.44833055240188,0.5516694475981199
3767,18797.0,0.0,0.5970366180914309,0.40296338190856906
3768,18799.0,0.0,0.6855886929957539,0.31441130700424624
3769,18803.0,1.0,0.3597950114761594,0.6402049885238403
3770,18810.0,1.0,0.03547634948757112,0.9645236505124288
3771,18818.0,1.0,0.49018124933956564,0.5098187506604345
3772,18821.0,0.0,0.5188405246417253,0.4811594753582748
3773,18829.0,1.0,0.39933174493928003,0.6006682550607196
3774,18831.0,0.0,0.5188778364340352,0.4811221635659648
3775,18838.0,1.0,0.03242985587088629,0.9675701441291135
3776,18839.0,1.0,0.4525291594625535,0.5474708405374462
3777,18845.0,1.0,0.027491933084846737,0.9725080669151531
3778,18853.0,0.0,0.5452243427058094,0.4547756572941905
3779,18858.0,1.0,0.46167971169261995,0.53832028830738
3780,18861.0,1.0,0.38911640916522966,0.6108835908347701
3781,18864.0,0.0,0.5730096377779629,0.4269903622220369
3782,18877.0,1.0,0.4547975057379016,0.5452024942620985
3783,18884.0,1.0,0.47731782017293034,0.5226821798270694
3784,18888.0,1.0,0.3306503618069457,0.669349638193054
3785,18897.0,1.0,0.02999001944858585,0.9700099805514142
3786,18910.0,1.0,0.38870502176703975,0.6112949782329602
3787,18912.0,1.0,0.40204611781471494,0.5979538821852851
3788,18914.0,1.0,0.33192907655605625,0.6680709234439437
3789,18917.0,1.0,0.354857885360485,0.6451421146395148
3790,18920.0,1.0,0.4217607092591205,0.5782392907408793
3791,18925.0,1.0,0.37323730725334425,0.6267626927466557
3792,18930.0,1.0,0.3718612824331661,0.6281387175668341
3793,18933.0,0.0,0.6217490706445814,0.3782509293554186
3794,18934.0,1.0,0.4160234228318205,0.5839765771681794
3795,18935.0,1.0,0.3875946267425916,0.6124053732574085
3796,18944.0,1.0,0.015574836130147925,0.984425163869852
3797,18945.0,0.0,0.5075506543985598,0.4924493456014402
3798,18953.0,1.0,0.33655864912911115,0.6634413508708887
3799,18954.0,1.0,0.3543809723630045,0.6456190276369959
3800,18963.0,0.0,0.56530556655639,0.43469443344361025
3801,18964.0,1.0,0.014802374725561744,0.9851976252744383
3802,18965.0,1.0,0.4670803976196903,0.5329196023803099
3803,18988.0,0.0,0.5885499702222592,0.4114500297777412
3804,18990.0,1.0,0.4402462964518368,0.559753703548163
3805,18993.0,1.0,0.32596374064824674,0.6740362593517526
3806,18999.0,0.0,0.6396360508215563,0.3603639491784434
3807,19003.0,0.0,0.5514392097417075,0.44856079025829243
3808,19016.0,1.0,0.41126807963312967,0.5887319203668703
3809,19018.0,1.0,0.4853291808619462,0.5146708191380538
3810,19020.0,1.0,0.49461628229787685,0.5053837177021232
3811,19024.0,0.0,0.5411573487151619,0.4588426512848381
3812,19026.0,1.0,0.27602361808795056,0.7239763819120493
3813,19034.0,1.0,0.3804727372337742,0.6195272627662263
3814,19035.0,1.0,0.27002009143773786,0.7299799085622628
3815,19041.0,1.0,0.2980120341979292,0.7019879658020713
3816,19044.0,0.0,0.6691950362584042,0.33080496374159507
3817,19047.0,1.0,0.3238523018680619,0.6761476981319382
3818,19049.0,1.0,0.38152912271544165,0.6184708772845585
3819,19062.0,1.0,0.06783611057207273,0.9321638894279272
3820,19071.0,1.0,0.3741861446563212,0.6258138553436786
3821,19073.0,1.0,0.40343355151716426,0.5965664484828352
3822,19081.0,1.0,0.47699976633153945,0.5230002336684605
3823,19084.0,0.0,0.6795562602253834,0.32044373977461615
3824,19092.0,1.0,0.33552657142594716,0.6644734285740532
3825,19095.0,0.0,0.587475883198087,0.4125241168019129
3826,19110.0,0.0,0.5218196803044585,0.4781803196955417
3827,19112.0,1.0,0.3110015396887732,0.6889984603112264
3828,19118.0,1.0,0.014397310531091632,0.9856026894689083
3829,19126.0,1.0,0.40228932731089073,0.5977106726891096
3830,19129.0,1.0,0.02199650403205819,0.9780034959679417
3831,19144.0,1.0,0.35392780668221796,0.6460721933177824
3832,19146.0,1.0,0.4857270996354476,0.5142729003645524
3833,19151.0,1.0,0.39974275400158255,0.600257245998417
3834,19152.0,0.0,0.5206540766957415,0.47934592330425857
3835,19155.0,1.0,0.3113596176308443,0.6886403823691553
3836,19163.0,1.0,0.3973589067006458,0.6026410932993539
3837,19166.0,1.0,0.3859761687471212,0.6140238312528787
3838,19176.0,1.0,0.34636812037506254,0.653631879624937
3839,19180.0,1.0,0.34525512881815784,0.6547448711818421
3840,19185.0,1.0,0.46969086248913156,0.5303091375108684
3841,19200.0,1.0,0.3394331882874812,0.6605668117125187
3842,19204.0,0.0,0.504603213183848,0.49539678681615174
3843,19214.0,1.0,0.4101549718626046,0.5898450281373953
3844,19217.0,0.0,0.5718388086706072,0.4281611913293926
3845,19222.0,1.0,0.43189555455265183,0.5681044454473481
3846,19225.0,0.0,0.5915822253512166,0.40841777464878337
3847,19227.0,0.0,0.6799432249063846,0.320056775093615
3848,19232.0,1.0,0.4418222711123024,0.5581777288876979
3849,19236.0,1.0,0.3380871753746475,0.6619128246253525
3850,19238.0,1.0,0.31813440607272797,0.6818655939272723
3851,19244.0,1.0,0.256093808525679,0.743906191474321
3852,19252.0,0.0,0.650822607588871,0.34917739241112894
3853,19254.0,1.0,0.36689445537543375,0.6331055446245659
3854,19257.0,1.0,0.26349345451951706,0.7365065454804828
3855,19258.0,0.0,0.6785956427018418,0.3214043572981577
3856,19264.0,1.0,0.3085735864178084,0.6914264135821915
3857,19278.0,1.0,0.28419209585045135,0.7158079041495485
3858,19290.0,1.0,0.4269392653184027,0.5730607346815977
3859,19295.0,1.0,0.2866342597714729,0.7133657402285273
3860,19296.0,1.0,0.36380705912534295,0.636192940874657
3861,19297.0,1.0,0.3024432472145982,0.6975567527854017
3862,19303.0,1.0,0.2639249939209638,0.7360750060790354
3863,19304.0,0.0,0.5731806976020123,0.42681930239798754
3864,19307.0,1.0,0.4227694082438402,0.5772305917561598
3865,19313.0,1.0,0.28057235191264757,0.7194276480873525
3866,19319.0,1.0,0.2835947640859918,0.716405235914008
3867,19320.0,0.0,0.5816137255610484,0.4183862744389511
3868,19325.0,1.0,0.23964727495592492,0.760352725044075
3869,19329.0,0.0,0.5347920520441295,0.4652079479558705
3870,19337.0,1.0,0.455551840214757,0.5444481597852431
3871,19346.0,0.0,0.523083659331044,0.47691634066895583
3872,19347.0,0.0,0.6136884875376866,0.3863115124623129
3873,19351.0,1.0,0.34984469904425836,0.650155300955742
3874,19352.0,0.0,0.556170671705888,0.44382932829411215
3875,19364.0,1.0,0.017256446856765882,0.9827435531432341
3876,19369.0,1.0,0.26479612185552076,0.7352038781444797
3877,19370.0,0.0,0.5533541276325438,0.4466458723674564
3878,19377.0,1.0,0.37715256596532876,0.6228474340346711
3879,19380.0,1.0,0.4612659802938455,0.5387340197061546
3880,19387.0,1.0,0.38782343930628593,0.6121765606937138
3881,19396.0,1.0,0.2769951983410203,0.7230048016589795
3882,19398.0,1.0,0.0140502362213297,0.9859497637786702
3883,19406.0,1.0,0.41752066471764204,0.5824793352823582
3884,19410.0,1.0,0.45616980669095475,0.5438301933090454
3885,19415.0,1.0,0.38414289402359847,0.6158571059764019
3886,19417.0,1.0,0.36233769670237737,0.6376623032976224
3887,19419.0,1.0,0.395346307542171,0.604653692457829
3888,19420.0,1.0,0.30754942616345937,0.6924505738365401
3889,19421.0,1.0,0.3718772273287373,0.6281227726712629
3890,19425.0,0.0,0.5166228298076609,0.48337717019233906
3891,19426.0,0.0,0.5093732863886867,0.49062671361131316
3892,19427.0,1.0,0.32726099970226524,0.6727390002977344
3893,19429.0,1.0,0.36318509070513155,0.6368149092948684
3894,19441.0,0.0,0.5091774986237739,0.4908225013762261
3895,19451.0,1.0,0.3422093867325117,0.6577906132674878
3896,19466.0,1.0,0.3186114507973314,0.6813885492026679
3897,19472.0,1.0,0.018590908265160185,0.9814090917348398
3898,19474.0,1.0,0.43072831642940435,0.5692716835705957
3899,19483.0,0.0,0.5011985386252192,0.4988014613747809
3900,19485.0,1.0,0.43711431790317856,0.5628856820968215
3901,19486.0,1.0,0.36272210210614697,0.637277897893853
3902,19488.0,0.0,0.6146259671368635,0.38537403286313643
3903,19491.0,1.0,0.4830711541619693,0.516928845838031
3904,19494.0,0.0,0.5122943408102997,0.4877056591897003
3905,19495.0,1.0,0.40304144298021705,0.5969585570197831
3906,19499.0,0.0,0.5858836032334056,0.41411639676659473
3907,19506.0,1.0,0.4224377345406865,0.5775622654593137
3908,19511.0,0.0,0.5961938015140809,0.4038061984859189
3909,19515.0,1.0,0.41950679044192496,0.5804932095580753
3910,19522.0,1.0,0.022368706526649115,0.9776312934733509
3911,19526.0,1.0,0.3943747931203472,0.6056252068796528
3912,19531.0,1.0,0.3186836939762344,0.6813163060237659
3913,19544.0,0.0,0.5337338710568291,0.4662661289431711
3914,19545.0,0.0,0.6763082289502832,0.3236917710497174
3915,19552.0,1.0,0.22045551162798652,0.7795444883720133
3916,19554.0,1.0,0.3763346223146981,0.6236653776853016
3917,19555.0,1.0,0.35499332799945177,0.6450066720005486
3918,19566.0,1.0,0.4652873526013293,0.5347126473986707
3919,19572.0,1.0,0.4196421981558314,0.5803578018441687
3920,19579.0,0.0,0.5158912409982498,0.48410875900175027
3921,19580.0,1.0,0.3415397540017437,0.6584602459982561
3922,19583.0,0.0,0.585395405684949,0.4146045943150515
3923,19584.0,1.0,0.3095773940174128,0.6904226059825873
3924,19589.0,0.0,0.5350053285952485,0.46499467140475165
3925,19592.0,1.0,0.37739012992978516,0.6226098700702151
3926,19593.0,1.0,0.47257513563601217,0.5274248643639878
3927,19595.0,0.0,0.5742851923602852,0.4257148076397146
3928,19596.0,1.0,0.47406400096756707,0.525935999032433
3929,19597.0,0.0,0.5001502192777039,0.4998497807222961
3930,19599.0,1.0,0.3761241783903822,0.623875821609618
3931,19612.0,1.0,0.44831741851864104,0.5516825814813588
3932,19616.0,1.0,0.38935543805371414,0.6106445619462852
3933,19624.0,0.0,0.5421171968416093,0.45788280315839064
3934,19625.0,1.0,0.3067403621594399,0.6932596378405594
3935,19630.0,1.0,0.03467530526875479,0.9653246947312453
3936,19640.0,0.0,0.577995542945675,0.42200445705432493
3937,19646.0,1.0,0.22819405133447576,0.771805948665524
3938,19649.0,1.0,0.36472396302463894,0.6352760369753604
3939,19654.0,1.0,0.10051354045059825,0.8994864595494018
3940,19670.0,0.0,0.5053954339551143,0.49460456604488556
3941,19674.0,0.0,0.5063416802263463,0.49365831977365365
3942,19681.0,1.0,0.3284472137294676,0.6715527862705326
3943,19682.0,0.0,0.5996002906465872,0.4003997093534128
3944,19691.0,0.0,0.6672499578320974,0.3327500421679018
3945,19694.0,1.0,0.4845009111564151,0.5154990888435849
3946,19706.0,1.0,0.3313334441596614,0.6686665558403386
3947,19713.0,1.0,0.20143813572017957,0.7985618642798205
3948,19718.0,1.0,0.35349836467103224,0.6465016353289682
3949,19721.0,1.0,0.4622210391387356,0.5377789608612644
3950,19723.0,1.0,0.44358562244803185,0.5564143775519679
3951,19735.0,1.0,0.4432653748220032,0.5567346251779962
3952,19736.0,1.0,0.49988627950080344,0.5001137204991964
3953,19737.0,1.0,0.32508701640846377,0.6749129835915357
3954,19739.0,0.0,0.5455224947568613,0.45447750524313874
3955,19740.0,1.0,0.0137551688783825,0.9862448311216175
3956,19753.0,1.0,0.4724296120810162,0.5275703879189836
3957,19754.0,1.0,0.38132973427588884,0.6186702657241109
3958,19755.0,1.0,0.3392932853440835,0.6607067146559163
3959,19757.0,1.0,0.014893935174262027,0.985106064825738
3960,19758.0,1.0,0.4987845028857203,0.5012154971142796
3961,19762.0,1.0,0.005094767658612567,0.9949052323413873
3962,19767.0,1.0,0.3084136110123771,0.6915863889876223
3963,19782.0,1.0,0.48937228551361783,0.5106277144863822
3964,19789.0,0.0,0.7617929066240812,0.2382070933759183
3965,19801.0,0.0,0.5700311967636663,0.42996880323633396
3966,19814.0,1.0,0.4143552820975466,0.5856447179024534
3967,19824.0,1.0,0.30800881409298536,0.6919911859070147
3968,19828.0,0.0,0.5657037118976113,0.43429628810238896
3969,19844.0,0.0,0.5180210254116753,0.4819789745883248
3970,19847.0,0.0,0.5196278614251685,0.48037213857483135
3971,19853.0,1.0,0.4536479670349286,0.5463520329650714
3972,19857.0,0.0,0.5172005299008451,0.4827994700991548
3973,19858.0,1.0,0.4197801566446854,0.5802198433553144
3974,19865.0,1.0,0.2761588435404153,0.723841156459585
3975,19869.0,1.0,0.30607502489864896,0.6939249751013508
3976,19873.0,1.0,0.42266488709594047,0.5773351129040595
3977,19876.0,0.0,0.5398502002409025,0.4601497997590974
3978,19880.0,1.0,0.36270235530953043,0.6372976446904695
3979,19884.0,0.0,0.5339522204358693,0.4660477795641305
3980,19887.0,1.0,0.3516483839850432,0.6483516160149572
3981,19893.0,1.0,0.331659072508356,0.6683409274916441
3982,19894.0,0.0,0.5204891052103837,0.4795108947896164
3983,19897.0,1.0,0.024187818581567773,0.9758121814184324
3984,19901.0,0.0,0.5996428924591372,0.40035710754086246
3985,19904.0,1.0,0.40419683426066905,0.5958031657393315
3986,19913.0,1.0,0.24292017561310014,0.7570798243868997
3987,19918.0,1.0,0.42385988262682506,0.576140117373175
3988,19920.0,1.0,0.018663952821873137,0.9813360471781271
3989,19944.0,1.0,0.4088715312754981,0.5911284687245019
3990,19945.0,0.0,0.5796461411378081,0.4203538588621917
3991,19949.0,1.0,0.49967417553316595,0.500325824466834
3992,19954.0,0.0,0.5174350436504841,0.48256495634951596
3993,19961.0,0.0,0.5049797670906881,0.4950202329093118
3994,19963.0,0.0,0.5727501475707497,0.4272498524292504
3995,19964.0,0.0,0.5601028088588904,0.43989719114110926
3996,19971.0,1.0,0.43383758166250225,0.5661624183374978
3997,19976.0,1.0,0.37851401399915846,0.6214859860008414
3998,19980.0,1.0,0.39895151861462275,0.6010484813853771
3999,19981.0,1.0,0.3289245996816122,0.6710754003183879
4000,19982.0,1.0,0.421048651573303,0.5789513484266969
4001,19988.0,1.0,0.42957655562983205,0.570423444370168
4002,19998.0,1.0,0.3739554139926389,0.6260445860073607
4003,19999.0,1.0,0.45518915569817286,0.544810844301827
4004,20002.0,1.0,0.39231412930568255,0.6076858706943178
4005,20013.0,0.0,0.5363685194388189,0.46363148056118125
4006,20021.0,1.0,0.41121152081007906,0.5887884791899215
4007,20023.0,1.0,0.38036224299237864,0.6196377570076217
4008,20027.0,1.0,0.45761155956169774,0.5423884404383024
4009,20045.0,0.0,0.5072251285320075,0.4927748714679925
4010,20050.0,1.0,0.2571135807756978,0.742886419224303
4011,20052.0,1.0,0.38937076639845386,0.610629233601546
4012,20061.0,1.0,0.22570393676801853,0.7742960632319815
4013,20064.0,0.0,0.5173938185725312,0.48260618142746886
4014,20067.0,0.0,0.6632092515642037,0.33679074843579565
4015,20070.0,1.0,0.40852357733741784,0.5914764226625822
4016,20074.0,1.0,0.4996456615404546,0.5003543384595456
4017,20079.0,0.0,0.5542661238055061,0.4457338761944938
4018,20080.0,1.0,0.39947332234040156,0.6005266776595986
4019,20082.0,0.0,0.6230228239935609,0.37697717600643926
4020,20083.0,1.0,0.4493620638209588,0.5506379361790411
4021,20087.0,1.0,0.4375452983215946,0.562454701678405
4022,20090.0,0.0,0.6248279604361171,0.37517203956388223
4023,20099.0,1.0,0.49262315805151774,0.5073768419484822
4024,20103.0,1.0,0.493379349839589,0.506620650160411
4025,20105.0,1.0,0.3152470489600903,0.6847529510399096
4026,20111.0,1.0,0.4291568069958936,0.5708431930041065
4027,20120.0,1.0,0.3463888693839176,0.6536111306160823
4028,20125.0,1.0,0.21434969496483022,0.785650305035169
4029,20136.0,0.0,0.521633049958926,0.47836695004107416
4030,20137.0,1.0,0.21241587655237862,0.7875841234476215
4031,20140.0,0.0,0.6354004226303694,0.36459957736963033
4032,20141.0,1.0,0.42237121336308026,0.5776287866369199
4033,20143.0,1.0,0.4120902602368959,0.5879097397631042
4034,20147.0,0.0,0.5046618716217174,0.4953381283782827
4035,20152.0,1.0,0.35344072659560205,0.6465592734043982
4036,20159.0,1.0,0.3183420208773866,0.6816579791226136
4037,20163.0,1.0,0.3035139614981043,0.6964860385018962
4038,20178.0,0.0,0.5889837316256101,0.41101626837438987
4039,20181.0,1.0,0.30425706069497865,0.6957429393050216
4040,20182.0,1.0,0.07257978262066843,0.9274202173793319
4041,20188.0,1.0,0.3980133889326023,0.6019866110673978
4042,20202.0,1.0,0.20301418058971668,0.796985819410283
4043,20204.0,1.0,0.47127658702242603,0.5287234129775741
4044,20208.0,0.0,0.595881467097573,0.4041185329024269
4045,20209.0,1.0,0.29092766429202566,0.7090723357079743
4046,20212.0,0.0,0.5278216860804059,0.472178313919594
4047,20213.0,0.0,0.5696486572143568,0.430351342785643
4048,20223.0,1.0,0.4858507594154906,0.5141492405845095
4049,20229.0,1.0,0.33700177845223833,0.6629982215477617
4050,20231.0,0.0,0.6341972323075558,0.3658027676924444
4051,20233.0,1.0,0.0237892732433576,0.9762107267566424
4052,20244.0,1.0,0.41436754706019446,0.5856324529398055
4053,20246.0,1.0,0.4873354572490188,0.5126645427509813
4054,20247.0,1.0,0.31136903125270154,0.6886309687472986
4055,20248.0,1.0,0.3846036455699423,0.6153963544300576
4056,20259.0,1.0,0.4366960848968855,0.5633039151031145
4057,20261.0,1.0,0.3708387996155039,0.6291612003844961
4058,20267.0,1.0,0.3840254566894368,0.6159745433105629
4059,20269.0,1.0,0.49894183607305237,0.5010581639269477
4060,20274.0,1.0,0.45986803576121016,0.5401319642387898
4061,20278.0,1.0,0.019578420548720336,0.9804215794512798
4062,20284.0,1.0,0.3423111707950965,0.6576888292049039
4063,20290.0,1.0,0.27169812956334666,0.7283018704366534
4064,20305.0,1.0,0.3779927414379389,0.6220072585620608
4065,20306.0,1.0,0.2730455576071834,0.7269544423928166
4066,20307.0,1.0,0.41488545226462425,0.5851145477353757
4067,20314.0,1.0,0.412606957704548,0.5873930422954519
4068,20324.0,1.0,0.2993260066928789,0.7006739933071211
4069,20329.0,1.0,0.4012105787698034,0.5987894212301963
4070,20331.0,1.0,0.3147006432166892,0.6852993567833109
4071,20332.0,1.0,0.19936407347698848,0.8006359265230117
4072,20333.0,1.0,0.3975164525325191,0.6024835474674811
4073,20349.0,0.0,0.6411989772676422,0.35880102273235737
4074,20355.0,1.0,0.2502577986222151,0.7497422013777851
4075,20358.0,0.0,0.6920489416039857,0.3079510583960136
4076,20366.0,0.0,0.5231421824039907,0.47685781759600926
4077,20371.0,0.0,0.536519856257201,0.46348014374279883
4078,20372.0,1.0,0.35978864423593215,0.6402113557640678
4079,20376.0,0.0,0.5110699508450586,0.4889300491549415
4080,20377.0,1.0,0.4221172966978547,0.5778827033021453
4081,20380.0,1.0,0.28001238481522084,0.7199876151847789
4082,20388.0,0.0,0.6178778056357201,0.38212219436428
4083,20392.0,0.0,0.5020797369808894,0.49792026301911074
4084,20393.0,1.0,0.23550304715482567,0.7644969528451744
4085,20397.0,1.0,0.48486341821318174,0.5151365817868182
4086,20402.0,1.0,0.3582590455107903,0.6417409544892099
4087,20405.0,0.0,0.5008380788362027,0.4991619211637973
4088,20409.0,1.0,0.3788423637365657,0.6211576362634343
4089,20414.0,0.0,0.5600580827147806,0.43994191728521936
4090,20425.0,1.0,0.38076992758986555,0.6192300724101346
4091,20439.0,1.0,0.492210343771742,0.5077896562282581
4092,20440.0,1.0,0.31753403567867056,0.682465964321329
4093,20450.0,1.0,0.47867899885929444,0.5213210011407056
4094,20452.0,1.0,0.3542267966455436,0.6457732033544558
4095,20454.0,0.0,0.6829171929463099,0.3170828070536902
4096,20457.0,1.0,0.4385052715087641,0.5614947284912358
4097,20464.0,1.0,0.3204352023170254,0.6795647976829745
4098,20465.0,1.0,0.3533471555212928,0.6466528444787072
4099,20474.0,1.0,0.39227795140685195,0.6077220485931478
4100,20475.0,1.0,0.4058627973810024,0.5941372026189975
4101,20476.0,1.0,0.3390100881992419,0.6609899118007583
4102,20477.0,1.0,0.3826036467420097,0.6173963532579901
4103,20479.0,1.0,0.24687401094333122,0.7531259890566686
4104,20483.0,1.0,0.30510444189768116,0.6948955581023188
4105,20490.0,1.0,0.4729165065958131,0.527083493404187
4106,20495.0,0.0,0.5187144765343216,0.48128552346567866
4107,20504.0,1.0,0.019307301972347785,0.980692698027652
4108,20509.0,1.0,0.38416963670675947,0.6158303632932406
4109,20515.0,0.0,0.5732063246479778,0.42679367535202195
4110,20517.0,1.0,0.2868654441305122,0.7131345558694875
4111,20519.0,1.0,0.28225436859954284,0.7177456314004577
4112,20520.0,1.0,0.34555096941795155,0.6544490305820483
4113,20521.0,1.0,0.45703719652269864,0.5429628034773013
4114,20522.0,1.0,0.339560786183447,0.6604392138165535
4115,20527.0,0.0,0.5391166267319669,0.4608833732680332
4116,20535.0,1.0,0.36588689048038403,0.634113109519616
4117,20538.0,1.0,0.471237240527266,0.5287627594727339
4118,20542.0,1.0,0.3754822580873081,0.6245177419126917
4119,20557.0,1.0,0.28047278588023333,0.7195272141197664
4120,20558.0,0.0,0.5672424659029079,0.4327575340970921
4121,20566.0,1.0,0.4234124527520036,0.5765875472479964
4122,20575.0,1.0,0.3332714110256248,0.6667285889743755
4123,20597.0,1.0,0.3261997205216205,0.6738002794783791
4124,20599.0,1.0,0.4271602969229223,0.5728397030770779
4125,20606.0,1.0,0.36664847648771776,0.6333515235122819
4126,20609.0,1.0,0.4748924554713267,0.5251075445286729
4127,20611.0,0.0,0.5682628410515337,0.43173715894846615
4128,20615.0,1.0,0.35786477055962407,0.6421352294403755
4129,20621.0,1.0,0.40094151496540326,0.599058485034597
4130,20625.0,1.0,0.28948299483515433,0.7105170051648457
4131,20629.0,0.0,0.5714092260110024,0.4285907739889974
4132,20631.0,0.0,0.5076309631171091,0.49236903688289096
4133,20636.0,0.0,0.5222670692667023,0.4777329307332976
4134,20645.0,1.0,0.42473655786593656,0.5752634421340632
4135,20650.0,1.0,0.48557568738042023,0.5144243126195798
4136,20651.0,0.0,0.55161492568005,0.4483850743199497
4137,20659.0,1.0,0.4570038658496383,0.5429961341503616
4138,20660.0,1.0,0.45298735500952697,0.547012644990473
4139,20667.0,1.0,0.28292364622512733,0.717076353774873
4140,20668.0,0.0,0.5236807276828876,0.47631927231711246
4141,20669.0,1.0,0.44571236870684455,0.5542876312931557
4142,20676.0,0.0,0.5249114528000473,0.47508854719995264
4143,20678.0,0.0,0.5046347323975566,0.4953652676024434
4144,20680.0,0.0,0.601225790973394,0.3987742090266058
4145,20688.0,0.0,0.5146622412069198,0.4853377587930801
4146,20696.0,1.0,0.411083049164032,0.5889169508359685
4147,20697.0,0.0,0.539123886825352,0.460876113174648
4148,20705.0,1.0,0.38881674610042455,0.611183253899575
4149,20713.0,0.0,0.6113829674133938,0.3886170325866066
4150,20714.0,1.0,0.3355242706618492,0.6644757293381505
4151,20737.0,1.0,0.35639713202515577,0.6436028679748446
4152,20741.0,0.0,0.5607067027920355,0.43929329720796445
4153,20750.0,1.0,0.29617351564387095,0.7038264843561288
4154,20752.0,1.0,0.32933141080286127,0.6706685891971389
4155,20754.0,1.0,0.36748471930236126,0.6325152806976386
4156,20757.0,1.0,0.4095290314215718,0.590470968578428
4157,20774.0,1.0,0.3241863266559554,0.6758136733440445
4158,20780.0,1.0,0.23839958935725605,0.7616004106427436
4159,20785.0,1.0,0.4248545015981056,0.5751454984018947
4160,20789.0,1.0,0.3716169872540641,0.6283830127459359
4161,20790.0,1.0,0.3218203222287386,0.6781796777712611
4162,20793.0,1.0,0.05866932514054456,0.9413306748594558
4163,20795.0,1.0,0.23178637658111215,0.7682136234188878
4164,20803.0,1.0,0.2718575214335408,0.7281424785664592
4165,20810.0,1.0,0.4357194585608403,0.5642805414391597
4166,20815.0,1.0,0.4268438430340386,0.573156156965961
4167,20822.0,1.0,0.4650198268777588,0.5349801731222411
4168,20825.0,1.0,0.48974166984708983,0.5102583301529101
4169,20834.0,1.0,0.23978043388790826,0.7602195661120914
4170,20837.0,0.0,0.6823044291266144,0.3176955708733854
4171,20838.0,1.0,0.3014661092192981,0.6985338907807017
4172,20839.0,0.0,0.5290340947605711,0.4709659052394289
4173,20841.0,1.0,0.01613986918513962,0.9838601308148605
4174,20849.0,1.0,0.4603902856326891,0.539609714367311
4175,20850.0,0.0,0.5780479402904267,0.42195205970957317
4176,20853.0,1.0,0.08968812414878768,0.9103118758512122
4177,20855.0,0.0,0.6641012517051532,0.335898748294847
4178,20872.0,1.0,0.4558269194929503,0.54417308050705
4179,20873.0,0.0,0.553364319693121,0.446635680306879
4180,20874.0,1.0,0.38250826110742164,0.617491738892578
4181,20875.0,1.0,0.39090630606497995,0.6090936939350194
4182,20882.0,1.0,0.46201798290931834,0.5379820170906817
4183,20889.0,0.0,0.5320984788692353,0.46790152113076494
4184,20892.0,0.0,0.639714768277683,0.36028523172231697
4185,20897.0,1.0,0.41482074740699204,0.5851792525930078
4186,20904.0,1.0,0.3578543241406672,0.6421456758593327
4187,20908.0,1.0,0.29164704921439544,0.7083529507856048
4188,20915.0,0.0,0.503984530772893,0.49601546922710693
4189,20919.0,1.0,0.34552706962489127,0.6544729303751087
4190,20920.0,1.0,0.28427344887052014,0.71572655112948
4191,20922.0,1.0,0.40480663209681983,0.5951933679031801
4192,20923.0,1.0,0.35319577921194517,0.6468042207880556
4193,20926.0,0.0,0.5304317691234185,0.46956823087658167
4194,20931.0,1.0,0.41508168439265325,0.5849183156073464
4195,20935.0,1.0,0.30077748556711886,0.699222514432881
4196,20937.0,1.0,0.4198035252061822,0.580196474793818
4197,20944.0,0.0,0.6413496245020066,0.3586503754979934
4198,20952.0,0.0,0.6248092231187587,0.3751907768812408
4199,20968.0,1.0,0.3611673885557307,0.6388326114442692
4200,20975.0,0.0,0.525722854016496,0.47427714598350396
4201,20977.0,1.0,0.021371953000016087,0.9786280469999837
4202,20978.0,0.0,0.5561416333953986,0.4438583666046019
4203,20979.0,1.0,0.4785729427937177,0.5214270572062824
4204,20990.0,1.0,0.42831236315675864,0.5716876368432413
4205,20991.0,1.0,0.42042016467929083,0.5795798353207092
4206,20996.0,1.0,0.33262327426999583,0.6673767257300036
4207,21001.0,1.0,0.3156259523500733,0.6843740476499267
4208,21012.0,1.0,0.4489748682694407,0.5510251317305593
4209,21017.0,1.0,0.4154830471863116,0.5845169528136881
4210,21022.0,0.0,0.5743843350530634,0.4256156649469365
4211,21023.0,1.0,0.2880390945929921,0.711960905407008
4212,21041.0,0.0,0.5200137776792066,0.4799862223207932
4213,21043.0,1.0,0.20583431764609178,0.7941656823539085
4214,21048.0,1.0,0.4120412239434111,0.5879587760565887
4215,21051.0,1.0,0.43604542115277833,0.5639545788472217
4216,21052.0,0.0,0.5324849269148254,0.4675150730851745
4217,21057.0,0.0,0.5319495875124974,0.4680504124875027
