,Index test,Prediction,Proba class 0,Proba class 1
3872,19399.0,1.0,0.43149758617778444,0.5685024138222158
3873,19400.0,0.0,0.5261547489076964,0.4738452510923038
3874,19401.0,1.0,0.39086530777080397,0.6091346922291959
3875,19403.0,1.0,0.3435445501725487,0.656455449827451
3876,19411.0,0.0,0.5269645656537576,0.47303543434624246
3877,19414.0,1.0,0.24269168210773553,0.7573083178922642
3878,19416.0,1.0,0.37985116485736076,0.6201488351426394
3879,19435.0,0.0,0.5740078189556688,0.42599218104433106
3880,19438.0,1.0,0.43727555049336037,0.5627244495066395
3881,19445.0,1.0,0.4757558455754047,0.5242441544245954
3882,19453.0,1.0,0.41111456658578494,0.5888854334142153
3883,19455.0,1.0,0.44086729855210677,0.5591327014478931
3884,19461.0,1.0,0.28835382348446614,0.7116461765155337
3885,19467.0,1.0,0.375609960686268,0.6243900393137317
3886,19468.0,0.0,0.5484022988798583,0.45159770112014164
3887,19475.0,1.0,0.41716713019928714,0.5828328698007125
3888,19477.0,1.0,0.21191275944048169,0.7880872405595184
3889,19478.0,1.0,0.42486591427674025,0.5751340857232601
3890,19479.0,1.0,0.3605312641543655,0.6394687358456345
3891,19487.0,1.0,0.3680427860078961,0.6319572139921034
3892,19509.0,1.0,0.41327005548963636,0.5867299445103639
3893,19518.0,0.0,0.6182428985158792,0.38175710148412073
3894,19520.0,1.0,0.40869754288188753,0.5913024571181124
3895,19537.0,1.0,0.011212567545918322,0.9887874324540816
3896,19538.0,1.0,0.34838787471799726,0.6516121252820026
3897,19548.0,1.0,0.48071837984739474,0.519281620152605
3898,19550.0,0.0,0.6742029038604038,0.32579709613959684
3899,19556.0,1.0,0.39316043366070264,0.6068395663392974
3900,19561.0,1.0,0.35508884975263216,0.644911150247368
3901,19564.0,0.0,0.5927649086581712,0.4072350913418291
3902,19568.0,0.0,0.618154814808659,0.3818451851913406
3903,19590.0,1.0,0.3906062712345529,0.6093937287654467
3904,19607.0,0.0,0.5264962256103116,0.4735037743896885
3905,19609.0,1.0,0.3201516428308167,0.6798483571691838
3906,19611.0,1.0,0.30354370655658813,0.696456293443412
3907,19614.0,0.0,0.5201508991137526,0.47984910088624755
3908,19618.0,1.0,0.014246933005885707,0.9857530669941144
3909,19623.0,0.0,0.5393536803425651,0.460646319657435
3910,19631.0,0.0,0.5474288799454119,0.4525711200545882
3911,19634.0,1.0,0.3099757390596413,0.6900242609403584
3912,19636.0,0.0,0.5025329727240136,0.49746702727598624
3913,19638.0,0.0,0.53741286824236,0.46258713175763994
3914,19641.0,0.0,0.5125909829137993,0.48740901708620066
3915,19642.0,1.0,0.41380461890402775,0.5861953810959724
3916,19643.0,1.0,0.3546075915755585,0.6453924084244415
3917,19651.0,0.0,0.5508113059520163,0.4491886940479839
3918,19652.0,1.0,0.46309962361663604,0.5369003763833636
3919,19653.0,1.0,0.009827244823915308,0.9901727551760847
3920,19656.0,1.0,0.32111876389128613,0.6788812361087141
3921,19659.0,1.0,0.34544876104697286,0.6545512389530275
3922,19660.0,1.0,0.008873141625306554,0.9911268583746934
3923,19661.0,1.0,0.30951756558957594,0.6904824344104243
3924,19662.0,1.0,0.27450446359921293,0.725495536400787
3925,19664.0,1.0,0.06669227400094822,0.9333077259990518
3926,19665.0,1.0,0.4227477022800628,0.5772522977199371
3927,19666.0,1.0,0.2925549195703683,0.7074450804296317
3928,19677.0,0.0,0.5584373375607882,0.4415626624392118
3929,19685.0,1.0,0.02034747983103058,0.9796525201689694
3930,19687.0,1.0,0.28837669471893773,0.7116233052810619
3931,19690.0,1.0,0.2490766027871998,0.7509233972128008
3932,19692.0,1.0,0.33881136656799726,0.6611886334320025
3933,19693.0,1.0,0.43461715683832824,0.565382843161672
3934,19697.0,1.0,0.4723850802084218,0.5276149197915784
3935,19708.0,1.0,0.378605532607561,0.6213944673924394
3936,19709.0,1.0,0.342838402927527,0.6571615970724732
3937,19716.0,1.0,0.027202497391485843,0.9727975026085142
3938,19717.0,0.0,0.5954070110180417,0.4045929889819581
3939,19720.0,1.0,0.4090602120356211,0.590939787964379
3940,19730.0,1.0,0.3343073356761089,0.6656926643238907
3941,19738.0,1.0,0.4162536114431067,0.5837463885568934
3942,19747.0,1.0,0.33184556944741145,0.6681544305525888
3943,19752.0,1.0,0.4224627788981031,0.5775372211018966
3944,19765.0,0.0,0.5358870273239768,0.4641129726760232
3945,19772.0,1.0,0.3832277550314024,0.6167722449685981
3946,19775.0,0.0,0.5589033225052984,0.44109667749470133
3947,19776.0,1.0,0.4690958277053568,0.5309041722946433
3948,19777.0,1.0,0.4630317674627402,0.5369682325372598
3949,19778.0,0.0,0.5260435467225708,0.47395645327742936
3950,19779.0,1.0,0.4249884882654428,0.5750115117345571
3951,19797.0,1.0,0.39827853282321574,0.6017214671767843
3952,19803.0,0.0,0.5241208660421928,0.47587913395780723
3953,19815.0,1.0,0.23813174459114483,0.7618682554088552
3954,19817.0,1.0,0.42792077304702447,0.5720792269529752
3955,19820.0,0.0,0.5868340645302192,0.4131659354697808
3956,19823.0,1.0,0.4961646817591248,0.5038353182408752
3957,19832.0,1.0,0.403364149881418,0.5966358501185816
3958,19833.0,1.0,0.27911379428935634,0.720886205710643
3959,19836.0,1.0,0.43909123704733866,0.560908762952661
3960,19841.0,0.0,0.5601418319962655,0.4398581680037349
3961,19849.0,1.0,0.4276401608199462,0.5723598391800534
3962,19851.0,0.0,0.592070046191258,0.407929953808742
3963,19852.0,1.0,0.47628097837086036,0.5237190216291396
3964,19855.0,1.0,0.47007510206595404,0.529924897934046
3965,19860.0,1.0,0.04855879050483163,0.9514412094951685
3966,19863.0,1.0,0.4374528207331921,0.5625471792668083
3967,19868.0,0.0,0.5801456314833704,0.4198543685166299
3968,19874.0,1.0,0.3399049576185086,0.6600950423814917
3969,19875.0,1.0,0.3367005694125627,0.6632994305874368
3970,19877.0,0.0,0.6068250319049452,0.39317496809505526
3971,19886.0,1.0,0.2741782232852335,0.725821776714766
3972,19891.0,1.0,0.29700366204838086,0.7029963379516189
3973,19896.0,1.0,0.2872214822862553,0.7127785177137449
3974,19899.0,1.0,0.325550006415235,0.6744499935847652
3975,19911.0,1.0,0.02086990325896556,0.9791300967410345
3976,19912.0,0.0,0.5629128128515143,0.4370871871484854
3977,19914.0,0.0,0.5085589986551927,0.49144100134480717
3978,19917.0,0.0,0.6047445292469632,0.3952554707530366
3979,19924.0,1.0,0.28114250118445183,0.7188574988155484
3980,19927.0,1.0,0.28964521232862656,0.7103547876713732
3981,19934.0,1.0,0.3200645378201184,0.6799354621798819
3982,19940.0,1.0,0.320912227499465,0.6790877725005348
3983,19948.0,0.0,0.5521381263109518,0.447861873689048
3984,19951.0,1.0,0.48974662629005894,0.510253373709941
3985,19960.0,1.0,0.3385864108059704,0.6614135891940296
3986,19965.0,1.0,0.02894159535274069,0.9710584046472591
3987,19970.0,1.0,0.46157150599164865,0.5384284940083511
3988,19974.0,1.0,0.39358675202080134,0.606413247979198
3989,19977.0,1.0,0.3885641645157809,0.6114358354842186
3990,19991.0,1.0,0.3886347404722729,0.6113652595277272
3991,19992.0,0.0,0.5973751445649826,0.4026248554350171
3992,19995.0,1.0,0.4870188711723413,0.5129811288276588
3993,20000.0,0.0,0.556226923594054,0.44377307640594627
3994,20009.0,0.0,0.5791998356516396,0.42080016434836093
3995,20011.0,0.0,0.6244630277400492,0.3755369722599506
3996,20015.0,1.0,0.3302676133922759,0.6697323866077246
3997,20019.0,0.0,0.5497110742146499,0.4502889257853503
3998,20020.0,1.0,0.3359206522762277,0.6640793477237719
3999,20028.0,1.0,0.43202558898520055,0.5679744110147995
4000,20032.0,1.0,0.31274799582773466,0.6872520041722655
4001,20038.0,1.0,0.4381595253076614,0.5618404746923384
4002,20039.0,1.0,0.36318814468599653,0.636811855314004
4003,20040.0,1.0,0.21684062224286446,0.7831593777571354
4004,20047.0,1.0,0.3582943336221816,0.6417056663778188
4005,20055.0,1.0,0.24520945136466005,0.7547905486353401
4006,20056.0,1.0,0.40344620555360505,0.5965537944463949
4007,20069.0,1.0,0.3351574332698987,0.664842566730101
4008,20073.0,1.0,0.3544418109896697,0.6455581890103305
4009,20086.0,0.0,0.536567332290669,0.4634326677093309
4010,20097.0,1.0,0.4724338808274005,0.5275661191725994
4011,20100.0,1.0,0.46015086752437584,0.5398491324756243
4012,20113.0,1.0,0.2850078510579977,0.7149921489420031
4013,20116.0,1.0,0.490165295408884,0.509834704591116
4014,20124.0,1.0,0.41700562412183473,0.5829943758781652
4015,20128.0,0.0,0.5135421614977028,0.4864578385022971
4016,20129.0,1.0,0.35677223462163926,0.6432277653783605
4017,20138.0,1.0,0.23018856713538566,0.7698114328646143
4018,20139.0,1.0,0.4379350797000485,0.5620649202999515
4019,20142.0,1.0,0.25516677499462415,0.7448332250053757
4020,20160.0,1.0,0.018870201712863206,0.9811297982871369
4021,20161.0,1.0,0.4581466931958024,0.5418533068041975
4022,20165.0,1.0,0.4442285599007517,0.555771440099248
4023,20167.0,1.0,0.21309527076884419,0.7869047292311555
4024,20170.0,1.0,0.48861952997895863,0.5113804700210414
4025,20171.0,1.0,0.40589969859528313,0.594100301404717
4026,20172.0,0.0,0.5459736774161692,0.4540263225838305
4027,20177.0,1.0,0.4968285626833303,0.5031714373166697
4028,20190.0,1.0,0.37553016809706063,0.624469831902939
4029,20192.0,1.0,0.33936533769536437,0.6606346623046357
4030,20193.0,1.0,0.3389373118950167,0.6610626881049828
4031,20196.0,1.0,0.4773444259833072,0.5226555740166926
4032,20200.0,1.0,0.28861792467827874,0.7113820753217217
4033,20201.0,1.0,0.40239320149605873,0.5976067985039409
4034,20214.0,1.0,0.40244590886486536,0.5975540911351349
4035,20221.0,1.0,0.4155938213617306,0.584406178638269
4036,20226.0,1.0,0.48691992189146466,0.5130800781085353
4037,20227.0,1.0,0.44478839359906563,0.5552116064009346
4038,20234.0,1.0,0.2456628949973109,0.7543371050026894
4039,20242.0,1.0,0.42662011845552406,0.5733798815444762
4040,20255.0,0.0,0.6069070630837045,0.39309293691629543
4041,20262.0,1.0,0.4536354842221526,0.5463645157778475
4042,20263.0,1.0,0.3996946002960799,0.60030539970392
4043,20264.0,1.0,0.3124762251434641,0.6875237748565349
4044,20272.0,1.0,0.29732204414755625,0.7026779558524435
4045,20275.0,1.0,0.3885047421425491,0.6114952578574512
4046,20276.0,1.0,0.3531974641168697,0.6468025358831303
4047,20277.0,1.0,0.022910766921570215,0.9770892330784299
4048,20280.0,1.0,0.41555269371226033,0.5844473062877398
4049,20282.0,1.0,0.3675888464033539,0.6324111535966459
4050,20287.0,0.0,0.755660662338773,0.2443393376612271
4051,20300.0,1.0,0.4915780051218255,0.5084219948781745
4052,20301.0,1.0,0.27861428336048744,0.7213857166395122
4053,20309.0,1.0,0.49147869273643086,0.5085213072635693
4054,20310.0,1.0,0.3681171788477245,0.6318828211522753
4055,20312.0,1.0,0.33705864438928196,0.662941355610718
4056,20316.0,1.0,0.33781257778092727,0.6621874222190728
4057,20321.0,1.0,0.3754545727597707,0.6245454272402293
4058,20325.0,1.0,0.40146408122952004,0.5985359187704802
4059,20326.0,1.0,0.36174033684722473,0.6382596631527754
4060,20340.0,1.0,0.40961893041979336,0.5903810695802068
4061,20345.0,0.0,0.67296516207639,0.32703483792361027
4062,20346.0,1.0,0.39427200475667284,0.6057279952433277
4063,20351.0,1.0,0.48071666328808577,0.5192833367119142
4064,20360.0,1.0,0.2526479038419307,0.7473520961580692
4065,20362.0,1.0,0.2992834151188793,0.7007165848811208
4066,20369.0,1.0,0.44822842020380865,0.5517715797961913
4067,20370.0,0.0,0.6144679587658981,0.38553204123410173
4068,20373.0,0.0,0.6372328956789373,0.3627671043210628
4069,20378.0,1.0,0.23279308540476504,0.7672069145952347
4070,20381.0,0.0,0.5712554243688227,0.42874457563117746
4071,20382.0,0.0,0.603358909155907,0.39664109084409255
4072,20390.0,1.0,0.4724234252274785,0.5275765747725215
4073,20394.0,0.0,0.6018331021810162,0.39816689781898407
4074,20395.0,1.0,0.4771613318532143,0.5228386681467859
4075,20396.0,1.0,0.4738766068100344,0.5261233931899656
4076,20399.0,1.0,0.2652019040410646,0.7347980959589355
4077,20404.0,1.0,0.37203136073345605,0.6279686392665439
4078,20406.0,1.0,0.29768135478663754,0.7023186452133625
4079,20408.0,1.0,0.4545468632513266,0.5454531367486736
4080,20421.0,1.0,0.3038978405879813,0.6961021594120184
4081,20433.0,1.0,0.41855576867130173,0.5814442313286986
4082,20444.0,1.0,0.18749243686496797,0.8125075631350321
4083,20445.0,1.0,0.2751898139438114,0.724810186056189
4084,20451.0,1.0,0.3250108180942506,0.6749891819057497
4085,20456.0,1.0,0.3663258829876059,0.6336741170123942
4086,20462.0,0.0,0.5237695065632092,0.4762304934367909
4087,20463.0,1.0,0.49504122938154393,0.5049587706184561
4088,20466.0,0.0,0.5694324356327916,0.43056756436720806
4089,20467.0,1.0,0.3929352155973182,0.6070647844026816
4090,20470.0,1.0,0.047737450041202306,0.9522625499587978
4091,20485.0,1.0,0.49125886946409236,0.5087411305359076
4092,20489.0,0.0,0.5460323025536951,0.45396769744630466
4093,20493.0,1.0,0.46461228832893864,0.5353877116710613
4094,20496.0,1.0,0.2708999500337813,0.729100049966219
4095,20497.0,1.0,0.016421205154072544,0.9835787948459274
4096,20500.0,1.0,0.43424816400513083,0.5657518359948691
4097,20501.0,0.0,0.5403595518860398,0.4596404481139603
4098,20506.0,1.0,0.46048599522529077,0.5395140047747092
4099,20512.0,0.0,0.5453533761602467,0.4546466238397536
4100,20516.0,1.0,0.44727250788499184,0.5527274921150087
4101,20525.0,0.0,0.5577831400437713,0.4422168599562287
4102,20529.0,1.0,0.42657678089084583,0.5734232191091544
4103,20531.0,0.0,0.5029658279325904,0.49703417206740974
4104,20534.0,0.0,0.5514313458767739,0.44856865412322605
4105,20543.0,1.0,0.28317064934601865,0.7168293506539817
4106,20548.0,1.0,0.3884164105999265,0.6115835894000735
4107,20551.0,1.0,0.2987044579534815,0.7012955420465186
4108,20562.0,1.0,0.4860808871105586,0.5139191128894415
4109,20576.0,0.0,0.5608177554012775,0.4391822445987228
4110,20577.0,1.0,0.4201390175590292,0.579860982440971
4111,20580.0,1.0,0.4295043487392272,0.5704956512607726
4112,20587.0,0.0,0.5217323275327403,0.47826767246725976
4113,20590.0,1.0,0.4062607433076423,0.5937392566923577
4114,20591.0,1.0,0.2516836570493876,0.7483163429506121
4115,20594.0,1.0,0.4543604359393041,0.5456395640606959
4116,20598.0,1.0,0.37385412564944875,0.6261458743505515
4117,20600.0,1.0,0.02938813221094555,0.9706118677890546
4118,20603.0,1.0,0.32371112478058073,0.6762888752194193
4119,20604.0,1.0,0.29540953398493036,0.7045904660150693
4120,20608.0,1.0,0.33204780441345544,0.6679521955865443
4121,20617.0,1.0,0.4063822270244902,0.5936177729755099
4122,20622.0,1.0,0.3716917322173666,0.6283082677826332
4123,20632.0,0.0,0.5719473699702481,0.4280526300297517
4124,20634.0,0.0,0.6599829326199138,0.3400170673800858
4125,20641.0,1.0,0.23849839960106353,0.7615016003989364
4126,20642.0,1.0,0.4841446374947922,0.5158553625052079
4127,20643.0,1.0,0.34145461297579266,0.6585453870242074
4128,20656.0,1.0,0.24177284210787484,0.758227157892125
4129,20657.0,1.0,0.29071799750184063,0.7092820024981591
4130,20658.0,1.0,0.47729068512099304,0.5227093148790071
4131,20666.0,1.0,0.32407696456095564,0.6759230354390448
4132,20671.0,0.0,0.6903760040736683,0.3096239959263319
4133,20677.0,1.0,0.011425959401261038,0.9885740405987389
4134,20683.0,1.0,0.4102868633906757,0.589713136609324
4135,20692.0,0.0,0.7040898131501092,0.29591018684989107
4136,20695.0,0.0,0.5935141544584273,0.4064858455415724
4137,20699.0,1.0,0.2575174118412465,0.7424825881587538
4138,20701.0,1.0,0.08100970280237303,0.9189902971976269
4139,20707.0,0.0,0.6609934330144764,0.339006566985523
4140,20715.0,1.0,0.29595967008590823,0.7040403299140916
4141,20717.0,1.0,0.045633947356034,0.954366052643966
4142,20718.0,1.0,0.42881489897065916,0.5711851010293405
4143,20729.0,0.0,0.504332533711808,0.495667466288192
4144,20730.0,1.0,0.371240543193728,0.6287594568062719
4145,20731.0,1.0,0.4742210228658069,0.5257789771341929
4146,20738.0,1.0,0.44319591996681956,0.5568040800331803
4147,20743.0,0.0,0.6606696430731642,0.33933035692683594
4148,20747.0,1.0,0.2849248178180621,0.7150751821819377
4149,20749.0,1.0,0.4021216568941198,0.5978783431058801
4150,20751.0,1.0,0.368657164886661,0.631342835113339
4151,20753.0,1.0,0.4783741158777313,0.5216258841222686
4152,20761.0,1.0,0.3481225391762159,0.6518774608237834
4153,20766.0,1.0,0.4876844776106986,0.5123155223893014
4154,20769.0,1.0,0.3056080562890148,0.6943919437109852
4155,20776.0,0.0,0.550201086105516,0.449798913894484
4156,20779.0,1.0,0.3089084339179823,0.6910915660820175
4157,20787.0,0.0,0.5879027833070799,0.4120972166929201
4158,20796.0,1.0,0.4035212049068346,0.5964787950931656
4159,20798.0,1.0,0.004119697964281624,0.9958803020357184
4160,20801.0,1.0,0.4237495189473951,0.5762504810526049
4161,20805.0,0.0,0.5812847716478353,0.4187152283521647
4162,20811.0,1.0,0.3936978446313446,0.6063021553686553
4163,20812.0,1.0,0.35683841943458905,0.6431615805654104
4164,20817.0,1.0,0.29638263998181363,0.7036173600181863
4165,20818.0,0.0,0.5948569674838062,0.40514303251619377
4166,20821.0,1.0,0.48288108494392634,0.5171189150560738
4167,20828.0,1.0,0.4821730764611528,0.5178269235388472
4168,20830.0,1.0,0.38241343334860517,0.6175865666513947
4169,20846.0,1.0,0.3040101769213712,0.6959898230786289
4170,20857.0,1.0,0.3949523161128138,0.6050476838871862
4171,20860.0,1.0,0.3883761736825668,0.6116238263174331
4172,20862.0,1.0,0.443705437136947,0.5562945628630531
4173,20866.0,1.0,0.45540514804069165,0.5445948519593085
4174,20870.0,0.0,0.5202108297957906,0.4797891702042096
4175,20871.0,1.0,0.41908483487352277,0.5809151651264775
4176,20880.0,1.0,0.3215587496603032,0.6784412503396969
4177,20883.0,0.0,0.6709944427221579,0.32900555727784236
4178,20888.0,1.0,0.3608238887432181,0.6391761112567819
4179,20899.0,1.0,0.3922680066354013,0.6077319933645988
4180,20902.0,1.0,0.46257207310218673,0.5374279268978135
4181,20911.0,1.0,0.27380435568121286,0.7261956443187875
4182,20924.0,0.0,0.5674723796348227,0.4325276203651776
4183,20925.0,1.0,0.4280186673727373,0.5719813326272627
4184,20932.0,1.0,0.4616557306205886,0.5383442693794113
4185,20938.0,1.0,0.016076538373618273,0.9839234616263817
4186,20941.0,1.0,0.4932082126970137,0.5067917873029864
4187,20947.0,1.0,0.3875677759360046,0.6124322240639953
4188,20951.0,0.0,0.5825929380434031,0.417407061956597
4189,20959.0,1.0,0.3070856774620951,0.6929143225379041
4190,20962.0,1.0,0.38398256155121674,0.6160174384487833
4191,20963.0,1.0,0.3805205383092589,0.6194794616907413
4192,20966.0,0.0,0.5136731426671404,0.48632685733285963
4193,20970.0,1.0,0.3704275817807245,0.6295724182192755
4194,20976.0,0.0,0.5717037864726257,0.4282962135273743
4195,20980.0,1.0,0.362329463572148,0.6376705364278523
4196,20982.0,1.0,0.3813506750882214,0.6186493249117785
4197,21006.0,1.0,0.357762434945264,0.642237565054736
4198,21008.0,1.0,0.28559823577538357,0.7144017642246163
4199,21015.0,1.0,0.485021970057061,0.5149780299429391
4200,21020.0,1.0,0.136354734580657,0.863645265419343
4201,21027.0,0.0,0.5283528231868765,0.4716471768131235
4202,21028.0,0.0,0.5588659767698669,0.4411340232301331
4203,21032.0,1.0,0.48309652811731724,0.5169034718826825
4204,21035.0,1.0,0.35562450757691905,0.644375492423081
4205,21036.0,1.0,0.4690469721967502,0.5309530278032499
4206,21054.0,0.0,0.5006918380178645,0.49930816198213546
4207,21060.0,1.0,0.321538595315918,0.6784614046840821
4208,21061.0,1.0,0.35291083236899995,0.6470891676310001
4209,21072.0,0.0,0.5046459002080428,0.49535409979195716
4210,21083.0,1.0,0.003609058053234288,0.9963909419467657
4211,21085.0,1.0,0.3040572383641659,0.695942761635834
4212,21086.0,1.0,0.49268645995179694,0.5073135400482031
4213,21089.0,0.0,0.5076161302106632,0.4923838697893368
4214,21092.0,1.0,0.003663281895865641,0.9963367181041345
4215,21098.0,1.0,0.47362663459368715,0.526373365406313
4216,21100.0,0.0,0.6509411955760555,0.34905880442394477
4217,21110.0,0.0,0.6031260388159777,0.39687396118402196
4218,21123.0,1.0,0.4220092357929431,0.5779907642070564
4219,21131.0,1.0,0.3866785756152143,0.6133214243847855
4220,21136.0,1.0,0.29628089580516864,0.7037191041948312
4221,21139.0,0.0,0.5240167662576324,0.47598323374236745
4222,21143.0,1.0,0.484124418384164,0.515875581615836
4223,21150.0,1.0,0.4337098436489411,0.566290156351059
4224,21168.0,1.0,0.26536593340892073,0.7346340665910788
4225,21169.0,1.0,0.38370235543866016,0.6162976445613403
4226,21174.0,1.0,0.40806231742110044,0.5919376825788993
4227,21182.0,1.0,0.32285285197349417,0.6771471480265053
4228,21183.0,1.0,0.4901376313018792,0.5098623686981208
4229,21186.0,1.0,0.34225801688778446,0.6577419831122154
4230,21193.0,0.0,0.5105930434509339,0.4894069565490662
4231,21203.0,0.0,0.7339438316093313,0.2660561683906686
4232,21209.0,1.0,0.3888515224328852,0.6111484775671149
4233,21213.0,0.0,0.6907417830603187,0.3092582169396809
4234,21218.0,0.0,0.7342821915372313,0.26571780846276866
4235,21220.0,0.0,0.6332880657665374,0.36671193423346227
4236,21221.0,1.0,0.3451176430817199,0.6548823569182799
4237,21223.0,1.0,0.31501555974668316,0.6849844402533165
4238,21229.0,0.0,0.5206743687920624,0.4793256312079375
4239,21233.0,1.0,0.23308449974488912,0.7669155002551105
4240,21246.0,1.0,0.013176405988229183,0.9868235940117709
4241,21253.0,1.0,0.477046440229264,0.522953559770736
4242,21256.0,1.0,0.4994766182806437,0.5005233817193563
4243,21259.0,1.0,0.0010641325006787953,0.9989358674993212
4244,21260.0,1.0,0.2397964492408822,0.760203550759118
4245,21263.0,1.0,0.4235418441575013,0.5764581558424988
4246,21264.0,1.0,0.29214464464090467,0.7078553553590955
4247,21265.0,1.0,0.3252936256875739,0.6747063743124261
4248,21279.0,0.0,0.5060345163689556,0.4939654836310442
4249,21285.0,1.0,0.34286318022126183,0.6571368197787378
4250,21290.0,0.0,0.5141677740116246,0.48583222598837544
4251,21295.0,1.0,0.39308499289161564,0.6069150071083841
4252,21299.0,1.0,0.448066816706378,0.5519331832936221
4253,21305.0,1.0,0.40015377419337006,0.59984622580663
4254,21307.0,1.0,0.251872449274932,0.7481275507250676
4255,21311.0,1.0,0.4504378154862543,0.5495621845137458
4256,21321.0,1.0,0.3937465721464906,0.6062534278535098
4257,21325.0,1.0,0.4282772450494216,0.5717227549505787
4258,21332.0,1.0,0.4367641394740894,0.5632358605259108
4259,21348.0,1.0,0.4108582073410823,0.5891417926589176
4260,21351.0,1.0,0.3603663621750478,0.6396336378249522
4261,21352.0,1.0,0.4231059378077622,0.5768940621922376
4262,21353.0,1.0,0.24069622917851186,0.7593037708214878
4263,21354.0,1.0,0.35458165167925515,0.645418348320745
4264,21355.0,1.0,0.4137274764564208,0.5862725235435793
4265,21356.0,0.0,0.5878368685123591,0.41216313148764117
4266,21357.0,1.0,0.37096902176570523,0.6290309782342947
4267,21360.0,1.0,0.022369730511360774,0.9776302694886393
4268,21369.0,1.0,0.4404463754516486,0.5595536245483512
4269,21374.0,0.0,0.5207649558844003,0.47923504411559964
4270,21375.0,0.0,0.612911469682566,0.38708853031743434
4271,21384.0,1.0,0.25055620962849146,0.7494437903715083
4272,21385.0,1.0,0.41883292097737923,0.5811670790226211
4273,21386.0,1.0,0.2529606669569551,0.747039333043045
4274,21387.0,1.0,0.44788187951878694,0.5521181204812126
4275,21389.0,1.0,0.2578798921324826,0.7421201078675171
4276,21392.0,1.0,0.30053604005033613,0.6994639599496644
4277,21393.0,1.0,0.32170877032484657,0.678291229675153
4278,21396.0,0.0,0.505432397230496,0.49456760276950407
4279,21397.0,1.0,0.40893866800593753,0.5910613319940625
4280,21411.0,1.0,0.21821951164204337,0.7817804883579567
4281,21418.0,1.0,0.03846525372101277,0.961534746278987
4282,21426.0,1.0,0.46509580345897295,0.5349041965410272
4283,21430.0,1.0,0.42733286275134497,0.5726671372486545
4284,21431.0,0.0,0.5968825643202319,0.4031174356797681
4285,21435.0,1.0,0.3477816240197539,0.6522183759802465
4286,21439.0,1.0,0.40291533305403426,0.5970846669459655
4287,21443.0,1.0,0.4767749098382676,0.5232250901617326
4288,21448.0,1.0,0.46364296921958686,0.5363570307804132
4289,21450.0,1.0,0.4211891632571608,0.5788108367428396
4290,21451.0,0.0,0.5558414559947789,0.44415854400522115
4291,21460.0,1.0,0.41489286805229886,0.5851071319477006
4292,21462.0,1.0,0.27244356260749975,0.7275564373925006
4293,21470.0,1.0,0.39808206174356864,0.6019179382564313
4294,21476.0,0.0,0.6173173387199877,0.3826826612800121
4295,21480.0,1.0,0.002934928024380616,0.9970650719756194
4296,21481.0,1.0,0.3728868739897725,0.6271131260102273
4297,21489.0,1.0,0.05934080470013095,0.9406591952998689
4298,21499.0,1.0,0.47287052998344137,0.5271294700165585
4299,21500.0,1.0,0.055916588537335846,0.9440834114626643
4300,21504.0,0.0,0.6236327495509751,0.3763672504490247
4301,21505.0,0.0,0.510372521781491,0.48962747821850905
4302,21506.0,1.0,0.4354578435766417,0.5645421564233583
4303,21507.0,1.0,0.35278608938187117,0.6472139106181287
4304,21511.0,1.0,0.47069873265461015,0.5293012673453901
4305,21515.0,1.0,0.4347982928114318,0.5652017071885682
4306,21516.0,1.0,0.03201715108609392,0.9679828489139061
4307,21523.0,1.0,0.43236748408539033,0.5676325159146096
4308,21526.0,1.0,0.3591082456659144,0.6408917543340853
4309,21530.0,1.0,0.43691436783197574,0.5630856321680247
4310,21537.0,0.0,0.5285332112452058,0.471466788754794
4311,21543.0,0.0,0.6201692531074655,0.37983074689253465
4312,21551.0,1.0,0.42504327507179984,0.5749567249282002
4313,21553.0,1.0,0.2870449348174468,0.7129550651825535
4314,21557.0,1.0,0.44923203184426314,0.5507679681557366
4315,21567.0,1.0,0.24245602996102372,0.7575439700389763
4316,21569.0,0.0,0.5360622427026376,0.4639377572973624
4317,21571.0,1.0,0.29463910471862725,0.7053608952813729
4318,21590.0,1.0,0.46022573326302546,0.5397742667369747
4319,21598.0,1.0,0.4627747091653706,0.5372252908346294
4320,21604.0,0.0,0.5260141000383609,0.4739858999616389
4321,21607.0,0.0,0.5459645947552111,0.45403540524478864
4322,21615.0,1.0,0.3766368773949743,0.6233631226050259
4323,21619.0,1.0,0.26386233212723625,0.7361376678727636
4324,21622.0,0.0,0.5203702883610969,0.4796297116389031
4325,21623.0,1.0,0.3114618152650264,0.6885381847349736
4326,21624.0,0.0,0.5400787844241034,0.4599212155758965
4327,21626.0,0.0,0.5993947140051923,0.40060528599480727
4328,21635.0,1.0,0.35737788902255097,0.6426221109774485
4329,21639.0,1.0,0.47686136798355705,0.523138632016443
4330,21644.0,1.0,0.2865699306462103,0.7134300693537902
4331,21648.0,0.0,0.6417063334325446,0.3582936665674555
4332,21654.0,1.0,0.33433700471753747,0.6656629952824626
4333,21661.0,0.0,0.5315169030888919,0.468483096911108
4334,21670.0,1.0,0.2927762927368087,0.7072237072631911
4335,21686.0,0.0,0.5595900999168384,0.44040990008316194
4336,21694.0,0.0,0.5029139813413267,0.4970860186586733
4337,21701.0,0.0,0.5609781046272192,0.4390218953727811
4338,21702.0,1.0,0.4530495776398167,0.5469504223601832
4339,21708.0,1.0,0.18849416559566107,0.8115058344043391
