,Index test,Prediction,Proba class 0,Proba class 1
4457,22269.0,0.0,0.6818981844197571,0.31810181558024303
4458,22270.0,1.0,0.35621757064050896,0.6437824293594906
4459,22275.0,1.0,0.22389294740521937,0.7761070525947801
4460,22287.0,1.0,0.26458332019365843,0.7354166798063416
4461,22290.0,1.0,0.040031442363219705,0.9599685576367801
4462,22291.0,0.0,0.5747389957865545,0.42526100421344554
4463,22294.0,1.0,0.2524284896136624,0.7475715103863374
4464,22296.0,1.0,0.3827412592323969,0.6172587407676037
4465,22300.0,0.0,0.5504094403040571,0.44959055969594286
4466,22313.0,0.0,0.649455284009337,0.35054471599066256
4467,22314.0,1.0,0.45821421000815776,0.5417857899918423
4468,22317.0,1.0,0.4118905600507074,0.5881094399492925
4469,22318.0,1.0,0.4884631984618806,0.5115368015381194
4470,22319.0,1.0,0.4737427272180503,0.5262572727819499
4471,22326.0,1.0,0.19995636921892598,0.8000436307810739
4472,22329.0,1.0,0.36011595474347563,0.6398840452565241
4473,22339.0,1.0,0.014149729059627079,0.9858502709403729
4474,22342.0,1.0,0.2868936353174497,0.7131063646825505
4475,22348.0,1.0,0.32115731958415156,0.6788426804158475
4476,22357.0,1.0,0.3563157910864894,0.6436842089135106
4477,22362.0,1.0,0.35634708075557453,0.6436529192444255
4478,22365.0,1.0,0.42773491351340587,0.5722650864865945
4479,22368.0,1.0,0.28299562266476724,0.7170043773352326
4480,22369.0,1.0,0.3788997523892684,0.6211002476107317
4481,22375.0,0.0,0.5412214456522947,0.45877855434770526
4482,22376.0,0.0,0.5085247692296079,0.49147523077039224
4483,22378.0,1.0,0.3825224820121267,0.6174775179878733
4484,22397.0,1.0,0.4985895426370847,0.5014104573629153
4485,22400.0,0.0,0.5265527338278566,0.4734472661721435
4486,22405.0,0.0,0.5238279949269061,0.47617200507309393
4487,22410.0,1.0,0.4688634036386878,0.5311365963613123
4488,22414.0,1.0,0.26252229731586757,0.7374777026841322
4489,22427.0,1.0,0.21943705620494508,0.7805629437950552
4490,22433.0,1.0,0.4236929330648887,0.5763070669351112
4491,22436.0,0.0,0.5461576258516387,0.4538423741483612
4492,22447.0,0.0,0.5904942969384183,0.40950570306158196
4493,22448.0,0.0,0.5026575088347016,0.49734249116529833
4494,22449.0,1.0,0.19250999151946768,0.807490008480532
4495,22451.0,1.0,0.24199404201963698,0.7580059579803629
4496,22454.0,0.0,0.6086865331820438,0.39131346681795587
4497,22457.0,1.0,0.3981160032567722,0.6018839967432281
4498,22458.0,1.0,0.4752226271069636,0.5247773728930365
4499,22464.0,1.0,0.04470784355926614,0.9552921564407341
4500,22473.0,1.0,0.45945942807239115,0.5405405719276091
4501,22478.0,1.0,0.4154583192272972,0.584541680772703
4502,22479.0,1.0,0.23133936833885738,0.7686606316611432
4503,22481.0,0.0,0.53196109912511,0.46803890087488975
4504,22483.0,1.0,0.31175782080367487,0.6882421791963247
4505,22485.0,1.0,0.3945282714045492,0.605471728595451
4506,22491.0,1.0,0.015871730991509268,0.9841282690084908
4507,22495.0,0.0,0.6383715136937149,0.361628486306285
4508,22510.0,1.0,0.466309829837469,0.5336901701625308
4509,22513.0,0.0,0.6173572088709414,0.382642791129059
4510,22515.0,0.0,0.5245147546287843,0.47548524537121556
4511,22526.0,0.0,0.5592970729823825,0.4407029270176176
4512,22538.0,1.0,0.4675878677474653,0.5324121322525344
4513,22544.0,1.0,0.42103682699883116,0.5789631730011692
4514,22554.0,1.0,0.33834465337850206,0.6616553466214979
4515,22560.0,1.0,0.4398437152651201,0.5601562847348796
4516,22567.0,1.0,0.3064313458363827,0.6935686541636171
4517,22568.0,1.0,0.23478682894496014,0.7652131710550403
4518,22570.0,1.0,0.32610811698533193,0.6738918830146687
4519,22575.0,1.0,0.4059344153247258,0.5940655846752741
4520,22584.0,1.0,0.4334279438791345,0.5665720561208656
4521,22587.0,1.0,0.4300006143151139,0.5699993856848866
4522,22588.0,1.0,0.4226774082394869,0.5773225917605134
4523,22591.0,1.0,0.2812986595935778,0.7187013404064219
4524,22593.0,1.0,0.2427804693841005,0.7572195306158993
4525,22606.0,0.0,0.7315192782487416,0.268480721751258
4526,22639.0,1.0,0.3957197537773539,0.6042802462226461
4527,22640.0,1.0,0.34869800623550995,0.6513019937644904
4528,22653.0,1.0,0.2500204269908803,0.7499795730091194
4529,22654.0,1.0,0.432620954164948,0.5673790458350523
4530,22656.0,1.0,0.4241770070752417,0.5758229929247582
4531,22660.0,1.0,0.35931251671296704,0.6406874832870334
4532,22681.0,0.0,0.5230902221352474,0.476909777864753
4533,22682.0,1.0,0.41276776719734626,0.5872322328026538
4534,22683.0,1.0,0.37087764051829875,0.629122359481701
4535,22693.0,1.0,0.3910709067003819,0.6089290932996181
4536,22706.0,1.0,0.4779493454422951,0.522050654557705
4537,22707.0,1.0,0.4159430298198588,0.5840569701801409
4538,22708.0,1.0,0.26509045583147417,0.734909544168526
4539,22715.0,0.0,0.5922572195988295,0.40774278040117035
4540,22719.0,1.0,0.48446506529662203,0.5155349347033782
4541,22721.0,1.0,0.03762530312062104,0.9623746968793789
4542,22732.0,1.0,0.3492981318247698,0.6507018681752301
4543,22749.0,1.0,0.26836310996036145,0.7316368900396389
4544,22756.0,0.0,0.5080467409201311,0.49195325907986914
4545,22761.0,1.0,0.33530382109165574,0.6646961789083448
4546,22774.0,1.0,0.3522009825968042,0.6477990174031951
4547,22776.0,0.0,0.6057124619195031,0.394287538080497
4548,22777.0,0.0,0.5685153897800213,0.4314846102199788
4549,22778.0,1.0,0.36393401673902903,0.6360659832609703
4550,22780.0,0.0,0.5335638671292486,0.4664361328707514
4551,22782.0,1.0,0.2831948118561046,0.7168051881438948
4552,22792.0,1.0,0.389179310438218,0.6108206895617819
4553,22797.0,1.0,0.4935441746583035,0.5064558253416965
4554,22817.0,1.0,0.49933000039940195,0.500669999600598
4555,22828.0,1.0,0.4654480076158918,0.5345519923841082
4556,22832.0,0.0,0.5554997731789038,0.4445002268210964
4557,22840.0,1.0,0.43831351522025586,0.5616864847797441
4558,22843.0,1.0,0.3261707035910245,0.6738292964089752
4559,22846.0,1.0,0.40069227035092814,0.5993077296490718
4560,22851.0,0.0,0.5234054067019396,0.4765945932980604
4561,22853.0,1.0,0.2698152237512519,0.7301847762487478
4562,22854.0,1.0,0.25030957276881033,0.7496904272311897
4563,22859.0,1.0,0.41806886899110396,0.5819311310088965
4564,22861.0,1.0,0.4651829649139156,0.5348170350860846
4565,22864.0,1.0,0.4648463197836709,0.5351536802163293
4566,22867.0,1.0,0.3935238671279501,0.6064761328720504
4567,22892.0,1.0,0.34563118126569575,0.6543688187343042
4568,22894.0,1.0,0.34937544974768436,0.6506245502523161
4569,22898.0,1.0,0.47108930538383587,0.5289106946161641
4570,22903.0,0.0,0.5544312343694258,0.445568765630574
4571,22904.0,0.0,0.6090649450071484,0.3909350549928515
4572,22905.0,1.0,0.36854495634689877,0.6314550436531011
4573,22908.0,1.0,0.28112998865457334,0.7188700113454276
4574,22918.0,0.0,0.5889296672817386,0.41107033271826127
4575,22919.0,1.0,0.2710308101892702,0.7289691898107303
4576,22924.0,1.0,0.2636022178017286,0.7363977821982715
4577,22927.0,1.0,0.00886125429791924,0.9911387457020807
4578,22933.0,1.0,0.40618931827919147,0.5938106817208084
4579,22939.0,1.0,0.4619124337195732,0.5380875662804266
4580,22942.0,1.0,0.44869941006051983,0.5513005899394803
4581,22960.0,1.0,0.4467920608196426,0.5532079391803574
4582,22968.0,1.0,0.3315932010186769,0.6684067989813233
4583,22969.0,1.0,0.3598621524972112,0.6401378475027886
4584,22976.0,0.0,0.6854095998345535,0.3145904001654458
4585,22979.0,0.0,0.5672274138408757,0.4327725861591244
4586,22986.0,0.0,0.721779152717345,0.27822084728265445
4587,22991.0,0.0,0.5576391886790851,0.4423608113209144
4588,22994.0,1.0,0.29758856980921655,0.7024114301907831
4589,22997.0,1.0,0.3978876388659481,0.6021123611340521
4590,23000.0,1.0,0.304280815078971,0.6957191849210289
4591,23004.0,0.0,0.5630683168861981,0.43693168311380226
4592,23016.0,1.0,0.2793274028312957,0.7206725971687039
4593,23019.0,0.0,0.6040684939526918,0.39593150604730776
4594,23024.0,1.0,0.21858728701733468,0.7814127129826646
4595,23027.0,0.0,0.5516105117515216,0.44838948824847835
4596,23040.0,1.0,0.4626575623044499,0.53734243769555
4597,23041.0,1.0,0.3716266086427221,0.628373391357278
4598,23054.0,1.0,0.2756646431113394,0.7243353568886606
4599,23057.0,0.0,0.6775554550635551,0.32244454493644414
4600,23060.0,1.0,0.4700592626841006,0.5299407373158993
4601,23065.0,1.0,0.41370573438829,0.5862942656117097
4602,23069.0,1.0,0.49394852814869983,0.5060514718513002
4603,23085.0,1.0,0.3524733746036033,0.6475266253963963
4604,23086.0,0.0,0.5128293122646782,0.48717068773532163
4605,23090.0,1.0,0.35772537813706534,0.6422746218629345
4606,23098.0,0.0,0.5951841590472567,0.4048158409527425
4607,23101.0,1.0,0.44831469955224934,0.5516853004477507
4608,23117.0,1.0,0.4049531912650032,0.5950468087349968
4609,23118.0,1.0,0.4124277443968471,0.5875722556031526
4610,23120.0,1.0,0.4670504038225648,0.5329495961774353
4611,23127.0,0.0,0.5000780820970023,0.49992191790299756
4612,23129.0,1.0,0.4920619519323728,0.5079380480676271
4613,23134.0,1.0,0.026918370498014214,0.9730816295019857
4614,23140.0,1.0,0.48517120994284985,0.5148287900571501
4615,23141.0,0.0,0.574604251388444,0.4253957486115562
4616,23142.0,0.0,0.5275383197111905,0.47246168028880936
4617,23144.0,1.0,0.4036644888395471,0.5963355111604535
4618,23145.0,1.0,0.4520882328529284,0.5479117671470717
4619,23147.0,1.0,0.3089104991739496,0.6910895008260509
4620,23149.0,0.0,0.6687035411091031,0.33129645889089687
4621,23157.0,1.0,0.48212802546208083,0.5178719745379188
4622,23159.0,1.0,0.46064743244917367,0.5393525675508264
4623,23167.0,1.0,0.37204965724037725,0.6279503427596227
4624,23169.0,0.0,0.518369932857116,0.48163006714288414
4625,23173.0,1.0,0.36175877618256486,0.638241223817435
4626,23177.0,0.0,0.5115170180826228,0.4884829819173773
4627,23182.0,1.0,0.26723652151284033,0.7327634784871597
4628,23190.0,0.0,0.512163477661492,0.48783652233850844
4629,23195.0,1.0,0.37959152034945753,0.6204084796505429
4630,23200.0,0.0,0.5700187925732354,0.4299812074267647
4631,23214.0,1.0,0.036551023558632295,0.9634489764413676
4632,23219.0,0.0,0.5201116760286301,0.4798883239713701
4633,23226.0,1.0,0.4512925832095169,0.5487074167904832
4634,23228.0,1.0,0.2865612264415372,0.7134387735584629
4635,23231.0,1.0,0.43740412814144214,0.562595871858558
4636,23240.0,1.0,0.45535218733756766,0.5446478126624321
4637,23248.0,1.0,0.45267992986606514,0.5473200701339348
4638,23250.0,1.0,0.29586130541068684,0.7041386945893123
4639,23263.0,0.0,0.5398100686596922,0.46018993134030756
4640,23268.0,0.0,0.5714654523466156,0.42853454765338417
4641,23275.0,1.0,0.32209349805762477,0.6779065019423747
4642,23276.0,1.0,0.38807152816187374,0.6119284718381257
4643,23284.0,1.0,0.4356545274759012,0.5643454725240986
4644,23286.0,1.0,0.3609670950937824,0.6390329049062178
4645,23292.0,0.0,0.5018773673735002,0.4981226326265
4646,23298.0,1.0,0.21840198168967778,0.7815980183103222
4647,23304.0,1.0,0.3126610705975333,0.6873389294024664
4648,23306.0,1.0,0.45337110703534633,0.5466288929646538
4649,23307.0,1.0,0.4042267488836471,0.5957732511163527
4650,23308.0,1.0,0.3980943099247621,0.601905690075238
4651,23310.0,1.0,0.01926451226824586,0.9807354877317542
4652,23312.0,1.0,0.4277599575090105,0.5722400424909893
4653,23314.0,1.0,0.38717770844613064,0.6128222915538695
4654,23326.0,1.0,0.38669004506531707,0.6133099549346825
4655,23327.0,0.0,0.578364290995282,0.42163570900471803
4656,23328.0,0.0,0.5585169774246459,0.44148302257535427
4657,23333.0,1.0,0.49861694374946586,0.5013830562505341
4658,23334.0,1.0,0.259366137024265,0.7406338629757346
4659,23350.0,1.0,0.4933915133426968,0.5066084866573033
4660,23352.0,1.0,0.20345483862997643,0.7965451613700236
4661,23353.0,1.0,0.017666383138292996,0.9823336168617071
4662,23355.0,1.0,0.31088609534772527,0.6891139046522747
4663,23364.0,0.0,0.6357718631123649,0.3642281368876348
4664,23365.0,1.0,0.01537709565333017,0.9846229043466699
4665,23368.0,1.0,0.032024576679801,0.9679754233201991
4666,23369.0,0.0,0.6185518727208714,0.3814481272791283
4667,23373.0,1.0,0.27667272712839186,0.7233272728716087
4668,23376.0,1.0,0.3634617132108853,0.6365382867891151
4669,23381.0,1.0,0.4260652075133884,0.5739347924866117
4670,23388.0,1.0,0.28079038422971847,0.7192096157702815
4671,23394.0,0.0,0.5858842979284324,0.4141157020715676
4672,23401.0,1.0,0.3984901598907692,0.6015098401092308
4673,23411.0,1.0,0.3126893760610486,0.6873106239389507
4674,23412.0,1.0,0.4285195446491057,0.5714804553508942
4675,23417.0,1.0,0.2811552092812973,0.7188447907187023
4676,23420.0,1.0,0.448219988534114,0.551780011465886
4677,23421.0,0.0,0.626255597368464,0.37374440263153585
4678,23422.0,1.0,0.4928852628159129,0.507114737184087
4679,23426.0,1.0,0.33777576284117844,0.6622242371588213
4680,23433.0,0.0,0.552304012179331,0.4476959878206685
4681,23442.0,1.0,0.3040801330922276,0.6959198669077729
4682,23449.0,1.0,0.4296332102467176,0.5703667897532825
4683,23450.0,0.0,0.5467527377731927,0.453247262226807
4684,23456.0,1.0,0.3125920297816222,0.6874079702183776
4685,23461.0,1.0,0.3300764595665669,0.6699235404334325
4686,23464.0,1.0,0.3387093911282598,0.6612906088717402
4687,23465.0,1.0,0.39104649646476686,0.6089535035352333
4688,23468.0,1.0,0.25573018769641676,0.7442698123035827
4689,23470.0,1.0,0.3178239133282839,0.6821760866717165
4690,23472.0,1.0,0.3304944410045655,0.6695055589954346
4691,23473.0,1.0,0.4772887267418388,0.5227112732581615
4692,23484.0,1.0,0.3232242459738249,0.6767757540261755
4693,23485.0,1.0,0.255118271056654,0.7448817289433457
4694,23491.0,1.0,0.010488805778090313,0.9895111942219096
4695,23497.0,1.0,0.405410329263656,0.5945896707363442
4696,23498.0,1.0,0.3728850953936545,0.6271149046063454
4697,23499.0,1.0,0.39672538649010103,0.6032746135098992
4698,23501.0,1.0,0.20287840142581115,0.7971215985741885
4699,23502.0,1.0,0.33641629012427837,0.6635837098757219
4700,23506.0,1.0,0.16247209324600473,0.8375279067539951
4701,23509.0,0.0,0.6558525397144948,0.3441474602855053
4702,23513.0,0.0,0.6409180190668019,0.3590819809331978
4703,23514.0,1.0,0.2938765212600616,0.7061234787399385
4704,23528.0,1.0,0.4122202913348375,0.5877797086651625
4705,23534.0,1.0,0.4635168217998152,0.5364831782001848
4706,23537.0,1.0,0.33635610414914724,0.6636438958508529
4707,23539.0,1.0,0.4642114191060616,0.5357885808939384
4708,23543.0,1.0,0.34020879050366304,0.6597912094963373
4709,23544.0,1.0,0.38135657521158356,0.6186434247884162
4710,23552.0,0.0,0.6018395725414796,0.39816042745852004
4711,23558.0,0.0,0.5957241579030147,0.40427584209698514
4712,23565.0,1.0,0.3149261408716213,0.6850738591283786
4713,23569.0,0.0,0.5267463617736271,0.47325363822637284
4714,23572.0,0.0,0.5880656200220787,0.41193437997792104
4715,23576.0,0.0,0.6276089379249421,0.3723910620750579
4716,23577.0,0.0,0.6196299993447614,0.38037000065523857
4717,23581.0,1.0,0.29237208088088545,0.707627919119114
4718,23587.0,1.0,0.2960963039921416,0.7039036960078582
4719,23590.0,1.0,0.4809442728107129,0.5190557271892873
4720,23593.0,1.0,0.39338758180869143,0.6066124181913085
4721,23595.0,1.0,0.3609245135909536,0.6390754864090461
4722,23596.0,1.0,0.47322740337842994,0.5267725966215704
4723,23600.0,1.0,0.4723402392092447,0.5276597607907554
4724,23601.0,1.0,0.45650624384189536,0.5434937561581049
4725,23606.0,1.0,0.3261111359048471,0.6738888640951527
4726,23610.0,1.0,0.018690601783303583,0.9813093982166964
4727,23612.0,1.0,0.3415772722125179,0.658422727787482
4728,23623.0,1.0,0.25252717519648354,0.7474728248035167
4729,23625.0,0.0,0.5477217980457256,0.4522782019542742
4730,23627.0,1.0,0.01266690455778815,0.9873330954422118
4731,23628.0,1.0,0.4011911442329877,0.5988088557670127
4732,23635.0,1.0,0.43788782214137967,0.5621121778586208
4733,23643.0,0.0,0.6277394755761199,0.3722605244238798
4734,23652.0,0.0,0.5197794924146679,0.48022050758533225
4735,23653.0,1.0,0.01985426450973081,0.9801457354902694
4736,23657.0,1.0,0.48602538048440375,0.5139746195155965
4737,23659.0,1.0,0.43817108688163336,0.5618289131183665
4738,23662.0,1.0,0.44970625517474405,0.5502937448252557
4739,23669.0,1.0,0.0539052732337187,0.946094726766281
4740,23679.0,1.0,0.492272840499016,0.5077271595009842
4741,23687.0,1.0,0.3447883542598267,0.6552116457401729
4742,23694.0,1.0,0.3037758030812582,0.6962241969187418
4743,23695.0,0.0,0.617179649671074,0.3828203503289266
4744,23699.0,0.0,0.5817757044155484,0.41822429558445157
4745,23701.0,1.0,0.4209663132616479,0.5790336867383519
4746,23703.0,1.0,0.22080079889147622,0.7791992011085236
4747,23711.0,1.0,0.35965656601631446,0.6403434339836853
4748,23716.0,1.0,0.24176683758190948,0.7582331624180907
4749,23717.0,1.0,0.2796445961116125,0.7203554038883877
4750,23718.0,1.0,0.30939761269811134,0.6906023873018888
4751,23727.0,1.0,0.4320082621470656,0.5679917378529344
4752,23733.0,1.0,0.03231152960172894,0.9676884703982709
4753,23735.0,0.0,0.5123205137903316,0.4876794862096686
4754,23736.0,0.0,0.5908293418676648,0.40917065813233494
4755,23744.0,1.0,0.4164911088259474,0.5835088911740521
4756,23751.0,1.0,0.3232455203081617,0.6767544796918386
4757,23756.0,0.0,0.5094401986658564,0.4905598013341437
4758,23758.0,0.0,0.5392771271762379,0.4607228728237624
4759,23764.0,1.0,0.37834903730749303,0.6216509626925066
4760,23771.0,1.0,0.4514930241260708,0.5485069758739293
4761,23787.0,1.0,0.2863753975994959,0.7136246024005038
4762,23788.0,0.0,0.5376625811817882,0.4623374188182117
4763,23791.0,1.0,0.4254073406967709,0.5745926593032292
4764,23792.0,1.0,0.23989706869669514,0.7601029313033049
4765,23795.0,0.0,0.5188178671230272,0.4811821328769726
4766,23800.0,1.0,0.3422108360660051,0.6577891639339947
4767,23803.0,1.0,0.4544945467763288,0.5455054532236714
4768,23805.0,1.0,0.28379527460245746,0.7162047253975423
4769,23828.0,1.0,0.4232656244480599,0.5767343755519397
4770,23829.0,1.0,0.4584843913827587,0.5415156086172412
4771,23832.0,1.0,0.321900771014053,0.6780992289859475
4772,23840.0,1.0,0.35838349820387444,0.6416165017961255
4773,23844.0,1.0,0.40146025435634786,0.5985397456436524
4774,23847.0,1.0,0.4970705148647405,0.5029294851352596
4775,23849.0,0.0,0.5132305738369369,0.48676942616306307
4776,23860.0,1.0,0.35737793464021045,0.6426220653597895
4777,23863.0,1.0,0.38989611802466007,0.6101038819753399
4778,23866.0,1.0,0.008044650080751685,0.9919553499192483
4779,23875.0,0.0,0.6058902983184931,0.394109701681507
4780,23876.0,1.0,0.43232627751799185,0.5676737224820081
4781,23877.0,1.0,0.4604672507936911,0.539532749206309
4782,23890.0,1.0,0.3036852967290665,0.6963147032709339
4783,23892.0,1.0,0.006528848681487183,0.9934711513185129
4784,23893.0,1.0,0.3896506327667171,0.610349367233283
4785,23895.0,1.0,0.4311404249801853,0.5688595750198145
4786,23898.0,1.0,0.022421127571874314,0.9775788724281257
4787,23902.0,1.0,0.3763894300777732,0.6236105699222267
4788,23916.0,1.0,0.4597283191639155,0.5402716808360845
4789,23917.0,0.0,0.5783810010288056,0.4216189989711943
4790,23919.0,0.0,0.6169100104396662,0.3830899895603341
4791,23922.0,1.0,0.25353825770833216,0.7464617422916677
4792,23948.0,1.0,0.37057481077454085,0.6294251892254593
4793,23951.0,1.0,0.21036540813177226,0.7896345918682285
4794,23957.0,1.0,0.48508652471517194,0.514913475284828
4795,23966.0,1.0,0.42307611282314717,0.5769238871768525
4796,23972.0,0.0,0.515248635839304,0.48475136416069586
4797,23979.0,1.0,0.3278678699163746,0.6721321300836248
4798,23981.0,1.0,0.3843831372095367,0.6156168627904633
4799,23984.0,1.0,0.23684831445610072,0.763151685543899
4800,23986.0,1.0,0.3606633026105065,0.6393366973894937
4801,23990.0,1.0,0.18516340422579847,0.8148365957742015
4802,23995.0,1.0,0.4810522823915698,0.5189477176084302
4803,24007.0,1.0,0.3323605837235176,0.6676394162764829
4804,24008.0,1.0,0.39943715592606616,0.600562844073934
4805,24015.0,1.0,0.4555629529407675,0.5444370470592326
4806,24019.0,0.0,0.5024275926814272,0.4975724073185728
4807,24021.0,1.0,0.493100279079168,0.5068997209208321
4808,24035.0,1.0,0.48055709885433445,0.5194429011456656
4809,24042.0,0.0,0.7007718759850274,0.2992281240149726
4810,24045.0,1.0,0.344025880594224,0.655974119405776
4811,24051.0,0.0,0.5514390824954086,0.44856091750459137
4812,24056.0,0.0,0.6965600083639133,0.30343999163608626
4813,24061.0,0.0,0.5675411462346993,0.4324588537653005
4814,24062.0,1.0,0.4550498545113522,0.5449501454886476
4815,24064.0,1.0,0.45192783770512684,0.5480721622948733
4816,24069.0,0.0,0.5859683060514566,0.4140316939485434
4817,24071.0,0.0,0.5333190939181521,0.4666809060818477
4818,24084.0,0.0,0.5303624244615002,0.4696375755384997
4819,24086.0,1.0,0.34834891774597065,0.6516510822540293
4820,24087.0,1.0,0.39642817008679904,0.603571829913201
4821,24089.0,1.0,0.4268916717146283,0.5731083282853721
4822,24094.0,1.0,0.01915009765077768,0.9808499023492223
4823,24097.0,1.0,0.26947290087676307,0.7305270991232367
4824,24108.0,1.0,0.29619193542424715,0.7038080645757527
4825,24109.0,0.0,0.5036766200892105,0.49632337991078956
4826,24115.0,1.0,0.39840806729679906,0.6015919327032012
4827,24125.0,1.0,0.28103783198850596,0.7189621680114943
4828,24130.0,0.0,0.5884354608792153,0.4115645391207846
4829,24132.0,1.0,0.4459240236618303,0.5540759763381697
4830,24134.0,0.0,0.5804138539480326,0.41958614605196737
4831,24149.0,1.0,0.3764265323218508,0.6235734676781485
4832,24151.0,1.0,0.2294884451880241,0.7705115548119755
4833,24152.0,1.0,0.3130221083860025,0.6869778916139974
4834,24162.0,1.0,0.42751445465805354,0.5724855453419463
4835,24163.0,1.0,0.055759700594616636,0.9442402994053835
4836,24171.0,1.0,0.38256613148973523,0.6174338685102643
4837,24174.0,1.0,0.3237767779473782,0.6762232220526225
4838,24180.0,0.0,0.5364119922871462,0.4635880077128537
4839,24183.0,1.0,0.28502733465190006,0.7149726653480998
4840,24186.0,0.0,0.6488589141370277,0.35114108586297255
4841,24193.0,1.0,0.4134879076205716,0.5865120923794283
4842,24195.0,1.0,0.19116643864580535,0.8088335613541945
4843,24201.0,1.0,0.35886400749212116,0.6411359925078789
4844,24205.0,1.0,0.331362402274088,0.6686375977259115
4845,24215.0,1.0,0.4991726293193925,0.5008273706806076
4846,24217.0,1.0,0.3752099462996711,0.624790053700329
4847,24219.0,0.0,0.6073361059281329,0.39266389407186664
4848,24229.0,1.0,0.2107031876790246,0.7892968123209759
4849,24230.0,1.0,0.34723622333638865,0.6527637766636114
4850,24236.0,1.0,0.369771630181844,0.6302283698181563
4851,24237.0,1.0,0.4626292692298412,0.5373707307701588
4852,24238.0,1.0,0.37326890053616146,0.626731099463838
4853,24244.0,1.0,0.05454037895154574,0.9454596210484545
4854,24246.0,1.0,0.17359608904685994,0.8264039109531399
4855,24254.0,0.0,0.6108666399308017,0.38913336006919813
4856,24261.0,1.0,0.3062339500315353,0.6937660499684649
4857,24272.0,1.0,0.3772652176118973,0.622734782388103
4858,24289.0,1.0,0.43465189688745476,0.5653481031125456
4859,24293.0,1.0,0.3409741851631066,0.6590258148368932
4860,24294.0,1.0,0.3774809348213464,0.6225190651786537
4861,24306.0,1.0,0.38547746432325186,0.6145225356767476
4862,24308.0,1.0,0.40096522332316265,0.5990347766768378
4863,24312.0,0.0,0.570905468773246,0.4290945312267544
4864,24313.0,1.0,0.3526803127959489,0.6473196872040512
4865,24316.0,1.0,0.47936503225160676,0.5206349677483934
4866,24326.0,1.0,0.03334698437657167,0.9666530156234283
4867,24330.0,1.0,0.36787521729389566,0.6321247827061037
4868,24331.0,1.0,0.2670276242775147,0.7329723757224849
4869,24338.0,1.0,0.4209647468942145,0.5790352531057855
4870,24364.0,1.0,0.004043765635622542,0.9959562343643773
4871,24367.0,1.0,0.3787358061107067,0.6212641938892933
4872,24368.0,1.0,0.44120643624034545,0.5587935637596545
4873,24380.0,1.0,0.47194235937722623,0.5280576406227735
4874,24404.0,1.0,0.21213101351324334,0.7878689864867563
4875,24424.0,0.0,0.5569557310382092,0.4430442689617905
4876,24425.0,1.0,0.2521224016247288,0.7478775983752712
4877,24433.0,0.0,0.5019029017300827,0.49809709826991716
4878,24435.0,0.0,0.525823634457051,0.47417636554294895
4879,24440.0,0.0,0.5522051115264702,0.4477948884735299
4880,24442.0,1.0,0.39464476364059786,0.6053552363594022
4881,24443.0,1.0,0.3874397298563207,0.6125602701436788
4882,24446.0,1.0,0.38638558433704245,0.6136144156629573
4883,24448.0,1.0,0.31624717152328313,0.6837528284767171
4884,24449.0,0.0,0.5379288135726169,0.462071186427383
4885,24457.0,0.0,0.5452338663901657,0.4547661336098342
4886,24460.0,1.0,0.4651481567952201,0.53485184320478
4887,24468.0,1.0,0.17684796161070535,0.8231520383892952
4888,24471.0,1.0,0.41087582922594007,0.5891241707740601
4889,24473.0,1.0,0.394038277103293,0.6059617228967071
4890,24477.0,1.0,0.39875407291388265,0.6012459270861175
4891,24480.0,0.0,0.563469674403116,0.4365303255968837
4892,24492.0,0.0,0.5971968560140358,0.402803143985964
4893,24499.0,0.0,0.5575929213578709,0.4424070786421291
4894,24500.0,1.0,0.024960564558494217,0.9750394354415057
4895,24510.0,0.0,0.6343289414372328,0.365671058562767
4896,24512.0,1.0,0.3363189364292715,0.6636810635707288
4897,24517.0,1.0,0.47864379989006706,0.5213562001099329
4898,24522.0,1.0,0.020228636043127392,0.9797713639568726
4899,24525.0,1.0,0.4458256073259523,0.5541743926740477
4900,24527.0,0.0,0.6383148272971373,0.3616851727028623
4901,24530.0,1.0,0.370847274021658,0.6291527259783419
4902,24532.0,1.0,0.03360049025662278,0.9663995097433772
4903,24546.0,1.0,0.47888219545866334,0.5211178045413366
4904,24554.0,1.0,0.06003390730329919,0.9399660926967011
4905,24560.0,0.0,0.635538429963854,0.3644615700361457
4906,24564.0,0.0,0.5674943219712631,0.43250567802873685
4907,24583.0,1.0,0.3188804555551367,0.681119544444863
4908,24588.0,1.0,0.008876081894218069,0.991123918105782
4909,24604.0,1.0,0.4821336378462702,0.5178663621537296
4910,24619.0,0.0,0.6014814618226487,0.398518538177351
4911,24620.0,0.0,0.5146118523627004,0.48538814763729954
4912,24627.0,1.0,0.49830209167684236,0.5016979083231576
4913,24633.0,1.0,0.46308603560442135,0.5369139643955789
4914,24634.0,1.0,0.41182152381607323,0.5881784761839267
4915,24635.0,1.0,0.39304822754705815,0.6069517724529421
4916,24637.0,1.0,0.314575672173287,0.6854243278267134
4917,24638.0,1.0,0.22547234109582845,0.7745276589041709
4918,24642.0,1.0,0.40889975635601244,0.5911002436439876
4919,24656.0,1.0,0.35239581893613803,0.6476041810638623
4920,24670.0,1.0,0.34288093907756917,0.6571190609224306
4921,24671.0,1.0,0.2793709068369593,0.720629093163041
4922,24672.0,1.0,0.38286558440094126,0.6171344155990593
4923,24674.0,1.0,0.4560735364726395,0.5439264635273606
4924,24676.0,1.0,0.4446708880898408,0.5553291119101589
