,Index test,Prediction,Proba class 0,Proba class 1
3904,19655.0,0.0,0.5163376980645998,0.4836623019354002
3905,19669.0,1.0,0.4972123949588353,0.5027876050411647
3906,19672.0,0.0,0.5894129203720392,0.41058707962796076
3907,19680.0,1.0,0.4767474551979489,0.523252544802051
3908,19686.0,0.0,0.530204898265997,0.46979510173400296
3909,19700.0,0.0,0.5445647020148353,0.4554352979851645
3910,19702.0,0.0,0.5313081147592621,0.4686918852407377
3911,19703.0,1.0,0.35893183597706313,0.6410681640229371
3912,19705.0,0.0,0.590946211000288,0.4090537889997127
3913,19712.0,1.0,0.3476289842487863,0.6523710157512137
3914,19715.0,1.0,0.48158147118948497,0.518418528810515
3915,19719.0,1.0,0.40184376991996085,0.5981562300800392
3916,19725.0,0.0,0.5247219472829413,0.47527805271705875
3917,19733.0,0.0,0.5303877354628697,0.4696122645371307
3918,19734.0,1.0,0.4785621223690522,0.5214378776309476
3919,19759.0,1.0,0.3595063069709196,0.6404936930290802
3920,19763.0,0.0,0.5152919563259011,0.4847080436740989
3921,19771.0,1.0,0.45692492248772226,0.5430750775122776
3922,19780.0,1.0,0.3068914220731513,0.693108577926849
3923,19790.0,1.0,0.35860639459959703,0.6413936054004035
3924,19793.0,1.0,0.46831691327186126,0.5316830867281387
3925,19806.0,1.0,0.3484648818951711,0.6515351181048292
3926,19807.0,1.0,0.4886985097255215,0.5113014902744785
3927,19818.0,1.0,0.36739046575431067,0.6326095342456888
3928,19819.0,1.0,0.46960661116805186,0.5303933888319484
3929,19826.0,1.0,0.4321617049696814,0.5678382950303188
3930,19834.0,1.0,0.3219269215517169,0.6780730784482831
3931,19835.0,1.0,0.3665263266945113,0.633473673305489
3932,19837.0,1.0,0.42497605662294213,0.5750239433770576
3933,19839.0,1.0,0.46425343100983857,0.5357465689901614
3934,19842.0,0.0,0.5117590310468119,0.48824096895318825
3935,19845.0,1.0,0.4633233168026671,0.5366766831973327
3936,19859.0,1.0,0.018956948342973633,0.9810430516570262
3937,19862.0,1.0,0.2916894618047342,0.7083105381952656
3938,19864.0,0.0,0.5392250302991481,0.4607749697008516
3939,19879.0,0.0,0.509343023916027,0.49065697608397296
3940,19881.0,1.0,0.3265157263987062,0.6734842736012934
3941,19885.0,1.0,0.3537647486742704,0.6462352513257295
3942,19888.0,0.0,0.6619951926416782,0.3380048073583215
3943,19895.0,1.0,0.4864768424013166,0.5135231575986833
3944,19900.0,0.0,0.503252569560325,0.4967474304396751
3945,19909.0,1.0,0.36122288847947115,0.6387771115205285
3946,19921.0,1.0,0.34094202356272557,0.6590579764372744
3947,19923.0,0.0,0.5524281502233162,0.4475718497766844
3948,19937.0,1.0,0.4447783338095486,0.5552216661904514
3949,19942.0,1.0,0.432109033991732,0.5678909660082677
3950,19952.0,1.0,0.42047855264349177,0.579521447356508
3951,19955.0,1.0,0.3916841483999915,0.6083158516000081
3952,19956.0,0.0,0.6580480781779146,0.34195192182208534
3953,19975.0,1.0,0.4736544052516337,0.5263455947483665
3954,19978.0,1.0,0.39894302008335786,0.6010569799166422
3955,20001.0,0.0,0.6302866067695942,0.36971339323040575
3956,20005.0,1.0,0.4014585979324716,0.5985414020675286
3957,20008.0,0.0,0.6027894345141209,0.39721056548587846
3958,20014.0,1.0,0.4158131709712161,0.5841868290287838
3959,20017.0,1.0,0.4442633348674727,0.5557366651325272
3960,20024.0,1.0,0.4281463129585292,0.5718536870414708
3961,20029.0,1.0,0.4315635051188296,0.5684364948811704
3962,20031.0,1.0,0.4646375456741946,0.5353624543258053
3963,20035.0,0.0,0.5174582411201495,0.4825417588798504
3964,20037.0,1.0,0.3861343438241156,0.6138656561758842
3965,20041.0,0.0,0.5108986186699065,0.4891013813300935
3966,20042.0,0.0,0.513028803810305,0.486971196189695
3967,20043.0,1.0,0.39544661155690436,0.6045533884430954
3968,20048.0,1.0,0.437724225283185,0.5622757747168149
3969,20051.0,1.0,0.4625264279200413,0.5374735720799588
3970,20054.0,1.0,0.3407150477753362,0.6592849522246639
3971,20058.0,0.0,0.6150625370919393,0.38493746290806086
3972,20060.0,0.0,0.5438562025797529,0.45614379742024713
3973,20062.0,1.0,0.4971546463676733,0.5028453536323267
3974,20071.0,1.0,0.4200169821581199,0.5799830178418799
3975,20076.0,1.0,0.38745319471909156,0.6125468052809085
3976,20077.0,0.0,0.5586509848729374,0.4413490151270631
3977,20093.0,1.0,0.328159609801488,0.6718403901985117
3978,20096.0,0.0,0.5700108699598364,0.4299891300401638
3979,20101.0,1.0,0.4190210659609833,0.5809789340390166
3980,20104.0,1.0,0.4695787248672871,0.530421275132713
3981,20109.0,1.0,0.4372724929939282,0.5627275070060719
3982,20110.0,0.0,0.554675417915112,0.4453245820848883
3983,20114.0,1.0,0.4539029838179646,0.5460970161820352
3984,20115.0,1.0,0.43628744395375707,0.5637125560462433
3985,20117.0,1.0,0.38417455658584865,0.6158254434141512
3986,20119.0,1.0,0.38145957239226347,0.6185404276077365
3987,20122.0,1.0,0.30457817146087346,0.6954218285391264
3988,20131.0,1.0,0.021266845354525388,0.9787331546454746
3989,20133.0,1.0,0.4573119559589357,0.5426880440410644
3990,20135.0,1.0,0.3312780291836781,0.668721970816322
3991,20145.0,1.0,0.4396745468505324,0.5603254531494681
3992,20146.0,1.0,0.4513309991474185,0.5486690008525814
3993,20154.0,1.0,0.3114440464813931,0.6885559535186067
3994,20168.0,0.0,0.73601339151309,0.2639866084869098
3995,20169.0,0.0,0.5044083154786776,0.49559168452132235
3996,20173.0,1.0,0.34353634636081615,0.6564636536391841
3997,20179.0,1.0,0.3547333450388495,0.6452666549611505
3998,20180.0,1.0,0.3653201353922196,0.6346798646077804
3999,20184.0,1.0,0.4768875326836991,0.523112467316301
4000,20186.0,1.0,0.42915954234383213,0.570840457656168
4001,20187.0,1.0,0.342434142363182,0.6575658576368179
4002,20195.0,1.0,0.35686773643182496,0.6431322635681748
4003,20197.0,1.0,0.37723083039456146,0.6227691696054389
4004,20198.0,1.0,0.38252935687197165,0.6174706431280278
4005,20199.0,1.0,0.3716029143520752,0.628397085647925
4006,20207.0,1.0,0.017460105450424417,0.9825398945495756
4007,20217.0,1.0,0.3593517306611983,0.6406482693388015
4008,20219.0,0.0,0.5764671567973443,0.42353284320265566
4009,20222.0,1.0,0.40505044026801174,0.5949495597319878
4010,20228.0,0.0,0.621727647541876,0.37827235245812446
4011,20235.0,1.0,0.38137858107151984,0.6186214189284803
4012,20236.0,1.0,0.47852025388457764,0.5214797461154224
4013,20237.0,1.0,0.4450549341324514,0.5549450658675483
4014,20243.0,1.0,0.3708347701567753,0.6291652298432243
4015,20249.0,1.0,0.43354863321056114,0.5664513667894387
4016,20251.0,1.0,0.3264420148405378,0.6735579851594621
4017,20253.0,1.0,0.4118403750213746,0.5881596249786253
4018,20256.0,1.0,0.2984740874900397,0.7015259125099605
4019,20260.0,1.0,0.40850887248651246,0.5914911275134874
4020,20266.0,0.0,0.5321564062662492,0.4678435937337507
4021,20268.0,1.0,0.4925635458214704,0.5074364541785297
4022,20271.0,1.0,0.35091251605012297,0.6490874839498771
4023,20273.0,1.0,0.41332577538694737,0.5866742246130524
4024,20286.0,0.0,0.6228595640668211,0.3771404359331788
4025,20288.0,1.0,0.03991216246825712,0.960087837531743
4026,20289.0,0.0,0.5051921298743625,0.4948078701256375
4027,20291.0,0.0,0.5017452283035981,0.4982547716964018
4028,20294.0,1.0,0.4570054827200687,0.5429945172799314
4029,20295.0,1.0,0.4736496208317733,0.5263503791682267
4030,20296.0,1.0,0.35326794741391015,0.6467320525860897
4031,20298.0,1.0,0.3334468429213565,0.6665531570786435
4032,20299.0,1.0,0.2684550349383187,0.7315449650616809
4033,20304.0,1.0,0.3141018207475984,0.6858981792524009
4034,20320.0,1.0,0.3753447202391125,0.6246552797608872
4035,20323.0,0.0,0.5989687568186259,0.40103124318137406
4036,20337.0,1.0,0.013388306705478472,0.9866116932945217
4037,20350.0,1.0,0.36217875739329947,0.6378212426067008
4038,20364.0,0.0,0.5916588645892492,0.408341135410751
4039,20365.0,0.0,0.6507724222687998,0.34922757773120017
4040,20367.0,0.0,0.5262916171345239,0.4737083828654764
4041,20379.0,1.0,0.43161197746016416,0.5683880225398359
4042,20383.0,0.0,0.5335906023851463,0.46640939761485384
4043,20385.0,0.0,0.5368311279372812,0.46316887206271873
4044,20389.0,1.0,0.3162747276068106,0.6837252723931895
4045,20391.0,1.0,0.48927798340166284,0.510722016598337
4046,20398.0,1.0,0.049716094536729774,0.9502839054632699
4047,20400.0,1.0,0.33841086243620944,0.6615891375637902
4048,20412.0,0.0,0.5506586300904955,0.4493413699095048
4049,20415.0,1.0,0.342610651106612,0.6573893488933882
4050,20417.0,0.0,0.582605720189804,0.41739427981019595
4051,20419.0,1.0,0.05667126380811708,0.9433287361918828
4052,20429.0,1.0,0.35659238881363514,0.643407611186365
4053,20431.0,1.0,0.3120928355524236,0.687907164447576
4054,20434.0,0.0,0.5532574827801616,0.4467425172198386
4055,20435.0,0.0,0.5536242347375389,0.44637576526246114
4056,20455.0,1.0,0.433228961965776,0.5667710380342237
4057,20469.0,0.0,0.5065296709087096,0.49347032909129024
4058,20472.0,0.0,0.6402617032576389,0.359738296742361
4059,20473.0,1.0,0.31835825936333234,0.6816417406366676
4060,20486.0,1.0,0.3364164167190191,0.6635835832809808
4061,20494.0,1.0,0.34640631000875133,0.6535936899912489
4062,20498.0,1.0,0.31116885281277185,0.6888311471872277
4063,20499.0,1.0,0.47375953716098707,0.526240462839013
4064,20502.0,1.0,0.4259231414867825,0.5740768585132179
4065,20508.0,0.0,0.5177861758919011,0.48221382410809877
4066,20513.0,1.0,0.46238159567946246,0.5376184043205373
4067,20514.0,1.0,0.3209660977227374,0.6790339022772626
4068,20524.0,1.0,0.35660964440312615,0.6433903555968747
4069,20526.0,1.0,0.4960999552169079,0.5039000447830921
4070,20528.0,1.0,0.43392481909642616,0.5660751809035737
4071,20536.0,1.0,0.33767212057948653,0.6623278794205133
4072,20537.0,1.0,0.25707773291789815,0.7429222670821013
4073,20541.0,1.0,0.44581071188609694,0.554189288113903
4074,20545.0,0.0,0.5104498948927267,0.4895501051072732
4075,20569.0,1.0,0.38400317173632875,0.615996828263671
4076,20570.0,0.0,0.6686587580593903,0.33134124194060965
4077,20571.0,1.0,0.36117848941275427,0.6388215105872456
4078,20573.0,1.0,0.45601274387423085,0.5439872561257691
4079,20574.0,0.0,0.5666782975087199,0.4333217024912801
4080,20579.0,1.0,0.40680259600544655,0.5931974039945533
4081,20582.0,1.0,0.3308468641162639,0.6691531358837357
4082,20584.0,0.0,0.5661912301879571,0.43380876981204275
4083,20586.0,1.0,0.3791378655488914,0.6208621344511088
4084,20593.0,1.0,0.27499351004677985,0.7250064899532201
4085,20601.0,0.0,0.5103869885544854,0.4896130114455146
4086,20602.0,1.0,0.3634143677993274,0.6365856322006727
4087,20614.0,0.0,0.5469304698530756,0.45306953014692425
4088,20624.0,1.0,0.3221407359415259,0.6778592640584743
4089,20646.0,0.0,0.58579461783564,0.4142053821643602
4090,20648.0,1.0,0.35690046114335733,0.6430995388566424
4091,20649.0,1.0,0.3000715063993997,0.6999284936005999
4092,20652.0,0.0,0.662167298634693,0.33783270136530674
4093,20655.0,1.0,0.4717396207199957,0.5282603792800041
4094,20661.0,1.0,0.0136377423350219,0.986362257664978
4095,20663.0,1.0,0.010715921348128207,0.9892840786518716
4096,20665.0,1.0,0.3207342358538266,0.679265764146174
4097,20672.0,1.0,0.4627791833112238,0.5372208166887761
4098,20681.0,1.0,0.4593866959935022,0.5406133040064981
4099,20682.0,1.0,0.3445215035634483,0.6554784964365507
4100,20685.0,1.0,0.39388441134611785,0.6061155886538825
4101,20686.0,1.0,0.49544412799043225,0.5045558720095676
4102,20700.0,0.0,0.6367057315932757,0.36329426840672463
4103,20710.0,0.0,0.5034231036963147,0.49657689630368523
4104,20711.0,1.0,0.45453664739199406,0.545463352608006
4105,20720.0,1.0,0.4513680782943973,0.5486319217056029
4106,20721.0,1.0,0.40846534651428806,0.5915346534857121
4107,20722.0,0.0,0.5928556706997509,0.4071443293002489
4108,20723.0,1.0,0.2526508946722077,0.7473491053277924
4109,20734.0,1.0,0.3781177838781487,0.6218822161218508
4110,20740.0,1.0,0.489757336311661,0.5102426636883391
4111,20758.0,0.0,0.6347292100621975,0.3652707899378024
4112,20760.0,1.0,0.49177835993039265,0.5082216400696073
4113,20762.0,0.0,0.5038746781749922,0.4961253218250077
4114,20763.0,1.0,0.32720358647975545,0.6727964135202443
4115,20767.0,1.0,0.45378368335215663,0.5462163166478435
4116,20771.0,1.0,0.3804347838373168,0.6195652161626833
4117,20775.0,0.0,0.5550055177422303,0.4449944822577697
4118,20778.0,1.0,0.39040273461440933,0.6095972653855909
4119,20781.0,0.0,0.6164092928979369,0.38359070710206333
4120,20783.0,1.0,0.03515741697279324,0.9648425830272068
4121,20794.0,1.0,0.4749959579469305,0.5250040420530695
4122,20797.0,1.0,0.4948014647885724,0.5051985352114277
4123,20799.0,0.0,0.6017071091799461,0.3982928908200539
4124,20819.0,1.0,0.41624167424455777,0.5837583257554422
4125,20823.0,0.0,0.5445372414401606,0.45546275855983953
4126,20824.0,1.0,0.04129511919977449,0.9587048808002254
4127,20827.0,1.0,0.3394924202370192,0.6605075797629811
4128,20833.0,1.0,0.4195652950571783,0.5804347049428217
4129,20840.0,1.0,0.4956263290528388,0.5043736709471612
4130,20843.0,1.0,0.3002213610367552,0.6997786389632445
4131,20845.0,1.0,0.033306123937837454,0.9666938760621624
4132,20861.0,0.0,0.5344024515468841,0.465597548453116
4133,20868.0,1.0,0.4419449364635525,0.5580550635364473
4134,20877.0,1.0,0.328891063062736,0.6711089369372641
4135,20884.0,1.0,0.2789065528953566,0.7210934471046432
4136,20885.0,1.0,0.3838437545056145,0.6161562454943857
4137,20887.0,1.0,0.4293137295827278,0.5706862704172719
4138,20891.0,1.0,0.4724431929687864,0.5275568070312135
4139,20900.0,1.0,0.402089771180366,0.5979102288196338
4140,20901.0,1.0,0.036210124352863256,0.9637898756471368
4141,20907.0,1.0,0.4960111044462867,0.5039888955537133
4142,20914.0,0.0,0.5516083112630893,0.44839168873691054
4143,20921.0,0.0,0.7168005895071093,0.2831994104928908
4144,20928.0,0.0,0.5380969174520189,0.46190308254798085
4145,20934.0,1.0,0.022727938503561064,0.977272061496439
4146,20940.0,0.0,0.5768898889164928,0.4231101110835078
4147,20942.0,1.0,0.4218793472251455,0.5781206527748544
4148,20949.0,0.0,0.5651494876129587,0.43485051238704164
4149,20953.0,1.0,0.49371843982447455,0.5062815601755254
4150,20960.0,0.0,0.5619065086553923,0.4380934913446079
4151,20961.0,0.0,0.613155943753235,0.386844056246765
4152,20971.0,0.0,0.542401565486722,0.45759843451327825
4153,20981.0,1.0,0.30281099604921435,0.6971890039507853
4154,20985.0,0.0,0.5594947013590812,0.4405052986409189
4155,20993.0,1.0,0.40048232718010596,0.5995176728198941
4156,21003.0,0.0,0.5081145930475216,0.49188540695247845
4157,21004.0,1.0,0.3749833207365234,0.6250166792634765
4158,21005.0,1.0,0.4393757136241521,0.5606242863758479
4159,21007.0,0.0,0.5477188142350008,0.45228118576499926
4160,21011.0,1.0,0.35655595344737906,0.6434440465526202
4161,21019.0,1.0,0.4808497074498689,0.519150292550131
4162,21026.0,0.0,0.6154638667898191,0.38453613321018065
4163,21030.0,0.0,0.5405720793701508,0.4594279206298493
4164,21031.0,1.0,0.4677411416314242,0.5322588583685757
4165,21046.0,1.0,0.024460420667432942,0.9755395793325669
4166,21047.0,0.0,0.5637542050053899,0.43624579499461036
4167,21053.0,1.0,0.36475557263340846,0.6352444273665915
4168,21058.0,1.0,0.4521952971784406,0.5478047028215597
4169,21059.0,1.0,0.3741789255013829,0.6258210744986171
4170,21064.0,1.0,0.3736671882829555,0.626332811717045
4171,21067.0,1.0,0.47050501377636167,0.5294949862236382
4172,21068.0,1.0,0.3471832132822297,0.6528167867177703
4173,21069.0,0.0,0.5862270913517931,0.41377290864820704
4174,21070.0,1.0,0.39430799126219773,0.605692008737802
4175,21081.0,1.0,0.47452188557730335,0.5254781144226968
4176,21084.0,0.0,0.5447625362720052,0.4552374637279948
4177,21088.0,0.0,0.5122088408199199,0.4877911591800801
4178,21091.0,1.0,0.46243320388828285,0.5375667961117172
4179,21095.0,1.0,0.35289620348447054,0.6471037965155292
4180,21096.0,1.0,0.019357661682216403,0.9806423383177837
4181,21102.0,1.0,0.44588071489926534,0.5541192851007346
4182,21103.0,1.0,0.030407640882447375,0.9695923591175526
4183,21106.0,1.0,0.4173141778796801,0.58268582212032
4184,21115.0,1.0,0.4872490717597084,0.5127509282402918
4185,21127.0,1.0,0.45846341447791716,0.5415365855220828
4186,21128.0,0.0,0.5773185502692344,0.4226814497307659
4187,21132.0,1.0,0.39433357403612695,0.6056664259638731
4188,21134.0,0.0,0.549778536059896,0.4502214639401038
4189,21145.0,0.0,0.6017528590984311,0.39824714090156865
4190,21146.0,1.0,0.006989444412037948,0.9930105555879619
4191,21154.0,1.0,0.03539202216469322,0.9646079778353067
4192,21158.0,0.0,0.6012942408764528,0.3987057591235472
4193,21159.0,1.0,0.42753794688220315,0.5724620531177965
4194,21165.0,1.0,0.39915028865422586,0.6008497113457735
4195,21180.0,1.0,0.37439934548369036,0.6256006545163092
4196,21184.0,1.0,0.4207532032812131,0.5792467967187868
4197,21185.0,0.0,0.567044080655767,0.43295591934423316
4198,21188.0,1.0,0.35172968563609663,0.6482703143639035
4199,21196.0,1.0,0.45344177946906544,0.5465582205309345
4200,21201.0,1.0,0.28705565154875057,0.7129443484512487
4201,21205.0,1.0,0.48864259255759973,0.5113574074424004
4202,21216.0,1.0,0.3463734450324711,0.6536265549675294
4203,21222.0,1.0,0.4827681721786712,0.5172318278213287
4204,21226.0,1.0,0.34401200478288796,0.6559879952171119
4205,21235.0,1.0,0.4549212315448641,0.545078768455136
4206,21236.0,0.0,0.530934440908761,0.46906555909123887
4207,21240.0,0.0,0.5713136992225727,0.4286863007774268
4208,21241.0,0.0,0.5091375429205403,0.49086245707945975
4209,21242.0,0.0,0.6231388954231722,0.376861104576828
4210,21245.0,1.0,0.33993985161009466,0.660060148389906
4211,21247.0,0.0,0.5372664789570772,0.4627335210429228
4212,21248.0,0.0,0.532798993308418,0.467201006691582
4213,21255.0,1.0,0.3963490743433327,0.6036509256566673
4214,21258.0,1.0,0.472770419760357,0.527229580239643
4215,21266.0,0.0,0.5089660300240076,0.4910339699759923
4216,21270.0,1.0,0.3652997050988953,0.6347002949011046
4217,21286.0,0.0,0.5836942356318813,0.4163057643681186
4218,21297.0,1.0,0.3886014162979275,0.6113985837020727
4219,21301.0,1.0,0.02408983804506414,0.9759101619549359
4220,21310.0,0.0,0.6390030586106432,0.3609969413893568
4221,21312.0,1.0,0.4599754051332622,0.5400245948667379
4222,21313.0,1.0,0.4041656977845331,0.5958343022154668
4223,21314.0,0.0,0.5774737908274462,0.4225262091725538
4224,21319.0,1.0,0.34075832695962266,0.6592416730403771
4225,21320.0,1.0,0.4976960399896891,0.502303960010311
4226,21328.0,1.0,0.0223883236655374,0.9776116763344624
4227,21340.0,1.0,0.4733517638683485,0.5266482361316513
4228,21343.0,1.0,0.33617253581715145,0.6638274641828484
4229,21349.0,1.0,0.4789984946515381,0.5210015053484618
4230,21364.0,0.0,0.5603791265504754,0.43962087344952483
4231,21380.0,0.0,0.5915616267029704,0.4084383732970297
4232,21394.0,1.0,0.39662307431349897,0.603376925686501
4233,21403.0,1.0,0.3435659137446255,0.6564340862553745
4234,21408.0,1.0,0.45548101108318,0.5445189889168202
4235,21409.0,0.0,0.6595459582426366,0.34045404175736327
4236,21410.0,0.0,0.6060785564340441,0.39392144356595604
4237,21414.0,0.0,0.5305104848340791,0.4694895151659205
4238,21416.0,1.0,0.29470477852495297,0.7052952214750465
4239,21422.0,0.0,0.5451064898462544,0.45489351015374546
4240,21434.0,1.0,0.44233491691026977,0.5576650830897303
4241,21438.0,0.0,0.505088525732629,0.4949114742673712
4242,21440.0,0.0,0.5041464125698305,0.4958535874301694
4243,21441.0,1.0,0.4094036601173481,0.5905963398826518
4244,21445.0,1.0,0.46738699421720387,0.5326130057827959
4245,21449.0,1.0,0.4429954059681903,0.5570045940318092
4246,21455.0,1.0,0.49278186299456056,0.5072181370054394
4247,21456.0,1.0,0.4516800323157151,0.5483199676842846
4248,21464.0,1.0,0.38195732890987316,0.6180426710901269
4249,21466.0,1.0,0.4852972709655108,0.5147027290344891
4250,21469.0,1.0,0.42682356988899145,0.5731764301110083
4251,21477.0,1.0,0.39564762301709916,0.6043523769829005
4252,21490.0,1.0,0.46405221730104723,0.535947782698953
4253,21495.0,1.0,0.1021717348971967,0.8978282651028031
4254,21512.0,0.0,0.5101560565781613,0.4898439434218387
4255,21514.0,0.0,0.560517308465232,0.4394826915347684
4256,21518.0,1.0,0.21188448619793318,0.7881155138020669
4257,21519.0,0.0,0.5940193728715334,0.40598062712846616
4258,21521.0,1.0,0.4637485521168286,0.5362514478831714
4259,21522.0,0.0,0.5161827693619763,0.48381723063802373
4260,21533.0,1.0,0.028508495046421865,0.971491504953578
4261,21535.0,1.0,0.38011367719491296,0.6198863228050868
4262,21536.0,1.0,0.28248102569188727,0.7175189743081126
4263,21538.0,1.0,0.022775356515377664,0.9772246434846225
4264,21542.0,1.0,0.051308960862157416,0.9486910391378426
4265,21544.0,1.0,0.49854261251684817,0.5014573874831518
4266,21547.0,1.0,0.317619375992752,0.6823806240072483
4267,21548.0,1.0,0.42925458599037897,0.5707454140096211
4268,21550.0,0.0,0.6369759132332049,0.36302408676679476
4269,21577.0,1.0,0.2231101065352117,0.7768898934647889
4270,21578.0,1.0,0.3812092227543382,0.6187907772456616
4271,21581.0,1.0,0.4961621991403626,0.5038378008596374
4272,21582.0,1.0,0.43006510151654015,0.5699348984834594
4273,21583.0,1.0,0.47427827066718364,0.5257217293328165
4274,21584.0,1.0,0.49654688645975803,0.503453113540242
4275,21591.0,0.0,0.6296441160709726,0.37035588392902713
4276,21594.0,1.0,0.2956454083933308,0.7043545916066695
4277,21600.0,1.0,0.3344404669997256,0.665559533000274
4278,21603.0,1.0,0.4238464874696604,0.5761535125303394
4279,21608.0,1.0,0.30486424214117636,0.6951357578588236
4280,21613.0,0.0,0.6845291146000724,0.3154708853999282
4281,21625.0,1.0,0.2954468139934256,0.7045531860065738
4282,21629.0,1.0,0.3791720387719392,0.6208279612280607
4283,21631.0,0.0,0.5046882279562408,0.49531177204375915
4284,21633.0,0.0,0.5407653919327937,0.4592346080672061
4285,21634.0,1.0,0.4968435418960457,0.5031564581039544
4286,21637.0,1.0,0.3805360766973779,0.6194639233026217
4287,21638.0,1.0,0.3421309894227013,0.6578690105772984
4288,21642.0,1.0,0.45139694394080954,0.5486030560591904
4289,21649.0,1.0,0.009285258220624718,0.9907147417793754
4290,21656.0,0.0,0.5326022625897237,0.4673977374102767
4291,21659.0,1.0,0.43188782516969565,0.5681121748303042
4292,21663.0,1.0,0.45055581756315577,0.5494441824368443
4293,21664.0,1.0,0.48426289333603456,0.5157371066639653
4294,21665.0,1.0,0.3573943782190155,0.6426056217809846
4295,21668.0,1.0,0.42358606187870707,0.5764139381212932
4296,21682.0,1.0,0.29256511201744617,0.7074348879825542
4297,21703.0,1.0,0.02532082431617346,0.9746791756838264
4298,21705.0,0.0,0.5152811803234342,0.4847188196765659
4299,21706.0,0.0,0.6943468035773648,0.3056531964226354
4300,21707.0,1.0,0.3038407468986233,0.6961592531013763
4301,21714.0,0.0,0.5433281905302711,0.45667180946972913
4302,21717.0,1.0,0.38762687167133814,0.6123731283286618
4303,21719.0,1.0,0.36947800137308034,0.630521998626919
4304,21720.0,1.0,0.3190772400141208,0.6809227599858793
4305,21722.0,0.0,0.6178671477973215,0.38213285220267906
4306,21733.0,0.0,0.5340813257024213,0.4659186742975787
4307,21744.0,1.0,0.33837527402924467,0.6616247259707555
4308,21771.0,0.0,0.6369985314935843,0.36300146850641607
4309,21777.0,1.0,0.32772155433774525,0.6722784456622549
4310,21780.0,1.0,0.0441342502694799,0.9558657497305201
4311,21791.0,1.0,0.29297377767388405,0.7070262223261163
4312,21800.0,0.0,0.5124176967117368,0.4875823032882632
4313,21806.0,1.0,0.3106708440859724,0.6893291559140272
4314,21811.0,1.0,0.013900920082382567,0.9860990799176172
4315,21830.0,0.0,0.5839464457607378,0.41605355423926255
4316,21831.0,0.0,0.5892485835170806,0.4107514164829193
4317,21836.0,0.0,0.6105461267169787,0.38945387328302133
4318,21843.0,1.0,0.42383744534221224,0.5761625546577874
4319,21844.0,1.0,0.2833829535906823,0.7166170464093177
4320,21849.0,1.0,0.4756840420986742,0.5243159579013258
4321,21852.0,1.0,0.39002993546138903,0.6099700645386106
4322,21861.0,1.0,0.1504000606602383,0.8495999393397617
4323,21863.0,1.0,0.4160724924068348,0.5839275075931653
4324,21867.0,1.0,0.48271257379217014,0.5172874262078299
4325,21871.0,0.0,0.5282885019091509,0.4717114980908494
4326,21873.0,1.0,0.46113985132239643,0.5388601486776035
4327,21878.0,1.0,0.4082976804728722,0.5917023195271279
4328,21880.0,0.0,0.5110243397361259,0.48897566026387396
4329,21884.0,1.0,0.3256016327559711,0.6743983672440285
4330,21888.0,0.0,0.54785010781771,0.45214989218228996
4331,21896.0,1.0,0.4622127169371561,0.5377872830628438
4332,21900.0,1.0,0.3849193309419569,0.6150806690580436
4333,21901.0,1.0,0.3003792455218975,0.6996207544781019
4334,21904.0,0.0,0.516928260449787,0.4830717395502129
4335,21910.0,0.0,0.5542461148935512,0.44575388510644914
4336,21911.0,1.0,0.3658475150443554,0.6341524849556454
4337,21913.0,1.0,0.026482317326029937,0.9735176826739702
4338,21919.0,0.0,0.5568099172613962,0.44319008273860366
4339,21926.0,1.0,0.4509190976231419,0.5490809023768579
4340,21933.0,1.0,0.016561777918332646,0.9834382220816674
4341,21934.0,1.0,0.366606927648384,0.6333930723516158
4342,21940.0,1.0,0.29581531004353245,0.7041846899564678
4343,21945.0,1.0,0.4470968461314504,0.5529031538685495
4344,21946.0,0.0,0.5365091377602338,0.4634908622397662
4345,21948.0,1.0,0.008891019534250769,0.9911089804657491
4346,21956.0,0.0,0.5572886880638169,0.4427113119361828
4347,21962.0,1.0,0.009792553763374526,0.9902074462366256
4348,21963.0,1.0,0.4705928604411795,0.5294071395588207
4349,21968.0,1.0,0.3395437541421926,0.6604562458578073
4350,21972.0,0.0,0.5207929358286056,0.4792070641713945
4351,21975.0,0.0,0.5319147346557976,0.4680852653442025
4352,21978.0,0.0,0.5284486562719269,0.4715513437280732
4353,21980.0,1.0,0.4097427538174215,0.590257246182579
4354,22010.0,1.0,0.01695352919518221,0.9830464708048178
4355,22016.0,0.0,0.6613424648639346,0.33865753513606567
4356,22022.0,1.0,0.3955428500952406,0.6044571499047594
4357,22038.0,1.0,0.46238502152292316,0.5376149784770766
4358,22041.0,0.0,0.5116878867019325,0.4883121132980674
4359,22047.0,1.0,0.4672265710897039,0.5327734289102962
4360,22050.0,1.0,0.47321667696516184,0.526783323034838
4361,22061.0,1.0,0.4386881421499733,0.5613118578500264
4362,22065.0,1.0,0.40902251621800456,0.5909774837819953
4363,22066.0,0.0,0.5924118586444915,0.40758814135550864
4364,22076.0,0.0,0.6751066948962445,0.32489330510375586
4365,22080.0,1.0,0.4215317526438284,0.5784682473561714
4366,22095.0,0.0,0.5589360919415064,0.4410639080584936
4367,22117.0,1.0,0.3383131906517096,0.6616868093482902
4368,22134.0,0.0,0.5859522871022832,0.4140477128977169
4369,22141.0,1.0,0.442277029435719,0.5577229705642812
4370,22146.0,0.0,0.5716811288809245,0.4283188711190756
4371,22147.0,1.0,0.4920041770372989,0.5079958229627012
