,Index test,Prediction,Proba class 0,Proba class 1
3999,20184.0,0.0,0.5038680488074933,0.4961319511925068
4000,20186.0,1.0,0.4297855552904669,0.5702144447095331
4001,20187.0,1.0,0.35013654870182137,0.6498634512981781
4002,20195.0,1.0,0.33988172670123357,0.6601182732987667
4003,20197.0,1.0,0.358051567454128,0.6419484325458721
4004,20198.0,1.0,0.30399029172168496,0.6960097082783152
4005,20199.0,1.0,0.34618506706913327,0.6538149329308669
4006,20207.0,1.0,0.010515067965923705,0.9894849320340765
4007,20217.0,1.0,0.3749465708726335,0.6250534291273664
4008,20219.0,0.0,0.5400424973946146,0.45995750260538537
4009,20222.0,1.0,0.3434153450976015,0.6565846549023995
4010,20228.0,0.0,0.6082539483609354,0.3917460516390646
4011,20235.0,1.0,0.3277091867408827,0.672290813259117
4012,20236.0,1.0,0.4255124451722205,0.5744875548277794
4013,20237.0,1.0,0.3744064378384972,0.6255935621615029
4014,20243.0,1.0,0.39543233936383587,0.6045676606361642
4015,20249.0,1.0,0.39080650790060295,0.6091934920993975
4016,20251.0,1.0,0.27467163891431523,0.7253283610856853
4017,20253.0,1.0,0.3556759483299905,0.6443240516700097
4018,20256.0,1.0,0.3199647305006386,0.6800352694993615
4019,20260.0,1.0,0.3893016316636665,0.6106983683363335
4020,20266.0,0.0,0.5217108679118584,0.4782891320881417
4021,20268.0,1.0,0.39751107772606137,0.6024889222739387
4022,20271.0,1.0,0.3285552754461318,0.6714447245538685
4023,20273.0,1.0,0.44960770476240636,0.5503922952375937
4024,20286.0,0.0,0.6126004375492801,0.3873995624507201
4025,20288.0,1.0,0.04417162097140509,0.955828379028595
4026,20289.0,1.0,0.4931220934363067,0.5068779065636934
4027,20291.0,1.0,0.46249575988773284,0.5375042401122669
4028,20294.0,1.0,0.4404234885720138,0.5595765114279864
4029,20295.0,1.0,0.41933433408939,0.58066566591061
4030,20296.0,1.0,0.32779082982971247,0.6722091701702877
4031,20298.0,1.0,0.2630379639185217,0.7369620360814784
4032,20299.0,1.0,0.20058257231625262,0.7994174276837472
4033,20304.0,1.0,0.2787503082617107,0.7212496917382888
4034,20320.0,1.0,0.3642412876157284,0.6357587123842714
4035,20323.0,0.0,0.6250566653820318,0.37494333461796864
4036,20337.0,1.0,0.01875133285262957,0.9812486671473702
4037,20350.0,1.0,0.3063520741046714,0.6936479258953288
4038,20364.0,0.0,0.5592474432906256,0.4407525567093743
4039,20365.0,0.0,0.6197118439105078,0.38028815608949257
4040,20367.0,1.0,0.49939267924091973,0.5006073207590801
4041,20379.0,1.0,0.3849979275758028,0.615002072424197
4042,20383.0,0.0,0.5688799554314778,0.43112004456852215
4043,20385.0,0.0,0.5124313197663017,0.4875686802336981
4044,20389.0,1.0,0.23640032047904216,0.7635996795209582
4045,20391.0,1.0,0.4182747168798347,0.5817252831201648
4046,20398.0,1.0,0.04741232868732547,0.9525876713126743
4047,20400.0,1.0,0.2855007270158253,0.7144992729841751
4048,20412.0,0.0,0.5001109910486061,0.49988900895139393
4049,20415.0,1.0,0.31170235981695077,0.6882976401830494
4050,20417.0,0.0,0.5938091502852547,0.4061908497147453
4051,20419.0,1.0,0.059070743355350744,0.9409292566446493
4052,20429.0,1.0,0.2989236836505803,0.7010763163494201
4053,20431.0,1.0,0.3260401550797044,0.6739598449202959
4054,20434.0,0.0,0.5753182779052001,0.42468172209480004
4055,20435.0,0.0,0.5374935925574011,0.4625064074425987
4056,20455.0,1.0,0.4877585149782456,0.5122414850217545
4057,20469.0,1.0,0.4782511152472393,0.5217488847527608
4058,20472.0,0.0,0.633272702267469,0.3667272977325312
4059,20473.0,1.0,0.25727771640034747,0.7427222835996526
4060,20486.0,1.0,0.29841720147921835,0.7015827985207813
4061,20494.0,1.0,0.25949651130366835,0.7405034886963316
4062,20498.0,1.0,0.22877844600051406,0.771221553999486
4063,20499.0,1.0,0.47677728226603355,0.5232227177339666
4064,20502.0,1.0,0.4591831568358421,0.5408168431641578
4065,20508.0,1.0,0.47439230668487065,0.5256076933151292
4066,20513.0,1.0,0.45771409742495106,0.5422859025750492
4067,20514.0,1.0,0.2624104161393308,0.7375895838606688
4068,20524.0,1.0,0.2596634868604549,0.7403365131395451
4069,20526.0,1.0,0.4867258446826708,0.5132741553173292
4070,20528.0,1.0,0.4200768906164389,0.5799231093835615
4071,20536.0,1.0,0.2911206037012262,0.7088793962987731
4072,20537.0,1.0,0.2149077410520549,0.7850922589479452
4073,20541.0,1.0,0.4168013154944436,0.5831986845055565
4074,20545.0,1.0,0.46571847012709894,0.534281529872901
4075,20569.0,1.0,0.2757660272455932,0.7242339727544072
4076,20570.0,0.0,0.6963420861758152,0.30365791382418494
4077,20571.0,1.0,0.2581795387347127,0.7418204612652869
4078,20573.0,1.0,0.42938239384269317,0.5706176061573068
4079,20574.0,0.0,0.5378935468241928,0.4621064531758074
4080,20579.0,1.0,0.3878703691536255,0.6121296308463748
4081,20582.0,1.0,0.2813495931679815,0.7186504068320185
4082,20584.0,0.0,0.5209098701131601,0.47909012988683986
4083,20586.0,1.0,0.31861394510392027,0.6813860548960795
4084,20593.0,1.0,0.26766509796797755,0.7323349020320229
4085,20601.0,1.0,0.4986027072439551,0.5013972927560448
4086,20602.0,1.0,0.3070895944322726,0.6929104055677275
4087,20614.0,0.0,0.5534391111040354,0.4465608888959648
4088,20624.0,1.0,0.25925987036772985,0.7407401296322708
4089,20646.0,0.0,0.5328655716472155,0.4671344283527845
4090,20648.0,1.0,0.4032516702428469,0.5967483297571533
4091,20649.0,1.0,0.17972716225216345,0.8202728377478363
4092,20652.0,0.0,0.6589258031060935,0.34107419689390656
4093,20655.0,1.0,0.37089347908702813,0.6291065209129719
4094,20661.0,1.0,0.01702719731807108,0.9829728026819288
4095,20663.0,1.0,0.024998174087518386,0.9750018259124817
4096,20665.0,1.0,0.24710375010407842,0.7528962498959212
4097,20672.0,1.0,0.44346805436486836,0.5565319456351316
4098,20681.0,1.0,0.4835446193331069,0.5164553806668931
4099,20682.0,1.0,0.2700438212566881,0.7299561787433124
4100,20685.0,1.0,0.3924507524008663,0.607549247599134
4101,20686.0,1.0,0.4351875630932911,0.564812436906709
4102,20700.0,0.0,0.6303371247443912,0.3696628752556085
4103,20710.0,0.0,0.5085792680105943,0.49142073198940567
4104,20711.0,1.0,0.4223050016292805,0.5776949983707197
4105,20720.0,1.0,0.45845580928143526,0.541544190718565
4106,20721.0,1.0,0.3648202254784667,0.635179774521533
4107,20722.0,0.0,0.5600505555940731,0.43994944440592687
4108,20723.0,1.0,0.24186236136624087,0.7581376386337597
4109,20734.0,1.0,0.357695645548402,0.6423043544515981
4110,20740.0,1.0,0.45081963105957834,0.5491803689404217
4111,20758.0,0.0,0.630100314050265,0.36989968594973505
4112,20760.0,1.0,0.4599624021978542,0.5400375978021458
4113,20762.0,0.0,0.5177097794641573,0.4822902205358425
4114,20763.0,1.0,0.2662031967379674,0.7337968032620327
4115,20767.0,1.0,0.42054017204185073,0.579459827958149
4116,20771.0,1.0,0.35028989745095906,0.6497101025490408
4117,20775.0,0.0,0.5189456736740197,0.4810543263259806
4118,20778.0,1.0,0.37374110848558645,0.6262588915144139
4119,20781.0,0.0,0.6764930235976419,0.3235069764023585
4120,20783.0,1.0,0.04028684947159265,0.9597131505284072
4121,20794.0,1.0,0.4598618821687691,0.5401381178312309
4122,20797.0,1.0,0.4093348841817083,0.5906651158182914
4123,20799.0,0.0,0.6003087639337877,0.39969123606621254
4124,20819.0,1.0,0.33023743959655066,0.6697625604034492
4125,20823.0,0.0,0.5196913901446851,0.48030860985531476
4126,20824.0,1.0,0.024479257298707455,0.9755207427012925
4127,20827.0,1.0,0.26115756031167087,0.7388424396883296
4128,20833.0,1.0,0.36817994847706337,0.6318200515229366
4129,20840.0,1.0,0.45972387821980315,0.5402761217801968
4130,20843.0,1.0,0.2514453605789142,0.7485546394210865
4131,20845.0,1.0,0.018723216848309077,0.9812767831516908
4132,20861.0,0.0,0.5442363047834116,0.45576369521658827
4133,20868.0,1.0,0.4824013287743361,0.517598671225664
4134,20877.0,1.0,0.2679967307487252,0.7320032692512746
4135,20884.0,1.0,0.19922911762629816,0.8007708823737019
4136,20885.0,1.0,0.36784592557348333,0.6321540744265167
4137,20887.0,1.0,0.4024017316464258,0.5975982683535739
4138,20891.0,1.0,0.4774424348850703,0.5225575651149297
4139,20900.0,1.0,0.3421846173339868,0.6578153826660131
4140,20901.0,1.0,0.017125008221319956,0.9828749917786802
4141,20907.0,1.0,0.4521526213134366,0.5478473786865634
4142,20914.0,0.0,0.5558012134967671,0.44419878650323313
4143,20921.0,0.0,0.6899791230715211,0.3100208769284786
4144,20928.0,0.0,0.5074770971152864,0.4925229028847134
4145,20934.0,1.0,0.027497554610408953,0.972502445389591
4146,20940.0,0.0,0.5519601697200922,0.4480398302799077
4147,20942.0,1.0,0.37132807591998335,0.6286719240800168
4148,20949.0,0.0,0.5209273757029426,0.47907262429705755
4149,20953.0,1.0,0.416084980914505,0.5839150190854947
4150,20960.0,0.0,0.5375518856818206,0.4624481143181799
4151,20961.0,0.0,0.6058186839515611,0.39418131604843937
4152,20971.0,1.0,0.48490175799690244,0.5150982420030974
4153,20981.0,1.0,0.3200648148449956,0.6799351851550045
4154,20985.0,0.0,0.5292665757932771,0.470733424206723
4155,20993.0,1.0,0.3409595871336738,0.6590404128663264
4156,21003.0,1.0,0.4854297013482303,0.5145702986517698
4157,21004.0,1.0,0.3113991836858775,0.6886008163141223
4158,21005.0,1.0,0.3767435310342362,0.6232564689657638
4159,21007.0,1.0,0.4950736441042339,0.5049263558957661
4160,21011.0,1.0,0.35719784098058066,0.642802159019419
4161,21019.0,1.0,0.43221804167825156,0.5677819583217488
4162,21026.0,0.0,0.6154674694548226,0.38453253054517755
4163,21030.0,0.0,0.5046861161895917,0.4953138838104084
4164,21031.0,1.0,0.40149517675396157,0.5985048232460383
4165,21046.0,1.0,0.02046455087299452,0.9795354491270055
4166,21047.0,0.0,0.598196858860387,0.4018031411396129
4167,21053.0,1.0,0.36138982548461307,0.6386101745153867
4168,21058.0,1.0,0.406520111248429,0.593479888751571
4169,21059.0,1.0,0.3778442692024972,0.6221557307975027
4170,21064.0,1.0,0.3196589788782778,0.6803410211217223
4171,21067.0,1.0,0.4285572421515203,0.5714427578484793
4172,21068.0,1.0,0.2874375655546584,0.7125624344453416
4173,21069.0,0.0,0.6175595506281568,0.38244044937184235
4174,21070.0,1.0,0.2836469645889064,0.7163530354110934
4175,21081.0,1.0,0.43576052559175077,0.5642394744082496
4176,21084.0,0.0,0.5212383993327988,0.4787616006672012
4177,21088.0,1.0,0.4659042064258038,0.5340957935741961
4178,21091.0,1.0,0.4703174432987143,0.5296825567012857
4179,21095.0,1.0,0.31466418972960963,0.68533581027039
4180,21096.0,1.0,0.03635227608006678,0.9636477239199333
4181,21102.0,1.0,0.4583130492027646,0.5416869507972355
4182,21103.0,1.0,0.04431802597036437,0.9556819740296354
4183,21106.0,1.0,0.3768147366046775,0.6231852633953223
4184,21115.0,1.0,0.4979662633897593,0.5020337366102408
4185,21127.0,1.0,0.39146751445028793,0.6085324855497125
4186,21128.0,0.0,0.6058645182247672,0.39413548177523283
4187,21132.0,1.0,0.35531729877419094,0.6446827012258096
4188,21134.0,0.0,0.506374447690341,0.49362555230965893
4189,21145.0,0.0,0.56300982282039,0.4369901771796102
4190,21146.0,1.0,0.014266672474740649,0.9857333275252592
4191,21154.0,1.0,0.04932001061084909,0.9506799893891509
4192,21158.0,0.0,0.5864016008198691,0.4135983991801309
4193,21159.0,1.0,0.37545660696820227,0.624543393031798
4194,21165.0,1.0,0.41199137707327876,0.5880086229267213
4195,21180.0,1.0,0.31128235862986,0.6887176413701398
4196,21184.0,1.0,0.419166124747225,0.5808338752527754
4197,21185.0,0.0,0.5839617526727972,0.4160382473272029
4198,21188.0,1.0,0.32043725904395276,0.6795627409560476
4199,21196.0,1.0,0.3872003914639936,0.6127996085360062
4200,21201.0,1.0,0.20059036479437042,0.7994096352056289
4201,21205.0,0.0,0.5058561426095292,0.49414385739047084
4202,21216.0,1.0,0.29225133297156297,0.7077486670284371
4203,21222.0,1.0,0.37944675819618945,0.6205532418038107
4204,21226.0,1.0,0.26684088154199,0.7331591184580102
4205,21235.0,1.0,0.4705484186695788,0.5294515813304214
4206,21236.0,0.0,0.559985587791306,0.4400144122086939
4207,21240.0,0.0,0.5697525620778374,0.4302474379221628
4208,21241.0,1.0,0.47464273951923003,0.52535726048077
4209,21242.0,0.0,0.5987098705003217,0.40129012949967807
4210,21245.0,1.0,0.2777032637983746,0.722296736201625
4211,21247.0,0.0,0.5271072811925598,0.4728927188074402
4212,21248.0,0.0,0.5395156344637769,0.4604843655362232
4213,21255.0,1.0,0.4110162133811768,0.588983786618823
4214,21258.0,1.0,0.43959594583990275,0.5604040541600971
4215,21266.0,0.0,0.507439265069121,0.492560734930879
4216,21270.0,1.0,0.31061408166027915,0.6893859183397206
4217,21286.0,0.0,0.5794430672121553,0.42055693278784506
4218,21297.0,1.0,0.38020259256403705,0.6197974074359628
4219,21301.0,1.0,0.032953209789213074,0.9670467902107871
4220,21310.0,0.0,0.6435296168897431,0.3564703831102576
4221,21312.0,1.0,0.4270428038160102,0.5729571961839901
4222,21313.0,1.0,0.434121426406446,0.5658785735935536
4223,21314.0,0.0,0.5827464131168125,0.41725358688318803
4224,21319.0,1.0,0.29085682459691403,0.7091431754030859
4225,21320.0,1.0,0.48537293300223505,0.514627066997765
4226,21328.0,1.0,0.030906319344771574,0.9690936806552283
4227,21340.0,1.0,0.4920194821130514,0.5079805178869486
4228,21343.0,1.0,0.3341571937382912,0.6658428062617094
4229,21349.0,1.0,0.46651077434197785,0.5334892256580224
4230,21364.0,1.0,0.48569037598672654,0.5143096240132734
4231,21380.0,0.0,0.5846990521344443,0.4153009478655559
4232,21394.0,1.0,0.48515167311901164,0.5148483268809884
4233,21403.0,1.0,0.26048146147852774,0.7395185385214726
4234,21408.0,1.0,0.43570435065023416,0.5642956493497654
4235,21409.0,0.0,0.6580332118504002,0.3419667881495995
4236,21410.0,0.0,0.6092001844002427,0.3907998155997576
4237,21414.0,1.0,0.4685123193999895,0.5314876806000104
4238,21416.0,1.0,0.28828567439004904,0.7117143256099507
4239,21422.0,0.0,0.5498400406012116,0.45015995939878856
4240,21434.0,1.0,0.3684630803799868,0.6315369196200142
4241,21438.0,1.0,0.49948756849562664,0.5005124315043734
4242,21440.0,1.0,0.46733311160626106,0.532666888393739
4243,21441.0,1.0,0.45933262990416074,0.5406673700958391
4244,21445.0,1.0,0.4557774746790198,0.5442225253209801
4245,21449.0,1.0,0.43022131599144914,0.5697786840085508
4246,21455.0,1.0,0.4728470282505988,0.5271529717494011
4247,21456.0,1.0,0.3922390529519828,0.6077609470480169
4248,21464.0,1.0,0.3603471359621509,0.6396528640378493
4249,21466.0,0.0,0.5263091434290789,0.4736908565709214
4250,21469.0,1.0,0.3463692201048176,0.6536307798951819
4251,21477.0,1.0,0.3755889652253182,0.6244110347746816
4252,21490.0,1.0,0.43101182646121033,0.5689881735387898
4253,21495.0,1.0,0.0875012613904638,0.9124987386095361
4254,21512.0,1.0,0.4962487951926518,0.5037512048073481
4255,21514.0,0.0,0.5599378971394949,0.4400621028605048
4256,21518.0,1.0,0.2339064807324207,0.7660935192675798
4257,21519.0,0.0,0.5771287978712174,0.4228712021287824
4258,21521.0,1.0,0.4690339051144995,0.5309660948855004
4259,21522.0,1.0,0.47150526867599174,0.528494731324008
4260,21533.0,1.0,0.026978455514413635,0.9730215444855863
4261,21535.0,1.0,0.35920492315003977,0.6407950768499606
4262,21536.0,1.0,0.20441935841820527,0.7955806415817946
4263,21538.0,1.0,0.016353051922330802,0.9836469480776691
4264,21542.0,1.0,0.03313153066583122,0.9668684693341687
4265,21544.0,1.0,0.4823528205380663,0.5176471794619336
4266,21547.0,1.0,0.29829795699396766,0.701702043006032
4267,21548.0,1.0,0.45831904827205533,0.5416809517279447
4268,21550.0,0.0,0.6850977620973829,0.31490223790261723
4269,21577.0,1.0,0.18085300602030907,0.819146993979691
4270,21578.0,1.0,0.36836052109074346,0.6316394789092556
4271,21581.0,1.0,0.4901586753345773,0.5098413246654226
4272,21582.0,1.0,0.3681708997827113,0.6318291002172882
4273,21583.0,1.0,0.46521586843973434,0.5347841315602657
4274,21584.0,1.0,0.4732384421090983,0.5267615578909017
4275,21591.0,0.0,0.5859509862747618,0.4140490137252377
4276,21594.0,1.0,0.24149008179246392,0.7585099182075359
4277,21600.0,1.0,0.26787549403893657,0.7321245059610637
4278,21603.0,1.0,0.359035901374522,0.6409640986254784
4279,21608.0,1.0,0.2168308368945989,0.783169163105401
4280,21613.0,0.0,0.6931642618722041,0.3068357381277957
4281,21625.0,1.0,0.22348251268877908,0.7765174873112212
4282,21629.0,1.0,0.33420779493639574,0.6657922050636044
4283,21631.0,0.0,0.5011927302498048,0.4988072697501952
4284,21633.0,0.0,0.5353582607833611,0.4646417392166386
4285,21634.0,1.0,0.44640922539056577,0.5535907746094343
4286,21637.0,1.0,0.3403820557132132,0.6596179442867872
4287,21638.0,1.0,0.3085011459305154,0.6914988540694846
4288,21642.0,1.0,0.4063075916798894,0.5936924083201107
4289,21649.0,1.0,0.0013410578244945459,0.9986589421755054
4290,21656.0,0.0,0.5167262124836527,0.4832737875163474
4291,21659.0,1.0,0.395357101254684,0.6046428987453164
4292,21663.0,1.0,0.4365541783105602,0.56344582168944
4293,21664.0,1.0,0.4865157758905946,0.5134842241094054
4294,21665.0,1.0,0.30725679739041556,0.692743202609585
4295,21668.0,1.0,0.39985160961618293,0.600148390383817
4296,21682.0,1.0,0.22504025319214915,0.774959746807851
4297,21703.0,1.0,0.04045838001462453,0.9595416199853757
4298,21705.0,1.0,0.47232266750065627,0.5276773324993439
4299,21706.0,0.0,0.6936194473398385,0.3063805526601608
4300,21707.0,1.0,0.20391977293578922,0.7960802270642106
4301,21714.0,0.0,0.570399939238052,0.4296000607619478
4302,21717.0,1.0,0.3264487379978627,0.6735512620021373
4303,21719.0,1.0,0.3288241428055802,0.6711758571944195
4304,21720.0,1.0,0.2742812293680072,0.7257187706319933
4305,21722.0,0.0,0.6048257824120558,0.39517421758794374
4306,21733.0,0.0,0.5000978229131157,0.49990217708688456
4307,21744.0,1.0,0.27030616756812104,0.7296938324318789
4308,21771.0,0.0,0.620809829189608,0.37919017081039164
4309,21777.0,1.0,0.32303519451984475,0.6769648054801551
4310,21780.0,1.0,0.03814105365542817,0.9618589463445718
4311,21791.0,1.0,0.23641378375296068,0.7635862162470392
4312,21800.0,1.0,0.4963288891898239,0.5036711108101761
4313,21806.0,1.0,0.25026326607516747,0.749736733924833
4314,21811.0,1.0,0.007469515086094401,0.9925304849139056
4315,21830.0,0.0,0.5793193857760682,0.42068061422393177
4316,21831.0,0.0,0.5686744833520767,0.4313255166479231
4317,21836.0,0.0,0.6020504823617099,0.39794951763828995
4318,21843.0,1.0,0.4279613563009099,0.5720386436990899
4319,21844.0,1.0,0.25406763441630864,0.745932365583691
4320,21849.0,1.0,0.4722915956260535,0.5277084043739466
4321,21852.0,1.0,0.34817570354179234,0.6518242964582078
4322,21861.0,1.0,0.13986981370593835,0.8601301862940615
4323,21863.0,1.0,0.3486417176783883,0.6513582823216115
4324,21867.0,1.0,0.47724726958592284,0.5227527304140772
4325,21871.0,1.0,0.48869750827360514,0.5113024917263949
4326,21873.0,1.0,0.4394127634302263,0.5605872365697742
4327,21878.0,1.0,0.36366858185045237,0.636331418149548
4328,21880.0,1.0,0.46504956701463646,0.5349504329853637
4329,21884.0,1.0,0.2877003690929584,0.7122996309070417
4330,21888.0,0.0,0.5040878214843203,0.4959121785156797
4331,21896.0,1.0,0.45066560106338716,0.5493343989366127
4332,21900.0,1.0,0.3572097107466986,0.6427902892533012
4333,21901.0,1.0,0.20522514000454192,0.7947748599954579
4334,21904.0,1.0,0.4887128600348471,0.5112871399651527
4335,21910.0,0.0,0.524459879653552,0.47554012034644794
4336,21911.0,1.0,0.3228428431258791,0.6771571568741211
4337,21913.0,1.0,0.009299196389123255,0.9907008036108769
4338,21919.0,0.0,0.5467876300809813,0.45321236991901853
4339,21926.0,1.0,0.4161698443983481,0.5838301556016517
4340,21933.0,1.0,0.014395686062849673,0.9856043139371501
4341,21934.0,1.0,0.3731266378251806,0.6268733621748193
4342,21940.0,1.0,0.2751204929973939,0.7248795070026063
4343,21945.0,1.0,0.38065664032271634,0.6193433596772833
4344,21946.0,0.0,0.5782177827178646,0.4217822172821355
4345,21948.0,1.0,0.013367658465633597,0.9866323415343664
4346,21956.0,0.0,0.5135452224006047,0.48645477759939526
4347,21962.0,1.0,0.005464044375701969,0.994535955624298
4348,21963.0,1.0,0.4692223602452541,0.5307776397547459
4349,21968.0,1.0,0.34615946211323195,0.6538405378867682
4350,21972.0,0.0,0.5358643864077629,0.464135613592237
4351,21975.0,1.0,0.49586017227217394,0.504139827727826
4352,21978.0,0.0,0.5887842842340703,0.41121571576592997
4353,21980.0,1.0,0.3851600362507497,0.6148399637492504
4354,22010.0,1.0,0.03142659578971681,0.9685734042102833
4355,22016.0,0.0,0.6372145514093526,0.3627854485906474
4356,22022.0,1.0,0.35430814933596727,0.6456918506640321
4357,22038.0,1.0,0.46397752123939623,0.5360224787606037
4358,22041.0,0.0,0.5210618198439645,0.47893818015603545
4359,22047.0,1.0,0.4592324276453698,0.5407675723546304
4360,22050.0,1.0,0.4434680870629897,0.5565319129370102
4361,22061.0,1.0,0.3773875759183656,0.6226124240816342
4362,22065.0,1.0,0.3698382540885526,0.6301617459114477
4363,22066.0,0.0,0.5909610536576595,0.40903894634234006
4364,22076.0,0.0,0.6832089653193915,0.31679103468060865
4365,22080.0,1.0,0.36159275458453255,0.638407245415467
4366,22095.0,0.0,0.5380945258432213,0.46190547415677874
4367,22117.0,1.0,0.34675628541000453,0.6532437145899954
4368,22134.0,0.0,0.5716742328898237,0.4283257671101764
4369,22141.0,1.0,0.41905666043707085,0.5809433395629291
4370,22146.0,0.0,0.5858930020320371,0.4141069979679628
4371,22147.0,1.0,0.4741190583259261,0.525880941674074
4372,22155.0,0.0,0.5084828582310253,0.4915171417689749
4373,22161.0,0.0,0.5222600017011221,0.4777399982988777
4374,22167.0,0.0,0.5690252183897919,0.43097478161020775
4375,22171.0,1.0,0.4913243372009472,0.5086756627990527
4376,22173.0,1.0,0.054013512295800085,0.9459864877041998
4377,22180.0,1.0,0.37150141886681753,0.6284985811331825
4378,22184.0,1.0,0.4414153611796139,0.5585846388203863
4379,22186.0,1.0,0.36621975198751194,0.6337802480124884
4380,22194.0,1.0,0.01861790216297301,0.9813820978370268
4381,22195.0,1.0,0.29484375701471954,0.7051562429852806
4382,22198.0,1.0,0.4074068572625431,0.592593142737457
4383,22203.0,1.0,0.49095126288858937,0.5090487371114105
4384,22205.0,1.0,0.22785268206669554,0.7721473179333037
4385,22206.0,1.0,0.2869637041123404,0.7130362958876595
4386,22213.0,1.0,0.2588530542496394,0.7411469457503603
4387,22219.0,1.0,0.2509360769746439,0.7490639230253558
4388,22226.0,1.0,0.33703540041586677,0.6629645995841332
4389,22230.0,1.0,0.3167986012411356,0.683201398758864
4390,22232.0,0.0,0.5307256719183443,0.46927432808165576
4391,22233.0,1.0,0.26929371907386135,0.7307062809261389
4392,22235.0,1.0,0.4034136949874387,0.5965863050125617
4393,22247.0,1.0,0.36118976183866397,0.6388102381613362
4394,22249.0,1.0,0.4994253694309658,0.5005746305690342
4395,22251.0,1.0,0.40630866468640076,0.5936913353135994
4396,22264.0,1.0,0.2366396498963977,0.7633603501036026
4397,22276.0,0.0,0.501776899602984,0.49822310039701595
4398,22292.0,1.0,0.4293009908927751,0.5706990091072252
4399,22295.0,0.0,0.5250247886656783,0.47497521133432197
4400,22301.0,0.0,0.5275475046015327,0.4724524953984675
4401,22316.0,1.0,0.41593251225467515,0.584067487745325
4402,22322.0,1.0,0.45340708543219144,0.5465929145678089
4403,22327.0,1.0,0.36670673874536236,0.6332932612546378
4404,22332.0,1.0,0.37795119801303934,0.6220488019869603
4405,22338.0,1.0,0.3443469052481551,0.6556530947518447
4406,22343.0,1.0,0.390564711182221,0.6094352888177791
4407,22344.0,1.0,0.26240509997721606,0.7375949000227839
4408,22350.0,1.0,0.3525981150346298,0.6474018849653701
4409,22352.0,0.0,0.5625966360994489,0.4374033639005511
4410,22354.0,0.0,0.5777421940211134,0.42225780597888685
4411,22356.0,0.0,0.7037388228330748,0.2962611771669251
4412,22358.0,1.0,0.4356844091432007,0.5643155908567993
4413,22363.0,0.0,0.5757714252734035,0.42422857472659636
4414,22364.0,1.0,0.32982401749735124,0.6701759825026486
4415,22384.0,1.0,0.022436309165095432,0.9775636908349044
4416,22392.0,1.0,0.34912443517249675,0.650875564827503
4417,22399.0,1.0,0.35315691262214466,0.6468430873778551
4418,22406.0,1.0,0.2599950331152763,0.7400049668847241
4419,22407.0,0.0,0.6081564757319705,0.39184352426802965
4420,22412.0,1.0,0.45616756354611987,0.5438324364538802
4421,22419.0,1.0,0.3367805229983602,0.6632194770016399
4422,22420.0,1.0,0.3104782189699865,0.6895217810300137
4423,22422.0,1.0,0.37213716419391896,0.6278628358060806
4424,22426.0,1.0,0.41396543983008716,0.5860345601699124
4425,22437.0,0.0,0.5326473781127625,0.4673526218872373
4426,22441.0,1.0,0.33824576781801136,0.6617542321819889
4427,22444.0,1.0,0.4929473780415466,0.5070526219584535
4428,22453.0,1.0,0.3588549574935353,0.6411450425064649
4429,22459.0,0.0,0.6378853178267299,0.36211468217327064
4430,22469.0,0.0,0.676238890809241,0.3237611091907588
4431,22480.0,1.0,0.4021822753315264,0.5978177246684735
4432,22484.0,0.0,0.5347607149653825,0.46523928503461753
4433,22492.0,1.0,0.24105312404744286,0.7589468759525577
4434,22498.0,0.0,0.5826539163008916,0.41734608369910814
4435,22503.0,0.0,0.6012755674247111,0.39872443257528906
4436,22504.0,1.0,0.30710943514117384,0.6928905648588255
4437,22505.0,0.0,0.5478051902556275,0.4521948097443725
4438,22511.0,1.0,0.399948463047389,0.6000515369526113
4439,22517.0,0.0,0.5536550128165632,0.44634498718343674
4440,22519.0,0.0,0.6742585335493487,0.32574146645065133
4441,22522.0,1.0,0.41902844543696155,0.5809715545630383
4442,22523.0,0.0,0.51070595372126,0.4892940462787399
4443,22525.0,1.0,0.4372307300203315,0.5627692699796683
4444,22528.0,1.0,0.24709499538463184,0.7529050046153676
4445,22530.0,1.0,0.4886492026527411,0.5113507973472589
4446,22545.0,1.0,0.40856244202183456,0.591437557978165
4447,22553.0,1.0,0.27083011027612325,0.7291698897238769
4448,22555.0,1.0,0.46372507785080086,0.5362749221491989
4449,22556.0,0.0,0.656926503031775,0.3430734969682257
4450,22558.0,1.0,0.3037216989022821,0.6962783010977183
4451,22569.0,1.0,0.36852556087772587,0.6314744391222744
4452,22572.0,0.0,0.5544375015512694,0.44556249844873086
4453,22574.0,1.0,0.4722569635486907,0.527743036451309
4454,22576.0,1.0,0.31687557674242256,0.6831244232575769
4455,22577.0,1.0,0.4926647109659488,0.5073352890340511
4456,22582.0,0.0,0.5063511053329001,0.49364889466709994
4457,22585.0,1.0,0.3279205183551121,0.6720794816448874
4458,22592.0,1.0,0.3608399198611003,0.6391600801388997
4459,22597.0,0.0,0.5007515820932714,0.49924841790672847
4460,22598.0,1.0,0.43011665923750236,0.5698833407624979
4461,22599.0,1.0,0.02405849082743206,0.9759415091725681
4462,22601.0,1.0,0.46457996646699845,0.5354200335330015
4463,22604.0,0.0,0.5982807307635324,0.4017192692364677
4464,22622.0,1.0,0.42174470103332296,0.5782552989666769
4465,22628.0,1.0,0.4862112271587244,0.5137887728412757
4466,22630.0,1.0,0.2135440240896902,0.7864559759103099
