,Index test,Prediction,Proba class 0,Proba class 1
3620,17962.0,1.0,0.2558365347779977,0.7441634652220028
3621,17963.0,1.0,0.353035368380106,0.6469646316198937
3622,17974.0,1.0,0.26246369929577,0.73753630070423
3623,17978.0,1.0,0.47346225464892605,0.526537745351074
3624,17980.0,0.0,0.7055686038759319,0.2944313961240679
3625,17982.0,1.0,0.26304602125775106,0.7369539787422481
3626,17985.0,1.0,0.35897317333784584,0.6410268266621542
3627,18003.0,1.0,0.4813928662863969,0.5186071337136031
3628,18007.0,1.0,0.32642055342249976,0.6735794465775
3629,18027.0,1.0,0.37309769829288814,0.6269023017071114
3630,18032.0,0.0,0.5734657808534087,0.42653421914659134
3631,18035.0,1.0,0.23487043353033482,0.7651295664696655
3632,18038.0,1.0,0.27407856352612275,0.725921436473877
3633,18043.0,0.0,0.6324081918704976,0.36759180812950215
3634,18053.0,1.0,0.3062720332483342,0.6937279667516658
3635,18056.0,1.0,0.46399132234796775,0.5360086776520323
3636,18061.0,1.0,0.36943483317371395,0.6305651668262854
3637,18063.0,0.0,0.5067659099893629,0.4932340900106371
3638,18094.0,1.0,0.23055250810864866,0.7694474918913511
3639,18100.0,1.0,0.34129981126903025,0.6587001887309698
3640,18107.0,1.0,0.4252271860596708,0.5747728139403293
3641,18112.0,1.0,0.2876313659848597,0.7123686340151403
3642,18115.0,1.0,0.018295012222441797,0.9817049877775582
3643,18120.0,1.0,0.3891593586243627,0.6108406413756373
3644,18121.0,1.0,0.4536030630992498,0.5463969369007501
3645,18127.0,1.0,0.32211297322375854,0.6778870267762415
3646,18129.0,1.0,0.3345190301914097,0.6654809698085897
3647,18132.0,0.0,0.652304352599819,0.3476956474001815
3648,18137.0,1.0,0.40783216199584726,0.5921678380041524
3649,18141.0,1.0,0.49989762165163854,0.5001023783483614
3650,18152.0,1.0,0.4242205598592191,0.5757794401407808
3651,18158.0,0.0,0.5537620416922252,0.4462379583077749
3652,18160.0,1.0,0.412058737097832,0.5879412629021681
3653,18161.0,0.0,0.6826549782771696,0.31734502172283063
3654,18163.0,1.0,0.3015710913566594,0.6984289086433404
3655,18180.0,1.0,0.3354719252982902,0.6645280747017094
3656,18182.0,1.0,0.3161295195064391,0.6838704804935604
3657,18186.0,1.0,0.26679832488657906,0.7332016751134205
3658,18189.0,1.0,0.32079982769791854,0.6792001723020812
3659,18192.0,1.0,0.3362574704241972,0.6637425295758029
3660,18201.0,1.0,0.34143423266320844,0.6585657673367911
3661,18208.0,1.0,0.4252842731575817,0.5747157268424179
3662,18214.0,1.0,0.4037987348964882,0.5962012651035115
3663,18217.0,0.0,0.5584281581847375,0.4415718418152624
3664,18227.0,1.0,0.24058112322629963,0.7594188767737009
3665,18231.0,1.0,0.40059243716994075,0.5994075628300591
3666,18235.0,1.0,0.2313776891046347,0.768622310895365
3667,18238.0,0.0,0.5501108723280324,0.44988912767196765
3668,18239.0,1.0,0.4082443308234451,0.5917556691765552
3669,18240.0,1.0,0.012365929367129854,0.9876340706328702
3670,18243.0,1.0,0.4560048886050865,0.5439951113949132
3671,18245.0,1.0,0.24538190627158912,0.7546180937284109
3672,18250.0,1.0,0.37523656148049545,0.6247634385195048
3673,18261.0,1.0,0.24499062670913316,0.7550093732908658
3674,18265.0,1.0,0.4731605130049327,0.5268394869950671
3675,18280.0,0.0,0.5480318076747368,0.45196819232526303
3676,18282.0,1.0,0.3536502790800629,0.6463497209199367
3677,18283.0,1.0,0.48511454165117923,0.5148854583488209
3678,18298.0,1.0,0.413233007716636,0.5867669922833642
3679,18299.0,1.0,0.40547606944864717,0.5945239305513523
3680,18300.0,0.0,0.6686329268496201,0.33136707315037917
3681,18307.0,1.0,0.3990925346023637,0.6009074653976362
3682,18323.0,1.0,0.35162388331873595,0.6483761166812644
3683,18324.0,1.0,0.35951566277221436,0.6404843372277856
3684,18327.0,1.0,0.4811705398421898,0.5188294601578101
3685,18335.0,0.0,0.5402865130254237,0.45971348697457637
3686,18346.0,1.0,0.47260758140562964,0.5273924185943705
3687,18351.0,1.0,0.4253910473502379,0.574608952649762
3688,18364.0,0.0,0.647695392508846,0.3523046074911537
3689,18373.0,1.0,0.27204310925391856,0.727956890746081
3690,18374.0,0.0,0.53245912203086,0.46754087796913985
3691,18379.0,0.0,0.5893530456825665,0.41064695431743364
3692,18383.0,1.0,0.44875842878007427,0.5512415712199255
3693,18388.0,1.0,0.44426513023284053,0.5557348697671592
3694,18389.0,0.0,0.5385202406515933,0.46147975934840685
3695,18390.0,1.0,0.39601300817614304,0.603986991823857
3696,18402.0,1.0,0.4963289359794635,0.5036710640205364
3697,18408.0,1.0,0.46849294842999045,0.5315070515700099
3698,18410.0,1.0,0.33321906151759373,0.666780938482406
3699,18417.0,1.0,0.41801562672370124,0.581984373276299
3700,18418.0,1.0,0.3713711910104559,0.6286288089895438
3701,18421.0,1.0,0.3913222311499552,0.6086777688500444
3702,18423.0,1.0,0.32520753189864315,0.6747924681013573
3703,18430.0,0.0,0.5193559238675559,0.48064407613244414
3704,18432.0,1.0,0.432674524913042,0.5673254750869579
3705,18433.0,1.0,0.40135799561832214,0.5986420043816779
3706,18439.0,1.0,0.36680070717005475,0.6331992928299449
3707,18446.0,1.0,0.34820488665859445,0.6517951133414063
3708,18447.0,1.0,0.35148694655321544,0.6485130534467848
3709,18461.0,1.0,0.432030109487974,0.5679698905120256
3710,18462.0,1.0,0.24638214207367337,0.7536178579263264
3711,18468.0,1.0,0.4253278101935297,0.5746721898064703
3712,18474.0,0.0,0.5006020650793175,0.49939793492068246
3713,18481.0,1.0,0.440576413845417,0.5594235861545827
3714,18487.0,1.0,0.4781058527812179,0.5218941472187821
3715,18488.0,1.0,0.2953359967632191,0.7046640032367806
3716,18491.0,1.0,0.3822435428333155,0.6177564571666844
3717,18492.0,1.0,0.03510393713893923,0.9648960628610611
3718,18506.0,0.0,0.5159313989547075,0.4840686010452926
3719,18513.0,1.0,0.3973741522345067,0.6026258477654932
3720,18525.0,0.0,0.5261881996771609,0.47381180032283915
3721,18526.0,1.0,0.37205518664082293,0.6279448133591771
3722,18535.0,1.0,0.4625232104188469,0.537476789581153
3723,18541.0,1.0,0.36328163318105955,0.6367183668189406
3724,18542.0,0.0,0.5442301366354245,0.4557698633645757
3725,18558.0,0.0,0.5508490354892923,0.44915096451070774
3726,18559.0,1.0,0.44780353385325306,0.5521964661467467
3727,18560.0,1.0,0.4396476172366786,0.5603523827633217
3728,18563.0,0.0,0.5041909167728932,0.4958090832271068
3729,18564.0,1.0,0.4338640961739578,0.5661359038260426
3730,18566.0,0.0,0.5002497103766669,0.49975028962333307
3731,18567.0,1.0,0.3861034702931041,0.6138965297068962
3732,18568.0,1.0,0.41988086749931036,0.5801191325006897
3733,18572.0,1.0,0.23239110931430532,0.7676088906856943
3734,18575.0,1.0,0.3491084299661522,0.6508915700338476
3735,18584.0,1.0,0.4529065806373045,0.5470934193626954
3736,18585.0,1.0,0.2467361049869892,0.7532638950130113
3737,18587.0,1.0,0.3899542691340338,0.6100457308659663
3738,18604.0,0.0,0.5041608069580119,0.49583919304198804
3739,18616.0,1.0,0.01886269974197086,0.981137300258029
3740,18617.0,1.0,0.27563313683879287,0.7243668631612067
3741,18618.0,1.0,0.33698438750466103,0.6630156124953388
3742,18619.0,0.0,0.6584932058278536,0.3415067941721455
3743,18628.0,1.0,0.4601021321070251,0.5398978678929751
3744,18629.0,1.0,0.41961721348155734,0.5803827865184426
3745,18637.0,0.0,0.5105789897124569,0.48942101028754337
3746,18639.0,0.0,0.6813375648792281,0.3186624351207717
3747,18644.0,1.0,0.2399698105537292,0.760030189446271
3748,18646.0,1.0,0.45063686841212386,0.5493631315878761
3749,18647.0,1.0,0.3126228572727404,0.6873771427272591
3750,18649.0,1.0,0.4186817451280737,0.5813182548719265
3751,18651.0,1.0,0.455932612033841,0.5440673879661589
3752,18663.0,1.0,0.4180713216698048,0.5819286783301952
3753,18675.0,1.0,0.34761614191430495,0.6523838580856949
3754,18679.0,0.0,0.5224211319280063,0.4775788680719937
3755,18686.0,1.0,0.4617134306237542,0.5382865693762459
3756,18694.0,0.0,0.5603309769691647,0.4396690230308352
3757,18701.0,0.0,0.5351524322059455,0.46484756779405456
3758,18703.0,1.0,0.2712499156351775,0.7287500843648228
3759,18705.0,1.0,0.34555817449515464,0.6544418255048454
3760,18707.0,1.0,0.48697373521447007,0.5130262647855298
3761,18708.0,0.0,0.5863991162639435,0.4136008837360567
3762,18714.0,0.0,0.5837312199908087,0.416268780009191
3763,18716.0,1.0,0.2902349927335523,0.7097650072664478
3764,18719.0,1.0,0.40071194736318055,0.5992880526368191
3765,18722.0,1.0,0.4702794234771608,0.529720576522839
3766,18725.0,1.0,0.40932195531087884,0.5906780446891212
3767,18730.0,1.0,0.34241248364079724,0.6575875163592031
3768,18740.0,1.0,0.36794849614411584,0.6320515038558846
3769,18741.0,0.0,0.6847475787526265,0.3152524212473739
3770,18743.0,0.0,0.513605040626552,0.48639495937344807
3771,18747.0,0.0,0.5564327438856899,0.44356725611430975
3772,18748.0,1.0,0.028706403207703065,0.971293596792297
3773,18756.0,0.0,0.5073378472510239,0.49266215274897623
3774,18761.0,0.0,0.6258383209558306,0.37416167904416914
3775,18766.0,1.0,0.3933052938310774,0.6066947061689223
3776,18767.0,1.0,0.4332805313839313,0.5667194686160688
3777,18773.0,1.0,0.3796889999247008,0.620311000075299
3778,18774.0,1.0,0.4863578853465723,0.5136421146534275
3779,18775.0,1.0,0.009702061216851432,0.9902979387831486
3780,18776.0,1.0,0.4243923275589345,0.5756076724410656
3781,18782.0,0.0,0.5083064069410428,0.4916935930589573
3782,18789.0,1.0,0.3143964647972046,0.6856035352027955
3783,18792.0,1.0,0.4910224447048242,0.5089775552951759
3784,18796.0,0.0,0.5423669919266574,0.4576330080733426
3785,18801.0,0.0,0.6022532065554431,0.3977467934445568
3786,18804.0,1.0,0.4795618196165011,0.5204381803834989
3787,18809.0,0.0,0.5093577067907995,0.49064229320920055
3788,18811.0,1.0,0.3683731056027483,0.6316268943972512
3789,18815.0,0.0,0.535208571068566,0.4647914289314341
3790,18820.0,1.0,0.33755811579525746,0.6624418842047429
3791,18823.0,0.0,0.5260769641583602,0.4739230358416397
3792,18825.0,1.0,0.3457667430644596,0.65423325693554
3793,18832.0,1.0,0.2511792106191377,0.7488207893808614
3794,18834.0,1.0,0.46652666070247917,0.5334733392975209
3795,18836.0,1.0,0.47221384662863497,0.5277861533713651
3796,18841.0,1.0,0.42824213578296283,0.5717578642170372
3797,18842.0,1.0,0.2952415340449247,0.7047584659550752
3798,18844.0,1.0,0.24786793501612603,0.7521320649838743
3799,18852.0,1.0,0.02674276610120628,0.9732572338987936
3800,18865.0,1.0,0.2797945023005211,0.7202054976994791
3801,18868.0,1.0,0.008961739661020185,0.9910382603389799
3802,18873.0,1.0,0.4667145896776197,0.5332854103223803
3803,18875.0,1.0,0.3756856888315432,0.6243143111684568
3804,18880.0,1.0,0.0075698703331300065,0.9924301296668699
3805,18881.0,1.0,0.0668423175099445,0.9331576824900557
3806,18883.0,1.0,0.46421275059906564,0.5357872494009345
3807,18886.0,0.0,0.6544140921123109,0.3455859078876887
3808,18891.0,0.0,0.5370296745188486,0.4629703254811512
3809,18898.0,1.0,0.45795071072156945,0.5420492892784305
3810,18902.0,1.0,0.41884558774961134,0.5811544122503883
3811,18903.0,1.0,0.43593803781698454,0.5640619621830156
3812,18911.0,1.0,0.28357811419633805,0.716421885803662
3813,18915.0,0.0,0.5699430838623372,0.4300569161376625
3814,18919.0,1.0,0.4218866795329951,0.578113320467005
3815,18931.0,1.0,0.334032292067757,0.6659677079322435
3816,18937.0,1.0,0.26379945394231774,0.7362005460576826
3817,18942.0,1.0,0.349002164606176,0.6509978353938234
3818,18947.0,1.0,0.447704035158231,0.5522959648417692
3819,18950.0,1.0,0.4883231657417199,0.51167683425828
3820,18956.0,1.0,0.2930176839078882,0.706982316092112
3821,18957.0,1.0,0.39898495106997395,0.6010150489300262
3822,18958.0,1.0,0.29813875191053607,0.7018612480894635
3823,18960.0,1.0,0.3860496618875392,0.6139503381124609
3824,18968.0,1.0,0.4277383942035647,0.5722616057964356
3825,18974.0,0.0,0.54779599556929,0.45220400443071007
3826,18981.0,1.0,0.39725181490425227,0.6027481850957478
3827,18983.0,1.0,0.24834889076495806,0.7516511092350419
3828,18991.0,1.0,0.27434784314801525,0.7256521568519849
3829,18994.0,1.0,0.27756833131909675,0.7224316686809027
3830,19012.0,1.0,0.2827788105664359,0.7172211894335632
3831,19019.0,0.0,0.5219218399079787,0.4780781600920212
3832,19021.0,1.0,0.3321561467330667,0.6678438532669334
3833,19025.0,1.0,0.47547485712539783,0.5245251428746023
3834,19036.0,1.0,0.3889771382812405,0.6110228617187597
3835,19037.0,1.0,0.46891827235501815,0.531081727644982
3836,19057.0,0.0,0.7130508876318856,0.28694911236811366
3837,19059.0,1.0,0.34415128819598145,0.6558487118040182
3838,19065.0,0.0,0.5148430517448008,0.48515694825519917
3839,19067.0,1.0,0.013364688397195592,0.9866353116028044
3840,19075.0,0.0,0.587108979881877,0.4128910201181227
3841,19078.0,1.0,0.33071199974730237,0.6692880002526977
3842,19082.0,1.0,0.3435491804886491,0.656450819511351
3843,19085.0,1.0,0.21416604010874857,0.785833959891251
3844,19087.0,0.0,0.5370280284826356,0.4629719715173644
3845,19091.0,1.0,0.29216456177225875,0.7078354382277408
3846,19106.0,1.0,0.35203574912992025,0.647964250870079
3847,19107.0,1.0,0.2632298132075286,0.7367701867924716
3848,19123.0,1.0,0.43320333062061744,0.5667966693793823
3849,19137.0,1.0,0.3028825071450593,0.6971174928549396
3850,19139.0,1.0,0.27935511538353613,0.7206448846164641
3851,19141.0,1.0,0.4950511296842081,0.5049488703157918
3852,19143.0,1.0,0.03683710506301397,0.9631628949369861
3853,19147.0,1.0,0.02313584815328178,0.976864151846718
3854,19149.0,1.0,0.4033800993473814,0.5966199006526182
3855,19153.0,0.0,0.5879939363228286,0.4120060636771716
3856,19160.0,1.0,0.37978399566349486,0.620216004336505
3857,19161.0,1.0,0.0157115284596587,0.9842884715403413
3858,19164.0,1.0,0.012730727676667254,0.9872692723233325
3859,19168.0,1.0,0.405737446177637,0.5942625538223634
3860,19171.0,1.0,0.405761683551219,0.5942383164487809
3861,19181.0,0.0,0.5544755424340211,0.4455244575659785
3862,19189.0,1.0,0.3869739760616176,0.6130260239383832
3863,19191.0,1.0,0.24701197937641442,0.7529880206235852
3864,19193.0,0.0,0.5169913306035918,0.48300866939640824
3865,19195.0,1.0,0.32029710499250236,0.679702895007497
3866,19198.0,0.0,0.5054051565727509,0.4945948434272493
3867,19199.0,1.0,0.013544245247137208,0.9864557547528627
3868,19202.0,1.0,0.36492312295704876,0.6350768770429513
3869,19205.0,1.0,0.34237222810230894,0.6576277718976904
3870,19208.0,1.0,0.44814020204956945,0.5518597979504305
3871,19239.0,0.0,0.6988778825886941,0.3011221174113052
3872,19240.0,1.0,0.011717971752520113,0.9882820282474799
3873,19251.0,1.0,0.44845124783148826,0.5515487521685121
3874,19255.0,1.0,0.4919535115656848,0.508046488434315
3875,19259.0,1.0,0.4315818444862647,0.5684181555137353
3876,19262.0,1.0,0.21444828168104324,0.7855517183189565
3877,19267.0,1.0,0.45323946152980765,0.5467605384701921
3878,19269.0,0.0,0.5372010538118126,0.46279894618818707
3879,19272.0,1.0,0.23960127088238578,0.7603987291176143
3880,19273.0,1.0,0.4651300040662559,0.5348699959337441
3881,19274.0,1.0,0.4159963860826801,0.5840036139173201
3882,19276.0,1.0,0.25054745095774034,0.7494525490422593
3883,19284.0,0.0,0.6103679771185466,0.389632022881453
3884,19288.0,1.0,0.37385826890789625,0.6261417310921036
3885,19289.0,1.0,0.43543131294801635,0.5645686870519835
3886,19308.0,1.0,0.2405947397093639,0.7594052602906359
3887,19311.0,1.0,0.4595233551787631,0.5404766448212369
3888,19312.0,1.0,0.46705558504206224,0.5329444149579379
3889,19314.0,0.0,0.6028006186990369,0.39719938130096294
3890,19315.0,1.0,0.36946260529709685,0.630537394702903
3891,19326.0,1.0,0.47112960752044436,0.5288703924795556
3892,19331.0,1.0,0.2272218763925353,0.7727781236074646
3893,19333.0,1.0,0.4210829384732982,0.5789170615267023
3894,19336.0,0.0,0.508325840593187,0.49167415940681286
3895,19339.0,0.0,0.5200025005425093,0.47999749945749065
3896,19354.0,1.0,0.2653681440912955,0.7346318559087037
3897,19356.0,1.0,0.4102200621475124,0.5897799378524872
3898,19357.0,1.0,0.43237130979348387,0.567628690206516
3899,19363.0,1.0,0.4742942396130823,0.5257057603869175
3900,19368.0,1.0,0.45640851532844723,0.5435914846715527
3901,19371.0,0.0,0.5708380765891122,0.42916192341088766
3902,19372.0,0.0,0.6713072571495473,0.32869274285045286
3903,19373.0,0.0,0.5492200336942124,0.4507799663057878
3904,19375.0,1.0,0.49353777228132356,0.5064622277186763
3905,19376.0,1.0,0.341676489376241,0.658323510623759
3906,19381.0,0.0,0.5263564043150023,0.4736435956849977
3907,19382.0,1.0,0.43313210058611756,0.5668678994138827
3908,19383.0,1.0,0.07847185463195444,0.9215281453680457
3909,19390.0,0.0,0.5260879400516008,0.473912059948399
3910,19392.0,0.0,0.5006451472575963,0.49935485274240365
3911,19409.0,1.0,0.4736203782094906,0.5263796217905093
3912,19413.0,1.0,0.4174006555100061,0.5825993444899941
3913,19418.0,1.0,0.4011998057453656,0.5988001942546345
3914,19432.0,0.0,0.5172829078485934,0.4827170921514065
3915,19444.0,0.0,0.5794405431740715,0.42055945682592877
3916,19447.0,1.0,0.4577708534465036,0.5422291465534965
3917,19448.0,1.0,0.012061021763834287,0.9879389782361657
3918,19456.0,0.0,0.5112780829595419,0.48872191704045803
3919,19459.0,1.0,0.3159162657173621,0.6840837342826376
3920,19460.0,1.0,0.3258960779765646,0.674103922023436
3921,19462.0,1.0,0.31478446763813617,0.6852155323618635
3922,19464.0,1.0,0.3460237029581546,0.6539762970418451
3923,19480.0,0.0,0.6008539087922303,0.3991460912077698
3924,19497.0,1.0,0.47828384540069796,0.521716154599302
3925,19501.0,0.0,0.5349708118525703,0.4650291881474296
3926,19503.0,1.0,0.465690222178546,0.5343097778214537
3927,19507.0,1.0,0.2793137606898836,0.720686239310116
3928,19513.0,1.0,0.4361682036714523,0.563831796328547
3929,19516.0,1.0,0.34772925563695345,0.6522707443630463
3930,19517.0,0.0,0.5360945708189415,0.4639054291810584
3931,19519.0,1.0,0.26418426510390997,0.7358157348960899
3932,19527.0,1.0,0.26725596539609736,0.732744034603903
3933,19530.0,1.0,0.014689426616763987,0.985310573383236
3934,19533.0,1.0,0.4760515587908528,0.5239484412091471
3935,19534.0,1.0,0.3873617774268703,0.6126382225731298
3936,19535.0,1.0,0.336331956065469,0.6636680439345314
3937,19539.0,1.0,0.33907619752514345,0.6609238024748565
3938,19547.0,1.0,0.24937169139051757,0.7506283086094824
3939,19549.0,0.0,0.5498110885979475,0.4501889114020524
3940,19574.0,1.0,0.003103698223807752,0.9968963017761924
3941,19586.0,1.0,0.43584774365695433,0.5641522563430459
3942,19588.0,1.0,0.2819825369504597,0.7180174630495396
3943,19598.0,0.0,0.563726249542937,0.4362737504570628
3944,19601.0,1.0,0.27048934915750505,0.7295106508424943
3945,19603.0,1.0,0.42584469777634254,0.5741553022236575
3946,19605.0,0.0,0.6189205567815805,0.3810794432184186
3947,19628.0,0.0,0.6098646839777667,0.390135316022233
3948,19629.0,1.0,0.31691686858019896,0.6830831314198007
3949,19632.0,1.0,0.22065774498684046,0.7793422550131599
3950,19635.0,1.0,0.37789350628946516,0.6221064937105346
3951,19637.0,1.0,0.42457545174761835,0.5754245482523814
3952,19639.0,1.0,0.465921843507954,0.5340781564920463
3953,19644.0,0.0,0.5762697326789612,0.4237302673210387
3954,19650.0,1.0,0.18956330676341118,0.8104366932365887
3955,19658.0,1.0,0.25660621274829487,0.7433937872517048
3956,19663.0,1.0,0.3166012807561256,0.6833987192438742
3957,19668.0,1.0,0.2674022041990806,0.7325977958009198
3958,19671.0,1.0,0.02192590688274159,0.9780740931172587
3959,19675.0,0.0,0.5085292703411297,0.4914707296588704
3960,19676.0,1.0,0.3452684203702539,0.6547315796297463
3961,19678.0,0.0,0.5894149536138066,0.4105850463861933
3962,19679.0,0.0,0.5301062844787461,0.4698937155212535
3963,19683.0,0.0,0.5332944270948538,0.4667055729051463
3964,19684.0,0.0,0.5549042292252198,0.44509577077478013
3965,19688.0,1.0,0.33136907948728234,0.6686309205127173
3966,19689.0,1.0,0.28188623052238854,0.7181137694776115
3967,19698.0,1.0,0.33057568878839144,0.669424311211608
3968,19699.0,1.0,0.4876517727589335,0.5123482272410665
3969,19704.0,1.0,0.37693885187153237,0.6230611481284676
3970,19710.0,1.0,0.4528411988007953,0.5471588011992046
3971,19714.0,0.0,0.5799728054807117,0.42002719451928827
3972,19722.0,1.0,0.4353268349098486,0.5646731650901515
3973,19724.0,0.0,0.5161726889220085,0.48382731107799176
3974,19726.0,1.0,0.30185781746639123,0.6981421825336089
3975,19727.0,1.0,0.33966081969993184,0.6603391803000679
3976,19728.0,1.0,0.22520337767204224,0.7747966223279572
3977,19748.0,1.0,0.04462229319924552,0.9553777068007545
3978,19749.0,0.0,0.6095514976851879,0.3904485023148117
3979,19750.0,0.0,0.5628661132878159,0.43713388671218406
3980,19756.0,0.0,0.5846216763805063,0.41537832361949356
3981,19766.0,0.0,0.51372174101122,0.48627825898878
3982,19768.0,1.0,0.39873068557790114,0.6012693144220992
3983,19783.0,0.0,0.5343843871220229,0.46561561287797715
3984,19784.0,1.0,0.3015980547646633,0.6984019452353364
3985,19786.0,0.0,0.5423225218642636,0.45767747813573634
3986,19787.0,1.0,0.4536014552077473,0.5463985447922526
3987,19788.0,1.0,0.35849853509501256,0.6415014649049877
3988,19794.0,1.0,0.44709745841690285,0.5529025415830972
3989,19795.0,0.0,0.5581552457395205,0.4418447542604796
3990,19798.0,0.0,0.5151358100790285,0.4848641899209714
3991,19800.0,1.0,0.419690434471779,0.5803095655282213
3992,19802.0,0.0,0.5953532674085426,0.40464673259145717
3993,19805.0,1.0,0.2789888210664256,0.7210111789335746
3994,19808.0,0.0,0.5411196015377917,0.45888039846220857
3995,19812.0,1.0,0.3912889798885116,0.6087110201114883
3996,19816.0,0.0,0.5179324617158625,0.4820675382841376
3997,19825.0,1.0,0.4617991392837288,0.538200860716271
3998,19830.0,1.0,0.47550273528012027,0.5244972647198798
3999,19840.0,1.0,0.013774750887702343,0.9862252491122976
4000,19843.0,1.0,0.3221073361008057,0.6778926638991939
4001,19850.0,0.0,0.5926623037059655,0.4073376962940343
4002,19856.0,0.0,0.5778468559215569,0.42215314407844323
4003,19861.0,1.0,0.34506025124114786,0.654939748758852
4004,19872.0,0.0,0.6095666647700093,0.39043333522999063
4005,19883.0,0.0,0.6160594741518076,0.38394052584819205
4006,19889.0,0.0,0.5774301568891645,0.42256984311083523
4007,19890.0,0.0,0.6349109700119359,0.3650890299880645
4008,19892.0,1.0,0.28798291444297897,0.7120170855570204
4009,19903.0,0.0,0.5412838560953431,0.4587161439046572
4010,19905.0,1.0,0.4901509212894926,0.5098490787105073
4011,19908.0,1.0,0.2527246319207555,0.7472753680792452
4012,19916.0,1.0,0.32448054946886506,0.6755194505311353
4013,19922.0,0.0,0.5505113742321082,0.4494886257678919
4014,19925.0,1.0,0.44053602846750595,0.5594639715324938
4015,19928.0,1.0,0.37791027941354377,0.622089720586456
4016,19930.0,0.0,0.5597768445127848,0.44022315548721513
4017,19932.0,0.0,0.5678089687145114,0.43219103128548875
4018,19935.0,0.0,0.5265645513792796,0.4734354486207203
4019,19941.0,1.0,0.36170302976826507,0.638296970231735
4020,19943.0,1.0,0.3293852030213246,0.6706147969786752
4021,19946.0,0.0,0.5692277782575437,0.4307722217424563
4022,19947.0,1.0,0.2547036304005402,0.7452963695994599
4023,19950.0,1.0,0.41363037000223507,0.5863696299977644
4024,19958.0,1.0,0.4104804094466762,0.5895195905533235
4025,19959.0,1.0,0.435036114208754,0.5649638857912459
4026,19966.0,0.0,0.5641564054759697,0.43584359452403054
4027,19967.0,1.0,0.380857567361612,0.6191424326383879
4028,19969.0,0.0,0.586993779194254,0.41300622080574567
4029,19973.0,1.0,0.2795174752149251,0.7204825247850747
4030,19984.0,1.0,0.4284150733558596,0.5715849266441401
4031,19985.0,0.0,0.5082749743823121,0.491725025617688
4032,19987.0,1.0,0.2582221622707496,0.7417778377292505
4033,19997.0,1.0,0.4682061057830334,0.5317938942169665
4034,20004.0,0.0,0.5674647700655642,0.43253522993443555
4035,20007.0,1.0,0.3380352104105654,0.6619647895894345
4036,20010.0,1.0,0.23075045621071993,0.7692495437892793
4037,20012.0,1.0,0.3256811631941639,0.6743188368058354
4038,20018.0,0.0,0.5264228775055853,0.4735771224944147
4039,20022.0,0.0,0.5252172057045396,0.47478279429546044
4040,20025.0,1.0,0.2968231638412818,0.703176836158718
4041,20026.0,1.0,0.43875458533706563,0.5612454146629343
4042,20030.0,1.0,0.49148778363494244,0.5085122163650575
4043,20033.0,0.0,0.5150483806362244,0.4849516193637755
4044,20034.0,1.0,0.47773588210148454,0.5222641178985156
4045,20049.0,1.0,0.33800521886568846,0.6619947811343115
4046,20059.0,1.0,0.3302307718714178,0.6697692281285822
4047,20063.0,0.0,0.5716770890040738,0.4283229109959265
4048,20068.0,1.0,0.4884827735987802,0.51151722640122
4049,20078.0,1.0,0.24326646487905795,0.756733535120942
4050,20081.0,1.0,0.34339944935394945,0.6566005506460502
4051,20085.0,1.0,0.30111213252782043,0.698887867472179
4052,20088.0,1.0,0.4706945874108622,0.529305412589138
4053,20089.0,1.0,0.42442138239367877,0.5755786176063215
4054,20098.0,1.0,0.31955252985856547,0.6804474701414334
4055,20102.0,1.0,0.3474124008786831,0.6525875991213169
4056,20112.0,1.0,0.4042701764761015,0.5957298235238984
4057,20121.0,0.0,0.6015771470709881,0.39842285292901186
4058,20123.0,0.0,0.7098857818580061,0.2901142181419934
4059,20126.0,1.0,0.24850663130935896,0.7514933686906405
4060,20127.0,1.0,0.4977494175360906,0.5022505824639093
4061,20134.0,1.0,0.4781478701867139,0.5218521298132861
4062,20144.0,0.0,0.5521666699085163,0.4478333300914839
4063,20155.0,1.0,0.4026421893913708,0.5973578106086288
4064,20156.0,1.0,0.3509031312893934,0.6490968687106067
4065,20157.0,1.0,0.36590240230439464,0.6340975976956057
4066,20158.0,1.0,0.29836168045634914,0.7016383195436506
4067,20162.0,1.0,0.42105757765179797,0.5789424223482018
4068,20175.0,0.0,0.5824925912959575,0.41750740870404257
4069,20185.0,1.0,0.2905292156418549,0.7094707843581449
4070,20194.0,1.0,0.3706835917324261,0.6293164082675734
4071,20216.0,1.0,0.04612425620681056,0.9538757437931895
4072,20218.0,1.0,0.4696013724155651,0.5303986275844349
4073,20220.0,1.0,0.28134109160872445,0.7186589083912758
4074,20224.0,1.0,0.34713451365011055,0.6528654863498895
4075,20225.0,1.0,0.4590563151838025,0.5409436848161974
4076,20230.0,1.0,0.29343113083957173,0.7065688691604276
4077,20232.0,0.0,0.5073927505803191,0.492607249419681
4078,20252.0,1.0,0.33846081589372473,0.6615391841062759
4079,20254.0,0.0,0.5258594332777866,0.47414056672221333
4080,20257.0,0.0,0.5638706217296716,0.43612937827032866
4081,20258.0,1.0,0.19852836401992469,0.8014716359800744
4082,20265.0,1.0,0.4030210360347982,0.5969789639652013
4083,20270.0,1.0,0.41426346825559074,0.5857365317444093
4084,20285.0,1.0,0.36229522288926463,0.6377047771107354
4085,20293.0,1.0,0.45009376031468823,0.5499062396853117
4086,20302.0,1.0,0.3728454767436081,0.6271545232563915
4087,20308.0,1.0,0.4766661790596965,0.5233338209403035
