,Index test,Prediction,Proba class 0,Proba class 1
4014,20067.0,0.0,0.6592722528002822,0.34072774719971793
4015,20070.0,1.0,0.3950862181127726,0.6049137818872269
4016,20074.0,0.0,0.5286357600071739,0.4713642399928261
4017,20079.0,0.0,0.5472993328471316,0.4527006671528682
4018,20080.0,1.0,0.4194598906018224,0.5805401093981777
4019,20082.0,0.0,0.6329338286550735,0.36706617134492653
4020,20083.0,1.0,0.45546683947931643,0.5445331605206833
4021,20087.0,1.0,0.40342754475711934,0.5965724552428807
4022,20090.0,0.0,0.6247706425412043,0.3752293574587956
4023,20099.0,1.0,0.4500946672175981,0.549905332782402
4024,20103.0,1.0,0.4967559374297269,0.5032440625702732
4025,20105.0,1.0,0.3506839399407664,0.6493160600592333
4026,20111.0,1.0,0.4074268392331143,0.592573160766886
4027,20120.0,1.0,0.32440698594204964,0.6755930140579502
4028,20125.0,1.0,0.22996351722116362,0.7700364827788363
4029,20136.0,0.0,0.5519794578023767,0.44802054219762344
4030,20137.0,1.0,0.22574463297716524,0.7742553670228352
4031,20140.0,0.0,0.641840955791646,0.35815904420835415
4032,20141.0,1.0,0.424150923564504,0.5758490764354962
4033,20143.0,1.0,0.3997085597234897,0.6002914402765106
4034,20147.0,0.0,0.5426065788730358,0.4573934211269643
4035,20152.0,1.0,0.3708394651487125,0.6291605348512881
4036,20159.0,1.0,0.28587886455197414,0.7141211354480258
4037,20163.0,1.0,0.31359507658187125,0.686404923418129
4038,20178.0,0.0,0.5846798347546741,0.41532016524532595
4039,20181.0,1.0,0.29099850616413564,0.7090014938358649
4040,20182.0,1.0,0.05274374730464432,0.9472562526953556
4041,20188.0,1.0,0.4132557417351905,0.5867442582648094
4042,20202.0,1.0,0.2574581555581444,0.7425418444418559
4043,20204.0,1.0,0.4445592302965887,0.5554407697034109
4044,20208.0,0.0,0.5721255740486749,0.42787442595132485
4045,20209.0,1.0,0.26279969289832006,0.7372003071016802
4046,20212.0,0.0,0.5133397499384357,0.48666025006156427
4047,20213.0,0.0,0.5350717169800057,0.46492828301999417
4048,20223.0,1.0,0.4786141729412311,0.5213858270587689
4049,20229.0,1.0,0.29864461661406544,0.7013553833859345
4050,20231.0,0.0,0.644535089517309,0.3554649104826912
4051,20233.0,1.0,0.020793988137775932,0.979206011862224
4052,20244.0,1.0,0.4113671705342557,0.5886328294657444
4053,20246.0,1.0,0.4478329235488415,0.5521670764511588
4054,20247.0,1.0,0.2752837739016468,0.7247162260983526
4055,20248.0,1.0,0.3763816978910196,0.6236183021089803
4056,20259.0,1.0,0.4464939484468769,0.5535060515531233
4057,20261.0,1.0,0.3598838533865054,0.6401161466134949
4058,20267.0,1.0,0.3769988013938927,0.6230011986061075
4059,20269.0,0.0,0.524409612677773,0.47559038732222714
4060,20274.0,1.0,0.4780091863429985,0.5219908136570016
4061,20278.0,1.0,0.008862667122657073,0.991137332877343
4062,20284.0,1.0,0.37901762221599045,0.620982377784009
4063,20290.0,1.0,0.22361063544752946,0.7763893645524705
4064,20305.0,1.0,0.3628723897741552,0.6371276102258452
4065,20306.0,1.0,0.2874496408602777,0.712550359139722
4066,20307.0,1.0,0.43564156192456577,0.5643584380754343
4067,20314.0,1.0,0.40564282596186085,0.5943571740381389
4068,20324.0,1.0,0.24912901247515024,0.75087098752485
4069,20329.0,1.0,0.451077262059342,0.5489227379406578
4070,20331.0,1.0,0.3027375573280921,0.6972624426719075
4071,20332.0,1.0,0.2243027703426715,0.7756972296573285
4072,20333.0,1.0,0.4340375510252275,0.5659624489747724
4073,20349.0,0.0,0.6223995848493873,0.3776004151506129
4074,20355.0,1.0,0.24572586715181,0.75427413284819
4075,20358.0,0.0,0.6675707472969256,0.33242925270307433
4076,20366.0,0.0,0.5038773641801576,0.49612263581984234
4077,20371.0,0.0,0.56912832314515,0.43087167685484984
4078,20372.0,1.0,0.36105150603774455,0.6389484939622554
4079,20376.0,0.0,0.5009353632432345,0.4990646367567655
4080,20377.0,1.0,0.4112895101491749,0.5887104898508247
4081,20380.0,1.0,0.27851676634669653,0.7214832336533034
4082,20388.0,0.0,0.6005083081857857,0.39949169181421423
4083,20392.0,1.0,0.4709575659011879,0.529042434098812
4084,20393.0,1.0,0.24636244881297656,0.7536375511870234
4085,20397.0,1.0,0.4865051539967682,0.5134948460032317
4086,20402.0,1.0,0.35307864412023177,0.646921355879768
4087,20405.0,1.0,0.46051046120499456,0.5394895387950055
4088,20409.0,1.0,0.3816639473098301,0.6183360526901693
4089,20414.0,0.0,0.556100550497425,0.4438994495025751
4090,20425.0,1.0,0.34439292538877936,0.6556070746112206
4091,20439.0,1.0,0.4814258177433803,0.5185741822566197
4092,20440.0,1.0,0.3259717621577572,0.6740282378422423
4093,20450.0,1.0,0.4846338169029519,0.5153661830970481
4094,20452.0,1.0,0.3368069888040097,0.6631930111959905
4095,20454.0,0.0,0.6544415364114057,0.34555846358859493
4096,20457.0,1.0,0.4420115433656793,0.5579884566343208
4097,20464.0,1.0,0.3437048413817847,0.656295158618215
4098,20465.0,1.0,0.34023224445895445,0.6597677555410456
4099,20474.0,1.0,0.4269295101421908,0.573070489857809
4100,20475.0,1.0,0.3820151595582198,0.61798484044178
4101,20476.0,1.0,0.3277277757354959,0.6722722242645043
4102,20477.0,1.0,0.4213140833121329,0.578685916687867
4103,20479.0,1.0,0.23063711541371004,0.7693628845862905
4104,20483.0,1.0,0.30002638779073804,0.6999736122092614
4105,20490.0,1.0,0.47585239676724556,0.5241476032327543
4106,20495.0,0.0,0.51259948550111,0.4874005144988898
4107,20504.0,1.0,0.0274208543346916,0.9725791456653085
4108,20509.0,1.0,0.3673044537401266,0.6326955462598737
4109,20515.0,0.0,0.5727907182013464,0.4272092817986534
4110,20517.0,1.0,0.25471146574701675,0.7452885342529832
4111,20519.0,1.0,0.30254197225650226,0.6974580277434977
4112,20520.0,1.0,0.35651744180349737,0.6434825581965031
4113,20521.0,1.0,0.45468522919226456,0.5453147708077353
4114,20522.0,1.0,0.3239752743178002,0.6760247256821996
4115,20527.0,0.0,0.5502078323647996,0.4497921676352006
4116,20535.0,1.0,0.3586779159988583,0.6413220840011418
4117,20538.0,1.0,0.49962139796557603,0.500378602034424
4118,20542.0,1.0,0.3575045673101395,0.6424954326898603
4119,20557.0,1.0,0.2959385262447112,0.7040614737552883
4120,20558.0,0.0,0.5881650432338115,0.41183495676618836
4121,20566.0,1.0,0.39637932299670986,0.6036206770032904
4122,20575.0,1.0,0.2925915190477462,0.7074084809522538
4123,20597.0,1.0,0.3002813280126949,0.6997186719873051
4124,20599.0,1.0,0.4211685968561311,0.5788314031438689
4125,20606.0,1.0,0.35227306710533607,0.6477269328946642
4126,20609.0,1.0,0.4466747928319639,0.5533252071680361
4127,20611.0,0.0,0.5748816262357122,0.4251183737642877
4128,20615.0,1.0,0.3662296964485947,0.6337703035514048
4129,20621.0,1.0,0.3844712336253239,0.6155287663746761
4130,20625.0,1.0,0.2649810022016389,0.7350189977983606
4131,20629.0,0.0,0.5401902042334017,0.45980979576659814
4132,20631.0,0.0,0.5388200093346225,0.4611799906653776
4133,20636.0,0.0,0.5078932461512549,0.492106753848745
4134,20645.0,1.0,0.41999336348180644,0.5800066365181936
4135,20650.0,1.0,0.4585600410587553,0.5414399589412449
4136,20651.0,0.0,0.5534706936462976,0.44652930635370225
4137,20659.0,1.0,0.43852126485803045,0.5614787351419697
4138,20660.0,1.0,0.4517053937918551,0.5482946062081451
4139,20667.0,1.0,0.29880479644783825,0.7011952035521614
4140,20668.0,0.0,0.5390391286621301,0.46096087133787017
4141,20669.0,1.0,0.47368164780907474,0.5263183521909252
4142,20676.0,0.0,0.5219704982817878,0.47802950171821235
4143,20678.0,1.0,0.45965920424726064,0.5403407957527394
4144,20680.0,0.0,0.6158251720247984,0.3841748279752016
4145,20688.0,0.0,0.5132210464057149,0.48677895359428497
4146,20696.0,1.0,0.40246911047411893,0.5975308895258805
4147,20697.0,0.0,0.5388948355013415,0.46110516449865835
4148,20705.0,1.0,0.42719350477030893,0.5728064952296906
4149,20713.0,0.0,0.6209381425455179,0.37906185745448207
4150,20714.0,1.0,0.3440649859435202,0.6559350140564798
4151,20737.0,1.0,0.363365708512373,0.6366342914876268
4152,20741.0,0.0,0.5593275075613311,0.4406724924386683
4153,20750.0,1.0,0.33713893950394025,0.6628610604960596
4154,20752.0,1.0,0.33390669023503505,0.6660933097649647
4155,20754.0,1.0,0.3789749756005601,0.6210250243994402
4156,20757.0,1.0,0.395232709179605,0.6047672908203945
4157,20774.0,1.0,0.3095462339583783,0.6904537660416219
4158,20780.0,1.0,0.27107588237452945,0.7289241176254709
4159,20785.0,1.0,0.3882226116098184,0.6117773883901815
4160,20789.0,1.0,0.3529971235829345,0.6470028764170654
4161,20790.0,1.0,0.3015343066028665,0.6984656933971337
4162,20793.0,1.0,0.054659992906072694,0.945340007093927
4163,20795.0,1.0,0.2701154232533533,0.7298845767466466
4164,20803.0,1.0,0.2949845094112703,0.70501549058873
4165,20810.0,1.0,0.42105231922207287,0.5789476807779272
4166,20815.0,1.0,0.4476039790520753,0.5523960209479252
4167,20822.0,1.0,0.43985086524131517,0.5601491347586847
4168,20825.0,1.0,0.4801547806755329,0.5198452193244671
4169,20834.0,1.0,0.2736456850075253,0.726354314992475
4170,20837.0,0.0,0.6548172345668668,0.3451827654331329
4171,20838.0,1.0,0.3075033064231433,0.6924966935768572
4172,20839.0,0.0,0.5331633585142732,0.4668366414857267
4173,20841.0,1.0,0.010717641786705642,0.9892823582132942
4174,20849.0,1.0,0.45243841831271575,0.5475615816872842
4175,20850.0,0.0,0.5744611890470963,0.425538810952904
4176,20853.0,1.0,0.05322707062418361,0.9467729293758166
4177,20855.0,0.0,0.6730960713992731,0.3269039286007266
4178,20872.0,1.0,0.4409802978161331,0.5590197021838665
4179,20873.0,0.0,0.5718933235520605,0.4281066764479397
4180,20874.0,1.0,0.39609044538769317,0.6039095546123066
4181,20875.0,1.0,0.3942417310212957,0.6057582689787044
4182,20882.0,1.0,0.4549318938319354,0.5450681061680646
4183,20889.0,0.0,0.5545235637562957,0.4454764362437042
4184,20892.0,0.0,0.6130034512441571,0.386996548755843
4185,20897.0,1.0,0.4121651938952379,0.587834806104762
4186,20904.0,1.0,0.3260878068748974,0.673912193125102
4187,20908.0,1.0,0.3105668045440432,0.6894331954559573
4188,20915.0,0.0,0.5242472190172178,0.4757527809827823
4189,20919.0,1.0,0.34180128566354295,0.6581987143364577
4190,20920.0,1.0,0.3157849757326452,0.6842150242673547
4191,20922.0,1.0,0.38115099896824983,0.6188490010317497
4192,20923.0,1.0,0.3429334302913105,0.6570665697086893
4193,20926.0,0.0,0.5132532220899398,0.4867467779100602
4194,20931.0,1.0,0.4295249190071392,0.5704750809928606
4195,20935.0,1.0,0.3024235033074143,0.6975764966925856
4196,20937.0,1.0,0.39547596212401104,0.6045240378759892
4197,20944.0,0.0,0.6018863038150035,0.3981136961849967
4198,20952.0,0.0,0.6360889070825313,0.36391109291746887
4199,20968.0,1.0,0.3500104980996022,0.649989501900398
4200,20975.0,0.0,0.5134355864669826,0.4865644135330174
4201,20977.0,1.0,0.0185711970745787,0.9814288029254212
4202,20978.0,0.0,0.5441860587765269,0.45581394122347285
4203,20979.0,1.0,0.4903821960058297,0.5096178039941701
4204,20990.0,1.0,0.4584110098499183,0.5415889901500814
4205,20991.0,1.0,0.4402198544244647,0.5597801455755353
4206,20996.0,1.0,0.35098681780426977,0.6490131821957302
4207,21001.0,1.0,0.320057469215251,0.6799425307847492
4208,21012.0,1.0,0.45603044224388506,0.5439695577561148
4209,21017.0,1.0,0.3986723149425276,0.6013276850574724
4210,21022.0,0.0,0.5435119708251366,0.4564880291748635
4211,21023.0,1.0,0.29705868858793344,0.7029413114120676
4212,21041.0,1.0,0.493163047791371,0.506836952208629
4213,21043.0,1.0,0.21215079737264145,0.7878492026273588
4214,21048.0,1.0,0.41324125922197513,0.5867587407780245
4215,21051.0,1.0,0.4369546352896851,0.5630453647103147
4216,21052.0,0.0,0.54423656176056,0.45576343823943993
4217,21057.0,0.0,0.5256803430438625,0.4743196569561377
4218,21063.0,1.0,0.2706422020568206,0.7293577979431792
4219,21071.0,0.0,0.5645115689387606,0.4354884310612395
4220,21073.0,1.0,0.3872204563742849,0.6127795436257147
4221,21075.0,1.0,0.40835332452357426,0.5916466754764256
4222,21077.0,0.0,0.5426403896755743,0.4573596103244258
4223,21079.0,1.0,0.3794837209164589,0.6205162790835411
4224,21087.0,1.0,0.3195191543953597,0.6804808456046406
4225,21111.0,0.0,0.6300765823791864,0.36992341762081443
4226,21112.0,1.0,0.4158202776590449,0.5841797223409546
4227,21114.0,0.0,0.5139857555749765,0.48601424442502356
4228,21117.0,0.0,0.6817983041802301,0.3182016958197699
4229,21118.0,0.0,0.6078655170213002,0.39213448297869985
4230,21124.0,1.0,0.2238561194806208,0.7761438805193791
4231,21135.0,1.0,0.409059913023955,0.5909400869760446
4232,21138.0,0.0,0.6006077589028116,0.3993922410971878
4233,21148.0,1.0,0.4408803326912763,0.5591196673087238
4234,21151.0,1.0,0.43555237893954574,0.5644476210604543
4235,21153.0,0.0,0.5691124545487798,0.4308875454512201
4236,21155.0,1.0,0.363422163983299,0.6365778360167009
4237,21156.0,0.0,0.6812119668498311,0.31878803315016874
4238,21157.0,1.0,0.48225887459264805,0.5177411254073518
4239,21160.0,0.0,0.5061273636450597,0.4938726363549404
4240,21163.0,1.0,0.3162516464908241,0.6837483535091761
4241,21166.0,1.0,0.355914729517852,0.644085270482148
4242,21170.0,0.0,0.5902693023422283,0.4097306976577716
4243,21176.0,1.0,0.32514947338135974,0.67485052661864
4244,21177.0,1.0,0.2892987366711937,0.7107012633288062
4245,21179.0,1.0,0.25922668642186864,0.7407733135781317
4246,21181.0,1.0,0.0680993678140388,0.9319006321859611
4247,21187.0,1.0,0.3541393637704525,0.6458606362295473
4248,21189.0,1.0,0.021063641835085065,0.9789363581649149
4249,21191.0,1.0,0.4352986601143494,0.5647013398856504
4250,21192.0,1.0,0.0028185585057997112,0.9971814414942003
4251,21195.0,0.0,0.5280593186335355,0.47194068136646455
4252,21197.0,1.0,0.29635714527627843,0.7036428547237216
4253,21214.0,1.0,0.04074553915035588,0.9592544608496442
4254,21231.0,1.0,0.271209646889695,0.7287903531103045
4255,21244.0,1.0,0.22269864770266679,0.7773013522973327
4256,21254.0,1.0,0.4751044334284409,0.5248955665715591
4257,21268.0,1.0,0.31351017553577115,0.6864898244642295
4258,21269.0,1.0,0.41737886049175643,0.5826211395082437
4259,21271.0,1.0,0.2768372040183474,0.7231627959816532
4260,21272.0,0.0,0.5069009549491104,0.4930990450508898
4261,21273.0,1.0,0.46225541530151004,0.5377445846984902
4262,21275.0,1.0,0.40997869223766326,0.5900213077623366
4263,21276.0,1.0,0.25884883635072276,0.7411511636492771
4264,21280.0,0.0,0.580414913081451,0.4195850869185488
4265,21289.0,1.0,0.44029229840487183,0.5597077015951282
4266,21291.0,1.0,0.3170774599932236,0.6829225400067763
4267,21296.0,1.0,0.393811932554568,0.6061880674454319
4268,21298.0,1.0,0.431449541270333,0.5685504587296669
4269,21306.0,1.0,0.007775111691198967,0.9922248883088011
4270,21317.0,1.0,0.30722919343715804,0.6927708065628428
4271,21326.0,1.0,0.45229615495713865,0.5477038450428613
4272,21339.0,1.0,0.4387711632181224,0.561228836781878
4273,21350.0,0.0,0.5233006231460565,0.47669937685394337
4274,21359.0,0.0,0.5064423054821668,0.4935576945178331
4275,21361.0,1.0,0.4866255060655846,0.5133744939344155
4276,21377.0,1.0,0.34717485064830644,0.6528251493516936
4277,21378.0,1.0,0.42453640486351163,0.5754635951364883
4278,21379.0,0.0,0.5923927319773992,0.40760726802260105
4279,21388.0,1.0,0.4458930069837395,0.5541069930162604
4280,21391.0,1.0,0.4478436687051767,0.5521563312948233
4281,21395.0,1.0,0.3398139844570931,0.6601860155429067
4282,21399.0,1.0,0.254443484532431,0.7455565154675687
4283,21406.0,0.0,0.5336191820432302,0.46638081795676983
4284,21407.0,0.0,0.6000986871598777,0.39990131284012237
4285,21412.0,1.0,0.3178656243341004,0.6821343756658995
4286,21415.0,1.0,0.2538573862212778,0.7461426137787222
4287,21428.0,0.0,0.620800902774307,0.37919909722569334
4288,21433.0,0.0,0.5272603995163289,0.47273960048367103
4289,21446.0,1.0,0.3215984032134683,0.6784015967865321
4290,21447.0,1.0,0.46179019970809504,0.538209800291905
4291,21454.0,1.0,0.34397926795535844,0.6560207320446416
4292,21457.0,1.0,0.3039059183712699,0.6960940816287304
4293,21465.0,1.0,0.38994672410412756,0.6100532758958723
4294,21468.0,1.0,0.427433795090003,0.572566204909997
4295,21473.0,1.0,0.3141620930371326,0.6858379069628674
4296,21478.0,1.0,0.32883382784185283,0.6711661721581467
4297,21488.0,1.0,0.4296967742110137,0.5703032257889865
4298,21491.0,1.0,0.0631221014053059,0.9368778985946941
4299,21493.0,1.0,0.36585997127777864,0.6341400287222217
4300,21494.0,1.0,0.2783531152493849,0.7216468847506153
4301,21496.0,1.0,0.3636569907121258,0.6363430092878738
4302,21497.0,0.0,0.5056581705064437,0.49434182949355643
4303,21501.0,1.0,0.2786076025121096,0.7213923974878905
4304,21502.0,0.0,0.5586432699906413,0.4413567300093585
4305,21509.0,1.0,0.3541800652599761,0.6458199347400237
4306,21527.0,1.0,0.34911010642632495,0.6508898935736752
4307,21528.0,1.0,0.48155763601021034,0.5184423639897895
4308,21529.0,0.0,0.6239493311904591,0.3760506688095411
4309,21534.0,1.0,0.3831489103332494,0.6168510896667511
4310,21539.0,1.0,0.4422218418483359,0.5577781581516639
4311,21540.0,1.0,0.3450845523315307,0.654915447668469
4312,21545.0,0.0,0.6422130098488448,0.35778699015115534
4313,21556.0,1.0,0.30531119992452493,0.6946888000754752
4314,21559.0,1.0,0.30221679286817466,0.6977832071318248
4315,21563.0,1.0,0.4701656396948411,0.5298343603051587
4316,21565.0,1.0,0.48768781321354493,0.512312186786455
4317,21566.0,1.0,0.027175944210242966,0.9728240557897571
4318,21580.0,1.0,0.46267135442080565,0.5373286455791941
4319,21585.0,0.0,0.5102778695062743,0.4897221304937256
4320,21589.0,0.0,0.6328023093178704,0.3671976906821295
4321,21592.0,1.0,0.27582684561986465,0.7241731543801352
4322,21593.0,1.0,0.2996518532425984,0.700348146757402
4323,21596.0,1.0,0.4587461869060907,0.5412538130939091
4324,21601.0,0.0,0.590655053548982,0.40934494645101804
4325,21605.0,1.0,0.4223459572217123,0.5776540427782879
4326,21610.0,1.0,0.2923019086805711,0.7076980913194292
4327,21616.0,1.0,0.23164070693344302,0.7683592930665571
4328,21617.0,1.0,0.3931212767666486,0.6068787232333512
4329,21618.0,1.0,0.007038275207580711,0.9929617247924192
4330,21627.0,0.0,0.6200477770295212,0.3799522229704787
4331,21647.0,0.0,0.7141634347738655,0.28583656522613443
4332,21651.0,1.0,0.27976520207235384,0.7202347979276462
4333,21653.0,0.0,0.5347569964385754,0.4652430035614247
4334,21669.0,1.0,0.4371636592976873,0.5628363407023127
4335,21672.0,0.0,0.5422248722458441,0.4577751277541561
4336,21673.0,0.0,0.6033115645337629,0.396688435466237
4337,21674.0,1.0,0.20769410096686025,0.7923058990331397
4338,21678.0,1.0,0.35434745927188,0.6456525407281203
4339,21689.0,0.0,0.5067214554896138,0.4932785445103862
4340,21691.0,0.0,0.5296536039325372,0.4703463960674627
4341,21692.0,1.0,0.4048973866000147,0.5951026133999855
4342,21699.0,1.0,0.3163574392126965,0.6836425607873036
4343,21700.0,0.0,0.5001677396379294,0.49983226036207073
4344,21723.0,0.0,0.6329486558755373,0.3670513441244624
4345,21732.0,1.0,0.49464206745648964,0.5053579325435104
4346,21741.0,1.0,0.27157097099746913,0.7284290290025307
4347,21748.0,1.0,0.3519867276926672,0.6480132723073331
4348,21753.0,0.0,0.5318055840764673,0.46819441592353267
4349,21755.0,1.0,0.27808223696707934,0.7219177630329208
4350,21757.0,1.0,0.32993907319277693,0.6700609268072232
4351,21765.0,0.0,0.6633252757258931,0.33667472427410644
4352,21767.0,1.0,0.40906593405471325,0.590934065945287
4353,21768.0,1.0,0.011843978494377577,0.9881560215056224
4354,21769.0,1.0,0.399705721298924,0.6002942787010755
4355,21781.0,1.0,0.43055546508917897,0.5694445349108209
4356,21782.0,1.0,0.3351927049353133,0.6648072950646868
4357,21784.0,1.0,0.4451638790679215,0.5548361209320785
4358,21786.0,1.0,0.3593869735054057,0.6406130264945945
4359,21787.0,1.0,0.38583050194704205,0.6141694980529582
4360,21790.0,1.0,0.4698979626426366,0.5301020373573634
4361,21799.0,0.0,0.607995467716233,0.39200453228376686
4362,21801.0,1.0,0.4176646176527807,0.5823353823472189
4363,21810.0,0.0,0.5583571142644403,0.44164288573555954
4364,21812.0,1.0,0.33825148886760387,0.6617485111323957
4365,21813.0,1.0,0.3369866521708753,0.6630133478291246
4366,21817.0,1.0,0.3563876922005802,0.6436123077994204
4367,21822.0,1.0,0.4448785136497848,0.5551214863502152
4368,21823.0,1.0,0.42275804083116847,0.5772419591688317
4369,21832.0,1.0,0.33658879505644146,0.6634112049435582
4370,21837.0,1.0,0.3391642053703274,0.6608357946296732
4371,21840.0,0.0,0.5782621437117675,0.4217378562882324
4372,21851.0,0.0,0.5942463616887286,0.40575363831127104
4373,21853.0,1.0,0.47523012023414357,0.5247698797658564
4374,21860.0,0.0,0.6832178483191315,0.31678215168086893
4375,21862.0,1.0,0.37015814397786234,0.6298418560221378
4376,21866.0,1.0,0.3044037079580139,0.6955962920419858
4377,21872.0,1.0,0.38564812459788456,0.6143518754021156
4378,21883.0,1.0,0.44399588296845083,0.5560041170315493
4379,21886.0,1.0,0.3764663936772011,0.6235336063227989
4380,21891.0,1.0,0.3411531254457443,0.6588468745542561
4381,21903.0,1.0,0.33552081702339254,0.6644791829766082
4382,21908.0,1.0,0.49206639410408376,0.5079336058959164
4383,21915.0,0.0,0.6182068407073928,0.3817931592926068
4384,21918.0,1.0,0.008759779757918158,0.9912402202420819
4385,21922.0,0.0,0.5209169305424604,0.4790830694575395
4386,21924.0,1.0,0.4134874906486364,0.5865125093513636
4387,21928.0,1.0,0.48951480251949814,0.5104851974805018
4388,21931.0,1.0,0.38776647154008387,0.6122335284599162
4389,21941.0,0.0,0.6407350473792816,0.35926495262071845
4390,21947.0,1.0,0.46631205774233064,0.533687942257669
4391,21953.0,1.0,0.4641831093034211,0.5358168906965789
4392,21954.0,1.0,0.48919485551368624,0.5108051444863136
4393,21959.0,1.0,0.43619471262292886,0.5638052873770711
4394,21960.0,0.0,0.5572020867984594,0.4427979132015407
4395,21964.0,1.0,0.43041277033447994,0.5695872296655203
4396,21969.0,0.0,0.5542427462302557,0.445757253769744
4397,21970.0,1.0,0.4376876482289855,0.5623123517710142
4398,21977.0,1.0,0.43567518198773597,0.564324818012264
4399,21990.0,1.0,0.010145314508724034,0.9898546854912761
4400,22008.0,1.0,0.33900924841396524,0.6609907515860347
4401,22019.0,1.0,0.4743413813509443,0.5256586186490557
4402,22037.0,0.0,0.5146634365730671,0.485336563426933
4403,22042.0,1.0,0.24199323320283536,0.7580067667971647
4404,22043.0,1.0,0.2811931551421875,0.7188068448578115
4405,22054.0,1.0,0.412392998175982,0.5876070018240177
4406,22068.0,0.0,0.5880108353373695,0.4119891646626304
4407,22074.0,1.0,0.49410949211125155,0.5058905078887485
4408,22077.0,1.0,0.30193228592438465,0.6980677140756153
4409,22078.0,1.0,0.38191824138740904,0.618081758612591
4410,22079.0,0.0,0.5586894432602161,0.4413105567397841
4411,22083.0,1.0,0.3877004680898926,0.6122995319101078
4412,22085.0,0.0,0.5500288198626324,0.4499711801373674
4413,22086.0,1.0,0.3493255619048663,0.6506744380951338
4414,22087.0,0.0,0.6473569683442839,0.35264303165571637
4415,22089.0,1.0,0.4255144416216941,0.5744855583783058
4416,22091.0,1.0,0.3968799350963512,0.603120064903649
4417,22096.0,0.0,0.5059186317628697,0.4940813682371305
4418,22100.0,1.0,0.3768349341086829,0.6231650658913175
4419,22101.0,0.0,0.5770216677864448,0.4229783322135554
4420,22103.0,1.0,0.48347605917660186,0.5165239408233983
4421,22105.0,1.0,0.24764142693196334,0.752358573068036
4422,22119.0,1.0,0.2657837568361912,0.7342162431638092
4423,22124.0,0.0,0.5311822676517965,0.4688177323482035
4424,22128.0,0.0,0.505787057933431,0.4942129420665689
4425,22140.0,1.0,0.37683413683921185,0.623165863160788
4426,22145.0,1.0,0.40835859032937344,0.5916414096706265
4427,22152.0,1.0,0.4271235132926851,0.5728764867073148
4428,22159.0,1.0,0.2998025437129142,0.7001974562870861
4429,22164.0,1.0,0.3688436702106024,0.631156329789398
4430,22166.0,1.0,0.4399937802472549,0.560006219752745
4431,22182.0,1.0,0.296981301707036,0.7030186982929638
4432,22202.0,1.0,0.4012487329579468,0.5987512670420528
4433,22218.0,0.0,0.6108923060159517,0.3891076939840477
4434,22221.0,1.0,0.4076599813421242,0.5923400186578761
4435,22222.0,1.0,0.3851563678712433,0.6148436321287569
4436,22223.0,1.0,0.3648093967792323,0.6351906032207671
4437,22225.0,0.0,0.5618317366484193,0.4381682633515808
4438,22227.0,1.0,0.4213140742981196,0.5786859257018803
4439,22239.0,0.0,0.5253534363650125,0.4746465636349876
4440,22241.0,0.0,0.5367029849242703,0.4632970150757295
4441,22243.0,1.0,0.31045910833745355,0.689540891662547
4442,22245.0,1.0,0.34424655256188363,0.6557534474381163
4443,22248.0,1.0,0.38589576975130735,0.6141042302486932
4444,22256.0,1.0,0.35753753857923337,0.6424624614207666
4445,22265.0,0.0,0.6118464615135458,0.3881535384864547
4446,22271.0,1.0,0.03987464722771497,0.9601253527722851
4447,22272.0,0.0,0.5770706509979476,0.4229293490020522
4448,22274.0,1.0,0.3210115130479754,0.6789884869520246
4449,22277.0,1.0,0.3654779331907497,0.6345220668092504
4450,22278.0,1.0,0.32769114823671414,0.6723088517632857
4451,22283.0,1.0,0.33249548385367306,0.6675045161463268
4452,22286.0,0.0,0.6718307437990242,0.32816925620097587
4453,22288.0,1.0,0.4698746101385509,0.5301253898614489
4454,22298.0,0.0,0.6905135160275746,0.3094864839724246
4455,22304.0,1.0,0.38334873095232985,0.61665126904767
4456,22307.0,0.0,0.5381146995853852,0.46188530041461523
4457,22308.0,1.0,0.269571700272137,0.7304282997278635
4458,22309.0,1.0,0.3306219465866824,0.6693780534133175
4459,22310.0,1.0,0.46039306863291835,0.5396069313670815
4460,22312.0,0.0,0.5916144021625596,0.4083855978374406
4461,22320.0,0.0,0.5235619008484863,0.47643809915151375
4462,22324.0,0.0,0.5823338989997986,0.4176661010002013
4463,22333.0,0.0,0.5310900830715302,0.4689099169284698
4464,22335.0,0.0,0.5215620968349374,0.47843790316506263
4465,22336.0,0.0,0.5016186249499368,0.4983813750500632
4466,22345.0,0.0,0.5515456980892118,0.4484543019107883
4467,22366.0,1.0,0.3023493683588105,0.6976506316411898
4468,22373.0,0.0,0.54895885703836,0.45104114296164
4469,22379.0,1.0,0.013922036599911553,0.9860779634000884
4470,22382.0,1.0,0.3063094025481612,0.6936905974518384
4471,22387.0,0.0,0.6382403016591326,0.36175969834086763
4472,22388.0,1.0,0.2894112512781391,0.7105887487218611
4473,22389.0,0.0,0.6486360201678408,0.351363979832159
4474,22391.0,1.0,0.30665982739083725,0.6933401726091631
4475,22393.0,1.0,0.36700353726705126,0.6329964627329494
4476,22394.0,0.0,0.5125484261722999,0.4874515738277001
4477,22401.0,0.0,0.5520527629242491,0.44794723707575146
4478,22402.0,1.0,0.3095538046842052,0.6904461953157944
4479,22403.0,1.0,0.44217750723300087,0.5578224927669988
4480,22404.0,0.0,0.506338572546344,0.493661427453656
4481,22409.0,0.0,0.5913039569922944,0.4086960430077057
