,Index test,Prediction,Proba class 0,Proba class 1
4379,21916.0,1.0,0.41988168831632483,0.5801183116836756
4380,21927.0,0.0,0.6748287188965892,0.32517128110341037
4381,21929.0,1.0,0.385503302029527,0.6144966979704728
4382,21930.0,1.0,0.34620533675163195,0.6537946632483675
4383,21932.0,1.0,0.42815852362792595,0.5718414763720738
4384,21937.0,1.0,0.3766704403069309,0.6233295596930689
4385,21938.0,0.0,0.5042789972127023,0.49572100278729764
4386,21942.0,1.0,0.40729680112350447,0.592703198876496
4387,21944.0,1.0,0.3610616642726431,0.6389383357273566
4388,21958.0,1.0,0.36556019385136096,0.6344398061486389
4389,21961.0,1.0,0.4071143724183197,0.5928856275816804
4390,21973.0,1.0,0.4268049271042021,0.573195072895798
4391,21974.0,1.0,0.32797919435751877,0.6720208056424812
4392,21976.0,1.0,0.4407572067542054,0.5592427932457947
4393,21981.0,0.0,0.6803990137312598,0.3196009862687405
4394,21988.0,1.0,0.4299072925395049,0.570092707460495
4395,21989.0,0.0,0.6240367216306103,0.37596327836938975
4396,21996.0,0.0,0.6641804952879453,0.33581950471205496
4397,22002.0,1.0,0.2662221686415292,0.7337778313584706
4398,22004.0,1.0,0.3870045746900997,0.6129954253099007
4399,22011.0,1.0,0.34502617039704614,0.6549738296029544
4400,22021.0,0.0,0.619331906746656,0.380668093253344
4401,22023.0,0.0,0.5719663002920854,0.4280336997079143
4402,22026.0,0.0,0.5454221651650148,0.45457783483498543
4403,22029.0,1.0,0.3430522918532729,0.6569477081467271
4404,22031.0,0.0,0.5553820490599449,0.4446179509400549
4405,22033.0,0.0,0.5820531737037286,0.41794682629627156
4406,22034.0,0.0,0.6077756966050806,0.3922243033949192
4407,22036.0,1.0,0.4869196184578428,0.5130803815421573
4408,22040.0,1.0,0.3072608410748357,0.6927391589251644
4409,22044.0,1.0,0.3968228480987795,0.60317715190122
4410,22053.0,0.0,0.5126349661931855,0.4873650338068147
4411,22056.0,1.0,0.4063624173642285,0.5936375826357715
4412,22058.0,0.0,0.5003256642453255,0.4996743357546742
4413,22063.0,1.0,0.24891061261979083,0.7510893873802096
4414,22064.0,1.0,0.41907075853283493,0.5809292414671651
4415,22067.0,0.0,0.5664325248899826,0.43356747511001764
4416,22069.0,1.0,0.3525309570044773,0.6474690429955233
4417,22071.0,1.0,0.41529001083571865,0.584709989164281
4418,22082.0,0.0,0.639872116925294,0.36012788307470633
4419,22097.0,1.0,0.4010754705288912,0.5989245294711086
4420,22099.0,1.0,0.47252000659733284,0.527479993402667
4421,22106.0,1.0,0.36220575550553735,0.6377942444944631
4422,22107.0,1.0,0.3654785935816616,0.6345214064183387
4423,22111.0,0.0,0.5734256255013656,0.42657437449863433
4424,22113.0,1.0,0.3448667824840616,0.6551332175159378
4425,22114.0,1.0,0.4061238996098058,0.5938761003901941
4426,22116.0,1.0,0.3885693689005079,0.6114306310994917
4427,22120.0,1.0,0.4852987418415335,0.5147012581584666
4428,22122.0,1.0,0.3914387491635927,0.6085612508364071
4429,22126.0,1.0,0.3433274779419381,0.6566725220580621
4430,22127.0,1.0,0.3869334586995376,0.6130665413004626
4431,22132.0,1.0,0.4005095877493144,0.5994904122506857
4432,22143.0,1.0,0.4674875468609534,0.5325124531390467
4433,22148.0,0.0,0.5886285990596928,0.41137140094030766
4434,22153.0,1.0,0.45007886545959347,0.5499211345404064
4435,22162.0,1.0,0.3711544500337363,0.6288455499662637
4436,22172.0,1.0,0.4473053611209326,0.5526946388790671
4437,22175.0,1.0,0.42117297389823477,0.5788270261017654
4438,22179.0,1.0,0.44538195749357107,0.5546180425064288
4439,22185.0,1.0,0.045624132153118536,0.9543758678468814
4440,22188.0,1.0,0.44518643825609683,0.5548135617439032
4441,22191.0,1.0,0.28934513229663156,0.7106548677033687
4442,22193.0,1.0,0.34755493404081306,0.6524450659591863
4443,22196.0,1.0,0.4240449544553516,0.5759550455446484
4444,22200.0,1.0,0.4499955655571501,0.55000443444285
4445,22208.0,1.0,0.4607487156134251,0.5392512843865749
4446,22209.0,1.0,0.24987625827029017,0.7501237417297095
4447,22211.0,1.0,0.30770310923940913,0.6922968907605911
4448,22214.0,1.0,0.35180327829239416,0.6481967217076056
4449,22237.0,1.0,0.36617236778059026,0.6338276322194092
4450,22238.0,1.0,0.4819564398198866,0.5180435601801133
4451,22244.0,1.0,0.3551075937778069,0.6448924062221922
4452,22250.0,1.0,0.46230210876610484,0.5376978912338951
4453,22252.0,1.0,0.35897182927706217,0.6410281707229375
4454,22253.0,1.0,0.4219947901854077,0.5780052098145926
4455,22262.0,0.0,0.5933071687926447,0.4066928312073552
4456,22267.0,1.0,0.31360288893135735,0.6863971110686425
4457,22269.0,0.0,0.7000897415598952,0.299910258440105
4458,22270.0,1.0,0.34768893853475286,0.6523110614652468
4459,22275.0,1.0,0.3420672616313554,0.6579327383686435
4460,22287.0,1.0,0.29136738552118135,0.7086326144788184
4461,22290.0,1.0,0.05648693680948706,0.943513063190513
4462,22291.0,0.0,0.6128073312199371,0.3871926687800625
4463,22294.0,1.0,0.3169652341692415,0.6830347658307583
4464,22296.0,1.0,0.41187844369319015,0.5881215563068094
4465,22300.0,0.0,0.5571986485067616,0.44280135149323846
4466,22313.0,0.0,0.6526574735671166,0.3473425264328839
4467,22314.0,1.0,0.49091767449612767,0.5090823255038722
4468,22317.0,1.0,0.47231880131361437,0.5276811986863857
4469,22318.0,1.0,0.4604704952732209,0.5395295047267791
4470,22319.0,0.0,0.5144913056951398,0.48550869430486
4471,22326.0,1.0,0.3172554549202217,0.6827445450797781
4472,22329.0,1.0,0.33768230164691715,0.6623176983530829
4473,22339.0,1.0,0.013428920558206537,0.9865710794417933
4474,22342.0,1.0,0.3370352091670553,0.6629647908329439
4475,22348.0,1.0,0.38029211645829786,0.619707883541702
4476,22357.0,1.0,0.40514477522177855,0.5948552247782213
4477,22362.0,1.0,0.39975204405306103,0.6002479559469389
4478,22365.0,1.0,0.4997734072684341,0.500226592731566
4479,22368.0,1.0,0.33008571747801585,0.6699142825219846
4480,22369.0,1.0,0.42474000153488733,0.5752599984651121
4481,22375.0,0.0,0.6095485940375901,0.3904514059624097
4482,22376.0,0.0,0.5332966887116123,0.4667033112883876
4483,22378.0,1.0,0.4155445414815894,0.5844554585184104
4484,22397.0,1.0,0.48810470945227175,0.5118952905477284
4485,22400.0,0.0,0.5421531351616515,0.45784686483834836
4486,22405.0,0.0,0.5343661290898505,0.46563387091014946
4487,22410.0,0.0,0.5173396309794288,0.4826603690205711
4488,22414.0,1.0,0.3225698481085728,0.677430151891427
4489,22427.0,1.0,0.3257059334839294,0.6742940665160707
4490,22433.0,1.0,0.4676325036449526,0.5323674963550472
4491,22436.0,0.0,0.5517578261735072,0.44824217382649273
4492,22447.0,0.0,0.635999316009475,0.364000683990525
4493,22448.0,0.0,0.5280388273750222,0.4719611726249779
4494,22449.0,1.0,0.3083719674384725,0.6916280325615278
4495,22451.0,1.0,0.3219301079281902,0.6780698920718096
4496,22454.0,0.0,0.5696823844644456,0.4303176155355546
4497,22457.0,1.0,0.43423412357814006,0.5657658764218597
4498,22458.0,0.0,0.501079706460036,0.4989202935399641
4499,22464.0,1.0,0.048923774337056775,0.9510762256629434
4500,22473.0,1.0,0.4908816585561395,0.5091183414438605
4501,22478.0,1.0,0.4884427712337318,0.5115572287662682
4502,22479.0,1.0,0.3199229988509954,0.6800770011490046
4503,22481.0,0.0,0.552953202864773,0.4470467971352271
4504,22483.0,1.0,0.30698765934878103,0.6930123406512186
4505,22485.0,1.0,0.3926219045487582,0.6073780954512413
4506,22491.0,1.0,0.012930742309817505,0.9870692576901825
4507,22495.0,0.0,0.6478548576792293,0.3521451423207706
4508,22510.0,1.0,0.4563087406955072,0.5436912593044927
4509,22513.0,0.0,0.609577974065138,0.39042202593486225
4510,22515.0,0.0,0.555059419069873,0.44494058093012717
4511,22526.0,0.0,0.5423987566187399,0.45760124338125996
4512,22538.0,0.0,0.5025708803286901,0.4974291196713099
4513,22544.0,1.0,0.4356350653689757,0.5643649346310241
4514,22554.0,1.0,0.3919601297211894,0.6080398702788106
4515,22560.0,1.0,0.479187869035251,0.5208121309647491
4516,22567.0,1.0,0.3548411765943684,0.6451588234056309
4517,22568.0,1.0,0.3330125940047528,0.6669874059952474
4518,22570.0,1.0,0.3574863597998177,0.6425136402001821
4519,22575.0,1.0,0.4904252682006189,0.5095747317993812
4520,22584.0,1.0,0.4272925311194455,0.5727074688805548
4521,22587.0,1.0,0.43084973210919125,0.5691502678908089
4522,22588.0,1.0,0.485176614033783,0.5148233859662171
4523,22591.0,1.0,0.3444494586717907,0.6555505413282092
4524,22593.0,1.0,0.3640466285928219,0.6359533714071782
4525,22606.0,0.0,0.7131773914387091,0.2868226085612908
4526,22639.0,1.0,0.432113478635203,0.567886521364797
4527,22640.0,1.0,0.35796228789763146,0.6420377121023678
4528,22653.0,1.0,0.30472934965836324,0.6952706503416368
4529,22654.0,1.0,0.4850079059637214,0.5149920940362787
4530,22656.0,1.0,0.456309778876334,0.5436902211236659
4531,22660.0,1.0,0.4445544556470257,0.5554455443529741
4532,22681.0,0.0,0.5488577875134106,0.45114221248658953
4533,22682.0,1.0,0.4642806286872237,0.5357193713127765
4534,22683.0,1.0,0.39685992501425116,0.6031400749857494
4535,22693.0,1.0,0.46097620690216284,0.5390237930978373
4536,22706.0,1.0,0.4983393446574769,0.501660655342523
4537,22707.0,1.0,0.43537827377253674,0.5646217262274633
4538,22708.0,1.0,0.32570185743791163,0.674298142562088
4539,22715.0,0.0,0.5881945315036701,0.41180546849632993
4540,22719.0,1.0,0.4487220395267544,0.5512779604732456
4541,22721.0,1.0,0.036756240341899823,0.9632437596581003
4542,22732.0,1.0,0.42703229401383763,0.5729677059861622
4543,22749.0,1.0,0.32776018689975583,0.6722398131002439
4544,22756.0,0.0,0.5634739973038779,0.43652600269612196
4545,22761.0,1.0,0.34913564625054433,0.6508643537494562
4546,22774.0,1.0,0.4329527079947663,0.5670472920052336
4547,22776.0,0.0,0.6000410622850253,0.3999589377149744
4548,22777.0,0.0,0.5394875289738351,0.46051247102616505
4549,22778.0,1.0,0.40778243201988973,0.5922175679801102
4550,22780.0,0.0,0.5687512022803165,0.43124879771968333
4551,22782.0,1.0,0.34715833684849845,0.6528416631515009
4552,22792.0,1.0,0.43972707803851596,0.5602729219614839
4553,22797.0,1.0,0.49732288541872816,0.502677114581272
4554,22817.0,0.0,0.5646396030917297,0.43536039690827033
4555,22828.0,1.0,0.48448658679646384,0.5155134132035362
4556,22832.0,0.0,0.5756280024031498,0.4243719975968503
4557,22840.0,1.0,0.4566541177265663,0.5433458822734336
4558,22843.0,1.0,0.40883176935798754,0.5911682306420127
4559,22846.0,1.0,0.4333364011433604,0.56666359885664
4560,22851.0,0.0,0.5254171954967022,0.4745828045032979
4561,22853.0,1.0,0.2927521664443145,0.7072478335556854
4562,22854.0,1.0,0.2838317469125345,0.7161682530874655
4563,22859.0,1.0,0.40674517027840645,0.5932548297215934
4564,22861.0,1.0,0.4818339863917331,0.5181660136082668
4565,22864.0,1.0,0.45948261733059337,0.5405173826694066
4566,22867.0,1.0,0.38702258254197053,0.6129774174580296
4567,22892.0,1.0,0.40192582899504176,0.5980741710049577
4568,22894.0,1.0,0.3476360139838832,0.6523639860161164
4569,22898.0,1.0,0.4819178595591473,0.5180821404408528
4570,22903.0,0.0,0.544373571558788,0.45562642844121215
4571,22904.0,0.0,0.6271990674684653,0.3728009325315345
4572,22905.0,1.0,0.4259229884137493,0.5740770115862505
4573,22908.0,1.0,0.3575484985457725,0.6424515014542271
4574,22918.0,0.0,0.6190776259431375,0.3809223740568624
4575,22919.0,1.0,0.35485139068331045,0.6451486093166894
4576,22924.0,1.0,0.32519614942303626,0.6748038505769631
4577,22927.0,1.0,0.009764420381110264,0.9902355796188896
4578,22933.0,1.0,0.4489203998610733,0.5510796001389268
4579,22939.0,1.0,0.49017088205904097,0.5098291179409591
4580,22942.0,1.0,0.47400913313162485,0.5259908668683752
4581,22960.0,1.0,0.46905291769404533,0.5309470823059548
4582,22968.0,1.0,0.4384498980981898,0.5615501019018101
4583,22969.0,1.0,0.35590866298603996,0.6440913370139606
4584,22976.0,0.0,0.6210162102378616,0.37898378976213815
4585,22979.0,0.0,0.5427431768591685,0.45725682314083144
4586,22986.0,0.0,0.7083070805550021,0.29169291944499776
4587,22991.0,0.0,0.5541228178463949,0.4458771821536052
4588,22994.0,1.0,0.36278692559816267,0.6372130744018373
4589,22997.0,1.0,0.40936014608133875,0.5906398539186605
4590,23000.0,1.0,0.3762520847666878,0.6237479152333125
4591,23004.0,0.0,0.6089597097559034,0.39104029024409687
4592,23016.0,1.0,0.3128544682601775,0.687145531739822
4593,23019.0,0.0,0.6082728928270617,0.3917271071729383
4594,23024.0,1.0,0.3279501761017849,0.6720498238982149
4595,23027.0,0.0,0.5361782498893652,0.46382175011063476
4596,23040.0,1.0,0.4961655039679617,0.5038344960320383
4597,23041.0,1.0,0.409893472745104,0.590106527254896
4598,23054.0,1.0,0.31636818539103767,0.6836318146089625
4599,23057.0,0.0,0.7206096300588427,0.2793903699411572
4600,23060.0,1.0,0.4727315765282926,0.5272684234717074
4601,23065.0,1.0,0.47507621461196237,0.5249237853880375
4602,23069.0,1.0,0.49876649574164666,0.5012335042583533
4603,23085.0,1.0,0.3763912676917006,0.6236087323082988
4604,23086.0,0.0,0.5445184250002613,0.4554815749997389
4605,23090.0,1.0,0.3880728341576159,0.611927165842384
4606,23098.0,0.0,0.6025602154868789,0.3974397845131211
4607,23101.0,1.0,0.436949428453621,0.5630505715463788
4608,23117.0,1.0,0.443958113530109,0.556041886469891
4609,23118.0,1.0,0.4306652780476672,0.5693347219523328
4610,23120.0,1.0,0.4994187741033069,0.500581225896693
4611,23127.0,1.0,0.48001511597631963,0.5199848840236803
4612,23129.0,0.0,0.5186327843639379,0.4813672156360622
4613,23134.0,1.0,0.014538269763158133,0.9854617302368418
4614,23140.0,0.0,0.5293144241942914,0.4706855758057085
4615,23141.0,0.0,0.5866294992849845,0.41337050071501547
4616,23142.0,0.0,0.5097529961659475,0.49024700383405245
4617,23144.0,1.0,0.4166345198056954,0.5833654801943051
4618,23145.0,1.0,0.4104320717024572,0.5895679282975426
4619,23147.0,1.0,0.37049176498148,0.62950823501852
4620,23149.0,0.0,0.6492339378368486,0.3507660621631511
4621,23157.0,0.0,0.510847629115967,0.48915237088403296
4622,23159.0,1.0,0.44329961219945324,0.5567003878005468
4623,23167.0,1.0,0.3879174429003808,0.6120825570996195
4624,23169.0,1.0,0.4814545221664288,0.5185454778335711
4625,23173.0,1.0,0.4535501732535008,0.5464498267464996
4626,23177.0,0.0,0.5018093336938639,0.498190666306136
4627,23182.0,1.0,0.3292253921132385,0.6707746078867615
4628,23190.0,0.0,0.5509095561399499,0.4490904438600499
4629,23195.0,1.0,0.4074880653569435,0.5925119346430565
4630,23200.0,0.0,0.5483629300198922,0.4516370699801078
4631,23214.0,1.0,0.039600737354611816,0.9603992626453881
4632,23219.0,0.0,0.5035734967100541,0.49642650328994586
4633,23226.0,1.0,0.48496857007663874,0.515031429923361
4634,23228.0,1.0,0.3022498493537478,0.6977501506462519
4635,23231.0,1.0,0.4727034714639003,0.5272965285360997
4636,23240.0,1.0,0.4858351086371882,0.5141648913628118
4637,23248.0,1.0,0.4800972842498139,0.5199027157501861
4638,23250.0,1.0,0.3175848189477738,0.682415181052226
4639,23263.0,0.0,0.5422330499081865,0.4577669500918135
4640,23268.0,0.0,0.5628140923410576,0.4371859076589425
4641,23275.0,1.0,0.3212640717899323,0.6787359282100675
4642,23276.0,1.0,0.422938931669555,0.5770610683304452
4643,23284.0,1.0,0.46504996061395976,0.5349500393860404
4644,23286.0,1.0,0.423276996720111,0.5767230032798891
4645,23292.0,0.0,0.5456692581967444,0.45433074180325583
4646,23298.0,1.0,0.32800737817679676,0.671992621823204
4647,23304.0,1.0,0.37737649391127787,0.6226235060887222
4648,23306.0,1.0,0.4844210900794866,0.5155789099205133
4649,23307.0,1.0,0.4347245414185242,0.5652754585814752
4650,23308.0,1.0,0.3926923801495601,0.6073076198504397
4651,23310.0,1.0,0.02807722608876996,0.9719227739112302
4652,23312.0,1.0,0.41798172236117126,0.5820182776388285
4653,23314.0,1.0,0.4691486530906057,0.5308513469093937
4654,23326.0,1.0,0.4194041779987567,0.5805958220012432
4655,23327.0,0.0,0.584857803349761,0.41514219665023916
4656,23328.0,0.0,0.5587834331984468,0.4412165668015534
4657,23333.0,0.0,0.5087059676931764,0.49129403230682356
4658,23334.0,1.0,0.36248505360491917,0.6375149463950806
4659,23350.0,1.0,0.493550185527949,0.5064498144720508
4660,23352.0,1.0,0.21121685571757123,0.788783144282429
4661,23353.0,1.0,0.006727484929082474,0.9932725150709175
4662,23355.0,1.0,0.3551256137127833,0.6448743862872166
4663,23364.0,0.0,0.6698476952839615,0.3301523047160382
4664,23365.0,1.0,0.01571229695110434,0.9842877030488958
4665,23368.0,1.0,0.0437333897790004,0.9562666102209995
4666,23369.0,0.0,0.5954208400573436,0.404579159942657
4667,23373.0,1.0,0.36937960784848073,0.6306203921515194
4668,23376.0,1.0,0.3670127562852326,0.6329872437147669
4669,23381.0,1.0,0.4108537484777303,0.5891462515222698
4670,23388.0,1.0,0.3411091029030486,0.6588908970969518
4671,23394.0,0.0,0.5951669170510657,0.4048330829489345
4672,23401.0,1.0,0.47142402728192134,0.5285759727180787
4673,23411.0,1.0,0.38400229849801987,0.6159977015019799
4674,23412.0,1.0,0.46080575097546017,0.5391942490245402
4675,23417.0,1.0,0.37346931577385883,0.6265306842261412
4676,23420.0,1.0,0.470931632972557,0.529068367027443
4677,23421.0,0.0,0.6509326602376635,0.3490673397623364
4678,23422.0,0.0,0.534381276426039,0.46561872357396095
4679,23426.0,1.0,0.4132336190811585,0.5867663809188418
4680,23433.0,0.0,0.5646143225384634,0.4353856774615367
4681,23442.0,1.0,0.38062165549651,0.6193783445034896
4682,23449.0,1.0,0.4302959154149865,0.5697040845850134
4683,23450.0,0.0,0.5649596086183784,0.4350403913816218
4684,23456.0,1.0,0.3251336357669775,0.6748663642330224
4685,23461.0,1.0,0.37314674810088205,0.6268532518991182
4686,23464.0,1.0,0.41244283150228006,0.5875571684977197
4687,23465.0,1.0,0.42302190500310466,0.5769780949968953
4688,23468.0,1.0,0.34485571671675336,0.655144283283246
4689,23470.0,1.0,0.4016381415338871,0.5983618584661131
4690,23472.0,1.0,0.3668949521723228,0.6331050478276772
4691,23473.0,0.0,0.5140998095957361,0.485900190404264
4692,23484.0,1.0,0.36739430900747827,0.6326056909925213
4693,23485.0,1.0,0.3518607902991995,0.648139209700801
4694,23491.0,1.0,0.012002275641589929,0.9879977243584102
4695,23497.0,1.0,0.45585551102666205,0.5441444889733378
4696,23498.0,1.0,0.36893466816968756,0.6310653318303123
4697,23499.0,1.0,0.46902612398128907,0.530973876018711
4698,23501.0,1.0,0.27666327805381175,0.7233367219461887
4699,23502.0,1.0,0.36808665910309596,0.6319133408969041
4700,23506.0,1.0,0.2963091432659729,0.7036908567340266
4701,23509.0,0.0,0.6482584143971201,0.35174158560287977
4702,23513.0,0.0,0.6460195192038228,0.35398048079617755
4703,23514.0,1.0,0.33717096038227196,0.662829039617728
4704,23528.0,1.0,0.4620341190161643,0.5379658809838352
4705,23534.0,1.0,0.4915038629656603,0.5084961370343397
4706,23537.0,1.0,0.37075955454901555,0.6292404454509843
4707,23539.0,1.0,0.45764715447620535,0.5423528455237945
4708,23543.0,1.0,0.34803001530398714,0.6519699846960123
4709,23544.0,1.0,0.4117002705131485,0.588299729486851
4710,23552.0,0.0,0.6118089709668486,0.3881910290331513
4711,23558.0,0.0,0.5693569949676688,0.43064300503233127
4712,23565.0,1.0,0.34678357098306395,0.6532164290169358
4713,23569.0,0.0,0.525714939578351,0.4742850604216489
4714,23572.0,0.0,0.6016740600376516,0.39832593996234855
4715,23576.0,0.0,0.6305827352408853,0.3694172647591147
4716,23577.0,0.0,0.5935157789912298,0.40648422100877013
4717,23581.0,1.0,0.3581955235530245,0.6418044764469755
4718,23587.0,1.0,0.35194881468071765,0.6480511853192822
4719,23590.0,0.0,0.5339940224619314,0.4660059775380687
4720,23593.0,1.0,0.40537226886187905,0.594627731138121
4721,23595.0,1.0,0.43441470987089725,0.5655852901291032
4722,23596.0,1.0,0.4727353203812449,0.5272646796187549
4723,23600.0,1.0,0.4841136387525111,0.5158863612474891
4724,23601.0,1.0,0.4509402017911376,0.5490597982088621
4725,23606.0,1.0,0.3288705875721873,0.671129412427813
4726,23610.0,1.0,0.030832219199389173,0.9691677808006108
4727,23612.0,1.0,0.3411556451206804,0.6588443548793195
4728,23623.0,1.0,0.3228715221285759,0.6771284778714243
4729,23625.0,0.0,0.5453705246748342,0.45462947532516584
4730,23627.0,1.0,0.02191278442139528,0.9780872155786047
4731,23628.0,1.0,0.4423712976527783,0.5576287023472214
4732,23635.0,1.0,0.44029365389055203,0.5597063461094479
4733,23643.0,0.0,0.5735270008543212,0.4264729991456789
4734,23652.0,1.0,0.4994114481256489,0.500588551874351
4735,23653.0,1.0,0.03090311306116979,0.96909688693883
4736,23657.0,1.0,0.44746790823816507,0.5525320917618347
4737,23659.0,1.0,0.44694340878719035,0.5530565912128095
4738,23662.0,1.0,0.4764956997647574,0.5235043002352424
4739,23669.0,1.0,0.04667441414688442,0.9533255858531156
4740,23679.0,0.0,0.5047826292138551,0.49521737078614486
4741,23687.0,1.0,0.37646994208485235,0.623530057915148
4742,23694.0,1.0,0.3177465671419551,0.6822534328580446
4743,23695.0,0.0,0.6376685668893262,0.3623314331106741
4744,23699.0,0.0,0.5860966467376867,0.41390335326231337
4745,23701.0,1.0,0.45613326744426974,0.5438667325557306
4746,23703.0,1.0,0.31224059519963077,0.6877594048003689
4747,23711.0,1.0,0.39561936042430385,0.6043806395756961
4748,23716.0,1.0,0.33120633608391437,0.6687936639160854
4749,23717.0,1.0,0.35636888655404964,0.6436311134459506
4750,23718.0,1.0,0.39820941266986287,0.6017905873301367
4751,23727.0,1.0,0.47771870985374165,0.5222812901462585
4752,23733.0,1.0,0.02738550352822129,0.9726144964717788
4753,23735.0,1.0,0.4789147761629004,0.5210852238370997
4754,23736.0,0.0,0.5781240050130699,0.42187599498693024
4755,23744.0,1.0,0.4303324941107341,0.5696675058892658
4756,23751.0,1.0,0.39029411901161537,0.6097058809883845
4757,23756.0,1.0,0.4929854650543883,0.5070145349456116
4758,23758.0,0.0,0.5593825684639523,0.44061743153604793
4759,23764.0,1.0,0.39610511393424885,0.6038948860657509
4760,23771.0,1.0,0.4910261367960598,0.5089738632039402
4761,23787.0,1.0,0.3495622614638211,0.650437738536179
4762,23788.0,0.0,0.6020746056560409,0.39792539434395924
4763,23791.0,1.0,0.468344229107633,0.531655770892367
4764,23792.0,1.0,0.34314194006169585,0.6568580599383039
4765,23795.0,0.0,0.5504725132803249,0.4495274867196752
4766,23800.0,1.0,0.40672703720708986,0.5932729627929098
4767,23803.0,0.0,0.5085481414833197,0.4914518585166803
4768,23805.0,1.0,0.3239150990038274,0.6760849009961726
4769,23828.0,1.0,0.4474887891815858,0.5525112108184141
4770,23829.0,1.0,0.4391944804455286,0.5608055195544717
4771,23832.0,1.0,0.3787842084992869,0.6212157915007136
4772,23840.0,1.0,0.432679924020379,0.5673200759796212
4773,23844.0,1.0,0.4434770913348652,0.5565229086651349
4774,23847.0,0.0,0.5486943920813585,0.4513056079186413
4775,23849.0,0.0,0.5661780905087167,0.43382190949128335
4776,23860.0,1.0,0.4346855661274959,0.565314433872504
4777,23863.0,1.0,0.4568707381578716,0.5431292618421285
4778,23866.0,1.0,0.012473669891263202,0.9875263301087369
4779,23875.0,0.0,0.629878341346565,0.3701216586534348
4780,23876.0,1.0,0.4855644136583552,0.5144355863416448
4781,23877.0,1.0,0.4732579957390551,0.526742004260945
4782,23890.0,1.0,0.36194552136236063,0.6380544786376388
4783,23892.0,1.0,0.015811194186894296,0.9841888058131056
4784,23893.0,1.0,0.42170578299914996,0.57829421700085
4785,23895.0,1.0,0.43932596207478636,0.5606740379252139
4786,23898.0,1.0,0.020590144476961315,0.9794098555230389
4787,23902.0,1.0,0.4033820920712518,0.5966179079287488
4788,23916.0,1.0,0.41127219529947423,0.5887278047005257
4789,23917.0,0.0,0.6161129812075101,0.38388701879249004
4790,23919.0,0.0,0.5846642108539979,0.4153357891460022
4791,23922.0,1.0,0.34616816225264435,0.6538318377473559
4792,23948.0,1.0,0.41614498462009925,0.5838550153799008
4793,23951.0,1.0,0.35304800337876857,0.6469519966212317
4794,23957.0,0.0,0.538733810497262,0.4612661895027379
4795,23966.0,1.0,0.4471437269524091,0.5528562730475907
4796,23972.0,0.0,0.5246246510189169,0.475375348981083
4797,23979.0,1.0,0.3832876557056708,0.6167123442943295
4798,23981.0,1.0,0.4467615055616057,0.5532384944383942
4799,23984.0,1.0,0.3112480139557546,0.6887519860442448
4800,23986.0,1.0,0.388802228607971,0.6111977713920294
4801,23990.0,1.0,0.31816474938541184,0.6818352506145883
4802,23995.0,1.0,0.45507915556145945,0.5449208444385406
4803,24007.0,1.0,0.38482889847243157,0.6151711015275679
4804,24008.0,1.0,0.4067735052397816,0.5932264947602184
4805,24015.0,1.0,0.45311260490790234,0.5468873950920975
4806,24019.0,1.0,0.4644151178522186,0.5355848821477814
4807,24021.0,1.0,0.4783948101174633,0.5216051898825367
4808,24035.0,0.0,0.5188258675609373,0.4811741324390626
4809,24042.0,0.0,0.6406789254920048,0.35932107450799505
4810,24045.0,1.0,0.37866351965854006,0.6213364803414603
4811,24051.0,0.0,0.5820588140520386,0.41794118594796154
4812,24056.0,0.0,0.6985158412279522,0.30148415877204837
4813,24061.0,0.0,0.5320781589027938,0.46792184109720636
4814,24062.0,1.0,0.49492517646527384,0.5050748235347261
4815,24064.0,1.0,0.48574020081190866,0.5142597991880914
4816,24069.0,0.0,0.6052136612896909,0.39478633871030927
4817,24071.0,0.0,0.5301740973918025,0.4698259026081973
4818,24084.0,0.0,0.5881135601790501,0.4118864398209495
4819,24086.0,1.0,0.45521878464918175,0.544781215350818
4820,24087.0,1.0,0.4458430556709188,0.5541569443290814
4821,24089.0,1.0,0.47335416045337714,0.5266458395466227
4822,24094.0,1.0,0.02273783756219149,0.9772621624378086
4823,24097.0,1.0,0.33671845864608646,0.6632815413539136
4824,24108.0,1.0,0.39884604741131036,0.6011539525886896
4825,24109.0,0.0,0.5065258807323323,0.4934741192676676
4826,24115.0,1.0,0.42460820566718643,0.5753917943328137
4827,24125.0,1.0,0.3467889558821672,0.6532110441178334
4828,24130.0,0.0,0.6042227245486593,0.3957772754513408
4829,24132.0,0.0,0.5041292486630324,0.4958707513369675
4830,24134.0,0.0,0.5767362377078605,0.42326376229213913
4831,24149.0,1.0,0.3941487471011764,0.6058512528988234
4832,24151.0,1.0,0.31403151173767624,0.6859684882623232
4833,24152.0,1.0,0.3373600925624453,0.662639907437555
4834,24162.0,1.0,0.4616688114404197,0.5383311885595802
4835,24163.0,1.0,0.057508811685465656,0.9424911883145342
4836,24171.0,1.0,0.4058916270327467,0.5941083729672532
4837,24174.0,1.0,0.33869386031514337,0.6613061396848567
4838,24180.0,0.0,0.5477647400572401,0.4522352599427599
4839,24183.0,1.0,0.2661131070319696,0.7338868929680297
4840,24186.0,0.0,0.6458232592105916,0.3541767407894088
4841,24193.0,1.0,0.46866569233973054,0.5313343076602697
4842,24195.0,1.0,0.32692495131454147,0.6730750486854584
4843,24201.0,1.0,0.4079162475708394,0.5920837524291604
4844,24205.0,1.0,0.3582144241564123,0.6417855758435878
4845,24215.0,0.0,0.5153824362616645,0.4846175637383356
4846,24217.0,1.0,0.4082438065553254,0.5917561934446746
