,Index xval,Prediction,Proba class 0,Proba class 1
3464,33093.0,1.0,0.3983328613433376,0.6016671386566628
3465,8792.0,0.0,0.5123773837633213,0.4876226162366787
3466,25800.0,0.0,0.5649702399064706,0.4350297600935294
3467,3945.0,1.0,0.04393090205765704,0.9560690979423428
3468,405.0,0.0,0.5078227861993142,0.49217721380068596
3469,36407.0,1.0,0.38640796772170816,0.613592032278292
3470,41593.0,1.0,0.47743943662449034,0.5225605633755097
3471,38898.0,1.0,0.45498651811482704,0.5450134818851732
3472,12570.0,1.0,0.4893809450030712,0.510619054996929
3473,34189.0,1.0,0.4243222030873739,0.5756777969126263
3474,3125.0,1.0,0.4899904708693723,0.5100095291306277
3475,26348.0,1.0,0.35208071177786515,0.6479192882221346
3476,37110.0,0.0,0.5321741659607738,0.467825834039226
3477,1170.0,1.0,0.40283120392288746,0.5971687960771123
3478,42596.0,0.0,0.6395282187561186,0.36047178124388135
3479,33293.0,1.0,0.45068605697879316,0.5493139430212071
3480,16794.0,1.0,0.040208681121529,0.959791318878471
3481,36287.0,0.0,0.6162368109720093,0.38376318902799106
3482,24607.0,0.0,0.5117214087089181,0.48827859129108186
3483,34138.0,1.0,0.36427813863525027,0.6357218613647495
3484,13109.0,1.0,0.46408531726940533,0.535914682730595
3485,4555.0,1.0,0.40945345851638115,0.5905465414836186
3486,30103.0,1.0,0.39330157518123854,0.6066984248187614
3487,41588.0,1.0,0.49104408214582235,0.5089559178541775
3488,39510.0,0.0,0.5536375306856998,0.44636246931430007
3489,7109.0,1.0,0.03473424976143046,0.9652657502385695
3490,14020.0,1.0,0.0337043724544619,0.9662956275455382
3491,24038.0,0.0,0.5095169041096972,0.4904830958903027
3492,10077.0,1.0,0.481862142022616,0.518137857977384
3493,19436.0,0.0,0.613283300946455,0.38671669905354533
3494,45132.0,0.0,0.6681692746339526,0.33183072536604846
3495,19890.0,1.0,0.39116676396802214,0.6088332360319773
3496,1697.0,1.0,0.39546983281677806,0.6045301671832223
3497,17416.0,0.0,0.5392901927716519,0.46070980722834776
3498,2800.0,0.0,0.5435994389545727,0.4564005610454273
3499,39926.0,0.0,0.5100671274369146,0.4899328725630852
3500,9343.0,1.0,0.4741463253763515,0.5258536746236484
3501,10508.0,0.0,0.5415790355549569,0.45842096444504327
3502,25652.0,0.0,0.5301917022098266,0.46980829779017363
3503,37683.0,1.0,0.49608011839899224,0.5039198816010078
3504,4076.0,1.0,0.4008529085758694,0.5991470914241308
3505,20399.0,1.0,0.39473222706596567,0.6052677729340342
3506,17519.0,0.0,0.5319688624916549,0.4680311375083451
3507,22424.0,0.0,0.5469196142237884,0.45308038577621146
3508,24451.0,1.0,0.45429338532647556,0.5457066146735243
3509,24324.0,1.0,0.4522173988556844,0.5477826011443152
3510,7602.0,1.0,0.4502036461670776,0.5497963538329222
3511,45236.0,1.0,0.41132769604550473,0.5886723039544955
3512,1838.0,0.0,0.5060758100377408,0.49392418996225906
3513,27575.0,1.0,0.46591599391294936,0.5340840060870504
3514,10133.0,1.0,0.4610230751178788,0.538976924882121
3515,13325.0,0.0,0.5236124337188767,0.47638756628112333
3516,11019.0,0.0,0.5587872129103459,0.441212787089654
3517,22495.0,1.0,0.4631199906101681,0.5368800093898317
3518,9786.0,1.0,0.40265417324955094,0.597345826750449
3519,10753.0,1.0,0.3725775155907714,0.6274224844092283
3520,13116.0,0.0,0.5108953458337747,0.4891046541662253
3521,6110.0,0.0,0.5863279811534339,0.413672018846566
3522,7418.0,1.0,0.4300075150927902,0.5699924849072097
3523,20068.0,1.0,0.3817303617791042,0.6182696382208959
3524,26135.0,0.0,0.6088159098089403,0.39118409019105904
3525,23654.0,0.0,0.6189876718250893,0.38101232817491093
3526,26525.0,1.0,0.3780547350126212,0.6219452649873787
3527,1435.0,1.0,0.025933216621436737,0.9740667833785633
3528,19150.0,1.0,0.4445840854561743,0.5554159145438259
3529,502.0,1.0,0.4430378766917392,0.5569621233082608
3530,37550.0,1.0,0.4260488681414036,0.5739511318585968
3531,2222.0,1.0,0.46584609685562384,0.5341539031443766
3532,9015.0,1.0,0.47840762865751496,0.521592371342485
3533,5924.0,1.0,0.3847279859032428,0.6152720140967574
3534,1101.0,0.0,0.5587037289054851,0.4412962710945149
3535,16746.0,1.0,0.4250812399944154,0.5749187600055846
3536,17417.0,1.0,0.40274529963974637,0.5972547003602535
3537,18332.0,0.0,0.5487454905059255,0.4512545094940746
3538,34748.0,1.0,0.40604593493364255,0.5939540650663573
3539,13660.0,0.0,0.6757300151084966,0.3242699848915034
3540,30212.0,0.0,0.5506576869513754,0.44934231304862426
3541,28725.0,1.0,0.39353121013043874,0.6064687898695609
3542,19233.0,0.0,0.5720553834545674,0.42794461654543275
3543,11664.0,0.0,0.606256698657856,0.39374330134214397
3544,26671.0,0.0,0.5212784914406684,0.47872150855933154
3545,11886.0,1.0,0.47940171462939846,0.5205982853706016
3546,20947.0,0.0,0.5559697808846998,0.44403021911530016
3547,35643.0,0.0,0.593737578902255,0.40626242109774446
3548,30605.0,1.0,0.34961260568531893,0.6503873943146811
3549,10706.0,1.0,0.3978658785743454,0.6021341214256549
3550,20523.0,0.0,0.5717728128540576,0.4282271871459418
3551,16536.0,1.0,0.4132312870665128,0.5867687129334871
3552,31599.0,1.0,0.39662795419406643,0.6033720458059335
3553,11133.0,0.0,0.5574858952716665,0.44251410472833386
3554,32400.0,1.0,0.4319155408255044,0.5680844591744957
3555,26702.0,1.0,0.03436526128275675,0.9656347387172431
3556,18795.0,1.0,0.38652114812282634,0.6134788518771738
3557,43618.0,0.0,0.5112565660939954,0.4887434339060045
3558,26775.0,0.0,0.5818073530359673,0.41819264696403285
3559,33561.0,0.0,0.5134264515523115,0.48657354844768846
3560,11297.0,1.0,0.49347660508914265,0.5065233949108575
3561,21253.0,0.0,0.6292418364643746,0.3707581635356252
3562,952.0,1.0,0.4687669604510265,0.5312330395489737
3563,40132.0,1.0,0.4039704414849324,0.5960295585150672
3564,32933.0,1.0,0.4527372547597007,0.5472627452402993
3565,30047.0,1.0,0.038318101444784466,0.9616818985552155
3566,37392.0,1.0,0.34986456040582065,0.6501354395941796
3567,29619.0,1.0,0.44513987447083797,0.5548601255291621
3568,35232.0,1.0,0.4579011758109855,0.5420988241890143
3569,8848.0,1.0,0.40935347491910085,0.5906465250808988
3570,24472.0,0.0,0.5948044773340136,0.40519552266598624
3571,27287.0,0.0,0.52255471662717,0.47744528337283
3572,13528.0,0.0,0.5749991553567032,0.42500084464329696
3573,15765.0,1.0,0.38955618198639835,0.6104438180136015
3574,6940.0,0.0,0.5493408339707396,0.45065916602926015
3575,4337.0,1.0,0.3400808363076325,0.6599191636923676
3576,8815.0,1.0,0.47690904427561753,0.5230909557243824
3577,8019.0,1.0,0.46591081634929205,0.5340891836507082
3578,4102.0,1.0,0.37689917869324413,0.6231008213067559
3579,7785.0,1.0,0.4117593301662638,0.5882406698337357
3580,26798.0,1.0,0.3942288199254522,0.6057711800745476
3581,5736.0,1.0,0.45763492830837976,0.5423650716916202
3582,1150.0,1.0,0.36251736479887847,0.6374826352011214
3583,45634.0,1.0,0.39337265761781337,0.6066273423821862
3584,26894.0,1.0,0.3894826915798309,0.6105173084201692
3585,5490.0,0.0,0.563892226604645,0.43610777339535495
3586,25919.0,0.0,0.5322697170636167,0.4677302829363832
3587,16894.0,1.0,0.4041482961838919,0.595851703816108
3588,43432.0,1.0,0.4893375573010414,0.5106624426989586
3589,34524.0,0.0,0.6067931102973358,0.3932068897026639
3590,18252.0,1.0,0.478297436632584,0.521702563367416
3591,33311.0,1.0,0.03369097028043295,0.9663090297195669
3592,21674.0,1.0,0.4691442138956893,0.5308557861043106
3593,29248.0,1.0,0.4869080480794665,0.5130919519205334
3594,32105.0,1.0,0.431784813236399,0.5682151867636009
3595,6261.0,1.0,0.4543469072387262,0.5456530927612737
3596,33411.0,1.0,0.48203100110766917,0.5179689988923307
3597,16640.0,1.0,0.38975211320842523,0.6102478867915747
3598,41306.0,1.0,0.3352536321638606,0.6647463678361395
3599,23773.0,1.0,0.4209784640637586,0.5790215359362412
3600,19288.0,1.0,0.38564427961414005,0.6143557203858602
3601,31983.0,0.0,0.5590482713907093,0.4409517286092908
3602,6281.0,1.0,0.3800166268916137,0.6199833731083862
3603,3099.0,1.0,0.4699219093874332,0.5300780906125665
3604,17505.0,0.0,0.5151724153291498,0.48482758467085013
3605,40032.0,0.0,0.5628313656351334,0.43716863436486597
3606,40845.0,1.0,0.3956434214302552,0.6043565785697443
3607,5504.0,0.0,0.6111677024136821,0.38883229758631804
3608,38950.0,1.0,0.4925879735332677,0.5074120264667324
3609,7859.0,1.0,0.3831566146906507,0.6168433853093491
3610,38538.0,1.0,0.39401137448659435,0.6059886255134052
3611,6691.0,1.0,0.34656198513664704,0.6534380148633531
3612,39707.0,1.0,0.48359663044531515,0.516403369554685
3613,44604.0,0.0,0.658544291844821,0.3414557081551785
3614,34458.0,1.0,0.4663723494828805,0.5336276505171197
3615,35689.0,1.0,0.45614851149819885,0.5438514885018013
3616,21799.0,1.0,0.48345296154035766,0.5165470384596422
3617,44731.0,0.0,0.5146622817452147,0.4853377182547854
3618,12733.0,0.0,0.5751989830133725,0.42480101698662764
3619,34898.0,1.0,0.4403019705566049,0.5596980294433949
3620,25199.0,1.0,0.39233785108784824,0.6076621489121515
3621,45623.0,1.0,0.48060520466047657,0.5193947953395232
3622,6817.0,0.0,0.5785402761160938,0.42145972388390573
3623,14394.0,1.0,0.04466024149095538,0.9553397585090448
3624,23684.0,0.0,0.5197891654713278,0.4802108345286721
3625,8287.0,0.0,0.6088146622776299,0.3911853377223701
3626,42656.0,1.0,0.4495409191198421,0.5504590808801579
3627,9148.0,1.0,0.47628451368256786,0.5237154863174321
3628,7884.0,0.0,0.5540946571801366,0.4459053428198632
3629,39093.0,0.0,0.6276474572464606,0.3723525427535396
3630,26126.0,0.0,0.61334014265058,0.3866598573494201
3631,15801.0,0.0,0.5999220548624223,0.4000779451375774
3632,1400.0,0.0,0.5148355748967967,0.4851644251032034
3633,11515.0,1.0,0.3893295671665802,0.6106704328334194
3634,7528.0,1.0,0.46537718610896256,0.5346228138910376
3635,32672.0,0.0,0.5392616993260433,0.4607383006739568
3636,14906.0,1.0,0.03510027346924788,0.9648997265307522
3637,1226.0,1.0,0.3853336626399401,0.6146663373600597
3638,7520.0,1.0,0.4346872820965158,0.5653127179034844
3639,37668.0,1.0,0.37052053818038844,0.6294794618196112
3640,23289.0,1.0,0.3869387499948783,0.6130612500051216
3641,17930.0,1.0,0.05336393797347168,0.9466360620265288
3642,26824.0,1.0,0.4395932102073704,0.5604067897926296
3643,44967.0,1.0,0.3841088258609797,0.6158911741390201
3644,41112.0,0.0,0.6354560952415561,0.364543904758444
3645,4152.0,1.0,0.4601411742339858,0.5398588257660141
3646,23839.0,0.0,0.5429473957094263,0.4570526042905735
3647,19344.0,1.0,0.43665700163783105,0.5633429983621693
3648,6399.0,0.0,0.5345283420617065,0.4654716579382932
3649,29726.0,1.0,0.02948103396030687,0.970518966039693
3650,7289.0,0.0,0.5629944679810375,0.43700553201896253
3651,30488.0,1.0,0.3644289610088848,0.6355710389911153
3652,476.0,1.0,0.37705319588970093,0.6229468041102988
3653,36608.0,0.0,0.5681526233727133,0.4318473766272863
3654,41955.0,1.0,0.4013244383823307,0.5986755616176694
3655,30136.0,1.0,0.45861634210282104,0.541383657897179
3656,42584.0,1.0,0.030459441678392832,0.9695405583216072
3657,6674.0,0.0,0.5543378189185201,0.4456621810814798
3658,45351.0,0.0,0.610838570821465,0.3891614291785351
3659,7253.0,1.0,0.3974077117264898,0.6025922882735101
3660,36446.0,1.0,0.4815969167230682,0.5184030832769319
3661,41759.0,0.0,0.5179118724449799,0.48208812755502
3662,27163.0,1.0,0.45279110772736525,0.5472088922726347
3663,1326.0,1.0,0.025114683333507457,0.9748853166664924
3664,13382.0,1.0,0.38852071057562304,0.6114792894243772
3665,44327.0,1.0,0.4420450815100978,0.557954918489902
3666,6733.0,1.0,0.37468174500393403,0.6253182549960661
3667,15323.0,1.0,0.4592224168911243,0.5407775831088756
3668,12924.0,1.0,0.4916334168191856,0.5083665831808145
3669,20919.0,1.0,0.42136401423948433,0.5786359857605152
3670,42393.0,0.0,0.5088185288028628,0.4911814711971371
3671,37435.0,1.0,0.38218463869610836,0.6178153613038913
3672,30034.0,1.0,0.43723515914934147,0.5627648408506585
3673,15445.0,1.0,0.35293842621568444,0.6470615737843158
3674,3046.0,0.0,0.6257387988809593,0.3742612011190403
3675,15042.0,1.0,0.448366963446925,0.5516330365530753
3676,34254.0,1.0,0.41565392570746795,0.5843460742925319
3677,21257.0,0.0,0.6075101772106194,0.392489822789381
3678,42155.0,0.0,0.5217275203332055,0.47827247966679454
3679,39579.0,1.0,0.3991415525200277,0.6008584474799721
3680,41059.0,1.0,0.4918692299447568,0.5081307700552431
3681,24944.0,1.0,0.37450810366703713,0.6254918963329625
3682,3828.0,0.0,0.5256458989777015,0.4743541010222983
3683,13308.0,0.0,0.5393288965353293,0.46067110346467044
3684,11374.0,1.0,0.40066436296837743,0.5993356370316227
3685,8304.0,1.0,0.49029190056342764,0.5097080994365724
3686,23975.0,1.0,0.05989418443546575,0.9401058155645338
3687,32418.0,0.0,0.6051881892983901,0.3948118107016096
3688,23606.0,1.0,0.44854003062297226,0.5514599693770278
3689,24210.0,0.0,0.5097531471417089,0.49024685285829095
3690,38478.0,1.0,0.36805614512955187,0.6319438548704485
3691,41034.0,1.0,0.03740616702866892,0.9625938329713308
3692,23924.0,1.0,0.39958427772072247,0.6004157222792776
3693,11497.0,0.0,0.5269689330463582,0.4730310669536417
3694,45448.0,1.0,0.4599354528234171,0.540064547176583
3695,20126.0,1.0,0.3935368665071622,0.6064631334928372
3696,33119.0,0.0,0.5827383592418957,0.41726164075810446
3697,39327.0,1.0,0.4745675770159613,0.5254324229840388
3698,26058.0,0.0,0.5319071667634646,0.46809283323653533
3699,34571.0,0.0,0.5764879481216839,0.42351205187831603
3700,13901.0,1.0,0.47304779510951633,0.5269522048904836
3701,15741.0,1.0,0.4354259910028939,0.5645740089971057
3702,10369.0,0.0,0.5416057843831888,0.45839421561681115
3703,39112.0,0.0,0.5733666048240618,0.42663339517593835
3704,31492.0,1.0,0.4433299590515361,0.556670040948464
3705,31172.0,0.0,0.582391840201689,0.41760815979831084
3706,23431.0,1.0,0.0395051172315201,0.9604948827684798
3707,44014.0,0.0,0.5245530407038248,0.4754469592961751
3708,13913.0,0.0,0.5619577416486687,0.4380422583513313
3709,36371.0,1.0,0.4948176658926058,0.5051823341073942
3710,43965.0,0.0,0.5201645919976475,0.4798354080023526
3711,14613.0,0.0,0.6422053439393508,0.3577946560606492
3712,18657.0,0.0,0.5595483062728844,0.44045169372711557
3713,40229.0,1.0,0.4981995091445191,0.5018004908554811
3714,14194.0,1.0,0.021795721625769034,0.978204278374231
3715,30768.0,1.0,0.036800474821173754,0.9631995251788261
3716,10184.0,0.0,0.6489159425765888,0.3510840574234115
3717,34321.0,1.0,0.37253991515168744,0.6274600848483123
3718,35331.0,1.0,0.049634509548012795,0.9503654904519873
3719,11353.0,0.0,0.6106376106182697,0.38936238938173046
3720,5254.0,1.0,0.41725439168864886,0.5827456083113509
3721,44028.0,1.0,0.45245608068006227,0.5475439193199377
3722,744.0,1.0,0.4043418975916376,0.5956581024083623
3723,18765.0,1.0,0.03035537973402111,0.9696446202659788
3724,32675.0,0.0,0.5321903976717839,0.46780960232821606
3725,20740.0,1.0,0.4327555891712562,0.5672444108287438
3726,14025.0,1.0,0.0347323554478873,0.9652676445521127
3727,8804.0,0.0,0.5396902193689612,0.460309780631039
3728,35528.0,1.0,0.4051258754838026,0.5948741245161975
3729,17982.0,0.0,0.5477676163112493,0.45223238368875035
3730,20902.0,1.0,0.039243860129216754,0.9607561398707836
3731,11472.0,1.0,0.39591809756639057,0.6040819024336096
3732,39677.0,0.0,0.6562020682100591,0.34379793178994106
3733,44503.0,0.0,0.5621530272212794,0.43784697277872076
3734,27892.0,1.0,0.39292811476322725,0.6070718852367724
3735,17695.0,1.0,0.4868632859948768,0.5131367140051232
3736,5210.0,1.0,0.4951439948132417,0.5048560051867583
3737,35917.0,1.0,0.48233573912091,0.5176642608790898
3738,12391.0,1.0,0.49738849766928456,0.5026115023307155
3739,21635.0,1.0,0.03952900568336456,0.9604709943166354
3740,18750.0,1.0,0.37918439386250957,0.6208156061374901
3741,10780.0,0.0,0.5342150400387329,0.4657849599612673
3742,11624.0,1.0,0.4941712781517024,0.5058287218482976
3743,24040.0,0.0,0.547047527677392,0.45295247232260794
3744,32383.0,0.0,0.5159437716001467,0.48405622839985313
3745,30438.0,0.0,0.5603295062303442,0.4396704937696558
3746,42211.0,1.0,0.4345596785519313,0.5654403214480687
3747,21307.0,1.0,0.4262154189692171,0.5737845810307829
3748,43264.0,1.0,0.475979600741286,0.5240203992587138
3749,45546.0,0.0,0.5479781995885158,0.45202180041148415
3750,41770.0,0.0,0.540739507372882,0.4592604926271179
3751,19849.0,0.0,0.5306515989656795,0.4693484010343203
3752,15171.0,1.0,0.42425809822424077,0.5757419017757595
3753,2556.0,0.0,0.574144733648448,0.425855266351552
3754,32959.0,1.0,0.4419658644789097,0.5580341355210904
3755,2945.0,1.0,0.4192778884659721,0.5807221115340279
3756,31312.0,1.0,0.46014219489879,0.5398578051012102
3757,7823.0,0.0,0.5306621443668313,0.46933785563316854
3758,17076.0,1.0,0.45780368345818734,0.5421963165418124
3759,35284.0,1.0,0.3952294068717226,0.6047705931282773
3760,35558.0,1.0,0.4142659352805696,0.5857340647194306
3761,44882.0,1.0,0.4058159815413744,0.5941840184586258
3762,3654.0,1.0,0.4605935418200341,0.539406458179966
3763,10920.0,1.0,0.4325641116030804,0.5674358883969198
3764,20639.0,1.0,0.36573428340410485,0.6342657165958951
3765,29803.0,1.0,0.40687380667316303,0.5931261933268371
3766,3813.0,1.0,0.4061398518503107,0.5938601481496891
3767,2301.0,1.0,0.484865002333716,0.515134997666284
3768,2871.0,1.0,0.037938008858338874,0.9620619911416611
3769,35441.0,0.0,0.5142923904809723,0.4857076095190275
3770,26978.0,1.0,0.47949477474769053,0.5205052252523092
3771,14177.0,0.0,0.5122850713157349,0.4877149286842652
3772,6946.0,0.0,0.6107589109966414,0.38924108900335896
3773,23162.0,1.0,0.42041035689142064,0.5795896431085794
3774,13343.0,1.0,0.3924747736817366,0.6075252263182636
3775,457.0,0.0,0.5119730000757319,0.4880269999242682
3776,18418.0,1.0,0.37856614568989216,0.6214338543101072
3777,43878.0,1.0,0.4735747503748838,0.5264252496251164
3778,44520.0,1.0,0.4239502965258971,0.5760497034741027
3779,36089.0,1.0,0.4636261047282422,0.5363738952717579
3780,2353.0,1.0,0.3857204652862622,0.6142795347137376
3781,21452.0,1.0,0.4122295274820081,0.5877704725179916
3782,19131.0,1.0,0.3853617278373115,0.6146382721626883
3783,27643.0,1.0,0.36756709206593086,0.6324329079340691
3784,8024.0,1.0,0.3876479261962427,0.612352073803757
3785,37569.0,1.0,0.43122995938369507,0.5687700406163053
3786,36702.0,0.0,0.5410120362577026,0.45898796374229767
3787,27269.0,1.0,0.4691176066229009,0.5308823933770989
3788,10142.0,1.0,0.355839209736263,0.6441607902637372
3789,18415.0,0.0,0.518949239931051,0.48105076006894876
3790,33945.0,1.0,0.43841150872353607,0.5615884912764638
3791,34583.0,1.0,0.4140174792151444,0.5859825207848554
3792,36506.0,0.0,0.6733675331544455,0.3266324668455548
3793,44803.0,1.0,0.47449541052365585,0.5255045894763442
3794,14351.0,1.0,0.46992955526633345,0.5300704447336666
3795,20099.0,0.0,0.5283199998833226,0.47168000011667727
3796,1884.0,0.0,0.5082020053019141,0.49179799469808594
3797,7714.0,0.0,0.5544213307624748,0.44557866923752487
3798,36495.0,0.0,0.5375460297276434,0.4624539702723567
3799,36505.0,0.0,0.5166502044571749,0.483349795542825
3800,44788.0,0.0,0.506033474366662,0.49396652563333787
3801,42883.0,0.0,0.6213382111178122,0.37866178888218793
3802,26500.0,1.0,0.47895532116844336,0.5210446788315564
3803,41033.0,0.0,0.5874966449498544,0.4125033550501452
3804,35603.0,1.0,0.4059258289496889,0.5940741710503115
3805,37887.0,1.0,0.4674556269840071,0.5325443730159928
3806,31750.0,1.0,0.4961312379843883,0.5038687620156117
3807,9412.0,1.0,0.4238563488441359,0.5761436511558645
3808,2308.0,1.0,0.3858222315115294,0.6141777684884704
3809,31703.0,1.0,0.39592010956954793,0.6040798904304518
3810,39479.0,1.0,0.4666834157249127,0.5333165842750874
3811,29397.0,0.0,0.5032477956825361,0.4967522043174639
3812,38759.0,0.0,0.5623334761651573,0.43766652383484256
3813,1352.0,1.0,0.37608478521348687,0.6239152147865134
3814,10379.0,1.0,0.3917081680948944,0.6082918319051054
3815,7543.0,0.0,0.5079510124081018,0.4920489875918983
3816,2954.0,1.0,0.3930676153909151,0.6069323846090845
3817,6720.0,0.0,0.6431330304509758,0.35686696954902364
3818,44962.0,0.0,0.5086394782590453,0.4913605217409547
3819,23366.0,1.0,0.4616296742642547,0.538370325735745
3820,27955.0,1.0,0.4789322462771571,0.5210677537228429
3821,26116.0,0.0,0.6133820687083209,0.38661793129167904
3822,36369.0,1.0,0.3868282349199345,0.6131717650800652
3823,17596.0,1.0,0.4910707592789596,0.5089292407210404
3824,4711.0,1.0,0.41704761020459896,0.582952389795401
3825,14949.0,0.0,0.530271580472412,0.469728419527588
3826,21165.0,0.0,0.5655439435885967,0.43445605641140356
3827,351.0,0.0,0.5990288473037788,0.4009711526962208
3828,9229.0,1.0,0.3905106675524874,0.6094893324475122
3829,7137.0,1.0,0.4602024963646837,0.5397975036353163
3830,5366.0,1.0,0.4608611573584504,0.5391388426415492
3831,24426.0,1.0,0.38407457477575624,0.6159254252242434
3832,22457.0,0.0,0.5199784832028219,0.48002151679717797
3833,26462.0,1.0,0.39220591040997255,0.6077940895900276
3834,41202.0,0.0,0.5318094375378718,0.46819056246212826
3835,25422.0,0.0,0.5198754552639856,0.48012454473601446
3836,26071.0,0.0,0.5444093629659629,0.45559063703403707
3837,29953.0,1.0,0.44667080635894785,0.5533291936410522
3838,8097.0,0.0,0.5699874537341169,0.43001254626588314
3839,45065.0,0.0,0.5061107272560257,0.4938892727439744
3840,38100.0,1.0,0.4161143180808422,0.5838856819191579
3841,33948.0,1.0,0.47807127346960193,0.521928726530398
3842,30670.0,0.0,0.5872882925015429,0.41271170749845676
3843,3370.0,1.0,0.48838953712841415,0.5116104628715858
3844,35983.0,1.0,0.3577305169182139,0.6422694830817859
3845,23546.0,0.0,0.6309561142020951,0.36904388579790515
3846,16625.0,0.0,0.5154728999235385,0.4845271000764614
3847,28633.0,0.0,0.5317721878340975,0.4682278121659023
3848,23006.0,1.0,0.48317632611363076,0.5168236738863693
3849,19215.0,1.0,0.47510010863158003,0.5248998913684197
3850,936.0,0.0,0.6461571252141219,0.3538428747858773
3851,44508.0,1.0,0.49335658907378266,0.5066434109262175
3852,37687.0,1.0,0.413449621947002,0.5865503780529979
3853,31909.0,0.0,0.5520463936427739,0.44795360635722603
3854,2091.0,0.0,0.5313038141234994,0.46869618587650064
3855,22591.0,0.0,0.5419044320048139,0.45809556799518625
3856,32286.0,0.0,0.6317975427359755,0.36820245726402506
3857,22563.0,1.0,0.4270043322892593,0.5729956677107405
3858,43344.0,0.0,0.5815327149324248,0.4184672850675751
3859,6829.0,1.0,0.45226343332782454,0.5477365666721759
3860,6108.0,0.0,0.5496683015766027,0.45033169842339715
3861,10720.0,1.0,0.03184106306031994,0.96815893693968
3862,38963.0,1.0,0.42704037360753644,0.5729596263924642
3863,44533.0,0.0,0.6407495408814693,0.35925045911853076
3864,15659.0,0.0,0.554944402477753,0.445055597522247
3865,16394.0,1.0,0.33448846037195745,0.6655115396280423
3866,33203.0,0.0,0.5003650625264711,0.499634937473529
3867,11111.0,1.0,0.4627243385943631,0.537275661405637
3868,31183.0,0.0,0.5235137394622871,0.47648626053771287
3869,19905.0,0.0,0.5495036966379212,0.45049630336207885
3870,16769.0,0.0,0.5127141934020125,0.48728580659798754
3871,2511.0,0.0,0.5674966008600995,0.4325033991399004
3872,1728.0,1.0,0.4001021044193709,0.5998978955806293
3873,8421.0,1.0,0.4095777657585766,0.5904222342414231
3874,39033.0,1.0,0.37795244452364885,0.6220475554763506
3875,41857.0,0.0,0.5797765236458173,0.4202234763541828
3876,858.0,0.0,0.5283708121197531,0.47162918788024677
3877,4041.0,1.0,0.37175751137121515,0.628242488628785
3878,7766.0,0.0,0.6497183783000291,0.3502816216999706
3879,26683.0,1.0,0.05302674053409717,0.9469732594659029
3880,36754.0,1.0,0.4022427996387355,0.5977572003612647
3881,44923.0,0.0,0.5861002222804623,0.4138997777195375
3882,10235.0,0.0,0.514483845692142,0.4855161543078579
3883,15565.0,0.0,0.5276798647645043,0.4723201352354959
3884,3817.0,1.0,0.388090688172899,0.6119093118271008
3885,35151.0,1.0,0.42143983059014445,0.5785601694098556
3886,20029.0,0.0,0.5556951904045005,0.4443048095954992
3887,10059.0,0.0,0.5091554986386769,0.4908445013613231
3888,24498.0,1.0,0.421084778083938,0.5789152219160618
3889,8474.0,1.0,0.35984732977168493,0.6401526702283149
3890,11471.0,0.0,0.538898222425231,0.461101777574769
3891,7501.0,1.0,0.40284400347313076,0.5971559965268692
3892,34252.0,1.0,0.02405790516015753,0.9759420948398427
3893,43160.0,1.0,0.44526860028244797,0.5547313997175523
3894,13561.0,1.0,0.4850968611009059,0.5149031388990941
3895,14061.0,0.0,0.6115654909178786,0.38843450908212096
3896,24594.0,1.0,0.3960827217685117,0.6039172782314879
3897,13542.0,1.0,0.4673012329592264,0.5326987670407735
3898,29158.0,0.0,0.5900759991337302,0.40992400086626934
3899,682.0,1.0,0.04404979495727074,0.9559502050427292
3900,20164.0,0.0,0.5795512010842395,0.42044879891576015
3901,12995.0,0.0,0.5644525367085351,0.43554746329146504
3902,29876.0,1.0,0.0561917255550545,0.9438082744449457
3903,30386.0,0.0,0.5270566118238115,0.4729433881761883
3904,10968.0,0.0,0.5186395410442103,0.4813604589557898
3905,33052.0,1.0,0.47176803829268443,0.5282319617073156
3906,13307.0,1.0,0.49477025357045307,0.5052297464295468
3907,28115.0,1.0,0.37726830591201826,0.6227316940879813
3908,8365.0,1.0,0.44734888816594826,0.5526511118340519
3909,17434.0,0.0,0.5003535114954218,0.49964648850457827
3910,27475.0,1.0,0.4349696215012277,0.5650303784987721
3911,30643.0,1.0,0.3696055208188012,0.6303944791811985
3912,43809.0,0.0,0.59359678355494,0.4064032164450595
3913,951.0,1.0,0.4802018333858122,0.5197981666141879
3914,14977.0,0.0,0.5911107500843031,0.40888924991569686
3915,5178.0,0.0,0.5967579587520911,0.40324204124790897
3916,6227.0,0.0,0.5404107786655765,0.4595892213344232
3917,17907.0,1.0,0.41465763775804976,0.5853423622419501
3918,6918.0,0.0,0.5060932141868449,0.4939067858131549
3919,2419.0,1.0,0.05495229276319233,0.9450477072368075
3920,21140.0,1.0,0.38918100703406827,0.6108189929659316
3921,11504.0,0.0,0.6316150384088374,0.3683849615911623
3922,24311.0,1.0,0.44922096978766946,0.5507790302123309
3923,16030.0,1.0,0.4369483245214698,0.5630516754785299
3924,27393.0,1.0,0.42237694915414054,0.5776230508458592
3925,43695.0,1.0,0.40671396294501333,0.5932860370549868
3926,37840.0,1.0,0.03781037251193217,0.962189627488068
3927,406.0,1.0,0.39182866573413316,0.6081713342658669
3928,12094.0,0.0,0.5725316650276953,0.42746833497230463
3929,33957.0,0.0,0.5626893168712154,0.43731068312878435
3930,42217.0,0.0,0.6005639895180438,0.39943601048195615
3931,25401.0,0.0,0.5005225620115872,0.4994774379884127
