,Index test,Prediction,Proba class 0,Proba class 1
4307,21744.0,1.0,0.28607062048196835,0.7139293795180318
4308,21771.0,0.0,0.6375709954654438,0.3624290045345557
4309,21777.0,1.0,0.32525147805261984,0.67474852194738
4310,21780.0,1.0,0.039287339109808715,0.9607126608901913
4311,21791.0,1.0,0.23430921798491297,0.7656907820150876
4312,21800.0,1.0,0.48946636488181094,0.510533635118189
4313,21806.0,1.0,0.26560989720312406,0.7343901027968758
4314,21811.0,1.0,0.0002687231918558093,0.9997312768081442
4315,21830.0,0.0,0.5472233430667742,0.4527766569332261
4316,21831.0,0.0,0.5733911257316177,0.42660887426838245
4317,21836.0,0.0,0.5917123808747277,0.4082876191252721
4318,21843.0,1.0,0.41312324321086735,0.5868767567891323
4319,21844.0,1.0,0.24554746235075559,0.7544525376492445
4320,21849.0,1.0,0.4609335803207953,0.5390664196792047
4321,21852.0,1.0,0.37760710756234867,0.6223928924376512
4322,21861.0,1.0,0.12344174167480224,0.8765582583251974
4323,21863.0,1.0,0.3848240966194722,0.6151759033805281
4324,21867.0,1.0,0.48043230047089847,0.5195676995291015
4325,21871.0,1.0,0.44964441404361155,0.5503555859563881
4326,21873.0,1.0,0.4924961666131792,0.5075038333868208
4327,21878.0,1.0,0.33577842948061787,0.6642215705193814
4328,21880.0,1.0,0.45920801096102104,0.5407919890389791
4329,21884.0,1.0,0.28783413606940966,0.7121658639305898
4330,21888.0,0.0,0.5069592035392415,0.4930407964607583
4331,21896.0,1.0,0.4305819975723413,0.5694180024276587
4332,21900.0,1.0,0.30650232664886007,0.6934976733511394
4333,21901.0,1.0,0.21234317239007597,0.787656827609924
4334,21904.0,1.0,0.4927820694386709,0.507217930561329
4335,21910.0,0.0,0.5021644505586134,0.49783554944138675
4336,21911.0,1.0,0.28048737381613287,0.7195126261838669
4337,21913.0,1.0,0.027561604069093807,0.9724383959309063
4338,21919.0,0.0,0.5397102667788876,0.46028973322111233
4339,21926.0,1.0,0.38513875642380757,0.6148612435761927
4340,21933.0,1.0,0.004546543530536052,0.9954534564694638
4341,21934.0,1.0,0.3423475923320932,0.6576524076679064
4342,21940.0,1.0,0.26183518530810934,0.738164814691891
4343,21945.0,1.0,0.41487646323172284,0.5851235367682773
4344,21946.0,0.0,0.5774810705334363,0.4225189294665635
4345,21948.0,1.0,0.011246964283503143,0.988753035716497
4346,21956.0,1.0,0.4624363202748551,0.5375636797251451
4347,21962.0,1.0,0.00019268086445244144,0.9998073191355475
4348,21963.0,1.0,0.4646779108129064,0.5353220891870938
4349,21968.0,1.0,0.34089720271588553,0.6591027972841146
4350,21972.0,1.0,0.476789235270151,0.5232107647298493
4351,21975.0,0.0,0.504650505895717,0.4953494941042829
4352,21978.0,0.0,0.5481265673883203,0.4518734326116798
4353,21980.0,1.0,0.3872893209582658,0.612710679041734
4354,22010.0,1.0,0.019758303658186545,0.9802416963418136
4355,22016.0,0.0,0.6472094850902588,0.35279051490974184
4356,22022.0,1.0,0.40399066152393687,0.5960093384760632
4357,22038.0,1.0,0.47965755170166513,0.5203424482983349
4358,22041.0,0.0,0.5110534487327691,0.4889465512672309
4359,22047.0,1.0,0.46315784577083685,0.5368421542291631
4360,22050.0,1.0,0.46721787645451784,0.532782123545482
4361,22061.0,1.0,0.42142915624005634,0.5785708437599432
4362,22065.0,1.0,0.39062099924471433,0.6093790007552858
4363,22066.0,0.0,0.563552820370528,0.43644717962947177
4364,22076.0,0.0,0.6609266506120987,0.3390733493879012
4365,22080.0,1.0,0.38754303386386646,0.6124569661361337
4366,22095.0,0.0,0.5328259589317603,0.4671740410682398
4367,22117.0,1.0,0.2884588620289742,0.7115411379710256
4368,22134.0,0.0,0.5558339976468032,0.4441660023531964
4369,22141.0,1.0,0.4077279451469616,0.5922720548530385
4370,22146.0,0.0,0.5633028074599992,0.4366971925400013
4371,22147.0,1.0,0.4692431256237627,0.5307568743762371
4372,22155.0,0.0,0.5137991758508691,0.48620082414913096
4373,22161.0,0.0,0.5417482326202753,0.45825176737972495
4374,22167.0,0.0,0.5543607600277138,0.4456392399722862
4375,22171.0,0.0,0.5167965357917688,0.4832034642082312
4376,22173.0,1.0,0.027057863948307483,0.9729421360516926
4377,22180.0,1.0,0.36881190778967093,0.6311880922103291
4378,22184.0,1.0,0.42818875454060074,0.5718112454593997
4379,22186.0,1.0,0.3875654122494249,0.612434587750575
4380,22194.0,1.0,0.017165795008402585,0.9828342049915976
4381,22195.0,1.0,0.30935919217305297,0.6906408078269469
4382,22198.0,1.0,0.37496503996959446,0.6250349600304056
4383,22203.0,0.0,0.5127357298158086,0.4872642701841912
4384,22205.0,1.0,0.26669054204710546,0.7333094579528948
4385,22206.0,1.0,0.2864265032481841,0.7135734967518162
4386,22213.0,1.0,0.27112462735178383,0.728875372648216
4387,22219.0,1.0,0.2848352064776933,0.7151647935223067
4388,22226.0,1.0,0.339038297244729,0.6609617027552704
4389,22230.0,1.0,0.3294524152829422,0.6705475847170574
4390,22232.0,0.0,0.5122853797730899,0.48771462022691014
4391,22233.0,1.0,0.2510963181787224,0.7489036818212778
4392,22235.0,1.0,0.38553644891596245,0.6144635510840367
4393,22247.0,1.0,0.3210081360562353,0.6789918639437645
4394,22249.0,1.0,0.48192733384898717,0.518072666151013
4395,22251.0,1.0,0.41692784166480873,0.5830721583351909
4396,22264.0,1.0,0.21247827157915983,0.7875217284208405
4397,22276.0,1.0,0.4791349630479757,0.5208650369520245
4398,22292.0,1.0,0.43142750625358345,0.5685724937464163
4399,22295.0,0.0,0.5375304822170464,0.4624695177829536
4400,22301.0,0.0,0.5073663793541051,0.49263362064589483
4401,22316.0,1.0,0.3968736422837255,0.6031263577162745
4402,22322.0,1.0,0.4482772484948679,0.5517227515051323
4403,22327.0,1.0,0.3506604366741171,0.6493395633258829
4404,22332.0,1.0,0.3694459250704692,0.6305540749295309
4405,22338.0,1.0,0.31743074608251143,0.6825692539174887
4406,22343.0,1.0,0.40978372275106245,0.5902162772489375
4407,22344.0,1.0,0.2671507908669736,0.7328492091330262
4408,22350.0,1.0,0.37863369809620184,0.6213663019037983
4409,22352.0,0.0,0.5536808834340569,0.44631911656594325
4410,22354.0,0.0,0.5720670014871837,0.42793299851281646
4411,22356.0,0.0,0.6885104213546255,0.31148957864537485
4412,22358.0,1.0,0.44775190888687477,0.5522480911131251
4413,22363.0,0.0,0.5790523742848868,0.42094762571511324
4414,22364.0,1.0,0.28795572340828723,0.7120442765917128
4415,22384.0,1.0,0.01090932515703649,0.9890906748429635
4416,22392.0,1.0,0.3362100055083578,0.6637899944916426
4417,22399.0,1.0,0.3457266579534476,0.6542733420465523
4418,22406.0,1.0,0.2458039948445114,0.7541960051554881
4419,22407.0,0.0,0.590266797708143,0.4097332022918574
4420,22412.0,1.0,0.47468651499109227,0.5253134850089075
4421,22419.0,1.0,0.3560686618432125,0.6439313381567869
4422,22420.0,1.0,0.31290100039755736,0.6870989996024424
4423,22422.0,1.0,0.3643536631228806,0.63564633687712
4424,22426.0,1.0,0.39717390988668866,0.6028260901133118
4425,22437.0,0.0,0.572860799287372,0.4271392007126277
4426,22441.0,1.0,0.32416454706681935,0.6758354529331806
4427,22444.0,1.0,0.4896298494243268,0.5103701505756731
4428,22453.0,1.0,0.3764202675362569,0.623579732463743
4429,22459.0,0.0,0.6504384162210547,0.34956158377894525
4430,22469.0,0.0,0.6999012928121091,0.3000987071878906
4431,22480.0,1.0,0.4045099072090839,0.595490092790916
4432,22484.0,0.0,0.5164268797932902,0.48357312020670984
4433,22492.0,1.0,0.2441545000910635,0.7558454999089366
4434,22498.0,0.0,0.5490032711481303,0.45099672885186953
4435,22503.0,0.0,0.6464365331577456,0.35356346684225415
4436,22504.0,1.0,0.3013448031509388,0.698655196849061
4437,22505.0,0.0,0.548535937529758,0.4514640624702419
4438,22511.0,1.0,0.3546551589613956,0.6453448410386048
4439,22517.0,0.0,0.5718184133505075,0.42818158664949224
4440,22519.0,0.0,0.6697535559240726,0.3302464440759276
4441,22522.0,1.0,0.45018161390393147,0.5498183860960686
4442,22523.0,0.0,0.5079076554478672,0.4920923445521328
4443,22525.0,1.0,0.4101711138252399,0.5898288861747603
4444,22528.0,1.0,0.2449361508651923,0.7550638491348075
4445,22530.0,1.0,0.4796342980935637,0.5203657019064365
4446,22545.0,1.0,0.3820174443510012,0.6179825556489988
4447,22553.0,1.0,0.2729339804901636,0.7270660195098366
4448,22555.0,1.0,0.46397272932090144,0.5360272706790984
4449,22556.0,0.0,0.6317254158222512,0.3682745841777486
4450,22558.0,1.0,0.28639051111846264,0.7136094888815371
4451,22569.0,1.0,0.3695874810670012,0.6304125189329989
4452,22572.0,0.0,0.5538358513601452,0.44616414863985443
4453,22574.0,1.0,0.4704617775118505,0.5295382224881496
4454,22576.0,1.0,0.2927726128159812,0.707227387184019
4455,22577.0,0.0,0.5194085582020956,0.48059144179790436
4456,22582.0,1.0,0.42334759574474295,0.5766524042552571
4457,22585.0,1.0,0.3487132037272915,0.6512867962727088
4458,22592.0,1.0,0.32086841694962914,0.6791315830503712
4459,22597.0,0.0,0.5328357361757171,0.4671642638242828
4460,22598.0,1.0,0.425737118287387,0.5742628817126133
4461,22599.0,1.0,0.00684291646948655,0.9931570835305135
4462,22601.0,1.0,0.4751951351427845,0.5248048648572153
4463,22604.0,0.0,0.6007770180651868,0.3992229819348132
4464,22622.0,1.0,0.4434872307331928,0.5565127692668075
4465,22628.0,0.0,0.5025134086783837,0.49748659132161627
4466,22630.0,1.0,0.22339419171092123,0.7766058082890785
4467,22641.0,0.0,0.5475135769992695,0.4524864230007304
4468,22643.0,1.0,0.2406953108622932,0.7593046891377067
4469,22651.0,0.0,0.513879541143504,0.4861204588564961
4470,22657.0,0.0,0.6158876235019751,0.3841123764980253
4471,22661.0,0.0,0.5059885671580251,0.49401143284197485
4472,22667.0,0.0,0.5516691030964715,0.4483308969035287
4473,22668.0,1.0,0.32737706903129754,0.6726229309687024
4474,22670.0,1.0,0.3672127822941437,0.6327872177058563
4475,22671.0,1.0,0.4324220363128498,0.5675779636871505
4476,22672.0,1.0,0.47908728500631426,0.5209127149936856
4477,22673.0,1.0,0.3336363042181955,0.6663636957818043
4478,22687.0,1.0,0.4822718016019365,0.5177281983980636
4479,22694.0,1.0,0.3192136286611023,0.6807863713388971
4480,22702.0,0.0,0.6302152873854031,0.3697847126145969
4481,22704.0,1.0,0.3192432420392447,0.6807567579607556
4482,22705.0,0.0,0.6387931627052528,0.3612068372947472
4483,22713.0,1.0,0.33251353693560076,0.667486463064399
4484,22720.0,1.0,0.380334035430104,0.619665964569896
4485,22722.0,1.0,0.3116280612326036,0.6883719387673968
4486,22727.0,0.0,0.5003428140278919,0.49965718597210806
4487,22733.0,1.0,0.34136276177744196,0.6586372382225578
4488,22736.0,0.0,0.5455650191908569,0.4544349808091429
4489,22742.0,0.0,0.5057627389012394,0.4942372610987607
4490,22753.0,1.0,0.4776808581672074,0.5223191418327926
4491,22754.0,1.0,0.2624212122515825,0.7375787877484181
4492,22757.0,1.0,0.3992325537563686,0.6007674462436313
4493,22762.0,1.0,0.26641892017211555,0.7335810798278846
4494,22764.0,1.0,0.32121570669726557,0.6787842933027346
4495,22770.0,1.0,0.010349689333890183,0.9896503106661099
4496,22779.0,1.0,0.4108702545545279,0.5891297454454719
4497,22786.0,1.0,0.005153654797616735,0.9948463452023832
4498,22793.0,1.0,0.2746723706283543,0.7253276293716462
4499,22803.0,0.0,0.650295750679405,0.3497042493205945
4500,22804.0,0.0,0.6304738565786807,0.3695261434213194
4501,22806.0,1.0,0.3674825521663459,0.632517447833654
4502,22809.0,1.0,0.46977164678433847,0.5302283532156618
4503,22816.0,1.0,0.013922046588407823,0.9860779534115921
4504,22819.0,1.0,0.43543933029084203,0.5645606697091582
4505,22822.0,1.0,0.28907685662962196,0.7109231433703781
4506,22829.0,1.0,0.3258245251637135,0.6741754748362866
4507,22830.0,1.0,0.4460645781029488,0.5539354218970513
4508,22833.0,1.0,0.3065462385452668,0.6934537614547333
4509,22835.0,1.0,0.4628252650567684,0.5371747349432315
4510,22839.0,0.0,0.5041879804595252,0.49581201954047477
4511,22852.0,1.0,0.2923032612031519,0.7076967387968482
4512,22857.0,1.0,0.34750112717869486,0.6524988728213045
4513,22862.0,1.0,0.38350014202127547,0.6164998579787244
4514,22868.0,0.0,0.6528420175704717,0.34715798242952883
4515,22875.0,1.0,0.2530080949418256,0.7469919050581741
4516,22883.0,1.0,0.2634728352735422,0.7365271647264579
4517,22884.0,1.0,0.31566965097619365,0.6843303490238061
4518,22887.0,1.0,0.4674841632400961,0.5325158367599041
4519,22889.0,1.0,0.49633361843343804,0.5036663815665618
4520,22891.0,1.0,0.16251132699797416,0.8374886730020258
4521,22893.0,1.0,0.34893250541381654,0.6510674945861836
4522,22897.0,1.0,0.37391004481719414,0.6260899551828055
4523,22911.0,0.0,0.6140385163176669,0.38596148368233324
4524,22912.0,1.0,0.4967153586705715,0.5032846413294285
4525,22914.0,1.0,0.46377108499735564,0.5362289150026444
4526,22928.0,1.0,0.03490683668930037,0.9650931633106996
4527,22932.0,0.0,0.5384909416939034,0.46150905830609673
4528,22943.0,1.0,0.39759143972841354,0.602408560271587
4529,22947.0,1.0,0.39175705075529155,0.6082429492447086
4530,22950.0,0.0,0.5264167113529106,0.4735832886470895
4531,22951.0,0.0,0.5208665481238838,0.47913345187611617
4532,22954.0,1.0,0.4784050138334756,0.5215949861665242
4533,22955.0,1.0,0.407866426076405,0.5921335739235951
4534,22956.0,0.0,0.6667098664758512,0.3332901335241489
4535,22957.0,1.0,0.26180382691389875,0.7381961730861014
4536,22959.0,0.0,0.5436263758518621,0.4563736241481381
4537,22966.0,1.0,0.29523519373918383,0.7047648062608162
4538,22967.0,1.0,0.27260651750550824,0.7273934824944916
4539,22974.0,1.0,0.009224566642943003,0.9907754333570571
4540,22978.0,0.0,0.5151609867893184,0.48483901321068146
4541,22981.0,1.0,0.4101292472722383,0.5898707527277615
4542,22982.0,0.0,0.5103504226722707,0.4896495773277293
4543,22984.0,1.0,0.3910669371416038,0.6089330628583961
4544,22985.0,1.0,0.025165792658540433,0.9748342073414596
4545,22989.0,1.0,0.36143696093409633,0.6385630390659037
4546,23005.0,1.0,0.2890033441425341,0.7109966558574665
4547,23006.0,1.0,0.4393203280911543,0.5606796719088456
4548,23008.0,1.0,0.22476994420148053,0.7752300557985199
4549,23025.0,1.0,0.033229933189714005,0.9667700668102859
4550,23028.0,1.0,0.3493174667417346,0.6506825332582656
4551,23031.0,1.0,0.3376070688938932,0.6623929311061066
4552,23035.0,1.0,0.2031524531833778,0.796847546816622
4553,23051.0,0.0,0.57562807572319,0.4243719242768102
4554,23055.0,1.0,0.3782491261066704,0.6217508738933295
4555,23072.0,0.0,0.5166126372306313,0.4833873627693686
4556,23074.0,1.0,0.4978220573172133,0.5021779426827867
4557,23076.0,1.0,0.3129311436094494,0.6870688563905504
4558,23079.0,1.0,0.3207129142371626,0.6792870857628379
4559,23081.0,1.0,0.19981920799383537,0.8001807920061645
4560,23082.0,0.0,0.5907338845514013,0.4092661154485987
4561,23092.0,1.0,0.0360312059579323,0.9639687940420678
4562,23094.0,1.0,0.4703738482744504,0.5296261517255496
4563,23103.0,1.0,0.43275032510807204,0.5672496748919278
4564,23108.0,1.0,0.3655962321285083,0.6344037678714912
4565,23112.0,1.0,0.2570821537990187,0.7429178462009817
4566,23113.0,1.0,0.41206966607360623,0.5879303339263938
4567,23124.0,1.0,0.3666654322253211,0.6333345677746786
4568,23132.0,0.0,0.5156954953679919,0.48430450463200814
4569,23133.0,0.0,0.5363489652341444,0.4636510347658558
4570,23135.0,1.0,0.2704948873280076,0.7295051126719925
4571,23139.0,1.0,0.4261514774987293,0.5738485225012707
4572,23158.0,1.0,0.31157859814697314,0.6884214018530275
4573,23160.0,0.0,0.5642457003152755,0.43575429968472473
4574,23164.0,1.0,0.4407398230687073,0.5592601769312929
4575,23165.0,1.0,0.44554005742296954,0.5544599425770305
4576,23166.0,0.0,0.6220675932393535,0.37793240676064666
4577,23183.0,1.0,0.33605620216997356,0.6639437978300261
4578,23184.0,1.0,0.3860675057955633,0.6139324942044365
4579,23191.0,0.0,0.672054846585294,0.32794515341470615
4580,23194.0,1.0,0.44117907477941454,0.5588209252205856
4581,23205.0,0.0,0.6222675967653101,0.37773240323468993
4582,23206.0,1.0,0.31710246073818105,0.6828975392618193
4583,23217.0,0.0,0.634024185501692,0.36597581449830835
4584,23222.0,1.0,0.49426124057108983,0.5057387594289102
4585,23225.0,1.0,0.44185431552276305,0.5581456844772372
4586,23232.0,1.0,0.31194356925137856,0.6880564307486207
4587,23236.0,1.0,0.410203374371853,0.5897966256281475
4588,23239.0,1.0,0.37545682644663153,0.6245431735533684
4589,23241.0,0.0,0.504613323681102,0.495386676318898
4590,23247.0,1.0,0.48562263845231257,0.5143773615476874
4591,23251.0,0.0,0.6978674961361473,0.30213250386385276
4592,23253.0,1.0,0.01360711650699109,0.986392883493009
4593,23254.0,0.0,0.5272097495359297,0.4727902504640702
4594,23270.0,1.0,0.3376765671800389,0.6623234328199613
4595,23272.0,1.0,0.35215562400038075,0.6478443759996192
4596,23282.0,0.0,0.6215140851824863,0.3784859148175134
4597,23289.0,1.0,0.43906640528451724,0.5609335947154831
4598,23294.0,1.0,0.3663017385434575,0.6336982614565424
4599,23296.0,1.0,0.3397336281194395,0.6602663718805608
4600,23301.0,1.0,0.4468763742173757,0.5531236257826242
4601,23302.0,1.0,0.2852579257771651,0.7147420742228345
4602,23303.0,1.0,0.4064305521769314,0.5935694478230682
4603,23319.0,1.0,0.32350039982073225,0.6764996001792677
4604,23323.0,0.0,0.5404106765737456,0.45958932342625447
4605,23325.0,0.0,0.5315381311811139,0.4684618688188863
4606,23338.0,1.0,0.34161950479056763,0.658380495209432
4607,23342.0,1.0,0.4066860183422558,0.5933139816577443
4608,23354.0,1.0,0.39987345167919663,0.6001265483208028
4609,23359.0,1.0,0.4155138002923544,0.5844861997076458
4610,23361.0,0.0,0.5464452816975599,0.45355471830243993
4611,23366.0,1.0,0.3151973757191201,0.68480262428088
4612,23370.0,1.0,0.4291883499315151,0.5708116500684846
4613,23372.0,1.0,0.46354432898209297,0.5364556710179073
4614,23382.0,0.0,0.5140906845739741,0.4859093154260258
4615,23383.0,0.0,0.5001897682297642,0.4998102317702357
4616,23384.0,1.0,0.310962651564223,0.6890373484357772
4617,23385.0,1.0,0.40860317502813726,0.5913968249718626
4618,23390.0,0.0,0.5332465544667438,0.4667534455332557
4619,23393.0,1.0,0.16414816721292932,0.835851832787071
4620,23395.0,1.0,0.2669705902384202,0.7330294097615797
4621,23397.0,1.0,0.49230827834042845,0.5076917216595718
4622,23400.0,0.0,0.5120406733236276,0.4879593266763727
4623,23402.0,1.0,0.46982390149210773,0.5301760985078924
4624,23403.0,1.0,0.3431780270530772,0.6568219729469228
4625,23406.0,1.0,0.42277888990819557,0.5772211100918048
4626,23414.0,1.0,0.3100237116031758,0.6899762883968245
4627,23418.0,1.0,0.28315392214350027,0.7168460778564996
4628,23427.0,1.0,0.38202174880488543,0.6179782511951146
4629,23428.0,0.0,0.5696340521566777,0.4303659478433222
4630,23444.0,1.0,0.025328750501331498,0.9746712494986686
4631,23459.0,1.0,0.3314015276770176,0.6685984723229829
4632,23469.0,0.0,0.6741047102212713,0.32589528977872917
4633,23480.0,1.0,0.39624843491265366,0.6037515650873457
4634,23481.0,1.0,0.44629377970118933,0.5537062202988106
4635,23483.0,0.0,0.5152456479981301,0.4847543520018699
4636,23486.0,1.0,0.47750212074445897,0.5224978792555409
4637,23487.0,1.0,0.32456546994513213,0.6754345300548678
4638,23489.0,1.0,0.3511418651478874,0.6488581348521125
4639,23493.0,0.0,0.5415765045954721,0.45842349540452776
4640,23500.0,1.0,0.44672373916958447,0.5532762608304156
4641,23511.0,1.0,0.3816404160412719,0.618359583958728
4642,23512.0,0.0,0.5388695502510896,0.4611304497489105
4643,23517.0,1.0,0.32248662533557126,0.6775133746644291
4644,23523.0,1.0,0.39915408254493273,0.6008459174550671
4645,23535.0,0.0,0.6702512733172106,0.3297487266827897
4646,23542.0,0.0,0.5860122960562516,0.4139877039437488
4647,23545.0,0.0,0.510653899263952,0.489346100736048
4648,23550.0,1.0,0.4693712169511497,0.5306287830488501
4649,23555.0,1.0,0.44721138593371323,0.5527886140662869
4650,23559.0,1.0,0.3096165560779441,0.6903834439220558
4651,23568.0,1.0,0.3345648064383081,0.6654351935616918
4652,23588.0,1.0,0.4447617780027512,0.5552382219972485
4653,23594.0,1.0,0.372325075487411,0.6276749245125889
4654,23604.0,1.0,0.41659464330246654,0.5834053566975338
4655,23611.0,1.0,0.38824009897737305,0.6117599010226267
4656,23613.0,1.0,0.3543625325523151,0.6456374674476846
4657,23616.0,1.0,0.30361515827475183,0.696384841725248
4658,23619.0,0.0,0.5861093661861727,0.41389063381382746
4659,23620.0,1.0,0.449967224769612,0.5500327752303877
4660,23626.0,1.0,0.41459572791547683,0.5854042720845227
4661,23633.0,1.0,0.32570828739207747,0.6742917126079222
4662,23634.0,0.0,0.522195638908468,0.4778043610915318
4663,23637.0,1.0,0.41857124415814306,0.5814287558418567
4664,23638.0,1.0,0.3474986282772007,0.6525013717227993
4665,23639.0,1.0,0.24549367047915477,0.7545063295208455
4666,23640.0,1.0,0.48487202001770957,0.5151279799822903
4667,23642.0,1.0,0.2788575636720472,0.7211424363279527
4668,23651.0,1.0,0.262095912605886,0.737904087394114
4669,23658.0,1.0,0.3210386243478648,0.6789613756521358
4670,23664.0,0.0,0.5404287796745533,0.4595712203254469
4671,23665.0,1.0,0.45528944536469335,0.5447105546353064
4672,23668.0,0.0,0.5909899431085621,0.40901005689143843
4673,23671.0,1.0,0.3513917947254699,0.64860820527453
4674,23673.0,0.0,0.6470022179937572,0.35299778200624293
4675,23678.0,1.0,0.36142460188650966,0.6385753981134904
4676,23684.0,1.0,0.36228506070721506,0.6377149392927851
4677,23689.0,1.0,0.46799222248480127,0.5320077775151987
4678,23704.0,0.0,0.5044319862354899,0.49556801376451004
4679,23705.0,0.0,0.5315968988144028,0.4684031011855976
4680,23707.0,1.0,0.4566172629987219,0.543382737001278
4681,23719.0,1.0,0.39641516399627147,0.6035848360037283
4682,23720.0,1.0,0.335784182234185,0.6642158177658148
4683,23723.0,0.0,0.7348816260823323,0.26511837391766835
4684,23724.0,1.0,0.2957660746201301,0.7042339253798697
4685,23729.0,0.0,0.5562585059096805,0.4437414940903197
4686,23730.0,1.0,0.029868262897423784,0.9701317371025763
4687,23741.0,1.0,0.2790299674539593,0.7209700325460408
4688,23746.0,1.0,0.36203364422790646,0.6379663557720936
4689,23747.0,1.0,0.35837325487057414,0.6416267451294262
4690,23752.0,0.0,0.5115707347459227,0.48842926525407726
4691,23753.0,1.0,0.4415847914909894,0.5584152085090106
4692,23754.0,1.0,0.32729612140993836,0.6727038785900616
4693,23755.0,1.0,0.2839028012691072,0.7160971987308931
4694,23757.0,1.0,0.03084809341999614,0.9691519065800039
4695,23759.0,0.0,0.5276730115063522,0.47232698849364785
4696,23768.0,0.0,0.6617675861002209,0.3382324138997798
4697,23778.0,1.0,0.46203757808324436,0.5379624219167558
4698,23781.0,0.0,0.5509483324351565,0.4490516675648436
4699,23783.0,0.0,0.5057158071070746,0.4942841928929253
4700,23786.0,0.0,0.5942014931301571,0.40579850686984315
4701,23799.0,0.0,0.6496810698787928,0.3503189301212077
4702,23802.0,0.0,0.5227310461287777,0.47726895387122215
4703,23804.0,0.0,0.6381634365972346,0.36183656340276554
4704,23807.0,1.0,0.4287132828765619,0.5712867171234383
4705,23816.0,0.0,0.564672281295498,0.4353277187045022
4706,23818.0,1.0,0.35254820317549773,0.6474517968245019
4707,23822.0,0.0,0.5170662992709666,0.48293370072903324
4708,23825.0,1.0,0.37592506246550866,0.6240749375344914
4709,23827.0,1.0,0.3047026408665666,0.6952973591334334
4710,23830.0,1.0,0.32228502816662363,0.6777149718333765
4711,23833.0,1.0,0.318289866743142,0.6817101332568581
4712,23835.0,1.0,0.3526430469163625,0.6473569530836377
4713,23838.0,0.0,0.6616854815958597,0.3383145184041402
4714,23845.0,1.0,0.4196245997597385,0.5803754002402617
4715,23848.0,1.0,0.4718243946696159,0.5281756053303841
4716,23854.0,1.0,0.4367803685223086,0.5632196314776912
4717,23856.0,0.0,0.5275614455897958,0.4724385544102044
4718,23857.0,1.0,0.34273168078195887,0.6572683192180411
4719,23862.0,1.0,0.4795466264906984,0.5204533735093018
4720,23864.0,1.0,0.490292501896601,0.509707498103399
4721,23868.0,1.0,0.29961537305016606,0.7003846269498336
4722,23873.0,0.0,0.6324056789749022,0.3675943210250973
4723,23884.0,1.0,0.27575984946320625,0.7242401505367935
4724,23889.0,1.0,0.4007774612780746,0.5992225387219257
4725,23897.0,1.0,0.47235752696620525,0.5276424730337946
4726,23901.0,1.0,0.4549213348637816,0.5450786651362179
4727,23905.0,1.0,0.29785114501855836,0.7021488549814412
4728,23906.0,1.0,0.4849193573329075,0.5150806426670926
4729,23908.0,0.0,0.5930855671445516,0.406914432855448
4730,23913.0,1.0,0.2446785532250756,0.7553214467749241
4731,23914.0,1.0,0.4796581789407745,0.5203418210592251
4732,23920.0,0.0,0.6055876851736307,0.3944123148263692
4733,23927.0,1.0,0.47466305244210283,0.5253369475578975
4734,23932.0,1.0,0.0276887422482985,0.9723112577517015
4735,23934.0,1.0,0.3739316578239753,0.6260683421760246
4736,23939.0,1.0,0.01511395248441671,0.9848860475155832
4737,23946.0,1.0,0.32462895679728543,0.6753710432027151
4738,23947.0,1.0,0.461445093574024,0.5385549064259759
4739,23955.0,1.0,0.2710946608312114,0.7289053391687885
4740,23956.0,1.0,0.24509484698884876,0.754905153011151
4741,23964.0,0.0,0.534556577589635,0.46544342241036474
4742,23968.0,0.0,0.5069349626630544,0.49306503733694573
4743,23975.0,0.0,0.5227580633782659,0.4772419366217343
4744,23976.0,1.0,0.44456228453482,0.5554377154651798
4745,23977.0,1.0,0.4027368587606702,0.5972631412393297
4746,23983.0,1.0,0.4815920053309619,0.518407994669038
4747,23989.0,1.0,0.21587182023578844,0.7841281797642118
4748,23991.0,1.0,0.3319663382277331,0.6680336617722665
4749,23992.0,1.0,0.484652151474796,0.5153478485252039
4750,23993.0,0.0,0.6576683823097272,0.34233161769027315
4751,24009.0,1.0,0.4209665027970728,0.5790334972029269
4752,24011.0,0.0,0.5329286574410106,0.4670713425589894
4753,24020.0,0.0,0.5081530704852585,0.49184692951474146
4754,24026.0,1.0,0.43478528948130324,0.565214710518697
4755,24029.0,1.0,0.3975809938107296,0.6024190061892706
4756,24030.0,1.0,0.3766014269017457,0.6233985730982546
4757,24039.0,1.0,0.01123742346940798,0.9887625765305923
4758,24049.0,1.0,0.4752531087958356,0.5247468912041646
4759,24052.0,1.0,0.4707586588655175,0.5292413411344824
4760,24063.0,1.0,0.38091543404257716,0.6190845659574227
4761,24066.0,1.0,0.3683078176052635,0.6316921823947366
4762,24072.0,1.0,0.3047477168448616,0.6952522831551381
4763,24076.0,0.0,0.5345825097303778,0.4654174902696225
4764,24077.0,1.0,0.35708171682847506,0.6429182831715249
4765,24082.0,1.0,0.27386348406568933,0.7261365159343107
4766,24090.0,0.0,0.522101545891166,0.4778984541088341
4767,24091.0,0.0,0.5416537107678087,0.45834628923219145
4768,24092.0,1.0,0.4110075381584918,0.5889924618415082
4769,24099.0,1.0,0.318198479579905,0.6818015204200946
4770,24104.0,1.0,0.4518177539277067,0.5481822460722934
4771,24105.0,1.0,0.3121879306082718,0.6878120693917281
4772,24111.0,1.0,0.3810451465032161,0.6189548534967833
4773,24123.0,1.0,0.016513078433198537,0.9834869215668014
4774,24142.0,1.0,0.021310289307186002,0.978689710692814
