,Index test,Prediction,Proba class 0,Proba class 1
4264,21292.0,0.0,0.7041922222806111,0.295807777719389
4265,21309.0,0.0,0.5231419804947486,0.4768580195052513
4266,21318.0,1.0,0.3077072405702656,0.6922927594297339
4267,21323.0,0.0,0.5726343286484419,0.4273656713515583
4268,21324.0,1.0,0.036993132221250405,0.9630068677787493
4269,21329.0,0.0,0.5686947579478969,0.43130524205210324
4270,21331.0,1.0,0.42359356579701435,0.5764064342029854
4271,21333.0,1.0,0.488818584281671,0.511181415718329
4272,21335.0,1.0,0.2550958036987737,0.7449041963012264
4273,21337.0,1.0,0.3459498264753571,0.6540501735246421
4274,21344.0,0.0,0.5232222738174386,0.47677772618256137
4275,21346.0,0.0,0.6368721762098912,0.36312782379010905
4276,21347.0,1.0,0.4419204107377008,0.5580795892622994
4277,21363.0,1.0,0.3217722555162966,0.6782277444837032
4278,21365.0,0.0,0.5314765995653526,0.46852340043464713
4279,21367.0,1.0,0.3488004816277784,0.651199518372222
4280,21368.0,1.0,0.3594553605668854,0.6405446394331143
4281,21370.0,1.0,0.40991289409219217,0.5900871059078077
4282,21371.0,1.0,0.4652070035300826,0.5347929964699174
4283,21372.0,0.0,0.589409104301733,0.4105908956982672
4284,21373.0,1.0,0.34666385471850414,0.6533361452814956
4285,21376.0,1.0,0.31611800817526897,0.6838819918247306
4286,21381.0,1.0,0.2735949952037748,0.7264050047962249
4287,21383.0,0.0,0.665907052404515,0.33409294759548486
4288,21400.0,0.0,0.5320147755608237,0.46798522443917656
4289,21417.0,0.0,0.5042451033026517,0.49575489669734835
4290,21420.0,0.0,0.608876052235727,0.39112394776427284
4291,21421.0,1.0,0.2942458107862161,0.7057541892137844
4292,21427.0,1.0,0.037414117052575024,0.9625858829474246
4293,21458.0,0.0,0.5138018604699893,0.4861981395300107
4294,21461.0,1.0,0.21840268170537375,0.781597318294626
4295,21463.0,0.0,0.6041295838002608,0.39587041619973945
4296,21467.0,1.0,0.38475651465459915,0.6152434853454005
4297,21472.0,1.0,0.4750365847092539,0.524963415290746
4298,21474.0,1.0,0.20846897321372956,0.7915310267862702
4299,21483.0,0.0,0.5297985672430842,0.4702014327569159
4300,21484.0,1.0,0.11673029388259613,0.8832697061174043
4301,21485.0,0.0,0.5800605922472403,0.41993940775275973
4302,21486.0,1.0,0.4633832420952152,0.5366167579047846
4303,21492.0,1.0,0.38444482403307895,0.6155551759669212
4304,21498.0,1.0,0.27284256594281125,0.7271574340571889
4305,21513.0,0.0,0.6340879742513447,0.36591202574865545
4306,21525.0,1.0,0.3515818400637034,0.6484181599362957
4307,21531.0,0.0,0.6530980608226578,0.3469019391773421
4308,21532.0,1.0,0.4179199908781982,0.5820800091218016
4309,21541.0,1.0,0.4342183020121016,0.5657816979878986
4310,21549.0,1.0,0.31435583182666255,0.685644168173337
4311,21558.0,1.0,0.3372513598855609,0.6627486401144391
4312,21560.0,0.0,0.6684993260867851,0.33150067391321486
4313,21570.0,0.0,0.557817255830325,0.4421827441696746
4314,21575.0,0.0,0.5232100291293686,0.4767899708706312
4315,21588.0,1.0,0.43377395038618777,0.5662260496138122
4316,21597.0,1.0,0.46910576491666833,0.5308942350833319
4317,21602.0,0.0,0.5810175039101314,0.4189824960898688
4318,21606.0,1.0,0.38327153899330624,0.6167284610066938
4319,21614.0,1.0,0.4382186111682464,0.5617813888317538
4320,21620.0,1.0,0.010166725130267505,0.9898332748697325
4321,21621.0,1.0,0.33538390757961906,0.664616092420381
4322,21630.0,1.0,0.47498385435748747,0.5250161456425126
4323,21632.0,1.0,0.4365412584654671,0.5634587415345328
4324,21636.0,0.0,0.665809269687696,0.33419073031230406
4325,21640.0,1.0,0.4861414760473751,0.5138585239526249
4326,21645.0,1.0,0.34255031247529605,0.6574496875247037
4327,21650.0,0.0,0.5907586133420765,0.4092413866579235
4328,21652.0,0.0,0.5458092831034238,0.4541907168965765
4329,21655.0,1.0,0.3662379650521438,0.6337620349478565
4330,21657.0,1.0,0.404731633674874,0.5952683663251263
4331,21658.0,1.0,0.28140264641563617,0.718597353584364
4332,21660.0,1.0,0.3972821690605693,0.6027178309394309
4333,21662.0,1.0,0.020886128424700213,0.9791138715752997
4334,21667.0,1.0,0.312354047348592,0.6876459526514076
4335,21675.0,1.0,0.43743180895466205,0.562568191045338
4336,21676.0,1.0,0.3974562197833622,0.6025437802166378
4337,21680.0,1.0,0.02319446434070329,0.9768055356592967
4338,21681.0,1.0,0.32413421698409106,0.6758657830159087
4339,21684.0,1.0,0.3063785986939939,0.6936214013060062
4340,21687.0,1.0,0.4127317615478493,0.587268238452151
4341,21698.0,0.0,0.5531486152739751,0.44685138472602476
4342,21709.0,1.0,0.46196216679195873,0.5380378332080412
4343,21712.0,1.0,0.376942530649535,0.6230574693504652
4344,21727.0,1.0,0.31075541187997235,0.6892445881200274
4345,21730.0,1.0,0.3725500123796786,0.6274499876203211
4346,21734.0,1.0,0.40619410503173325,0.5938058949682664
4347,21735.0,0.0,0.5288205151416181,0.4711794848583819
4348,21742.0,0.0,0.6404702559031072,0.35952974409689253
4349,21747.0,1.0,0.4105643564446622,0.5894356435553376
4350,21749.0,0.0,0.5014499978907303,0.4985500021092697
4351,21759.0,0.0,0.5732597406507286,0.4267402593492715
4352,21773.0,1.0,0.31396683462339425,0.686033165376606
4353,21774.0,0.0,0.5406492167032398,0.4593507832967603
4354,21776.0,1.0,0.3775119066811136,0.6224880933188863
4355,21779.0,1.0,0.34176725779483313,0.6582327422051667
4356,21783.0,1.0,0.4356689556131718,0.564331044386828
4357,21785.0,1.0,0.45693970347631324,0.5430602965236866
4358,21803.0,1.0,0.4293153786207546,0.5706846213792452
4359,21820.0,0.0,0.5217276829679561,0.478272317032044
4360,21833.0,1.0,0.19579823662088944,0.8042017633791106
4361,21838.0,1.0,0.2734957055713904,0.7265042944286098
4362,21839.0,1.0,0.3477216426982408,0.6522783573017598
4363,21842.0,1.0,0.4257622436300168,0.574237756369983
4364,21846.0,1.0,0.27904945959502103,0.7209505404049792
4365,21848.0,1.0,0.41642546042748285,0.5835745395725167
4366,21850.0,0.0,0.6639440870729902,0.33605591292700965
4367,21855.0,0.0,0.6202066205566376,0.3797933794433629
4368,21859.0,1.0,0.4724317640364493,0.5275682359635506
4369,21875.0,1.0,0.4001939665326804,0.5998060334673196
4370,21879.0,1.0,0.39911041327568836,0.6008895867243118
4371,21882.0,1.0,0.4146330847199635,0.5853669152800366
4372,21889.0,1.0,0.300525255091382,0.699474744908618
4373,21892.0,1.0,0.4026629468293567,0.5973370531706435
4374,21898.0,0.0,0.5841558772551019,0.41584412274489796
4375,21907.0,1.0,0.36783361196497905,0.632166388035021
4376,21909.0,1.0,0.4397880425571281,0.5602119574428716
4377,21914.0,1.0,0.32804999172972765,0.6719500082702718
4378,21917.0,1.0,0.32070712830626713,0.679292871693733
4379,21921.0,1.0,0.481908342758069,0.518091657241931
4380,21923.0,1.0,0.009680070093747087,0.9903199299062528
4381,21939.0,1.0,0.350696064281554,0.6493039357184459
4382,21951.0,1.0,0.33190862226993867,0.6680913777300611
4383,21952.0,1.0,0.22208457164087195,0.7779154283591277
4384,21965.0,0.0,0.5358343346813033,0.4641656653186966
4385,21966.0,1.0,0.01184390755847265,0.9881560924415272
4386,21971.0,1.0,0.1950499640854434,0.8049500359145568
4387,21979.0,1.0,0.47738338599936353,0.5226166140006364
4388,21983.0,1.0,0.4723269450666852,0.5276730549333147
4389,21986.0,1.0,0.444965443101747,0.5550345568982531
4390,21991.0,1.0,0.27861041752833804,0.7213895824716617
4391,21998.0,1.0,0.014915537904752543,0.9850844620952476
4392,22000.0,0.0,0.6139415312338451,0.3860584687661548
4393,22012.0,0.0,0.6035829562424828,0.3964170437575171
4394,22013.0,1.0,0.2956779942452327,0.7043220057547669
4395,22014.0,1.0,0.3340994093181069,0.6659005906818929
4396,22015.0,1.0,0.43396842284428266,0.5660315771557172
4397,22018.0,1.0,0.40663716385569126,0.5933628361443085
4398,22020.0,0.0,0.7007764815852121,0.29922351841478745
4399,22024.0,0.0,0.5827044902754854,0.4172955097245141
4400,22025.0,1.0,0.3339878597843941,0.6660121402156052
4401,22039.0,1.0,0.42762738517665416,0.5723726148233457
4402,22045.0,0.0,0.6590520536811348,0.34094794631886516
4403,22048.0,0.0,0.5114116330776429,0.48858836692235713
4404,22049.0,0.0,0.5479586278829505,0.45204137211704953
4405,22057.0,1.0,0.27730526525424254,0.7226947347457578
4406,22059.0,1.0,0.4271840054615755,0.5728159945384245
4407,22060.0,0.0,0.6092399851708685,0.3907600148291314
4408,22070.0,1.0,0.06898351071425159,0.9310164892857485
4409,22072.0,1.0,0.35301368500808333,0.6469863149919167
4410,22073.0,1.0,0.454774012567622,0.5452259874323778
4411,22081.0,1.0,0.449842359968536,0.5501576400314636
4412,22090.0,1.0,0.2787659980692381,0.7212340019307617
4413,22102.0,0.0,0.5230383169410842,0.47696168305891595
4414,22109.0,1.0,0.39332779297252524,0.6066722070274746
4415,22110.0,1.0,0.33591429357022934,0.6640857064297712
4416,22115.0,1.0,0.27268449113738663,0.7273155088626136
4417,22125.0,1.0,0.4830237460927485,0.5169762539072512
4418,22129.0,1.0,0.35976679817227875,0.6402332018277208
4419,22130.0,1.0,0.3049447906342995,0.6950552093657002
4420,22131.0,1.0,0.31666680367036815,0.6833331963296314
4421,22135.0,0.0,0.5925333525931155,0.4074666474068846
4422,22136.0,1.0,0.3152794533988196,0.6847205466011805
4423,22138.0,0.0,0.5762355288831433,0.4237644711168571
4424,22149.0,1.0,0.36863541832225605,0.6313645816777437
4425,22158.0,1.0,0.48350277056501717,0.5164972294349827
4426,22163.0,1.0,0.427579232737321,0.5724207672626789
4427,22165.0,1.0,0.31637283553369056,0.6836271644663093
4428,22168.0,1.0,0.010287552724471436,0.9897124472755285
4429,22174.0,1.0,0.35955115070006577,0.640448849299934
4430,22176.0,1.0,0.40371321581320624,0.5962867841867934
4431,22177.0,1.0,0.35922505627318696,0.640774943726813
4432,22181.0,1.0,0.3262860435299334,0.6737139564700667
4433,22187.0,1.0,0.313078116652909,0.6869218833470907
4434,22189.0,1.0,0.49921401953232325,0.5007859804676765
4435,22190.0,0.0,0.5045339699971333,0.49546603000286665
4436,22197.0,0.0,0.5732252081320504,0.4267747918679499
4437,22199.0,1.0,0.2374268381325246,0.762573161867475
4438,22204.0,1.0,0.4079123634923445,0.5920876365076553
4439,22215.0,1.0,0.0392959352061554,0.9607040647938445
4440,22217.0,1.0,0.4850374994161408,0.5149625005838591
4441,22220.0,1.0,0.4957765992806884,0.5042234007193116
4442,22234.0,0.0,0.6076344446358899,0.39236555536411005
4443,22242.0,1.0,0.3936233184402459,0.606376681559754
4444,22246.0,1.0,0.3874199675981828,0.6125800324018175
4445,22254.0,0.0,0.5077252522397094,0.49227474776029073
4446,22259.0,1.0,0.27456979891774896,0.7254302010822512
4447,22260.0,1.0,0.36173072123773936,0.6382692787622608
4448,22268.0,1.0,0.4426872242375201,0.5573127757624797
4449,22273.0,1.0,0.08406434404536704,0.9159356559546327
4450,22279.0,1.0,0.4409806852348596,0.5590193147651407
4451,22280.0,0.0,0.559370988715205,0.44062901128479476
4452,22281.0,1.0,0.4273806123533045,0.5726193876466954
4453,22285.0,1.0,0.02002103168367932,0.9799789683163207
4454,22293.0,1.0,0.25247993007647707,0.7475200699235225
4455,22297.0,1.0,0.03259698847691425,0.9674030115230858
4456,22305.0,0.0,0.606973761609329,0.3930262383906713
4457,22306.0,0.0,0.5053626262559933,0.4946373737440068
4458,22311.0,1.0,0.4685806241041409,0.531419375895859
4459,22323.0,1.0,0.3315875703941761,0.6684124296058237
4460,22325.0,0.0,0.6501320439878776,0.34986795601212256
4461,22328.0,1.0,0.4410537826149173,0.5589462173850829
4462,22330.0,0.0,0.5420866188214919,0.45791338117850805
4463,22331.0,0.0,0.5662082440080565,0.43379175599194336
4464,22334.0,1.0,0.42519679281247397,0.5748032071875258
4465,22337.0,1.0,0.029025463583104982,0.9709745364168949
4466,22341.0,0.0,0.507058145405992,0.49294185459400797
4467,22349.0,1.0,0.4836585106921259,0.5163414893078739
4468,22360.0,1.0,0.33094169099030685,0.6690583090096939
4469,22361.0,1.0,0.0298225606265433,0.9701774393734566
4470,22372.0,1.0,0.398469517316964,0.6015304826830362
4471,22374.0,1.0,0.43213638238767343,0.5678636176123264
4472,22377.0,0.0,0.6149136745450681,0.3850863254549322
4473,22380.0,1.0,0.3220554454545553,0.6779445545454448
4474,22381.0,1.0,0.326471539046889,0.6735284609531115
4475,22385.0,1.0,0.4891324562994189,0.5108675437005813
4476,22390.0,0.0,0.5031384681989631,0.4968615318010369
4477,22395.0,1.0,0.45006480735590476,0.5499351926440952
4478,22396.0,1.0,0.3106261042691909,0.6893738957308095
4479,22411.0,1.0,0.39364675048721953,0.6063532495127804
4480,22428.0,1.0,0.3489210759960526,0.6510789240039467
4481,22434.0,1.0,0.4322738822881664,0.5677261177118336
4482,22438.0,1.0,0.4693249063376062,0.5306750936623937
4483,22439.0,1.0,0.46179070724804777,0.5382092927519523
4484,22445.0,1.0,0.42531677075899044,0.5746832292410096
4485,22460.0,1.0,0.35519821610564056,0.6448017838943589
4486,22462.0,1.0,0.3713731368882815,0.6286268631117184
4487,22463.0,1.0,0.27723239046757486,0.7227676095324252
4488,22467.0,1.0,0.022851054915546058,0.9771489450844539
4489,22475.0,1.0,0.4443147648948932,0.5556852351051069
4490,22487.0,1.0,0.37366891212708814,0.6263310878729118
4491,22489.0,0.0,0.5307463380198969,0.46925366198010293
4492,22497.0,1.0,0.35482970785116336,0.6451702921488361
4493,22499.0,1.0,0.4970745679272991,0.5029254320727009
4494,22501.0,1.0,0.24766952131509115,0.7523304786849089
4495,22516.0,1.0,0.3808425174832253,0.6191574825167746
4496,22518.0,1.0,0.4616611480848611,0.5383388519151389
4497,22532.0,1.0,0.3037341848701161,0.6962658151298838
4498,22535.0,1.0,0.4319733540456035,0.5680266459543967
4499,22539.0,1.0,0.3891066322446726,0.6108933677553271
4500,22542.0,0.0,0.5693700543095322,0.4306299456904677
4501,22543.0,1.0,0.3812952069323457,0.6187047930676545
4502,22549.0,1.0,0.35194630301257684,0.6480536969874233
4503,22550.0,1.0,0.4660095497456937,0.5339904502543064
4504,22551.0,1.0,0.46144445176635657,0.5385555482336433
4505,22557.0,1.0,0.32200085398380945,0.6779991460161913
4506,22559.0,1.0,0.4737046903539981,0.5262953096460018
4507,22561.0,0.0,0.5266678618327814,0.47333213816721864
4508,22562.0,1.0,0.3972844754576579,0.6027155245423419
4509,22563.0,1.0,0.4276059912131701,0.5723940087868299
4510,22564.0,1.0,0.38394687259104376,0.6160531274089562
4511,22571.0,1.0,0.31221374191756723,0.6877862580824327
4512,22578.0,0.0,0.5615554504322495,0.4384445495677503
4513,22579.0,1.0,0.31929324601332026,0.6807067539866792
4514,22583.0,0.0,0.5681358293081706,0.4318641706918293
4515,22602.0,0.0,0.515759208716487,0.48424079128351316
4516,22613.0,1.0,0.46595705718045194,0.5340429428195479
4517,22618.0,1.0,0.3322757409283751,0.667724259071625
4518,22619.0,1.0,0.3882198385731003,0.6117801614269
4519,22625.0,1.0,0.4601864774764337,0.5398135225235664
4520,22626.0,0.0,0.5894669252156626,0.41053307478433754
4521,22627.0,1.0,0.42534406704881744,0.5746559329511827
4522,22629.0,0.0,0.5878746671234323,0.41212533287656783
4523,22632.0,1.0,0.4885259078135805,0.5114740921864196
4524,22633.0,0.0,0.5807155682085129,0.41928443179148667
4525,22636.0,1.0,0.43970610146119715,0.560293898538803
4526,22644.0,1.0,0.2926599890289123,0.7073400109710878
4527,22650.0,1.0,0.286307689239926,0.7136923107600733
4528,22659.0,1.0,0.41923914971800214,0.5807608502819983
4529,22663.0,1.0,0.3675858603449241,0.632414139655076
4530,22665.0,1.0,0.3244263632211662,0.675573636778834
4531,22669.0,1.0,0.15500392498155477,0.8449960750184451
4532,22676.0,1.0,0.34728176190138044,0.652718238098619
4533,22685.0,1.0,0.34406059206547224,0.6559394079345278
4534,22695.0,0.0,0.6131159209795259,0.3868840790204739
4535,22696.0,0.0,0.6085738748066686,0.39142612519333136
4536,22698.0,0.0,0.5968888826138312,0.40311111738616867
4537,22699.0,1.0,0.05561505174525501,0.9443849482547452
4538,22701.0,0.0,0.6627230664929529,0.3372769335070471
4539,22712.0,1.0,0.3713081576701419,0.628691842329858
4540,22718.0,1.0,0.430513860995974,0.5694861390040261
4541,22725.0,1.0,0.366348470412919,0.6336515295870812
4542,22738.0,0.0,0.5082810921161938,0.49171890788380634
4543,22741.0,1.0,0.17933734059098136,0.8206626594090188
4544,22743.0,1.0,0.18410150942295397,0.8158984905770456
4545,22745.0,1.0,0.4376344606413959,0.5623655393586046
4546,22752.0,1.0,0.39367153582185316,0.6063284641781466
4547,22758.0,1.0,0.025931398040499102,0.9740686019595011
4548,22763.0,1.0,0.4323336652344901,0.5676663347655097
4549,22765.0,1.0,0.031588749394073204,0.9684112506059268
4550,22768.0,0.0,0.5551143270052941,0.444885672994706
4551,22769.0,1.0,0.40001646379108896,0.5999835362089109
4552,22772.0,1.0,0.40943215515041814,0.5905678448495815
4553,22781.0,1.0,0.315758470525516,0.6842415294744836
4554,22784.0,1.0,0.45054514416318403,0.5494548558368157
4555,22789.0,0.0,0.6295540443615325,0.3704459556384676
4556,22790.0,1.0,0.28067252491632677,0.7193274750836731
4557,22794.0,0.0,0.5340763561718295,0.4659236438281704
4558,22796.0,1.0,0.4616999874434309,0.5383000125565691
4559,22798.0,1.0,0.24674704087296465,0.753252959127035
4560,22800.0,1.0,0.29072738476366183,0.7092726152363383
4561,22801.0,1.0,0.11207839879225878,0.8879216012077413
4562,22805.0,0.0,0.6542595646384992,0.34574043536150045
4563,22807.0,1.0,0.46113770430542717,0.5388622956945726
4564,22815.0,1.0,0.48449512137942313,0.5155048786205768
4565,22820.0,1.0,0.39094339294351843,0.6090566070564813
4566,22823.0,1.0,0.4031724767592305,0.5968275232407696
4567,22827.0,1.0,0.4425113276858682,0.5574886723141317
4568,22836.0,1.0,0.4861723924110519,0.513827607588948
4569,22841.0,1.0,0.24178697645876684,0.7582130235412332
4570,22849.0,1.0,0.2975797716903783,0.7024202283096213
4571,22863.0,1.0,0.4764549000898576,0.5235450999101426
4572,22865.0,0.0,0.5148331144243294,0.48516688557567067
4573,22869.0,0.0,0.6825947085858011,0.317405291414199
4574,22870.0,1.0,0.47910705878994947,0.5208929412100505
4575,22878.0,0.0,0.5221724011768062,0.4778275988231937
4576,22881.0,0.0,0.5331077340940309,0.46689226590596894
4577,22885.0,1.0,0.4119283273393076,0.5880716726606922
4578,22886.0,0.0,0.5230228556606462,0.47697714433935373
4579,22899.0,0.0,0.5124770691413558,0.4875229308586441
4580,22906.0,1.0,0.4244571488508308,0.5755428511491696
4581,22909.0,1.0,0.32777763633893203,0.6722223636610682
4582,22910.0,1.0,0.013866539022839533,0.9861334609771604
4583,22913.0,1.0,0.30964530039438243,0.6903546996056174
4584,22921.0,0.0,0.5442931395598902,0.45570686044010983
4585,22929.0,0.0,0.6299080097125754,0.37009199028742423
4586,22931.0,0.0,0.5237620360391836,0.47623796396081647
4587,22941.0,1.0,0.451688027722456,0.5483119722775444
4588,22944.0,1.0,0.46421322617429933,0.5357867738257006
4589,22945.0,1.0,0.33425414199290265,0.6657458580070975
4590,22958.0,1.0,0.31548797924894706,0.6845120207510529
4591,22961.0,1.0,0.25629690871734456,0.7437030912826554
4592,22965.0,0.0,0.5679490165872676,0.43205098341273246
4593,22973.0,1.0,0.42420029629469697,0.5757997037053032
4594,22977.0,1.0,0.4818745868442112,0.5181254131557885
4595,22983.0,0.0,0.5278641509181163,0.4721358490818837
4596,22995.0,1.0,0.33274999680940137,0.6672500031905985
4597,23001.0,0.0,0.5477184621953796,0.45228153780462066
4598,23002.0,1.0,0.3869661131683765,0.6130338868316235
4599,23009.0,1.0,0.24730188106033002,0.7526981189396699
4600,23012.0,1.0,0.27972749604777575,0.7202725039522246
4601,23013.0,1.0,0.3312120194056021,0.6687879805943976
4602,23014.0,0.0,0.6393164173960322,0.36068358260396766
4603,23018.0,1.0,0.29263518707288794,0.7073648129271115
4604,23033.0,1.0,0.46372260558469347,0.5362773944153063
4605,23036.0,0.0,0.5874749567731037,0.41252504322689626
4606,23043.0,1.0,0.3800271268801472,0.6199728731198526
4607,23047.0,1.0,0.43818765308627367,0.5618123469137264
4608,23050.0,1.0,0.2161242516256244,0.7838757483743757
4609,23064.0,1.0,0.3846671575778951,0.6153328424221053
4610,23078.0,1.0,0.3850818449675537,0.6149181550324462
4611,23080.0,1.0,0.34164025060348063,0.6583597493965199
4612,23087.0,1.0,0.41751734211697233,0.5824826578830278
4613,23088.0,0.0,0.5171535970093918,0.48284640299060816
4614,23089.0,0.0,0.5325542799551415,0.4674457200448584
4615,23095.0,1.0,0.463026629319544,0.536973370680456
4616,23096.0,1.0,0.4761524329725831,0.5238475670274169
4617,23097.0,1.0,0.2909667912870332,0.7090332087129672
4618,23105.0,0.0,0.6357436319912515,0.3642563680087479
4619,23107.0,1.0,0.4809096904804827,0.5190903095195172
4620,23126.0,1.0,0.4132081582247292,0.5867918417752708
4621,23136.0,1.0,0.43079023769631214,0.5692097623036877
4622,23137.0,1.0,0.023872636994328688,0.9761273630056713
4623,23146.0,1.0,0.29443060620188954,0.7055693937981105
4624,23150.0,1.0,0.33694622965577053,0.6630537703442296
4625,23151.0,1.0,0.3843280285398451,0.6156719714601547
4626,23154.0,1.0,0.32291436481631025,0.6770856351836897
4627,23155.0,0.0,0.5554863503446147,0.4445136496553856
4628,23161.0,1.0,0.44937024288059607,0.5506297571194039
4629,23175.0,1.0,0.38517136200556773,0.6148286379944322
4630,23181.0,1.0,0.4340753949530361,0.565924605046964
4631,23186.0,0.0,0.5117134604022476,0.4882865395977523
4632,23188.0,1.0,0.4418378258132412,0.5581621741867587
4633,23189.0,1.0,0.3288296866084494,0.6711703133915506
4634,23193.0,0.0,0.5227589353983232,0.4772410646016767
4635,23196.0,1.0,0.23096248677606518,0.7690375132239347
4636,23201.0,1.0,0.025403378043728973,0.974596621956271
4637,23202.0,0.0,0.5672265068237685,0.432773493176231
4638,23204.0,1.0,0.2815923362152906,0.7184076637847095
4639,23208.0,1.0,0.44504081744446483,0.5549591825555354
4640,23210.0,1.0,0.4919930417753327,0.5080069582246672
4641,23215.0,1.0,0.3042989998838816,0.6957010001161184
4642,23223.0,1.0,0.33709761914283976,0.6629023808571602
4643,23230.0,1.0,0.38773889426610025,0.6122611057339002
4644,23233.0,0.0,0.5830774021804678,0.41692259781953245
4645,23246.0,0.0,0.5176244516067047,0.48237554839329544
4646,23258.0,1.0,0.39600637482083373,0.6039936251791662
4647,23259.0,0.0,0.5181885311752701,0.48181146882473
4648,23260.0,1.0,0.3536617068649164,0.6463382931350837
4649,23278.0,1.0,0.3570007274335391,0.6429992725664606
4650,23280.0,0.0,0.5405918233271794,0.45940817667282097
4651,23281.0,1.0,0.28174822774177205,0.7182517722582278
4652,23287.0,1.0,0.48737938845294676,0.5126206115470531
4653,23291.0,1.0,0.3475750008155661,0.6524249991844338
4654,23293.0,0.0,0.5405207219778261,0.45947927802217414
4655,23295.0,1.0,0.3851242926941811,0.6148757073058189
4656,23300.0,1.0,0.3066049613303733,0.6933950386696267
4657,23316.0,1.0,0.3579550600262121,0.6420449399737874
4658,23320.0,0.0,0.5858694309464388,0.4141305690535615
4659,23322.0,1.0,0.4161598921029401,0.5838401078970598
4660,23324.0,1.0,0.42612456390115794,0.5738754360988421
4661,23331.0,1.0,0.35005979601461235,0.6499402039853879
4662,23336.0,0.0,0.565426521711757,0.43457347828824316
4663,23339.0,1.0,0.4741062009966065,0.5258937990033933
4664,23343.0,0.0,0.6143639315853316,0.3856360684146688
4665,23345.0,1.0,0.3873349325970661,0.6126650674029347
4666,23346.0,1.0,0.3294941523204871,0.6705058476795128
4667,23347.0,0.0,0.5534404780588557,0.4465595219411443
4668,23348.0,1.0,0.33193534566598737,0.6680646543340133
4669,23349.0,1.0,0.08378244611716652,0.9162175538828337
4670,23367.0,1.0,0.24704554224133599,0.7529544577586641
4671,23377.0,1.0,0.36951238632370426,0.6304876136762957
4672,23378.0,1.0,0.2755533407659324,0.7244466592340674
4673,23387.0,0.0,0.6093014622242263,0.39069853777577435
4674,23391.0,1.0,0.4040173924801324,0.5959826075198676
4675,23392.0,1.0,0.38018869847464337,0.6198113015253565
4676,23410.0,1.0,0.4778013391675267,0.5221986608324731
4677,23413.0,1.0,0.2913239102748683,0.7086760897251319
4678,23430.0,1.0,0.496295820830919,0.5037041791690808
4679,23439.0,0.0,0.5423743133891685,0.45762568661083114
4680,23443.0,1.0,0.40690024354820725,0.5930997564517924
4681,23446.0,0.0,0.502024224892938,0.497975775107062
4682,23448.0,1.0,0.3284957764583322,0.6715042235416676
4683,23451.0,1.0,0.43767905550370695,0.5623209444962931
4684,23453.0,1.0,0.3030265174888869,0.6969734825111135
4685,23455.0,1.0,0.009544858019699417,0.9904551419803005
4686,23457.0,0.0,0.5310385537776847,0.4689614462223151
4687,23458.0,1.0,0.2876139430474988,0.7123860569525008
4688,23460.0,1.0,0.3532113070040505,0.6467886929959491
4689,23462.0,0.0,0.6030456142440541,0.39695438575594594
4690,23471.0,1.0,0.3982736367178652,0.6017263632821351
4691,23474.0,1.0,0.2615393647934081,0.738460635206592
4692,23490.0,1.0,0.4511943907462645,0.5488056092537354
4693,23503.0,1.0,0.3394202513685839,0.6605797486314162
4694,23504.0,1.0,0.409270467473468,0.590729532526532
4695,23526.0,0.0,0.5244385500140627,0.4755614499859373
4696,23532.0,1.0,0.2789990229766516,0.7210009770233481
4697,23540.0,1.0,0.28655370387586826,0.7134462961241315
4698,23554.0,1.0,0.4123623526158115,0.5876376473841884
4699,23561.0,1.0,0.32147365394844696,0.6785263460515527
4700,23562.0,1.0,0.46927720262939965,0.5307227973706005
4701,23563.0,1.0,0.43273724521547335,0.5672627547845269
4702,23564.0,1.0,0.4432292869743159,0.556770713025684
4703,23567.0,1.0,0.4630137294156159,0.536986270584384
4704,23574.0,1.0,0.025194235013858483,0.9748057649861418
4705,23589.0,0.0,0.6055650408871492,0.3944349591128509
4706,23592.0,1.0,0.4258464895640399,0.57415351043596
4707,23598.0,1.0,0.4348125882742564,0.5651874117257436
4708,23603.0,1.0,0.4921214912557878,0.5078785087442121
4709,23605.0,1.0,0.30223546038091864,0.6977645396190812
4710,23622.0,1.0,0.30914873875785753,0.6908512612421421
4711,23631.0,0.0,0.6372590155353346,0.3627409844646654
4712,23632.0,1.0,0.36863695892443943,0.6313630410755605
4713,23645.0,1.0,0.3765252971798308,0.6234747028201695
4714,23647.0,1.0,0.33320569470684175,0.6667943052931585
4715,23648.0,1.0,0.2996108594572343,0.7003891405427647
4716,23649.0,1.0,0.03236294979015886,0.967637050209841
4717,23654.0,1.0,0.455250208769189,0.544749791230811
4718,23660.0,1.0,0.42557534248699364,0.5744246575130061
4719,23661.0,1.0,0.3458716484292193,0.6541283515707805
4720,23667.0,1.0,0.3939328969461625,0.6060671030538374
4721,23670.0,1.0,0.29485963824934613,0.705140361750654
4722,23675.0,1.0,0.35738360939358427,0.6426163906064158
4723,23688.0,1.0,0.39967627862140687,0.6003237213785927
4724,23690.0,0.0,0.6936981610685142,0.306301838931485
4725,23693.0,1.0,0.374325208808834,0.6256747911911661
4726,23702.0,1.0,0.2835281610432876,0.7164718389567126
4727,23709.0,1.0,0.4061418381629332,0.5938581618370669
4728,23710.0,1.0,0.4973890518580994,0.5026109481419008
4729,23722.0,1.0,0.4288326010225386,0.5711673989774613
4730,23725.0,1.0,0.48956195696415555,0.5104380430358444
4731,23728.0,1.0,0.3468645391474931,0.6531354608525078
