,Index test,Prediction,Proba class 0,Proba class 1
4013,20064.0,0.0,0.5120550941450922,0.4879449058549078
4014,20067.0,0.0,0.6385944286017462,0.3614055713982535
4015,20070.0,1.0,0.4006874060702221,0.5993125939297778
4016,20074.0,0.0,0.5227804670762004,0.4772195329237994
4017,20079.0,0.0,0.5345284552962662,0.4654715447037337
4018,20080.0,1.0,0.4210249302316191,0.5789750697683805
4019,20082.0,0.0,0.6393786103101635,0.36062138968983637
4020,20083.0,1.0,0.47974206577875966,0.52025793422124
4021,20087.0,1.0,0.39263081226273533,0.6073691877372647
4022,20090.0,0.0,0.5965926894255568,0.403407310574443
4023,20099.0,1.0,0.4683146459412295,0.5316853540587705
4024,20103.0,1.0,0.498544650714743,0.5014553492852569
4025,20105.0,1.0,0.32632889603368087,0.6736711039663186
4026,20111.0,1.0,0.4005121908714021,0.5994878091285978
4027,20120.0,1.0,0.302580563273587,0.6974194367264132
4028,20125.0,1.0,0.1895961252013662,0.810403874798633
4029,20136.0,0.0,0.5453982456761327,0.45460175432386696
4030,20137.0,1.0,0.1993109805277513,0.8006890194722491
4031,20140.0,0.0,0.6075095511466087,0.39249044885339174
4032,20141.0,1.0,0.3858457240954185,0.6141542759045819
4033,20143.0,1.0,0.40675942772380724,0.5932405722761922
4034,20147.0,0.0,0.5282555230557258,0.4717444769442743
4035,20152.0,1.0,0.3339368029099109,0.6660631970900894
4036,20159.0,1.0,0.2951962663008637,0.7048037336991365
4037,20163.0,1.0,0.2848815036529937,0.7151184963470062
4038,20178.0,0.0,0.6025174878975215,0.3974825121024784
4039,20181.0,1.0,0.31426662536583405,0.6857333746341661
4040,20182.0,1.0,0.061162394457311316,0.9388376055426889
4041,20188.0,1.0,0.3898215741837088,0.6101784258162916
4042,20202.0,1.0,0.1958847192960899,0.8041152807039095
4043,20204.0,1.0,0.4384861534562834,0.5615138465437168
4044,20208.0,0.0,0.5872256882302858,0.41277431176971413
4045,20209.0,1.0,0.26762294791856345,0.7323770520814367
4046,20212.0,0.0,0.5170931597274409,0.4829068402725591
4047,20213.0,0.0,0.5429044303409232,0.4570955696590769
4048,20223.0,1.0,0.4625011143945338,0.5374988856054663
4049,20229.0,1.0,0.32167799151261256,0.6783220084873873
4050,20231.0,0.0,0.6501894960381641,0.3498105039618355
4051,20233.0,1.0,0.01806279078056085,0.981937209219439
4052,20244.0,1.0,0.39112253549706716,0.6088774645029327
4053,20246.0,1.0,0.47612304927938864,0.5238769507206112
4054,20247.0,1.0,0.34176952465057026,0.6582304753494295
4055,20248.0,1.0,0.3744914200566689,0.6255085799433306
4056,20259.0,1.0,0.4416364802103913,0.5583635197896085
4057,20261.0,1.0,0.38312044430290065,0.6168795556970985
4058,20267.0,1.0,0.3766969593119716,0.6233030406880284
4059,20269.0,1.0,0.492622362992376,0.5073776370076236
4060,20274.0,1.0,0.45113451266594273,0.5488654873340572
4061,20278.0,1.0,0.008972854313041036,0.991027145686959
4062,20284.0,1.0,0.3604165676333683,0.6395834323666317
4063,20290.0,1.0,0.2598615737155418,0.7401384262844579
4064,20305.0,1.0,0.3694276780911265,0.6305723219088734
4065,20306.0,1.0,0.26778413497945047,0.7322158650205496
4066,20307.0,1.0,0.44727350064911314,0.5527264993508867
4067,20314.0,1.0,0.4076756904897648,0.5923243095102353
4068,20324.0,1.0,0.2515604969751696,0.7484395030248304
4069,20329.0,1.0,0.40607579023884555,0.5939242097611542
4070,20331.0,1.0,0.27533875837978156,0.7246612416202187
4071,20332.0,1.0,0.18705066440115423,0.8129493355988455
4072,20333.0,1.0,0.441803646512223,0.5581963534877771
4073,20349.0,0.0,0.6077818371453068,0.3922181628546931
4074,20355.0,1.0,0.2537758260490775,0.7462241739509223
4075,20358.0,0.0,0.6857038019985872,0.3142961980014125
4076,20366.0,1.0,0.49191414626272617,0.508085853737274
4077,20371.0,0.0,0.561858190762592,0.4381418092374077
4078,20372.0,1.0,0.33791492444631516,0.6620850755536842
4079,20376.0,1.0,0.4948969160054462,0.5051030839945538
4080,20377.0,1.0,0.41772073891912,0.58227926108088
4081,20380.0,1.0,0.2922575964212356,0.7077424035787644
4082,20388.0,0.0,0.623473708930597,0.37652629106940305
4083,20392.0,1.0,0.48217076979107326,0.5178292302089268
4084,20393.0,1.0,0.1996725562500221,0.8003274437499774
4085,20397.0,0.0,0.5089561548256385,0.4910438451743616
4086,20402.0,1.0,0.38329090199799265,0.6167090980020067
4087,20405.0,0.0,0.5009676668052387,0.4990323331947613
4088,20409.0,1.0,0.384095752313171,0.615904247686829
4089,20414.0,0.0,0.5660522241919698,0.4339477758080302
4090,20425.0,1.0,0.3756695719017404,0.6243304280982594
4091,20439.0,1.0,0.4938243842479678,0.5061756157520321
4092,20440.0,1.0,0.3274745085580711,0.6725254914419289
4093,20450.0,1.0,0.497129517219096,0.5028704827809041
4094,20452.0,1.0,0.3475656224134002,0.6524343775865996
4095,20454.0,0.0,0.6534124427163489,0.34658755728365065
4096,20457.0,1.0,0.43238821337849387,0.5676117866215062
4097,20464.0,1.0,0.2919811989448588,0.7080188010551406
4098,20465.0,1.0,0.35041481204986147,0.6495851879501383
4099,20474.0,1.0,0.39620037184814955,0.6037996281518507
4100,20475.0,1.0,0.3942717442176876,0.6057282557823123
4101,20476.0,1.0,0.33715273494877224,0.6628472650512274
4102,20477.0,1.0,0.4151589969247951,0.5848410030752048
4103,20479.0,1.0,0.20676695941398437,0.7932330405860155
4104,20483.0,1.0,0.27879555743100154,0.7212044425689983
4105,20490.0,1.0,0.4584942609205752,0.5415057390794249
4106,20495.0,0.0,0.5031290628479396,0.4968709371520604
4107,20504.0,1.0,0.03481292016605054,0.9651870798339494
4108,20509.0,1.0,0.41867617552982755,0.5813238244701726
4109,20515.0,0.0,0.5852243122849972,0.4147756877150029
4110,20517.0,1.0,0.2548264949597389,0.7451735050402604
4111,20519.0,1.0,0.2616455454802406,0.7383544545197589
4112,20520.0,1.0,0.35600856386623597,0.6439914361337642
4113,20521.0,1.0,0.4114505835034813,0.588549416496519
4114,20522.0,1.0,0.30986523774191,0.6901347622580897
4115,20527.0,0.0,0.5148182869300398,0.48518171306996016
4116,20535.0,1.0,0.3607706728112546,0.6392293271887456
4117,20538.0,1.0,0.4641855859627754,0.5358144140372244
4118,20542.0,1.0,0.37101434261865435,0.628985657381346
4119,20557.0,1.0,0.3112522177226982,0.6887477822773016
4120,20558.0,0.0,0.5577370325780691,0.4422629674219308
4121,20566.0,1.0,0.3891989503248518,0.6108010496751488
4122,20575.0,1.0,0.2890455703125042,0.7109544296874958
4123,20597.0,1.0,0.29732086331442437,0.7026791366855754
4124,20599.0,1.0,0.38398693774300163,0.6160130622569981
4125,20606.0,1.0,0.35090387567789505,0.6490961243221046
4126,20609.0,1.0,0.4610838687034589,0.5389161312965407
4127,20611.0,0.0,0.5838329164341157,0.4161670835658843
4128,20615.0,1.0,0.35372962314909423,0.6462703768509058
4129,20621.0,1.0,0.3847225336635639,0.6152774663364355
4130,20625.0,1.0,0.2749339474995855,0.7250660525004143
4131,20629.0,0.0,0.5477886103911038,0.4522113896088959
4132,20631.0,0.0,0.5041157741383416,0.4958842258616583
4133,20636.0,0.0,0.5288217746407606,0.47117822535923937
4134,20645.0,1.0,0.42434203337039156,0.5756579666296087
4135,20650.0,1.0,0.4842479149566033,0.5157520850433966
4136,20651.0,0.0,0.5709502853252346,0.4290497146747655
4137,20659.0,1.0,0.44582596220393433,0.5541740377960654
4138,20660.0,1.0,0.4584379523587067,0.5415620476412932
4139,20667.0,1.0,0.2673529600717391,0.7326470399282609
4140,20668.0,1.0,0.4980169693980913,0.5019830306019087
4141,20669.0,1.0,0.45170718951460065,0.5482928104853994
4142,20676.0,0.0,0.5170392451566872,0.48296075484331263
4143,20678.0,1.0,0.482173565734225,0.5178264342657749
4144,20680.0,0.0,0.6055135351099136,0.3944864648900861
4145,20688.0,0.0,0.5042658397464745,0.49573416025352535
4146,20696.0,1.0,0.3938147606308791,0.6061852393691205
4147,20697.0,0.0,0.5312162328413913,0.46878376715860887
4148,20705.0,1.0,0.41189076565763216,0.5881092343423675
4149,20713.0,0.0,0.5953663092822166,0.40463369071778305
4150,20714.0,1.0,0.35067550723814683,0.6493244927618531
4151,20737.0,1.0,0.36514506098458177,0.6348549390154179
4152,20741.0,0.0,0.5650461415097167,0.43495385849028373
4153,20750.0,1.0,0.3109431712832908,0.6890568287167091
4154,20752.0,1.0,0.32292137044109226,0.6770786295589072
4155,20754.0,1.0,0.3419345063480764,0.6580654936519231
4156,20757.0,1.0,0.3933861932754803,0.60661380672452
4157,20774.0,1.0,0.2894526200284319,0.7105473799715676
4158,20780.0,1.0,0.24214479831693145,0.7578552016830681
4159,20785.0,1.0,0.4021338517912191,0.5978661482087808
4160,20789.0,1.0,0.3657707888887791,0.6342292111112205
4161,20790.0,1.0,0.2843140724021665,0.7156859275978337
4162,20793.0,1.0,0.061180565370912314,0.9388194346290878
4163,20795.0,1.0,0.2185334711124123,0.7814665288875873
4164,20803.0,1.0,0.2842902194936392,0.7157097805063608
4165,20810.0,1.0,0.42401694472423246,0.5759830552757678
4166,20815.0,1.0,0.4206525531723985,0.5793474468276015
4167,20822.0,1.0,0.43996646672999595,0.5600335332700037
4168,20825.0,1.0,0.49889900502715256,0.5011009949728473
4169,20834.0,1.0,0.24866940212941013,0.75133059787059
4170,20837.0,0.0,0.6492597802202655,0.3507402197797346
4171,20838.0,1.0,0.28547274762828206,0.7145272523717174
4172,20839.0,0.0,0.5208104532323631,0.47918954676763703
4173,20841.0,1.0,0.017823188856927814,0.982176811143072
4174,20849.0,1.0,0.47218288658128243,0.5278171134187175
4175,20850.0,0.0,0.575017664358465,0.42498233564153504
4176,20853.0,1.0,0.07450435783497325,0.9254956421650268
4177,20855.0,0.0,0.6290876433627176,0.3709123566372817
4178,20872.0,1.0,0.4475166752521193,0.5524833247478805
4179,20873.0,0.0,0.6090716531479025,0.39092834685209704
4180,20874.0,1.0,0.3740681592103239,0.625931840789676
4181,20875.0,1.0,0.3624243419893673,0.6375756580106331
4182,20882.0,1.0,0.46396124089373886,0.5360387591062614
4183,20889.0,0.0,0.5237436161197917,0.47625638388020824
4184,20892.0,0.0,0.6363426415909988,0.3636573584090017
4185,20897.0,1.0,0.42481302202933885,0.575186977970661
4186,20904.0,1.0,0.3204098614489252,0.6795901385510745
4187,20908.0,1.0,0.29111000701849177,0.7088899929815085
4188,20915.0,0.0,0.5120086466112623,0.4879913533887377
4189,20919.0,1.0,0.3035405911876648,0.696459408812335
4190,20920.0,1.0,0.24615303498786603,0.7538469650121341
4191,20922.0,1.0,0.4265065177959329,0.5734934822040665
4192,20923.0,1.0,0.33118948035987245,0.6688105196401273
4193,20926.0,0.0,0.5045748320678629,0.49542516793213714
4194,20931.0,1.0,0.44848192741408255,0.5515180725859178
4195,20935.0,1.0,0.2873098340737324,0.7126901659262663
4196,20937.0,1.0,0.42766523817164875,0.572334761828351
4197,20944.0,0.0,0.6223636851000834,0.3776363148999165
4198,20952.0,0.0,0.624414272733133,0.3755857272668667
4199,20968.0,1.0,0.33968189723879905,0.6603181027612014
4200,20975.0,1.0,0.4855764337664795,0.5144235662335203
4201,20977.0,1.0,0.030477724532610745,0.9695222754673893
4202,20978.0,0.0,0.5324136070492697,0.46758639295073023
4203,20979.0,1.0,0.46324883995948085,0.536751160040519
4204,20990.0,1.0,0.4540586254244757,0.5459413745755244
4205,20991.0,1.0,0.443758209753208,0.556241790246792
4206,20996.0,1.0,0.3333192352569911,0.6666807647430092
4207,21001.0,1.0,0.28729760086686557,0.712702399133134
4208,21012.0,1.0,0.43514607194568083,0.5648539280543191
4209,21017.0,1.0,0.4336872322390805,0.5663127677609198
4210,21022.0,0.0,0.5832306976613748,0.4167693023386249
4211,21023.0,1.0,0.2674571599727648,0.7325428400272355
4212,21041.0,1.0,0.4911506170748297,0.5088493829251703
4213,21043.0,1.0,0.21204798273399958,0.7879520172659998
4214,21048.0,1.0,0.43437742979814997,0.5656225702018495
4215,21051.0,1.0,0.4277892482525565,0.5722107517474434
4216,21052.0,0.0,0.5451577599375546,0.45484224006244545
4217,21057.0,0.0,0.5398426166989622,0.4601573833010383
4218,21063.0,1.0,0.28382613903290776,0.7161738609670918
4219,21071.0,0.0,0.555903608860094,0.4440963911399058
4220,21073.0,1.0,0.40157064066192644,0.5984293593380733
4221,21075.0,1.0,0.3937682182207181,0.6062317817792822
4222,21077.0,0.0,0.5678624019943967,0.4321375980056034
4223,21079.0,1.0,0.3974197518043406,0.6025802481956594
4224,21087.0,1.0,0.2894414010045942,0.7105585989954052
4225,21111.0,0.0,0.6127500417432248,0.38724995825677494
4226,21112.0,1.0,0.3940369927714799,0.6059630072285198
4227,21114.0,0.0,0.5113293262674444,0.4886706737325555
4228,21117.0,0.0,0.6983765301824465,0.30162346981755356
4229,21118.0,0.0,0.575943508159639,0.42405649184036115
4230,21124.0,1.0,0.22182089201334396,0.7781791079866559
4231,21135.0,1.0,0.3798771554346299,0.62012284456537
4232,21138.0,0.0,0.574745497565224,0.42525450243477614
4233,21148.0,1.0,0.45466330541862215,0.5453366945813777
4234,21151.0,1.0,0.4488869548713818,0.5511130451286185
4235,21153.0,0.0,0.6101770910133818,0.3898229089866174
4236,21155.0,1.0,0.3997930182627021,0.600206981737298
4237,21156.0,0.0,0.6331162386282857,0.3668837613717142
4238,21157.0,1.0,0.4954930285064514,0.5045069714935486
4239,21160.0,1.0,0.4907959577855906,0.5092040422144094
4240,21163.0,1.0,0.281316509616988,0.7186834903830125
4241,21166.0,1.0,0.39692899273894694,0.603071007261053
4242,21170.0,0.0,0.6026611950690441,0.3973388049309562
4243,21176.0,1.0,0.2978410528770594,0.7021589471229397
4244,21177.0,1.0,0.3091585214686344,0.6908414785313655
4245,21179.0,1.0,0.24194883764633524,0.758051162353665
4246,21181.0,1.0,0.05325315581854587,0.9467468441814543
4247,21187.0,1.0,0.4005301253950635,0.5994698746049365
4248,21189.0,1.0,0.03669966353346799,0.9633003364665323
4249,21191.0,1.0,0.423542351454723,0.5764576485452769
4250,21192.0,1.0,0.009234630726874792,0.9907653692731252
4251,21195.0,0.0,0.5341943673766115,0.4658056326233881
4252,21197.0,1.0,0.2987628081773126,0.7012371918226864
4253,21214.0,1.0,0.04179451355715114,0.9582054864428491
4254,21231.0,1.0,0.331161082480329,0.6688389175196705
4255,21244.0,1.0,0.26098590584245196,0.739014094157548
4256,21254.0,1.0,0.46554888591984733,0.5344511140801528
4257,21268.0,1.0,0.29903823243438954,0.7009617675656099
4258,21269.0,1.0,0.4465040580851855,0.5534959419148143
4259,21271.0,1.0,0.23204633699969304,0.7679536630003071
4260,21272.0,0.0,0.5087636604502649,0.49123633954973506
4261,21273.0,1.0,0.44420776049440436,0.5557922395055958
4262,21275.0,1.0,0.4129465684176793,0.5870534315823206
4263,21276.0,1.0,0.21906410807426183,0.7809358919257378
4264,21280.0,0.0,0.5970200757029859,0.40297992429701396
4265,21289.0,1.0,0.4362546228262403,0.5637453771737598
4266,21291.0,1.0,0.33092475630056534,0.6690752436994343
4267,21296.0,1.0,0.3795602819545349,0.620439718045465
4268,21298.0,1.0,0.4050352292479045,0.5949647707520958
4269,21306.0,1.0,0.011513634873865908,0.9884863651261342
4270,21317.0,1.0,0.2843221774706343,0.7156778225293654
4271,21326.0,1.0,0.4304794513024746,0.5695205486975251
4272,21339.0,1.0,0.42922986895726756,0.5707701310427323
4273,21350.0,1.0,0.4742472446026522,0.5257527553973477
4274,21359.0,1.0,0.48741198487029286,0.5125880151297071
4275,21361.0,1.0,0.4636855763217783,0.5363144236782218
4276,21377.0,1.0,0.32511693147243376,0.6748830685275662
4277,21378.0,1.0,0.4470440856707305,0.5529559143292693
4278,21379.0,0.0,0.5856922443529693,0.4143077556470313
4279,21388.0,1.0,0.4144514898456766,0.5855485101543235
4280,21391.0,1.0,0.4345040121979761,0.5654959878020238
4281,21395.0,1.0,0.3318326585015879,0.6681673414984117
4282,21399.0,1.0,0.23617845649668218,0.763821543503317
4283,21406.0,0.0,0.5668537972970727,0.4331462027029273
4284,21407.0,0.0,0.5736104359531063,0.42638956404689354
4285,21412.0,1.0,0.3209759635193625,0.6790240364806372
4286,21415.0,1.0,0.2759877559100795,0.7240122440899203
4287,21428.0,0.0,0.6106944703801548,0.3893055296198449
4288,21433.0,0.0,0.5173421052459057,0.4826578947540943
4289,21446.0,1.0,0.3258589296831494,0.6741410703168509
4290,21447.0,1.0,0.4515171807938053,0.5484828192061948
4291,21454.0,1.0,0.33901067530248796,0.6609893246975116
4292,21457.0,1.0,0.2380656037715445,0.761934396228455
4293,21465.0,1.0,0.40330607289003345,0.5966939271099665
4294,21468.0,1.0,0.3825384648111377,0.6174615351888623
4295,21473.0,1.0,0.2966099948375655,0.7033900051624342
4296,21478.0,1.0,0.3262667133514023,0.6737332866485982
4297,21488.0,1.0,0.44686488547521674,0.553135114524783
4298,21491.0,1.0,0.04485812670850902,0.9551418732914909
4299,21493.0,1.0,0.34592261350474063,0.6540773864952591
4300,21494.0,1.0,0.25573345853693863,0.7442665414630618
4301,21496.0,1.0,0.3733954928555091,0.6266045071444908
4302,21497.0,1.0,0.4906177923572765,0.5093822076427235
4303,21501.0,1.0,0.2800311101165906,0.7199688898834086
4304,21502.0,0.0,0.5500998541304505,0.4499001458695495
4305,21509.0,1.0,0.3309816431554134,0.6690183568445859
4306,21527.0,1.0,0.33919730612912624,0.6608026938708733
4307,21528.0,1.0,0.44407061887341615,0.5559293811265839
4308,21529.0,0.0,0.5986135680008071,0.4013864319991929
4309,21534.0,1.0,0.37129789576003297,0.6287021042399669
4310,21539.0,1.0,0.4322672391738706,0.567732760826129
4311,21540.0,1.0,0.30863022960667075,0.6913697703933295
4312,21545.0,0.0,0.6561873125961335,0.34381268740386595
4313,21556.0,1.0,0.3008561586195278,0.6991438413804716
4314,21559.0,1.0,0.31714053749060356,0.6828594625093962
4315,21563.0,1.0,0.4925543506862347,0.5074456493137652
4316,21565.0,1.0,0.4963036088336913,0.5036963911663086
4317,21566.0,1.0,0.039027038087862335,0.9609729619121374
4318,21580.0,1.0,0.49137994707286325,0.5086200529271367
4319,21585.0,0.0,0.515103084879988,0.484896915120012
4320,21589.0,0.0,0.6051766078352522,0.394823392164748
4321,21592.0,1.0,0.27106986159930574,0.7289301384006939
4322,21593.0,1.0,0.26406123451548275,0.7359387654845168
4323,21596.0,1.0,0.44444790077115826,0.5555520992288419
4324,21601.0,0.0,0.5592769659360906,0.4407230340639098
4325,21605.0,1.0,0.40362674476682864,0.5963732552331718
4326,21610.0,1.0,0.31272471599227125,0.6872752840077289
4327,21616.0,1.0,0.19840863481827214,0.8015913651817271
4328,21617.0,1.0,0.4076950842980519,0.5923049157019483
4329,21618.0,1.0,0.010510731323643704,0.9894892686763563
4330,21627.0,0.0,0.6153105883824646,0.3846894116175354
4331,21647.0,0.0,0.7283419901568106,0.27165800984318933
4332,21651.0,1.0,0.26255502221213645,0.7374449777878632
4333,21653.0,1.0,0.4820984869124484,0.5179015130875517
4334,21669.0,1.0,0.44857705581490925,0.5514229441850911
4335,21672.0,0.0,0.5688834402862917,0.4311165597137083
4336,21673.0,0.0,0.56415190173036,0.4358480982696403
4337,21674.0,1.0,0.18021691909979992,0.8197830809002
4338,21678.0,1.0,0.374968889743697,0.6250311102563026
4339,21689.0,1.0,0.477146467061555,0.5228535329384452
4340,21691.0,0.0,0.520470359584531,0.4795296404154691
4341,21692.0,1.0,0.42290886812307804,0.5770911318769215
4342,21699.0,1.0,0.2916185418445846,0.7083814581554146
4343,21700.0,1.0,0.4874028351749834,0.5125971648250167
4344,21723.0,0.0,0.6265967384617996,0.3734032615382003
4345,21732.0,1.0,0.4671943490503663,0.5328056509496336
4346,21741.0,1.0,0.24630598739006274,0.7536940126099365
4347,21748.0,1.0,0.35741049487613097,0.6425895051238694
4348,21753.0,0.0,0.5134196078777907,0.4865803921222093
4349,21755.0,1.0,0.2732658394924363,0.7267341605075631
4350,21757.0,1.0,0.37155267421290733,0.6284473257870922
4351,21765.0,0.0,0.6887756316736978,0.31122436832630135
4352,21767.0,1.0,0.40890884620583484,0.5910911537941652
4353,21768.0,1.0,0.011656256399127833,0.9883437436008721
4354,21769.0,1.0,0.39841918765075285,0.6015808123492469
4355,21781.0,1.0,0.3968739582087265,0.6031260417912732
4356,21782.0,1.0,0.30875545333867216,0.6912445466613274
4357,21784.0,1.0,0.4884765089354687,0.5115234910645312
4358,21786.0,1.0,0.38783360233680575,0.6121663976631944
4359,21787.0,1.0,0.3954722353660297,0.6045277646339698
4360,21790.0,1.0,0.4949066865309406,0.5050933134690593
4361,21799.0,0.0,0.6471354314839547,0.35286456851604553
4362,21801.0,1.0,0.44182592088796246,0.5581740791120374
4363,21810.0,0.0,0.5807058558602087,0.41929414413979116
4364,21812.0,1.0,0.3557046773712612,0.6442953226287388
4365,21813.0,1.0,0.3212052607437405,0.6787947392562595
4366,21817.0,1.0,0.3722834601313129,0.627716539868687
4367,21822.0,1.0,0.44544635581409286,0.554553644185907
4368,21823.0,1.0,0.41117382718532997,0.5888261728146698
4369,21832.0,1.0,0.3049865387825596,0.6950134612174407
4370,21837.0,1.0,0.33709981399640976,0.6629001860035904
4371,21840.0,0.0,0.534401497440315,0.46559850255968493
4372,21851.0,0.0,0.5746472031392578,0.42535279686074207
4373,21853.0,1.0,0.491618487408828,0.5083815125911719
4374,21860.0,0.0,0.6480808745512389,0.3519191254487614
4375,21862.0,1.0,0.34842917569348864,0.651570824306511
4376,21866.0,1.0,0.334247455745952,0.665752544254048
4377,21872.0,1.0,0.3712306025497925,0.6287693974502075
4378,21883.0,1.0,0.43994876497179264,0.5600512350282072
4379,21886.0,1.0,0.387251179938737,0.6127488200612629
4380,21891.0,1.0,0.3488604269939301,0.6511395730060698
4381,21903.0,1.0,0.34796427276124964,0.6520357272387498
4382,21908.0,1.0,0.496421090993672,0.5035789090063281
4383,21915.0,0.0,0.5981208515862229,0.401879148413777
4384,21918.0,1.0,0.01523058582462112,0.984769414175379
4385,21922.0,0.0,0.533347640114001,0.4666523598859989
4386,21924.0,1.0,0.3985872045225395,0.6014127954774604
4387,21928.0,1.0,0.4601646197063575,0.5398353802936424
4388,21931.0,1.0,0.3864831074525584,0.6135168925474415
4389,21941.0,0.0,0.6064779112116377,0.3935220887883616
4390,21947.0,1.0,0.4577263263140749,0.5422736736859252
4391,21953.0,1.0,0.44508389383627495,0.5549161061637252
4392,21954.0,1.0,0.49408829137403615,0.5059117086259637
4393,21959.0,1.0,0.4360235801564828,0.5639764198435171
4394,21960.0,0.0,0.5624384634888441,0.4375615365111561
4395,21964.0,1.0,0.45649895730110607,0.5435010426988939
4396,21969.0,0.0,0.5340670566060729,0.465932943393927
4397,21970.0,1.0,0.4921304940717577,0.5078695059282423
4398,21977.0,1.0,0.4234834582092693,0.5765165417907303
4399,21990.0,1.0,0.019022449834874913,0.9809775501651248
4400,22008.0,1.0,0.3177916285119331,0.6822083714880668
4401,22019.0,1.0,0.44218208161189254,0.5578179183881076
4402,22037.0,0.0,0.5036390892556188,0.4963609107443812
4403,22042.0,1.0,0.259090468235351,0.7409095317646487
4404,22043.0,1.0,0.2769046449828483,0.7230953550171517
4405,22054.0,1.0,0.4075749825235824,0.5924250174764176
4406,22068.0,0.0,0.572374147856578,0.42762585214342197
4407,22074.0,1.0,0.46192497058199966,0.5380750294180003
4408,22077.0,1.0,0.32214162663622664,0.6778583733637725
4409,22078.0,1.0,0.35251524873188467,0.6474847512681149
4410,22079.0,0.0,0.533123639255988,0.4668763607440114
4411,22083.0,1.0,0.37089669013841603,0.6291033098615841
4412,22085.0,0.0,0.5608959943499768,0.4391040056500232
4413,22086.0,1.0,0.3405627293085934,0.6594372706914067
4414,22087.0,0.0,0.621098318643242,0.37890168135675706
4415,22089.0,1.0,0.40489946091072726,0.5951005390892727
4416,22091.0,1.0,0.4339890677502201,0.5660109322497797
4417,22096.0,1.0,0.4799439339652079,0.520056066034792
4418,22100.0,1.0,0.38503191750484794,0.614968082495152
4419,22101.0,0.0,0.5841892714993684,0.4158107285006322
4420,22103.0,1.0,0.4703425050279407,0.5296574949720592
4421,22105.0,1.0,0.226592936885554,0.7734070631144457
4422,22119.0,1.0,0.2237965836390536,0.7762034163609454
4423,22124.0,0.0,0.5105043595109736,0.4894956404890264
4424,22128.0,1.0,0.4926802279995491,0.507319772000451
4425,22140.0,1.0,0.40993385909360486,0.5900661409063949
4426,22145.0,1.0,0.3827414727352352,0.6172585272647647
4427,22152.0,1.0,0.4343233483463467,0.5656766516536532
4428,22159.0,1.0,0.29007679468576836,0.709923205314232
4429,22164.0,1.0,0.40911024134826973,0.5908897586517302
4430,22166.0,1.0,0.4133083215569012,0.5866916784430988
4431,22182.0,1.0,0.29067129111058876,0.7093287088894109
4432,22202.0,1.0,0.4129732996324844,0.5870267003675157
4433,22218.0,0.0,0.5940002233434669,0.4059997766565329
4434,22221.0,1.0,0.38273915146183035,0.6172608485381695
4435,22222.0,1.0,0.37210641264588384,0.6278935873541163
4436,22223.0,1.0,0.3495029691101671,0.6504970308898327
4437,22225.0,0.0,0.5477199994107569,0.45228000058924295
4438,22227.0,1.0,0.436915513074664,0.5630844869253356
4439,22239.0,0.0,0.5251604010359571,0.47483959896404293
4440,22241.0,0.0,0.5268308266269226,0.47316917337307735
4441,22243.0,1.0,0.3219566486879563,0.678043351312043
4442,22245.0,1.0,0.3881314745100714,0.6118685254899284
4443,22248.0,1.0,0.36278372809167003,0.6372162719083302
4444,22256.0,1.0,0.3317728178344974,0.668227182165502
4445,22265.0,0.0,0.6024612696557835,0.3975387303442165
4446,22271.0,1.0,0.046894076356562904,0.953105923643437
4447,22272.0,0.0,0.6086964703929645,0.39130352960703574
4448,22274.0,1.0,0.33101361156857423,0.6689863884314255
4449,22277.0,1.0,0.376628651406172,0.6233713485938283
4450,22278.0,1.0,0.3500754985304348,0.649924501469565
4451,22283.0,1.0,0.3243155366049493,0.6756844633950502
4452,22286.0,0.0,0.6575393235845435,0.34246067641545636
4453,22288.0,1.0,0.4956341087870665,0.5043658912129336
4454,22298.0,0.0,0.6984651220685937,0.30153487793140643
4455,22304.0,1.0,0.3925809873436771,0.607419012656323
4456,22307.0,0.0,0.5203623732562572,0.4796376267437431
4457,22308.0,1.0,0.2465722243374325,0.7534277756625678
4458,22309.0,1.0,0.33254223364232177,0.6674577663576777
4459,22310.0,1.0,0.45187427297218363,0.5481257270278163
4460,22312.0,0.0,0.5929059284125028,0.4070940715874977
4461,22320.0,0.0,0.5564455652042234,0.44355443479577644
4462,22324.0,0.0,0.5527500927423505,0.4472499072576494
4463,22333.0,0.0,0.5673366138670394,0.4326633861329609
4464,22335.0,0.0,0.534859143261895,0.465140856738105
4465,22336.0,0.0,0.5101308481033955,0.48986915189660457
4466,22345.0,0.0,0.5613359606056354,0.4386640393943646
4467,22366.0,1.0,0.32423285810336727,0.6757671418966325
4468,22373.0,0.0,0.5324690270699024,0.46753097293009754
4469,22379.0,1.0,0.015432956077561472,0.9845670439224383
4470,22382.0,1.0,0.2675806784090038,0.7324193215909957
4471,22387.0,0.0,0.6113254573120154,0.3886745426879845
4472,22388.0,1.0,0.2883585853105936,0.711641414689406
4473,22389.0,0.0,0.6315639741592948,0.3684360258407047
4474,22391.0,1.0,0.3131601550697162,0.6868398449302842
4475,22393.0,1.0,0.34935103626974723,0.650648963730253
4476,22394.0,0.0,0.535212038846776,0.4647879611532239
4477,22401.0,0.0,0.5684432794584781,0.4315567205415219
4478,22402.0,1.0,0.32165460348025604,0.6783453965197436
4479,22403.0,1.0,0.43630888374640875,0.563691116253591
4480,22404.0,0.0,0.5237306367311595,0.4762693632688401
