,Index test,Prediction,Proba class 0,Proba class 1
3891,19573.0,1.0,0.29499087776515415,0.705009122234846
3892,19575.0,1.0,0.24923634610825554,0.7507636538917439
3893,19585.0,1.0,0.4441809391478044,0.5558190608521955
3894,19594.0,1.0,0.28430546728890643,0.7156945327110935
3895,19600.0,0.0,0.6378388477952632,0.362161152204737
3896,19602.0,1.0,0.3471388520347732,0.6528611479652265
3897,19615.0,1.0,0.2418912096566876,0.7581087903433129
3898,19617.0,1.0,0.25411256304176527,0.7458874369582346
3899,19621.0,1.0,0.4713229820590674,0.5286770179409327
3900,19622.0,0.0,0.5333880909262596,0.4666119090737403
3901,19626.0,1.0,0.4372242472947665,0.5627757527052338
3902,19633.0,0.0,0.5082899999767345,0.4917100000232655
3903,19647.0,0.0,0.5538886880770421,0.44611131192295816
3904,19655.0,0.0,0.5214231858526542,0.4785768141473457
3905,19669.0,1.0,0.48409813414550773,0.5159018658544923
3906,19672.0,0.0,0.5399835609906356,0.46001643900936456
3907,19680.0,1.0,0.4195427532527247,0.5804572467472753
3908,19686.0,1.0,0.4875530144033168,0.512446985596683
3909,19700.0,0.0,0.578189580917615,0.42181041908238504
3910,19702.0,1.0,0.4933104404025167,0.5066895595974832
3911,19703.0,1.0,0.3281371132557343,0.6718628867442663
3912,19705.0,0.0,0.5393506797713413,0.46064932022865884
3913,19712.0,1.0,0.3179556244285276,0.682044375571472
3914,19715.0,1.0,0.38178318060711197,0.6182168193928874
3915,19719.0,1.0,0.34775017227492583,0.6522498277250746
3916,19725.0,1.0,0.4765336276089585,0.5234663723910417
3917,19733.0,1.0,0.49017336509213777,0.5098266349078623
3918,19734.0,1.0,0.4396371048802422,0.5603628951197579
3919,19759.0,1.0,0.30429517869829337,0.6957048213017063
3920,19763.0,0.0,0.5143023976646866,0.48569760233531356
3921,19771.0,1.0,0.46486380261651605,0.5351361973834838
3922,19780.0,1.0,0.28780834377432446,0.7121916562256752
3923,19790.0,1.0,0.328436578420768,0.6715634215792324
3924,19793.0,1.0,0.4701712050393412,0.5298287949606589
3925,19806.0,1.0,0.314751125779401,0.6852488742205992
3926,19807.0,1.0,0.45317688051394533,0.5468231194860549
3927,19818.0,1.0,0.2966019943068461,0.7033980056931539
3928,19819.0,1.0,0.4512277421527656,0.5487722578472344
3929,19826.0,1.0,0.4123337231855746,0.5876662768144255
3930,19834.0,1.0,0.26776184882603626,0.7322381511739634
3931,19835.0,1.0,0.32330283096210854,0.6766971690378911
3932,19837.0,1.0,0.4204205623179046,0.5795794376820956
3933,19839.0,1.0,0.37844503152574205,0.6215549684742583
3934,19842.0,1.0,0.4505239025814656,0.5494760974185345
3935,19845.0,1.0,0.4474902578888277,0.5525097421111722
3936,19859.0,1.0,0.005486145690907671,0.9945138543090922
3937,19862.0,1.0,0.18908631800262954,0.81091368199737
3938,19864.0,0.0,0.582609634579309,0.4173903654206911
3939,19879.0,1.0,0.4702172027457696,0.5297827972542304
3940,19881.0,1.0,0.2872500092975233,0.7127499907024775
3941,19885.0,1.0,0.24621661621586333,0.7537833837841369
3942,19888.0,0.0,0.661684545156475,0.338315454843525
3943,19895.0,1.0,0.45283423212059803,0.5471657678794017
3944,19900.0,1.0,0.4977379054507758,0.5022620945492242
3945,19909.0,1.0,0.3230011164001337,0.6769988835998662
3946,19921.0,1.0,0.309635034877484,0.6903649651225154
3947,19923.0,1.0,0.48155684042786717,0.5184431595721329
3948,19937.0,1.0,0.44416344156765425,0.5558365584323457
3949,19942.0,1.0,0.37801961176390464,0.6219803882360952
3950,19952.0,1.0,0.36204574925307237,0.6379542507469272
3951,19955.0,1.0,0.30087598287601597,0.6991240171239838
3952,19956.0,0.0,0.6429342213102109,0.3570657786897893
3953,19975.0,1.0,0.427182876632796,0.5728171233672037
3954,19978.0,1.0,0.30653619666972654,0.6934638033302737
3955,20001.0,0.0,0.5996685867427876,0.4003314132572126
3956,20005.0,1.0,0.35820098492584374,0.6417990150741563
3957,20008.0,0.0,0.622284773829477,0.3777152261705231
3958,20014.0,1.0,0.36775405556965013,0.6322459444303501
3959,20017.0,1.0,0.3720382673597664,0.6279617326402336
3960,20024.0,1.0,0.33152538904356715,0.6684746109564323
3961,20029.0,1.0,0.34434175871926925,0.655658241280731
3962,20031.0,1.0,0.43463156447075074,0.5653684355292491
3963,20035.0,0.0,0.5150277422244806,0.4849722577755194
3964,20037.0,1.0,0.30867888551016903,0.6913211144898307
3965,20041.0,0.0,0.5051116544178341,0.49488834558216604
3966,20042.0,1.0,0.46855962655440986,0.5314403734455901
3967,20043.0,1.0,0.32395447634666574,0.6760455236533345
3968,20048.0,1.0,0.41321001138775304,0.5867899886122468
3969,20051.0,0.0,0.5022795741682387,0.49772042583176135
3970,20054.0,1.0,0.2873719517916092,0.7126280482083907
3971,20058.0,0.0,0.6027113334862692,0.3972886665137311
3972,20060.0,0.0,0.5108431957157594,0.4891568042842408
3973,20062.0,1.0,0.42636484787855194,0.5736351521214476
3974,20071.0,0.0,0.5037743559919826,0.4962256440080173
3975,20076.0,1.0,0.31509986538172796,0.6849001346182715
3976,20077.0,0.0,0.5875175547220624,0.4124824452779378
3977,20093.0,1.0,0.2895120381865765,0.7104879618134228
3978,20096.0,0.0,0.5519032225985301,0.44809677740146975
3979,20101.0,1.0,0.386207596381903,0.613792403618097
3980,20104.0,1.0,0.46062790861109776,0.5393720913889021
3981,20109.0,1.0,0.34927043034584637,0.6507295696541537
3982,20110.0,0.0,0.575392763945002,0.42460723605499795
3983,20114.0,1.0,0.43665392042864065,0.563346079571359
3984,20115.0,1.0,0.39892816211765797,0.601071837882342
3985,20117.0,1.0,0.3250641513158532,0.6749358486841466
3986,20119.0,1.0,0.39038550053189824,0.609614499468102
3987,20122.0,1.0,0.2482253952389871,0.7517746047610128
3988,20131.0,1.0,0.026104052706665905,0.9738959472933341
3989,20133.0,1.0,0.4096798631777434,0.5903201368222564
3990,20135.0,1.0,0.3397921719722082,0.6602078280277914
3991,20145.0,1.0,0.4163321450089416,0.5836678549910583
3992,20146.0,1.0,0.42824639622170113,0.5717536037782992
3993,20154.0,1.0,0.24147240212153265,0.7585275978784671
3994,20168.0,0.0,0.7280330315060971,0.27196696849390284
3995,20169.0,1.0,0.43964761355555837,0.5603523864444412
3996,20173.0,1.0,0.27401871768846897,0.7259812823115308
3997,20179.0,1.0,0.32839134155982913,0.6716086584401708
3998,20180.0,1.0,0.27301165493932195,0.7269883450606777
3999,20184.0,1.0,0.48576539566459337,0.5142346043354066
4000,20186.0,1.0,0.42237204933710315,0.577627950662897
4001,20187.0,1.0,0.3098814895461209,0.690118510453879
4002,20195.0,1.0,0.3075845523244749,0.6924154476755251
4003,20197.0,1.0,0.36449727918903835,0.6355027208109612
4004,20198.0,1.0,0.27598665166799136,0.7240133483320085
4005,20199.0,1.0,0.32242779694205476,0.6775722030579453
4006,20207.0,1.0,0.004665223812064798,0.9953347761879353
4007,20217.0,1.0,0.3578605785542443,0.6421394214457554
4008,20219.0,0.0,0.5397387602409597,0.4602612397590404
4009,20222.0,1.0,0.36014452676716124,0.6398554732328391
4010,20228.0,0.0,0.6201774481617989,0.37982255183820085
4011,20235.0,1.0,0.3160204243890341,0.6839795756109662
4012,20236.0,1.0,0.4392258742688091,0.5607741257311909
4013,20237.0,1.0,0.4010144330740615,0.5989855669259384
4014,20243.0,1.0,0.3848817175451991,0.6151182824548007
4015,20249.0,1.0,0.41393812414470943,0.5860618758552902
4016,20251.0,1.0,0.26548179418402607,0.734518205815974
4017,20253.0,1.0,0.34943145656405783,0.6505685434359425
4018,20256.0,1.0,0.2992265682715259,0.700773431728474
4019,20260.0,1.0,0.3658868480177956,0.6341131519822043
4020,20266.0,1.0,0.49434930597265897,0.5056506940273409
4021,20268.0,1.0,0.4222459651919783,0.5777540348080216
4022,20271.0,1.0,0.31227653857000787,0.6877234614299921
4023,20273.0,1.0,0.481917939790086,0.5180820602099139
4024,20286.0,0.0,0.5963858318304938,0.40361416816950657
4025,20288.0,1.0,0.04937596796618802,0.9506240320338115
4026,20289.0,1.0,0.4858063834327333,0.5141936165672668
4027,20291.0,1.0,0.47766467097074544,0.5223353290292546
4028,20294.0,1.0,0.4040476797061418,0.595952320293858
4029,20295.0,1.0,0.4470852987700913,0.5529147012299087
4030,20296.0,1.0,0.328893151871311,0.6711068481286893
4031,20298.0,1.0,0.2390591525481188,0.7609408474518814
4032,20299.0,1.0,0.1910272624623512,0.8089727375376485
4033,20304.0,1.0,0.2814347217151203,0.7185652782848796
4034,20320.0,1.0,0.4053089835827388,0.5946910164172612
4035,20323.0,0.0,0.6282435094208941,0.3717564905791054
4036,20337.0,1.0,0.019673910485922274,0.9803260895140776
4037,20350.0,1.0,0.2851448531626312,0.714855146837368
4038,20364.0,0.0,0.5375624771539234,0.4624375228460771
4039,20365.0,0.0,0.594951331390707,0.4050486686092931
4040,20367.0,0.0,0.5217975635353801,0.4782024364646198
4041,20379.0,1.0,0.4067478107891415,0.5932521892108583
4042,20383.0,0.0,0.5542439557486769,0.44575604425132326
4043,20385.0,0.0,0.5098494829775997,0.49015051702240037
4044,20389.0,1.0,0.21150673868254713,0.7884932613174525
4045,20391.0,1.0,0.40105361665624195,0.5989463833437583
4046,20398.0,1.0,0.041290623649017845,0.9587093763509822
4047,20400.0,1.0,0.30598093375522784,0.6940190662447725
4048,20412.0,0.0,0.5214500270289405,0.47854997297105945
4049,20415.0,1.0,0.32799794277018435,0.6720020572298153
4050,20417.0,0.0,0.581691511037387,0.41830848896261275
4051,20419.0,1.0,0.07815836085852342,0.9218416391414764
4052,20429.0,1.0,0.2810843084357655,0.7189156915642344
4053,20431.0,1.0,0.2985125880150862,0.7014874119849135
4054,20434.0,0.0,0.5819937765226851,0.4180062234773149
4055,20435.0,1.0,0.48980315745593717,0.5101968425440628
4056,20455.0,1.0,0.4284553587318818,0.571544641268118
4057,20469.0,1.0,0.47576323751157656,0.5242367624884232
4058,20472.0,0.0,0.6096972001529419,0.3903027998470586
4059,20473.0,1.0,0.2446924297950394,0.7553075702049603
4060,20486.0,1.0,0.3460252666931155,0.6539747333068838
4061,20494.0,1.0,0.2205400445135362,0.7794599554864635
4062,20498.0,1.0,0.2253237548722433,0.7746762451277569
4063,20499.0,1.0,0.46285669338721375,0.5371433066127864
4064,20502.0,1.0,0.4480378728658442,0.5519621271341555
4065,20508.0,1.0,0.4480221796850484,0.5519778203149515
4066,20513.0,1.0,0.4385639217286079,0.5614360782713922
4067,20514.0,1.0,0.2590431666729542,0.7409568333270455
4068,20524.0,1.0,0.2538339058906764,0.7461660941093232
4069,20526.0,1.0,0.48718362806849846,0.5128163719315014
4070,20528.0,1.0,0.4034342286865703,0.5965657713134295
4071,20536.0,1.0,0.26891625184400114,0.7310837481559979
4072,20537.0,1.0,0.23039077866817817,0.7696092213318216
4073,20541.0,1.0,0.4028470852313979,0.5971529147686016
4074,20545.0,0.0,0.5064523981472344,0.4935476018527655
4075,20569.0,1.0,0.25041529199903534,0.7495847080009646
4076,20570.0,0.0,0.6721035339915553,0.3278964660084444
4077,20571.0,1.0,0.2483821795479871,0.7516178204520125
4078,20573.0,1.0,0.4714097603028437,0.5285902396971562
4079,20574.0,0.0,0.5420824651126698,0.4579175348873302
4080,20579.0,1.0,0.3869236693308563,0.6130763306691435
4081,20582.0,1.0,0.2553435434013944,0.7446564565986058
4082,20584.0,0.0,0.5186850549677915,0.48131494503220845
4083,20586.0,1.0,0.3209037408612817,0.6790962591387177
4084,20593.0,1.0,0.28767139128323693,0.7123286087167634
4085,20601.0,1.0,0.4893293610555428,0.5106706389444571
4086,20602.0,1.0,0.3177975926784849,0.6822024073215147
4087,20614.0,1.0,0.4829316209517093,0.5170683790482906
4088,20624.0,1.0,0.25925513018106894,0.7407448698189306
4089,20646.0,0.0,0.5678062378546831,0.43219376214531713
4090,20648.0,1.0,0.40552541285051885,0.5944745871494808
4091,20649.0,1.0,0.1748333540672484,0.8251666459327516
4092,20652.0,0.0,0.6272826940770648,0.37271730592293584
4093,20655.0,1.0,0.37877486153021417,0.6212251384697859
4094,20661.0,1.0,0.007135560610166124,0.9928644393898339
4095,20663.0,1.0,0.009801200772019835,0.9901987992279802
4096,20665.0,1.0,0.2277282886811537,0.7722717113188469
4097,20672.0,1.0,0.4315310092088131,0.5684689907911867
4098,20681.0,1.0,0.44289552017121614,0.557104479828784
4099,20682.0,1.0,0.26301310453429955,0.7369868954657008
4100,20685.0,1.0,0.38526811226481267,0.6147318877351873
4101,20686.0,1.0,0.41614389655272727,0.5838561034472725
4102,20700.0,0.0,0.6099205118488589,0.39007948815114124
4103,20710.0,0.0,0.5273820961213347,0.4726179038786653
4104,20711.0,1.0,0.3949964255350635,0.6050035744649364
4105,20720.0,1.0,0.4472221065698488,0.552777893430151
4106,20721.0,1.0,0.34573575867061446,0.6542642413293853
4107,20722.0,0.0,0.5601776218407195,0.43982237815928066
4108,20723.0,1.0,0.24075644548608985,0.7592435545139103
4109,20734.0,1.0,0.3707316819682638,0.6292683180317354
4110,20740.0,1.0,0.4438129066076159,0.5561870933923838
4111,20758.0,0.0,0.6291842961070596,0.37081570389294066
4112,20760.0,1.0,0.43902613244877436,0.5609738675512255
4113,20762.0,1.0,0.49235095173958165,0.5076490482604182
4114,20763.0,1.0,0.2834304807956819,0.7165695192043177
4115,20767.0,1.0,0.46305992173892635,0.5369400782610738
4116,20771.0,1.0,0.3104371930652543,0.6895628069347456
4117,20775.0,0.0,0.5339056276258478,0.4660943723741525
4118,20778.0,1.0,0.35420970445492583,0.6457902955450744
4119,20781.0,0.0,0.6588230338049321,0.3411769661950681
4120,20783.0,1.0,0.04302171307660308,0.9569782869233968
4121,20794.0,1.0,0.44028760030901176,0.559712399690988
4122,20797.0,1.0,0.39481593082214006,0.60518406917786
4123,20799.0,0.0,0.5771123869992358,0.4228876130007641
4124,20819.0,1.0,0.33514370841992025,0.6648562915800795
4125,20823.0,0.0,0.5375641404524607,0.4624358595475394
4126,20824.0,1.0,0.03265437627823254,0.9673456237217674
4127,20827.0,1.0,0.25077632551034135,0.7492236744896581
4128,20833.0,1.0,0.3527417014782964,0.6472582985217034
4129,20840.0,1.0,0.4774937798271047,0.5225062201728954
4130,20843.0,1.0,0.2479005018438599,0.7520994981561401
4131,20845.0,1.0,0.028908524431073276,0.9710914755689268
4132,20861.0,0.0,0.507420187456535,0.49257981254346506
4133,20868.0,1.0,0.4647048529910179,0.5352951470089822
4134,20877.0,1.0,0.28273082558066137,0.7172691744193392
4135,20884.0,1.0,0.17349096115954168,0.826509038840458
4136,20885.0,1.0,0.3339788994993579,0.6660211005006424
4137,20887.0,1.0,0.40373351823968257,0.5962664817603173
4138,20891.0,1.0,0.4911196410983338,0.5088803589016662
4139,20900.0,1.0,0.31660944178320577,0.6833905582167934
4140,20901.0,1.0,0.026150794794064135,0.9738492052059358
4141,20907.0,1.0,0.4786619261357169,0.5213380738642832
4142,20914.0,0.0,0.5707182933316255,0.4292817066683742
4143,20921.0,0.0,0.7047226418678179,0.2952773581321824
4144,20928.0,0.0,0.5128674403739399,0.4871325596260601
4145,20934.0,1.0,0.014223495712998408,0.9857765042870013
4146,20940.0,0.0,0.5495950227163666,0.4504049772836335
4147,20942.0,1.0,0.3518870332987034,0.6481129667012966
4148,20949.0,1.0,0.49918524531181646,0.5008147546881836
4149,20953.0,1.0,0.4404539570534215,0.5595460429465783
4150,20960.0,0.0,0.5103659227418798,0.48963407725812025
4151,20961.0,0.0,0.5698227659470095,0.4301772340529908
4152,20971.0,1.0,0.4746132653046276,0.5253867346953726
4153,20981.0,1.0,0.3021588197921383,0.6978411802078618
4154,20985.0,0.0,0.5267567061129376,0.4732432938870625
4155,20993.0,1.0,0.34081428127640234,0.6591857187235974
4156,21003.0,1.0,0.4627827842822192,0.5372172157177808
4157,21004.0,1.0,0.3227173993510275,0.6772826006489729
4158,21005.0,1.0,0.3979576851547338,0.6020423148452658
4159,21007.0,0.0,0.5101549955043188,0.4898450044956812
4160,21011.0,1.0,0.35373388433876796,0.6462661156612315
4161,21019.0,1.0,0.4161691113186761,0.5838308886813235
4162,21026.0,0.0,0.6341721561962613,0.365827843803739
4163,21030.0,0.0,0.5084463961344491,0.491553603865551
4164,21031.0,1.0,0.40094709096469594,0.599052909035304
4165,21046.0,1.0,0.022993479126697865,0.9770065208733021
4166,21047.0,0.0,0.6082916733833665,0.39170832661663313
4167,21053.0,1.0,0.3495323944353262,0.6504676055646732
4168,21058.0,1.0,0.4071819790295792,0.5928180209704208
4169,21059.0,1.0,0.3846737823607171,0.6153262176392826
4170,21064.0,1.0,0.2910899962257251,0.7089100037742756
4171,21067.0,1.0,0.4392257371801334,0.5607742628198668
4172,21068.0,1.0,0.3021693690449377,0.6978306309550619
4173,21069.0,0.0,0.6344714532774869,0.36552854672251284
4174,21070.0,1.0,0.2643849288426481,0.7356150711573516
4175,21081.0,1.0,0.4090548589634891,0.5909451410365109
4176,21084.0,0.0,0.536585108868971,0.4634148911310288
4177,21088.0,0.0,0.5206584194837687,0.4793415805162314
4178,21091.0,1.0,0.49089220593891336,0.5091077940610865
4179,21095.0,1.0,0.3160314889454463,0.6839685110545538
4180,21096.0,1.0,0.02730086307281844,0.9726991369271815
4181,21102.0,1.0,0.4689427206707154,0.5310572793292848
4182,21103.0,1.0,0.023326181587884437,0.9766738184121155
4183,21106.0,1.0,0.3905304368732906,0.6094695631267087
4184,21115.0,0.0,0.5193703638705515,0.4806296361294485
4185,21127.0,1.0,0.39857733789229854,0.6014226621077016
4186,21128.0,0.0,0.5738614282098312,0.42613857179016856
4187,21132.0,1.0,0.31755978335240365,0.6824402166475966
4188,21134.0,1.0,0.49244188996330235,0.5075581100366976
4189,21145.0,0.0,0.580607869439622,0.4193921305603777
4190,21146.0,1.0,0.018758108832387804,0.9812418911676122
4191,21154.0,1.0,0.033496744885109904,0.9665032551148901
4192,21158.0,0.0,0.5752699428437771,0.4247300571562232
4193,21159.0,1.0,0.3798197030009389,0.6201802969990606
4194,21165.0,1.0,0.4004416062257157,0.5995583937742843
4195,21180.0,1.0,0.29634651618161895,0.7036534838183808
4196,21184.0,1.0,0.396262718902778,0.6037372810972219
4197,21185.0,0.0,0.5590558671865415,0.44094413281345873
4198,21188.0,1.0,0.27330375846953325,0.7266962415304667
4199,21196.0,1.0,0.4027387401437111,0.5972612598562886
4200,21201.0,1.0,0.215655696054721,0.7843443039452788
4201,21205.0,0.0,0.5021364280600141,0.49786357193998576
4202,21216.0,1.0,0.29198483961181326,0.7080151603881862
4203,21222.0,1.0,0.40999809918897795,0.590001900811022
4204,21226.0,1.0,0.2321537264253099,0.7678462735746904
4205,21235.0,1.0,0.48696142013757865,0.5130385798624215
4206,21236.0,0.0,0.5456321232279802,0.4543678767720199
4207,21240.0,0.0,0.5274192629083586,0.4725807370916415
4208,21241.0,1.0,0.49629565138435866,0.5037043486156414
4209,21242.0,0.0,0.567011328256061,0.43298867174393896
4210,21245.0,1.0,0.24563030613328865,0.7543696938667108
4211,21247.0,0.0,0.5050363019434669,0.4949636980565333
4212,21248.0,0.0,0.5250754298165456,0.47492457018345446
4213,21255.0,1.0,0.374908544528275,0.6250914554717254
4214,21258.0,1.0,0.42987986536413314,0.5701201346358667
4215,21266.0,1.0,0.49239712621190934,0.5076028737880904
4216,21270.0,1.0,0.31308194383336757,0.6869180561666319
4217,21286.0,0.0,0.5502188360710393,0.4497811639289605
4218,21297.0,1.0,0.38620228046677013,0.6137977195332299
4219,21301.0,1.0,0.03530717327934288,0.964692826720657
4220,21310.0,0.0,0.6283077587729405,0.3716922412270597
4221,21312.0,1.0,0.41540796270866487,0.5845920372913355
4222,21313.0,1.0,0.4226539182650743,0.5773460817349261
4223,21314.0,0.0,0.554302939429699,0.4456970605703007
4224,21319.0,1.0,0.29613268542677934,0.7038673145732202
4225,21320.0,1.0,0.47784287218045196,0.5221571278195478
4226,21328.0,1.0,0.02284704414270968,0.9771529558572901
4227,21340.0,1.0,0.4655358658104234,0.5344641341895765
4228,21343.0,1.0,0.3018159989106857,0.6981840010893143
4229,21349.0,1.0,0.47043719363711844,0.5295628063628814
4230,21364.0,1.0,0.48114435735777683,0.5188556426422231
4231,21380.0,0.0,0.5951431293678922,0.40485687063210807
4232,21394.0,1.0,0.45605146547374437,0.543948534526256
4233,21403.0,1.0,0.27249468602728305,0.7275053139727171
4234,21408.0,1.0,0.410477903452326,0.5895220965476738
4235,21409.0,0.0,0.6750486837955492,0.32495131620445067
4236,21410.0,0.0,0.6198916374310431,0.3801083625689564
4237,21414.0,1.0,0.4642010420181076,0.5357989579818924
4238,21416.0,1.0,0.2759313349578534,0.7240686650421465
4239,21422.0,0.0,0.5452609338666847,0.45473906613331505
4240,21434.0,1.0,0.41437494048385015,0.5856250595161497
4241,21438.0,1.0,0.4694379194218579,0.5305620805781421
4242,21440.0,1.0,0.45760746960880466,0.5423925303911952
4243,21441.0,1.0,0.4548638757883967,0.5451361242116033
4244,21445.0,1.0,0.4346755254794226,0.5653244745205775
4245,21449.0,1.0,0.43936024391258527,0.5606397560874145
4246,21455.0,1.0,0.482148237629158,0.517851762370842
4247,21456.0,1.0,0.4079023912674692,0.5920976087325307
4248,21464.0,1.0,0.3742473291901167,0.6257526708098834
4249,21466.0,0.0,0.5033070985122224,0.4966929014877776
4250,21469.0,1.0,0.3433948669956752,0.6566051330043244
4251,21477.0,1.0,0.3369293102789033,0.6630706897210966
4252,21490.0,1.0,0.4385171461415917,0.5614828538584082
4253,21495.0,1.0,0.10746319602896406,0.8925368039710356
4254,21512.0,1.0,0.4808581087229314,0.5191418912770686
4255,21514.0,1.0,0.49014867569449344,0.5098513243055066
4256,21518.0,1.0,0.24089690306813527,0.7591030969318653
4257,21519.0,0.0,0.598503774433805,0.4014962255661954
4258,21521.0,1.0,0.4773211631304796,0.5226788368695201
4259,21522.0,1.0,0.4624523231439519,0.5375476768560481
4260,21533.0,1.0,0.01694558542241436,0.9830544145775858
4261,21535.0,1.0,0.3399405528722533,0.6600594471277467
4262,21536.0,1.0,0.19118604375799958,0.8088139562419999
4263,21538.0,1.0,0.013284517436143737,0.9867154825638563
4264,21542.0,1.0,0.046108150412820015,0.9538918495871801
4265,21544.0,1.0,0.4862407214468532,0.5137592785531467
4266,21547.0,1.0,0.27600782997861556,0.7239921700213837
4267,21548.0,1.0,0.44670699028499977,0.5532930097150003
4268,21550.0,0.0,0.6749071527222889,0.3250928472777115
4269,21577.0,1.0,0.1803287073340773,0.8196712926659225
4270,21578.0,1.0,0.35613868946317084,0.6438613105368289
4271,21581.0,1.0,0.45475803607259985,0.5452419639274002
4272,21582.0,1.0,0.34116441541815995,0.6588355845818396
4273,21583.0,1.0,0.4688533443192856,0.5311466556807143
4274,21584.0,1.0,0.4559733895211394,0.5440266104788603
4275,21591.0,0.0,0.586027861868358,0.41397213813164185
4276,21594.0,1.0,0.24011891648407171,0.759881083515928
4277,21600.0,1.0,0.24276545969677454,0.757234540303225
4278,21603.0,1.0,0.33971499085712414,0.660285009142876
4279,21608.0,1.0,0.1905469073762391,0.8094530926237605
4280,21613.0,0.0,0.6724808751313202,0.327519124868679
4281,21625.0,1.0,0.20726342457240524,0.7927365754275939
4282,21629.0,1.0,0.30987509091089915,0.6901249090891004
4283,21631.0,1.0,0.4705723707595421,0.5294276292404579
4284,21633.0,0.0,0.5384913581608011,0.4615086418391991
4285,21634.0,1.0,0.4556723455163742,0.5443276544836257
4286,21637.0,1.0,0.3217696638669907,0.6782303361330092
4287,21638.0,1.0,0.2884625379759348,0.7115374620240654
4288,21642.0,1.0,0.4132882531847396,0.5867117468152603
4289,21649.0,1.0,0.008560213716131602,0.9914397862838682
4290,21656.0,0.0,0.5498281991234937,0.4501718008765061
4291,21659.0,1.0,0.4068110609243336,0.5931889390756664
4292,21663.0,1.0,0.40402302397460366,0.5959769760253962
4293,21664.0,1.0,0.4691006613557526,0.5308993386442473
4294,21665.0,1.0,0.3153577941964787,0.6846422058035212
4295,21668.0,1.0,0.39998143944496656,0.600018560555033
4296,21682.0,1.0,0.22101827003566643,0.7789817299643335
4297,21703.0,1.0,0.04502405914431101,0.9549759408556889
4298,21705.0,1.0,0.4570142972333512,0.5429857027666488
4299,21706.0,0.0,0.7175757962552831,0.28242420374471705
4300,21707.0,1.0,0.2189561540073712,0.781043845992629
4301,21714.0,0.0,0.5551688269090781,0.444831173090922
4302,21717.0,1.0,0.3254591219538169,0.6745408780461833
4303,21719.0,1.0,0.2841809481578648,0.7158190518421341
4304,21720.0,1.0,0.2900990959134987,0.7099009040865014
4305,21722.0,0.0,0.5915954816494919,0.40840451835050806
4306,21733.0,0.0,0.5056972698467904,0.4943027301532096
4307,21744.0,1.0,0.27858985413036796,0.7214101458696317
4308,21771.0,0.0,0.6345416293620848,0.3654583706379153
4309,21777.0,1.0,0.3354542314980272,0.6645457685019727
4310,21780.0,1.0,0.03763250473516316,0.9623674952648368
4311,21791.0,1.0,0.2000045935851909,0.7999954064148084
4312,21800.0,1.0,0.48989317944546434,0.5101068205545355
4313,21806.0,1.0,0.23324118108116593,0.7667588189188344
4314,21811.0,1.0,0.003941796925959889,0.9960582030740401
4315,21830.0,0.0,0.5629804308453327,0.4370195691546676
4316,21831.0,0.0,0.5732989482706804,0.42670105172932
4317,21836.0,0.0,0.5859449979540051,0.414055002045995
4318,21843.0,1.0,0.41031994467175076,0.589680055328249
4319,21844.0,1.0,0.21653316440889828,0.7834668355911011
4320,21849.0,1.0,0.4897514499128475,0.5102485500871525
4321,21852.0,1.0,0.35271272656947333,0.6472872734305264
4322,21861.0,1.0,0.12530992111924932,0.8746900788807506
4323,21863.0,1.0,0.35473015823108417,0.6452698417689156
4324,21867.0,1.0,0.47987529456045747,0.5201247054395425
4325,21871.0,1.0,0.48011125213423306,0.519888747865767
4326,21873.0,1.0,0.47493077008748374,0.5250692299125161
4327,21878.0,1.0,0.32817521936195726,0.6718247806380424
4328,21880.0,1.0,0.4543455719118509,0.5456544280881492
4329,21884.0,1.0,0.29528974177041045,0.7047102582295892
4330,21888.0,0.0,0.5294192220180374,0.47058077798196263
4331,21896.0,1.0,0.4756774090582387,0.5243225909417611
4332,21900.0,1.0,0.3268354271958932,0.6731645728041067
4333,21901.0,1.0,0.1548566204975092,0.8451433795024897
4334,21904.0,1.0,0.47138146548541565,0.5286185345145845
4335,21910.0,0.0,0.5285665108613617,0.4714334891386381
4336,21911.0,1.0,0.3138650854785468,0.6861349145214539
4337,21913.0,1.0,0.025167268750149102,0.9748327312498511
4338,21919.0,0.0,0.5174731850712795,0.4825268149287204
4339,21926.0,1.0,0.40287547597804646,0.597124524021953
4340,21933.0,1.0,0.00810275745919273,0.9918972425408072
4341,21934.0,1.0,0.33720442529370986,0.6627955747062897
4342,21940.0,1.0,0.27680792435130563,0.7231920756486945
4343,21945.0,1.0,0.37643932514998996,0.6235606748500097
4344,21946.0,0.0,0.5578816949279302,0.44211830507207006
4345,21948.0,1.0,0.026752864777591426,0.9732471352224085
4346,21956.0,1.0,0.49307226987344743,0.5069277301265527
4347,21962.0,1.0,0.003937026090703924,0.9960629739092961
4348,21963.0,1.0,0.47756643217316336,0.5224335678268366
4349,21968.0,1.0,0.3296499031549368,0.6703500968450627
4350,21972.0,1.0,0.4945056531644278,0.505494346835572
4351,21975.0,0.0,0.5124624780652164,0.48753752193478356
4352,21978.0,0.0,0.5712849111930696,0.4287150888069307
4353,21980.0,1.0,0.39137709839086066,0.6086229016091397
4354,22010.0,1.0,0.03610784084662176,0.9638921591533783
4355,22016.0,0.0,0.644148711060192,0.3558512889398083
4356,22022.0,1.0,0.3474160624548533,0.6525839375451465
4357,22038.0,1.0,0.4416578696079106,0.5583421303920892
4358,22041.0,0.0,0.5098815315017552,0.49011846849824486
