,Index test,Prediction,Proba class 0,Proba class 1
4295,21302.0,1.0,0.3474784886728796,0.6525215113271203
4296,21303.0,1.0,0.2891648562884578,0.7108351437115424
4297,21304.0,1.0,0.41688870158021973,0.58311129841978
4298,21308.0,0.0,0.5421204490221989,0.457879550977801
4299,21315.0,0.0,0.5047471612047111,0.4952528387952888
4300,21316.0,0.0,0.5013125380573165,0.49868746194268365
4301,21322.0,0.0,0.5585999457726227,0.44140005422737716
4302,21327.0,0.0,0.6220771065772532,0.37792289342274676
4303,21330.0,1.0,0.39185176364897695,0.6081482363510229
4304,21334.0,1.0,0.48074378081367325,0.5192562191863267
4305,21336.0,1.0,0.4365612466374165,0.5634387533625838
4306,21338.0,1.0,0.4603349851401602,0.5396650148598398
4307,21341.0,1.0,0.47558711204632487,0.524412887953675
4308,21342.0,0.0,0.5367431081195209,0.46325689188047897
4309,21345.0,0.0,0.550742798548869,0.44925720145113063
4310,21358.0,0.0,0.5576118858500175,0.44238811414998236
4311,21362.0,0.0,0.5556077771735056,0.44439222282649443
4312,21366.0,1.0,0.497225740352168,0.5027742596478321
4313,21382.0,1.0,0.25003306188105173,0.7499669381189485
4314,21390.0,1.0,0.008555639001234822,0.9914443609987651
4315,21398.0,1.0,0.25382574783087986,0.7461742521691198
4316,21401.0,1.0,0.31675781436620304,0.6832421856337964
4317,21402.0,1.0,0.3050582184795322,0.6949417815204681
4318,21404.0,1.0,0.21783180620242454,0.7821681937975754
4319,21405.0,1.0,0.4136506090782524,0.5863493909217471
4320,21413.0,1.0,0.26348992680402644,0.7365100731959733
4321,21419.0,1.0,0.02693764489666704,0.9730623551033329
4322,21423.0,0.0,0.5502989318959154,0.44970106810408483
4323,21424.0,1.0,0.45151508639301835,0.5484849136069816
4324,21425.0,1.0,0.4012178468452562,0.5987821531547437
4325,21429.0,1.0,0.4593985546973724,0.5406014453026281
4326,21432.0,1.0,0.46319606980661826,0.5368039301933817
4327,21436.0,1.0,0.42969266105312215,0.5703073389468777
4328,21437.0,1.0,0.03532600852164391,0.9646739914783558
4329,21442.0,1.0,0.4946054942589941,0.5053945057410059
4330,21444.0,1.0,0.010646810013251348,0.9893531899867487
4331,21452.0,1.0,0.4503106107774969,0.5496893892225033
4332,21453.0,1.0,0.4313959265912506,0.5686040734087492
4333,21459.0,0.0,0.5500882719677902,0.4499117280322097
4334,21471.0,1.0,0.4131440863700465,0.5868559136299535
4335,21475.0,0.0,0.5248524760531258,0.475147523946874
4336,21479.0,0.0,0.5407620848367747,0.45923791516322526
4337,21482.0,1.0,0.48728750371003543,0.5127124962899645
4338,21487.0,1.0,0.3358464505717815,0.664153549428218
4339,21503.0,1.0,0.3495915930980735,0.6504084069019267
4340,21508.0,0.0,0.5544551198901544,0.44554488010984555
4341,21510.0,0.0,0.5708468572003421,0.429153142799658
4342,21517.0,1.0,0.2985336272543813,0.7014663727456186
4343,21520.0,1.0,0.34704524862847985,0.6529547513715196
4344,21524.0,1.0,0.34862035713084133,0.651379642869159
4345,21546.0,1.0,0.39863934835326775,0.6013606516467322
4346,21552.0,1.0,0.44784487882150686,0.5521551211784931
4347,21554.0,0.0,0.5187886752208007,0.4812113247791992
4348,21555.0,1.0,0.3875413288482086,0.6124586711517912
4349,21561.0,1.0,0.35087747313302126,0.6491225268669786
4350,21562.0,0.0,0.5166910711061271,0.48330892889387295
4351,21564.0,1.0,0.4193287592691995,0.5806712407308006
4352,21568.0,1.0,0.015252059332679181,0.9847479406673207
4353,21572.0,1.0,0.4575126476778093,0.5424873523221908
4354,21573.0,0.0,0.5329501411505946,0.4670498588494056
4355,21574.0,0.0,0.5190907245644798,0.4809092754355201
4356,21576.0,0.0,0.5339396170041518,0.46606038299584834
4357,21579.0,1.0,0.3753407263409645,0.624659273659036
4358,21586.0,1.0,0.33990125484865924,0.6600987451513405
4359,21587.0,1.0,0.456659159981163,0.543340840018837
4360,21595.0,1.0,0.4419135532818747,0.5580864467181254
4361,21599.0,1.0,0.3200004223585684,0.6799995776414317
4362,21609.0,0.0,0.6373974248957472,0.36260257510425337
4363,21611.0,0.0,0.5348756926837207,0.46512430731627935
4364,21612.0,1.0,0.48451323369822413,0.5154867663017756
4365,21628.0,1.0,0.44126968321783394,0.5587303167821659
4366,21641.0,0.0,0.6992982090219526,0.3007017909780473
4367,21643.0,1.0,0.4332018651753502,0.5667981348246497
4368,21646.0,0.0,0.5697493890978673,0.4302506109021324
4369,21666.0,1.0,0.46684913183539706,0.5331508681646029
4370,21671.0,1.0,0.41670996312515635,0.5832900368748434
4371,21677.0,1.0,0.37557847957296914,0.6244215204270303
4372,21679.0,0.0,0.5903855778557696,0.40961442214423044
4373,21683.0,0.0,0.5364460443375607,0.46355395566243934
4374,21685.0,1.0,0.47966593968508947,0.5203340603149104
4375,21688.0,1.0,0.29945249155900133,0.7005475084409988
4376,21690.0,1.0,0.4595740493308237,0.5404259506691763
4377,21693.0,1.0,0.2708188422506291,0.729181157749371
4378,21695.0,1.0,0.3188677240277454,0.6811322759722548
4379,21696.0,1.0,0.42368717690286506,0.5763128230971348
4380,21697.0,1.0,0.277351321818207,0.7226486781817928
4381,21704.0,1.0,0.010025217210595417,0.9899747827894044
4382,21710.0,0.0,0.5675043136093556,0.43249568639064456
4383,21711.0,1.0,0.009714467901065331,0.9902855320989347
4384,21713.0,1.0,0.48818377605498436,0.5118162239450155
4385,21716.0,1.0,0.2614343734977195,0.7385656265022804
4386,21724.0,0.0,0.679256973790044,0.3207430262099562
4387,21725.0,1.0,0.4460046998681094,0.5539953001318908
4388,21728.0,1.0,0.4868481022842119,0.5131518977157882
4389,21729.0,1.0,0.3662826580564589,0.633717341943541
4390,21731.0,1.0,0.3950396638161984,0.6049603361838017
4391,21736.0,1.0,0.03004240036577179,0.9699575996342282
4392,21737.0,1.0,0.33343943350407024,0.6665605664959298
4393,21738.0,1.0,0.40895769358221373,0.5910423064177863
4394,21739.0,1.0,0.46974883919957683,0.5302511608004232
4395,21743.0,0.0,0.5657907018506213,0.43420929814937814
4396,21745.0,1.0,0.4023376179157759,0.5976623820842238
4397,21754.0,1.0,0.27257867854010337,0.7274213214598962
4398,21760.0,1.0,0.435949547988941,0.5640504520110587
4399,21761.0,1.0,0.37954669869592406,0.6204533013040767
4400,21763.0,0.0,0.5460210669619595,0.45397893303804016
4401,21764.0,0.0,0.5989267733550091,0.40107322664499107
4402,21772.0,1.0,0.42439288905730616,0.5756071109426937
4403,21775.0,1.0,0.37700878081070555,0.6229912191892945
4404,21778.0,1.0,0.46224602473161613,0.5377539752683839
4405,21788.0,1.0,0.38264476676512355,0.6173552332348766
4406,21792.0,0.0,0.5138639772985025,0.48613602270149736
4407,21794.0,1.0,0.3671372839772622,0.6328627160227375
4408,21797.0,1.0,0.4074045662090599,0.5925954337909402
4409,21798.0,1.0,0.3273784811258746,0.6726215188741256
4410,21802.0,1.0,0.3247667023574341,0.6752332976425659
4411,21805.0,1.0,0.40183978321799685,0.5981602167820033
4412,21808.0,1.0,0.48448168450842,0.5155183154915799
4413,21816.0,0.0,0.6111513756938459,0.3888486243061539
4414,21819.0,0.0,0.560974965240501,0.43902503475949894
4415,21821.0,1.0,0.3524596246301158,0.6475403753698837
4416,21824.0,1.0,0.42139937459299004,0.5786006254070101
4417,21827.0,1.0,0.43818212402717804,0.5618178759728217
4418,21828.0,0.0,0.578286986808634,0.4217130131913659
4419,21829.0,1.0,0.41472397955877555,0.5852760204412241
4420,21834.0,1.0,0.32696470034409125,0.6730352996559089
4421,21841.0,1.0,0.3099430724345337,0.6900569275654663
4422,21847.0,1.0,0.3452754123829724,0.654724587617027
4423,21854.0,1.0,0.2760521574897106,0.7239478425102892
4424,21858.0,0.0,0.5302151577226545,0.4697848422773456
4425,21869.0,1.0,0.4696661831206961,0.5303338168793037
4426,21870.0,0.0,0.5784006210504615,0.42159937894953836
4427,21876.0,0.0,0.624296710717442,0.37570328928255764
4428,21877.0,1.0,0.012235922968088439,0.9877640770319116
4429,21881.0,1.0,0.27901696052554936,0.720983039474451
4430,21887.0,1.0,0.33944912618115286,0.6605508738188475
4431,21893.0,1.0,0.32248571869306497,0.6775142813069355
4432,21894.0,0.0,0.5757677103967097,0.42423228960329074
4433,21897.0,1.0,0.43589663155427366,0.5641033684457268
4434,21899.0,1.0,0.018594075751770918,0.981405924248229
4435,21902.0,1.0,0.4825351798156739,0.5174648201843258
4436,21906.0,1.0,0.46230452416621004,0.53769547583379
4437,21920.0,1.0,0.36961430753492724,0.6303856924650725
4438,21925.0,1.0,0.4242369385616408,0.5757630614383591
4439,21935.0,1.0,0.314393870718474,0.6856061292815263
4440,21936.0,1.0,0.443879872747237,0.5561201272527629
4441,21943.0,1.0,0.22881820024363259,0.7711817997563674
4442,21949.0,1.0,0.27202694809522,0.72797305190478
4443,21950.0,1.0,0.4128658585179654,0.5871341414820341
4444,21955.0,1.0,0.024762549309681546,0.9752374506903184
4445,21957.0,1.0,0.3574334875537838,0.6425665124462161
4446,21967.0,1.0,0.301117985937065,0.6988820140629352
4447,21982.0,1.0,0.34199219488954335,0.6580078051104563
4448,21984.0,0.0,0.5352738412402291,0.46472615875977125
4449,21985.0,1.0,0.4892762690521927,0.5107237309478074
4450,21987.0,0.0,0.6001291165928924,0.39987088340710797
4451,21992.0,1.0,0.40396397483372637,0.5960360251662735
4452,21993.0,1.0,0.411081578029898,0.5889184219701026
4453,21994.0,1.0,0.35877665979099066,0.6412233402090091
4454,21995.0,0.0,0.502823099623693,0.49717690037630685
4455,21997.0,1.0,0.3166241981776904,0.6833758018223098
4456,21999.0,0.0,0.525504965873577,0.47449503412642297
4457,22001.0,1.0,0.2695982077250012,0.7304017922749991
4458,22003.0,1.0,0.4833707299122912,0.5166292700877088
4459,22005.0,1.0,0.33562885490454586,0.664371145095454
4460,22006.0,1.0,0.45963057219321685,0.5403694278067832
4461,22007.0,1.0,0.4689976928228812,0.5310023071771189
4462,22009.0,1.0,0.4613457909705033,0.5386542090294968
4463,22017.0,0.0,0.632137672703786,0.3678623272962133
4464,22027.0,1.0,0.30344090980846444,0.6965590901915353
4465,22028.0,0.0,0.5605796730249317,0.4394203269750682
4466,22030.0,1.0,0.3452457462265556,0.6547542537734441
4467,22032.0,1.0,0.4052075877796374,0.5947924122203625
4468,22035.0,0.0,0.5727852424524768,0.4272147575475234
4469,22046.0,1.0,0.4093518125895076,0.5906481874104926
4470,22051.0,1.0,0.04733622112576425,0.9526637788742357
4471,22052.0,1.0,0.10032722267876554,0.8996727773212344
4472,22055.0,1.0,0.45857954434397485,0.541420455656025
4473,22062.0,1.0,0.3441080354674771,0.6558919645325222
4474,22075.0,1.0,0.27312435844083055,0.7268756415591692
4475,22084.0,1.0,0.34177799687654253,0.6582220031234578
4476,22088.0,1.0,0.2600098279578889,0.739990172042111
4477,22092.0,1.0,0.3742909195776176,0.6257090804223824
4478,22093.0,1.0,0.254079012560097,0.7459209874399028
4479,22094.0,0.0,0.6164567086596264,0.3835432913403737
4480,22098.0,0.0,0.5590895487499704,0.4409104512500297
4481,22104.0,1.0,0.45232804331443066,0.547671956685569
4482,22108.0,1.0,0.32236846678119596,0.6776315332188038
4483,22112.0,1.0,0.339601560716577,0.660398439283423
4484,22118.0,1.0,0.4112781883921653,0.5887218116078347
4485,22121.0,1.0,0.3672934283451346,0.6327065716548652
4486,22123.0,1.0,0.20529398754105144,0.7947060124589489
4487,22133.0,0.0,0.5158000952334111,0.4841999047665891
4488,22137.0,0.0,0.6745333024479485,0.3254666975520517
4489,22139.0,1.0,0.4267744851962624,0.5732255148037382
4490,22142.0,1.0,0.39149764252885666,0.608502357471143
4491,22144.0,0.0,0.5601206700149008,0.439879329985099
4492,22150.0,1.0,0.4025960131984394,0.5974039868015607
4493,22151.0,0.0,0.5231884971272879,0.47681150287271223
4494,22154.0,0.0,0.5011994780330029,0.4988005219669971
4495,22156.0,1.0,0.017212436914338037,0.9827875630856618
4496,22157.0,1.0,0.4107829953536288,0.5892170046463711
4497,22160.0,1.0,0.3306779085363752,0.6693220914636246
4498,22169.0,1.0,0.01079434643407579,0.9892056535659239
4499,22170.0,1.0,0.2832487704739471,0.7167512295260521
4500,22178.0,0.0,0.5509491728166194,0.44905082718338074
4501,22183.0,1.0,0.42080479725784287,0.5791952027421574
4502,22192.0,1.0,0.005818159475934717,0.9941818405240652
4503,22201.0,1.0,0.3836997636420783,0.616300236357922
4504,22207.0,1.0,0.39740225510202226,0.6025977448979778
4505,22210.0,1.0,0.49082500102744453,0.5091749989725555
4506,22212.0,0.0,0.5935790475683088,0.4064209524316914
4507,22216.0,0.0,0.6088780703577752,0.3911219296422252
4508,22224.0,1.0,0.3676573443754538,0.6323426556245462
4509,22228.0,1.0,0.4130636623744935,0.5869363376255061
4510,22229.0,1.0,0.335754653825295,0.6642453461747055
4511,22231.0,0.0,0.5224360363622584,0.47756396363774145
4512,22236.0,0.0,0.5524366104699039,0.44756338953009595
4513,22240.0,0.0,0.5547860782045123,0.44521392179548785
4514,22255.0,1.0,0.44176067236450844,0.5582393276354912
4515,22257.0,1.0,0.46109411296732866,0.5389058870326712
4516,22258.0,1.0,0.3294881606246725,0.6705118393753275
4517,22261.0,1.0,0.41400595490861736,0.5859940450913826
4518,22263.0,1.0,0.24441797851787447,0.7555820214821253
4519,22266.0,1.0,0.33091744679966756,0.6690825532003317
4520,22282.0,1.0,0.36346767618031645,0.6365323238196834
4521,22284.0,1.0,0.3528389420644167,0.6471610579355835
4522,22289.0,0.0,0.5163592403456717,0.4836407596543283
4523,22299.0,1.0,0.36857555968638656,0.6314244403136131
4524,22302.0,1.0,0.3818959627775286,0.618104037222471
4525,22303.0,1.0,0.39676876236073666,0.6032312376392635
4526,22315.0,1.0,0.3499333816132448,0.6500666183867551
4527,22321.0,1.0,0.33737266981509506,0.6626273301849049
4528,22340.0,0.0,0.521724978128277,0.4782750218717231
4529,22346.0,0.0,0.5314428843129217,0.46855711568707836
4530,22347.0,0.0,0.7149707368510704,0.28502926314892885
4531,22351.0,0.0,0.5158666003126442,0.4841333996873557
4532,22353.0,1.0,0.4401605448308048,0.5598394551691952
4533,22355.0,1.0,0.3121347539190972,0.687865246080902
4534,22359.0,1.0,0.3458671979196673,0.6541328020803324
4535,22367.0,1.0,0.27280669591103196,0.7271933040889679
4536,22370.0,1.0,0.3648195760486429,0.6351804239513573
4537,22371.0,1.0,0.29466297316854145,0.7053370268314588
4538,22383.0,1.0,0.38810415609908683,0.6118958439009134
4539,22386.0,1.0,0.3632544420192202,0.6367455579807801
4540,22398.0,1.0,0.35061890647063493,0.6493810935293647
4541,22408.0,1.0,0.3321162385675117,0.6678837614324885
4542,22413.0,1.0,0.30004804828173537,0.6999519517182653
4543,22418.0,0.0,0.5510825432136727,0.4489174567863275
4544,22421.0,1.0,0.2960630691506201,0.7039369308493798
4545,22423.0,1.0,0.2728771240488268,0.7271228759511734
4546,22424.0,1.0,0.39863804421840765,0.6013619557815922
4547,22440.0,1.0,0.32241230812334576,0.677587691876654
4548,22450.0,0.0,0.6716592924455916,0.3283407075544084
4549,22456.0,1.0,0.3891415282058668,0.6108584717941332
4550,22466.0,0.0,0.5028771436537902,0.4971228563462097
4551,22468.0,1.0,0.2945539719754368,0.7054460280245635
4552,22471.0,1.0,0.014116563921827153,0.9858834360781727
4553,22472.0,1.0,0.4323274173274576,0.5676725826725424
4554,22474.0,1.0,0.4117912106443808,0.5882087893556192
4555,22486.0,1.0,0.3769021726348053,0.6230978273651946
4556,22488.0,1.0,0.010922654955983869,0.9890773450440161
4557,22490.0,1.0,0.43919381694704795,0.560806183052952
4558,22500.0,1.0,0.3885725676856173,0.6114274323143828
4559,22502.0,1.0,0.22107908330279288,0.7789209166972073
4560,22507.0,1.0,0.00975138327061073,0.9902486167293892
4561,22509.0,1.0,0.3991871431147546,0.6008128568852453
4562,22512.0,1.0,0.3292733105198359,0.6707266894801642
4563,22514.0,0.0,0.5102413557157263,0.4897586442842736
4564,22520.0,1.0,0.39286115999117616,0.6071388400088237
4565,22529.0,1.0,0.2876627246685713,0.7123372753314291
4566,22531.0,0.0,0.5036119872595292,0.49638801274047095
4567,22536.0,1.0,0.4061233319649849,0.5938766680350146
4568,22537.0,1.0,0.46335673140441214,0.5366432685955881
4569,22540.0,0.0,0.6892463184897675,0.31075368151023247
4570,22547.0,1.0,0.4859957653149217,0.5140042346850783
4571,22548.0,1.0,0.30311509600498776,0.6968849039950126
4572,22573.0,1.0,0.45843168057017125,0.541568319429829
4573,22594.0,1.0,0.40409461490719734,0.5959053850928023
4574,22595.0,1.0,0.3216295594299174,0.6783704405700832
4575,22605.0,0.0,0.5645925328911846,0.43540746710881545
4576,22608.0,1.0,0.2730953022788447,0.7269046977211552
4577,22611.0,1.0,0.49387424760709775,0.5061257523929023
4578,22614.0,0.0,0.5623992476581818,0.4376007523418183
4579,22623.0,1.0,0.4571716505112375,0.5428283494887626
4580,22631.0,0.0,0.5401448954805054,0.4598551045194944
4581,22646.0,1.0,0.4429627705039108,0.5570372294960892
4582,22658.0,1.0,0.38228937022066667,0.6177106297793331
4583,22664.0,1.0,0.4245227755883215,0.5754772244116785
4584,22666.0,1.0,0.4533479960997791,0.5466520039002208
4585,22675.0,1.0,0.41257418202558604,0.5874258179744141
4586,22677.0,1.0,0.28683563765721765,0.7131643623427826
4587,22678.0,0.0,0.5875335063949833,0.4124664936050171
4588,22679.0,1.0,0.41928672048598303,0.5807132795140171
4589,22680.0,0.0,0.5066250713436476,0.49337492865635235
4590,22686.0,1.0,0.40431257694554495,0.595687423054455
4591,22689.0,1.0,0.3477467582779009,0.6522532417220993
4592,22697.0,0.0,0.5534188807654171,0.4465811192345828
4593,22700.0,1.0,0.25323609597412794,0.7467639040258721
4594,22710.0,1.0,0.49232813445533513,0.5076718655446649
4595,22714.0,1.0,0.4016819333821291,0.5983180666178708
4596,22716.0,1.0,0.4624976351879559,0.5375023648120439
4597,22717.0,1.0,0.4106174989154523,0.5893825010845475
4598,22729.0,0.0,0.552632131087315,0.447367868912685
4599,22730.0,1.0,0.42372471615797147,0.5762752838420288
4600,22739.0,1.0,0.4801112395464792,0.5198887604535211
4601,22744.0,1.0,0.3523701352762703,0.6476298647237297
4602,22750.0,1.0,0.46679636690425375,0.5332036330957463
4603,22751.0,1.0,0.4157708709246891,0.5842291290753108
4604,22755.0,1.0,0.00788310780118628,0.9921168921988136
4605,22759.0,1.0,0.2791009594956936,0.7208990405043069
4606,22771.0,1.0,0.26473626595827904,0.7352637340417213
4607,22773.0,0.0,0.6012943704212385,0.3987056295787613
4608,22787.0,1.0,0.42382860405538353,0.5761713959446164
4609,22788.0,1.0,0.3778348368242367,0.6221651631757634
4610,22795.0,1.0,0.48294247775138743,0.5170575222486125
4611,22799.0,0.0,0.5022285891412172,0.49777141085878285
4612,22811.0,0.0,0.5378576292442458,0.46214237075575404
4613,22818.0,1.0,0.2852057192932715,0.7147942807067287
4614,22821.0,1.0,0.4525208582356066,0.5474791417643939
4615,22826.0,1.0,0.3356907837505439,0.6643092162494564
4616,22837.0,0.0,0.5395196846282316,0.4604803153717684
4617,22838.0,1.0,0.33085698781909156,0.6691430121809089
4618,22842.0,1.0,0.2888030447157361,0.7111969552842642
4619,22844.0,1.0,0.31879658056964477,0.6812034194303553
4620,22845.0,1.0,0.48167840144280355,0.5183215985571966
4621,22848.0,0.0,0.5080349182642995,0.49196508173570047
4622,22850.0,1.0,0.36037299482664226,0.6396270051733578
4623,22856.0,1.0,0.4017050334173787,0.5982949665826218
4624,22858.0,0.0,0.5767937959912639,0.4232062040087365
4625,22860.0,1.0,0.4151688848839972,0.5848311151160024
4626,22871.0,1.0,0.38026397432607534,0.6197360256739245
4627,22872.0,0.0,0.5379990902767048,0.4620009097232954
4628,22873.0,1.0,0.461530406891417,0.5384695931085829
4629,22876.0,1.0,0.4086076362148018,0.5913923637851987
4630,22880.0,1.0,0.4560364168598316,0.5439635831401687
4631,22882.0,1.0,0.477343159110736,0.5226568408892639
4632,22888.0,1.0,0.40271642917575773,0.5972835708242422
4633,22890.0,1.0,0.41288345279735555,0.5871165472026444
4634,22896.0,1.0,0.23337499321594501,0.766625006784055
4635,22901.0,1.0,0.41235136902256303,0.5876486309774371
4636,22902.0,1.0,0.41249663807221537,0.5875033619277845
4637,22916.0,1.0,0.44377612565505004,0.5562238743449502
4638,22923.0,1.0,0.28562061970341834,0.714379380296582
4639,22926.0,1.0,0.3170404633160681,0.6829595366839322
4640,22934.0,1.0,0.36758587530243997,0.63241412469756
4641,22935.0,0.0,0.6403152070212568,0.35968479297874323
4642,22940.0,1.0,0.4581641212873901,0.5418358787126099
4643,22948.0,1.0,0.027071734642018605,0.9729282653579815
4644,22962.0,0.0,0.6034831547956925,0.39651684520430736
4645,22964.0,1.0,0.26187826383328644,0.7381217361667136
4646,22971.0,0.0,0.5346775758318685,0.46532242416813147
4647,22972.0,1.0,0.28070903995314156,0.7192909600468582
4648,22987.0,0.0,0.5105179787312454,0.4894820212687546
4649,22988.0,1.0,0.002082436696701479,0.9979175633032985
4650,22990.0,1.0,0.45591303471815153,0.5440869652818484
4651,22992.0,1.0,0.046478718618190945,0.9535212813818088
4652,22993.0,1.0,0.3479671094717019,0.6520328905282978
4653,22998.0,1.0,0.2954902500532991,0.7045097499467005
4654,23007.0,1.0,0.41953813666371814,0.580461863336282
4655,23010.0,1.0,0.36338864676453325,0.6366113532354664
4656,23015.0,1.0,0.37316117951440037,0.6268388204855995
4657,23020.0,1.0,0.26389372696831753,0.7361062730316822
4658,23021.0,1.0,0.36783102251316296,0.6321689774868376
4659,23038.0,1.0,0.3898170588076765,0.6101829411923234
4660,23039.0,1.0,0.4527119713316428,0.5472880286683571
4661,23045.0,1.0,0.44714039758938234,0.5528596024106175
4662,23056.0,0.0,0.6493720980584682,0.3506279019415316
4663,23061.0,1.0,0.4902164037248743,0.5097835962751257
4664,23062.0,1.0,0.3918587396626632,0.608141260337337
4665,23066.0,1.0,0.4579305981468696,0.5420694018531302
4666,23067.0,1.0,0.04957266105976591,0.9504273389402342
4667,23073.0,0.0,0.5223331100678391,0.47766688993216083
4668,23083.0,1.0,0.2868232515544499,0.7131767484455497
4669,23084.0,1.0,0.263739455389038,0.7362605446109617
4670,23093.0,1.0,0.343663386473764,0.6563366135262361
4671,23099.0,0.0,0.6376866012686906,0.36231339873130947
4672,23102.0,1.0,0.3160747056405329,0.6839252943594673
4673,23104.0,0.0,0.596365671370293,0.40363432862970666
4674,23106.0,1.0,0.4187591942478164,0.5812408057521838
4675,23110.0,0.0,0.5664030605845366,0.43359693941546357
4676,23111.0,0.0,0.6918799802655544,0.3081200197344456
4677,23119.0,0.0,0.6084604198629623,0.3915395801370373
4678,23122.0,1.0,0.2447025454230695,0.7552974545769302
4679,23125.0,1.0,0.28083149380999406,0.7191685061900063
4680,23131.0,1.0,0.40012378297689455,0.5998762170231057
4681,23148.0,1.0,0.4215847026888105,0.5784152973111892
4682,23152.0,0.0,0.6265805283267026,0.37341947167329737
4683,23162.0,1.0,0.3292485876736611,0.670751412326339
4684,23163.0,1.0,0.29142918703997756,0.7085708129600223
4685,23168.0,1.0,0.4859275097209504,0.5140724902790496
4686,23171.0,0.0,0.577297697279794,0.4227023027202059
4687,23172.0,1.0,0.44841534954333223,0.5515846504566683
4688,23176.0,0.0,0.541931522910872,0.4580684770891278
4689,23179.0,0.0,0.5215384010989922,0.4784615989010077
4690,23180.0,1.0,0.29717178986163123,0.7028282101383687
4691,23185.0,1.0,0.18881355945318662,0.8111864405468132
4692,23187.0,1.0,0.3655834350920247,0.6344165649079756
4693,23197.0,1.0,0.3269153707029519,0.6730846292970484
4694,23198.0,1.0,0.4138776746579057,0.5861223253420945
4695,23203.0,1.0,0.43517888841736807,0.564821111582632
4696,23209.0,1.0,0.48186809543993764,0.5181319045600624
4697,23212.0,0.0,0.5079733724996689,0.4920266275003311
4698,23216.0,0.0,0.624218801119784,0.37578119888021627
4699,23227.0,1.0,0.24830139345278077,0.7516986065472193
4700,23229.0,0.0,0.5368063650102347,0.4631936349897652
4701,23244.0,1.0,0.236789801050675,0.7632101989493251
4702,23256.0,1.0,0.44771626264522874,0.5522837373547711
4703,23257.0,0.0,0.6835377454322695,0.3164622545677303
4704,23261.0,0.0,0.5224977670646693,0.47750223293533084
4705,23264.0,0.0,0.5529887962423892,0.4470112037576106
4706,23265.0,0.0,0.6636044555435566,0.33639554445644343
4707,23266.0,1.0,0.3167080986232429,0.6832919013767571
4708,23279.0,0.0,0.7454849610100327,0.2545150389899672
4709,23283.0,1.0,0.26470275466114085,0.7352972453388591
4710,23285.0,1.0,0.48279155150507763,0.5172084484949223
4711,23288.0,1.0,0.34705004589401545,0.6529499541059851
4712,23290.0,1.0,0.033727233583604396,0.9662727664163956
4713,23297.0,1.0,0.4510763649926336,0.5489236350073664
4714,23305.0,0.0,0.6092233973862579,0.3907766026137426
4715,23311.0,1.0,0.2976659233564396,0.7023340766435605
4716,23318.0,1.0,0.2850955633911374,0.7149044366088626
4717,23321.0,0.0,0.5039617429525043,0.4960382570474958
4718,23329.0,1.0,0.3881316398446416,0.6118683601553583
4719,23332.0,1.0,0.03144134840784143,0.9685586515921585
4720,23337.0,1.0,0.49192255885180153,0.5080774411481985
4721,23351.0,1.0,0.4683353852898394,0.5316646147101607
4722,23356.0,1.0,0.38882419825218734,0.6111758017478127
4723,23360.0,1.0,0.3508074535395398,0.6491925464604599
4724,23375.0,0.0,0.507494086824777,0.4925059131752231
4725,23389.0,0.0,0.5346824165046996,0.46531758349530034
4726,23396.0,1.0,0.38646374330892536,0.6135362566910751
4727,23399.0,1.0,0.028579690899849738,0.9714203091001504
4728,23415.0,1.0,0.2788346864231166,0.7211653135768833
4729,23416.0,1.0,0.3959353799487659,0.604064620051234
4730,23419.0,1.0,0.40357022246924823,0.5964297775307515
4731,23423.0,1.0,0.42910027635020126,0.5708997236497986
4732,23431.0,1.0,0.28033621192449465,0.7196637880755048
4733,23432.0,1.0,0.4119943238033255,0.5880056761966752
4734,23434.0,1.0,0.04026489432438641,0.9597351056756136
4735,23441.0,1.0,0.45023578807198533,0.5497642119280147
4736,23454.0,1.0,0.25309663804389726,0.746903361956103
4737,23466.0,1.0,0.4332280732717946,0.5667719267282052
4738,23476.0,1.0,0.36982233335104725,0.6301776666489527
4739,23477.0,1.0,0.4946063671967857,0.5053936328032143
4740,23479.0,0.0,0.5633258060146885,0.43667419398531176
4741,23488.0,1.0,0.46312973043537736,0.5368702695646225
4742,23494.0,0.0,0.5116160574085903,0.4883839425914096
4743,23507.0,1.0,0.04141652934898711,0.9585834706510129
4744,23508.0,1.0,0.2944069422723827,0.7055930577276177
4745,23510.0,1.0,0.46396374701421567,0.5360362529857843
4746,23519.0,0.0,0.5298874488958674,0.4701125511041326
4747,23521.0,1.0,0.05416527613292933,0.9458347238670703
4748,23524.0,1.0,0.3974862471939259,0.6025137528060742
4749,23525.0,1.0,0.39074668028011883,0.6092533197198814
4750,23527.0,1.0,0.3377230575139185,0.6622769424860807
4751,23529.0,1.0,0.02835733672833334,0.9716426632716665
4752,23530.0,1.0,0.4992915916374312,0.5007084083625688
4753,23531.0,1.0,0.4082286340280346,0.5917713659719654
4754,23533.0,0.0,0.6273340451694752,0.3726659548305244
4755,23536.0,1.0,0.26732138940437244,0.7326786105956278
4756,23538.0,1.0,0.3584475705616367,0.6415524294383634
4757,23541.0,1.0,0.39449398598066443,0.6055060140193352
4758,23548.0,1.0,0.33905419508524276,0.6609458049147567
4759,23549.0,1.0,0.43745773485569667,0.5625422651443033
4760,23553.0,1.0,0.395909145813446,0.6040908541865544
4761,23557.0,1.0,0.4538861520504431,0.546113847949557
4762,23570.0,1.0,0.4034267747127108,0.5965732252872897
