,Index test,Prediction,Proba class 0,Proba class 1
3914,19715.0,0.0,0.5048190955770395,0.4951809044229606
3915,19719.0,1.0,0.4600628999033539,0.5399371000966462
3916,19725.0,0.0,0.5519875844973552,0.44801241550264465
3917,19733.0,0.0,0.547079796423613,0.4529202035763869
3918,19734.0,0.0,0.5333060301897272,0.46669396981027256
3919,19759.0,1.0,0.4269620831251706,0.5730379168748293
3920,19763.0,1.0,0.46302773862542784,0.5369722613745724
3921,19771.0,0.0,0.5146766776941462,0.48532332230585373
3922,19780.0,1.0,0.33673146747889215,0.6632685325211078
3923,19790.0,1.0,0.39330381185830027,0.6066961881416996
3924,19793.0,1.0,0.47745959141375954,0.5225404085862406
3925,19806.0,1.0,0.46504009716166217,0.534959902838338
3926,19807.0,0.0,0.529737172061128,0.4702628279388719
3927,19818.0,1.0,0.4572408608145522,0.5427591391854478
3928,19819.0,1.0,0.49016977708307563,0.5098302229169245
3929,19826.0,1.0,0.45242262378146975,0.5475773762185303
3930,19834.0,1.0,0.3699777801343921,0.6300222198656079
3931,19835.0,1.0,0.4184267120943113,0.5815732879056886
3932,19837.0,1.0,0.4371398267234163,0.562860173276584
3933,19839.0,0.0,0.5016249847163803,0.49837501528361977
3934,19842.0,0.0,0.5220199457919107,0.4779800542080889
3935,19845.0,1.0,0.4805917250702692,0.5194082749297307
3936,19859.0,1.0,0.03546941524147875,0.9645305847585216
3937,19862.0,1.0,0.3710326454404478,0.6289673545595524
3938,19864.0,0.0,0.5919531188141421,0.4080468811858583
3939,19879.0,0.0,0.5321403690152181,0.4678596309847817
3940,19881.0,1.0,0.39865541575661245,0.6013445842433874
3941,19885.0,1.0,0.3898537014984341,0.610146298501566
3942,19888.0,0.0,0.6447818087486193,0.35521819125138043
3943,19895.0,0.0,0.5075696320061375,0.49243036799386253
3944,19900.0,0.0,0.5227746263978764,0.47722537360212347
3945,19909.0,1.0,0.39204498846210234,0.6079550115378979
3946,19921.0,1.0,0.39012270722658576,0.6098772927734141
3947,19923.0,0.0,0.5666429980398398,0.43335700196016014
3948,19937.0,1.0,0.4918775713357795,0.5081224286642206
3949,19942.0,1.0,0.48379604024663014,0.5162039597533699
3950,19952.0,1.0,0.4296856494737227,0.5703143505262775
3951,19955.0,1.0,0.43884092158214977,0.5611590784178503
3952,19956.0,0.0,0.6861401952841115,0.31385980471588903
3953,19975.0,1.0,0.49589040458667244,0.5041095954133277
3954,19978.0,1.0,0.425242652748626,0.5747573472513738
3955,20001.0,0.0,0.6120441701060786,0.38795582989392147
3956,20005.0,1.0,0.43006550122473663,0.5699344987752637
3957,20008.0,0.0,0.6507157053657994,0.34928429463420074
3958,20014.0,1.0,0.44619379919625163,0.5538062008037484
3959,20017.0,1.0,0.4698310787679006,0.5301689212320998
3960,20024.0,0.0,0.5051844205308076,0.4948155794691924
3961,20029.0,1.0,0.4698788736304871,0.5301211263695134
3962,20031.0,1.0,0.48749667543825154,0.5125033245617484
3963,20035.0,0.0,0.5348939512821529,0.465106048717847
3964,20037.0,1.0,0.4600233029286161,0.5399766970713841
3965,20041.0,0.0,0.5173054400240225,0.48269455997597754
3966,20042.0,0.0,0.5137413310219257,0.48625866897807435
3967,20043.0,1.0,0.41799707541074477,0.5820029245892554
3968,20048.0,1.0,0.4999457973649799,0.5000542026350201
3969,20051.0,1.0,0.491959379694251,0.5080406203057489
3970,20054.0,1.0,0.39021474497157693,0.6097852550284233
3971,20058.0,0.0,0.6553668294379892,0.34463317056201076
3972,20060.0,0.0,0.5790674403276748,0.42093255967232535
3973,20062.0,0.0,0.5331393611644853,0.46686063883551493
3974,20071.0,1.0,0.4599722082252369,0.5400277917747632
3975,20076.0,1.0,0.42482127858518276,0.5751787214148176
3976,20077.0,0.0,0.5431313070067301,0.45686869299326993
3977,20093.0,1.0,0.3731576780357175,0.6268423219642827
3978,20096.0,0.0,0.5813401285883019,0.4186598714116978
3979,20101.0,0.0,0.501209804508774,0.49879019549122616
3980,20104.0,0.0,0.5050735264528811,0.4949264735471188
3981,20109.0,1.0,0.46449771720885685,0.5355022827911431
3982,20110.0,0.0,0.5993607403754712,0.4006392596245293
3983,20114.0,1.0,0.4773025909297963,0.5226974090702037
3984,20115.0,1.0,0.48143460818519446,0.5185653918148055
3985,20117.0,1.0,0.42129788465506884,0.5787021153449311
3986,20119.0,1.0,0.41792023995553584,0.5820797600444639
3987,20122.0,1.0,0.37725768575005025,0.62274231424995
3988,20131.0,1.0,0.04019898959679311,0.9598010104032068
3989,20133.0,1.0,0.48826564455587723,0.5117343554441228
3990,20135.0,1.0,0.40279031502984197,0.5972096849701579
3991,20145.0,1.0,0.4833320865670286,0.5166679134329718
3992,20146.0,1.0,0.47377327139365183,0.5262267286063481
3993,20154.0,1.0,0.35951995197202874,0.6404800480279708
3994,20168.0,0.0,0.6908436143457629,0.30915638565423653
3995,20169.0,0.0,0.523958227962224,0.4760417720377756
3996,20173.0,1.0,0.3866404849354534,0.6133595150645468
3997,20179.0,1.0,0.41843228665069465,0.5815677133493055
3998,20180.0,1.0,0.39844910502765457,0.6015508949723454
3999,20184.0,1.0,0.4853793535644521,0.5146206464355481
4000,20186.0,0.0,0.5264855579913934,0.47351444200860654
4001,20187.0,1.0,0.47902978599509266,0.5209702140049074
4002,20195.0,1.0,0.41283009669097415,0.587169903309026
4003,20197.0,1.0,0.45998341738216214,0.540016582617838
4004,20198.0,1.0,0.409214465347073,0.5907855346529275
4005,20199.0,1.0,0.4082470176071563,0.5917529823928435
4006,20207.0,1.0,0.03571065242712651,0.9642893475728732
4007,20217.0,1.0,0.38404380463138693,0.615956195368613
4008,20219.0,0.0,0.5725572977402326,0.4274427022597671
4009,20222.0,1.0,0.4883477473987945,0.5116522526012057
4010,20228.0,0.0,0.6249821113325907,0.37501788866740926
4011,20235.0,1.0,0.3954067693753881,0.6045932306246119
4012,20236.0,0.0,0.5303685022192596,0.4696314977807402
4013,20237.0,0.0,0.5272938209488737,0.472706179051126
4014,20243.0,1.0,0.4187249153322356,0.5812750846677645
4015,20249.0,1.0,0.4487886510080944,0.5512113489919057
4016,20251.0,1.0,0.38062174691639433,0.6193782530836063
4017,20253.0,1.0,0.44553102424846086,0.5544689757515391
4018,20256.0,1.0,0.3875918328614118,0.6124081671385884
4019,20260.0,1.0,0.4663249689062494,0.5336750310937507
4020,20266.0,0.0,0.5321240618115953,0.4678759381884047
4021,20268.0,0.0,0.5202762661727452,0.47972373382725486
4022,20271.0,1.0,0.39352123127291727,0.606478768727083
4023,20273.0,1.0,0.49278583530309894,0.507214164696901
4024,20286.0,0.0,0.5990024842295169,0.40099751577048304
4025,20288.0,1.0,0.0576813933174389,0.9423186066825611
4026,20289.0,0.0,0.512781020031871,0.4872189799681289
4027,20291.0,0.0,0.5220488476854286,0.4779511523145714
4028,20294.0,1.0,0.47708948260615247,0.5229105173938478
4029,20295.0,0.0,0.5026173304145616,0.4973826695854385
4030,20296.0,1.0,0.39901103597256005,0.6009889640274402
4031,20298.0,1.0,0.376332436363509,0.6236675636364911
4032,20299.0,1.0,0.34990839839556825,0.6500916016044316
4033,20304.0,1.0,0.3733656310908053,0.6266343689091947
4034,20320.0,1.0,0.38567748036904026,0.6143225196309594
4035,20323.0,0.0,0.5865233189013188,0.41347668109868096
4036,20337.0,1.0,0.030613909911318557,0.9693860900886816
4037,20350.0,1.0,0.38846162349010593,0.6115383765098943
4038,20364.0,0.0,0.5811989110228614,0.4188010889771387
4039,20365.0,0.0,0.6584070815400908,0.3415929184599093
4040,20367.0,0.0,0.5422510280429982,0.4577489719570017
4041,20379.0,1.0,0.46633157056213664,0.5336684294378633
4042,20383.0,0.0,0.5377321637874397,0.4622678362125601
4043,20385.0,0.0,0.5363156773877512,0.4636843226122481
4044,20389.0,1.0,0.3835059302749942,0.6164940697250061
4045,20391.0,0.0,0.5171375524832384,0.4828624475167614
4046,20398.0,1.0,0.05921160801960456,0.9407883919803957
4047,20400.0,1.0,0.41948974864252464,0.5805102513574749
4048,20412.0,0.0,0.5930193755943161,0.4069806244056838
4049,20415.0,1.0,0.38039951934794203,0.6196004806520578
4050,20417.0,0.0,0.6049703145292464,0.39502968547075357
4051,20419.0,1.0,0.05563148996370882,0.9443685100362914
4052,20429.0,1.0,0.38674622270306713,0.6132537772969328
4053,20431.0,1.0,0.3833378487282064,0.6166621512717938
4054,20434.0,0.0,0.5370158974762868,0.46298410252371314
4055,20435.0,0.0,0.5612710328719321,0.43872896712806747
4056,20455.0,1.0,0.4627248937969316,0.5372751062030685
4057,20469.0,0.0,0.5338675303304997,0.46613246966950006
4058,20472.0,0.0,0.6547236330733238,0.3452763669266761
4059,20473.0,1.0,0.36205091493346075,0.6379490850665391
4060,20486.0,1.0,0.395643982585421,0.6043560174145796
4061,20494.0,1.0,0.3871110384692962,0.6128889615307039
4062,20498.0,1.0,0.3513389342169417,0.6486610657830586
4063,20499.0,1.0,0.4792178903885218,0.5207821096114783
4064,20502.0,1.0,0.4813688493049716,0.5186311506950285
4065,20508.0,0.0,0.5372470568771645,0.4627529431228355
4066,20513.0,0.0,0.5108363701435614,0.4891636298564385
4067,20514.0,1.0,0.38014596479008206,0.6198540352099184
4068,20524.0,1.0,0.42418886790400656,0.5758111320959934
4069,20526.0,0.0,0.5330949072885393,0.46690509271146075
4070,20528.0,1.0,0.4501475961327437,0.5498524038672563
4071,20536.0,1.0,0.37356397989183326,0.6264360201081667
4072,20537.0,1.0,0.36083365147083113,0.6391663485291695
4073,20541.0,1.0,0.45220812197928667,0.5477918780207134
4074,20545.0,0.0,0.5607756772016566,0.4392243227983429
4075,20569.0,1.0,0.4407527150634097,0.5592472849365905
4076,20570.0,0.0,0.6806707175074947,0.3193292824925049
4077,20571.0,1.0,0.4009486541209539,0.5990513458790463
4078,20573.0,0.0,0.5300748104690096,0.4699251895309902
4079,20574.0,0.0,0.597765357033666,0.4022346429663343
4080,20579.0,1.0,0.43434897285638113,0.5656510271436188
4081,20582.0,1.0,0.37165919993487173,0.6283408000651284
4082,20584.0,0.0,0.5774166156846808,0.4225833843153189
4083,20586.0,1.0,0.42597004885123996,0.5740299511487602
4084,20593.0,1.0,0.3271798535657101,0.6728201464342898
4085,20601.0,0.0,0.5443644747881488,0.45563552521185113
4086,20602.0,1.0,0.3902466139758134,0.6097533860241867
4087,20614.0,0.0,0.5847695064712248,0.415230493528775
4088,20624.0,1.0,0.3660820243234332,0.6339179756765669
4089,20646.0,0.0,0.6105480134022008,0.38945198659779884
4090,20648.0,1.0,0.45561969526808505,0.5443803047319149
4091,20649.0,1.0,0.3582910743091242,0.6417089256908757
4092,20652.0,0.0,0.675175123723899,0.32482487627610157
4093,20655.0,1.0,0.4862977315624571,0.513702268437543
4094,20661.0,1.0,0.03914914758477677,0.9608508524152234
4095,20663.0,1.0,0.029328624620546785,0.9706713753794535
4096,20665.0,1.0,0.3805314650846076,0.6194685349153923
4097,20672.0,0.0,0.514617585115066,0.4853824148849339
4098,20681.0,0.0,0.5543572209150255,0.44564277908497457
4099,20682.0,1.0,0.39441100755345204,0.6055889924465482
4100,20685.0,1.0,0.46334779803075604,0.5366522019692439
4101,20686.0,0.0,0.5163681235444055,0.48363187645559436
4102,20700.0,0.0,0.6114365255614732,0.38856347443852646
4103,20710.0,0.0,0.5290666627259276,0.47093333727407233
4104,20711.0,1.0,0.4692816022308385,0.5307183977691615
4105,20720.0,1.0,0.45112281972615587,0.5488771802738444
4106,20721.0,1.0,0.44822767554531145,0.5517723244546886
4107,20722.0,0.0,0.5805073690063951,0.41949263099360473
4108,20723.0,1.0,0.3824784196859978,0.6175215803140025
4109,20734.0,1.0,0.4261823164430574,0.5738176835569428
4110,20740.0,0.0,0.5100092667587108,0.4899907332412892
4111,20758.0,0.0,0.6273490330024111,0.37265096699758876
4112,20760.0,0.0,0.531015219470409,0.4689847805295909
4113,20762.0,0.0,0.5378423160458252,0.4621576839541747
4114,20763.0,1.0,0.37708685259281194,0.6229131474071881
4115,20767.0,0.0,0.506512191747752,0.4934878082522479
4116,20771.0,1.0,0.4522228837181471,0.547777116281853
4117,20775.0,0.0,0.5787791757409058,0.4212208242590945
4118,20778.0,1.0,0.4629310228340116,0.5370689771659883
4119,20781.0,0.0,0.5590294479485155,0.440970552051485
4120,20783.0,1.0,0.04360044646957974,0.9563995535304203
4121,20794.0,1.0,0.4678191576552005,0.5321808423447996
4122,20797.0,0.0,0.5274768571528302,0.4725231428471697
4123,20799.0,0.0,0.6032940913257654,0.39670590867423444
4124,20819.0,0.0,0.5055063115791999,0.49449368842080027
4125,20823.0,0.0,0.5434351359957239,0.456564864004276
4126,20824.0,1.0,0.06420543313346334,0.9357945668665368
4127,20827.0,1.0,0.38650885415183356,0.6134911458481664
4128,20833.0,1.0,0.43359713927792976,0.5664028607220704
4129,20840.0,1.0,0.49755936255394845,0.5024406374460516
4130,20843.0,1.0,0.35504390936241925,0.6449560906375806
4131,20845.0,1.0,0.0497861408666248,0.9502138591333753
4132,20861.0,0.0,0.5408174119256219,0.45918258807437773
4133,20868.0,1.0,0.4387848923129447,0.5612151076870551
4134,20877.0,1.0,0.39732670889132815,0.6026732911086716
4135,20884.0,1.0,0.3739667216643858,0.626033278335614
4136,20885.0,1.0,0.45427824070519324,0.5457217592948068
4137,20887.0,1.0,0.4515932890853353,0.5484067109146644
4138,20891.0,1.0,0.49182699322044243,0.5081730067795577
4139,20900.0,1.0,0.4136309210265161,0.5863690789734837
4140,20901.0,1.0,0.06238597081824494,0.9376140291817552
4141,20907.0,0.0,0.5432937021808213,0.45670629781917904
4142,20914.0,0.0,0.5629385038617944,0.43706149613820555
4143,20921.0,0.0,0.6742158201917187,0.325784179808281
4144,20928.0,0.0,0.5577904431584977,0.4422095568415023
4145,20934.0,1.0,0.035974524426003344,0.9640254755739969
4146,20940.0,0.0,0.5957169757195068,0.4042830242804931
4147,20942.0,1.0,0.42258894959700327,0.5774110504029968
4148,20949.0,0.0,0.55718652802287,0.44281347197713006
4149,20953.0,0.0,0.5599455409350774,0.44005445906492213
4150,20960.0,0.0,0.5592154091445839,0.44078459085541566
4151,20961.0,0.0,0.6028722785233536,0.39712772147664616
4152,20971.0,0.0,0.5602279849148806,0.43977201508511954
4153,20981.0,1.0,0.38047274475633985,0.6195272552436603
4154,20985.0,0.0,0.6098101429172254,0.3901898570827748
4155,20993.0,1.0,0.4532042848481005,0.5467957151518994
4156,21003.0,0.0,0.5116952875517492,0.4883047124482509
4157,21004.0,1.0,0.43413772719257443,0.5658622728074256
4158,21005.0,1.0,0.466884432602116,0.533115567397884
4159,21007.0,0.0,0.5694552329106412,0.43054476708935885
4160,21011.0,1.0,0.41955569594845715,0.5804443040515431
4161,21019.0,0.0,0.5285412338773555,0.4714587661226443
4162,21026.0,0.0,0.6337791404332024,0.3662208595667981
4163,21030.0,0.0,0.5592979660307333,0.44070203396926644
4164,21031.0,1.0,0.47674512595119495,0.5232548740488051
4165,21046.0,1.0,0.041818134851185296,0.9581818651488149
4166,21047.0,0.0,0.5771840578162903,0.4228159421837097
4167,21053.0,1.0,0.41028174967041187,0.5897182503295881
4168,21058.0,1.0,0.4645362811900784,0.5354637188099215
4169,21059.0,1.0,0.4075371637501638,0.5924628362498361
4170,21064.0,1.0,0.40492093092204046,0.5950790690779594
4171,21067.0,1.0,0.4882962808204979,0.5117037191795021
4172,21068.0,1.0,0.3938515400559362,0.6061484599440641
4173,21069.0,0.0,0.6024732030106166,0.3975267969893829
4174,21070.0,1.0,0.44603213788934615,0.5539678621106543
4175,21081.0,0.0,0.5001639925336709,0.49983600746632895
4176,21084.0,0.0,0.5227814537018218,0.4772185462981781
4177,21088.0,0.0,0.5532615185161684,0.4467384814838317
4178,21091.0,0.0,0.5004201439269755,0.49957985607302435
4179,21095.0,1.0,0.38956398224656424,0.6104360177534361
4180,21096.0,1.0,0.04455583216238611,0.9554441678376138
4181,21102.0,0.0,0.5011981016592678,0.49880189834073235
4182,21103.0,1.0,0.06617798601566025,0.9338220139843397
4183,21106.0,1.0,0.4521472325927065,0.5478527674072938
4184,21115.0,1.0,0.482872237927709,0.5171277620722909
4185,21127.0,0.0,0.5181191433644222,0.48188085663557756
4186,21128.0,0.0,0.6006159194592917,0.3993840805407085
4187,21132.0,1.0,0.4124705961786481,0.5875294038213517
4188,21134.0,0.0,0.5524065689612686,0.4475934310387313
4189,21145.0,0.0,0.6071816453825378,0.3928183546174618
4190,21146.0,1.0,0.030567983081843546,0.9694320169181563
4191,21154.0,1.0,0.05671865332676415,0.9432813466732358
4192,21158.0,0.0,0.5856941908099875,0.41430580919001253
4193,21159.0,1.0,0.4352579314191764,0.5647420685808234
4194,21165.0,1.0,0.4528835356334397,0.5471164643665608
4195,21180.0,1.0,0.4159314637511131,0.5840685362488869
4196,21184.0,1.0,0.4499135826522327,0.5500864173477674
4197,21185.0,0.0,0.5608325504711102,0.4391674495288895
4198,21188.0,1.0,0.3863334336330786,0.6136665663669213
4199,21196.0,0.0,0.5446903322658408,0.4553096677341591
4200,21201.0,1.0,0.35281505378195743,0.6471849462180427
4201,21205.0,0.0,0.5053094840580333,0.49469051594196684
4202,21216.0,1.0,0.37567979810757235,0.6243202018924277
4203,21222.0,0.0,0.5401922442856769,0.459807755714323
4204,21226.0,1.0,0.38425932291572584,0.6157406770842744
4205,21235.0,0.0,0.5285996961713668,0.47140030382863324
4206,21236.0,0.0,0.6225621619505849,0.37743783804941544
4207,21240.0,0.0,0.5657010127175437,0.4342989872824561
4208,21241.0,0.0,0.508672966524928,0.49132703347507195
4209,21242.0,0.0,0.6264752773065161,0.3735247226934842
4210,21245.0,1.0,0.379925614591079,0.6200743854089211
4211,21247.0,0.0,0.514381735070149,0.485618264929851
4212,21248.0,0.0,0.5670307703596538,0.43296922964034595
4213,21255.0,1.0,0.41512701479349595,0.5848729852065039
4214,21258.0,1.0,0.4975048144652556,0.5024951855347445
4215,21266.0,0.0,0.5242217192948148,0.47577828070518535
4216,21270.0,1.0,0.41431268761169965,0.5856873123883005
4217,21286.0,0.0,0.5868858988077815,0.41311410119221825
4218,21297.0,1.0,0.4213533865410982,0.5786466134589018
4219,21301.0,1.0,0.049372793268018536,0.9506272067319814
4220,21310.0,0.0,0.649586392058382,0.35041360794161763
4221,21312.0,1.0,0.47364028231559374,0.5263597176844064
4222,21313.0,1.0,0.4792869190836406,0.5207130809163595
4223,21314.0,0.0,0.580842659041587,0.4191573409584128
4224,21319.0,1.0,0.3742818658558085,0.6257181341441916
4225,21320.0,0.0,0.5416153921926774,0.4583846078073225
4226,21328.0,1.0,0.05659636935814017,0.9434036306418601
4227,21340.0,0.0,0.515861767454712,0.4841382325452879
4228,21343.0,1.0,0.3607305442823494,0.6392694557176505
4229,21349.0,1.0,0.4813568262021138,0.5186431737978863
4230,21364.0,0.0,0.5959453007173768,0.4040546992826231
4231,21380.0,0.0,0.6146608598126402,0.38533914018736
4232,21394.0,1.0,0.42952195142501387,0.5704780485749859
4233,21403.0,1.0,0.3988005157009924,0.6011994842990075
4234,21408.0,1.0,0.4704760286957137,0.5295239713042863
4235,21409.0,0.0,0.6648049574447044,0.33519504255529603
4236,21410.0,0.0,0.616378039079715,0.38362196092028483
4237,21414.0,0.0,0.5582399691338732,0.44176003086612653
4238,21416.0,1.0,0.37921261610652246,0.620787383893478
4239,21422.0,0.0,0.5912927429940086,0.40870725700599125
4240,21434.0,1.0,0.4481063116991818,0.5518936883008182
4241,21438.0,0.0,0.5403891110490096,0.4596108889509904
4242,21440.0,0.0,0.5382014468542695,0.4617985531457304
4243,21441.0,1.0,0.4165200335511341,0.5834799664488659
4244,21445.0,0.0,0.5087834107904261,0.4912165892095738
4245,21449.0,1.0,0.46659377184631445,0.5334062281536854
4246,21455.0,1.0,0.49804386449470095,0.501956135505299
4247,21456.0,1.0,0.49308098401229716,0.506919015987703
4248,21464.0,1.0,0.4498540426947866,0.5501459573052133
4249,21466.0,0.0,0.5688819593342953,0.4311180406657047
4250,21469.0,1.0,0.4593212123886821,0.5406787876113178
4251,21477.0,1.0,0.4230834162866799,0.57691658371332
4252,21490.0,1.0,0.4263926565737858,0.5736073434262144
4253,21495.0,1.0,0.10561453184016725,0.8943854681598329
4254,21512.0,0.0,0.5659995015403769,0.4340004984596231
4255,21514.0,0.0,0.5807494909580191,0.4192505090419807
4256,21518.0,1.0,0.3435404729790033,0.6564595270209963
4257,21519.0,0.0,0.6306931054832409,0.3693068945167594
4258,21521.0,0.0,0.5097923987648275,0.4902076012351724
4259,21522.0,0.0,0.532508139260991,0.467491860739009
4260,21533.0,1.0,0.047202034612316465,0.9527979653876838
4261,21535.0,1.0,0.4022280092276522,0.5977719907723478
4262,21536.0,1.0,0.3552256599751815,0.6447743400248193
4263,21538.0,1.0,0.03709775600976415,0.9629022439902358
4264,21542.0,1.0,0.03651380560559152,0.9634861943944085
4265,21544.0,0.0,0.5140994350749157,0.4859005649250843
4266,21547.0,1.0,0.36304310607263085,0.6369568939273693
4267,21548.0,1.0,0.4605098587447095,0.5394901412552905
4268,21550.0,0.0,0.6724853684534622,0.3275146315465385
4269,21577.0,1.0,0.3583302008474816,0.6416697991525188
4270,21578.0,1.0,0.40292732521342356,0.5970726747865761
4271,21581.0,0.0,0.548336015860946,0.4516639841390539
4272,21582.0,1.0,0.49206510851652063,0.5079348914834795
4273,21583.0,0.0,0.504850027386021,0.49514997261397903
4274,21584.0,0.0,0.542247861751005,0.45775213824899474
4275,21591.0,0.0,0.6245827495043004,0.37541725049569996
4276,21594.0,1.0,0.3381856696657211,0.6618143303342794
4277,21600.0,1.0,0.3843918284479965,0.6156081715520034
4278,21603.0,1.0,0.4360662533579954,0.5639337466420047
4279,21608.0,1.0,0.3630332116136866,0.6369667883863135
4280,21613.0,0.0,0.6530898568270459,0.34691014317295377
4281,21625.0,1.0,0.3587451140364042,0.6412548859635963
4282,21629.0,1.0,0.3947034959474261,0.6052965040525738
4283,21631.0,0.0,0.5160869216610947,0.4839130783389053
4284,21633.0,0.0,0.5298215618685862,0.47017843813141363
4285,21634.0,0.0,0.5002509460109068,0.49974905398909336
4286,21637.0,1.0,0.39928505996182795,0.6007149400381722
4287,21638.0,1.0,0.3939297831061891,0.6060702168938117
4288,21642.0,1.0,0.45146535974487334,0.5485346402551268
4289,21649.0,1.0,0.03249486638417713,0.967505133615823
4290,21656.0,0.0,0.5571265161548501,0.44287348384514985
4291,21659.0,1.0,0.45424640197043736,0.5457535980295628
4292,21663.0,0.0,0.5127104227238581,0.4872895772761419
4293,21664.0,0.0,0.521284661938708,0.47871533806129185
4294,21665.0,1.0,0.4060385325430444,0.5939614674569555
4295,21668.0,1.0,0.4841249958517305,0.5158750041482694
4296,21682.0,1.0,0.34488754770005625,0.655112452299944
4297,21703.0,1.0,0.03785502227654971,0.9621449777234503
4298,21705.0,0.0,0.5318897631770843,0.46811023682291547
4299,21706.0,0.0,0.6565391455323781,0.3434608544676216
4300,21707.0,1.0,0.40452227069459956,0.5954777293054007
4301,21714.0,0.0,0.5749251237478821,0.4250748762521178
4302,21717.0,1.0,0.4111942419843192,0.5888057580156811
4303,21719.0,1.0,0.40742343248873575,0.5925765675112646
4304,21720.0,1.0,0.3743767127244383,0.6256232872755619
4305,21722.0,0.0,0.6218355946012871,0.3781644053987126
4306,21733.0,0.0,0.5430384233602379,0.4569615766397622
4307,21744.0,1.0,0.4003441736885158,0.5996558263114844
4308,21771.0,0.0,0.6461444413136451,0.35385555868635515
4309,21777.0,1.0,0.4015509166030368,0.5984490833969631
4310,21780.0,1.0,0.06006933370849717,0.9399306662915029
4311,21791.0,1.0,0.36158593990900784,0.638414060090992
4312,21800.0,0.0,0.5537060416688966,0.44629395833110325
4313,21806.0,1.0,0.36422990365821695,0.6357700963417832
4314,21811.0,1.0,0.03117285638258179,0.9688271436174183
4315,21830.0,0.0,0.5743283513472989,0.42567164865270113
4316,21831.0,0.0,0.5837016151760664,0.41629838482393366
4317,21836.0,0.0,0.5929280804433925,0.4070719195566075
4318,21843.0,1.0,0.4677242538280627,0.5322757461719373
4319,21844.0,1.0,0.3810937246557306,0.6189062753442693
4320,21849.0,1.0,0.4686533508423208,0.531346649157679
4321,21852.0,1.0,0.46799381092487463,0.5320061890751255
4322,21861.0,1.0,0.1479855942650187,0.8520144057349817
4323,21863.0,1.0,0.45117839646829083,0.5488216035317093
4324,21867.0,1.0,0.4746659087888358,0.5253340912111643
4325,21871.0,0.0,0.5420688880732358,0.4579311119267636
4326,21873.0,1.0,0.48445043198795246,0.5155495680120475
4327,21878.0,1.0,0.4625764552432779,0.5374235447567223
4328,21880.0,0.0,0.5562978006154627,0.4437021993845373
4329,21884.0,1.0,0.39100608274422105,0.6089939172557794
4330,21888.0,0.0,0.5786717117968279,0.4213282882031721
4331,21896.0,0.0,0.5114839895208041,0.48851601047919607
4332,21900.0,1.0,0.4417349464442828,0.5582650535557172
4333,21901.0,1.0,0.3563867254032709,0.6436132745967291
4334,21904.0,0.0,0.5384189328717103,0.4615810671282894
4335,21910.0,0.0,0.5420554283094323,0.4579445716905677
4336,21911.0,1.0,0.42215176671180016,0.5778482332881999
4337,21913.0,1.0,0.03649160720790583,0.9635083927920942
4338,21919.0,0.0,0.5392707988145721,0.4607292011854279
4339,21926.0,1.0,0.4740030891010475,0.5259969108989526
4340,21933.0,1.0,0.024528442066471423,0.9754715579335286
4341,21934.0,1.0,0.3892389280973197,0.6107610719026801
4342,21940.0,1.0,0.3894448839405689,0.6105551160594314
4343,21945.0,1.0,0.4993753370441872,0.5006246629558129
4344,21946.0,0.0,0.5153804420766162,0.4846195579233836
4345,21948.0,1.0,0.040865635429644144,0.9591343645703562
4346,21956.0,0.0,0.5790302253407256,0.42096977465927443
4347,21962.0,1.0,0.02078201979171805,0.9792179802082821
4348,21963.0,1.0,0.49316330963352556,0.5068366903664746
4349,21968.0,1.0,0.37691716613077697,0.6230828338692231
4350,21972.0,0.0,0.5523711529790718,0.4476288470209285
4351,21975.0,0.0,0.5724990081730672,0.42750099182693285
4352,21978.0,0.0,0.5407870707625121,0.45921292923748785
4353,21980.0,1.0,0.4222565398404481,0.5777434601595517
4354,22010.0,1.0,0.0568376325971002,0.9431623674028997
4355,22016.0,0.0,0.6595155895648261,0.3404844104351734
4356,22022.0,1.0,0.43979472558405186,0.5602052744159487
4357,22038.0,1.0,0.46705961357572223,0.532940386424278
4358,22041.0,0.0,0.5239080861056686,0.4760919138943315
4359,22047.0,1.0,0.49912517574812754,0.5008748242518724
4360,22050.0,1.0,0.48869470277736665,0.5113052972226333
4361,22061.0,1.0,0.45871085316786925,0.5412891468321308
4362,22065.0,1.0,0.47622038029945685,0.5237796197005435
4363,22066.0,0.0,0.5776718903815918,0.4223281096184079
4364,22076.0,0.0,0.673224388506151,0.32677561149384937
4365,22080.0,1.0,0.4351637151644816,0.5648362848355186
4366,22095.0,0.0,0.5675205183931147,0.43247948160688515
4367,22117.0,1.0,0.3899569321456637,0.6100430678543366
4368,22134.0,0.0,0.577901525539184,0.42209847446081566
4369,22141.0,1.0,0.45776485310581,0.5422351468941902
4370,22146.0,0.0,0.5840312457322875,0.41596875426771207
4371,22147.0,0.0,0.523549263806447,0.4764507361935531
4372,22155.0,0.0,0.5348248680896412,0.46517513191035875
4373,22161.0,0.0,0.5760730943251771,0.4239269056748229
4374,22167.0,0.0,0.5839598865220456,0.4160401134779541
4375,22171.0,0.0,0.5585328011302012,0.4414671988697985
4376,22173.0,1.0,0.05287730327786613,0.947122696722134
4377,22180.0,1.0,0.45207169227028166,0.5479283077297183
4378,22184.0,0.0,0.5446055728961771,0.45539442710382294
4379,22186.0,1.0,0.4708228829383097,0.5291771170616905
4380,22194.0,1.0,0.032400441046195355,0.9675995589538047
4381,22195.0,1.0,0.375077849070717,0.6249221509292832
