,Index test,Prediction,Proba class 0,Proba class 1
5154,25866.0,0.0,0.6252692731859767,0.3747307268140232
5155,25868.0,1.0,0.47353399362922244,0.5264660063707776
5156,25870.0,0.0,0.5408790187333529,0.4591209812666471
5157,25872.0,1.0,0.4546369977401251,0.5453630022598748
5158,25878.0,1.0,0.39903461538654933,0.6009653846134506
5159,25884.0,1.0,0.35357654094096025,0.6464234590590396
5160,25885.0,1.0,0.3328109429909391,0.667189057009061
5161,25887.0,1.0,0.4158572706510054,0.5841427293489945
5162,25894.0,1.0,0.3202307765752011,0.679769223424799
5163,25895.0,1.0,0.4159318876271571,0.584068112372843
5164,25896.0,0.0,0.6360018802048757,0.3639981197951242
5165,25897.0,1.0,0.011748907617924647,0.9882510923820753
5166,25901.0,1.0,0.4991852512987329,0.5008147487012671
5167,25906.0,1.0,0.30371631949751016,0.6962836805024898
5168,25907.0,1.0,0.4212146643331141,0.5787853356668861
5169,25908.0,1.0,0.3509831143461522,0.6490168856538477
5170,25909.0,1.0,0.4543318652920377,0.5456681347079625
5171,25912.0,1.0,0.38773232129300345,0.6122676787069965
5172,25931.0,1.0,0.27759245795875526,0.7224075420412448
5173,25937.0,1.0,0.4367646240634724,0.5632353759365274
5174,25939.0,0.0,0.5144389714107276,0.48556102858927247
5175,25943.0,0.0,0.5064801415232307,0.49351985847676916
5176,25947.0,0.0,0.6477464634147257,0.3522535365852742
5177,25949.0,0.0,0.5639218081029768,0.43607819189702307
5178,25950.0,1.0,0.03419407654457731,0.9658059234554227
5179,25961.0,1.0,0.4309951285987815,0.5690048714012188
5180,25962.0,1.0,0.476102316738755,0.5238976832612449
5181,25967.0,1.0,0.47263336818364055,0.5273666318163596
5182,25971.0,1.0,0.48453656269493733,0.5154634373050626
5183,25972.0,1.0,0.39999603110539417,0.6000039688946057
5184,25979.0,1.0,0.4568298997651411,0.5431701002348589
5185,25985.0,1.0,0.3372960482889107,0.6627039517110892
5186,25989.0,1.0,0.04099756947408476,0.9590024305259152
5187,25995.0,0.0,0.577436650934625,0.42256334906537496
5188,26002.0,1.0,0.4793184221439047,0.5206815778560953
5189,26008.0,1.0,0.3306832299929421,0.6693167700070579
5190,26011.0,1.0,0.015685181844583954,0.984314818155416
5191,26019.0,1.0,0.40116541863458827,0.5988345813654117
5192,26028.0,1.0,0.46388239409022175,0.5361176059097782
5193,26030.0,1.0,0.2946842142497015,0.7053157857502989
5194,26031.0,1.0,0.4210765393720762,0.5789234606279239
5195,26033.0,0.0,0.5424472576450988,0.4575527423549014
5196,26040.0,0.0,0.5562815852690673,0.4437184147309326
5197,26042.0,1.0,0.4755884007478076,0.5244115992521925
5198,26055.0,0.0,0.5052760971020777,0.4947239028979224
5199,26059.0,0.0,0.5391722197778754,0.46082778022212456
5200,26061.0,1.0,0.37631145755976597,0.623688542440234
5201,26071.0,1.0,0.4552591340137171,0.5447408659862828
5202,26074.0,0.0,0.6384385659686729,0.3615614340313269
5203,26076.0,1.0,0.4703964123905442,0.5296035876094558
5204,26079.0,0.0,0.544459232566798,0.45554076743320215
5205,26080.0,1.0,0.4182794162351142,0.5817205837648859
5206,26092.0,0.0,0.551896414316181,0.4481035856838191
5207,26094.0,0.0,0.6246211442185959,0.37537885578140406
5208,26103.0,1.0,0.4972631893381154,0.5027368106618845
5209,26109.0,0.0,0.6020709890668386,0.3979290109331613
5210,26120.0,0.0,0.5675669603743014,0.43243303962569846
5211,26127.0,0.0,0.6374229562969329,0.36257704370306704
5212,26134.0,1.0,0.45723225889518004,0.5427677411048201
5213,26135.0,0.0,0.5714609317088349,0.4285390682911649
5214,26148.0,1.0,0.3484218057314761,0.6515781942685237
5215,26151.0,1.0,0.43657541828132246,0.5634245817186776
5216,26154.0,1.0,0.41010884761885824,0.5898911523811418
5217,26156.0,1.0,0.2546128701212746,0.7453871298787257
5218,26160.0,1.0,0.39098758790987,0.6090124120901299
5219,26166.0,0.0,0.5422639337830932,0.4577360662169068
5220,26175.0,0.0,0.5215752376274765,0.4784247623725235
5221,26176.0,0.0,0.5886016365811223,0.41139836341887753
5222,26186.0,0.0,0.5870320461413623,0.41296795385863766
5223,26191.0,1.0,0.46698231704707366,0.5330176829529263
5224,26202.0,1.0,0.4503206641627991,0.5496793358372009
5225,26204.0,1.0,0.4993137787736066,0.5006862212263934
5226,26205.0,1.0,0.37070927763877387,0.6292907223612262
5227,26207.0,0.0,0.5195237171982193,0.4804762828017806
5228,26210.0,0.0,0.5413225916507224,0.4586774083492777
5229,26214.0,0.0,0.6226662993311136,0.3773337006688864
5230,26234.0,1.0,0.3635388163684902,0.6364611836315099
5231,26235.0,1.0,0.39567339096422854,0.6043266090357714
5232,26245.0,0.0,0.5900196524220498,0.4099803475779501
5233,26250.0,0.0,0.5088198753923184,0.49118012460768135
5234,26252.0,0.0,0.5089389921927127,0.4910610078072874
5235,26263.0,1.0,0.49771661885784774,0.5022833811421523
5236,26264.0,1.0,0.3532069635514102,0.6467930364485898
5237,26268.0,1.0,0.31413345833304274,0.6858665416669573
5238,26274.0,1.0,0.28549792293541726,0.7145020770645827
5239,26278.0,1.0,0.17240512668396796,0.827594873316032
5240,26280.0,1.0,0.32137060451480876,0.678629395485191
5241,26283.0,0.0,0.5465926751363568,0.4534073248636432
5242,26285.0,0.0,0.6256088722617431,0.3743911277382566
5243,26287.0,1.0,0.23683746837325206,0.763162531626748
5244,26291.0,1.0,0.4420588339587248,0.5579411660412752
5245,26294.0,1.0,0.4593323127428185,0.5406676872571814
5246,26296.0,1.0,0.3576264950641061,0.6423735049358938
5247,26301.0,0.0,0.5595416007505785,0.4404583992494215
5248,26303.0,0.0,0.5562793351094463,0.44372066489055373
5249,26312.0,1.0,0.33721382991621307,0.6627861700837869
5250,26316.0,0.0,0.5486907424845636,0.45130925751543627
5251,26317.0,0.0,0.5001025117056348,0.49989748829436537
5252,26323.0,1.0,0.38791853457775255,0.6120814654222475
5253,26327.0,0.0,0.5986619758163689,0.4013380241836311
5254,26331.0,1.0,0.33869319385309327,0.6613068061469067
5255,26337.0,1.0,0.019597467102940136,0.9804025328970599
5256,26340.0,0.0,0.5068339541852757,0.49316604581472445
5257,26344.0,1.0,0.39854495373748317,0.6014550462625167
5258,26346.0,1.0,0.04546960487689891,0.9545303951231011
5259,26351.0,0.0,0.5481830294399881,0.45181697056001185
5260,26356.0,1.0,0.4805679797928702,0.5194320202071299
5261,26359.0,1.0,0.4671845201728591,0.5328154798271408
5262,26374.0,1.0,0.40032764625154577,0.5996723537484542
5263,26379.0,1.0,0.39268177429547557,0.6073182257045243
5264,26388.0,0.0,0.6690112590853804,0.33098874091461966
5265,26390.0,0.0,0.5255665172785191,0.4744334827214808
5266,26395.0,1.0,0.33390743159506164,0.6660925684049382
5267,26411.0,0.0,0.5220879681958447,0.4779120318041554
5268,26416.0,1.0,0.46820490023052236,0.5317950997694777
5269,26423.0,1.0,0.3448225696605814,0.6551774303394189
5270,26428.0,1.0,0.4306005254435952,0.5693994745564048
5271,26431.0,1.0,0.31999039804592017,0.6800096019540799
5272,26438.0,1.0,0.4274653094466143,0.5725346905533858
5273,26449.0,1.0,0.45185807941512235,0.5481419205848777
5274,26453.0,1.0,0.35898418533597337,0.6410158146640265
5275,26455.0,1.0,0.37975429733406285,0.620245702665937
5276,26459.0,1.0,0.3982104940039416,0.6017895059960583
5277,26464.0,1.0,0.42926815593731554,0.5707318440626845
5278,26469.0,1.0,0.4492788972579526,0.5507211027420474
5279,26471.0,1.0,0.3196352796304594,0.6803647203695404
5280,26478.0,1.0,0.037009442358332485,0.9629905576416675
5281,26479.0,1.0,0.33886306273609995,0.6611369372639
5282,26480.0,1.0,0.41461201368640876,0.5853879863135912
5283,26486.0,0.0,0.6700473902967303,0.3299526097032697
5284,26491.0,0.0,0.5422230520595894,0.45777694794041063
5285,26505.0,0.0,0.5575616140978367,0.44243838590216333
5286,26510.0,1.0,0.36808576263755977,0.6319142373624402
5287,26512.0,1.0,0.06,0.94
5288,26522.0,1.0,0.32595784503373976,0.6740421549662601
5289,26523.0,1.0,0.3301144215883649,0.6698855784116351
5290,26527.0,1.0,0.4363848684333901,0.56361513156661
5291,26531.0,1.0,0.48123975191692886,0.5187602480830712
5292,26533.0,0.0,0.5239108788349102,0.4760891211650899
5293,26535.0,1.0,0.0021735947129301473,0.9978264052870699
5294,26538.0,0.0,0.6947188886626473,0.30528111133735253
5295,26543.0,1.0,0.49823817245476204,0.5017618275452379
5296,26556.0,1.0,0.269070691555218,0.7309293084447819
5297,26564.0,1.0,0.38646843367203604,0.6135315663279639
5298,26567.0,1.0,0.4925867020820497,0.5074132979179503
5299,26573.0,1.0,0.035741564125419775,0.9642584358745802
5300,26575.0,0.0,0.6578587988634292,0.3421412011365711
5301,26582.0,1.0,0.42977217844869964,0.5702278215513004
5302,26591.0,1.0,0.4978518726291021,0.502148127370898
5303,26595.0,0.0,0.6380099615854486,0.3619900384145512
5304,26596.0,0.0,0.5409604208074544,0.4590395791925457
5305,26597.0,1.0,0.34028666624211984,0.6597133337578802
5306,26612.0,0.0,0.5290307547687824,0.47096924523121764
5307,26615.0,1.0,0.38785573401587065,0.6121442659841295
5308,26617.0,0.0,0.5382398843028713,0.46176011569712877
5309,26620.0,1.0,0.37553092943319855,0.6244690705668012
5310,26622.0,1.0,0.4382027555658382,0.5617972444341618
5311,26627.0,1.0,0.49218528059318395,0.5078147194068161
5312,26630.0,1.0,0.03227507646366971,0.9677249235363302
5313,26636.0,0.0,0.5636639068052716,0.4363360931947284
5314,26641.0,1.0,0.4593517289947243,0.5406482710052756
5315,26643.0,1.0,0.27356363250193494,0.726436367498065
5316,26644.0,0.0,0.5279206725786879,0.47207932742131214
5317,26666.0,1.0,0.41578978449624343,0.5842102155037567
5318,26667.0,1.0,0.40546793568618933,0.5945320643138107
5319,26672.0,0.0,0.5402106446170173,0.4597893553829827
5320,26674.0,1.0,0.3256157448488807,0.6743842551511193
5321,26676.0,0.0,0.546447442439677,0.453552557560323
5322,26677.0,1.0,0.49994183550077553,0.5000581644992246
5323,26679.0,0.0,0.5643715491430165,0.4356284508569835
5324,26681.0,0.0,0.536311567692492,0.463688432307508
5325,26692.0,0.0,0.5612986009893718,0.43870139901062805
5326,26701.0,1.0,0.02596926148935431,0.9740307385106456
5327,26704.0,1.0,0.45243201238053316,0.5475679876194669
5328,26709.0,1.0,0.46196583342767944,0.5380341665723205
5329,26717.0,0.0,0.6768791636367724,0.3231208363632279
5330,26722.0,1.0,0.38090883352412047,0.6190911664758797
5331,26724.0,0.0,0.6988977250039083,0.30110227499609155
5332,26728.0,1.0,0.48542757963865263,0.5145724203613474
5333,26733.0,1.0,0.48719904753817617,0.5128009524618239
5334,26735.0,1.0,0.36513710265454336,0.6348628973454566
5335,26744.0,1.0,0.34640133764881287,0.6535986623511874
5336,26747.0,1.0,0.07516458887104097,0.9248354111289591
5337,26748.0,1.0,0.42886288725345295,0.571137112746547
5338,26754.0,1.0,0.4467707691055551,0.553229230894445
5339,26759.0,1.0,0.42995265073426936,0.5700473492657308
5340,26766.0,1.0,0.451300830486823,0.548699169513177
5341,26772.0,1.0,0.4210820511920266,0.5789179488079735
5342,26776.0,1.0,0.2837560561807817,0.7162439438192183
5343,26781.0,1.0,0.37827508219063416,0.6217249178093659
5344,26785.0,1.0,0.40324260902889625,0.5967573909711036
5345,26786.0,1.0,0.43556270240660777,0.5644372975933922
5346,26792.0,0.0,0.542732158689001,0.45726784131099896
5347,26797.0,1.0,0.35401603976179025,0.6459839602382098
5348,26816.0,1.0,0.3201048525115825,0.6798951474884174
5349,26820.0,1.0,0.41542767466993014,0.5845723253300699
5350,26821.0,0.0,0.5331175602700985,0.4668824397299015
5351,26828.0,1.0,0.4516058930599827,0.5483941069400173
5352,26830.0,1.0,0.32773336880890097,0.672266631191099
5353,26838.0,0.0,0.5713863582324766,0.4286136417675233
5354,26841.0,0.0,0.5128390869471657,0.4871609130528342
5355,26842.0,0.0,0.5169178978290302,0.4830821021709697
5356,26845.0,1.0,0.4701991850249702,0.5298008149750297
5357,26846.0,1.0,0.4913224854578024,0.5086775145421977
5358,26854.0,1.0,0.0,1.0
5359,26858.0,1.0,0.28794083342772164,0.7120591665722784
5360,26865.0,1.0,0.3423088326143212,0.6576911673856789
5361,26868.0,1.0,0.3912757811467353,0.6087242188532648
5362,26875.0,1.0,0.3810743383887841,0.6189256616112158
5363,26876.0,1.0,0.35465925756547434,0.6453407424345255
5364,26884.0,1.0,0.40518183994127155,0.5948181600587286
5365,26890.0,0.0,0.7019798549237971,0.2980201450762033
5366,26893.0,1.0,0.47776711816519546,0.5222328818348045
5367,26895.0,1.0,0.4947166403849894,0.5052833596150106
5368,26899.0,1.0,0.005702836279442534,0.9942971637205575
5369,26904.0,1.0,0.37355951821030736,0.6264404817896928
5370,26917.0,1.0,0.35772462734871824,0.6422753726512818
5371,26921.0,0.0,0.531142837806685,0.4688571621933148
5372,26923.0,1.0,0.45842625052724073,0.5415737494727593
5373,26929.0,0.0,0.5929741689293716,0.40702583107062834
5374,26934.0,1.0,0.3453994129199808,0.654600587080019
5375,26939.0,1.0,0.3245003292487519,0.675499670751248
5376,26941.0,1.0,0.46187425096562085,0.5381257490343792
5377,26945.0,0.0,0.5107433109008962,0.48925668909910386
5378,26963.0,1.0,0.2802590041791483,0.7197409958208516
5379,26966.0,0.0,0.5922825421381742,0.40771745786182584
5380,26975.0,0.0,0.6171248311352623,0.3828751688647376
5381,26978.0,1.0,0.4219692552589675,0.5780307447410327
5382,26979.0,1.0,0.4345365239505628,0.5654634760494373
5383,26980.0,1.0,0.47986388154059884,0.5201361184594011
5384,26982.0,1.0,0.4382048443252882,0.5617951556747117
5385,26988.0,1.0,0.46276877872866584,0.5372312212713343
5386,26989.0,1.0,0.3960231201382461,0.603976879861754
5387,26991.0,1.0,0.34509445686815077,0.6549055431318493
5388,26992.0,1.0,0.4991523296400231,0.500847670359977
5389,26994.0,0.0,0.5151089839058458,0.4848910160941541
5390,26997.0,0.0,0.5203297662215403,0.4796702337784597
5391,27007.0,0.0,0.5127480522688062,0.48725194773119385
5392,27008.0,1.0,0.2836467860957768,0.7163532139042234
5393,27017.0,0.0,0.5598200121126027,0.4401799878873974
5394,27018.0,1.0,0.45696574735746076,0.5430342526425394
5395,27027.0,0.0,0.5908523928464037,0.4091476071535963
5396,27028.0,1.0,0.36600346327319555,0.6339965367268043
5397,27034.0,0.0,0.5242850308478197,0.47571496915218037
5398,27036.0,1.0,0.3946909744572373,0.6053090255427628
5399,27042.0,1.0,0.2058520712996007,0.7941479287003992
5400,27043.0,0.0,0.5266171093882113,0.47338289061178884
5401,27046.0,1.0,0.36594285839710367,0.6340571416028962
5402,27047.0,1.0,0.3636347618071085,0.6363652381928917
5403,27048.0,1.0,0.34119356986122945,0.6588064301387705
5404,27056.0,1.0,0.3330461853589798,0.66695381464102
5405,27058.0,0.0,0.6206768398615359,0.3793231601384642
5406,27062.0,1.0,0.3191597110608822,0.6808402889391177
5407,27077.0,0.0,0.5248493497804952,0.47515065021950476
5408,27081.0,0.0,0.587356587689881,0.41264341231011903
5409,27085.0,1.0,0.3340992057368137,0.6659007942631864
5410,27089.0,0.0,0.5528082650914179,0.4471917349085821
5411,27091.0,1.0,0.013921205068859238,0.9860787949311407
5412,27092.0,1.0,0.31132661623621255,0.6886733837637874
5413,27094.0,1.0,0.37187953972872145,0.6281204602712785
5414,27097.0,1.0,0.35110294650657226,0.6488970534934277
5415,27100.0,1.0,0.40062409356174106,0.5993759064382589
5416,27116.0,1.0,0.445076925893045,0.5549230741069551
5417,27117.0,1.0,0.4064882487700883,0.5935117512299116
5418,27122.0,1.0,0.31345350119530374,0.6865464988046963
5419,27133.0,1.0,0.4884863667117567,0.5115136332882433
5420,27141.0,1.0,0.47530717813732415,0.5246928218626759
5421,27154.0,1.0,0.37078412616601575,0.6292158738339841
5422,27155.0,1.0,0.48800671845835886,0.5119932815416413
5423,27159.0,1.0,0.418790820084663,0.5812091799153368
5424,27166.0,1.0,0.4148529772649856,0.5851470227350144
5425,27167.0,1.0,0.391129805815191,0.6088701941848089
5426,27172.0,1.0,0.49276490111823057,0.5072350988817694
5427,27176.0,1.0,0.38214655969966926,0.6178534403003306
5428,27186.0,1.0,0.3688685151157064,0.6311314848842935
5429,27189.0,1.0,0.3759278018339334,0.6240721981660665
5430,27191.0,1.0,0.45999338990690736,0.5400066100930926
5431,27192.0,1.0,0.1461811941505783,0.8538188058494218
5432,27195.0,1.0,0.3738405679612518,0.6261594320387482
5433,27198.0,0.0,0.5387407119595768,0.46125928804042327
5434,27205.0,0.0,0.5146571235553727,0.4853428764446272
5435,27207.0,1.0,0.3718734661445911,0.6281265338554088
5436,27209.0,1.0,0.3859656270056678,0.6140343729943322
5437,27216.0,1.0,0.45623579891675947,0.5437642010832405
5438,27217.0,1.0,0.48841003663137816,0.5115899633686218
5439,27230.0,0.0,0.6718105107078375,0.32818948929216246
5440,27232.0,0.0,0.63003164787452,0.3699683521254798
5441,27235.0,1.0,0.37232191881777565,0.6276780811822243
5442,27236.0,0.0,0.506685545902467,0.493314454097533
5443,27237.0,0.0,0.5089760490683751,0.49102395093162493
5444,27238.0,1.0,0.44239785557640815,0.557602144423592
5445,27249.0,1.0,0.4426683781209127,0.5573316218790872
5446,27253.0,0.0,0.5041128977348923,0.4958871022651076
5447,27254.0,1.0,0.368312673185999,0.6316873268140011
5448,27259.0,1.0,0.2516457250300264,0.7483542749699735
5449,27260.0,0.0,0.6768687612362502,0.3231312387637501
5450,27265.0,0.0,0.6800446656184594,0.31995533438154067
5451,27266.0,1.0,0.30103396131586374,0.6989660386841362
5452,27268.0,0.0,0.645060896491406,0.3549391035085941
5453,27270.0,1.0,0.39116273376530614,0.6088372662346938
5454,27271.0,1.0,0.42304968059129755,0.5769503194087025
5455,27274.0,1.0,0.3253210440003821,0.6746789559996178
5456,27280.0,1.0,0.34196605565617944,0.6580339443438205
5457,27281.0,1.0,0.3645940805955263,0.6354059194044737
5458,27286.0,1.0,0.4116235502119608,0.588376449788039
5459,27288.0,0.0,0.542131600998373,0.45786839900162696
5460,27289.0,0.0,0.5354804418183732,0.4645195581816269
5461,27292.0,1.0,0.4503416306639494,0.5496583693360505
5462,27307.0,1.0,0.44891879442202204,0.551081205577978
5463,27325.0,1.0,0.4610867328087722,0.5389132671912278
5464,27328.0,0.0,0.5863837098750794,0.4136162901249207
5465,27329.0,0.0,0.5025309099207572,0.4974690900792428
5466,27347.0,1.0,0.38496577161549056,0.6150342283845095
5467,27353.0,0.0,0.5207893397887461,0.479210660211254
5468,27357.0,1.0,0.4582888460192609,0.5417111539807391
5469,27365.0,1.0,0.3322143209621873,0.6677856790378126
5470,27366.0,1.0,0.37758641286772815,0.6224135871322719
5471,27375.0,1.0,0.3358412983589894,0.6641587016410103
5472,27379.0,0.0,0.6277567408692085,0.3722432591307914
5473,27385.0,0.0,0.600868130569284,0.39913186943071616
5474,27392.0,1.0,0.4847273549704015,0.5152726450295986
5475,27399.0,1.0,0.010907152623600749,0.9890928473763994
5476,27406.0,1.0,0.32203253116065333,0.6779674688393466
5477,27408.0,0.0,0.5069920404292347,0.4930079595707653
5478,27411.0,0.0,0.6384347655921898,0.36156523440781024
5479,27412.0,1.0,0.001686505846413148,0.9983134941535868
5480,27417.0,1.0,0.44580657124918055,0.5541934287508196
5481,27424.0,0.0,0.6127361979654826,0.3872638020345173
5482,27425.0,1.0,0.41690328493285844,0.5830967150671416
5483,27427.0,0.0,0.504584367513385,0.49541563248661497
5484,27429.0,1.0,0.34510934295896284,0.6548906570410372
5485,27439.0,1.0,0.46348152525454206,0.536518474745458
5486,27443.0,1.0,0.3757768004289477,0.6242231995710523
5487,27445.0,0.0,0.512100615678314,0.48789938432168595
5488,27448.0,1.0,0.05606331531021511,0.9439366846897849
5489,27454.0,1.0,0.27028791777566624,0.7297120822243339
5490,27456.0,1.0,0.42730465870449125,0.5726953412955088
5491,27457.0,0.0,0.5140419661157226,0.4859580338842775
5492,27459.0,0.0,0.6707625299913761,0.32923747000862397
5493,27466.0,0.0,0.5051170816618145,0.49488291833818543
5494,27467.0,1.0,0.45695346887854355,0.5430465311214565
5495,27468.0,1.0,0.4570569453005104,0.5429430546994898
5496,27470.0,1.0,0.45856362234345566,0.5414363776565443
5497,27473.0,1.0,0.4676748936077578,0.5323251063922422
5498,27474.0,1.0,0.3966368150490186,0.6033631849509814
5499,27475.0,1.0,0.40258115225595176,0.5974188477440483
5500,27491.0,1.0,0.4013295221200756,0.5986704778799244
5501,27494.0,1.0,0.34594670136173133,0.6540532986382688
5502,27499.0,1.0,0.36746982420346436,0.6325301757965357
5503,27506.0,0.0,0.6139680916129234,0.3860319083870765
5504,27509.0,1.0,0.35395865577209384,0.646041344227906
5505,27517.0,1.0,0.32429641403592596,0.6757035859640742
5506,27518.0,1.0,0.33899255921764015,0.6610074407823597
5507,27531.0,1.0,0.33845620295266393,0.661543797047336
5508,27539.0,0.0,0.5235254594310113,0.4764745405689888
5509,27543.0,0.0,0.588665257005389,0.41133474299461087
5510,27559.0,0.0,0.6052985948651799,0.3947014051348201
5511,27565.0,1.0,0.494598931916992,0.5054010680830081
5512,27567.0,1.0,0.3150513553452185,0.6849486446547814
5513,27572.0,0.0,0.5428986678848846,0.45710133211511533
5514,27576.0,1.0,0.30784742685068633,0.6921525731493137
5515,27577.0,0.0,0.5925825753463762,0.4074174246536239
5516,27580.0,0.0,0.5234003000282303,0.4765996999717698
5517,27589.0,0.0,0.5380608733095227,0.4619391266904773
5518,27590.0,1.0,0.4324810535224348,0.5675189464775652
5519,27594.0,1.0,0.40860875805350255,0.5913912419464975
5520,27595.0,1.0,0.01118133279985238,0.9888186672001475
5521,27600.0,0.0,0.5993473147996135,0.4006526852003865
5522,27601.0,0.0,0.6105495691435974,0.38945043085640263
5523,27610.0,1.0,0.012238599173455012,0.9877614008265451
5524,27618.0,0.0,0.5593431775527515,0.4406568224472485
5525,27621.0,0.0,0.5396841573168071,0.460315842683193
5526,27624.0,1.0,0.38933933533576953,0.6106606646642304
5527,27626.0,1.0,0.35348986593941817,0.6465101340605817
5528,27628.0,1.0,0.4266116589111392,0.5733883410888607
5529,27630.0,0.0,0.54759911435773,0.45240088564226993
5530,27631.0,1.0,0.4532026970371148,0.5467973029628851
5531,27635.0,1.0,0.3996365882810705,0.6003634117189294
5532,27653.0,1.0,0.40651881457690026,0.5934811854230998
5533,27657.0,1.0,0.4884147791563519,0.5115852208436481
5534,27663.0,1.0,0.3882554409801653,0.6117445590198347
5535,27667.0,1.0,0.00491311519429207,0.9950868848057078
5536,27669.0,1.0,0.482959055841254,0.517040944158746
5537,27679.0,0.0,0.5490686364312104,0.4509313635687896
5538,27682.0,1.0,0.45736297441154994,0.54263702558845
5539,27683.0,1.0,0.07052981693850403,0.9294701830614959
5540,27696.0,1.0,0.49224791280323976,0.5077520871967603
5541,27709.0,1.0,0.36233875939463217,0.6376612406053678
5542,27711.0,1.0,0.3659178746833652,0.6340821253166348
5543,27713.0,1.0,0.3993419809405012,0.6006580190594988
5544,27715.0,1.0,0.31290593662288474,0.6870940633771151
5545,27717.0,0.0,0.5145541987618879,0.4854458012381121
5546,27719.0,0.0,0.6334810443871497,0.3665189556128503
5547,27724.0,1.0,0.36802380762156256,0.6319761923784374
5548,27727.0,1.0,0.43909879008593067,0.5609012099140693
5549,27730.0,1.0,0.1949267437550055,0.8050732562449943
5550,27731.0,1.0,0.3185807913604533,0.6814192086395466
5551,27732.0,0.0,0.5391775029355024,0.4608224970644975
5552,27735.0,0.0,0.5220225462254904,0.4779774537745097
5553,27738.0,1.0,0.30136653402651653,0.6986334659734834
5554,27739.0,1.0,0.408741773219637,0.591258226780363
5555,27741.0,1.0,0.37994791984516746,0.6200520801548326
5556,27742.0,0.0,0.5897037927829963,0.4102962072170036
5557,27744.0,1.0,0.38586554230229697,0.614134457697703
5558,27746.0,0.0,0.5492788096909345,0.45072119030906543
5559,27747.0,0.0,0.591943730602579,0.4080562693974209
5560,27748.0,1.0,0.47091658313727136,0.5290834168627286
5561,27749.0,1.0,0.4932734032440454,0.5067265967559547
5562,27751.0,0.0,0.5146601798450007,0.48533982015499944
5563,27753.0,1.0,0.009084332222143414,0.9909156677778566
5564,27754.0,0.0,0.5888340958529441,0.4111659041470558
5565,27755.0,0.0,0.6577825625038289,0.34221743749617106
5566,27757.0,0.0,0.5950912781489185,0.4049087218510816
5567,27758.0,0.0,0.5158786191170189,0.4841213808829811
5568,27770.0,1.0,0.4184676453116892,0.581532354688311
5569,27771.0,1.0,0.4840339171732731,0.515966082826727
5570,27772.0,1.0,0.39735594899450327,0.6026440510054969
5571,27778.0,1.0,0.48886200762670934,0.5111379923732907
5572,27782.0,1.0,0.46511016590853577,0.5348898340914642
5573,27786.0,1.0,0.36471406293690656,0.6352859370630934
5574,27789.0,1.0,0.4076143259667746,0.5923856740332254
5575,27794.0,0.0,0.5804428994273908,0.41955710057260925
5576,27800.0,1.0,0.31923701508273444,0.6807629849172655
5577,27803.0,1.0,0.37232536821337514,0.6276746317866249
5578,27812.0,1.0,0.4831312263771545,0.5168687736228454
5579,27816.0,0.0,0.5342402370512911,0.4657597629487089
5580,27821.0,1.0,0.30547477314738003,0.6945252268526199
5581,27830.0,0.0,0.5743200934686766,0.42567990653132326
5582,27833.0,0.0,0.501341805526274,0.498658194473726
5583,27837.0,1.0,0.4770555087506373,0.5229444912493628
5584,27838.0,1.0,0.026820002979089562,0.9731799970209104
5585,27846.0,1.0,0.393496823827984,0.6065031761720159
5586,27847.0,1.0,0.40384704508266117,0.5961529549173389
5587,27855.0,0.0,0.5095633220381619,0.490436677961838
5588,27864.0,0.0,0.5070881704784423,0.49291182952155765
5589,27882.0,1.0,0.3945105626077842,0.6054894373922157
5590,27884.0,1.0,0.36783867668267284,0.6321613233173272
5591,27885.0,1.0,0.35083188860612613,0.6491681113938738
5592,27886.0,0.0,0.6273729576156563,0.3726270423843438
5593,27891.0,1.0,0.33640309873721774,0.6635969012627823
5594,27893.0,1.0,0.3417640820930466,0.6582359179069533
5595,27894.0,1.0,0.3928399064549146,0.6071600935450854
5596,27896.0,1.0,0.381061291885717,0.618938708114283
5597,27901.0,1.0,0.07342348625717235,0.9265765137428278
5598,27910.0,0.0,0.5042183819402876,0.4957816180597125
5599,27914.0,0.0,0.5587434698248934,0.4412565301751064
5600,27918.0,1.0,0.4482227631801805,0.5517772368198195
5601,27919.0,1.0,0.4155537004709425,0.5844462995290575
5602,27921.0,1.0,0.37846348691519005,0.6215365130848098
5603,27923.0,1.0,0.3731612112904169,0.626838788709583
5604,27929.0,1.0,0.45768355348082923,0.5423164465191708
5605,27930.0,0.0,0.5710989274011112,0.42890107259888877
5606,27931.0,1.0,0.371139025281817,0.6288609747181827
5607,27936.0,0.0,0.6934129724181559,0.3065870275818439
5608,27940.0,1.0,0.32276289647727063,0.6772371035227296
5609,27949.0,1.0,0.354664137022674,0.6453358629773259
5610,27950.0,0.0,0.5269074209206301,0.4730925790793698
5611,27951.0,1.0,0.25769258736109835,0.7423074126389014
5612,27953.0,1.0,0.4484322154176772,0.5515677845823228
5613,27954.0,1.0,0.3507964024587464,0.6492035975412536
5614,27967.0,1.0,0.48747877304193676,0.5125212269580632
5615,27980.0,1.0,0.23359543978812725,0.7664045602118729
5616,27985.0,1.0,0.2244643835047138,0.775535616495286
5617,27990.0,1.0,0.36742865027297744,0.6325713497270226
5618,27991.0,1.0,0.026863046259884015,0.973136953740116
5619,27992.0,1.0,0.48489354854048367,0.5151064514595164
5620,27997.0,1.0,0.34264401998145666,0.6573559800185431
5621,28003.0,1.0,0.3601743980128329,0.6398256019871673
5622,28010.0,0.0,0.5589203293802972,0.4410796706197029
