,Index test,Prediction,Proba class 0,Proba class 1
5253,26123.0,1.0,0.19695910363586927,0.8030408963641307
5254,26126.0,0.0,0.5156506228848647,0.4843493771151353
5255,26128.0,1.0,0.20378802334888788,0.7962119766511121
5256,26129.0,1.0,0.23544303728066684,0.7645569627193332
5257,26130.0,1.0,0.2856939227484414,0.7143060772515585
5258,26132.0,1.0,0.26171216371997164,0.7382878362800284
5259,26137.0,1.0,0.16971919238480407,0.830280807615196
5260,26140.0,1.0,0.07513127310431186,0.924868726895688
5261,26146.0,1.0,0.07097256950419943,0.9290274304958006
5262,26149.0,1.0,0.3867203570958127,0.6132796429041873
5263,26157.0,1.0,0.21052550169744205,0.7894744983025579
5264,26158.0,1.0,0.1606224563768705,0.8393775436231294
5265,26165.0,1.0,0.22947745636397854,0.7705225436360215
5266,26167.0,1.0,0.16289027267178546,0.8371097273282146
5267,26173.0,1.0,0.17587606840560482,0.8241239315943952
5268,26187.0,1.0,0.22264997329551375,0.7773500267044862
5269,26189.0,1.0,0.23544303728066684,0.7645569627193332
5270,26192.0,1.0,0.18131649785400944,0.8186835021459904
5271,26195.0,1.0,0.23518514381916544,0.7648148561808346
5272,26197.0,1.0,0.30483426865903673,0.6951657313409632
5273,26199.0,1.0,0.2312741920526916,0.7687258079473084
5274,26208.0,1.0,0.16295208940793998,0.83704791059206
5275,26211.0,1.0,0.19203389624181055,0.8079661037581894
5276,26217.0,1.0,0.29435680219912685,0.7056431978008731
5277,26218.0,1.0,0.20911390398027652,0.7908860960197235
5278,26220.0,1.0,0.27233879935016725,0.7276612006498328
5279,26226.0,1.0,0.1606224563768705,0.8393775436231294
5280,26230.0,1.0,0.20650048689959352,0.7934995131004065
5281,26242.0,1.0,0.1606224563768705,0.8393775436231294
5282,26273.0,1.0,0.1606224563768705,0.8393775436231294
5283,26277.0,1.0,0.19768035468606243,0.8023196453139375
5284,26289.0,1.0,0.29241882109718126,0.7075811789028187
5285,26290.0,1.0,0.4528016878841178,0.5471983121158822
5286,26292.0,1.0,0.23697251496259764,0.7630274850374023
5287,26297.0,1.0,0.17587606840560482,0.8241239315943952
5288,26313.0,1.0,0.29598594799778816,0.7040140520022117
5289,26314.0,1.0,0.25755679740268145,0.7424432025973184
5290,26315.0,1.0,0.26069282812286987,0.7393071718771301
5291,26320.0,1.0,0.28257706687607065,0.7174229331239294
5292,26321.0,1.0,0.2645587777274342,0.7354412222725657
5293,26322.0,1.0,0.24214484152419394,0.7578551584758061
5294,26324.0,1.0,0.21722103108166654,0.7827789689183334
5295,26328.0,1.0,0.16971919238480407,0.830280807615196
5296,26334.0,1.0,0.2856939227484414,0.7143060772515585
5297,26335.0,1.0,0.1919349098253844,0.8080650901746156
5298,26336.0,1.0,0.1606224563768705,0.8393775436231294
5299,26343.0,1.0,0.22112049561358296,0.778879504386417
5300,26345.0,1.0,0.22560893923624303,0.774391060763757
5301,26349.0,1.0,0.1606224563768705,0.8393775436231294
5302,26352.0,1.0,0.16289027267178546,0.8371097273282146
5303,26358.0,1.0,0.24781680175160115,0.7521831982483989
5304,26360.0,1.0,0.18939500066491566,0.8106049993350843
5305,26369.0,1.0,0.21582105358249515,0.7841789464175049
5306,26382.0,1.0,0.21115759379226917,0.7888424062077309
5307,26385.0,1.0,0.16971919238480407,0.830280807615196
5308,26391.0,1.0,0.2311313137395267,0.7688686862604732
5309,26397.0,1.0,0.222488715868437,0.777511284131563
5310,26403.0,1.0,0.1946912873409543,0.8053087126590457
5311,26404.0,1.0,0.17587606840560482,0.8241239315943952
5312,26405.0,1.0,0.2856939227484414,0.7143060772515585
5313,26415.0,1.0,0.19227165441193325,0.8077283455880668
5314,26420.0,1.0,0.24942904447642533,0.7505709555235746
5315,26421.0,1.0,0.19041323386194303,0.809586766138057
5316,26433.0,1.0,0.17587606840560482,0.8241239315943952
5317,26439.0,1.0,0.2312741920526916,0.7687258079473084
5318,26441.0,1.0,0.2696073180650616,0.7303926819349383
5319,26451.0,1.0,0.29124515777084625,0.7087548422291536
5320,26456.0,1.0,0.2796508871875361,0.7203491128124637
5321,26460.0,1.0,0.19041323386194303,0.809586766138057
5322,26467.0,1.0,0.23671462150109623,0.7632853784989038
5323,26473.0,1.0,0.16971919238480407,0.830280807615196
5324,26475.0,1.0,0.20395804118866545,0.7960419588113345
5325,26476.0,1.0,0.291008690425625,0.708991309574375
5326,26484.0,1.0,0.18535509457156144,0.8146449054284386
5327,26487.0,1.0,0.20599604999745308,0.794003950002547
5328,26492.0,1.0,0.311408390109268,0.6885916098907319
5329,26497.0,1.0,0.21694228584032688,0.7830577141596731
5330,26500.0,1.0,0.20516074472900123,0.7948392552709987
5331,26502.0,1.0,0.09796085218555407,0.9020391478144459
5332,26514.0,1.0,0.2933528194073381,0.7066471805926618
5333,26518.0,1.0,0.23967210749120707,0.760327892508793
5334,26519.0,1.0,0.1946912873409543,0.8053087126590457
5335,26521.0,1.0,0.17204882541587355,0.8279511745841264
5336,26530.0,1.0,0.22556650459750469,0.7744334954024953
5337,26537.0,1.0,0.17587606840560482,0.8241239315943952
5338,26545.0,1.0,0.21694228584032688,0.7830577141596731
5339,26546.0,1.0,0.16971919238480407,0.830280807615196
5340,26549.0,1.0,0.1849728044135384,0.8150271955864616
5341,26551.0,1.0,0.1606224563768705,0.8393775436231294
5342,26555.0,1.0,0.02892587331102975,0.9710741266889702
5343,26558.0,1.0,0.1946912873409543,0.8053087126590457
5344,26562.0,1.0,0.18827619555903796,0.8117238044409619
5345,26563.0,1.0,0.26906570765522275,0.7309342923447771
5346,26565.0,1.0,0.3342480073731252,0.6657519926268747
5347,26570.0,1.0,0.20229007515085962,0.7977099248491404
5348,26571.0,1.0,0.22285841679983248,0.7771415832001675
5349,26579.0,1.0,0.21780663991446408,0.7821933600855359
5350,26587.0,1.0,0.239199253542867,0.7608007464571329
5351,26590.0,1.0,0.1849728044135384,0.8150271955864616
5352,26602.0,1.0,0.25755679740268145,0.7424432025973184
5353,26603.0,1.0,0.25598232255462133,0.7440176774453786
5354,26605.0,1.0,0.19496133410350452,0.8050386658964955
5355,26610.0,1.0,0.2627320007862314,0.7372679992137685
5356,26611.0,1.0,0.1606224563768705,0.8393775436231294
5357,26631.0,1.0,0.23671462150109623,0.7632853784989038
5358,26634.0,1.0,0.21541280815839606,0.7845871918416039
5359,26637.0,1.0,0.2223313692362149,0.777668630763785
5360,26639.0,1.0,0.19391598309726366,0.8060840169027363
5361,26646.0,1.0,0.3016897542992752,0.6983102457007248
5362,26647.0,1.0,0.19216724314492412,0.807832756855076
5363,26651.0,1.0,0.3073151432796681,0.6926848567203319
5364,26653.0,1.0,0.3333751003554471,0.6666248996445527
5365,26654.0,1.0,0.2929584715388734,0.7070415284611266
5366,26658.0,1.0,0.23057804581902555,0.7694219541809744
5367,26664.0,1.0,0.3000911727873329,0.699908827212667
5368,26669.0,1.0,0.16971919238480407,0.830280807615196
5369,26670.0,1.0,0.22050410068783094,0.779495899312169
5370,26671.0,1.0,0.32914558050252557,0.6708544194974743
5371,26686.0,1.0,0.25093015821831777,0.7490698417816822
5372,26690.0,1.0,0.19902039795547585,0.8009796020445241
5373,26694.0,1.0,0.2543618267317627,0.7456381732682372
5374,26711.0,1.0,0.22264997329551375,0.7773500267044862
5375,26715.0,1.0,0.17529058500953004,0.8247094149904701
5376,26721.0,1.0,0.24724902063926035,0.7527509793607395
5377,26731.0,1.0,0.27233879935016725,0.7276612006498328
5378,26738.0,1.0,0.08954636894317941,0.9104536310568205
5379,26741.0,1.0,0.21449748209886113,0.7855025179011388
5380,26756.0,1.0,0.1606224563768705,0.8393775436231294
5381,26758.0,1.0,0.16971919238480407,0.830280807615196
5382,26760.0,1.0,0.18218248141807175,0.8178175185819283
5383,26765.0,1.0,0.2753710154533304,0.7246289845466695
5384,26768.0,1.0,0.22112793367587308,0.7788720663241269
5385,26769.0,1.0,0.2555293526737801,0.7444706473262199
5386,26789.0,1.0,0.24916045736779474,0.7508395426322052
5387,26799.0,1.0,0.17587606840560482,0.8241239315943952
5388,26803.0,1.0,0.3293102530311195,0.6706897469688804
5389,26806.0,1.0,0.1849728044135384,0.8150271955864616
5390,26807.0,1.0,0.2312741920526916,0.7687258079473084
5391,26813.0,1.0,0.17587606840560482,0.8241239315943952
5392,26825.0,1.0,0.14945312572861513,0.8505468742713849
5393,26826.0,1.0,0.17204882541587355,0.8279511745841264
5394,26831.0,1.0,0.07230261861405951,0.9276973813859405
5395,26833.0,1.0,0.04324508773283834,0.9567549122671617
5396,26836.0,1.0,0.2823892918265457,0.7176107081734543
5397,26839.0,1.0,0.19216724314492412,0.807832756855076
5398,26848.0,1.0,0.25238670835143673,0.7476132916485632
5399,26850.0,1.0,0.1652922652912646,0.8347077347087353
5400,26855.0,1.0,0.1606224563768705,0.8393775436231294
5401,26857.0,1.0,0.21971650240248755,0.7802834975975124
5402,26860.0,1.0,0.2501345331286591,0.7498654668713408
5403,26863.0,1.0,0.267210658464763,0.7327893415352371
5404,26878.0,1.0,0.1606224563768705,0.8393775436231294
5405,26879.0,1.0,0.1782057014366743,0.8217942985633258
5406,26880.0,1.0,0.23803057950745982,0.7619694204925402
5407,26881.0,1.0,0.1830939818717489,0.816906018128251
5408,26889.0,1.0,0.22049355329068435,0.7795064467093156
5409,26897.0,1.0,0.2736884133472336,0.7263115866527664
5410,26901.0,1.0,0.19737293156697153,0.8026270684330286
5411,26906.0,1.0,0.3135971767933226,0.6864028232066774
5412,26911.0,1.0,0.22264997329551375,0.7773500267044862
5413,26913.0,1.0,0.16971919238480407,0.830280807615196
5414,26914.0,1.0,0.1849728044135384,0.8150271955864616
5415,26918.0,1.0,0.12315734323111818,0.8768426567688816
5416,26919.0,1.0,0.22901096004282256,0.7709890399571774
5417,26922.0,1.0,0.2736884133472336,0.7263115866527664
5418,26926.0,1.0,0.1946912873409543,0.8053087126590457
5419,26931.0,1.0,0.18441280913126054,0.8155871908687395
5420,26936.0,1.0,0.26252607485684787,0.7374739251431521
5421,26938.0,1.0,0.2830794678359664,0.7169205321640335
5422,26940.0,1.0,0.24107652630969129,0.7589234736903087
5423,26950.0,1.0,0.2312741920526916,0.7687258079473084
5424,26956.0,1.0,0.1606224563768705,0.8393775436231294
5425,26960.0,1.0,0.2928075089660426,0.7071924910339573
5426,26964.0,1.0,0.23100693404590933,0.7689930659540906
5427,26965.0,1.0,0.1606224563768705,0.8393775436231294
5428,26984.0,1.0,0.17204882541587355,0.8279511745841264
5429,26990.0,1.0,0.2722171121040772,0.7277828878959227
5430,27000.0,1.0,0.1782057014366743,0.8217942985633258
5431,27001.0,1.0,0.23697251496259764,0.7630274850374023
5432,27011.0,1.0,0.23060345419356088,0.7693965458064392
5433,27012.0,1.0,0.22765152447399312,0.7723484755260068
5434,27014.0,1.0,0.19008668794211042,0.8099133120578896
5435,27021.0,1.0,0.22947745636397854,0.7705225436360215
5436,27022.0,1.0,0.17587606840560482,0.8241239315943952
5437,27024.0,1.0,0.1606224563768705,0.8393775436231294
5438,27032.0,1.0,0.22264997329551375,0.7773500267044862
5439,27033.0,1.0,0.0965060666482079,0.9034939333517921
5440,27038.0,1.0,0.19401450689281427,0.8059854931071857
5441,27041.0,1.0,0.16888388711635222,0.8311161128836477
5442,27044.0,1.0,0.3267386099515265,0.6732613900484734
5443,27051.0,1.0,0.1606224563768705,0.8393775436231294
5444,27052.0,1.0,0.19985570322392768,0.8001442967760722
5445,27053.0,1.0,0.3016897542992752,0.6983102457007248
5446,27057.0,1.0,0.16289027267178546,0.8371097273282146
5447,27059.0,1.0,0.1849728044135384,0.8150271955864616
5448,27064.0,1.0,0.2297447143707608,0.7702552856292392
5449,27066.0,1.0,0.28056391937069486,0.7194360806293051
5450,27069.0,1.0,0.17587606840560482,0.8241239315943952
5451,27071.0,1.0,0.20650048689959352,0.7934995131004065
5452,27073.0,1.0,0.22765152447399312,0.7723484755260068
5453,27075.0,1.0,0.25159121648599314,0.7484087835140067
5454,27090.0,1.0,0.22947745636397854,0.7705225436360215
5455,27095.0,1.0,0.23464549418746733,0.7653545058125326
5456,27114.0,1.0,0.1849728044135384,0.8150271955864616
5457,27115.0,1.0,0.16971919238480407,0.830280807615196
5458,27118.0,1.0,0.1606224563768705,0.8393775436231294
5459,27119.0,1.0,0.17587606840560482,0.8241239315943952
5460,27124.0,1.0,0.22444527233967299,0.775554727660327
5461,27125.0,1.0,0.21533734677348795,0.784662653226512
5462,27135.0,1.0,0.2297447143707608,0.7702552856292392
5463,27136.0,1.0,0.32960561921194514,0.6703943807880548
5464,27137.0,1.0,0.24367431920612473,0.7563256807938752
5465,27138.0,1.0,0.2240370269155739,0.7759629730844261
5466,27143.0,1.0,0.1713079918528801,0.82869200814712
5467,27147.0,1.0,0.04324508773283834,0.9567549122671617
5468,27151.0,1.0,0.19846742247847318,0.8015325775215268
5469,27168.0,1.0,0.298998441193611,0.701001558806389
5470,27174.0,1.0,0.1606224563768705,0.8393775436231294
5471,27180.0,1.0,0.2900241685899153,0.7099758314100846
5472,27181.0,1.0,0.221282622532141,0.7787173774678589
5473,27184.0,1.0,0.17204882541587355,0.8279511745841264
5474,27185.0,1.0,0.22765152447399312,0.7723484755260068
5475,27194.0,1.0,0.2502594288278187,0.7497405711721813
5476,27199.0,1.0,0.24214484152419394,0.7578551584758061
5477,27201.0,1.0,0.274117797817752,0.725882202182248
5478,27213.0,1.0,0.1606224563768705,0.8393775436231294
5479,27218.0,1.0,0.1606224563768705,0.8393775436231294
5480,27220.0,1.0,0.22404725844002754,0.7759527415599725
5481,27224.0,1.0,0.12459850805226211,0.875401491947738
5482,27226.0,1.0,0.17587606840560482,0.8241239315943952
5483,27239.0,1.0,0.23100693404590933,0.7689930659540906
5484,27244.0,1.0,0.23240283434542142,0.7675971656545786
5485,27246.0,1.0,0.1606224563768705,0.8393775436231294
5486,27250.0,1.0,0.29907213575703323,0.7009278642429667
5487,27277.0,1.0,0.08734510860995935,0.9126548913900405
5488,27282.0,1.0,0.1606224563768705,0.8393775436231294
5489,27283.0,1.0,0.2990888023906383,0.7009111976093616
5490,27287.0,1.0,0.197010044978956,0.802989955021044
5491,27291.0,1.0,0.23703726460064867,0.7629627353993513
5492,27293.0,1.0,0.23671462150109623,0.7632853784989038
5493,27296.0,1.0,0.3016897542992752,0.6983102457007248
5494,27297.0,1.0,0.24471229096762476,0.7552877090323752
5495,27301.0,1.0,0.2316316386589175,0.7683683613410824
5496,27304.0,1.0,0.09257073736241365,0.9074292626375863
5497,27312.0,1.0,0.17814388470051976,0.8218561152994802
5498,27313.0,1.0,0.2714098836498518,0.7285901163501481
5499,27317.0,1.0,0.20599604999745308,0.794003950002547
5500,27321.0,1.0,0.1606224563768705,0.8393775436231294
5501,27323.0,1.0,0.07552918312148231,0.9244708168785177
5502,27332.0,1.0,0.1946912873409543,0.8053087126590457
5503,27337.0,1.0,0.1606224563768705,0.8393775436231294
5504,27339.0,1.0,0.1606224563768705,0.8393775436231294
5505,27344.0,1.0,0.17587606840560482,0.8241239315943952
5506,27348.0,1.0,0.23736792079321814,0.7626320792067818
5507,27350.0,1.0,0.08410593949477475,0.9158940605052253
5508,27352.0,1.0,0.16971919238480407,0.830280807615196
5509,27354.0,1.0,0.1365810358545858,0.8634189641454142
5510,27360.0,1.0,0.2337522041431414,0.7662477958568585
5511,27362.0,1.0,0.21545892316666593,0.7845410768333341
5512,27376.0,1.0,0.22556650459750469,0.7744334954024953
5513,27384.0,1.0,0.1183920212757322,0.8816079787242679
5514,27388.0,1.0,0.16971919238480407,0.830280807615196
5515,27393.0,1.0,0.17587606840560482,0.8241239315943952
5516,27398.0,1.0,0.21929355088474659,0.7807064491152533
5517,27401.0,1.0,0.16971919238480407,0.830280807615196
5518,27405.0,1.0,0.22841304584347083,0.7715869541565291
5519,27409.0,1.0,0.2987646875726828,0.7012353124273172
5520,27416.0,1.0,0.22533313760949877,0.7746668623905012
5521,27418.0,1.0,0.23014359524957903,0.7698564047504208
5522,27422.0,1.0,0.27542213671937904,0.724577863280621
5523,27426.0,1.0,0.17587606840560482,0.8241239315943952
5524,27430.0,1.0,0.0965060666482079,0.9034939333517921
5525,27434.0,1.0,0.23437862676015914,0.7656213732398408
5526,27435.0,1.0,0.25238670835143673,0.7476132916485632
5527,27441.0,1.0,0.17587606840560482,0.8241239315943952
5528,27442.0,1.0,0.2753710154533304,0.7246289845466695
5529,27453.0,1.0,0.04324508773283834,0.9567549122671617
5530,27461.0,1.0,0.29811015320982065,0.7018898467901793
5531,27471.0,1.0,0.22829695015290322,0.7717030498470967
5532,27480.0,1.0,0.19041323386194303,0.809586766138057
5533,27484.0,1.0,0.22195085989374203,0.7780491401062578
5534,27488.0,1.0,0.18901140113109033,0.8109885988689097
5535,27492.0,1.0,0.23521522265605777,0.7647847773439423
5536,27495.0,1.0,0.16971919238480407,0.830280807615196
5537,27496.0,1.0,0.22264997329551375,0.7773500267044862
5538,27500.0,1.0,0.259485560666752,0.7405144393332479
5539,27511.0,1.0,0.1606224563768705,0.8393775436231294
5540,27512.0,1.0,0.16971919238480407,0.830280807615196
5541,27513.0,1.0,0.17587606840560482,0.8241239315943952
5542,27516.0,1.0,0.22901096004282256,0.7709890399571774
5543,27519.0,1.0,0.21873758488448608,0.7812624151155139
5544,27523.0,1.0,0.21512470565677133,0.7848752943432287
5545,27526.0,1.0,0.17587606840560482,0.8241239315943952
5546,27527.0,1.0,0.27453571018487855,0.7254642898151213
5547,27535.0,1.0,0.2312741920526916,0.7687258079473084
5548,27536.0,1.0,0.08482111694953141,0.9151788830504686
5549,27540.0,1.0,0.22841304584347083,0.7715869541565291
5550,27545.0,1.0,0.21260994316399967,0.7873900568360004
5551,27546.0,1.0,0.16289027267178546,0.8371097273282146
5552,27550.0,1.0,0.11311832428040762,0.8868816757195924
5553,27552.0,1.0,0.2702245257529382,0.7297754742470617
5554,27554.0,1.0,0.24644980461302288,0.7535501953869772
5555,27557.0,1.0,0.25152825824073977,0.7484717417592603
5556,27558.0,1.0,0.22947745636397854,0.7705225436360215
5557,27560.0,1.0,0.23671462150109623,0.7632853784989038
5558,27564.0,1.0,0.20403881510319916,0.7959611848968009
5559,27569.0,1.0,0.36168734935375013,0.6383126506462499
5560,27571.0,1.0,0.2297447143707608,0.7702552856292392
5561,27578.0,1.0,0.3364799042736282,0.6635200957263717
5562,27582.0,1.0,0.228929384970173,0.771070615029827
5563,27583.0,1.0,0.19445183057949497,0.8055481694205049
5564,27591.0,1.0,0.2644548381209184,0.7355451618790816
5565,27612.0,1.0,0.1606224563768705,0.8393775436231294
5566,27620.0,1.0,0.1958833772576818,0.8041166227423181
5567,27625.0,1.0,0.2213289391179017,0.7786710608820983
5568,27641.0,1.0,0.23916853623345044,0.7608314637665495
5569,27644.0,1.0,0.261374437635687,0.738625562364313
5570,27645.0,1.0,0.19216724314492412,0.807832756855076
5571,27651.0,1.0,0.29951877369519153,0.7004812263048084
5572,27658.0,1.0,0.1946912873409543,0.8053087126590457
5573,27662.0,1.0,0.2022467936004479,0.797753206399552
5574,27664.0,1.0,0.17587606840560482,0.8241239315943952
5575,27665.0,1.0,0.16971919238480407,0.830280807615196
5576,27673.0,1.0,0.21767739037715797,0.7823226096228421
5577,27681.0,1.0,0.07409743349364536,0.9259025665063545
5578,27684.0,1.0,0.19737293156697153,0.8026270684330286
5579,27689.0,1.0,0.17204882541587355,0.8279511745841264
5580,27692.0,1.0,0.22765152447399312,0.7723484755260068
5581,27693.0,1.0,0.1606224563768705,0.8393775436231294
5582,27694.0,1.0,0.20213772279026543,0.7978622772097347
5583,27697.0,1.0,0.2743686267680337,0.7256313732319662
5584,27699.0,1.0,0.24685884948427952,0.7531411505157204
5585,27706.0,1.0,0.21545892316666593,0.7845410768333341
5586,27736.0,1.0,0.21989730181629935,0.7801026981837006
5587,27737.0,1.0,0.2745215957488015,0.7254784042511985
5588,27743.0,1.0,0.21633898989425537,0.7836610101057446
5589,27750.0,1.0,0.16971919238480407,0.830280807615196
5590,27752.0,1.0,0.18233997401132837,0.8176600259886717
5591,27761.0,1.0,0.22765152447399312,0.7723484755260068
5592,27764.0,1.0,0.18730243744460787,0.8126975625553922
5593,27765.0,1.0,0.20599604999745308,0.794003950002547
5594,27769.0,1.0,0.23509910545759855,0.7649008945424014
5595,27776.0,1.0,0.23681497319763736,0.7631850268023626
5596,27788.0,1.0,0.18827619555903796,0.8117238044409619
5597,27791.0,1.0,0.19216724314492412,0.807832756855076
5598,27793.0,1.0,0.21541280815839606,0.7845871918416039
5599,27796.0,1.0,0.1606224563768705,0.8393775436231294
5600,27798.0,1.0,0.1849728044135384,0.8150271955864616
5601,27802.0,1.0,0.17399724586381535,0.8260027541361847
5602,27805.0,1.0,0.22285841679983248,0.7771415832001675
5603,27808.0,1.0,0.23895001471652097,0.761049985283479
5604,27814.0,1.0,0.17587606840560482,0.8241239315943952
5605,27817.0,1.0,0.23697251496259764,0.7630274850374023
5606,27823.0,1.0,0.1606224563768705,0.8393775436231294
5607,27826.0,1.0,0.23916853623345044,0.7608314637665495
5608,27827.0,1.0,0.16971919238480407,0.830280807615196
5609,27829.0,1.0,0.24214484152419394,0.7578551584758061
5610,27842.0,1.0,0.22765152447399312,0.7723484755260068
5611,27850.0,1.0,0.2297447143707608,0.7702552856292392
5612,27853.0,1.0,0.258258878771935,0.7417411212280649
5613,27863.0,1.0,0.20403881510319916,0.7959611848968009
5614,27865.0,1.0,0.28003427982273515,0.7199657201772649
5615,27869.0,1.0,0.26649763833080764,0.7335023616691922
5616,27871.0,1.0,0.1944535113328269,0.805546488667173
5617,27873.0,1.0,0.21541280815839606,0.7845871918416039
5618,27881.0,1.0,0.2890507396321761,0.7109492603678238
5619,27890.0,1.0,0.22137838907508436,0.7786216109249156
5620,27892.0,1.0,0.16971919238480407,0.830280807615196
5621,27908.0,1.0,0.27048348260555377,0.7295165173944461
5622,27922.0,1.0,0.2384308196177516,0.7615691803822484
5623,27926.0,1.0,0.22264997329551375,0.7773500267044862
5624,27933.0,1.0,0.08247584383062502,0.9175241561693749
5625,27938.0,1.0,0.24374562688552479,0.7562543731144752
5626,27939.0,1.0,0.16971919238480407,0.830280807615196
5627,27941.0,1.0,0.22137838907508436,0.7786216109249156
5628,27945.0,1.0,0.17587606840560482,0.8241239315943952
5629,27952.0,1.0,0.1902828714957631,0.8097171285042369
5630,27966.0,1.0,0.24268020241778454,0.7573197975822155
5631,27968.0,1.0,0.24460896568185503,0.7553910343181449
5632,27971.0,1.0,0.1782057014366743,0.8217942985633258
5633,27975.0,1.0,0.16971919238480407,0.830280807615196
5634,27979.0,1.0,0.2654511415834403,0.7345488584165596
5635,27983.0,1.0,0.24247769404905334,0.7575223059509466
5636,27984.0,1.0,0.04324508773283834,0.9567549122671617
5637,27986.0,1.0,0.1606224563768705,0.8393775436231294
5638,28000.0,1.0,0.17760754229095244,0.8223924577090476
5639,28009.0,1.0,0.17587606840560482,0.8241239315943952
5640,28018.0,1.0,0.2208230285666774,0.7791769714333225
5641,28023.0,1.0,0.22763292812507446,0.7723670718749256
5642,28024.0,1.0,0.20431080626307438,0.7956891937369256
5643,28026.0,1.0,0.09988453472203178,0.9001154652779683
5644,28029.0,1.0,0.30069567395290886,0.699304326047091
5645,28033.0,1.0,0.19778927642628838,0.8022107235737117
5646,28036.0,1.0,0.260327407648451,0.7396725923515489
5647,28037.0,1.0,0.22264997329551375,0.7773500267044862
5648,28038.0,1.0,0.1606224563768705,0.8393775436231294
5649,28044.0,1.0,0.2355180184431716,0.7644819815568284
5650,28045.0,1.0,0.16295208940793998,0.83704791059206
5651,28046.0,1.0,0.16971919238480407,0.830280807615196
5652,28047.0,1.0,0.23322748179025762,0.7667725182097423
5653,28055.0,1.0,0.24178972907893384,0.7582102709210663
5654,28061.0,1.0,0.21989730181629935,0.7801026981837006
5655,28063.0,1.0,0.1849728044135384,0.8150271955864616
5656,28064.0,1.0,0.17587606840560482,0.8241239315943952
5657,28069.0,1.0,0.19456092497477437,0.8054390750252256
5658,28072.0,1.0,0.20378802334888788,0.7962119766511121
5659,28084.0,1.0,0.24038641024815183,0.7596135897518481
5660,28086.0,1.0,0.11457258975399295,0.8854274102460071
5661,28089.0,1.0,0.24460896568185503,0.7553910343181449
5662,28096.0,1.0,0.17587606840560482,0.8241239315943952
5663,28097.0,1.0,0.2223313692362149,0.777668630763785
5664,28109.0,1.0,0.10645181426585096,0.893548185734149
5665,28112.0,1.0,0.2297447143707608,0.7702552856292392
5666,28113.0,1.0,0.2659733116290127,0.7340266883709873
5667,28127.0,1.0,0.2956379187409837,0.7043620812590162
5668,28128.0,1.0,0.2284370805895919,0.7715629194104081
5669,28134.0,1.0,0.22264997329551375,0.7773500267044862
5670,28139.0,1.0,0.2270252590283032,0.7729747409716967
5671,28142.0,1.0,0.16971919238480407,0.830280807615196
5672,28144.0,1.0,0.25159121648599314,0.7484087835140067
5673,28145.0,1.0,0.16971919238480407,0.830280807615196
5674,28150.0,1.0,0.19778012100618567,0.8022198789938143
5675,28166.0,1.0,0.2705259259062642,0.7294740740937359
5676,28169.0,1.0,0.2745215957488015,0.7254784042511985
5677,28176.0,1.0,0.1606224563768705,0.8393775436231294
5678,28182.0,1.0,0.17814388470051976,0.8218561152994802
5679,28184.0,1.0,0.17587606840560482,0.8241239315943952
5680,28188.0,1.0,0.19041323386194303,0.809586766138057
5681,28193.0,1.0,0.14026311671528557,0.8597368832847143
5682,28198.0,1.0,0.2373718005447374,0.7626281994552626
5683,28216.0,1.0,0.1849728044135384,0.8150271955864616
5684,28219.0,1.0,0.23697251496259764,0.7630274850374023
5685,28220.0,1.0,0.2240370269155739,0.7759629730844261
5686,28226.0,1.0,0.1606224563768705,0.8393775436231294
5687,28227.0,1.0,0.21699972001161832,0.7830002799883817
5688,28233.0,1.0,0.20229007515085962,0.7977099248491404
5689,28241.0,1.0,0.21243407532778194,0.787565924672218
5690,28246.0,1.0,0.17587606840560482,0.8241239315943952
5691,28247.0,1.0,0.16295208940793998,0.83704791059206
5692,28248.0,1.0,0.3370615172466375,0.6629384827533624
5693,28260.0,1.0,0.199702564598041,0.8002974354019591
5694,28261.0,1.0,0.16971919238480407,0.830280807615196
5695,28269.0,1.0,0.16971919238480407,0.830280807615196
5696,28270.0,1.0,0.22264997329551375,0.7773500267044862
5697,28272.0,1.0,0.2010461843148097,0.7989538156851903
5698,28276.0,1.0,0.20599604999745308,0.794003950002547
5699,28282.0,1.0,0.24104143314905593,0.758958566850944
5700,28286.0,1.0,0.20599604999745308,0.794003950002547
5701,28291.0,1.0,0.23671462150109623,0.7632853784989038
5702,28293.0,1.0,0.17204882541587355,0.8279511745841264
5703,28297.0,1.0,0.17587606840560482,0.8241239315943952
5704,28304.0,1.0,0.23697251496259764,0.7630274850374023
5705,28305.0,1.0,0.2944702398661626,0.7055297601338373
5706,28309.0,1.0,0.2240370269155739,0.7759629730844261
5707,28314.0,1.0,0.22947745636397854,0.7705225436360215
5708,28324.0,1.0,0.22404725844002754,0.7759527415599725
5709,28330.0,1.0,0.25681762782307316,0.7431823721769268
5710,28332.0,1.0,0.19737293156697153,0.8026270684330286
5711,28335.0,1.0,0.16591084095293096,0.834089159047069
5712,28343.0,1.0,0.2297447143707608,0.7702552856292392
5713,28346.0,1.0,0.18131649785400944,0.8186835021459904
5714,28354.0,1.0,0.09401030084562466,0.9059896991543752
5715,28356.0,1.0,0.18901140113109033,0.8109885988689097
5716,28362.0,1.0,0.23703726460064867,0.7629627353993513
5717,28377.0,1.0,0.2240370269155739,0.7759629730844261
5718,28381.0,1.0,0.23826394649546567,0.7617360535045343
5719,28384.0,1.0,0.23398854076124076,0.7660114592387594
5720,28396.0,1.0,0.19197266723087553,0.8080273327691245
