,Index test,Prediction,Proba class 0,Proba class 1
4668,23832.0,1.0,0.3272580157823276,0.6727419842176716
4669,23837.0,1.0,0.3626301136201008,0.6373698863798993
4670,23846.0,1.0,0.28384094066105336,0.7161590593389464
4671,23849.0,0.0,0.6992402123264071,0.30075978767359307
4672,23853.0,1.0,0.4321846443698989,0.567815355630101
4673,23863.0,1.0,0.4051422334173255,0.5948577665826746
4674,23874.0,0.0,0.5263490503783982,0.47365094962160215
4675,23881.0,1.0,0.4802866897577148,0.5197133102422854
4676,23883.0,0.0,0.7947234524134555,0.20527654758654432
4677,23887.0,0.0,0.5037852018573137,0.4962147981426863
4678,23894.0,1.0,0.3491588168690475,0.6508411831309522
4679,23897.0,1.0,0.33407304929165726,0.6659269507083424
4680,23898.0,0.0,0.7061509280570236,0.2938490719429765
4681,23901.0,1.0,0.2647803824536839,0.7352196175463159
4682,23905.0,1.0,0.3313753748961423,0.6686246251038576
4683,23916.0,0.0,0.6243283331159587,0.3756716668840409
4684,23918.0,1.0,0.48071855045731576,0.5192814495426845
4685,23933.0,1.0,0.4651960386554543,0.5348039613445458
4686,23944.0,1.0,0.29042875298326104,0.709571247016739
4687,23947.0,1.0,0.3003975811077019,0.699602418892298
4688,23950.0,1.0,0.374894201600972,0.6251057983990281
4689,23951.0,1.0,0.3900999427616133,0.6099000572383867
4690,23952.0,0.0,0.6023687534628696,0.3976312465371305
4691,23955.0,1.0,0.26505988331403,0.7349401166859698
4692,23958.0,1.0,0.2839568673446589,0.7160431326553414
4693,23959.0,1.0,0.3589239515285324,0.6410760484714679
4694,23960.0,1.0,0.38180186582738307,0.6181981341726174
4695,23968.0,1.0,0.1728561810945884,0.8271438189054114
4696,23970.0,1.0,0.19838763907256107,0.8016123609274391
4697,23981.0,1.0,0.23837438069284178,0.7616256193071584
4698,23985.0,0.0,0.5012572895301958,0.49874271046980423
4699,23997.0,1.0,0.22259354812146026,0.7774064518785397
4700,24003.0,1.0,0.4907788225445849,0.5092211774554152
4701,24005.0,1.0,0.49790471592627644,0.5020952840737235
4702,24021.0,1.0,0.25649963757399774,0.7435003624260018
4703,24042.0,1.0,0.3648862273414117,0.6351137726585883
4704,24044.0,1.0,0.14052201008170379,0.859477989918296
4705,24058.0,1.0,0.4990628639806566,0.5009371360193434
4706,24060.0,0.0,0.5156406410927171,0.4843593589072831
4707,24063.0,0.0,0.666751550448715,0.33324844955128474
4708,24066.0,0.0,0.5276167984885854,0.4723832015114145
4709,24070.0,1.0,0.4969372734144389,0.503062726585561
4710,24074.0,1.0,0.3940645479376089,0.6059354520623912
4711,24082.0,1.0,0.47413954508803435,0.5258604549119655
4712,24085.0,1.0,0.0,1.0
4713,24086.0,1.0,0.3365534383180547,0.6634465616819456
4714,24087.0,1.0,0.37704252529839666,0.6229574747016035
4715,24088.0,1.0,0.29222133763606456,0.7077786623639358
4716,24090.0,0.0,0.5356310981918647,0.4643689018081353
4717,24095.0,1.0,0.4853939474212362,0.5146060525787639
4718,24106.0,1.0,0.4112450703073938,0.5887549296926061
4719,24111.0,0.0,0.7495872796588208,0.25041272034117923
4720,24113.0,1.0,0.47563066602677845,0.5243693339732215
4721,24118.0,1.0,0.48966559792021186,0.5103344020797881
4722,24132.0,0.0,0.5763903781656701,0.4236096218343301
4723,24141.0,1.0,0.0,1.0
4724,24148.0,0.0,0.5883450545442052,0.411654945455795
4725,24154.0,1.0,0.0,1.0
4726,24156.0,1.0,0.3887679598292202,0.6112320401707795
4727,24158.0,1.0,0.33569729637069196,0.6643027036293075
4728,24163.0,1.0,0.3120216428781755,0.6879783571218244
4729,24166.0,0.0,0.5233013955007085,0.4766986044992913
4730,24167.0,1.0,0.19617489341634348,0.8038251065836559
4731,24169.0,1.0,0.3939168066182946,0.6060831933817051
4732,24173.0,0.0,0.566565427576502,0.4334345724234975
4733,24174.0,0.0,0.5350049522564332,0.4649950477435669
4734,24178.0,0.0,0.594283387317056,0.4057166126829443
4735,24183.0,1.0,0.34208407320448764,0.6579159267955123
4736,24189.0,1.0,0.2749436672699148,0.725056332730085
4737,24195.0,0.0,0.5856974900519649,0.414302509948035
4738,24203.0,0.0,0.5128749683026875,0.4871250316973124
4739,24209.0,1.0,0.266419391167791,0.7335806088322093
4740,24214.0,0.0,0.5978840464997216,0.4021159535002788
4741,24216.0,1.0,0.3383601374427826,0.6616398625572174
4742,24225.0,0.0,0.5157971071337324,0.4842028928662676
4743,24234.0,1.0,0.2398525137632723,0.760147486236728
4744,24237.0,0.0,0.5727942321445207,0.42720576785547903
4745,24238.0,1.0,0.45037803300307466,0.5496219669969254
4746,24240.0,1.0,0.16570496188789616,0.8342950381121039
4747,24243.0,1.0,0.308101864056793,0.6918981359432074
4748,24254.0,1.0,0.3525006248331971,0.6474993751668024
4749,24257.0,1.0,0.19730467802343088,0.8026953219765683
4750,24263.0,1.0,0.21461519376594002,0.7853848062340595
4751,24267.0,1.0,0.4940646265055036,0.5059353734944966
4752,24274.0,0.0,0.70655568552348,0.2934443144765204
4753,24275.0,1.0,0.3687626154386997,0.6312373845613004
4754,24280.0,1.0,0.31886099634129395,0.6811390036587065
4755,24283.0,1.0,0.0,1.0
4756,24285.0,0.0,0.5334669516383459,0.46653304836165405
4757,24308.0,1.0,0.19352925931408252,0.8064707406859171
4758,24315.0,0.0,0.5739507325675208,0.42604926743247906
4759,24318.0,1.0,0.3245079765923011,0.6754920234076986
4760,24319.0,0.0,0.567466666814535,0.4325333331854649
4761,24327.0,0.0,0.5015948862863839,0.49840511371361595
4762,24329.0,1.0,0.4774060319106607,0.5225939680893392
4763,24334.0,0.0,0.5264689612302533,0.4735310387697467
4764,24343.0,0.0,0.532247999343515,0.46775200065648503
4765,24344.0,1.0,0.24032771275120318,0.7596722872487963
4766,24345.0,0.0,0.5994998790849415,0.4005001209150585
4767,24348.0,1.0,0.43443358051279224,0.5655664194872075
4768,24349.0,1.0,0.0,1.0
4769,24351.0,1.0,0.38140027145388056,0.6185997285461197
4770,24356.0,1.0,0.4098118537859544,0.5901881462140451
4771,24364.0,1.0,0.40969066155765765,0.5903093384423422
4772,24376.0,0.0,0.5968467201073754,0.40315327989262456
4773,24382.0,1.0,0.32229580123589757,0.677704198764102
4774,24388.0,1.0,0.0,1.0
4775,24395.0,1.0,0.20456958343555512,0.7954304165644445
4776,24397.0,1.0,0.4026613875054055,0.5973386124945946
4777,24398.0,0.0,0.5572679009688047,0.4427320990311952
4778,24399.0,0.0,0.5061460578577416,0.4938539421422584
4779,24402.0,1.0,0.2710402071019476,0.728959792898052
4780,24404.0,1.0,0.2768039541904064,0.7231960458095942
4781,24405.0,0.0,0.5768371292810062,0.4231628707189942
4782,24411.0,1.0,0.19747822860162803,0.8025217713983718
4783,24418.0,0.0,0.5331366625715309,0.46686333742846897
4784,24421.0,1.0,0.2913256900261644,0.7086743099738362
4785,24424.0,0.0,0.6619690752620037,0.3380309247379967
4786,24430.0,1.0,0.23671979071307447,0.7632802092869254
4787,24432.0,1.0,0.28547751183917097,0.7145224881608295
4788,24433.0,1.0,0.302100183954865,0.6978998160451343
4789,24438.0,1.0,0.13789476181993832,0.8621052381800614
4790,24448.0,1.0,0.0,1.0
4791,24453.0,1.0,0.2863205099696796,0.71367949003032
4792,24457.0,0.0,0.7735291400063019,0.22647085999369818
4793,24460.0,1.0,0.4665568489404229,0.5334431510595771
4794,24470.0,0.0,0.5874002454572215,0.41259975454277836
4795,24473.0,1.0,0.0,1.0
4796,24477.0,0.0,0.6099595456014371,0.3900404543985633
4797,24483.0,1.0,0.4101013714724595,0.5898986285275403
4798,24488.0,1.0,0.47497672921342676,0.5250232707865731
4799,24489.0,0.0,0.592063529606212,0.4079364703937879
4800,24490.0,1.0,0.4881295260606903,0.5118704739393096
4801,24503.0,1.0,0.40869067871452414,0.5913093212854759
4802,24504.0,1.0,0.4939590295121951,0.5060409704878047
4803,24506.0,1.0,0.40350676151903236,0.5964932384809678
4804,24507.0,1.0,0.3366387907860318,0.6633612092139686
4805,24513.0,1.0,0.2534735532199064,0.7465264467800933
4806,24517.0,1.0,0.2904405850527084,0.7095594149472914
4807,24519.0,1.0,0.328121328185932,0.6718786718140679
4808,24523.0,0.0,0.5132095817625296,0.4867904182374703
4809,24524.0,1.0,0.20650447609607825,0.7934955239039216
4810,24530.0,1.0,0.4234388014057851,0.5765611985942148
4811,24536.0,1.0,0.23213899415077371,0.7678610058492257
4812,24545.0,1.0,0.3248452081026596,0.6751547918973398
4813,24548.0,1.0,0.0,1.0
4814,24561.0,1.0,0.0,1.0
4815,24564.0,0.0,0.523560652651165,0.4764393473488348
4816,24566.0,1.0,0.45832640657989104,0.5416735934201092
4817,24573.0,1.0,0.4232578595639714,0.5767421404360288
4818,24581.0,0.0,0.5836505473227862,0.4163494526772138
4819,24585.0,0.0,0.5473679522486257,0.45263204775137417
4820,24586.0,1.0,0.4217310059254666,0.5782689940745336
4821,24587.0,1.0,0.4681732921698295,0.5318267078301703
4822,24592.0,0.0,0.5547476685128278,0.4452523314871721
4823,24596.0,1.0,0.21111705699847413,0.7888829430015253
4824,24598.0,1.0,0.2869418642593164,0.7130581357406836
4825,24601.0,1.0,0.4201619941179457,0.5798380058820541
4826,24608.0,0.0,0.5954044534484709,0.40459554655152963
4827,24610.0,1.0,0.0,1.0
4828,24611.0,1.0,0.0,1.0
4829,24616.0,0.0,0.5366441416458003,0.4633558583541998
4830,24624.0,1.0,0.3645374337491562,0.6354625662508442
4831,24629.0,1.0,0.4903145721968617,0.5096854278031383
4832,24639.0,1.0,0.4016149863854187,0.5983850136145807
4833,24646.0,0.0,0.5981987636730647,0.40180123632693515
4834,24648.0,1.0,0.34360666480869156,0.6563933351913083
4835,24649.0,1.0,0.3360417260833903,0.6639582739166096
4836,24651.0,1.0,0.48516490686258684,0.5148350931374132
4837,24656.0,1.0,0.24598388617204875,0.754016113827951
4838,24657.0,1.0,0.34000943775659126,0.6599905622434085
4839,24659.0,0.0,0.7574757303458272,0.24252426965417354
4840,24660.0,1.0,0.41047063857572225,0.5895293614242775
4841,24666.0,1.0,0.3533514415512196,0.6466485584487803
4842,24667.0,1.0,0.4162700044063885,0.583729995593611
4843,24673.0,1.0,0.45395133137711235,0.5460486686228878
4844,24681.0,1.0,0.4299353424939063,0.570064657506094
4845,24685.0,1.0,0.40848191336328993,0.5915180866367102
4846,24690.0,1.0,0.24054864099066492,0.7594513590093348
4847,24693.0,0.0,0.5985302827248897,0.4014697172751098
4848,24695.0,0.0,0.5019372714855819,0.4980627285144182
4849,24699.0,1.0,0.3491371414837338,0.6508628585162657
4850,24701.0,1.0,0.35727125676864113,0.6427287432313591
4851,24705.0,1.0,0.0,1.0
4852,24706.0,1.0,0.27907238617875024,0.72092761382125
4853,24724.0,1.0,0.3976213983448166,0.6023786016551835
4854,24727.0,0.0,0.5863356525426597,0.4136643474573397
4855,24728.0,1.0,0.4749288310620669,0.5250711689379328
4856,24740.0,1.0,0.41847231124361406,0.5815276887563856
4857,24750.0,1.0,0.3613265881474884,0.6386734118525114
4858,24751.0,0.0,0.6107665919384463,0.3892334080615538
4859,24758.0,1.0,0.37222299017883076,0.6277770098211687
4860,24761.0,1.0,0.4367363128796422,0.5632636871203579
4861,24765.0,1.0,0.3718718199569023,0.6281281800430983
4862,24775.0,1.0,0.3368393466781,0.6631606533219001
4863,24784.0,0.0,0.5754709116664098,0.42452908833359027
4864,24786.0,1.0,0.4400971147569315,0.5599028852430687
4865,24793.0,1.0,0.40208708725652575,0.5979129127434745
4866,24800.0,1.0,0.27658784781131485,0.7234121521886849
4867,24803.0,1.0,0.20521999588269726,0.7947800041173029
4868,24814.0,1.0,0.4905104695334802,0.5094895304665197
4869,24820.0,1.0,0.4267676500347271,0.5732323499652733
4870,24826.0,0.0,0.5029095639454926,0.49709043605450737
4871,24831.0,1.0,0.2971327487445322,0.7028672512554676
4872,24833.0,1.0,0.31134867567909225,0.6886513243209079
4873,24836.0,1.0,0.41458554804533093,0.5854144519546689
4874,24838.0,1.0,0.2586050540012902,0.7413949459987097
4875,24840.0,1.0,0.328064314471084,0.671935685528916
4876,24844.0,1.0,0.31577117126838455,0.6842288287316155
4877,24846.0,1.0,0.17741106221311867,0.8225889377868809
4878,24849.0,1.0,0.4963996585407623,0.5036003414592378
4879,24857.0,1.0,0.36605887469346227,0.6339411253065379
4880,24867.0,1.0,0.24310986103207244,0.7568901389679279
4881,24871.0,1.0,0.3260968659462781,0.6739031340537218
4882,24873.0,1.0,0.3975102381818825,0.6024897618181176
4883,24874.0,1.0,0.40071122023770833,0.5992887797622919
4884,24876.0,1.0,0.2724302580554403,0.7275697419445594
4885,24885.0,1.0,0.2995414490721142,0.7004585509278862
4886,24886.0,1.0,0.32905219982845424,0.6709478001715456
4887,24887.0,1.0,0.4412598692746738,0.5587401307253261
4888,24893.0,1.0,0.43328935909969074,0.566710640900309
4889,24894.0,0.0,0.6761024990446951,0.323897500955305
4890,24907.0,1.0,0.4467361595225612,0.5532638404774386
4891,24914.0,1.0,0.4263745250790582,0.5736254749209414
4892,24917.0,1.0,0.37053372456007394,0.6294662754399257
4893,24921.0,1.0,0.28100460725670023,0.7189953927432994
4894,24922.0,1.0,0.3645336917142386,0.635466308285761
4895,24928.0,1.0,0.0,1.0
4896,24930.0,1.0,0.4349181292951267,0.5650818707048731
4897,24937.0,1.0,0.2949364561738442,0.7050635438261559
4898,24941.0,1.0,0.3506639293759379,0.649336070624062
4899,24949.0,0.0,0.5074306746895796,0.4925693253104205
4900,24951.0,0.0,0.5949195273075363,0.40508047269246383
4901,24952.0,1.0,0.3578647726178261,0.6421352273821738
4902,24953.0,0.0,0.5908235939866598,0.4091764060133402
4903,24955.0,1.0,0.3774855130913609,0.6225144869086394
4904,24958.0,1.0,0.32689409247511186,0.6731059075248882
4905,24963.0,1.0,0.42425265175396254,0.5757473482460373
4906,24974.0,1.0,0.29426290181033016,0.7057370981896705
4907,24982.0,1.0,0.0,1.0
4908,24985.0,1.0,0.24762014838427354,0.7523798516157263
4909,24993.0,1.0,0.32802151921517747,0.6719784807848225
4910,24999.0,1.0,0.4845659627267086,0.5154340372732914
4911,25001.0,1.0,0.4735753906573014,0.5264246093426985
4912,25007.0,0.0,0.5162631577292063,0.48373684227079344
4913,25011.0,1.0,0.36507628125989966,0.6349237187401
4914,25012.0,1.0,0.190219687281471,0.809780312718529
4915,25013.0,1.0,0.1386722236003039,0.8613277763996959
4916,25018.0,1.0,0.44359926550087314,0.5564007344991269
4917,25026.0,1.0,0.3087904475493376,0.6912095524506615
4918,25031.0,1.0,0.0,1.0
4919,25047.0,1.0,0.25578480172305545,0.7442151982769449
4920,25059.0,0.0,0.5778123068067341,0.4221876931932661
4921,25061.0,1.0,0.3421682146094858,0.6578317853905133
4922,25062.0,1.0,0.30263779408977404,0.6973622059102256
4923,25065.0,1.0,0.3697312128493933,0.6302687871506064
4924,25068.0,1.0,0.21853469749815976,0.7814653025018404
4925,25071.0,1.0,0.42222113637174224,0.5777788636282579
4926,25085.0,1.0,0.24509104519985378,0.754908954800146
4927,25094.0,1.0,0.32452406115051224,0.6754759388494871
4928,25096.0,1.0,0.43687218806941586,0.5631278119305844
4929,25100.0,1.0,0.3710427187296599,0.6289572812703405
4930,25101.0,1.0,0.40238253149726205,0.5976174685027377
4931,25112.0,1.0,0.4849788961149295,0.5150211038850704
4932,25116.0,1.0,0.3884068893515576,0.611593110648442
4933,25130.0,1.0,0.3857615983718978,0.6142384016281021
4934,25132.0,1.0,0.43909864709724433,0.5609013529027553
4935,25134.0,1.0,0.2536500129973864,0.7463499870026137
4936,25136.0,0.0,0.6423018973294897,0.3576981026705102
4937,25144.0,1.0,0.0,1.0
4938,25148.0,1.0,0.44193669843758526,0.5580633015624148
4939,25159.0,1.0,0.34122045367336334,0.658779546326637
4940,25163.0,1.0,0.33290196842843633,0.6670980315715636
4941,25168.0,1.0,0.4243532721420768,0.5756467278579228
4942,25180.0,0.0,0.6026049433456914,0.39739505665430896
4943,25183.0,1.0,0.38161882686362814,0.6183811731363721
4944,25188.0,0.0,0.5980938530866624,0.40190614691333804
4945,25207.0,1.0,0.3833516037445117,0.6166483962554884
4946,25208.0,0.0,0.5225583512304719,0.4774416487695284
4947,25211.0,1.0,0.2567785625734036,0.7432214374265963
4948,25213.0,1.0,0.3877880910296203,0.6122119089703795
4949,25215.0,1.0,0.42942768241087464,0.570572317589125
4950,25229.0,1.0,0.45653974332826364,0.5434602566717365
4951,25236.0,1.0,0.3157727153358572,0.6842272846641424
4952,25240.0,1.0,0.45489980402161323,0.5451001959783868
4953,25244.0,0.0,0.515431738233184,0.48456826176681583
4954,25246.0,1.0,0.30043455311677925,0.6995654468832205
4955,25250.0,1.0,0.49563063880824876,0.5043693611917511
4956,25252.0,0.0,0.6538399413172616,0.34616005868273925
4957,25260.0,0.0,0.5456243406707351,0.45437565932926505
4958,25262.0,1.0,0.4037437260465251,0.5962562739534751
4959,25266.0,1.0,0.40135789682045364,0.5986421031795462
4960,25271.0,1.0,0.41760206698260643,0.5823979330173932
4961,25273.0,0.0,0.584690151961115,0.4153098480388849
4962,25277.0,1.0,0.4711199183840515,0.5288800816159483
4963,25279.0,0.0,0.5940152639304884,0.4059847360695119
4964,25281.0,1.0,0.0,1.0
4965,25283.0,1.0,0.2910121831608463,0.7089878168391536
4966,25286.0,1.0,0.350915623461214,0.649084376538786
4967,25293.0,0.0,0.6142931000214796,0.38570689997852026
4968,25295.0,1.0,0.1967825559804598,0.8032174440195405
4969,25298.0,1.0,0.478357704629965,0.5216422953700348
4970,25303.0,0.0,0.6041996786768002,0.39580032132320014
4971,25305.0,0.0,0.5335710063358495,0.4664289936641504
4972,25306.0,0.0,0.5053021334043988,0.4946978665956012
4973,25310.0,1.0,0.4165188037219935,0.5834811962780063
4974,25314.0,1.0,0.18322594705679937,0.8167740529432005
4975,25315.0,1.0,0.3573191947273042,0.6426808052726956
4976,25318.0,0.0,0.544153573543969,0.45584642645603085
4977,25321.0,1.0,0.3035225069111397,0.6964774930888598
4978,25325.0,1.0,0.4713956637281248,0.5286043362718751
4979,25334.0,1.0,0.37750520948812444,0.6224947905118754
4980,25339.0,1.0,0.30736136258660945,0.6926386374133903
4981,25342.0,1.0,0.3039778714562023,0.696022128543797
4982,25348.0,0.0,0.5101790382398715,0.4898209617601285
4983,25349.0,1.0,0.0,1.0
4984,25352.0,1.0,0.2682328560671735,0.7317671439328264
4985,25354.0,1.0,0.45835225687609854,0.5416477431239016
4986,25357.0,1.0,0.0,1.0
4987,25367.0,0.0,0.5734856399102002,0.4265143600898
4988,25369.0,1.0,0.3564196789373697,0.6435803210626305
4989,25370.0,0.0,0.5017879092443331,0.4982120907556669
4990,25383.0,1.0,0.0,1.0
4991,25407.0,1.0,0.28240679380700684,0.7175932061929928
4992,25412.0,1.0,0.3078738302635741,0.6921261697364258
4993,25415.0,1.0,0.2556079369057213,0.7443920630942782
4994,25417.0,1.0,0.4848840533439806,0.5151159466560196
4995,25420.0,1.0,0.0,1.0
4996,25421.0,0.0,0.5713736522752099,0.42862634772478997
4997,25425.0,1.0,0.3231345579794094,0.6768654420205908
4998,25426.0,0.0,0.5984601938118148,0.40153980618818563
4999,25427.0,0.0,0.5152517578313536,0.4847482421686464
5000,25429.0,1.0,0.3482206679111001,0.6517793320888992
5001,25430.0,1.0,0.44870485406638677,0.5512951459336134
5002,25432.0,1.0,0.0,1.0
5003,25433.0,0.0,0.6136894427055598,0.3863105572944395
5004,25435.0,1.0,0.3323396611851808,0.6676603388148188
5005,25442.0,1.0,0.37363359087563225,0.6263664091243679
5006,25448.0,1.0,0.0,1.0
5007,25455.0,0.0,0.516679283602695,0.48332071639730495
5008,25471.0,0.0,0.7053869413703109,0.29461305862968934
5009,25472.0,1.0,0.49515928020589334,0.5048407197941067
5010,25476.0,1.0,0.36069704006363196,0.6393029599363677
5011,25477.0,1.0,0.27319605368232236,0.7268039463176773
5012,25495.0,1.0,0.0,1.0
5013,25499.0,1.0,0.24510023362856717,0.7548997663714327
5014,25500.0,1.0,0.22407122056186338,0.7759287794381368
5015,25503.0,1.0,0.47669672207850844,0.5233032779214914
5016,25506.0,0.0,0.8083599620770773,0.19164003792292303
5017,25507.0,0.0,0.6364234175606645,0.36357658243933594
5018,25518.0,1.0,0.41404401215702036,0.5859559878429796
5019,25525.0,1.0,0.4133350852691136,0.5866649147308862
5020,25566.0,0.0,0.5124086043078602,0.48759139569213994
5021,25582.0,1.0,0.17717561366287538,0.8228243863371243
5022,25592.0,0.0,0.5043831034370406,0.4956168965629594
5023,25596.0,1.0,0.2568478686744299,0.7431521313255702
5024,25597.0,0.0,0.6704070540736101,0.3295929459263893
5025,25601.0,1.0,0.35612698294133127,0.6438730170586685
5026,25602.0,1.0,0.1870308874354643,0.8129691125645351
5027,25610.0,1.0,0.45908783944726517,0.5409121605527346
5028,25613.0,1.0,0.3958226601824275,0.6041773398175725
5029,25618.0,1.0,0.3941941570983746,0.6058058429016245
5030,25633.0,1.0,0.34887484668515556,0.6511251533148443
5031,25634.0,1.0,0.4383155631537904,0.56168443684621
5032,25636.0,0.0,0.6299657108121249,0.3700342891878754
5033,25639.0,1.0,0.0,1.0
5034,25646.0,0.0,0.6047287491184385,0.39527125088156173
5035,25647.0,1.0,0.3356525887255092,0.6643474112744907
5036,25648.0,1.0,0.4303041134296111,0.5696958865703892
5037,25651.0,0.0,0.6694003964030499,0.33059960359695034
5038,25653.0,1.0,0.3023921120495978,0.6976078879504019
5039,25660.0,1.0,0.2881569332007628,0.7118430667992368
5040,25661.0,1.0,0.47490545020228725,0.5250945497977128
5041,25664.0,1.0,0.0,1.0
5042,25670.0,1.0,0.30912686875602635,0.6908731312439736
5043,25671.0,1.0,0.35253811771999166,0.6474618822800083
5044,25672.0,0.0,0.5222126876523934,0.4777873123476068
5045,25677.0,0.0,0.5857845372541615,0.41421546274583837
5046,25681.0,0.0,0.6216458808214926,0.37835411917850725
5047,25682.0,1.0,0.35018249540102964,0.649817504598971
5048,25684.0,0.0,0.5274975511840652,0.4725024488159351
5049,25685.0,1.0,0.25672573217375394,0.7432742678262453
5050,25686.0,0.0,0.6009202067477452,0.3990797932522549
5051,25687.0,1.0,0.2453370330330762,0.7546629669669237
5052,25694.0,1.0,0.44947659629712555,0.5505234037028746
5053,25696.0,1.0,0.43526788665866056,0.5647321133413397
5054,25701.0,1.0,0.3955742991856895,0.6044257008143105
5055,25705.0,1.0,0.1935355210806392,0.806464478919361
5056,25706.0,1.0,0.45568135413687666,0.5443186458631231
5057,25713.0,1.0,0.4807812658944958,0.5192187341055042
5058,25722.0,1.0,0.2802923351615597,0.7197076648384403
5059,25730.0,1.0,0.28116404968484227,0.7188359503151578
5060,25742.0,1.0,0.3305847660593979,0.669415233940602
5061,25747.0,1.0,0.44856819230613815,0.5514318076938617
5062,25751.0,1.0,0.35932056601673845,0.6406794339832609
5063,25753.0,1.0,0.23391306317850535,0.7660869368214945
5064,25761.0,0.0,0.5384712507001476,0.4615287492998523
5065,25766.0,1.0,0.3041585337952156,0.6958414662047843
5066,25785.0,1.0,0.0,1.0
5067,25787.0,0.0,0.7612305727946785,0.2387694272053221
5068,25799.0,1.0,0.300638234621076,0.6993617653789242
5069,25801.0,0.0,0.5790740617111694,0.4209259382888307
5070,25827.0,1.0,0.3501052129569551,0.6498947870430453
5071,25829.0,1.0,0.24609811458639314,0.7539018854136061
5072,25833.0,0.0,0.6301016660396147,0.3698983339603853
5073,25838.0,1.0,0.4097173737119909,0.590282626288009
5074,25839.0,1.0,0.33126756155501347,0.6687324384449859
5075,25843.0,0.0,0.5587154757617473,0.4412845242382526
5076,25844.0,0.0,0.5405684711837059,0.45943152881629407
5077,25850.0,1.0,0.35705209945236766,0.6429479005476321
5078,25862.0,1.0,0.2561104511016672,0.743889548898333
5079,25864.0,1.0,0.4776819738299132,0.5223180261700867
5080,25869.0,0.0,0.6082438023980054,0.39175619760199415
5081,25871.0,1.0,0.3957884863927734,0.6042115136072261
5082,25873.0,1.0,0.23530012725313543,0.7646998727468645
5083,25875.0,1.0,0.0,1.0
5084,25877.0,1.0,0.4114900496743504,0.5885099503256499
5085,25886.0,1.0,0.35452411361698827,0.6454758863830113
5086,25892.0,1.0,0.4862211100733122,0.5137788899266876
5087,25898.0,1.0,0.3579663857623672,0.6420336142376325
5088,25902.0,1.0,0.46036623790230485,0.5396337620976952
5089,25910.0,0.0,0.5018462734875755,0.4981537265124245
5090,25913.0,1.0,0.31548148416556215,0.684518515834438
5091,25914.0,0.0,0.5469837544697487,0.4530162455302515
5092,25925.0,0.0,0.7243100189087563,0.27568998109124354
5093,25929.0,1.0,0.2712813565132279,0.728718643486773
5094,25935.0,1.0,0.3463258737119484,0.653674126288052
5095,25942.0,1.0,0.266950202121934,0.7330497978780659
5096,25944.0,1.0,0.3555646321384263,0.6444353678615731
5097,25951.0,1.0,0.3089672072133766,0.6910327927866233
5098,25954.0,0.0,0.6021956715162605,0.39780432848373964
5099,25956.0,1.0,0.2137746749500405,0.7862253250499591
5100,25957.0,1.0,0.22658247822345692,0.7734175217765434
5101,25969.0,1.0,0.4181497916673253,0.5818502083326748
5102,25973.0,1.0,0.0,1.0
5103,25978.0,1.0,0.4036205622346751,0.5963794377653249
5104,25993.0,1.0,0.0,1.0
5105,25996.0,1.0,0.18983144433874577,0.8101685556612541
5106,25997.0,1.0,0.20392652664717695,0.7960734733528231
5107,25998.0,0.0,0.5750453725761271,0.42495462742387313
5108,26001.0,1.0,0.401942453479067,0.5980575465209325
5109,26005.0,0.0,0.640367692700652,0.3596323072993482
5110,26006.0,0.0,0.6394953762080003,0.3605046237920003
5111,26013.0,1.0,0.49455859322450246,0.5054414067754975
5112,26015.0,0.0,0.5909130394397014,0.4090869605602986
5113,26016.0,1.0,0.4191278885991618,0.5808721114008383
5114,26024.0,1.0,0.32019703963098406,0.6798029603690157
5115,26029.0,1.0,0.3764577806554772,0.6235422193445234
5116,26037.0,1.0,0.3628586683388345,0.6371413316611655
5117,26039.0,1.0,0.4189226086751945,0.5810773913248053
5118,26043.0,0.0,0.5454679348041653,0.45453206519583444
5119,26045.0,0.0,0.5088572245851113,0.49114277541488854
5120,26046.0,0.0,0.5002370284271116,0.4997629715728884
5121,26049.0,0.0,0.6313644151254487,0.36863558487455156
5122,26052.0,1.0,0.4786933214067558,0.5213066785932442
5123,26063.0,1.0,0.4733915010367473,0.5266084989632526
5124,26073.0,1.0,0.3087045378378938,0.6912954621621058
5125,26083.0,1.0,0.4570439711043885,0.5429560288956118
5126,26088.0,1.0,0.45431412265397825,0.5456858773460216
5127,26089.0,1.0,0.3889865969423411,0.6110134030576593
5128,26095.0,1.0,0.31931703654921384,0.6806829634507865
5129,26098.0,1.0,0.25726114114523657,0.7427388588547628
5130,26107.0,0.0,0.5565036184634218,0.44349638153657817
5131,26108.0,0.0,0.6578274730792542,0.3421725269207457
5132,26111.0,0.0,0.5344779275596638,0.46552207244033617
5133,26113.0,1.0,0.43123092369401383,0.568769076305986
5134,26124.0,0.0,0.5032035902531331,0.4967964097468669
5135,26125.0,1.0,0.25459829754377783,0.745401702456222
5136,26133.0,0.0,0.6922475499299822,0.3077524500700179
5137,26136.0,0.0,0.5892407398102106,0.41075926018978953
5138,26138.0,1.0,0.49088702399840467,0.5091129760015953
5139,26171.0,1.0,0.19932372560310682,0.8006762743968939
5140,26172.0,1.0,0.0,1.0
5141,26174.0,1.0,0.22174178611019676,0.7782582138898029
5142,26177.0,1.0,0.24077436254635973,0.7592256374536399
5143,26180.0,1.0,0.21444606974909042,0.7855539302509097
5144,26181.0,1.0,0.4335067475428305,0.56649325245717
5145,26182.0,1.0,0.4701062375338035,0.5298937624661965
5146,26200.0,1.0,0.0,1.0
