,Index test,Prediction,Proba class 0,Proba class 1
4193,20975.0,1.0,0.22307386882354266,0.7769261311764574
4194,20976.0,1.0,0.27257904647635983,0.7274209535236401
4195,20977.0,1.0,0.23466493960039653,0.7653350603996035
4196,20982.0,1.0,0.17504916246479657,0.8249508375352035
4197,20983.0,1.0,0.23454339828644005,0.7654566017135599
4198,20989.0,1.0,0.20640662138208715,0.7935933786179128
4199,20992.0,1.0,0.24686497809372562,0.7531350219062742
4200,20999.0,1.0,0.13240061023227825,0.8675993897677218
4201,21000.0,1.0,0.19929863703968673,0.8007013629603132
4202,21001.0,1.0,0.19264720587602108,0.8073527941239789
4203,21005.0,1.0,0.2269508968943284,0.7730491031056715
4204,21013.0,1.0,0.27790067075529,0.72209932924471
4205,21016.0,1.0,0.047674559316489305,0.9523254406835108
4206,21024.0,1.0,0.3082039349585179,0.6917960650414821
4207,21028.0,1.0,0.23454339828644005,0.7654566017135599
4208,21031.0,1.0,0.2583156011259031,0.7416843988740969
4209,21038.0,1.0,0.09666613282977458,0.9033338671702253
4210,21042.0,1.0,0.2982641319548812,0.7017358680451187
4211,21048.0,1.0,0.16350437515926214,0.8364956248407379
4212,21059.0,1.0,0.309163320650134,0.690836679349866
4213,21062.0,1.0,0.18620441051191444,0.8137955894880855
4214,21075.0,1.0,0.2018559400415496,0.7981440599584504
4215,21076.0,1.0,0.19154154225661205,0.808458457743388
4216,21077.0,1.0,0.24092567742688525,0.7590743225731147
4217,21081.0,1.0,0.08367397338095173,0.9163260266190483
4218,21097.0,1.0,0.18159589942426804,0.8184041005757321
4219,21098.0,1.0,0.21171404299335825,0.7882859570066418
4220,21102.0,1.0,0.23999524134184885,0.7600047586581511
4221,21104.0,1.0,0.3038861549408346,0.6961138450591654
4222,21106.0,1.0,0.18075370135503316,0.8192462986449668
4223,21110.0,1.0,0.3079259236766534,0.6920740763233465
4224,21112.0,1.0,0.18605459580493056,0.8139454041950694
4225,21114.0,1.0,0.19837560363356702,0.8016243963664331
4226,21123.0,1.0,0.21069789905190017,0.7893021009480998
4227,21135.0,1.0,0.23786502810805024,0.7621349718919497
4228,21137.0,1.0,0.16765322410461767,0.8323467758953823
4229,21139.0,1.0,0.3048060912010627,0.6951939087989372
4230,21147.0,1.0,0.19710862314115912,0.8028913768588408
4231,21148.0,1.0,0.18434563627277417,0.8156543637272258
4232,21149.0,1.0,0.16742715705211744,0.8325728429478826
4233,21152.0,1.0,0.15940377254180554,0.8405962274581945
4234,21158.0,1.0,0.23999524134184885,0.7600047586581511
4235,21161.0,1.0,0.299038927707968,0.700961072292032
4236,21163.0,1.0,0.1967776522166806,0.8032223477833196
4237,21169.0,1.0,0.25176328855434427,0.7482367114456556
4238,21173.0,1.0,0.18646709067936096,0.813532909320639
4239,21174.0,1.0,0.3038861549408346,0.6961138450591654
4240,21181.0,1.0,0.16742715705211744,0.8325728429478826
4241,21188.0,1.0,0.20238667988430925,0.7976133201156906
4242,21192.0,1.0,0.21820692712758966,0.7817930728724104
4243,21205.0,1.0,0.1740785961786115,0.8259214038213886
4244,21224.0,1.0,0.19154154225661205,0.808458457743388
4245,21230.0,1.0,0.26748983545320026,0.7325101645467997
4246,21235.0,1.0,0.22775203623685072,0.7722479637631492
4247,21242.0,1.0,0.16742715705211744,0.8325728429478826
4248,21244.0,1.0,0.23999524134184885,0.7600047586581511
4249,21246.0,1.0,0.2213747595200286,0.7786252404799714
4250,21247.0,1.0,0.3150023313292287,0.6849976686707713
4251,21250.0,1.0,0.23852122461003775,0.7614787753899621
4252,21252.0,1.0,0.24908593330561873,0.7509140666943812
4253,21255.0,1.0,0.22691683762970563,0.7730831623702944
4254,21259.0,1.0,0.2784402140210468,0.7215597859789532
4255,21270.0,1.0,0.24025718078886235,0.7597428192111377
4256,21271.0,1.0,0.21648226009123447,0.7835177399087654
4257,21279.0,1.0,0.3038861549408346,0.6961138450591654
4258,21280.0,1.0,0.22005108993628508,0.7799489100637149
4259,21281.0,1.0,0.22905070084517262,0.7709492991548273
4260,21286.0,1.0,0.1550753888869887,0.8449246111130113
4261,21294.0,1.0,0.2062801310061134,0.7937198689938867
4262,21295.0,1.0,0.3082039349585179,0.6917960650414821
4263,21299.0,1.0,0.22005108993628508,0.7799489100637149
4264,21302.0,1.0,0.2583248282026504,0.7416751717973497
4265,21309.0,1.0,0.2518333047489105,0.7481666952510894
4266,21316.0,1.0,0.2178642980213091,0.7821357019786909
4267,21323.0,1.0,0.17918977409148332,0.8208102259085168
4268,21327.0,1.0,0.15940377254180554,0.8405962274581945
4269,21329.0,1.0,0.24256215963245756,0.7574378403675424
4270,21330.0,1.0,0.15940377254180554,0.8405962274581945
4271,21334.0,1.0,0.17175554070693427,0.8282444592930658
4272,21336.0,1.0,0.21443175068575404,0.785568249314246
4273,21343.0,1.0,0.2358002018477991,0.764199798152201
4274,21347.0,1.0,0.29045523419395425,0.7095447658060458
4275,21351.0,1.0,0.302610311390881,0.697389688609119
4276,21379.0,1.0,0.2870656780058399,0.7129343219941601
4277,21385.0,1.0,0.22450510874510882,0.7754948912548911
4278,21386.0,1.0,0.1803573229907425,0.8196426770092575
4279,21390.0,1.0,0.16742715705211744,0.8325728429478826
4280,21395.0,1.0,0.19352827932045163,0.8064717206795484
4281,21397.0,1.0,0.25948981806512583,0.7405101819348742
4282,21398.0,1.0,0.23912635686553463,0.7608736431344655
4283,21402.0,1.0,0.1887422113301113,0.8112577886698888
4284,21403.0,1.0,0.16742715705211744,0.8325728429478826
4285,21410.0,1.0,0.20515581991027668,0.7948441800897234
4286,21414.0,1.0,0.21648226009123447,0.7835177399087654
4287,21416.0,1.0,0.34282153215063726,0.6571784678493626
4288,21429.0,1.0,0.15940377254180554,0.8405962274581945
4289,21431.0,1.0,0.19600501528182443,0.8039949847181755
4290,21434.0,1.0,0.19264720587602108,0.8073527941239789
4291,21435.0,1.0,0.21107696834664957,0.7889230316533504
4292,21440.0,1.0,0.19609052304818392,0.8039094769518161
4293,21445.0,1.0,0.19710862314115912,0.8028913768588408
4294,21446.0,1.0,0.26748983545320026,0.7325101645467997
4295,21449.0,1.0,0.17090712704885624,0.8290928729511438
4296,21451.0,1.0,0.1948993516624154,0.8051006483375845
4297,21454.0,1.0,0.16742715705211744,0.8325728429478826
4298,21456.0,1.0,0.19385104170902176,0.8061489582909782
4299,21457.0,1.0,0.2037991647928088,0.7962008352071912
4300,21458.0,1.0,0.26935733656812283,0.7306426634318772
4301,21461.0,1.0,0.22167381436929712,0.7783261856307029
4302,21462.0,1.0,0.20443718928978968,0.7955628107102103
4303,21465.0,1.0,0.20943461350479442,0.7905653864952056
4304,21467.0,1.0,0.24940812254352407,0.7505918774564759
4305,21469.0,1.0,0.24256215963245756,0.7574378403675424
4306,21471.0,1.0,0.18602664545178968,0.8139733545482102
4307,21480.0,1.0,0.26522397104174905,0.7347760289582508
4308,21484.0,1.0,0.17175554070693427,0.8282444592930658
4309,21490.0,1.0,0.15295464899965877,0.8470453510003413
4310,21492.0,1.0,0.19600501528182443,0.8039949847181755
4311,21507.0,1.0,0.1550753888869887,0.8449246111130113
4312,21515.0,1.0,0.2689280368124735,0.7310719631875264
4313,21529.0,1.0,0.1884079323044417,0.8115920676955584
4314,21535.0,1.0,0.07712620656892825,0.9228737934310717
4315,21537.0,1.0,0.26748983545320026,0.7325101645467997
4316,21540.0,1.0,0.25114905936468623,0.7488509406353138
4317,21541.0,1.0,0.2843665981869568,0.7156334018130431
4318,21545.0,1.0,0.28225528298476926,0.7177447170152307
4319,21553.0,1.0,0.051023387486537085,0.9489766125134629
4320,21558.0,1.0,0.03836224688051064,0.9616377531194893
4321,21560.0,1.0,0.16901707026237958,0.8309829297376204
4322,21566.0,1.0,0.25114905936468623,0.7488509406353138
4323,21571.0,1.0,0.16742715705211744,0.8325728429478826
4324,21573.0,1.0,0.05595290863089064,0.9440470913691094
4325,21576.0,1.0,0.28737163687074396,0.7126283631292559
4326,21578.0,1.0,0.15940377254180554,0.8405962274581945
4327,21585.0,1.0,0.18939205460989425,0.8106079453901058
4328,21593.0,1.0,0.1550753888869887,0.8449246111130113
4329,21603.0,1.0,0.16742715705211744,0.8325728429478826
4330,21604.0,1.0,0.23564906190584906,0.7643509380941509
4331,21605.0,1.0,0.2344120864090264,0.7655879135909736
4332,21606.0,1.0,0.22847378550701292,0.7715262144929871
4333,21612.0,1.0,0.313270745871824,0.686729254128176
4334,21619.0,1.0,0.21585941320074625,0.7841405867992537
4335,21621.0,1.0,0.34282153215063726,0.6571784678493626
4336,21623.0,1.0,0.1895554078836415,0.8104445921163584
4337,21624.0,1.0,0.29693418170184127,0.7030658182981587
4338,21630.0,1.0,0.22210159934176552,0.7778984006582343
4339,21638.0,1.0,0.20443718928978968,0.7955628107102103
4340,21640.0,1.0,0.20443718928978968,0.7955628107102103
4341,21641.0,1.0,0.23454339828644005,0.7654566017135599
4342,21645.0,1.0,0.2593745802359876,0.7406254197640123
4343,21650.0,1.0,0.299038927707968,0.700961072292032
4344,21666.0,1.0,0.19600501528182443,0.8039949847181755
4345,21683.0,1.0,0.21373517200958814,0.786264827990412
4346,21694.0,1.0,0.20066383394499265,0.7993361660550073
4347,21702.0,1.0,0.06258177591564626,0.9374182240843538
4348,21708.0,1.0,0.16163058136086014,0.83836941863914
4349,21709.0,1.0,0.16384027294948472,0.8361597270505154
4350,21716.0,1.0,0.2465064897705631,0.7534935102294369
4351,21717.0,1.0,0.24256215963245756,0.7574378403675424
4352,21719.0,1.0,0.19860695224160624,0.8013930477583937
4353,21721.0,1.0,0.2516159069055214,0.7483840930944786
4354,21722.0,1.0,0.15285840234703615,0.8471415976529639
4355,21725.0,1.0,0.1550753888869887,0.8449246111130113
4356,21727.0,1.0,0.2161509329579375,0.7838490670420625
4357,21729.0,1.0,0.1887422113301113,0.8112577886698888
4358,21734.0,1.0,0.21648226009123447,0.7835177399087654
4359,21737.0,1.0,0.07164967225683792,0.9283503277431621
4360,21739.0,1.0,0.26748983545320026,0.7325101645467997
4361,21740.0,1.0,0.2004664325469625,0.7995335674530376
4362,21742.0,1.0,0.19600501528182443,0.8039949847181755
4363,21746.0,1.0,0.16901707026237958,0.8309829297376204
4364,21747.0,1.0,0.22441550121130877,0.7755844987886913
4365,21751.0,1.0,0.24247664346771045,0.7575233565322896
4366,21760.0,1.0,0.19165791398427784,0.808342086015722
4367,21765.0,1.0,0.2585680203470458,0.7414319796529542
4368,21773.0,1.0,0.24312292540107378,0.7568770745989262
4369,21777.0,1.0,0.26191980705364354,0.7380801929463565
4370,21791.0,1.0,0.21967309334048762,0.7803269066595123
4371,21797.0,1.0,0.17175554070693427,0.8282444592930658
4372,21802.0,1.0,0.2429703043833004,0.7570296956166996
4373,21810.0,1.0,0.2465064897705631,0.7534935102294369
4374,21812.0,1.0,0.26202520950981456,0.7379747904901854
4375,21814.0,1.0,0.19773512694023634,0.8022648730597638
4376,21815.0,1.0,0.17918977409148332,0.8208102259085168
4377,21816.0,1.0,0.19594082763388337,0.8040591723661166
4378,21819.0,1.0,0.23564906190584906,0.7643509380941509
4379,21820.0,1.0,0.19154154225661205,0.808458457743388
4380,21822.0,1.0,0.15940377254180554,0.8405962274581945
4381,21828.0,1.0,0.18048082382722055,0.8195191761727795
4382,21841.0,1.0,0.07747940656861449,0.9225205934313856
4383,21843.0,1.0,0.2516159069055214,0.7483840930944786
4384,21845.0,1.0,0.3082039349585179,0.6917960650414821
4385,21852.0,1.0,0.17175554070693427,0.8282444592930658
4386,21860.0,1.0,0.17721045175258907,0.8227895482474109
4387,21867.0,1.0,0.26748983545320026,0.7325101645467997
4388,21869.0,1.0,0.17175554070693427,0.8282444592930658
4389,21902.0,1.0,0.23564906190584906,0.7643509380941509
4390,21903.0,1.0,0.23999524134184885,0.7600047586581511
4391,21904.0,1.0,0.19264720587602108,0.8073527941239789
4392,21913.0,1.0,0.309018643135951,0.6909813568640489
4393,21914.0,1.0,0.18620441051191444,0.8137955894880855
4394,21921.0,1.0,0.24565560217667834,0.7543443978233216
4395,21928.0,1.0,0.20797004801284022,0.7920299519871599
4396,21930.0,1.0,0.1738526423467857,0.8261473576532143
4397,21935.0,1.0,0.19154154225661205,0.808458457743388
4398,21936.0,1.0,0.30327549753453587,0.696724502465464
4399,21937.0,1.0,0.19692806031038523,0.8030719396896148
4400,21938.0,1.0,0.06843634085552991,0.93156365914447
4401,21940.0,1.0,0.07672165486867726,0.9232783451313228
4402,21944.0,1.0,0.21648226009123447,0.7835177399087654
4403,21946.0,1.0,0.23564906190584906,0.7643509380941509
4404,21951.0,1.0,0.21573510029929924,0.7842648997007008
4405,21956.0,1.0,0.17175554070693427,0.8282444592930658
4406,21958.0,1.0,0.17165929405431168,0.8283407059456884
4407,21966.0,1.0,0.20040526394148434,0.7995947360585157
4408,21968.0,1.0,0.28238867070940576,0.7176113292905942
4409,21970.0,1.0,0.19154154225661205,0.808458457743388
4410,21976.0,1.0,0.15527770447133596,0.8447222955286641
4411,21987.0,1.0,0.2394587459148779,0.7605412540851221
4412,21989.0,1.0,0.15930752588918295,0.8406924741108173
4413,22005.0,1.0,0.17175554070693427,0.8282444592930658
4414,22012.0,1.0,0.1836532471166957,0.8163467528833044
4415,22014.0,1.0,0.23259638615640607,0.767403613843594
4416,22015.0,1.0,0.22775203623685072,0.7722479637631492
4417,22024.0,1.0,0.23999524134184885,0.7600047586581511
4418,22026.0,1.0,0.22005108993628508,0.7799489100637149
4419,22031.0,1.0,0.2043561119766067,0.7956438880233934
4420,22032.0,1.0,0.276388055359225,0.723611944640775
4421,22036.0,1.0,0.24684751585489045,0.7531524841451096
4422,22041.0,1.0,0.2188484203267617,0.7811515796732383
4423,22060.0,1.0,0.26855681422329164,0.7314431857767083
4424,22065.0,1.0,0.23130676122218027,0.7686932387778198
4425,22068.0,1.0,0.0791039398952039,0.9208960601047961
4426,22069.0,1.0,0.2498318466982028,0.7501681533017972
4427,22079.0,1.0,0.16742715705211744,0.8325728429478826
4428,22080.0,1.0,0.2034220015604394,0.7965779984395607
4429,22093.0,1.0,0.21760321981550926,0.7823967801844908
4430,22095.0,1.0,0.2268217055974841,0.773178294402516
4431,22096.0,1.0,0.20904227051604898,0.7909577294839512
4432,22099.0,1.0,0.06727712605020354,0.9327228739497965
4433,22104.0,1.0,0.2606734034277814,0.7393265965722187
4434,22108.0,1.0,0.31371572644812296,0.686284273551877
4435,22109.0,1.0,0.2556551125560283,0.7443448874439716
4436,22115.0,1.0,0.07031551123523766,0.9296844887647623
4437,22132.0,1.0,0.17918977409148332,0.8208102259085168
4438,22133.0,1.0,0.047674559316489305,0.9523254406835108
4439,22138.0,1.0,0.22465410886267004,0.7753458911373299
4440,22146.0,1.0,0.24610949183639566,0.7538905081636045
4441,22148.0,1.0,0.1699534987014089,0.8300465012985911
4442,22162.0,1.0,0.1904901184770021,0.809509881522998
4443,22163.0,1.0,0.2311086986802504,0.7688913013197496
4444,22168.0,1.0,0.3130984066703255,0.6869015933296745
4445,22175.0,1.0,0.19873677272607562,0.8012632272739244
4446,22178.0,1.0,0.19154154225661205,0.808458457743388
4447,22180.0,1.0,0.19957062660493705,0.800429373395063
4448,22181.0,1.0,0.16742715705211744,0.8325728429478826
4449,22182.0,1.0,0.26713532660148187,0.7328646733985181
4450,22189.0,1.0,0.0737391662153314,0.9262608337846686
4451,22190.0,1.0,0.3082039349585179,0.6917960650414821
4452,22194.0,1.0,0.2430570553520634,0.7569429446479365
4453,22204.0,1.0,0.23792800590685195,0.7620719940931481
4454,22211.0,1.0,0.19172729694470916,0.8082727030552908
4455,22215.0,1.0,0.32266556875097235,0.6773344312490276
4456,22223.0,1.0,0.26120123256751,0.7387987674324898
4457,22235.0,1.0,0.18273302369392738,0.8172669763060725
4458,22236.0,1.0,0.23564906190584906,0.7643509380941509
4459,22237.0,1.0,0.19837560363356702,0.8016243963664331
4460,22240.0,1.0,0.2188899775072505,0.7811100224927495
4461,22255.0,1.0,0.20040224489902142,0.7995977551009786
4462,22258.0,1.0,0.05578132436042983,0.9442186756395701
4463,22260.0,1.0,0.24011047917098716,0.7598895208290128
4464,22263.0,0.0,0.659650084026855,0.340349915973145
4465,22269.0,1.0,0.21827727790873155,0.7817227220912685
4466,22271.0,1.0,0.06281570878506545,0.9371842912149345
4467,22278.0,1.0,0.24312292540107378,0.7568770745989262
4468,22279.0,1.0,0.16742715705211744,0.8325728429478826
4469,22296.0,1.0,0.27856142911592924,0.7214385708840706
4470,22298.0,1.0,0.21906799973377894,0.780932000266221
4471,22299.0,1.0,0.22358612564488545,0.7764138743551146
4472,22303.0,1.0,0.1550753888869887,0.8449246111130113
4473,22308.0,1.0,0.17175554070693427,0.8282444592930658
4474,22315.0,1.0,0.22169033637078286,0.778309663629217
4475,22319.0,1.0,0.15530145593948894,0.8446985440605111
4476,22328.0,1.0,0.21526231578230615,0.7847376842176939
4477,22334.0,1.0,0.17072077880997974,0.8292792211900203
4478,22336.0,1.0,0.24574185223548142,0.7542581477645185
4479,22343.0,1.0,0.21327318631170447,0.7867268136882956
4480,22355.0,1.0,0.1813688384275083,0.8186311615724916
4481,22367.0,1.0,0.18605459580493056,0.8139454041950694
4482,22368.0,1.0,0.1948993516624154,0.8051006483375845
4483,22372.0,1.0,0.17175554070693427,0.8282444592930658
4484,22378.0,1.0,0.19154154225661205,0.808458457743388
4485,22382.0,1.0,0.2258111740102966,0.7741888259897033
4486,22384.0,1.0,0.1550753888869887,0.8449246111130113
4487,22385.0,1.0,0.19264720587602108,0.8073527941239789
4488,22386.0,1.0,0.17175554070693427,0.8282444592930658
4489,22390.0,1.0,0.27804249127340597,0.7219575087265939
4490,22401.0,1.0,0.2087801803149912,0.7912198196850088
4491,22406.0,1.0,0.1550753888869887,0.8449246111130113
4492,22407.0,1.0,0.18379695367811297,0.8162030463218871
4493,22410.0,1.0,0.15940377254180554,0.8405962274581945
4494,22411.0,1.0,0.19556945245031432,0.8044305475496858
4495,22439.0,1.0,0.2717440306774134,0.7282559693225867
4496,22447.0,1.0,0.19937401015779727,0.8006259898422028
4497,22452.0,1.0,0.2427821551086747,0.7572178448913253
4498,22455.0,1.0,0.22875977934602934,0.7712402206539707
4499,22456.0,1.0,0.16742715705211744,0.8325728429478826
4500,22459.0,1.0,0.2564809081583461,0.7435190918416538
4501,22460.0,1.0,0.20683225851489467,0.7931677414851054
4502,22467.0,1.0,0.3038861549408346,0.6961138450591654
4503,22468.0,1.0,0.20443718928978968,0.7955628107102103
4504,22478.0,1.0,0.27077764354203415,0.729222356457966
4505,22482.0,1.0,0.20443718928978968,0.7955628107102103
4506,22483.0,1.0,0.1550753888869887,0.8449246111130113
4507,22490.0,1.0,0.282652765955935,0.717347234044065
4508,22491.0,1.0,0.17820565178603073,0.8217943482139694
4509,22496.0,1.0,0.16742715705211744,0.8325728429478826
4510,22502.0,1.0,0.27850994217393354,0.7214900578260665
4511,22506.0,1.0,0.1852712546404791,0.8147287453595208
4512,22509.0,1.0,0.2038891736213452,0.7961108263786547
4513,22515.0,1.0,0.194144691322283,0.805855308677717
4514,22516.0,1.0,0.3038861549408346,0.6961138450591654
4515,22522.0,1.0,0.16742715705211744,0.8325728429478826
4516,22523.0,1.0,0.1550753888869887,0.8449246111130113
4517,22525.0,1.0,0.2453273040198311,0.7546726959801687
4518,22526.0,1.0,0.16742715705211744,0.8325728429478826
4519,22527.0,1.0,0.21443175068575404,0.785568249314246
4520,22534.0,1.0,0.16765322410461767,0.8323467758953823
4521,22542.0,1.0,0.29364372210505013,0.7063562778949499
4522,22543.0,1.0,0.34936081715278916,0.6506391828472109
4523,22547.0,1.0,0.1895622199177178,0.8104377800822821
4524,22558.0,1.0,0.16247642679172278,0.8375235732082773
4525,22576.0,1.0,0.17175554070693427,0.8282444592930658
4526,22577.0,1.0,0.21843831693534713,0.7815616830646529
4527,22578.0,1.0,0.311939456988219,0.6880605430117809
4528,22597.0,1.0,0.2113979959356082,0.7886020040643917
4529,22602.0,1.0,0.20238667988430925,0.7976133201156906
4530,22604.0,1.0,0.22576423067851156,0.7742357693214885
4531,22608.0,1.0,0.25114905936468623,0.7488509406353138
4532,22610.0,1.0,0.24376155649939846,0.7562384435006015
4533,22614.0,1.0,0.1813688384275083,0.8186311615724916
4534,22615.0,1.0,0.2555039597533219,0.744496040246678
4535,22625.0,1.0,0.1895622199177178,0.8104377800822821
4536,22626.0,1.0,0.21548910161212018,0.7845108983878798
4537,22629.0,1.0,0.08652591734708522,0.9134740826529149
4538,22635.0,1.0,0.220408969359432,0.779591030640568
4539,22639.0,1.0,0.23564906190584906,0.7643509380941509
4540,22642.0,1.0,0.19154154225661205,0.808458457743388
4541,22645.0,1.0,0.18029543771089235,0.8197045622891077
4542,22649.0,1.0,0.27126517579538295,0.728734824204617
4543,22653.0,1.0,0.08616545728779429,0.9138345427122058
4544,22663.0,1.0,0.2827478979881565,0.7172521020118434
4545,22680.0,1.0,0.29040248115701256,0.7095975188429874
4546,22681.0,1.0,0.09125254135216533,0.9087474586478347
4547,22684.0,1.0,0.22210159934176552,0.7778984006582343
4548,22685.0,1.0,0.17175554070693427,0.8282444592930658
4549,22686.0,1.0,0.08441700651935038,0.9155829934806496
4550,22698.0,1.0,0.1803573229907425,0.8196426770092575
4551,22700.0,1.0,0.2784402140210468,0.7215597859789532
4552,22702.0,1.0,0.2394587459148779,0.7605412540851221
4553,22703.0,1.0,0.09578676820595726,0.9042132317940427
4554,22706.0,1.0,0.1690854037056863,0.8309145962943137
4555,22713.0,1.0,0.3082039349585179,0.6917960650414821
4556,22719.0,1.0,0.1550753888869887,0.8449246111130113
4557,22724.0,1.0,0.20075970046957042,0.7992402995304296
4558,22729.0,1.0,0.23564906190584906,0.7643509380941509
4559,22735.0,1.0,0.25549523880068603,0.7445047611993141
4560,22736.0,1.0,0.2287606079378556,0.7712393920621443
4561,22737.0,1.0,0.22905070084517262,0.7709492991548273
4562,22741.0,1.0,0.26077778971969906,0.7392222102803009
4563,22746.0,1.0,0.18273302369392738,0.8172669763060725
4564,22751.0,1.0,0.3038861549408346,0.6961138450591654
4565,22753.0,1.0,0.22210159934176552,0.7778984006582343
4566,22771.0,1.0,0.15930752588918295,0.8406924741108173
4567,22779.0,1.0,0.19160591728912196,0.808394082710878
4568,22785.0,1.0,0.2862885077643348,0.7137114922356652
4569,22787.0,1.0,0.18033407653055375,0.8196659234694463
4570,22790.0,1.0,0.24565560217667834,0.7543443978233216
4571,22801.0,1.0,0.193410251398687,0.8065897486013132
4572,22807.0,1.0,0.31136511214916907,0.6886348878508309
4573,22811.0,1.0,0.23875809197568287,0.761241908024317
4574,22813.0,1.0,0.1972728154920911,0.8027271845079088
4575,22815.0,1.0,0.16742715705211744,0.8325728429478826
4576,22826.0,1.0,0.22005108993628508,0.7799489100637149
4577,22828.0,1.0,0.1803573229907425,0.8196426770092575
4578,22839.0,1.0,0.23620112336847124,0.7637988766315288
4579,22841.0,1.0,0.06281570878506545,0.9371842912149345
4580,22845.0,1.0,0.19860813085050202,0.8013918691494979
4581,22847.0,1.0,0.17175554070693427,0.8282444592930658
4582,22849.0,1.0,0.2102923323161992,0.7897076676838009
4583,22850.0,1.0,0.24474567880485104,0.7552543211951489
4584,22852.0,1.0,0.21670201936879724,0.7832979806312028
4585,22854.0,1.0,0.06258177591564626,0.9374182240843538
4586,22860.0,1.0,0.1916630835705685,0.8083369164294314
4587,22861.0,1.0,0.21585941320074625,0.7841405867992537
4588,22864.0,1.0,0.24995654592472424,0.7500434540752756
4589,22867.0,1.0,0.18605459580493056,0.8139454041950694
4590,22868.0,1.0,0.1871964967191398,0.8128035032808603
4591,22872.0,1.0,0.2870940774241563,0.7129059225758436
4592,22874.0,1.0,0.2483625452917945,0.7516374547082055
4593,22878.0,1.0,0.19154154225661205,0.808458457743388
4594,22880.0,1.0,0.21443175068575404,0.785568249314246
4595,22898.0,1.0,0.18605459580493056,0.8139454041950694
4596,22900.0,1.0,0.26748983545320026,0.7325101645467997
4597,22901.0,1.0,0.19556986767184864,0.8044301323281514
4598,22903.0,1.0,0.18347565462457663,0.8165243453754233
4599,22917.0,1.0,0.20759199952386811,0.7924080004761319
4600,22918.0,1.0,0.22416601755122004,0.7758339824487799
4601,22928.0,1.0,0.23504806661787647,0.7649519333821235
4602,22932.0,1.0,0.20698592570738766,0.7930140742926124
4603,22938.0,1.0,0.2482913641160845,0.7517086358839156
4604,22941.0,1.0,0.22842944920485278,0.7715705507951471
4605,22953.0,1.0,0.21807884901204938,0.7819211509879507
4606,22961.0,1.0,0.17175554070693427,0.8282444592930658
4607,22962.0,1.0,0.19561827984771146,0.8043817201522886
4608,22977.0,1.0,0.24170299731062234,0.7582970026893776
4609,22978.0,1.0,0.1486262653448419,0.8513737346551583
4610,22982.0,1.0,0.20943461350479442,0.7905653864952056
4611,22993.0,1.0,0.07653457665875156,0.9234654233412485
4612,23005.0,1.0,0.24372412632685228,0.7562758736731479
4613,23007.0,1.0,0.18707642594197899,0.812923574058021
4614,23010.0,1.0,0.21648226009123447,0.7835177399087654
4615,23012.0,1.0,0.23734710554483068,0.7626528944551694
4616,23028.0,1.0,0.23734710554483068,0.7626528944551694
4617,23039.0,1.0,0.16765322410461767,0.8323467758953823
4618,23040.0,1.0,0.05926900634011998,0.94073099365988
4619,23044.0,1.0,0.2001707176717335,0.7998292823282666
4620,23046.0,1.0,0.19154154225661205,0.808458457743388
4621,23047.0,1.0,0.16742715705211744,0.8325728429478826
4622,23054.0,1.0,0.23564906190584906,0.7643509380941509
4623,23058.0,1.0,0.15940377254180554,0.8405962274581945
4624,23060.0,1.0,0.20961929293548906,0.790380707064511
4625,23063.0,1.0,0.2653769962164123,0.7346230037835876
4626,23068.0,1.0,0.24324906563963605,0.756750934360364
4627,23073.0,1.0,0.19154154225661205,0.808458457743388
4628,23089.0,1.0,0.24567489941262033,0.7543251005873797
4629,23092.0,1.0,0.18082999564157437,0.8191700043584256
4630,23094.0,1.0,0.16742715705211744,0.8325728429478826
4631,23102.0,1.0,0.21922929032767308,0.7807707096723269
4632,23105.0,1.0,0.1890220572374372,0.8109779427625629
4633,23106.0,1.0,0.17175554070693427,0.8282444592930658
4634,23112.0,1.0,0.2559441327538924,0.7440558672461075
4635,23116.0,1.0,0.062165019447677564,0.9378349805523225
4636,23117.0,1.0,0.22210159934176552,0.7778984006582343
4637,23121.0,1.0,0.27995254662400076,0.7200474533759993
4638,23123.0,1.0,0.27608468847217194,0.7239153115278281
4639,23127.0,1.0,0.24506194310752435,0.7549380568924756
4640,23131.0,1.0,0.22079314270411624,0.7792068572958838
4641,23136.0,1.0,0.15530145593948894,0.8446985440605111
4642,23137.0,1.0,0.2070178356310617,0.7929821643689383
4643,23145.0,1.0,0.17918977409148332,0.8208102259085168
4644,23146.0,1.0,0.24381925835907378,0.7561807416409263
4645,23158.0,1.0,0.2518333047489105,0.7481666952510894
4646,23165.0,1.0,0.16742715705211744,0.8325728429478826
4647,23168.0,1.0,0.2897729548948881,0.710227045105112
4648,23169.0,1.0,0.2498001115284254,0.7501998884715746
4649,23170.0,1.0,0.04830988350416858,0.9516901164958315
4650,23183.0,1.0,0.18644458258633084,0.8135554174136692
4651,23185.0,1.0,0.22076987426709288,0.7792301257329071
4652,23187.0,1.0,0.16163058136086014,0.83836941863914
4653,23188.0,1.0,0.29995537384047355,0.7000446261595265
4654,23192.0,1.0,0.18811466438183375,0.8118853356181663
4655,23197.0,1.0,0.16332484044980083,0.8366751595501991
4656,23199.0,1.0,0.19600501528182443,0.8039949847181755
4657,23203.0,1.0,0.24506194310752435,0.7549380568924756
4658,23206.0,1.0,0.2482913641160845,0.7517086358839156
4659,23209.0,1.0,0.2698767921828251,0.730123207817175
4660,23224.0,1.0,0.2036498939649173,0.7963501060350826
