,Index test,Prediction,Proba class 0,Proba class 1
4419,21973.0,1.0,0.420356928901804,0.5796430710981962
4420,21974.0,1.0,0.4009778087192053,0.5990221912807948
4421,21977.0,1.0,0.4531657725350274,0.5468342274649725
4422,21981.0,1.0,0.47532913691980705,0.5246708630801927
4423,21986.0,1.0,0.3636800472922306,0.6363199527077699
4424,21990.0,0.0,0.6530835742117703,0.34691642578822957
4425,21992.0,1.0,0.4824070757186844,0.5175929242813155
4426,22011.0,0.0,0.6411864648594936,0.35881353514050646
4427,22017.0,1.0,0.4436701527436408,0.5563298472563595
4428,22021.0,0.0,0.6021428161622168,0.39785718383778296
4429,22025.0,1.0,0.4975440540914838,0.502455945908516
4430,22028.0,1.0,0.4651718670414528,0.5348281329585471
4431,22029.0,0.0,0.5078104305283243,0.49218956947167564
4432,22035.0,1.0,0.39485289567215176,0.605147104327848
4433,22048.0,0.0,0.5050998158859135,0.49490018411408654
4434,22053.0,0.0,0.6028567103623267,0.3971432896376732
4435,22058.0,1.0,0.3682181029069349,0.631781897093065
4436,22059.0,1.0,0.3252229753391451,0.6747770246608547
4437,22066.0,0.0,0.615045726171823,0.3849542738281769
4438,22072.0,0.0,0.5274321565934401,0.4725678434065596
4439,22074.0,0.0,0.582782723069394,0.417217276930606
4440,22075.0,1.0,0.42116695201641635,0.5788330479835837
4441,22081.0,1.0,0.3881508734318689,0.611849126568131
4442,22086.0,1.0,0.032358834191811896,0.967641165808188
4443,22087.0,1.0,0.4542431024145215,0.5457568975854789
4444,22090.0,1.0,0.4642441580925593,0.5357558419074407
4445,22100.0,1.0,0.48145756200410345,0.5185424379958966
4446,22112.0,1.0,0.030082046839920818,0.9699179531600791
4447,22114.0,1.0,0.4961711652970674,0.5038288347029326
4448,22118.0,1.0,0.39521026382821245,0.6047897361717872
4449,22122.0,0.0,0.5188314784914155,0.4811685215085844
4450,22143.0,0.0,0.5389365817359195,0.4610634182640803
4451,22151.0,0.0,0.6018263648011025,0.39817363519889726
4452,22167.0,0.0,0.5034963945889135,0.4965036054110866
4453,22186.0,0.0,0.559140618279228,0.4408593817207722
4454,22192.0,1.0,0.42383209586058646,0.5761679041394135
4455,22196.0,0.0,0.5718822953410676,0.4281177046589326
4456,22218.0,0.0,0.5450221529307843,0.45497784706921574
4457,22220.0,0.0,0.5025351315734587,0.4974648684265413
4458,22224.0,1.0,0.4203913677908128,0.5796086322091873
4459,22228.0,0.0,0.5107932496562156,0.48920675034378425
4460,22229.0,0.0,0.580774312863838,0.4192256871361621
4461,22230.0,0.0,0.6347005140209608,0.36529948597903916
4462,22234.0,1.0,0.3942534200637056,0.6057465799362943
4463,22238.0,1.0,0.4538402429526306,0.5461597570473693
4464,22241.0,0.0,0.5346549460152731,0.46534505398472686
4465,22244.0,1.0,0.4156863977972193,0.5843136022027803
4466,22245.0,1.0,0.46576599732003787,0.5342340026799623
4467,22246.0,1.0,0.41683675274096466,0.5831632472590352
4468,22249.0,1.0,0.47546923970192545,0.5245307602980745
4469,22257.0,0.0,0.5024193024599382,0.49758069754006184
4470,22259.0,1.0,0.411194607182673,0.5888053928173268
4471,22261.0,1.0,0.056340312490958076,0.9436596875090417
4472,22268.0,0.0,0.6004811232884671,0.39951887671153236
4473,22270.0,0.0,0.6592201365881555,0.34077986341184535
4474,22272.0,0.0,0.5030595218927232,0.49694047810727704
4475,22273.0,1.0,0.4130523328923872,0.5869476671076126
4476,22274.0,0.0,0.5886719427228213,0.41132805727717847
4477,22281.0,1.0,0.4265984726942953,0.5734015273057051
4478,22283.0,0.0,0.6477830898714249,0.3522169101285757
4479,22287.0,0.0,0.5443056417141946,0.4556943582858055
4480,22290.0,0.0,0.5238940873381598,0.4761059126618403
4481,22295.0,1.0,0.4765390893343696,0.5234609106656304
4482,22301.0,1.0,0.48616892608060575,0.5138310739193944
4483,22304.0,1.0,0.40397378856463073,0.5960262114353694
4484,22306.0,1.0,0.3795073861793339,0.6204926138206663
4485,22309.0,0.0,0.5651324979413634,0.43486750205863656
4486,22311.0,0.0,0.5715855129367148,0.4284144870632858
4487,22312.0,1.0,0.4451347645131343,0.5548652354868654
4488,22316.0,0.0,0.5598970642350488,0.44010293576495113
4489,22318.0,0.0,0.508214710449132,0.491785289550868
4490,22320.0,0.0,0.5358655360191824,0.46413446398081754
4491,22321.0,0.0,0.517113829729391,0.4828861702706088
4492,22331.0,1.0,0.04708531927419775,0.9529146807258023
4493,22333.0,0.0,0.5361515206372272,0.4638484793627726
4494,22337.0,0.0,0.5282233367694947,0.4717766632305052
4495,22342.0,1.0,0.3758083080224808,0.6241916919775191
4496,22357.0,1.0,0.4806183321852199,0.5193816678147801
4497,22370.0,1.0,0.028017349642406892,0.9719826503575928
4498,22373.0,1.0,0.4091884065335364,0.5908115934664636
4499,22388.0,1.0,0.38822548550509867,0.6117745144949015
4500,22389.0,0.0,0.5935322490102726,0.40646775098972737
4501,22397.0,1.0,0.40142666286769113,0.598573337132309
4502,22408.0,0.0,0.5443986003507207,0.4556013996492792
4503,22409.0,1.0,0.35996589673906426,0.6400341032609355
4504,22417.0,1.0,0.026666901591152717,0.9733330984088471
4505,22423.0,1.0,0.3775398412445985,0.6224601587554018
4506,22424.0,0.0,0.5612852852278922,0.43871471477210777
4507,22426.0,0.0,0.559875470611141,0.44012452938885926
4508,22427.0,1.0,0.44399074851003983,0.5560092514899604
4509,22431.0,0.0,0.5953450871900935,0.4046549128099069
4510,22432.0,1.0,0.48345099042175554,0.5165490095782443
4511,22434.0,1.0,0.4045087690751798,0.5954912309248201
4512,22436.0,0.0,0.5031536910752318,0.4968463089247684
4513,22441.0,1.0,0.4108398849120583,0.5891601150879417
4514,22443.0,1.0,0.4160559554534809,0.5839440445465187
4515,22454.0,0.0,0.5454968388321458,0.4545031611678545
4516,22457.0,0.0,0.5239806130220459,0.4760193869779541
4517,22463.0,0.0,0.5676778582339441,0.43232214176605605
4518,22464.0,1.0,0.383510861590487,0.6164891384095134
4519,22469.0,0.0,0.6191163436680862,0.38088365633191346
4520,22473.0,0.0,0.6832882888417451,0.31671171115825525
4521,22474.0,1.0,0.39223600396545877,0.6077639960345412
4522,22480.0,1.0,0.37579964633722457,0.6242003536627756
4523,22488.0,1.0,0.3877917612012988,0.612208238798701
4524,22492.0,1.0,0.39362498445079425,0.6063750155492058
4525,22495.0,1.0,0.46998196584153973,0.5300180341584602
4526,22499.0,1.0,0.37766247085624466,0.6223375291437557
4527,22500.0,1.0,0.4023065579347972,0.5976934420652031
4528,22503.0,1.0,0.3822576323174342,0.617742367682566
4529,22518.0,1.0,0.49962920963171764,0.5003707903682824
4530,22528.0,1.0,0.49233753923766893,0.507662460762331
4531,22531.0,0.0,0.5535509336604023,0.4464490663395977
4532,22532.0,0.0,0.5329173687084341,0.46708263129156596
4533,22537.0,1.0,0.48827901831904114,0.5117209816809589
4534,22538.0,1.0,0.42211614158514593,0.5778838584148541
4535,22548.0,1.0,0.49920458855649996,0.5007954114435003
4536,22561.0,0.0,0.6622481405885229,0.3377518594114771
4537,22562.0,0.0,0.5623779540776723,0.437622045922328
4538,22568.0,1.0,0.49704832620329453,0.5029516737967054
4539,22587.0,1.0,0.4009811982569533,0.5990188017430471
4540,22588.0,1.0,0.38697300112236105,0.6130269988776395
4541,22598.0,1.0,0.48788768747157585,0.5121123125284242
4542,22600.0,0.0,0.5694700233996756,0.4305299766003246
4543,22603.0,0.0,0.5166765692962564,0.48332343070374373
4544,22605.0,1.0,0.48550106759819495,0.5144989324018051
4545,22606.0,0.0,0.6625093866057576,0.33749061339424175
4546,22612.0,0.0,0.5418173983083933,0.45818260169160674
4547,22623.0,1.0,0.05616729955705341,0.9438327004429466
4548,22631.0,1.0,0.38675288657142326,0.6132471134285769
4549,22632.0,1.0,0.43901378320672163,0.5609862167932789
4550,22647.0,0.0,0.5611482291538014,0.4388517708461988
4551,22657.0,0.0,0.6152249270255702,0.38477507297442964
4552,22668.0,1.0,0.45469187606974565,0.5453081239302544
4553,22674.0,0.0,0.5295168661638404,0.4704831338361594
4554,22675.0,0.0,0.5426046465686423,0.4573953534313579
4555,22676.0,0.0,0.5789687679245429,0.42103123207545673
4556,22679.0,0.0,0.5119203818070585,0.4880796181929415
4557,22682.0,0.0,0.548552941991473,0.4514470580085269
4558,22683.0,1.0,0.4514072506906781,0.5485927493093218
4559,22687.0,1.0,0.36965550324870683,0.6303444967512931
4560,22688.0,1.0,0.03922261756950292,0.9607773824304973
4561,22699.0,1.0,0.33684422363989336,0.663155776360107
4562,22701.0,1.0,0.4005646742075574,0.5994353257924425
4563,22708.0,0.0,0.5710104166195938,0.42898958338040616
4564,22722.0,1.0,0.3830869742370924,0.6169130257629075
4565,22726.0,0.0,0.521976498323061,0.4780235016769392
4566,22742.0,0.0,0.5072163754580865,0.49278362454191343
4567,22743.0,0.0,0.5011710129590716,0.4988289870409283
4568,22747.0,0.0,0.5049711024720748,0.49502889752792517
4569,22752.0,0.0,0.6628051399899821,0.33719486001001797
4570,22757.0,1.0,0.4650798357398456,0.5349201642601545
4571,22758.0,1.0,0.4716650855746293,0.5283349144253706
4572,22762.0,1.0,0.4496185608326566,0.5503814391673434
4573,22764.0,0.0,0.5155565632106306,0.4844434367893693
4574,22776.0,0.0,0.5189902298696769,0.4810097701303231
4575,22778.0,0.0,0.5065838432848999,0.4934161567151
4576,22783.0,1.0,0.38287247111115486,0.6171275288888453
4577,22788.0,0.0,0.5327004491832169,0.4672995508167832
4578,22789.0,0.0,0.6034755541765661,0.3965244458234345
4579,22797.0,1.0,0.45652734578174614,0.5434726542182539
4580,22802.0,1.0,0.4555684711088119,0.544431528891188
4581,22804.0,0.0,0.5550280921248951,0.44497190787510504
4582,22806.0,0.0,0.5525232772833476,0.4474767227166522
4583,22814.0,1.0,0.4009380153174015,0.5990619846825986
4584,22816.0,1.0,0.47689496976359036,0.5231050302364098
4585,22829.0,0.0,0.5642259065282594,0.4357740934717404
4586,22830.0,0.0,0.5398480893367019,0.4601519106632982
4587,22834.0,1.0,0.46989487880273956,0.5301051211972605
4588,22835.0,1.0,0.39723190488650195,0.6027680951134978
4589,22840.0,1.0,0.3821985285041376,0.6178014714958627
4590,22844.0,1.0,0.032483737058263774,0.9675162629417361
4591,22846.0,1.0,0.43252651510393764,0.5674734848960626
4592,22853.0,0.0,0.5699525824704255,0.43004741752957465
4593,22856.0,1.0,0.39238566984680284,0.6076143301531975
4594,22876.0,0.0,0.6019461095339618,0.39805389046603806
4595,22877.0,1.0,0.3896406133346455,0.610359386665355
4596,22882.0,1.0,0.43389679276289234,0.5661032072371078
4597,22884.0,1.0,0.3571047617441291,0.6428952382558706
4598,22887.0,0.0,0.5457539990444531,0.454246000955547
4599,22892.0,1.0,0.4430086948298181,0.556991305170182
4600,22894.0,0.0,0.6204634358008804,0.3795365641991193
4601,22899.0,0.0,0.593035755116523,0.40696424488347693
4602,22905.0,0.0,0.6716953296526667,0.32830467034733274
4603,22906.0,1.0,0.4878590157636797,0.5121409842363199
4604,22907.0,1.0,0.4751739867384925,0.5248260132615075
4605,22912.0,1.0,0.4921585192836125,0.5078414807163876
4606,22921.0,1.0,0.06123148100067374,0.9387685189993262
4607,22922.0,0.0,0.5030128901097687,0.4969871098902314
4608,22923.0,1.0,0.35432420865674386,0.6456757913432567
4609,22925.0,1.0,0.40523521250353456,0.5947647874964658
4610,22927.0,0.0,0.5560838344510238,0.44391616554897617
4611,22930.0,1.0,0.38905240426599447,0.6109475957340058
4612,22931.0,0.0,0.5470521183064324,0.45294788169356764
4613,22934.0,1.0,0.3310004838906778,0.6689995161093225
4614,22937.0,1.0,0.4746771915909463,0.5253228084090538
4615,22945.0,1.0,0.40987635960812946,0.5901236403918706
4616,22948.0,1.0,0.4806519008897424,0.5193480991102576
4617,22949.0,1.0,0.45103081633895514,0.5489691836610447
4618,22956.0,0.0,0.567626648211279,0.4323733517887209
4619,22967.0,1.0,0.39953273662861244,0.6004672633713877
4620,22974.0,1.0,0.4464857176289857,0.5535142823710142
4621,22975.0,0.0,0.6402573154021147,0.3597426845978855
4622,22976.0,0.0,0.5039476376145342,0.49605236238546574
4623,22979.0,1.0,0.3943214468209382,0.605678553179062
4624,22986.0,0.0,0.6135869574204151,0.3864130425795853
4625,22996.0,0.0,0.575335082949322,0.42466491705067794
4626,22997.0,0.0,0.5721615841510507,0.4278384158489487
4627,23002.0,1.0,0.45782219873472163,0.5421778012652783
4628,23013.0,0.0,0.5030329105072526,0.4969670894927474
4629,23018.0,1.0,0.4134951965763722,0.5865048034236278
4630,23037.0,1.0,0.4831912697913792,0.5168087302086208
4631,23038.0,0.0,0.5393825821332913,0.46061741786670873
4632,23041.0,1.0,0.03183566624749631,0.9681643337525035
4633,23043.0,1.0,0.49133024414413584,0.508669755855864
4634,23049.0,1.0,0.45850095032515503,0.5414990496748451
4635,23051.0,1.0,0.49157943590242104,0.5084205640975789
4636,23059.0,1.0,0.4056928341794954,0.5943071658205047
4637,23065.0,1.0,0.49074264253395605,0.509257357466044
4638,23069.0,1.0,0.40715292621851235,0.5928470737814879
4639,23071.0,1.0,0.48048369572375443,0.5195163042762456
4640,23075.0,0.0,0.6790025338834076,0.3209974661165931
4641,23076.0,1.0,0.45783016153185796,0.542169838468142
4642,23090.0,0.0,0.5028241992135929,0.49717580078640716
4643,23104.0,1.0,0.45500983966078534,0.5449901603392145
4644,23111.0,0.0,0.6247966482445091,0.37520335175549036
4645,23114.0,1.0,0.45026211551992007,0.5497378844800801
4646,23130.0,0.0,0.5378184230170088,0.46218157698299145
4647,23132.0,1.0,0.3563834104627597,0.6436165895372402
4648,23153.0,1.0,0.4249774775102836,0.5750225224897165
4649,23157.0,0.0,0.5449522374547435,0.45504776254525686
4650,23161.0,0.0,0.5781154380982134,0.42188456190178675
4651,23166.0,0.0,0.5662314864777145,0.43376851352228557
4652,23172.0,1.0,0.4310453203722862,0.5689546796277138
4653,23175.0,1.0,0.41018485207027394,0.5898151479297263
4654,23176.0,1.0,0.4089098100830315,0.5910901899169686
4655,23186.0,0.0,0.5398711263076065,0.46012887369239314
4656,23193.0,1.0,0.3701529672480897,0.6298470327519099
4657,23198.0,1.0,0.0239897559814082,0.9760102440185916
4658,23202.0,0.0,0.6454917801415452,0.35450821985845443
4659,23207.0,1.0,0.4214624543651225,0.5785375456348774
4660,23213.0,0.0,0.6030802280744797,0.3969197719255202
4661,23218.0,0.0,0.5412239948536788,0.45877600514632094
4662,23222.0,1.0,0.3906331629185535,0.609366837081446
4663,23223.0,1.0,0.47538456130672235,0.5246154386932774
4664,23231.0,0.0,0.5556603623654663,0.44433963763453327
4665,23249.0,0.0,0.5371043590799968,0.46289564092000335
4666,23253.0,0.0,0.5517361197625915,0.44826388023740876
4667,23261.0,0.0,0.5377476256407696,0.4622523743592305
4668,23268.0,0.0,0.7000027449166057,0.29999725508339425
4669,23269.0,0.0,0.5960201897929291,0.40397981020707113
4670,23274.0,0.0,0.5458250681203238,0.454174931879676
4671,23275.0,1.0,0.3763318703709084,0.6236681296290917
4672,23276.0,0.0,0.5021628703864117,0.4978371296135883
4673,23279.0,0.0,0.5414021624650185,0.4585978375349813
4674,23283.0,0.0,0.5099440224156097,0.49005597758439007
4675,23289.0,1.0,0.38820496443662816,0.6117950355633722
4676,23293.0,0.0,0.5494026196579764,0.4505973803420237
4677,23294.0,1.0,0.40185543829666903,0.5981445617033314
4678,23313.0,1.0,0.388604002851317,0.6113959971486832
4679,23320.0,1.0,0.42941812063016355,0.5705818793698366
4680,23322.0,0.0,0.6298495102797977,0.37015048972020226
4681,23327.0,0.0,0.5576035987219394,0.44239640127806046
4682,23329.0,1.0,0.4619925302972633,0.5380074697027365
4683,23331.0,1.0,0.40418147723657505,0.5958185227634246
4684,23340.0,0.0,0.5023265938080176,0.49767340619198236
4685,23342.0,1.0,0.43950306344182005,0.5604969365581798
4686,23343.0,0.0,0.6510634448252354,0.34893655517476424
4687,23345.0,1.0,0.44576738892499046,0.5542326110750093
4688,23347.0,0.0,0.6137365302480547,0.3862634697519449
4689,23362.0,1.0,0.05859549958868647,0.9414045004113136
4690,23367.0,1.0,0.3757242131192311,0.6242757868807689
4691,23373.0,1.0,0.4506005525473787,0.5493994474526214
4692,23374.0,0.0,0.5156636496097041,0.48433635039029577
4693,23380.0,1.0,0.4734478059621468,0.5265521940378532
4694,23389.0,1.0,0.388690786302241,0.6113092136977591
4695,23398.0,1.0,0.039460691504162676,0.9605393084958375
4696,23399.0,0.0,0.5728603314514976,0.4271396685485023
4697,23400.0,1.0,0.02886615211891279,0.971133847881087
4698,23403.0,1.0,0.47913975562574274,0.5208602443742572
4699,23408.0,0.0,0.5342018705267632,0.4657981294732368
4700,23410.0,0.0,0.5294953230330363,0.4705046769669635
4701,23414.0,1.0,0.4184659684950296,0.5815340315049707
4702,23415.0,0.0,0.5403923843916679,0.45960761560833224
4703,23419.0,0.0,0.528426507003666,0.47157349299633394
4704,23434.0,0.0,0.522659881546532,0.4773401184534681
4705,23446.0,1.0,0.4815327082578613,0.5184672917421386
4706,23448.0,0.0,0.5797450513325186,0.4202549486674815
4707,23456.0,0.0,0.5464942625396028,0.453505737460397
4708,23460.0,0.0,0.5777004927861974,0.4222995072138026
4709,23464.0,1.0,0.46120744492659915,0.538792555073401
4710,23466.0,0.0,0.5095138056893409,0.49048619431065904
4711,23473.0,1.0,0.4269001191319923,0.5730998808680074
4712,23477.0,0.0,0.5469798127732929,0.453020187226707
4713,23478.0,1.0,0.0379361584380345,0.9620638415619654
4714,23483.0,0.0,0.5109279805805671,0.4890720194194329
4715,23494.0,1.0,0.3640866981804478,0.6359133018195521
4716,23497.0,0.0,0.6100925265664826,0.3899074734335178
4717,23498.0,1.0,0.41343523611648886,0.5865647638835112
4718,23505.0,1.0,0.41181896450028466,0.5881810354997156
4719,23516.0,1.0,0.3789789654913178,0.6210210345086827
4720,23518.0,1.0,0.409237267311102,0.590762732688898
4721,23520.0,0.0,0.6278816171687782,0.3721183828312217
4722,23533.0,1.0,0.41669296316198007,0.5833070368380198
4723,23537.0,1.0,0.03944191867597718,0.9605580813240228
4724,23551.0,0.0,0.6370270645584396,0.3629729354415606
4725,23555.0,0.0,0.6273504953891517,0.3726495046108485
4726,23557.0,1.0,0.482782335539955,0.5172176644600451
4727,23560.0,1.0,0.40287550307961945,0.5971244969203805
4728,23561.0,0.0,0.5174503010256395,0.4825496989743606
4729,23563.0,1.0,0.4685919693620663,0.5314080306379336
4730,23587.0,0.0,0.5370464073990732,0.46295359260092683
4731,23597.0,1.0,0.4955315224489194,0.5044684775510807
4732,23598.0,0.0,0.5348655457107191,0.4651344542892808
4733,23599.0,0.0,0.5143787404241327,0.48562125957586716
4734,23601.0,0.0,0.5218970152161728,0.4781029847838272
4735,23604.0,0.0,0.5190193243451207,0.48098067565487923
4736,23610.0,1.0,0.3810333257952106,0.6189666742047897
4737,23614.0,1.0,0.398473618760324,0.6015263812396762
4738,23615.0,1.0,0.48073859390091045,0.5192614060990894
4739,23617.0,0.0,0.5142768315762695,0.48572316842373064
4740,23619.0,1.0,0.38019524904017865,0.6198047509598215
4741,23622.0,0.0,0.5278327167183984,0.4721672832816018
4742,23643.0,1.0,0.3953466304386329,0.604653369561367
4743,23648.0,0.0,0.6220332116655661,0.37796678833443376
4744,23654.0,0.0,0.6121289099484928,0.38787109005150744
4745,23658.0,0.0,0.649846044070271,0.3501539559297296
4746,23660.0,0.0,0.5425995322552072,0.4574004677447926
4747,23665.0,1.0,0.42988627923200456,0.5701137207679959
4748,23666.0,1.0,0.39395578710192736,0.6060442128980726
4749,23670.0,1.0,0.4540146503319217,0.5459853496680784
4750,23673.0,0.0,0.6269497047648496,0.37305029523515054
4751,23678.0,0.0,0.5656120825616852,0.43438791743831495
4752,23681.0,1.0,0.032080086495388765,0.9679199135046116
4753,23686.0,0.0,0.5056769310492115,0.49432306895078854
4754,23708.0,1.0,0.4738688422892486,0.5261311577107514
4755,23709.0,0.0,0.5132417591962439,0.48675824080375607
4756,23715.0,1.0,0.4394342407897984,0.5605657592102015
4757,23718.0,0.0,0.5022693742696948,0.49773062573030524
4758,23720.0,1.0,0.43128461472777824,0.568715385272222
4759,23721.0,1.0,0.42688688689731863,0.5731131131026813
4760,23722.0,1.0,0.4060041262116528,0.5939958737883472
4761,23729.0,0.0,0.6830403535231045,0.316959646476896
4762,23732.0,1.0,0.39717345958854794,0.6028265404114523
4763,23740.0,1.0,0.4624895459794359,0.5375104540205642
4764,23744.0,0.0,0.6052231671293281,0.3947768328706718
4765,23747.0,1.0,0.48532764410758433,0.5146723558924156
4766,23751.0,1.0,0.4864735066352654,0.5135264933647348
4767,23757.0,1.0,0.47085268798401225,0.5291473120159879
4768,23762.0,1.0,0.4411273950129815,0.5588726049870187
4769,23768.0,0.0,0.506878779387214,0.49312122061278596
4770,23770.0,0.0,0.5069439017693721,0.49305609823062796
4771,23773.0,1.0,0.42410205944382534,0.5758979405561747
4772,23778.0,1.0,0.374070988771876,0.625929011228124
4773,23779.0,0.0,0.5843994727337587,0.41560052726624164
4774,23780.0,0.0,0.549818486780715,0.45018151321928507
4775,23786.0,0.0,0.6081001305521313,0.39189986944786853
4776,23799.0,1.0,0.46172358188933826,0.5382764181106614
4777,23800.0,1.0,0.4762383782709282,0.5237616217290717
4778,23804.0,0.0,0.5684644160176044,0.43153558398239567
4779,23807.0,1.0,0.38554408245688615,0.6144559175431139
4780,23810.0,0.0,0.5508751247934188,0.4491248752065812
4781,23817.0,1.0,0.46208420109787435,0.5379157989021257
4782,23820.0,0.0,0.5986878730430029,0.40131212695699703
4783,23823.0,0.0,0.5737110914879475,0.4262889085120524
4784,23831.0,0.0,0.6180706620247935,0.3819293379752067
4785,23833.0,0.0,0.5084855858469274,0.4915144141530725
4786,23834.0,1.0,0.4831915262444921,0.516808473755508
4787,23839.0,0.0,0.5504234891185362,0.44957651088146394
4788,23840.0,0.0,0.5631514977429082,0.43684850225709176
4789,23842.0,1.0,0.4783830921894729,0.5216169078105269
4790,23847.0,0.0,0.546828764350503,0.45317123564949724
4791,23855.0,1.0,0.3799610736531212,0.6200389263468792
4792,23858.0,1.0,0.3894144994760028,0.6105855005239974
4793,23870.0,1.0,0.4180212631465349,0.5819787368534649
4794,23873.0,0.0,0.5763258263783784,0.4236741736216213
4795,23875.0,0.0,0.5205259734885302,0.4794740265114698
4796,23884.0,0.0,0.5171763507910238,0.4828236492089763
4797,23888.0,1.0,0.3987292494988288,0.6012707505011712
4798,23902.0,1.0,0.41438270468376337,0.5856172953162367
4799,23909.0,1.0,0.40100371905712856,0.5989962809428716
4800,23911.0,0.0,0.6092607138697468,0.3907392861302536
4801,23913.0,0.0,0.5221320468511282,0.4778679531488715
4802,23928.0,1.0,0.40063313697082814,0.5993668630291716
4803,23930.0,1.0,0.4982406224472383,0.5017593775527618
4804,23935.0,1.0,0.042421971531593126,0.9575780284684069
4805,23942.0,1.0,0.39877408398610487,0.6012259160138952
4806,23943.0,0.0,0.5032179213710787,0.4967820786289213
4807,23948.0,0.0,0.5008675580769113,0.49913244192308875
4808,23949.0,0.0,0.531793571181183,0.4682064288188168
4809,23957.0,1.0,0.020725253613338365,0.9792747463866616
4810,23965.0,0.0,0.514729824206517,0.485270175793483
4811,23967.0,0.0,0.5530445531275648,0.4469554468724354
4812,23973.0,1.0,0.421824470445617,0.5781755295543832
4813,23978.0,0.0,0.6307358237341737,0.36926417626582586
4814,23979.0,1.0,0.42736101748720684,0.5726389825127931
4815,23982.0,0.0,0.5558127341951485,0.4441872658048514
4816,23990.0,1.0,0.024525894744426357,0.9754741052555735
4817,24000.0,1.0,0.4423732126035532,0.557626787396447
4818,24004.0,0.0,0.5443814049148114,0.4556185950851885
4819,24006.0,0.0,0.6057400598021286,0.3942599401978714
4820,24014.0,0.0,0.5050162582509126,0.4949837417490874
4821,24015.0,1.0,0.47134801487687783,0.5286519851231223
4822,24017.0,1.0,0.4900356766847057,0.5099643233152942
4823,24027.0,1.0,0.3916670259846382,0.6083329740153619
4824,24035.0,1.0,0.4636618700361037,0.5363381299638965
4825,24036.0,0.0,0.590631028164266,0.409368971835734
4826,24037.0,0.0,0.5536097680811026,0.4463902319188975
4827,24040.0,0.0,0.5002512152232572,0.4997487847767427
4828,24048.0,0.0,0.5023321983005705,0.4976678016994295
4829,24057.0,1.0,0.4516587988219116,0.5483412011780883
4830,24059.0,1.0,0.46040379659079106,0.5395962034092092
4831,24065.0,0.0,0.6316604350541151,0.36833956494588427
4832,24068.0,1.0,0.40666458846688264,0.5933354115331175
4833,24075.0,1.0,0.4725149659002107,0.5274850340997891
4834,24077.0,1.0,0.45035671264407157,0.5496432873559285
4835,24083.0,0.0,0.5928407478420883,0.40715925215791154
4836,24084.0,1.0,0.4823936608791981,0.5176063391208018
4837,24091.0,0.0,0.5178492211437642,0.48215077885623586
4838,24094.0,1.0,0.40090821047333897,0.5990917895266616
4839,24098.0,0.0,0.5821489899097023,0.41785101009029746
4840,24105.0,1.0,0.4200760074459772,0.5799239925540232
4841,24112.0,0.0,0.525470702843386,0.47452929715661396
4842,24117.0,0.0,0.5400488892529272,0.45995111074707246
4843,24122.0,0.0,0.6017353353964932,0.39826466460350735
4844,24124.0,0.0,0.5041262762877685,0.4958737237122315
4845,24125.0,1.0,0.4523683694492214,0.5476316305507787
4846,24127.0,0.0,0.5769128411742026,0.42308715882579767
4847,24128.0,1.0,0.12493900160864042,0.8750609983913598
4848,24129.0,1.0,0.3768875043851224,0.6231124956148775
4849,24133.0,1.0,0.3943377990404899,0.6056622009595104
4850,24137.0,1.0,0.4569092151999447,0.5430907848000552
4851,24139.0,0.0,0.5780230556518319,0.42197694434816846
4852,24143.0,1.0,0.036369798257318384,0.9636302017426815
4853,24145.0,1.0,0.47932119701258297,0.5206788029874173
4854,24162.0,0.0,0.5772222750743738,0.42277772492562626
4855,24165.0,1.0,0.4513776768686699,0.5486223231313303
4856,24177.0,1.0,0.4641189802518856,0.5358810197481145
4857,24190.0,1.0,0.49467492458050055,0.5053250754194993
4858,24191.0,0.0,0.5211498841938669,0.4788501158061332
4859,24192.0,0.0,0.5488406835957127,0.45115931640428747
4860,24193.0,0.0,0.6643481211924215,0.335651878807579
4861,24205.0,1.0,0.4293579869643596,0.5706420130356405
4862,24210.0,0.0,0.5056620657281087,0.4943379342718914
4863,24211.0,1.0,0.4008315349399336,0.5991684650600667
4864,24217.0,1.0,0.45357585643986953,0.5464241435601306
4865,24218.0,1.0,0.49726812591524117,0.5027318740847587
4866,24223.0,1.0,0.4703441326856232,0.5296558673143769
4867,24230.0,1.0,0.44430165503705765,0.5556983449629423
4868,24231.0,1.0,0.4819039953872684,0.5180960046127316
4869,24233.0,0.0,0.5542630371061156,0.44573696289388415
4870,24247.0,0.0,0.524554926442295,0.47544507355770493
4871,24250.0,0.0,0.5080181325630162,0.49198186743698386
4872,24259.0,1.0,0.4419949384836424,0.5580050615163575
4873,24261.0,1.0,0.39685365631543607,0.6031463436845642
4874,24262.0,1.0,0.49924749356597076,0.5007525064340294
4875,24266.0,1.0,0.45096257503269255,0.5490374249673076
4876,24269.0,0.0,0.6265472337896053,0.37345276621039486
4877,24291.0,1.0,0.37756676204657774,0.6224332379534225
4878,24294.0,0.0,0.5211323184327895,0.4788676815672104
4879,24301.0,1.0,0.40063553276052244,0.5993644672394771
4880,24303.0,1.0,0.4398717715091038,0.5601282284908965
4881,24307.0,0.0,0.5614591910379015,0.4385408089620986
4882,24311.0,1.0,0.45662049188033016,0.5433795081196696
4883,24317.0,1.0,0.3776257220509512,0.6223742779490489
4884,24320.0,1.0,0.40775820076166247,0.5922417992383378
4885,24322.0,1.0,0.4710935208888318,0.5289064791111681
4886,24331.0,1.0,0.4609924656751266,0.5390075343248736
