,Index test,Prediction,Proba class 0,Proba class 1
4849,24171.0,1.0,0.3472047414124346,0.6527952585875656
4850,24179.0,1.0,0.49102973654027837,0.5089702634597216
4851,24181.0,1.0,0.4859344123794092,0.5140655876205905
4852,24182.0,1.0,0.0,1.0
4853,24184.0,1.0,0.4318382592834983,0.5681617407165017
4854,24188.0,0.0,0.500760517382444,0.49923948261755596
4855,24198.0,0.0,0.5409932512960726,0.45900674870392744
4856,24200.0,0.0,0.5431009401341518,0.45689905986584806
4857,24202.0,1.0,0.0,1.0
4858,24204.0,1.0,0.437469264008128,0.5625307359918718
4859,24207.0,1.0,0.0,1.0
4860,24208.0,1.0,0.3297145525426789,0.6702854474573214
4861,24215.0,0.0,0.6328338502307458,0.36716614976925344
4862,24220.0,1.0,0.0,1.0
4863,24221.0,0.0,0.550281220558739,0.4497187794412614
4864,24235.0,0.0,0.5430994669518378,0.4569005330481623
4865,24236.0,1.0,0.3608301599995467,0.6391698400004528
4866,24246.0,1.0,0.35521621043574375,0.6447837895642565
4867,24256.0,1.0,0.4808226706691378,0.519177329330862
4868,24260.0,0.0,0.5873854041445362,0.4126145958554638
4869,24264.0,0.0,0.7122324381377472,0.287767561862253
4870,24270.0,0.0,0.5248738149266252,0.4751261850733748
4871,24271.0,1.0,0.44564959404720306,0.5543504059527969
4872,24273.0,1.0,0.3845374913094745,0.6154625086905257
4873,24276.0,1.0,0.4560511071953868,0.5439488928046132
4874,24279.0,0.0,0.5465040876453702,0.45349591235462994
4875,24281.0,1.0,0.32584044432412623,0.6741595556758737
4876,24288.0,1.0,0.32625986028002724,0.6737401397199722
4877,24289.0,1.0,0.43985669145379336,0.5601433085462066
4878,24295.0,1.0,0.3168805175276125,0.6831194824723877
4879,24299.0,0.0,0.5880109959550682,0.411989004044932
4880,24309.0,1.0,0.36897269441034963,0.6310273055896508
4881,24310.0,0.0,0.6122331534774823,0.3877668465225178
4882,24312.0,1.0,0.39176839840947303,0.608231601590527
4883,24314.0,1.0,0.35411506499941614,0.6458849350005839
4884,24325.0,0.0,0.5073171690873268,0.49268283091267323
4885,24326.0,1.0,0.3335656127027085,0.6664343872972915
4886,24330.0,0.0,0.5213660267606496,0.4786339732393506
4887,24333.0,0.0,0.618809306798392,0.381190693201608
4888,24336.0,1.0,0.0,1.0
4889,24353.0,0.0,0.5121886610858386,0.4878113389141617
4890,24354.0,0.0,0.521795862884906,0.4782041371150941
4891,24357.0,1.0,0.276304944592306,0.7236950554076945
4892,24359.0,1.0,0.4946778717258542,0.5053221282741459
4893,24363.0,1.0,0.3809367102333877,0.6190632897666126
4894,24367.0,1.0,0.345084140380526,0.6549158596194737
4895,24378.0,1.0,0.32754112309820216,0.672458876901798
4896,24380.0,1.0,0.47259048357971145,0.5274095164202885
4897,24387.0,0.0,0.5880558043582605,0.4119441956417399
4898,24390.0,1.0,0.45035341392237443,0.5496465860776256
4899,24396.0,1.0,0.3514686634948244,0.6485313365051756
4900,24400.0,0.0,0.5081396967327582,0.49186030326724195
4901,24407.0,1.0,0.0,1.0
4902,24414.0,1.0,0.34425098170972157,0.6557490182902788
4903,24419.0,1.0,0.472689855865383,0.527310144134617
4904,24439.0,0.0,0.600896326333596,0.39910367366640387
4905,24445.0,0.0,0.5353258455328543,0.46467415446714566
4906,24450.0,0.0,0.5520949547551788,0.4479050452448215
4907,24454.0,0.0,0.5413305655311502,0.45866943446884945
4908,24466.0,1.0,0.33283250334646813,0.6671674966535321
4909,24469.0,1.0,0.35528763002063196,0.6447123699793678
4910,24478.0,1.0,0.4937579641917771,0.5062420358082228
4911,24481.0,0.0,0.5517286784075132,0.44827132159248706
4912,24482.0,0.0,0.5954281516729182,0.4045718483270817
4913,24485.0,1.0,0.46233736299499834,0.5376626370050017
4914,24493.0,1.0,0.44852275371954625,0.5514772462804536
4915,24499.0,1.0,0.36610480321766514,0.6338951967823345
4916,24508.0,1.0,0.4898023059008592,0.5101976940991407
4917,24514.0,0.0,0.5558096359254183,0.44419036407458184
4918,24518.0,0.0,0.5747033776696524,0.42529662233034776
4919,24525.0,0.0,0.575326749918049,0.4246732500819509
4920,24527.0,1.0,0.4517290122686294,0.5482709877313707
4921,24535.0,0.0,0.524795923990481,0.4752040760095192
4922,24539.0,1.0,0.4350479690571707,0.5649520309428292
4923,24546.0,0.0,0.5642075621256261,0.43579243787437394
4924,24547.0,1.0,0.45372425124818855,0.5462757487518115
4925,24549.0,0.0,0.557086738016104,0.442913261983896
4926,24555.0,1.0,0.4028541706414233,0.5971458293585765
4927,24557.0,1.0,0.3625341285092791,0.6374658714907211
4928,24558.0,1.0,0.37893871231444654,0.6210612876855539
4929,24559.0,1.0,0.4892381697173175,0.5107618302826825
4930,24563.0,0.0,0.5860193856294927,0.41398061437050715
4931,24568.0,1.0,0.41638009126893655,0.5836199087310634
4932,24580.0,0.0,0.5776485746170448,0.422351425382955
4933,24590.0,1.0,0.33546967719394155,0.6645303228060588
4934,24593.0,1.0,0.3649433921895344,0.635056607810466
4935,24609.0,0.0,0.547427447465685,0.45257255253431483
4936,24625.0,0.0,0.524302176942616,0.475697823057384
4937,24635.0,0.0,0.6540812207901232,0.34591877920987607
4938,24640.0,0.0,0.5697010319038118,0.43029896809618845
4939,24641.0,1.0,0.0,1.0
4940,24672.0,0.0,0.5403551152819838,0.45964488471801646
4941,24676.0,1.0,0.42067927509392844,0.5793207249060716
4942,24677.0,1.0,0.4442021866797596,0.5557978133202404
4943,24678.0,1.0,0.38145943955857176,0.6185405604414282
4944,24680.0,1.0,0.40125518868383253,0.5987448113161674
4945,24682.0,1.0,0.3881524386147881,0.6118475613852116
4946,24683.0,1.0,0.314964952320997,0.6850350476790033
4947,24684.0,0.0,0.5305591925899078,0.46944080741009236
4948,24687.0,0.0,0.5093242275030864,0.4906757724969138
4949,24688.0,1.0,0.35899408356990103,0.6410059164300987
4950,24689.0,1.0,0.0,1.0
4951,24712.0,1.0,0.4490293084775693,0.5509706915224308
4952,24714.0,0.0,0.5911710533340133,0.4088289466659864
4953,24717.0,1.0,0.3207789271314887,0.6792210728685117
4954,24733.0,1.0,0.399161284587044,0.6008387154129562
4955,24734.0,0.0,0.5751279238516411,0.42487207614835915
4956,24737.0,0.0,0.5320868641202243,0.4679131358797758
4957,24752.0,1.0,0.3872453025113156,0.6127546974886842
4958,24762.0,1.0,0.4797256337055565,0.5202743662944435
4959,24777.0,0.0,0.5482207588600303,0.45177924113997003
4960,24780.0,0.0,0.5903794110876228,0.40962058891237774
4961,24783.0,0.0,0.706082584490538,0.2939174155094625
4962,24787.0,0.0,0.548140130356647,0.4518598696433531
4963,24789.0,1.0,0.2426526707348945,0.7573473292651053
4964,24790.0,0.0,0.5115725463799151,0.488427453620085
4965,24792.0,0.0,0.6027921627758356,0.39720783722416486
4966,24809.0,1.0,0.3351604424904947,0.6648395575095053
4967,24810.0,1.0,0.3699844284388065,0.6300155715611937
4968,24816.0,1.0,0.32394793956353646,0.6760520604364639
4969,24817.0,1.0,0.34584251790889126,0.6541574820911096
4970,24821.0,0.0,0.5157822347996249,0.4842177652003752
4971,24829.0,1.0,0.44799401689216867,0.5520059831078312
4972,24830.0,1.0,0.3609322948646404,0.6390677051353595
4973,24839.0,0.0,0.5972932262481142,0.4027067737518856
4974,24845.0,0.0,0.6611668492691247,0.3388331507308752
4975,24854.0,1.0,0.3748811140316534,0.6251188859683469
4976,24862.0,0.0,0.6377232992231177,0.36227670077688245
4977,24865.0,0.0,0.6494050201240321,0.3505949798759673
4978,24866.0,1.0,0.3404820230645468,0.6595179769354531
4979,24870.0,1.0,0.0,1.0
4980,24872.0,1.0,0.3932979896897376,0.6067020103102627
4981,24875.0,1.0,0.35079848362624866,0.6492015163737511
4982,24882.0,0.0,0.6663583586727974,0.3336416413272032
4983,24888.0,0.0,0.6023617427943977,0.3976382572056024
4984,24890.0,1.0,0.48004694044613266,0.5199530595538674
4985,24898.0,1.0,0.3275285555634444,0.6724714444365557
4986,24899.0,0.0,0.5339401097750339,0.46605989022496613
4987,24912.0,1.0,0.4553253735839325,0.5446746264160677
4988,24913.0,1.0,0.45495075412619973,0.5450492458738002
4989,24915.0,0.0,0.640597542888139,0.3594024571118606
4990,24916.0,0.0,0.5522373925777115,0.44776260742228857
4991,24923.0,1.0,0.3114581126911046,0.6885418873088959
4992,24924.0,1.0,0.4696201519567348,0.5303798480432651
4993,24925.0,1.0,0.39147049255251565,0.6085295074474846
4994,24926.0,0.0,0.5480108880807246,0.45198911191927543
4995,24932.0,0.0,0.6390604270223303,0.3609395729776695
4996,24933.0,1.0,0.35346350000091264,0.6465364999990874
4997,24934.0,0.0,0.5764017863451619,0.4235982136548378
4998,24936.0,1.0,0.0,1.0
4999,24942.0,1.0,0.4903443351481389,0.5096556648518612
5000,24945.0,1.0,0.31032916858510545,0.6896708314148953
5001,24946.0,1.0,0.40089173019093044,0.5991082698090701
5002,24948.0,1.0,0.42786651647053575,0.5721334835294642
5003,24954.0,1.0,0.3458507687332923,0.6541492312667078
5004,24957.0,0.0,0.6002098529551406,0.3997901470448596
5005,24961.0,1.0,0.3682245731505075,0.6317754268494921
5006,24962.0,0.0,0.6002852053500066,0.3997147946499936
5007,24978.0,0.0,0.5111790571168543,0.4888209428831456
5008,24983.0,0.0,0.6012291794282059,0.3987708205717941
5009,24988.0,0.0,0.5030808214013487,0.49691917859865137
5010,24996.0,0.0,0.6296957668246258,0.3703042331753747
5011,25002.0,0.0,0.5118718517841313,0.4881281482158687
5012,25014.0,0.0,0.6119310149047881,0.3880689850952118
5013,25015.0,0.0,0.5313365744711949,0.468663425528805
5014,25017.0,1.0,0.36890773139364585,0.6310922686063543
5015,25021.0,1.0,0.42938940224707495,0.5706105977529252
5016,25034.0,1.0,0.48408797933745684,0.5159120206625432
5017,25035.0,1.0,0.39645306533193747,0.6035469346680628
5018,25038.0,1.0,0.32536033272144427,0.6746396672785557
5019,25041.0,1.0,0.4846739670036175,0.5153260329963826
5020,25049.0,1.0,0.41944670802989603,0.580553291970104
5021,25055.0,1.0,0.3346550485066426,0.6653449514933577
5022,25069.0,1.0,0.38138848863001484,0.6186115113699856
5023,25070.0,1.0,0.3759605139026953,0.6240394860973049
5024,25076.0,1.0,0.3450897467040733,0.6549102532959271
5025,25079.0,0.0,0.5526708242025562,0.44732917579744386
5026,25082.0,1.0,0.4569629567502129,0.5430370432497872
5027,25083.0,1.0,0.49907392599102474,0.5009260740089753
5028,25087.0,1.0,0.40743039182645674,0.592569608173543
5029,25088.0,0.0,0.5614357860138364,0.43856421398616363
5030,25091.0,1.0,0.4709881818665437,0.5290118181334562
5031,25093.0,0.0,0.5682868130726928,0.4317131869273073
5032,25104.0,0.0,0.5827940170974282,0.41720598290257177
5033,25105.0,0.0,0.5525542191336642,0.447445780866336
5034,25106.0,1.0,0.0,1.0
5035,25114.0,1.0,0.4155024322196049,0.5844975677803951
5036,25120.0,0.0,0.5747609119475591,0.42523908805244104
5037,25143.0,0.0,0.5903329953365205,0.4096670046634795
5038,25161.0,0.0,0.5696946383916344,0.4303053616083657
5039,25169.0,1.0,0.43813726164556693,0.561862738354433
5040,25171.0,0.0,0.5148032397375644,0.4851967602624356
5041,25178.0,1.0,0.48947987444155605,0.510520125558444
5042,25179.0,1.0,0.338518284229087,0.6614817157709129
5043,25185.0,1.0,0.36532766914234693,0.6346723308576532
5044,25198.0,0.0,0.6152825782112761,0.3847174217887248
5045,25201.0,1.0,0.0,1.0
5046,25202.0,0.0,0.5018208211511397,0.4981791788488602
5047,25203.0,1.0,0.3179721564880683,0.6820278435119326
5048,25214.0,0.0,0.5817493575485218,0.4182506424514782
5049,25220.0,1.0,0.3851988882735391,0.614801111726461
5050,25225.0,0.0,0.6230186150904887,0.3769813849095112
5051,25231.0,1.0,0.4972608667848589,0.5027391332151411
5052,25232.0,1.0,0.40602378677013207,0.5939762132298679
5053,25233.0,1.0,0.43330091409797694,0.566699085902023
5054,25247.0,1.0,0.43456448871226955,0.5654355112877305
5055,25261.0,1.0,0.41882144794290277,0.5811785520570973
5056,25263.0,0.0,0.5300754555619354,0.46992454443806486
5057,25265.0,1.0,0.32100482440336764,0.6789951755966324
5058,25267.0,1.0,0.37786597038563996,0.62213402961436
5059,25274.0,0.0,0.6174052488569667,0.38259475114303343
5060,25280.0,0.0,0.5699239085354005,0.4300760914645997
5061,25289.0,1.0,0.36156816585095036,0.6384318341490496
5062,25290.0,1.0,0.4230447756040811,0.5769552243959192
5063,25292.0,1.0,0.474310389921627,0.525689610078373
5064,25297.0,0.0,0.5621336033171171,0.43786639668288296
5065,25301.0,1.0,0.4360771650629874,0.5639228349370128
5066,25302.0,0.0,0.5468514512239963,0.4531485487760038
5067,25307.0,1.0,0.4420139790357741,0.5579860209642257
5068,25311.0,1.0,0.4222721479032552,0.5777278520967448
5069,25312.0,0.0,0.5112153726315576,0.48878462736844275
5070,25326.0,1.0,0.42172601647296576,0.5782739835270341
5071,25327.0,0.0,0.5525068002478704,0.44749319975213003
5072,25328.0,0.0,0.5682721257941168,0.43172787420588327
5073,25330.0,1.0,0.4694787698133311,0.5305212301866689
5074,25336.0,1.0,0.3384336100929244,0.6615663899070754
5075,25338.0,1.0,0.4755129266513159,0.5244870733486843
5076,25340.0,1.0,0.35139027264243816,0.6486097273575622
5077,25341.0,1.0,0.3542282806167307,0.6457717193832693
5078,25344.0,0.0,0.6242832354127753,0.3757167645872248
5079,25355.0,1.0,0.0,1.0
5080,25356.0,0.0,0.618905985659029,0.38109401434097123
5081,25363.0,1.0,0.4764454267216747,0.5235545732783252
5082,25364.0,0.0,0.6655325338731015,0.33446746612689876
5083,25375.0,1.0,0.3331088619881906,0.6668911380118092
5084,25390.0,0.0,0.5469413333844474,0.45305866661555255
5085,25393.0,1.0,0.47588048101686814,0.5241195189831318
5086,25394.0,1.0,0.467953349424832,0.5320466505751681
5087,25402.0,0.0,0.5629923226840613,0.4370076773159389
5088,25405.0,0.0,0.5633850647108399,0.43661493528915973
5089,25424.0,0.0,0.5121837569377096,0.4878162430622906
5090,25437.0,1.0,0.3519265450496361,0.6480734549503641
5091,25449.0,0.0,0.5835480673279398,0.4164519326720605
5092,25451.0,0.0,0.590680522811012,0.40931947718898753
5093,25458.0,1.0,0.48569133309964485,0.5143086669003551
5094,25460.0,0.0,0.5525269147357815,0.4474730852642183
5095,25461.0,0.0,0.5501875413402688,0.4498124586597311
5096,25464.0,1.0,0.49122024122053176,0.5087797587794682
5097,25468.0,1.0,0.43781514928480875,0.5621848507151911
5098,25478.0,0.0,0.5973943751986998,0.4026056248013004
5099,25479.0,1.0,0.4753366864275809,0.5246633135724189
5100,25487.0,1.0,0.43785499866678207,0.5621450013332179
5101,25493.0,0.0,0.5332595913367925,0.46674040866320765
5102,25494.0,1.0,0.325106625168921,0.674893374831079
5103,25501.0,1.0,0.0,1.0
5104,25511.0,0.0,0.5025840648446575,0.4974159351553423
5105,25521.0,1.0,0.45987811699340575,0.5401218830065946
5106,25527.0,0.0,0.5760180839862215,0.42398191601377894
5107,25533.0,0.0,0.5727686830824906,0.42723131691750976
5108,25534.0,1.0,0.4926328743726145,0.5073671256273856
5109,25538.0,1.0,0.3820518100708369,0.6179481899291632
5110,25541.0,0.0,0.5357100607075008,0.4642899392924995
5111,25548.0,0.0,0.7635579435940248,0.236442056405976
5112,25559.0,1.0,0.0,1.0
5113,25560.0,1.0,0.39741300780382377,0.6025869921961763
5114,25562.0,1.0,0.43040557087441855,0.5695944291255814
5115,25567.0,0.0,0.6623981950189588,0.33760180498104064
5116,25572.0,1.0,0.32565925211866464,0.6743407478813355
5117,25577.0,0.0,0.5827888516334058,0.4172111483665946
5118,25580.0,0.0,0.5444192650307775,0.4555807349692222
5119,25590.0,0.0,0.5978929873514663,0.40210701264853377
5120,25599.0,1.0,0.33342780927615573,0.6665721907238439
5121,25606.0,0.0,0.6014184400355328,0.3985815599644669
5122,25607.0,0.0,0.5987345642023574,0.401265435797643
5123,25625.0,0.0,0.5803938450412607,0.41960615495873926
5124,25628.0,1.0,0.4007038972590003,0.5992961027410004
5125,25645.0,1.0,0.36383757314264725,0.6361624268573529
5126,25655.0,1.0,0.34333238617092016,0.6566676138290802
5127,25666.0,0.0,0.5923961670303227,0.4076038329696775
5128,25673.0,1.0,0.45323072840285883,0.5467692715971413
5129,25676.0,0.0,0.5451147433921514,0.4548852566078485
5130,25691.0,0.0,0.5624528714589541,0.43754712854104566
5131,25693.0,1.0,0.48422112545500384,0.5157788745449962
5132,25697.0,0.0,0.602568700451172,0.3974312995488279
5133,25698.0,0.0,0.5622860523953129,0.4377139476046873
5134,25700.0,1.0,0.3310737787431552,0.668926221256845
5135,25703.0,1.0,0.38944396413689797,0.6105560358631021
5136,25704.0,1.0,0.4726318668639026,0.5273681331360972
5137,25707.0,0.0,0.592028343851619,0.4079716561483809
5138,25708.0,1.0,0.29214935300035433,0.7078506469996461
5139,25709.0,1.0,0.46163632538349014,0.53836367461651
5140,25710.0,0.0,0.5999388962249413,0.40006110377505877
5141,25716.0,1.0,0.0,1.0
5142,25717.0,1.0,0.3625705953249422,0.6374294046750573
5143,25720.0,0.0,0.5730005425989281,0.4269994574010722
5144,25723.0,1.0,0.4171459391721895,0.5828540608278104
5145,25724.0,1.0,0.3735526114395312,0.6264473885604687
5146,25731.0,1.0,0.406151992392952,0.5938480076070483
5147,25735.0,0.0,0.6078834990924831,0.3921165009075167
5148,25737.0,1.0,0.0,1.0
5149,25738.0,0.0,0.5033282056761066,0.49667179432389347
5150,25741.0,1.0,0.4919630689117331,0.5080369310882669
5151,25756.0,0.0,0.5675315172699387,0.4324684827300617
5152,25758.0,1.0,0.4741468520140772,0.525853147985923
5153,25759.0,1.0,0.34466585047986903,0.655334149520131
5154,25765.0,1.0,0.34215060350200593,0.6578493964979938
5155,25768.0,1.0,0.0,1.0
5156,25788.0,1.0,0.39151400378453405,0.6084859962154657
5157,25796.0,1.0,0.34305374488389295,0.6569462551161074
5158,25800.0,0.0,0.5693184754557011,0.43068152454429887
5159,25804.0,0.0,0.5585274566067302,0.4414725433932699
5160,25807.0,1.0,0.3328399873496384,0.6671600126503615
5161,25808.0,0.0,0.5513180202196499,0.44868197978035
5162,25811.0,0.0,0.5398002408860235,0.46019975911397637
5163,25813.0,1.0,0.35053618324796787,0.649463816752032
5164,25818.0,0.0,0.5386077880556344,0.46139221194436564
5165,25819.0,1.0,0.4050390683283768,0.5949609316716229
5166,25826.0,0.0,0.6113516055975355,0.3886483944024646
5167,25830.0,1.0,0.3747423332891613,0.6252576667108388
5168,25831.0,0.0,0.5134057950178068,0.486594204982193
5169,25832.0,1.0,0.4226144985235142,0.5773855014764857
5170,25842.0,1.0,0.46761369234334427,0.5323863076566558
5171,25847.0,0.0,0.5413785055081329,0.4586214944918668
5172,25849.0,1.0,0.38580936191051957,0.6141906380894799
5173,25851.0,0.0,0.5740044228441537,0.42599557715584674
5174,25852.0,1.0,0.4896883526807417,0.5103116473192584
5175,25854.0,0.0,0.5806277957984609,0.4193722042015391
5176,25861.0,0.0,0.5460923592672272,0.4539076407327727
5177,25879.0,1.0,0.35353650321737307,0.6464634967826278
5178,25880.0,0.0,0.5063521143308877,0.49364788566911244
5179,25882.0,1.0,0.4306224195902983,0.5693775804097018
5180,25891.0,1.0,0.3358883144955081,0.6641116855044916
5181,25893.0,1.0,0.0,1.0
5182,25899.0,0.0,0.536253427661638,0.46374657233836203
5183,25900.0,1.0,0.3544932780062789,0.645506721993721
5184,25917.0,1.0,0.35363319263484816,0.6463668073651516
5185,25920.0,1.0,0.3516840251965158,0.6483159748034839
5186,25927.0,0.0,0.6691054488417418,0.33089455115825805
5187,25928.0,1.0,0.3967195814376981,0.6032804185623022
5188,25934.0,0.0,0.5515927594950807,0.4484072405049196
5189,25940.0,0.0,0.650446444964015,0.34955355503598495
5190,25946.0,1.0,0.4632540427007037,0.5367459572992963
5191,25952.0,0.0,0.6736007960295508,0.3263992039704493
5192,25953.0,1.0,0.46237005195544717,0.5376299480445527
5193,25955.0,1.0,0.4321618187687484,0.5678381812312517
5194,25959.0,1.0,0.42328962140633947,0.5767103785936605
5195,25960.0,0.0,0.5461476151954261,0.4538523848045739
5196,25965.0,1.0,0.4560309854250288,0.5439690145749713
5197,25968.0,1.0,0.310972414494714,0.6890275855052863
5198,25970.0,1.0,0.49667087048468334,0.5033291295153166
5199,25976.0,1.0,0.4276513127676818,0.572348687232318
5200,25981.0,0.0,0.5619164681809073,0.4380835318190927
5201,25984.0,1.0,0.4665870075644994,0.5334129924355007
5202,25986.0,1.0,0.4612833762255291,0.5387166237744708
5203,25990.0,1.0,0.4330681125525184,0.5669318874474818
5204,26000.0,1.0,0.3084071094679413,0.691592890532059
5205,26007.0,0.0,0.5884161338985203,0.4115838661014801
5206,26010.0,1.0,0.40952028421621145,0.5904797157837887
5207,26017.0,1.0,0.34991380131876304,0.6500861986812368
5208,26018.0,0.0,0.5514597906831855,0.4485402093168145
5209,26023.0,1.0,0.0,1.0
5210,26032.0,1.0,0.0,1.0
5211,26035.0,1.0,0.3430024550000651,0.6569975449999348
5212,26041.0,1.0,0.3442308160226284,0.655769183977371
5213,26050.0,1.0,0.42960231895270895,0.5703976810472912
5214,26053.0,1.0,0.0,1.0
5215,26064.0,1.0,0.4339244117503151,0.5660755882496852
5216,26081.0,0.0,0.7204672927532648,0.27953270724673507
5217,26082.0,1.0,0.33831070120074214,0.6616892987992575
5218,26084.0,1.0,0.492533877995406,0.5074661220045941
5219,26085.0,1.0,0.3292779694748881,0.6707220305251123
5220,26090.0,0.0,0.5314931518935165,0.4685068481064835
5221,26093.0,0.0,0.5484919048810306,0.45150809511896944
5222,26096.0,1.0,0.30018489508613394,0.6998151049138659
5223,26097.0,1.0,0.17079965084669588,0.8292003491533039
5224,26110.0,1.0,0.3230168865929445,0.6769831134070562
5225,26117.0,1.0,0.4402898386523498,0.5597101613476504
5226,26118.0,0.0,0.5686830637049778,0.4313169362950224
5227,26119.0,0.0,0.6073367625583198,0.3926632374416805
5228,26131.0,1.0,0.4802590164642836,0.5197409835357165
5229,26141.0,1.0,0.38689758087970605,0.6131024191202938
5230,26143.0,0.0,0.5787505802727856,0.42124941972721436
5231,26144.0,0.0,0.6461349708387317,0.3538650291612681
5232,26145.0,1.0,0.45759913493506366,0.5424008650649363
5233,26150.0,1.0,0.36322174205032626,0.636778257949674
5234,26152.0,0.0,0.6171043487947856,0.382895651205214
5235,26153.0,1.0,0.42723598775418603,0.5727640122458141
5236,26161.0,1.0,0.3993624949127511,0.6006375050872491
5237,26162.0,1.0,0.33989756722984743,0.6601024327701533
5238,26168.0,0.0,0.5650157914064897,0.43498420859351034
5239,26169.0,1.0,0.24859357120659176,0.7514064287934085
5240,26170.0,0.0,0.5576868479391064,0.4423131520608937
5241,26179.0,0.0,0.7123269503492243,0.287673049650776
5242,26184.0,0.0,0.5483480393550232,0.4516519606449769
5243,26185.0,0.0,0.5458210817021019,0.45417891829789825
5244,26188.0,0.0,0.5942514207719362,0.40574857922806357
5245,26190.0,1.0,0.1934145750250229,0.8065854249749775
5246,26198.0,1.0,0.0,1.0
5247,26222.0,1.0,0.3978983416854951,0.6021016583145049
5248,26224.0,0.0,0.5076244596712072,0.4923755403287928
5249,26227.0,0.0,0.5630191529961999,0.4369808470038003
5250,26232.0,0.0,0.5013504360327703,0.4986495639672299
5251,26238.0,1.0,0.0,1.0
5252,26240.0,1.0,0.293408052694336,0.7065919473056644
5253,26241.0,1.0,0.3584274190523696,0.6415725809476307
5254,26243.0,0.0,0.5966555555314836,0.40334444446851647
5255,26244.0,0.0,0.6561741384238275,0.34382586157617256
5256,26247.0,0.0,0.5936892719847637,0.40631072801523666
5257,26248.0,1.0,0.20587018636726398,0.7941298136327357
5258,26249.0,0.0,0.6559245964017937,0.34407540359820615
5259,26259.0,0.0,0.5397993892119972,0.46020061078800284
5260,26260.0,1.0,0.4015494602291046,0.5984505397708957
5261,26269.0,0.0,0.5156219062442151,0.48437809375578494
5262,26270.0,1.0,0.3905856850954519,0.6094143149045483
5263,26275.0,1.0,0.3773450792320474,0.6226549207679528
5264,26276.0,1.0,0.4521235955774735,0.5478764044225266
5265,26284.0,0.0,0.5593615695633908,0.44063843043660933
5266,26305.0,1.0,0.0,1.0
5267,26325.0,0.0,0.6207128703468201,0.37928712965318007
5268,26329.0,0.0,0.5764999822632892,0.42350001773671125
5269,26332.0,0.0,0.5943575438456788,0.405642456154321
5270,26338.0,1.0,0.40457591885864164,0.5954240811413586
5271,26341.0,1.0,0.0,1.0
5272,26342.0,1.0,0.33987874055903006,0.6601212594409699
5273,26355.0,0.0,0.568876554744118,0.4311234452558821
5274,26362.0,0.0,0.5141065121439263,0.4858934878560736
5275,26363.0,0.0,0.5781348926434811,0.421865107356519
5276,26364.0,0.0,0.5883396307086813,0.4116603692913185
5277,26367.0,1.0,0.0,1.0
5278,26368.0,1.0,0.3499489325336004,0.6500510674663991
5279,26371.0,1.0,0.40294449727579584,0.5970555027242046
5280,26373.0,1.0,0.4978363074188911,0.5021636925811088
5281,26380.0,0.0,0.665931902156216,0.3340680978437842
5282,26381.0,1.0,0.3310921122804676,0.6689078877195324
5283,26383.0,0.0,0.5569392861783896,0.44306071382161
5284,26386.0,1.0,0.4170802927947698,0.5829197072052308
5285,26407.0,1.0,0.0,1.0
5286,26424.0,1.0,0.4823636271266048,0.5176363728733953
5287,26426.0,0.0,0.5194043620663975,0.4805956379336024
5288,26427.0,0.0,0.8877031381843559,0.11229686181564355
5289,26429.0,1.0,0.39020694262860417,0.6097930573713959
5290,26432.0,0.0,0.5863593831328451,0.41364061686715503
5291,26435.0,0.0,0.5611030081070397,0.43889699189296044
5292,26436.0,0.0,0.5406372759027025,0.45936272409729745
5293,26440.0,0.0,0.5235154938321002,0.47648450616789967
5294,26444.0,1.0,0.3313653611003757,0.668634638899624
5295,26445.0,0.0,0.5242109751468091,0.47578902485319086
5296,26450.0,1.0,0.44323296039454346,0.5567670396054569
5297,26461.0,1.0,0.4273554227153786,0.5726445772846213
5298,26472.0,1.0,0.45719123910750803,0.542808760892492
5299,26482.0,0.0,0.5059815952819761,0.4940184047180239
5300,26493.0,1.0,0.3447525027639673,0.6552474972360334
5301,26496.0,1.0,0.3230934995271557,0.6769065004728445
5302,26498.0,1.0,0.40182506866350814,0.5981749313364922
5303,26499.0,0.0,0.501451233039601,0.49854876696039896
5304,26503.0,0.0,0.5300260777531327,0.4699739222468673
5305,26506.0,0.0,0.5279202856943394,0.47207971430566076
5306,26508.0,1.0,0.48257876106067843,0.5174212389393217
5307,26509.0,0.0,0.5380582581666196,0.46194174183338044
5308,26511.0,1.0,0.3300082334046289,0.6699917665953709
5309,26515.0,1.0,0.40298886034260695,0.5970111396573933
5310,26516.0,0.0,0.678275443640443,0.3217245563595574
5311,26517.0,1.0,0.36010382665186663,0.6398961733481332
5312,26526.0,0.0,0.8131559589659092,0.18684404103409005
5313,26528.0,0.0,0.5229012782840312,0.4770987217159688
5314,26529.0,1.0,0.3088574426927704,0.6911425573072296
5315,26532.0,1.0,0.4303833147780133,0.5696166852219867
5316,26541.0,0.0,0.6602088071414086,0.33979119285859194
5317,26542.0,0.0,0.5853520594518999,0.4146479405481002
5318,26547.0,0.0,0.6517105932807752,0.34828940671922476
5319,26552.0,1.0,0.47007524504609416,0.5299247549539055
5320,26560.0,0.0,0.5298841632182798,0.47011583678172014
5321,26568.0,1.0,0.4104656426098834,0.5895343573901171
5322,26574.0,0.0,0.5851042600409637,0.41489573995903606
5323,26577.0,1.0,0.3586078208307803,0.6413921791692201
5324,26578.0,1.0,0.4967510954273688,0.5032489045726313
5325,26581.0,0.0,0.5587685500778767,0.4412314499221235
