,Index test,Prediction,Proba class 0,Proba class 1
5054,25247.0,1.0,0.44237006819755575,0.557629931802444
5055,25261.0,1.0,0.4398248427499435,0.5601751572500565
5056,25263.0,0.0,0.523317885205576,0.4766821147944242
5057,25265.0,1.0,0.31948991527784076,0.680510084722159
5058,25267.0,1.0,0.38029721793384874,0.6197027820661511
5059,25274.0,0.0,0.6219729989751897,0.37802700102481057
5060,25280.0,0.0,0.5846061236695246,0.4153938763304755
5061,25289.0,1.0,0.3597800288918336,0.6402199711081665
5062,25290.0,1.0,0.42313411132166473,0.5768658886783353
5063,25292.0,1.0,0.46014126783807535,0.5398587321619247
5064,25297.0,0.0,0.5668142707319103,0.4331857292680897
5065,25301.0,1.0,0.4066963553428263,0.5933036446571737
5066,25302.0,0.0,0.5498455688419859,0.4501544311580142
5067,25307.0,1.0,0.42817493437681015,0.57182506562319
5068,25311.0,1.0,0.41319847393614034,0.5868015260638597
5069,25312.0,0.0,0.5323010365465545,0.46769896345344547
5070,25326.0,1.0,0.4308306725664922,0.5691693274335079
5071,25327.0,0.0,0.5338141462690922,0.46618585373090793
5072,25328.0,0.0,0.5503894965827179,0.44961050341728215
5073,25330.0,1.0,0.44913488390639245,0.5508651160936076
5074,25336.0,1.0,0.32964932319132756,0.6703506768086719
5075,25338.0,1.0,0.4640285963466305,0.5359714036533696
5076,25340.0,1.0,0.3533017701884946,0.646698229811505
5077,25341.0,1.0,0.3492683357413409,0.650731664258659
5078,25344.0,0.0,0.6212983620289865,0.3787016379710137
5079,25355.0,1.0,0.0,1.0
5080,25356.0,0.0,0.6379962683057111,0.36200373169428873
5081,25363.0,1.0,0.4698584574896308,0.5301415425103692
5082,25364.0,0.0,0.6520451483508437,0.3479548516491562
5083,25375.0,1.0,0.3278579257198197,0.6721420742801798
5084,25390.0,0.0,0.5216752684597149,0.47832473154028515
5085,25393.0,1.0,0.44735374828579466,0.5526462517142053
5086,25394.0,1.0,0.46595848697260095,0.5340415130273989
5087,25402.0,0.0,0.5384240851620752,0.46157591483792465
5088,25405.0,0.0,0.5697373331087386,0.43026266689126125
5089,25424.0,0.0,0.534018987683412,0.465981012316588
5090,25437.0,1.0,0.3206475681220971,0.679352431877903
5091,25449.0,0.0,0.565986833580158,0.4340131664198422
5092,25451.0,0.0,0.6245616801654841,0.37543831983451575
5093,25458.0,1.0,0.48277231434620127,0.5172276856537986
5094,25460.0,0.0,0.5545313418438397,0.4454686581561603
5095,25461.0,0.0,0.5514253200105722,0.4485746799894278
5096,25464.0,1.0,0.4808166099254877,0.5191833900745122
5097,25468.0,1.0,0.45652320125936596,0.543476798740634
5098,25478.0,0.0,0.5577226614412932,0.44227733855870677
5099,25479.0,1.0,0.457972921922485,0.5420270780775148
5100,25487.0,1.0,0.44753758700414126,0.5524624129958586
5101,25493.0,0.0,0.5281038269024364,0.4718961730975637
5102,25494.0,1.0,0.31280122957092965,0.6871987704290698
5103,25501.0,1.0,0.0,1.0
5104,25511.0,0.0,0.5199141910588468,0.480085808941153
5105,25521.0,1.0,0.45495964329743105,0.5450403567025688
5106,25527.0,0.0,0.5744610265237087,0.42553897347629116
5107,25533.0,0.0,0.6379579051655095,0.3620420948344904
5108,25534.0,1.0,0.47168332974561566,0.5283166702543843
5109,25538.0,1.0,0.3607836371700217,0.6392163628299781
5110,25541.0,0.0,0.5400314149845545,0.4599685850154453
5111,25548.0,0.0,0.7792845616180837,0.22071543838191576
5112,25559.0,1.0,0.0,1.0
5113,25560.0,1.0,0.3884683997504385,0.6115316002495615
5114,25562.0,1.0,0.38322443316280796,0.6167755668371917
5115,25567.0,0.0,0.6781475653602207,0.3218524346397794
5116,25572.0,1.0,0.3304209597684551,0.6695790402315445
5117,25577.0,0.0,0.5725585512235974,0.4274414487764025
5118,25580.0,1.0,0.499488546184897,0.500511453815103
5119,25590.0,0.0,0.5602598887242217,0.4397401112757782
5120,25599.0,1.0,0.32940014800087924,0.6705998519991203
5121,25606.0,0.0,0.5857215667753343,0.4142784332246658
5122,25607.0,0.0,0.6122282411173486,0.38777175888265164
5123,25625.0,0.0,0.6310952706736351,0.368904729326365
5124,25628.0,1.0,0.3688485669942292,0.6311514330057709
5125,25645.0,1.0,0.3480792196288018,0.6519207803711978
5126,25655.0,1.0,0.33714817101359984,0.6628518289863997
5127,25666.0,0.0,0.5916737281579267,0.40832627184207326
5128,25673.0,1.0,0.4730842673391104,0.5269157326608895
5129,25676.0,0.0,0.5916222905980301,0.40837770940197
5130,25691.0,0.0,0.5634041450716208,0.43659585492837905
5131,25693.0,0.0,0.5101639757202541,0.48983602427974593
5132,25697.0,0.0,0.6263123294661275,0.3736876705338725
5133,25698.0,0.0,0.5479532012718998,0.45204679872810016
5134,25700.0,1.0,0.33184578966249156,0.668154210337508
5135,25703.0,1.0,0.37310380211791094,0.626896197882089
5136,25704.0,1.0,0.4741697491585763,0.5258302508414237
5137,25707.0,0.0,0.6184613050632378,0.3815386949367621
5138,25708.0,1.0,0.30260141186439043,0.6973985881356096
5139,25709.0,1.0,0.45052959318692065,0.5494704068130792
5140,25710.0,0.0,0.6286096816977952,0.3713903183022047
5141,25716.0,1.0,0.0,1.0
5142,25717.0,1.0,0.3716371678174454,0.6283628321825546
5143,25720.0,0.0,0.5645989058850239,0.4354010941149762
5144,25723.0,1.0,0.40549678271532663,0.5945032172846733
5145,25724.0,1.0,0.3788334057415758,0.6211665942584244
5146,25731.0,1.0,0.39547549666091114,0.6045245033390887
5147,25735.0,0.0,0.6112945851087808,0.38870541489121935
5148,25737.0,1.0,0.0,1.0
5149,25738.0,1.0,0.47926683340619197,0.5207331665938082
5150,25741.0,0.0,0.5009731590658922,0.4990268409341077
5151,25756.0,0.0,0.5752491012174457,0.4247508987825547
5152,25758.0,1.0,0.46657059827519126,0.5334294017248087
5153,25759.0,1.0,0.34327342822921947,0.6567265717707802
5154,25765.0,1.0,0.34149498854742405,0.6585050114525757
5155,25768.0,1.0,0.0,1.0
5156,25788.0,1.0,0.3701924814501947,0.6298075185498053
5157,25796.0,1.0,0.34582427525377135,0.6541757247462289
5158,25800.0,0.0,0.533788223944669,0.466211776055331
5159,25804.0,0.0,0.5688322064965466,0.43116779350345324
5160,25807.0,1.0,0.3254730292333899,0.6745269707666097
5161,25808.0,0.0,0.5398248483056324,0.4601751516943677
5162,25811.0,0.0,0.5363410731568303,0.4636589268431697
5163,25813.0,1.0,0.3404931067846681,0.6595068932153317
5164,25818.0,0.0,0.5397030894232736,0.46029691057672645
5165,25819.0,1.0,0.39828477979284566,0.6017152202071543
5166,25826.0,0.0,0.5642554144148831,0.4357445855851168
5167,25830.0,1.0,0.36246714716952405,0.6375328528304759
5168,25831.0,0.0,0.5328721070128719,0.4671278929871282
5169,25832.0,1.0,0.41342727350598074,0.5865727264940189
5170,25842.0,1.0,0.4816060557554046,0.5183939442445954
5171,25847.0,0.0,0.5412233922545568,0.4587766077454431
5172,25849.0,1.0,0.3887297724555717,0.6112702275444284
5173,25851.0,0.0,0.6105135531886813,0.38948644681131867
5174,25852.0,1.0,0.4687874490528918,0.531212550947108
5175,25854.0,0.0,0.5905977023949254,0.4094022976050742
5176,25861.0,0.0,0.5475571323339663,0.4524428676660336
5177,25879.0,1.0,0.3330720827162733,0.6669279172837266
5178,25880.0,0.0,0.5061892723263487,0.4938107276736513
5179,25882.0,1.0,0.43439387913840394,0.5656061208615961
5180,25891.0,1.0,0.33018753026009057,0.669812469739909
5181,25893.0,1.0,0.0,1.0
5182,25899.0,0.0,0.5388961857864235,0.46110381421357644
5183,25900.0,1.0,0.35838259390074273,0.6416174060992573
5184,25917.0,1.0,0.3470015884739957,0.6529984115260042
5185,25920.0,1.0,0.35320205816513695,0.6467979418348628
5186,25927.0,0.0,0.6758987420826272,0.32410125791737293
5187,25928.0,1.0,0.38405277632637214,0.6159472236736276
5188,25934.0,0.0,0.5308107546122691,0.4691892453877309
5189,25940.0,0.0,0.649133319479424,0.3508666805205764
5190,25946.0,1.0,0.45637168893786034,0.5436283110621397
5191,25952.0,0.0,0.6677064400529378,0.3322935599470619
5192,25953.0,1.0,0.45337425826719396,0.546625741732806
5193,25955.0,1.0,0.41653425736297417,0.5834657426370258
5194,25959.0,1.0,0.4404454689671873,0.5595545310328126
5195,25960.0,0.0,0.5272544432157162,0.47274555678428376
5196,25965.0,1.0,0.43922940623060364,0.5607705937693964
5197,25968.0,1.0,0.329225466462414,0.6707745335375855
5198,25970.0,0.0,0.5047681062853391,0.495231893714661
5199,25976.0,1.0,0.42480452318817763,0.5751954768118224
5200,25981.0,0.0,0.5665008654375051,0.43349913456249484
5201,25984.0,1.0,0.4697316612813559,0.5302683387186441
5202,25986.0,1.0,0.4208813396128025,0.5791186603871975
5203,25990.0,1.0,0.41777470903146396,0.5822252909685358
5204,26000.0,1.0,0.3147542451037651,0.6852457548962348
5205,26007.0,0.0,0.5989554695389687,0.40104453046103133
5206,26010.0,1.0,0.49695011065112704,0.503049889348873
5207,26017.0,1.0,0.34124168602689103,0.6587583139731089
5208,26018.0,0.0,0.5506090967016073,0.44939090329839276
5209,26023.0,1.0,0.0,1.0
5210,26032.0,1.0,0.0,1.0
5211,26035.0,1.0,0.3554221050146338,0.644577894985366
5212,26041.0,1.0,0.33874411099530055,0.6612558890046991
5213,26050.0,1.0,0.44355070984913797,0.5564492901508619
5214,26053.0,1.0,0.0,1.0
5215,26064.0,1.0,0.44025687439934996,0.5597431256006499
5216,26081.0,0.0,0.7255110372172772,0.2744889627827228
5217,26082.0,1.0,0.32941740846084355,0.670582591539156
5218,26084.0,1.0,0.4772572524795574,0.5227427475204426
5219,26085.0,1.0,0.29830645651821647,0.7016935434817835
5220,26090.0,0.0,0.5491149272772775,0.4508850727227224
5221,26093.0,0.0,0.5530290310733946,0.4469709689266055
5222,26096.0,1.0,0.32914911426738525,0.6708508857326148
5223,26097.0,1.0,0.1878801623712898,0.8121198376287099
5224,26110.0,1.0,0.3094344380576054,0.690565561942394
5225,26117.0,1.0,0.4192804846343507,0.5807195153656494
5226,26118.0,0.0,0.5740561317668526,0.42594386823314745
5227,26119.0,0.0,0.5763989349439832,0.4236010650560167
5228,26131.0,1.0,0.47498117808752766,0.5250188219124724
5229,26141.0,1.0,0.38725082135364547,0.6127491786463545
5230,26143.0,0.0,0.5768464761798594,0.42315352382014076
5231,26144.0,0.0,0.6293182043295975,0.3706817956704026
5232,26145.0,1.0,0.46032612918873794,0.5396738708112621
5233,26150.0,1.0,0.348105214582662,0.6518947854173379
5234,26152.0,0.0,0.6063976610680148,0.393602338931985
5235,26153.0,1.0,0.4319963948586257,0.5680036051413744
5236,26161.0,1.0,0.41382578627523087,0.5861742137247691
5237,26162.0,1.0,0.33642737482632884,0.6635726251736708
5238,26168.0,0.0,0.5468856690466306,0.45311433095336945
5239,26169.0,1.0,0.23170290935484636,0.7682970906451532
5240,26170.0,0.0,0.55631111679673,0.44368888320326993
5241,26179.0,0.0,0.706897812867245,0.29310218713275465
5242,26184.0,0.0,0.5381979281796799,0.4618020718203201
5243,26185.0,0.0,0.5427410540069189,0.45725894599308126
5244,26188.0,0.0,0.6019543789209131,0.39804562107908675
5245,26190.0,1.0,0.21918428370757226,0.7808157162924273
5246,26198.0,1.0,0.0,1.0
5247,26222.0,1.0,0.4363516391062893,0.5636483608937106
5248,26224.0,0.0,0.5394990335331422,0.46050096646685795
5249,26227.0,0.0,0.5573435255039162,0.4426564744960839
5250,26232.0,0.0,0.5014256695471319,0.4985743304528681
5251,26238.0,1.0,0.0,1.0
5252,26240.0,1.0,0.27616590233360944,0.7238340976663906
5253,26241.0,1.0,0.3367942157647381,0.6632057842352619
5254,26243.0,0.0,0.5867927511960674,0.41320724880393295
5255,26244.0,0.0,0.6547509566270238,0.3452490433729763
5256,26247.0,0.0,0.6002165194059855,0.3997834805940145
5257,26248.0,1.0,0.21548595748062532,0.7845140425193742
5258,26249.0,0.0,0.6780541266257352,0.32194587337426467
5259,26259.0,0.0,0.5426344347177562,0.4573655652822439
5260,26260.0,1.0,0.4215220892480229,0.5784779107519771
5261,26269.0,0.0,0.506812337876751,0.49318766212324916
5262,26270.0,1.0,0.36024298763564194,0.6397570123643579
5263,26275.0,1.0,0.38567119272505884,0.614328807274941
5264,26276.0,1.0,0.4793484533669195,0.5206515466330806
5265,26284.0,0.0,0.5527038009990771,0.4472961990009229
5266,26305.0,1.0,0.0,1.0
5267,26325.0,0.0,0.6256450456627559,0.3743549543372439
5268,26329.0,0.0,0.5454450524929797,0.4545549475070201
5269,26332.0,0.0,0.5874171385041848,0.4125828614958153
5270,26338.0,1.0,0.40191146427162416,0.598088535728376
5271,26341.0,1.0,0.0,1.0
5272,26342.0,1.0,0.3455831121307355,0.6544168878692643
5273,26355.0,0.0,0.5665970370499704,0.43340296295002967
5274,26362.0,1.0,0.4849078661403151,0.5150921338596849
5275,26363.0,0.0,0.5653534197519557,0.4346465802480441
5276,26364.0,0.0,0.5633801304066757,0.4366198695933242
5277,26367.0,1.0,0.0,1.0
5278,26368.0,1.0,0.3526849258013163,0.6473150741986836
5279,26371.0,1.0,0.4038806182346953,0.5961193817653047
5280,26373.0,0.0,0.501389545271955,0.498610454728045
5281,26380.0,0.0,0.6671313804705021,0.33286861952949837
5282,26381.0,1.0,0.34158141491589494,0.6584185850841046
5283,26383.0,0.0,0.5294781267327838,0.47052187326721606
5284,26386.0,1.0,0.41126773530160693,0.5887322646983931
5285,26407.0,1.0,0.0,1.0
5286,26424.0,0.0,0.5410714263543731,0.45892857364562706
5287,26426.0,0.0,0.5702180384917592,0.4297819615082408
5288,26427.0,0.0,0.8486199693476344,0.1513800306523659
5289,26429.0,1.0,0.39798343041773665,0.6020165695822631
5290,26432.0,0.0,0.5931328942533922,0.40686710574660795
5291,26435.0,0.0,0.5542562875768818,0.44574371242311805
5292,26436.0,0.0,0.5514876570682712,0.4485123429317289
5293,26440.0,0.0,0.5292523582289264,0.47074764177107364
5294,26444.0,1.0,0.3288714005364392,0.6711285994635603
5295,26445.0,0.0,0.5170998859297972,0.4829001140702028
5296,26450.0,1.0,0.41884036662520235,0.5811596333747977
5297,26461.0,1.0,0.4261713892519075,0.5738286107480924
5298,26472.0,1.0,0.44071872794898176,0.5592812720510182
5299,26482.0,0.0,0.5136420541786018,0.48635794582139824
5300,26493.0,1.0,0.33202881268254764,0.6679711873174523
5301,26496.0,1.0,0.31451017418127214,0.6854898258187275
5302,26498.0,1.0,0.4193373889852039,0.580662611014796
5303,26499.0,0.0,0.5015224792950103,0.4984775207049898
5304,26503.0,0.0,0.5244036564240225,0.4755963435759773
5305,26506.0,0.0,0.5502775052629874,0.4497224947370127
5306,26508.0,0.0,0.5126945686039683,0.48730543139603166
5307,26509.0,0.0,0.5379740198963617,0.46202598010363827
5308,26511.0,1.0,0.3480094264558084,0.6519905735441917
5309,26515.0,1.0,0.4123443285164244,0.5876556714835754
5310,26516.0,0.0,0.6768215494134902,0.32317845058650996
5311,26517.0,1.0,0.3559184529464088,0.6440815470535911
5312,26526.0,0.0,0.8054204646517299,0.19457953534827077
5313,26528.0,0.0,0.5175224710171463,0.48247752898285357
5314,26529.0,1.0,0.3022803953306432,0.6977196046693563
5315,26532.0,1.0,0.4256416952913719,0.5743583047086278
5316,26541.0,0.0,0.6576573432236944,0.34234265677630554
5317,26542.0,0.0,0.5797555140081261,0.42024448599187403
5318,26547.0,0.0,0.6539907388712157,0.3460092611287841
5319,26552.0,1.0,0.44030161624686065,0.5596983837531393
5320,26560.0,0.0,0.5148719088654765,0.4851280911345235
5321,26568.0,1.0,0.4167376627399857,0.5832623372600142
5322,26574.0,0.0,0.6039712167179693,0.3960287832820308
5323,26577.0,1.0,0.3589843381860027,0.6410156618139972
5324,26578.0,1.0,0.49451903064461805,0.5054809693553819
5325,26581.0,0.0,0.5584922147041765,0.4415077852958235
5326,26583.0,1.0,0.49884673780105976,0.5011532621989402
5327,26584.0,0.0,0.5812505300995386,0.41874946990046136
5328,26589.0,0.0,0.6346889595155898,0.36531104048441
5329,26593.0,0.0,0.5972685215949171,0.4027314784050828
5330,26607.0,0.0,0.5570020966517213,0.4429979033482788
5331,26608.0,1.0,0.34010192519473764,0.659898074805262
5332,26609.0,0.0,0.5953583575519205,0.4046416424480794
5333,26616.0,1.0,0.4082766702787046,0.5917233297212956
5334,26619.0,1.0,0.47777361893675097,0.522226381063249
5335,26623.0,1.0,0.41054386816479926,0.5894561318352006
5336,26633.0,1.0,0.4617587024306977,0.5382412975693023
5337,26638.0,1.0,0.3459864966618069,0.6540135033381931
5338,26640.0,1.0,0.3336102959355191,0.6663897040644805
5339,26648.0,0.0,0.5625586283459698,0.4374413716540303
5340,26649.0,1.0,0.3387457884215206,0.661254211578479
5341,26655.0,1.0,0.3459189879644007,0.6540810120355991
5342,26657.0,0.0,0.5761133244940985,0.42388667550590176
5343,26659.0,0.0,0.6520891913787985,0.34791080862120194
5344,26662.0,1.0,0.3969729614783904,0.6030270385216094
5345,26663.0,0.0,0.6779380229465548,0.3220619770534452
5346,26665.0,1.0,0.381124923570885,0.618875076429115
5347,26678.0,0.0,0.5796053070531487,0.42039469294685133
5348,26685.0,1.0,0.49964245613319297,0.500357543866807
5349,26687.0,0.0,0.6715917689849049,0.32840823101509486
5350,26688.0,1.0,0.4988342815169549,0.5011657184830451
5351,26698.0,1.0,0.3800681173193519,0.6199318826806482
5352,26699.0,1.0,0.4677520840259373,0.5322479159740626
5353,26703.0,1.0,0.45108657901350846,0.5489134209864914
5354,26705.0,1.0,0.3485849546044587,0.6514150453955412
5355,26713.0,0.0,0.5901435151522846,0.4098564848477156
5356,26720.0,0.0,0.530783541434331,0.46921645856566896
5357,26729.0,1.0,0.37529998145027865,0.6247000185497213
5358,26736.0,0.0,0.5558311644786649,0.4441688355213351
5359,26745.0,1.0,0.4179635109572114,0.5820364890427885
5360,26746.0,1.0,0.4370948285720897,0.5629051714279103
5361,26749.0,0.0,0.5981746704957224,0.40182532950427763
5362,26750.0,0.0,0.7235850153510157,0.2764149846489846
5363,26757.0,1.0,0.0,1.0
5364,26761.0,1.0,0.33225918170275415,0.6677408182972455
5365,26763.0,1.0,0.36799938210293687,0.6320006178970631
5366,26770.0,0.0,0.5259449513221627,0.47405504867783704
5367,26774.0,0.0,0.7964701005486562,0.20352989945134406
5368,26775.0,0.0,0.612541416529969,0.3874585834700309
5369,26778.0,0.0,0.5396790255023368,0.4603209744976632
5370,26780.0,1.0,0.4755875440465271,0.5244124559534727
5371,26782.0,1.0,0.4284440505532007,0.5715559494467997
5372,26788.0,0.0,0.5726072183009785,0.4273927816990215
5373,26793.0,0.0,0.6231348560579556,0.37686514394204446
5374,26794.0,1.0,0.48473389887713836,0.5152661011228616
5375,26795.0,1.0,0.4732439080154218,0.5267560919845782
5376,26800.0,1.0,0.3512769132457162,0.6487230867542838
5377,26801.0,0.0,0.5589724577549697,0.4410275422450302
5378,26808.0,1.0,0.3740194326057305,0.6259805673942692
5379,26812.0,1.0,0.3789887041124429,0.6210112958875573
5380,26815.0,1.0,0.0,1.0
5381,26817.0,0.0,0.6446545906407648,0.35534540935923503
5382,26823.0,0.0,0.5200662713450064,0.4799337286549935
5383,26827.0,0.0,0.5218152089657133,0.47818479103428657
5384,26832.0,0.0,0.6862285625915618,0.313771437408438
5385,26834.0,1.0,0.41074795016137583,0.5892520498386241
5386,26844.0,0.0,0.6083022202234633,0.391697779776537
5387,26851.0,0.0,0.5439369348963207,0.4560630651036793
5388,26870.0,1.0,0.0,1.0
5389,26886.0,1.0,0.3464078247467487,0.6535921752532512
5390,26898.0,1.0,0.36893230864354654,0.6310676913564535
5391,26902.0,1.0,0.46032978945521563,0.5396702105447845
5392,26908.0,1.0,0.37851417344832067,0.6214858265516796
5393,26912.0,1.0,0.3552944645111096,0.6447055354888905
5394,26916.0,0.0,0.5772273632864175,0.4227726367135828
5395,26925.0,0.0,0.583620062762241,0.416379937237759
5396,26927.0,1.0,0.0,1.0
5397,26935.0,0.0,0.610446018746705,0.3895539812532948
5398,26937.0,0.0,0.5078164970854949,0.4921835029145051
5399,26944.0,1.0,0.4784667109155074,0.5215332890844927
5400,26948.0,0.0,0.5925712871831103,0.40742871281688986
5401,26951.0,1.0,0.37777768776989823,0.6222223122301019
5402,26955.0,0.0,0.629677834239681,0.3703221657603191
5403,26962.0,1.0,0.48332195288074453,0.5166780471192554
5404,26971.0,0.0,0.5906486271101125,0.4093513728898872
5405,26973.0,0.0,0.5201378712139831,0.47986212878601686
5406,26977.0,0.0,0.5187027301317447,0.4812972698682554
5407,26981.0,0.0,0.5271066265770997,0.4728933734229003
5408,26985.0,0.0,0.5479593772611377,0.45204062273886214
5409,26986.0,1.0,0.44462536343791137,0.5553746365620884
5410,26996.0,0.0,0.5738008040382132,0.42619919596178685
5411,27005.0,0.0,0.5267325347108429,0.473267465289157
5412,27009.0,0.0,0.5131202327144831,0.4868797672855169
5413,27013.0,0.0,0.6287773682803135,0.3712226317196865
5414,27019.0,0.0,0.7384399180251181,0.2615600819748819
5415,27029.0,0.0,0.5739379852054204,0.42606201479457956
5416,27035.0,0.0,0.5529180257573929,0.447081974242607
5417,27039.0,0.0,0.5814666060774587,0.41853339392254135
5418,27040.0,0.0,0.626352930486671,0.37364706951332904
5419,27045.0,1.0,0.3294747087923758,0.6705252912076238
5420,27050.0,1.0,0.3450599291104803,0.6549400708895198
5421,27054.0,1.0,0.3327797347337431,0.6672202652662569
5422,27061.0,0.0,0.5859103832271397,0.41408961677286027
5423,27063.0,1.0,0.459402623752967,0.5405973762470331
5424,27065.0,1.0,0.34895719401539127,0.6510428059846087
5425,27072.0,1.0,0.3768871684324563,0.6231128315675438
5426,27079.0,1.0,0.4401526686046246,0.5598473313953755
5427,27082.0,0.0,0.633565190952814,0.3664348090471858
5428,27087.0,1.0,0.33975537557924285,0.6602446244207569
5429,27093.0,0.0,0.5364137867707648,0.46358621322923527
5430,27099.0,0.0,0.5642884354288885,0.4357115645711115
5431,27106.0,1.0,0.47368275866766835,0.5263172413323316
5432,27108.0,1.0,0.33758929457991177,0.662410705420088
5433,27113.0,1.0,0.41961946536671263,0.5803805346332875
5434,27120.0,1.0,0.30186894148572696,0.698131058514273
5435,27121.0,1.0,0.3824007742916302,0.6175992257083699
5436,27127.0,0.0,0.5564079874763093,0.4435920125236906
5437,27130.0,0.0,0.6494886967999256,0.35051130320007445
5438,27156.0,0.0,0.6628747581985042,0.3371252418014954
5439,27163.0,1.0,0.3848285662329138,0.6151714337670864
5440,27165.0,1.0,0.0,1.0
5441,27169.0,1.0,0.0,1.0
5442,27170.0,1.0,0.35949713459191635,0.6405028654080834
5443,27175.0,1.0,0.3405086729262804,0.6594913270737192
5444,27177.0,1.0,0.481657430308058,0.5183425696919419
5445,27178.0,1.0,0.3629786592247053,0.6370213407752946
5446,27179.0,0.0,0.6657146784421413,0.3342853215578588
5447,27188.0,1.0,0.4977644358086494,0.5022355641913506
5448,27190.0,1.0,0.36985075338514567,0.630149246614854
5449,27193.0,0.0,0.7132217845904748,0.2867782154095259
5450,27200.0,0.0,0.6388233507988672,0.361176649201133
5451,27204.0,1.0,0.44260251670048945,0.5573974832995106
5452,27206.0,0.0,0.5061382165747697,0.49386178342523024
5453,27210.0,0.0,0.6467635363354699,0.3532364636645302
5454,27219.0,1.0,0.3318267967268867,0.6681732032731129
5455,27225.0,1.0,0.3447951937384806,0.6552048062615192
5456,27229.0,1.0,0.472873387332423,0.5271266126675769
5457,27231.0,0.0,0.5663176062088913,0.43368239379110873
5458,27240.0,1.0,0.48049151410168756,0.5195084858983123
5459,27242.0,0.0,0.6205828291777243,0.37941717082227583
5460,27243.0,1.0,0.34094030103727435,0.6590596989627255
5461,27248.0,1.0,0.4507742027266022,0.549225797273398
5462,27252.0,0.0,0.5988643768109712,0.40113562318902846
5463,27257.0,1.0,0.3534228573693494,0.6465771426306509
5464,27258.0,1.0,0.4683660947388536,0.5316339052611465
5465,27261.0,0.0,0.5613053070168529,0.4386946929831471
5466,27269.0,1.0,0.43573081846523193,0.5642691815347679
5467,27272.0,1.0,0.38733410906496496,0.6126658909350351
5468,27278.0,1.0,0.45311376457190583,0.546886235428094
5469,27279.0,1.0,0.0,1.0
5470,27298.0,0.0,0.5573937648407612,0.4426062351592388
5471,27303.0,1.0,0.3283839620372837,0.6716160379627157
5472,27305.0,1.0,0.4262761054188492,0.5737238945811507
5473,27309.0,1.0,0.41065977090552636,0.5893402290944736
5474,27310.0,1.0,0.4601342845805064,0.5398657154194934
5475,27318.0,1.0,0.4262198042519028,0.5737801957480972
5476,27319.0,0.0,0.6022484545335802,0.3977515454664195
5477,27330.0,1.0,0.33079634549572284,0.6692036545042768
5478,27336.0,0.0,0.5539190344747695,0.44608096552523047
5479,27340.0,1.0,0.3592523711696366,0.6407476288303634
5480,27343.0,1.0,0.3702348177117938,0.6297651822882061
5481,27345.0,0.0,0.5815526169560308,0.4184473830439692
5482,27346.0,0.0,0.5890540241284284,0.41094597587157167
5483,27351.0,0.0,0.6355297574787702,0.3644702425212298
5484,27355.0,1.0,0.3541505139255768,0.645849486074423
5485,27358.0,0.0,0.6712392607615533,0.3287607392384468
5486,27367.0,1.0,0.3257693996493507,0.674230600350649
5487,27369.0,1.0,0.325784003178666,0.6742159968213335
5488,27373.0,1.0,0.49266267899604904,0.5073373210039509
5489,27377.0,1.0,0.3313298203890308,0.6686701796109688
5490,27390.0,0.0,0.5697472372008333,0.43025276279916674
5491,27402.0,1.0,0.3364009347531789,0.663599065246821
5492,27404.0,0.0,0.5205207892432554,0.47947921075674466
5493,27415.0,0.0,0.5094056250223575,0.4905943749776424
5494,27423.0,0.0,0.5135748235422946,0.4864251764577054
5495,27428.0,1.0,0.0,1.0
5496,27431.0,1.0,0.4043795942752271,0.5956204057247729
5497,27432.0,1.0,0.3099732652656789,0.6900267347343213
5498,27440.0,1.0,0.2956387952097242,0.7043612047902755
5499,27450.0,0.0,0.5370729889542546,0.4629270110457455
5500,27452.0,1.0,0.4290572155732304,0.5709427844267695
5501,27458.0,1.0,0.4537966716495356,0.5462033283504644
5502,27464.0,0.0,0.5024071995494896,0.4975928004505103
5503,27472.0,0.0,0.5864605674154134,0.4135394325845865
5504,27479.0,0.0,0.6073439508900781,0.39265604910992175
5505,27481.0,0.0,0.5926723751656956,0.40732762483430435
5506,27486.0,1.0,0.0,1.0
5507,27503.0,1.0,0.24694753886353188,0.7530524611364684
5508,27508.0,1.0,0.37692764651057087,0.6230723534894294
5509,27514.0,0.0,0.5176011776840815,0.4823988223159186
5510,27522.0,0.0,0.5506280456115902,0.44937195438840993
5511,27528.0,1.0,0.3750137679554154,0.6249862320445847
5512,27529.0,1.0,0.49328366199561957,0.5067163380043804
5513,27534.0,0.0,0.5777686679734828,0.4222313320265173
5514,27547.0,1.0,0.47183964860088295,0.5281603513991169
5515,27551.0,1.0,0.39682642152103403,0.6031735784789661
5516,27553.0,0.0,0.6806229805742491,0.3193770194257511
5517,27563.0,0.0,0.7514032896331949,0.2485967103668049
5518,27568.0,0.0,0.5404321470332147,0.45956785296678526
5519,27570.0,1.0,0.46141774767628685,0.538582252323713
5520,27573.0,1.0,0.40130181017850264,0.5986981898214975
5521,27574.0,0.0,0.5364580119835785,0.46354198801642144
5522,27579.0,1.0,0.3562984257556308,0.6437015742443696
5523,27581.0,1.0,0.46654860711748775,0.5334513928825122
5524,27584.0,1.0,0.3522291657359416,0.6477708342640583
5525,27585.0,1.0,0.3378538747806851,0.6621461252193147
5526,27587.0,0.0,0.5516776556165014,0.4483223443834987
5527,27604.0,1.0,0.4582559723744656,0.5417440276255345
5528,27611.0,0.0,0.7357451692084083,0.26425483079159195
5529,27613.0,0.0,0.5001873486682572,0.4998126513317427
