,Index test,Prediction,Proba class 0,Proba class 1
4462,22258.0,1.0,0.058508787358362124,0.9414912126416379
4463,22260.0,1.0,0.4831403273940461,0.5168596726059539
4464,22263.0,0.0,0.6248083340097633,0.3751916659902367
4465,22269.0,1.0,0.4493206425377741,0.550679357462226
4466,22271.0,1.0,0.006406701203750773,0.9935932987962492
4467,22278.0,1.0,0.4877790260402415,0.5122209739597586
4468,22279.0,1.0,0.3694697886392773,0.6305302113607226
4469,22296.0,0.0,0.6291158917451152,0.3708841082548849
4470,22298.0,0.0,0.5643619580393525,0.43563804196064754
4471,22299.0,0.0,0.5518677638188946,0.44813223618110554
4472,22303.0,1.0,0.3507405617349219,0.6492594382650781
4473,22308.0,1.0,0.2758881637656072,0.7241118362343927
4474,22315.0,1.0,0.3154195570963995,0.6845804429036005
4475,22319.0,1.0,0.33781132879821824,0.6621886712017817
4476,22328.0,1.0,0.34953062761088793,0.650469372389112
4477,22334.0,1.0,0.42972768464289873,0.5702723153571013
4478,22336.0,0.0,0.5281689583303043,0.4718310416696957
4479,22343.0,1.0,0.4561902812861865,0.5438097187138135
4480,22355.0,1.0,0.3871560242773117,0.6128439757226883
4481,22367.0,1.0,0.35967998616313857,0.6403200138368615
4482,22368.0,1.0,0.3538378500094153,0.6461621499905845
4483,22372.0,1.0,0.3606595257173403,0.6393404742826596
4484,22378.0,1.0,0.41825637829719037,0.5817436217028098
4485,22382.0,1.0,0.37100881562532434,0.6289911843746756
4486,22384.0,1.0,0.35401917292011176,0.6459808270798882
4487,22385.0,1.0,0.35650343518421684,0.6434965648157832
4488,22386.0,1.0,0.3615432992411263,0.6384567007588738
4489,22390.0,0.0,0.5715858760567852,0.4284141239432149
4490,22401.0,1.0,0.4299065897976916,0.5700934102023084
4491,22406.0,1.0,0.34996577788004024,0.6500342221199595
4492,22407.0,1.0,0.3332692136319382,0.6667307863680618
4493,22410.0,1.0,0.3313419500822512,0.6686580499177488
4494,22411.0,1.0,0.3676075610054035,0.6323924389945966
4495,22439.0,0.0,0.5338484422955413,0.4661515577044588
4496,22447.0,1.0,0.4382341543890796,0.5617658456109205
4497,22452.0,1.0,0.47343282595963687,0.5265671740403631
4498,22455.0,1.0,0.3158719437563132,0.6841280562436869
4499,22456.0,1.0,0.40110230787681567,0.5988976921231844
4500,22459.0,1.0,0.4948424689175734,0.5051575310824266
4501,22460.0,0.0,0.5155040202325152,0.48449597976748476
4502,22467.0,0.0,0.6308498223953775,0.3691501776046228
4503,22468.0,1.0,0.46313168778516606,0.536868312214834
4504,22478.0,1.0,0.4623217700051703,0.5376782299948297
4505,22482.0,1.0,0.4531023930571645,0.5468976069428355
4506,22483.0,1.0,0.3362415343864365,0.6637584656135634
4507,22490.0,0.0,0.5831759601509031,0.4168240398490968
4508,22491.0,1.0,0.32785049318924164,0.6721495068107582
4509,22496.0,1.0,0.338588477661931,0.6614115223380689
4510,22502.0,1.0,0.42786022094360654,0.5721397790563937
4511,22506.0,1.0,0.46722944935881505,0.532770550641185
4512,22509.0,1.0,0.4388135553649139,0.5611864446350863
4513,22515.0,1.0,0.3862838691564688,0.6137161308435313
4514,22516.0,0.0,0.6196740280417279,0.38032597195827195
4515,22522.0,1.0,0.36834346806814855,0.6316565319318515
4516,22523.0,1.0,0.3217236426178913,0.6782763573821086
4517,22525.0,1.0,0.4654018893917759,0.5345981106082242
4518,22526.0,1.0,0.3578236688643856,0.6421763311356145
4519,22527.0,1.0,0.3140209186290582,0.685979081370942
4520,22534.0,1.0,0.3132631189243043,0.6867368810756957
4521,22542.0,0.0,0.637002451780901,0.3629975482190991
4522,22543.0,0.0,0.516654840067722,0.48334515993227806
4523,22547.0,1.0,0.307320006617982,0.6926799933820178
4524,22558.0,1.0,0.3368857033879245,0.6631142966120757
4525,22576.0,1.0,0.38993873214760194,0.6100612678523981
4526,22577.0,1.0,0.4845282258474648,0.5154717741525352
4527,22578.0,0.0,0.6080744405954362,0.3919255594045638
4528,22597.0,1.0,0.4363472169014919,0.5636527830985082
4529,22602.0,1.0,0.4858496405131318,0.5141503594868682
4530,22604.0,1.0,0.4555263642572034,0.5444736357427967
4531,22608.0,1.0,0.424126723131912,0.575873276868088
4532,22610.0,1.0,0.4801042131930517,0.5198957868069484
4533,22614.0,1.0,0.3455085117543104,0.6544914882456895
4534,22615.0,0.0,0.552435223029104,0.4475647769708963
4535,22625.0,1.0,0.28379956965610575,0.7162004303438942
4536,22626.0,1.0,0.38686719147925586,0.6131328085207441
4537,22629.0,1.0,0.01764430362308858,0.9823556963769114
4538,22635.0,1.0,0.42452316782632726,0.5754768321736727
4539,22639.0,1.0,0.4923522184534135,0.5076477815465865
4540,22642.0,1.0,0.3865780628974156,0.6134219371025843
4541,22645.0,1.0,0.33180029968710634,0.6681997003128938
4542,22649.0,0.0,0.5116761553198022,0.48832384468019785
4543,22653.0,1.0,0.017886525953795255,0.9821134740462049
4544,22663.0,0.0,0.5920379254535955,0.4079620745464046
4545,22680.0,1.0,0.3833312098973525,0.6166687901026475
4546,22681.0,1.0,0.013108208457891424,0.9868917915421086
4547,22684.0,0.0,0.5115656842503599,0.48843431574964014
4548,22685.0,1.0,0.30777489791486695,0.6922251020851331
4549,22686.0,1.0,0.019661295537338135,0.9803387044626619
4550,22698.0,1.0,0.3468875753854304,0.6531124246145694
4551,22700.0,0.0,0.6106572746236035,0.38934272537639636
4552,22702.0,0.0,0.5022103342254098,0.49778966577459
4553,22703.0,1.0,0.018794911841106293,0.9812050881588938
4554,22706.0,1.0,0.4744614445013224,0.5255385554986777
4555,22713.0,0.0,0.6568823717593554,0.3431176282406445
4556,22719.0,1.0,0.3324916753732887,0.6675083246267112
4557,22724.0,1.0,0.4144540732999943,0.5855459267000057
4558,22729.0,0.0,0.5383793506459079,0.4616206493540919
4559,22735.0,1.0,0.4823795418446101,0.5176204581553899
4560,22736.0,1.0,0.49171546590461984,0.50828453409538
4561,22737.0,1.0,0.40955375221912116,0.590446247780879
4562,22741.0,1.0,0.46639866606974595,0.5336013339302541
4563,22746.0,1.0,0.36280852023582755,0.6371914797641726
4564,22751.0,0.0,0.6905927771164906,0.3094072228835094
4565,22753.0,1.0,0.48678795428768856,0.5132120457123115
4566,22771.0,1.0,0.34164830707450944,0.6583516929254906
4567,22779.0,1.0,0.3747014490559183,0.6252985509440818
4568,22785.0,0.0,0.6338686494925486,0.3661313505074514
4569,22787.0,1.0,0.3683757627830345,0.6316242372169655
4570,22790.0,0.0,0.5026307016020121,0.497369298397988
4571,22801.0,1.0,0.3371724444067762,0.6628275555932238
4572,22807.0,0.0,0.6262892473678332,0.3737107526321668
4573,22811.0,1.0,0.4228758221317932,0.5771241778682067
4574,22813.0,1.0,0.41926011706360905,0.580739882936391
4575,22815.0,1.0,0.41104016416656186,0.5889598358334382
4576,22826.0,0.0,0.5611059957151611,0.4388940042848388
4577,22828.0,1.0,0.35525440457499025,0.6447455954250096
4578,22839.0,1.0,0.4655534341119687,0.5344465658880313
4579,22841.0,1.0,0.0,1.0
4580,22845.0,1.0,0.36339698338860044,0.6366030166113995
4581,22847.0,1.0,0.33229451633470675,0.6677054836652931
4582,22849.0,1.0,0.4980622000882819,0.501937799911718
4583,22850.0,0.0,0.6343789458792428,0.3656210541207572
4584,22852.0,1.0,0.44642570099984696,0.5535742990001531
4585,22854.0,1.0,0.02564846830579727,0.9743515316942027
4586,22860.0,1.0,0.360317222095431,0.6396827779045688
4587,22861.0,1.0,0.38258851964403234,0.6174114803559677
4588,22864.0,1.0,0.49072785117392387,0.5092721488260762
4589,22867.0,1.0,0.3644263519044746,0.6355736480955254
4590,22868.0,1.0,0.37213753760341517,0.6278624623965848
4591,22872.0,0.0,0.5812927382216553,0.4187072617783448
4592,22874.0,0.0,0.5521106124356325,0.44788938756436736
4593,22878.0,1.0,0.4133591896061121,0.5866408103938879
4594,22880.0,1.0,0.3342573553965298,0.66574264460347
4595,22898.0,1.0,0.40365152452673597,0.596348475473264
4596,22900.0,0.0,0.6595645773380684,0.34043542266193183
4597,22901.0,1.0,0.46814337713439796,0.531856622865602
4598,22903.0,1.0,0.2897543307808067,0.7102456692191932
4599,22917.0,1.0,0.2761623116309418,0.7238376883690585
4600,22918.0,1.0,0.4737611521445293,0.5262388478554707
4601,22928.0,1.0,0.48298760470711394,0.5170123952928861
4602,22932.0,1.0,0.47402273441471926,0.5259772655852807
4603,22938.0,0.0,0.5622409037632028,0.43775909623679715
4604,22941.0,1.0,0.47778173751263625,0.5222182624873637
4605,22953.0,1.0,0.30687064330555847,0.6931293566944415
4606,22961.0,1.0,0.3561137329855294,0.6438862670144707
4607,22962.0,1.0,0.30059560242459676,0.6994043975754032
4608,22977.0,1.0,0.4066767179464986,0.5933232820535013
4609,22978.0,1.0,0.3491532805658767,0.6508467194341232
4610,22982.0,1.0,0.39386152771521465,0.6061384722847855
4611,22993.0,1.0,0.004473004120975063,0.9955269958790249
4612,23005.0,1.0,0.4803490391910506,0.5196509608089493
4613,23007.0,1.0,0.41884437192153057,0.5811556280784693
4614,23010.0,1.0,0.4053958054651405,0.5946041945348596
4615,23012.0,1.0,0.3537821069381536,0.6462178930618464
4616,23028.0,1.0,0.39595533948999523,0.6040446605100048
4617,23039.0,1.0,0.40968169511612584,0.590318304883874
4618,23040.0,1.0,0.002155720873868114,0.9978442791261318
4619,23044.0,1.0,0.3447476861751613,0.6552523138248388
4620,23046.0,1.0,0.4052727879551523,0.5947272120448477
4621,23047.0,1.0,0.3798400333288201,0.62015996667118
4622,23054.0,0.0,0.5315790707084541,0.46842092929154583
4623,23058.0,1.0,0.30785695713354,0.69214304286646
4624,23060.0,1.0,0.3908592592083746,0.6091407407916254
4625,23063.0,1.0,0.3828700604108425,0.6171299395891576
4626,23068.0,0.0,0.5833947702290696,0.4166052297709302
4627,23073.0,1.0,0.3656124644808716,0.6343875355191284
4628,23089.0,0.0,0.6098944439522264,0.3901055560477736
4629,23092.0,1.0,0.30165322415626605,0.6983467758437338
4630,23094.0,1.0,0.3269540752927424,0.6730459247072575
4631,23102.0,1.0,0.4025043694564506,0.5974956305435495
4632,23105.0,1.0,0.3356783472282037,0.6643216527717964
4633,23106.0,1.0,0.34812161853217793,0.6518783814678222
4634,23112.0,0.0,0.568489425671883,0.43151057432811696
4635,23116.0,1.0,0.011380460768304814,0.9886195392316952
4636,23117.0,1.0,0.49101224920036174,0.5089877507996382
4637,23121.0,0.0,0.5978500715720134,0.4021499284279866
4638,23123.0,0.0,0.5818688584759,0.41813114152409997
4639,23127.0,1.0,0.4522883361392626,0.5477116638607373
4640,23131.0,1.0,0.45354594866994913,0.5464540513300509
4641,23136.0,1.0,0.3725999589266282,0.6274000410733717
4642,23137.0,1.0,0.3818944919352332,0.6181055080647666
4643,23145.0,1.0,0.32879997666976957,0.6712000233302304
4644,23146.0,0.0,0.5818106082008592,0.4181893917991409
4645,23158.0,1.0,0.4407326126988359,0.5592673873011641
4646,23165.0,1.0,0.3971838267265568,0.6028161732734433
4647,23168.0,0.0,0.5301929875724551,0.46980701242754486
4648,23169.0,0.0,0.5047999315457556,0.4952000684542444
4649,23170.0,1.0,0.00654437688416535,0.9934556231158347
4650,23183.0,1.0,0.39050589402319913,0.6094941059768009
4651,23185.0,1.0,0.4074698891242483,0.5925301108757517
4652,23187.0,1.0,0.290415556584536,0.7095844434154641
4653,23188.0,0.0,0.6824272870807161,0.3175727129192839
4654,23192.0,1.0,0.3757121291058414,0.6242878708941586
4655,23197.0,1.0,0.34745542363671494,0.6525445763632851
4656,23199.0,1.0,0.4569938232255773,0.5430061767744228
4657,23203.0,1.0,0.4500547850885644,0.5499452149114356
4658,23206.0,0.0,0.6208041365986003,0.3791958634013999
4659,23209.0,0.0,0.5758292794369658,0.4241707205630342
4660,23224.0,1.0,0.3445555867876059,0.6554444132123942
4661,23228.0,0.0,0.688550817111569,0.31144918288843104
4662,23236.0,0.0,0.6760509054454752,0.323949094554525
4663,23238.0,0.0,0.5057195373938789,0.4942804626061211
4664,23241.0,1.0,0.3227956223950683,0.6772043776049317
4665,23243.0,1.0,0.3895527232575088,0.6104472767424913
4666,23246.0,1.0,0.3401934409979973,0.6598065590020025
4667,23250.0,1.0,0.42073132040491296,0.5792686795950869
4668,23251.0,1.0,0.372313218622729,0.627686781377271
4669,23252.0,1.0,0.43426773175515465,0.5657322682448453
4670,23255.0,1.0,0.4852010684603149,0.5147989315396851
4671,23256.0,1.0,0.35779124315331146,0.6422087568466885
4672,23270.0,0.0,0.6006588821658521,0.39934111783414783
4673,23272.0,1.0,0.4249794914623502,0.5750205085376499
4674,23282.0,1.0,0.34053627724707936,0.6594637227529208
4675,23285.0,1.0,0.4422138831822049,0.5577861168177951
4676,23286.0,0.0,0.5893104919523262,0.41068950804767385
4677,23287.0,1.0,0.013431818985863963,0.986568181014136
4678,23290.0,1.0,0.35185586837042915,0.648144131629571
4679,23291.0,1.0,0.434108700548055,0.5658912994519448
4680,23292.0,1.0,0.39369910169606237,0.6063008983039375
4681,23296.0,1.0,0.25451910955867624,0.7454808904413237
4682,23305.0,0.0,0.578581719458564,0.4214182805414361
4683,23311.0,1.0,0.3585775932405465,0.6414224067594535
4684,23314.0,1.0,0.30915133977892656,0.6908486602210735
4685,23315.0,1.0,0.3079942339449617,0.6920057660550384
4686,23324.0,1.0,0.45460183463341486,0.5453981653665851
4687,23333.0,1.0,0.27340220421112166,0.7265977957888784
4688,23336.0,1.0,0.45856241413896837,0.5414375858610316
4689,23338.0,0.0,0.5362431228557201,0.4637568771442799
4690,23346.0,1.0,0.48582714402447524,0.5141728559755248
4691,23348.0,0.0,0.5368857209363808,0.4631142790636193
4692,23351.0,1.0,0.46140824429807226,0.5385917557019279
4693,23354.0,1.0,0.296873782284764,0.7031262177152361
4694,23355.0,1.0,0.4429758642598798,0.5570241357401202
4695,23365.0,0.0,0.5414024979048199,0.45859750209518013
4696,23371.0,1.0,0.006377215694084844,0.9936227843059151
4697,23382.0,1.0,0.36982408733098127,0.6301759126690188
4698,23384.0,1.0,0.28278433326134544,0.7172156667386548
4699,23392.0,0.0,0.5293096142506891,0.4706903857493108
4700,23396.0,0.0,0.6532781095783712,0.346721890421629
4701,23407.0,1.0,0.44326614574407164,0.5567338542559284
4702,23412.0,1.0,0.47829345826938213,0.5217065417306178
4703,23413.0,1.0,0.4707409731238321,0.5292590268761679
4704,23416.0,1.0,0.4043931237921261,0.5956068762078739
4705,23423.0,1.0,0.425548192473924,0.5744518075260759
4706,23429.0,0.0,0.6118330303469238,0.38816696965307634
4707,23430.0,1.0,0.49472471717292527,0.5052752828270747
4708,23432.0,1.0,0.35761335271855416,0.642386647281446
4709,23440.0,1.0,0.19608521205070975,0.8039147879492902
4710,23441.0,1.0,0.3640277699452532,0.635972230054747
4711,23449.0,0.0,0.5284221577374667,0.47157784226253324
4712,23450.0,1.0,0.4457582075543363,0.5542417924456636
4713,23459.0,1.0,0.4203136218230083,0.5796863781769916
4714,23461.0,1.0,0.390156766378719,0.6098432336212809
4715,23462.0,1.0,0.0,1.0
4716,23465.0,1.0,0.38773028543044946,0.6122697145695506
4717,23471.0,0.0,0.5578134699256028,0.4421865300743972
4718,23472.0,1.0,0.4565258782008024,0.5434741217991976
4719,23474.0,0.0,0.5627225041916823,0.43727749580831765
4720,23476.0,1.0,0.3443663561911208,0.655633643808879
4721,23481.0,1.0,0.3895316122290925,0.6104683877709074
4722,23482.0,0.0,0.5443610936011086,0.4556389063988914
4723,23485.0,1.0,0.36110386190305654,0.6388961380969436
4724,23486.0,1.0,0.47858488377321606,0.521415116226784
4725,23492.0,1.0,0.31084967489623183,0.6891503251037683
4726,23493.0,0.0,0.6363264595086227,0.3636735404913773
4727,23504.0,1.0,0.41450448531536593,0.585495514684634
4728,23513.0,1.0,0.4282206264232291,0.5717793735767709
4729,23526.0,1.0,0.017802011085548956,0.982197988914451
4730,23527.0,1.0,0.4042981929444835,0.5957018070555167
4731,23529.0,1.0,0.4193562535803631,0.580643746419637
4732,23540.0,1.0,0.40048191128928745,0.5995180887107125
4733,23558.0,1.0,0.04042395571337865,0.9595760442866214
4734,23564.0,1.0,0.4309494920157854,0.5690505079842145
4735,23574.0,1.0,0.01499502429315694,0.985004975706843
4736,23575.0,1.0,0.4950086472720471,0.5049913527279528
4737,23577.0,0.0,0.6110728641890648,0.3889271358109354
4738,23580.0,1.0,0.38189278535179616,0.6181072146482038
4739,23586.0,1.0,0.36682912152757324,0.6331708784724267
4740,23588.0,0.0,0.5538903971652934,0.4461096028347065
4741,23600.0,1.0,0.3950177015945549,0.6049822984054453
4742,23603.0,0.0,0.5077931594640607,0.4922068405359393
4743,23613.0,1.0,0.33797223661968984,0.6620277633803101
4744,23623.0,1.0,0.3609580440080976,0.6390419559919022
4745,23625.0,0.0,0.6297625637141612,0.370237436285839
4746,23626.0,0.0,0.6266138043319561,0.373386195668044
4747,23630.0,1.0,0.4130452230961407,0.5869547769038593
4748,23631.0,1.0,0.4896173445846185,0.5103826554153814
4749,23636.0,1.0,0.37986169138345555,0.6201383086165444
4750,23649.0,1.0,0.3303689060559932,0.669631093944007
4751,23655.0,0.0,0.5183386512073994,0.4816613487926006
4752,23659.0,1.0,0.4567005477413032,0.5432994522586969
4753,23672.0,1.0,0.30867763928462394,0.691322360715376
4754,23675.0,1.0,0.3497254080603422,0.6502745919396579
4755,23677.0,1.0,0.36462787988236195,0.6353721201176381
4756,23682.0,1.0,0.336677068493364,0.6633229315066359
4757,23687.0,1.0,0.3570663734346045,0.6429336265653955
4758,23689.0,1.0,0.36871282682887757,0.6312871731711224
4759,23692.0,1.0,0.4543310070149272,0.5456689929850728
4760,23703.0,0.0,0.644274895471752,0.35572510452824824
4761,23705.0,0.0,0.517686596056388,0.48231340394361216
4762,23717.0,1.0,0.3604051767495486,0.6395948232504516
4763,23723.0,0.0,0.5207009096653096,0.47929909033469076
4764,23730.0,1.0,0.33391494217719553,0.6660850578228045
4765,23737.0,1.0,0.49599533303564053,0.5040046669643595
4766,23741.0,0.0,0.605853638409205,0.3941463615907948
4767,23745.0,0.0,0.5450166714463204,0.4549833285536796
4768,23749.0,1.0,0.2946862031715663,0.7053137968284338
4769,23750.0,1.0,0.3149844241220018,0.6850155758779983
4770,23760.0,1.0,0.3427047488747224,0.6572952511252775
4771,23761.0,1.0,0.43833206049699286,0.5616679395030073
4772,23771.0,1.0,0.3623756200850244,0.6376243799149756
4773,23776.0,1.0,0.46453104023772346,0.5354689597622765
4774,23777.0,0.0,0.5410721439808781,0.458927856019122
4775,23782.0,0.0,0.5708882259601609,0.42911177403983913
4776,23784.0,0.0,0.50005979395911,0.49994020604088996
4777,23790.0,1.0,0.4509457718973595,0.5490542281026405
4778,23797.0,1.0,0.3186005938677804,0.6813994061322195
4779,23808.0,1.0,0.3437980298025519,0.6562019701974481
4780,23809.0,0.0,0.5733062959645686,0.4266937040354314
4781,23813.0,0.0,0.6236305648775555,0.3763694351224444
4782,23819.0,1.0,0.38291917445924395,0.617080825540756
4783,23828.0,0.0,0.5169361430046329,0.483063856995367
4784,23844.0,1.0,0.32301003775302467,0.6769899622469754
4785,23845.0,0.0,0.5334521377948119,0.46654786220518824
4786,23851.0,1.0,0.4770064259913407,0.5229935740086592
4787,23852.0,1.0,0.3439265102156615,0.6560734897843384
4788,23856.0,1.0,0.46793113266595426,0.5320688673340458
4789,23871.0,0.0,0.5380659878808954,0.46193401211910456
4790,23882.0,1.0,0.4004624687084048,0.5995375312915951
4791,23885.0,0.0,0.5686933585677102,0.43130664143228975
4792,23889.0,1.0,0.37123362140055455,0.6287663785994456
4793,23891.0,0.0,0.5680419952513358,0.4319580047486642
4794,23892.0,1.0,0.4775352311113012,0.5224647688886989
4795,23893.0,0.0,0.5252026006404702,0.47479739935952986
4796,23896.0,0.0,0.6411694019677725,0.3588305980322277
4797,23900.0,0.0,0.6861244581757581,0.3138755418242421
4798,23904.0,1.0,0.36232476972988936,0.6376752302701106
4799,23906.0,1.0,0.4513899840661481,0.5486100159338518
4800,23907.0,1.0,0.45239170666765666,0.5476082933323433
4801,23914.0,1.0,0.32447330168402666,0.6755266983159732
4802,23919.0,0.0,0.5449184439235979,0.4550815560764021
4803,23925.0,0.0,0.5236904292964426,0.4763095707035575
4804,23934.0,0.0,0.5169282260813863,0.48307177391861367
4805,23940.0,1.0,0.3986474533616532,0.6013525466383467
4806,23953.0,1.0,0.0032222194269038236,0.9967777805730962
4807,23956.0,1.0,0.4905415350150871,0.5094584649849129
4808,23963.0,1.0,0.3874968284954175,0.6125031715045827
4809,23964.0,0.0,0.575468494765306,0.42453150523469396
4810,23976.0,1.0,0.3318785012280119,0.668121498771988
4811,23977.0,1.0,0.4240712791178757,0.5759287208821245
4812,23980.0,0.0,0.5078090064890418,0.49219099351095813
4813,23987.0,0.0,0.540419475038915,0.459580524961085
4814,23993.0,1.0,0.34605137672311614,0.6539486232768839
4815,23999.0,1.0,0.3258825912777494,0.6741174087222503
4816,24001.0,1.0,0.30978191785479603,0.6902180821452041
4817,24013.0,1.0,0.4676256938908695,0.5323743061091305
4818,24026.0,1.0,0.38431820265873107,0.615681797341269
4819,24031.0,1.0,0.3786605934592408,0.6213394065407593
4820,24032.0,1.0,0.35362879913612205,0.646371200863878
4821,24039.0,0.0,0.5622556186728673,0.4377443813271327
4822,24045.0,0.0,0.6202465758967243,0.3797534241032757
4823,24047.0,1.0,0.3890863265204299,0.61091367347957
4824,24056.0,1.0,0.308144049155863,0.6918559508441371
4825,24061.0,0.0,0.5294216059350216,0.47057839406497853
4826,24064.0,1.0,0.46557055365410965,0.5344294463458903
4827,24067.0,0.0,0.5894519390432693,0.41054806095673063
4828,24069.0,0.0,0.5811906795935533,0.41880932040644675
4829,24078.0,0.0,0.6188691317972008,0.3811308682027992
4830,24079.0,1.0,0.3463689392183854,0.6536310607816147
4831,24080.0,0.0,0.6368979801422403,0.3631020198577598
4832,24081.0,0.0,0.5198378285813231,0.4801621714186769
4833,24089.0,0.0,0.5353447078655189,0.4646552921344811
4834,24093.0,1.0,0.3972074480431686,0.6027925519568316
4835,24100.0,0.0,0.5074045759223543,0.4925954240776456
4836,24102.0,1.0,0.36386342143445943,0.6361365785655405
4837,24104.0,0.0,0.5439194731198479,0.45608052688015216
4838,24108.0,1.0,0.47341491736808755,0.5265850826319125
4839,24115.0,1.0,0.3695742335707489,0.6304257664292512
4840,24119.0,1.0,0.34511039075240807,0.6548896092475919
4841,24142.0,1.0,0.42127797422848395,0.5787220257715161
4842,24144.0,1.0,0.42164731860293503,0.5783526813970651
4843,24150.0,1.0,0.020775354751990056,0.97922464524801
4844,24152.0,1.0,0.268642400327254,0.731357599672746
4845,24155.0,1.0,0.34617248689211727,0.6538275131078829
4846,24157.0,1.0,0.022648450050882542,0.9773515499491174
4847,24164.0,1.0,0.2955800361275562,0.7044199638724439
4848,24168.0,1.0,0.45289662358705973,0.5471033764129402
4849,24171.0,1.0,0.3301541320184467,0.6698458679815534
4850,24179.0,1.0,0.47698457406994416,0.5230154259300559
4851,24181.0,1.0,0.4735223500246784,0.5264776499753216
4852,24182.0,1.0,0.04962553993391989,0.9503744600660801
4853,24184.0,1.0,0.424711324749113,0.575288675250887
4854,24188.0,1.0,0.47672297914441414,0.5232770208555858
4855,24198.0,1.0,0.4215983195118634,0.5784016804881364
4856,24200.0,0.0,0.5523337050673084,0.44766629493269156
4857,24202.0,1.0,0.01786612707597376,0.9821338729240263
4858,24204.0,1.0,0.39294489390486176,0.6070551060951382
4859,24207.0,1.0,0.0,1.0
4860,24208.0,1.0,0.32222166585119383,0.6777783341488061
4861,24215.0,0.0,0.5095693285154864,0.49043067148451347
4862,24220.0,1.0,0.0070173680956145375,0.9929826319043855
4863,24221.0,1.0,0.4888470390593106,0.5111529609406893
4864,24235.0,0.0,0.5075310308658793,0.49246896913412075
4865,24236.0,1.0,0.360831540344293,0.639168459655707
4866,24246.0,1.0,0.34592423128341965,0.6540757687165804
4867,24256.0,1.0,0.3700478552460245,0.6299521447539757
4868,24260.0,0.0,0.5918192165955204,0.40818078340447955
4869,24264.0,0.0,0.5833468300675593,0.4166531699324408
4870,24270.0,0.0,0.5265306225394925,0.47346937746050743
4871,24271.0,1.0,0.45224048221974855,0.5477595177802516
4872,24273.0,1.0,0.35394480651724414,0.6460551934827558
4873,24276.0,1.0,0.43982286216116684,0.560177137838833
4874,24279.0,0.0,0.5014430702219633,0.49855692977803673
4875,24281.0,1.0,0.32082407517609396,0.679175924823906
4876,24288.0,1.0,0.31163563153705226,0.6883643684629477
4877,24289.0,1.0,0.3856655216718241,0.6143344783281759
4878,24295.0,1.0,0.30906556516612776,0.6909344348338721
4879,24299.0,0.0,0.5516285304742042,0.44837146952579565
4880,24309.0,1.0,0.3523784161316719,0.6476215838683279
4881,24310.0,1.0,0.4975690974919851,0.5024309025080149
4882,24312.0,1.0,0.37627625604925,0.62372374395075
4883,24314.0,1.0,0.35065111907606655,0.6493488809239335
4884,24325.0,0.0,0.5261116102671319,0.4738883897328682
4885,24326.0,1.0,0.35625049459669733,0.6437495054033026
4886,24330.0,1.0,0.4824936428531179,0.5175063571468821
4887,24333.0,0.0,0.6413582316348176,0.35864176836518263
4888,24336.0,1.0,0.0,1.0
4889,24353.0,1.0,0.4597303136389034,0.5402696863610966
4890,24354.0,1.0,0.2871100628786098,0.7128899371213901
4891,24357.0,1.0,0.26367276433897124,0.736327235661029
4892,24359.0,1.0,0.4331381086876581,0.566861891312342
4893,24363.0,1.0,0.3870482341574269,0.6129517658425732
4894,24367.0,1.0,0.3852221404350595,0.6147778595649407
4895,24378.0,1.0,0.3204128476493638,0.6795871523506363
4896,24380.0,1.0,0.4220630924783938,0.5779369075216061
4897,24387.0,0.0,0.5006156700566016,0.49938432994339843
4898,24390.0,1.0,0.40074010497930806,0.599259895020692
4899,24396.0,1.0,0.34799315663662483,0.6520068433633754
4900,24400.0,0.0,0.5181248398390839,0.4818751601609162
4901,24407.0,1.0,0.13941492464515579,0.8605850753548441
4902,24414.0,1.0,0.3429303851903394,0.6570696148096604
4903,24419.0,1.0,0.450177997816098,0.549822002183902
4904,24439.0,0.0,0.5932248386302671,0.406775161369733
4905,24445.0,0.0,0.5202349670984222,0.47976503290157785
4906,24450.0,0.0,0.566628304872934,0.433371695127066
4907,24454.0,1.0,0.4056091805955833,0.5943908194044166
4908,24466.0,1.0,0.33627697110599625,0.6637230288940039
4909,24469.0,1.0,0.3575568123477821,0.6424431876522179
4910,24478.0,1.0,0.33348474891414065,0.6665152510858594
4911,24481.0,0.0,0.6212669958352633,0.37873300416473676
4912,24482.0,0.0,0.5336681960144752,0.46633180398552454
4913,24485.0,1.0,0.4591018807818983,0.5408981192181017
4914,24493.0,1.0,0.49147235405333795,0.508527645946662
4915,24499.0,1.0,0.355459879438656,0.6445401205613439
4916,24508.0,1.0,0.4071962063957512,0.5928037936042491
4917,24514.0,0.0,0.5333276020659191,0.46667239793408094
4918,24518.0,0.0,0.5535034425397442,0.44649655746025574
4919,24525.0,0.0,0.5032936260375105,0.4967063739624895
4920,24527.0,1.0,0.4435486884744737,0.5564513115255261
4921,24535.0,0.0,0.5013990621703315,0.4986009378296686
4922,24539.0,1.0,0.43094869675728986,0.5690513032427102
4923,24546.0,0.0,0.5331565231745186,0.46684347682548144
4924,24547.0,1.0,0.42516105288582834,0.5748389471141715
4925,24549.0,1.0,0.44623022508749566,0.5537697749125045
4926,24555.0,1.0,0.31281230815521643,0.6871876918447833
4927,24557.0,1.0,0.33596038029341707,0.664039619706583
4928,24558.0,1.0,0.3037588105533045,0.6962411894466954
4929,24559.0,1.0,0.3933553700381778,0.6066446299618223
4930,24563.0,1.0,0.4328180366726045,0.5671819633273957
4931,24568.0,1.0,0.44129439478126464,0.5587056052187355
