,Index test,Prediction,Proba class 0,Proba class 1
4971,25305.0,0.0,0.508487883629911,0.49151211637008885
4972,25306.0,1.0,0.4862452491242215,0.5137547508757785
4973,25310.0,0.0,0.5314925561254187,0.4685074438745815
4974,25314.0,1.0,0.31349395911733735,0.6865060408826628
4975,25315.0,1.0,0.46885304930272087,0.5311469506972789
4976,25318.0,0.0,0.5825359111735218,0.4174640888264781
4977,25321.0,1.0,0.3764690111779137,0.6235309888220864
4978,25325.0,0.0,0.5167205687980594,0.4832794312019408
4979,25334.0,1.0,0.3920379884418339,0.6079620115581662
4980,25339.0,1.0,0.37533474820035484,0.6246652517996455
4981,25342.0,1.0,0.3541315968445988,0.6458684031554007
4982,25348.0,0.0,0.569827971684828,0.43017202831517215
4983,25349.0,1.0,0.009621477098931581,0.9903785229010684
4984,25352.0,1.0,0.3320454844946882,0.6679545155053116
4985,25354.0,1.0,0.4745523173372158,0.5254476826627843
4986,25357.0,1.0,0.01900080034708883,0.980999199652911
4987,25367.0,0.0,0.5080640666861331,0.4919359333138669
4988,25369.0,1.0,0.3980502705578835,0.6019497294421162
4989,25370.0,0.0,0.5117516301032639,0.4882483698967364
4990,25383.0,1.0,0.03471739075801301,0.9652826092419872
4991,25407.0,1.0,0.40492741794359527,0.5950725820564047
4992,25412.0,1.0,0.3573705348683555,0.6426294651316447
4993,25415.0,1.0,0.3563360215951548,0.6436639784048449
4994,25417.0,0.0,0.5150890656957302,0.4849109343042698
4995,25420.0,1.0,0.0537695186785741,0.946230481321426
4996,25421.0,0.0,0.6221209364788565,0.3778790635211438
4997,25425.0,1.0,0.3870392991860172,0.6129607008139825
4998,25426.0,0.0,0.6136703966629569,0.3863296033370429
4999,25427.0,1.0,0.4682274071277387,0.5317725928722613
5000,25429.0,1.0,0.367810654172499,0.6321893458275017
5001,25430.0,1.0,0.4406388385407978,0.5593611614592019
5002,25432.0,1.0,0.024520545089340224,0.9754794549106598
5003,25433.0,0.0,0.5646192199978857,0.4353807800021143
5004,25435.0,1.0,0.38923956172618235,0.6107604382738175
5005,25442.0,0.0,0.515130446223316,0.4848695537766839
5006,25448.0,1.0,0.021912279551589083,0.9780877204484106
5007,25455.0,1.0,0.4837978623158623,0.5162021376841378
5008,25471.0,0.0,0.6016262229321028,0.3983737770678975
5009,25472.0,1.0,0.48569490906713675,0.5143050909328634
5010,25476.0,1.0,0.4474050552633859,0.5525949447366137
5011,25477.0,1.0,0.39544802512516497,0.6045519748748349
5012,25495.0,1.0,0.0104873356326156,0.9895126643673844
5013,25499.0,1.0,0.32496053191139623,0.6750394680886038
5014,25500.0,1.0,0.351783944734574,0.6482160552654262
5015,25503.0,0.0,0.5456253666826784,0.4543746333173217
5016,25506.0,0.0,0.6825888350768472,0.3174111649231525
5017,25507.0,0.0,0.577534192266022,0.4224658077339783
5018,25518.0,1.0,0.4545944575541683,0.5454055424458317
5019,25525.0,1.0,0.40287261974645416,0.5971273802535461
5020,25566.0,0.0,0.576390424477102,0.4236095755228979
5021,25582.0,1.0,0.28173073124907183,0.7182692687509277
5022,25592.0,0.0,0.5567049738358487,0.44329502616415156
5023,25596.0,1.0,0.3624133918761581,0.6375866081238419
5024,25597.0,0.0,0.6142116295763779,0.38578837042362246
5025,25601.0,1.0,0.4434214776879116,0.5565785223120882
5026,25602.0,1.0,0.28641572049616887,0.7135842795038312
5027,25610.0,1.0,0.47459362436869107,0.5254063756313091
5028,25613.0,1.0,0.45217894455371116,0.5478210554462886
5029,25618.0,1.0,0.46705532882201395,0.5329446711779857
5030,25633.0,1.0,0.34236792497171575,0.6576320750282844
5031,25634.0,0.0,0.5330638874268742,0.46693611257312595
5032,25636.0,0.0,0.620833292895021,0.3791667071049784
5033,25639.0,1.0,0.08157340118267839,0.9184265988173215
5034,25646.0,0.0,0.5848226229926275,0.4151773770073725
5035,25647.0,1.0,0.3094240179119254,0.6905759820880748
5036,25648.0,1.0,0.4398484120496813,0.5601515879503188
5037,25651.0,0.0,0.6227784371180792,0.3772215628819208
5038,25653.0,1.0,0.406431302402818,0.5935686975971821
5039,25660.0,1.0,0.3821739898468882,0.6178260101531117
5040,25661.0,0.0,0.5237789999201152,0.4762210000798845
5041,25664.0,1.0,0.006957133216441529,0.9930428667835585
5042,25670.0,1.0,0.39955210855564965,0.6004478914443503
5043,25671.0,1.0,0.39809914232515803,0.6019008576748417
5044,25672.0,1.0,0.4814378683538741,0.5185621316461259
5045,25677.0,1.0,0.484992586086271,0.515007413913729
5046,25681.0,0.0,0.6310050559009315,0.36899494409906886
5047,25682.0,1.0,0.39538011514401616,0.6046198848559842
5048,25684.0,0.0,0.536240835951443,0.46375916404855694
5049,25685.0,1.0,0.40494944623786877,0.5950505537621311
5050,25686.0,0.0,0.6080300875382976,0.39196991246170215
5051,25687.0,1.0,0.36606617622409365,0.6339338237759067
5052,25694.0,0.0,0.5243172273295168,0.47568277267048314
5053,25696.0,0.0,0.5562902410300867,0.4437097589699134
5054,25701.0,1.0,0.4954049561015627,0.5045950438984375
5055,25705.0,1.0,0.2936132653673098,0.7063867346326902
5056,25706.0,1.0,0.4608450565848549,0.539154943415145
5057,25713.0,1.0,0.48581955037369356,0.5141804496263065
5058,25722.0,1.0,0.42544773477423503,0.5745522652257652
5059,25730.0,1.0,0.2974623764699169,0.7025376235300829
5060,25742.0,1.0,0.41116999359769574,0.5888300064023047
5061,25747.0,1.0,0.4476004906131006,0.5523995093868992
5062,25751.0,1.0,0.4244264480443739,0.575573551955626
5063,25753.0,1.0,0.33240096014160403,0.6675990398583955
5064,25761.0,1.0,0.491933339884113,0.5080666601158871
5065,25766.0,1.0,0.3691909139244953,0.630809086075505
5066,25785.0,1.0,0.05951882159847389,0.940481178401526
5067,25787.0,0.0,0.5756060726025067,0.42439392739749304
5068,25799.0,1.0,0.4451737391657595,0.5548262608342405
5069,25801.0,0.0,0.5029349837306881,0.49706501626931193
5070,25827.0,1.0,0.4857714735660103,0.5142285264339896
5071,25829.0,1.0,0.38885550767567634,0.6111444923243238
5072,25833.0,0.0,0.656015579266563,0.3439844207334368
5073,25838.0,1.0,0.44180618733101085,0.5581938126689893
5074,25839.0,1.0,0.35071928216876325,0.6492807178312369
5075,25843.0,0.0,0.5813766902576382,0.41862330974236256
5076,25844.0,0.0,0.5743523191680134,0.4256476808319868
5077,25850.0,1.0,0.3851737480225488,0.6148262519774511
5078,25862.0,1.0,0.3413672872489373,0.6586327127510624
5079,25864.0,0.0,0.5305086511598205,0.46949134884017957
5080,25869.0,0.0,0.6009086403087531,0.3990913596912468
5081,25871.0,1.0,0.4711710900011517,0.5288289099988484
5082,25873.0,1.0,0.37080890502786024,0.6291910949721399
5083,25875.0,1.0,0.014544125618500532,0.9854558743814995
5084,25877.0,1.0,0.440891218919682,0.5591087810803185
5085,25886.0,1.0,0.49251448760270394,0.507485512397296
5086,25892.0,0.0,0.5909537026909502,0.40904629730905007
5087,25898.0,1.0,0.415799402798738,0.5842005972012623
5088,25902.0,1.0,0.4564036953950432,0.5435963046049569
5089,25910.0,0.0,0.5432808487059587,0.45671915129404117
5090,25913.0,1.0,0.3491762472472385,0.6508237527527608
5091,25914.0,0.0,0.6192503234939624,0.3807496765060372
5092,25925.0,0.0,0.697713058389049,0.30228694161095115
5093,25929.0,1.0,0.37269565051648096,0.6273043494835193
5094,25935.0,1.0,0.38361523388749036,0.6163847661125097
5095,25942.0,1.0,0.3483545104478838,0.6516454895521168
5096,25944.0,1.0,0.42578020430521457,0.5742197956947855
5097,25951.0,1.0,0.43352593179857296,0.5664740682014265
5098,25954.0,0.0,0.6149422198842751,0.3850577801157249
5099,25956.0,1.0,0.37987798603385625,0.620122013966144
5100,25957.0,1.0,0.28003461733308177,0.7199653826669185
5101,25969.0,1.0,0.48533632077041367,0.5146636792295861
5102,25973.0,1.0,0.01821059521851611,0.9817894047814839
5103,25978.0,1.0,0.4423530143481691,0.557646985651831
5104,25993.0,1.0,0.02705490553876558,0.9729450944612347
5105,25996.0,1.0,0.23781385677666697,0.7621861432233322
5106,25997.0,1.0,0.2951256092871619,0.7048743907128379
5107,25998.0,0.0,0.643011949320082,0.356988050679918
5108,26001.0,1.0,0.4601967949275218,0.5398032050724783
5109,26005.0,0.0,0.6312680830826514,0.36873191691734875
5110,26006.0,0.0,0.5993243246800884,0.4006756753199114
5111,26013.0,1.0,0.4517506823458068,0.548249317654193
5112,26015.0,0.0,0.5422386925139657,0.45776130748603433
5113,26016.0,1.0,0.4295933299046908,0.5704066700953093
5114,26024.0,1.0,0.385399651221387,0.6146003487786132
5115,26029.0,1.0,0.4981335790606115,0.5018664209393885
5116,26037.0,1.0,0.4035235918140859,0.5964764081859145
5117,26039.0,1.0,0.44547998804672934,0.5545200119532709
5118,26043.0,0.0,0.524416583158904,0.47558341684109584
5119,26045.0,0.0,0.5544770225173175,0.44552297748268266
5120,26046.0,0.0,0.5407963318665451,0.45920366813345476
5121,26049.0,0.0,0.6173990808791044,0.3826009191208955
5122,26052.0,0.0,0.5578187231526779,0.44218127684732184
5123,26063.0,1.0,0.46341246065982744,0.5365875393401724
5124,26073.0,1.0,0.4302903344793077,0.5697096655206921
5125,26083.0,0.0,0.5285204109387556,0.4714795890612445
5126,26088.0,0.0,0.525160052412353,0.4748399475876473
5127,26089.0,1.0,0.42625490151761253,0.5737450984823876
5128,26095.0,1.0,0.3768213035453153,0.6231786964546842
5129,26098.0,1.0,0.283542900659073,0.716457099340927
5130,26107.0,0.0,0.6122811643223618,0.38771883567763865
5131,26108.0,0.0,0.6284652369631002,0.37153476303690036
5132,26111.0,0.0,0.5778967761941307,0.42210322380586923
5133,26113.0,1.0,0.42105855239440737,0.5789414476055923
5134,26124.0,0.0,0.5197681819542919,0.4802318180457082
5135,26125.0,1.0,0.35869623676352247,0.6413037632364776
5136,26133.0,0.0,0.6686284881146303,0.3313715118853701
5137,26136.0,0.0,0.5898402278816696,0.41015977211833055
5138,26138.0,0.0,0.5392812833863421,0.460718716613658
5139,26171.0,1.0,0.33611868634236586,0.6638813136576345
5140,26172.0,1.0,0.00752995707784435,0.9924700429221557
5141,26174.0,1.0,0.3247495215239027,0.6752504784760976
5142,26177.0,1.0,0.33362816712878623,0.6663718328712137
5143,26180.0,1.0,0.3544982174623613,0.645501782537638
5144,26181.0,1.0,0.386360755038999,0.6136392449610004
5145,26182.0,1.0,0.4840748395003763,0.5159251604996239
5146,26200.0,1.0,0.02231210582544285,0.9776878941745569
5147,26203.0,0.0,0.5277832749106962,0.47221672508930373
5148,26206.0,1.0,0.4685800418623874,0.5314199581376128
5149,26209.0,1.0,0.46653168991092137,0.5334683100890786
5150,26212.0,1.0,0.48468956806310975,0.5153104319368902
5151,26213.0,1.0,0.3955414791954975,0.6044585208045029
5152,26215.0,1.0,0.29806669854960594,0.7019333014503943
5153,26216.0,1.0,0.39074186517189086,0.6092581348281091
5154,26223.0,1.0,0.3802587139397097,0.619741286060291
5155,26225.0,0.0,0.5985931441605717,0.40140685583942826
5156,26229.0,1.0,0.4536471532081924,0.5463528467918074
5157,26233.0,0.0,0.5087803455038237,0.4912196544961761
5158,26253.0,1.0,0.36533653650712883,0.6346634634928715
5159,26262.0,0.0,0.5637142585453653,0.4362857414546349
5160,26265.0,0.0,0.5404656426563657,0.4595343573436345
5161,26266.0,0.0,0.5405271345559723,0.4594728654440276
5162,26271.0,1.0,0.47909118257383504,0.5209088174261649
5163,26282.0,1.0,0.39009295197075156,0.6099070480292486
5164,26286.0,1.0,0.4269583064363643,0.573041693563636
5165,26288.0,1.0,0.3416339797720085,0.6583660202279914
5166,26295.0,1.0,0.4923255192892313,0.5076744807107688
5167,26298.0,0.0,0.6231667130890832,0.3768332869109169
5168,26299.0,1.0,0.374265492203968,0.625734507796032
5169,26302.0,0.0,0.5310509570618979,0.468949042938102
5170,26304.0,0.0,0.5880643085775908,0.411935691422409
5171,26306.0,0.0,0.6448458403631615,0.355154159636838
5172,26309.0,1.0,0.48038821130623405,0.5196117886937658
5173,26310.0,1.0,0.007805139264044466,0.9921948607359556
5174,26318.0,1.0,0.03996912049486992,0.9600308795051298
5175,26333.0,1.0,0.43378241159699604,0.5662175884030037
5176,26339.0,1.0,0.33621477171221825,0.6637852282877813
5177,26350.0,0.0,0.520137620939024,0.479862379060976
5178,26353.0,1.0,0.4359341734438984,0.5640658265561017
5179,26357.0,0.0,0.6567040948069552,0.34329590519304487
5180,26361.0,1.0,0.4334502051814024,0.566549794818598
5181,26365.0,1.0,0.3960928764021224,0.6039071235978776
5182,26366.0,1.0,0.4004572612052259,0.5995427387947736
5183,26370.0,1.0,0.4323854577288712,0.567614542271129
5184,26376.0,1.0,0.4706562509651498,0.5293437490348502
5185,26377.0,1.0,0.39420947131811807,0.6057905286818821
5186,26378.0,1.0,0.2590424055520181,0.7409575944479824
5187,26387.0,1.0,0.48792689593310873,0.5120731040668912
5188,26392.0,0.0,0.5257807428085175,0.4742192571914825
5189,26393.0,1.0,0.48065752513168325,0.5193424748683166
5190,26394.0,1.0,0.4530537711532785,0.5469462288467215
5191,26408.0,0.0,0.6014071060121652,0.39859289398783543
5192,26410.0,0.0,0.5385630915678711,0.46143690843212876
5193,26412.0,1.0,0.3922035535893431,0.6077964464106569
5194,26414.0,0.0,0.6674478609298476,0.33255213907015263
5195,26417.0,0.0,0.5176068747121493,0.4823931252878508
5196,26419.0,1.0,0.4748316816031982,0.5251683183968019
5197,26425.0,1.0,0.4451634241768732,0.5548365758231266
5198,26430.0,0.0,0.5746866797886188,0.4253133202113814
5199,26437.0,0.0,0.5698713773394667,0.4301286226605328
5200,26442.0,1.0,0.322242868723533,0.6777571312764665
5201,26443.0,1.0,0.4100854530818966,0.5899145469181036
5202,26447.0,0.0,0.6091783102124506,0.3908216897875492
5203,26448.0,0.0,0.5009342625206719,0.4990657374793282
5204,26452.0,0.0,0.5479364375200833,0.4520635624799169
5205,26454.0,1.0,0.33722610052346574,0.6627738994765339
5206,26457.0,1.0,0.011582472831899372,0.9884175271681008
5207,26458.0,1.0,0.3705675599426757,0.6294324400573238
5208,26465.0,1.0,0.41222854957024646,0.5877714504297535
5209,26470.0,0.0,0.6399457856624996,0.3600542143375
5210,26474.0,0.0,0.5417537736329107,0.4582462263670894
5211,26477.0,1.0,0.4207372498988042,0.5792627501011958
5212,26483.0,1.0,0.02082433907578436,0.9791756609242157
5213,26501.0,1.0,0.3910157598365002,0.6089842401634997
5214,26520.0,1.0,0.45944559396901796,0.5405544060309824
5215,26524.0,1.0,0.25531645329710473,0.744683546702895
5216,26525.0,1.0,0.35710280374716385,0.6428971962528363
5217,26534.0,1.0,0.4332202030097852,0.5667797969902146
5218,26540.0,1.0,0.008847851939569567,0.9911521480604303
5219,26550.0,1.0,0.010083716163589662,0.9899162838364104
5220,26554.0,1.0,0.4653421361920947,0.5346578638079055
5221,26557.0,1.0,0.4480265890431806,0.5519734109568196
5222,26559.0,1.0,0.4634281928988245,0.5365718071011755
5223,26566.0,1.0,0.4979334602687333,0.5020665397312667
5224,26569.0,0.0,0.6081917526552484,0.39180824734475167
5225,26580.0,1.0,0.3950020579702047,0.6049979420297954
5226,26585.0,1.0,0.37405706252381177,0.6259429374761887
5227,26586.0,1.0,0.33519810955011864,0.6648018904498815
5228,26588.0,0.0,0.6334795834513929,0.36652041654860723
5229,26592.0,0.0,0.6345391287911138,0.36546087120888665
5230,26598.0,1.0,0.49826852739167454,0.5017314726083256
5231,26601.0,1.0,0.35729762536868187,0.6427023746313183
5232,26606.0,1.0,0.02547474854906954,0.9745252514509307
5233,26613.0,0.0,0.5563369192811899,0.44366308071881
5234,26624.0,0.0,0.6384107890025734,0.36158921099742664
5235,26625.0,1.0,0.01936491835799982,0.980635081642
5236,26626.0,0.0,0.5715999790511429,0.4284000209488572
5237,26628.0,0.0,0.515837463826391,0.4841625361736091
5238,26642.0,1.0,0.44233288877023375,0.5576671112297665
5239,26650.0,1.0,0.437875150743751,0.562124849256249
5240,26652.0,1.0,0.49616223589177433,0.5038377641082259
5241,26661.0,1.0,0.4221687153551324,0.5778312846448677
5242,26668.0,0.0,0.5566583758720521,0.4433416241279477
5243,26680.0,1.0,0.4854086938756951,0.514591306124305
5244,26689.0,1.0,0.01278920498994009,0.9872107950100599
5245,26695.0,1.0,0.40996160177017565,0.5900383982298247
5246,26697.0,1.0,0.4777547420429922,0.5222452579570078
5247,26700.0,0.0,0.5980624712741177,0.4019375287258825
5248,26708.0,1.0,0.47510564433728175,0.5248943556627182
5249,26710.0,0.0,0.5286550310687808,0.4713449689312194
5250,26714.0,0.0,0.5226066298074594,0.47739337019254063
5251,26716.0,1.0,0.44431221977933893,0.5556877802206615
5252,26718.0,0.0,0.5615402129540027,0.43845978704599703
5253,26719.0,1.0,0.4064563034207178,0.5935436965792821
5254,26723.0,1.0,0.4495305028003267,0.5504694971996731
5255,26725.0,1.0,0.4171687940982656,0.5828312059017344
5256,26732.0,0.0,0.5715495971657879,0.42845040283421215
5257,26737.0,1.0,0.4586278569893725,0.5413721430106275
5258,26739.0,0.0,0.5947850309841975,0.4052149690158029
5259,26740.0,1.0,0.3769236743798068,0.6230763256201929
5260,26743.0,1.0,0.44655440429163074,0.5534455957083693
5261,26752.0,1.0,0.4141505014581252,0.5858494985418747
5262,26753.0,0.0,0.613913863676445,0.3860861363235547
5263,26762.0,0.0,0.5007554039333167,0.4992445960666832
5264,26764.0,0.0,0.5487766791441324,0.4512233208558674
5265,26767.0,0.0,0.5411767867998125,0.4588232132001877
5266,26771.0,1.0,0.47433113099344965,0.5256688690065503
5267,26779.0,0.0,0.5419126068417381,0.45808739315826186
5268,26784.0,1.0,0.390750996147624,0.6092490038523762
5269,26787.0,1.0,0.3449816289468865,0.6550183710531142
5270,26790.0,1.0,0.012520668827040345,0.9874793311729597
5271,26791.0,0.0,0.605746627609548,0.39425337239045205
5272,26804.0,1.0,0.3664864364220541,0.6335135635779462
5273,26810.0,0.0,0.5596792704385775,0.4403207295614223
5274,26811.0,0.0,0.6835833776202672,0.31641662237973256
5275,26835.0,0.0,0.502758755516146,0.4972412444838539
5276,26837.0,1.0,0.03219309716475019,0.9678069028352495
5277,26840.0,0.0,0.6271031330723327,0.3728968669276677
5278,26849.0,0.0,0.5053078695390595,0.49469213046094046
5279,26862.0,0.0,0.5315981510731791,0.468401848926821
5280,26864.0,1.0,0.3719776358001409,0.6280223641998598
5281,26867.0,1.0,0.017089834120757222,0.9829101658792428
5282,26871.0,1.0,0.4228932827815971,0.5771067172184029
5283,26874.0,0.0,0.5367872446652946,0.46321275533470524
5284,26883.0,1.0,0.2952487332408076,0.7047512667591928
5285,26885.0,1.0,0.4803743259069259,0.5196256740930741
5286,26887.0,1.0,0.46362985156424563,0.5363701484357543
5287,26891.0,0.0,0.5198741076967891,0.4801258923032109
5288,26894.0,1.0,0.35614369569237747,0.6438563043076222
5289,26910.0,0.0,0.5679386362402741,0.43206136375972615
5290,26920.0,1.0,0.4474065801904273,0.5525934198095723
5291,26924.0,1.0,0.4866805400055671,0.5133194599944327
5292,26928.0,0.0,0.6559760368912824,0.34402396310871786
5293,26932.0,1.0,0.3977645680263989,0.6022354319736007
5294,26942.0,0.0,0.5887875422336615,0.4112124577663386
5295,26943.0,1.0,0.02124060208938965,0.9787593979106102
5296,26949.0,0.0,0.6106298546301503,0.3893701453698496
5297,26952.0,0.0,0.6036139675813011,0.39638603241869896
5298,26957.0,1.0,0.3257339465241882,0.6742660534758113
5299,26958.0,1.0,0.02300756849264662,0.9769924315073536
5300,26961.0,1.0,0.29589402097255346,0.7041059790274461
5301,26968.0,1.0,0.4336768119824935,0.5663231880175067
5302,26969.0,1.0,0.40490710965222587,0.5950928903477744
5303,26974.0,1.0,0.3762266394055465,0.6237733605944542
5304,26976.0,0.0,0.590211603548934,0.40978839645106574
5305,26987.0,1.0,0.4661611691897978,0.5338388308102022
5306,26993.0,1.0,0.29589988819030066,0.7041001118096998
5307,26995.0,1.0,0.47303787866741354,0.5269621213325864
5308,26998.0,0.0,0.595649999007494,0.40435000099250623
5309,26999.0,0.0,0.5973720075793112,0.4026279924206888
5310,27002.0,1.0,0.007577363324751798,0.9924226366752481
5311,27003.0,0.0,0.5546793942287824,0.44532060577121785
5312,27004.0,0.0,0.5169096611767027,0.4830903388232972
5313,27010.0,1.0,0.3498767921250874,0.6501232078749127
5314,27023.0,0.0,0.5616496282111738,0.4383503717888264
5315,27026.0,1.0,0.4808204846463317,0.5191795153536684
5316,27031.0,1.0,0.4929395876180672,0.5070604123819329
5317,27037.0,0.0,0.5511866527071888,0.4488133472928112
5318,27055.0,1.0,0.362717043894339,0.6372829561056611
5319,27060.0,1.0,0.2648119009058028,0.735188099094198
5320,27068.0,0.0,0.5676650291915221,0.43233497080847855
5321,27078.0,1.0,0.01938610050845376,0.9806138994915462
5322,27084.0,1.0,0.35678429543025325,0.6432157045697473
5323,27096.0,1.0,0.3615295323548557,0.6384704676451441
5324,27098.0,0.0,0.5651399837889262,0.43486001621107356
5325,27102.0,1.0,0.375728016211289,0.6242719837887112
5326,27104.0,1.0,0.49291736696784805,0.507082633032152
5327,27105.0,0.0,0.5207040649755923,0.4792959350244075
5328,27109.0,1.0,0.4258271957657622,0.574172804234238
5329,27110.0,0.0,0.5763681674880481,0.4236318325119522
5330,27111.0,1.0,0.003758111093643015,0.9962418889063569
5331,27126.0,1.0,0.3643379378310241,0.6356620621689758
5332,27128.0,1.0,0.32740844963784904,0.6725915503621513
5333,27129.0,0.0,0.5850919427555472,0.4149080572444527
5334,27131.0,1.0,0.04026987516443015,0.95973012483557
5335,27132.0,0.0,0.527145680222983,0.47285431977701686
5336,27134.0,0.0,0.6340625515184842,0.365937448481516
5337,27139.0,1.0,0.021668731908778396,0.9783312680912216
5338,27140.0,1.0,0.4372325201156268,0.5627674798843729
5339,27144.0,0.0,0.522800179223226,0.4771998207767739
5340,27145.0,0.0,0.5428204773931479,0.457179522606852
5341,27148.0,1.0,0.43829843239593025,0.5617015676040696
5342,27149.0,1.0,0.43570967237228175,0.5642903276277177
5343,27152.0,1.0,0.3126596941308307,0.6873403058691692
5344,27153.0,0.0,0.5012230647001612,0.49877693529983885
5345,27157.0,1.0,0.016734613594088395,0.9832653864059117
5346,27158.0,1.0,0.48094438845182447,0.5190556115481754
5347,27160.0,1.0,0.3544450262534887,0.6455549737465115
5348,27161.0,1.0,0.3550331125946284,0.6449668874053716
5349,27162.0,1.0,0.4578378352399532,0.5421621647600466
5350,27164.0,0.0,0.5150436977414199,0.48495630225858
5351,27171.0,0.0,0.6445685982945464,0.3554314017054534
5352,27173.0,1.0,0.4061822195310678,0.5938177804689323
5353,27187.0,1.0,0.0636789019749138,0.9363210980250857
5354,27196.0,0.0,0.5483799078584152,0.45162009214158483
5355,27197.0,1.0,0.40818138755967986,0.5918186124403205
5356,27203.0,1.0,0.4419278129437407,0.5580721870562594
5357,27211.0,1.0,0.4966634755433967,0.5033365244566034
5358,27212.0,1.0,0.38052113841739504,0.619478861582605
5359,27221.0,0.0,0.5343917367829326,0.46560826321706744
5360,27222.0,0.0,0.5989096115877607,0.40109038841223976
5361,27223.0,1.0,0.4938134277328789,0.506186572267121
5362,27227.0,0.0,0.573051482760268,0.42694851723973215
5363,27233.0,1.0,0.34872209993441033,0.6512779000655895
5364,27234.0,0.0,0.5244782401646259,0.4755217598353743
5365,27245.0,1.0,0.31617510461025156,0.6838248953897482
5366,27247.0,0.0,0.5972219938619799,0.4027780061380203
5367,27262.0,1.0,0.4540910005467319,0.5459089994532679
5368,27263.0,1.0,0.45240092968738127,0.5475990703126188
5369,27273.0,1.0,0.4611449292180023,0.5388550707819975
5370,27275.0,1.0,0.49518436756460177,0.5048156324353983
5371,27276.0,0.0,0.547968903450468,0.45203109654953233
5372,27290.0,1.0,0.31999136307186116,0.6800086369281385
5373,27294.0,1.0,0.4309308692193487,0.5690691307806515
5374,27295.0,1.0,0.380959585353448,0.6190404146465526
5375,27299.0,1.0,0.4601225430811055,0.5398774569188948
5376,27302.0,0.0,0.5079699304336454,0.49203006956635453
5377,27306.0,1.0,0.027655607789470658,0.9723443922105294
5378,27311.0,0.0,0.6546517913017652,0.3453482086982352
5379,27315.0,1.0,0.4134992154783274,0.5865007845216722
5380,27322.0,1.0,0.48177853127550946,0.5182214687244904
5381,27327.0,0.0,0.5074481227526025,0.49255187724739746
5382,27335.0,1.0,0.48987022025659294,0.5101297797434071
5383,27338.0,1.0,0.2877796224578992,0.7122203775421008
5384,27341.0,1.0,0.44404046037484174,0.5559595396251583
5385,27342.0,0.0,0.594069564198894,0.4059304358011062
5386,27349.0,0.0,0.6017860412747302,0.39821395872527005
5387,27363.0,1.0,0.013991139365081092,0.9860088606349189
5388,27364.0,1.0,0.40027363943463606,0.5997263605653644
5389,27368.0,1.0,0.4301702133796475,0.5698297866203521
5390,27371.0,1.0,0.4758537882939734,0.5241462117060267
5391,27372.0,1.0,0.0197604429906321,0.9802395570093679
5392,27378.0,1.0,0.43137138620393856,0.5686286137960616
5393,27380.0,1.0,0.42186040646916206,0.5781395935308384
5394,27381.0,1.0,0.39487846968162776,0.6051215303183725
5395,27382.0,0.0,0.720682954348261,0.27931704565173854
5396,27383.0,1.0,0.4714540744414185,0.5285459255585817
5397,27386.0,1.0,0.011434544633919854,0.9885654553660802
5398,27387.0,0.0,0.5177558445600142,0.4822441554399857
5399,27394.0,1.0,0.484506562806935,0.5154934371930651
5400,27396.0,1.0,0.4178633529557487,0.5821366470442516
5401,27397.0,1.0,0.4856377314409376,0.5143622685590623
5402,27400.0,1.0,0.4765355238714956,0.5234644761285043
5403,27403.0,0.0,0.5224653909515529,0.47753460904844724
5404,27410.0,0.0,0.5387520076032482,0.46124799239675185
5405,27414.0,0.0,0.5796724487898307,0.4203275512101694
5406,27420.0,1.0,0.38432866204450605,0.6156713379554941
5407,27421.0,1.0,0.39824553125503676,0.6017544687449631
5408,27433.0,1.0,0.44283022261141936,0.5571697773885809
5409,27436.0,1.0,0.47757543868357333,0.5224245613164267
5410,27446.0,1.0,0.41269178185602207,0.587308218143978
5411,27449.0,1.0,0.4870820548442736,0.5129179451557263
5412,27451.0,0.0,0.5667728578706928,0.43322714212930746
5413,27460.0,1.0,0.48390564294929134,0.5160943570507088
5414,27462.0,1.0,0.2982761589182109,0.7017238410817892
5415,27463.0,1.0,0.47063020111070597,0.5293697988892939
5416,27469.0,1.0,0.4681148303052848,0.5318851696947153
5417,27478.0,1.0,0.3864081268493193,0.6135918731506806
5418,27482.0,0.0,0.5145625218976297,0.48543747810237015
5419,27483.0,0.0,0.5737138202560063,0.4262861797439937
5420,27485.0,0.0,0.5397077142677074,0.46029228573229275
5421,27493.0,1.0,0.4715374477031441,0.528462552296856
5422,27497.0,1.0,0.44448091155526853,0.5555190884447316
5423,27501.0,0.0,0.5446725484949265,0.45532745150507364
5424,27507.0,0.0,0.5335624884894976,0.46643751151050256
5425,27515.0,1.0,0.38328191143422075,0.616718088565779
5426,27520.0,0.0,0.5092497637406559,0.4907502362593442
5427,27521.0,0.0,0.599402900338043,0.400597099661957
5428,27525.0,1.0,0.49072870156902015,0.5092712984309798
5429,27532.0,1.0,0.37538947069875195,0.6246105293012482
5430,27533.0,0.0,0.5451265393055674,0.45487346069443296
5431,27542.0,1.0,0.4103776556434313,0.5896223443565689
5432,27548.0,1.0,0.41594377850946546,0.5840562214905349
5433,27549.0,0.0,0.5046708150858524,0.49532918491414746
5434,27555.0,1.0,0.3741500574802236,0.6258499425197767
5435,27566.0,1.0,0.3824891051014114,0.617510894898589
5436,27592.0,1.0,0.45576964458400654,0.5442303554159936
5437,27597.0,1.0,0.35302580073593065,0.6469741992640694
5438,27598.0,0.0,0.5492511411101318,0.4507488588898678
