,Index test,Prediction,Proba class 0,Proba class 1
4066,20267.0,0.0,0.5189883008577043,0.48101169914229586
4067,20268.0,1.0,0.4732655041349643,0.5267344958650357
4068,20274.0,1.0,0.37510640820890734,0.6248935917910924
4069,20293.0,0.0,0.6240230649545415,0.3759769350454586
4070,20298.0,1.0,0.33913921875244457,0.6608607812475553
4071,20302.0,1.0,0.38738283568067067,0.6126171643193296
4072,20327.0,1.0,0.2348121793874503,0.76518782061255
4073,20328.0,1.0,0.49776991773501217,0.5022300822649879
4074,20332.0,0.0,0.6228906232691933,0.3771093767308066
4075,20334.0,1.0,0.19166993418284442,0.8083300658171554
4076,20338.0,1.0,0.498886324031697,0.5011136759683028
4077,20344.0,1.0,0.4461231464484978,0.553876853551502
4078,20345.0,1.0,0.35547099971990503,0.6445290002800949
4079,20348.0,1.0,0.24907447914244618,0.7509255208575542
4080,20364.0,0.0,0.504657654386122,0.4953423456138781
4081,20368.0,1.0,0.465891312372733,0.5341086876272668
4082,20373.0,1.0,0.3671534939361919,0.6328465060638078
4083,20378.0,1.0,0.3907586505665543,0.6092413494334453
4084,20383.0,1.0,0.4130952993261188,0.586904700673881
4085,20385.0,1.0,0.42641712304040447,0.5735828769595955
4086,20391.0,1.0,0.0097997531290447,0.9902002468709553
4087,20392.0,0.0,0.5462840127829842,0.4537159872170156
4088,20398.0,1.0,0.4283473483942003,0.5716526516057995
4089,20409.0,0.0,0.6127158652053687,0.3872841347946314
4090,20434.0,1.0,0.35566717830013106,0.644332821699869
4091,20435.0,1.0,0.48427447157113207,0.5157255284288678
4092,20440.0,1.0,0.48562057068886255,0.5143794293111373
4093,20442.0,1.0,0.3289541820817577,0.6710458179182417
4094,20443.0,1.0,0.4226744114548007,0.5773255885451993
4095,20449.0,1.0,0.271745631028528,0.7282543689714721
4096,20460.0,1.0,0.21984286217600246,0.7801571378239975
4097,20468.0,1.0,0.20500420907002578,0.794995790929974
4098,20470.0,1.0,0.3347272508676967,0.665272749132303
4099,20471.0,0.0,0.6462103658036213,0.3537896341963791
4100,20472.0,1.0,0.3937675211580561,0.6062324788419439
4101,20474.0,1.0,0.46058515371439623,0.5394148462856037
4102,20478.0,1.0,0.23576595958500815,0.7642340404149919
4103,20484.0,1.0,0.4951418199446681,0.5048581800553317
4104,20485.0,0.0,0.5472661909283583,0.4527338090716419
4105,20500.0,1.0,0.36831977672987704,0.631680223270123
4106,20510.0,1.0,0.30944706596698834,0.6905529340330117
4107,20516.0,0.0,0.5171310289372344,0.4828689710627656
4108,20517.0,1.0,0.36743350850710194,0.6325664914928979
4109,20524.0,1.0,0.40979140466518293,0.5902085953348173
4110,20530.0,1.0,0.4810830199491551,0.518916980050845
4111,20538.0,1.0,0.2613382504754759,0.7386617495245242
4112,20539.0,1.0,0.483148790530443,0.5168512094695571
4113,20543.0,1.0,0.42852282277967646,0.5714771772203234
4114,20545.0,1.0,0.05505651046087683,0.9449434895391231
4115,20551.0,1.0,0.2723800143558248,0.7276199856441751
4116,20554.0,1.0,0.482175817247617,0.517824182752383
4117,20559.0,0.0,0.501431986299854,0.4985680137001459
4118,20572.0,1.0,0.4156543647878804,0.5843456352121198
4119,20575.0,1.0,0.34098566484013626,0.6590143351598637
4120,20579.0,1.0,0.4369415413172842,0.5630584586827156
4121,20590.0,0.0,0.522567604504033,0.477432395495967
4122,20598.0,1.0,0.44744398981500816,0.5525560101849918
4123,20602.0,1.0,0.18799799591016772,0.8120020040898325
4124,20606.0,1.0,0.38089737877181035,0.6191026212281897
4125,20607.0,1.0,0.31350687149064055,0.6864931285093593
4126,20620.0,1.0,0.1807474137807692,0.8192525862192306
4127,20622.0,0.0,0.5773721893300074,0.4226278106699927
4128,20626.0,1.0,0.3198526257187842,0.6801473742812157
4129,20627.0,0.0,0.5045618084469173,0.4954381915530826
4130,20631.0,0.0,0.6128203501211744,0.38717964987882597
4131,20640.0,1.0,0.46563976026090964,0.5343602397390903
4132,20644.0,1.0,0.4090178618680481,0.590982138131952
4133,20645.0,1.0,0.3628952757967032,0.6371047242032971
4134,20648.0,1.0,0.3672630529921042,0.6327369470078955
4135,20653.0,0.0,0.6809409986594536,0.3190590013405467
4136,20655.0,1.0,0.3183364189812946,0.6816635810187052
4137,20663.0,0.0,0.5211587191470456,0.47884128085295435
4138,20665.0,1.0,0.3447319927094858,0.655268007290514
4139,20671.0,1.0,0.19973075923264108,0.8002692407673593
4140,20672.0,1.0,0.35659026633901597,0.6434097336609844
4141,20675.0,1.0,0.45016112682198617,0.5498388731780133
4142,20683.0,0.0,0.5944645724981519,0.4055354275018481
4143,20690.0,1.0,0.36843920373399613,0.6315607962660039
4144,20712.0,1.0,0.20013319014177214,0.799866809858228
4145,20725.0,1.0,0.025999352453617567,0.9740006475463826
4146,20726.0,1.0,0.2652280859100598,0.7347719140899404
4147,20728.0,1.0,0.40819857421342315,0.591801425786577
4148,20741.0,1.0,0.3826862039880403,0.6173137960119595
4149,20742.0,1.0,0.31964852166579755,0.6803514783342021
4150,20753.0,0.0,0.5461300349634823,0.4538699650365177
4151,20755.0,1.0,0.19158436045317348,0.8084156395468262
4152,20756.0,0.0,0.5135535266362315,0.4864464733637684
4153,20757.0,1.0,0.4306705658313132,0.5693294341686866
4154,20770.0,1.0,0.44709096113098773,0.5529090388690121
4155,20784.0,1.0,0.4430526136023109,0.556947386397689
4156,20801.0,1.0,0.3964288136576539,0.6035711863423463
4157,20809.0,1.0,0.30245336153901564,0.6975466384609839
4158,20824.0,1.0,0.4704328840597585,0.5295671159402414
4159,20826.0,1.0,0.26277434267131494,0.7372256573286851
4160,20834.0,0.0,0.5143253795378441,0.48567462046215604
4161,20835.0,1.0,0.01377064740440141,0.9862293525955986
4162,20837.0,1.0,0.4556824866104739,0.544317513389526
4163,20842.0,1.0,0.2870316864162474,0.7129683135837525
4164,20845.0,1.0,0.3481693187548764,0.6518306812451233
4165,20850.0,1.0,0.2862711734693275,0.7137288265306728
4166,20860.0,1.0,0.3511332970446491,0.6488667029553505
4167,20869.0,0.0,0.7693240452928193,0.2306759547071805
4168,20872.0,0.0,0.6167911357542919,0.3832088642457083
4169,20876.0,1.0,0.2364548289354752,0.763545171064525
4170,20883.0,1.0,0.35541402327938476,0.644585976720615
4171,20891.0,0.0,0.5290100875984997,0.4709899124015003
4172,20894.0,1.0,0.44420515823254114,0.555794841767459
4173,20896.0,1.0,0.017387699768820517,0.9826123002311795
4174,20903.0,1.0,0.46819796115197526,0.5318020388480245
4175,20906.0,1.0,0.32932001450606113,0.670679985493939
4176,20909.0,1.0,0.29257342774458034,0.70742657225542
4177,20910.0,1.0,0.29420013105283677,0.7057998689471633
4178,20913.0,1.0,0.3125373520679856,0.6874626479320142
4179,20914.0,1.0,0.2711058977857615,0.7288941022142381
4180,20923.0,1.0,0.3076805436750872,0.6923194563249127
4181,20924.0,1.0,0.3130876442410244,0.6869123557589758
4182,20926.0,1.0,0.3717288989111951,0.6282711010888047
4183,20927.0,1.0,0.40106090434924324,0.5989390956507566
4184,20934.0,0.0,0.602292334853588,0.39770766514641165
4185,20937.0,1.0,0.47809265910850834,0.5219073408914918
4186,20939.0,1.0,0.45882547250524064,0.5411745274947592
4187,20945.0,1.0,0.31109020819560823,0.6889097918043915
4188,20950.0,1.0,0.24087450587434722,0.759125494125653
4189,20963.0,1.0,0.4359410870873575,0.5640589129126424
4190,20964.0,1.0,0.29441339004105244,0.7055866099589474
4191,20966.0,1.0,0.40469438143997294,0.595305618560027
4192,20973.0,0.0,0.517481232647787,0.48251876735221294
4193,20975.0,0.0,0.5010270515403682,0.49897294845963175
4194,20976.0,0.0,0.6290351870059095,0.37096481299409056
4195,20977.0,1.0,0.3710601305132397,0.6289398694867598
4196,20982.0,1.0,0.21529827857884534,0.7847017214211545
4197,20983.0,1.0,0.3561178224933583,0.6438821775066411
4198,20989.0,1.0,0.43315691639315274,0.5668430836068472
4199,20992.0,0.0,0.565443693256018,0.43455630674398216
4200,20999.0,1.0,0.01901021999041413,0.9809897800095859
4201,21000.0,0.0,0.5044807004996807,0.49551929950031914
4202,21001.0,1.0,0.40140231105022034,0.5985976889497795
4203,21005.0,1.0,0.4220177030858689,0.5779822969141308
4204,21013.0,1.0,0.43581045277933617,0.5641895472206638
4205,21016.0,1.0,0.0033095320243234205,0.9966904679756766
4206,21024.0,1.0,0.45482564525377484,0.5451743547462252
4207,21028.0,1.0,0.48260564387600496,0.5173943561239951
4208,21031.0,0.0,0.5376701104197718,0.46232988958022825
4209,21038.0,1.0,0.010224920388113616,0.9897750796118864
4210,21042.0,0.0,0.6124220090251866,0.3875779909748136
4211,21048.0,1.0,0.39392179343583095,0.606078206564169
4212,21059.0,1.0,0.4409843168825316,0.5590156831174685
4213,21062.0,1.0,0.2505257176912565,0.7494742823087438
4214,21075.0,1.0,0.3677666645567712,0.6322333354432288
4215,21076.0,1.0,0.34888079579354603,0.6511192042064537
4216,21077.0,1.0,0.4813914129923907,0.5186085870076093
4217,21081.0,1.0,0.03625647258867895,0.963743527411321
4218,21097.0,1.0,0.27385682054888155,0.7261431794511181
4219,21098.0,1.0,0.2949838209175527,0.7050161790824474
4220,21102.0,1.0,0.496953014939438,0.503046985060562
4221,21104.0,0.0,0.539854144048085,0.46014585595191493
4222,21106.0,1.0,0.25827301844291006,0.7417269815570903
4223,21110.0,0.0,0.5824292167622366,0.4175707832377633
4224,21112.0,1.0,0.3565191590281654,0.6434808409718344
4225,21114.0,1.0,0.4362444308536949,0.5637555691463052
4226,21123.0,1.0,0.4100717047294909,0.589928295270509
4227,21135.0,0.0,0.5991377945954967,0.4008622054045036
4228,21137.0,1.0,0.18530475368411772,0.8146952463158824
4229,21139.0,0.0,0.6576144547654853,0.34238554523451475
4230,21147.0,1.0,0.45642801985305353,0.5435719801469463
4231,21148.0,1.0,0.3017866366962992,0.698213363303701
4232,21149.0,1.0,0.32711222631945164,0.6728877736805488
4233,21152.0,1.0,0.2030048309163682,0.7969951690836318
4234,21158.0,1.0,0.4514877732503305,0.5485122267496693
4235,21161.0,0.0,0.604373379898029,0.3956266201019709
4236,21163.0,1.0,0.33891128982614527,0.6610887101738545
4237,21169.0,0.0,0.5224746314713606,0.4775253685286394
4238,21173.0,1.0,0.4109547798641804,0.5890452201358195
4239,21174.0,0.0,0.6398994966122452,0.36010050338775484
4240,21181.0,1.0,0.32816551628901236,0.6718344837109876
4241,21188.0,1.0,0.2481977353238266,0.7518022646761728
4242,21192.0,1.0,0.42964124463669356,0.5703587553633066
4243,21205.0,1.0,0.2335862387793932,0.7664137612206069
4244,21224.0,1.0,0.32818612804584396,0.6718138719541558
4245,21230.0,0.0,0.6312107284154657,0.36878927158453456
4246,21235.0,1.0,0.4709286592976653,0.5290713407023346
4247,21242.0,1.0,0.2954862679363618,0.7045137320636387
4248,21244.0,1.0,0.4681968151776176,0.5318031848223824
4249,21246.0,1.0,0.4669047690099756,0.5330952309900243
4250,21247.0,1.0,0.46582980183118117,0.5341701981688188
4251,21250.0,1.0,0.48311828369736526,0.5168817163026347
4252,21252.0,0.0,0.5957599511193511,0.404240048880649
4253,21255.0,1.0,0.34604590029531124,0.6539540997046888
4254,21259.0,0.0,0.5607948105602424,0.43920518943975756
4255,21270.0,1.0,0.46220126244955945,0.5377987375504405
4256,21271.0,1.0,0.4113627240425744,0.5886372759574255
4257,21279.0,0.0,0.6168852162568381,0.3831147837431618
4258,21280.0,1.0,0.4194393163176621,0.5805606836823378
4259,21281.0,1.0,0.27829224372368644,0.7217077562763131
4260,21286.0,1.0,0.21485073699969243,0.7851492630003076
4261,21294.0,1.0,0.3930238632560908,0.6069761367439094
4262,21295.0,0.0,0.7038112551527411,0.2961887448472585
4263,21299.0,1.0,0.4326755479985852,0.5673244520014146
4264,21302.0,0.0,0.5083432272229268,0.49165677277707315
4265,21309.0,0.0,0.6395050827212798,0.3604949172787205
4266,21316.0,1.0,0.44550526696986714,0.5544947330301329
4267,21323.0,1.0,0.3039165464444742,0.6960834535555261
4268,21327.0,1.0,0.154125215975977,0.8458747840240235
4269,21329.0,0.0,0.5549557966151768,0.4450442033848232
4270,21330.0,1.0,0.14113805201980273,0.8588619479801974
4271,21334.0,1.0,0.21314873218199634,0.786851267818004
4272,21336.0,1.0,0.28032286282985375,0.719677137170146
4273,21343.0,1.0,0.4564939283145422,0.5435060716854578
4274,21347.0,0.0,0.7226292814722598,0.2773707185277399
4275,21351.0,0.0,0.5146342769371853,0.4853657230628147
4276,21379.0,0.0,0.5357909412965859,0.4642090587034142
4277,21385.0,0.0,0.5516581790486541,0.44834182095134595
4278,21386.0,0.0,0.5753107482057969,0.424689251794203
4279,21390.0,1.0,0.3330277952791686,0.6669722047208311
4280,21395.0,1.0,0.21796219689495636,0.7820378031050432
4281,21397.0,0.0,0.6720239617173882,0.32797603828261196
4282,21398.0,1.0,0.3813443052700496,0.6186556947299503
4283,21402.0,1.0,0.3050915797526334,0.6949084202473663
4284,21403.0,1.0,0.3543619141726457,0.6456380858273547
4285,21410.0,1.0,0.28823051041061787,0.7117694895893821
4286,21414.0,1.0,0.433426371618024,0.5665736283819757
4287,21416.0,0.0,0.5922554742070605,0.4077445257929394
4288,21429.0,1.0,0.3118416876441746,0.688158312355825
4289,21431.0,1.0,0.1736394399989869,0.8263605600010132
4290,21434.0,1.0,0.27420100980275824,0.7257989901972417
4291,21435.0,1.0,0.4734137764868377,0.5265862235131622
4292,21440.0,0.0,0.576571328734333,0.42342867126566686
4293,21445.0,1.0,0.3535937001312498,0.6464062998687501
4294,21446.0,0.0,0.5626404268955788,0.4373595731044211
4295,21449.0,0.0,0.5715281318628115,0.4284718681371887
4296,21451.0,1.0,0.3101626080548113,0.6898373919451886
4297,21454.0,1.0,0.23764592617658448,0.7623540738234154
4298,21456.0,1.0,0.4516105114187342,0.5483894885812657
4299,21457.0,1.0,0.2997307382284493,0.7002692617715509
4300,21458.0,0.0,0.5571800560103383,0.4428199439896617
4301,21461.0,0.0,0.5256802645146883,0.47431973548531176
4302,21462.0,1.0,0.39034136394751257,0.6096586360524869
4303,21465.0,1.0,0.3713669691983384,0.6286330308016617
4304,21467.0,1.0,0.380773862073389,0.619226137926611
4305,21469.0,1.0,0.4047696185048331,0.5952303814951666
4306,21471.0,1.0,0.42117580847988245,0.5788241915201178
4307,21480.0,0.0,0.6230304711279693,0.37696952887203106
4308,21484.0,1.0,0.24780492705874604,0.7521950729412539
4309,21490.0,1.0,0.28936569196336137,0.7106343080366385
4310,21492.0,1.0,0.24333791612423625,0.7566620838757636
4311,21507.0,1.0,0.22799695720795676,0.7720030427920436
4312,21515.0,1.0,0.4925192661807733,0.5074807338192268
4313,21529.0,1.0,0.41897806138885474,0.5810219386111449
4314,21535.0,1.0,0.01568985730129484,0.9843101426987052
4315,21537.0,0.0,0.5370671834112094,0.4629328165887905
4316,21540.0,1.0,0.3486806314555666,0.6513193685444333
4317,21541.0,0.0,0.5840772672635146,0.4159227327364855
4318,21545.0,1.0,0.4701395586576346,0.5298604413423655
4319,21553.0,1.0,0.025232105896940887,0.974767894103059
4320,21558.0,1.0,0.009918657823763576,0.9900813421762364
4321,21560.0,1.0,0.4047796354666919,0.5952203645333081
4322,21566.0,1.0,0.3490983796699138,0.6509016203300859
4323,21571.0,1.0,0.2877587766062394,0.7122412233937603
4324,21573.0,1.0,0.000554900873422986,0.9994450991265771
4325,21576.0,1.0,0.4730240787204285,0.5269759212795715
4326,21578.0,1.0,0.16491252113625524,0.8350874788637448
4327,21585.0,1.0,0.3370116280195185,0.6629883719804809
4328,21593.0,1.0,0.1932383894180601,0.8067616105819404
4329,21603.0,1.0,0.25043042284504674,0.7495695771549532
4330,21604.0,1.0,0.3717047538623413,0.6282952461376587
4331,21605.0,1.0,0.3933560273813451,0.6066439726186548
4332,21606.0,1.0,0.45760474928440326,0.5423952507155969
4333,21612.0,0.0,0.797639257700818,0.20236074229918166
4334,21619.0,1.0,0.3364158299956915,0.663584170004308
4335,21621.0,0.0,0.5682864184173265,0.43171358158267353
4336,21623.0,1.0,0.3031604875869564,0.6968395124130434
4337,21624.0,0.0,0.5658624326556215,0.43413756734437875
4338,21630.0,0.0,0.6036386377397278,0.39636136226027247
4339,21638.0,1.0,0.37737504251019804,0.6226249574898022
4340,21640.0,1.0,0.3956040039831263,0.6043959960168734
4341,21641.0,1.0,0.4746817341786626,0.5253182658213372
4342,21645.0,0.0,0.5671180036470562,0.4328819963529439
4343,21650.0,1.0,0.4981689261458312,0.5018310738541688
4344,21666.0,1.0,0.40268589191021464,0.5973141080897857
4345,21683.0,1.0,0.44890225013490814,0.5510977498650919
4346,21694.0,1.0,0.3538027640146118,0.6461972359853883
4347,21702.0,1.0,0.015886608043175984,0.984113391956824
4348,21708.0,1.0,0.2397414853084614,0.7602585146915386
4349,21709.0,1.0,0.26484368073039066,0.7351563192696093
4350,21716.0,1.0,0.4915221573584362,0.5084778426415637
4351,21717.0,1.0,0.46972660760771356,0.5302733923922864
4352,21719.0,1.0,0.41033596437895775,0.5896640356210424
4353,21721.0,0.0,0.5366648760946409,0.46333512390535914
4354,21722.0,1.0,0.20030346189862283,0.7996965381013772
4355,21725.0,1.0,0.16863955506391165,0.8313604449360885
4356,21727.0,0.0,0.5257119447627303,0.4742880552372698
4357,21729.0,1.0,0.35930412287543395,0.6406958771245662
4358,21734.0,1.0,0.3159236188910706,0.6840763811089289
4359,21737.0,1.0,0.004019619151031559,0.9959803808489684
4360,21739.0,0.0,0.601440657836657,0.3985593421633432
4361,21740.0,1.0,0.492361472236825,0.507638527763175
4362,21742.0,1.0,0.41670752642836073,0.5832924735716394
4363,21746.0,1.0,0.26830583042306033,0.73169416957694
4364,21747.0,1.0,0.4101720177174467,0.5898279822825533
4365,21751.0,0.0,0.5624177736497896,0.43758222635021043
4366,21760.0,1.0,0.2546922293580635,0.7453077706419361
4367,21765.0,0.0,0.577471737039304,0.4225282629606961
4368,21773.0,0.0,0.5130941610489433,0.48690583895105655
4369,21777.0,0.0,0.5297562421928804,0.4702437578071194
4370,21791.0,1.0,0.42560506176119434,0.5743949382388053
4371,21797.0,1.0,0.38336934337641915,0.6166306566235806
4372,21802.0,1.0,0.488778830333643,0.5112211696663571
4373,21810.0,0.0,0.5658967368187787,0.43410326318122133
4374,21812.0,0.0,0.5350013760667839,0.4649986239332162
4375,21814.0,1.0,0.46631239587957696,0.533687604120423
4376,21815.0,1.0,0.27163434511629503,0.7283656548837052
4377,21816.0,0.0,0.5074550893002994,0.4925449106997006
4378,21819.0,1.0,0.3872478453028932,0.6127521546971066
4379,21820.0,1.0,0.2946383644119841,0.705361635588016
4380,21822.0,1.0,0.31679779525429724,0.6832022047457026
4381,21828.0,1.0,0.36308540653519594,0.6369145934648043
4382,21841.0,1.0,0.005823168645445789,0.9941768313545541
4383,21843.0,0.0,0.5097739054480622,0.4902260945519376
4384,21845.0,0.0,0.6377591168656739,0.36224088313432623
4385,21852.0,1.0,0.24921093763439012,0.7507890623656102
4386,21860.0,1.0,0.38542802459811976,0.61457197540188
4387,21867.0,0.0,0.6015483997931192,0.39845160020688075
4388,21869.0,1.0,0.26347199987412806,0.736528000125872
4389,21902.0,0.0,0.5948567270854543,0.4051432729145455
4390,21903.0,0.0,0.5308155925104482,0.469184407489552
4391,21904.0,1.0,0.32251235932253275,0.6774876406774674
4392,21913.0,0.0,0.7533453544082508,0.24665464559174882
4393,21914.0,1.0,0.2864032604463011,0.7135967395536994
4394,21921.0,0.0,0.5144041156043886,0.4855958843956114
4395,21928.0,1.0,0.4546697077075608,0.5453302922924391
4396,21930.0,1.0,0.23478282282309756,0.7652171771769024
4397,21935.0,1.0,0.3361755703981869,0.6638244296018128
4398,21936.0,0.0,0.6712646589472502,0.32873534105274976
4399,21937.0,1.0,0.4068296888014336,0.5931703111985662
4400,21938.0,1.0,0.0022297053962848506,0.9977702946037152
4401,21940.0,1.0,0.025227472489876255,0.9747725275101236
4402,21944.0,1.0,0.41293094926717394,0.5870690507328258
4403,21946.0,1.0,0.4234029032927314,0.5765970967072686
4404,21951.0,0.0,0.5028931922957007,0.49710680770429927
4405,21956.0,1.0,0.3696562737288498,0.6303437262711501
4406,21958.0,1.0,0.40735066449004587,0.592649335509954
4407,21966.0,1.0,0.40606857938915036,0.5939314206108495
4408,21968.0,0.0,0.6838649701586462,0.3161350298413536
4409,21970.0,0.0,0.5001478908799438,0.4998521091200563
4410,21976.0,1.0,0.2475007821910259,0.7524992178089737
4411,21987.0,0.0,0.5188936799090783,0.4811063200909217
4412,21989.0,1.0,0.20297615181072412,0.7970238481892759
4413,22005.0,1.0,0.3249411964994783,0.6750588035005214
4414,22012.0,1.0,0.24786860995641624,0.752131390043584
4415,22014.0,1.0,0.4193959231207262,0.5806040768792738
4416,22015.0,1.0,0.3988144605177105,0.6011855394822895
4417,22024.0,0.0,0.5126032356919811,0.487396764308019
4418,22026.0,1.0,0.45668012495961563,0.5433198750403844
4419,22031.0,1.0,0.47014160027916896,0.5298583997208309
4420,22032.0,0.0,0.6147463741277308,0.38525362587226925
4421,22036.0,0.0,0.5633831813155039,0.4366168186844962
4422,22041.0,1.0,0.4123878671209777,0.5876121328790221
4423,22060.0,0.0,0.532767823781697,0.46723217621830293
4424,22065.0,0.0,0.6122360193890453,0.3877639806109547
4425,22068.0,1.0,0.017013504673570563,0.9829864953264296
4426,22069.0,0.0,0.5045845193460727,0.49541548065392726
4427,22079.0,1.0,0.3014943792921182,0.6985056207078816
4428,22080.0,0.0,0.5428239719593685,0.4571760280406313
4429,22093.0,1.0,0.44870746633861763,0.5512925336613823
4430,22095.0,1.0,0.4117837162979871,0.588216283702013
4431,22096.0,1.0,0.37554265152791577,0.6244573484720837
4432,22099.0,1.0,0.013505027892262924,0.9864949721077371
4433,22104.0,1.0,0.3924953213853131,0.6075046786146868
4434,22108.0,0.0,0.6265523305346566,0.37344766946534363
4435,22109.0,0.0,0.5995266581427878,0.4004733418572122
4436,22115.0,1.0,0.015640457388196874,0.9843595426118031
4437,22132.0,1.0,0.3373063994306759,0.6626936005693238
4438,22133.0,1.0,0.006919320947588058,0.9930806790524119
4439,22138.0,1.0,0.39404982703709635,0.6059501729629034
4440,22146.0,1.0,0.49647664828666005,0.5035233517133401
4441,22148.0,1.0,0.2919880004627691,0.7080119995372308
4442,22162.0,1.0,0.47270809873753405,0.527291901262466
4443,22163.0,1.0,0.43936619871406235,0.5606338012859375
4444,22168.0,0.0,0.5971399712856441,0.4028600287143556
4445,22175.0,1.0,0.4644969931479251,0.5355030068520747
4446,22178.0,1.0,0.379902636759704,0.6200973632402955
4447,22180.0,1.0,0.3371234954533326,0.6628765045466675
4448,22181.0,1.0,0.2735357175794733,0.7264642824205272
4449,22182.0,0.0,0.5622171850759625,0.4377828149240374
4450,22189.0,1.0,0.08329241782384436,0.9167075821761556
4451,22190.0,0.0,0.6134967512165884,0.38650324878341186
4452,22194.0,0.0,0.5112434410053652,0.48875655899463477
4453,22204.0,0.0,0.5340891424797581,0.4659108575202419
4454,22211.0,1.0,0.4515065037636187,0.5484934962363812
4455,22215.0,0.0,0.7331913952766399,0.26680860472336027
4456,22223.0,0.0,0.6351905778613225,0.3648094221386779
4457,22235.0,1.0,0.256607406117285,0.7433925938827152
4458,22236.0,1.0,0.3251282936543437,0.674871706345656
4459,22237.0,1.0,0.40882553583845377,0.5911744641615461
4460,22240.0,1.0,0.45871860176266493,0.5412813982373352
4461,22255.0,1.0,0.47173337716759095,0.5282666228324091
4462,22258.0,1.0,0.04557721412210148,0.9544227858778984
4463,22260.0,1.0,0.41026213173153603,0.5897378682684637
4464,22263.0,0.0,0.7797256875313597,0.22027431246864024
4465,22269.0,1.0,0.4656106019936552,0.5343893980063449
4466,22271.0,1.0,0.005623477039970202,0.9943765229600298
4467,22278.0,1.0,0.4280267125827073,0.5719732874172926
4468,22279.0,1.0,0.22381797020259295,0.7761820297974067
4469,22296.0,0.0,0.6359634545419831,0.364036545458017
4470,22298.0,0.0,0.5254340789350571,0.474565921064943
4471,22299.0,0.0,0.5396581247566852,0.46034187524331466
4472,22303.0,1.0,0.16755012038444494,0.8324498796155555
4473,22308.0,1.0,0.2568057477208148,0.743194252279185
4474,22315.0,1.0,0.308164073765622,0.6918359262343775
4475,22319.0,1.0,0.27208314370169095,0.7279168562983094
4476,22328.0,1.0,0.40438527535305224,0.5956147246469472
4477,22334.0,1.0,0.37031029592188425,0.6296897040781153
4478,22336.0,1.0,0.40400011557755894,0.595999884422441
4479,22343.0,1.0,0.4696247820997844,0.5303752179002155
4480,22355.0,1.0,0.43537516423836276,0.5646248357616372
4481,22367.0,1.0,0.24088588766465324,0.759114112335347
4482,22368.0,1.0,0.29828106198790627,0.7017189380120936
4483,22372.0,1.0,0.25674569045027446,0.7432543095497252
4484,22378.0,1.0,0.45330411004678006,0.5466958899532198
4485,22382.0,1.0,0.4134256079681184,0.5865743920318814
4486,22384.0,1.0,0.21792929310414594,0.7820707068958539
4487,22385.0,1.0,0.2305638440826109,0.7694361559173892
4488,22386.0,1.0,0.2850093107100415,0.7149906892899587
4489,22390.0,0.0,0.5640403346482666,0.4359596653517335
4490,22401.0,1.0,0.49727232135422933,0.5027276786457707
4491,22406.0,1.0,0.2982004504995747,0.701799549500425
4492,22407.0,1.0,0.23419935211314805,0.7658006478868521
4493,22410.0,1.0,0.3082698808813673,0.6917301191186331
4494,22411.0,1.0,0.3521964840935518,0.6478035159064486
4495,22439.0,0.0,0.6627028628333582,0.33729713716664234
4496,22447.0,1.0,0.49969337404033154,0.5003066259596683
4497,22452.0,0.0,0.5216525334770573,0.4783474665229427
4498,22455.0,1.0,0.30209754730345134,0.697902452696549
4499,22456.0,1.0,0.3264517761835269,0.6735482238164728
4500,22459.0,1.0,0.4709963550332324,0.5290036449667675
4501,22460.0,0.0,0.6592176384667431,0.3407823615332574
4502,22467.0,0.0,0.673005316021773,0.326994683978227
4503,22468.0,1.0,0.43126344862109917,0.5687365513789008
4504,22478.0,0.0,0.5060156156239298,0.4939843843760702
4505,22482.0,1.0,0.38820381578396285,0.6117961842160373
4506,22483.0,1.0,0.2517783269379409,0.7482216730620591
4507,22490.0,0.0,0.5673063200614545,0.43269367993854524
4508,22491.0,1.0,0.31727911927519326,0.6827208807248069
4509,22496.0,1.0,0.23459455562058662,0.7654054443794134
4510,22502.0,1.0,0.4874512109361179,0.5125487890638821
4511,22506.0,1.0,0.40232819444260826,0.5976718055573916
4512,22509.0,0.0,0.5555716895062808,0.44442831049371917
4513,22515.0,1.0,0.3655201976882633,0.6344798023117365
4514,22516.0,0.0,0.6207681870707031,0.37923181292929675
4515,22522.0,1.0,0.22499457789408273,0.7750054221059175
4516,22523.0,1.0,0.19449434940315505,0.805505650596845
4517,22525.0,0.0,0.5059928473576907,0.4940071526423094
4518,22526.0,1.0,0.25371272027498304,0.7462872797250171
4519,22527.0,1.0,0.3251558876683925,0.6748441123316072
4520,22534.0,1.0,0.25601910206996586,0.7439808979300341
4521,22542.0,0.0,0.7825297066988783,0.2174702933011218
4522,22543.0,0.0,0.6174032474111957,0.3825967525888042
4523,22547.0,1.0,0.2165871484299339,0.7834128515700662
4524,22558.0,1.0,0.2670859864911789,0.7329140135088213
4525,22576.0,1.0,0.44849987767549604,0.551500122324504
4526,22577.0,1.0,0.4865511802739678,0.5134488197260323
4527,22578.0,0.0,0.6236156521340956,0.3763843478659045
4528,22597.0,1.0,0.34635392723587577,0.6536460727641245
4529,22602.0,1.0,0.38622871146490423,0.6137712885350957
4530,22604.0,1.0,0.38908855203409376,0.6109114479659065
4531,22608.0,1.0,0.46912931940270286,0.5308706805972971
4532,22610.0,1.0,0.45830488327971447,0.5416951167202856
4533,22614.0,1.0,0.29946570610152895,0.7005342938984714
