,Index test,Prediction,Proba class 0,Proba class 1
3966,19770.0,1.0,0.3772446319677585,0.6227553680322414
3967,19772.0,1.0,0.41979628534479785,0.5802037146552023
3968,19774.0,1.0,0.3485568637293467,0.6514431362706532
3969,19775.0,1.0,0.4869325254680002,0.5130674745319997
3970,19785.0,1.0,0.29878384731936974,0.70121615268063
3971,19786.0,1.0,0.3706604593648486,0.6293395406351514
3972,19793.0,1.0,0.2870320484690485,0.7129679515309512
3973,19794.0,0.0,0.5475247514565005,0.4524752485434994
3974,19804.0,1.0,0.37926627672923435,0.6207337232707655
3975,19811.0,1.0,0.4115535347838643,0.5884464652161356
3976,19832.0,1.0,0.41874312820418147,0.5812568717958186
3977,19835.0,0.0,0.511536781982498,0.4884632180175019
3978,19842.0,0.0,0.5609659229283105,0.43903407707168973
3979,19845.0,1.0,0.35337460930927944,0.6466253906907206
3980,19846.0,1.0,0.3156344158636485,0.6843655841363513
3981,19847.0,1.0,0.3850371187480314,0.6149628812519685
3982,19849.0,1.0,0.4155622955093265,0.5844377044906732
3983,19850.0,1.0,0.4457693217663363,0.5542306782336632
3984,19860.0,1.0,0.3143006028387251,0.6856993971612753
3985,19865.0,0.0,0.7110079597230776,0.28899204027692227
3986,19872.0,1.0,0.016111420612416796,0.9838885793875832
3987,19873.0,1.0,0.2840941606597556,0.7159058393402445
3988,19875.0,1.0,0.39339441709372397,0.606605582906276
3989,19880.0,0.0,0.5762607281302113,0.4237392718697886
3990,19881.0,1.0,0.42428850430192955,0.5757114956980705
3991,19885.0,0.0,0.5101103486177262,0.48988965138227386
3992,19890.0,1.0,0.313799983709293,0.6862000162907066
3993,19898.0,1.0,0.2037963967103671,0.7962036032896329
3994,19901.0,0.0,0.5347735541346219,0.4652264458653782
3995,19905.0,0.0,0.5324794328858917,0.4675205671141084
3996,19907.0,1.0,0.3344621604494232,0.665537839550577
3997,19917.0,1.0,0.3456842070489302,0.6543157929510697
3998,19920.0,0.0,0.6512278855095895,0.3487721144904108
3999,19924.0,1.0,0.2815812476263485,0.7184187523736517
4000,19930.0,1.0,0.4839613805632066,0.5160386194367932
4001,19933.0,1.0,0.0019238058869697212,0.9980761941130304
4002,19934.0,1.0,0.43806182443617503,0.5619381755638249
4003,19947.0,0.0,0.6284725714357798,0.3715274285642203
4004,19955.0,0.0,0.5278182107631139,0.4721817892368862
4005,19957.0,1.0,0.4776294234518839,0.5223705765481161
4006,19964.0,1.0,0.3370531413077178,0.6629468586922819
4007,19970.0,1.0,0.28175964899750133,0.7182403510024986
4008,19974.0,1.0,0.43115355319089993,0.5688464468090999
4009,19979.0,1.0,0.4520852927384661,0.5479147072615338
4010,19985.0,1.0,0.40800876897145366,0.5919912310285463
4011,19991.0,1.0,0.005343654337245513,0.9946563456627545
4012,19994.0,1.0,0.3686583123378424,0.6313416876621575
4013,19999.0,0.0,0.6268400956640473,0.3731599043359531
4014,20009.0,0.0,0.5101247885988266,0.48987521140117346
4015,20010.0,1.0,0.0009482675062559415,0.999051732493744
4016,20017.0,0.0,0.5926868256083178,0.40731317439168213
4017,20027.0,1.0,0.3299200017854511,0.6700799982145489
4018,20029.0,0.0,0.5525297171136837,0.4474702828863164
4019,20037.0,1.0,0.4348929923490165,0.5651070076509835
4020,20040.0,1.0,0.3528902171847021,0.6471097828152979
4021,20044.0,0.0,0.7195129236075276,0.28048707639247283
4022,20045.0,0.0,0.6425483903226497,0.35745160967735035
4023,20060.0,1.0,0.013725762313249137,0.9862742376867508
4024,20069.0,1.0,0.3090373823067525,0.6909626176932478
4025,20080.0,1.0,0.4002791756448756,0.5997208243551241
4026,20094.0,1.0,0.23426812291017302,0.765731877089827
4027,20104.0,1.0,0.2095217144779054,0.7904782855220946
4028,20105.0,1.0,0.43724068112136627,0.5627593188786334
4029,20107.0,1.0,0.42801276178781633,0.5719872382121836
4030,20108.0,1.0,0.28082274072380076,0.7191772592761988
4031,20113.0,1.0,0.3320030232085635,0.6679969767914373
4032,20118.0,1.0,0.3539173910566252,0.6460826089433748
4033,20125.0,1.0,0.4372284201305617,0.5627715798694384
4034,20128.0,1.0,0.19396958696970198,0.8060304130302981
4035,20133.0,0.0,0.6591264883245295,0.34087351167547064
4036,20135.0,1.0,0.4792727662051013,0.5207272337948987
4037,20141.0,1.0,0.016515415911245925,0.983484584088754
4038,20143.0,1.0,0.13817935670619885,0.8618206432938016
4039,20149.0,1.0,0.2931019733981183,0.706898026601882
4040,20161.0,1.0,0.3488719030489962,0.6511280969510034
4041,20164.0,0.0,0.5243439054612193,0.47565609453878077
4042,20165.0,1.0,0.007283324992883497,0.9927166750071166
4043,20169.0,1.0,0.24703657035332666,0.7529634296466731
4044,20198.0,0.0,0.6643545256529066,0.33564547434709346
4045,20205.0,1.0,0.32742877764330247,0.672571222356698
4046,20212.0,0.0,0.5182199394483825,0.48178006055161743
4047,20217.0,1.0,0.4624770022375072,0.5375229977624928
4048,20222.0,1.0,0.20362542094595482,0.7963745790540454
4049,20224.0,1.0,0.34086908001481414,0.6591309199851857
4050,20228.0,1.0,0.3895818671879945,0.6104181328120054
4051,20229.0,1.0,0.30228803505921664,0.6977119649407831
4052,20234.0,1.0,0.478218503255785,0.5217814967442149
4053,20235.0,1.0,0.28538455917411204,0.7146154408258877
4054,20236.0,1.0,0.3810805110060355,0.6189194889939642
4055,20239.0,1.0,0.26473236964149705,0.735267630358503
4056,20245.0,1.0,0.25642967399739247,0.7435703260026076
4057,20255.0,1.0,0.014460369943264679,0.9855396300567354
4058,20257.0,1.0,0.3317425369579334,0.6682574630420666
4059,20259.0,1.0,0.4804275382634649,0.519572461736535
4060,20260.0,1.0,0.01737664309645737,0.9826233569035427
4061,20263.0,1.0,0.018947620777190022,0.98105237922281
4062,20276.0,1.0,0.4419548284228,0.5580451715771999
4063,20279.0,1.0,0.3324828768809826,0.6675171231190177
4064,20297.0,1.0,0.4527292654842001,0.5472707345158
4065,20303.0,1.0,0.4034779961483103,0.5965220038516899
4066,20306.0,1.0,0.37770944763821135,0.6222905523617885
4067,20307.0,1.0,0.2718336345335073,0.728166365466493
4068,20308.0,1.0,0.17034280373048347,0.8296571962695167
4069,20310.0,1.0,0.40835063946770317,0.5916493605322969
4070,20316.0,1.0,0.3384577311514797,0.66154226884852
4071,20318.0,0.0,0.556221105145003,0.44377889485499705
4072,20322.0,1.0,0.24398716933917033,0.7560128306608298
4073,20330.0,1.0,0.34184266299382343,0.6581573370061767
4074,20333.0,0.0,0.7691861981597536,0.23081380184024622
4075,20340.0,1.0,0.46433506729477453,0.5356649327052255
4076,20342.0,1.0,0.4443132224014286,0.5556867775985715
4077,20347.0,0.0,0.5210847475901282,0.47891525240987187
4078,20349.0,1.0,0.31295922014310307,0.6870407798568975
4079,20351.0,1.0,0.36943450600225114,0.6305654939977487
4080,20352.0,0.0,0.5126578246549139,0.4873421753450861
4081,20359.0,1.0,0.3651506731886268,0.6348493268113731
4082,20372.0,0.0,0.6203421515238252,0.379657848476175
4083,20380.0,1.0,0.43628282421695685,0.5637171757830429
4084,20386.0,0.0,0.7181315229514739,0.28186847704852613
4085,20387.0,0.0,0.5407495780199529,0.45925042198004695
4086,20394.0,1.0,0.45726025364291983,0.5427397463570803
4087,20395.0,1.0,0.21360463938357455,0.7863953606164255
4088,20396.0,1.0,0.42054021991902196,0.5794597800809782
4089,20403.0,0.0,0.562877142344326,0.4371228576556744
4090,20404.0,0.0,0.6014591043816679,0.3985408956183323
4091,20406.0,1.0,0.4609010185685015,0.5390989814314985
4092,20407.0,1.0,0.4394806764232209,0.560519323576779
4093,20414.0,1.0,0.4290519972004247,0.5709480027995754
4094,20417.0,1.0,0.3923406891299418,0.6076593108700582
4095,20418.0,0.0,0.5007103113132656,0.49928968868673423
4096,20421.0,0.0,0.5955365353362408,0.40446346466375926
4097,20425.0,0.0,0.5473899337878687,0.4526100662121312
4098,20450.0,1.0,0.4915583947325455,0.5084416052674547
4099,20458.0,1.0,0.009313008225751032,0.9906869917742489
4100,20461.0,0.0,0.5469244323314593,0.45307556766854057
4101,20464.0,0.0,0.6328042221718794,0.3671957778281204
4102,20465.0,0.0,0.505290577952058,0.49470942204794194
4103,20466.0,1.0,0.4752462309372436,0.5247537690627564
4104,20467.0,1.0,0.25416779501383,0.7458322049861701
4105,20480.0,1.0,0.44329838569884666,0.5567016143011533
4106,20483.0,1.0,0.419851051071863,0.5801489489281372
4107,20489.0,0.0,0.5594953484263241,0.44050465157367585
4108,20492.0,1.0,0.23095034058809424,0.7690496594119054
4109,20513.0,1.0,0.4986124411334935,0.5013875588665064
4110,20518.0,1.0,0.4779454773745286,0.5220545226254715
4111,20523.0,0.0,0.5489604764043196,0.4510395235956806
4112,20531.0,1.0,0.3628551719230238,0.6371448280769759
4113,20540.0,0.0,0.5980611686018075,0.40193883139819275
4114,20542.0,1.0,0.3441945006327532,0.6558054993672466
4115,20547.0,0.0,0.6453892874251009,0.3546107125748991
4116,20550.0,0.0,0.5203854434596304,0.4796145565403696
4117,20561.0,1.0,0.3330149525471788,0.6669850474528214
4118,20563.0,1.0,0.2578325100959116,0.7421674899040882
4119,20569.0,1.0,0.04324175281853864,0.9567582471814614
4120,20577.0,1.0,0.3832941029053096,0.6167058970946903
4121,20582.0,1.0,0.41994462165027663,0.5800553783497233
4122,20592.0,0.0,0.5786792116130823,0.4213207883869179
4123,20611.0,1.0,0.4432135435748129,0.5567864564251871
4124,20612.0,1.0,0.30593907990358554,0.6940609200964141
4125,20616.0,1.0,0.4673752367911686,0.5326247632088313
4126,20617.0,1.0,0.3469433751920733,0.6530566248079261
4127,20619.0,0.0,0.5616476522073451,0.438352347792655
4128,20621.0,0.0,0.6126193516337218,0.38738064836627845
4129,20624.0,0.0,0.502611459066117,0.49738854093388296
4130,20633.0,1.0,0.4338899511769899,0.56611004882301
4131,20635.0,1.0,0.2147307185823766,0.7852692814176235
4132,20637.0,1.0,0.22844009318080988,0.7715599068191902
4133,20649.0,0.0,0.7440697612415808,0.25593023875841925
4134,20654.0,1.0,0.40213913503616605,0.5978608649638336
4135,20656.0,0.0,0.6301844366866792,0.369815563313321
4136,20661.0,1.0,0.3606645178395337,0.6393354821604662
4137,20666.0,1.0,0.4232709838016119,0.576729016198388
4138,20673.0,1.0,0.32760995749239435,0.6723900425076053
4139,20677.0,1.0,0.35263135470074386,0.647368645299256
4140,20678.0,1.0,0.450630631084951,0.5493693689150492
4141,20684.0,1.0,0.32864767112651655,0.6713523288734834
4142,20686.0,1.0,0.2574956334928408,0.7425043665071592
4143,20687.0,0.0,0.5106722030469811,0.48932779695301887
4144,20692.0,1.0,0.40115339607372696,0.598846603926273
4145,20697.0,1.0,0.4077705603795281,0.5922294396204719
4146,20711.0,0.0,0.6317807725951323,0.3682192274048681
4147,20713.0,0.0,0.569996031573758,0.43000396842624206
4148,20721.0,0.0,0.5430650859669671,0.45693491403303277
4149,20722.0,1.0,0.024126845647426336,0.9758731543525738
4150,20724.0,0.0,0.5122982513707611,0.4877017486292389
4151,20729.0,1.0,0.47309617722494823,0.5269038227750518
4152,20730.0,1.0,0.23221952080837138,0.7677804791916287
4153,20733.0,0.0,0.5030250420121996,0.4969749579878006
4154,20734.0,1.0,0.406802032283296,0.5931979677167041
4155,20735.0,1.0,0.4274326706006354,0.5725673293993647
4156,20737.0,1.0,0.263250264402186,0.7367497355978142
4157,20746.0,0.0,0.6574284058038465,0.34257159419615363
4158,20758.0,1.0,0.01866843530849103,0.981331564691509
4159,20759.0,1.0,0.48140531595471325,0.5185946840452869
4160,20764.0,1.0,0.48395070729127354,0.5160492927087266
4161,20776.0,1.0,0.27943030166681093,0.7205696983331888
4162,20787.0,1.0,0.4717385369817591,0.5282614630182408
4163,20793.0,1.0,0.4256854719874451,0.5743145280125549
4164,20794.0,0.0,0.6014999537238781,0.39850004627612207
4165,20795.0,1.0,0.034786031056853885,0.9652139689431462
4166,20796.0,1.0,0.3923950419814357,0.6076049580185641
4167,20798.0,1.0,0.4430485613796665,0.5569514386203331
4168,20799.0,0.0,0.5469719102296525,0.45302808977034753
4169,20805.0,0.0,0.5371141128102686,0.4628858871897314
4170,20807.0,0.0,0.58472375701852,0.4152762429814802
4171,20812.0,1.0,0.35658376156870925,0.6434162384312906
4172,20819.0,1.0,0.3134169275272948,0.6865830724727054
4173,20820.0,1.0,0.4252814179999787,0.5747185820000211
4174,20821.0,1.0,0.008261744951176195,0.9917382550488237
4175,20828.0,1.0,0.39965308629177493,0.6003469137082255
4176,20830.0,1.0,0.45758317717557495,0.542416822824425
4177,20833.0,0.0,0.5482655743284063,0.45173442567159383
4178,20841.0,1.0,0.40944553430144864,0.5905544656985511
4179,20843.0,1.0,0.49441422511664,0.5055857748833597
4180,20846.0,1.0,0.4799701562633747,0.5200298437366252
4181,20847.0,0.0,0.5090637861251935,0.4909362138748063
4182,20857.0,1.0,0.4063246180836299,0.5936753819163703
4183,20862.0,1.0,0.22057987218489075,0.7794201278151092
4184,20867.0,1.0,0.3005172443673245,0.6994827556326755
4185,20875.0,1.0,0.48242523168718415,0.5175747683128159
4186,20882.0,1.0,0.3038915679783329,0.6961084320216665
4187,20890.0,1.0,0.45901276407456676,0.5409872359254334
4188,20898.0,1.0,0.3388942776202948,0.6611057223797056
4189,20900.0,1.0,0.008489927755918378,0.9915100722440816
4190,20902.0,1.0,0.029919023587001475,0.9700809764129987
4191,20904.0,1.0,0.4303886579823286,0.5696113420176713
4192,20905.0,1.0,0.32708434961622374,0.6729156503837764
4193,20907.0,1.0,0.4235545288704294,0.5764454711295707
4194,20911.0,1.0,0.30995643774151743,0.6900435622584827
4195,20916.0,1.0,0.425483145065562,0.574516854934438
4196,20922.0,0.0,0.5655229443702385,0.43447705562976147
4197,20929.0,1.0,0.23555632903196633,0.7644436709680338
4198,20938.0,1.0,0.4456971017090003,0.5543028982909997
4199,20940.0,1.0,0.32962787565884194,0.6703721243411581
4200,20941.0,1.0,0.217310746532079,0.7826892534679208
4201,20944.0,0.0,0.567161654303092,0.43283834569690816
4202,20948.0,1.0,0.3601011897433758,0.6398988102566242
4203,20954.0,0.0,0.5540969281294328,0.44590307187056744
4204,20972.0,0.0,0.6029034198273403,0.39709658017265964
4205,20985.0,0.0,0.5388818800993413,0.4611181199006586
4206,20990.0,1.0,0.2502127111106016,0.7497872888893984
4207,20993.0,1.0,0.42642710720509674,0.5735728927949033
4208,20996.0,1.0,0.24880021365206206,0.7511997863479377
4209,20998.0,1.0,0.48603077386785004,0.51396922613215
4210,21007.0,0.0,0.6534537280684171,0.34654627193158327
4211,21012.0,1.0,0.4345870534359845,0.5654129465640155
4212,21014.0,1.0,0.44613936794579634,0.5538606320542035
4213,21021.0,1.0,0.22311824634391314,0.7768817536560868
4214,21023.0,1.0,0.44642874030641244,0.5535712596935873
4215,21034.0,1.0,0.06553701657859742,0.9344629834214027
4216,21043.0,1.0,0.484528320825354,0.5154716791746459
4217,21050.0,1.0,0.31537967969248326,0.6846203203075167
4218,21051.0,1.0,0.44792436203056923,0.5520756379694306
4219,21070.0,0.0,0.5651533669933513,0.4348466330066487
4220,21071.0,0.0,0.6062072196358028,0.39379278036419746
4221,21078.0,0.0,0.5063455704031046,0.49365442959689537
4222,21080.0,1.0,0.34909426257582715,0.650905737424173
4223,21082.0,1.0,0.24677407884356328,0.7532259211564368
4224,21086.0,1.0,0.019713560640961955,0.980286439359038
4225,21103.0,0.0,0.5306633400286983,0.46933665997130164
4226,21111.0,0.0,0.6260618164229461,0.37393818357705405
4227,21118.0,1.0,0.2134032819358907,0.7865967180641087
4228,21121.0,0.0,0.812859637808226,0.18714036219177388
4229,21122.0,1.0,0.16245380088860797,0.8375461991113922
4230,21127.0,1.0,0.45598468033479184,0.5440153196652081
4231,21132.0,1.0,0.44556971834200776,0.5544302816579922
4232,21133.0,1.0,0.007688987882029213,0.9923110121179707
4233,21136.0,1.0,0.19752811552165586,0.8024718844783445
4234,21140.0,1.0,0.39533205961690226,0.6046679403830976
4235,21145.0,1.0,0.018897547012419115,0.9811024529875809
4236,21183.0,0.0,0.5197388057252542,0.4802611942747457
4237,21184.0,1.0,0.4094793324462971,0.5905206675537029
4238,21186.0,1.0,0.38703407243818405,0.6129659275618162
4239,21187.0,1.0,0.46216269868160503,0.537837301318395
4240,21195.0,1.0,0.3019330785055011,0.6980669214944989
4241,21197.0,1.0,0.3594106319510897,0.6405893680489099
4242,21203.0,0.0,0.52819224980674,0.47180775019326004
4243,21210.0,1.0,0.25386284626845607,0.7461371537315443
4244,21214.0,0.0,0.6409237733100792,0.35907622668992095
4245,21216.0,1.0,0.32594469296551437,0.6740553070344858
4246,21220.0,1.0,0.38853876344620647,0.6114612365537937
4247,21229.0,1.0,0.18228328935784607,0.8177167106421542
4248,21234.0,1.0,0.3070163613351523,0.6929836386648474
4249,21236.0,0.0,0.6267529574453187,0.3732470425546818
4250,21237.0,1.0,0.33626367793078266,0.6637363220692172
4251,21245.0,0.0,0.5063473665400553,0.49365263345994465
4252,21248.0,1.0,0.3306884680081101,0.6693115319918899
4253,21272.0,1.0,0.20804063687161167,0.7919593631283884
4254,21275.0,0.0,0.5569951410817674,0.44300485891823277
4255,21282.0,1.0,0.3599262160808536,0.6400737839191463
4256,21285.0,1.0,0.0011892735106224927,0.9988107264893774
4257,21296.0,1.0,0.32745272428603306,0.6725472757139667
4258,21305.0,0.0,0.7419275473620678,0.2580724526379325
4259,21307.0,1.0,0.34697655322648546,0.6530234467735148
4260,21314.0,0.0,0.6164522880697195,0.3835477119302806
4261,21319.0,1.0,0.30760341202793007,0.6923965879720696
4262,21320.0,1.0,0.26433793004952977,0.7356620699504706
4263,21322.0,1.0,0.3862985219686874,0.6137014780313125
4264,21326.0,1.0,0.31997004490444175,0.6800299550955584
4265,21332.0,1.0,0.3265274452409107,0.6734725547590892
4266,21337.0,0.0,0.5044383828656531,0.4955616171343467
4267,21344.0,1.0,0.03454739679050317,0.965452603209497
4268,21353.0,1.0,0.1685439609820535,0.8314560390179468
4269,21359.0,0.0,0.5051061066609576,0.49489389333904243
4270,21366.0,1.0,0.3523195489573374,0.6476804510426625
4271,21367.0,1.0,0.1824832539370338,0.8175167460629662
4272,21372.0,1.0,0.37567165601323027,0.6243283439867693
4273,21373.0,1.0,0.26354909455361547,0.7364509054463846
4274,21374.0,0.0,0.5570163406937823,0.4429836593062176
4275,21375.0,1.0,0.2523475663234609,0.7476524336765392
4276,21380.0,0.0,0.6951229948530873,0.30487700514691296
4277,21383.0,1.0,0.25097628869397853,0.7490237113060213
4278,21391.0,0.0,0.5202425848082778,0.4797574151917223
4279,21394.0,1.0,0.4255993178224778,0.5744006821775219
4280,21399.0,0.0,0.5637267502850815,0.43627324971491843
4281,21401.0,1.0,0.4923750595143068,0.5076249404856932
4282,21408.0,0.0,0.5110218493915037,0.48897815060849636
4283,21411.0,0.0,0.5066750248313285,0.4933249751686716
4284,21413.0,0.0,0.5111543788255914,0.4888456211744085
4285,21418.0,0.0,0.7002110690494076,0.2997889309505927
4286,21426.0,1.0,0.45397935892607505,0.5460206410739249
4287,21438.0,1.0,0.4106164208262724,0.5893835791737273
4288,21443.0,1.0,0.4413478948305467,0.5586521051694532
4289,21447.0,1.0,0.4394580144511011,0.5605419855488989
4290,21450.0,0.0,0.566890835941007,0.43310916405899297
4291,21473.0,0.0,0.5309397416133286,0.4690602583866713
4292,21485.0,1.0,0.38655122572244704,0.6134487742775527
4293,21487.0,1.0,0.32695303887018917,0.6730469611298108
4294,21488.0,1.0,0.35651459183551665,0.6434854081644835
4295,21498.0,1.0,0.03078068887511044,0.9692193111248897
4296,21500.0,1.0,0.24517453411444362,0.7548254658855559
4297,21503.0,1.0,0.3918359359075672,0.6081640640924326
4298,21508.0,1.0,0.44037679148340125,0.559623208516599
4299,21510.0,1.0,0.338641255302397,0.6613587446976027
4300,21519.0,1.0,0.3515836193136642,0.6484163806863357
4301,21521.0,1.0,0.20058872591125063,0.7994112740887493
4302,21522.0,1.0,0.3223604014316027,0.6776395985683972
4303,21525.0,1.0,0.24452238567126147,0.7554776143287385
4304,21532.0,1.0,0.4769971408377976,0.5230028591622023
4305,21533.0,1.0,0.345970930209213,0.6540290697907867
4306,21534.0,1.0,0.4664870353309371,0.533512964669063
4307,21536.0,0.0,0.5483285452575563,0.45167145474244386
4308,21539.0,1.0,0.3469408479213753,0.6530591520786249
4309,21542.0,0.0,0.6363473458569708,0.3636526541430294
4310,21547.0,1.0,0.17666908254988214,0.823330917450118
4311,21557.0,1.0,0.4316830351030002,0.5683169648969997
4312,21562.0,1.0,0.3948817357499941,0.6051182642500058
4313,21564.0,1.0,0.4159945905523596,0.5840054094476402
4314,21575.0,0.0,0.5303767788628204,0.4696232211371795
4315,21581.0,1.0,0.2121794668493371,0.787820533150663
4316,21583.0,1.0,0.4297496246040597,0.5702503753959403
4317,21591.0,1.0,0.38602387740231703,0.6139761225976827
4318,21592.0,0.0,0.6692006194771416,0.3307993805228584
4319,21595.0,1.0,0.42358776429845113,0.5764122357015489
4320,21596.0,1.0,0.38475872451641663,0.6152412754835832
4321,21613.0,1.0,0.48877029149566525,0.5112297085043346
4322,21622.0,1.0,0.32928093901403976,0.6707190609859601
4323,21631.0,1.0,0.29815941308491156,0.7018405869150878
4324,21633.0,1.0,0.376187738019861,0.623812261980139
4325,21635.0,1.0,0.028202521862738358,0.9717974781372617
4326,21653.0,0.0,0.5138936600281057,0.48610633997189434
4327,21654.0,0.0,0.6502003350086908,0.34979966499130966
4328,21657.0,1.0,0.45658812040730173,0.5434118795926982
4329,21665.0,1.0,0.3282666860218481,0.671733313978152
4330,21684.0,0.0,0.6481852956827785,0.35181470431722134
4331,21695.0,0.0,0.5013986222978319,0.4986013777021681
4332,21697.0,1.0,0.3170833896287776,0.682916610371222
4333,21698.0,1.0,0.4703523912862937,0.5296476087137062
4334,21700.0,1.0,0.4209448952813509,0.5790551047186492
4335,21701.0,1.0,0.0024003145424244835,0.9975996854575755
4336,21720.0,1.0,0.2812694817052677,0.7187305182947324
4337,21723.0,1.0,0.49808934048964804,0.501910659510352
4338,21731.0,0.0,0.5536903836301559,0.44630961636984423
4339,21745.0,1.0,0.4892186083536504,0.5107813916463496
4340,21750.0,1.0,0.3847292813647769,0.6152707186352229
4341,21753.0,1.0,0.3491713795454502,0.6508286204545495
4342,21766.0,1.0,0.3956105715186571,0.6043894284813429
4343,21795.0,0.0,0.6391009554755044,0.36089904452449595
4344,21800.0,1.0,0.33185216080476826,0.6681478391952321
4345,21804.0,1.0,0.3282362994546279,0.6717637005453722
4346,21809.0,1.0,0.35007041000888967,0.6499295899911103
4347,21811.0,0.0,0.613536869647211,0.3864631303527888
4348,21824.0,1.0,0.49763947509098605,0.5023605249090138
4349,21829.0,1.0,0.3064402207080672,0.6935597792919329
4350,21832.0,1.0,0.428122315116057,0.5718776848839432
4351,21837.0,1.0,0.01140512823741449,0.9885948717625855
4352,21842.0,0.0,0.5521619421376189,0.4478380578623813
4353,21844.0,1.0,0.25704488889833466,0.7429551111016653
4354,21849.0,1.0,0.3774909561622756,0.6225090438377243
4355,21850.0,1.0,0.3798670839761688,0.620132916023831
4356,21853.0,0.0,0.6830770594012848,0.31692294059871545
4357,21861.0,1.0,0.46601623230653727,0.5339837676934627
4358,21864.0,1.0,0.34962562215447185,0.650374377845528
4359,21870.0,1.0,0.23376506374335687,0.766234936256643
4360,21872.0,1.0,0.49129884731167145,0.5087011526883286
4361,21874.0,0.0,0.5099172509168995,0.49008274908310057
4362,21875.0,1.0,0.3519694898196976,0.6480305101803023
4363,21882.0,1.0,0.22550337006317045,0.7744966299368298
4364,21885.0,1.0,0.43454564731891115,0.5654543526810887
4365,21886.0,1.0,0.4508847674201668,0.5491152325798332
4366,21888.0,1.0,0.2261842675504742,0.7738157324495261
4367,21890.0,1.0,0.37215967577784737,0.6278403242221527
4368,21896.0,1.0,0.21926599344138548,0.7807340065586146
4369,21905.0,1.0,0.35210919059864204,0.6478908094013576
4370,21911.0,1.0,0.41285584687030213,0.5871441531296976
4371,21920.0,0.0,0.6810323271042499,0.31896767289575
4372,21927.0,1.0,0.3936733931096157,0.6063266068903843
4373,21931.0,1.0,0.2927955102609047,0.7072044897390954
4374,21954.0,0.0,0.5424700339907154,0.4575299660092847
4375,21957.0,1.0,0.4087859357991887,0.5912140642008112
4376,21961.0,1.0,0.4136299993058653,0.5863700006941345
4377,21965.0,1.0,0.33178487893050773,0.6682151210694924
4378,21971.0,1.0,0.4138557822126547,0.5861442177873455
4379,21972.0,1.0,0.4317867732624081,0.5682132267375918
4380,21978.0,1.0,0.2979452703135531,0.7020547296864471
4381,21980.0,0.0,0.5472332715587229,0.45276672844127724
4382,21982.0,1.0,0.3786000321884843,0.6213999678115156
4383,21985.0,1.0,0.3828389067459533,0.6171610932540466
4384,21998.0,1.0,0.33729635664086244,0.662703643359137
4385,21999.0,1.0,0.44880013153301035,0.5511998684669898
4386,22001.0,1.0,0.3213890012325116,0.6786109987674884
4387,22002.0,0.0,0.6002477681575704,0.39975223184242986
4388,22007.0,1.0,0.4979652342712965,0.5020347657287034
4389,22010.0,0.0,0.6462660132615207,0.35373398673847944
4390,22019.0,0.0,0.520469527266653,0.479530472733347
4391,22023.0,1.0,0.42146679573636986,0.57853320426363
4392,22037.0,1.0,0.4084110861668551,0.5915889138331447
4393,22039.0,1.0,0.2874156697079002,0.7125843302921
4394,22040.0,1.0,0.48406109306844386,0.5159389069315561
4395,22057.0,1.0,0.4018288082178094,0.5981711917821906
4396,22064.0,0.0,0.5566290379999396,0.4433709620000603
4397,22067.0,1.0,0.30373352587190067,0.6962664741280996
4398,22071.0,1.0,0.329041151848765,0.670958848151235
4399,22077.0,1.0,0.21043493360874319,0.7895650663912577
4400,22083.0,1.0,0.41753556857310153,0.5824644314268984
4401,22088.0,1.0,0.1712956518111932,0.828704348188807
4402,22092.0,1.0,0.41384762935310404,0.5861523706468958
4403,22094.0,1.0,0.3223057087284937,0.6776942912715065
4404,22097.0,1.0,0.38374377288802713,0.6162562271119727
4405,22098.0,1.0,0.2953870972418633,0.7046129027581369
4406,22102.0,1.0,0.4144369231481565,0.5855630768518434
4407,22111.0,1.0,0.3862505558448106,0.6137494441551894
4408,22116.0,1.0,0.4221538417220163,0.5778461582779837
4409,22119.0,1.0,0.3371625530945015,0.6628374469054986
4410,22126.0,0.0,0.5520548712237365,0.4479451287762636
4411,22128.0,1.0,0.3141003882945705,0.6858996117054297
4412,22136.0,0.0,0.533546112954202,0.466453887045798
4413,22140.0,1.0,0.23998481595133522,0.7600151840486649
4414,22141.0,1.0,0.347125431661179,0.6528745683388211
4415,22142.0,1.0,0.28192598930041873,0.7180740106995809
4416,22145.0,1.0,0.36297207623724065,0.6370279237627592
4417,22155.0,1.0,0.2746819809828069,0.7253180190171932
4418,22157.0,1.0,0.23083364177482008,0.7691663582251798
4419,22158.0,0.0,0.5240028395559184,0.47599716044408147
4420,22164.0,1.0,0.18079711088374545,0.8192028891162549
4421,22176.0,1.0,0.44154270913295596,0.558457290867044
4422,22185.0,1.0,0.45237769713511683,0.547622302864883
4423,22201.0,1.0,0.41249789142350785,0.5875021085764923
4424,22203.0,0.0,0.5241169236216721,0.475883076378328
4425,22206.0,1.0,0.26784588066228987,0.7321541193377098
4426,22213.0,1.0,0.2758360073918634,0.7241639926081364
4427,22221.0,1.0,0.37394378544191637,0.6260562145580835
4428,22232.0,1.0,0.370988934076394,0.6290110659236059
4429,22248.0,1.0,0.01349283268815158,0.9865071673118484
4430,22250.0,1.0,0.2813758730433508,0.7186241269566495
4431,22254.0,1.0,0.02065709773186645,0.9793429022681336
4432,22264.0,1.0,0.033686121089414704,0.9663138789105855
4433,22280.0,0.0,0.548572579891545,0.45142742010845516
