,Index test,Prediction,Proba class 0,Proba class 1
3950,19486.0,1.0,0.15819869453484858,0.8418013054651514
3951,19494.0,1.0,0.11225983290722916,0.8877401670927707
3952,19498.0,1.0,0.21869323827659065,0.7813067617234093
3953,19499.0,1.0,0.24521010061472145,0.7547898993852784
3954,19500.0,1.0,0.2116726997664698,0.7883273002335303
3955,19513.0,1.0,0.2206376783074501,0.7793623216925499
3956,19524.0,1.0,0.15505123093496723,0.8449487690650329
3957,19526.0,1.0,0.17669106867946,0.8233089313205401
3958,19529.0,1.0,0.2116726997664698,0.7883273002335303
3959,19531.0,1.0,0.17032722026446986,0.8296727797355301
3960,19534.0,1.0,0.22585858189900282,0.774141418100997
3961,19545.0,1.0,0.23248466444244054,0.7675153355575595
3962,19551.0,1.0,0.19585698561541548,0.8041430143845844
3963,19554.0,1.0,0.1973234732684858,0.8026765267315144
3964,19558.0,1.0,0.11225983290722916,0.8877401670927707
3965,19560.0,1.0,0.1636730815147942,0.8363269184852058
3966,19567.0,1.0,0.2814659477714426,0.7185340522285574
3967,19570.0,1.0,0.17347468386435122,0.8265253161356487
3968,19573.0,1.0,0.17020348511407402,0.8297965148859259
3969,19574.0,1.0,0.27905955188162807,0.7209404481183719
3970,19576.0,1.0,0.2872943427277811,0.7127056572722188
3971,19577.0,1.0,0.1746870816251474,0.8253129183748527
3972,19580.0,1.0,0.16612739491088763,0.8338726050891123
3973,19584.0,1.0,0.16818551027600548,0.8318144897239945
3974,19586.0,1.0,0.16631007295820724,0.8336899270417927
3975,19588.0,1.0,0.27905955188162807,0.7209404481183719
3976,19590.0,1.0,0.24906256225498907,0.7509374377450108
3977,19596.0,1.0,0.1772320046352295,0.8227679953647705
3978,19598.0,1.0,0.16188924694727622,0.8381107530527239
3979,19601.0,1.0,0.16141507934995733,0.8385849206500428
3980,19606.0,1.0,0.24426943461218115,0.7557305653878188
3981,19611.0,1.0,0.22713444927468815,0.7728655507253118
3982,19613.0,1.0,0.20479954571392608,0.7952004542860739
3983,19622.0,1.0,0.20380821971842766,0.7961917802815723
3984,19628.0,1.0,0.25921383512847396,0.7407861648715259
3985,19630.0,1.0,0.25400182440000174,0.745998175599998
3986,19649.0,1.0,0.23022666227760363,0.7697733377223963
3987,19650.0,1.0,0.19838577205017946,0.8016142279498204
3988,19660.0,1.0,0.25017086772999786,0.749829132270002
3989,19667.0,1.0,0.16188924694727622,0.8381107530527239
3990,19668.0,1.0,0.3580585245494087,0.6419414754505912
3991,19671.0,1.0,0.1932495908633421,0.806750409136658
3992,19674.0,1.0,0.17894907084429684,0.8210509291557031
3993,19675.0,1.0,0.18921712239866464,0.8107828776013353
3994,19695.0,1.0,0.23909425744935842,0.7609057425506416
3995,19702.0,1.0,0.07566266893343462,0.9243373310665653
3996,19704.0,1.0,0.18188157764193097,0.818118422358069
3997,19707.0,1.0,0.26517557752286786,0.7348244224771321
3998,19711.0,1.0,0.22384487224837368,0.7761551277516262
3999,19712.0,1.0,0.2470531136828436,0.7529468863171564
4000,19717.0,1.0,0.19545634319556593,0.8045436568044341
4001,19718.0,1.0,0.21622340987086605,0.7837765901291339
4002,19719.0,1.0,0.23061894601791066,0.7693810539820893
4003,19721.0,1.0,0.23788347728595133,0.7621165227140487
4004,19728.0,1.0,0.11056773468829195,0.8894322653117079
4005,19733.0,1.0,0.20573306100364305,0.7942669389963568
4006,19739.0,1.0,0.16973583489507765,0.8302641651049225
4007,19746.0,1.0,0.16818551027600548,0.8318144897239945
4008,19748.0,1.0,0.1522541997820089,0.8477458002179912
4009,19756.0,1.0,0.15505123093496723,0.8449487690650329
4010,19761.0,1.0,0.28223699195852425,0.7177630080414757
4011,19765.0,1.0,0.20014952547472445,0.7998504745252755
4012,19766.0,1.0,0.24919676085449188,0.7508032391455081
4013,19776.0,1.0,0.18221733093004935,0.8177826690699508
4014,19780.0,1.0,0.1746870816251474,0.8253129183748527
4015,19784.0,1.0,0.2380595349547308,0.761940465045269
4016,19787.0,1.0,0.23071145385611963,0.7692885461438803
4017,19790.0,1.0,0.07593373870989999,0.9240662612901002
4018,19791.0,1.0,0.10180670034062392,0.8981932996593762
4019,19792.0,1.0,0.19840775312845266,0.8015922468715473
4020,19798.0,1.0,0.23578238184932462,0.7642176181506752
4021,19816.0,1.0,0.20291145006431152,0.7970885499356885
4022,19818.0,1.0,0.2847143695812382,0.7152856304187618
4023,19820.0,1.0,0.07640790630721889,0.9235920936927812
4024,19826.0,1.0,0.21991024122191152,0.7800897587780885
4025,19834.0,1.0,0.2248685674740305,0.7751314325259695
4026,19840.0,1.0,0.21622340987086605,0.7837765901291339
4027,19848.0,1.0,0.25374124681247,0.74625875318753
4028,19854.0,1.0,0.21855751102390739,0.7814424889760925
4029,19855.0,1.0,0.15492749578457138,0.8450725042154286
4030,19856.0,1.0,0.16818551027600548,0.8318144897239945
4031,19862.0,1.0,0.22571729141161848,0.7742827085883814
4032,19864.0,1.0,0.23061894601791066,0.7693810539820893
4033,19866.0,1.0,0.2396044174138555,0.7603955825861445
4034,19868.0,1.0,0.216677863654375,0.783322136345625
4035,19871.0,1.0,0.1586728621321675,0.8413271378678324
4036,19877.0,1.0,0.15178003218469,0.8482199678153102
4037,19878.0,1.0,0.25541884204744114,0.7445811579525587
4038,19882.0,1.0,0.19693676956682632,0.8030632304331737
4039,19883.0,1.0,0.16052561791491285,0.8394743820850874
4040,19897.0,1.0,0.19516661068750074,0.8048333893124994
4041,19904.0,1.0,0.1810251535622432,0.8189748464377568
4042,19914.0,1.0,0.2588253726173673,0.7411746273826326
4043,19916.0,1.0,0.2018917674044698,0.7981082325955302
4044,19919.0,1.0,0.21747295957657595,0.782527040423424
4045,19921.0,1.0,0.19558932873376125,0.8044106712662389
4046,19932.0,1.0,0.19558932873376125,0.8044106712662389
4047,19937.0,1.0,0.19931234424362554,0.8006876557563745
4048,19942.0,1.0,0.25568004890349877,0.7443199510965012
4049,19945.0,1.0,0.24127271689422458,0.7587272831057754
4050,19948.0,1.0,0.22384487224837368,0.7761551277516262
4051,19952.0,1.0,0.18823333497248976,0.8117666650275103
4052,19953.0,1.0,0.17347468386435122,0.8265253161356487
4053,19956.0,1.0,0.2655132255639637,0.7344867744360364
4054,19959.0,1.0,0.27950918377738665,0.7204908162226131
4055,19961.0,1.0,0.1636730815147942,0.8363269184852058
4056,19963.0,1.0,0.1900869975833323,0.8099130024166676
4057,19982.0,1.0,0.15492749578457138,0.8450725042154286
4058,19990.0,1.0,0.25512819274650617,0.7448718072534938
4059,19992.0,1.0,0.208974203444595,0.791025796555405
4060,19996.0,1.0,0.2110400791415564,0.7889599208584436
4061,19997.0,1.0,0.2527188437067013,0.7472811562932986
4062,19998.0,1.0,0.27905955188162807,0.7209404481183719
4063,20006.0,1.0,0.21127287658194063,0.7887271234180593
4064,20007.0,1.0,0.21759726667297832,0.7824027333270217
4065,20014.0,1.0,0.20192636496825594,0.7980736350317441
4066,20016.0,1.0,0.09093865826293725,0.9090613417370627
4067,20022.0,1.0,0.25891670443200254,0.7410832955679976
4068,20023.0,1.0,0.1586728621321675,0.8413271378678324
4069,20030.0,1.0,0.19516661068750074,0.8048333893124994
4070,20033.0,1.0,0.20460433859289467,0.7953956614071054
4071,20034.0,1.0,0.27372048291271517,0.7262795170872847
4072,20036.0,1.0,0.25453348184447105,0.7454665181555289
4073,20052.0,1.0,0.24906256225498907,0.7509374377450108
4074,20053.0,1.0,0.08174962265833562,0.9182503773416644
4075,20057.0,1.0,0.15503328932072735,0.8449667106792728
4076,20063.0,1.0,0.20821536702586102,0.7917846329741389
4077,20064.0,1.0,0.24000897031626794,0.7599910296837319
4078,20071.0,1.0,0.3095900819021984,0.6904099180978016
4079,20072.0,1.0,0.22666462512421207,0.773335374875788
4080,20076.0,1.0,0.27905955188162807,0.7209404481183719
4081,20077.0,1.0,0.17779584699380907,0.822204153006191
4082,20079.0,1.0,0.25372757945331476,0.7462724205466852
4083,20091.0,1.0,0.23069427665941053,0.7693057233405894
4084,20095.0,1.0,0.2620741224952491,0.7379258775047508
4085,20099.0,1.0,0.2305053489074403,0.7694946510925595
4086,20101.0,1.0,0.22606616127736556,0.7739338387226344
4087,20109.0,1.0,0.21390165563185567,0.7860983443681443
4088,20115.0,1.0,0.1636730815147942,0.8363269184852058
4089,20119.0,1.0,0.3192712125237606,0.6807287874762393
4090,20126.0,1.0,0.16973583489507765,0.8302641651049225
4091,20127.0,1.0,0.25921383512847396,0.7407861648715259
4092,20129.0,1.0,0.18998891505613977,0.8100110849438602
4093,20131.0,1.0,0.16574916423274053,0.8342508357672596
4094,20132.0,1.0,0.30507521777789776,0.6949247822221022
4095,20134.0,1.0,0.24514169208222764,0.7548583079177724
4096,20137.0,1.0,0.23248466444244054,0.7675153355575595
4097,20145.0,1.0,0.151885825720846,0.8481141742791539
4098,20148.0,1.0,0.18940103605598263,0.8105989639440174
4099,20151.0,1.0,0.20573306100364305,0.7942669389963568
4100,20170.0,1.0,0.20573306100364305,0.7942669389963568
4101,20172.0,1.0,0.16188924694727622,0.8381107530527239
4102,20182.0,1.0,0.217410177274102,0.782589822725898
4103,20187.0,1.0,0.18501182422458032,0.8149881757754196
4104,20188.0,1.0,0.2052284334862316,0.7947715665137685
4105,20192.0,1.0,0.2280604576374338,0.771939542362566
4106,20193.0,1.0,0.21759726667297832,0.7824027333270217
4107,20194.0,1.0,0.17347468386435122,0.8265253161356487
4108,20201.0,1.0,0.19558932873376125,0.8044106712662389
4109,20202.0,1.0,0.1800069054184998,0.8199930945815002
4110,20204.0,1.0,0.2684448746780232,0.7315551253219768
4111,20208.0,1.0,0.195544574939026,0.8044554250609741
4112,20209.0,1.0,0.14780170473597418,0.8521982952640258
4113,20220.0,1.0,0.26965461660518464,0.7303453833948153
4114,20223.0,1.0,0.2101327960693366,0.7898672039306633
4115,20227.0,1.0,0.16612739491088763,0.8338726050891123
4116,20238.0,1.0,0.4285826792145918,0.5714173207854082
4117,20243.0,1.0,0.18271920610553005,0.8172807938944701
4118,20251.0,1.0,0.22304257584489262,0.7769574241551074
4119,20258.0,1.0,0.23949950630790368,0.7605004936920963
4120,20266.0,1.0,0.20714741377438628,0.7928525862256136
4121,20270.0,1.0,0.23662067466106462,0.7633793253389353
4122,20271.0,1.0,0.17580160724441546,0.8241983927555845
4123,20273.0,1.0,0.23248466444244054,0.7675153355575595
4124,20277.0,1.0,0.09097654126570756,0.9090234587342924
4125,20278.0,1.0,0.21334992432311753,0.7866500756768826
4126,20282.0,1.0,0.15987874251464113,0.8401212574853588
4127,20286.0,1.0,0.19558932873376125,0.8044106712662389
4128,20301.0,1.0,0.19508784379342242,0.8049121562065776
4129,20314.0,1.0,0.19931234424362554,0.8006876557563745
4130,20320.0,1.0,0.22735075075372885,0.7726492492462711
4131,20323.0,1.0,0.23854741782272398,0.761452582177276
4132,20324.0,1.0,0.18512771740115372,0.8148722825988463
4133,20354.0,1.0,0.24774419834330358,0.7522558016566963
4134,20357.0,1.0,0.2208388864487855,0.7791611135512144
4135,20358.0,1.0,0.1636730815147942,0.8363269184852058
4136,20365.0,1.0,0.25637198236447395,0.743628017635526
4137,20367.0,1.0,0.19716971243635464,0.8028302875636453
4138,20370.0,1.0,0.18501182422458032,0.8149881757754196
4139,20376.0,1.0,0.17032722026446986,0.8296727797355301
4140,20377.0,1.0,0.23788251271141186,0.7621174872885881
4141,20379.0,1.0,0.21334992432311753,0.7866500756768826
4142,20382.0,1.0,0.24716675591474827,0.7528332440852517
4143,20388.0,1.0,0.22404434823588132,0.7759556517641186
4144,20389.0,1.0,0.09093865826293725,0.9090613417370627
4145,20390.0,1.0,0.1708944275198193,0.8291055724801808
4146,20393.0,1.0,0.2015796804448658,0.7984203195551343
4147,20401.0,1.0,0.16052561791491285,0.8394743820850874
4148,20402.0,1.0,0.23244178545830615,0.7675582145416937
4149,20411.0,1.0,0.22116260049323574,0.7788373995067641
4150,20419.0,1.0,0.21116708304578466,0.7888329169542153
4151,20422.0,1.0,0.24906256225498907,0.7509374377450108
4152,20431.0,1.0,0.15819869453484858,0.8418013054651514
4153,20436.0,1.0,0.2921602563005084,0.7078397436994917
4154,20437.0,1.0,0.18501182422458032,0.8149881757754196
4155,20438.0,1.0,0.2568392597328731,0.743160740267127
4156,20444.0,1.0,0.20573306100364305,0.7942669389963568
4157,20447.0,1.0,0.16973583489507765,0.8302641651049225
4158,20454.0,1.0,0.18549410688880036,0.8145058931111997
4159,20455.0,1.0,0.21352920380361623,0.7864707961963837
4160,20469.0,1.0,0.1932495908633421,0.806750409136658
4161,20473.0,1.0,0.29658730592913174,0.7034126940708684
4162,20477.0,1.0,0.21990754165212256,0.7800924583478774
4163,20482.0,1.0,0.2735588943826217,0.7264411056173783
4164,20488.0,1.0,0.24449621928145476,0.7555037807185452
4165,20490.0,1.0,0.1901021272634607,0.8098978727365393
4166,20491.0,1.0,0.22227113764956044,0.7777288623504395
4167,20493.0,1.0,0.17888344357377878,0.8211165564262212
4168,20494.0,1.0,0.08412738438015824,0.9158726156198418
4169,20496.0,1.0,0.2733852610124512,0.7266147389875488
4170,20498.0,1.0,0.208974203444595,0.791025796555405
4171,20506.0,1.0,0.20479954571392608,0.7952004542860739
4172,20519.0,1.0,0.3247711363154972,0.6752288636845027
4173,20527.0,1.0,0.07513898559523893,0.9248610144047611
4174,20532.0,1.0,0.25971190528675697,0.7402880947132431
4175,20552.0,1.0,0.2247377283450105,0.7752622716549894
4176,20555.0,1.0,0.19701860395409798,0.802981396045902
4177,20556.0,1.0,0.2280639574485445,0.7719360425514556
4178,20558.0,1.0,0.26488812599765077,0.7351118740023491
4179,20580.0,1.0,0.07633450658561892,0.9236654934143811
4180,20581.0,1.0,0.2401597328569101,0.7598402671430899
4181,20583.0,1.0,0.24906256225498907,0.7509374377450108
4182,20585.0,1.0,0.24724621226031124,0.7527537877396886
4183,20586.0,1.0,0.24837550582884269,0.7516244941711572
4184,20593.0,1.0,0.3126088546402636,0.6873911453597363
4185,20594.0,1.0,0.15819869453484858,0.8418013054651514
4186,20595.0,1.0,0.21334992432311753,0.7866500756768826
4187,20600.0,1.0,0.20471013212905068,0.7952898678709494
4188,20604.0,1.0,0.26570441560791214,0.7342955843920878
4189,20609.0,1.0,0.22473338349390914,0.7752666165060909
4190,20613.0,1.0,0.16705602151419266,0.8329439784858073
4191,20628.0,1.0,0.232721450928335,0.767278549071665
4192,20630.0,1.0,0.2527188437067013,0.7472811562932986
4193,20658.0,1.0,0.2744551661437166,0.7255448338562833
4194,20662.0,1.0,0.08603097846418281,0.9139690215358172
4195,20674.0,1.0,0.22915349750100064,0.7708465024989993
4196,20676.0,1.0,0.3183164965369917,0.6816835034630083
4197,20680.0,1.0,0.16644263705923326,0.8335573629407665
4198,20682.0,1.0,0.2174679530678516,0.7825320469321484
4199,20685.0,1.0,0.19558932873376125,0.8044106712662389
4200,20694.0,1.0,0.08823077064075131,0.9117692293592488
4201,20696.0,1.0,0.07251520533355324,0.9274847946664468
4202,20699.0,1.0,0.20789050733912404,0.7921094926608759
4203,20700.0,1.0,0.3247711363154972,0.6752288636845027
4204,20703.0,1.0,0.1686364253549824,0.8313635746450176
4205,20717.0,1.0,0.3688987586446784,0.6311012413553216
4206,20723.0,1.0,0.17894907084429684,0.8210509291557031
4207,20727.0,1.0,0.17032722026446986,0.8296727797355301
4208,20744.0,1.0,0.17347468386435122,0.8265253161356487
4209,20745.0,1.0,0.19931234424362554,0.8006876557563745
4210,20750.0,1.0,0.23584269108625916,0.7641573089137408
4211,20760.0,1.0,0.17580160724441546,0.8241983927555845
4212,20767.0,1.0,0.20471013212905068,0.7952898678709494
4213,20773.0,1.0,0.2553515643125942,0.7446484356874057
4214,20775.0,1.0,0.27905955188162807,0.7209404481183719
4215,20777.0,1.0,0.16818551027600548,0.8318144897239945
4216,20778.0,1.0,0.1932495908633421,0.806750409136658
4217,20781.0,1.0,0.22909723276186172,0.7709027672381383
4218,20782.0,1.0,0.16973583489507765,0.8302641651049225
4219,20783.0,1.0,0.24906256225498907,0.7509374377450108
4220,20791.0,1.0,0.24485239173129886,0.755147608268701
4221,20792.0,1.0,0.23660769969589893,0.763392300304101
4222,20797.0,1.0,0.13027413814027428,0.8697258618597257
4223,20813.0,1.0,0.2396044174138555,0.7603955825861445
4224,20814.0,1.0,0.21334992432311753,0.7866500756768826
4225,20816.0,1.0,0.2672566111216897,0.7327433888783103
4226,20827.0,1.0,0.20573306100364305,0.7942669389963568
4227,20832.0,1.0,0.18391241468448508,0.8160875853155151
4228,20836.0,1.0,0.20810583507017405,0.791894164929826
4229,20840.0,1.0,0.20192636496825594,0.7980736350317441
4230,20848.0,1.0,0.18617041684932192,0.8138295831506781
4231,20851.0,1.0,0.2270102774624949,0.7729897225375051
4232,20853.0,1.0,0.16774696391993793,0.8322530360800622
4233,20854.0,1.0,0.2367742072364031,0.7632257927635968
4234,20856.0,1.0,0.22845345169128276,0.7715465483087172
4235,20859.0,1.0,0.21334992432311753,0.7866500756768826
4236,20863.0,1.0,0.1901021272634607,0.8098978727365393
4237,20868.0,1.0,0.20633588801601502,0.793664111983985
4238,20874.0,1.0,0.2078755373431719,0.7921244626568281
4239,20878.0,1.0,0.17347468386435122,0.8265253161356487
4240,20885.0,1.0,0.23262581072409202,0.767374189275908
4241,20893.0,1.0,0.20789050733912404,0.7921094926608759
4242,20899.0,1.0,0.23849611193884673,0.7615038880611532
4243,20901.0,1.0,0.21109192215828068,0.7889080778417193
4244,20915.0,1.0,0.22754439052246572,0.7724556094775342
4245,20918.0,1.0,0.20291145006431152,0.7970885499356885
4246,20919.0,1.0,0.20573306100364305,0.7942669389963568
4247,20920.0,1.0,0.2353837119062956,0.7646162880937043
4248,20921.0,1.0,0.21504624305197922,0.7849537569480207
4249,20925.0,1.0,0.16052561791491285,0.8394743820850874
4250,20928.0,1.0,0.22713444927468815,0.7728655507253118
4251,20930.0,1.0,0.24299980887470563,0.7570001911252943
4252,20936.0,1.0,0.24127271689422458,0.7587272831057754
4253,20942.0,1.0,0.25148176492785745,0.7485182350721424
4254,20951.0,1.0,0.17347468386435122,0.8265253161356487
4255,20952.0,1.0,0.21083430492180005,0.7891656950781998
4256,20955.0,1.0,0.20471013212905068,0.7952898678709494
4257,20959.0,1.0,0.16052561791491285,0.8394743820850874
4258,20967.0,1.0,0.18501182422458032,0.8149881757754196
4259,20968.0,1.0,0.06180101526025866,0.9381989847397414
4260,20971.0,1.0,0.24827156188252716,0.7517284381174729
4261,20981.0,1.0,0.17347468386435122,0.8265253161356487
4262,20984.0,1.0,0.16052561791491285,0.8394743820850874
4263,20986.0,1.0,0.269790148945391,0.7302098510546089
4264,20987.0,1.0,0.235249787119177,0.7647502128808229
4265,20988.0,1.0,0.27714948174322657,0.7228505182567734
4266,20991.0,1.0,0.21375963716908758,0.7862403628309124
4267,20995.0,1.0,0.07566266893343462,0.9243373310665653
4268,21004.0,1.0,0.1932495908633421,0.806750409136658
4269,21008.0,1.0,0.151885825720846,0.8481141742791539
4270,21010.0,1.0,0.21941267770340098,0.7805873222965991
4271,21018.0,1.0,0.29380918875898393,0.7061908112410161
4272,21032.0,1.0,0.23578238184932462,0.7642176181506752
4273,21039.0,1.0,0.21426271367422065,0.7857372863257794
4274,21040.0,1.0,0.2637679853831263,0.7362320146168737
4275,21041.0,1.0,0.1922331702296054,0.8077668297703944
4276,21045.0,1.0,0.17894907084429684,0.8210509291557031
4277,21055.0,1.0,0.2407068814442856,0.7592931185557144
4278,21063.0,1.0,0.17347468386435122,0.8265253161356487
4279,21065.0,1.0,0.2756615681469009,0.7243384318530992
4280,21066.0,1.0,0.2425497606468597,0.7574502393531402
4281,21079.0,1.0,0.22689615416845355,0.7731038458315465
4282,21083.0,1.0,0.16973583489507765,0.8302641651049225
4283,21084.0,1.0,0.20479954571392608,0.7952004542860739
4284,21085.0,1.0,0.23578238184932462,0.7642176181506752
4285,21089.0,1.0,0.24906256225498907,0.7509374377450108
4286,21095.0,1.0,0.07922703753448666,0.9207729624655133
4287,21105.0,1.0,0.07633450658561892,0.9236654934143811
4288,21107.0,1.0,0.22366002005326177,0.7763399799467382
4289,21109.0,1.0,0.17347468386435122,0.8265253161356487
4290,21116.0,1.0,0.23854741782272398,0.761452582177276
4291,21120.0,1.0,0.20015315438193504,0.799846845618065
4292,21124.0,1.0,0.22481726159015328,0.7751827384098465
4293,21125.0,1.0,0.20192636496825594,0.7980736350317441
4294,21126.0,1.0,0.08375519526068248,0.9162448047393177
4295,21138.0,1.0,0.23788251271141186,0.7621174872885881
4296,21142.0,1.0,0.2733852610124512,0.7266147389875488
4297,21146.0,1.0,0.19558932873376125,0.8044106712662389
4298,21150.0,1.0,0.17347468386435122,0.8265253161356487
4299,21153.0,1.0,0.2512671594479536,0.7487328405520464
4300,21159.0,1.0,0.17580160724441546,0.8241983927555845
4301,21162.0,1.0,0.17505565868843007,0.8249443413115699
4302,21167.0,1.0,0.18177368273486377,0.8182263172651363
4303,21171.0,1.0,0.15503328932072735,0.8449667106792728
4304,21177.0,1.0,0.08604607015852368,0.9139539298414763
4305,21178.0,1.0,0.19558932873376125,0.8044106712662389
4306,21182.0,1.0,0.23055792128078118,0.7694420787192188
4307,21189.0,1.0,0.25645613905065306,0.743543860949347
4308,21193.0,1.0,0.22419439003076694,0.7758056099692329
4309,21194.0,1.0,0.21352920380361623,0.7864707961963837
4310,21202.0,1.0,0.2057338273547075,0.7942661726452925
4311,21208.0,1.0,0.3001223604722939,0.699877639527706
4312,21213.0,1.0,0.19433917470385936,0.8056608252961406
4313,21215.0,1.0,0.24906256225498907,0.7509374377450108
4314,21217.0,1.0,0.33031856366166495,0.669681436338335
4315,21222.0,1.0,0.22404434823588132,0.7759556517641186
4316,21225.0,1.0,0.19891236045548383,0.8010876395445162
4317,21227.0,1.0,0.20240752763956132,0.7975924723604387
4318,21228.0,1.0,0.1901021272634607,0.8098978727365393
4319,21232.0,1.0,0.26577465866704036,0.7342253413329596
4320,21240.0,1.0,0.10040777558703018,0.8995922244129698
4321,21253.0,1.0,0.296221280189438,0.703778719810562
4322,21254.0,1.0,0.15819869453484858,0.8418013054651514
4323,21257.0,1.0,0.2573414341052721,0.7426585658947278
4324,21266.0,1.0,0.200856628643903,0.799143371356097
4325,21267.0,1.0,0.3755107269903838,0.6244892730096162
4326,21268.0,1.0,0.15819869453484858,0.8418013054651514
4327,21284.0,1.0,0.16052561791491285,0.8394743820850874
4328,21290.0,1.0,0.17347468386435122,0.8265253161356487
4329,21291.0,1.0,0.23854741782272398,0.761452582177276
4330,21292.0,1.0,0.08359136930947365,0.9164086306905261
4331,21297.0,1.0,0.24777856978672652,0.7522214302132735
4332,21310.0,1.0,0.21923287819336762,0.7807671218066323
4333,21311.0,1.0,0.16542004053987366,0.8345799594601264
4334,21312.0,1.0,0.214164539400777,0.785835460599223
4335,21317.0,1.0,0.2694298941611076,0.7305701058388924
4336,21325.0,1.0,0.26577465866704036,0.7342253413329596
4337,21340.0,1.0,0.16746319232959475,0.8325368076704052
4338,21341.0,1.0,0.3249225917903259,0.6750774082096741
4339,21345.0,1.0,0.22754439052246572,0.7724556094775342
4340,21346.0,1.0,0.21759726667297832,0.7824027333270217
4341,21348.0,1.0,0.18921712239866464,0.8107828776013353
4342,21349.0,1.0,0.24116556442198545,0.7588344355780144
4343,21358.0,1.0,0.19840775312845266,0.8015922468715473
4344,21360.0,1.0,0.1932495908633421,0.806750409136658
4345,21363.0,1.0,0.15819869453484858,0.8418013054651514
4346,21387.0,1.0,0.17032722026446986,0.8296727797355301
4347,21389.0,1.0,0.28511117753423953,0.7148888224657605
4348,21393.0,1.0,0.25078442311361354,0.7492155768863864
4349,21400.0,1.0,0.1901021272634607,0.8098978727365393
4350,21406.0,1.0,0.24150439863878184,0.7584956013612181
4351,21409.0,1.0,0.18394027510573102,0.8160597248942689
4352,21412.0,1.0,0.17028424639015,0.82971575360985
4353,21415.0,1.0,0.20239297396351746,0.7976070260364825
4354,21425.0,1.0,0.16612739491088763,0.8338726050891123
4355,21427.0,1.0,0.23854741782272398,0.761452582177276
4356,21428.0,1.0,0.1586728621321675,0.8413271378678324
4357,21432.0,1.0,0.2353764710544453,0.7646235289455546
4358,21436.0,1.0,0.2678702528513593,0.7321297471486408
4359,21437.0,1.0,0.28512230526191157,0.7148776947380884
4360,21444.0,1.0,0.20560711805520454,0.7943928819447954
4361,21453.0,1.0,0.22404434823588132,0.7759556517641186
4362,21468.0,1.0,0.2179857291840849,0.782014270815915
4363,21470.0,1.0,0.3785326911955934,0.6214673088044067
4364,21472.0,1.0,0.2902615657950174,0.7097384342049826
4365,21476.0,1.0,0.25878210264729073,0.7412178973527094
4366,21491.0,1.0,0.2440519880865359,0.7559480119134641
4367,21496.0,1.0,0.27905955188162807,0.7209404481183719
4368,21497.0,1.0,0.28000948497032024,0.7199905150296796
4369,21499.0,1.0,0.15540166338189026,0.8445983366181096
4370,21505.0,1.0,0.1901021272634607,0.8098978727365393
4371,21506.0,1.0,0.22570167976100608,0.7742983202389939
4372,21511.0,1.0,0.2353764710544453,0.7646235289455546
4373,21512.0,1.0,0.18017428309544797,0.8198257169045521
4374,21518.0,1.0,0.1691105929523013,0.8308894070476986
4375,21538.0,1.0,0.2733852610124512,0.7266147389875488
4376,21546.0,1.0,0.20192636496825594,0.7980736350317441
4377,21550.0,1.0,0.22556189403846325,0.7744381059615368
4378,21552.0,1.0,0.208974203444595,0.791025796555405
4379,21556.0,1.0,0.2770726152713664,0.7229273847286335
4380,21563.0,1.0,0.22384487224837368,0.7761551277516262
4381,21565.0,1.0,0.21941267770340098,0.7805873222965991
4382,21569.0,1.0,0.208974203444595,0.791025796555405
4383,21574.0,1.0,0.3156450879789345,0.6843549120210656
4384,21579.0,1.0,0.17062859754371598,0.829371402456284
4385,21580.0,1.0,0.15819869453484858,0.8418013054651514
4386,21586.0,1.0,0.16052561791491285,0.8394743820850874
4387,21589.0,1.0,0.20192636496825594,0.7980736350317441
4388,21590.0,1.0,0.21458620339474774,0.7854137966052522
4389,21594.0,1.0,0.19366194190933847,0.8063380580906616
4390,21597.0,1.0,0.21334992432311753,0.7866500756768826
4391,21600.0,1.0,0.24299980887470563,0.7570001911252943
4392,21602.0,1.0,0.23965572329773277,0.7603442767022672
4393,21611.0,1.0,0.23055792128078118,0.7694420787192188
4394,21626.0,1.0,0.15503328932072735,0.8449667106792728
4395,21627.0,1.0,0.2472893516686682,0.7527106483313317
4396,21636.0,1.0,0.2411616056976867,0.7588383943023131
4397,21639.0,1.0,0.20052750495103616,0.7994724950489639
4398,21642.0,1.0,0.23982968904846252,0.7601703109515374
4399,21643.0,1.0,0.1636730815147942,0.8363269184852058
4400,21646.0,1.0,0.151885825720846,0.8481141742791539
4401,21652.0,1.0,0.23133496775261242,0.7686650322473876
4402,21661.0,1.0,0.23854741782272398,0.761452582177276
4403,21668.0,1.0,0.3205939107252084,0.6794060892747916
4404,21669.0,1.0,0.15819869453484858,0.8418013054651514
4405,21674.0,1.0,0.20460433859289467,0.7953956614071054
4406,21678.0,1.0,0.2608199644316028,0.7391800355683972
4407,21680.0,1.0,0.2712140237027647,0.7287859762972352
4408,21681.0,1.0,0.27614642873784306,0.7238535712621569
4409,21682.0,1.0,0.20192636496825594,0.7980736350317441
4410,21687.0,1.0,0.15819869453484858,0.8418013054651514
4411,21688.0,1.0,0.14516134107184636,0.8548386589281536
4412,21690.0,1.0,0.20471013212905068,0.7952898678709494
4413,21713.0,1.0,0.16188924694727622,0.8381107530527239
4414,21726.0,1.0,0.16973583489507765,0.8302641651049225
4415,21736.0,1.0,0.19516661068750074,0.8048333893124994
4416,21738.0,1.0,0.23349354830681052,0.7665064516931894
4417,21743.0,1.0,0.2527188437067013,0.7472811562932986
