,Index test,Prediction,Proba class 0,Proba class 1
4456,22402.0,1.0,0.34690535564306824,0.6530946443569317
4457,22405.0,1.0,0.20506085627538204,0.794939143724618
4458,22412.0,1.0,0.20250094055676762,0.7974990594432323
4459,22413.0,1.0,0.183253074622373,0.8167469253776269
4460,22414.0,1.0,0.16836200281212255,0.8316379971878775
4461,22415.0,1.0,0.26181462623393814,0.7381853737660619
4462,22419.0,1.0,0.18991458392108754,0.8100854160789124
4463,22422.0,1.0,0.16836200281212255,0.8316379971878775
4464,22430.0,1.0,0.23116763298986598,0.768832367010134
4465,22435.0,1.0,0.25269457836304315,0.7473054216369567
4466,22449.0,1.0,0.1871322130942934,0.8128677869057066
4467,22451.0,1.0,0.13471191837741808,0.8652880816225819
4468,22453.0,1.0,0.21538726250216858,0.7846127374978313
4469,22466.0,1.0,0.19507066400847034,0.8049293359915298
4470,22471.0,1.0,0.25753505635137336,0.7424649436486266
4471,22472.0,1.0,0.21503098463078082,0.7849690153692191
4472,22475.0,1.0,0.24171341573498925,0.7582865842650108
4473,22479.0,1.0,0.23020793613201765,0.7697920638679824
4474,22485.0,1.0,0.25773198103054706,0.7422680189694529
4475,22489.0,1.0,0.1678736607749694,0.8321263392250305
4476,22494.0,1.0,0.24519829534274354,0.7548017046572565
4477,22513.0,1.0,0.1655796319853284,0.8344203680146715
4478,22521.0,1.0,0.1678736607749694,0.8321263392250305
4479,22524.0,1.0,0.23203897834648549,0.7679610216535145
4480,22530.0,1.0,0.177207868358884,0.8227921316411159
4481,22533.0,1.0,0.19134530383379034,0.8086546961662096
4482,22540.0,1.0,0.23401720625817166,0.7659827937418284
4483,22545.0,1.0,0.24634723572278827,0.7536527642772117
4484,22557.0,1.0,0.24171341573498925,0.7582865842650108
4485,22560.0,1.0,0.23856184416545734,0.7614381558345427
4486,22563.0,1.0,0.1959786796262962,0.8040213203737039
4487,22565.0,1.0,0.18958287395532397,0.810417126044676
4488,22582.0,1.0,0.262764337258769,0.7372356627412311
4489,22586.0,1.0,0.1678736607749694,0.8321263392250305
4490,22592.0,1.0,0.2013350519054089,0.7986649480945911
4491,22595.0,1.0,0.20293327565018768,0.7970667243498123
4492,22599.0,1.0,0.1623482362474119,0.8376517637525881
4493,22607.0,1.0,0.2088324876371798,0.7911675123628201
4494,22617.0,1.0,0.17166647921433664,0.8283335207856632
4495,22621.0,1.0,0.21380603006675467,0.7861939699332452
4496,22622.0,1.0,0.20506085627538204,0.794939143724618
4497,22628.0,1.0,0.17711017884750072,0.8228898211524992
4498,22633.0,1.0,0.2307226298074335,0.7692773701925665
4499,22636.0,1.0,0.08351837451882835,0.9164816254811716
4500,22637.0,1.0,0.17934084490008734,0.8206591550999127
4501,22646.0,1.0,0.17516401258430042,0.8248359874156994
4502,22648.0,1.0,0.06492527677654744,0.9350747232234525
4503,22651.0,1.0,0.26114723689340597,0.7388527631065941
4504,22655.0,1.0,0.20709172292163922,0.7929082770783606
4505,22656.0,1.0,0.1618284545114804,0.8381715454885195
4506,22660.0,1.0,0.26399961049948406,0.736000389500516
4507,22664.0,1.0,0.25189157410466934,0.7481084258953307
4508,22665.0,1.0,0.2018734995979749,0.798126500402025
4509,22666.0,1.0,0.2508635361485754,0.7491364638514246
4510,22667.0,1.0,0.26742196020420905,0.7325780397957911
4511,22669.0,1.0,0.280436621624746,0.719563378375254
4512,22677.0,1.0,0.24171341573498925,0.7582865842650108
4513,22696.0,1.0,0.17216955953306476,0.8278304404669352
4514,22704.0,1.0,0.21433668067383044,0.7856633193261696
4515,22715.0,1.0,0.26213237390216004,0.7378676260978401
4516,22716.0,1.0,0.19814102255817934,0.8018589774418207
4517,22720.0,1.0,0.1833119227648294,0.8166880772351706
4518,22733.0,1.0,0.17474629505368064,0.8252537049463193
4519,22745.0,1.0,0.17166647921433664,0.8283335207856632
4520,22760.0,1.0,0.2654228891666708,0.7345771108333292
4521,22765.0,1.0,0.31092069215670964,0.6890793078432903
4522,22773.0,1.0,0.16904516063598016,0.8309548393640197
4523,22782.0,1.0,0.0744659398785297,0.9255340601214703
4524,22784.0,1.0,0.16836200281212255,0.8316379971878775
4525,22791.0,1.0,0.1650912899481753,0.8349087100518247
4526,22793.0,1.0,0.16744996756928668,0.8325500324307132
4527,22810.0,1.0,0.18238990219300993,0.81761009780699
4528,22817.0,1.0,0.16836200281212255,0.8316379971878775
4529,22827.0,1.0,0.2872419507875419,0.7127580492124582
4530,22832.0,1.0,0.16614105468677914,0.8338589453132208
4531,22833.0,1.0,0.18510487035581263,0.8148951296441872
4532,22843.0,1.0,0.2521600340929338,0.7478399659070663
4533,22855.0,1.0,0.07521460930016464,0.9247853906998353
4534,22859.0,1.0,0.21368091435958045,0.7863190856404195
4535,22863.0,1.0,0.2105172851516645,0.7894827148483354
4536,22865.0,1.0,0.1650912899481753,0.8349087100518247
4537,22870.0,1.0,0.2013350519054089,0.7986649480945911
4538,22871.0,1.0,0.2712532719402447,0.7287467280597554
4539,22873.0,1.0,0.23831513285289696,0.761684867147103
4540,22879.0,1.0,0.2302503613132317,0.7697496386867682
4541,22888.0,1.0,0.21368091435958045,0.7863190856404195
4542,22896.0,1.0,0.29574101515687234,0.7042589848431277
4543,22897.0,1.0,0.2279642736978377,0.7720357263021623
4544,22904.0,1.0,0.23172409720035098,0.7682759027996491
4545,22908.0,1.0,0.23162507011325206,0.7683749298867479
4546,22910.0,1.0,0.17860589804284427,0.8213941019571557
4547,22916.0,1.0,0.17166647921433664,0.8283335207856632
4548,22939.0,1.0,0.1832738281413448,0.8167261718586551
4549,22943.0,1.0,0.209694676263181,0.7903053237368189
4550,22944.0,1.0,0.20351237921108592,0.796487620788914
4551,22946.0,1.0,0.17603636849787324,0.8239636315021267
4552,22951.0,1.0,0.18043694025731208,0.819563059742688
4553,22959.0,1.0,0.2147798808563623,0.7852201191436377
4554,22970.0,1.0,0.16836200281212255,0.8316379971878775
4555,22973.0,1.0,0.21503098463078082,0.7849690153692191
4556,22981.0,1.0,0.2517825650274387,0.7482174349725613
4557,22987.0,1.0,0.1650912899481753,0.8349087100518247
4558,22991.0,1.0,0.1697474682460481,0.830252531753952
4559,22992.0,1.0,0.2300287567079448,0.7699712432920552
4560,22999.0,1.0,0.3052489613563516,0.6947510386436483
4561,23000.0,1.0,0.1688841083875425,0.8311158916124575
4562,23006.0,1.0,0.18043694025731208,0.819563059742688
4563,23009.0,1.0,0.2168385281262905,0.7831614718737094
4564,23017.0,1.0,0.2563414877452992,0.7436585122547008
4565,23022.0,1.0,0.20608028426732092,0.793919715732679
4566,23023.0,1.0,0.27713014597932395,0.722869854020676
4567,23027.0,1.0,0.1799485982201589,0.820051401779841
4568,23031.0,1.0,0.2300287567079448,0.7699712432920552
4569,23032.0,1.0,0.3295879164143895,0.6704120835856104
4570,23035.0,1.0,0.20506085627538204,0.794939143724618
4571,23036.0,1.0,0.18374141665952617,0.8162585833404737
4572,23042.0,1.0,0.17166647921433664,0.8283335207856632
4573,23053.0,1.0,0.22133776216280357,0.7786622378371966
4574,23057.0,1.0,0.18488049531760636,0.8151195046823936
4575,23064.0,1.0,0.20797006245899227,0.7920299375410076
4576,23066.0,1.0,0.1678736607749694,0.8321263392250305
4577,23078.0,1.0,0.09647560153550214,0.9035243984644978
4578,23080.0,1.0,0.2023618416351281,0.7976381583648718
4579,23082.0,1.0,0.22085657427526462,0.7791434257247354
4580,23086.0,1.0,0.12590161628991442,0.8740983837100856
4581,23087.0,1.0,0.2381530273214289,0.761846972678571
4582,23088.0,1.0,0.25834039925346636,0.7416596007465335
4583,23095.0,1.0,0.12061773982007104,0.8793822601799288
4584,23097.0,1.0,0.2168909588114309,0.783109041188569
4585,23101.0,1.0,0.1884351084564989,0.811564891543501
4586,23103.0,1.0,0.2577016488268102,0.7422983511731898
4587,23108.0,1.0,0.2898654365853671,0.7101345634146329
4588,23113.0,1.0,0.2168909588114309,0.783109041188569
4589,23118.0,1.0,0.17261656410711607,0.827383435892884
4590,23119.0,1.0,0.21368091435958045,0.7863190856404195
4591,23120.0,1.0,0.2279341103528457,0.7720658896471542
4592,23125.0,1.0,0.08950728153569973,0.9104927184643001
4593,23134.0,1.0,0.1884351084564989,0.811564891543501
4594,23138.0,1.0,0.23865102624597068,0.7613489737540294
4595,23140.0,1.0,0.251988104932626,0.748011895067374
4596,23143.0,1.0,0.27976786602185205,0.7202321339781479
4597,23154.0,1.0,0.18374141665952617,0.8162585833404737
4598,23156.0,1.0,0.26968982301220806,0.730310176987792
4599,23159.0,1.0,0.25651341690560703,0.7434865830943931
4600,23160.0,1.0,0.11728155820571598,0.882718441794284
4601,23162.0,1.0,0.16952601591583144,0.8304739840841684
4602,23164.0,1.0,0.2771782474993321,0.7228217525006679
4603,23171.0,1.0,0.19933322005697093,0.8006667799430289
4604,23179.0,1.0,0.12373889938022124,0.8762611006197787
4605,23180.0,1.0,0.23210438102264117,0.7678956189773588
4606,23196.0,1.0,0.21516280971969937,0.7848371902803006
4607,23204.0,1.0,0.18722036927725666,0.8127796307227435
4608,23208.0,1.0,0.18534778637168714,0.8146522136283127
4609,23210.0,1.0,0.1678736607749694,0.8321263392250305
4610,23211.0,1.0,0.20439828734837473,0.7956017126516253
4611,23212.0,1.0,0.19663444594054616,0.803365554059454
4612,23214.0,1.0,0.11899034772865935,0.8810096522713406
4613,23217.0,1.0,0.2549341393164327,0.7450658606835674
4614,23220.0,1.0,0.19352134579150576,0.8064786542084942
4615,23221.0,1.0,0.21368091435958045,0.7863190856404195
4616,23229.0,1.0,0.1655796319853284,0.8344203680146715
4617,23230.0,1.0,0.20721442171343565,0.7927855782865644
4618,23233.0,1.0,0.2577444263409154,0.7422555736590846
4619,23234.0,1.0,0.1711781371771835,0.8288218628228166
4620,23237.0,1.0,0.1814808805503616,0.8185191194496383
4621,23244.0,1.0,0.2401906842658626,0.7598093157341375
4622,23247.0,1.0,0.2300287567079448,0.7699712432920552
4623,23258.0,1.0,0.1865747582015243,0.8134252417984756
4624,23262.0,1.0,0.21444323976206384,0.7855567602379361
4625,23264.0,1.0,0.21380603006675467,0.7861939699332452
4626,23266.0,1.0,0.24171341573498925,0.7582865842650108
4627,23271.0,1.0,0.1655796319853284,0.8344203680146715
4628,23277.0,1.0,0.23001225435469844,0.7699877456453015
4629,23280.0,1.0,0.16614105468677914,0.8338589453132208
4630,23295.0,1.0,0.2188817170752558,0.7811182829247441
4631,23297.0,1.0,0.2567938540807328,0.7432061459192673
4632,23300.0,1.0,0.17166647921433664,0.8283335207856632
4633,23310.0,1.0,0.24751254452891724,0.7524874554710828
4634,23312.0,1.0,0.19278373076372296,0.807216269236277
4635,23318.0,1.0,0.2516510679904075,0.7483489320095925
4636,23321.0,1.0,0.22339394012552374,0.7766060598744762
4637,23323.0,1.0,0.11087971246425088,0.8891202875357491
4638,23325.0,1.0,0.30951494066502466,0.6904850593349753
4639,23328.0,1.0,0.1711781371771835,0.8288218628228166
4640,23332.0,1.0,0.2265273410113509,0.7734726589886491
4641,23337.0,1.0,0.23403748418768716,0.7659625158123128
4642,23352.0,1.0,0.18840934675802673,0.8115906532419732
4643,23356.0,1.0,0.17216955953306476,0.8278304404669352
4644,23358.0,1.0,0.10227105145272816,0.8977289485472719
4645,23366.0,1.0,0.2013350519054089,0.7986649480945911
4646,23368.0,1.0,0.1811724956518253,0.8188275043481748
4647,23370.0,1.0,0.20048440110768206,0.7995155988923179
4648,23375.0,1.0,0.23822180159129927,0.7617781984087006
4649,23377.0,1.0,0.2540245506458726,0.7459754493541274
4650,23381.0,1.0,0.24050371569726914,0.7594962843027309
4651,23383.0,1.0,0.20250094055676762,0.7974990594432323
4652,23386.0,1.0,0.16110279748411463,0.8388972025158854
4653,23390.0,1.0,0.08432524770157382,0.9156747522984261
4654,23391.0,1.0,0.3678463756874029,0.6321536243125971
4655,23394.0,1.0,0.20073693821124836,0.7992630617887515
4656,23395.0,1.0,0.19814102255817934,0.8018589774418207
4657,23397.0,1.0,0.2540245506458726,0.7459754493541274
4658,23401.0,1.0,0.16836200281212255,0.8316379971878775
4659,23404.0,1.0,0.23001225435469844,0.7699877456453015
4660,23409.0,1.0,0.18043694025731208,0.819563059742688
4661,23411.0,1.0,0.267438633148626,0.732561366851374
4662,23421.0,1.0,0.18165806822794278,0.8183419317720573
4663,23424.0,1.0,0.18374141665952617,0.8162585833404737
4664,23426.0,1.0,0.21368091435958045,0.7863190856404195
4665,23427.0,1.0,0.20608028426732092,0.793919715732679
4666,23431.0,1.0,0.04440034549864472,0.9555996545013553
4667,23433.0,1.0,0.22696344729320345,0.7730365527067965
4668,23435.0,1.0,0.2325751629141271,0.7674248370858728
4669,23439.0,1.0,0.23244687223068627,0.7675531277693136
4670,23447.0,1.0,0.2521935084314048,0.7478064915685951
4671,23452.0,1.0,0.18043694025731208,0.819563059742688
4672,23455.0,1.0,0.2544679335581512,0.7455320664418488
4673,23467.0,1.0,0.205177976000189,0.794822023999811
4674,23469.0,1.0,0.16836200281212255,0.8316379971878775
4675,23470.0,1.0,0.20493479403678877,0.7950652059632112
4676,23499.0,1.0,0.2075764972643525,0.7924235027356474
4677,23503.0,1.0,0.1799485982201589,0.820051401779841
4678,23507.0,1.0,0.16836200281212255,0.8316379971878775
4679,23512.0,1.0,0.17106352082987422,0.8289364791701258
4680,23514.0,1.0,0.21981459641497042,0.7801854035850295
4681,23515.0,1.0,0.1688841083875425,0.8311158916124575
4682,23523.0,1.0,0.28583553884239143,0.7141644611576086
4683,23524.0,1.0,0.08977149509894888,0.9102285049010511
4684,23525.0,1.0,0.1711781371771835,0.8288218628228166
4685,23531.0,1.0,0.2018734995979749,0.798126500402025
4686,23534.0,1.0,0.23292540240593668,0.7670745975940633
4687,23535.0,1.0,0.21368091435958045,0.7863190856404195
4688,23536.0,1.0,0.17934084490008734,0.8206591550999127
4689,23539.0,1.0,0.18892345049365208,0.8110765495063479
4690,23544.0,1.0,0.1871322130942934,0.8128677869057066
4691,23547.0,1.0,0.17880503221739888,0.8211949677826011
4692,23549.0,1.0,0.2379376540402245,0.7620623459597755
4693,23559.0,1.0,0.18374141665952617,0.8162585833404737
4694,23568.0,1.0,0.16836200281212255,0.8316379971878775
4695,23569.0,1.0,0.183253074622373,0.8167469253776269
4696,23570.0,1.0,0.19475048568712872,0.8052495143128713
4697,23576.0,1.0,0.16011137512823337,0.8398886248717666
4698,23578.0,1.0,0.28380411482555334,0.7161958851744467
4699,23579.0,1.0,0.22664890296522397,0.7733510970347759
4700,23581.0,1.0,0.3017306792022948,0.6982693207977051
4701,23590.0,1.0,0.1678736607749694,0.8321263392250305
4702,23592.0,1.0,0.26343314765809295,0.7365668523419071
4703,23609.0,1.0,0.17166647921433664,0.8283335207856632
4704,23611.0,1.0,0.2108364424631531,0.789163557536847
4705,23618.0,1.0,0.21065471974292604,0.7893452802570738
4706,23640.0,1.0,0.22685694451235955,0.7731430554876404
4707,23642.0,1.0,0.2701947318336201,0.7298052681663798
4708,23646.0,1.0,0.23997824005562704,0.7600217599443729
4709,23647.0,1.0,0.17398351586992883,0.826016484130071
4710,23650.0,1.0,0.1683957663503894,0.8316042336496106
4711,23651.0,1.0,0.23479620622150113,0.7652037937784988
4712,23668.0,1.0,0.21560631700324664,0.7843936829967533
4713,23674.0,1.0,0.16396143105268374,0.8360385689473162
4714,23676.0,1.0,0.21857908121453334,0.7814209187854665
4715,23685.0,1.0,0.1711781371771835,0.8288218628228166
4716,23694.0,1.0,0.08434149718148484,0.915658502818515
4717,23698.0,1.0,0.209694676263181,0.7903053237368189
4718,23699.0,1.0,0.19981897724315506,0.800181022756845
4719,23712.0,1.0,0.27193887220862567,0.7280611277913744
4720,23713.0,1.0,0.16836200281212255,0.8316379971878775
4721,23716.0,1.0,0.25827398665945,0.7417260133405499
4722,23719.0,1.0,0.23510140508307759,0.7648985949169224
4723,23726.0,1.0,0.2746619531268276,0.7253380468731723
4724,23727.0,1.0,0.22580736437257887,0.7741926356274211
4725,23742.0,1.0,0.18043694025731208,0.819563059742688
4726,23746.0,1.0,0.4137195357574357,0.5862804642425644
4727,23753.0,1.0,0.23700683520870838,0.7629931647912916
4728,23754.0,1.0,0.21345927140307658,0.7865407285969235
4729,23764.0,1.0,0.30167621450133597,0.698323785498664
4730,23765.0,1.0,0.23479620622150113,0.7652037937784988
4731,23787.0,1.0,0.2158795201571126,0.7841204798428874
4732,23788.0,1.0,0.22503269490798025,0.7749673050920197
4733,23789.0,1.0,0.23682174262994793,0.7631782573700521
4734,23792.0,1.0,0.20385069289437938,0.7961493071056206
4735,23795.0,1.0,0.2610797779313917,0.7389202220686083
4736,23796.0,1.0,0.2306167891325544,0.7693832108674457
4737,23798.0,1.0,0.2567938540807328,0.7432061459192673
4738,23803.0,1.0,0.20650397805292223,0.7934960219470777
4739,23806.0,1.0,0.21545467841638213,0.7845453215836178
4740,23812.0,1.0,0.2251452066559616,0.7748547933440383
4741,23814.0,1.0,0.20734910360579623,0.7926508963942037
4742,23818.0,1.0,0.1711781371771835,0.8288218628228166
4743,23821.0,1.0,0.22318230491732466,0.7768176950826753
4744,23824.0,1.0,0.08996457774195046,0.9100354222580496
4745,23826.0,1.0,0.23814719784115926,0.7618528021588407
4746,23827.0,1.0,0.2013350519054089,0.7986649480945911
4747,23830.0,1.0,0.2567938540807328,0.7432061459192673
4748,23841.0,1.0,0.24171341573498925,0.7582865842650108
4749,23843.0,1.0,0.2299024984365663,0.7700975015634338
4750,23850.0,1.0,0.20709172292163922,0.7929082770783606
4751,23854.0,1.0,0.22960729711884703,0.7703927028811529
4752,23860.0,1.0,0.20390994531122156,0.7960900546887784
4753,23861.0,1.0,0.23001225435469844,0.7699877456453015
4754,23862.0,1.0,0.25921058101727834,0.7407894189827218
4755,23864.0,1.0,0.23403748418768716,0.7659625158123128
4756,23866.0,1.0,0.251988104932626,0.748011895067374
4757,23868.0,1.0,0.2540245506458726,0.7459754493541274
4758,23877.0,1.0,0.21756168845338886,0.7824383115466111
4759,23878.0,1.0,0.19175583924800857,0.8082441607519915
4760,23880.0,1.0,0.3714715949930366,0.6285284050069635
4761,23886.0,1.0,0.2158795201571126,0.7841204798428874
4762,23903.0,1.0,0.24608528893673104,0.753914711063269
4763,23908.0,1.0,0.1959786796262962,0.8040213203737039
4764,23910.0,1.0,0.18717385405981263,0.8128261459401873
4765,23912.0,1.0,0.25789256161838015,0.74210743838162
4766,23915.0,1.0,0.20709172292163922,0.7929082770783606
4767,23926.0,1.0,0.183253074622373,0.8167469253776269
4768,23936.0,1.0,0.3517040948372755,0.6482959051627244
4769,23938.0,1.0,0.1678736607749694,0.8321263392250305
4770,23939.0,1.0,0.20351237921108592,0.796487620788914
4771,23945.0,1.0,0.20506085627538204,0.794939143724618
4772,23971.0,1.0,0.05845141861043311,0.9415485813895668
4773,23972.0,1.0,0.11788483229780591,0.8821151677021941
4774,23983.0,1.0,0.19321906032330163,0.8067809396766983
4775,23984.0,1.0,0.2130109393179665,0.7869890606820336
4776,23986.0,1.0,0.26213237390216004,0.7378676260978401
4777,23988.0,1.0,0.23839607850979688,0.7616039214902031
4778,23991.0,1.0,0.21857908121453334,0.7814209187854665
4779,23996.0,1.0,0.08553851972077862,0.9144614802792214
4780,24002.0,1.0,0.17716622739336477,0.8228337726066351
4781,24008.0,1.0,0.18717385405981263,0.8128261459401873
4782,24011.0,1.0,0.18374141665952617,0.8162585833404737
4783,24012.0,1.0,0.22207299264555683,0.7779270073544431
4784,24018.0,1.0,0.2711195767026323,0.7288804232973677
4785,24023.0,1.0,0.2144834659748153,0.7855165340251847
4786,24024.0,1.0,0.18711663053170594,0.8128833694682941
4787,24025.0,1.0,0.0931498933285209,0.9068501066714789
4788,24029.0,1.0,0.2861173487797962,0.7138826512202039
4789,24033.0,1.0,0.22465510628291824,0.7753448937170816
4790,24041.0,1.0,0.06903131371360557,0.9309686862863943
4791,24043.0,1.0,0.30322426258890944,0.6967757374110907
4792,24049.0,1.0,0.17166647921433664,0.8283335207856632
4793,24050.0,1.0,0.20596887189320792,0.7940311281067921
4794,24052.0,1.0,0.22540555289303826,0.7745944471069617
4795,24053.0,1.0,0.183253074622373,0.8167469253776269
4796,24072.0,1.0,0.21854848492952567,0.7814515150704743
4797,24073.0,1.0,0.2876927537381543,0.7123072462618458
4798,24092.0,1.0,0.19602761150196235,0.8039723884980375
4799,24096.0,1.0,0.251988104932626,0.748011895067374
4800,24099.0,1.0,0.29988225994491235,0.7001177400550875
4801,24101.0,1.0,0.1877816073798842,0.8122183926201159
4802,24110.0,1.0,0.2683598129496366,0.7316401870503633
4803,24116.0,1.0,0.2040086388354731,0.7959913611645268
4804,24120.0,1.0,0.20709172292163922,0.7929082770783606
4805,24123.0,1.0,0.19840109415742754,0.8015989058425724
4806,24130.0,1.0,0.22966549569102024,0.7703345043089798
4807,24134.0,1.0,0.2158795201571126,0.7841204798428874
4808,24138.0,1.0,0.1846165283186595,0.8153834716813405
4809,24151.0,1.0,0.3446949155136688,0.6553050844863313
4810,24159.0,1.0,0.16836200281212255,0.8316379971878775
4811,24161.0,1.0,0.18829555272971482,0.8117044472702851
4812,24170.0,1.0,0.21368091435958045,0.7863190856404195
4813,24175.0,1.0,0.20608028426732092,0.793919715732679
4814,24176.0,1.0,0.2878469019054956,0.7121530980945044
4815,24180.0,1.0,0.16396143105268374,0.8360385689473162
4816,24186.0,1.0,0.25277038634293847,0.7472296136570615
4817,24196.0,1.0,0.1688841083875425,0.8311158916124575
4818,24201.0,1.0,0.23997824005562704,0.7600217599443729
4819,24224.0,1.0,0.24440976611635054,0.7555902338836494
4820,24226.0,1.0,0.25159715335953825,0.7484028466404617
4821,24229.0,1.0,0.18043694025731208,0.819563059742688
4822,24232.0,1.0,0.16836200281212255,0.8316379971878775
4823,24239.0,1.0,0.19796126987568924,0.8020387301243108
4824,24241.0,1.0,0.23479620622150113,0.7652037937784988
4825,24242.0,1.0,0.2803917249397622,0.719608275060238
4826,24244.0,1.0,0.21035044257743102,0.789649557422569
4827,24249.0,1.0,0.19134485963849718,0.8086551403615028
4828,24265.0,1.0,0.2664197336022881,0.7335802663977119
4829,24277.0,1.0,0.23541358228678527,0.7645864177132146
4830,24278.0,1.0,0.20439828734837473,0.7956017126516253
4831,24284.0,1.0,0.18254558676218804,0.8174544132378119
4832,24290.0,1.0,0.23856184416545734,0.7614381558345427
4833,24292.0,1.0,0.18095904583273204,0.8190409541672679
4834,24297.0,1.0,0.3314823075600286,0.6685176924399713
4835,24305.0,1.0,0.19953406211387778,0.8004659378861222
4836,24313.0,1.0,0.1678736607749694,0.8321263392250305
4837,24323.0,1.0,0.1683957663503894,0.8316042336496106
4838,24332.0,1.0,0.22859585846452873,0.7714041415354712
4839,24338.0,1.0,0.2351634970468314,0.7648365029531685
4840,24339.0,1.0,0.23700683520870838,0.7629931647912916
4841,24346.0,1.0,0.2574496203949828,0.7425503796050174
4842,24347.0,1.0,0.2271251197663402,0.7728748802336598
4843,24358.0,1.0,0.18374141665952617,0.8162585833404737
4844,24362.0,1.0,0.1655796319853284,0.8344203680146715
4845,24372.0,1.0,0.17679965023498975,0.8232003497650101
4846,24373.0,1.0,0.24634723572278827,0.7536527642772117
4847,24374.0,1.0,0.26694549372354265,0.7330545062764573
4848,24377.0,1.0,0.24846748835298443,0.7515325116470155
4849,24389.0,1.0,0.1745056214453488,0.825494378554651
4850,24392.0,1.0,0.17645209609843635,0.8235479039015636
4851,24401.0,1.0,0.2620767101081935,0.7379232898918066
4852,24406.0,1.0,0.20662463820745786,0.7933753617925421
4853,24409.0,1.0,0.18722036927725666,0.8127796307227435
4854,24410.0,1.0,0.26470444324004216,0.7352955567599578
4855,24412.0,1.0,0.18510487035581263,0.8148951296441872
4856,24415.0,1.0,0.07684591951871533,0.9231540804812847
4857,24422.0,1.0,0.18892345049365208,0.8110765495063479
4858,24423.0,1.0,0.04440034549864472,0.9555996545013553
4859,24425.0,1.0,0.26114723689340597,0.7388527631065941
4860,24428.0,1.0,0.22339394012552374,0.7766060598744762
4861,24431.0,1.0,0.19150219081052378,0.8084978091894761
4862,24440.0,1.0,0.1720723497422021,0.8279276502577979
4863,24441.0,1.0,0.22061551834200416,0.7793844816579958
4864,24442.0,1.0,0.1904029259582407,0.8095970740417592
4865,24444.0,1.0,0.23242272356603597,0.767577276433964
4866,24446.0,1.0,0.23479620622150113,0.7652037937784988
4867,24461.0,1.0,0.17136219729157234,0.8286378027084276
4868,24464.0,1.0,0.2168909588114309,0.783109041188569
4869,24495.0,1.0,0.1678736607749694,0.8321263392250305
4870,24501.0,1.0,0.23754655882798864,0.7624534411720113
4871,24526.0,1.0,0.23266322968029782,0.767336770319702
4872,24528.0,1.0,0.1660426185605016,0.8339573814394985
4873,24537.0,1.0,0.22299917830610466,0.7770008216938953
4874,24540.0,1.0,0.22584550585804122,0.7741544941419587
4875,24541.0,1.0,0.1910860837820983,0.8089139162179017
4876,24542.0,1.0,0.2711195767026323,0.7288804232973677
4877,24543.0,1.0,0.2533923225583804,0.7466076774416195
4878,24554.0,1.0,0.17765456943051794,0.822345430569482
4879,24569.0,1.0,0.2489418612549202,0.7510581387450799
4880,24571.0,1.0,0.20781432459404883,0.7921856754059511
4881,24575.0,1.0,0.22859585846452873,0.7714041415354712
4882,24577.0,1.0,0.17325399767107913,0.8267460023289208
4883,24579.0,1.0,0.17442549753208986,0.8255745024679101
4884,24589.0,1.0,0.1250439033515374,0.8749560966484626
4885,24595.0,1.0,0.20882589130334175,0.7911741086966583
4886,24597.0,1.0,0.2005581746209971,0.7994418253790028
4887,24602.0,1.0,0.1739033919566699,0.8260966080433301
4888,24604.0,1.0,0.21456224683312622,0.7854377531668738
4889,24606.0,1.0,0.18374141665952617,0.8162585833404737
4890,24607.0,1.0,0.2408975504476467,0.7591024495523533
4891,24612.0,1.0,0.19426139272354268,0.8057386072764572
4892,24614.0,1.0,0.22122125871271786,0.7787787412872821
4893,24615.0,1.0,0.22584550585804122,0.7741544941419587
4894,24617.0,1.0,0.1655796319853284,0.8344203680146715
4895,24619.0,1.0,0.25269457836304315,0.7473054216369567
4896,24621.0,1.0,0.2284094342658626,0.7715905657341374
4897,24622.0,1.0,0.2942188193980404,0.7057811806019597
4898,24626.0,1.0,0.09469102493198782,0.9053089750680121
4899,24627.0,1.0,0.10227903968629044,0.8977209603137096
4900,24631.0,1.0,0.16396453330522803,0.8360354666947719
4901,24632.0,1.0,0.20709172292163922,0.7929082770783606
4902,24634.0,1.0,0.1799485982201589,0.820051401779841
4903,24637.0,1.0,0.06854114132474079,0.9314588586752592
4904,24642.0,1.0,0.20839677721284605,0.7916032227871538
4905,24645.0,1.0,0.20608028426732092,0.793919715732679
4906,24647.0,1.0,0.24278720254643874,0.7572127974535613
4907,24650.0,1.0,0.26266963821665457,0.7373303617833453
4908,24653.0,1.0,0.27282486468665895,0.7271751353133411
4909,24654.0,1.0,0.20294267727655352,0.7970573227234465
4910,24662.0,1.0,0.21801274692974354,0.7819872530702565
4911,24664.0,1.0,0.11573834184666758,0.8842616581533325
4912,24674.0,1.0,0.190411895351147,0.8095881046488529
4913,24692.0,1.0,0.21545467841638213,0.7845453215836178
4914,24696.0,1.0,0.1783469470169642,0.8216530529830358
4915,24698.0,1.0,0.1683957663503894,0.8316042336496106
4916,24702.0,1.0,0.21503098463078082,0.7849690153692191
4917,24704.0,1.0,0.23997824005562704,0.7600217599443729
4918,24707.0,1.0,0.2781514977387291,0.721848502261271
4919,24709.0,1.0,0.17765456943051794,0.822345430569482
4920,24713.0,1.0,0.2127010249722565,0.7872989750277435
4921,24716.0,1.0,0.22674480479882556,0.7732551952011744
4922,24725.0,1.0,0.22958421420746072,0.7704157857925392
4923,24732.0,1.0,0.25651341690560703,0.7434865830943931
