,Index test,Prediction,Proba class 0,Proba class 1
4618,22956.0,0.0,0.5502613729601858,0.4497386270398143
4619,22967.0,1.0,0.3628697571400579,0.6371302428599421
4620,22974.0,1.0,0.40485234511682466,0.5951476548831757
4621,22975.0,0.0,0.5774020790606031,0.422597920939397
4622,22976.0,1.0,0.46621449073752425,0.5337855092624759
4623,22979.0,1.0,0.37199027191985207,0.6280097280801479
4624,22986.0,0.0,0.5838819396806275,0.4161180603193724
4625,22996.0,0.0,0.5610276296300774,0.43897237036992237
4626,22997.0,0.0,0.5318822206198228,0.4681177793801772
4627,23002.0,1.0,0.4172910660973106,0.5827089339026894
4628,23013.0,1.0,0.48611833609211863,0.5138816639078815
4629,23018.0,1.0,0.39291670010747587,0.6070832998925241
4630,23037.0,1.0,0.4248934971397965,0.5751065028602036
4631,23038.0,1.0,0.4271350573701742,0.5728649426298259
4632,23041.0,1.0,0.01021187594219826,0.9897881240578017
4633,23043.0,1.0,0.4468124574499938,0.5531875425500059
4634,23049.0,1.0,0.45422039719630775,0.5457796028036924
4635,23051.0,0.0,0.5043097704535889,0.49569022954641107
4636,23059.0,1.0,0.3712106597905799,0.6287893402094203
4637,23065.0,1.0,0.4286981950428644,0.5713018049571357
4638,23069.0,1.0,0.34402565944030833,0.6559743405596918
4639,23071.0,1.0,0.4262690829664143,0.573730917033586
4640,23075.0,0.0,0.6556956182673065,0.34430438173269373
4641,23076.0,1.0,0.42669882370768586,0.5733011762923141
4642,23090.0,1.0,0.47880981077215456,0.5211901892278452
4643,23104.0,1.0,0.3927718388942054,0.6072281611057946
4644,23111.0,0.0,0.6434436773957143,0.35655632260428566
4645,23114.0,1.0,0.42167868519009766,0.5783213148099026
4646,23130.0,0.0,0.5351332084593995,0.46486679154060057
4647,23132.0,1.0,0.2645867305205715,0.7354132694794283
4648,23153.0,1.0,0.3654228593369677,0.6345771406630323
4649,23157.0,1.0,0.4992970333789764,0.5007029666210235
4650,23161.0,0.0,0.5662841466817409,0.43371585331825935
4651,23166.0,0.0,0.5322299540669561,0.4677700459330438
4652,23172.0,1.0,0.4078092915989343,0.5921907084010656
4653,23175.0,1.0,0.3786189933221427,0.6213810066778571
4654,23176.0,1.0,0.3298418057859861,0.670158194214014
4655,23186.0,0.0,0.5384924553213049,0.4615075446786948
4656,23193.0,1.0,0.31962160903510317,0.6803783909648964
4657,23198.0,1.0,0.01454759060487598,0.9854524093951242
4658,23202.0,0.0,0.6328029610064166,0.36719703899358286
4659,23207.0,1.0,0.39306222965014453,0.6069377703498552
4660,23213.0,0.0,0.5746679225548416,0.42533207744515844
4661,23218.0,0.0,0.52073784423327,0.4792621557667299
4662,23222.0,1.0,0.3625311201703123,0.6374688798296875
4663,23223.0,1.0,0.4163682337874154,0.5836317662125847
4664,23231.0,0.0,0.5554561100003721,0.44454388999962796
4665,23249.0,1.0,0.48129958057546657,0.5187004194245336
4666,23253.0,0.0,0.5478322699497058,0.45216773005029426
4667,23261.0,0.0,0.5320041333710458,0.46799586662895415
4668,23268.0,0.0,0.6747409491141664,0.32525905088583307
4669,23269.0,0.0,0.5697261701061113,0.43027382989388857
4670,23274.0,0.0,0.5541335725766053,0.44586642742339455
4671,23275.0,1.0,0.34821046131329525,0.6517895386867049
4672,23276.0,1.0,0.45073513871474274,0.5492648612852573
4673,23279.0,0.0,0.5426364883486375,0.4573635116513626
4674,23283.0,1.0,0.4377783863092099,0.5622216136907902
4675,23289.0,1.0,0.3533510456169374,0.6466489543830626
4676,23293.0,0.0,0.5618639077522471,0.43813609224775285
4677,23294.0,1.0,0.36509943527451055,0.6349005647254898
4678,23313.0,1.0,0.3541266237015509,0.6458733762984491
4679,23320.0,1.0,0.4108948982099219,0.589105101790078
4680,23322.0,0.0,0.6378669197374257,0.36213308026257374
4681,23327.0,0.0,0.5822236789687822,0.41777632103121776
4682,23329.0,1.0,0.47093384784610776,0.5290661521538922
4683,23331.0,1.0,0.35270792149731406,0.6472920785026859
4684,23340.0,1.0,0.45001003482636903,0.549989965173631
4685,23342.0,1.0,0.4207503332937997,0.5792496667062006
4686,23343.0,0.0,0.6602684912916102,0.33973150870839036
4687,23345.0,1.0,0.43248468270410373,0.5675153172958961
4688,23347.0,0.0,0.5722347882552762,0.42776521174472376
4689,23362.0,1.0,0.03309314136687357,0.9669068586331264
4690,23367.0,1.0,0.3181628915797469,0.6818371084202528
4691,23373.0,1.0,0.3727405137297678,0.6272594862702315
4692,23374.0,0.0,0.5246218137877818,0.4753781862122182
4693,23380.0,1.0,0.40661405949375395,0.593385940506246
4694,23389.0,1.0,0.3211806070159195,0.6788193929840809
4695,23398.0,1.0,0.018066296085039485,0.9819337039149605
4696,23399.0,0.0,0.5958720322153312,0.40412796778466864
4697,23400.0,1.0,0.01694874584629652,0.9830512541537034
4698,23403.0,1.0,0.40966879865155037,0.5903312013484494
4699,23408.0,0.0,0.5271695984949016,0.47283040150509825
4700,23410.0,1.0,0.49690243584545185,0.5030975641545482
4701,23414.0,1.0,0.3965147505515909,0.6034852494484086
4702,23415.0,0.0,0.5506589529981516,0.4493410470018484
4703,23419.0,1.0,0.49613556440079515,0.5038644355992047
4704,23434.0,0.0,0.5299903787096494,0.47000962129035073
4705,23446.0,1.0,0.4432431881998617,0.5567568118001381
4706,23448.0,0.0,0.5679671824001467,0.43203281759985335
4707,23456.0,0.0,0.5085926379969483,0.49140736200305146
4708,23460.0,0.0,0.5550398491113825,0.4449601508886175
4709,23464.0,1.0,0.41358060550180115,0.5864193944981989
4710,23466.0,1.0,0.47532683514125446,0.5246731648587456
4711,23473.0,1.0,0.44741030423495964,0.5525896957650406
4712,23477.0,1.0,0.49992253376297424,0.5000774662370255
4713,23478.0,1.0,0.04159939330373828,0.9584006066962618
4714,23483.0,1.0,0.4747236144526502,0.5252763855473499
4715,23494.0,1.0,0.3087726091039485,0.6912273908960515
4716,23497.0,0.0,0.5790514862087945,0.4209485137912053
4717,23498.0,1.0,0.37162104734442253,0.6283789526555773
4718,23505.0,1.0,0.35854661232435137,0.6414533876756485
4719,23516.0,1.0,0.3135696823151765,0.6864303176848238
4720,23518.0,1.0,0.41085202047134817,0.5891479795286515
4721,23520.0,0.0,0.5836212955407515,0.4163787044592485
4722,23533.0,1.0,0.37677425759858985,0.6232257424014099
4723,23537.0,1.0,0.008166448969005436,0.9918335510309946
4724,23551.0,0.0,0.5879871946752242,0.4120128053247757
4725,23555.0,0.0,0.6311969202817118,0.36880307971828796
4726,23557.0,1.0,0.4450234986653075,0.5549765013346926
4727,23560.0,1.0,0.3769914595036582,0.6230085404963411
4728,23561.0,1.0,0.4992904565446086,0.5007095434553915
4729,23563.0,1.0,0.41175713769841515,0.5882428623015845
4730,23587.0,0.0,0.5009949708002641,0.4990050291997358
4731,23597.0,1.0,0.43225926732355197,0.567740732676448
4732,23598.0,1.0,0.49774268494880863,0.5022573150511915
4733,23599.0,1.0,0.4960387243212464,0.5039612756787537
4734,23601.0,0.0,0.5282972911706315,0.4717027088293683
4735,23604.0,0.0,0.522043890924666,0.47795610907533403
4736,23610.0,1.0,0.3314076682011508,0.6685923317988492
4737,23614.0,1.0,0.35178781573305784,0.6482121842669423
4738,23615.0,1.0,0.4753249815969922,0.5246750184030079
4739,23617.0,1.0,0.4930585100167573,0.5069414899832426
4740,23619.0,1.0,0.33626337292577074,0.6637366270742291
4741,23622.0,0.0,0.5361976261476776,0.46380237385232226
4742,23643.0,1.0,0.37987542612634084,0.6201245738736589
4743,23648.0,0.0,0.612496336504691,0.387503663495309
4744,23654.0,0.0,0.5810153460357199,0.4189846539642803
4745,23658.0,0.0,0.623980052689256,0.3760199473107436
4746,23660.0,0.0,0.5157394454748581,0.484260554525142
4747,23665.0,1.0,0.40807085212472033,0.5919291478752801
4748,23666.0,1.0,0.3456458790721236,0.6543541209278767
4749,23670.0,1.0,0.44771838367891914,0.5522816163210809
4750,23673.0,0.0,0.6125215157603704,0.3874784842396293
4751,23678.0,1.0,0.4705756044637828,0.5294243955362172
4752,23681.0,1.0,0.014412657000277598,0.9855873429997223
4753,23686.0,1.0,0.48639717205972344,0.5136028279402768
4754,23708.0,1.0,0.4477550920503973,0.5522449079496026
4755,23709.0,1.0,0.4649603223077825,0.5350396776922176
4756,23715.0,1.0,0.37538243279500116,0.6246175672049992
4757,23718.0,1.0,0.49096173664018905,0.5090382633598111
4758,23720.0,1.0,0.409851386683876,0.5901486133161242
4759,23721.0,1.0,0.3853462990735401,0.61465370092646
4760,23722.0,1.0,0.36297782445699583,0.6370221755430041
4761,23729.0,0.0,0.7111984725157628,0.2888015274842364
4762,23732.0,1.0,0.37032613842409545,0.6296738615759044
4763,23740.0,1.0,0.43209928938944137,0.5679007106105586
4764,23744.0,0.0,0.6216643876913339,0.3783356123086656
4765,23747.0,1.0,0.4636345174860172,0.536365482513983
4766,23751.0,1.0,0.46316715124955676,0.536832848750443
4767,23757.0,1.0,0.4391709925144186,0.5608290074855816
4768,23762.0,1.0,0.4363193748676356,0.5636806251323642
4769,23768.0,1.0,0.451565499864718,0.5484345001352822
4770,23770.0,1.0,0.4768652400811559,0.5231347599188443
4771,23773.0,1.0,0.41381044334527656,0.5861895566547233
4772,23778.0,1.0,0.3373032230467778,0.662696776953222
4773,23779.0,0.0,0.5785367426963582,0.4214632573036415
4774,23780.0,0.0,0.5361542416091053,0.4638457583908946
4775,23786.0,0.0,0.5877596438767339,0.4122403561232658
4776,23799.0,1.0,0.39887204412601784,0.6011279558739819
4777,23800.0,1.0,0.4590254565976236,0.5409745434023762
4778,23804.0,0.0,0.5810232133054549,0.418976786694545
4779,23807.0,1.0,0.3192577941907064,0.6807422058092937
4780,23810.0,0.0,0.5348869714119325,0.4651130285880676
4781,23817.0,1.0,0.43706728216988533,0.5629327178301149
4782,23820.0,0.0,0.5036620367426682,0.4963379632573318
4783,23823.0,0.0,0.5414818779192865,0.4585181220807131
4784,23831.0,0.0,0.6436345871593119,0.3563654128406879
4785,23833.0,1.0,0.4944842824717469,0.5055157175282531
4786,23834.0,1.0,0.42608609400421704,0.573913905995783
4787,23839.0,0.0,0.555597534044113,0.44440246595588645
4788,23840.0,0.0,0.5743807212057525,0.4256192787942475
4789,23842.0,1.0,0.44735466125876855,0.5526453387412313
4790,23847.0,0.0,0.529969251086905,0.4700307489130956
4791,23855.0,1.0,0.3254835107330814,0.6745164892669187
4792,23858.0,1.0,0.3645675343458579,0.6354324656541419
4793,23870.0,1.0,0.3768261860622361,0.6231738139377638
4794,23873.0,0.0,0.5798287683285059,0.4201712316714936
4795,23875.0,0.0,0.5003774401516264,0.49962255984837356
4796,23884.0,1.0,0.48661064827582995,0.51338935172417
4797,23888.0,1.0,0.37956917782388855,0.620430822176111
4798,23902.0,1.0,0.3928286056621244,0.6071713943378754
4799,23909.0,1.0,0.36634395838416806,0.6336560416158317
4800,23911.0,0.0,0.613191502084598,0.3868084979154012
4801,23913.0,0.0,0.5157034272575685,0.4842965727424318
4802,23928.0,1.0,0.33598926225755377,0.6640107377424458
4803,23930.0,1.0,0.4560066824863888,0.5439933175136116
4804,23935.0,1.0,0.02596313087902521,0.9740368691209749
4805,23942.0,1.0,0.33935187327804167,0.6606481267219587
4806,23943.0,1.0,0.4827406031558021,0.5172593968441981
4807,23948.0,1.0,0.4752117757589962,0.5247882242410038
4808,23949.0,0.0,0.5005349510747592,0.4994650489252407
4809,23957.0,1.0,0.007112390846639444,0.9928876091533604
4810,23965.0,1.0,0.4467512717527518,0.5532487282472482
4811,23967.0,0.0,0.5474329704586494,0.4525670295413504
4812,23973.0,1.0,0.3931859425253531,0.6068140574746465
4813,23978.0,0.0,0.6251189386332797,0.37488106136672017
4814,23979.0,1.0,0.3822416700675976,0.6177583299324023
4815,23982.0,0.0,0.550597603371076,0.449402396628924
4816,23990.0,1.0,0.010750412115414798,0.9892495878845851
4817,24000.0,1.0,0.3681576909794242,0.6318423090205758
4818,24004.0,0.0,0.5367578572742766,0.46324214272572317
4819,24006.0,0.0,0.5643425759900679,0.43565742400993196
4820,24014.0,1.0,0.4565527295230731,0.5434472704769269
4821,24015.0,1.0,0.43028655190008386,0.569713448099916
4822,24017.0,1.0,0.4639597865861449,0.536040213413855
4823,24027.0,1.0,0.35343757948557825,0.6465624205144216
4824,24035.0,1.0,0.4294010571991301,0.5705989428008702
4825,24036.0,0.0,0.6201696801927555,0.3798303198072446
4826,24037.0,0.0,0.5474588869201477,0.452541113079852
4827,24040.0,1.0,0.45461380911908017,0.5453861908809198
4828,24048.0,1.0,0.4908925796991296,0.5091074203008704
4829,24057.0,1.0,0.38817624474749307,0.6118237552525065
4830,24059.0,1.0,0.4277702530311038,0.572229746968896
4831,24065.0,0.0,0.6045783912725223,0.3954216087274777
4832,24068.0,1.0,0.3229926302727769,0.6770073697272231
4833,24075.0,1.0,0.44689003132268346,0.5531099686773165
4834,24077.0,1.0,0.45468051756734357,0.5453194824326566
4835,24083.0,0.0,0.6079087826803007,0.39209121731969887
4836,24084.0,1.0,0.48580948279130953,0.5141905172086907
4837,24091.0,1.0,0.47911586429762715,0.5208841357023729
4838,24094.0,1.0,0.3705458809209163,0.6294541190790833
4839,24098.0,0.0,0.5842643948590734,0.4157356051409258
4840,24105.0,1.0,0.36072822696262835,0.6392717730373723
4841,24112.0,0.0,0.511736803092884,0.488263196907116
4842,24117.0,0.0,0.5380723447665591,0.4619276552334409
4843,24122.0,0.0,0.5861894175486619,0.41381058245133795
4844,24124.0,1.0,0.4749806270564715,0.5250193729435285
4845,24125.0,1.0,0.4021397438921756,0.5978602561078246
4846,24127.0,0.0,0.5533979059981478,0.44660209400185186
4847,24128.0,1.0,0.09622389184539974,0.9037761081546004
4848,24129.0,1.0,0.3149314289247065,0.6850685710752935
4849,24133.0,1.0,0.34087453330797407,0.6591254666920261
4850,24137.0,1.0,0.4041138873836633,0.5958861126163368
4851,24139.0,0.0,0.5511202724960377,0.44887972750396193
4852,24143.0,1.0,0.021285333259260398,0.9787146667407396
4853,24145.0,1.0,0.4505928852891693,0.5494071147108307
4854,24162.0,0.0,0.5909137184640069,0.40908628153599286
4855,24165.0,1.0,0.44568317128271345,0.5543168287172868
4856,24177.0,1.0,0.43925885821287386,0.5607411417871264
4857,24190.0,1.0,0.41637641380093315,0.5836235861990668
4858,24191.0,0.0,0.5007853145408939,0.4992146854591061
4859,24192.0,0.0,0.5547255904683035,0.44527440953169617
4860,24193.0,0.0,0.6531076141479681,0.3468923858520318
4861,24205.0,1.0,0.38618213996058104,0.6138178600394193
4862,24210.0,1.0,0.4782577294502288,0.5217422705497711
4863,24211.0,1.0,0.3731772134487151,0.626822786551285
4864,24217.0,1.0,0.45211712087548245,0.5478828791245179
4865,24218.0,1.0,0.44194353758138294,0.558056462418617
4866,24223.0,1.0,0.43799340058673997,0.5620065994132603
4867,24230.0,1.0,0.42090881157520427,0.5790911884247955
4868,24231.0,1.0,0.45632119034534907,0.5436788096546511
4869,24233.0,0.0,0.5515480494100445,0.4484519505899555
4870,24247.0,0.0,0.554472335837928,0.44552766416207207
4871,24250.0,0.0,0.5367260885181722,0.46327391148182806
4872,24259.0,1.0,0.3771805512311353,0.6228194487688647
4873,24261.0,1.0,0.3440960074756498,0.6559039925243497
4874,24262.0,1.0,0.4721210853675911,0.5278789146324085
4875,24266.0,1.0,0.4132362951869964,0.5867637048130034
4876,24269.0,0.0,0.6246511667746567,0.3753488332253431
4877,24291.0,1.0,0.3279108806856065,0.6720891193143937
4878,24294.0,0.0,0.5072993821245233,0.49270061787547675
4879,24301.0,1.0,0.38296997721299286,0.6170300227870071
4880,24303.0,1.0,0.4004333707318846,0.5995666292681152
4881,24307.0,0.0,0.5318418268355127,0.4681581731644872
4882,24311.0,1.0,0.4386261583666969,0.5613738416333031
4883,24317.0,1.0,0.3472682126580891,0.6527317873419106
4884,24320.0,1.0,0.3720429706953495,0.6279570293046508
4885,24322.0,1.0,0.45806793080217056,0.5419320691978292
4886,24331.0,1.0,0.4391305327657309,0.560869467234269
4887,24340.0,0.0,0.5020291688198307,0.4979708311801694
4888,24350.0,1.0,0.323982190091855,0.6760178099081451
4889,24352.0,1.0,0.46085080596318195,0.539149194036818
4890,24360.0,0.0,0.61434869384132,0.3856513061586802
4891,24365.0,1.0,0.34772548881957965,0.6522745111804207
4892,24368.0,1.0,0.3795246933811808,0.6204753066188189
4893,24369.0,0.0,0.6324930326165572,0.3675069673834425
4894,24370.0,1.0,0.2740725999107613,0.7259274000892384
4895,24371.0,1.0,0.28433945135462857,0.715660548645371
4896,24379.0,1.0,0.45173952630381176,0.5482604736961886
4897,24383.0,1.0,0.41421470439720415,0.5857852956027961
4898,24384.0,1.0,0.33567385201909095,0.6643261479809088
4899,24385.0,1.0,0.44501086285295666,0.5549891371470433
4900,24413.0,1.0,0.367601576586768,0.6323984234132319
4901,24416.0,1.0,0.3279161747290289,0.6720838252709718
4902,24417.0,1.0,0.3549581216723762,0.6450418783276242
4903,24434.0,1.0,0.015812515821601304,0.9841874841783987
4904,24435.0,1.0,0.329077826986358,0.6709221730136418
4905,24449.0,1.0,0.23456325069798406,0.7654367493020152
4906,24465.0,1.0,0.48420791177000344,0.5157920882299967
4907,24467.0,1.0,0.029256082334093665,0.9707439176659068
4908,24476.0,0.0,0.5107418207267947,0.48925817927320525
4909,24479.0,0.0,0.6922219072892273,0.3077780927107721
4910,24480.0,1.0,0.01988409128061058,0.9801159087193896
4911,24484.0,1.0,0.49593248395454914,0.504067516045451
4912,24486.0,1.0,0.3653080046469742,0.6346919953530255
4913,24487.0,1.0,0.42509594398792033,0.5749040560120798
4914,24492.0,1.0,0.3519993858166832,0.6480006141833169
4915,24498.0,1.0,0.3688083982575589,0.6311916017424409
4916,24502.0,1.0,0.4063357604453055,0.5936642395546944
4917,24505.0,0.0,0.518786324830735,0.48121367516926533
4918,24512.0,0.0,0.5880616879983979,0.41193831200160175
4919,24515.0,1.0,0.35198764837373275,0.6480123516262672
4920,24522.0,1.0,0.45839579870669483,0.5416042012933053
4921,24531.0,1.0,0.018511826772321188,0.9814881732276787
4922,24532.0,1.0,0.36561780346631506,0.6343821965336847
4923,24533.0,1.0,0.342433601959881,0.6575663980401184
4924,24534.0,1.0,0.4326724047799735,0.5673275952200267
4925,24544.0,1.0,0.4649706072250247,0.5350293927749751
4926,24550.0,1.0,0.47227994078360114,0.527720059216399
4927,24553.0,1.0,0.36788382701445693,0.6321161729855429
4928,24560.0,1.0,0.0248756459463321,0.975124354053668
4929,24562.0,0.0,0.5461654326753316,0.4538345673246681
4930,24565.0,0.0,0.5663518761943015,0.43364812380569867
4931,24572.0,1.0,0.3801697294867363,0.6198302705132638
4932,24574.0,1.0,0.40980053712797604,0.5901994628720236
4933,24578.0,1.0,0.494951012882755,0.5050489871172449
4934,24582.0,0.0,0.6061645148321069,0.3938354851678932
4935,24583.0,1.0,0.4979744294432723,0.5020255705567277
4936,24584.0,0.0,0.5358137082521705,0.46418629174782966
4937,24599.0,1.0,0.4682133075280263,0.5317866924719737
4938,24600.0,0.0,0.63176481494553,0.36823518505446984
4939,24603.0,0.0,0.5397463084193141,0.46025369158068585
4940,24605.0,1.0,0.0034777761331265134,0.9965222238668734
4941,24613.0,1.0,0.01841162639683857,0.9815883736031614
4942,24618.0,1.0,0.40812665695364936,0.5918733430463509
4943,24620.0,1.0,0.39227348300620285,0.6077265169937973
4944,24623.0,1.0,0.47467688062873564,0.5253231193712642
4945,24630.0,0.0,0.5099275197971407,0.4900724802028592
4946,24638.0,0.0,0.5980171406358169,0.4019828593641831
4947,24643.0,0.0,0.6404437551699855,0.3595562448300149
4948,24658.0,1.0,0.45156109263249955,0.5484389073675003
4949,24663.0,1.0,0.34933670654167215,0.6506632934583279
4950,24670.0,0.0,0.5162365710377882,0.48376342896221175
4951,24671.0,1.0,0.4300273921444394,0.5699726078555604
4952,24679.0,0.0,0.5720663260515729,0.4279336739484269
4953,24686.0,0.0,0.5300703651472577,0.46992963485274225
4954,24700.0,0.0,0.5866499278113682,0.4133500721886319
4955,24703.0,1.0,0.4734835366120351,0.5265164633879648
4956,24708.0,1.0,0.283879090693034,0.7161209093069653
4957,24710.0,1.0,0.46823229803342864,0.5317677019665712
4958,24715.0,1.0,0.42676247757902624,0.5732375224209738
4959,24718.0,1.0,0.35944368366341123,0.6405563163365886
4960,24720.0,1.0,0.49607918713855026,0.5039208128614497
4961,24721.0,1.0,0.44609875586513065,0.5539012441348694
4962,24723.0,0.0,0.5015682579535347,0.4984317420464653
4963,24730.0,1.0,0.4574326414022339,0.5425673585977662
4964,24731.0,1.0,0.4280780046019578,0.5719219953980423
4965,24735.0,1.0,0.02477839702633366,0.9752216029736662
4966,24742.0,0.0,0.5581439100919219,0.4418560899080783
4967,24743.0,1.0,0.33669273224500335,0.6633072677549967
4968,24749.0,1.0,0.37216643561890955,0.6278335643810903
4969,24757.0,1.0,0.37814317535486963,0.6218568246451303
4970,24764.0,1.0,0.36697789992349633,0.6330221000765033
4971,24768.0,1.0,0.4659431807225461,0.5340568192774537
4972,24771.0,1.0,0.373457810547197,0.6265421894528032
4973,24774.0,1.0,0.4403146451230118,0.5596853548769881
4974,24776.0,0.0,0.529193706163181,0.4708062938368189
4975,24781.0,0.0,0.5830812344415619,0.41691876555843793
4976,24794.0,1.0,0.4074997363457877,0.592500263654212
4977,24796.0,1.0,0.46766133168213214,0.532338668317868
4978,24797.0,1.0,0.4046276244480292,0.595372375551971
4979,24806.0,0.0,0.5496625956459111,0.45033740435408887
4980,24811.0,0.0,0.5788913849365934,0.42110861506340636
4981,24813.0,1.0,0.3955965508079323,0.6044034491920679
4982,24818.0,0.0,0.588331602548926,0.41166839745107386
4983,24823.0,1.0,0.029115481436538294,0.9708845185634618
4984,24828.0,1.0,0.4136689060509676,0.5863310939490325
4985,24837.0,1.0,0.4057013541541173,0.5942986458458832
4986,24841.0,0.0,0.541239199469042,0.45876080053095747
4987,24847.0,0.0,0.5477862555765334,0.4522137444234665
4988,24850.0,0.0,0.5482866402874693,0.45171335971253057
4989,24851.0,1.0,0.46347748852236165,0.5365225114776384
4990,24852.0,1.0,0.48541673332876484,0.5145832666712352
4991,24856.0,1.0,0.30869682201202725,0.6913031779879728
4992,24864.0,0.0,0.6870778004421512,0.31292219955784806
4993,24869.0,1.0,0.32753953011273573,0.6724604698872642
4994,24877.0,0.0,0.5673765252397035,0.4326234747602967
4995,24878.0,1.0,0.49187337172147866,0.5081266282785215
4996,24879.0,1.0,0.32433521574066376,0.6756647842593363
4997,24883.0,0.0,0.5293733089488774,0.47062669105112226
4998,24884.0,0.0,0.5107410022242491,0.4892589977757508
4999,24891.0,0.0,0.6457663725503663,0.3542336274496343
5000,24896.0,1.0,0.44425467866630236,0.5557453213336976
5001,24901.0,0.0,0.5815459509416394,0.4184540490583607
5002,24911.0,1.0,0.39283627943063487,0.6071637205693651
5003,24918.0,0.0,0.5223657400741589,0.47763425992584096
5004,24919.0,1.0,0.486271978400972,0.513728021599028
5005,24935.0,0.0,0.5777775881023244,0.4222224118976754
5006,24938.0,1.0,0.3412470170838964,0.6587529829161034
5007,24939.0,1.0,0.4039395613244868,0.5960604386755133
5008,24944.0,1.0,0.28242316465778555,0.7175768353422148
5009,24950.0,1.0,0.016909976783266036,0.9830900232167339
5010,24956.0,1.0,0.39843908102113934,0.6015609189788608
5011,24966.0,1.0,0.38924705924266123,0.6107529407573387
5012,24970.0,1.0,0.40768943500873595,0.5923105649912642
5013,24971.0,0.0,0.6474387222696585,0.35256127773034135
5014,24972.0,0.0,0.5192084800980732,0.48079151990192676
5015,24976.0,0.0,0.6667493289816762,0.3332506710183241
5016,24986.0,1.0,0.4404615968751976,0.5595384031248025
5017,24991.0,0.0,0.6752944002068597,0.3247055997931401
5018,24992.0,0.0,0.6569604526306233,0.34303954736937625
5019,25000.0,1.0,0.47782386778487423,0.5221761322151255
5020,25004.0,0.0,0.5337522472974008,0.46624775270259955
5021,25008.0,1.0,0.4373880515542805,0.5626119484457192
5022,25010.0,1.0,0.42248590300234523,0.5775140969976549
5023,25019.0,1.0,0.4333270420632948,0.566672957936705
5024,25022.0,1.0,0.4586293368561109,0.5413706631438892
5025,25023.0,0.0,0.6396254017304238,0.3603745982695758
5026,25024.0,1.0,0.43409538831416866,0.5659046116858313
5027,25027.0,0.0,0.6319637763211368,0.36803622367886246
5028,25030.0,1.0,0.33373853402290743,0.6662614659770928
5029,25040.0,1.0,0.4087877696557025,0.5912122303442976
5030,25043.0,1.0,0.4961546565665643,0.5038453434334358
5031,25051.0,1.0,0.4265213746125419,0.5734786253874582
5032,25053.0,1.0,0.28354108158898983,0.7164589184110106
5033,25054.0,1.0,0.015804246996026533,0.9841957530039737
5034,25060.0,1.0,0.47964583778887004,0.5203541622111298
5035,25063.0,0.0,0.6231685397623518,0.37683146023764835
5036,25064.0,1.0,0.4027830419344607,0.5972169580655396
5037,25074.0,0.0,0.5229575992551988,0.477042400744801
5038,25077.0,0.0,0.556427122906924,0.44357287709307597
5039,25078.0,1.0,0.34131724729502616,0.6586827527049738
5040,25080.0,1.0,0.3838401343284828,0.6161598656715175
5041,25081.0,1.0,0.41478623141188586,0.5852137685881141
5042,25097.0,0.0,0.6434086589676883,0.35659134103231177
5043,25099.0,1.0,0.4013713991762139,0.598628600823786
5044,25102.0,0.0,0.5566546301701282,0.4433453698298718
5045,25103.0,0.0,0.513136179183172,0.48686382081682816
5046,25107.0,0.0,0.5201573526409521,0.479842647359048
5047,25111.0,1.0,0.4623849294026703,0.5376150705973298
5048,25113.0,1.0,0.47602432756487656,0.5239756724351234
5049,25122.0,0.0,0.684447639218815,0.3155523607811854
5050,25127.0,0.0,0.5016910743388597,0.4983089256611402
5051,25128.0,1.0,0.3473127074926068,0.6526872925073929
5052,25129.0,0.0,0.5023113630707352,0.4976886369292648
5053,25131.0,0.0,0.6777322518265204,0.3222677481734795
5054,25135.0,1.0,0.4089926636275764,0.5910073363724236
5055,25137.0,1.0,0.4948968478879117,0.5051031521120882
5056,25139.0,1.0,0.3523714158178677,0.6476285841821323
5057,25142.0,1.0,0.3834795081106575,0.6165204918893427
5058,25147.0,0.0,0.6512582798821437,0.34874172011785654
5059,25150.0,0.0,0.5210535852119333,0.47894641478806677
5060,25153.0,1.0,0.48626247998095123,0.5137375200190487
5061,25154.0,0.0,0.566650061365819,0.43334993863418064
5062,25158.0,0.0,0.6101052097574884,0.38989479024251195
5063,25160.0,1.0,0.4579835021748461,0.5420164978251542
5064,25166.0,0.0,0.5419813919828198,0.4580186080171803
5065,25167.0,1.0,0.3345480088044039,0.6654519911955962
5066,25174.0,1.0,0.42486239404102044,0.5751376059589797
5067,25177.0,0.0,0.6243713928334153,0.37562860716658414
5068,25182.0,1.0,0.35461281660890726,0.6453871833910927
5069,25193.0,1.0,0.3505827555537856,0.6494172444462145
5070,25194.0,1.0,0.44261829237170014,0.5573817076282996
5071,25196.0,1.0,0.4533878211935041,0.5466121788064958
5072,25197.0,0.0,0.5147540919789416,0.48524590802105844
5073,25199.0,1.0,0.36545266083339906,0.6345473391666007
5074,25205.0,0.0,0.6043131338791032,0.39568686612089665
5075,25206.0,0.0,0.5419282346111832,0.4580717653888167
5076,25209.0,0.0,0.5769071676939906,0.42309283230600947
5077,25212.0,1.0,0.4056313813752838,0.5943686186247158
5078,25217.0,1.0,0.4978249027037711,0.5021750972962292
5079,25226.0,0.0,0.536482312600192,0.463517687399808
5080,25227.0,1.0,0.47161800958382927,0.5283819904161708
5081,25241.0,1.0,0.4714710141601523,0.5285289858398479
5082,25249.0,1.0,0.41708764817521415,0.5829123518247858
5083,25258.0,1.0,0.49682015092448395,0.503179849075516
5084,25264.0,1.0,0.43662372880950917,0.5633762711904908
5085,25276.0,0.0,0.5419340583379617,0.45806594166203807
