,Index test,Prediction,Proba class 0,Proba class 1
5195,25595.0,0.0,0.5627788001607729,0.43722119983922736
5196,25603.0,1.0,0.4205927587357276,0.5794072412642726
5197,25604.0,1.0,0.3726150491783587,0.6273849508216409
5198,25608.0,1.0,0.49043712935496464,0.5095628706450352
5199,25612.0,1.0,0.3735154165027007,0.6264845834972994
5200,25615.0,0.0,0.5072495098013907,0.4927504901986093
5201,25616.0,1.0,0.4629504217174311,0.5370495782825688
5202,25617.0,1.0,0.40195322220868657,0.5980467777913137
5203,25620.0,1.0,0.3976337134590456,0.6023662865409541
5204,25623.0,1.0,0.4397388625630848,0.5602611374369152
5205,25630.0,1.0,0.4201174338452532,0.5798825661547471
5206,25631.0,0.0,0.5541911154011233,0.4458088845988769
5207,25632.0,0.0,0.5352390201701176,0.46476097982988224
5208,25635.0,1.0,0.46573999749470246,0.5342600025052976
5209,25643.0,0.0,0.533900683309322,0.4660993166906779
5210,25649.0,1.0,0.4472778931233432,0.5527221068766567
5211,25652.0,1.0,0.4735017298170385,0.5264982701829615
5212,25658.0,1.0,0.45537094892970004,0.5446290510702999
5213,25679.0,0.0,0.5140202420850826,0.48597975791491754
5214,25680.0,1.0,0.19239925271895456,0.8076007472810457
5215,25689.0,1.0,0.38640230886432164,0.6135976911356783
5216,25690.0,1.0,0.3292837746048179,0.6707162253951826
5217,25711.0,1.0,0.44549119905796103,0.5545088009420394
5218,25712.0,1.0,0.46982808169250845,0.5301719183074918
5219,25715.0,1.0,0.4928602493072045,0.5071397506927955
5220,25719.0,1.0,0.36896204299079705,0.6310379570092034
5221,25725.0,1.0,0.4707386772364491,0.5292613227635509
5222,25726.0,0.0,0.6944535234920618,0.30554647650793815
5223,25729.0,1.0,0.45490306441815354,0.5450969355818462
5224,25733.0,1.0,0.3212564330379294,0.6787435669620708
5225,25739.0,1.0,0.43386970457432966,0.5661302954256704
5226,25743.0,1.0,0.2760690500844778,0.7239309499155223
5227,25744.0,1.0,0.2972592103353508,0.7027407896646488
5228,25749.0,1.0,0.38828994272532064,0.611710057274679
5229,25754.0,1.0,0.4427599396901535,0.5572400603098463
5230,25762.0,1.0,0.35953860307571195,0.6404613969242879
5231,25764.0,1.0,0.443080318187496,0.5569196818125041
5232,25769.0,1.0,0.48072651948553236,0.5192734805144673
5233,25773.0,1.0,0.3525958195368179,0.6474041804631827
5234,25775.0,1.0,0.4052285671913022,0.5947714328086978
5235,25777.0,1.0,0.48784355329613943,0.5121564467038607
5236,25779.0,1.0,0.4028021518728338,0.5971978481271659
5237,25783.0,1.0,0.4097519643774152,0.5902480356225851
5238,25789.0,0.0,0.511696969530804,0.48830303046919615
5239,25794.0,0.0,0.5441471778560641,0.45585282214393613
5240,25803.0,1.0,0.37776064816410243,0.6222393518358974
5241,25805.0,1.0,0.49894841016626934,0.5010515898337305
5242,25809.0,1.0,0.48906340508255036,0.5109365949174498
5243,25816.0,1.0,0.2760438316998356,0.7239561683001642
5244,25821.0,1.0,0.4389439250866478,0.5610560749133519
5245,25836.0,1.0,0.4311628661881893,0.5688371338118108
5246,25837.0,1.0,0.3005644039532442,0.6994355960467563
5247,25841.0,1.0,0.47366412191356827,0.5263358780864317
5248,25846.0,1.0,0.3205130945955315,0.6794869054044684
5249,25848.0,1.0,0.48259152297872887,0.5174084770212711
5250,25855.0,1.0,0.3344760205835719,0.665523979416428
5251,25856.0,1.0,0.4968134200511055,0.5031865799488944
5252,25858.0,1.0,0.41966785288594716,0.5803321471140529
5253,25860.0,1.0,0.4718385142665771,0.5281614857334227
5254,25867.0,1.0,0.3942477501296821,0.6057522498703176
5255,25874.0,1.0,0.32635933270069883,0.6736406672993008
5256,25881.0,1.0,0.3660202365964742,0.6339797634035256
5257,25883.0,0.0,0.5402988697402914,0.4597011302597088
5258,25888.0,1.0,0.4521441257586987,0.5478558742413013
5259,25890.0,0.0,0.5321346394165658,0.4678653605834341
5260,25905.0,1.0,0.32414245391622143,0.675857546083779
5261,25911.0,1.0,0.48992190380061673,0.5100780961993834
5262,25918.0,1.0,0.0027077711414285875,0.9972922288585714
5263,25922.0,1.0,0.43271093582994175,0.5672890641700582
5264,25926.0,1.0,0.32412381470648066,0.67587618529352
5265,25933.0,0.0,0.6510724041379228,0.3489275958620766
5266,25941.0,0.0,0.5753104139874161,0.424689586012584
5267,25948.0,1.0,0.41789518270114295,0.5821048172988571
5268,25974.0,1.0,0.3710934292013793,0.6289065707986211
5269,25975.0,1.0,0.39453011447710196,0.6054698855228979
5270,25980.0,1.0,0.46815804103028674,0.5318419589697134
5271,25988.0,0.0,0.6484431336008925,0.3515568663991072
5272,25992.0,1.0,0.48248351354261215,0.5175164864573876
5273,25994.0,1.0,0.3033535170355832,0.6966464829644172
5274,26003.0,1.0,0.36772973689583,0.6322702631041703
5275,26009.0,1.0,0.3363260409619157,0.6636739590380849
5276,26012.0,1.0,0.3824060006623927,0.6175939993376074
5277,26020.0,1.0,0.3454363012668659,0.6545636987331345
5278,26021.0,1.0,0.48211320326851737,0.5178867967314827
5279,26022.0,1.0,0.28717917112843167,0.7128208288715681
5280,26025.0,0.0,0.5889889461854407,0.41101105381455916
5281,26026.0,0.0,0.5019108304248093,0.4980891695751907
5282,26038.0,1.0,0.4282997516055711,0.5717002483944289
5283,26044.0,1.0,0.3772148244856468,0.6227851755143534
5284,26047.0,0.0,0.5985154525537053,0.4014845474462945
5285,26048.0,0.0,0.621768564232348,0.37823143576765217
5286,26054.0,1.0,0.3739492287530404,0.6260507712469595
5287,26056.0,1.0,0.3662910912921537,0.633708908707846
5288,26058.0,1.0,0.45032805282340144,0.5496719471765985
5289,26062.0,1.0,0.42410403495742116,0.575895965042579
5290,26065.0,1.0,0.3711329734123179,0.628867026587682
5291,26067.0,0.0,0.5016520499141827,0.49834795008581734
5292,26068.0,0.0,0.55004048087651,0.4499595191234899
5293,26070.0,0.0,0.5016666779049002,0.4983333220950998
5294,26078.0,0.0,0.5720842139243045,0.42791578607569586
5295,26112.0,1.0,0.3669648706873322,0.6330351293126683
5296,26115.0,1.0,0.37901229079501175,0.6209877092049885
5297,26139.0,0.0,0.5049789630967302,0.49502103690326976
5298,26142.0,1.0,0.0071984041179610925,0.992801595882039
5299,26147.0,1.0,0.45262283098598255,0.5473771690140173
5300,26155.0,1.0,0.3498434424930172,0.6501565575069822
5301,26159.0,0.0,0.5758764965097793,0.4241235034902208
5302,26163.0,1.0,0.4217412346529234,0.5782587653470768
5303,26164.0,1.0,0.3103711629439623,0.6896288370560381
5304,26178.0,0.0,0.5905236483356031,0.40947635166439683
5305,26183.0,1.0,0.3980398436972842,0.6019601563027158
5306,26193.0,1.0,0.48332622273355447,0.5166737772664455
5307,26194.0,1.0,0.38996280266313976,0.6100371973368602
5308,26196.0,0.0,0.5394460747366444,0.4605539252633558
5309,26201.0,1.0,0.42863644272024226,0.5713635572797577
5310,26219.0,1.0,0.4184792195210056,0.5815207804789947
5311,26221.0,0.0,0.5269215454041705,0.47307845459582987
5312,26228.0,1.0,0.33865420472265867,0.661345795277342
5313,26231.0,1.0,0.34132620838447464,0.6586737916155253
5314,26236.0,0.0,0.5607142091852964,0.4392857908147036
5315,26237.0,1.0,0.4037367562567365,0.5962632437432632
5316,26239.0,1.0,0.397565346265119,0.6024346537348809
5317,26246.0,0.0,0.5028631811564298,0.4971368188435701
5318,26251.0,1.0,0.46967337632370487,0.5303266236762952
5319,26254.0,0.0,0.6010383719182082,0.39896162808179203
5320,26255.0,0.0,0.5772747108975845,0.4227252891024155
5321,26256.0,1.0,0.37008786714983366,0.6299121328501662
5322,26257.0,0.0,0.5577736100875891,0.44222638991241114
5323,26258.0,0.0,0.5694699696208468,0.43053003037915305
5324,26261.0,1.0,0.44700682734885183,0.5529931726511481
5325,26267.0,0.0,0.5515469925551983,0.4484530074448017
5326,26272.0,1.0,0.3687237943623158,0.6312762056376844
5327,26279.0,1.0,0.42077108379851047,0.5792289162014899
5328,26281.0,1.0,0.372824299512554,0.6271757004874455
5329,26293.0,0.0,0.5151794158730395,0.48482058412696055
5330,26300.0,1.0,0.34109588711766214,0.6589041128823377
5331,26307.0,0.0,0.5427592708123382,0.4572407291876616
5332,26308.0,1.0,0.3366051816424785,0.6633948183575227
5333,26311.0,1.0,0.4135312743445572,0.5864687256554432
5334,26319.0,1.0,0.42176027293296947,0.5782397270670309
5335,26326.0,1.0,0.3940721425283054,0.6059278574716945
5336,26330.0,1.0,0.34378263222271194,0.6562173677772885
5337,26347.0,1.0,0.013501692517262975,0.986498307482737
5338,26348.0,1.0,0.28916503742091126,0.7108349625790892
5339,26354.0,1.0,0.015994202438505502,0.9840057975614944
5340,26372.0,1.0,0.49059697151523196,0.5094030284847682
5341,26375.0,1.0,0.36499067778419125,0.6350093222158086
5342,26384.0,1.0,0.22907847807359855,0.7709215219264017
5343,26389.0,1.0,0.35364174556354633,0.6463582544364533
5344,26396.0,0.0,0.6274416861872818,0.3725583138127187
5345,26398.0,1.0,0.22524896557808194,0.7747510344219186
5346,26399.0,0.0,0.5395204335394732,0.4604795664605266
5347,26400.0,1.0,0.4652549365766497,0.5347450634233506
5348,26401.0,0.0,0.5710790791318336,0.4289209208681664
5349,26402.0,0.0,0.5288883371207279,0.4711116628792722
5350,26406.0,1.0,0.45801219469998217,0.5419878053000177
5351,26409.0,1.0,0.3341311892860172,0.6658688107139836
5352,26413.0,1.0,0.339925169650889,0.6600748303491111
5353,26418.0,0.0,0.5697604490846603,0.43023955091533994
5354,26422.0,1.0,0.3785860389303863,0.6214139610696136
5355,26434.0,1.0,0.43807568244316847,0.5619243175568316
5356,26446.0,1.0,0.2875929040101557,0.7124070959898441
5357,26462.0,1.0,0.2681082131084511,0.7318917868915488
5358,26463.0,1.0,0.294429977778029,0.7055700222219713
5359,26466.0,1.0,0.46172139234076687,0.5382786076592332
5360,26468.0,1.0,0.48296068283768895,0.5170393171623112
5361,26481.0,1.0,0.24781762909399674,0.7521823709060038
5362,26485.0,1.0,0.23800946978876186,0.7619905302112384
5363,26488.0,1.0,0.022824965038961476,0.9771750349610387
5364,26489.0,0.0,0.5282974607762899,0.47170253922371
5365,26490.0,1.0,0.048548246820272235,0.9514517531797277
5366,26494.0,1.0,0.43410285528253967,0.5658971447174603
5367,26495.0,1.0,0.3675390565079076,0.6324609434920924
5368,26504.0,1.0,0.4197152581114334,0.5802847418885665
5369,26507.0,1.0,0.28690003370185674,0.7130999662981435
5370,26513.0,0.0,0.5763439579969196,0.4236560420030806
5371,26536.0,1.0,0.3139457504879968,0.6860542495120038
5372,26539.0,1.0,0.41546758730088335,0.5845324126991166
5373,26544.0,1.0,0.3032619656414126,0.6967380343585867
5374,26548.0,1.0,0.0026371276555815916,0.9973628723444183
5375,26553.0,1.0,0.35386910136564664,0.6461308986343532
5376,26561.0,1.0,0.33581440572177224,0.6641855942782279
5377,26572.0,1.0,0.22862299511270515,0.7713770048872953
5378,26576.0,1.0,0.25787939937163573,0.7421206006283643
5379,26594.0,0.0,0.5541200665294443,0.4458799334705558
5380,26599.0,0.0,0.5180275590928077,0.48197244090719205
5381,26600.0,0.0,0.605088027258484,0.3949119727415162
5382,26604.0,1.0,0.4791263133506326,0.5208736866493674
5383,26614.0,1.0,0.4215006129641425,0.5784993870358577
5384,26618.0,1.0,0.2898480296978805,0.7101519703021201
5385,26621.0,1.0,0.01536424266910575,0.9846357573308944
5386,26629.0,1.0,0.2525897418382972,0.7474102581617039
5387,26632.0,1.0,0.3198049077489685,0.6801950922510318
5388,26635.0,0.0,0.6355765454725705,0.36442345452742997
5389,26645.0,0.0,0.5245519370152839,0.47544806298471604
5390,26656.0,1.0,0.43900205221805555,0.5609979477819445
5391,26660.0,0.0,0.5877794519984968,0.4122205480015028
5392,26673.0,0.0,0.6039361569708386,0.3960638430291608
5393,26675.0,1.0,0.3328297938472942,0.6671702061527057
5394,26682.0,1.0,0.49407752643889197,0.5059224735611081
5395,26683.0,1.0,0.010199262434217418,0.9898007375657824
5396,26684.0,1.0,0.4065183048542601,0.59348169514574
5397,26691.0,0.0,0.7213531506981119,0.27864684930188743
5398,26693.0,1.0,0.34623580042109126,0.6537641995789087
5399,26696.0,1.0,0.3182430714941872,0.6817569285058133
5400,26702.0,1.0,0.006933446166167645,0.9930665538338325
5401,26706.0,1.0,0.3594253210257227,0.6405746789742776
5402,26707.0,0.0,0.5091389517257963,0.49086104827420407
5403,26712.0,1.0,0.3859488860629367,0.6140511139370638
5404,26726.0,0.0,0.5327485594392016,0.46725144056079837
5405,26727.0,0.0,0.6551168809955564,0.3448831190044437
5406,26730.0,1.0,0.38387259118245615,0.6161274088175442
5407,26734.0,0.0,0.5295868959753967,0.4704131040246036
5408,26742.0,1.0,0.4287392449075292,0.5712607550924707
5409,26751.0,1.0,0.3605236119650986,0.6394763880349017
5410,26755.0,1.0,0.4421477853659593,0.5578522146340407
5411,26773.0,1.0,0.28393265389849587,0.7160673461015056
5412,26777.0,0.0,0.5263008187129684,0.47369918128703153
5413,26783.0,0.0,0.5991176633880922,0.4008823366119075
5414,26796.0,1.0,0.42641298642270187,0.5735870135772981
5415,26798.0,1.0,0.27534852814233746,0.724651471857663
5416,26802.0,0.0,0.5106253594471266,0.4893746405528734
5417,26805.0,1.0,0.011091614657934932,0.988908385342065
5418,26809.0,0.0,0.5074136957449068,0.49258630425509325
5419,26814.0,1.0,0.2835056680241965,0.7164943319758039
5420,26818.0,1.0,0.430775420671097,0.5692245793289029
5421,26819.0,0.0,0.6540134316012144,0.34598656839878605
5422,26822.0,1.0,0.44158109060533396,0.5584189093946663
5423,26824.0,1.0,0.38703705520546045,0.6129629447945398
5424,26829.0,1.0,0.3511355574445892,0.6488644425554116
5425,26843.0,1.0,0.4508853882400697,0.5491146117599304
5426,26847.0,1.0,0.016033942467274097,0.9839660575327261
5427,26852.0,0.0,0.5311861200762079,0.4688138799237921
5428,26853.0,1.0,0.48980214885808754,0.5101978511419124
5429,26856.0,0.0,0.6034095629843702,0.39659043701563007
5430,26859.0,0.0,0.6225077777615187,0.37749222223848117
5431,26861.0,1.0,0.49217067903792433,0.5078293209620757
5432,26866.0,0.0,0.5356681347133437,0.46433186528665615
5433,26869.0,1.0,0.3239502799034867,0.6760497200965137
5434,26872.0,1.0,0.3700410565510011,0.6299589434489988
5435,26873.0,1.0,0.36628032573394037,0.6337196742660598
5436,26877.0,1.0,0.3833801617470733,0.6166198382529273
5437,26882.0,0.0,0.51385484419394,0.48614515580606005
5438,26888.0,1.0,0.3671552795719479,0.6328447204280523
5439,26892.0,0.0,0.6161206876014436,0.38387931239855644
5440,26896.0,1.0,0.3162926716463366,0.6837073283536634
5441,26900.0,1.0,0.37378686000385414,0.6262131399961457
5442,26903.0,0.0,0.6069864691173972,0.39301353088260305
5443,26905.0,1.0,0.4402279603960607,0.5597720396039396
5444,26907.0,1.0,0.41624623600013505,0.583753763999865
5445,26909.0,1.0,0.46708894009538665,0.5329110599046134
5446,26915.0,0.0,0.592390449608756,0.40760955039124414
5447,26930.0,1.0,0.44341060643186014,0.5565893935681394
5448,26933.0,1.0,0.4235316876993624,0.5764683123006379
5449,26946.0,1.0,0.3220906553346569,0.6779093446653429
5450,26947.0,1.0,0.4365118488635098,0.5634881511364899
5451,26953.0,1.0,0.42792235897773123,0.5720776410222689
5452,26954.0,1.0,0.4185853269498407,0.581414673050159
5453,26959.0,1.0,0.38188159294660656,0.618118407053394
5454,26967.0,1.0,0.4894516914811631,0.510548308518837
5455,26970.0,1.0,0.2822041141275503,0.71779588587245
5456,26972.0,0.0,0.5527273470865732,0.447272652913427
5457,26983.0,1.0,0.2846455692520674,0.7153544307479324
5458,27006.0,1.0,0.4527196930994441,0.5472803069005557
5459,27015.0,1.0,0.36135313625681037,0.6386468637431898
5460,27016.0,0.0,0.5549295815204086,0.4450704184795914
5461,27020.0,1.0,0.48394378608046446,0.5160562139195356
5462,27025.0,1.0,0.3226387121489545,0.6773612878510451
5463,27030.0,1.0,0.4891151682165615,0.5108848317834387
5464,27049.0,1.0,0.438098298084764,0.5619017019152359
5465,27067.0,1.0,0.41290955916021554,0.5870904408397842
5466,27070.0,0.0,0.5506583556540099,0.4493416443459899
5467,27074.0,1.0,0.4761864325742623,0.5238135674257379
5468,27076.0,1.0,0.3891542080037862,0.6108457919962139
5469,27080.0,0.0,0.5434560762303492,0.45654392376965064
5470,27083.0,1.0,0.37525141529375616,0.624748584706244
5471,27086.0,1.0,0.38054479706655525,0.6194552029334449
5472,27088.0,0.0,0.5372213494643467,0.4627786505356529
5473,27101.0,1.0,0.4802547976571562,0.5197452023428437
5474,27103.0,1.0,0.37803386802656985,0.6219661319734299
5475,27107.0,1.0,0.356933302544099,0.6430666974559013
5476,27112.0,1.0,0.33214211375036556,0.6678578862496343
5477,27123.0,0.0,0.6844525681178051,0.31554743188219486
5478,27142.0,1.0,0.31435456373244713,0.6856454362675528
5479,27146.0,1.0,0.028860308123821385,0.9711396918761785
5480,27150.0,1.0,0.46233489237010006,0.5376651076298999
5481,27182.0,1.0,0.33848627062618214,0.6615137293738174
5482,27183.0,1.0,0.3494017357625856,0.6505982642374138
5483,27202.0,1.0,0.3559673277195186,0.6440326722804809
5484,27208.0,0.0,0.5284103495859958,0.4715896504140039
5485,27214.0,1.0,0.366646935527071,0.6333530644729294
5486,27215.0,1.0,0.4159828030854708,0.584017196914529
5487,27228.0,0.0,0.5805038226665405,0.419496177333459
5488,27241.0,1.0,0.332484923037246,0.6675150769627541
5489,27251.0,0.0,0.558425949604086,0.44157405039591374
5490,27255.0,1.0,0.47256174882194407,0.5274382511780559
5491,27256.0,1.0,0.3694226012581737,0.6305773987418263
5492,27264.0,1.0,0.34027077980117215,0.6597292201988278
5493,27267.0,0.0,0.5016586565594964,0.4983413434405036
5494,27284.0,0.0,0.5443366099369994,0.4556633900630003
5495,27285.0,1.0,0.37577978544253116,0.6242202145574693
5496,27300.0,1.0,0.41174446828673494,0.5882555317132651
5497,27308.0,1.0,0.4087886078783917,0.5912113921216079
5498,27314.0,0.0,0.5332188616829674,0.46678113831703255
5499,27316.0,1.0,0.32750454089132025,0.6724954591086792
5500,27320.0,1.0,0.44122199409534907,0.5587780059046509
5501,27324.0,0.0,0.5234043089110003,0.4765956910889997
5502,27326.0,1.0,0.37336227712371245,0.626637722876288
5503,27331.0,1.0,0.4682503295525283,0.5317496704474717
5504,27333.0,1.0,0.396922171518566,0.6030778284814339
5505,27334.0,0.0,0.5073115981011243,0.4926884018988755
5506,27356.0,0.0,0.6276324408138703,0.3723675591861293
5507,27359.0,1.0,0.423010723319873,0.5769892766801268
5508,27361.0,1.0,0.25508979244368357,0.7449102075563172
5509,27370.0,1.0,0.40431002929208454,0.5956899707079151
5510,27374.0,0.0,0.5817830779968357,0.4182169220031651
5511,27389.0,1.0,0.026394717461764063,0.9736052825382358
5512,27391.0,1.0,0.4887567549617495,0.5112432450382505
5513,27395.0,1.0,0.2927665141010805,0.7072334858989195
5514,27407.0,1.0,0.37660108270248216,0.6233989172975178
5515,27413.0,1.0,0.2743964902926433,0.7256035097073569
5516,27419.0,1.0,0.22827281569820312,0.7717271843017969
5517,27437.0,0.0,0.6480995276390524,0.3519004723609478
5518,27438.0,0.0,0.5198638914237163,0.4801361085762837
5519,27444.0,1.0,0.32088783698184,0.6791121630181601
5520,27447.0,0.0,0.5635654718117482,0.4364345281882522
5521,27455.0,0.0,0.50072819263729,0.49927180736271004
5522,27465.0,0.0,0.5002414570040489,0.4997585429959511
5523,27476.0,1.0,0.4674441094605734,0.5325558905394265
5524,27477.0,1.0,0.3694693821572947,0.6305306178427054
5525,27487.0,1.0,0.013800832916635109,0.9861991670833651
5526,27489.0,1.0,0.29622884822560536,0.7037711517743952
5527,27490.0,1.0,0.4973728264124435,0.5026271735875565
5528,27498.0,1.0,0.44798519721403424,0.5520148027859656
5529,27502.0,1.0,0.4864318009801362,0.5135681990198637
5530,27504.0,0.0,0.5570033530502875,0.4429966469497124
5531,27505.0,0.0,0.5417044554073636,0.45829554459263633
5532,27510.0,1.0,0.2372989072166461,0.7627010927833545
5533,27524.0,0.0,0.5097225874808278,0.4902774125191723
5534,27530.0,1.0,0.45143132812486003,0.54856867187514
5535,27537.0,1.0,0.4238416525201674,0.5761583474798326
5536,27538.0,1.0,0.3025232314405615,0.6974767685594386
5537,27541.0,1.0,0.325363075172939,0.6746369248270612
5538,27544.0,0.0,0.5235958957173014,0.47640410428269836
5539,27556.0,1.0,0.02872243271167495,0.971277567288325
5540,27561.0,1.0,0.3941374110593576,0.6058625889406418
5541,27562.0,1.0,0.38498682582433325,0.615013174175667
5542,27575.0,1.0,0.4109097119689063,0.5890902880310939
5543,27586.0,1.0,0.3176254831017769,0.6823745168982238
5544,27588.0,1.0,0.4474335729107187,0.5525664270892814
5545,27593.0,0.0,0.5012995721903356,0.49870042780966434
5546,27596.0,1.0,0.4309128904092012,0.5690871095907988
5547,27602.0,1.0,0.4118329386228513,0.5881670613771487
5548,27603.0,1.0,0.41502077084330447,0.5849792291566958
5549,27609.0,1.0,0.3404931536933776,0.6595068463066234
5550,27617.0,1.0,0.34109391885815254,0.6589060811418476
5551,27622.0,1.0,0.3093728569164455,0.690627143083555
5552,27623.0,1.0,0.32835252457402025,0.6716474754259804
5553,27629.0,1.0,0.00365643363656814,0.9963435663634318
5554,27632.0,1.0,0.26170849933523876,0.7382915006647618
5555,27634.0,1.0,0.3945456733112266,0.6054543266887739
5556,27637.0,0.0,0.5345567781914772,0.46544322180852293
5557,27646.0,1.0,0.3938182255149727,0.6061817744850275
5558,27650.0,0.0,0.5280131925398338,0.47198680746016636
5559,27660.0,1.0,0.0015349839347695133,0.9984650160652305
5560,27661.0,1.0,0.3251332606005829,0.6748667393994168
5561,27675.0,1.0,0.3120951113339234,0.6879048886660769
5562,27676.0,1.0,0.34010096407206025,0.6598990359279402
5563,27685.0,1.0,0.46623219684613465,0.5337678031538654
5564,27687.0,1.0,0.3573043042901309,0.6426956957098696
5565,27688.0,0.0,0.5619535849510291,0.43804641504897135
5566,27703.0,0.0,0.5866207272055075,0.4133792727944926
5567,27705.0,1.0,0.27077161416267936,0.7292283858373212
5568,27708.0,0.0,0.5581934001274156,0.44180659987258436
5569,27714.0,1.0,0.4324170681496515,0.5675829318503488
5570,27721.0,1.0,0.3655889566597426,0.6344110433402573
5571,27722.0,1.0,0.2853021868815129,0.7146978131184875
5572,27723.0,1.0,0.41767145612154516,0.5823285438784546
5573,27725.0,1.0,0.35209224854475274,0.6479077514552478
5574,27733.0,1.0,0.31461020262448885,0.685389797375511
5575,27760.0,1.0,0.3258791263284577,0.6741208736715426
5576,27767.0,1.0,0.3846991816011595,0.6153008183988404
5577,27774.0,1.0,0.49341987908525425,0.5065801209147458
5578,27785.0,1.0,0.3198024168079638,0.6801975831920367
5579,27801.0,1.0,0.2795092702716999,0.7204907297282996
5580,27815.0,0.0,0.5918979677384243,0.40810203226157576
5581,27822.0,1.0,0.3768146272819606,0.6231853727180394
5582,27824.0,1.0,0.358267470140057,0.6417325298599427
5583,27835.0,1.0,0.2830697197965754,0.7169302802034251
5584,27836.0,1.0,0.4298794431480931,0.5701205568519072
5585,27839.0,0.0,0.5725176631890037,0.42748233681099584
5586,27844.0,0.0,0.6673182749134695,0.3326817250865306
5587,27845.0,0.0,0.5664883663365492,0.4335116336634504
5588,27854.0,1.0,0.4960769131528044,0.5039230868471956
5589,27859.0,1.0,0.33296843045879226,0.6670315695412077
5590,27866.0,1.0,0.26079867037525983,0.7392013296247403
5591,27867.0,1.0,0.3916317187086459,0.6083682812913542
5592,27868.0,1.0,0.011553362368789375,0.9884466376312107
5593,27870.0,1.0,0.47670439048475466,0.5232956095152452
5594,27872.0,1.0,0.25769716919342694,0.7423028308065729
5595,27875.0,1.0,0.38025717919945756,0.6197428208005423
5596,27876.0,1.0,0.4579975011753893,0.5420024988246108
5597,27899.0,1.0,0.4032055786102708,0.5967944213897295
5598,27903.0,1.0,0.43370671638111363,0.5662932836188861
5599,27904.0,1.0,0.3011239333394799,0.6988760666605195
5600,27909.0,1.0,0.3212221440831322,0.6787778559168678
5601,27911.0,1.0,0.31043628176404925,0.6895637182359503
5602,27912.0,1.0,0.42502999815066694,0.5749700018493329
5603,27920.0,0.0,0.6181729423852876,0.3818270576147124
5604,27925.0,1.0,0.302778977210607,0.6972210227893931
5605,27934.0,1.0,0.3840636700137774,0.6159363299862224
5606,27946.0,1.0,0.3930933825901696,0.6069066174098307
5607,27955.0,1.0,0.4804007673059427,0.5195992326940573
5608,27962.0,1.0,0.26992757529410555,0.7300724247058946
5609,27965.0,1.0,0.3489120983889918,0.6510879016110084
5610,27969.0,1.0,0.32932367958814907,0.6706763204118509
5611,27970.0,1.0,0.41919420935587814,0.5808057906441217
5612,27977.0,0.0,0.6078668119424819,0.3921331880575177
5613,27978.0,1.0,0.008413926524372409,0.9915860734756275
5614,27981.0,1.0,0.3719897089727545,0.6280102910272455
5615,27988.0,1.0,0.38714810638454294,0.6128518936154573
5616,27994.0,1.0,0.3292310691334962,0.6707689308665039
5617,28001.0,1.0,0.2880721908009788,0.7119278091990217
5618,28005.0,1.0,0.47322242573240475,0.5267775742675953
5619,28008.0,1.0,0.49735962450648635,0.5026403754935136
5620,28011.0,1.0,0.41676874966499716,0.5832312503350029
5621,28013.0,1.0,0.23833094202401434,0.761669057975986
5622,28034.0,1.0,0.3705813066272385,0.6294186933727619
5623,28042.0,1.0,0.36444806163640675,0.6355519383635939
5624,28043.0,1.0,0.35676648315218207,0.6432335168478186
5625,28050.0,1.0,0.42143599580466123,0.5785640041953385
5626,28052.0,1.0,0.33873111700522684,0.6612688829947736
5627,28053.0,0.0,0.6042196315141519,0.39578036848584824
5628,28067.0,1.0,0.3177338921574258,0.6822661078425736
5629,28068.0,0.0,0.5046326912895156,0.49536730871048457
5630,28074.0,1.0,0.49287378440505464,0.5071262155949454
5631,28078.0,1.0,0.40815486508023296,0.591845134919767
5632,28082.0,1.0,0.003412101226164766,0.9965878987738352
5633,28088.0,1.0,0.21753667001569468,0.7824633299843056
5634,28091.0,0.0,0.6292694563980626,0.37073054360193713
5635,28092.0,0.0,0.5225783256731219,0.477421674326878
5636,28095.0,1.0,0.3192393880260272,0.6807606119739732
5637,28098.0,1.0,0.425797210144665,0.5742027898553355
5638,28106.0,1.0,0.3926886236346048,0.6073113763653954
5639,28107.0,1.0,0.42285660462101765,0.5771433953789821
5640,28108.0,1.0,0.45988977492593625,0.5401102250740637
5641,28111.0,1.0,0.37333840086002185,0.6266615991399784
5642,28115.0,1.0,0.2515199239258196,0.7484800760741807
5643,28117.0,1.0,0.4659904001060241,0.5340095998939759
5644,28118.0,1.0,0.4852935163229123,0.5147064836770877
5645,28120.0,1.0,0.02196363092541365,0.9780363690745862
5646,28122.0,0.0,0.5987269010599117,0.40127309894008795
5647,28123.0,1.0,0.4543868967726655,0.5456131032273344
5648,28126.0,1.0,0.36431454211048453,0.6356854578895154
5649,28130.0,1.0,0.3987459975405129,0.6012540024594873
5650,28141.0,1.0,0.4873486087284226,0.5126513912715774
5651,28148.0,1.0,0.48398466669511053,0.5160153333048894
5652,28152.0,1.0,0.4428968504734574,0.5571031495265425
5653,28156.0,0.0,0.5620115403906877,0.4379884596093121
5654,28175.0,0.0,0.6128263739742053,0.38717362602579447
5655,28179.0,1.0,0.4250112077945512,0.5749887922054486
5656,28189.0,1.0,0.25820895855784676,0.7417910414421534
5657,28191.0,1.0,0.3828713452897492,0.617128654710251
5658,28196.0,0.0,0.5505679323243743,0.44943206767562544
5659,28200.0,1.0,0.2749331715941601,0.7250668284058405
5660,28201.0,1.0,0.47793153013968676,0.5220684698603132
5661,28202.0,1.0,0.3389296447130424,0.6610703552869578
