,Index test,Prediction,Proba class 0,Proba class 1
3657,18791.0,1.0,0.274166278507122,0.725833721492878
3658,18792.0,1.0,0.2563135859196095,0.7436864140803903
3659,18793.0,0.0,0.6170080008487677,0.38299199915123233
3660,18799.0,1.0,0.3702672012189968,0.6297327987810031
3661,18801.0,0.0,0.585286423972739,0.4147135760272609
3662,18802.0,1.0,0.30767973909912383,0.6923202609008756
3663,18814.0,1.0,0.39258467465675906,0.6074153253432408
3664,18815.0,1.0,0.44955080193108155,0.5504491980689183
3665,18824.0,1.0,0.35524002580869024,0.6447599741913096
3666,18836.0,1.0,0.30891063382960743,0.6910893661703926
3667,18843.0,1.0,0.34483311342017003,0.6551668865798297
3668,18850.0,0.0,0.6484720265212144,0.35152797347878606
3669,18856.0,1.0,0.44566563203079995,0.5543343679691997
3670,18869.0,1.0,0.39615109751870564,0.6038489024812941
3671,18873.0,1.0,0.3674397370896259,0.632560262910374
3672,18879.0,1.0,0.14899110978015412,0.8510088902198456
3673,18883.0,1.0,0.222318284054186,0.7776817159458145
3674,18884.0,0.0,0.5266774670019714,0.47332253299802873
3675,18885.0,0.0,0.5973081270866659,0.40269187291333425
3676,18888.0,0.0,0.5304326490344772,0.46956735096552266
3677,18894.0,1.0,0.3855091220380356,0.6144908779619643
3678,18900.0,1.0,0.4928554461291011,0.5071445538708987
3679,18910.0,1.0,0.2133652577862661,0.7866347422137341
3680,18930.0,0.0,0.5740633040883827,0.4259366959116174
3681,18942.0,1.0,0.3011479153954411,0.6988520846045586
3682,18944.0,0.0,0.5234424866521766,0.4765575133478234
3683,18956.0,0.0,0.5694492467285486,0.4305507532714515
3684,18957.0,1.0,0.4655305607928598,0.5344694392071402
3685,18961.0,0.0,0.5198173910001721,0.48018260899982773
3686,18971.0,1.0,0.25101428227899175,0.7489857177210082
3687,18972.0,0.0,0.5278440377480519,0.4721559622519482
3688,18977.0,1.0,0.2949672518247939,0.7050327481752068
3689,18981.0,0.0,0.6205873884768508,0.37941261152314937
3690,18983.0,1.0,0.21213708490130678,0.7878629150986934
3691,18989.0,1.0,0.3119143501049629,0.6880856498950371
3692,18992.0,1.0,0.4344092604878702,0.5655907395121297
3693,18993.0,1.0,0.2792571807431369,0.7207428192568632
3694,19001.0,0.0,0.7249334874179891,0.27506651258201154
3695,19009.0,1.0,0.22639785535788012,0.7736021446421201
3696,19014.0,1.0,0.48411409767029157,0.5158859023297083
3697,19015.0,1.0,0.44074101131145255,0.5592589886885474
3698,19018.0,1.0,0.21855363615538395,0.7814463638446162
3699,19019.0,1.0,0.3379600058190275,0.6620399941809726
3700,19021.0,1.0,0.48009457518526644,0.5199054248147335
3701,19022.0,1.0,0.37185439174099244,0.6281456082590073
3702,19025.0,1.0,0.28921543583768666,0.7107845641623137
3703,19040.0,1.0,0.25815925986585975,0.74184074013414
3704,19043.0,1.0,0.4744539235944653,0.5255460764055345
3705,19044.0,1.0,0.4398206141084436,0.5601793858915564
3706,19045.0,1.0,0.35000252896018064,0.6499974710398193
3707,19046.0,1.0,0.23141463923699626,0.7685853607630035
3708,19054.0,1.0,0.4574051081838428,0.5425948918161572
3709,19056.0,0.0,0.6290359867826931,0.37096401321730693
3710,19058.0,0.0,0.690264686642558,0.30973531335744187
3711,19060.0,1.0,0.41481493009321146,0.5851850699067884
3712,19061.0,0.0,0.5202107914923187,0.47978920850768114
3713,19068.0,0.0,0.6668535388461484,0.3331464611538518
3714,19069.0,1.0,0.43622513638363924,0.5637748636163604
3715,19070.0,0.0,0.5315754416356568,0.46842455836434327
3716,19073.0,1.0,0.38708993845283557,0.6129100615471643
3717,19078.0,1.0,0.3869875185614661,0.6130124814385337
3718,19082.0,0.0,0.5016416750221293,0.4983583249778708
3719,19089.0,0.0,0.5153511220445983,0.4846488779554016
3720,19095.0,0.0,0.5789664992785416,0.421033500721458
3721,19099.0,1.0,0.37021396738007617,0.6297860326199237
3722,19105.0,1.0,0.4705579237102882,0.5294420762897117
3723,19106.0,1.0,0.44891907402566283,0.5510809259743372
3724,19107.0,1.0,0.478848471995243,0.5211515280047572
3725,19117.0,1.0,0.39348768283811997,0.6065123171618798
3726,19120.0,1.0,0.477940663083825,0.522059336916175
3727,19122.0,1.0,0.4499015711566283,0.5500984288433716
3728,19128.0,0.0,0.5807125275147511,0.4192874724852491
3729,19129.0,1.0,0.2884028246188287,0.7115971753811714
3730,19132.0,1.0,0.4657525646362232,0.5342474353637767
3731,19144.0,1.0,0.4915513332669238,0.5084486667330761
3732,19146.0,1.0,0.35669001659368105,0.6433099834063188
3733,19148.0,1.0,0.32905290094739925,0.6709470990526003
3734,19154.0,1.0,0.3826117842145843,0.6173882157854156
3735,19160.0,1.0,0.3064838810265661,0.6935161189734331
3736,19170.0,1.0,0.41853818480436344,0.5814618151956368
3737,19172.0,0.0,0.5410441425684567,0.4589558574315433
3738,19174.0,1.0,0.19109637106413033,0.8089036289358699
3739,19183.0,1.0,0.34162307190997304,0.658376928090027
3740,19187.0,1.0,0.24789695877896215,0.7521030412210378
3741,19195.0,0.0,0.6186887496936913,0.38131125030630886
3742,19200.0,1.0,0.4569140563369158,0.5430859436630843
3743,19209.0,0.0,0.5274232008543782,0.47257679914562173
3744,19218.0,1.0,0.3092916626568208,0.6907083373431793
3745,19222.0,1.0,0.3139540793217845,0.6860459206782156
3746,19225.0,0.0,0.6072732900636637,0.39272670993633596
3747,19227.0,0.0,0.5561025021109973,0.4438974978890025
3748,19231.0,1.0,0.4151516742066862,0.5848483257933139
3749,19232.0,1.0,0.47635446352975996,0.5236455364702399
3750,19235.0,1.0,0.3780210180927217,0.621978981907278
3751,19241.0,1.0,0.41139424297228927,0.5886057570277103
3752,19246.0,1.0,0.44640535902896644,0.5535946409710335
3753,19253.0,1.0,0.44623748428504195,0.5537625157149578
3754,19258.0,1.0,0.34873744474407103,0.6512625552559291
3755,19277.0,0.0,0.677473789450508,0.3225262105494919
3756,19279.0,0.0,0.661528185987005,0.3384718140129948
3757,19286.0,1.0,0.423044555432931,0.576955444567069
3758,19290.0,0.0,0.5015542556136645,0.49844574438633543
3759,19291.0,1.0,0.36749671942477674,0.6325032805752232
3760,19294.0,1.0,0.30519921392257904,0.6948007860774207
3761,19296.0,1.0,0.37035489638577596,0.6296451036142237
3762,19297.0,1.0,0.017908638714624413,0.9820913612853757
3763,19298.0,1.0,0.0006749009358401481,0.9993250990641599
3764,19304.0,1.0,0.4625094283235315,0.5374905716764685
3765,19308.0,1.0,0.2879269645142789,0.7120730354857213
3766,19309.0,1.0,0.29219456636167407,0.7078054336383256
3767,19317.0,1.0,0.2469504060437145,0.7530495939562853
3768,19319.0,1.0,0.33049153755722216,0.6695084624427774
3769,19327.0,1.0,0.23571982347993609,0.7642801765200639
3770,19332.0,1.0,0.3932952807056692,0.6067047192943307
3771,19335.0,1.0,0.007977441969960138,0.9920225580300399
3772,19342.0,1.0,0.4211291109171233,0.5788708890828768
3773,19350.0,1.0,0.22841312461211152,0.7715868753878884
3774,19354.0,1.0,0.4797456092033052,0.5202543907966946
3775,19362.0,1.0,0.40863567202969336,0.5913643279703064
3776,19363.0,1.0,0.4671091533249419,0.532890846675058
3777,19391.0,1.0,0.4749729803736006,0.5250270196263993
3778,19395.0,0.0,0.5084605260429957,0.49153947395700404
3779,19399.0,0.0,0.5437602393464365,0.4562397606535636
3780,19407.0,1.0,0.4596011447491519,0.540398855250848
3781,19409.0,1.0,0.42230961863599203,0.577690381364008
3782,19410.0,1.0,0.47474259016180786,0.5252574098381921
3783,19415.0,0.0,0.5068089832483889,0.49319101675161114
3784,19422.0,1.0,0.3946686834145173,0.6053313165854823
3785,19424.0,0.0,0.5096153654674556,0.49038463453254444
3786,19429.0,1.0,0.22531400124260695,0.774685998757393
3787,19431.0,1.0,0.410578080103045,0.5894219198969549
3788,19435.0,0.0,0.6083218514197261,0.39167814858027433
3789,19438.0,1.0,0.03474384597192143,0.9652561540280787
3790,19440.0,1.0,0.25621880871814967,0.7437811912818506
3791,19444.0,1.0,0.1952638784424455,0.8047361215575548
3792,19450.0,1.0,0.37515468526046214,0.6248453147395374
3793,19459.0,1.0,0.3030598637314434,0.6969401362685559
3794,19463.0,0.0,0.5441898991335828,0.4558101008664171
3795,19465.0,0.0,0.5194467410959736,0.4805532589040265
3796,19466.0,1.0,0.34527832245266105,0.6547216775473389
3797,19473.0,1.0,0.42305556714676756,0.5769444328532325
3798,19474.0,1.0,0.3763192308958172,0.6236807691041826
3799,19483.0,1.0,0.3331611560464687,0.6668388439535317
3800,19484.0,1.0,0.3704701497540176,0.6295298502459824
3801,19487.0,1.0,0.3397386249666758,0.6602613750333239
3802,19489.0,1.0,0.16002933679123482,0.8399706632087655
3803,19497.0,1.0,0.4750939784000122,0.5249060215999878
3804,19504.0,0.0,0.551103682713698,0.4488963172863017
3805,19506.0,1.0,0.40709612565603315,0.5929038743439669
3806,19520.0,1.0,0.4755235050157762,0.5244764949842238
3807,19521.0,1.0,0.28447285946099116,0.7155271405390095
3808,19538.0,1.0,0.47716698302362864,0.5228330169763714
3809,19546.0,0.0,0.6617132486821355,0.33828675131786423
3810,19549.0,0.0,0.5194139042945376,0.48058609570546246
3811,19562.0,1.0,0.16456278421921222,0.8354372157807874
3812,19571.0,0.0,0.5899377128360845,0.41006228716391563
3813,19587.0,1.0,0.3869401316424693,0.6130598683575309
3814,19599.0,0.0,0.5139689176912805,0.48603108230871955
3815,19603.0,1.0,0.4697555307753717,0.5302444692246284
3816,19608.0,0.0,0.5375967965516686,0.4624032034483314
3817,19609.0,1.0,0.3865600989613272,0.613439901038673
3818,19610.0,0.0,0.5356985479869089,0.46430145201309114
3819,19614.0,1.0,0.2813110906399549,0.718688909360045
3820,19618.0,0.0,0.5127843902309213,0.4872156097690786
3821,19624.0,1.0,0.4374635049326073,0.5625364950673928
3822,19639.0,1.0,0.41727852003404986,0.58272147996595
3823,19642.0,1.0,0.22974912293106642,0.7702508770689335
3824,19645.0,1.0,0.3870203178437964,0.6129796821562032
3825,19651.0,1.0,0.49580817392875615,0.5041918260712439
3826,19655.0,0.0,0.5343776475759519,0.46562235242404826
3827,19656.0,1.0,0.47639243870693593,0.523607561293064
3828,19657.0,1.0,0.4221321777912804,0.5778678222087195
3829,19658.0,1.0,0.021240095531885005,0.978759904468115
3830,19669.0,1.0,0.015649810947443957,0.9843501890525562
3831,19673.0,1.0,0.28937596876829014,0.7106240312317098
3832,19677.0,0.0,0.6871084027059178,0.3128915972940822
3833,19683.0,1.0,0.3667094173541152,0.6332905826458847
3834,19703.0,0.0,0.6305416291059704,0.3694583708940298
3835,19706.0,0.0,0.5563612454106281,0.443638754589372
3836,19713.0,1.0,0.3726254095144973,0.6273745904855031
3837,19716.0,1.0,0.47283981100020106,0.527160188999799
3838,19723.0,1.0,0.29505325774356916,0.7049467422564308
3839,19724.0,1.0,0.2275810997990142,0.7724189002009857
3840,19725.0,0.0,0.5700956969003277,0.42990430309967254
3841,19726.0,0.0,0.6425564846465064,0.3574435153534936
3842,19731.0,1.0,0.3309486624746587,0.6690513375253411
3843,19732.0,1.0,0.34530263781373394,0.6546973621862662
3844,19735.0,1.0,0.005121413056431874,0.994878586943568
3845,19737.0,1.0,0.39934689799219625,0.6006531020078035
3846,19738.0,0.0,0.5122308485035254,0.4877691514964745
3847,19745.0,1.0,0.4207044370608486,0.5792955629391513
3848,19751.0,1.0,0.28060248935162346,0.7193975106483765
3849,19752.0,1.0,0.25886487332476515,0.7411351266752351
3850,19759.0,0.0,0.569168498524341,0.4308315014756589
3851,19768.0,1.0,0.3211557768678104,0.6788442231321896
3852,19773.0,0.0,0.5698923983048177,0.4301076016951823
3853,19783.0,0.0,0.5792505052201649,0.4207494947798351
3854,19795.0,1.0,0.2843797458606838,0.715620254139316
3855,19802.0,1.0,0.3750747102241752,0.624925289775825
3856,19803.0,1.0,0.26257509586167854,0.7374249041383213
3857,19810.0,0.0,0.5745866737905496,0.42541332620945055
3858,19812.0,0.0,0.5657858193509496,0.43421418064905043
3859,19815.0,1.0,0.3205267008364028,0.6794732991635969
3860,19823.0,1.0,0.4402523186133563,0.5597476813866435
3861,19824.0,0.0,0.5287801265651442,0.47121987343485605
3862,19825.0,1.0,0.3185104579728858,0.6814895420271142
3863,19828.0,1.0,0.36443466120718104,0.6355653387928185
3864,19830.0,0.0,0.5751870839576899,0.42481291604231
3865,19838.0,1.0,0.38055065138821326,0.6194493486117866
3866,19839.0,0.0,0.6692219568508956,0.33077804314910425
3867,19844.0,1.0,0.44967829194649833,0.5503217080535017
3868,19852.0,1.0,0.010977620153299086,0.9890223798467009
3869,19853.0,0.0,0.5711728878478738,0.4288271121521264
3870,19859.0,1.0,0.32015648595064755,0.6798435140493524
3871,19863.0,1.0,0.40121125626672016,0.5987887437332796
3872,19867.0,1.0,0.29648915557488054,0.7035108444251198
3873,19870.0,0.0,0.6425142882781769,0.3574857117218233
3874,19876.0,1.0,0.3369223924251705,0.6630776075748297
3875,19889.0,1.0,0.4181121369262537,0.5818878630737462
3876,19892.0,0.0,0.7720420537977627,0.22795794620223717
3877,19894.0,0.0,0.6836661748669052,0.3163338251330949
3878,19903.0,1.0,0.34039864168124173,0.6596013583187579
3879,19906.0,1.0,0.295093472198092,0.7049065278019084
3880,19908.0,1.0,0.4139094571518564,0.5860905428481437
3881,19922.0,1.0,0.29604016066820504,0.7039598393317952
3882,19925.0,1.0,0.2831744720844349,0.7168255279155646
3883,19928.0,1.0,0.4982117096119524,0.5017882903880476
3884,19939.0,0.0,0.5084846585888386,0.4915153414111615
3885,19941.0,0.0,0.5823103566368809,0.4176896433631193
3886,19943.0,1.0,0.4444060555164077,0.5555939444835925
3887,19944.0,1.0,0.4132738571589723,0.5867261428410278
3888,19965.0,1.0,0.3706487832167396,0.6293512167832602
3889,19969.0,1.0,0.36503271755969935,0.6349672824403005
3890,19980.0,0.0,0.6614506227334438,0.33854937726655665
3891,19986.0,1.0,0.43745970515077937,0.5625402948492209
3892,19989.0,1.0,0.3357433407807441,0.6642566592192558
3893,19993.0,1.0,0.01631467792485403,0.983685322075146
3894,20000.0,1.0,0.44116156430615583,0.5588384356938442
3895,20003.0,1.0,0.4111711499569192,0.5888288500430806
3896,20015.0,0.0,0.5309897538891863,0.4690102461108136
3897,20018.0,1.0,0.3264825908311244,0.6735174091688753
3898,20020.0,1.0,0.26056176047949287,0.739438239520507
3899,20025.0,1.0,0.1937671483580687,0.8062328516419313
3900,20028.0,0.0,0.5903949957581774,0.4096050042418228
3901,20031.0,0.0,0.5126392681117136,0.48736073188828655
3902,20039.0,1.0,0.4753790031752584,0.5246209968247414
3903,20046.0,1.0,0.45460774829167583,0.5453922517083241
3904,20051.0,1.0,0.32803367864397176,0.6719663213560287
3905,20056.0,1.0,0.20207875370869977,0.7979212462912999
3906,20058.0,1.0,0.22529934409836297,0.7747006559016373
3907,20066.0,1.0,0.3238995116411044,0.6761004883588952
3908,20073.0,1.0,0.3630783476891836,0.6369216523108162
3909,20085.0,1.0,0.23414273167432245,0.7658572683256776
3910,20093.0,0.0,0.5288345171665931,0.4711654828334067
3911,20096.0,1.0,0.3624070325103071,0.6375929674896925
3912,20097.0,0.0,0.5250358672459859,0.474964132754014
3913,20100.0,0.0,0.6298306862606674,0.3701693137393328
3914,20102.0,1.0,0.40558053181247666,0.594419468187523
3915,20103.0,1.0,0.2483663394313409,0.751633660568659
3916,20116.0,0.0,0.582181771086334,0.41781822891366616
3917,20117.0,1.0,0.41661928758942646,0.5833807124105733
3918,20120.0,1.0,0.4343520603835673,0.5656479396164326
3919,20121.0,1.0,0.3080310747688568,0.6919689252311427
3920,20122.0,1.0,0.030965187406219643,0.9690348125937804
3921,20123.0,1.0,0.3586106477731348,0.6413893522268649
3922,20138.0,0.0,0.6076251809403168,0.39237481905968324
3923,20144.0,1.0,0.4669073518895839,0.5330926481104159
3924,20146.0,1.0,0.3035560077308777,0.6964439922691221
3925,20152.0,1.0,0.43338512288506587,0.5666148771149342
3926,20153.0,0.0,0.606956889949428,0.393043110050572
3927,20157.0,1.0,0.28232195665329113,0.7176780433467091
3928,20163.0,1.0,0.14996607346927315,0.8500339265307271
3929,20168.0,1.0,0.3373881334996483,0.6626118665003515
3930,20171.0,1.0,0.30993273747052674,0.6900672625294727
3931,20173.0,1.0,0.4122234598113226,0.5877765401886773
3932,20183.0,0.0,0.5240590390209917,0.4759409609790083
3933,20186.0,1.0,0.39540078309568133,0.6045992169043184
3934,20196.0,1.0,0.43484107103716035,0.5651589289628397
3935,20197.0,1.0,0.28441756545161295,0.7155824345483869
3936,20199.0,1.0,0.02629087666627539,0.9737091233337248
3937,20207.0,0.0,0.5816414929961417,0.4183585070038584
3938,20213.0,1.0,0.3758721234728103,0.6241278765271896
3939,20214.0,1.0,0.4421392804529706,0.5578607195470294
3940,20216.0,1.0,0.30789715338093165,0.6921028466190684
3941,20244.0,0.0,0.6092758701131216,0.39072412988687844
3942,20247.0,1.0,0.2681434201024691,0.7318565798975307
3943,20250.0,0.0,0.5251038574661925,0.4748961425338075
3944,20254.0,0.0,0.5207940471739203,0.4792059528260797
3945,20256.0,0.0,0.6596931052021184,0.34030689479788184
3946,20264.0,1.0,0.48780860795558284,0.5121913920444171
3947,20280.0,1.0,0.35806225145293985,0.6419377485470602
3948,20285.0,1.0,0.29112077256659485,0.7088792274334051
3949,20289.0,1.0,0.35894001084927196,0.6410599891507274
3950,20291.0,1.0,0.3709273589786603,0.6290726410213395
3951,20295.0,1.0,0.34950588134744365,0.6504941186525562
3952,20296.0,0.0,0.5392022296280483,0.4607977703719516
3953,20299.0,1.0,0.23149620907603846,0.7685037909239615
3954,20304.0,0.0,0.6664762615184423,0.3335237384815577
3955,20305.0,0.0,0.5015758353799177,0.4984241646200823
3956,20309.0,0.0,0.6785598842458295,0.3214401157541711
3957,20315.0,1.0,0.023819489266352876,0.976180510733647
3958,20325.0,0.0,0.7743515180528039,0.2256484819471966
3959,20329.0,1.0,0.2629856796884388,0.7370143203115609
3960,20335.0,1.0,0.4999775177519927,0.5000224822480073
3961,20341.0,1.0,0.2845890270877488,0.7154109729122511
3962,20343.0,1.0,0.0,1.0
3963,20346.0,1.0,0.3006742935779393,0.6993257064220607
3964,20353.0,1.0,0.011325407234047952,0.9886745927659519
3965,20361.0,1.0,0.46535655260139563,0.5346434473986044
3966,20369.0,1.0,0.37119469788710446,0.6288053021128952
3967,20371.0,1.0,0.1738578295857241,0.826142170414276
3968,20375.0,1.0,0.48312943737638386,0.5168705626236162
3969,20397.0,0.0,0.5544890460102055,0.4455109539897945
3970,20412.0,1.0,0.43904415918694634,0.5609558408130536
3971,20413.0,1.0,0.45061202300746933,0.549387976992531
3972,20415.0,1.0,0.19395240167992486,0.8060475983200754
3973,20423.0,1.0,0.39161067669823596,0.6083893233017639
3974,20424.0,0.0,0.5561035109507086,0.4438964890492915
3975,20427.0,1.0,0.3469252280359353,0.6530747719640643
3976,20429.0,1.0,0.2741933501044512,0.7258066498955484
3977,20430.0,1.0,0.23631607658828813,0.7636839234117124
3978,20441.0,0.0,0.5250953564852466,0.47490464351475337
3979,20445.0,1.0,0.31863310969939024,0.6813668903006098
3980,20452.0,1.0,0.35285322885831655,0.6471467711416833
3981,20456.0,0.0,0.6342723216679986,0.3657276783320016
3982,20457.0,0.0,0.5763326234572661,0.4236673765427341
3983,20459.0,1.0,0.38713339902586974,0.6128666009741299
3984,20462.0,1.0,0.327647015994302,0.6723529840056983
3985,20487.0,0.0,0.5862342104079591,0.4137657895920411
3986,20501.0,0.0,0.6650605896865583,0.33493941031344177
3987,20505.0,1.0,0.3128175986084225,0.6871824013915777
3988,20509.0,0.0,0.5882208949373526,0.41177910506264764
3989,20511.0,1.0,0.4770020077791057,0.5229979922208944
3990,20512.0,1.0,0.44142309000827645,0.5585769099917235
3991,20515.0,0.0,0.5721794835399477,0.42782051646005215
3992,20520.0,1.0,0.46187249009862397,0.5381275099013759
3993,20521.0,1.0,0.21619943260229246,0.7838005673977081
3994,20525.0,1.0,0.46751105784945607,0.5324889421505439
3995,20526.0,1.0,0.4734173386293768,0.5265826613706232
3996,20528.0,0.0,0.5707338406421713,0.42926615935782886
3997,20533.0,0.0,0.536848015153221,0.463151984846779
3998,20534.0,0.0,0.5701412056482958,0.4298587943517043
3999,20535.0,1.0,0.36212102063732565,0.6378789793626742
4000,20536.0,1.0,0.21350595933895075,0.7864940406610494
4001,20537.0,0.0,0.597000050774539,0.4029999492254607
4002,20544.0,0.0,0.5434313192157094,0.45656868078429064
4003,20546.0,0.0,0.5129973492945296,0.48700265070547033
4004,20549.0,1.0,0.4199103557286003,0.5800896442713994
4005,20553.0,1.0,0.4604150521717315,0.5395849478282685
4006,20562.0,1.0,0.4911281506901496,0.5088718493098503
4007,20565.0,1.0,0.24850529134080063,0.7514947086592
4008,20566.0,1.0,0.355387489388935,0.6446125106110646
4009,20567.0,0.0,0.5151888182967258,0.48481118170327414
4010,20571.0,1.0,0.45400022095383,0.5459997790461698
4011,20574.0,1.0,0.36758215540728156,0.6324178445927182
4012,20576.0,1.0,0.4101021142531866,0.589897885746813
4013,20578.0,1.0,0.49801760672595874,0.5019823932740413
4014,20587.0,1.0,0.340017585658709,0.6599824143412906
4015,20596.0,0.0,0.5520054655022711,0.44799453449772897
4016,20597.0,1.0,0.33720873406884116,0.6627912659311584
4017,20601.0,1.0,0.47713900793076064,0.5228609920692393
4018,20608.0,0.0,0.622561362110304,0.37743863788969584
4019,20615.0,1.0,0.18568768390295484,0.814312316097045
4020,20634.0,1.0,0.3161581848487125,0.6838418151512875
4021,20636.0,1.0,0.2697510615623106,0.7302489384376898
4022,20643.0,1.0,0.39962378019799727,0.6003762198020031
4023,20657.0,1.0,0.3995938429577,0.6004061570422997
4024,20659.0,1.0,0.4402411917206633,0.5597588082793366
4025,20660.0,1.0,0.32301794037155845,0.6769820596284414
4026,20664.0,1.0,0.4205292912551337,0.5794707087448662
4027,20667.0,1.0,0.3089706399132805,0.6910293600867198
4028,20668.0,1.0,0.4883454455702651,0.5116545544297348
4029,20679.0,0.0,0.5548822172235277,0.44511778277647224
4030,20688.0,1.0,0.3605539607290032,0.6394460392709967
4031,20693.0,1.0,0.3660899030824536,0.6339100969175465
4032,20695.0,1.0,0.30417078055210955,0.6958292194478901
4033,20698.0,0.0,0.6596311261249498,0.34036887387505055
4034,20701.0,0.0,0.6087297189350841,0.39127028106491596
4035,20705.0,0.0,0.523822391627099,0.4761776083729011
4036,20706.0,0.0,0.5264296061898635,0.47357039381013666
4037,20707.0,0.0,0.5224368439818019,0.4775631560181982
4038,20708.0,1.0,0.2331364010622663,0.7668635989377335
4039,20714.0,1.0,0.4158290360593078,0.5841709639406922
4040,20718.0,1.0,0.3262684737071144,0.6737315262928854
4041,20736.0,0.0,0.5636075691091232,0.4363924308908767
4042,20738.0,0.0,0.6068936371961893,0.3931063628038109
4043,20743.0,0.0,0.5814757074834929,0.4185242925165067
4044,20761.0,1.0,0.34898124138822595,0.6510187586117739
4045,20763.0,0.0,0.5710219160274153,0.42897808397258463
4046,20766.0,0.0,0.5130399407939435,0.48696005920605645
4047,20768.0,1.0,0.3414311073437037,0.6585688926562965
4048,20771.0,1.0,0.48355100341303214,0.5164489965869677
4049,20772.0,1.0,0.3186649818354445,0.6813350181645553
4050,20785.0,1.0,0.41775238567913303,0.5822476143208667
4051,20786.0,1.0,0.3919202888885874,0.6080797111114126
4052,20800.0,1.0,0.4821466784550582,0.5178533215449418
4053,20803.0,1.0,0.4148640833392496,0.5851359166607503
4054,20804.0,1.0,0.4937087999189266,0.5062912000810734
4055,20806.0,0.0,0.5008558744775002,0.49914412552249965
4056,20808.0,0.0,0.5245822950827013,0.4754177049172986
4057,20810.0,0.0,0.5774877100480301,0.4225122899519696
4058,20811.0,0.0,0.5583634537402471,0.44163654625975296
4059,20815.0,1.0,0.29016626808970536,0.7098337319102942
4060,20817.0,1.0,0.19833707331329264,0.801662926686707
4061,20818.0,1.0,0.0029330855436311685,0.997066914456369
4062,20823.0,1.0,0.437526326500296,0.5624736734997039
4063,20831.0,1.0,0.3263828943608039,0.6736171056391962
4064,20849.0,1.0,0.31493355429957215,0.6850664457004275
4065,20855.0,1.0,0.19410819898933798,0.8058918010106616
4066,20858.0,1.0,0.40291160027069317,0.5970883997293065
4067,20864.0,0.0,0.5805376396433801,0.4194623603566198
4068,20865.0,1.0,0.4431541006935273,0.5568458993064723
4069,20866.0,0.0,0.6248527425811128,0.37514725741888716
4070,20870.0,1.0,0.4144506616171001,0.5855493383828995
4071,20871.0,1.0,0.34573920739297587,0.6542607926070244
4072,20877.0,1.0,0.4821206456585404,0.5178793543414596
4073,20879.0,0.0,0.6099369119009126,0.3900630880990872
4074,20881.0,1.0,0.494141629666373,0.505858370333627
4075,20884.0,1.0,0.42830206171276947,0.5716979382872304
4076,20888.0,1.0,0.30498243672337644,0.6950175632766235
4077,20895.0,1.0,0.24247208925437672,0.7575279107456235
4078,20897.0,0.0,0.5089401153159989,0.4910598846840009
4079,20908.0,1.0,0.49616219378477616,0.5038378062152238
4080,20912.0,1.0,0.36376054734084434,0.6362394526591555
4081,20917.0,1.0,0.4182207706927688,0.5817792293072309
4082,20931.0,1.0,0.34015667639860003,0.6598433236014
4083,20932.0,0.0,0.5076271777088791,0.49237282229112084
4084,20935.0,0.0,0.5435872806562327,0.45641271934376726
4085,20943.0,1.0,0.2641136358033794,0.7358863641966203
4086,20946.0,1.0,0.32315767968446757,0.676842320315532
4087,20949.0,0.0,0.5131711334748035,0.4868288665251966
4088,20953.0,1.0,0.3458319403456602,0.6541680596543398
4089,20956.0,1.0,0.33865181108883924,0.6613481889111604
4090,20957.0,1.0,0.41102248925120627,0.5889775107487936
4091,20960.0,1.0,0.010056917896846483,0.9899430821031534
4092,20965.0,1.0,0.436892433587117,0.5631075664128832
4093,20969.0,0.0,0.5006941515266284,0.4993058484733715
4094,20970.0,0.0,0.6066176416487865,0.39338235835121343
4095,20978.0,1.0,0.2943372954509053,0.705662704549095
4096,20979.0,1.0,0.4618643248466237,0.5381356751533762
4097,20980.0,1.0,0.4295673205473005,0.5704326794526995
4098,21011.0,1.0,0.29800046366882027,0.7019995363311797
4099,21019.0,1.0,0.3313953426913207,0.668604657308679
4100,21022.0,1.0,0.033968055241108665,0.9660319447588915
4101,21025.0,1.0,0.2610213514395806,0.7389786485604191
4102,21026.0,1.0,0.4007495571631555,0.5992504428368446
4103,21029.0,1.0,0.40205968435309297,0.597940315646907
4104,21030.0,0.0,0.5826097709700486,0.41739022902995154
4105,21033.0,0.0,0.608595980073691,0.39140401992630935
4106,21035.0,1.0,0.4523257732382851,0.5476742267617151
4107,21036.0,0.0,0.5442152608867338,0.4557847391132663
4108,21037.0,1.0,0.4975159119929588,0.5024840880070411
4109,21046.0,1.0,0.3183457770864067,0.6816542229135932
4110,21052.0,1.0,0.46870193397532955,0.5312980660246702
4111,21054.0,1.0,0.3780104164733769,0.621989583526623
4112,21056.0,1.0,0.49275511688248935,0.5072448831175107
4113,21060.0,1.0,0.40857935204729356,0.5914206479527063
4114,21064.0,0.0,0.6673516208002492,0.3326483791997512
4115,21069.0,1.0,0.30393629353358625,0.6960637064664138
4116,21072.0,1.0,0.4843941624502074,0.5156058375497925
4117,21073.0,0.0,0.6429429552779937,0.3570570447220063
4118,21087.0,1.0,0.44859123648947935,0.5514087635105208
4119,21090.0,1.0,0.30810151234886923,0.6918984876511312
4120,21094.0,1.0,0.4530452809417671,0.5469547190582327
4121,21099.0,1.0,0.41473567444895293,0.5852643255510469
4122,21100.0,1.0,0.11651350361423102,0.8834864963857689
4123,21113.0,1.0,0.005235869555382247,0.9947641304446178
4124,21129.0,1.0,0.3149760521760559,0.685023947823944
