,Index test,Prediction,Proba class 0,Proba class 1
4189,20609.0,0.0,0.6879605178920148,0.3120394821079846
4190,20613.0,1.0,0.4224018982824706,0.5775981017175292
4191,20628.0,1.0,0.4596899274251816,0.5403100725748186
4192,20630.0,0.0,0.5407678670241072,0.4592321329758928
4193,20658.0,0.0,0.6833441321397974,0.3166558678602017
4194,20662.0,1.0,0.0,1.0
4195,20674.0,1.0,0.28091056660311103,0.719089433396889
4196,20676.0,0.0,0.579145981918225,0.42085401808177536
4197,20680.0,1.0,0.366404306884666,0.633595693115334
4198,20682.0,1.0,0.36116170863924796,0.6388382913607522
4199,20685.0,1.0,0.42011870743083096,0.5798812925691688
4200,20694.0,1.0,0.0,1.0
4201,20696.0,1.0,0.0,1.0
4202,20699.0,1.0,0.42998185479151196,0.570018145208488
4203,20700.0,0.0,0.7080666261107034,0.2919333738892967
4204,20703.0,1.0,0.3539905405074651,0.6460094594925349
4205,20717.0,0.0,0.6010208011704876,0.398979198829512
4206,20723.0,1.0,0.3805500972524776,0.6194499027475224
4207,20727.0,1.0,0.34676570920285166,0.6532342907971482
4208,20744.0,1.0,0.3607953156300327,0.6392046843699672
4209,20745.0,1.0,0.3468608877202245,0.6531391122797757
4210,20750.0,0.0,0.5556407310182163,0.4443592689817838
4211,20760.0,1.0,0.43363881427225925,0.5663611857277406
4212,20767.0,1.0,0.4549459678898606,0.5450540321101396
4213,20773.0,0.0,0.5544013254842325,0.4455986745157674
4214,20775.0,0.0,0.6344693728253139,0.3655306271746862
4215,20777.0,1.0,0.39155137250854766,0.608448627491452
4216,20778.0,1.0,0.4415090086659868,0.558490991334013
4217,20781.0,0.0,0.6229375780326635,0.3770624219673362
4218,20782.0,1.0,0.3537020095582973,0.6462979904417029
4219,20783.0,0.0,0.5752134630173681,0.42478653698263213
4220,20791.0,0.0,0.5068487739617143,0.49315122603828554
4221,20792.0,0.0,0.5098492673931038,0.49015073260689634
4222,20797.0,1.0,0.0,1.0
4223,20813.0,1.0,0.4192748981833364,0.5807251018166633
4224,20814.0,0.0,0.5236193084214419,0.47638069157855817
4225,20816.0,0.0,0.5459974518234615,0.45400254817653823
4226,20827.0,1.0,0.45126312784301315,0.548736872156987
4227,20832.0,1.0,0.3560809568539557,0.6439190431460446
4228,20836.0,1.0,0.35487207689263167,0.6451279231073681
4229,20840.0,1.0,0.42742499374080156,0.572575006259199
4230,20848.0,1.0,0.372230560238412,0.6277694397615882
4231,20851.0,1.0,0.4908074330705241,0.5091925669294759
4232,20853.0,1.0,0.3522042766372252,0.6477957233627746
4233,20854.0,0.0,0.528750376563645,0.4712496234363553
4234,20856.0,1.0,0.3984236534912269,0.6015763465087735
4235,20859.0,0.0,0.5359266856118121,0.4640733143881878
4236,20863.0,1.0,0.34127982439986765,0.6587201756001331
4237,20868.0,0.0,0.525380615954857,0.47461938404514314
4238,20874.0,1.0,0.47702747488367764,0.5229725251163225
4239,20878.0,1.0,0.3125140625861124,0.6874859374138874
4240,20885.0,0.0,0.6089911753421555,0.39100882465784426
4241,20893.0,0.0,0.5482086397881238,0.4517913602118764
4242,20899.0,1.0,0.45606720879124274,0.543932791208757
4243,20901.0,1.0,0.3964510152287556,0.6035489847712447
4244,20915.0,1.0,0.4240344269540975,0.5759655730459026
4245,20918.0,1.0,0.4592867129222196,0.5407132870777807
4246,20919.0,1.0,0.41840841612671403,0.5815915838732859
4247,20920.0,0.0,0.526686944107652,0.47331305589234807
4248,20921.0,1.0,0.4735754492981432,0.5264245507018566
4249,20925.0,1.0,0.3634888470045757,0.6365111529954239
4250,20928.0,1.0,0.4900773339779328,0.5099226660220672
4251,20930.0,0.0,0.5108529462409168,0.4891470537590832
4252,20936.0,0.0,0.5680670499229514,0.43193295007704857
4253,20942.0,0.0,0.5368987864705101,0.46310121352949
4254,20951.0,1.0,0.36422397141938295,0.635776028580617
4255,20952.0,1.0,0.470126110530348,0.5298738894696519
4256,20955.0,1.0,0.4331081515642158,0.5668918484357844
4257,20959.0,1.0,0.4000651371615127,0.599934862838487
4258,20967.0,1.0,0.3882815817877716,0.6117184182122284
4259,20968.0,1.0,0.0,1.0
4260,20971.0,0.0,0.5536044733417107,0.4463955266582893
4261,20981.0,1.0,0.44157166052839664,0.5584283394716032
4262,20984.0,1.0,0.35945109020394544,0.6405489097960542
4263,20986.0,0.0,0.6649800356327126,0.33501996436728704
4264,20987.0,1.0,0.4933862292654417,0.5066137707345583
4265,20988.0,0.0,0.7953291192627862,0.20467088073721423
4266,20991.0,1.0,0.3379213650022171,0.6620786349977823
4267,20995.0,1.0,0.0,1.0
4268,21004.0,1.0,0.41859741892273106,0.5814025810772688
4269,21008.0,1.0,0.3511099626033639,0.648890037396636
4270,21010.0,0.0,0.5674051562655642,0.4325948437344361
4271,21018.0,0.0,0.5684463351537508,0.4315536648462494
4272,21032.0,0.0,0.5268949500308151,0.473105049969185
4273,21039.0,0.0,0.5341913496985282,0.46580865030147167
4274,21040.0,0.0,0.5389125300410276,0.4610874699589727
4275,21041.0,1.0,0.3525075702508616,0.6474924297491382
4276,21045.0,1.0,0.3973016311638453,0.6026983688361547
4277,21055.0,0.0,0.5125747641940186,0.48742523580598146
4278,21063.0,1.0,0.3610747913323872,0.638925208667613
4279,21065.0,0.0,0.5342692844298139,0.4657307155701862
4280,21066.0,1.0,0.4661755766586875,0.5338244233413127
4281,21079.0,0.0,0.5127642612854223,0.48723573871457787
4282,21083.0,1.0,0.36490912936676695,0.635090870633233
4283,21084.0,1.0,0.4328090959097448,0.5671909040902549
4284,21085.0,0.0,0.5770083718504008,0.4229916281495993
4285,21089.0,0.0,0.5471216806548679,0.4528783193451323
4286,21095.0,1.0,0.0,1.0
4287,21105.0,1.0,0.0,1.0
4288,21107.0,0.0,0.5543079816945234,0.44569201830547656
4289,21109.0,1.0,0.4242200846186359,0.5757799153813639
4290,21116.0,0.0,0.5518054540192705,0.4481945459807293
4291,21120.0,1.0,0.4384605042143656,0.5615394957856347
4292,21124.0,1.0,0.4835009342695545,0.5164990657304455
4293,21125.0,1.0,0.37665617569438614,0.6233438243056139
4294,21126.0,1.0,0.0,1.0
4295,21138.0,1.0,0.4002938176851489,0.5997061823148514
4296,21142.0,1.0,0.47891179742306983,0.5210882025769302
4297,21146.0,1.0,0.42271767115667386,0.5772823288433262
4298,21150.0,1.0,0.3613054746213828,0.6386945253786174
4299,21153.0,0.0,0.5650034975110748,0.43499650248892535
4300,21159.0,1.0,0.3797697084669178,0.6202302915330821
4301,21162.0,1.0,0.2855247686553334,0.7144752313446674
4302,21167.0,1.0,0.4606093758360783,0.5393906241639215
4303,21171.0,1.0,0.3524566773604164,0.6475433226395837
4304,21177.0,1.0,0.0,1.0
4305,21178.0,1.0,0.4122468244231229,0.587753175576877
4306,21182.0,0.0,0.5203033230375214,0.47969667696247875
4307,21189.0,1.0,0.393906520194838,0.6060934798051619
4308,21193.0,1.0,0.47625051483906694,0.5237494851609331
4309,21194.0,1.0,0.36422889998426067,0.6357711000157394
4310,21202.0,1.0,0.4907519087810099,0.5092480912189901
4311,21208.0,0.0,0.6569674309253561,0.34303256907464375
4312,21213.0,1.0,0.22410939575528865,0.7758906042447121
4313,21215.0,0.0,0.5975586269329818,0.40244137306701844
4314,21217.0,0.0,0.7189019040560956,0.28109809594390506
4315,21222.0,1.0,0.4662755699110258,0.5337244300889743
4316,21225.0,1.0,0.46494586002010485,0.5350541399798953
4317,21227.0,1.0,0.4130859094739885,0.5869140905260113
4318,21228.0,1.0,0.4006882921845481,0.5993117078154517
4319,21232.0,0.0,0.6141783557810527,0.38582164421894727
4320,21240.0,1.0,0.0,1.0
4321,21253.0,0.0,0.7049075839317612,0.2950924160682395
4322,21254.0,1.0,0.35682920128507917,0.6431707987149209
4323,21257.0,0.0,0.6180901060663435,0.3819098939336566
4324,21266.0,1.0,0.3648636954566505,0.6351363045433491
4325,21267.0,0.0,0.7123841940373293,0.2876158059626717
4326,21268.0,1.0,0.3481059407677317,0.6518940592322682
4327,21284.0,1.0,0.37888950797161675,0.6211104920283826
4328,21290.0,1.0,0.46509485428679825,0.5349051457132016
4329,21291.0,0.0,0.6021306267076381,0.3978693732923621
4330,21292.0,1.0,0.0,1.0
4331,21297.0,1.0,0.36229646524499076,0.6377035347550092
4332,21310.0,0.0,0.6051534323466519,0.39484656765334786
4333,21311.0,1.0,0.3559877910540286,0.6440122089459714
4334,21312.0,1.0,0.44293150971585826,0.5570684902841418
4335,21317.0,0.0,0.6153906905529326,0.3846093094470674
4336,21325.0,0.0,0.5950108119388355,0.40498918806116485
4337,21340.0,1.0,0.3862182000694516,0.6137817999305486
4338,21341.0,0.0,0.7004028843474776,0.2995971156525231
4339,21345.0,1.0,0.4581382382480638,0.5418617617519363
4340,21346.0,0.0,0.570168509068263,0.429831490931737
4341,21348.0,1.0,0.42944572748590093,0.5705542725140986
4342,21349.0,0.0,0.5910684342628945,0.4089315657371058
4343,21358.0,1.0,0.30389556578292165,0.696104434217078
4344,21360.0,1.0,0.4349811977856149,0.5650188022143852
4345,21363.0,1.0,0.3387850554057239,0.6612149445942762
4346,21387.0,1.0,0.3722969601076004,0.6277030398923998
4347,21389.0,0.0,0.6872030533989912,0.31279694660100893
4348,21393.0,0.0,0.5817036735842278,0.4182963264157726
4349,21400.0,1.0,0.3976887173398039,0.602311282660196
4350,21406.0,1.0,0.432992286631135,0.5670077133688648
4351,21409.0,1.0,0.4274023572344286,0.5725976427655715
4352,21412.0,1.0,0.4049812671951655,0.5950187328048343
4353,21415.0,1.0,0.48013184564858485,0.5198681543514151
4354,21425.0,1.0,0.36486793030643483,0.6351320696935653
4355,21427.0,0.0,0.5470224957013327,0.45297750429866745
4356,21428.0,1.0,0.35207918178512315,0.6479208182148767
4357,21432.0,0.0,0.5517742636496141,0.4482257363503857
4358,21436.0,0.0,0.6248488652155703,0.37515113478442963
4359,21437.0,0.0,0.7372645171789433,0.26273548282105713
4360,21444.0,1.0,0.4361281895747885,0.5638718104252116
4361,21453.0,1.0,0.42714800440579503,0.5728519955942054
4362,21468.0,0.0,0.5606532180195092,0.4393467819804907
4363,21470.0,1.0,0.4429605820895339,0.5570394179104661
4364,21472.0,1.0,0.33786634971248963,0.6621336502875107
4365,21476.0,0.0,0.5288126697538788,0.4711873302461212
4366,21491.0,1.0,0.4996703811951684,0.5003296188048316
4367,21496.0,0.0,0.514723486957531,0.485276513042469
4368,21497.0,0.0,0.6879263026354063,0.31207369736459395
4369,21499.0,1.0,0.3411263754334397,0.6588736245665605
4370,21505.0,1.0,0.40907564631042154,0.5909243536895784
4371,21506.0,0.0,0.6810328620049468,0.3189671379950532
4372,21511.0,0.0,0.5358274427894252,0.464172557210575
4373,21512.0,1.0,0.38415901200796815,0.6158409879920316
4374,21518.0,1.0,0.35745387968437925,0.6425461203156204
4375,21538.0,0.0,0.558400652067123,0.44159934793287725
4376,21546.0,1.0,0.4226398589301794,0.5773601410698207
4377,21550.0,0.0,0.5779073348917575,0.42209266510824234
4378,21552.0,1.0,0.45795535249866753,0.5420446475013324
4379,21556.0,0.0,0.544360061214339,0.4556399387856612
4380,21563.0,0.0,0.6070787414029148,0.3929212585970861
4381,21565.0,0.0,0.5893838103541322,0.41061618964586855
4382,21569.0,1.0,0.4065417205545029,0.5934582794454974
4383,21574.0,0.0,0.669188200566312,0.3308117994336877
4384,21579.0,1.0,0.36021952382234596,0.639780476177654
4385,21580.0,1.0,0.3520859050501415,0.6479140949498583
4386,21586.0,1.0,0.3458279966721776,0.6541720033278224
4387,21589.0,1.0,0.4078765946614228,0.5921234053385774
4388,21590.0,1.0,0.49797672954000144,0.5020232704599986
4389,21594.0,1.0,0.40597206393075824,0.5940279360692419
4390,21597.0,1.0,0.4631237699360359,0.5368762300639646
4391,21600.0,0.0,0.5135142339535643,0.48648576604643573
4392,21602.0,0.0,0.5969811836671172,0.4030188163328829
4393,21611.0,1.0,0.46344469215756334,0.5365553078424368
4394,21626.0,1.0,0.3618693523230334,0.6381306476769666
4395,21627.0,0.0,0.5471423097118918,0.4528576902881082
4396,21636.0,0.0,0.56646564775875,0.43353435224125014
4397,21639.0,1.0,0.4422837487796135,0.5577162512203866
4398,21642.0,1.0,0.48869555860013547,0.5113044413998646
4399,21643.0,1.0,0.3566458333913809,0.6433541666086187
4400,21646.0,1.0,0.3651765685471795,0.63482343145282
4401,21652.0,1.0,0.426953244564014,0.5730467554359862
4402,21661.0,0.0,0.5510603749664491,0.4489396250335509
4403,21668.0,0.0,0.5259879713813012,0.4740120286186989
4404,21669.0,1.0,0.3821244082930071,0.6178755917069927
4405,21674.0,1.0,0.49180260069389425,0.5081973993061056
4406,21678.0,1.0,0.4686955801743681,0.531304419825632
4407,21680.0,0.0,0.5489483785969235,0.4510516214030764
4408,21681.0,0.0,0.6957766520210998,0.30422334797889994
4409,21682.0,1.0,0.45737357332718587,0.5426264266728144
4410,21687.0,1.0,0.3057210642446202,0.6942789357553802
4411,21688.0,1.0,0.0,1.0
4412,21690.0,0.0,0.533437063872666,0.46656293612733385
4413,21713.0,1.0,0.3675895679367964,0.6324104320632032
4414,21726.0,1.0,0.37564747667510384,0.6243525233248962
4415,21736.0,1.0,0.40557233216615024,0.5944276678338494
4416,21738.0,0.0,0.5534366359026253,0.44656336409737485
4417,21743.0,0.0,0.567022591228742,0.4329774087712581
4418,21749.0,1.0,0.4777475803149311,0.5222524196850687
4419,21754.0,0.0,0.6259371327433717,0.3740628672566281
4420,21757.0,1.0,0.44176674993222015,0.5582332500677799
4421,21758.0,1.0,0.0,1.0
4422,21761.0,0.0,0.6226035225139522,0.37739647748604765
4423,21769.0,0.0,0.7200131930677637,0.2799868069322368
4424,21770.0,0.0,0.5170169967776128,0.48298300322238724
4425,21774.0,1.0,0.45276357311758453,0.5472364268824156
4426,21775.0,1.0,0.4656794987994063,0.5343205012005937
4427,21780.0,0.0,0.6281072571444991,0.37189274285550133
4428,21799.0,1.0,0.40262463516796126,0.5973753648320386
4429,21805.0,0.0,0.5988984146126782,0.4011015853873219
4430,21806.0,1.0,0.0,1.0
4431,21808.0,1.0,0.0,1.0
4432,21813.0,1.0,0.35760353287258845,0.6423964671274115
4433,21818.0,1.0,0.4790192302482771,0.520980769751723
4434,21825.0,0.0,0.5601777300740867,0.4398222699259135
4435,21830.0,1.0,0.35451471138346596,0.6454852886165342
4436,21831.0,1.0,0.4353281046711778,0.5646718953288222
4437,21835.0,0.0,0.5313758966850818,0.4686241033149182
4438,21836.0,0.0,0.5615633221000582,0.43843667789994206
4439,21840.0,0.0,0.5368228550499791,0.46317714495002105
4440,21848.0,1.0,0.4187530405763578,0.5812469594236425
4441,21851.0,0.0,0.5206194338327833,0.47938056616721675
4442,21855.0,0.0,0.5980360933146044,0.40196390668539533
4443,21857.0,1.0,0.3869368655271294,0.6130631344728705
4444,21858.0,1.0,0.4140347017264752,0.585965298273525
4445,21859.0,1.0,0.3756595708947507,0.6243404291052493
4446,21865.0,1.0,0.33520281312167927,0.6647971868783195
4447,21871.0,0.0,0.6540374453878917,0.3459625546121089
4448,21873.0,1.0,0.3194657384248382,0.680534261575161
4449,21881.0,0.0,0.7536885319389219,0.24631146806107787
4450,21883.0,1.0,0.3706649163084092,0.6293350836915905
4451,21887.0,1.0,0.3310415763571857,0.6689584236428141
4452,21891.0,1.0,0.3759288962871646,0.624071103712835
4453,21892.0,0.0,0.5036355958418374,0.4963644041581627
4454,21895.0,1.0,0.4760347614989891,0.5239652385010111
4455,21899.0,1.0,0.3123952870772201,0.6876047129227797
4456,21906.0,0.0,0.748009536923136,0.2519904630768642
4457,21907.0,1.0,0.3970469917210648,0.6029530082789349
4458,21909.0,0.0,0.6541803947665192,0.3458196052334809
4459,21923.0,1.0,0.3860578263336989,0.6139421736663007
4460,21924.0,1.0,0.4451202765322169,0.5548797234677831
4461,21925.0,1.0,0.4040084643186915,0.5959915356813081
4462,21926.0,1.0,0.0,1.0
4463,21929.0,1.0,0.3877343152594751,0.612265684740525
4464,21939.0,1.0,0.3781962275943737,0.6218037724056262
4465,21941.0,0.0,0.6396537442638253,0.3603462557361751
4466,21943.0,0.0,0.5123021132010667,0.4876978867989334
4467,21947.0,1.0,0.38617397514789126,0.6138260248521088
4468,21963.0,1.0,0.3535853813373414,0.6464146186626587
4469,21975.0,1.0,0.41413768516433963,0.5858623148356604
4470,21984.0,0.0,0.5962354016470622,0.4037645983529381
4471,21988.0,1.0,0.3393913081175669,0.6606086918824332
4472,21994.0,1.0,0.4119837639075008,0.5880162360924991
4473,21997.0,1.0,0.0,1.0
4474,22003.0,1.0,0.4100207975606075,0.5899792024393923
4475,22006.0,0.0,0.6304893838116157,0.3695106161883849
4476,22013.0,1.0,0.43746139869365946,0.5625386013063405
4477,22033.0,0.0,0.5907684926362711,0.4092315073637293
4478,22034.0,0.0,0.5440518496820959,0.45594815031790437
4479,22038.0,1.0,0.37593656524009134,0.6240634347599084
4480,22043.0,0.0,0.7087267628031997,0.29127323719680054
4481,22045.0,0.0,0.6121704398773974,0.38782956012260267
4482,22047.0,1.0,0.4039759386335312,0.5960240613664685
4483,22052.0,1.0,0.0,1.0
4484,22055.0,0.0,0.5943403467978235,0.4056596532021763
4485,22063.0,0.0,0.6168810854177693,0.3831189145822313
4486,22073.0,0.0,0.5003958921359577,0.49960410786404247
4487,22076.0,1.0,0.0,1.0
4488,22078.0,0.0,0.5727921119922127,0.4272078880077875
4489,22082.0,0.0,0.555899100905373,0.44410089909462686
4490,22084.0,0.0,0.5312801880811434,0.4687198119188568
4491,22089.0,0.0,0.6017154312036701,0.3982845687963302
4492,22103.0,0.0,0.6385309022957771,0.3614690977042234
4493,22105.0,1.0,0.34565239962944366,0.6543476003705564
4494,22106.0,0.0,0.5194045683819598,0.48059543161804025
4495,22107.0,1.0,0.4421547487057045,0.5578452512942956
4496,22113.0,0.0,0.5017119980781907,0.49828800192180933
4497,22117.0,1.0,0.383132664717594,0.6168673352824059
4498,22124.0,1.0,0.4471053188797841,0.5528946811202161
4499,22125.0,1.0,0.33731102850995115,0.6626889714900489
4500,22127.0,1.0,0.4698716552150522,0.5301283447849479
4501,22129.0,0.0,0.579017712435534,0.42098228756446615
4502,22131.0,1.0,0.3782089374924324,0.6217910625075671
4503,22137.0,1.0,0.3458687279260528,0.6541312720739473
4504,22139.0,0.0,0.5111314366012019,0.4888685633987982
4505,22144.0,0.0,0.6287357027582995,0.37126429724170085
4506,22147.0,0.0,0.5620197662369688,0.43798023376303097
4507,22149.0,1.0,0.32801191575103006,0.6719880842489698
4508,22152.0,0.0,0.8661134538010393,0.1338865461989609
4509,22153.0,1.0,0.37818670207649646,0.6218132979235037
4510,22154.0,1.0,0.3325348978057931,0.6674651021942065
4511,22160.0,1.0,0.3562132488368349,0.6437867511631649
4512,22161.0,1.0,0.4009931063057081,0.5990068936942918
4513,22165.0,1.0,0.351055228740541,0.6489447712594588
4514,22169.0,1.0,0.347806818069675,0.6521931819303254
4515,22170.0,0.0,0.5662798816408918,0.43372011835910823
4516,22171.0,0.0,0.646449629751632,0.353550370248368
4517,22172.0,0.0,0.6609732820588321,0.3390267179411675
4518,22179.0,0.0,0.5689038070006717,0.43109619299932844
4519,22183.0,0.0,0.5237483579064475,0.4762516420935527
4520,22187.0,1.0,0.39313223618622034,0.6068677638137799
4521,22193.0,1.0,0.32195656859960364,0.6780434314003962
4522,22199.0,1.0,0.3197481787853912,0.6802518212146085
4523,22208.0,1.0,0.4622675635637541,0.5377324364362459
4524,22210.0,0.0,0.5863240060953061,0.41367599390469356
4525,22212.0,1.0,0.0,1.0
4526,22222.0,0.0,0.5120501302399589,0.4879498697600412
4527,22225.0,1.0,0.0,1.0
4528,22227.0,1.0,0.0,1.0
4529,22233.0,0.0,0.5299424193305656,0.47005758066943437
4530,22242.0,0.0,0.5236667587052826,0.4763332412947172
4531,22243.0,1.0,0.32311772180700943,0.6768822781929902
4532,22247.0,1.0,0.44740013593090483,0.5525998640690957
4533,22253.0,1.0,0.4111794499199096,0.5888205500800902
4534,22256.0,0.0,0.5111247306735317,0.48887526932646863
4535,22275.0,1.0,0.46562719649879575,0.5343728035012042
4536,22276.0,1.0,0.42240894687605673,0.5775910531239432
4537,22277.0,1.0,0.4186260730660114,0.5813739269339887
4538,22282.0,1.0,0.4286318980715817,0.5713681019284182
4539,22285.0,0.0,0.8693274381033029,0.1306725618966962
4540,22288.0,1.0,0.0,1.0
4541,22291.0,1.0,0.43596093623685467,0.5640390637631456
4542,22292.0,1.0,0.4670462300120986,0.5329537699879014
4543,22302.0,1.0,0.0,1.0
4544,22310.0,1.0,0.38434578302513794,0.615654216974862
4545,22313.0,1.0,0.4912722377287853,0.5087277622712147
4546,22317.0,1.0,0.3810174799473633,0.6189825200526363
4547,22324.0,1.0,0.3554673962954757,0.6445326037045243
4548,22330.0,1.0,0.0,1.0
4549,22344.0,1.0,0.395830535123305,0.6041694648766951
4550,22346.0,1.0,0.35407737549220414,0.6459226245077958
4551,22348.0,1.0,0.42532566378654285,0.5746743362134565
4552,22349.0,0.0,0.6067741337132777,0.39322586628672196
4553,22351.0,1.0,0.39029095377523715,0.6097090462247627
4554,22353.0,1.0,0.41471281328040116,0.5852871867195986
4555,22361.0,1.0,0.38735999759587886,0.6126400024041208
4556,22362.0,1.0,0.42298399218040167,0.577016007819598
4557,22363.0,1.0,0.44836895243784725,0.5516310475621524
4558,22374.0,0.0,0.6022643299108056,0.39773567008919497
4559,22376.0,0.0,0.6564990907358815,0.34350090926411797
4560,22377.0,1.0,0.3935351769385235,0.6064648230614764
4561,22400.0,1.0,0.2699831854187967,0.7300168145812027
4562,22403.0,1.0,0.33081504597482136,0.6691849540251787
4563,22404.0,1.0,0.3593155920649971,0.6406844079350029
4564,22425.0,1.0,0.38778227980316116,0.6122177201968387
4565,22429.0,1.0,0.45929171141089387,0.5407082885891061
4566,22433.0,1.0,0.34034640339109984,0.6596535966088992
4567,22442.0,0.0,0.5477867864506574,0.4522132135493425
4568,22445.0,0.0,0.5756342005329447,0.4243657994670557
4569,22448.0,1.0,0.4186177370838004,0.5813822629161993
4570,22450.0,1.0,0.4572750234246517,0.5427249765753486
4571,22461.0,1.0,0.30910111820235975,0.6908988817976407
4572,22465.0,1.0,0.3590522428589763,0.6409477571410236
4573,22470.0,1.0,0.0,1.0
4574,22481.0,0.0,0.5033516421249247,0.49664835787507533
4575,22484.0,0.0,0.5544506451615575,0.44554935483844266
4576,22486.0,1.0,0.47777004890464136,0.5222299510953586
4577,22487.0,1.0,0.3393356117159054,0.6606643882840945
4578,22493.0,0.0,0.6123765203569301,0.3876234796430704
4579,22497.0,1.0,0.37411528815779477,0.6258847118422053
4580,22498.0,0.0,0.5793844214051405,0.4206155785948601
4581,22501.0,0.0,0.5355024547399175,0.46449754526008263
4582,22508.0,1.0,0.0,1.0
4583,22510.0,0.0,0.7164424059183452,0.2835575940816542
4584,22514.0,0.0,0.5063781683639937,0.49362183163600626
4585,22517.0,1.0,0.3437254336356832,0.6562745663643167
4586,22519.0,0.0,0.5100172781779385,0.4899827218220615
4587,22535.0,1.0,0.30338059986911614,0.6966194001308836
4588,22536.0,1.0,0.3492635138882135,0.6507364861117862
4589,22546.0,1.0,0.28299075645302474,0.717009243546975
4590,22549.0,0.0,0.5547416592289433,0.44525834077105647
4591,22550.0,1.0,0.3736526042220186,0.626347395777982
4592,22551.0,1.0,0.4569591616534603,0.5430408383465397
4593,22564.0,1.0,0.3197202608116483,0.6802797391883518
4594,22566.0,0.0,0.5931256272358317,0.4068743727641682
4595,22571.0,1.0,0.3744295653352758,0.6255704346647241
4596,22572.0,1.0,0.36898922591086786,0.6310107740891318
4597,22573.0,0.0,0.657085552080644,0.34291444791935516
4598,22575.0,1.0,0.3360601831870067,0.6639398168129932
4599,22581.0,1.0,0.4865665329668859,0.5134334670331142
4600,22589.0,1.0,0.0,1.0
4601,22591.0,1.0,0.4741989126359825,0.5258010873640173
4602,22594.0,1.0,0.3599361448670523,0.6400638551329475
4603,22601.0,1.0,0.3798788360215293,0.6201211639784707
4604,22609.0,1.0,0.2889839411450931,0.711016058854907
4605,22611.0,1.0,0.35992027290774403,0.6400797270922556
4606,22613.0,1.0,0.3963282058963722,0.6036717941036278
4607,22618.0,1.0,0.37946317816405967,0.6205368218359404
4608,22620.0,1.0,0.37682661150516716,0.623173388494833
4609,22627.0,0.0,0.520381402779168,0.4796185972208321
4610,22634.0,1.0,0.37203729230596166,0.6279627076940383
4611,22641.0,0.0,0.6416094878717514,0.3583905121282491
4612,22644.0,0.0,0.6981142220559093,0.30188577794409144
4613,22658.0,1.0,0.43599453666160826,0.5640054633383917
4614,22670.0,1.0,0.33733213876629414,0.6626678612337057
4615,22671.0,0.0,0.5606185064884387,0.4393814935115617
4616,22673.0,0.0,0.5627461254912037,0.4372538745087961
4617,22678.0,1.0,0.4737442605170733,0.5262557394829266
4618,22689.0,1.0,0.27984093691633416,0.7201590630836665
4619,22692.0,1.0,0.41358713990055795,0.5864128600994423
4620,22697.0,1.0,0.43139020574238773,0.5686097942576125
4621,22707.0,1.0,0.3276211691103456,0.672378830889654
4622,22709.0,1.0,0.4231811480671639,0.5768188519328362
4623,22710.0,1.0,0.3496341733033508,0.6503658266966492
4624,22711.0,0.0,0.645581694039391,0.35441830596060875
4625,22723.0,0.0,0.568938035808929,0.4310619641910709
4626,22725.0,0.0,0.630829377280409,0.36917062271959145
4627,22732.0,1.0,0.3339382497373323,0.6660617502626678
4628,22740.0,1.0,0.44024384026595065,0.5597561597340491
4629,22744.0,1.0,0.37697608509478264,0.6230239149052174
4630,22748.0,1.0,0.29534265694639994,0.7046573430535992
4631,22754.0,1.0,0.3485622189149949,0.6514377810850052
4632,22755.0,1.0,0.4434520187238429,0.5565479812761576
4633,22756.0,1.0,0.4956450706264228,0.5043549293735771
4634,22766.0,1.0,0.4332089102352028,0.566791089764797
4635,22767.0,1.0,0.4551572251330615,0.5448427748669388
4636,22768.0,1.0,0.31854443427612156,0.6814555657238772
4637,22769.0,1.0,0.3577021577648037,0.642297842235196
4638,22770.0,1.0,0.417204086562325,0.5827959134376749
4639,22772.0,0.0,0.5505203570565513,0.44947964294344867
4640,22775.0,1.0,0.39213052695019945,0.6078694730498004
4641,22777.0,1.0,0.4081451419056168,0.5918548580943832
4642,22781.0,1.0,0.38896721830645986,0.6110327816935396
4643,22786.0,1.0,0.4536531732408826,0.5463468267591175
4644,22794.0,0.0,0.5512443257604599,0.4487556742395402
4645,22795.0,1.0,0.4333906177997454,0.5666093822002546
4646,22798.0,1.0,0.35823099996213115,0.6417690000378689
4647,22800.0,1.0,0.4563859358384199,0.5436140641615803
4648,22803.0,0.0,0.5705871552484194,0.429412844751581
4649,22809.0,1.0,0.3801575678924851,0.6198424321075149
4650,22823.0,0.0,0.5972003694877488,0.40279963051225137
4651,22831.0,1.0,0.4381414425820153,0.5618585574179851
4652,22836.0,1.0,0.26531995408390524,0.7346800459160953
4653,22842.0,1.0,0.0,1.0
4654,22851.0,0.0,0.5419570270802002,0.4580429729197999
4655,22862.0,1.0,0.43595307346477336,0.5640469265352268
4656,22866.0,1.0,0.4572569755020373,0.542743024497963
4657,22869.0,0.0,0.5553817063261097,0.4446182936738903
4658,22881.0,0.0,0.571689949398602,0.42831005060139804
4659,22883.0,1.0,0.0,1.0
4660,22889.0,1.0,0.3604819773208395,0.6395180226791602
4661,22890.0,0.0,0.5743108863918915,0.42568911360810857
4662,22891.0,0.0,0.7029359789118129,0.29706402108818714
4663,22893.0,0.0,0.5337464805617586,0.4662535194382415
4664,22911.0,1.0,0.38488976532283803,0.6151102346771615
4665,22913.0,1.0,0.3998550531576101,0.6001449468423898
4666,22914.0,1.0,0.3310809340480636,0.6689190659519358
4667,22919.0,1.0,0.0,1.0
