,Index test,Prediction,Proba class 0,Proba class 1
4225,21114.0,1.0,0.3490831240425108,0.6509168759574895
4226,21123.0,1.0,0.30392439701216234,0.6960756029878375
4227,21135.0,0.0,0.5890348147494345,0.4109651852505655
4228,21137.0,1.0,0.27500481802142906,0.7249951819785703
4229,21139.0,0.0,0.6874017173536974,0.3125982826463034
4230,21147.0,1.0,0.42527484922009,0.5747251507799098
4231,21148.0,1.0,0.30334277541179355,0.6966572245882061
4232,21149.0,1.0,0.3872709339799851,0.6127290660200153
4233,21152.0,1.0,0.2857253550209611,0.714274644979038
4234,21158.0,0.0,0.5050454078215167,0.4949545921784834
4235,21161.0,0.0,0.6400573192096237,0.35994268079037645
4236,21163.0,1.0,0.32517462308472855,0.6748253769152717
4237,21169.0,0.0,0.5310477868588748,0.46895221314112523
4238,21173.0,1.0,0.41036941205612665,0.5896305879438732
4239,21174.0,0.0,0.631223842549174,0.36877615745082587
4240,21181.0,1.0,0.3442100777846875,0.6557899222153132
4241,21188.0,1.0,0.4187201068082831,0.5812798931917166
4242,21192.0,1.0,0.4307300405148222,0.5692699594851777
4243,21205.0,1.0,0.2568000043393197,0.7431999956606802
4244,21224.0,1.0,0.3545086788683543,0.6454913211316459
4245,21230.0,0.0,0.6528625495790181,0.3471374504209821
4246,21235.0,1.0,0.4077163368784476,0.5922836631215521
4247,21242.0,1.0,0.3534689338659206,0.6465310661340795
4248,21244.0,1.0,0.4892427805838867,0.5107572194161133
4249,21246.0,1.0,0.4152254747623813,0.5847745252376184
4250,21247.0,1.0,0.4997424845646174,0.5002575154353825
4251,21250.0,1.0,0.41625594667979454,0.5837440533202058
4252,21252.0,0.0,0.5684347231295515,0.4315652768704489
4253,21255.0,1.0,0.45273133353608047,0.5472686664639195
4254,21259.0,0.0,0.5968001061282489,0.40319989387175104
4255,21270.0,1.0,0.4465206353422564,0.5534793646577434
4256,21271.0,1.0,0.35411219863716054,0.6458878013628393
4257,21279.0,0.0,0.5933961432813841,0.4066038567186159
4258,21280.0,0.0,0.5390551242913766,0.46094487570862325
4259,21281.0,1.0,0.27799689402416455,0.7220031059758348
4260,21286.0,1.0,0.2677478496773514,0.7322521503226477
4261,21294.0,1.0,0.4216613247833328,0.5783386752166668
4262,21295.0,0.0,0.6831341905280268,0.31686580947197324
4263,21299.0,1.0,0.4770065355447411,0.522993464455259
4264,21302.0,1.0,0.4845790087241293,0.5154209912758709
4265,21309.0,0.0,0.6214759880230656,0.3785240119769345
4266,21316.0,1.0,0.45863451407225386,0.5413654859277461
4267,21323.0,1.0,0.31009621641635465,0.6899037835836453
4268,21327.0,1.0,0.24623583707495578,0.7537641629250436
4269,21329.0,0.0,0.5544601669009718,0.44553983309902834
4270,21330.0,1.0,0.2568486249378499,0.7431513750621496
4271,21334.0,1.0,0.19827404777586793,0.8017259522241322
4272,21336.0,1.0,0.33097036709103717,0.6690296329089623
4273,21343.0,1.0,0.40199180066643175,0.598008199333568
4274,21347.0,0.0,0.7480525970385523,0.25194740296144774
4275,21351.0,1.0,0.466716423111681,0.5332835768883188
4276,21379.0,1.0,0.49881073493669187,0.5011892650633081
4277,21385.0,1.0,0.46508419869696566,0.5349158013030345
4278,21386.0,0.0,0.6240914518279499,0.3759085481720505
4279,21390.0,1.0,0.3362953117085181,0.6637046882914818
4280,21395.0,1.0,0.2842847796967657,0.7157152203032341
4281,21397.0,0.0,0.6744941441615356,0.32550585583846425
4282,21398.0,1.0,0.3712554136491418,0.6287445863508583
4283,21402.0,1.0,0.3673151606001613,0.6326848393998386
4284,21403.0,1.0,0.38097734228568625,0.619022657714314
4285,21410.0,1.0,0.262220519699197,0.737779480300803
4286,21414.0,1.0,0.4506831398313683,0.5493168601686313
4287,21416.0,0.0,0.5421606492821668,0.4578393507178331
4288,21429.0,1.0,0.3191224239605065,0.6808775760394932
4289,21431.0,1.0,0.14373874466404946,0.8562612553359508
4290,21434.0,1.0,0.2638477565169477,0.7361522434830523
4291,21435.0,0.0,0.5071132806991616,0.49288671930083844
4292,21440.0,1.0,0.4654412723087685,0.5345587276912315
4293,21445.0,1.0,0.4445928946424704,0.5554071053575292
4294,21446.0,0.0,0.6049373827704073,0.395062617229593
4295,21449.0,1.0,0.4681860053089879,0.531813994691012
4296,21451.0,1.0,0.3286455676646762,0.671354432335323
4297,21454.0,1.0,0.28972627864945316,0.7102737213505468
4298,21456.0,1.0,0.48326236421084173,0.5167376357891584
4299,21457.0,1.0,0.2495796054005687,0.7504203945994312
4300,21458.0,0.0,0.6070853946240532,0.39291460537594697
4301,21461.0,0.0,0.6290168496023463,0.3709831503976542
4302,21462.0,1.0,0.47498484679677283,0.5250151532032273
4303,21465.0,1.0,0.2729232329596586,0.7270767670403413
4304,21467.0,1.0,0.3712712709741632,0.6287287290258365
4305,21469.0,1.0,0.46878553352139823,0.5312144664786019
4306,21471.0,1.0,0.37353891044998977,0.6264610895500106
4307,21480.0,0.0,0.6221395463889334,0.37786045361106674
4308,21484.0,1.0,0.2663580371623968,0.7336419628376025
4309,21490.0,1.0,0.3122994933346028,0.6877005066653966
4310,21492.0,1.0,0.19660294277560456,0.8033970572243955
4311,21507.0,1.0,0.3059754825261053,0.6940245174738938
4312,21515.0,1.0,0.4947954267173415,0.5052045732826584
4313,21529.0,1.0,0.43006400496133396,0.5699359950386662
4314,21535.0,1.0,0.0,1.0
4315,21537.0,0.0,0.6120906987289517,0.38790930127104867
4316,21540.0,1.0,0.2841965962076611,0.7158034037923382
4317,21541.0,0.0,0.5794874188990808,0.4205125811009196
4318,21545.0,1.0,0.49654109100435734,0.5034589089956426
4319,21553.0,1.0,0.0,1.0
4320,21558.0,1.0,0.0,1.0
4321,21560.0,1.0,0.4887897688920815,0.5112102311079185
4322,21566.0,1.0,0.3293648785527946,0.670635121447205
4323,21571.0,1.0,0.2976587356782446,0.7023412643217551
4324,21573.0,1.0,0.0,1.0
4325,21576.0,1.0,0.46041261165629066,0.5395873883437092
4326,21578.0,1.0,0.2599059985444749,0.7400940014555242
4327,21585.0,1.0,0.3721300534877945,0.6278699465122056
4328,21593.0,1.0,0.28696634267633786,0.7130336573236619
4329,21603.0,1.0,0.29662017088039466,0.7033798291196048
4330,21604.0,1.0,0.46516964767603397,0.5348303523239659
4331,21605.0,1.0,0.46131682728855267,0.5386831727114472
4332,21606.0,1.0,0.4615043457319527,0.5384956542680476
4333,21612.0,0.0,0.8569044772559893,0.14309552274401108
4334,21619.0,1.0,0.2976364173885749,0.702363582611425
4335,21621.0,0.0,0.5635087279939828,0.4364912720060171
4336,21623.0,1.0,0.35560145947872585,0.6443985405212738
4337,21624.0,0.0,0.6129734101297974,0.38702658987020305
4338,21630.0,0.0,0.5662820153155902,0.4337179846844099
4339,21638.0,1.0,0.4330728045862047,0.5669271954137955
4340,21640.0,1.0,0.3591200158155868,0.6408799841844132
4341,21641.0,0.0,0.5658086033140953,0.4341913966859049
4342,21645.0,0.0,0.6212298355236059,0.3787701644763941
4343,21650.0,0.0,0.5422124939063686,0.4577875060936315
4344,21666.0,1.0,0.3669567564100801,0.6330432435899196
4345,21683.0,1.0,0.466786189487745,0.5332138105122549
4346,21694.0,1.0,0.29777179640933665,0.7022282035906626
4347,21702.0,1.0,0.0,1.0
4348,21708.0,1.0,0.28828643525625464,0.711713564743745
4349,21709.0,1.0,0.2015296946370786,0.7984703053629205
4350,21716.0,1.0,0.4786524679124421,0.5213475320875579
4351,21717.0,0.0,0.5515595506582532,0.4484404493417466
4352,21719.0,1.0,0.38571658767558603,0.6142834123244137
4353,21721.0,0.0,0.5422750409123738,0.45772495908762617
4354,21722.0,1.0,0.2103264156924789,0.7896735843075211
4355,21725.0,1.0,0.27457758249385533,0.7254224175061439
4356,21727.0,0.0,0.5360388580658391,0.4639611419341609
4357,21729.0,1.0,0.40915384267924537,0.5908461573207543
4358,21734.0,1.0,0.3426082093527424,0.6573917906472572
4359,21737.0,1.0,0.0,1.0
4360,21739.0,0.0,0.6264287109628149,0.3735712890371857
4361,21740.0,0.0,0.6042580545737778,0.39574194542622254
4362,21742.0,1.0,0.3552144869828781,0.6447855130171212
4363,21746.0,1.0,0.2691685146382564,0.7308314853617434
4364,21747.0,1.0,0.4013554985663561,0.5986445014336436
4365,21751.0,0.0,0.5570273906466634,0.44297260935333677
4366,21760.0,1.0,0.3497081632197335,0.6502918367802667
4367,21765.0,0.0,0.5417170197369239,0.45828298026307573
4368,21773.0,1.0,0.49466910260328584,0.5053308973967142
4369,21777.0,0.0,0.5337211137572734,0.4662788862427266
4370,21791.0,1.0,0.48525299646353326,0.5147470035364669
4371,21797.0,1.0,0.3812756896352554,0.6187243103647448
4372,21802.0,0.0,0.6148973673947118,0.3851026326052878
4373,21810.0,0.0,0.5786730344760836,0.4213269655239167
4374,21812.0,0.0,0.503643147951123,0.4963568520488771
4375,21814.0,1.0,0.4383468636128911,0.561653136387109
4376,21815.0,1.0,0.30700057876701264,0.6929994212329865
4377,21816.0,1.0,0.4235717285816143,0.5764282714183858
4378,21819.0,1.0,0.4657677619300494,0.5342322380699506
4379,21820.0,1.0,0.35969552657798737,0.6403044734220126
4380,21822.0,1.0,0.3044378316502367,0.6955621683497626
4381,21828.0,1.0,0.2847367241148492,0.7152632758851513
4382,21841.0,1.0,0.0,1.0
4383,21843.0,1.0,0.4958853062156631,0.504114693784337
4384,21845.0,0.0,0.648168685489669,0.351831314510331
4385,21852.0,1.0,0.3213607804488069,0.678639219551193
4386,21860.0,1.0,0.39550620676924664,0.6044937932307534
4387,21867.0,0.0,0.6186407429468841,0.3813592570531161
4388,21869.0,1.0,0.3201362134739293,0.6798637865260706
4389,21902.0,0.0,0.5489013055576984,0.4510986944423018
4390,21903.0,0.0,0.5733119474961904,0.4266880525038097
4391,21904.0,1.0,0.33411373826765994,0.66588626173234
4392,21913.0,0.0,0.7770187726157546,0.22298122738424567
4393,21914.0,1.0,0.3132739048218158,0.6867260951781842
4394,21921.0,1.0,0.4513338629217523,0.5486661370782479
4395,21928.0,1.0,0.43494426073873294,0.5650557392612672
4396,21930.0,1.0,0.24004472390959997,0.7599552760903989
4397,21935.0,1.0,0.38880220192455545,0.611197798075444
4398,21936.0,0.0,0.6433189359632201,0.35668106403677974
4399,21937.0,1.0,0.2934057764421458,0.7065942235578538
4400,21938.0,1.0,0.0,1.0
4401,21940.0,1.0,0.0,1.0
4402,21944.0,1.0,0.37841942673029666,0.6215805732697031
4403,21946.0,1.0,0.4589941287506628,0.5410058712493367
4404,21951.0,1.0,0.49867207811856795,0.5013279218814322
4405,21956.0,1.0,0.3550682865573186,0.644931713442681
4406,21958.0,1.0,0.419203564270464,0.5807964357295359
4407,21966.0,1.0,0.43115222862829805,0.568847771371702
4408,21968.0,0.0,0.6994914594635884,0.3005085405364117
4409,21970.0,0.0,0.5235880278090652,0.4764119721909346
4410,21976.0,1.0,0.28414359822050783,0.7158564017794921
4411,21987.0,0.0,0.555421318103312,0.44457868189668787
4412,21989.0,1.0,0.27825125248768606,0.7217487475123137
4413,22005.0,1.0,0.3882767057887233,0.6117232942112771
4414,22012.0,1.0,0.2675038257240053,0.7324961742759952
4415,22014.0,1.0,0.4099024760670161,0.5900975239329839
4416,22015.0,1.0,0.3771940839882395,0.6228059160117606
4417,22024.0,0.0,0.5353816410136687,0.46461835898633125
4418,22026.0,1.0,0.4559721081544728,0.5440278918455271
4419,22031.0,1.0,0.4100463688480231,0.5899536311519769
4420,22032.0,0.0,0.7493022752791758,0.25069772472082374
4421,22036.0,0.0,0.5582651813756169,0.44173481862438335
4422,22041.0,1.0,0.3496459380413776,0.6503540619586226
4423,22060.0,0.0,0.5303819555118756,0.4696180444881244
4424,22065.0,0.0,0.652887115267174,0.3471128847328259
4425,22068.0,1.0,0.0,1.0
4426,22069.0,0.0,0.556759728703687,0.44324027129631316
4427,22079.0,1.0,0.30754726094037754,0.6924527390596228
4428,22080.0,0.0,0.5620365865396035,0.4379634134603968
4429,22093.0,1.0,0.4046716283253831,0.5953283716746167
4430,22095.0,1.0,0.39525455671538523,0.604745443284615
4431,22096.0,1.0,0.28398297205271233,0.716017027947287
4432,22099.0,1.0,0.0,1.0
4433,22104.0,1.0,0.4343252006776746,0.5656747993223252
4434,22108.0,0.0,0.6196091949686306,0.3803908050313698
4435,22109.0,0.0,0.5968469620710517,0.40315303792894885
4436,22115.0,1.0,0.0,1.0
4437,22132.0,1.0,0.34980340100470864,0.6501965989952909
4438,22133.0,1.0,0.0,1.0
4439,22138.0,1.0,0.4246550237367864,0.5753449762632135
4440,22146.0,0.0,0.6071103809052993,0.3928896190947004
4441,22148.0,1.0,0.36626645690102927,0.633733543098971
4442,22162.0,1.0,0.3430392495980266,0.656960750401973
4443,22163.0,1.0,0.4553078945873961,0.5446921054126037
4444,22168.0,0.0,0.6428966246578337,0.3571033753421662
4445,22175.0,0.0,0.5431188810119004,0.4568811189880996
4446,22178.0,1.0,0.3290429157116339,0.6709570842883665
4447,22180.0,1.0,0.37487067558197745,0.6251293244180226
4448,22181.0,1.0,0.33172569193522955,0.66827430806477
4449,22182.0,0.0,0.5855424830363737,0.41445751696362604
4450,22189.0,1.0,0.0,1.0
4451,22190.0,0.0,0.6980976093392269,0.30190239066077335
4452,22194.0,0.0,0.5012817496270915,0.49871825037290857
4453,22204.0,0.0,0.5697608894608175,0.43023911053918235
4454,22211.0,1.0,0.4320390072256708,0.5679609927743287
4455,22215.0,0.0,0.8075277313683609,0.19247226863163994
4456,22223.0,0.0,0.7143991211591484,0.28560087884085134
4457,22235.0,1.0,0.2716446373832401,0.7283553626167594
4458,22236.0,1.0,0.4364623187844178,0.5635376812155822
4459,22237.0,1.0,0.41708981400646655,0.5829101859935335
4460,22240.0,1.0,0.42905691816636493,0.5709430818336351
4461,22255.0,1.0,0.49671260255983546,0.5032873974401647
4462,22258.0,1.0,0.0,1.0
4463,22260.0,1.0,0.4642908324849616,0.5357091675150385
4464,22263.0,0.0,0.6295487956333993,0.3704512043666011
4465,22269.0,1.0,0.3813135104180324,0.6186864895819676
4466,22271.0,1.0,0.0,1.0
4467,22278.0,1.0,0.4327811153398426,0.5672188846601575
4468,22279.0,1.0,0.2792874363541466,0.7207125636458528
4469,22296.0,0.0,0.6982208557446801,0.30177914425532104
4470,22298.0,0.0,0.5426356080759333,0.45736439192406697
4471,22299.0,0.0,0.6372736936116176,0.3627263063883827
4472,22303.0,1.0,0.2681512493474761,0.7318487506525239
4473,22308.0,1.0,0.28630758513557963,0.7136924148644203
4474,22315.0,1.0,0.3841345614957178,0.6158654385042819
4475,22319.0,1.0,0.27368445176112627,0.7263155482388729
4476,22328.0,1.0,0.2911560510951627,0.7088439489048374
4477,22334.0,1.0,0.3981400950839538,0.6018599049160459
4478,22336.0,1.0,0.47286915674529373,0.5271308432547063
4479,22343.0,1.0,0.43280867246394755,0.5671913275360524
4480,22355.0,1.0,0.44596263380172607,0.5540373661982738
4481,22367.0,1.0,0.30387944498692776,0.6961205550130724
4482,22368.0,1.0,0.34101600584179775,0.6589839941582022
4483,22372.0,1.0,0.28926479901179475,0.7107352009882049
4484,22378.0,1.0,0.41669927981546245,0.5833007201845378
4485,22382.0,1.0,0.45695276078397784,0.5430472392160222
4486,22384.0,1.0,0.2980008500119128,0.7019991499880867
4487,22385.0,1.0,0.24655947257507663,0.7534405274249228
4488,22386.0,1.0,0.3384533824058502,0.6615466175941502
4489,22390.0,0.0,0.5832646003261825,0.41673539967381734
4490,22401.0,0.0,0.5329742467886803,0.4670257532113196
4491,22406.0,1.0,0.34040265264169994,0.6595973473583006
4492,22407.0,1.0,0.23770386318462816,0.7622961368153715
4493,22410.0,1.0,0.29081085043789806,0.7091891495621016
4494,22411.0,1.0,0.39174962236680727,0.6082503776331929
4495,22439.0,0.0,0.7457221105519594,0.2542778894480411
4496,22447.0,1.0,0.45565407594952384,0.5443459240504761
4497,22452.0,1.0,0.47845291402038304,0.521547085979617
4498,22455.0,1.0,0.2744680992752015,0.7255319007247985
4499,22456.0,1.0,0.385073530066695,0.6149264699333051
4500,22459.0,0.0,0.5311284403412645,0.4688715596587357
4501,22460.0,0.0,0.6714174944552112,0.32858250554478885
4502,22467.0,0.0,0.5915609205714424,0.40843907942855767
4503,22468.0,1.0,0.41721435305728705,0.582785646942713
4504,22478.0,1.0,0.4606186881501103,0.5393813118498898
4505,22482.0,1.0,0.44450844288259556,0.5554915571174043
4506,22483.0,1.0,0.28670189169066634,0.7132981083093333
4507,22490.0,0.0,0.5494027175395467,0.4505972824604532
4508,22491.0,1.0,0.3376129758570027,0.6623870241429968
4509,22496.0,1.0,0.27609824210462225,0.723901757895377
4510,22502.0,1.0,0.4549253940519859,0.5450746059480144
4511,22506.0,1.0,0.472804326519857,0.5271956734801428
4512,22509.0,1.0,0.49179392509379943,0.5082060749062005
4513,22515.0,1.0,0.42459731015441604,0.5754026898455836
4514,22516.0,0.0,0.6225817546458638,0.37741824535413626
4515,22522.0,1.0,0.30195589296181496,0.6980441070381846
4516,22523.0,1.0,0.23954876576620332,0.7604512342337963
4517,22525.0,1.0,0.4691705812556768,0.5308294187443233
4518,22526.0,1.0,0.2908960895062066,0.709103910493793
4519,22527.0,1.0,0.36913709370786996,0.6308629062921297
4520,22534.0,1.0,0.29582702330128147,0.7041729766987183
4521,22542.0,0.0,0.9010900898749215,0.09890991012507866
4522,22543.0,0.0,0.6392779775082637,0.36072202249173607
4523,22547.0,1.0,0.17071922689360444,0.8292807731063951
4524,22558.0,1.0,0.28916042405881487,0.7108395759411841
4525,22576.0,1.0,0.39721294199412904,0.6027870580058714
4526,22577.0,0.0,0.5012358088305386,0.4987641911694613
4527,22578.0,0.0,0.5799336587556091,0.4200663412443903
4528,22597.0,1.0,0.2967364372684926,0.7032635627315078
4529,22602.0,1.0,0.4343805958488489,0.5656194041511512
4530,22604.0,1.0,0.3681086921179476,0.6318913078820522
4531,22608.0,1.0,0.3922043886480859,0.6077956113519137
4532,22610.0,1.0,0.4591851519303972,0.5408148480696026
4533,22614.0,1.0,0.2586676311618592,0.7413323688381405
4534,22615.0,0.0,0.5655574034931132,0.43444259650688705
4535,22625.0,1.0,0.3226505997132285,0.6773494002867712
4536,22626.0,1.0,0.3638001698343837,0.6361998301656164
4537,22629.0,1.0,0.0,1.0
4538,22635.0,1.0,0.4641652988224022,0.5358347011775978
4539,22639.0,1.0,0.3904930966888191,0.6095069033111806
4540,22642.0,1.0,0.33550699899933917,0.6644930010006612
4541,22645.0,1.0,0.27529821186241876,0.724701788137581
4542,22649.0,0.0,0.5582834126301065,0.44171658736989344
4543,22653.0,1.0,0.0,1.0
4544,22663.0,0.0,0.5584941656261727,0.4415058343738279
4545,22680.0,1.0,0.473192970052069,0.5268070299479314
4546,22681.0,1.0,0.0,1.0
4547,22684.0,0.0,0.5314938594218466,0.4685061405781535
4548,22685.0,1.0,0.3197150704886311,0.6802849295113689
4549,22686.0,1.0,0.0,1.0
4550,22698.0,1.0,0.33480537010853434,0.6651946298914652
4551,22700.0,0.0,0.5793560798043009,0.4206439201956991
4552,22702.0,1.0,0.42110916933117637,0.5788908306688241
4553,22703.0,1.0,0.0,1.0
4554,22706.0,1.0,0.43500219395044304,0.5649978060495571
4555,22713.0,0.0,0.6137998370187026,0.3862001629812975
4556,22719.0,1.0,0.30787320718600925,0.6921267928139899
4557,22724.0,1.0,0.4291999132742486,0.5708000867257512
4558,22729.0,0.0,0.5235626026543212,0.47643739734567875
4559,22735.0,0.0,0.5868666595610782,0.4131333404389219
4560,22736.0,1.0,0.4906921198007681,0.5093078801992316
4561,22737.0,1.0,0.3316491771828348,0.6683508228171651
4562,22741.0,1.0,0.4809562999989015,0.5190437000010985
4563,22746.0,1.0,0.3226267496390248,0.6773732503609752
4564,22751.0,0.0,0.7000065875155178,0.29999341248448186
4565,22753.0,1.0,0.473866402715868,0.5261335972841321
4566,22771.0,1.0,0.3208317864812901,0.6791682135187096
4567,22779.0,1.0,0.25182656161300826,0.7481734383869916
4568,22785.0,0.0,0.6581347282970269,0.3418652717029729
4569,22787.0,1.0,0.42454050573124424,0.575459494268756
4570,22790.0,1.0,0.4635601456326954,0.5364398543673048
4571,22801.0,1.0,0.2772106043592227,0.722789395640777
4572,22807.0,0.0,0.5355228144627369,0.4644771855372633
4573,22811.0,1.0,0.40582022670440876,0.5941797732955909
4574,22813.0,1.0,0.4014434077505347,0.5985565922494654
4575,22815.0,1.0,0.32866169889128927,0.6713383011087102
4576,22826.0,0.0,0.5508779247225525,0.44912207527744746
4577,22828.0,1.0,0.3512843543070708,0.6487156456929296
4578,22839.0,1.0,0.44768390357779153,0.5523160964222086
4579,22841.0,1.0,0.0,1.0
4580,22845.0,1.0,0.3781518801858022,0.6218481198141975
4581,22847.0,1.0,0.36247933430119866,0.6375206656988014
4582,22849.0,1.0,0.4066343844753076,0.5933656155246926
4583,22850.0,0.0,0.7200800064384039,0.2799199935615958
4584,22852.0,1.0,0.3813923990853569,0.618607600914643
4585,22854.0,1.0,0.0,1.0
4586,22860.0,1.0,0.271629597436897,0.7283704025631027
4587,22861.0,1.0,0.3089574415029018,0.6910425584970977
4588,22864.0,0.0,0.584745313516109,0.41525468648389136
4589,22867.0,1.0,0.33197504221226365,0.6680249577877363
4590,22868.0,1.0,0.29362245265774994,0.7063775473422491
4591,22872.0,0.0,0.624265685281977,0.3757343147180229
4592,22874.0,0.0,0.5493906913032787,0.4506093086967211
4593,22878.0,1.0,0.4600513922515455,0.5399486077484541
4594,22880.0,1.0,0.3393652576775755,0.6606347423224247
4595,22898.0,1.0,0.34173679961662723,0.6582632003833723
4596,22900.0,0.0,0.7244187010951881,0.27558129890481187
4597,22901.0,1.0,0.43112799773107774,0.5688720022689225
4598,22903.0,1.0,0.3511953447893101,0.64880465521069
4599,22917.0,1.0,0.37518667119158045,0.6248133288084194
4600,22918.0,0.0,0.5352021548041551,0.46479784519584505
4601,22928.0,0.0,0.5807032049696165,0.4192967950303837
4602,22932.0,1.0,0.45532966118476154,0.5446703388152384
4603,22938.0,1.0,0.4490213965756161,0.550978603424384
4604,22941.0,1.0,0.47843722521131776,0.5215627747886823
4605,22953.0,1.0,0.29290495560018487,0.707095044399815
4606,22961.0,1.0,0.32719557416794465,0.672804425832055
4607,22962.0,1.0,0.26312025752538515,0.7368797424746149
4608,22977.0,1.0,0.46248660297340694,0.5375133970265931
4609,22978.0,1.0,0.3266824751363183,0.6733175248636811
4610,22982.0,1.0,0.3721045619152266,0.6278954380847734
4611,22993.0,1.0,0.0,1.0
4612,23005.0,0.0,0.5165123158116642,0.4834876841883357
4613,23007.0,0.0,0.5010370050760286,0.49896299492397156
4614,23010.0,1.0,0.42410647222450726,0.5758935277754932
4615,23012.0,1.0,0.4036304081657894,0.596369591834211
4616,23028.0,1.0,0.4378413384701478,0.5621586615298527
4617,23039.0,1.0,0.40064171507060825,0.5993582849293917
4618,23040.0,1.0,0.0,1.0
4619,23044.0,1.0,0.4243984996137033,0.575601500386297
4620,23046.0,1.0,0.42453706752727605,0.5754629324727242
4621,23047.0,1.0,0.3166784945549465,0.6833215054450537
4622,23054.0,1.0,0.4936312867322613,0.5063687132677387
4623,23058.0,1.0,0.2819065635534528,0.7180934364465469
4624,23060.0,1.0,0.23723466828751572,0.7627653317124846
4625,23063.0,1.0,0.45197236806860563,0.5480276319313946
4626,23068.0,0.0,0.5348716020341459,0.4651283979658542
4627,23073.0,1.0,0.3724137839314924,0.6275862160685076
4628,23089.0,0.0,0.5208391835006081,0.47916081649939196
4629,23092.0,1.0,0.29100597659649313,0.7089940234035065
4630,23094.0,1.0,0.25598765918845723,0.7440123408115424
4631,23102.0,1.0,0.4174162732088813,0.5825837267911185
4632,23105.0,1.0,0.359036943383881,0.640963056616119
4633,23106.0,1.0,0.29250362011674086,0.7074963798832589
4634,23112.0,0.0,0.5738410779986495,0.4261589220013505
4635,23116.0,1.0,0.0,1.0
4636,23117.0,0.0,0.5608131893625854,0.43918681063741466
4637,23121.0,0.0,0.5543375448055818,0.44566245519441827
4638,23123.0,0.0,0.6179800273107681,0.38201997268923166
4639,23127.0,1.0,0.3531805680118466,0.6468194319881533
4640,23131.0,1.0,0.4724382931017372,0.5275617068982629
4641,23136.0,1.0,0.2799899992024626,0.7200100007975364
4642,23137.0,1.0,0.3409532893144936,0.6590467106855062
4643,23145.0,1.0,0.2838290193533719,0.7161709806466279
4644,23146.0,0.0,0.5844122032458767,0.4155877967541234
4645,23158.0,0.0,0.566936498053099,0.43306350194690146
4646,23165.0,1.0,0.33190557120074865,0.6680944287992513
4647,23168.0,1.0,0.4763926734933798,0.5236073265066202
4648,23169.0,1.0,0.42154670804713057,0.5784532919528694
4649,23170.0,1.0,0.0,1.0
4650,23183.0,1.0,0.348465775653644,0.6515342243463556
4651,23185.0,1.0,0.38739703695572025,0.6126029630442792
4652,23187.0,1.0,0.3133536449714849,0.6866463550285147
4653,23188.0,0.0,0.690370549433642,0.30962945056635816
4654,23192.0,1.0,0.407366278974872,0.5926337210251278
4655,23197.0,1.0,0.30319895668709324,0.6968010433129065
4656,23199.0,1.0,0.4160379376196982,0.5839620623803018
4657,23203.0,1.0,0.3899041074108334,0.610095892589166
4658,23206.0,0.0,0.5283973621625886,0.47160263783741124
4659,23209.0,0.0,0.5414562169485785,0.45854378305142157
4660,23224.0,1.0,0.37121250234158176,0.6287874976584183
4661,23228.0,0.0,0.7785428460336375,0.2214571539663628
4662,23236.0,0.0,0.5928377312286147,0.40716226877138545
4663,23238.0,0.0,0.5181446190648848,0.48185538093511515
4664,23241.0,1.0,0.2767361192719373,0.7232638807280618
4665,23243.0,1.0,0.3721652533411436,0.6278347466588563
4666,23246.0,1.0,0.2973561417560348,0.7026438582439645
4667,23250.0,1.0,0.38241976077677664,0.6175802392232231
4668,23251.0,0.0,0.5860276654257629,0.41397233457423693
4669,23252.0,1.0,0.4193702499756661,0.5806297500243339
4670,23255.0,1.0,0.4752526347662194,0.5247473652337806
4671,23256.0,1.0,0.35980444885136004,0.6401955511486402
4672,23270.0,0.0,0.5360840319812833,0.4639159680187165
4673,23272.0,1.0,0.38237576656402766,0.6176242334359725
4674,23282.0,1.0,0.29497913264143877,0.7050208673585611
4675,23285.0,1.0,0.3762102349025713,0.6237897650974282
4676,23286.0,0.0,0.6476237623313102,0.35237623766868964
4677,23287.0,1.0,0.0,1.0
4678,23290.0,1.0,0.2679836578020361,0.7320163421979643
4679,23291.0,1.0,0.35473052568823926,0.6452694743117605
4680,23292.0,1.0,0.37631299030967097,0.623687009690329
4681,23296.0,1.0,0.38464644432594386,0.6153535556740561
4682,23305.0,0.0,0.6090381486268138,0.3909618513731861
4683,23311.0,1.0,0.30546694785936285,0.6945330521406362
4684,23314.0,1.0,0.30667126655132665,0.6933287334486726
4685,23315.0,1.0,0.3090223935660748,0.6909776064339248
4686,23324.0,1.0,0.36534755256086476,0.6346524474391352
4687,23333.0,1.0,0.34586634581342124,0.6541336541865787
4688,23336.0,0.0,0.5361623042775335,0.4638376957224666
4689,23338.0,0.0,0.5811753996029119,0.4188246003970884
4690,23346.0,1.0,0.4463553898125221,0.5536446101874776
4691,23348.0,0.0,0.5813300188089116,0.41866998119108895
4692,23351.0,0.0,0.5423076815009674,0.45769231849903264
4693,23354.0,1.0,0.2738974292714928,0.7261025707285065
4694,23355.0,1.0,0.4291093877694334,0.5708906122305669
4695,23365.0,1.0,0.4834337869556626,0.5165662130443374
4696,23371.0,1.0,0.0,1.0
4697,23382.0,1.0,0.30195133285749415,0.6980486671425061
4698,23384.0,1.0,0.2918993917215566,0.7081006082784428
4699,23392.0,0.0,0.7671031963593942,0.23289680364060622
4700,23396.0,0.0,0.5163814295207337,0.48361857047926615
4701,23407.0,1.0,0.4293760328675587,0.5706239671324415
