,Index test,Prediction,Proba class 0,Proba class 1
4200,21501.0,1.0,0.472481440327816,0.527518559672184
4201,21516.0,1.0,0.43370869888377983,0.5662913011162202
4202,21517.0,1.0,0.33124273036957286,0.6687572696304271
4203,21526.0,1.0,0.4778857134297146,0.5221142865702856
4204,21527.0,1.0,0.3460863924771085,0.6539136075228913
4205,21530.0,0.0,0.6188003435578256,0.38119965644217446
4206,21531.0,1.0,0.3632988610793824,0.6367011389206175
4207,21548.0,1.0,0.2954270980085849,0.704572901991415
4208,21549.0,1.0,0.45970361428945916,0.5402963857105408
4209,21551.0,1.0,0.4793576093222071,0.5206423906777929
4210,21554.0,1.0,0.0062012201026435555,0.9937987798973564
4211,21559.0,1.0,0.41708273197152446,0.5829172680284755
4212,21567.0,1.0,0.058047687899969495,0.9419523121000304
4213,21570.0,1.0,0.38064472059071247,0.6193552794092875
4214,21572.0,1.0,0.37506332671837717,0.6249366732816228
4215,21577.0,0.0,0.6587829620605602,0.3412170379394397
4216,21587.0,1.0,0.4743343436503279,0.5256656563496722
4217,21599.0,1.0,0.48854170753589826,0.5114582924641019
4218,21601.0,1.0,0.37574217091626166,0.6242578290837384
4219,21607.0,1.0,0.3182638613345544,0.6817361386654455
4220,21608.0,1.0,0.409912609965876,0.5900873900341239
4221,21609.0,1.0,0.010366536872059452,0.9896334631279405
4222,21617.0,1.0,0.3345597870439266,0.6654402129560735
4223,21620.0,0.0,0.5564179406015698,0.44358205939843026
4224,21628.0,1.0,0.408240218311154,0.591759781688846
4225,21629.0,1.0,0.4296791025916215,0.5703208974083784
4226,21644.0,0.0,0.6488364200313143,0.35116357996868564
4227,21648.0,1.0,0.4808985928925084,0.5191014071074916
4228,21659.0,1.0,0.3834839685585759,0.6165160314414241
4229,21660.0,1.0,0.3857599860715301,0.6142400139284699
4230,21663.0,1.0,0.3779782291972913,0.6220217708027087
4231,21664.0,0.0,0.5646675502680545,0.43533244973194557
4232,21667.0,1.0,0.07558120815817698,0.924418791841823
4233,21670.0,1.0,0.01751646747540072,0.9824835325245993
4234,21673.0,1.0,0.4808508330666038,0.5191491669333962
4235,21676.0,1.0,0.34928667183236134,0.6507133281676384
4236,21677.0,1.0,0.46504436433434976,0.5349556356656503
4237,21685.0,1.0,0.4892218828851563,0.5107781171148437
4238,21691.0,1.0,0.4463981541105065,0.5536018458894936
4239,21692.0,1.0,0.3368862048373297,0.6631137951626702
4240,21693.0,1.0,0.4317149714956879,0.568285028504312
4241,21696.0,0.0,0.6068271406525545,0.39317285934744556
4242,21699.0,1.0,0.023281428955576465,0.9767185710444237
4243,21706.0,1.0,0.04347710489413932,0.9565228951058607
4244,21710.0,0.0,0.5491642846527067,0.45083571534729316
4245,21711.0,1.0,0.01492996658443835,0.9850700334155615
4246,21718.0,1.0,0.40702553384975176,0.5929744661502483
4247,21728.0,1.0,0.39496059675184564,0.6050394032481544
4248,21730.0,1.0,0.4821372338545685,0.5178627661454314
4249,21733.0,1.0,0.3414947591051733,0.6585052408948266
4250,21735.0,1.0,0.3856930224601863,0.6143069775398139
4251,21741.0,0.0,0.6062830515432602,0.3937169484567397
4252,21756.0,1.0,0.43993996923000067,0.5600600307699992
4253,21759.0,1.0,0.45166001380327087,0.5483399861967291
4254,21764.0,1.0,0.27399098451164794,0.7260090154883518
4255,21767.0,0.0,0.5622948199046015,0.4377051800953985
4256,21768.0,1.0,0.4046645650610961,0.595335434938904
4257,21772.0,1.0,0.4236936417754093,0.5763063582245905
4258,21779.0,1.0,0.48701101976731453,0.5129889802326855
4259,21783.0,0.0,0.5091035732545839,0.49089642674541617
4260,21787.0,1.0,0.29087707590332335,0.7091229240966769
4261,21789.0,1.0,0.4504598838535296,0.5495401161464705
4262,21792.0,1.0,0.4613436721263166,0.5386563278736834
4263,21796.0,1.0,0.3601272972893949,0.6398727027106051
4264,21803.0,1.0,0.4282891848077794,0.5717108151922207
4265,21817.0,1.0,0.4589563802399024,0.5410436197600977
4266,21823.0,1.0,0.3580497408417389,0.641950259158261
4267,21826.0,1.0,0.3447430305098992,0.6552569694901009
4268,21827.0,0.0,0.5026859302730022,0.4973140697269978
4269,21833.0,1.0,0.39367832252617146,0.6063216774738286
4270,21847.0,1.0,0.3156004101716491,0.6843995898283509
4271,21854.0,1.0,0.46923711806766166,0.5307628819323383
4272,21856.0,1.0,0.3203895920654061,0.679610407934594
4273,21866.0,1.0,0.3991289743936018,0.6008710256063982
4274,21868.0,1.0,0.04326082064373063,0.9567391793562695
4275,21877.0,1.0,0.4999303268793115,0.5000696731206884
4276,21878.0,0.0,0.5527085703919266,0.4472914296080733
4277,21879.0,0.0,0.5681540075652612,0.4318459924347387
4278,21880.0,1.0,0.3842055029809965,0.6157944970190036
4279,21884.0,1.0,0.4213475001693607,0.5786524998306395
4280,21889.0,0.0,0.6268568999680848,0.3731431000319151
4281,21893.0,0.0,0.5259759934133797,0.4740240065866202
4282,21894.0,1.0,0.40486833868632993,0.5951316613136703
4283,21897.0,1.0,0.36441159493460695,0.6355884050653929
4284,21898.0,0.0,0.5473699593801148,0.4526300406198853
4285,21908.0,1.0,0.36472032535303844,0.6352796746469616
4286,21915.0,1.0,0.34896456327261033,0.6510354367273895
4287,21918.0,1.0,0.36957315933024804,0.630426840669752
4288,21922.0,1.0,0.39249709339417344,0.6075029066058266
4289,21932.0,1.0,0.40050337042791284,0.5994966295720872
4290,21933.0,0.0,0.5733296296230748,0.42667037037692523
4291,21945.0,1.0,0.4322545586965793,0.5677454413034208
4292,21953.0,1.0,0.39652214635881067,0.6034778536411894
4293,21959.0,1.0,0.4223462872090551,0.5776537127909449
4294,21962.0,1.0,0.4056002543476302,0.5943997456523697
4295,21979.0,1.0,0.4924385916015862,0.5075614083984139
4296,21983.0,0.0,0.5284750156740188,0.4715249843259814
4297,21991.0,1.0,0.4142680919472066,0.5857319080527936
4298,21993.0,1.0,0.48780362131793775,0.5121963786820622
4299,21995.0,1.0,0.49414108053686073,0.5058589194631393
4300,21996.0,1.0,0.3593466444133368,0.6406533555866631
4301,22000.0,0.0,0.6278422764180095,0.37215772358199056
4302,22004.0,1.0,0.4099035095001949,0.5900964904998051
4303,22008.0,1.0,0.4821794974273066,0.5178205025726935
4304,22009.0,1.0,0.4247876579806661,0.5752123420193339
4305,22016.0,0.0,0.6053421736957921,0.3946578263042078
4306,22018.0,0.0,0.5695266959101951,0.4304733040898047
4307,22020.0,1.0,0.4475231073956432,0.5524768926043568
4308,22022.0,1.0,0.004516156330658242,0.9954838436693417
4309,22027.0,1.0,0.3217347654260706,0.6782652345739293
4310,22030.0,0.0,0.5111294477290236,0.48887055227097653
4311,22042.0,1.0,0.3400988788712688,0.6599011211287312
4312,22044.0,1.0,0.02138748272165618,0.9786125172783439
4313,22046.0,1.0,0.2054600145550398,0.7945399854449601
4314,22049.0,1.0,0.3492152975230015,0.6507847024769986
4315,22050.0,1.0,0.3700882164984938,0.6299117835015063
4316,22051.0,1.0,0.3930531963155013,0.6069468036844987
4317,22054.0,0.0,0.5890636463406065,0.41093635365939357
4318,22056.0,1.0,0.03307285094497961,0.9669271490550204
4319,22061.0,0.0,0.5376027893262358,0.46239721067376416
4320,22062.0,1.0,0.008670407669439759,0.9913295923305603
4321,22070.0,1.0,0.4369610166468872,0.563038983353113
4322,22085.0,1.0,0.3830385376252179,0.6169614623747822
4323,22091.0,0.0,0.5300890827038544,0.4699109172961456
4324,22101.0,1.0,0.34649186423045336,0.6535081357695469
4325,22110.0,1.0,0.022872593212224564,0.9771274067877755
4326,22120.0,0.0,0.5839278565677174,0.41607214343228266
4327,22121.0,1.0,0.29500979856432086,0.7049902014356791
4328,22123.0,1.0,0.49811486724998416,0.5018851327500158
4329,22130.0,1.0,0.49861858256729824,0.5013814174327017
4330,22134.0,1.0,0.3684132144106255,0.6315867855893744
4331,22135.0,1.0,0.3923770965242713,0.6076229034757289
4332,22150.0,1.0,0.4410450102956074,0.5589549897043926
4333,22156.0,1.0,0.4987003319478857,0.5012996680521143
4334,22159.0,1.0,0.4302772096509369,0.5697227903490629
4335,22166.0,1.0,0.3105646427827292,0.689435357217271
4336,22173.0,0.0,0.5480561302617146,0.4519438697382854
4337,22174.0,1.0,0.35062876004849614,0.6493712399515036
4338,22177.0,1.0,0.4292441213533202,0.5707558786466798
4339,22184.0,1.0,0.35673496365757174,0.6432650363424283
4340,22188.0,1.0,0.34589498064845214,0.6541050193515479
4341,22191.0,0.0,0.5323860525023736,0.4676139474976264
4342,22195.0,1.0,0.4455059819296217,0.5544940180703783
4343,22197.0,0.0,0.6174428468701318,0.3825571531298682
4344,22198.0,1.0,0.28846417267765245,0.7115358273223475
4345,22200.0,1.0,0.47814245808574074,0.5218575419142593
4346,22202.0,1.0,0.36832416636225185,0.6316758336377482
4347,22205.0,1.0,0.3251225307617919,0.6748774692382081
4348,22207.0,1.0,0.3078326899876562,0.6921673100123439
4349,22209.0,1.0,0.3551744064258113,0.6448255935741888
4350,22214.0,1.0,0.31897683437395047,0.6810231656260494
4351,22216.0,0.0,0.564759544113888,0.4352404558861119
4352,22217.0,0.0,0.6104568485497616,0.38954315145023843
4353,22219.0,1.0,0.36195711916251594,0.6380428808374841
4354,22226.0,0.0,0.5151988523954515,0.48480114760454845
4355,22231.0,1.0,0.29896663354808856,0.7010333664519114
4356,22239.0,1.0,0.3886454780270832,0.6113545219729167
4357,22251.0,1.0,0.061275782248510026,0.93872421775149
4358,22252.0,1.0,0.356118516721416,0.6438814832785841
4359,22262.0,1.0,0.43756486256626365,0.5624351374337364
4360,22265.0,1.0,0.38823617571132585,0.6117638242886742
4361,22266.0,0.0,0.5573246577183099,0.44267534228169
4362,22267.0,0.0,0.5476577983116261,0.4523422016883739
4363,22284.0,0.0,0.5790319121948526,0.42096808780514744
4364,22289.0,0.0,0.6377272218830994,0.3622727781169007
4365,22297.0,0.0,0.5378977459828096,0.46210225401719035
4366,22307.0,0.0,0.5161110127493365,0.4838889872506636
4367,22314.0,1.0,0.29145595009841674,0.7085440499015832
4368,22323.0,1.0,0.4726440032375789,0.5273559967624211
4369,22325.0,1.0,0.3981633808399454,0.6018366191600546
4370,22326.0,1.0,0.3545539670675537,0.6454460329324462
4371,22327.0,1.0,0.31916390126655075,0.6808360987334491
4372,22332.0,1.0,0.49957709205650425,0.5004229079434956
4373,22338.0,0.0,0.5072357234234293,0.49276427657657074
4374,22339.0,1.0,0.48171306223699617,0.5182869377630038
4375,22340.0,0.0,0.6393287661578867,0.3606712338421132
4376,22341.0,0.0,0.5368733061638248,0.46312669383617516
4377,22345.0,1.0,0.35335899962585593,0.6466410003741443
4378,22347.0,0.0,0.6571080274290081,0.3428919725709918
4379,22350.0,1.0,0.42941183022309615,0.5705881697769039
4380,22352.0,1.0,0.3955840663669139,0.604415933633086
4381,22358.0,1.0,0.32184672182281626,0.6781532781771834
4382,22364.0,1.0,0.20367909061270517,0.7963209093872947
4383,22366.0,1.0,0.3317282941849608,0.6682717058150394
4384,22371.0,1.0,0.29771589324036585,0.702284106759634
4385,22375.0,1.0,0.34592147663270895,0.6540785233672911
4386,22379.0,0.0,0.6251005497383264,0.37489945026167343
4387,22391.0,1.0,0.2681224220804751,0.7318775779195252
4388,22392.0,0.0,0.5435956440279598,0.4564043559720403
4389,22396.0,1.0,0.3442682653200881,0.6557317346799119
4390,22399.0,0.0,0.5096422153148471,0.490357784685153
4391,22416.0,1.0,0.26150187364713223,0.7384981263528678
4392,22418.0,1.0,0.49892312286817864,0.5010768771318214
4393,22420.0,0.0,0.5623150177830398,0.4376849822169601
4394,22421.0,1.0,0.2763594489364788,0.7236405510635212
4395,22428.0,0.0,0.5644071472716985,0.4355928527283015
4396,22437.0,0.0,0.5131646665000644,0.4868353334999357
4397,22438.0,1.0,0.3998846610994352,0.6001153389005648
4398,22440.0,0.0,0.6169174747351418,0.38308252526485825
4399,22444.0,0.0,0.5293194468781011,0.470680553121899
4400,22446.0,1.0,0.4155471497259791,0.584452850274021
4401,22458.0,1.0,0.3177105165574473,0.6822894834425526
4402,22462.0,1.0,0.3456436740629188,0.6543563259370813
4403,22476.0,1.0,0.3557785842300617,0.6442214157699385
4404,22477.0,1.0,0.3534094459035691,0.6465905540964308
4405,22504.0,1.0,0.3845572010203733,0.6154427989796266
4406,22505.0,1.0,0.4146745324638349,0.5853254675361649
4407,22507.0,1.0,0.37292932707736065,0.6270706729226394
4408,22511.0,1.0,0.41236591333090017,0.5876340866690999
4409,22512.0,0.0,0.5176208709342108,0.4823791290657891
4410,22520.0,1.0,0.3631775155415926,0.6368224844584074
4411,22529.0,1.0,0.2867674378347186,0.7132325621652814
4412,22539.0,0.0,0.573077300280223,0.4269226997197769
4413,22541.0,1.0,0.45114444180355817,0.5488555581964417
4414,22544.0,1.0,0.372834587303595,0.6271654126964051
4415,22552.0,1.0,0.33761992586766715,0.662380074132333
4416,22553.0,0.0,0.539850488658434,0.46014951134156606
4417,22554.0,0.0,0.6026846966635948,0.3973153033364051
4418,22555.0,0.0,0.5571847992084615,0.4428152007915383
4419,22556.0,1.0,0.479649354161531,0.520350645838469
4420,22559.0,1.0,0.36752044679890433,0.6324795532010956
4421,22567.0,0.0,0.5880475064362632,0.4119524935637368
4422,22569.0,1.0,0.29727686593754393,0.702723134062456
4423,22570.0,1.0,0.00814174429624836,0.9918582557037516
4424,22574.0,1.0,0.49940273622532866,0.5005972637746714
4425,22579.0,0.0,0.5803595890324977,0.4196404109675022
4426,22580.0,0.0,0.5183992996705526,0.48160070032944724
4427,22583.0,1.0,0.3403538846002477,0.6596461153997525
4428,22584.0,1.0,0.25969178409412647,0.7403082159058735
4429,22585.0,0.0,0.5105218237390199,0.4894781762609802
4430,22590.0,1.0,0.38115011658949755,0.6188498834105026
4431,22593.0,1.0,0.004516156330658242,0.9954838436693417
4432,22596.0,1.0,0.23769525492699536,0.7623047450730047
4433,22616.0,1.0,0.34184802066862424,0.6581519793313759
4434,22619.0,1.0,0.38216709848748365,0.6178329015125165
4435,22624.0,1.0,0.36297624611782603,0.6370237538821738
4436,22630.0,1.0,0.40103244787371706,0.5989675521262829
4437,22638.0,1.0,0.4560831559620104,0.5439168440379897
4438,22640.0,1.0,0.45211995251603226,0.5478800474839677
4439,22643.0,0.0,0.6630571764106149,0.3369428235893852
4440,22650.0,1.0,0.3365353032512084,0.6634646967487917
4441,22652.0,0.0,0.5464531874729733,0.4535468125270266
4442,22654.0,1.0,0.4906096577653464,0.5093903422346537
4443,22659.0,1.0,0.43524521145174533,0.5647547885482547
4444,22661.0,1.0,0.4314910795645355,0.5685089204354644
4445,22662.0,1.0,0.4938631849514343,0.5061368150485657
4446,22672.0,1.0,0.040202852354398966,0.959797147645601
4447,22690.0,0.0,0.5005144762210066,0.49948552377899347
4448,22691.0,1.0,0.02196255515857803,0.9780374448414219
4449,22693.0,0.0,0.5738165858133746,0.4261834141866253
4450,22694.0,1.0,0.0,1.0
4451,22695.0,1.0,0.34131966092129834,0.6586803390787017
4452,22705.0,1.0,0.43406579369918963,0.5659342063008104
4453,22712.0,1.0,0.4461702363637353,0.5538297636362647
4454,22714.0,0.0,0.556778272041897,0.44322172795810305
4455,22717.0,1.0,0.38580553842464077,0.6141944615753592
4456,22718.0,1.0,0.2885612981854009,0.7114387018145993
4457,22721.0,0.0,0.5887457793315802,0.4112542206684198
4458,22727.0,1.0,0.35249110519615073,0.6475088948038493
4459,22728.0,1.0,0.47895746552685314,0.5210425344731469
4460,22730.0,1.0,0.33399242479634966,0.6660075752036505
4461,22731.0,1.0,0.3838593422656463,0.6161406577343537
4462,22734.0,0.0,0.6446060641806315,0.3553939358193688
4463,22738.0,0.0,0.5022130203309654,0.4977869796690346
4464,22739.0,0.0,0.5399631715385671,0.4600368284614329
4465,22749.0,0.0,0.5336086671225296,0.4663913328774702
4466,22750.0,1.0,0.451189995041611,0.5488100049583889
4467,22759.0,1.0,0.4268868745249539,0.5731131254750462
4468,22761.0,1.0,0.4571332315086735,0.5428667684913264
4469,22763.0,1.0,0.46019180749222954,0.5398081925077706
4470,22774.0,1.0,0.30160622098862055,0.6983937790113798
4471,22780.0,1.0,0.46228615513339605,0.5377138448666039
4472,22792.0,1.0,0.3137832477665292,0.686216752233471
4473,22796.0,1.0,0.3483375055561267,0.6516624944438734
4474,22799.0,1.0,0.4465707154856027,0.5534292845143974
4475,22805.0,1.0,0.04330412078832522,0.9566958792116749
4476,22808.0,1.0,0.2913847166622086,0.7086152833377914
4477,22812.0,1.0,0.2778597986361321,0.7221402013638679
4478,22818.0,1.0,0.3756932583431457,0.6243067416568543
4479,22819.0,1.0,0.30755321404221425,0.6924467859577856
4480,22820.0,0.0,0.5820772881848122,0.4179227118151878
4481,22821.0,1.0,0.21366939404498578,0.7863306059550141
4482,22822.0,1.0,0.37223259501932865,0.6277674049806715
4483,22824.0,1.0,0.41808842027927073,0.5819115797207294
4484,22825.0,0.0,0.6222274981172595,0.37777250188274053
4485,22837.0,0.0,0.5028844527012757,0.4971155472987243
4486,22838.0,1.0,0.33019575165548587,0.6698042483445138
4487,22848.0,0.0,0.5767000972175631,0.4232999027824369
4488,22857.0,1.0,0.013494283637833372,0.9865057163621666
4489,22858.0,1.0,0.04412385647169352,0.9558761435283064
4490,22875.0,1.0,0.2969207210612166,0.7030792789387834
4491,22885.0,0.0,0.5220757538837739,0.4779242461162261
4492,22886.0,1.0,0.46608784445154783,0.5339121555484523
4493,22895.0,1.0,0.3909477532005431,0.6090522467994567
4494,22902.0,0.0,0.6470198826560076,0.3529801173439923
4495,22909.0,1.0,0.4772383752565418,0.5227616247434583
4496,22915.0,0.0,0.5632355203954688,0.4367644796045314
4497,22924.0,1.0,0.3110867532519672,0.6889132467480329
4498,22926.0,1.0,0.4305446006423657,0.5694553993576343
4499,22929.0,0.0,0.6012240548562204,0.3987759451437794
4500,22933.0,0.0,0.5727403829089173,0.4272596170910826
4501,22935.0,0.0,0.5924439910456671,0.40755600895433275
4502,22947.0,0.0,0.5184693307137109,0.48153066928628907
4503,22958.0,1.0,0.38673301638159097,0.613266983618409
4504,22960.0,1.0,0.35364738107235033,0.6463526189276496
4505,22966.0,1.0,0.370024891157163,0.6299751088428368
4506,22969.0,0.0,0.6155322486937951,0.3844677513062049
4507,22971.0,0.0,0.5474843380307981,0.4525156619692018
4508,22983.0,0.0,0.6087859936933924,0.39121400630660763
4509,22988.0,0.0,0.6082171555759625,0.3917828444240375
4510,22994.0,1.0,0.42584618075531727,0.5741538192446827
4511,22995.0,1.0,0.3962023629096633,0.6037976370903366
4512,22998.0,1.0,0.097006454986769,0.902993545013231
4513,23004.0,1.0,0.02742242942363688,0.9725775705763631
4514,23014.0,0.0,0.5517998231260208,0.44820017687397923
4515,23019.0,1.0,0.39584934781395886,0.6041506521860411
4516,23020.0,0.0,0.6804468221417376,0.31955317785826226
4517,23025.0,1.0,0.0,1.0
4518,23033.0,0.0,0.5758773492719389,0.4241226507280611
4519,23050.0,1.0,0.43173933187382135,0.5682606681261788
4520,23056.0,1.0,0.021538815968662414,0.9784611840313375
4521,23061.0,0.0,0.5773223083628999,0.42267769163710006
4522,23077.0,0.0,0.5741211254613402,0.42587887453865975
4523,23079.0,1.0,0.3248092617114011,0.6751907382885988
4524,23083.0,0.0,0.616663614339642,0.383336385660358
4525,23085.0,1.0,0.3412563442212082,0.6587436557787919
4526,23091.0,1.0,0.004516156330658242,0.9954838436693417
4527,23098.0,0.0,0.6036819165977374,0.3963180834022625
4528,23099.0,1.0,0.3139615215997031,0.686038478400297
4529,23107.0,1.0,0.3753645351093913,0.6246354648906087
4530,23109.0,1.0,0.240537816604343,0.7594621833956572
4531,23122.0,1.0,0.4091416600583831,0.590858339941617
4532,23124.0,1.0,0.4695135386037624,0.5304864613962376
4533,23126.0,1.0,0.3388982462461009,0.661101753753899
4534,23128.0,0.0,0.5642248485796777,0.4357751514203223
4535,23141.0,1.0,0.36130874650364425,0.6386912534963558
4536,23142.0,1.0,0.49591044531806056,0.5040895546819395
4537,23144.0,0.0,0.5053527989722728,0.49464720102772725
4538,23147.0,0.0,0.5545996800903389,0.44540031990966106
4539,23149.0,1.0,0.40216354716192193,0.5978364528380781
4540,23151.0,0.0,0.5127060613000739,0.48729393869992604
4541,23167.0,1.0,0.48693037165204006,0.5130696283479599
4542,23173.0,0.0,0.5108997718790192,0.48910022812098086
4543,23174.0,1.0,0.37365684967923857,0.6263431503207615
4544,23181.0,1.0,0.43023744433131944,0.5697625556686805
4545,23184.0,1.0,0.43632389542874356,0.5636761045712564
4546,23194.0,1.0,0.36500079097038496,0.634999209029615
4547,23200.0,1.0,0.4501002179606383,0.5498997820393616
4548,23215.0,1.0,0.4870874890521503,0.5129125109478497
4549,23219.0,1.0,0.3106500219169784,0.6893499780830216
4550,23226.0,1.0,0.3833678655095917,0.6166321344904082
4551,23232.0,1.0,0.48942785992245413,0.5105721400775459
4552,23240.0,1.0,0.3581587368767589,0.6418412631232413
4553,23242.0,1.0,0.3031571457939557,0.6968428542060444
4554,23245.0,0.0,0.6148947897603074,0.38510521023969246
4555,23248.0,0.0,0.5058606501376172,0.4941393498623829
4556,23257.0,1.0,0.38071587053313166,0.6192841294668684
4557,23263.0,1.0,0.058316086751166465,0.9416839132488335
4558,23265.0,1.0,0.281386483848037,0.7186135161519629
4559,23273.0,0.0,0.6140796398336031,0.3859203601663969
4560,23278.0,1.0,0.36326889983887506,0.636731100161125
4561,23281.0,0.0,0.5477065620669623,0.45229343793303756
4562,23284.0,1.0,0.37085375168692797,0.629146248313072
4563,23298.0,1.0,0.2413469836853695,0.7586530163146306
4564,23299.0,0.0,0.5190542488271985,0.48094575117280136
4565,23301.0,1.0,0.27693634646446164,0.7230636535355381
4566,23303.0,0.0,0.5247302749084531,0.47526972509154675
4567,23306.0,1.0,0.3397558025384146,0.6602441974615855
4568,23308.0,1.0,0.351537933085678,0.6484620669143222
4569,23309.0,1.0,0.41302364976712785,0.5869763502328723
4570,23326.0,1.0,0.3864336351307556,0.6135663648692443
4571,23330.0,1.0,0.411468140357343,0.5885318596426571
4572,23334.0,1.0,0.3562822858299095,0.6437177141700903
4573,23339.0,1.0,0.4095392304166851,0.5904607695833151
4574,23341.0,1.0,0.42073314101117804,0.579266858988822
4575,23353.0,0.0,0.5059318433981205,0.4940681566018795
4576,23357.0,1.0,0.011306749111407752,0.9886932508885923
4577,23359.0,1.0,0.3756583597494054,0.6243416402505947
4578,23360.0,1.0,0.49482578821655976,0.5051742117834404
4579,23361.0,1.0,0.4056032690849808,0.5943967309150191
4580,23363.0,1.0,0.32501722808021705,0.6749827719197831
4581,23372.0,1.0,0.3488159751400087,0.6511840248599913
4582,23378.0,1.0,0.35739032168987783,0.6426096783101221
4583,23379.0,0.0,0.5242307861457474,0.47576921385425264
4584,23385.0,1.0,0.3587702218939554,0.641229778106045
4585,23388.0,0.0,0.514797874795165,0.48520212520483497
4586,23393.0,0.0,0.5726972587771106,0.4273027412228893
4587,23405.0,0.0,0.5160563801259573,0.48394361987404266
4588,23422.0,1.0,0.31886033427061533,0.6811396657293848
4589,23425.0,1.0,0.4008807763694221,0.599119223630578
4590,23428.0,0.0,0.5727436903874019,0.427256309612598
4591,23442.0,0.0,0.5468706681711509,0.45312933182884896
4592,23443.0,0.0,0.5779401323171892,0.42205986768281073
4593,23444.0,1.0,0.4889181041402515,0.5110818958597485
4594,23445.0,1.0,0.49027325272284167,0.5097267472771585
4595,23453.0,1.0,0.4694617358723692,0.5305382641276308
4596,23458.0,0.0,0.5548793266775093,0.44512067332249067
4597,23475.0,1.0,0.4956765001854855,0.5043234998145144
4598,23479.0,1.0,0.4115510081259519,0.5884489918740483
4599,23484.0,1.0,0.4124671621940354,0.5875328378059647
4600,23487.0,1.0,0.4924781569683568,0.5075218430316432
4601,23488.0,1.0,0.4920908075466276,0.5079091924533724
4602,23489.0,1.0,0.3338578778321288,0.6661421221678715
4603,23491.0,1.0,0.47457958916119325,0.5254204108388068
4604,23506.0,1.0,0.3394222511696945,0.6605777488303055
4605,23508.0,1.0,0.36998996825749697,0.6300100317425029
4606,23510.0,1.0,0.4623909734878043,0.5376090265121959
4607,23521.0,0.0,0.5279304633270321,0.47206953667296786
4608,23528.0,1.0,0.48381057306719194,0.516189426932808
4609,23530.0,1.0,0.4657191022345873,0.5342808977654128
4610,23538.0,0.0,0.5906234903892394,0.4093765096107605
4611,23541.0,1.0,0.4641285472234864,0.5358714527765136
4612,23550.0,1.0,0.2921849589426189,0.7078150410573814
4613,23552.0,1.0,0.42813054619521185,0.5718694538047882
4614,23565.0,0.0,0.5367415294274115,0.46325847057258834
4615,23572.0,0.0,0.5801155695297815,0.4198844304702184
4616,23584.0,1.0,0.3396840138822017,0.6603159861177984
4617,23589.0,1.0,0.0,1.0
4618,23591.0,0.0,0.618767598588352,0.381232401411648
4619,23593.0,0.0,0.5738090128759002,0.42619098712409964
4620,23594.0,1.0,0.40932736331529995,0.5906726366847
4621,23596.0,0.0,0.691817540647226,0.3081824593527742
4622,23608.0,1.0,0.3753714218570353,0.6246285781429647
4623,23612.0,0.0,0.5496861270066585,0.45031387299334136
4624,23616.0,0.0,0.6494739506583302,0.3505260493416697
4625,23620.0,0.0,0.5727890511985632,0.427210948801437
4626,23628.0,0.0,0.5745380799221845,0.42546192007781536
4627,23629.0,1.0,0.4342620746493185,0.5657379253506815
4628,23632.0,0.0,0.5967254174600578,0.4032745825399421
4629,23638.0,0.0,0.5249560374084542,0.4750439625915458
4630,23639.0,1.0,0.3448390229346242,0.6551609770653759
4631,23641.0,1.0,0.44781317498546847,0.5521868250145315
4632,23644.0,1.0,0.34334531030513415,0.656654689694866
4633,23652.0,1.0,0.3837868088163858,0.6162131911836142
4634,23653.0,1.0,0.3896218757544519,0.610378124245548
4635,23663.0,1.0,0.38939951056584576,0.6106004894341541
4636,23664.0,1.0,0.4722617654557205,0.5277382345442795
4637,23669.0,0.0,0.5331132849566623,0.4668867150433378
4638,23671.0,1.0,0.30463425467699157,0.6953657453230084
4639,23680.0,1.0,0.47244416371084197,0.527555836289158
4640,23683.0,1.0,0.4195655488747635,0.5804344511252364
4641,23691.0,1.0,0.3822836593168673,0.6177163406831326
4642,23695.0,1.0,0.2441616915776206,0.7558383084223795
4643,23697.0,1.0,0.0,1.0
4644,23700.0,1.0,0.43021252450452957,0.5697874754954705
4645,23702.0,0.0,0.5641573998641967,0.4358426001358033
4646,23704.0,0.0,0.5070127086188317,0.4929872913811682
4647,23707.0,0.0,0.576140310767724,0.423859689232276
4648,23711.0,1.0,0.4657388581686576,0.5342611418313424
4649,23725.0,0.0,0.546094055230201,0.4539059447697989
4650,23734.0,0.0,0.5121938559443273,0.4878061440556727
4651,23735.0,1.0,0.010917579676321499,0.9890824203236785
4652,23743.0,0.0,0.5376813713837848,0.4623186286162151
4653,23748.0,1.0,0.4806810387723464,0.5193189612276536
4654,23752.0,0.0,0.5961514604627633,0.40384853953723654
4655,23755.0,0.0,0.5569058908312646,0.4430941091687354
4656,23767.0,1.0,0.36308176106081214,0.6369182389391878
4657,23769.0,1.0,0.408874352465806,0.5911256475341939
4658,23772.0,1.0,0.04741839786688449,0.9525816021331154
4659,23781.0,1.0,0.29590327839598546,0.7040967216040147
4660,23785.0,0.0,0.6269203905322216,0.37307960946777824
4661,23793.0,0.0,0.6125026530469784,0.38749734695302174
4662,23801.0,1.0,0.42928308568650275,0.5707169143134974
4663,23805.0,1.0,0.3203940045776561,0.6796059954223439
4664,23811.0,0.0,0.6706461043341265,0.32935389566587375
4665,23815.0,1.0,0.4143344215103757,0.5856655784896243
4666,23816.0,1.0,0.4545060443332516,0.5454939556667484
4667,23825.0,0.0,0.5594675323412687,0.44053246765873133
4668,23832.0,1.0,0.2915300997439285,0.7084699002560714
