,Index test,Prediction,Proba class 0,Proba class 1
4285,21418.0,0.0,0.7217493753254669,0.2782506246745326
4286,21426.0,1.0,0.4047508134872422,0.5952491865127578
4287,21438.0,1.0,0.3700825799453879,0.6299174200546123
4288,21443.0,1.0,0.3509653858265842,0.6490346141734161
4289,21447.0,1.0,0.4066635410705422,0.5933364589294576
4290,21450.0,0.0,0.5887836984686977,0.41121630153130234
4291,21473.0,0.0,0.601766737275636,0.3982332627243638
4292,21485.0,1.0,0.41446188441487375,0.5855381155851259
4293,21487.0,1.0,0.32357709574624266,0.6764229042537575
4294,21488.0,1.0,0.4573140033665112,0.5426859966334888
4295,21498.0,1.0,0.0,1.0
4296,21500.0,1.0,0.27705059118575165,0.7229494088142476
4297,21503.0,1.0,0.35473524866537554,0.6452647513346247
4298,21508.0,1.0,0.41590884860245564,0.5840911513975443
4299,21510.0,1.0,0.2761939258597969,0.7238060741402025
4300,21519.0,1.0,0.3421072190380523,0.6578927809619475
4301,21521.0,1.0,0.22909530952254784,0.7709046904774519
4302,21522.0,1.0,0.3684381643591106,0.6315618356408899
4303,21525.0,1.0,0.25236897689207605,0.7476310231079237
4304,21532.0,1.0,0.43196830049831647,0.5680316995016836
4305,21533.0,1.0,0.36173459112408546,0.6382654088759141
4306,21534.0,1.0,0.41973312479223956,0.5802668752077601
4307,21536.0,1.0,0.454927709770377,0.545072290229623
4308,21539.0,1.0,0.3905238959253504,0.6094761040746497
4309,21542.0,0.0,0.6712387584187627,0.32876124158123765
4310,21547.0,1.0,0.18436227231279712,0.8156377276872026
4311,21557.0,1.0,0.4327737960856751,0.5672262039143249
4312,21562.0,1.0,0.3833214870995374,0.6166785129004623
4313,21564.0,1.0,0.45231101245263033,0.5476889875473695
4314,21575.0,0.0,0.5299844674910344,0.4700155325089655
4315,21581.0,1.0,0.27712248206974777,0.7228775179302525
4316,21583.0,1.0,0.442668477945071,0.5573315220549294
4317,21591.0,1.0,0.3466456987070545,0.653354301292945
4318,21592.0,0.0,0.5886297652281914,0.41137023477180895
4319,21595.0,1.0,0.4240157741512663,0.5759842258487342
4320,21596.0,1.0,0.3631686817135085,0.636831318286491
4321,21613.0,1.0,0.46891355309914806,0.5310864469008517
4322,21622.0,1.0,0.25254034095699507,0.7474596590430049
4323,21631.0,1.0,0.24028802184577241,0.7597119781542274
4324,21633.0,1.0,0.40634932379748706,0.593650676202513
4325,21635.0,1.0,0.0,1.0
4326,21653.0,0.0,0.5781298917524539,0.4218701082475459
4327,21654.0,0.0,0.6208955746334659,0.37910442536653405
4328,21657.0,1.0,0.45982225728003656,0.5401777427199634
4329,21665.0,1.0,0.33786939982804143,0.6621306001719581
4330,21684.0,0.0,0.6753216699924142,0.3246783300075864
4331,21695.0,0.0,0.5742487644132859,0.42575123558671424
4332,21697.0,1.0,0.27302733942398,0.7269726605760195
4333,21698.0,1.0,0.43812055846414055,0.5618794415358596
4334,21700.0,1.0,0.3836180281312365,0.6163819718687634
4335,21701.0,1.0,0.0,1.0
4336,21720.0,1.0,0.1897588089286573,0.8102411910713425
4337,21723.0,1.0,0.4609053403107818,0.5390946596892183
4338,21731.0,0.0,0.5117015823125515,0.48829841768744864
4339,21745.0,0.0,0.5066224235792444,0.4933775764207556
4340,21750.0,1.0,0.3338220039813144,0.6661779960186854
4341,21753.0,1.0,0.3053575104733741,0.6946424895266249
4342,21766.0,1.0,0.3283347078671479,0.6716652921328522
4343,21795.0,0.0,0.6947115928645392,0.30528840713546096
4344,21800.0,1.0,0.3345310774966848,0.6654689225033156
4345,21804.0,1.0,0.3207070513072929,0.6792929486927076
4346,21809.0,1.0,0.2818289006768938,0.718171099323106
4347,21811.0,0.0,0.6192172573713076,0.3807827426286923
4348,21824.0,1.0,0.4169044272725649,0.5830955727274346
4349,21829.0,1.0,0.3471619155118706,0.6528380844881297
4350,21832.0,1.0,0.4826523127693912,0.5173476872306089
4351,21837.0,1.0,0.0,1.0
4352,21842.0,1.0,0.49556911187149266,0.5044308881285072
4353,21844.0,1.0,0.25165735303653014,0.7483426469634701
4354,21849.0,1.0,0.29743033877220154,0.7025696612277986
4355,21850.0,1.0,0.38447367265168375,0.6155263273483162
4356,21853.0,0.0,0.7080785263071258,0.29192147369287386
4357,21861.0,1.0,0.384291739742477,0.615708260257523
4358,21864.0,1.0,0.4070088979508189,0.5929911020491813
4359,21870.0,1.0,0.2505119684303223,0.7494880315696777
4360,21872.0,0.0,0.5493292639866149,0.4506707360133851
4361,21874.0,1.0,0.4401456446660336,0.5598543553339668
4362,21875.0,1.0,0.3721378944883105,0.6278621055116891
4363,21882.0,1.0,0.22261019581354966,0.7773898041864505
4364,21885.0,1.0,0.4238604732729492,0.5761395267270509
4365,21886.0,0.0,0.5146698639563776,0.48533013604362246
4366,21888.0,1.0,0.2138468601628627,0.7861531398371366
4367,21890.0,1.0,0.39425269252104306,0.605747307478957
4368,21896.0,1.0,0.22017224808641853,0.779827751913581
4369,21905.0,1.0,0.40901841099526587,0.5909815890047342
4370,21911.0,1.0,0.39027108546996403,0.6097289145300359
4371,21920.0,0.0,0.6537707057218592,0.3462292942781408
4372,21927.0,1.0,0.3655009883233477,0.634499011676652
4373,21931.0,1.0,0.285764346975659,0.7142356530243416
4374,21954.0,0.0,0.5810396807112952,0.41896031928870536
4375,21957.0,1.0,0.4517745800213854,0.5482254199786152
4376,21961.0,1.0,0.40901521197604374,0.590984788023956
4377,21965.0,1.0,0.2824133202427425,0.7175866797572581
4378,21971.0,1.0,0.3993067877406177,0.6006932122593822
4379,21972.0,1.0,0.44310713517777506,0.5568928648222246
4380,21978.0,1.0,0.3447704980542916,0.6552295019457081
4381,21980.0,0.0,0.5626542895826779,0.4373457104173219
4382,21982.0,1.0,0.2963643905578044,0.7036356094421952
4383,21985.0,1.0,0.36474140762053964,0.6352585923794607
4384,21998.0,1.0,0.285223178608281,0.714776821391719
4385,21999.0,1.0,0.36360060920532816,0.6363993907946718
4386,22001.0,1.0,0.34611930623380827,0.6538806937661913
4387,22002.0,0.0,0.5806303365280232,0.41936966347197646
4388,22007.0,0.0,0.5119991277767069,0.4880008722232932
4389,22010.0,0.0,0.559486882680527,0.4405131173194732
4390,22019.0,0.0,0.5545133971613224,0.4454866028386773
4391,22023.0,1.0,0.417733543342715,0.5822664566572854
4392,22037.0,1.0,0.3831344371760463,0.6168655628239538
4393,22039.0,1.0,0.30333015867199226,0.6966698413280072
4394,22040.0,1.0,0.4081125404854326,0.5918874595145676
4395,22057.0,1.0,0.3983311987651172,0.6016688012348825
4396,22064.0,0.0,0.540680246126489,0.4593197538735108
4397,22067.0,1.0,0.3352109694195706,0.6647890305804289
4398,22071.0,1.0,0.3143092654622572,0.6856907345377418
4399,22077.0,1.0,0.21596097391883873,0.7840390260811617
4400,22083.0,1.0,0.33779060118532017,0.66220939881468
4401,22088.0,1.0,0.16282079252431916,0.8371792074756812
4402,22092.0,1.0,0.3551335472418252,0.6448664527581746
4403,22094.0,1.0,0.33309278807955506,0.6669072119204448
4404,22097.0,1.0,0.32906657926556226,0.6709334207344375
4405,22098.0,1.0,0.30006371961771805,0.6999362803822824
4406,22102.0,1.0,0.43258000831977184,0.5674199916802286
4407,22111.0,1.0,0.2879063752550105,0.712093624744989
4408,22116.0,1.0,0.36068669826866134,0.6393133017313389
4409,22119.0,1.0,0.25516463965529845,0.7448353603447014
4410,22126.0,1.0,0.4679639659845842,0.532036034015416
4411,22128.0,1.0,0.2624116372467833,0.7375883627532164
4412,22136.0,0.0,0.5019292750943216,0.49807072490567805
4413,22140.0,1.0,0.3022391056359436,0.6977608943640558
4414,22141.0,1.0,0.27249227246276686,0.7275077275372328
4415,22142.0,1.0,0.2733667385287143,0.7266332614712852
4416,22145.0,1.0,0.3168924470046469,0.6831075529953533
4417,22155.0,1.0,0.3100063691188879,0.6899936308811121
4418,22157.0,1.0,0.23853606814117556,0.7614639318588234
4419,22158.0,0.0,0.5173690452485811,0.48263095475141893
4420,22164.0,1.0,0.19738373450273045,0.8026162654972694
4421,22176.0,1.0,0.397679935667034,0.6023200643329661
4422,22185.0,1.0,0.46179377641418606,0.5382062235858137
4423,22201.0,1.0,0.3911875401895191,0.6088124598104804
4424,22203.0,1.0,0.44324207126364457,0.5567579287363558
4425,22206.0,1.0,0.3345471065090153,0.6654528934909848
4426,22213.0,1.0,0.3565218836794141,0.6434781163205865
4427,22221.0,1.0,0.32323446405286355,0.6767655359471361
4428,22232.0,1.0,0.35217321598626256,0.6478267840137372
4429,22248.0,1.0,0.0,1.0
4430,22250.0,1.0,0.2614203221132209,0.7385796778867789
4431,22254.0,1.0,0.0,1.0
4432,22264.0,1.0,0.0,1.0
4433,22280.0,0.0,0.5318014979941441,0.468198502005856
4434,22286.0,1.0,0.24462365954828053,0.7553763404517193
4435,22293.0,1.0,0.37552115478579695,0.6244788452142032
4436,22294.0,1.0,0.2569913109469978,0.7430086890530019
4437,22300.0,1.0,0.24482688228938831,0.7551731177106115
4438,22305.0,0.0,0.636321500639951,0.3636784993600491
4439,22322.0,0.0,0.5138908905075605,0.48610910949243946
4440,22329.0,1.0,0.4480292792561006,0.5519707207438992
4441,22335.0,1.0,0.324221821980802,0.6757781780191985
4442,22354.0,1.0,0.3622004515030119,0.6377995484969881
4443,22356.0,1.0,0.2787577699606374,0.7212422300393618
4444,22359.0,0.0,0.5700904265446209,0.42990957345537884
4445,22360.0,0.0,0.6093028207883163,0.39069717921168406
4446,22365.0,1.0,0.20925368537215544,0.7907463146278441
4447,22369.0,0.0,0.5585396744557297,0.4414603255442706
4448,22380.0,1.0,0.38768565475025624,0.6123143452497436
4449,22381.0,1.0,0.478499177192287,0.5215008228077129
4450,22383.0,1.0,0.3876824438213453,0.6123175561786546
4451,22387.0,1.0,0.45740377496565676,0.542596225034343
4452,22393.0,1.0,0.37661399111684296,0.6233860088831573
4453,22394.0,0.0,0.5103167548631217,0.48968324513687833
4454,22395.0,1.0,0.3119995406771686,0.6880004593228312
4455,22398.0,1.0,0.3172599791074306,0.6827400208925691
4456,22402.0,0.0,0.6723793050964799,0.32762069490352025
4457,22405.0,1.0,0.34898004436943686,0.6510199556305629
4458,22412.0,1.0,0.38774656926992657,0.6122534307300732
4459,22413.0,1.0,0.3545773414922065,0.645422658507794
4460,22414.0,1.0,0.28572718347715104,0.714272816522849
4461,22415.0,0.0,0.6281039084139257,0.3718960915860746
4462,22419.0,1.0,0.3668865584692725,0.6331134415307273
4463,22422.0,1.0,0.3189474661336408,0.6810525338663593
4464,22430.0,0.0,0.5379729418238006,0.46202705817619966
4465,22435.0,0.0,0.5631750898121027,0.4368249101878973
4466,22449.0,1.0,0.36099238290929664,0.6390076170907035
4467,22451.0,1.0,0.0,1.0
4468,22453.0,1.0,0.3252874342526366,0.6747125657473635
4469,22466.0,1.0,0.29622815897260873,0.7037718410273912
4470,22471.0,0.0,0.54984609775133,0.45015390224867
4471,22472.0,0.0,0.5041315329352936,0.4958684670647064
4472,22475.0,0.0,0.5269134671692998,0.47308653283070046
4473,22479.0,0.0,0.5175325846629264,0.4824674153370737
4474,22485.0,1.0,0.48579820074373004,0.5142017992562699
4475,22489.0,1.0,0.29599464600967945,0.7040053539903206
4476,22494.0,0.0,0.6220732878373382,0.37792671216266155
4477,22513.0,1.0,0.2769516828968501,0.7230483171031501
4478,22521.0,1.0,0.17644926270673403,0.8235507372932654
4479,22524.0,1.0,0.3778635466779719,0.622136453322028
4480,22530.0,1.0,0.2641930528656492,0.7358069471343504
4481,22533.0,1.0,0.3918307127862897,0.6081692872137101
4482,22540.0,0.0,0.5950708645378736,0.4049291354621266
4483,22545.0,0.0,0.5059992364262337,0.49400076357376643
4484,22557.0,1.0,0.3588894554669292,0.6411105445330709
4485,22560.0,1.0,0.4013849528363882,0.5986150471636119
4486,22563.0,1.0,0.20447895393269647,0.7955210460673036
4487,22565.0,1.0,0.25621559511236003,0.7437844048876397
4488,22582.0,0.0,0.5006539668631211,0.49934603313687886
4489,22586.0,1.0,0.26747178915223013,0.7325282108477691
4490,22592.0,1.0,0.3531595902411661,0.646840409758834
4491,22595.0,1.0,0.26731608160859216,0.7326839183914078
4492,22599.0,1.0,0.2618762653342429,0.7381237346657565
4493,22607.0,1.0,0.48699237050598326,0.5130076294940167
4494,22617.0,1.0,0.2453948329972288,0.7546051670027712
4495,22621.0,1.0,0.41702470658875107,0.5829752934112491
4496,22622.0,1.0,0.380197399358138,0.619802600641862
4497,22628.0,1.0,0.26077222554730073,0.7392277744526994
4498,22633.0,0.0,0.5672283246908405,0.4327716753091594
4499,22636.0,1.0,0.0,1.0
4500,22637.0,1.0,0.1495742319207387,0.850425768079261
4501,22646.0,1.0,0.3426695178607926,0.6573304821392071
4502,22648.0,1.0,0.0,1.0
4503,22651.0,0.0,0.5966882396019739,0.4033117603980259
4504,22655.0,1.0,0.43341790076134584,0.5665820992386543
4505,22656.0,1.0,0.2821251704557781,0.7178748295442219
4506,22660.0,0.0,0.6304013520029111,0.3695986479970892
4507,22664.0,1.0,0.4391712610283085,0.5608287389716914
4508,22665.0,1.0,0.317844983563941,0.682155016436058
4509,22666.0,0.0,0.8063287760469932,0.19367122395300673
4510,22667.0,1.0,0.4921123350699299,0.50788766493007
4511,22669.0,0.0,0.6083530593285342,0.39164694067146605
4512,22677.0,1.0,0.3490058179751873,0.6509941820248121
4513,22696.0,1.0,0.3271282150735217,0.6728717849264793
4514,22704.0,1.0,0.39239198727476626,0.6076080127252339
4515,22715.0,0.0,0.5758010716834732,0.42419892831652706
4516,22716.0,1.0,0.4821377972736948,0.5178622027263052
4517,22720.0,1.0,0.30629223825206703,0.693707761747933
4518,22733.0,1.0,0.24832694971648867,0.751673050283512
4519,22745.0,1.0,0.3647775201913421,0.6352224798086579
4520,22760.0,0.0,0.535871527655174,0.46412847234482585
4521,22765.0,0.0,0.5435318767200491,0.45646812327995095
4522,22773.0,1.0,0.3418851065134932,0.6581148934865066
4523,22782.0,1.0,0.0,1.0
4524,22784.0,1.0,0.22415630666617367,0.7758436933338259
4525,22791.0,1.0,0.2867099204025469,0.7132900795974535
4526,22793.0,1.0,0.17366497903370362,0.826335020966296
4527,22810.0,1.0,0.31162397766090744,0.6883760223390922
4528,22817.0,1.0,0.2688984726770379,0.7311015273229622
4529,22827.0,0.0,0.7113691427616656,0.28863085723833426
4530,22832.0,1.0,0.2904290113828759,0.709570988617124
4531,22833.0,1.0,0.3797426748005573,0.6202573251994429
4532,22843.0,0.0,0.5470816446725022,0.4529183553274978
4533,22855.0,1.0,0.0,1.0
4534,22859.0,1.0,0.39421932843478524,0.6057806715652151
4535,22863.0,1.0,0.28686386001557834,0.7131361399844215
4536,22865.0,1.0,0.32691910111198047,0.67308089888802
4537,22870.0,1.0,0.3293386476916018,0.6706613523083981
4538,22871.0,0.0,0.6147062100374899,0.3852937899625102
4539,22873.0,1.0,0.39451807941855777,0.6054819205814423
4540,22879.0,1.0,0.46178279144728784,0.5382172085527123
4541,22888.0,0.0,0.5164960346386114,0.4835039653613886
4542,22896.0,0.0,0.6752988404270087,0.32470115957299156
4543,22897.0,1.0,0.4454405474110479,0.5545594525889523
4544,22904.0,1.0,0.32377204005887533,0.6762279599411243
4545,22908.0,1.0,0.4851045294161255,0.5148954705838746
4546,22910.0,1.0,0.22327351860302203,0.7767264813969779
4547,22916.0,1.0,0.22536915451190553,0.7746308454880954
4548,22939.0,1.0,0.22133676195710034,0.7786632380428987
4549,22943.0,1.0,0.42687343570776115,0.5731265642922387
4550,22944.0,1.0,0.38688578656551387,0.6131142134344865
4551,22946.0,1.0,0.45590953837233367,0.5440904616276664
4552,22951.0,1.0,0.37535700976364283,0.6246429902363572
4553,22959.0,1.0,0.4570907117988432,0.5429092882011566
4554,22970.0,1.0,0.37464389420065436,0.6253561057993456
4555,22973.0,1.0,0.4714348777889765,0.5285651222110236
4556,22981.0,0.0,0.6488497091621999,0.35115029083779986
4557,22987.0,1.0,0.3286845875283311,0.6713154124716688
4558,22991.0,1.0,0.1450321473265759,0.8549678526734239
4559,22992.0,0.0,0.5199358374545264,0.4800641625454735
4560,22999.0,0.0,0.5041734598458288,0.49582654015417105
4561,23000.0,1.0,0.25444394311404667,0.7455560568859534
4562,23006.0,1.0,0.27983597139557037,0.7201640286044292
4563,23009.0,1.0,0.4744660470468521,0.5255339529531481
4564,23017.0,0.0,0.5462208973160334,0.45377910268396654
4565,23022.0,1.0,0.3233743242007109,0.6766256757992894
4566,23023.0,0.0,0.6535565883283628,0.34644341167163745
4567,23027.0,1.0,0.2871769765300629,0.7128230234699364
4568,23031.0,1.0,0.43343837139711133,0.5665616286028886
4569,23032.0,0.0,0.724817527209626,0.27518247279037383
4570,23035.0,1.0,0.3222533720652042,0.6777466279347953
4571,23036.0,1.0,0.24451336833988865,0.7554866316601115
4572,23042.0,1.0,0.28800318962317945,0.7119968103768207
4573,23053.0,1.0,0.3565471874449388,0.643452812555061
4574,23057.0,1.0,0.4181759452906654,0.5818240547093342
4575,23064.0,1.0,0.282745153297306,0.7172548467026937
4576,23066.0,1.0,0.29418787841334576,0.7058121215866545
4577,23078.0,1.0,0.0,1.0
4578,23080.0,1.0,0.3779623199340046,0.6220376800659952
4579,23082.0,1.0,0.3784745491990462,0.6215254508009539
4580,23086.0,1.0,0.0,1.0
4581,23087.0,1.0,0.39192818730691087,0.6080718126930887
4582,23088.0,0.0,0.5896884206236632,0.4103115793763367
4583,23095.0,1.0,0.0,1.0
4584,23097.0,0.0,0.5307350582793968,0.46926494172060323
4585,23101.0,1.0,0.36926518148445786,0.6307348185155419
4586,23103.0,0.0,0.601202510415868,0.3987974895841316
4587,23108.0,0.0,0.6382698241822867,0.36173017581771383
4588,23113.0,0.0,0.5212093674636976,0.47879063253630205
4589,23118.0,1.0,0.4409437910737871,0.5590562089262129
4590,23119.0,1.0,0.44548138468791293,0.554518615312087
4591,23120.0,1.0,0.44375624258939583,0.5562437574106044
4592,23125.0,1.0,0.0,1.0
4593,23134.0,1.0,0.31563963669792305,0.6843603633020768
4594,23138.0,0.0,0.6725551340090816,0.32744486599091843
4595,23140.0,1.0,0.47470678523794957,0.5252932147620505
4596,23143.0,0.0,0.6374282801011626,0.36257171989883674
4597,23154.0,1.0,0.36073691353064696,0.639263086469353
4598,23156.0,0.0,0.5401469713578982,0.45985302864210165
4599,23159.0,1.0,0.315832458100341,0.6841675418996589
4600,23160.0,1.0,0.0,1.0
4601,23162.0,1.0,0.3379713027357882,0.662028697264212
4602,23164.0,0.0,0.5585089109748318,0.44149108902516815
4603,23171.0,1.0,0.34809873946683983,0.6519012605331602
4604,23179.0,1.0,0.0,1.0
4605,23180.0,1.0,0.3576806323324929,0.6423193676675065
4606,23196.0,1.0,0.43889039965903165,0.5611096003409682
4607,23204.0,1.0,0.2666059326673316,0.733394067332668
4608,23208.0,1.0,0.26385461211797007,0.7361453878820298
4609,23210.0,1.0,0.2251524141004849,0.7748475858995156
4610,23211.0,1.0,0.3961530805960394,0.6038469194039608
4611,23212.0,1.0,0.2019290911176591,0.7980709088823407
4612,23214.0,1.0,0.0,1.0
4613,23217.0,0.0,0.5577589796279255,0.44224102037207474
4614,23220.0,1.0,0.35282786743348465,0.6471721325665153
4615,23221.0,1.0,0.3783729622174321,0.6216270377825682
4616,23229.0,1.0,0.24943039365457817,0.750569606345422
4617,23230.0,0.0,0.5729738925368143,0.4270261074631854
4618,23233.0,1.0,0.4554224613976009,0.5445775386023992
4619,23234.0,1.0,0.28515207850034885,0.7148479214996506
4620,23237.0,1.0,0.3274089876221671,0.6725910123778324
4621,23244.0,1.0,0.4879099161876732,0.5120900838123267
4622,23247.0,1.0,0.21802681303782756,0.7819731869621722
4623,23258.0,1.0,0.4367150841072711,0.5632849158927287
4624,23262.0,1.0,0.33853056192875497,0.6614694380712453
4625,23264.0,1.0,0.3543498915606523,0.6456501084393483
4626,23266.0,1.0,0.4588655822669931,0.541134417733007
4627,23271.0,1.0,0.2369497934562075,0.7630502065437925
4628,23277.0,1.0,0.47007093830747715,0.529929061692523
4629,23280.0,1.0,0.2504768686368122,0.749523131363187
4630,23295.0,1.0,0.24913214783986157,0.7508678521601385
4631,23297.0,0.0,0.6677870682343007,0.3322129317656997
4632,23300.0,1.0,0.2689791982634511,0.7310208017365492
4633,23310.0,0.0,0.7497724806182652,0.25022751938173426
4634,23312.0,0.0,0.5255910884708129,0.47440891152918674
4635,23318.0,1.0,0.3751271779816605,0.6248728220183392
4636,23321.0,1.0,0.4255852425955682,0.5744147574044319
4637,23323.0,1.0,0.0,1.0
4638,23325.0,1.0,0.47030689533979286,0.5296931046602072
4639,23328.0,1.0,0.2897506424039487,0.7102493575960507
4640,23332.0,1.0,0.36470254094851207,0.6352974590514876
4641,23337.0,0.0,0.5687783491208971,0.43122165087910297
4642,23352.0,1.0,0.29578211753348094,0.7042178824665192
4643,23356.0,1.0,0.2828045533399249,0.717195446660075
4644,23358.0,1.0,0.0,1.0
4645,23366.0,1.0,0.3187119843637213,0.6812880156362785
4646,23368.0,1.0,0.3681317482679225,0.6318682517320775
4647,23370.0,1.0,0.29784224687220623,0.7021577531277938
4648,23375.0,1.0,0.4527458400336068,0.5472541599663931
4649,23377.0,0.0,0.5097736507537537,0.4902263492462462
4650,23381.0,0.0,0.5067788564837672,0.49322114351623286
4651,23383.0,1.0,0.22131325237462454,0.7786867476253753
4652,23386.0,1.0,0.26942714517108685,0.7305728548289128
4653,23390.0,1.0,0.0,1.0
4654,23391.0,0.0,0.581655141370629,0.41834485862937043
4655,23394.0,1.0,0.2524189495712654,0.7475810504287347
4656,23395.0,1.0,0.3691160385788674,0.6308839614211325
4657,23397.0,0.0,0.6078065171967816,0.39219348280321886
4658,23401.0,1.0,0.313496942566266,0.6865030574337341
4659,23404.0,0.0,0.5516891360979802,0.4483108639020198
4660,23409.0,1.0,0.23207671008671674,0.7679232899132833
4661,23411.0,0.0,0.6027450620624147,0.39725493793758504
4662,23421.0,1.0,0.39275897573531254,0.6072410242646877
4663,23424.0,1.0,0.36300078436262795,0.6369992156373726
4664,23426.0,1.0,0.4687307703086125,0.5312692296913875
4665,23427.0,1.0,0.4572723888494187,0.5427276111505814
4666,23431.0,1.0,0.0,1.0
4667,23433.0,1.0,0.3970671679576213,0.6029328320423789
4668,23435.0,1.0,0.46663206281851494,0.5333679371814849
4669,23439.0,1.0,0.44384164217019817,0.5561583578298019
4670,23447.0,0.0,0.6151534218906811,0.38484657810931855
4671,23452.0,1.0,0.2449568723313903,0.7550431276686095
4672,23455.0,0.0,0.5572227087578808,0.4427772912421188
4673,23467.0,1.0,0.299785754213709,0.7002142457862905
4674,23469.0,1.0,0.24648285929018557,0.753517140709815
4675,23470.0,1.0,0.3603457893401596,0.6396542106598403
4676,23499.0,1.0,0.30928584647307283,0.690714153526927
4677,23503.0,1.0,0.377570727807827,0.6224292721921723
4678,23507.0,1.0,0.2355838689585513,0.7644161310414485
4679,23512.0,1.0,0.15947632181061328,0.8405236781893864
4680,23514.0,1.0,0.2252055837413558,0.7747944162586444
4681,23515.0,1.0,0.3195254392058397,0.6804745607941615
4682,23523.0,0.0,0.659035192263228,0.3409648077367724
4683,23524.0,1.0,0.0,1.0
4684,23525.0,1.0,0.29970490058474125,0.7002950994152579
4685,23531.0,1.0,0.2337934788561834,0.7662065211438166
4686,23534.0,0.0,0.6144575187840383,0.3855424812159613
4687,23535.0,1.0,0.48341925687837234,0.5165807431216277
4688,23536.0,1.0,0.3502411092473817,0.649758890752619
4689,23539.0,1.0,0.4151828992038869,0.5848171007961132
4690,23544.0,1.0,0.41214153409012744,0.5878584659098725
4691,23547.0,1.0,0.27121387810980574,0.7287861218901942
4692,23549.0,1.0,0.46372345996639663,0.5362765400336033
4693,23559.0,1.0,0.28361734134860045,0.7163826586513994
4694,23568.0,1.0,0.20243295297620872,0.7975670470237916
4695,23569.0,1.0,0.35505130803134116,0.6449486919686591
4696,23570.0,1.0,0.3016308913736853,0.6983691086263144
4697,23576.0,1.0,0.336977938034114,0.6630220619658865
4698,23578.0,0.0,0.7690009770422976,0.23099902295770264
4699,23579.0,0.0,0.5211176562733965,0.47888234372660343
4700,23581.0,0.0,0.5550110909027667,0.44498890909723365
4701,23590.0,1.0,0.2817439509331026,0.7182560490668969
4702,23592.0,0.0,0.5149249435653205,0.48507505643467974
4703,23609.0,1.0,0.14298639777747163,0.8570136022225276
4704,23611.0,1.0,0.274825673183585,0.7251743268164142
4705,23618.0,1.0,0.4690552626348371,0.5309447373651628
4706,23640.0,0.0,0.5458789956580934,0.45412100434190655
4707,23642.0,1.0,0.47811974165876003,0.5218802583412399
4708,23646.0,1.0,0.4120970206983632,0.5879029793016367
4709,23647.0,1.0,0.2563845558565989,0.7436154441434009
4710,23650.0,1.0,0.36487674514095836,0.6351232548590415
4711,23651.0,0.0,0.5030911522510773,0.49690884774892274
4712,23668.0,1.0,0.402154748392758,0.5978452516072423
4713,23674.0,1.0,0.20232389861484282,0.7976761013851563
4714,23676.0,1.0,0.3439559475689952,0.6560440524310047
4715,23685.0,1.0,0.34490935955732943,0.65509064044267
4716,23694.0,1.0,0.0,1.0
4717,23698.0,1.0,0.3499745113661505,0.6500254886338491
4718,23699.0,1.0,0.3230833378626789,0.6769166621373209
4719,23712.0,0.0,0.5995184412983244,0.4004815587016759
4720,23713.0,1.0,0.3452588342042045,0.6547411657957958
4721,23716.0,0.0,0.6579526895360738,0.342047310463926
4722,23719.0,0.0,0.6286521678821232,0.37134783211787675
4723,23726.0,0.0,0.545561807915471,0.45443819208452885
4724,23727.0,1.0,0.49513245393799954,0.5048675460620006
4725,23742.0,1.0,0.29309421118675977,0.7069057888132408
4726,23746.0,1.0,0.48049726249873354,0.5195027375012665
4727,23753.0,1.0,0.42416167919687575,0.5758383208031241
4728,23754.0,0.0,0.533347521400739,0.4666524785992611
4729,23764.0,0.0,0.5397722126018247,0.46022778739817516
4730,23765.0,0.0,0.5530765604210527,0.4469234395789475
4731,23787.0,1.0,0.3807408962588948,0.6192591037411054
4732,23788.0,0.0,0.5636278089185592,0.4363721910814408
4733,23789.0,1.0,0.4551680121497466,0.5448319878502531
4734,23792.0,1.0,0.4088336655528637,0.5911663344471364
4735,23795.0,1.0,0.3919730664119993,0.6080269335880003
4736,23796.0,1.0,0.4772776242365883,0.5227223757634117
4737,23798.0,0.0,0.6974255841198861,0.30257441588011424
4738,23803.0,1.0,0.43967492013808834,0.5603250798619114
4739,23806.0,0.0,0.5934773146763341,0.406522685323666
4740,23812.0,1.0,0.364709442789289,0.6352905572107107
4741,23814.0,0.0,0.5743641733134206,0.4256358266865792
4742,23818.0,1.0,0.2821322033658398,0.71786779663416
4743,23821.0,1.0,0.41848850964175616,0.581511490358244
4744,23824.0,1.0,0.0,1.0
4745,23826.0,1.0,0.4677028551766966,0.5322971448233038
4746,23827.0,1.0,0.19434112378706858,0.8056588762129312
4747,23830.0,0.0,0.6159746640217291,0.3840253359782707
4748,23841.0,0.0,0.5484782432878228,0.4515217567121775
4749,23843.0,1.0,0.3474710540400445,0.6525289459599556
4750,23850.0,0.0,0.5440821358142948,0.45591786418570507
4751,23854.0,0.0,0.5268397643505259,0.47316023564947407
4752,23860.0,1.0,0.2773951667018417,0.7226048332981582
4753,23861.0,1.0,0.38487192698895745,0.6151280730110424
4754,23862.0,0.0,0.5241408531832359,0.4758591468167641
4755,23864.0,0.0,0.57106761035199,0.42893238964801006
4756,23866.0,0.0,0.6031748154276072,0.3968251845723927
4757,23868.0,0.0,0.5484306514523934,0.4515693485476065
4758,23877.0,1.0,0.4048367724829894,0.5951632275170105
4759,23878.0,1.0,0.402027543539718,0.5979724564602816
4760,23880.0,1.0,0.4111199534943044,0.5888800465056956
4761,23886.0,1.0,0.34446337269973476,0.6555366273002653
