,Index test,Prediction,Proba class 0,Proba class 1
3924,20146.0,1.0,0.3462771853049832,0.6537228146950171
3925,20152.0,0.0,0.5400530968191337,0.45994690318086634
3926,20153.0,0.0,0.633515038467096,0.3664849615329034
3927,20157.0,1.0,0.34240054187220736,0.6575994581277921
3928,20163.0,1.0,0.30282683777418173,0.697173162225818
3929,20168.0,1.0,0.3798480833990991,0.6201519166008999
3930,20171.0,1.0,0.4115060223667299,0.5884939776332699
3931,20173.0,0.0,0.5017971487544203,0.49820285124557956
3932,20183.0,0.0,0.5995403226023918,0.4004596773976077
3933,20186.0,1.0,0.4709300882626295,0.5290699117373705
3934,20196.0,1.0,0.4056123344197326,0.594387665580267
3935,20197.0,1.0,0.2914368070038267,0.7085631929961734
3936,20199.0,1.0,0.0,1.0
3937,20207.0,1.0,0.44724294145887983,0.5527570585411204
3938,20213.0,1.0,0.37955489909039763,0.6204451009096019
3939,20214.0,1.0,0.3760997742073088,0.6239002257926913
3940,20216.0,1.0,0.3982481310320608,0.6017518689679393
3941,20244.0,0.0,0.6883759943064537,0.31162400569354654
3942,20247.0,1.0,0.3955405419573585,0.604459458042641
3943,20250.0,1.0,0.4297732099708614,0.5702267900291381
3944,20254.0,0.0,0.6509136711252043,0.3490863288747953
3945,20256.0,0.0,0.6363664696623272,0.3636335303376723
3946,20264.0,1.0,0.4870048158614935,0.5129951841385066
3947,20280.0,1.0,0.4637178226627557,0.5362821773372444
3948,20285.0,1.0,0.3336908446188609,0.6663091553811384
3949,20289.0,1.0,0.3625344529713805,0.6374655470286189
3950,20291.0,0.0,0.5214586463149499,0.4785413536850501
3951,20295.0,1.0,0.394762450162896,0.605237549837104
3952,20296.0,0.0,0.5355722017461625,0.4644277982538373
3953,20299.0,1.0,0.3235441046700798,0.67645589532992
3954,20304.0,0.0,0.6881015095097177,0.31189849049028195
3955,20305.0,1.0,0.48714734780804014,0.51285265219196
3956,20309.0,0.0,0.6911819064085738,0.3088180935914251
3957,20315.0,1.0,0.0,1.0
3958,20325.0,0.0,0.906495939724306,0.09350406027569401
3959,20329.0,1.0,0.3981686375604852,0.6018313624395148
3960,20335.0,0.0,0.5362744438998284,0.4637255561001718
3961,20341.0,1.0,0.38765492127266,0.6123450787273397
3962,20343.0,1.0,0.0,1.0
3963,20346.0,1.0,0.3538986450198333,0.6461013549801657
3964,20353.0,1.0,0.0,1.0
3965,20361.0,0.0,0.5352786827058721,0.464721317294128
3966,20369.0,0.0,0.5426188534851881,0.457381146514812
3967,20371.0,1.0,0.33445831282692773,0.665541687173072
3968,20375.0,0.0,0.653676195257782,0.34632380474221813
3969,20397.0,0.0,0.6035585393026668,0.3964414606973332
3970,20412.0,0.0,0.5091190852369852,0.49088091476301465
3971,20413.0,0.0,0.5602279839350476,0.43977201606495264
3972,20415.0,1.0,0.31140586868558534,0.688594131314414
3973,20423.0,1.0,0.4492830907048072,0.5507169092951929
3974,20424.0,0.0,0.5772706660893339,0.4227293339106663
3975,20427.0,1.0,0.44272039971151883,0.5572796002884816
3976,20429.0,1.0,0.4143066832715825,0.5856933167284171
3977,20430.0,1.0,0.3961694745928416,0.6038305254071586
3978,20441.0,0.0,0.55381913916072,0.44618086083927994
3979,20445.0,1.0,0.2861537941401256,0.7138462058598742
3980,20452.0,1.0,0.4603502338690874,0.5396497661309123
3981,20456.0,0.0,0.6304775071301685,0.36952249286983124
3982,20457.0,0.0,0.6310680892395236,0.36893191076047616
3983,20459.0,1.0,0.3912775336602449,0.6087224663397548
3984,20462.0,1.0,0.36452746110944667,0.6354725388905528
3985,20487.0,0.0,0.5592541862362659,0.4407458137637341
3986,20501.0,0.0,0.6800536905006587,0.3199463094993419
3987,20505.0,1.0,0.3432925717751625,0.6567074282248372
3988,20509.0,0.0,0.6062028831011218,0.3937971168988775
3989,20511.0,0.0,0.5707586701026274,0.42924132989737224
3990,20512.0,1.0,0.4830776745861172,0.5169223254138826
3991,20515.0,0.0,0.6165641926832753,0.3834358073167248
3992,20520.0,0.0,0.5002685688960254,0.4997314311039746
3993,20521.0,1.0,0.3077535471069456,0.6922464528930545
3994,20525.0,1.0,0.44120631630961876,0.5587936836903813
3995,20526.0,1.0,0.4893534580610028,0.5106465419389972
3996,20528.0,0.0,0.6987553388617834,0.30124466113821663
3997,20533.0,0.0,0.640774439284248,0.35922556071575196
3998,20534.0,0.0,0.633302763120271,0.3666972368797289
3999,20535.0,1.0,0.43869260585918546,0.561307394140815
4000,20536.0,1.0,0.33222000261873574,0.6677799973812644
4001,20537.0,0.0,0.6307153946549768,0.3692846053450233
4002,20544.0,1.0,0.4565638340093715,0.5434361659906282
4003,20546.0,0.0,0.5563495075187236,0.44365049248127647
4004,20549.0,0.0,0.547110672381165,0.4528893276188352
4005,20553.0,1.0,0.4316815051782666,0.5683184948217331
4006,20562.0,0.0,0.5368756773611922,0.4631243226388079
4007,20565.0,1.0,0.32690721659764677,0.6730927834023527
4008,20566.0,1.0,0.42140507513239556,0.5785949248676046
4009,20567.0,0.0,0.6151339056776659,0.384866094322334
4010,20571.0,1.0,0.38371637565981287,0.6162836243401871
4011,20574.0,1.0,0.4380583568331798,0.5619416431668204
4012,20576.0,1.0,0.397924270449092,0.6020757295509083
4013,20578.0,0.0,0.5406049143999844,0.4593950856000155
4014,20587.0,1.0,0.37896762036650933,0.6210323796334903
4015,20596.0,0.0,0.5196437290622467,0.4803562709377535
4016,20597.0,1.0,0.351723207666204,0.6482767923337949
4017,20601.0,1.0,0.4725133397753556,0.5274866602246444
4018,20608.0,0.0,0.6147672651398988,0.3852327348601007
4019,20615.0,1.0,0.33948194202211535,0.660518057977884
4020,20634.0,1.0,0.39164373230663,0.6083562676933698
4021,20636.0,1.0,0.37496529814579205,0.6250347018542076
4022,20643.0,1.0,0.448783859423291,0.5512161405767091
4023,20657.0,1.0,0.44549091294348997,0.5545090870565098
4024,20659.0,1.0,0.4321026984585032,0.5678973015414968
4025,20660.0,1.0,0.3938669427014592,0.606133057298541
4026,20664.0,1.0,0.37894044492587015,0.6210595550741296
4027,20667.0,1.0,0.41469362952260364,0.5853063704773961
4028,20668.0,0.0,0.5853604923423179,0.41463950765768204
4029,20679.0,0.0,0.5792098927159268,0.4207901072840732
4030,20688.0,1.0,0.40912214908490907,0.5908778509150906
4031,20693.0,1.0,0.3309913580928464,0.6690086419071533
4032,20695.0,1.0,0.39225415162050675,0.6077458483794933
4033,20698.0,0.0,0.7082979635996286,0.2917020364003714
4034,20701.0,0.0,0.5973645769666566,0.4026354230333429
4035,20705.0,0.0,0.5647766838403002,0.43522331615969995
4036,20706.0,0.0,0.5470224655417664,0.45297753445823363
4037,20707.0,1.0,0.46578430881759325,0.5342156911824069
4038,20708.0,1.0,0.3712189341357026,0.6287810658642968
4039,20714.0,1.0,0.48435357240654847,0.5156464275934516
4040,20718.0,1.0,0.4636696595450691,0.5363303404549307
4041,20736.0,0.0,0.6470343106891139,0.3529656893108858
4042,20738.0,0.0,0.6317006426544438,0.36829935734555613
4043,20743.0,0.0,0.616367365248645,0.3836326347513548
4044,20761.0,1.0,0.4236567794061073,0.5763432205938929
4045,20763.0,0.0,0.5483469913517489,0.45165300864825125
4046,20766.0,0.0,0.5657452402175387,0.43425475978246114
4047,20768.0,1.0,0.4248274383415797,0.5751725616584199
4048,20771.0,0.0,0.5274299381108329,0.47257006188916706
4049,20772.0,1.0,0.44051727601451596,0.5594827239854837
4050,20785.0,1.0,0.4502619149131138,0.5497380850868862
4051,20786.0,1.0,0.42141158337072016,0.5785884166292797
4052,20800.0,1.0,0.49356405835697426,0.506435941643026
4053,20803.0,1.0,0.4458152389699764,0.5541847610300237
4054,20804.0,1.0,0.4789658042909328,0.5210341957090674
4055,20806.0,0.0,0.5449730945171227,0.45502690548287716
4056,20808.0,0.0,0.5589649492333189,0.4410350507666809
4057,20810.0,0.0,0.6179052013000812,0.38209479869991897
4058,20811.0,0.0,0.6218740915128221,0.37812590848717753
4059,20815.0,1.0,0.3519815944977364,0.6480184055022629
4060,20817.0,1.0,0.3229607821195899,0.6770392178804098
4061,20818.0,1.0,0.0,1.0
4062,20823.0,1.0,0.4729165593702886,0.5270834406297112
4063,20831.0,1.0,0.41785220005116064,0.5821477999488394
4064,20849.0,1.0,0.3974473744854628,0.6025526255145366
4065,20855.0,1.0,0.32651120229351926,0.6734887977064807
4066,20858.0,1.0,0.44048804508920325,0.5595119549107966
4067,20864.0,0.0,0.6455354966480037,0.35446450335199636
4068,20865.0,0.0,0.5005411536026169,0.4994588463973832
4069,20866.0,0.0,0.6036705344293162,0.3963294655706834
4070,20870.0,0.0,0.5337202421959155,0.4662797578040843
4071,20871.0,1.0,0.47451020521055737,0.5254897947894424
4072,20877.0,0.0,0.5860485985539804,0.41395140144601933
4073,20879.0,0.0,0.6112689324149804,0.38873106758501985
4074,20881.0,1.0,0.4427094731695065,0.5572905268304934
4075,20884.0,1.0,0.42156336289571184,0.5784366371042884
4076,20888.0,1.0,0.42704057839559745,0.5729594216044025
4077,20895.0,1.0,0.3753156846525051,0.6246843153474952
4078,20897.0,0.0,0.5385860643140219,0.4614139356859781
4079,20908.0,0.0,0.5922907479561179,0.4077092520438824
4080,20912.0,1.0,0.43448899057003737,0.5655110094299625
4081,20917.0,1.0,0.4825112831650879,0.517488716834912
4082,20931.0,1.0,0.37743256155718946,0.6225674384428104
4083,20932.0,1.0,0.4854499538562696,0.5145500461437303
4084,20935.0,0.0,0.546321511071667,0.4536784889283328
4085,20943.0,1.0,0.3457660219610881,0.6542339780389118
4086,20946.0,1.0,0.37288990893303764,0.6271100910669621
4087,20949.0,1.0,0.4202465846413466,0.5797534153586533
4088,20953.0,1.0,0.451311138830772,0.548688861169228
4089,20956.0,1.0,0.3709175372667562,0.6290824627332436
4090,20957.0,0.0,0.5210567687786246,0.4789432312213755
4091,20960.0,1.0,0.0,1.0
4092,20965.0,1.0,0.48764545910052104,0.5123545408994788
4093,20969.0,0.0,0.5568871994832892,0.44311280051671076
4094,20970.0,0.0,0.6463628918012084,0.3536371081987917
4095,20978.0,1.0,0.42946980289074355,0.5705301971092565
4096,20979.0,0.0,0.5175660729521501,0.4824339270478499
4097,20980.0,0.0,0.5479440407367288,0.45205595926327136
4098,21011.0,1.0,0.37612929144757584,0.6238707085524243
4099,21019.0,1.0,0.37058318388814443,0.6294168161118554
4100,21022.0,1.0,0.0,1.0
4101,21025.0,1.0,0.3478832035919836,0.6521167964080155
4102,21026.0,1.0,0.37091372229203645,0.6290862777079641
4103,21029.0,1.0,0.40507908507775786,0.5949209149222416
4104,21030.0,0.0,0.5950755490765826,0.4049244509234173
4105,21033.0,0.0,0.6328132471270266,0.3671867528729734
4106,21035.0,1.0,0.42019220105510924,0.5798077989448907
4107,21036.0,0.0,0.6345750724037825,0.36542492759621764
4108,21037.0,0.0,0.5004778817785951,0.4995221182214051
4109,21046.0,1.0,0.34952314997959033,0.6504768500204093
4110,21052.0,0.0,0.5098492338908325,0.4901507661091676
4111,21054.0,1.0,0.4367439682173938,0.563256031782606
4112,21056.0,0.0,0.5621054656160864,0.43789453438391357
4113,21060.0,1.0,0.4696544300426579,0.5303455699573421
4114,21064.0,0.0,0.7083352412910722,0.2916647587089273
4115,21069.0,1.0,0.34480677028947226,0.6551932297105274
4116,21072.0,0.0,0.6102690663670953,0.38973093363290473
4117,21073.0,0.0,0.6765912684794331,0.3234087315205666
4118,21087.0,0.0,0.5431669665550029,0.45683303344499704
4119,21090.0,1.0,0.388124510045337,0.6118754899546628
4120,21094.0,1.0,0.4994914446412102,0.5005085553587898
4121,21099.0,0.0,0.5977667838033237,0.4022332161966765
4122,21100.0,1.0,0.0,1.0
4123,21113.0,1.0,0.0,1.0
4124,21129.0,1.0,0.3878503409024139,0.6121496590975861
4125,21131.0,0.0,0.5000498656900313,0.49995013430996865
4126,21134.0,1.0,0.3643631363854045,0.6356368636145947
4127,21141.0,1.0,0.44652492583178754,0.5534750741682123
4128,21143.0,1.0,0.31363171089382375,0.6863682891061766
4129,21156.0,1.0,0.362787106890155,0.6372128931098455
4130,21157.0,1.0,0.45004184121967855,0.5499581587803215
4131,21172.0,1.0,0.35032335319318053,0.6496766468068198
4132,21175.0,0.0,0.6693035139054055,0.33069648609459373
4133,21179.0,0.0,0.6939584465145913,0.3060415534854081
4134,21185.0,0.0,0.5910391989685879,0.4089608010314118
4135,21199.0,1.0,0.4445886036719233,0.5554113963280767
4136,21200.0,1.0,0.0,1.0
4137,21201.0,1.0,0.3554666502955531,0.6445333497044465
4138,21204.0,0.0,0.5742044699464288,0.42579553005357146
4139,21209.0,1.0,0.0,1.0
4140,21212.0,1.0,0.4709172059496759,0.5290827940503238
4141,21218.0,0.0,0.5077505679451984,0.49224943205480165
4142,21219.0,0.0,0.5459994897319757,0.45400051026802424
4143,21226.0,1.0,0.4819294125540321,0.518070587445968
4144,21231.0,1.0,0.3495292739183167,0.6504707260816827
4145,21241.0,1.0,0.0,1.0
4146,21249.0,0.0,0.5029165779487532,0.4970834220512468
4147,21251.0,1.0,0.36573761755203565,0.6342623824479638
4148,21256.0,1.0,0.4575704795983178,0.5424295204016821
4149,21258.0,0.0,0.5411000423367642,0.45889995766323594
4150,21261.0,1.0,0.0,1.0
4151,21263.0,0.0,0.5435308074775994,0.45646919252240076
4152,21265.0,0.0,0.5754275374771824,0.4245724625228171
4153,21269.0,0.0,0.6534272429080192,0.3465727570919806
4154,21273.0,0.0,0.632953672535902,0.3670463274640982
4155,21276.0,1.0,0.4419222979441142,0.5580777020558859
4156,21293.0,1.0,0.42092981955481124,0.5790701804451888
4157,21303.0,1.0,0.284686450890905,0.7153135491090944
4158,21304.0,1.0,0.36862253155723484,0.6313774684427649
4159,21308.0,1.0,0.4425440524855654,0.5574559475144345
4160,21313.0,0.0,0.531139238123416,0.46886076187658376
4161,21321.0,0.0,0.561780631002875,0.4382193689971254
4162,21328.0,0.0,0.5117649859242707,0.48823501407572933
4163,21331.0,1.0,0.4790835366678677,0.5209164633321324
4164,21338.0,0.0,0.574306108692888,0.42569389130711194
4165,21339.0,1.0,0.3137369319757354,0.6862630680242638
4166,21350.0,0.0,0.5615142700738679,0.43848572992613205
4167,21354.0,1.0,0.4313274614000835,0.5686725385999164
4168,21357.0,1.0,0.39536228869928924,0.6046377113007101
4169,21362.0,0.0,0.5459753230160939,0.45402467698390625
4170,21364.0,1.0,0.4873383609475279,0.5126616390524719
4171,21365.0,0.0,0.5103725801697293,0.48962741983027075
4172,21368.0,0.0,0.5525098555661984,0.4474901444338015
4173,21378.0,0.0,0.5766104203224022,0.4233895796775983
4174,21382.0,1.0,0.4977740316101882,0.5022259683898118
4175,21384.0,0.0,0.5698216353125093,0.4301783646874909
4176,21392.0,1.0,0.3161338191491529,0.6838661808508469
4177,21407.0,0.0,0.5971890815103094,0.4028109184896907
4178,21417.0,0.0,0.5153503972620552,0.4846496027379448
4179,21419.0,1.0,0.4290791411958262,0.5709208588041735
4180,21420.0,0.0,0.5746720668990206,0.4253279331009791
4181,21421.0,1.0,0.36652866789298666,0.6334713321070131
4182,21422.0,0.0,0.6349004853746856,0.3650995146253141
4183,21423.0,1.0,0.32119319758851617,0.678806802411483
4184,21433.0,1.0,0.4774495419591424,0.5225504580408574
4185,21439.0,1.0,0.37580991338693354,0.6241900866130662
4186,21441.0,0.0,0.584775796997885,0.41522420300211477
4187,21442.0,0.0,0.5286273213356784,0.47137267866432175
4188,21448.0,1.0,0.48649925969819074,0.5135007403018093
4189,21455.0,0.0,0.6499068787753682,0.35009312122463165
4190,21459.0,0.0,0.5216334926087219,0.47836650739127795
4191,21463.0,1.0,0.44120220082939815,0.5587977991706018
4192,21474.0,0.0,0.5149956990975604,0.4850043009024396
4193,21475.0,1.0,0.4678886524714837,0.5321113475285162
4194,21478.0,1.0,0.0,1.0
4195,21479.0,0.0,0.5861175822987496,0.4138824177012504
4196,21483.0,1.0,0.0,1.0
4197,21489.0,1.0,0.4663487700209466,0.5336512299790531
4198,21493.0,1.0,0.47959167671831443,0.5204083232816855
4199,21494.0,0.0,0.6150926360958087,0.3849073639041913
4200,21501.0,1.0,0.4304817994858756,0.5695182005141245
4201,21516.0,1.0,0.47726073999044055,0.5227392600095595
4202,21517.0,1.0,0.4769201804227125,0.5230798195772877
4203,21526.0,0.0,0.5228712711599783,0.47712872884002144
4204,21527.0,1.0,0.34522956723589837,0.6547704327641014
4205,21530.0,1.0,0.46664399396937933,0.5333560060306207
4206,21531.0,1.0,0.378796408940995,0.6212035910590045
4207,21548.0,1.0,0.3061672758938111,0.6938327241061891
4208,21549.0,1.0,0.48261238113186566,0.5173876188681343
4209,21551.0,1.0,0.45242638089340814,0.547573619106592
4210,21554.0,1.0,0.0,1.0
4211,21559.0,1.0,0.43082963672970437,0.5691703632702955
4212,21567.0,1.0,0.0,1.0
4213,21570.0,1.0,0.36555295751229844,0.6344470424877013
4214,21572.0,1.0,0.36521257888093656,0.6347874211190627
4215,21577.0,0.0,0.6604754580094608,0.33952454199053844
4216,21587.0,1.0,0.4900372678099504,0.5099627321900496
4217,21599.0,0.0,0.5701380423864815,0.42986195761351853
4218,21601.0,1.0,0.333349979021829,0.6666500209781706
4219,21607.0,1.0,0.3443889933853862,0.6556110066146137
4220,21608.0,1.0,0.4174314407091494,0.5825685592908507
4221,21609.0,1.0,0.0,1.0
4222,21617.0,1.0,0.3461018143091231,0.6538981856908761
4223,21620.0,0.0,0.6096327123319677,0.39036728766803214
4224,21628.0,0.0,0.5125276719105585,0.48747232808944146
4225,21629.0,1.0,0.44335819631730156,0.5566418036826986
4226,21644.0,0.0,0.7342298194352008,0.26577018056479856
4227,21648.0,0.0,0.5459249793324065,0.45407502066759375
4228,21659.0,1.0,0.3773260263580398,0.6226739736419596
4229,21660.0,1.0,0.3733533217844213,0.6266466782155782
4230,21663.0,1.0,0.3715438848547577,0.6284561151452417
4231,21664.0,0.0,0.6644230089949927,0.335576991005007
4232,21667.0,1.0,0.0,1.0
4233,21670.0,1.0,0.0,1.0
4234,21673.0,0.0,0.5377082810342217,0.4622917189657783
4235,21676.0,1.0,0.33347256839253403,0.6665274316074659
4236,21677.0,1.0,0.46266327457415213,0.537336725425848
4237,21685.0,1.0,0.45230227006041096,0.547697729939589
4238,21691.0,1.0,0.450969574879294,0.5490304251207059
4239,21692.0,1.0,0.35852215655251257,0.6414778434474868
4240,21693.0,0.0,0.5080421449169621,0.49195785508303785
4241,21696.0,0.0,0.6376791829831437,0.3623208170168561
4242,21699.0,1.0,0.0,1.0
4243,21706.0,1.0,0.0,1.0
4244,21710.0,0.0,0.5688472968037529,0.4311527031962468
4245,21711.0,1.0,0.0,1.0
4246,21718.0,1.0,0.4088937422236782,0.5911062577763214
4247,21728.0,1.0,0.3759557786262688,0.624044221373731
4248,21730.0,1.0,0.4901491554650338,0.5098508445349662
4249,21733.0,1.0,0.34947910074557986,0.6505208992544194
4250,21735.0,1.0,0.36336673595032787,0.6366332640496716
4251,21741.0,0.0,0.6493022918225,0.35069770817749935
4252,21756.0,1.0,0.4909492841113731,0.5090507158886269
4253,21759.0,1.0,0.4810155041067534,0.5189844958932466
4254,21764.0,1.0,0.3424403394048052,0.6575596605951942
4255,21767.0,0.0,0.582904279972006,0.41709572002799405
4256,21768.0,1.0,0.4381187355694573,0.5618812644305428
4257,21772.0,1.0,0.4052062673842171,0.5947937326157826
4258,21779.0,1.0,0.4074778409268246,0.5925221590731753
4259,21783.0,0.0,0.5149764939379512,0.4850235060620487
4260,21787.0,1.0,0.35517859953474157,0.6448214004652578
4261,21789.0,1.0,0.39545967156776285,0.6045403284322373
4262,21792.0,1.0,0.47230386928178186,0.5276961307182182
4263,21796.0,1.0,0.32703595183337586,0.6729640481666239
4264,21803.0,1.0,0.38123798165250816,0.6187620183474918
4265,21817.0,1.0,0.4204869750480391,0.5795130249519608
4266,21823.0,1.0,0.3963458097304896,0.6036541902695107
4267,21826.0,1.0,0.33049523299984673,0.6695047670001527
4268,21827.0,0.0,0.5186836420941909,0.48131635790580923
4269,21833.0,1.0,0.41474750221724355,0.5852524977827562
4270,21847.0,1.0,0.3840166891994736,0.6159833108005258
4271,21854.0,1.0,0.4917692517332211,0.5082307482667789
4272,21856.0,1.0,0.31920382017461657,0.680796179825384
4273,21866.0,1.0,0.46556826590476746,0.5344317340952324
4274,21868.0,1.0,0.0,1.0
4275,21877.0,1.0,0.4708479731192994,0.5291520268807004
4276,21878.0,0.0,0.5447220299129417,0.45527797008705806
4277,21879.0,0.0,0.5836270354410267,0.4163729645589733
4278,21880.0,1.0,0.37954756122451144,0.6204524387754878
4279,21884.0,1.0,0.46313098482162895,0.5368690151783708
4280,21889.0,0.0,0.5377092488071671,0.4622907511928329
4281,21893.0,0.0,0.5994836381612352,0.4005163618387649
4282,21894.0,1.0,0.3663230134756874,0.6336769865243121
4283,21897.0,1.0,0.32389775388344083,0.6761022461165589
4284,21898.0,0.0,0.5755621088555338,0.424437891144466
4285,21908.0,1.0,0.38311627006672166,0.6168837299332779
4286,21915.0,1.0,0.33837241865245427,0.6616275813475453
4287,21918.0,1.0,0.4043927989852007,0.5956072010147991
4288,21922.0,1.0,0.39283782383323446,0.6071621761667649
4289,21932.0,1.0,0.23142688668094538,0.7685731133190542
4290,21933.0,0.0,0.5969067381846793,0.40309326181532074
4291,21945.0,1.0,0.4442977665586912,0.5557022334413086
4292,21953.0,1.0,0.4180322741094987,0.5819677258905014
4293,21959.0,0.0,0.5420902677629753,0.45790973223702475
4294,21962.0,0.0,0.5044202237735763,0.49557977622642385
4295,21979.0,1.0,0.4494579454915025,0.5505420545084977
4296,21983.0,0.0,0.6088931415564243,0.3911068584435752
4297,21991.0,1.0,0.4293586576829528,0.5706413423170474
4298,21993.0,0.0,0.561594064027979,0.4384059359720209
4299,21995.0,0.0,0.5717614397144658,0.42823856028553453
4300,21996.0,0.0,0.5164099072282405,0.4835900927717591
4301,22000.0,0.0,0.7211322522847736,0.27886774771522654
4302,22004.0,1.0,0.38783138478832485,0.6121686152116744
4303,22008.0,1.0,0.47601949820715844,0.5239805017928417
4304,22009.0,0.0,0.5327632913860767,0.4672367086139231
4305,22016.0,0.0,0.6348556805540824,0.3651443194459174
4306,22018.0,0.0,0.613339730628882,0.386660269371118
4307,22020.0,1.0,0.4425309968888424,0.5574690031111574
4308,22022.0,1.0,0.0,1.0
4309,22027.0,1.0,0.47691891000212344,0.5230810899978766
4310,22030.0,1.0,0.4983838799111498,0.5016161200888503
4311,22042.0,1.0,0.3512194203722015,0.6487805796277978
4312,22044.0,1.0,0.0,1.0
4313,22046.0,1.0,0.3067067282480765,0.6932932717519238
4314,22049.0,1.0,0.3898383522642899,0.6101616477357098
4315,22050.0,1.0,0.40904435884955953,0.5909556411504411
4316,22051.0,1.0,0.4460328456826398,0.5539671543173601
4317,22054.0,0.0,0.6047573767891983,0.39524262321080145
4318,22056.0,1.0,0.0,1.0
4319,22061.0,0.0,0.5942325902140271,0.4057674097859728
4320,22062.0,1.0,0.0,1.0
4321,22070.0,0.0,0.6224473678054185,0.37755263219458157
4322,22085.0,1.0,0.42402081529712815,0.5759791847028722
4323,22091.0,0.0,0.6594345406775436,0.3405654593224565
4324,22101.0,1.0,0.3843283129244411,0.6156716870755586
4325,22110.0,1.0,0.0,1.0
4326,22120.0,0.0,0.6081106741853373,0.3918893258146624
4327,22121.0,1.0,0.2580784632484761,0.741921536751524
4328,22123.0,0.0,0.5581699336270285,0.4418300663729714
4329,22130.0,0.0,0.537841349211432,0.46215865078856794
4330,22134.0,1.0,0.47500063941873805,0.5249993605812621
4331,22135.0,1.0,0.41269134186757533,0.5873086581324243
4332,22150.0,1.0,0.46576382168531444,0.5342361783146853
4333,22156.0,1.0,0.4930145684874305,0.5069854315125696
4334,22159.0,1.0,0.46005824452179417,0.5399417554782058
4335,22166.0,1.0,0.36730016441316965,0.6326998355868295
4336,22173.0,0.0,0.5955160139785329,0.4044839860214671
4337,22174.0,1.0,0.37111466567555035,0.6288853343244498
4338,22177.0,1.0,0.46832681313889574,0.5316731868611041
4339,22184.0,1.0,0.364198638563633,0.6358013614363668
4340,22188.0,1.0,0.3741591681060356,0.625840831893965
4341,22191.0,1.0,0.49156390157912283,0.5084360984208769
4342,22195.0,1.0,0.43387716581822006,0.5661228341817802
4343,22197.0,0.0,0.7055605422001205,0.2944394577998786
4344,22198.0,1.0,0.22586606411828153,0.7741339358817183
4345,22200.0,1.0,0.48120135097870553,0.5187986490212946
4346,22202.0,1.0,0.39251588127818116,0.6074841187218187
4347,22205.0,1.0,0.31588846021822825,0.6841115397817715
4348,22207.0,1.0,0.3809138834525266,0.6190861165474728
4349,22209.0,1.0,0.37483064217259016,0.6251693578274095
4350,22214.0,1.0,0.48872033262369763,0.5112796673763023
4351,22216.0,0.0,0.5747735035626027,0.42522649643739724
4352,22217.0,0.0,0.637074700910203,0.36292529908979676
4353,22219.0,1.0,0.4377551394856664,0.5622448605143332
4354,22226.0,0.0,0.5283906684184696,0.4716093315815303
4355,22231.0,1.0,0.3709719611966716,0.6290280388033286
4356,22239.0,1.0,0.44676154546438585,0.5532384545356142
4357,22251.0,1.0,0.0,1.0
4358,22252.0,1.0,0.348484758325273,0.651515241674726
4359,22262.0,1.0,0.4888778752026473,0.5111221247973525
4360,22265.0,1.0,0.46031331789672125,0.539686682103279
4361,22266.0,1.0,0.47787588926408603,0.522124110735914
4362,22267.0,0.0,0.5452727744105903,0.45472722558940953
4363,22284.0,0.0,0.6857115441634508,0.31428845583654924
4364,22289.0,0.0,0.6446073524261112,0.35539264757388805
4365,22297.0,0.0,0.5414581339625338,0.45854186603746633
4366,22307.0,0.0,0.5383984267466811,0.4616015732533187
4367,22314.0,1.0,0.30550348150052714,0.694496518499473
4368,22323.0,0.0,0.5718503022438406,0.4281496977561591
4369,22325.0,1.0,0.44387876299268214,0.556121237007318
4370,22326.0,1.0,0.4455968860257653,0.5544031139742348
4371,22327.0,1.0,0.3256645946946391,0.6743354053053604
4372,22332.0,0.0,0.5699831918590136,0.430016808140986
4373,22338.0,0.0,0.6342724739212303,0.3657275260787689
4374,22339.0,0.0,0.5405516616976486,0.45944833830235127
4375,22340.0,0.0,0.6452049170447414,0.35479508295525863
4376,22341.0,0.0,0.5645305601954704,0.43546943980452935
4377,22345.0,1.0,0.36856990243048704,0.6314300975695128
4378,22347.0,0.0,0.6628514475341173,0.337148552465882
4379,22350.0,1.0,0.4463883439765046,0.5536116560234954
4380,22352.0,1.0,0.43487839695060027,0.5651216030493998
4381,22358.0,1.0,0.3020571023407827,0.6979428976592171
4382,22364.0,1.0,0.14686299263310665,0.8531370073668931
4383,22366.0,1.0,0.3418928159219535,0.6581071840780461
4384,22371.0,1.0,0.30002744614287064,0.6999725538571288
4385,22375.0,1.0,0.3265207746831058,0.6734792253168937
4386,22379.0,0.0,0.6671520014304434,0.3328479985695557
4387,22391.0,1.0,0.32850429518779956,0.6714957048121997
4388,22392.0,0.0,0.5794309582005578,0.4205690417994418
4389,22396.0,1.0,0.32045042381395616,0.6795495761860431
4390,22399.0,0.0,0.5583707411607053,0.44162925883929466
4391,22416.0,1.0,0.306844787132504,0.6931552128674963
4392,22418.0,1.0,0.48871953223999576,0.5112804677600044
4393,22420.0,0.0,0.5672210560425157,0.4327789439574842
4394,22421.0,1.0,0.2979191961483865,0.7020808038516141
4395,22428.0,0.0,0.6499215440817209,0.35007845591827835
4396,22437.0,0.0,0.5609275853791249,0.4390724146208753
4397,22438.0,1.0,0.3532250312002234,0.6467749687997766
4398,22440.0,0.0,0.6550510917407785,0.3449489082592217
4399,22444.0,0.0,0.5820584801506519,0.41794151984934785
4400,22446.0,1.0,0.4986468086732343,0.5013531913267657
4401,22458.0,1.0,0.3128308014259877,0.6871691985740123
