,Index test,Prediction,Proba class 0,Proba class 1
4407,21966.0,1.0,0.4536533615230664,0.5463466384769338
4408,21968.0,0.0,0.6102883876639563,0.3897116123360438
4409,21970.0,1.0,0.481251588110392,0.518748411889608
4410,21976.0,1.0,0.3629701269308137,0.637029873069186
4411,21987.0,0.0,0.5521892470337476,0.4478107529662524
4412,21989.0,1.0,0.3825227163400001,0.6174772836599998
4413,22005.0,1.0,0.3997927793129959,0.6002072206870039
4414,22012.0,1.0,0.4314292276599152,0.5685707723400847
4415,22014.0,0.0,0.5045572930316884,0.49544270696831155
4416,22015.0,1.0,0.4913587735895601,0.50864122641044
4417,22024.0,0.0,0.5340796814733687,0.46592031852663135
4418,22026.0,0.0,0.5172513537684744,0.4827486462315256
4419,22031.0,1.0,0.47781082085300347,0.5221891791469965
4420,22032.0,0.0,0.6082531715210485,0.3917468284789514
4421,22036.0,0.0,0.5779487855918517,0.42205121440814813
4422,22041.0,1.0,0.4708105406702399,0.5291894593297601
4423,22060.0,0.0,0.5959069024437283,0.40409309755627154
4424,22065.0,0.0,0.569306526263687,0.4306934737363129
4425,22068.0,1.0,0.06180262700706646,0.9381973729929336
4426,22069.0,0.0,0.5763516003230176,0.42364839967698237
4427,22079.0,1.0,0.4224182431687868,0.5775817568312133
4428,22080.0,0.0,0.5588268806938846,0.4411731193061153
4429,22093.0,1.0,0.48134096620384026,0.5186590337961596
4430,22095.0,1.0,0.4925084437840737,0.5074915562159262
4431,22096.0,1.0,0.45891374853601763,0.5410862514639824
4432,22099.0,1.0,0.04890482049826129,0.9510951795017388
4433,22104.0,0.0,0.5198584873629031,0.48014151263709687
4434,22108.0,0.0,0.6715990591260993,0.3284009408739004
4435,22109.0,0.0,0.5842817203050691,0.4157182796949309
4436,22115.0,1.0,0.050960800130970124,0.9490391998690297
4437,22132.0,1.0,0.4278401892804298,0.5721598107195701
4438,22133.0,1.0,0.04457016165345565,0.9554298383465443
4439,22138.0,1.0,0.4835811618304784,0.5164188381695216
4440,22146.0,0.0,0.5230095903533877,0.4769904096466124
4441,22148.0,1.0,0.4346850487042739,0.5653149512957264
4442,22162.0,1.0,0.4866286502829422,0.5133713497170579
4443,22163.0,0.0,0.5054476997820457,0.4945523002179542
4444,22168.0,0.0,0.6474681941231236,0.3525318058768764
4445,22175.0,1.0,0.45746918597430153,0.5425308140256985
4446,22178.0,1.0,0.44993451015259384,0.5500654898474061
4447,22180.0,1.0,0.47562217440454857,0.5243778255954512
4448,22181.0,1.0,0.38416071111173644,0.6158392888882636
4449,22182.0,0.0,0.5903584611769847,0.4096415388230154
4450,22189.0,1.0,0.15993078605839717,0.8400692139416027
4451,22190.0,0.0,0.6473192052611404,0.3526807947388594
4452,22194.0,0.0,0.5221452192851173,0.4778547807148827
4453,22204.0,0.0,0.5600070883708596,0.4399929116291405
4454,22211.0,1.0,0.4529937697983935,0.5470062302016063
4455,22215.0,0.0,0.7006500471415553,0.29934995285844457
4456,22223.0,0.0,0.5682645990518018,0.43173540094819807
4457,22235.0,1.0,0.4144506562334834,0.5855493437665167
4458,22236.0,0.0,0.5163997295314049,0.48360027046859516
4459,22237.0,0.0,0.5065137050683733,0.4934862949316266
4460,22240.0,0.0,0.5218516467323504,0.4781483532676497
4461,22255.0,0.0,0.5003196528336208,0.49968034716637905
4462,22258.0,1.0,0.07853426866505173,0.9214657313349484
4463,22260.0,0.0,0.527636966638071,0.4723630333619287
4464,22263.0,0.0,0.6654656066867446,0.3345343933132554
4465,22269.0,1.0,0.49674689610980705,0.503253103890193
4466,22271.0,1.0,0.041796992546709086,0.9582030074532909
4467,22278.0,0.0,0.5320456027853279,0.46795439721467214
4468,22279.0,1.0,0.425179982336814,0.574820017663186
4469,22296.0,0.0,0.62477990773366,0.37522009226634007
4470,22298.0,0.0,0.5377392247004952,0.4622607752995048
4471,22299.0,0.0,0.5283571958410667,0.47164280415893345
4472,22303.0,1.0,0.36503006984574043,0.6349699301542593
4473,22308.0,1.0,0.35769156121060575,0.6423084387893941
4474,22315.0,1.0,0.42231304281584875,0.5776869571841514
4475,22319.0,1.0,0.37962047491393297,0.6203795250860669
4476,22328.0,1.0,0.4692396848645973,0.5307603151354028
4477,22334.0,1.0,0.450703293599678,0.549296706400322
4478,22336.0,0.0,0.5458112031145949,0.454188796885405
4479,22343.0,0.0,0.5124216205062161,0.4875783794937839
4480,22355.0,1.0,0.43947425123830486,0.5605257487616951
4481,22367.0,1.0,0.41445222957498096,0.5855477704250193
4482,22368.0,1.0,0.4052821626483101,0.5947178373516899
4483,22372.0,1.0,0.40812983446976875,0.5918701655302311
4484,22378.0,1.0,0.45056875984478856,0.5494312401552114
4485,22382.0,0.0,0.5022821356091878,0.4977178643908122
4486,22384.0,1.0,0.38449611997974453,0.6155038800202552
4487,22385.0,1.0,0.4282223726568961,0.5717776273431041
4488,22386.0,1.0,0.3931312635046414,0.6068687364953587
4489,22390.0,0.0,0.6044366347267238,0.395563365273276
4490,22401.0,1.0,0.49638659216315667,0.5036134078368433
4491,22406.0,1.0,0.39375201122592496,0.6062479887740749
4492,22407.0,1.0,0.4307067824257708,0.5692932175742292
4493,22410.0,1.0,0.3790478911120113,0.6209521088879885
4494,22411.0,1.0,0.4655807287374764,0.5344192712625234
4495,22439.0,0.0,0.6751563454118954,0.32484365458810516
4496,22447.0,1.0,0.494738466174026,0.505261533825974
4497,22452.0,1.0,0.4789594180294823,0.5210405819705177
4498,22455.0,1.0,0.42956635468173177,0.5704336453182682
4499,22456.0,1.0,0.42398600236259604,0.5760139976374039
4500,22459.0,0.0,0.5609844090084379,0.43901559099156195
4501,22460.0,0.0,0.586113461737809,0.41388653826219096
4502,22467.0,0.0,0.643035977122572,0.35696402287742784
4503,22468.0,1.0,0.4855274188453302,0.5144725811546697
4504,22478.0,0.0,0.5562647027505622,0.4437352972494379
4505,22482.0,0.0,0.5038931234049017,0.4961068765950985
4506,22483.0,1.0,0.3815255866370596,0.6184744133629403
4507,22490.0,0.0,0.6500801944122082,0.34991980558779157
4508,22491.0,1.0,0.4254979544846055,0.5745020455153944
4509,22496.0,1.0,0.396426897841976,0.6035731021580241
4510,22502.0,0.0,0.540000526332723,0.4599994736672769
4511,22506.0,0.0,0.5295229141135824,0.4704770858864177
4512,22509.0,0.0,0.508054630968332,0.4919453690316681
4513,22515.0,1.0,0.47817613428876093,0.5218238657112391
4514,22516.0,0.0,0.6221248550831217,0.3778751449168782
4515,22522.0,1.0,0.39994201653043815,0.6000579834695615
4516,22523.0,1.0,0.3829906959434156,0.6170093040565843
4517,22525.0,0.0,0.5397099966589489,0.4602900033410509
4518,22526.0,1.0,0.4063887639511852,0.5936112360488147
4519,22527.0,1.0,0.44639255087580115,0.5536074491241986
4520,22534.0,1.0,0.3776474455161401,0.6223525544838597
4521,22542.0,0.0,0.6728897357078496,0.3271102642921505
4522,22543.0,0.0,0.6054572323619731,0.394542767638027
4523,22547.0,1.0,0.3858688978200668,0.6141311021799329
4524,22558.0,1.0,0.374171585319542,0.6258284146804578
4525,22576.0,1.0,0.4365605952849674,0.5634394047150326
4526,22577.0,0.0,0.5518478472516193,0.44815215274838044
4527,22578.0,0.0,0.6302381823759798,0.36976181762402005
4528,22597.0,1.0,0.48114022107675986,0.5188597789232401
4529,22602.0,0.0,0.5015602978588819,0.49843970214111805
4530,22604.0,1.0,0.48291527933362366,0.5170847206663765
4531,22608.0,0.0,0.5093361080736222,0.49066389192637777
4532,22610.0,0.0,0.5334186838955649,0.46658131610443504
4533,22614.0,1.0,0.4327919175790473,0.5672080824209528
4534,22615.0,0.0,0.5540252589998789,0.445974741000121
4535,22625.0,1.0,0.3823294327738671,0.6176705672261329
4536,22626.0,1.0,0.45917602363354676,0.5408239763664531
4537,22629.0,1.0,0.03806455159307649,0.9619354484069236
4538,22635.0,0.0,0.5063645003940612,0.4936354996059388
4539,22639.0,0.0,0.511959030988067,0.4880409690119331
4540,22642.0,1.0,0.43484097365932683,0.5651590263406732
4541,22645.0,1.0,0.3981316449179375,0.6018683550820624
4542,22649.0,0.0,0.64669655479968,0.3533034452003198
4543,22653.0,1.0,0.09879296117957702,0.9012070388204232
4544,22663.0,0.0,0.585373717574468,0.41462628242553184
4545,22680.0,1.0,0.48665532514205073,0.5133446748579492
4546,22681.0,1.0,0.06649716678265206,0.9335028332173478
4547,22684.0,0.0,0.5074513632791678,0.4925486367208321
4548,22685.0,1.0,0.38632687722913717,0.6136731227708627
4549,22686.0,1.0,0.07470588926322011,0.9252941107367799
4550,22698.0,1.0,0.42108086981985304,0.5789191301801471
4551,22700.0,0.0,0.6043296689369619,0.39567033106303806
4552,22702.0,0.0,0.5540955294328566,0.4459044705671434
4553,22703.0,1.0,0.04006197236559341,0.9599380276344067
4554,22706.0,1.0,0.47043390565952337,0.5295660943404766
4555,22713.0,0.0,0.6489034471108824,0.3510965528891171
4556,22719.0,1.0,0.37042263263879677,0.6295773673612031
4557,22724.0,1.0,0.45033344807429465,0.5496665519257056
4558,22729.0,0.0,0.5350740661970955,0.4649259338029044
4559,22735.0,0.0,0.5818796555173055,0.4181203444826946
4560,22736.0,0.0,0.5423368273724193,0.4576631726275807
4561,22737.0,1.0,0.4850529363660111,0.514947063633989
4562,22741.0,0.0,0.5396983332716854,0.46030166672831463
4563,22746.0,1.0,0.4212442806030111,0.5787557193969886
4564,22751.0,0.0,0.6431132174918379,0.3568867825081622
4565,22753.0,0.0,0.5024626511453131,0.4975373488546871
4566,22771.0,1.0,0.3984144475140199,0.6015855524859801
4567,22779.0,1.0,0.4697726195948625,0.5302273804051375
4568,22785.0,0.0,0.6407954378772418,0.3592045621227581
4569,22787.0,1.0,0.44385936162640993,0.5561406383735902
4570,22790.0,0.0,0.555121780901017,0.44487821909898295
4571,22801.0,1.0,0.44841430355957645,0.5515856964404237
4572,22807.0,0.0,0.6413235272057817,0.3586764727942183
4573,22811.0,0.0,0.5124121321754442,0.4875878678245558
4574,22813.0,1.0,0.49186122986747655,0.5081387701325234
4575,22815.0,1.0,0.437071064647879,0.5629289353521211
4576,22826.0,0.0,0.5083902931536382,0.4916097068463619
4577,22828.0,1.0,0.4322351114219074,0.5677648885780926
4578,22839.0,0.0,0.5123143956275222,0.4876856043724777
4579,22841.0,1.0,0.041504896018203105,0.9584951039817969
4580,22845.0,1.0,0.45981729357336176,0.5401827064266382
4581,22847.0,1.0,0.42952452813289993,0.5704754718670999
4582,22849.0,0.0,0.5197112636478852,0.48028873635211466
4583,22850.0,0.0,0.6211845788768108,0.3788154211231893
4584,22852.0,1.0,0.45473010318121104,0.5452698968187888
4585,22854.0,1.0,0.0868007539190569,0.9131992460809432
4586,22860.0,1.0,0.42700547323898375,0.5729945267610163
4587,22861.0,1.0,0.4834597390509193,0.5165402609490806
4588,22864.0,0.0,0.5576923279259,0.44230767207410004
4589,22867.0,1.0,0.44404088324144075,0.5559591167585592
4590,22868.0,1.0,0.407753879137339,0.592246120862661
4591,22872.0,0.0,0.6106891483276639,0.3893108516723358
4592,22874.0,0.0,0.5540708486419547,0.44592915135804534
4593,22878.0,1.0,0.4548039478235752,0.5451960521764246
4594,22880.0,1.0,0.45871414204861827,0.5412858579513816
4595,22898.0,1.0,0.437425705343659,0.5625742946563412
4596,22900.0,0.0,0.6063892820079051,0.39361071799209474
4597,22901.0,1.0,0.4608791635846231,0.5391208364153769
4598,22903.0,1.0,0.4004567204678773,0.5995432795321226
4599,22917.0,1.0,0.46114157168356695,0.5388584283164329
4600,22918.0,0.0,0.5633390967529774,0.43666090324702245
4601,22928.0,0.0,0.5526200319881984,0.4473799680118013
4602,22932.0,1.0,0.4740278722290954,0.5259721277709047
4603,22938.0,0.0,0.5761379568417601,0.42386204315823983
4604,22941.0,0.0,0.5270419805738934,0.4729580194261067
4605,22953.0,1.0,0.4025442371003907,0.5974557628996091
4606,22961.0,1.0,0.39425469136193203,0.6057453086380677
4607,22962.0,1.0,0.41562276897438716,0.5843772310256127
4608,22977.0,0.0,0.507076398792913,0.49292360120708684
4609,22978.0,1.0,0.3723843613265651,0.6276156386734346
4610,22982.0,1.0,0.4843678824823725,0.5156321175176278
4611,22993.0,1.0,0.0577018785137776,0.9422981214862226
4612,23005.0,0.0,0.5142027908287409,0.48579720917125896
4613,23007.0,1.0,0.4860118283917152,0.5139881716082848
4614,23010.0,1.0,0.4491186382923075,0.5508813617076924
4615,23012.0,1.0,0.48836711472992933,0.5116328852700708
4616,23028.0,1.0,0.4772789553301277,0.5227210446698725
4617,23039.0,1.0,0.4422103218460047,0.5577896781539953
4618,23040.0,1.0,0.044321967438387115,0.955678032561613
4619,23044.0,1.0,0.4242535575058461,0.5757464424941539
4620,23046.0,1.0,0.4347722784029351,0.5652277215970648
4621,23047.0,1.0,0.42122702398275746,0.5787729760172425
4622,23054.0,0.0,0.5372350803079076,0.4627649196920923
4623,23058.0,1.0,0.3828759766216902,0.6171240233783096
4624,23060.0,1.0,0.44887561469012327,0.5511243853098768
4625,23063.0,0.0,0.5302514947841259,0.4697485052158741
4626,23068.0,0.0,0.5623367189688111,0.4376632810311889
4627,23073.0,1.0,0.4287914452253828,0.5712085547746171
4628,23089.0,0.0,0.621445060207324,0.3785549397926758
4629,23092.0,1.0,0.35387430924924657,0.6461256907507534
4630,23094.0,1.0,0.40355497869333334,0.5964450213066667
4631,23102.0,0.0,0.5074696944958919,0.492530305504108
4632,23105.0,1.0,0.4424322735771187,0.5575677264228813
4633,23106.0,1.0,0.38447358103460294,0.615526418965397
4634,23112.0,0.0,0.5797595850669888,0.4202404149330113
4635,23116.0,1.0,0.027882929037066365,0.9721170709629335
4636,23117.0,0.0,0.5222298795541827,0.4777701204458173
4637,23121.0,0.0,0.6041469237667447,0.39585307623325505
4638,23123.0,0.0,0.5762976326939099,0.42370236730608996
4639,23127.0,0.0,0.5214897160501981,0.47851028394980183
4640,23131.0,1.0,0.4850344337961255,0.5149655662038745
4641,23136.0,1.0,0.3744357378442257,0.625564262155774
4642,23137.0,1.0,0.4310735060515178,0.5689264939484824
4643,23145.0,1.0,0.40678253295368677,0.5932174670463131
4644,23146.0,0.0,0.5658806032220517,0.43411939677794814
4645,23158.0,0.0,0.5102546984436465,0.48974530155635354
4646,23165.0,1.0,0.4194530302075104,0.5805469697924895
4647,23168.0,0.0,0.5452063615667477,0.45479363843325227
4648,23169.0,0.0,0.5638400304308293,0.43615996956917064
4649,23170.0,1.0,0.042252498668654805,0.957747501331345
4650,23183.0,0.0,0.506583963158569,0.49341603684143104
4651,23185.0,0.0,0.5058179595199559,0.4941820404800441
4652,23187.0,1.0,0.3763195398020009,0.623680460197999
4653,23188.0,0.0,0.7052615336241921,0.294738466375808
4654,23192.0,1.0,0.45319658792881,0.5468034120711899
4655,23197.0,1.0,0.39018186826649215,0.609818131733508
4656,23199.0,1.0,0.4714869494874174,0.5285130505125825
4657,23203.0,0.0,0.523323133405762,0.4766768665942379
4658,23206.0,0.0,0.5894852651274813,0.41051473487251866
4659,23209.0,0.0,0.6212270485009918,0.3787729514990081
4660,23224.0,1.0,0.47339647525814676,0.5266035247418531
4661,23228.0,0.0,0.7053482315374676,0.29465176846253227
4662,23236.0,0.0,0.6165100270566909,0.38348997294330883
4663,23238.0,0.0,0.5209220467671023,0.4790779532328977
4664,23241.0,1.0,0.3584644041281433,0.6415355958718564
4665,23243.0,1.0,0.45978179667771046,0.5402182033222895
4666,23246.0,1.0,0.38629263317738066,0.6137073668226192
4667,23250.0,1.0,0.455112833430485,0.5448871665695151
4668,23251.0,1.0,0.41826248229169594,0.581737517708304
4669,23252.0,0.0,0.5163005101553565,0.4836994898446435
4670,23255.0,0.0,0.574435713068026,0.425564286931974
4671,23256.0,0.0,0.5445044399166759,0.4554955600833241
4672,23270.0,0.0,0.5990982456570032,0.40090175434299696
4673,23272.0,1.0,0.49292784132302836,0.5070721586769715
4674,23282.0,1.0,0.39437422284477314,0.6056257771552266
4675,23285.0,0.0,0.516114950994277,0.483885049005723
4676,23286.0,0.0,0.5730941363506046,0.42690586364939526
4677,23287.0,1.0,0.03909790685059235,0.9609020931494078
4678,23290.0,1.0,0.3842781183843392,0.6157218816156608
4679,23291.0,1.0,0.44381630984103976,0.5561836901589602
4680,23292.0,1.0,0.42794731489943955,0.5720526851005603
4681,23296.0,1.0,0.4278638085221255,0.5721361914778743
4682,23305.0,0.0,0.5568008168928074,0.44319918310719253
4683,23311.0,1.0,0.3953125522284684,0.6046874477715315
4684,23314.0,1.0,0.3554476231063168,0.6445523768936829
4685,23315.0,1.0,0.39600092920769225,0.6039990707923074
4686,23324.0,1.0,0.4415391604458742,0.5584608395541256
4687,23333.0,1.0,0.46410075037817583,0.5358992496218241
4688,23336.0,1.0,0.497143486956448,0.502856513043552
4689,23338.0,0.0,0.5598003511593965,0.4401996488406033
4690,23346.0,0.0,0.5634811907878199,0.4365188092121799
4691,23348.0,0.0,0.5013052393955392,0.49869476060446083
4692,23351.0,1.0,0.4833205551607909,0.516679444839209
4693,23354.0,1.0,0.37285056004829925,0.6271494399517007
4694,23355.0,1.0,0.4540810038807044,0.5459189961192957
4695,23365.0,0.0,0.527577109053648,0.4724228909463521
4696,23371.0,1.0,0.03238217993624898,0.967617820063751
4697,23382.0,1.0,0.4219806148867389,0.5780193851132611
4698,23384.0,1.0,0.3610499827214423,0.6389500172785579
4699,23392.0,0.0,0.6077805732871377,0.39221942671286214
4700,23396.0,0.0,0.60270355761068,0.39729644238931994
4701,23407.0,1.0,0.47258817291773525,0.5274118270822649
4702,23412.0,0.0,0.6746517775239801,0.32534822247602035
4703,23413.0,0.0,0.5166058297848238,0.4833941702151761
4704,23416.0,1.0,0.4490899075839896,0.5509100924160102
4705,23423.0,1.0,0.4921381226679816,0.5078618773320184
4706,23429.0,0.0,0.6217274887093038,0.3782725112906962
4707,23430.0,0.0,0.5389799441859111,0.4610200558140889
4708,23432.0,1.0,0.409593309099091,0.5904066909009089
4709,23440.0,1.0,0.1482113587636757,0.8517886412363244
4710,23441.0,1.0,0.41612021168483787,0.5838797883151622
4711,23449.0,0.0,0.5640902816698603,0.43590971833013953
4712,23450.0,1.0,0.4826531366900648,0.5173468633099352
4713,23459.0,1.0,0.47244988566378354,0.5275501143362163
4714,23461.0,1.0,0.4303033096258924,0.5696966903741078
4715,23462.0,1.0,0.04666000668827643,0.9533399933117238
4716,23465.0,1.0,0.44125827787429656,0.5587417221257034
4717,23471.0,0.0,0.5618230048245628,0.43817699517543707
4718,23472.0,1.0,0.4721293798045505,0.5278706201954494
4719,23474.0,0.0,0.5175450370129343,0.48245496298706586
4720,23476.0,1.0,0.43139979912076604,0.5686002008792339
4721,23481.0,1.0,0.46742910135485344,0.5325708986451465
4722,23482.0,0.0,0.5482071981413089,0.4517928018586908
4723,23485.0,1.0,0.4082722193439966,0.5917277806560034
4724,23486.0,1.0,0.48909590208819465,0.5109040979118054
4725,23492.0,1.0,0.39577058462297743,0.6042294153770225
4726,23493.0,0.0,0.6437227684335666,0.3562772315664333
4727,23504.0,1.0,0.4908217131976357,0.5091782868023643
4728,23513.0,1.0,0.4592492832363707,0.5407507167636293
4729,23526.0,1.0,0.06264459369641304,0.9373554063035872
4730,23527.0,1.0,0.4540385708411081,0.5459614291588918
4731,23529.0,1.0,0.42147549796336337,0.5785245020366365
4732,23540.0,0.0,0.5469811117948314,0.4530188882051685
4733,23558.0,1.0,0.03123795131717706,0.968762048682823
4734,23564.0,1.0,0.49628953649040514,0.5037104635095949
4735,23574.0,1.0,0.04257356528156933,0.9574264347184308
4736,23575.0,0.0,0.532038282923289,0.4679617170767108
4737,23577.0,0.0,0.6115061060079944,0.38849389399200573
4738,23580.0,1.0,0.441916089497696,0.5580839105023041
4739,23586.0,1.0,0.44771121687792337,0.5522887831220766
4740,23588.0,0.0,0.5735986483294342,0.42640135167056564
4741,23600.0,0.0,0.5331024986777542,0.46689750132224583
4742,23603.0,0.0,0.5507632333983664,0.4492367666016338
4743,23613.0,1.0,0.3905859966076139,0.6094140033923859
4744,23623.0,1.0,0.4196067976317009,0.580393202368299
4745,23625.0,0.0,0.5755335005293943,0.4244664994706057
4746,23626.0,0.0,0.6251028018532032,0.3748971981467968
4747,23630.0,1.0,0.48439124464844663,0.5156087553515534
4748,23631.0,0.0,0.5024400207704383,0.49755997922956163
4749,23636.0,1.0,0.48504880805572337,0.5149511919442766
4750,23649.0,1.0,0.4434939644057853,0.5565060355942146
4751,23655.0,0.0,0.5406713968481357,0.4593286031518642
4752,23659.0,0.0,0.5114644358870788,0.48853556411292104
4753,23672.0,1.0,0.41343734625178086,0.5865626537482194
4754,23675.0,1.0,0.40560290483283856,0.5943970951671612
4755,23677.0,1.0,0.4189009295347704,0.5810990704652296
4756,23682.0,1.0,0.42035991433649633,0.5796400856635034
4757,23687.0,1.0,0.42296061557177766,0.5770393844282222
4758,23689.0,0.0,0.5601129993933028,0.43988700060669716
4759,23692.0,0.0,0.5628064037237023,0.4371935962762977
4760,23703.0,0.0,0.6508552469257218,0.3491447530742782
4761,23705.0,0.0,0.5151062485523071,0.4848937514476927
4762,23717.0,1.0,0.4584644294515223,0.5415355705484777
4763,23723.0,0.0,0.5856885289524221,0.41431147104757815
4764,23730.0,1.0,0.41799427904480935,0.5820057209551905
4765,23737.0,0.0,0.5417544432000867,0.4582455567999133
4766,23741.0,0.0,0.6003736795916474,0.3996263204083526
4767,23745.0,0.0,0.5806544332706148,0.4193455667293853
4768,23749.0,1.0,0.40145103510791985,0.5985489648920801
4769,23750.0,1.0,0.38162539381380967,0.6183746061861902
4770,23760.0,1.0,0.4044494277547712,0.5955505722452287
4771,23761.0,1.0,0.49055772420080535,0.5094422757991945
4772,23771.0,1.0,0.44436203098691984,0.5556379690130802
4773,23776.0,1.0,0.49041320534653116,0.5095867946534688
4774,23777.0,0.0,0.5639192094822968,0.43608079051770315
4775,23782.0,0.0,0.572948597369565,0.42705140263043484
4776,23784.0,0.0,0.5291844158608705,0.4708155841391294
4777,23790.0,0.0,0.5094218896670527,0.4905781103329472
4778,23797.0,1.0,0.3919302379677674,0.6080697620322325
4779,23808.0,1.0,0.3958560470996153,0.6041439529003847
4780,23809.0,0.0,0.524718649911416,0.47528135008858396
4781,23813.0,0.0,0.5939000781363092,0.406099921863691
4782,23819.0,1.0,0.4472205007740721,0.5527794992259278
4783,23828.0,0.0,0.5422600971313724,0.4577399028686277
4784,23844.0,1.0,0.37126671687992613,0.6287332831200737
4785,23845.0,0.0,0.6077102776259361,0.39228972237406395
4786,23851.0,0.0,0.5134143982832304,0.4865856017167695
4787,23852.0,1.0,0.376894647764034,0.6231053522359659
4788,23856.0,1.0,0.4586367641158479,0.5413632358841521
4789,23871.0,0.0,0.5832887427212157,0.41671125727878416
4790,23882.0,1.0,0.4941712544076261,0.505828745592374
4791,23885.0,0.0,0.5412740419529269,0.4587259580470731
4792,23889.0,1.0,0.4212949510073264,0.5787050489926736
4793,23891.0,0.0,0.5681576926018836,0.4318423073981164
4794,23892.0,1.0,0.48061204750381736,0.5193879524961826
4795,23893.0,0.0,0.5054469321315108,0.4945530678684891
4796,23896.0,0.0,0.6081258588485252,0.39187414115147495
4797,23900.0,0.0,0.6722419193062477,0.32775808069375223
4798,23904.0,1.0,0.46893200126202983,0.5310679987379702
4799,23906.0,0.0,0.5136678119023701,0.4863321880976298
4800,23907.0,1.0,0.4952795987240581,0.5047204012759419
4801,23914.0,1.0,0.42460695648867913,0.5753930435113209
4802,23919.0,0.0,0.6451507774558878,0.35484922254411233
4803,23925.0,0.0,0.5235284667494307,0.47647153325056946
4804,23934.0,0.0,0.5749011980863987,0.42509880191360133
4805,23940.0,1.0,0.4608086133820827,0.5391913866179173
4806,23953.0,1.0,0.02219687368354955,0.9778031263164505
4807,23956.0,0.0,0.5365544929795828,0.46344550702041704
4808,23963.0,1.0,0.4365894397449186,0.5634105602550815
4809,23964.0,0.0,0.5730163441497765,0.42698365585022335
4810,23976.0,1.0,0.41755311118662275,0.5824468888133773
4811,23977.0,1.0,0.4968593668624276,0.5031406331375723
4812,23980.0,0.0,0.5579542011027498,0.44204579889725004
4813,23987.0,0.0,0.5435791091701087,0.4564208908298912
4814,23993.0,1.0,0.4082983865899341,0.5917016134100659
4815,23999.0,1.0,0.3914000445385673,0.6085999554614328
4816,24001.0,1.0,0.3760547221001173,0.6239452778998826
4817,24013.0,0.0,0.5019289259264145,0.4980710740735856
4818,24026.0,1.0,0.41338590146071086,0.5866140985392891
4819,24031.0,1.0,0.3949163239429285,0.6050836760570715
4820,24032.0,1.0,0.41439837775177935,0.5856016222482203
4821,24039.0,0.0,0.5659290331093524,0.43407096689064745
4822,24045.0,0.0,0.5730887285997996,0.42691127140020035
4823,24047.0,1.0,0.46579293200959,0.53420706799041
4824,24056.0,1.0,0.3490612094593468,0.6509387905406533
4825,24061.0,0.0,0.5846585678608428,0.41534143213915703
4826,24064.0,0.0,0.5041437788442916,0.4958562211557084
4827,24067.0,0.0,0.5750353881827803,0.4249646118172198
4828,24069.0,0.0,0.5642253302492408,0.4357746697507593
4829,24078.0,0.0,0.623628743530288,0.37637125646971187
4830,24079.0,1.0,0.4273703951113056,0.5726296048886943
4831,24080.0,0.0,0.5643630123382406,0.4356369876617594
4832,24081.0,0.0,0.5410953468270765,0.4589046531729234
4833,24089.0,0.0,0.5566173305052732,0.4433826694947269
4834,24093.0,0.0,0.5038765328193338,0.4961234671806662
4835,24100.0,0.0,0.5314299797018817,0.4685700202981182
4836,24102.0,1.0,0.44331105756796113,0.556688942432039
4837,24104.0,0.0,0.5783881571669098,0.4216118428330901
4838,24108.0,1.0,0.4954011818886517,0.5045988181113485
4839,24115.0,1.0,0.44672111781219753,0.5532788821878025
4840,24119.0,1.0,0.3738448431127652,0.6261551568872347
4841,24142.0,1.0,0.4528427090031275,0.5471572909968725
4842,24144.0,1.0,0.47249421731422603,0.527505782685774
4843,24150.0,1.0,0.04417575569062301,0.9558242443093771
4844,24152.0,1.0,0.3678824442089021,0.6321175557910977
4845,24155.0,1.0,0.3768154146803005,0.6231845853196994
4846,24157.0,1.0,0.060660241846574287,0.9393397581534256
4847,24164.0,1.0,0.3751893297843911,0.6248106702156089
4848,24168.0,1.0,0.4682384755060671,0.5317615244939329
4849,24171.0,1.0,0.4104608903875854,0.5895391096124146
4850,24179.0,1.0,0.46661362445370697,0.5333863755462932
4851,24181.0,0.0,0.5050133702908395,0.4949866297091605
4852,24182.0,1.0,0.08112279158505364,0.9188772084149464
4853,24184.0,0.0,0.5054275446234499,0.4945724553765502
4854,24188.0,0.0,0.510152924800715,0.4898470751992852
4855,24198.0,1.0,0.4746249886479301,0.5253750113520698
4856,24200.0,0.0,0.5255446872132692,0.47445531278673064
4857,24202.0,1.0,0.04499619985204245,0.9550038001479577
4858,24204.0,1.0,0.44567954479691424,0.5543204552030857
4859,24207.0,1.0,0.06016787376722336,0.9398321262327768
4860,24208.0,1.0,0.38016410454751315,0.6198358954524867
4861,24215.0,0.0,0.5848440563398046,0.41515594366019554
4862,24220.0,1.0,0.033448781958948806,0.9665512180410513
4863,24221.0,0.0,0.5575597367598918,0.44244026324010816
4864,24235.0,0.0,0.515759174868724,0.4842408251312759
4865,24236.0,1.0,0.40770885770866383,0.5922911422913358
4866,24246.0,1.0,0.4110309760453375,0.5889690239546626
4867,24256.0,1.0,0.49163169551671015,0.50836830448329
4868,24260.0,0.0,0.5630531760306261,0.4369468239693738
4869,24264.0,0.0,0.6296634809541599,0.3703365190458404
4870,24270.0,0.0,0.6222712792753146,0.3777287207246855
4871,24271.0,1.0,0.46225785923841245,0.5377421407615876
4872,24273.0,1.0,0.4073823799636016,0.5926176200363984
4873,24276.0,1.0,0.4670005289903992,0.5329994710096007
4874,24279.0,0.0,0.518469445719506,0.4815305542804939
