,Index test,Prediction,Proba class 0,Proba class 1
5481,27424.0,0.0,0.6281570361515778,0.37184296384842214
5482,27425.0,1.0,0.4391530789118297,0.5608469210881704
5483,27427.0,0.0,0.5022216172607972,0.49777838273920294
5484,27429.0,1.0,0.3915915125318965,0.6084084874681036
5485,27439.0,0.0,0.5518442271972,0.44815577280280017
5486,27443.0,1.0,0.4176866201644649,0.5823133798355349
5487,27445.0,0.0,0.5553545502084442,0.44464544979155585
5488,27448.0,1.0,0.044146790019842494,0.9558532099801574
5489,27454.0,1.0,0.3601928880581016,0.6398071119418983
5490,27456.0,1.0,0.49644995669683967,0.5035500433031603
5491,27457.0,0.0,0.5141438328824303,0.4858561671175699
5492,27459.0,0.0,0.6605239576580864,0.339476042341914
5493,27466.0,0.0,0.5262971321874071,0.47370286781259274
5494,27467.0,0.0,0.5067837028833599,0.49321629711664017
5495,27468.0,0.0,0.5331791059778506,0.46682089402214944
5496,27470.0,1.0,0.49112702797217705,0.508872972027823
5497,27473.0,0.0,0.6017852779096264,0.39821472209037373
5498,27474.0,1.0,0.4298274760725289,0.5701725239274711
5499,27475.0,1.0,0.4645189997957228,0.5354810002042771
5500,27491.0,1.0,0.42247414661402666,0.5775258533859735
5501,27494.0,1.0,0.3853021017503356,0.6146978982496645
5502,27499.0,1.0,0.39727986269753857,0.6027201373024613
5503,27506.0,0.0,0.5854663266770579,0.41453367332294205
5504,27509.0,1.0,0.4229644604161889,0.577035539583811
5505,27517.0,1.0,0.46938378227606997,0.5306162177239301
5506,27518.0,1.0,0.4010751766878161,0.5989248233121838
5507,27531.0,1.0,0.40097171793840686,0.5990282820615931
5508,27539.0,0.0,0.5687282588121612,0.431271741187839
5509,27543.0,0.0,0.5949156070378399,0.4050843929621601
5510,27559.0,0.0,0.5972311179973898,0.40276888200261013
5511,27565.0,0.0,0.5820503563237623,0.41794964367623794
5512,27567.0,1.0,0.38465414516375285,0.6153458548362472
5513,27572.0,0.0,0.5822625009793302,0.41773749902066976
5514,27576.0,1.0,0.37574112130323056,0.6242588786967694
5515,27577.0,0.0,0.5910185471787885,0.4089814528212116
5516,27580.0,0.0,0.555659916009957,0.444340083990043
5517,27589.0,0.0,0.5166567771318227,0.4833432228681772
5518,27590.0,1.0,0.4669524176430182,0.5330475823569818
5519,27594.0,1.0,0.4491950650104409,0.5508049349895591
5520,27595.0,1.0,0.04867424842655101,0.9513257515734489
5521,27600.0,0.0,0.5710135714580155,0.42898642854198454
5522,27601.0,0.0,0.6131351286601474,0.38686487133985253
5523,27610.0,1.0,0.05578514673660983,0.9442148532633903
5524,27618.0,0.0,0.6001780497098018,0.3998219502901982
5525,27621.0,0.0,0.6268091690399892,0.3731908309600105
5526,27624.0,1.0,0.4177339706220349,0.5822660293779652
5527,27626.0,1.0,0.40610023412161494,0.593899765878385
5528,27628.0,1.0,0.44832057771951556,0.5516794222804846
5529,27630.0,0.0,0.617221370596214,0.3827786294037861
5530,27631.0,0.0,0.5264839618676556,0.47351603813234455
5531,27635.0,1.0,0.49538164752444225,0.5046183524755579
5532,27653.0,1.0,0.4264774870019521,0.5735225129980478
5533,27657.0,0.0,0.6589654775651961,0.34103452243480353
5534,27663.0,1.0,0.40920551798586197,0.5907944820141381
5535,27667.0,1.0,0.10583938961607726,0.8941606103839228
5536,27669.0,1.0,0.49201500986105584,0.5079849901389442
5537,27679.0,0.0,0.562471078065715,0.4375289219342852
5538,27682.0,0.0,0.5180391526675538,0.48196084733244615
5539,27683.0,1.0,0.04844379836630781,0.9515562016336923
5540,27696.0,0.0,0.5785908340941025,0.4214091659058973
5541,27709.0,1.0,0.3949966396678846,0.6050033603321154
5542,27711.0,1.0,0.4129532595169124,0.5870467404830876
5543,27713.0,1.0,0.4031378260183679,0.596862173981632
5544,27715.0,1.0,0.4110472883709286,0.5889527116290715
5545,27717.0,0.0,0.5551334691404527,0.4448665308595473
5546,27719.0,0.0,0.6030946570873111,0.3969053429126889
5547,27724.0,1.0,0.39841789335879574,0.6015821066412044
5548,27727.0,1.0,0.4630513241610981,0.536948675838902
5549,27730.0,1.0,0.35683373165973714,0.6431662683402627
5550,27731.0,1.0,0.3695346190511745,0.6304653809488253
5551,27732.0,0.0,0.5810567312689705,0.4189432687310296
5552,27735.0,0.0,0.519646757780447,0.480353242219553
5553,27738.0,1.0,0.36911064882229283,0.6308893511777072
5554,27739.0,1.0,0.4671272537385117,0.5328727462614884
5555,27741.0,0.0,0.5106428618303858,0.48935713816961424
5556,27742.0,0.0,0.5965172353026137,0.4034827646973862
5557,27744.0,1.0,0.47997836078264094,0.5200216392173591
5558,27746.0,0.0,0.622081818821528,0.3779181811784719
5559,27747.0,0.0,0.5968769500645916,0.40312304993540843
5560,27748.0,0.0,0.5245997081616808,0.47540029183831917
5561,27749.0,0.0,0.5157180134612733,0.4842819865387268
5562,27751.0,0.0,0.5388284544233982,0.4611715455766018
5563,27753.0,1.0,0.022320626142815728,0.9776793738571843
5564,27754.0,0.0,0.5631015311057651,0.436898468894235
5565,27755.0,0.0,0.7117332847430714,0.2882667152569288
5566,27757.0,0.0,0.5974069381502918,0.40259306184970844
5567,27758.0,0.0,0.515406949783479,0.48459305021652105
5568,27770.0,1.0,0.4304736190457664,0.5695263809542336
5569,27771.0,1.0,0.4786549673576906,0.5213450326423094
5570,27772.0,1.0,0.4492630508952645,0.5507369491047356
5571,27778.0,0.0,0.5343239188855168,0.4656760811144831
5572,27782.0,0.0,0.5045055678463509,0.4954944321536491
5573,27786.0,1.0,0.4653475069221143,0.5346524930778858
5574,27789.0,1.0,0.46373378416670163,0.5362662158332984
5575,27794.0,0.0,0.6440588760747044,0.35594112392529553
5576,27800.0,1.0,0.38291756619090556,0.6170824338090943
5577,27803.0,1.0,0.4572419541183546,0.5427580458816454
5578,27812.0,0.0,0.5110071270737282,0.48899287292627186
5579,27816.0,0.0,0.599770120462492,0.4002298795375079
5580,27821.0,1.0,0.4897115850633471,0.510288414936653
5581,27830.0,0.0,0.5800706492470035,0.4199293507529965
5582,27833.0,0.0,0.5414510467148711,0.4585489532851289
5583,27837.0,0.0,0.5857405361354818,0.4142594638645182
5584,27838.0,1.0,0.03118180078125266,0.9688181992187472
5585,27846.0,1.0,0.4186111632486533,0.5813888367513469
5586,27847.0,1.0,0.4725886205514794,0.5274113794485208
5587,27855.0,0.0,0.5431236076075305,0.4568763923924694
5588,27864.0,0.0,0.5821595362924498,0.4178404637075503
5589,27882.0,0.0,0.5347948320513505,0.4652051679486496
5590,27884.0,1.0,0.4074367639214178,0.5925632360785822
5591,27885.0,1.0,0.4384772191089581,0.5615227808910419
5592,27886.0,0.0,0.5902636046120001,0.40973639538800016
5593,27891.0,1.0,0.3840258273802653,0.6159741726197348
5594,27893.0,1.0,0.4077236900544912,0.5922763099455088
5595,27894.0,1.0,0.4747587585917006,0.5252412414082994
5596,27896.0,1.0,0.41077860279062295,0.5892213972093772
5597,27901.0,1.0,0.08991537281280997,0.9100846271871902
5598,27910.0,0.0,0.515068665392719,0.48493133460728094
5599,27914.0,0.0,0.526564440158387,0.4734355598416131
5600,27918.0,0.0,0.5214338750115768,0.4785661249884232
5601,27919.0,1.0,0.4685330410111427,0.5314669589888574
5602,27921.0,1.0,0.39978740761718007,0.6002125923828201
5603,27923.0,1.0,0.4944340147044525,0.5055659852955475
5604,27929.0,0.0,0.5165546330272177,0.4834453669727823
5605,27930.0,0.0,0.6352099863215311,0.3647900136784689
5606,27931.0,1.0,0.37543840440482007,0.62456159559518
5607,27936.0,0.0,0.6430311547983354,0.35696884520166455
5608,27940.0,1.0,0.4009953798260868,0.5990046201739131
5609,27949.0,0.0,0.5249687015153863,0.4750312984846137
5610,27950.0,0.0,0.561543872201165,0.438456127798835
5611,27951.0,1.0,0.32491318600444813,0.6750868139955516
5612,27953.0,0.0,0.5309918027019601,0.46900819729803994
5613,27954.0,1.0,0.43011787967583737,0.5698821203241627
5614,27967.0,0.0,0.5017642406991518,0.4982357593008481
5615,27980.0,1.0,0.35757019541529034,0.6424298045847097
5616,27985.0,1.0,0.41416477008248537,0.5858352299175145
5617,27990.0,1.0,0.4240088675652647,0.5759911324347353
5618,27991.0,1.0,0.03828778564300708,0.961712214356993
5619,27992.0,0.0,0.5161327570550027,0.48386724294499733
5620,27997.0,1.0,0.38387249373021937,0.6161275062697807
5621,28003.0,1.0,0.4624031952579124,0.5375968047420876
5622,28010.0,0.0,0.6318583302489459,0.3681416697510543
5623,28012.0,0.0,0.5493134426973045,0.4506865573026954
5624,28021.0,1.0,0.4941948493847344,0.5058051506152657
5625,28031.0,0.0,0.5760931547100095,0.4239068452899904
5626,28035.0,1.0,0.47662653414102685,0.5233734658589733
5627,28040.0,0.0,0.5992944428501603,0.4007055571498397
5628,28051.0,1.0,0.4654031927241309,0.5345968072758693
5629,28071.0,1.0,0.4247385374227209,0.5752614625772793
5630,28075.0,0.0,0.5643668572665111,0.4356331427334888
5631,28076.0,1.0,0.42420235053223054,0.5757976494677695
5632,28080.0,1.0,0.4124621848329317,0.5875378151670683
5633,28081.0,1.0,0.47939233454640406,0.5206076654535959
5634,28085.0,1.0,0.44426578609664824,0.5557342139033519
5635,28087.0,0.0,0.5531202221378249,0.44687977786217503
5636,28099.0,0.0,0.6319047458822639,0.36809525411773636
5637,28100.0,1.0,0.38638604137210414,0.6136139586278958
5638,28104.0,0.0,0.5727251713619372,0.4272748286380627
5639,28105.0,1.0,0.42015984458306377,0.5798401554169362
5640,28110.0,1.0,0.4702286267301667,0.5297713732698334
5641,28124.0,1.0,0.4021240416693406,0.5978759583306593
5642,28129.0,0.0,0.5129583197025949,0.48704168029740524
5643,28131.0,0.0,0.5547751713271488,0.4452248286728513
5644,28137.0,0.0,0.5440152929871759,0.4559847070128242
5645,28143.0,0.0,0.5664244319894852,0.4335755680105148
5646,28155.0,0.0,0.5690413816066748,0.43095861839332505
5647,28159.0,1.0,0.4562971599083,0.5437028400916999
5648,28161.0,0.0,0.5715224369448262,0.4284775630551739
5649,28162.0,1.0,0.41176619726470176,0.5882338027352982
5650,28168.0,0.0,0.536153399599633,0.4638466004003669
5651,28170.0,0.0,0.5129686813060474,0.48703131869395255
5652,28171.0,0.0,0.5483346995256383,0.45166530047436176
5653,28172.0,0.0,0.5413109596067021,0.45868904039329805
5654,28183.0,0.0,0.5243432040932869,0.47565679590671317
5655,28187.0,1.0,0.49657650432593264,0.5034234956740674
5656,28190.0,1.0,0.48366520109676764,0.5163347989032324
5657,28192.0,1.0,0.48281668118798327,0.5171833188120167
5658,28197.0,1.0,0.43271545721259796,0.567284542787402
5659,28199.0,0.0,0.6557582907636015,0.3442417092363984
5660,28204.0,0.0,0.5034242629132732,0.49657573708672686
5661,28205.0,1.0,0.49882707721696984,0.5011729227830302
5662,28207.0,0.0,0.5375855785699184,0.46241442143008166
5663,28210.0,1.0,0.48315786710620456,0.5168421328937954
5664,28211.0,1.0,0.39715917825669733,0.6028408217433028
5665,28232.0,1.0,0.4648876654435741,0.5351123345564259
5666,28235.0,1.0,0.44273159381294247,0.5572684061870578
5667,28238.0,1.0,0.47743975283991474,0.5225602471600852
5668,28249.0,0.0,0.5485856254368447,0.45141437456315536
5669,28273.0,1.0,0.03408805954340896,0.9659119404565911
5670,28274.0,0.0,0.545813449749994,0.4541865502500061
5671,28275.0,1.0,0.46624412317059544,0.5337558768294045
5672,28277.0,1.0,0.4745110388974162,0.5254889611025839
5673,28285.0,1.0,0.47346674855845433,0.5265332514415456
5674,28290.0,0.0,0.5800839058695043,0.41991609413049574
5675,28298.0,1.0,0.06533559721585717,0.9346644027841429
5676,28307.0,1.0,0.48920179608682984,0.5107982039131702
5677,28312.0,1.0,0.3924885929356398,0.6075114070643601
5678,28315.0,1.0,0.39525653517295894,0.6047434648270413
5679,28318.0,1.0,0.46335766934404654,0.5366423306559535
5680,28320.0,1.0,0.061677272932305696,0.9383227270676943
5681,28325.0,1.0,0.48580354588602026,0.5141964541139799
5682,28328.0,1.0,0.3868225304976505,0.6131774695023497
5683,28344.0,0.0,0.5405668832117265,0.4594331167882734
5684,28349.0,0.0,0.7041606418795099,0.2958393581204899
5685,28350.0,1.0,0.3842663268529165,0.6157336731470837
5686,28351.0,1.0,0.4073432107885755,0.5926567892114248
5687,28352.0,1.0,0.4363010369544307,0.5636989630455693
5688,28361.0,0.0,0.5290992795164841,0.47090072048351594
5689,28383.0,1.0,0.4609647100662002,0.5390352899337998
5690,28386.0,1.0,0.38134093511194544,0.6186590648880547
5691,28388.0,1.0,0.4678599076276684,0.5321400923723317
5692,28389.0,1.0,0.45771374608400023,0.5422862539159997
5693,28390.0,0.0,0.5775793039456307,0.42242069605436955
5694,28391.0,0.0,0.5760181860287161,0.42398181397128376
5695,28393.0,0.0,0.5100876668464132,0.48991233315358684
5696,28395.0,0.0,0.5335263376980097,0.46647366230199033
5697,28403.0,0.0,0.5337027731429161,0.46629722685708397
5698,28405.0,1.0,0.40216099780996506,0.5978390021900349
5699,28406.0,1.0,0.3849284000884876,0.6150715999115125
5700,28419.0,1.0,0.029016395884279136,0.9709836041157207
5701,28420.0,0.0,0.5418861009681787,0.45811389903182126
5702,28430.0,1.0,0.48475270098675993,0.5152472990132401
5703,28433.0,1.0,0.4810004771501884,0.5189995228498117
5704,28437.0,0.0,0.5602532559239242,0.43974674407607567
5705,28455.0,1.0,0.4244009251540371,0.5755990748459628
5706,28459.0,1.0,0.39583992842671667,0.6041600715732831
5707,28460.0,1.0,0.031434371850567,0.968565628149433
5708,28462.0,1.0,0.36964352644769116,0.630356473552309
5709,28465.0,0.0,0.5514250040430333,0.44857499595696665
5710,28467.0,1.0,0.39116446416968614,0.6088355358303138
5711,28469.0,0.0,0.5779886902950604,0.4220113097049395
5712,28472.0,1.0,0.3991282588354907,0.6008717411645094
5713,28473.0,1.0,0.4008376434268547,0.5991623565731454
5714,28475.0,0.0,0.528853607156856,0.471146392843144
5715,28479.0,0.0,0.6403392114821719,0.359660788517828
5716,28483.0,1.0,0.48054234138514906,0.5194576586148512
5717,28490.0,1.0,0.4026972922688406,0.5973027077311595
5718,28506.0,1.0,0.38679572356398123,0.6132042764360185
5719,28507.0,1.0,0.3684332848189404,0.6315667151810598
5720,28524.0,0.0,0.595421841477351,0.404578158522649
5721,28526.0,1.0,0.4621934750349706,0.5378065249650293
5722,28527.0,1.0,0.38157948290021904,0.618420517099781
5723,28530.0,0.0,0.5091263650609297,0.49087363493907044
5724,28536.0,0.0,0.5342773174709431,0.46572268252905696
5725,28541.0,1.0,0.12673807733095643,0.8732619226690436
5726,28545.0,0.0,0.6127407672352555,0.3872592327647443
5727,28568.0,0.0,0.5112750763084365,0.4887249236915636
5728,28570.0,1.0,0.40747678364866424,0.5925232163513358
5729,28571.0,1.0,0.41031853756900766,0.5896814624309924
5730,28586.0,0.0,0.5217068167568457,0.4782931832431542
5731,28588.0,1.0,0.457016096418821,0.542983903581179
5732,28590.0,0.0,0.5599016069566088,0.44009839304339116
5733,28594.0,1.0,0.4284722946213183,0.5715277053786818
5734,28597.0,0.0,0.5535800471000338,0.44641995289996594
5735,28599.0,1.0,0.06886993123671843,0.9311300687632815
5736,28600.0,1.0,0.4102899237266261,0.5897100762733739
5737,28610.0,0.0,0.5528524383569811,0.4471475616430187
5738,28612.0,1.0,0.42389930773209195,0.5761006922679082
5739,28614.0,1.0,0.4477523520384409,0.5522476479615591
5740,28618.0,1.0,0.4042184921132676,0.5957815078867327
5741,28620.0,0.0,0.5196688852597087,0.4803311147402913
5742,28625.0,1.0,0.3897172974032064,0.6102827025967936
5743,28629.0,0.0,0.6044844211064337,0.39551557889356603
5744,28633.0,1.0,0.49136562606638834,0.5086343739336117
5745,28634.0,0.0,0.5650260527641907,0.43497394723580923
5746,28636.0,0.0,0.5065001000721412,0.4934998999278587
5747,28656.0,1.0,0.4820828906637196,0.5179171093362802
5748,28671.0,1.0,0.43853905807565335,0.5614609419243466
5749,28675.0,1.0,0.37706034456228343,0.6229396554377168
5750,28677.0,1.0,0.36853094113168955,0.6314690588683106
5751,28681.0,1.0,0.3821462436652688,0.6178537563347313
5752,28694.0,0.0,0.5378987096853511,0.46210129031464864
5753,28695.0,1.0,0.45629320047955646,0.5437067995204435
5754,28703.0,1.0,0.03757592047467874,0.9624240795253214
5755,28704.0,1.0,0.467536235194909,0.5324637648050912
5756,28715.0,1.0,0.42948862725782005,0.5705113727421801
5757,28727.0,0.0,0.5531675377755133,0.44683246222448697
5758,28728.0,1.0,0.34802810071263907,0.6519718992873608
5759,28732.0,1.0,0.024180082376959473,0.9758199176230407
5760,28735.0,0.0,0.6482264903204553,0.3517735096795447
5761,28745.0,0.0,0.5345917838413423,0.4654082161586578
5762,28748.0,0.0,0.5595103501050595,0.44048964989494055
5763,28749.0,1.0,0.42349115125436737,0.5765088487456326
5764,28762.0,1.0,0.38647183761876214,0.613528162381238
5765,28768.0,1.0,0.4095524862078641,0.5904475137921358
5766,28778.0,1.0,0.39961771234749593,0.6003822876525039
5767,28779.0,1.0,0.036478683616798915,0.963521316383201
5768,28788.0,0.0,0.5030075193416681,0.4969924806583319
5769,28791.0,0.0,0.6036740945945875,0.3963259054054125
5770,28797.0,0.0,0.6259291980627196,0.37407080193728054
5771,28799.0,1.0,0.47526521873036,0.52473478126964
5772,28801.0,1.0,0.374697870462122,0.6253021295378781
5773,28802.0,1.0,0.3872246694152727,0.6127753305847274
5774,28805.0,0.0,0.56368287459174,0.43631712540825995
5775,28819.0,0.0,0.5334533072567921,0.466546692743208
5776,28830.0,1.0,0.42669837316472153,0.5733016268352785
5777,28834.0,1.0,0.4995785946674057,0.5004214053325944
5778,28839.0,1.0,0.481155773511542,0.5188442264884582
5779,28851.0,1.0,0.4706828006780409,0.5293171993219589
5780,28852.0,0.0,0.5279927446128171,0.47200725538718286
5781,28860.0,0.0,0.5591574333885639,0.44084256661143584
5782,28872.0,1.0,0.38582168838319125,0.6141783116168089
5783,28883.0,1.0,0.4077521546646231,0.5922478453353771
5784,28886.0,0.0,0.5639172137376193,0.43608278626238084
5785,28892.0,1.0,0.42638581576647433,0.5736141842335255
5786,28896.0,1.0,0.3749498375477153,0.6250501624522848
5787,28900.0,1.0,0.054468114897216216,0.9455318851027837
5788,28901.0,1.0,0.39953643636127334,0.600463563638727
5789,28906.0,0.0,0.5120557969797794,0.48794420302022057
5790,28907.0,0.0,0.5283084616927962,0.4716915383072039
5791,28916.0,0.0,0.5112770932139321,0.48872290678606783
5792,28923.0,0.0,0.6302540195983954,0.36974598040160467
5793,28926.0,1.0,0.3678577464620048,0.6321422535379952
5794,28927.0,1.0,0.4440459324186795,0.5559540675813205
5795,28933.0,1.0,0.43459172433841126,0.5654082756615889
5796,28935.0,0.0,0.6601616654317789,0.33983833456822077
5797,28938.0,1.0,0.459170263815243,0.5408297361847569
5798,28951.0,0.0,0.5602854494159274,0.4397145505840724
5799,28952.0,1.0,0.4699724602820825,0.5300275397179174
5800,28953.0,0.0,0.6020315559440536,0.39796844405594634
5801,28954.0,0.0,0.5340529092860727,0.4659470907139274
5802,28956.0,0.0,0.6733487723242005,0.32665122767579957
5803,28964.0,1.0,0.4821342524583217,0.5178657475416784
5804,28965.0,1.0,0.45187534524816736,0.5481246547518326
5805,28968.0,1.0,0.4589215061363125,0.5410784938636874
5806,28973.0,1.0,0.4270644856306742,0.5729355143693258
5807,28985.0,0.0,0.5009166670879457,0.4990833329120543
5808,28995.0,0.0,0.5903798872817259,0.40962011271827414
5809,28996.0,0.0,0.6100837826313348,0.3899162173686652
5810,28999.0,0.0,0.6076666883076963,0.39233331169230395
5811,29012.0,1.0,0.39296637579744015,0.6070336242025598
5812,29015.0,1.0,0.39360544034288153,0.6063945596571185
5813,29018.0,0.0,0.6003712805708554,0.3996287194291445
5814,29021.0,0.0,0.5689517028667236,0.4310482971332766
5815,29022.0,0.0,0.5392699970737723,0.46073000292622773
5816,29026.0,0.0,0.5245384059422193,0.47546159405778077
5817,29031.0,1.0,0.48631680825317586,0.5136831917468241
5818,29039.0,1.0,0.059531490098129254,0.9404685099018708
5819,29047.0,0.0,0.5594775532425156,0.4405224467574845
5820,29051.0,0.0,0.535420929078727,0.46457907092127315
5821,29053.0,0.0,0.558994963661857,0.441005036338143
5822,29057.0,0.0,0.6027908444014153,0.3972091555985848
5823,29066.0,0.0,0.5440245611572694,0.4559754388427307
5824,29067.0,0.0,0.5787337523858123,0.42126624761418774
5825,29083.0,0.0,0.5171444454280925,0.4828555545719075
5826,29086.0,1.0,0.3980671276329122,0.6019328723670878
5827,29091.0,0.0,0.5217954797767086,0.4782045202232915
5828,29094.0,1.0,0.42837994565838905,0.5716200543416109
5829,29099.0,0.0,0.5123138378970206,0.48768616210297955
5830,29102.0,0.0,0.5904078345073688,0.40959216549263117
5831,29105.0,1.0,0.4882707753880424,0.5117292246119576
5832,29111.0,1.0,0.4946786460256529,0.5053213539743472
5833,29127.0,0.0,0.5584601144475896,0.4415398855524103
5834,29131.0,1.0,0.4125351602226329,0.5874648397773672
5835,29136.0,0.0,0.597689932537117,0.40231006746288317
5836,29141.0,0.0,0.5078966746332572,0.49210332536674284
5837,29142.0,1.0,0.4230247825395425,0.5769752174604575
5838,29146.0,1.0,0.044295027399178316,0.9557049726008218
5839,29147.0,1.0,0.39658278312518663,0.6034172168748135
5840,29154.0,0.0,0.5432257058696962,0.4567742941303039
5841,29160.0,0.0,0.602249715272123,0.39775028472787693
5842,29162.0,1.0,0.49710798808576734,0.5028920119142327
5843,29164.0,0.0,0.7001837175679575,0.29981628243204256
5844,29169.0,0.0,0.56305923912138,0.4369407608786201
5845,29174.0,1.0,0.05627465925124146,0.9437253407487586
5846,29190.0,0.0,0.5577929112827327,0.44220708871726727
5847,29195.0,0.0,0.5750719658400019,0.42492803415999825
5848,29200.0,1.0,0.40077888694194463,0.5992211130580554
5849,29205.0,0.0,0.6055716043461541,0.3944283956538462
5850,29207.0,0.0,0.514627118742714,0.48537288125728595
5851,29210.0,1.0,0.403272092649808,0.596727907350192
5852,29217.0,1.0,0.4229647284101762,0.5770352715898238
5853,29218.0,0.0,0.646368998710987,0.35363100128901304
5854,29219.0,1.0,0.4642491767950794,0.5357508232049207
5855,29222.0,1.0,0.4590854875345067,0.5409145124654934
5856,29227.0,0.0,0.5446165907192742,0.4553834092807259
5857,29229.0,0.0,0.648864389958752,0.3511356100412479
5858,29233.0,0.0,0.5452599868453877,0.4547400131546124
5859,29263.0,0.0,0.5284264749705642,0.47157352502943584
5860,29264.0,1.0,0.407345222685809,0.5926547773141909
5861,29265.0,1.0,0.4802585896549514,0.5197414103450485
5862,29275.0,0.0,0.5713698605541107,0.4286301394458894
5863,29279.0,1.0,0.4148645182084604,0.5851354817915396
5864,29280.0,1.0,0.40975949763699954,0.5902405023630005
5865,29284.0,1.0,0.46448662210095953,0.5355133778990405
5866,29288.0,1.0,0.3727254697331724,0.6272745302668276
5867,29289.0,0.0,0.6593872222284161,0.3406127777715837
5868,29292.0,0.0,0.555958757826731,0.4440412421732691
5869,29295.0,1.0,0.06618758869879789,0.9338124113012022
5870,29300.0,1.0,0.4944001944506742,0.5055998055493258
5871,29302.0,1.0,0.48316924849129167,0.5168307515087084
5872,29303.0,1.0,0.4004623045021699,0.5995376954978301
5873,29305.0,0.0,0.6602046937161963,0.3397953062838034
5874,29311.0,1.0,0.40049247184849224,0.5995075281515077
5875,29314.0,0.0,0.5456262141583549,0.45437378584164506
5876,29315.0,1.0,0.38846590862098185,0.6115340913790184
5877,29320.0,1.0,0.4028675967305469,0.5971324032694534
5878,29325.0,1.0,0.3962856349752566,0.6037143650247436
5879,29330.0,1.0,0.45879550147548076,0.5412044985245194
5880,29331.0,0.0,0.6342882108845053,0.36571178911549473
5881,29336.0,1.0,0.4976388322953216,0.5023611677046783
5882,29343.0,0.0,0.5933602784539947,0.4066397215460052
5883,29349.0,0.0,0.5387999511524894,0.46120004884751054
5884,29350.0,0.0,0.5341886765358029,0.46581132346419707
5885,29351.0,0.0,0.5660555639532557,0.43394443604674415
5886,29353.0,1.0,0.4411866626290328,0.5588133373709673
5887,29358.0,0.0,0.599677924987916,0.4003220750120839
5888,29360.0,1.0,0.4275051580638435,0.5724948419361566
5889,29368.0,1.0,0.045563216532522564,0.9544367834674774
5890,29371.0,0.0,0.5577898469701615,0.44221015302983874
5891,29372.0,1.0,0.4252544411633608,0.5747455588366389
5892,29374.0,0.0,0.5232576098174726,0.4767423901825275
5893,29380.0,1.0,0.4259376203882333,0.574062379611767
5894,29383.0,0.0,0.6790122764406346,0.32098772355936556
5895,29403.0,0.0,0.5840642454859046,0.41593575451409537
5896,29407.0,0.0,0.5458919946671981,0.4541080053328021
5897,29415.0,0.0,0.525759093064819,0.474240906935181
5898,29416.0,0.0,0.5380830258224399,0.4619169741775604
5899,29418.0,1.0,0.4802364800008113,0.5197635199991886
5900,29428.0,1.0,0.49851933989610786,0.5014806601038923
5901,29432.0,1.0,0.4332236138247973,0.5667763861752027
5902,29437.0,1.0,0.45637826192324704,0.543621738076753
5903,29443.0,1.0,0.4884266805089089,0.5115733194910912
5904,29447.0,1.0,0.37054777862086863,0.6294522213791315
5905,29451.0,0.0,0.5267811105443505,0.4732188894556495
5906,29456.0,1.0,0.49688606608608477,0.5031139339139152
5907,29459.0,0.0,0.5062929333436771,0.49370706665632297
5908,29472.0,0.0,0.5750010171298421,0.4249989828701579
5909,29478.0,1.0,0.41045376402601486,0.5895462359739851
5910,29484.0,1.0,0.3673767018542691,0.6326232981457308
5911,29486.0,1.0,0.45048024623493665,0.5495197537650633
5912,29489.0,0.0,0.5074636392331295,0.49253636076687046
5913,29493.0,1.0,0.472136441912243,0.5278635580877569
5914,29497.0,1.0,0.40515799108515493,0.5948420089148453
5915,29501.0,1.0,0.4791380328242174,0.5208619671757826
5916,29506.0,1.0,0.4016283106318674,0.5983716893681325
5917,29519.0,1.0,0.4784804982224844,0.5215195017775156
5918,29522.0,1.0,0.49136560376661514,0.5086343962333849
5919,29537.0,1.0,0.4329817023770574,0.5670182976229426
5920,29538.0,0.0,0.622099681351946,0.3779003186480539
5921,29540.0,1.0,0.46373354733751493,0.5362664526624852
5922,29548.0,1.0,0.4371948266788963,0.5628051733211037
5923,29554.0,1.0,0.4730254808454402,0.5269745191545598
5924,29557.0,1.0,0.4931915861659453,0.5068084138340546
5925,29567.0,1.0,0.37873384807887867,0.6212661519211212
5926,29572.0,1.0,0.3514194364707599,0.6485805635292401
5927,29574.0,1.0,0.49526002487149867,0.5047399751285013
5928,29585.0,0.0,0.5373383763050701,0.46266162369492997
5929,29594.0,1.0,0.041084023011032936,0.958915976988967
5930,29601.0,0.0,0.5726830341860193,0.42731696581398104
5931,29607.0,1.0,0.3738030877858079,0.626196912214192
5932,29608.0,1.0,0.4673221101578033,0.5326778898421967
5933,29628.0,0.0,0.5509488662732646,0.4490511337267356
5934,29629.0,1.0,0.43400032976027475,0.5659996702397252
5935,29631.0,0.0,0.5565643847585882,0.4434356152414118
5936,29636.0,0.0,0.6371185907163539,0.36288140928364604
5937,29640.0,0.0,0.6352222761695638,0.3647777238304364
5938,29647.0,1.0,0.4772984152230937,0.5227015847769063
5939,29650.0,1.0,0.05130866311602672,0.9486913368839734
5940,29651.0,1.0,0.47846917731434596,0.5215308226856541
5941,29657.0,0.0,0.551408517545936,0.448591482454064
5942,29658.0,1.0,0.3550528213964811,0.6449471786035188
5943,29660.0,0.0,0.5467266480116659,0.4532733519883342
5944,29663.0,1.0,0.0476719363540105,0.9523280636459894
5945,29670.0,0.0,0.601021994938158,0.39897800506184206
5946,29674.0,1.0,0.4917796780085666,0.5082203219914334
5947,29683.0,0.0,0.5852488217068664,0.41475117829313346
5948,29691.0,1.0,0.425250750371856,0.5747492496281441
