,Index test,Prediction,Proba class 0,Proba class 1
4907,24982.0,1.0,0.00986714415907482,0.9901328558409251
4908,24985.0,1.0,0.3324744288567193,0.667525571143281
4909,24993.0,1.0,0.31481491672490236,0.6851850832750978
4910,24999.0,1.0,0.4627974097680179,0.5372025902319819
4911,25001.0,0.0,0.5737004680356557,0.4262995319643435
4912,25007.0,0.0,0.5075612098329442,0.4924387901670558
4913,25011.0,1.0,0.4085956682608258,0.5914043317391742
4914,25012.0,1.0,0.31593495341389777,0.6840650465861019
4915,25013.0,1.0,0.26698269777126166,0.7330173022287383
4916,25018.0,1.0,0.42974938925772677,0.5702506107422731
4917,25026.0,1.0,0.3949969539238171,0.6050030460761833
4918,25031.0,1.0,0.009246914066644595,0.9907530859333555
4919,25047.0,1.0,0.3812596698628928,0.6187403301371074
4920,25059.0,0.0,0.5534269888250225,0.4465730111749775
4921,25061.0,1.0,0.4061711649238757,0.5938288350761242
4922,25062.0,1.0,0.4187754986774906,0.5812245013225095
4923,25065.0,1.0,0.3712102585830292,0.6287897414169706
4924,25068.0,1.0,0.2857650930828111,0.7142349069171894
4925,25071.0,1.0,0.37559534448438503,0.6244046555156151
4926,25085.0,1.0,0.32687936851673555,0.6731206314832643
4927,25094.0,1.0,0.3600870508635626,0.6399129491364374
4928,25096.0,1.0,0.4348518544367024,0.5651481455632977
4929,25100.0,1.0,0.34553456326278625,0.6544654367372138
4930,25101.0,0.0,0.5012299133430469,0.498770086656953
4931,25112.0,1.0,0.39134940892512005,0.6086505910748802
4932,25116.0,1.0,0.3614595937675524,0.6385404062324476
4933,25130.0,1.0,0.44620153211479424,0.553798467885206
4934,25132.0,1.0,0.4284483528792745,0.5715516471207256
4935,25134.0,1.0,0.3033264015689239,0.6966735984310759
4936,25136.0,0.0,0.5141445255977561,0.4858554744022438
4937,25144.0,1.0,0.014074469752583823,0.9859255302474161
4938,25148.0,1.0,0.36893136508674546,0.6310686349132548
4939,25159.0,1.0,0.4058395507698298,0.5941604492301701
4940,25163.0,1.0,0.3980075488852024,0.6019924511147979
4941,25168.0,1.0,0.4170220899875929,0.5829779100124071
4942,25180.0,0.0,0.585714387904755,0.41428561209524484
4943,25183.0,1.0,0.41623835461346487,0.5837616453865353
4944,25188.0,0.0,0.5240834290970043,0.4759165709029955
4945,25207.0,1.0,0.4366312988878765,0.5633687011121236
4946,25208.0,1.0,0.4260270896540942,0.5739729103459059
4947,25211.0,1.0,0.36962485238476483,0.6303751476152353
4948,25213.0,1.0,0.3714854941480001,0.6285145058520001
4949,25215.0,1.0,0.4364956301532604,0.5635043698467398
4950,25229.0,1.0,0.43752150032491405,0.5624784996750859
4951,25236.0,1.0,0.3847268172932107,0.615273182706789
4952,25240.0,1.0,0.41881964082350776,0.5811803591764924
4953,25244.0,1.0,0.4980090844145788,0.5019909155854212
4954,25246.0,1.0,0.3549386665687118,0.6450613334312889
4955,25250.0,0.0,0.5098059424158256,0.4901940575841745
4956,25252.0,0.0,0.584934207588509,0.41506579241149066
4957,25260.0,0.0,0.5768266641087829,0.42317333589121703
4958,25262.0,1.0,0.43314356961319933,0.5668564303868008
4959,25266.0,1.0,0.47124251814370594,0.5287574818562942
4960,25271.0,1.0,0.40289129326481476,0.5971087067351849
4961,25273.0,0.0,0.5088095876979863,0.49119041230201366
4962,25277.0,1.0,0.45308897507465057,0.5469110249253496
4963,25279.0,0.0,0.5678002554855028,0.4321997445144971
4964,25281.0,1.0,0.011127512319148627,0.9888724876808515
4965,25283.0,1.0,0.33573549639303246,0.6642645036069682
4966,25286.0,1.0,0.32092795424591974,0.6790720457540798
4967,25293.0,0.0,0.6451875428882972,0.3548124571117025
4968,25295.0,1.0,0.20969523886930982,0.7903047611306904
4969,25298.0,1.0,0.4165772049255148,0.5834227950744854
4970,25303.0,0.0,0.5071879958675196,0.4928120041324805
4971,25305.0,1.0,0.47417001895763206,0.5258299810423678
4972,25306.0,1.0,0.42865707677581044,0.5713429232241896
4973,25310.0,1.0,0.4971192822474661,0.502880717752534
4974,25314.0,1.0,0.20937005045171844,0.7906299495482811
4975,25315.0,1.0,0.39355836278772344,0.6064416372122764
4976,25318.0,0.0,0.5444550707560963,0.4555449292439036
4977,25321.0,1.0,0.3473847021459581,0.6526152978540416
4978,25325.0,1.0,0.4571862262965638,0.5428137737034363
4979,25334.0,1.0,0.3716190547164064,0.628380945283594
4980,25339.0,1.0,0.35180032237539827,0.6481996776246018
4981,25342.0,1.0,0.2678109158572656,0.732189084142734
4982,25348.0,0.0,0.5537540811716899,0.4462459188283099
4983,25349.0,1.0,0.007207522156827312,0.9927924778431726
4984,25352.0,1.0,0.2744880991146231,0.7255119008853774
4985,25354.0,1.0,0.47376609724983365,0.5262339027501661
4986,25357.0,1.0,0.009178305737730829,0.9908216942622691
4987,25367.0,0.0,0.5024465326138629,0.49755346738613704
4988,25369.0,1.0,0.33844382760572345,0.661556172394277
4989,25370.0,1.0,0.4610475187578992,0.5389524812421008
4990,25383.0,1.0,0.01395126851675569,0.9860487314832443
4991,25407.0,1.0,0.36681985273022677,0.6331801472697737
4992,25412.0,1.0,0.3075577964578428,0.6924422035421568
4993,25415.0,1.0,0.32722128515150417,0.6727787148484959
4994,25417.0,1.0,0.46675385024315036,0.5332461497568497
4995,25420.0,1.0,0.04362603831916956,0.9563739616808303
4996,25421.0,0.0,0.613395991280726,0.3866040087192738
4997,25425.0,1.0,0.31196195104085644,0.6880380489591441
4998,25426.0,0.0,0.5909627873276547,0.40903721267234533
4999,25427.0,1.0,0.429836445145479,0.5701635548545213
5000,25429.0,1.0,0.30730136512293194,0.6926986348770683
5001,25430.0,1.0,0.40124022156678785,0.5987597784332123
5002,25432.0,1.0,0.029738315188972946,0.9702616848110271
5003,25433.0,0.0,0.5292774652111872,0.4707225347888128
5004,25435.0,1.0,0.32376577092500214,0.6762342290749974
5005,25442.0,1.0,0.4875732467624093,0.5124267532375906
5006,25448.0,1.0,0.025731040480156016,0.9742689595198439
5007,25455.0,1.0,0.45285235760256287,0.5471476423974373
5008,25471.0,0.0,0.6160957020971702,0.3839042979028292
5009,25472.0,1.0,0.4335291243798452,0.566470875620155
5010,25476.0,1.0,0.4044251441099671,0.5955748558900325
5011,25477.0,1.0,0.32026612268875454,0.6797338773112455
5012,25495.0,1.0,0.006677891974555769,0.9933221080254442
5013,25499.0,1.0,0.2715061450251033,0.7284938549748966
5014,25500.0,1.0,0.2920798164804803,0.7079201835195194
5015,25503.0,1.0,0.47877976934512184,0.5212202306548781
5016,25506.0,0.0,0.6905453660135534,0.3094546339864462
5017,25507.0,0.0,0.5938603530671905,0.4061396469328091
5018,25518.0,1.0,0.43230484599388114,0.5676951540061187
5019,25525.0,1.0,0.4232688214745325,0.5767311785254675
5020,25566.0,1.0,0.4929812782669902,0.5070187217330098
5021,25582.0,1.0,0.23753952339636433,0.7624604766036363
5022,25592.0,0.0,0.5554936271150837,0.44450637288491607
5023,25596.0,1.0,0.33332672096450466,0.6666732790354957
5024,25597.0,0.0,0.5906912181493926,0.4093087818506072
5025,25601.0,1.0,0.40358611717245524,0.5964138828275448
5026,25602.0,1.0,0.21451095926448857,0.7854890407355113
5027,25610.0,1.0,0.4733195412977607,0.5266804587022391
5028,25613.0,1.0,0.4059787445579363,0.5940212554420635
5029,25618.0,1.0,0.38541576562107993,0.6145842343789197
5030,25633.0,1.0,0.3338980023401205,0.6661019976598795
5031,25634.0,1.0,0.48288261634066687,0.5171173836593332
5032,25636.0,0.0,0.5766021372021475,0.4233978627978526
5033,25639.0,1.0,0.05127678371810322,0.9487232162818968
5034,25646.0,0.0,0.5788705726894497,0.4211294273105505
5035,25647.0,1.0,0.26504102613388075,0.734958973866119
5036,25648.0,1.0,0.41463053522129767,0.5853694647787026
5037,25651.0,0.0,0.6071839164350376,0.3928160835649625
5038,25653.0,1.0,0.37800885553035707,0.6219911444696427
5039,25660.0,1.0,0.35058539027899066,0.6494146097210093
5040,25661.0,1.0,0.46998249654730345,0.5300175034526966
5041,25664.0,1.0,0.007131567932117516,0.9928684320678824
5042,25670.0,1.0,0.3805246197225406,0.6194753802774594
5043,25671.0,1.0,0.36193274425322025,0.6380672557467796
5044,25672.0,1.0,0.4318881245461753,0.568111875453825
5045,25677.0,1.0,0.46551813077241183,0.5344818692275881
5046,25681.0,0.0,0.5682793948453263,0.4317206051546734
5047,25682.0,1.0,0.3514274043069963,0.6485725956930043
5048,25684.0,1.0,0.485298420076077,0.5147015799239231
5049,25685.0,1.0,0.3491501939506643,0.6508498060493357
5050,25686.0,0.0,0.6027399475909254,0.397260052409075
5051,25687.0,1.0,0.30017595174458,0.6998240482554197
5052,25694.0,1.0,0.48124073827528163,0.5187592617247183
5053,25696.0,0.0,0.5010017737904779,0.49899822620952183
5054,25701.0,1.0,0.45941361369906836,0.5405863863009318
5055,25705.0,1.0,0.24045995579532206,0.7595400442046777
5056,25706.0,1.0,0.4408304343058998,0.5591695656941004
5057,25713.0,1.0,0.42888759228604917,0.5711124077139511
5058,25722.0,1.0,0.36935387346672804,0.6306461265332721
5059,25730.0,1.0,0.24189430231348935,0.7581056976865099
5060,25742.0,1.0,0.36995985282842975,0.6300401471715711
5061,25747.0,1.0,0.44396208087316585,0.5560379191268341
5062,25751.0,1.0,0.3620354278743849,0.6379645721256147
5063,25753.0,1.0,0.2754515165692207,0.7245484834307788
5064,25761.0,1.0,0.4585297054165051,0.5414702945834948
5065,25766.0,1.0,0.34384242735245707,0.6561575726475429
5066,25785.0,1.0,0.04573345277831868,0.9542665472216812
5067,25787.0,0.0,0.5664086341246591,0.43359136587534103
5068,25799.0,1.0,0.38367871707050016,0.6163212829294995
5069,25801.0,1.0,0.45848518868541044,0.5415148113145895
5070,25827.0,1.0,0.4175043693841267,0.5824956306158732
5071,25829.0,1.0,0.35108446025433254,0.6489155397456676
5072,25833.0,0.0,0.6013102186757957,0.39868978132420485
5073,25838.0,1.0,0.4132823944422206,0.5867176055577795
5074,25839.0,1.0,0.2980938940031666,0.701906105996834
5075,25843.0,0.0,0.5145072590970503,0.48549274090294986
5076,25844.0,0.0,0.5128394292944491,0.48716057070555074
5077,25850.0,1.0,0.35417957140113127,0.6458204285988685
5078,25862.0,1.0,0.2978217391826254,0.7021782608173744
5079,25864.0,1.0,0.48887832956436333,0.5111216704356367
5080,25869.0,0.0,0.5520763589418487,0.44792364105815147
5081,25871.0,1.0,0.4378349231791904,0.5621650768208095
5082,25873.0,1.0,0.33163050604702504,0.6683694939529751
5083,25875.0,1.0,0.013804303980392427,0.9861956960196077
5084,25877.0,1.0,0.4499316430655551,0.5500683569344446
5085,25886.0,1.0,0.4487779429205053,0.5512220570794948
5086,25892.0,0.0,0.5706607861560604,0.42933921384393964
5087,25898.0,1.0,0.33348774598789727,0.6665122540121031
5088,25902.0,1.0,0.3982485294596567,0.6017514705403431
5089,25910.0,1.0,0.4639739409281367,0.5360260590718632
5090,25913.0,1.0,0.3182997342262198,0.6817002657737803
5091,25914.0,0.0,0.5829409551540385,0.4170590448459615
5092,25925.0,0.0,0.6494661799073094,0.35053382009269013
5093,25929.0,1.0,0.29093504203053205,0.7090649579694683
5094,25935.0,1.0,0.3699200498948427,0.6300799501051574
5095,25942.0,1.0,0.3249335181289564,0.6750664818710438
5096,25944.0,1.0,0.44567895538779934,0.5543210446122004
5097,25951.0,1.0,0.3839351100063991,0.6160648899936012
5098,25954.0,0.0,0.5806989233650703,0.4193010766349293
5099,25956.0,1.0,0.297284299870964,0.7027157001290366
5100,25957.0,1.0,0.2243444362426799,0.77565556375732
5101,25969.0,1.0,0.42233603468717,0.57766396531283
5102,25973.0,1.0,0.01289419697298957,0.9871058030270102
5103,25978.0,1.0,0.38142568251356834,0.6185743174864322
5104,25993.0,1.0,0.02701803252704709,0.9729819674729531
5105,25996.0,1.0,0.17871278898353093,0.8212872110164693
5106,25997.0,1.0,0.24612629841283287,0.7538737015871674
5107,25998.0,0.0,0.5904960630462308,0.40950393695376897
5108,26001.0,1.0,0.3873983151381373,0.6126016848618627
5109,26005.0,0.0,0.6127774535659221,0.3872225464340775
5110,26006.0,0.0,0.5879484444949867,0.4120515555050134
5111,26013.0,1.0,0.4343170144184895,0.5656829855815108
5112,26015.0,0.0,0.5296837722983565,0.4703162277016436
5113,26016.0,1.0,0.3577976549694807,0.6422023450305195
5114,26024.0,1.0,0.31385651263539793,0.6861434873646017
5115,26029.0,1.0,0.4612424726024241,0.5387575273975759
5116,26037.0,1.0,0.3626170919680055,0.6373829080319946
5117,26039.0,1.0,0.39701057364160364,0.6029894263583963
5118,26043.0,1.0,0.4983257303899979,0.5016742696100022
5119,26045.0,0.0,0.5235196064758394,0.4764803935241608
5120,26046.0,1.0,0.4890880123558196,0.5109119876441802
5121,26049.0,0.0,0.5613494795935773,0.43865052040642255
5122,26052.0,0.0,0.5265480217802061,0.47345197821979396
5123,26063.0,1.0,0.40786579996510247,0.5921342000348975
5124,26073.0,1.0,0.3803468454294766,0.6196531545705236
5125,26083.0,0.0,0.5046443532291829,0.49535564677081717
5126,26088.0,1.0,0.45154208081411346,0.5484579191858868
5127,26089.0,1.0,0.379108313628842,0.620891686371158
5128,26095.0,1.0,0.31472629207661196,0.6852737079233878
5129,26098.0,1.0,0.23351825907212848,0.7664817409278717
5130,26107.0,0.0,0.585829739068652,0.41417026093134807
5131,26108.0,0.0,0.5966131144602885,0.40338688553971147
5132,26111.0,0.0,0.5564046355381733,0.4435953644618265
5133,26113.0,1.0,0.3844026345099784,0.6155973654900215
5134,26124.0,1.0,0.47208558540297363,0.5279144145970264
5135,26125.0,1.0,0.291853115783269,0.7081468842167314
5136,26133.0,0.0,0.6153142618715052,0.38468573812849466
5137,26136.0,0.0,0.5683908727712216,0.4316091272287783
5138,26138.0,0.0,0.5163128375885814,0.4836871624114185
5139,26171.0,1.0,0.2850090447370068,0.7149909552629928
5140,26172.0,1.0,0.0031580200807912145,0.9968419799192089
5141,26174.0,1.0,0.2333466546101928,0.7666533453898063
5142,26177.0,1.0,0.26923487050545186,0.7307651294945482
5143,26180.0,1.0,0.26972915802801845,0.7302708419719812
5144,26181.0,1.0,0.367469767370467,0.6325302326295332
5145,26182.0,1.0,0.4481265624963269,0.5518734375036731
5146,26200.0,1.0,0.0181622639366912,0.9818377360633089
5147,26203.0,0.0,0.5146340126559521,0.48536598734404807
5148,26206.0,1.0,0.41215826418275414,0.5878417358172456
5149,26209.0,1.0,0.46802562648199925,0.5319743735180009
5150,26212.0,0.0,0.500443862714651,0.499556137285349
5151,26213.0,1.0,0.3576722763012289,0.6423277236987712
5152,26215.0,1.0,0.2601519738101,0.7398480261899
5153,26216.0,1.0,0.34338916402479946,0.6566108359752004
5154,26223.0,1.0,0.3426670070468061,0.6573329929531941
5155,26225.0,0.0,0.5357620615092139,0.46423793849078593
5156,26229.0,1.0,0.37719335227832784,0.622806647721672
5157,26233.0,0.0,0.5013675791065229,0.4986324208934771
5158,26253.0,1.0,0.3269548811890064,0.6730451188109933
5159,26262.0,0.0,0.5635045899063644,0.43649541009363546
5160,26265.0,0.0,0.528034587727983,0.47196541227201694
5161,26266.0,0.0,0.5350803773917897,0.46491962260820996
5162,26271.0,1.0,0.4151595120051503,0.5848404879948498
5163,26282.0,1.0,0.354982844647819,0.6450171553521814
5164,26286.0,1.0,0.4019956044529508,0.5980043955470498
5165,26288.0,1.0,0.3011843226419287,0.6988156773580709
5166,26295.0,1.0,0.471692391389767,0.5283076086102332
5167,26298.0,0.0,0.5642847706342462,0.4357152293657536
5168,26299.0,1.0,0.3232451820757496,0.6767548179242511
5169,26302.0,0.0,0.5157239743617719,0.48427602563822814
5170,26304.0,0.0,0.5654674069426805,0.43453259305731934
5171,26306.0,0.0,0.6217958188549589,0.37820418114504145
5172,26309.0,1.0,0.4397181331631035,0.5602818668368965
5173,26310.0,1.0,0.003608378784509978,0.9963916212154901
5174,26318.0,1.0,0.0231730014523983,0.9768269985476017
5175,26333.0,1.0,0.42045453648565195,0.5795454635143481
5176,26339.0,1.0,0.3191159373840997,0.6808840626159006
5177,26350.0,1.0,0.4766379669490277,0.5233620330509723
5178,26353.0,1.0,0.383817954777603,0.6161820452223971
5179,26357.0,0.0,0.6382147543850457,0.36178524561495373
5180,26361.0,1.0,0.4210677796827407,0.5789322203172592
5181,26365.0,1.0,0.3496552519200407,0.65034474807996
5182,26366.0,1.0,0.3401069421858785,0.6598930578141216
5183,26370.0,1.0,0.40312560561114663,0.596874394388853
5184,26376.0,1.0,0.41514120932300164,0.5848587906769981
5185,26377.0,1.0,0.34676155050992435,0.6532384494900757
5186,26378.0,1.0,0.18787380735134637,0.8121261926486537
5187,26387.0,1.0,0.4266669481116865,0.5733330518883134
5188,26392.0,1.0,0.491120117578997,0.508879882421003
5189,26393.0,1.0,0.44510718784658054,0.554892812153419
5190,26394.0,1.0,0.4579433186065621,0.5420566813934378
5191,26408.0,0.0,0.5530271291224907,0.4469728708775091
5192,26410.0,1.0,0.441200831451861,0.5587991685481389
5193,26412.0,1.0,0.33427291936393067,0.6657270806360692
5194,26414.0,0.0,0.6202955954821742,0.3797044045178257
5195,26417.0,1.0,0.44949441998690204,0.5505055800130978
5196,26419.0,1.0,0.4571572597368963,0.5428427402631038
5197,26425.0,1.0,0.4169389533625325,0.5830610466374674
5198,26430.0,0.0,0.5659468111425447,0.43405318885745525
5199,26437.0,0.0,0.5182401691222787,0.4817598308777214
5200,26442.0,1.0,0.2900827003556621,0.7099172996443379
5201,26443.0,1.0,0.34155724129251525,0.6584427587074844
5202,26447.0,0.0,0.5756073892835011,0.42439261071649886
5203,26448.0,1.0,0.4791059660425894,0.5208940339574105
5204,26452.0,1.0,0.495854156790012,0.504145843209988
5205,26454.0,1.0,0.2915380978141871,0.7084619021858122
5206,26457.0,1.0,0.0066770109643595685,0.9933229890356405
5207,26458.0,1.0,0.30160859075989244,0.6983914092401067
5208,26465.0,1.0,0.33701421045083324,0.6629857895491672
5209,26470.0,0.0,0.5907045335569554,0.4092954664430446
5210,26474.0,0.0,0.5509726768616219,0.44902732313837795
5211,26477.0,1.0,0.3735331971362876,0.6264668028637125
5212,26483.0,1.0,0.023313996096634163,0.9766860039033657
5213,26501.0,1.0,0.31751674450914097,0.6824832554908588
5214,26520.0,1.0,0.42852548572323534,0.5714745142767643
5215,26524.0,1.0,0.22443482887030733,0.7755651711296929
5216,26525.0,1.0,0.33931180073773654,0.6606881992622636
5217,26534.0,1.0,0.38503937801243837,0.6149606219875617
5218,26540.0,1.0,0.005771672756166381,0.9942283272438337
5219,26550.0,1.0,0.0038480970023576965,0.9961519029976423
5220,26554.0,1.0,0.4187593009594815,0.5812406990405179
5221,26557.0,1.0,0.4364095420496261,0.5635904579503739
5222,26559.0,1.0,0.41298150213938345,0.5870184978606168
5223,26566.0,1.0,0.47728111447149485,0.5227188855285047
5224,26569.0,0.0,0.5701610543578309,0.429838945642169
5225,26580.0,1.0,0.3089775038266056,0.6910224961733943
5226,26585.0,1.0,0.3352698643356106,0.6647301356643897
5227,26586.0,1.0,0.2924349495902271,0.7075650504097731
5228,26588.0,0.0,0.6052812929978393,0.3947187070021605
5229,26592.0,0.0,0.6125442233744695,0.3874557766255306
5230,26598.0,1.0,0.4543801886389764,0.5456198113610234
5231,26601.0,1.0,0.288707868489502,0.7112921315104975
5232,26606.0,1.0,0.010465704822947017,0.989534295177053
5233,26613.0,0.0,0.5903954217725191,0.4096045782274812
5234,26624.0,0.0,0.6001215516769309,0.3998784483230691
5235,26625.0,1.0,0.013356877265991642,0.9866431227340083
5236,26626.0,0.0,0.5456106076356021,0.45438939236439774
5237,26628.0,1.0,0.4622116500231826,0.5377883499768177
5238,26642.0,1.0,0.3627652093145914,0.6372347906854082
5239,26650.0,1.0,0.44833423231746544,0.5516657676825344
5240,26652.0,1.0,0.45634446298783327,0.5436555370121667
5241,26661.0,1.0,0.369636258212632,0.6303637417873681
5242,26668.0,0.0,0.5401505964123416,0.45984940358765847
5243,26680.0,1.0,0.4317461011058626,0.5682538988941372
5244,26689.0,1.0,0.009802746731490454,0.9901972532685097
5245,26695.0,1.0,0.3433724142413911,0.6566275857586089
5246,26697.0,1.0,0.4413009530907055,0.5586990469092946
5247,26700.0,0.0,0.5926436417780946,0.407356358221905
5248,26708.0,1.0,0.38684802879681746,0.6131519712031822
5249,26710.0,1.0,0.49363710010121165,0.5063628998987884
5250,26714.0,1.0,0.4918976082858528,0.5081023917141472
5251,26716.0,1.0,0.39677863748920095,0.6032213625107994
5252,26718.0,0.0,0.503689843213818,0.4963101567861819
5253,26719.0,1.0,0.3947715216413319,0.6052284783586679
5254,26723.0,1.0,0.4183962080787438,0.5816037919212562
5255,26725.0,1.0,0.38682229957857234,0.6131777004214279
5256,26732.0,0.0,0.5477809580420693,0.45221904195793067
5257,26737.0,1.0,0.3940936251480661,0.6059063748519342
5258,26739.0,0.0,0.5873430513659327,0.41265694863406716
5259,26740.0,1.0,0.348884185934717,0.6511158140652833
5260,26743.0,1.0,0.39936240817145857,0.600637591828541
5261,26752.0,1.0,0.3913029623133591,0.6086970376866406
5262,26753.0,0.0,0.5821038755198393,0.4178961244801605
5263,26762.0,1.0,0.45925261802546385,0.540747381974536
5264,26764.0,1.0,0.4943953599259133,0.5056046400740866
5265,26767.0,1.0,0.46990228515085897,0.5300977148491409
5266,26771.0,1.0,0.4285154698552416,0.5714845301447585
5267,26779.0,1.0,0.49629910201541527,0.5037008979845848
5268,26784.0,1.0,0.3369315672053786,0.663068432794621
5269,26787.0,1.0,0.29641660053280083,0.7035833994671993
5270,26790.0,1.0,0.003833041240154528,0.9961669587598455
5271,26791.0,0.0,0.5822676535778766,0.41773234642212315
5272,26804.0,1.0,0.327273084536901,0.6727269154630988
5273,26810.0,0.0,0.5237590038291972,0.47624099617080273
5274,26811.0,0.0,0.6777889147247322,0.32221108527526776
5275,26835.0,1.0,0.44607715945920146,0.5539228405407985
5276,26837.0,1.0,0.013394467702614668,0.9866055322973856
5277,26840.0,0.0,0.5717052757703003,0.4282947242297
5278,26849.0,1.0,0.465474142838163,0.5345258571618371
5279,26862.0,1.0,0.4913829836834565,0.5086170163165434
5280,26864.0,1.0,0.3259610040156282,0.6740389959843717
5281,26867.0,1.0,0.011440942143127126,0.988559057856873
5282,26871.0,1.0,0.3245956123641534,0.675404387635847
5283,26874.0,1.0,0.475238859317524,0.524761140682476
5284,26883.0,1.0,0.27587671898970817,0.7241232810102919
5285,26885.0,1.0,0.4146999603437102,0.5853000396562894
5286,26887.0,1.0,0.4099527582726789,0.5900472417273209
5287,26891.0,1.0,0.441346161175751,0.5586538388242491
5288,26894.0,1.0,0.3286098348964923,0.6713901651035077
5289,26910.0,0.0,0.5038846697895087,0.4961153302104913
5290,26920.0,1.0,0.39510227916582813,0.6048977208341719
5291,26924.0,1.0,0.4585565497846404,0.5414434502153598
5292,26928.0,0.0,0.6093987487967228,0.3906012512032775
5293,26932.0,1.0,0.3359510931205557,0.6640489068794454
5294,26942.0,0.0,0.5878923396237787,0.41210766037622115
5295,26943.0,1.0,0.018812255977861406,0.9811877440221385
5296,26949.0,0.0,0.5800795988658943,0.41992040113410595
5297,26952.0,0.0,0.57404321787332,0.4259567821266799
5298,26957.0,1.0,0.30212926260853895,0.697870737391461
5299,26958.0,1.0,0.007286703533446615,0.9927132964665533
5300,26961.0,1.0,0.21908236290288138,0.7809176370971177
5301,26968.0,1.0,0.37779708733926654,0.6222029126607334
5302,26969.0,1.0,0.3434422254672394,0.6565577745327604
5303,26974.0,1.0,0.3610897625618369,0.6389102374381632
5304,26976.0,0.0,0.5455976025883809,0.454402397411619
5305,26987.0,1.0,0.43990544376211865,0.5600945562378812
5306,26993.0,1.0,0.22385933759147136,0.7761406624085283
5307,26995.0,1.0,0.39259000887856255,0.6074099911214377
5308,26998.0,0.0,0.5415311126827154,0.45846888731728475
5309,26999.0,0.0,0.5752907891520856,0.42470921084791446
5310,27002.0,1.0,0.004477183771704473,0.9955228162282955
5311,27003.0,0.0,0.53359859776745,0.4664014022325501
5312,27004.0,1.0,0.48850702176111005,0.51149297823889
5313,27010.0,1.0,0.3087989994169618,0.6912010005830383
5314,27023.0,1.0,0.4999783463238845,0.5000216536761155
5315,27026.0,1.0,0.4511572343700847,0.5488427656299156
5316,27031.0,1.0,0.4579454649471244,0.5420545350528758
5317,27037.0,1.0,0.4994605300873207,0.5005394699126794
5318,27055.0,1.0,0.32867849599896815,0.6713215040010315
5319,27060.0,1.0,0.17792886064112637,0.8220711393588727
5320,27068.0,0.0,0.5508003669316167,0.44919963306838306
5321,27078.0,1.0,0.013472752477519967,0.98652724752248
5322,27084.0,1.0,0.3060724595855396,0.6939275404144607
5323,27096.0,1.0,0.30628161390627856,0.6937183860937212
5324,27098.0,0.0,0.5299819787077181,0.4700180212922818
5325,27102.0,1.0,0.3601743603986543,0.6398256396013455
5326,27104.0,1.0,0.4417662821616578,0.5582337178383421
5327,27105.0,0.0,0.5139260307109956,0.4860739692890046
5328,27109.0,1.0,0.3675300446958427,0.6324699553041574
5329,27110.0,0.0,0.5510784504930538,0.4489215495069462
5330,27111.0,1.0,0.0035895295106292157,0.9964104704893708
5331,27126.0,1.0,0.3212205619202902,0.6787794380797098
5332,27128.0,1.0,0.2736273803797003,0.726372619620299
5333,27129.0,0.0,0.5967579100171014,0.4032420899828988
5334,27131.0,1.0,0.0682478717387009,0.931752128261299
5335,27132.0,1.0,0.4849516239329438,0.5150483760670563
5336,27134.0,0.0,0.5883151562178548,0.41168484378214487
5337,27139.0,1.0,0.02618671398551203,0.9738132860144881
5338,27140.0,1.0,0.35700639680259116,0.6429936031974093
5339,27144.0,0.0,0.511497890146974,0.4885021098530262
5340,27145.0,0.0,0.5035437911468912,0.4964562088531087
5341,27148.0,1.0,0.41307472400594414,0.586925275994056
5342,27149.0,1.0,0.3832932830286561,0.6167067169713439
5343,27152.0,1.0,0.2644010168794444,0.7355989831205556
5344,27153.0,1.0,0.4483116095896092,0.5516883904103907
5345,27157.0,1.0,0.018605887491178648,0.9813941125088215
5346,27158.0,1.0,0.43268533391695285,0.5673146660830473
5347,27160.0,1.0,0.35112025098454575,0.6488797490154542
5348,27161.0,1.0,0.296878289937432,0.7031217100625681
5349,27162.0,1.0,0.47384313290162383,0.5261568670983761
5350,27164.0,1.0,0.46813575501478455,0.5318642449852155
5351,27171.0,0.0,0.6396755823918018,0.36032441760819833
5352,27173.0,1.0,0.3872311700334691,0.6127688299665305
5353,27187.0,1.0,0.05314687986006038,0.9468531201399398
5354,27196.0,0.0,0.5406143548928906,0.45938564510710944
5355,27197.0,1.0,0.3419127201793026,0.6580872798206971
5356,27203.0,1.0,0.38485314191701653,0.6151468580829832
5357,27211.0,1.0,0.4756258338256652,0.524374166174335
5358,27212.0,1.0,0.30827237884759406,0.6917276211524053
5359,27221.0,0.0,0.5093431940548262,0.49065680594517375
5360,27222.0,0.0,0.5806147480352117,0.41938525196478843
5361,27223.0,1.0,0.47990937174831844,0.5200906282516814
5362,27227.0,0.0,0.5162080698127255,0.48379193018727457
5363,27233.0,1.0,0.31404576668680845,0.6859542333131917
5364,27234.0,1.0,0.4888032591605238,0.5111967408394762
5365,27245.0,1.0,0.2813598674095994,0.7186401325903996
5366,27247.0,0.0,0.5636976554431997,0.4363023445568002
5367,27262.0,1.0,0.38851219099437606,0.6114878090056244
5368,27263.0,1.0,0.4060556536467683,0.5939443463532315
5369,27273.0,1.0,0.4186942883334417,0.5813057116665582
5370,27275.0,1.0,0.4431981949305724,0.556801805069428
5371,27276.0,0.0,0.5137901714285887,0.4862098285714113
5372,27290.0,1.0,0.26007122556243195,0.7399287744375677
5373,27294.0,1.0,0.3976553947874279,0.6023446052125726
5374,27295.0,1.0,0.34197904134321105,0.6580209586567891
