,Index test,Prediction,Proba class 0,Proba class 1
3928,19371.0,1.0,0.3298638924864718,0.6701361075135281
3929,19378.0,1.0,0.45518762124635076,0.5448123787536493
3930,19379.0,1.0,0.42144395116083616,0.5785560488391641
3931,19382.0,1.0,0.4072556323572437,0.5927443676427564
3932,19386.0,1.0,0.4075841915219002,0.5924158084780998
3933,19392.0,0.0,0.509204002715823,0.4907959972841769
3934,19398.0,1.0,0.43908631536425946,0.5609136846357411
3935,19405.0,0.0,0.5001997071483456,0.49980029285165434
3936,19411.0,0.0,0.5098959163999393,0.49010408360006075
3937,19421.0,0.0,0.5494868226258562,0.4505131773741437
3938,19433.0,1.0,0.4020154776280729,0.5979845223719272
3939,19437.0,0.0,0.64557469598074,0.3544253040192595
3940,19443.0,1.0,0.4859871123453322,0.5140128876546678
3941,19446.0,0.0,0.5208203439794199,0.4791796560205799
3942,19447.0,1.0,0.340293833764829,0.6597061662351709
3943,19448.0,1.0,0.3328615074948027,0.6671384925051973
3944,19452.0,0.0,0.6094085638461798,0.39059143615381997
3945,19461.0,1.0,0.3913743597650776,0.6086256402349222
3946,19477.0,1.0,0.3560800895494255,0.6439199104505746
3947,19479.0,1.0,0.2794547413408404,0.7205452586591599
3948,19480.0,1.0,0.4111602234907722,0.5888397765092278
3949,19485.0,1.0,0.38632903810736224,0.6136709618926376
3950,19486.0,1.0,0.34899630948205534,0.651003690517945
3951,19494.0,1.0,0.012340996927280327,0.9876590030727196
3952,19498.0,1.0,0.43452662480326526,0.565473375196735
3953,19499.0,1.0,0.4676887180063074,0.5323112819936927
3954,19500.0,1.0,0.37157399094460364,0.6284260090553961
3955,19513.0,1.0,0.33368062050998426,0.666319379490015
3956,19524.0,1.0,0.2765609414178732,0.7234390585821265
3957,19526.0,1.0,0.3478647881637778,0.6521352118362226
3958,19529.0,1.0,0.3390178565248037,0.660982143475196
3959,19531.0,1.0,0.2898754335650792,0.7101245664349207
3960,19534.0,1.0,0.32481600131108473,0.6751839986889149
3961,19545.0,1.0,0.4870806139830831,0.5129193860169169
3962,19551.0,1.0,0.359433899199175,0.6405661008008253
3963,19554.0,1.0,0.37974188553406035,0.6202581144659397
3964,19558.0,1.0,0.008170183903415203,0.9918298160965847
3965,19560.0,1.0,0.3664099563404682,0.6335900436595316
3966,19567.0,1.0,0.48898845552773623,0.5110115444722638
3967,19570.0,1.0,0.36998788192478976,0.6300121180752103
3968,19573.0,1.0,0.33182001985749826,0.6681799801425012
3969,19574.0,0.0,0.5077482650865478,0.49225173491345237
3970,19576.0,1.0,0.46772988111976077,0.5322701188802393
3971,19577.0,1.0,0.3356894813171643,0.6643105186828357
3972,19580.0,1.0,0.30647971351940567,0.6935202864805947
3973,19584.0,1.0,0.2916243545083387,0.7083756454916612
3974,19586.0,1.0,0.27175742802928704,0.7282425719707131
3975,19588.0,0.0,0.636839414285054,0.3631605857149454
3976,19590.0,1.0,0.4986694653451249,0.5013305346548751
3977,19596.0,1.0,0.20069453845263652,0.7993054615473634
3978,19598.0,1.0,0.24541732441839909,0.7545826755816013
3979,19601.0,1.0,0.3426983644136673,0.6573016355863334
3980,19606.0,1.0,0.39561419306347057,0.6043858069365292
3981,19611.0,1.0,0.4213365766037632,0.5786634233962369
3982,19613.0,1.0,0.3701684242777865,0.629831575722213
3983,19622.0,1.0,0.4592223367643573,0.5407776632356427
3984,19628.0,0.0,0.5772101510942256,0.42278984890577415
3985,19630.0,1.0,0.4631597905280947,0.5368402094719056
3986,19649.0,1.0,0.4206211393515929,0.5793788606484072
3987,19650.0,1.0,0.3721154155224477,0.6278845844775524
3988,19660.0,0.0,0.5900639953777775,0.4099360046222226
3989,19667.0,1.0,0.3299614479464131,0.6700385520535874
3990,19668.0,0.0,0.5016431277315054,0.49835687226849457
3991,19671.0,1.0,0.3055090925852532,0.6944909074147464
3992,19674.0,1.0,0.42317776777364124,0.576822232226359
3993,19675.0,1.0,0.3980581533705941,0.601941846629406
3994,19695.0,0.0,0.547766410511674,0.4522335894883262
3995,19702.0,1.0,0.013320147634249446,0.9866798523657505
3996,19704.0,1.0,0.2876387929340565,0.7123612070659435
3997,19707.0,0.0,0.5996013744169079,0.40039862558309197
3998,19711.0,1.0,0.36478764154955956,0.6352123584504406
3999,19712.0,1.0,0.43237477148909115,0.5676252285109089
4000,19717.0,1.0,0.3302510929970976,0.669748907002902
4001,19718.0,1.0,0.42560513418150875,0.5743948658184912
4002,19719.0,1.0,0.3807837444346387,0.6192162555653611
4003,19721.0,1.0,0.46415200392084577,0.5358479960791542
4004,19728.0,1.0,0.02983539881580046,0.9701646011841994
4005,19733.0,1.0,0.3463890595983228,0.6536109404016773
4006,19739.0,1.0,0.3330599077309864,0.6669400922690127
4007,19746.0,1.0,0.33553271674427215,0.6644672832557282
4008,19748.0,1.0,0.25376256475893666,0.7462374352410638
4009,19756.0,1.0,0.29166489843599624,0.7083351015640044
4010,19761.0,1.0,0.402913012213082,0.5970869877869177
4011,19765.0,1.0,0.3179402481184726,0.6820597518815279
4012,19766.0,1.0,0.4623042435279121,0.5376957564720878
4013,19776.0,1.0,0.31565863313110365,0.6843413668688965
4014,19780.0,1.0,0.39197350397729436,0.6080264960227055
4015,19784.0,1.0,0.40068036890125197,0.5993196310987475
4016,19787.0,1.0,0.4658394181801628,0.5341605818198372
4017,19790.0,1.0,0.014257223389181919,0.9857427766108182
4018,19791.0,1.0,0.00576945497376315,0.9942305450262369
4019,19792.0,1.0,0.2922882999085634,0.7077117000914369
4020,19798.0,1.0,0.4600897696934002,0.5399102303065993
4021,19816.0,1.0,0.4711915506443171,0.5288084493556829
4022,19818.0,1.0,0.42441179417497354,0.5755882058250266
4023,19820.0,1.0,0.006725392687111424,0.9932746073128886
4024,19826.0,1.0,0.3504031330966383,0.6495968669033617
4025,19834.0,1.0,0.4477367302372094,0.5522632697627906
4026,19840.0,1.0,0.3952897794941716,0.6047102205058285
4027,19848.0,0.0,0.6116599820944518,0.38834001790554806
4028,19854.0,1.0,0.29652998240579415,0.7034700175942054
4029,19855.0,1.0,0.3112453239479854,0.6887546760520145
4030,19856.0,1.0,0.317932665640577,0.6820673343594221
4031,19862.0,1.0,0.34766446123008093,0.6523355387699192
4032,19864.0,1.0,0.4472967634130155,0.5527032365869844
4033,19866.0,1.0,0.3988711108265248,0.601128889173475
4034,19868.0,1.0,0.3134650372778427,0.6865349627221576
4035,19871.0,1.0,0.2296892411266526,0.770310758873347
4036,19877.0,1.0,0.30456012034693275,0.6954398796530674
4037,19878.0,1.0,0.49211785610986275,0.5078821438901372
4038,19882.0,1.0,0.3566460903062824,0.6433539096937173
4039,19883.0,1.0,0.33236943948182956,0.6676305605181707
4040,19897.0,1.0,0.3654880236874908,0.6345119763125092
4041,19904.0,1.0,0.28739464133574744,0.7126053586642521
4042,19914.0,0.0,0.5084047169262143,0.49159528307378586
4043,19916.0,1.0,0.391171067404854,0.6088289325951459
4044,19919.0,1.0,0.4671260714419138,0.532873928558086
4045,19921.0,1.0,0.39013819605090505,0.6098618039490951
4046,19932.0,1.0,0.38819638063251033,0.6118036193674897
4047,19937.0,1.0,0.4085126249243342,0.591487375075666
4048,19942.0,0.0,0.578601138238466,0.42139886176153396
4049,19945.0,1.0,0.4690204286553169,0.5309795713446832
4050,19948.0,1.0,0.4375407347743678,0.5624592652256318
4051,19952.0,1.0,0.2910979627951069,0.7089020372048934
4052,19953.0,1.0,0.37866949142303413,0.6213305085769663
4053,19956.0,1.0,0.48895056950547144,0.5110494304945286
4054,19959.0,0.0,0.6472070692502708,0.35279293074972934
4055,19961.0,1.0,0.29911424328742364,0.7008857567125767
4056,19963.0,1.0,0.36521851387231696,0.634781486127683
4057,19982.0,1.0,0.2892528238259484,0.7107471761740516
4058,19990.0,1.0,0.4711429396728841,0.5288570603271163
4059,19992.0,1.0,0.3615547614627034,0.6384452385372965
4060,19996.0,1.0,0.4447646339400804,0.5552353660599196
4061,19997.0,0.0,0.5411947953878704,0.4588052046121295
4062,19998.0,0.0,0.5948904263916042,0.40510957360839606
4063,20006.0,1.0,0.44134831513305145,0.5586516848669485
4064,20007.0,1.0,0.460358641793445,0.5396413582065547
4065,20014.0,1.0,0.28761689859173073,0.71238310140827
4066,20016.0,1.0,0.03617591029811379,0.9638240897018864
4067,20022.0,0.0,0.5305362327774412,0.4694637672225585
4068,20023.0,1.0,0.2938489941771124,0.7061510058228876
4069,20030.0,1.0,0.3374198582875714,0.6625801417124285
4070,20033.0,1.0,0.2953788885527523,0.7046211114472473
4071,20034.0,0.0,0.5576462331189707,0.44235376688102934
4072,20036.0,1.0,0.3856606792580019,0.6143393207419979
4073,20052.0,0.0,0.551261507190215,0.4487384928097853
4074,20053.0,1.0,0.00454123168382935,0.9954587683161706
4075,20057.0,1.0,0.27557720753831894,0.7244227924616812
4076,20063.0,1.0,0.42390295207864737,0.5760970479213525
4077,20064.0,1.0,0.37209860766177977,0.6279013923382204
4078,20071.0,0.0,0.5252201134991401,0.4747798865008601
4079,20072.0,1.0,0.30395636289814,0.6960436371018603
4080,20076.0,0.0,0.6474472181823139,0.3525527818176858
4081,20077.0,1.0,0.357167127415311,0.6428328725846891
4082,20079.0,0.0,0.5393138109102548,0.4606861890897451
4083,20091.0,0.0,0.5413586908693486,0.4586413091306514
4084,20095.0,1.0,0.49766975548334935,0.5023302445166506
4085,20099.0,1.0,0.43721716548726064,0.5627828345127395
4086,20101.0,1.0,0.3765633686091057,0.6234366313908943
4087,20109.0,1.0,0.35387331264260946,0.6461266873573905
4088,20115.0,1.0,0.2929590533890629,0.7070409466109381
4089,20119.0,1.0,0.435120491836282,0.5648795081637181
4090,20126.0,1.0,0.3033000711216331,0.6966999288783675
4091,20127.0,0.0,0.5668153397213179,0.43318466027868263
4092,20129.0,1.0,0.2847900086325344,0.7152099913674658
4093,20131.0,1.0,0.4112060644112859,0.588793935588714
4094,20132.0,0.0,0.6656055240887981,0.3343944759112019
4095,20134.0,1.0,0.4254332440321376,0.5745667559678623
4096,20137.0,1.0,0.4906747221426629,0.5093252778573373
4097,20145.0,1.0,0.2729323324218978,0.7270676675781023
4098,20148.0,1.0,0.3616542855810214,0.6383457144189788
4099,20151.0,0.0,0.5266092105906844,0.47339078940931567
4100,20170.0,1.0,0.4580580723909518,0.541941927609048
4101,20172.0,1.0,0.3361098597602713,0.6638901402397286
4102,20182.0,0.0,0.555507564396184,0.4444924356038162
4103,20187.0,1.0,0.29702178493728487,0.7029782150627153
4104,20188.0,1.0,0.3912791134870893,0.6087208865129107
4105,20192.0,1.0,0.417867458899313,0.5821325411006874
4106,20193.0,1.0,0.47000966226652074,0.5299903377334791
4107,20194.0,1.0,0.2076376900264509,0.7923623099735488
4108,20201.0,1.0,0.38389591140119655,0.6161040885988034
4109,20202.0,1.0,0.3024882154025048,0.6975117845974954
4110,20204.0,1.0,0.38467416203020965,0.61532583796979
4111,20208.0,1.0,0.31364803709911265,0.6863519629008873
4112,20209.0,1.0,0.007883824901063614,0.9921161750989365
4113,20220.0,0.0,0.523588694105946,0.47641130589405406
4114,20223.0,1.0,0.4202519740963031,0.579748025903697
4115,20227.0,1.0,0.3018921950676862,0.6981078049323137
4116,20238.0,0.0,0.7107067953384015,0.28929320466159864
4117,20243.0,1.0,0.36252190324239614,0.6374780967576033
4118,20251.0,0.0,0.5678213328301562,0.43217866716984354
4119,20258.0,1.0,0.34602767143964763,0.6539723285603523
4120,20266.0,1.0,0.32590105876329334,0.6740989412367068
4121,20270.0,1.0,0.49373047393705294,0.5062695260629471
4122,20271.0,1.0,0.40261717723276047,0.5973828227672395
4123,20273.0,1.0,0.4650148830741598,0.5349851169258404
4124,20277.0,1.0,0.012596659347527286,0.9874033406524728
4125,20278.0,1.0,0.35106098246780165,0.6489390175321981
4126,20282.0,1.0,0.40831662273940794,0.5916833772605918
4127,20286.0,1.0,0.36085972956523965,0.6391402704347596
4128,20301.0,1.0,0.4376213904233739,0.562378609576626
4129,20314.0,1.0,0.34262045155943843,0.6573795484405615
4130,20320.0,1.0,0.34489176829154744,0.655108231708452
4131,20323.0,0.0,0.5195447877741508,0.4804552122258492
4132,20324.0,1.0,0.46234593510760713,0.5376540648923924
4133,20354.0,1.0,0.34580125072045026,0.6541987492795499
4134,20357.0,1.0,0.43904567384367676,0.5609543261563232
4135,20358.0,1.0,0.2945415417085777,0.7054584582914228
4136,20365.0,0.0,0.5710454147969404,0.42895458520305957
4137,20367.0,1.0,0.32723077339829953,0.6727692266017
4138,20370.0,1.0,0.3815532902135113,0.6184467097864884
4139,20376.0,1.0,0.2296789599440828,0.7703210400559181
4140,20377.0,0.0,0.54956037291307,0.45043962708693003
4141,20379.0,1.0,0.4355304138063204,0.5644695861936797
4142,20382.0,1.0,0.49928613418906953,0.5007138658109304
4143,20388.0,1.0,0.3905046691430987,0.6094953308569008
4144,20389.0,1.0,0.011495217099629633,0.9885047829003704
4145,20390.0,1.0,0.3748212637529907,0.6251787362470096
4146,20393.0,1.0,0.32220226436879335,0.6777977356312064
4147,20401.0,1.0,0.3003122973823942,0.6996877026176064
4148,20402.0,1.0,0.4295459611295726,0.5704540388704271
4149,20411.0,1.0,0.40228125504486023,0.5977187449551399
4150,20419.0,1.0,0.4249571136723119,0.575042886327688
4151,20422.0,1.0,0.4761553905614605,0.5238446094385393
4152,20431.0,1.0,0.2397797993068738,0.7602202006931261
4153,20436.0,1.0,0.4738971998818469,0.526102800118153
4154,20437.0,1.0,0.2566055738109521,0.7433944261890477
4155,20438.0,1.0,0.37903218144613865,0.6209678185538621
4156,20444.0,1.0,0.3100422849371623,0.6899577150628372
4157,20447.0,1.0,0.3562882513356122,0.6437117486643882
4158,20454.0,1.0,0.26686684574880654,0.7331331542511944
4159,20455.0,1.0,0.3544441735927485,0.6455558264072507
4160,20469.0,1.0,0.4171584229596771,0.5828415770403229
4161,20473.0,1.0,0.3631886778346618,0.6368113221653381
4162,20477.0,1.0,0.45950878532970535,0.5404912146702947
4163,20482.0,1.0,0.4816811995052827,0.5183188004947173
4164,20488.0,1.0,0.4830637246547996,0.5169362753452004
4165,20490.0,1.0,0.34738511623396784,0.6526148837660325
4166,20491.0,1.0,0.36640963558711187,0.6335903644128884
4167,20493.0,1.0,0.32481964692140275,0.6751803530785976
4168,20494.0,1.0,0.019209375741349392,0.9807906242586505
4169,20496.0,0.0,0.5865264442127155,0.41347355578728473
4170,20498.0,1.0,0.4560619418669791,0.5439380581330205
4171,20506.0,1.0,0.472885244316536,0.5271147556834639
4172,20519.0,0.0,0.5476243908236329,0.4523756091763672
4173,20527.0,1.0,0.00865304853727063,0.9913469514627293
4174,20532.0,1.0,0.4003463587155499,0.5996536412844506
4175,20552.0,1.0,0.33706302449290537,0.6629369755070943
4176,20555.0,1.0,0.38680949874360343,0.6131905012563964
4177,20556.0,0.0,0.5238834620343394,0.4761165379656605
4178,20558.0,0.0,0.5216475251245426,0.4783524748754573
4179,20580.0,1.0,0.023203931828368902,0.976796068171631
4180,20581.0,0.0,0.571665963569259,0.42833403643074114
4181,20583.0,0.0,0.538145497420729,0.4618545025792711
4182,20585.0,1.0,0.4962471528144161,0.5037528471855837
4183,20586.0,0.0,0.5244984345766368,0.47550156542336347
4184,20593.0,0.0,0.5847516028037859,0.4152483971962141
4185,20594.0,1.0,0.24517691124814964,0.7548230887518512
4186,20595.0,1.0,0.36769273677437153,0.6323072632256285
4187,20600.0,1.0,0.3931987576833266,0.6068012423166732
4188,20604.0,1.0,0.3627998468422383,0.6372001531577621
4189,20609.0,0.0,0.5757740045260102,0.4242259954739898
4190,20613.0,1.0,0.3708268053462504,0.6291731946537493
4191,20628.0,1.0,0.4604602111972481,0.5395397888027519
4192,20630.0,0.0,0.5006446350531144,0.49935536494688565
4193,20658.0,0.0,0.6265839917594747,0.3734160082405254
4194,20662.0,1.0,0.009267424783871927,0.9907325752161281
4195,20674.0,1.0,0.2652579765025674,0.7347420234974329
4196,20676.0,0.0,0.6242050875907056,0.3757949124092945
4197,20680.0,1.0,0.2466457701424302,0.7533542298575701
4198,20682.0,1.0,0.32973521241632875,0.6702647875836716
4199,20685.0,1.0,0.41348184689033823,0.5865181531096619
4200,20694.0,1.0,0.03960060841266996,0.96039939158733
4201,20696.0,1.0,0.02168534697062931,0.9783146530293707
4202,20699.0,1.0,0.3954515854599699,0.60454841454003
4203,20700.0,0.0,0.6036085908319266,0.39639140916807314
4204,20703.0,1.0,0.33105590348547786,0.6689440965145229
4205,20717.0,0.0,0.5078557713291424,0.4921442286708579
4206,20723.0,1.0,0.32784517435513666,0.6721548256448631
4207,20727.0,1.0,0.2505434454897009,0.7494565545102987
4208,20744.0,1.0,0.32077323280514625,0.6792267671948538
4209,20745.0,1.0,0.2533431211309517,0.7466568788690481
4210,20750.0,1.0,0.47267471375805564,0.5273252862419444
4211,20760.0,1.0,0.41493645760977627,0.5850635423902242
4212,20767.0,1.0,0.3248694341144491,0.6751305658855509
4213,20773.0,1.0,0.48241636648720987,0.5175836335127899
4214,20775.0,0.0,0.6174257708045441,0.3825742291954563
4215,20777.0,1.0,0.3825674089188784,0.6174325910811218
4216,20778.0,1.0,0.44310032365469326,0.5568996763453068
4217,20781.0,0.0,0.5892281474738207,0.4107718525261791
4218,20782.0,1.0,0.3124475868504043,0.6875524131495959
4219,20783.0,1.0,0.4918133091147988,0.5081866908852013
4220,20791.0,1.0,0.4667474794250539,0.5332525205749461
4221,20792.0,1.0,0.40929452858205634,0.5907054714179434
4222,20797.0,1.0,0.05525995881613638,0.9447400411838635
4223,20813.0,1.0,0.42936232875859054,0.5706376712414096
4224,20814.0,1.0,0.40587802353570107,0.5941219764642992
4225,20816.0,0.0,0.5276933640636784,0.4723066359363215
4226,20827.0,1.0,0.4289197581620033,0.5710802418379965
4227,20832.0,1.0,0.31392549945027143,0.6860745005497287
4228,20836.0,1.0,0.38165194517851353,0.6183480548214868
4229,20840.0,1.0,0.28175484262208883,0.7182451573779106
4230,20848.0,1.0,0.3801168899526043,0.6198831100473957
4231,20851.0,1.0,0.3886729970317556,0.6113270029682443
4232,20853.0,1.0,0.33380979396282384,0.6661902060371767
4233,20854.0,1.0,0.4949627828967795,0.5050372171032205
4234,20856.0,1.0,0.2940426417053454,0.7059573582946547
4235,20859.0,1.0,0.44512963510406317,0.5548703648959369
4236,20863.0,1.0,0.35777348854060764,0.6422265114593921
4237,20868.0,1.0,0.40566386712536745,0.5943361328746325
4238,20874.0,1.0,0.39608460028999337,0.6039153997100065
4239,20878.0,1.0,0.23498053840806077,0.7650194615919397
4240,20885.0,0.0,0.5040526522233768,0.4959473477766232
4241,20893.0,1.0,0.49458161753859736,0.5054183824614025
4242,20899.0,1.0,0.3982432003987726,0.6017567996012271
4243,20901.0,1.0,0.3367947823533312,0.6632052176466686
4244,20915.0,1.0,0.38193454899936197,0.6180654510006379
4245,20918.0,1.0,0.39821511018651473,0.601784889813485
4246,20919.0,1.0,0.295906955458331,0.7040930445416691
4247,20920.0,0.0,0.5384418249588357,0.4615581750411642
4248,20921.0,1.0,0.41921623298070926,0.5807837670192904
4249,20925.0,1.0,0.31256797144358833,0.6874320285564114
4250,20928.0,0.0,0.5205086273503469,0.479491372649653
4251,20930.0,1.0,0.4811779976994992,0.5188220023005006
4252,20936.0,1.0,0.49317915849753463,0.5068208415024655
4253,20942.0,1.0,0.439430516937987,0.5605694830620125
4254,20951.0,1.0,0.30466401928329523,0.6953359807167051
4255,20952.0,1.0,0.48886467684902857,0.5111353231509717
4256,20955.0,1.0,0.3452681352472407,0.6547318647527584
4257,20959.0,1.0,0.36021312397737293,0.6397868760226273
4258,20967.0,1.0,0.3540462702801765,0.6459537297198231
4259,20968.0,1.0,0.025184671190248434,0.9748153288097514
4260,20971.0,1.0,0.48934950747424616,0.510650492525754
4261,20981.0,1.0,0.3896580624203077,0.6103419375796926
4262,20984.0,1.0,0.31629388899063293,0.6837061110093677
4263,20986.0,0.0,0.6037253321914026,0.3962746678085973
4264,20987.0,0.0,0.520280301648326,0.47971969835167405
4265,20988.0,0.0,0.7396754299125015,0.2603245700874992
4266,20991.0,1.0,0.34559880664222925,0.6544011933577711
4267,20995.0,1.0,0.0012360606105544093,0.9987639393894456
4268,21004.0,1.0,0.38965720185665165,0.6103427981433487
4269,21008.0,1.0,0.2866380834062897,0.7133619165937101
4270,21010.0,0.0,0.5128220937363351,0.48717790626366486
4271,21018.0,0.0,0.5108305309668792,0.48916946903312075
4272,21032.0,0.0,0.5538614038639323,0.4461385961360675
4273,21039.0,0.0,0.5469015852676075,0.4530984147323926
4274,21040.0,0.0,0.5168272728720886,0.4831727271279114
4275,21041.0,1.0,0.3318527756749241,0.6681472243250766
4276,21045.0,1.0,0.4154227856783254,0.5845772143216745
4277,21055.0,1.0,0.4364866712500244,0.5635133287499756
4278,21063.0,1.0,0.30587585027084435,0.6941241497291553
4279,21065.0,0.0,0.5589226870682418,0.4410773129317582
4280,21066.0,1.0,0.46577138078867947,0.5342286192113206
4281,21079.0,1.0,0.42813259843390145,0.5718674015660989
4282,21083.0,1.0,0.37182631379766506,0.6281736862023352
4283,21084.0,1.0,0.4558113750209831,0.5441886249790167
4284,21085.0,0.0,0.5451663870004377,0.4548336129995624
4285,21089.0,1.0,0.46274371285867455,0.5372562871413252
4286,21095.0,1.0,0.009983160229779292,0.9900168397702207
4287,21105.0,1.0,0.024031148708235514,0.9759688512917645
4288,21107.0,0.0,0.5069221066368261,0.4930778933631739
4289,21109.0,1.0,0.42453289899085384,0.5754671010091461
4290,21116.0,0.0,0.54328739093005,0.45671260906995004
4291,21120.0,1.0,0.333619404769085,0.666380595230915
4292,21124.0,1.0,0.4113502438383947,0.5886497561616053
4293,21125.0,1.0,0.2615517554869778,0.7384482445130223
4294,21126.0,1.0,0.012929417901299471,0.9870705820987007
4295,21138.0,1.0,0.3009477881611126,0.6990522118388873
4296,21142.0,0.0,0.5261743876966047,0.4738256123033954
4297,21146.0,1.0,0.3750089314683331,0.6249910685316665
4298,21150.0,1.0,0.33111811548488906,0.6688818845151114
4299,21153.0,0.0,0.503755733715818,0.49624426628418206
4300,21159.0,1.0,0.30550578452772886,0.6944942154722704
4301,21162.0,1.0,0.2594727238059497,0.74052727619405
4302,21167.0,1.0,0.42056322049801187,0.5794367795019882
4303,21171.0,1.0,0.31987419459015376,0.6801258054098467
4304,21177.0,1.0,0.007052986417206098,0.9929470135827938
4305,21178.0,1.0,0.3702140510780665,0.6297859489219338
4306,21182.0,1.0,0.3740129722445652,0.6259870277554351
4307,21189.0,1.0,0.42275580938420687,0.577244190615793
4308,21193.0,1.0,0.3771683222683266,0.6228316777316735
4309,21194.0,1.0,0.31591766148958883,0.6840823385104108
4310,21202.0,1.0,0.4180970751079311,0.5819029248920686
4311,21208.0,0.0,0.6194664320765222,0.38053356792347787
4312,21213.0,1.0,0.28876692627874145,0.7112330737212588
4313,21215.0,0.0,0.600154014224613,0.3998459857753865
4314,21217.0,0.0,0.6507542896123646,0.34924571038763574
4315,21222.0,1.0,0.46904892364591083,0.5309510763540893
4316,21225.0,0.0,0.5160640971712563,0.4839359028287435
4317,21227.0,1.0,0.3367273324875783,0.6632726675124223
4318,21228.0,1.0,0.32494951290791485,0.6750504870920855
4319,21232.0,0.0,0.5824656958325977,0.4175343041674025
4320,21240.0,1.0,0.04938776297575971,0.9506122370242402
4321,21253.0,0.0,0.6277526471459712,0.37224735285402816
4322,21254.0,1.0,0.37323439759779475,0.6267656024022055
4323,21257.0,0.0,0.5742490061716422,0.4257509938283579
4324,21266.0,1.0,0.343764870670624,0.6562351293293759
4325,21267.0,0.0,0.6960525795208897,0.30394742047911
4326,21268.0,1.0,0.2976481739682827,0.7023518260317171
4327,21284.0,1.0,0.29313770102041714,0.706862298979583
4328,21290.0,1.0,0.42291801623019526,0.577081983769805
4329,21291.0,0.0,0.5602834918265668,0.43971650817343366
4330,21292.0,1.0,0.03826592467177742,0.9617340753282225
4331,21297.0,1.0,0.3453727368688338,0.654627263131166
4332,21310.0,1.0,0.45921222465502337,0.5407877753449766
4333,21311.0,1.0,0.32943991844974896,0.6705600815502509
4334,21312.0,1.0,0.37507282053513935,0.624927179464861
4335,21317.0,0.0,0.529057763197585,0.47094223680241526
4336,21325.0,0.0,0.5436632165593221,0.45633678344067796
4337,21340.0,1.0,0.2963021297147529,0.7036978702852469
4338,21341.0,0.0,0.6419566280187664,0.3580433719812335
4339,21345.0,1.0,0.4059573071107213,0.5940426928892787
4340,21346.0,1.0,0.4884551338571317,0.5115448661428682
4341,21348.0,1.0,0.407276982278475,0.5927230177215251
4342,21349.0,0.0,0.5324000147454776,0.4675999852545224
4343,21358.0,1.0,0.2947443442837642,0.7052556557162358
4344,21360.0,1.0,0.4577960196565183,0.5422039803434819
4345,21363.0,1.0,0.32535166350915645,0.6746483364908434
4346,21387.0,1.0,0.2857015864230314,0.7142984135769691
4347,21389.0,0.0,0.6012217134518528,0.3987782865481473
4348,21393.0,1.0,0.4986529901305673,0.5013470098694328
4349,21400.0,1.0,0.30469543560451323,0.6953045643954874
4350,21406.0,1.0,0.4230362675003188,0.5769637324996808
4351,21409.0,1.0,0.39731958173980303,0.602680418260197
4352,21412.0,1.0,0.33395233998188195,0.666047660018118
4353,21415.0,1.0,0.4434766514704125,0.5565233485295873
4354,21425.0,1.0,0.31802114777714935,0.6819788522228509
4355,21427.0,1.0,0.47251074606941784,0.5274892539305822
4356,21428.0,1.0,0.27300233080768277,0.7269976691923179
4357,21432.0,1.0,0.4545501144988206,0.5454498855011793
4358,21436.0,0.0,0.6396424679269844,0.36035753207301563
4359,21437.0,0.0,0.7041210327035049,0.295878967296495
4360,21444.0,1.0,0.3550782495680561,0.6449217504319438
4361,21453.0,1.0,0.40041707050172576,0.5995829294982743
4362,21468.0,1.0,0.45532984248398867,0.5446701575160114
4363,21470.0,1.0,0.4607257804922005,0.5392742195077995
4364,21472.0,1.0,0.4005356493389182,0.5994643506610818
4365,21476.0,0.0,0.5042087756839063,0.4957912243160938
4366,21491.0,1.0,0.48787302615039807,0.512126973849602
4367,21496.0,0.0,0.5298126722505292,0.4701873277494709
4368,21497.0,0.0,0.6726321651166581,0.3273678348833419
4369,21499.0,1.0,0.2698157282906515,0.7301842717093485
4370,21505.0,1.0,0.33629490697258846,0.6637050930274111
4371,21506.0,0.0,0.5981134197270035,0.4018865802729963
4372,21511.0,0.0,0.5203629686966492,0.4796370313033508
4373,21512.0,1.0,0.35470168509701566,0.6452983149029845
4374,21518.0,1.0,0.2871620059065778,0.7128379940934227
4375,21538.0,0.0,0.52093985874587,0.47906014125413
4376,21546.0,1.0,0.3629364534745879,0.637063546525412
4377,21550.0,1.0,0.49674386656970415,0.5032561334302961
4378,21552.0,1.0,0.4564211581497783,0.5435788418502215
4379,21556.0,0.0,0.5337085747262189,0.4662914252737811
4380,21563.0,1.0,0.49927103202366657,0.5007289679763335
4381,21565.0,1.0,0.44880158014624993,0.5511984198537498
4382,21569.0,1.0,0.3688149817223315,0.6311850182776682
4383,21574.0,0.0,0.5932986379789282,0.40670136202107193
4384,21579.0,1.0,0.3200749171483517,0.6799250828516483
4385,21580.0,1.0,0.35250520067439317,0.6474947993256073
4386,21586.0,1.0,0.3216516209441041,0.6783483790558964
4387,21589.0,1.0,0.3149366048574971,0.6850633951425027
4388,21590.0,1.0,0.4673417160343496,0.5326582839656506
4389,21594.0,1.0,0.3385130078228189,0.661486992177181
4390,21597.0,1.0,0.3175710809796481,0.6824289190203529
4391,21600.0,1.0,0.4893128513495547,0.5106871486504454
4392,21602.0,0.0,0.5581086157805841,0.4418913842194157
4393,21611.0,1.0,0.3232508746239915,0.6767491253760087
4394,21626.0,1.0,0.2717622802828605,0.7282377197171399
4395,21627.0,0.0,0.528923921670535,0.4710760783294651
