,Index test,Prediction,Proba class 0,Proba class 1
5127,25666.0,0.0,0.5115611394939205,0.4884388605060795
5128,25673.0,1.0,0.4029773741267103,0.5970226258732899
5129,25676.0,0.0,0.5160059713067829,0.48399402869321695
5130,25691.0,0.0,0.6015531528040704,0.3984468471959297
5131,25693.0,1.0,0.36401888508199726,0.6359811149180028
5132,25697.0,0.0,0.658756811935535,0.3412431880644649
5133,25698.0,1.0,0.4132370189834025,0.5867629810165975
5134,25700.0,1.0,0.25209612881499316,0.7479038711850068
5135,25703.0,1.0,0.3104076147208341,0.689592385279165
5136,25704.0,1.0,0.43239687633214097,0.5676031236678587
5137,25707.0,0.0,0.622718892046884,0.3772811079531164
5138,25708.0,1.0,0.1842485999780509,0.815751400021949
5139,25709.0,1.0,0.4006235469994687,0.5993764530005317
5140,25710.0,0.0,0.5746348317447917,0.425365168255209
5141,25716.0,1.0,0.0,1.0
5142,25717.0,1.0,0.33958702228613286,0.6604129777138674
5143,25720.0,0.0,0.5516255194106854,0.4483744805893146
5144,25723.0,1.0,0.23449114521659514,0.7655088547834054
5145,25724.0,1.0,0.2951577983610532,0.704842201638947
5146,25731.0,1.0,0.4453244538932868,0.554675546106713
5147,25735.0,0.0,0.6366416531748093,0.36335834682519047
5148,25737.0,1.0,0.0,1.0
5149,25738.0,1.0,0.3821958410566906,0.6178041589433094
5150,25741.0,0.0,0.5412564516475071,0.45874354835249315
5151,25756.0,0.0,0.5863560834846362,0.41364391651536425
5152,25758.0,1.0,0.46905451013734134,0.5309454898626585
5153,25759.0,1.0,0.2632100827178474,0.7367899172821525
5154,25765.0,1.0,0.30329006459741026,0.6967099354025893
5155,25768.0,1.0,0.0,1.0
5156,25788.0,1.0,0.3021738071848627,0.6978261928151376
5157,25796.0,1.0,0.31723676369718506,0.6827632363028142
5158,25800.0,0.0,0.5206513577101152,0.47934864228988483
5159,25804.0,0.0,0.5342301976219948,0.4657698023780052
5160,25807.0,1.0,0.22706000862524803,0.7729399913747514
5161,25808.0,1.0,0.39229444272927055,0.6077055572707292
5162,25811.0,0.0,0.5132255142929195,0.48677448570708043
5163,25813.0,1.0,0.31276409402900107,0.6872359059709986
5164,25818.0,1.0,0.389492369980503,0.6105076300194968
5165,25819.0,1.0,0.25981267596257057,0.7401873240374293
5166,25826.0,0.0,0.5304969046422654,0.4695030953577348
5167,25830.0,1.0,0.33642397407890867,0.6635760259210916
5168,25831.0,1.0,0.48767108608731413,0.5123289139126859
5169,25832.0,1.0,0.4020130774358415,0.5979869225641585
5170,25842.0,1.0,0.3864767299533621,0.6135232700466378
5171,25847.0,1.0,0.4369537708124254,0.5630462291875747
5172,25849.0,1.0,0.31691482855613456,0.6830851714438648
5173,25851.0,1.0,0.4830600572314786,0.5169399427685213
5174,25852.0,1.0,0.40058593089859135,0.5994140691014084
5175,25854.0,1.0,0.48920365942882166,0.5107963405711786
5176,25861.0,1.0,0.4321567954143712,0.5678432045856288
5177,25879.0,1.0,0.22686219525895968,0.7731378047410403
5178,25880.0,1.0,0.4145544138605507,0.5854455861394494
5179,25882.0,1.0,0.3637720721413815,0.6362279278586185
5180,25891.0,1.0,0.25576541775112094,0.7442345822488794
5181,25893.0,1.0,0.0,1.0
5182,25899.0,1.0,0.4079614288991396,0.5920385711008602
5183,25900.0,1.0,0.34022894525672276,0.6597710547432772
5184,25917.0,1.0,0.2529081371137879,0.7470918628862117
5185,25920.0,1.0,0.3747217002911203,0.6252782997088794
5186,25927.0,0.0,0.5956570709132846,0.4043429290867159
5187,25928.0,1.0,0.2730370334650433,0.7269629665349556
5188,25934.0,1.0,0.41822962581266887,0.5817703741873311
5189,25940.0,0.0,0.6116127591379946,0.3883872408620057
5190,25946.0,1.0,0.3459167110745978,0.6540832889254021
5191,25952.0,0.0,0.6845657731091996,0.31543422689080075
5192,25953.0,1.0,0.3316348569577614,0.6683651430422389
5193,25955.0,1.0,0.3830154734669572,0.6169845265330427
5194,25959.0,1.0,0.4490597606666743,0.5509402393333263
5195,25960.0,1.0,0.4577923346084319,0.542207665391568
5196,25965.0,1.0,0.32500050194580304,0.6749994980541965
5197,25968.0,1.0,0.22181718390689378,0.778182816093106
5198,25970.0,0.0,0.5701927296477352,0.42980727035226485
5199,25976.0,1.0,0.31198105439603263,0.6880189456039675
5200,25981.0,0.0,0.5472408726920943,0.4527591273079058
5201,25984.0,1.0,0.33048701824234006,0.6695129817576597
5202,25986.0,1.0,0.3828643028942974,0.6171356971057022
5203,25990.0,1.0,0.37519771326908424,0.6248022867309163
5204,26000.0,1.0,0.2179243709183715,0.7820756290816281
5205,26007.0,0.0,0.6059471419243208,0.394052858075679
5206,26010.0,1.0,0.46541519662731756,0.5345848033726824
5207,26017.0,1.0,0.27460193071860384,0.7253980692813959
5208,26018.0,0.0,0.5465292403224512,0.45347075967754885
5209,26023.0,1.0,0.0,1.0
5210,26032.0,1.0,0.0,1.0
5211,26035.0,1.0,0.32530444782468343,0.6746955521753167
5212,26041.0,1.0,0.3746749728139857,0.6253250271860141
5213,26050.0,1.0,0.4044169706088945,0.5955830293911056
5214,26053.0,1.0,0.0,1.0
5215,26064.0,1.0,0.4131332202956803,0.58686677970432
5216,26081.0,0.0,0.7233817368358237,0.27661826316417565
5217,26082.0,1.0,0.30690359777855886,0.6930964022214409
5218,26084.0,1.0,0.35845468994585067,0.6415453100541493
5219,26085.0,1.0,0.19625097100564406,0.8037490289943559
5220,26090.0,0.0,0.5268885336796639,0.4731114663203364
5221,26093.0,1.0,0.47895170599829456,0.5210482940017054
5222,26096.0,1.0,0.31593524570367276,0.6840647542963275
5223,26097.0,1.0,0.16526440030837575,0.8347355996916238
5224,26110.0,1.0,0.3036399533121188,0.6963600466878814
5225,26117.0,1.0,0.34414475504056447,0.655855244959435
5226,26118.0,0.0,0.537738444190325,0.46226155580967493
5227,26119.0,0.0,0.5136060070864108,0.4863939929135892
5228,26131.0,1.0,0.39991750395839015,0.6000824960416097
5229,26141.0,1.0,0.3279149404861154,0.6720850595138841
5230,26143.0,0.0,0.6303317621963127,0.36966823780368707
5231,26144.0,0.0,0.5409922448187979,0.45900775518120207
5232,26145.0,1.0,0.30680082740402154,0.6931991725959784
5233,26150.0,1.0,0.1890879600021903,0.8109120399978093
5234,26152.0,0.0,0.5942572873740685,0.4057427126259312
5235,26153.0,1.0,0.46293396692286437,0.5370660330771356
5236,26161.0,1.0,0.3812471075572208,0.6187528924427792
5237,26162.0,1.0,0.28151758254900794,0.7184824174509922
5238,26168.0,0.0,0.5695614909402843,0.43043850905971553
5239,26169.0,1.0,0.20237209032194048,0.7976279096780595
5240,26170.0,1.0,0.4993894967794679,0.500610503220532
5241,26179.0,0.0,0.6904812878308606,0.30951871216913895
5242,26184.0,1.0,0.4229634524451427,0.577036547554857
5243,26185.0,0.0,0.500290578520064,0.49970942147993613
5244,26188.0,0.0,0.5169321348837191,0.4830678651162809
5245,26190.0,1.0,0.21517559850400717,0.7848244014959929
5246,26198.0,1.0,0.0,1.0
5247,26222.0,1.0,0.4127402898922158,0.5872597101077843
5248,26224.0,1.0,0.46612648721340905,0.5338735127865908
5249,26227.0,1.0,0.4637348083537667,0.5362651916462332
5250,26232.0,1.0,0.47368259800107076,0.5263174019989293
5251,26238.0,1.0,0.0,1.0
5252,26240.0,1.0,0.1742811483489723,0.8257188516510274
5253,26241.0,1.0,0.2282483194189067,0.7717516805810942
5254,26243.0,0.0,0.6129387178146254,0.3870612821853745
5255,26244.0,0.0,0.5680317293397694,0.4319682706602307
5256,26247.0,0.0,0.5434259041613462,0.45657409583865394
5257,26248.0,1.0,0.10162133651311339,0.8983786634868862
5258,26249.0,0.0,0.6606025772972256,0.33939742270277506
5259,26259.0,0.0,0.5667362307804142,0.433263769219586
5260,26260.0,1.0,0.3734098056446375,0.6265901943553619
5261,26269.0,0.0,0.5106152341404695,0.4893847658595304
5262,26270.0,1.0,0.2733544419497446,0.7266455580502558
5263,26275.0,1.0,0.3188297317232815,0.6811702682767177
5264,26276.0,1.0,0.4483908645724639,0.5516091354275363
5265,26284.0,1.0,0.4870336705448344,0.5129663294551657
5266,26305.0,1.0,0.0,1.0
5267,26325.0,0.0,0.5162346911238862,0.4837653088761138
5268,26329.0,0.0,0.5608750944501786,0.4391249055498215
5269,26332.0,0.0,0.5055382760926735,0.49446172390732634
5270,26338.0,1.0,0.29700596407913876,0.702994035920861
5271,26341.0,1.0,0.0,1.0
5272,26342.0,1.0,0.2954566375475265,0.7045433624524736
5273,26355.0,1.0,0.44942760429713746,0.5505723957028625
5274,26362.0,1.0,0.39531805907321543,0.6046819409267843
5275,26363.0,0.0,0.5370946486306909,0.4629053513693091
5276,26364.0,0.0,0.5188968180814513,0.4811031819185485
5277,26367.0,1.0,0.0,1.0
5278,26368.0,1.0,0.29172232598374515,0.7082776740162541
5279,26371.0,1.0,0.28163527182106013,0.7183647281789401
5280,26373.0,1.0,0.42524560985668963,0.5747543901433103
5281,26380.0,0.0,0.6114426616556764,0.38855733834432366
5282,26381.0,1.0,0.19769628582064042,0.8023037141793593
5283,26383.0,0.0,0.55809846594333,0.4419015340566701
5284,26386.0,1.0,0.3055236439074011,0.6944763560925986
5285,26407.0,1.0,0.0,1.0
5286,26424.0,0.0,0.5926513438229541,0.40734865617704613
5287,26426.0,1.0,0.461776773113685,0.5382232268863151
5288,26427.0,0.0,0.8720655996311966,0.12793440036880319
5289,26429.0,1.0,0.3081360484221551,0.6918639515778449
5290,26432.0,0.0,0.5295503954999806,0.4704496045000196
5291,26435.0,1.0,0.4602789979170033,0.5397210020829967
5292,26436.0,1.0,0.40535914480426827,0.5946408551957311
5293,26440.0,1.0,0.4915472403345924,0.5084527596654076
5294,26444.0,1.0,0.28521380308795935,0.7147861969120405
5295,26445.0,1.0,0.3716518975507595,0.62834810244924
5296,26450.0,1.0,0.41703311447418784,0.5829668855258123
5297,26461.0,1.0,0.3896459441619697,0.6103540558380304
5298,26472.0,1.0,0.3583674256807543,0.6416325743192463
5299,26482.0,1.0,0.47161233739314007,0.5283876626068601
5300,26493.0,1.0,0.23687716711128717,0.7631228328887125
5301,26496.0,1.0,0.19697221910341609,0.803027780896584
5302,26498.0,1.0,0.2969635634674033,0.7030364365325962
5303,26499.0,1.0,0.46487072414177144,0.5351292758582286
5304,26503.0,1.0,0.4389345971820547,0.5610654028179455
5305,26506.0,1.0,0.43571589405599115,0.5642841059440087
5306,26508.0,0.0,0.5536017988891755,0.44639820111082434
5307,26509.0,1.0,0.43712690900955464,0.5628730909904455
5308,26511.0,1.0,0.36266681323928507,0.6373331867607146
5309,26515.0,1.0,0.3347463139688014,0.6652536860311986
5310,26516.0,0.0,0.6811847332555017,0.31881526674449784
5311,26517.0,1.0,0.2839482265848105,0.7160517734151886
5312,26526.0,0.0,0.792541308030154,0.20745869196984526
5313,26528.0,1.0,0.4871685475908912,0.5128314524091089
5314,26529.0,1.0,0.20796025923650202,0.7920397407634983
5315,26532.0,1.0,0.4701229658083658,0.5298770341916343
5316,26541.0,0.0,0.5349126245607072,0.465087375439293
5317,26542.0,0.0,0.552381737039271,0.4476182629607289
5318,26547.0,0.0,0.6069157809751689,0.39308421902483154
5319,26552.0,1.0,0.4044383144533483,0.5955616855466518
5320,26560.0,1.0,0.4891614488414218,0.5108385511585781
5321,26568.0,1.0,0.29818349849280634,0.7018165015071931
5322,26574.0,0.0,0.5719709356055406,0.4280290643944594
5323,26577.0,1.0,0.2965119502793062,0.7034880497206939
5324,26578.0,1.0,0.40516328159382925,0.5948367184061704
5325,26581.0,1.0,0.48745710895072997,0.5125428910492702
5326,26583.0,1.0,0.38891315024449274,0.611086849755507
5327,26584.0,0.0,0.5730513091242437,0.4269486908757563
5328,26589.0,0.0,0.5768899849503883,0.42311001504961143
5329,26593.0,1.0,0.4897743684653974,0.5102256315346022
5330,26607.0,0.0,0.5102437916454035,0.4897562083545966
5331,26608.0,1.0,0.29735264872289363,0.702647351277106
5332,26609.0,0.0,0.5294094342960028,0.4705905657039972
5333,26616.0,1.0,0.2816337676184474,0.7183662323815523
5334,26619.0,1.0,0.4923969021929013,0.5076030978070988
5335,26623.0,1.0,0.3592647790369722,0.6407352209630283
5336,26633.0,1.0,0.45577872419005117,0.5442212758099488
5337,26638.0,1.0,0.34441514634974846,0.6555848536502505
5338,26640.0,1.0,0.2220786069986641,0.7779213930013354
5339,26648.0,0.0,0.5230896624024858,0.4769103375975141
5340,26649.0,1.0,0.2981229422261134,0.7018770577738865
5341,26655.0,1.0,0.25932442132146205,0.7406755786785374
5342,26657.0,0.0,0.5189878561776555,0.48101214382234436
5343,26659.0,0.0,0.661190743061983,0.3388092569380168
5344,26662.0,1.0,0.29888763690424347,0.7011123630957564
5345,26663.0,0.0,0.709502412105544,0.29049758789445584
5346,26665.0,1.0,0.2869614209039343,0.7130385790960664
5347,26678.0,0.0,0.5248448357522397,0.47515516424775994
5348,26685.0,1.0,0.4352758664524447,0.5647241335475554
5349,26687.0,0.0,0.6312771658626932,0.36872283413730644
5350,26688.0,0.0,0.5145000714867985,0.4854999285132015
5351,26698.0,1.0,0.3169703229669726,0.6830296770330275
5352,26699.0,1.0,0.4040749425948649,0.595925057405135
5353,26703.0,1.0,0.4071152357981298,0.5928847642018701
5354,26705.0,1.0,0.2382921143438072,0.7617078856561926
5355,26713.0,0.0,0.5401301660467867,0.4598698339532134
5356,26720.0,1.0,0.4455210256729405,0.5544789743270594
5357,26729.0,1.0,0.2961782061766358,0.7038217938233646
5358,26736.0,1.0,0.47095756980514786,0.529042430194852
5359,26745.0,1.0,0.37679879434657254,0.6232012056534273
5360,26746.0,1.0,0.3772356870221231,0.6227643129778767
5361,26749.0,0.0,0.6263158135154273,0.37368418648457274
5362,26750.0,0.0,0.7312107112802002,0.26878928871979946
5363,26757.0,1.0,0.0,1.0
5364,26761.0,1.0,0.223348070324402,0.776651929675598
5365,26763.0,1.0,0.35942324038427637,0.6405767596157235
5366,26770.0,1.0,0.3609259663557568,0.6390740336442429
5367,26774.0,0.0,0.7307873194471479,0.26921268055285197
5368,26775.0,0.0,0.5836231862193618,0.41637681378063846
5369,26778.0,1.0,0.45137605537830006,0.5486239446216997
5370,26780.0,1.0,0.4361352726244837,0.563864727375516
5371,26782.0,1.0,0.328601635593132,0.6713983644068677
5372,26788.0,0.0,0.5436754014124747,0.4563245985875254
5373,26793.0,0.0,0.6020490099797904,0.3979509900202098
5374,26794.0,1.0,0.4159716326876996,0.5840283673123002
5375,26795.0,1.0,0.4199937490429526,0.5800062509570474
5376,26800.0,1.0,0.3087919461192002,0.6912080538807992
5377,26801.0,1.0,0.4687307412283496,0.5312692587716502
5378,26808.0,1.0,0.2872630737912579,0.7127369262087422
5379,26812.0,1.0,0.2888397158304759,0.7111602841695236
5380,26815.0,1.0,0.0,1.0
5381,26817.0,0.0,0.6063175650852559,0.3936824349147445
5382,26823.0,0.0,0.5216278152016138,0.4783721847983863
5383,26827.0,1.0,0.38731813447807695,0.6126818655219233
5384,26832.0,0.0,0.7038121511459756,0.29618784885402444
5385,26834.0,1.0,0.4049880040827929,0.5950119959172074
5386,26844.0,0.0,0.5972960281413855,0.4027039718586148
5387,26851.0,1.0,0.4902328327652529,0.5097671672347471
5388,26870.0,1.0,0.0,1.0
5389,26886.0,1.0,0.34633863927047975,0.6536613607295194
5390,26898.0,1.0,0.33401687169679894,0.6659831283032014
5391,26902.0,1.0,0.4601826487963129,0.539817351203687
5392,26908.0,1.0,0.37237052255471803,0.6276294774452816
5393,26912.0,1.0,0.25896958084452243,0.741030419155478
5394,26916.0,0.0,0.550961708213496,0.4490382917865042
5395,26925.0,1.0,0.4946821425483739,0.5053178574516262
5396,26927.0,1.0,0.0,1.0
5397,26935.0,0.0,0.5347123248286892,0.4652876751713108
5398,26937.0,1.0,0.4540074602071471,0.5459925397928529
5399,26944.0,1.0,0.45607135139964355,0.5439286486003564
5400,26948.0,0.0,0.596713620461411,0.4032863795385894
5401,26951.0,1.0,0.3422239516129615,0.6577760483870385
5402,26955.0,0.0,0.6250595323783795,0.3749404676216207
5403,26962.0,1.0,0.3598395180719928,0.6401604819280072
5404,26971.0,0.0,0.5201938260776321,0.479806173922368
5405,26973.0,1.0,0.45298100960232124,0.5470189903976788
5406,26977.0,0.0,0.5247340703623827,0.47526592963761727
5407,26981.0,0.0,0.5190654163295235,0.48093458367047653
5408,26985.0,0.0,0.5281330959749937,0.47186690402500636
5409,26986.0,1.0,0.2921480579716827,0.7078519420283171
5410,26996.0,0.0,0.5067384941455918,0.49326150585440814
5411,27005.0,0.0,0.5172892873601126,0.48271071263988735
5412,27009.0,1.0,0.42197212880660984,0.5780278711933904
5413,27013.0,0.0,0.5931597591954749,0.4068402408045253
5414,27019.0,0.0,0.7134595523552797,0.28654044764471975
5415,27029.0,0.0,0.5119141588630438,0.48808584113695624
5416,27035.0,0.0,0.5029017333982057,0.4970982666017944
5417,27039.0,1.0,0.4992150828706217,0.5007849171293784
5418,27040.0,0.0,0.5985957961733493,0.40140420382665026
5419,27045.0,1.0,0.24073840689547388,0.7592615931045266
5420,27050.0,1.0,0.22299489463483935,0.7770051053651599
5421,27054.0,1.0,0.24257527940606308,0.7574247205939376
5422,27061.0,1.0,0.4786812858970545,0.5213187141029455
5423,27063.0,0.0,0.5404070170766707,0.4595929829233294
5424,27065.0,1.0,0.24551110841561744,0.7544888915843819
5425,27072.0,1.0,0.3106513432817721,0.6893486567182279
5426,27079.0,1.0,0.42324762332727717,0.5767523766727227
5427,27082.0,0.0,0.5629704300645063,0.4370295699354938
5428,27087.0,1.0,0.26851958015547417,0.7314804198445247
5429,27093.0,1.0,0.4794783026145033,0.5205216973854965
5430,27099.0,1.0,0.4773303837210744,0.5226696162789259
5431,27106.0,1.0,0.3977307817419321,0.6022692182580678
5432,27108.0,1.0,0.23691032085914898,0.763089679140851
5433,27113.0,1.0,0.4227349972670825,0.5772650027329176
5434,27120.0,1.0,0.21302430190296318,0.7869756980970364
5435,27121.0,1.0,0.3107189914213611,0.6892810085786388
5436,27127.0,1.0,0.47916585217448143,0.5208341478255184
5437,27130.0,0.0,0.6390258963128155,0.36097410368718436
5438,27156.0,0.0,0.679984057055274,0.3200159429447265
5439,27163.0,1.0,0.36640245225088014,0.6335975477491202
5440,27165.0,1.0,0.0,1.0
5441,27169.0,1.0,0.0,1.0
5442,27170.0,1.0,0.25141704448701374,0.7485829555129865
5443,27175.0,1.0,0.29879780098133424,0.7012021990186653
5444,27177.0,1.0,0.48116971450963253,0.5188302854903675
5445,27178.0,1.0,0.3259888356232244,0.674011164376776
5446,27179.0,0.0,0.6353415766385991,0.36465842336140075
5447,27188.0,1.0,0.44436718071462555,0.5556328192853744
5448,27190.0,1.0,0.3306713246067694,0.6693286753932312
5449,27193.0,0.0,0.7065339094510777,0.29346609054892253
5450,27200.0,0.0,0.5196652763761168,0.48033472362388324
5451,27204.0,1.0,0.3357597726735508,0.6642402273264486
5452,27206.0,1.0,0.38022782044460895,0.6197721795553908
5453,27210.0,0.0,0.5399622200131627,0.46003777998683726
5454,27219.0,1.0,0.35952417497155004,0.6404758250284495
5455,27225.0,1.0,0.27191426715894945,0.7280857328410504
5456,27229.0,1.0,0.48857318877759554,0.5114268112224044
5457,27231.0,0.0,0.5502078700582236,0.44979212994177636
5458,27240.0,1.0,0.36537755914887193,0.6346224408511286
5459,27242.0,0.0,0.6029185361071933,0.39708146389280713
5460,27243.0,1.0,0.3150439907708495,0.6849560092291501
5461,27248.0,1.0,0.3294290919765306,0.6705709080234691
5462,27252.0,1.0,0.4672929093068825,0.5327070906931176
5463,27257.0,1.0,0.28364505751894603,0.7163549424810539
5464,27258.0,1.0,0.46235722860270095,0.5376427713972994
5465,27261.0,0.0,0.5749473655591264,0.42505263444087427
5466,27269.0,1.0,0.371621058102051,0.6283789418979487
5467,27272.0,1.0,0.3655811857084399,0.6344188142915604
5468,27278.0,1.0,0.2591257656802162,0.7408742343197834
5469,27279.0,1.0,0.0,1.0
5470,27298.0,0.0,0.5208045399723045,0.47919546002769564
5471,27303.0,1.0,0.2800929830052152,0.7199070169947842
5472,27305.0,1.0,0.35068494194583794,0.6493150580541617
5473,27309.0,1.0,0.35610383268062384,0.6438961673193758
5474,27310.0,1.0,0.3859036183038534,0.6140963816961466
5475,27318.0,1.0,0.37747179284680976,0.6225282071531903
5476,27319.0,0.0,0.527135355974911,0.4728646440250888
5477,27330.0,1.0,0.2148712998202764,0.7851287001797231
5478,27336.0,1.0,0.4498019568799518,0.550198043120048
5479,27340.0,1.0,0.33562397958839457,0.6643760204116056
5480,27343.0,1.0,0.21068983987433135,0.7893101601256685
5481,27345.0,0.0,0.5003094303625175,0.4996905696374822
5482,27346.0,0.0,0.5899618298781034,0.4100381701218967
5483,27351.0,0.0,0.6063113431977726,0.3936886568022277
5484,27355.0,1.0,0.23825571944192422,0.7617442805580761
5485,27358.0,0.0,0.6960407626933062,0.303959237306694
5486,27367.0,1.0,0.32526125297360564,0.674738747026394
5487,27369.0,1.0,0.2954224273061099,0.7045775726938902
5488,27373.0,1.0,0.37223598997696394,0.6277640100230358
5489,27377.0,1.0,0.2755080199999271,0.7244919800000729
5490,27390.0,1.0,0.4941917550097114,0.5058082449902888
5491,27402.0,1.0,0.3204177604314765,0.6795822395685236
5492,27404.0,1.0,0.3817066306546578,0.618293369345342
5493,27415.0,1.0,0.442516794135038,0.5574832058649623
5494,27423.0,1.0,0.4653462270764628,0.5346537729235376
5495,27428.0,1.0,0.0,1.0
5496,27431.0,1.0,0.3417149443018343,0.658285055698165
5497,27432.0,1.0,0.22629887030304466,0.7737011296969548
5498,27440.0,1.0,0.1890490527523064,0.8109509472476932
5499,27450.0,0.0,0.5041511436440106,0.4958488563559893
5500,27452.0,1.0,0.3887383865562319,0.6112616134437683
5501,27458.0,1.0,0.4006502535672292,0.5993497464327706
5502,27464.0,1.0,0.4635190343858331,0.5364809656141669
5503,27472.0,0.0,0.5200631638422618,0.4799368361577383
5504,27479.0,0.0,0.5727182758811719,0.42728172411882837
5505,27481.0,0.0,0.5986806134662177,0.4013193865337817
5506,27486.0,1.0,0.0,1.0
5507,27503.0,1.0,0.23846285246527327,0.7615371475347261
5508,27508.0,1.0,0.2942412184816505,0.7057587815183497
5509,27514.0,0.0,0.522623325450953,0.47737667454904703
5510,27522.0,1.0,0.48550954705518273,0.5144904529448175
5511,27528.0,1.0,0.3453859247432742,0.6546140752567257
5512,27529.0,1.0,0.3790876206120417,0.6209123793879584
5513,27534.0,0.0,0.5027830864966522,0.4972169135033478
5514,27547.0,1.0,0.29363006215433735,0.7063699378456625
5515,27551.0,1.0,0.38480830388897297,0.6151916961110272
5516,27553.0,0.0,0.6488533979045799,0.3511466020954204
5517,27563.0,0.0,0.7244378238221972,0.2755621761778032
5518,27568.0,1.0,0.3717381560355119,0.6282618439644881
5519,27570.0,1.0,0.3447787575810855,0.6552212424189148
5520,27573.0,1.0,0.3647206965272375,0.6352793034727625
5521,27574.0,1.0,0.4201038808265569,0.5798961191734431
5522,27579.0,1.0,0.27245638041145376,0.7275436195885461
5523,27581.0,1.0,0.4861386136917168,0.5138613863082834
5524,27584.0,1.0,0.3412734790566834,0.6587265209433164
5525,27585.0,1.0,0.1944283175213904,0.8055716824786093
5526,27587.0,0.0,0.5246418998998287,0.4753581001001713
5527,27604.0,1.0,0.3884062685925857,0.6115937314074144
5528,27611.0,0.0,0.7219329254353671,0.27806707456463287
5529,27613.0,1.0,0.42949369945099264,0.5705063005490075
5530,27614.0,1.0,0.3878766137347664,0.6121233862652335
5531,27616.0,1.0,0.2644133679397997,0.7355866320602003
5532,27619.0,1.0,0.0,1.0
5533,27636.0,1.0,0.29216519177876105,0.7078348082212383
5534,27638.0,1.0,0.0,1.0
5535,27639.0,1.0,0.4044959859423624,0.5955040140576372
5536,27643.0,1.0,0.21026855463279162,0.7897314453672091
5537,27647.0,1.0,0.0,1.0
5538,27649.0,1.0,0.4696777282137574,0.5303222717862426
5539,27654.0,1.0,0.36763048376334495,0.6323695162366549
5540,27655.0,0.0,0.553270671115205,0.44672932888479516
5541,27659.0,1.0,0.3670819515731598,0.6329180484268404
5542,27666.0,1.0,0.2385907820674548,0.7614092179325452
5543,27671.0,0.0,0.5090790104584468,0.49092098954155317
5544,27674.0,1.0,0.4850182318813934,0.5149817681186064
5545,27677.0,1.0,0.4939860528572106,0.5060139471427894
5546,27678.0,1.0,0.2750212914558233,0.7249787085441766
5547,27680.0,0.0,0.5518919081062286,0.44810809189377127
5548,27690.0,1.0,0.2781855401715892,0.7218144598284109
5549,27695.0,1.0,0.4935346908808141,0.5064653091191859
5550,27698.0,0.0,0.6650966460407023,0.3349033539592973
5551,27700.0,0.0,0.5275014626752579,0.4724985373247423
5552,27701.0,1.0,0.0,1.0
5553,27707.0,1.0,0.18845164641013035,0.8115483535898693
5554,27716.0,1.0,0.23702241890833664,0.7629775810916629
5555,27718.0,1.0,0.4326184592179363,0.5673815407820637
5556,27720.0,1.0,0.14806620432511378,0.8519337956748865
5557,27729.0,0.0,0.5707369369639066,0.4292630630360931
5558,27740.0,0.0,0.772267497144146,0.22773250285585417
5559,27756.0,1.0,0.4806132286815222,0.5193867713184778
5560,27759.0,0.0,0.5409138242402232,0.4590861757597768
5561,27763.0,1.0,0.33893851385819057,0.6610614861418087
5562,27779.0,0.0,0.5974932380278898,0.4025067619721105
5563,27787.0,1.0,0.21337038415702073,0.7866296158429792
5564,27790.0,1.0,0.2546490375247156,0.7453509624752848
5565,27792.0,1.0,0.49050326624518736,0.5094967337548126
5566,27795.0,1.0,0.38644554406846593,0.6135544559315337
5567,27797.0,1.0,0.3443843127360491,0.6556156872639507
5568,27799.0,0.0,0.5001761491229123,0.4998238508770876
5569,27806.0,1.0,0.48558770140062246,0.5144122985993776
5570,27809.0,1.0,0.25354509985886015,0.746454900141139
5571,27810.0,1.0,0.44043616052159856,0.5595638394784016
5572,27818.0,1.0,0.311106446881976,0.6888935531180239
5573,27819.0,0.0,0.5875828800697506,0.4124171199302499
5574,27820.0,1.0,0.1784626136326118,0.8215373863673886
5575,27828.0,1.0,0.0,1.0
5576,27834.0,1.0,0.30746061487454424,0.6925393851254554
5577,27840.0,1.0,0.4452230210075567,0.5547769789924433
5578,27841.0,1.0,0.32583922362649526,0.6741607763735044
5579,27851.0,1.0,0.48355244526044117,0.5164475547395587
5580,27860.0,0.0,0.5582462069079361,0.44175379309206414
5581,27878.0,1.0,0.3785463599107823,0.6214536400892178
5582,27879.0,1.0,0.422639257242579,0.5773607427574209
5583,27880.0,1.0,0.3927168743123442,0.6072831256876554
5584,27883.0,1.0,0.3645919899320243,0.6354080100679754
5585,27887.0,1.0,0.35990694798071926,0.64009305201928
5586,27889.0,1.0,0.19864109674457198,0.8013589032554279
5587,27895.0,1.0,0.0,1.0
5588,27900.0,0.0,0.7785259056531422,0.22147409434685847
5589,27905.0,0.0,0.5052214211350708,0.4947785788649292
5590,27907.0,1.0,0.4984377642191529,0.501562235780847
5591,27913.0,1.0,0.48852091895705413,0.5114790810429458
5592,27915.0,0.0,0.6220840669276071,0.3779159330723924
5593,27917.0,1.0,0.2662007375990569,0.7337992624009432
5594,27927.0,1.0,0.31288367723248883,0.6871163227675116
5595,27928.0,0.0,0.5097896628679979,0.4902103371320022
5596,27932.0,1.0,0.31691831198260423,0.683081688017395
5597,27935.0,0.0,0.5991876763975882,0.4008123236024118
5598,27937.0,1.0,0.46146943656511125,0.5385305634348887
5599,27942.0,1.0,0.3151018197688701,0.6848981802311299
5600,27943.0,0.0,0.572024313618359,0.427975686381641
5601,27944.0,1.0,0.0,1.0
5602,27947.0,1.0,0.3978303936732198,0.6021696063267797
5603,27960.0,1.0,0.3557790757188362,0.6442209242811637
