,Index test,Prediction,Proba class 0,Proba class 1
5151,25428.0,1.0,0.024810012822974375,0.9751899871770258
5152,25438.0,1.0,0.3997000551209058,0.6002999448790943
5153,25441.0,0.0,0.5008611615420494,0.4991388384579505
5154,25443.0,0.0,0.6464868753958629,0.35351312460413703
5155,25444.0,1.0,0.42946042430445996,0.57053957569554
5156,25446.0,0.0,0.5606583960725109,0.43934160392748917
5157,25450.0,0.0,0.58083984163048,0.4191601583695202
5158,25453.0,0.0,0.5356041106949925,0.46439588930500764
5159,25456.0,1.0,0.4756706176985012,0.5243293823014988
5160,25469.0,1.0,0.05849516726935745,0.9415048327306427
5161,25475.0,1.0,0.377287527195697,0.622712472804303
5162,25480.0,0.0,0.5353210688245121,0.464678931175488
5163,25483.0,0.0,0.5514395868004531,0.4485604131995469
5164,25486.0,1.0,0.40782882629123357,0.5921711737087663
5165,25492.0,1.0,0.48789888262396125,0.5121011173760387
5166,25509.0,1.0,0.49009824268656776,0.5099017573134321
5167,25510.0,1.0,0.4735687552197738,0.5264312447802263
5168,25515.0,1.0,0.4549231573192244,0.5450768426807755
5169,25522.0,0.0,0.533580936521936,0.46641906347806406
5170,25523.0,1.0,0.4515624900058787,0.5484375099941216
5171,25528.0,1.0,0.3971214859969029,0.602878514003097
5172,25532.0,1.0,0.38145364995523634,0.6185463500447635
5173,25536.0,1.0,0.4822522165521624,0.5177477834478377
5174,25539.0,0.0,0.5865265657256656,0.41347343427433436
5175,25547.0,1.0,0.383432722948509,0.6165672770514913
5176,25551.0,1.0,0.3838234927531728,0.6161765072468274
5177,25554.0,0.0,0.5043320375269428,0.49566796247305717
5178,25555.0,1.0,0.403323281781762,0.596676718218238
5179,25563.0,1.0,0.04018942111484228,0.9598105788851578
5180,25564.0,1.0,0.38477578909102594,0.6152242109089738
5181,25565.0,1.0,0.4335080767909127,0.5664919232090874
5182,25568.0,1.0,0.406514284886603,0.5934857151133971
5183,25569.0,1.0,0.4071100052471616,0.5928899947528384
5184,25570.0,1.0,0.49271513456596366,0.5072848654340363
5185,25573.0,0.0,0.5258578292593332,0.4741421707406667
5186,25574.0,1.0,0.49601008785248846,0.5039899121475115
5187,25575.0,0.0,0.561031593146071,0.4389684068539292
5188,25576.0,1.0,0.40075066077960303,0.5992493392203969
5189,25579.0,1.0,0.44630035423226955,0.5536996457677303
5190,25587.0,0.0,0.5329123035106113,0.46708769648938886
5191,25588.0,1.0,0.4611847601699606,0.5388152398300394
5192,25589.0,0.0,0.619426288868552,0.3805737111314481
5193,25593.0,0.0,0.6081310453881457,0.39186895461185434
5194,25594.0,1.0,0.38970647989768414,0.6102935201023159
5195,25595.0,0.0,0.5319574477582664,0.46804255224173374
5196,25603.0,0.0,0.5436676721719812,0.45633232782801886
5197,25604.0,1.0,0.43284489108602536,0.5671551089139745
5198,25608.0,1.0,0.4908728464816885,0.5091271535183115
5199,25612.0,1.0,0.48884265582957936,0.5111573441704207
5200,25615.0,0.0,0.5379205370321823,0.46207946296781777
5201,25616.0,1.0,0.4579125645789757,0.5420874354210241
5202,25617.0,1.0,0.4990949621321959,0.500905037867804
5203,25620.0,1.0,0.4787281744778226,0.5212718255221774
5204,25623.0,0.0,0.5388972270323542,0.46110277296764574
5205,25630.0,0.0,0.5349743073242114,0.46502569267578886
5206,25631.0,0.0,0.6095015867970524,0.39049841320294765
5207,25632.0,0.0,0.6444115236884373,0.3555884763115625
5208,25635.0,0.0,0.5162330308260844,0.48376696917391565
5209,25643.0,0.0,0.5833275251267626,0.4166724748732375
5210,25649.0,0.0,0.5875163691870958,0.41248363081290423
5211,25652.0,0.0,0.5330414507971267,0.4669585492028732
5212,25658.0,0.0,0.5709912093342315,0.42900879066576825
5213,25679.0,0.0,0.5481272346978566,0.4518727653021432
5214,25680.0,1.0,0.33745511368390324,0.6625448863160969
5215,25689.0,1.0,0.4596452906497075,0.5403547093502924
5216,25690.0,1.0,0.3830680513047705,0.6169319486952295
5217,25711.0,1.0,0.4395071901626585,0.5604928098373414
5218,25712.0,0.0,0.5578193102928829,0.442180689707117
5219,25715.0,0.0,0.5254936028060455,0.47450639719395427
5220,25719.0,1.0,0.4175834245151575,0.5824165754848424
5221,25725.0,0.0,0.5257613390141322,0.47423866098586775
5222,25726.0,0.0,0.624304933833665,0.375695066166335
5223,25729.0,0.0,0.5307316665065277,0.46926833349347236
5224,25733.0,1.0,0.3683869134471292,0.6316130865528706
5225,25739.0,0.0,0.5257534778474363,0.47424652215256374
5226,25743.0,1.0,0.4087980273586945,0.5912019726413055
5227,25744.0,1.0,0.48856290685024617,0.5114370931497538
5228,25749.0,1.0,0.4360445595974411,0.5639554404025587
5229,25754.0,1.0,0.46067140904070575,0.5393285909592942
5230,25762.0,0.0,0.5168685366870686,0.4831314633129314
5231,25764.0,0.0,0.5085368045998886,0.4914631954001116
5232,25769.0,0.0,0.5543470516875788,0.44565294831242136
5233,25773.0,1.0,0.40472785646711984,0.5952721435328803
5234,25775.0,1.0,0.42794022306724355,0.5720597769327564
5235,25777.0,0.0,0.54096662741719,0.45903337258280996
5236,25779.0,1.0,0.4856234654441715,0.5143765345558287
5237,25783.0,0.0,0.5173738236374421,0.4826261763625578
5238,25789.0,0.0,0.5510058472091846,0.4489941527908156
5239,25794.0,0.0,0.6085661817171966,0.3914338182828031
5240,25803.0,1.0,0.4836623633635167,0.5163376366364832
5241,25805.0,0.0,0.6184215523298398,0.38157844767016025
5242,25809.0,0.0,0.5344630353984137,0.46553696460158633
5243,25816.0,1.0,0.3786634021263101,0.62133659787369
5244,25821.0,0.0,0.5343584050833062,0.46564159491669377
5245,25836.0,1.0,0.4860714769099119,0.5139285230900881
5246,25837.0,1.0,0.3896877494348999,0.6103122505651002
5247,25841.0,1.0,0.4946212031759633,0.5053787968240366
5248,25846.0,1.0,0.3867636433779629,0.6132363566220369
5249,25848.0,0.0,0.5225766308441974,0.4774233691558026
5250,25855.0,1.0,0.4088366898589888,0.591163310141011
5251,25856.0,0.0,0.5671006168797786,0.4328993831202216
5252,25858.0,0.0,0.5197622090854018,0.4802377909145982
5253,25860.0,0.0,0.5384515067484827,0.46154849325151737
5254,25867.0,1.0,0.4734009908025419,0.5265990091974581
5255,25874.0,1.0,0.3985930229033869,0.601406977096613
5256,25881.0,1.0,0.4570961896240104,0.5429038103759897
5257,25883.0,0.0,0.5749487086624925,0.4250512913375077
5258,25888.0,0.0,0.5038155925198989,0.49618440748010095
5259,25890.0,0.0,0.5665559246875383,0.4334440753124618
5260,25905.0,1.0,0.39700719322520384,0.6029928067747958
5261,25911.0,0.0,0.5054948356073593,0.4945051643926407
5262,25918.0,1.0,0.04046978012536123,0.9595302198746387
5263,25922.0,0.0,0.5550693199063484,0.4449306800936516
5264,25926.0,1.0,0.40439619390986864,0.5956038060901311
5265,25933.0,0.0,0.6634329025434438,0.33656709745655616
5266,25941.0,0.0,0.609080510627518,0.39091948937248183
5267,25948.0,0.0,0.5077887037038036,0.4922112962961964
5268,25974.0,1.0,0.4122672264817428,0.5877327735182569
5269,25975.0,1.0,0.435359872144081,0.5646401278559189
5270,25980.0,0.0,0.5869644506708436,0.41303554932915637
5271,25988.0,0.0,0.5796274286910653,0.42037257130893463
5272,25992.0,0.0,0.5423777881564399,0.4576222118435603
5273,25994.0,1.0,0.392947542682836,0.6070524573171643
5274,26003.0,1.0,0.42795654856550236,0.5720434514344973
5275,26009.0,1.0,0.46614754402702147,0.5338524559729785
5276,26012.0,1.0,0.4483261577057684,0.5516738422942314
5277,26020.0,1.0,0.4566247219936331,0.5433752780063671
5278,26021.0,0.0,0.5536334355838489,0.4463665644161511
5279,26022.0,1.0,0.39794599812883924,0.6020540018711606
5280,26025.0,0.0,0.6091460460725309,0.3908539539274692
5281,26026.0,0.0,0.570596288969138,0.429403711030862
5282,26038.0,1.0,0.4835348097545428,0.5164651902454571
5283,26044.0,1.0,0.4798965412440552,0.5201034587559447
5284,26047.0,0.0,0.6052585937721061,0.39474140622789383
5285,26048.0,0.0,0.6238976962971922,0.3761023037028079
5286,26054.0,1.0,0.4064640356000114,0.5935359643999886
5287,26056.0,1.0,0.47456630404798944,0.5254336959520105
5288,26058.0,0.0,0.5362259180625116,0.4637740819374884
5289,26062.0,0.0,0.5138721030440088,0.4861278969559911
5290,26065.0,1.0,0.43692252618059974,0.5630774738194001
5291,26067.0,0.0,0.5717129244304016,0.42828707556959844
5292,26068.0,0.0,0.6350685433360629,0.36493145666393717
5293,26070.0,0.0,0.586335808671223,0.4136641913287768
5294,26078.0,0.0,0.5822848232036324,0.4177151767963675
5295,26112.0,1.0,0.42797626817296464,0.5720237318270353
5296,26115.0,1.0,0.4101369005908769,0.5898630994091231
5297,26139.0,0.0,0.5423069159593745,0.45769308404062564
5298,26142.0,1.0,0.010255268343992199,0.9897447316560078
5299,26147.0,0.0,0.5384856294270955,0.46151437057290434
5300,26155.0,1.0,0.446988443532923,0.553011556467077
5301,26159.0,0.0,0.6115741830669171,0.38842581693308303
5302,26163.0,0.0,0.5172970759910275,0.48270292400897247
5303,26164.0,1.0,0.38903974618757864,0.6109602538124215
5304,26178.0,0.0,0.6328987908299655,0.3671012091700345
5305,26183.0,1.0,0.48642221549620557,0.5135777845037945
5306,26193.0,0.0,0.5486213093909911,0.45137869060900904
5307,26194.0,1.0,0.42484633876765604,0.5751536612323438
5308,26196.0,0.0,0.5489512691167047,0.4510487308832954
5309,26201.0,1.0,0.4922713366112681,0.5077286633887319
5310,26219.0,1.0,0.4724719840043003,0.5275280159956997
5311,26221.0,0.0,0.5399271121101529,0.46007288788984707
5312,26228.0,1.0,0.4010255857124172,0.5989744142875828
5313,26231.0,1.0,0.4011150357442235,0.5988849642557765
5314,26236.0,0.0,0.6145289687652424,0.38547103123475757
5315,26237.0,1.0,0.4992803017892086,0.5007196982107915
5316,26239.0,1.0,0.4915759994905936,0.5084240005094065
5317,26246.0,0.0,0.5748391599765319,0.4251608400234681
5318,26251.0,0.0,0.5634978429832351,0.4365021570167646
5319,26254.0,0.0,0.6316563746235693,0.36834362537643073
5320,26255.0,0.0,0.625470236767807,0.3745297632321931
5321,26256.0,1.0,0.4799387381171967,0.5200612618828032
5322,26257.0,0.0,0.6476789717180182,0.35232102828198164
5323,26258.0,0.0,0.5292456186104882,0.47075438138951187
5324,26261.0,0.0,0.5294803688307276,0.47051963116927226
5325,26267.0,0.0,0.5484417374240874,0.4515582625759127
5326,26272.0,1.0,0.4883185385530797,0.5116814614469202
5327,26279.0,0.0,0.5157015344256781,0.48429846557432193
5328,26281.0,0.0,0.5146827559320463,0.4853172440679537
5329,26293.0,0.0,0.5279313837304415,0.4720686162695587
5330,26300.0,1.0,0.41810698145075953,0.5818930185492404
5331,26307.0,0.0,0.6012304022246806,0.3987695977753197
5332,26308.0,1.0,0.4188703964439672,0.5811296035560328
5333,26311.0,1.0,0.42593927732823766,0.5740607226717623
5334,26319.0,1.0,0.47985130284031413,0.5201486971596858
5335,26326.0,1.0,0.4729730230544733,0.5270269769455268
5336,26330.0,1.0,0.3898460272607207,0.6101539727392794
5337,26347.0,1.0,0.03636884395187912,0.9636311560481207
5338,26348.0,1.0,0.375338078598989,0.624661921401011
5339,26354.0,1.0,0.04866865855982753,0.9513313414401725
5340,26372.0,0.0,0.620723239150716,0.3792767608492839
5341,26375.0,1.0,0.492973672599461,0.507026327400539
5342,26384.0,1.0,0.37219539933714835,0.6278046006628518
5343,26389.0,1.0,0.45322128027786585,0.546778719722134
5344,26396.0,0.0,0.6459368044729874,0.3540631955270128
5345,26398.0,1.0,0.3971474542584887,0.6028525457415115
5346,26399.0,0.0,0.5387027963880348,0.4612972036119652
5347,26400.0,0.0,0.5204731652968689,0.4795268347031311
5348,26401.0,0.0,0.609574702163656,0.39042529783634405
5349,26402.0,0.0,0.5584717242377164,0.4415282757622834
5350,26406.0,0.0,0.5436238020103361,0.45637619798966383
5351,26409.0,1.0,0.3966697299554662,0.6033302700445339
5352,26413.0,1.0,0.4330927414791013,0.5669072585208985
5353,26418.0,0.0,0.5934210996735478,0.40657890032645233
5354,26422.0,1.0,0.4452427818948804,0.5547572181051196
5355,26434.0,0.0,0.5019961208516925,0.49800387914830735
5356,26446.0,1.0,0.41081854103890386,0.5891814589610961
5357,26462.0,1.0,0.3926741472323166,0.6073258527676832
5358,26463.0,1.0,0.40385065245544255,0.5961493475445575
5359,26466.0,0.0,0.5077286945278641,0.492271305472136
5360,26468.0,0.0,0.5272338376000077,0.4727661623999923
5361,26481.0,1.0,0.40892925631243776,0.5910707436875622
5362,26485.0,1.0,0.3970983380879418,0.6029016619120583
5363,26488.0,1.0,0.07710055968245737,0.9228994403175426
5364,26489.0,0.0,0.5576802454480336,0.4423197545519663
5365,26490.0,1.0,0.047687352157765074,0.952312647842235
5366,26494.0,1.0,0.47637968126822805,0.523620318731772
5367,26495.0,1.0,0.41672428207920914,0.5832757179207906
5368,26504.0,1.0,0.4604802981876269,0.5395197018123731
5369,26507.0,1.0,0.43032294857339765,0.5696770514266025
5370,26513.0,0.0,0.5645540748139779,0.43544592518602215
5371,26536.0,1.0,0.3774558889873677,0.6225441110126322
5372,26539.0,1.0,0.4739434670614432,0.5260565329385568
5373,26544.0,1.0,0.386398009100083,0.613601990899917
5374,26548.0,1.0,0.010689076160887273,0.9893109238391128
5375,26553.0,1.0,0.395769260265527,0.6042307397344727
5376,26561.0,1.0,0.4249379014290772,0.5750620985709228
5377,26572.0,1.0,0.3515555367094303,0.6484444632905695
5378,26576.0,1.0,0.3480937579224244,0.6519062420775754
5379,26594.0,0.0,0.6125103476415185,0.3874896523584815
5380,26599.0,0.0,0.5467936581595665,0.45320634184043357
5381,26600.0,0.0,0.625964238850934,0.3740357611490663
5382,26604.0,0.0,0.5278069829197594,0.47219301708024053
5383,26614.0,1.0,0.4868451679855226,0.5131548320144774
5384,26618.0,1.0,0.39677849050929537,0.6032215094907046
5385,26621.0,1.0,0.049428962524700235,0.9505710374752998
5386,26629.0,1.0,0.3697442958861776,0.6302557041138224
5387,26632.0,1.0,0.4156045333578788,0.5843954666421214
5388,26635.0,0.0,0.6698101117531501,0.33018988824684997
5389,26645.0,0.0,0.5403187235323551,0.459681276467645
5390,26656.0,1.0,0.49635836613823126,0.5036416338617689
5391,26660.0,0.0,0.6417305716648801,0.35826942833512
5392,26673.0,0.0,0.5855802677266487,0.41441973227335127
5393,26675.0,1.0,0.4243534083570173,0.5756465916429828
5394,26682.0,1.0,0.46613768436521014,0.5338623156347899
5395,26683.0,1.0,0.03964170590334765,0.9603582940966523
5396,26684.0,1.0,0.4823434492828678,0.5176565507171322
5397,26691.0,0.0,0.6672115830993881,0.332788416900612
5398,26693.0,1.0,0.4491982304549111,0.5508017695450892
5399,26696.0,1.0,0.39428697450546246,0.6057130254945374
5400,26702.0,1.0,0.03318035797533559,0.9668196420246644
5401,26706.0,1.0,0.4308032587162522,0.5691967412837478
5402,26707.0,0.0,0.5773349964655674,0.4226650035344327
5403,26712.0,1.0,0.403838505337185,0.5961614946628147
5404,26726.0,0.0,0.5994125068836976,0.4005874931163026
5405,26727.0,0.0,0.6578194483469376,0.34218055165306266
5406,26730.0,1.0,0.45710032218649294,0.5428996778135072
5407,26734.0,0.0,0.5551594164816244,0.4448405835183757
5408,26742.0,1.0,0.4328181954958011,0.5671818045041989
5409,26751.0,0.0,0.5101517096859096,0.48984829031409044
5410,26755.0,0.0,0.5221925785054115,0.47780742149458844
5411,26773.0,1.0,0.38806350213221075,0.6119364978677893
5412,26777.0,0.0,0.5377521624597313,0.4622478375402688
5413,26783.0,0.0,0.5856172782427563,0.4143827217572437
5414,26796.0,1.0,0.49360281782581816,0.506397182174182
5415,26798.0,1.0,0.4086308218645717,0.5913691781354283
5416,26802.0,0.0,0.6260727693647875,0.37392723063521244
5417,26805.0,1.0,0.03389968254899173,0.9661003174510081
5418,26809.0,0.0,0.5902251140245179,0.4097748859754818
5419,26814.0,1.0,0.38467375334573484,0.6153262466542652
5420,26818.0,1.0,0.4536789532916381,0.546321046708362
5421,26819.0,0.0,0.6707333344271956,0.32926666557280465
5422,26822.0,0.0,0.5480191686637194,0.4519808313362806
5423,26824.0,1.0,0.4502416998567284,0.5497583001432714
5424,26829.0,1.0,0.40192599541893187,0.598074004581068
5425,26843.0,0.0,0.5160425095779683,0.4839574904220318
5426,26847.0,1.0,0.06902701598971958,0.9309729840102807
5427,26852.0,0.0,0.5690469106372698,0.4309530893627302
5428,26853.0,0.0,0.5477280326455142,0.4522719673544859
5429,26856.0,0.0,0.6432555286890788,0.35674447131092113
5430,26859.0,0.0,0.6190213578283243,0.3809786421716755
5431,26861.0,0.0,0.5309996413571214,0.46900035864287837
5432,26866.0,0.0,0.534728773765835,0.46527122623416495
5433,26869.0,1.0,0.359229269028942,0.640770730971058
5434,26872.0,1.0,0.47814697000605,0.5218530299939498
5435,26873.0,0.0,0.5236095673031094,0.47639043269689046
5436,26877.0,1.0,0.46636793675597377,0.5336320632440263
5437,26882.0,0.0,0.5402740459540548,0.4597259540459453
5438,26888.0,1.0,0.45283952904466723,0.5471604709553327
5439,26892.0,0.0,0.649738396241534,0.35026160375846593
5440,26896.0,1.0,0.4094612325962903,0.5905387674037096
5441,26900.0,1.0,0.4863818367123594,0.5136181632876406
5442,26903.0,0.0,0.6792539706819413,0.3207460293180589
5443,26905.0,1.0,0.45755389096985366,0.5424461090301462
5444,26907.0,1.0,0.49993809253069527,0.5000619074693047
5445,26909.0,1.0,0.49208059454404984,0.5079194054559502
5446,26915.0,0.0,0.6371834024765809,0.36281659752341894
5447,26930.0,1.0,0.48414744014163824,0.5158525598583619
5448,26933.0,1.0,0.47330551054536285,0.5266944894546371
5449,26946.0,1.0,0.4249252014843312,0.5750747985156687
5450,26947.0,1.0,0.4949218413845501,0.5050781586154499
5451,26953.0,1.0,0.4490568749390153,0.5509431250609849
5452,26954.0,1.0,0.44952975822796,0.55047024177204
5453,26959.0,1.0,0.4235838380391843,0.5764161619608157
5454,26967.0,0.0,0.5452213368937098,0.4547786631062901
5455,26970.0,1.0,0.4358607311256484,0.5641392688743516
5456,26972.0,0.0,0.578274945001313,0.4217250549986869
5457,26983.0,1.0,0.3982452886887611,0.6017547113112388
5458,27006.0,0.0,0.5412594157408056,0.45874058425919434
5459,27015.0,1.0,0.4696804717655986,0.5303195282344013
5460,27016.0,0.0,0.5379117609843098,0.4620882390156902
5461,27020.0,0.0,0.5214554443427523,0.47854455565724785
5462,27025.0,1.0,0.3934727071585724,0.6065272928414275
5463,27030.0,1.0,0.49159499576811677,0.5084050042318831
5464,27049.0,0.0,0.5558123259628266,0.44418767403717346
5465,27067.0,1.0,0.48902383394332083,0.5109761660566792
5466,27070.0,0.0,0.5626890438449574,0.43731095615504273
5467,27074.0,0.0,0.5184042805299391,0.4815957194700608
5468,27076.0,1.0,0.48204733380681847,0.5179526661931815
5469,27080.0,0.0,0.6015163979367287,0.3984836020632714
5470,27083.0,1.0,0.4730005258847401,0.5269994741152598
5471,27086.0,1.0,0.4536822512023666,0.5463177487976333
5472,27088.0,0.0,0.5959170003101913,0.40408299968980865
5473,27101.0,0.0,0.5306280082071729,0.4693719917928271
5474,27103.0,1.0,0.4924043400997114,0.5075956599002887
5475,27107.0,1.0,0.4175551318511382,0.5824448681488615
5476,27112.0,1.0,0.3946556494507512,0.605344350549249
5477,27123.0,0.0,0.6989142079290873,0.3010857920709128
5478,27142.0,1.0,0.46118304510619373,0.5388169548938062
5479,27146.0,1.0,0.054416774923763095,0.9455832250762368
5480,27150.0,0.0,0.5411420825412941,0.4588579174587059
5481,27182.0,1.0,0.41866881877165324,0.5813311812283467
5482,27183.0,1.0,0.4250362101909304,0.5749637898090691
5483,27202.0,1.0,0.4609007328255257,0.5390992671744742
5484,27208.0,0.0,0.5821956905182101,0.41780430948179004
5485,27214.0,1.0,0.44984131575408604,0.5501586842459141
5486,27215.0,0.0,0.5428644005429256,0.4571355994570745
5487,27228.0,0.0,0.6293975016097744,0.3706024983902254
5488,27241.0,1.0,0.3991426731240037,0.6008573268759961
5489,27251.0,0.0,0.6380458815241009,0.3619541184758991
5490,27255.0,0.0,0.5404729064314567,0.4595270935685434
5491,27256.0,1.0,0.42763077337613287,0.5723692266238669
5492,27264.0,1.0,0.40235633939075144,0.5976436606092487
5493,27267.0,0.0,0.5544576340928088,0.4455423659071911
5494,27284.0,0.0,0.5404620381276649,0.45953796187233514
5495,27285.0,1.0,0.4517485547611756,0.5482514452388245
5496,27300.0,0.0,0.5015183898174344,0.4984816101825656
5497,27308.0,1.0,0.47957098162244066,0.5204290183775594
5498,27314.0,0.0,0.5287162006433453,0.47128379935665465
5499,27316.0,1.0,0.3785587162505605,0.6214412837494396
5500,27320.0,0.0,0.5326817240531154,0.4673182759468845
5501,27324.0,0.0,0.5568391210556244,0.4431608789443755
5502,27326.0,1.0,0.4244693995205084,0.5755306004794916
5503,27331.0,0.0,0.5077681635261565,0.4922318364738436
5504,27333.0,0.0,0.5194125644422494,0.48058743555775046
5505,27334.0,0.0,0.5686813223183493,0.43131867768165066
5506,27356.0,0.0,0.657739900203784,0.3422600997962158
5507,27359.0,1.0,0.47211337711628365,0.5278866228837163
5508,27361.0,1.0,0.36658432972047217,0.6334156702795283
5509,27370.0,1.0,0.4641081564802625,0.5358918435197373
5510,27374.0,0.0,0.6313317893571795,0.3686682106428206
5511,27389.0,1.0,0.05420757994924763,0.9457924200507523
5512,27391.0,0.0,0.5685820607517877,0.4314179392482123
5513,27395.0,1.0,0.36758048728825343,0.6324195127117466
5514,27407.0,1.0,0.4719561476670809,0.5280438523329191
5515,27413.0,1.0,0.4255269304645058,0.5744730695354942
5516,27419.0,1.0,0.35319669869172765,0.6468033013082727
5517,27437.0,0.0,0.6447591604155357,0.3552408395844642
5518,27438.0,0.0,0.6170108331439326,0.38298916685606726
5519,27444.0,1.0,0.430785171312851,0.569214828687149
5520,27447.0,0.0,0.535001532213353,0.46499846778664716
5521,27455.0,0.0,0.5115281378309471,0.488471862169053
5522,27465.0,0.0,0.5424941012908162,0.4575058987091836
5523,27476.0,0.0,0.5140994307813292,0.48590056921867086
5524,27477.0,1.0,0.4894139219616848,0.5105860780383152
5525,27487.0,1.0,0.03858535082304362,0.9614146491769564
5526,27489.0,1.0,0.3813938425587252,0.6186061574412747
5527,27490.0,0.0,0.5500908962709876,0.4499091037290124
5528,27498.0,0.0,0.5535120900189486,0.44648790998105164
5529,27502.0,0.0,0.5622950419041934,0.4377049580958065
5530,27504.0,0.0,0.5728815392460649,0.4271184607539351
5531,27505.0,0.0,0.5885435193152123,0.41145648068478763
5532,27510.0,1.0,0.366980291758996,0.633019708241004
5533,27524.0,0.0,0.577864258198026,0.422135741801974
5534,27530.0,0.0,0.5233549460605377,0.47664505393946244
5535,27537.0,0.0,0.5068255660518277,0.49317443394817234
5536,27538.0,1.0,0.3774815140155786,0.6225184859844214
5537,27541.0,1.0,0.4040565829029738,0.5959434170970259
5538,27544.0,0.0,0.5334917138461575,0.46650828615384266
5539,27556.0,1.0,0.06537625697672521,0.934623743023275
5540,27561.0,1.0,0.4590724361540213,0.5409275638459787
5541,27562.0,1.0,0.45313848353581065,0.5468615164641896
5542,27575.0,1.0,0.48676881572599634,0.5132311842740037
5543,27586.0,1.0,0.3956194551178427,0.6043805448821571
5544,27588.0,0.0,0.5875658740453565,0.41243412595464357
5545,27593.0,0.0,0.508498140415941,0.49150185958405906
5546,27596.0,0.0,0.5277196405703268,0.47228035942967317
5547,27602.0,1.0,0.4635238996378147,0.5364761003621852
5548,27603.0,1.0,0.4797672391153348,0.5202327608846652
5549,27609.0,1.0,0.4118761929343353,0.5881238070656646
5550,27617.0,1.0,0.433541411991205,0.5664585880087949
5551,27622.0,1.0,0.41239627994634964,0.5876037200536505
5552,27623.0,1.0,0.39301422165348426,0.6069857783465158
5553,27629.0,1.0,0.014915942391610888,0.9850840576083892
5554,27632.0,1.0,0.3606685233283223,0.6393314766716778
5555,27634.0,1.0,0.4435077939638651,0.5564922060361347
5556,27637.0,0.0,0.5202777005063607,0.47972229949363926
5557,27646.0,1.0,0.4445450123429523,0.5554549876570476
5558,27650.0,0.0,0.547347386792357,0.45265261320764305
5559,27660.0,1.0,0.027908876576846407,0.9720911234231536
5560,27661.0,1.0,0.4019732002880058,0.5980267997119941
5561,27675.0,1.0,0.3718720037084824,0.6281279962915176
5562,27676.0,1.0,0.38207515333657754,0.6179248466634225
5563,27685.0,0.0,0.5308475688159494,0.46915243118405064
5564,27687.0,1.0,0.4451917811532508,0.5548082188467491
5565,27688.0,0.0,0.5994951025988495,0.4005048974011504
5566,27703.0,0.0,0.6793558469234707,0.32064415307652927
5567,27705.0,1.0,0.3777296037027967,0.6222703962972033
5568,27708.0,0.0,0.6531627886623993,0.3468372113376008
5569,27714.0,0.0,0.5316647512681097,0.46833524873189014
5570,27721.0,1.0,0.4397560960087229,0.5602439039912772
5571,27722.0,1.0,0.39740989845428065,0.6025901015457192
5572,27723.0,0.0,0.5021852136598082,0.49781478634019183
5573,27725.0,1.0,0.381771421891737,0.618228578108263
5574,27733.0,1.0,0.38344611970288006,0.6165538802971199
5575,27760.0,1.0,0.4500964813130433,0.5499035186869565
5576,27767.0,1.0,0.46225669265913494,0.5377433073408647
5577,27774.0,0.0,0.5427018193527404,0.45729818064725963
5578,27785.0,1.0,0.41116867012354574,0.5888313298764544
5579,27801.0,1.0,0.39859101808595404,0.601408981914046
5580,27815.0,0.0,0.6364079667242016,0.3635920332757985
5581,27822.0,1.0,0.4510743156668273,0.5489256843331727
5582,27824.0,1.0,0.41443848412652284,0.5855615158734769
5583,27835.0,1.0,0.3724268263917,0.6275731736083
5584,27836.0,0.0,0.5373567232369022,0.4626432767630979
5585,27839.0,0.0,0.5932627395652751,0.40673726043472486
5586,27844.0,0.0,0.6694046682276533,0.3305953317723463
5587,27845.0,0.0,0.6317736199293686,0.3682263800706312
5588,27854.0,1.0,0.4731029020750156,0.5268970979249843
5589,27859.0,1.0,0.41472554759713803,0.5852744524028616
5590,27866.0,1.0,0.3958435240129253,0.6041564759870748
5591,27867.0,0.0,0.5238282160637755,0.47617178393622445
5592,27868.0,1.0,0.03668008635579768,0.9633199136442022
5593,27870.0,0.0,0.5851508139363341,0.41484918606366605
5594,27872.0,1.0,0.34377233790205003,0.6562276620979499
5595,27875.0,1.0,0.41394815508025784,0.586051844919742
5596,27876.0,0.0,0.5093463047320721,0.49065369526792785
5597,27899.0,1.0,0.4456788315335975,0.5543211684664023
5598,27903.0,0.0,0.5011972116397555,0.4988027883602445
5599,27904.0,1.0,0.381258472181226,0.618741527818774
5600,27909.0,1.0,0.4015551163495436,0.5984448836504563
5601,27911.0,1.0,0.454706214604168,0.545293785395832
5602,27912.0,1.0,0.4910615910536206,0.5089384089463794
5603,27920.0,0.0,0.5659947088164049,0.434005291183595
5604,27925.0,1.0,0.39146393551373043,0.6085360644862695
5605,27934.0,1.0,0.437132936169271,0.5628670638307289
5606,27946.0,1.0,0.43411173172901873,0.5658882682709812
5607,27955.0,1.0,0.4946985465316085,0.5053014534683915
5608,27962.0,1.0,0.4386511684582606,0.5613488315417394
5609,27965.0,1.0,0.4689884370226759,0.531011562977324
5610,27969.0,1.0,0.42122515754243683,0.5787748424575632
5611,27970.0,0.0,0.506289909633011,0.49371009036698893
5612,27977.0,0.0,0.5924664467813292,0.407533553218671
5613,27978.0,1.0,0.038475728358185336,0.9615242716418146
5614,27981.0,1.0,0.4464685832142935,0.5535314167857066
5615,27988.0,1.0,0.46241369233052493,0.537586307669475
5616,27994.0,1.0,0.46210879352057654,0.5378912064794233
5617,28001.0,1.0,0.38259692252623234,0.6174030774737675
5618,28005.0,0.0,0.5142384080464856,0.4857615919535144
