,Index test,Prediction,Proba class 0,Proba class 1
5518,27405.0,0.0,0.5106469078580558,0.48935309214194417
5519,27409.0,0.0,0.5365180201835874,0.46348197981641265
5520,27416.0,0.0,0.5188437014353475,0.4811562985646523
5521,27418.0,1.0,0.45650086308203747,0.5434991369179627
5522,27422.0,0.0,0.5390217369273335,0.4609782630726666
5523,27426.0,1.0,0.4708042184776581,0.529195781522342
5524,27430.0,1.0,0.0,1.0
5525,27434.0,0.0,0.5927313689509329,0.4072686310490669
5526,27435.0,0.0,0.6245456141457167,0.3754543858542835
5527,27441.0,1.0,0.4582747625939226,0.5417252374060774
5528,27442.0,0.0,0.7171348651996665,0.2828651348003333
5529,27453.0,1.0,0.0,1.0
5530,27461.0,0.0,0.6469236533867495,0.35307634661325055
5531,27471.0,1.0,0.4857208521525906,0.5142791478474094
5532,27480.0,1.0,0.43754269873302226,0.5624573012669777
5533,27484.0,1.0,0.4061147415951815,0.5938852584048185
5534,27488.0,1.0,0.403271001459253,0.5967289985407471
5535,27492.0,0.0,0.5819645136132511,0.41803548638674876
5536,27495.0,1.0,0.34550345881570893,0.6544965411842909
5537,27496.0,1.0,0.4070258779043146,0.5929741220956855
5538,27500.0,0.0,0.6417735959572198,0.35822640404278033
5539,27511.0,1.0,0.34568646496100575,0.654313535038994
5540,27512.0,1.0,0.3451715173163033,0.6548284826836965
5541,27513.0,1.0,0.3745448079099391,0.6254551920900608
5542,27516.0,0.0,0.5484778440490846,0.4515221559509153
5543,27519.0,0.0,0.5117849611426304,0.4882150388573696
5544,27523.0,1.0,0.45855215061426996,0.5414478493857302
5545,27526.0,1.0,0.31378040159484416,0.6862195984051559
5546,27527.0,0.0,0.5892305207809372,0.41076947921906254
5547,27535.0,0.0,0.5476953021722537,0.4523046978277463
5548,27536.0,1.0,0.0,1.0
5549,27540.0,0.0,0.5388640434373135,0.4611359565626863
5550,27545.0,0.0,0.5097454571833626,0.49025454281663733
5551,27546.0,1.0,0.33766694707012745,0.6623330529298722
5552,27550.0,1.0,0.0,1.0
5553,27552.0,0.0,0.6215113026752528,0.3784886973247474
5554,27554.0,0.0,0.6633595111392145,0.3366404888607854
5555,27557.0,0.0,0.6389439583170281,0.3610560416829719
5556,27558.0,1.0,0.47764394869050164,0.5223560513094985
5557,27560.0,0.0,0.6040132413641872,0.3959867586358126
5558,27564.0,1.0,0.46491097741537246,0.5350890225846275
5559,27569.0,0.0,0.5837459892125278,0.41625401078747226
5560,27571.0,1.0,0.4451920706287062,0.5548079293712938
5561,27578.0,0.0,0.5100822827577616,0.48991771724223854
5562,27582.0,1.0,0.45446997748125456,0.5455300225187455
5563,27583.0,1.0,0.4265619452146875,0.5734380547853126
5564,27591.0,0.0,0.6413846232657747,0.35861537673422555
5565,27612.0,1.0,0.41056691954490626,0.5894330804550937
5566,27620.0,1.0,0.4138903939807156,0.5861096060192845
5567,27625.0,1.0,0.3909734702204759,0.6090265297795239
5568,27641.0,1.0,0.4251777812863676,0.5748222187136325
5569,27644.0,0.0,0.5837300853942766,0.41626991460572327
5570,27645.0,1.0,0.4308954931117869,0.569104506888213
5571,27651.0,0.0,0.626822185146507,0.373177814853493
5572,27658.0,1.0,0.36478217212544445,0.6352178278745558
5573,27662.0,1.0,0.39088579005851015,0.6091142099414896
5574,27664.0,1.0,0.36766367735633365,0.6323363226436663
5575,27665.0,1.0,0.3525430853880765,0.6474569146119236
5576,27673.0,1.0,0.4343616227167205,0.5656383772832796
5577,27681.0,1.0,0.0,1.0
5578,27684.0,1.0,0.3695362627436478,0.630463737256352
5579,27689.0,1.0,0.3572950205879667,0.6427049794120332
5580,27692.0,1.0,0.46428188531842557,0.5357181146815744
5581,27693.0,1.0,0.34239275628251775,0.6576072437174821
5582,27694.0,0.0,0.5250028078496193,0.47499719215038083
5583,27697.0,0.0,0.631143314473819,0.3688566855261815
5584,27699.0,0.0,0.5635670986999213,0.436432901300079
5585,27706.0,1.0,0.4246371382451047,0.5753628617548953
5586,27736.0,1.0,0.46517698758815407,0.5348230124118458
5587,27737.0,0.0,0.6904381552900755,0.3095618447099242
5588,27743.0,1.0,0.4229454816175224,0.5770545183824775
5589,27750.0,1.0,0.34126489151064127,0.6587351084893585
5590,27752.0,1.0,0.4276883084244967,0.5723116915755033
5591,27761.0,1.0,0.48809836452865535,0.5119016354713446
5592,27764.0,1.0,0.3338243116920651,0.6661756883079347
5593,27765.0,1.0,0.4379599266139167,0.5620400733860831
5594,27769.0,0.0,0.5395194485012318,0.46048055149876815
5595,27776.0,1.0,0.45640036830565106,0.5435996316943489
5596,27788.0,1.0,0.444342318115851,0.5556576818841489
5597,27791.0,1.0,0.3914766685765895,0.6085233314234104
5598,27793.0,0.0,0.5503085464147062,0.4496914535852937
5599,27796.0,1.0,0.34900338948606974,0.6509966105139303
5600,27798.0,1.0,0.4517987218667684,0.5482012781332317
5601,27802.0,1.0,0.3521242413337226,0.6478757586662773
5602,27805.0,1.0,0.4732175512509384,0.5267824487490617
5603,27808.0,0.0,0.584141178392603,0.41585882160739696
5604,27814.0,1.0,0.40303828979188244,0.5969617102081176
5605,27817.0,0.0,0.5238711572177068,0.4761288427822932
5606,27823.0,1.0,0.3460710491722494,0.6539289508277504
5607,27826.0,0.0,0.619405469491127,0.38059453050887315
5608,27827.0,1.0,0.3668357621760204,0.6331642378239797
5609,27829.0,0.0,0.6624414770542795,0.3375585229457208
5610,27842.0,1.0,0.46168299806624036,0.5383170019337596
5611,27850.0,0.0,0.5685039579575825,0.4314960420424175
5612,27853.0,0.0,0.6333190769729178,0.3666809230270822
5613,27863.0,1.0,0.4439186742793084,0.5560813257206916
5614,27865.0,1.0,0.4313131283069481,0.5686868716930519
5615,27869.0,0.0,0.5601063134203109,0.4398936865796891
5616,27871.0,1.0,0.24710362186516704,0.7528963781348336
5617,27873.0,1.0,0.44562387384689217,0.5543761261531077
5618,27881.0,0.0,0.6719367585002404,0.3280632414997596
5619,27890.0,1.0,0.4349624609713569,0.5650375390286431
5620,27892.0,1.0,0.3454061570113309,0.654593842988669
5621,27908.0,0.0,0.6324868306564881,0.36751316934351164
5622,27922.0,1.0,0.49483702864294754,0.5051629713570525
5623,27926.0,0.0,0.5546583097554808,0.445341690244519
5624,27933.0,1.0,0.0,1.0
5625,27938.0,0.0,0.6530361180144953,0.3469638819855047
5626,27939.0,1.0,0.3576881748047199,0.6423118251952801
5627,27941.0,0.0,0.5843745335559981,0.41562546644400183
5628,27945.0,1.0,0.3565827450699809,0.6434172549300189
5629,27952.0,1.0,0.3812713136304218,0.6187286863695782
5630,27966.0,0.0,0.6508403800957769,0.3491596199042231
5631,27968.0,0.0,0.6078462949309498,0.3921537050690504
5632,27971.0,1.0,0.370263606405088,0.6297363935949118
5633,27975.0,1.0,0.35780063637573406,0.642199363624266
5634,27979.0,0.0,0.6517018978577522,0.34829810214224766
5635,27983.0,0.0,0.5629345904876637,0.4370654095123362
5636,27984.0,1.0,0.0,1.0
5637,27986.0,1.0,0.36944212529070214,0.6305578747092976
5638,28000.0,1.0,0.35580223777656317,0.6441977622234372
5639,28009.0,1.0,0.34252908552946126,0.6574709144705386
5640,28018.0,1.0,0.45340546101050966,0.5465945389894904
5641,28023.0,0.0,0.7627322568541379,0.23726774314586238
5642,28024.0,1.0,0.42921574319337963,0.5707842568066205
5643,28026.0,1.0,0.0,1.0
5644,28029.0,0.0,0.7631351475022808,0.23686485249771938
5645,28033.0,1.0,0.45297561543288695,0.5470243845671132
5646,28036.0,0.0,0.6167891259744027,0.3832108740255974
5647,28037.0,1.0,0.36905768530079563,0.6309423146992043
5648,28038.0,1.0,0.35756890776982964,0.6424310922301703
5649,28044.0,0.0,0.5038365568188847,0.4961634431811154
5650,28045.0,1.0,0.3572243395553448,0.6427756604446551
5651,28046.0,1.0,0.3562984039487531,0.6437015960512469
5652,28047.0,1.0,0.4560228975860828,0.5439771024139174
5653,28055.0,0.0,0.5800780728727463,0.41992192712725385
5654,28061.0,0.0,0.5260370380776116,0.47396296192238835
5655,28063.0,1.0,0.33505511397579396,0.664944886024206
5656,28064.0,1.0,0.28419663652684873,0.7158033634731514
5657,28069.0,1.0,0.3940257254420786,0.6059742745579213
5658,28072.0,1.0,0.47470199013977404,0.5252980098602259
5659,28084.0,0.0,0.5273648398883818,0.4726351601116182
5660,28086.0,1.0,0.0,1.0
5661,28089.0,0.0,0.5791063053613342,0.42089369463866594
5662,28096.0,1.0,0.3687656590819198,0.6312343409180801
5663,28097.0,1.0,0.3773876680123649,0.6226123319876351
5664,28109.0,1.0,0.0,1.0
5665,28112.0,1.0,0.44687395424975507,0.5531260457502449
5666,28113.0,0.0,0.5661564966018042,0.4338435033981959
5667,28127.0,0.0,0.8187612856938767,0.18123871430612318
5668,28128.0,0.0,0.5060877089191184,0.49391229108088164
5669,28134.0,1.0,0.4730443720559127,0.5269556279440873
5670,28139.0,0.0,0.5248852996343283,0.4751147003656718
5671,28142.0,1.0,0.34711797051429555,0.6528820294857043
5672,28144.0,0.0,0.623530171175641,0.3764698288243591
5673,28145.0,1.0,0.34992881057258407,0.6500711894274158
5674,28150.0,1.0,0.45976105380302473,0.5402389461969751
5675,28166.0,0.0,0.5244699115107099,0.47553008848929035
5676,28169.0,0.0,0.6605363571031845,0.3394636428968154
5677,28176.0,1.0,0.35936935962676186,0.6406306403732381
5678,28182.0,1.0,0.45529851299479446,0.5447014870052055
5679,28184.0,1.0,0.3542345693575074,0.6457654306424925
5680,28188.0,1.0,0.37401331060068316,0.6259866893993167
5681,28193.0,1.0,0.0,1.0
5682,28198.0,0.0,0.523471961648975,0.4765280383510248
5683,28216.0,1.0,0.4267958207368022,0.5732041792631979
5684,28219.0,0.0,0.5667310622181693,0.43326893778183057
5685,28220.0,1.0,0.3949200526097622,0.6050799473902378
5686,28226.0,1.0,0.34871025333153227,0.6512897466684677
5687,28227.0,0.0,0.563403348772152,0.43659665122784796
5688,28233.0,1.0,0.4483842187779309,0.551615781222069
5689,28241.0,1.0,0.43599536395742833,0.5640046360425718
5690,28246.0,1.0,0.3510609349538244,0.6489390650461755
5691,28247.0,1.0,0.3429237617365451,0.6570762382634547
5692,28248.0,0.0,0.5908561188671646,0.4091438811328355
5693,28260.0,1.0,0.45408249561293074,0.5459175043870692
5694,28261.0,1.0,0.3478367882305178,0.6521632117694821
5695,28269.0,1.0,0.3417901403630465,0.6582098596369533
5696,28270.0,0.0,0.5413778828949112,0.4586221171050887
5697,28272.0,1.0,0.48092541612213646,0.5190745838778636
5698,28276.0,1.0,0.4345373368321489,0.5654626631678511
5699,28282.0,0.0,0.5502838676527556,0.4497161323472444
5700,28286.0,1.0,0.4296458857127383,0.5703541142872617
5701,28291.0,0.0,0.5479365375429428,0.4520634624570572
5702,28293.0,1.0,0.36179715027027454,0.6382028497297254
5703,28297.0,1.0,0.45530454293670725,0.5446954570632928
5704,28304.0,1.0,0.4293979183550083,0.5706020816449919
5705,28305.0,0.0,0.6979609297921886,0.30203907020781123
5706,28309.0,1.0,0.4046596309068446,0.5953403690931554
5707,28314.0,1.0,0.404143122430007,0.5958568775699932
5708,28324.0,1.0,0.42756615063100123,0.572433849368999
5709,28330.0,0.0,0.5468215986420282,0.4531784013579719
5710,28332.0,0.0,0.513258901121175,0.48674109887882494
5711,28335.0,1.0,0.25763642889453375,0.7423635711054662
5712,28343.0,0.0,0.5669485789687012,0.4330514210312988
5713,28346.0,1.0,0.4135651706090224,0.5864348293909777
5714,28354.0,1.0,0.0,1.0
5715,28356.0,1.0,0.37462131201230214,0.6253786879876979
5716,28362.0,0.0,0.5862526564266887,0.41374734357331105
5717,28377.0,0.0,0.5164781581401687,0.48352184185983127
5718,28381.0,0.0,0.5920161096094726,0.4079838903905273
5719,28384.0,0.0,0.5150392787503494,0.4849607212496506
5720,28396.0,1.0,0.3707250714034698,0.6292749285965302
5721,28397.0,1.0,0.35196899930067826,0.6480310006993215
5722,28404.0,0.0,0.7428141850663866,0.25718581493361353
5723,28412.0,1.0,0.4653886257024588,0.5346113742975412
5724,28413.0,0.0,0.588046942168111,0.4119530578318888
5725,28415.0,1.0,0.33890527608583676,0.661094723914163
5726,28417.0,1.0,0.43121802838063034,0.5687819716193697
5727,28424.0,1.0,0.43929642514024164,0.5607035748597583
5728,28425.0,1.0,0.40908086131399735,0.5909191386860025
5729,28441.0,0.0,0.519775142300875,0.48022485769912515
5730,28443.0,0.0,0.7017281035315835,0.2982718964684164
5731,28447.0,1.0,0.3811355965554439,0.6188644034445563
5732,28452.0,1.0,0.3636599019050733,0.6363400980949268
5733,28481.0,0.0,0.6017651903181013,0.39823480968189906
5734,28489.0,1.0,0.46546525923943977,0.5345347407605602
5735,28494.0,1.0,0.4376726740868497,0.5623273259131504
5736,28499.0,0.0,0.5638934836942283,0.4361065163057713
5737,28500.0,1.0,0.37521827091801946,0.6247817290819806
5738,28502.0,1.0,0.32692180841644114,0.673078191583559
5739,28515.0,0.0,0.6016013968786357,0.3983986031213645
5740,28531.0,1.0,0.4507819802399392,0.5492180197600606
5741,28544.0,0.0,0.5105797860037591,0.4894202139962408
5742,28546.0,1.0,0.47556876689462946,0.5244312331053704
5743,28557.0,1.0,0.33549465286344365,0.6645053471365563
5744,28560.0,1.0,0.34873594281604964,0.6512640571839502
5745,28562.0,0.0,0.547776081583486,0.45222391841651394
5746,28565.0,1.0,0.32321854979905923,0.6767814502009408
5747,28566.0,0.0,0.6101150280990888,0.3898849719009113
5748,28569.0,1.0,0.29333064685497073,0.7066693531450293
5749,28572.0,0.0,0.6985241907227213,0.30147580927727874
5750,28576.0,1.0,0.3240224865897533,0.6759775134102466
5751,28593.0,0.0,0.5622623488627447,0.4377376511372551
5752,28606.0,1.0,0.45111724336891934,0.5488827566310807
5753,28608.0,1.0,0.4121428270108503,0.5878571729891497
5754,28628.0,1.0,0.3867224454835034,0.6132775545164965
5755,28635.0,0.0,0.5743442095472617,0.4256557904527382
5756,28640.0,0.0,0.5365579971446972,0.4634420028553027
5757,28650.0,0.0,0.5395398664881551,0.46046013351184484
5758,28651.0,1.0,0.33664682279259656,0.6633531772074034
5759,28655.0,1.0,0.420700532299793,0.579299467700207
5760,28657.0,1.0,0.3320391369550518,0.6679608630449481
5761,28666.0,1.0,0.3449750505020777,0.6550249494979221
5762,28667.0,1.0,0.4517122332557586,0.5482877667442413
5763,28678.0,0.0,0.5450508549272466,0.4549491450727534
5764,28679.0,1.0,0.38033065086816037,0.6196693491318395
5765,28684.0,1.0,0.35820952291677427,0.6417904770832256
5766,28685.0,1.0,0.3225443819239871,0.6774556180760131
5767,28686.0,0.0,0.6303366279698496,0.3696633720301504
5768,28687.0,0.0,0.5208595242196926,0.4791404757803074
5769,28688.0,1.0,0.30893681518741806,0.6910631848125819
5770,28690.0,1.0,0.439112880491038,0.5608871195089622
5771,28699.0,0.0,0.5518048221383204,0.44819517786167956
5772,28700.0,1.0,0.42643870854698007,0.57356129145302
5773,28706.0,1.0,0.37992966121631094,0.6200703387836889
5774,28709.0,1.0,0.4930282124590105,0.5069717875409894
5775,28710.0,0.0,0.6794381794742889,0.3205618205257111
5776,28714.0,0.0,0.5380745044699831,0.4619254955300168
5777,28716.0,0.0,0.5940096742269046,0.40599032577309524
5778,28723.0,0.0,0.5758690618315148,0.42413093816848507
5779,28724.0,1.0,0.342227792280914,0.6577722077190863
5780,28725.0,1.0,0.3417023943120393,0.6582976056879606
5781,28731.0,0.0,0.5142682583799904,0.48573174162000976
5782,28736.0,1.0,0.3763742168963236,0.6236257831036763
5783,28739.0,1.0,0.46275668690464294,0.5372433130953571
5784,28742.0,0.0,0.5282818039200405,0.4717181960799595
5785,28747.0,0.0,0.5012973011756406,0.49870269882435936
5786,28750.0,1.0,0.31159597914561293,0.6884040208543871
5787,28754.0,1.0,0.4591347262985818,0.5408652737014179
5788,28761.0,1.0,0.3586312868661908,0.6413687131338094
5789,28763.0,1.0,0.4076539999880694,0.5923460000119305
5790,28770.0,0.0,0.5820212126708872,0.4179787873291127
5791,28771.0,1.0,0.0,1.0
5792,28784.0,0.0,0.6517847191801428,0.3482152808198572
5793,28793.0,0.0,0.6748746147940977,0.3251253852059022
5794,28795.0,1.0,0.4358357273120339,0.564164272687966
5795,28809.0,0.0,0.6324400602905573,0.36755993970944284
5796,28818.0,0.0,0.5772508203696494,0.4227491796303504
5797,28820.0,0.0,0.5443924985944593,0.45560750140554057
5798,28825.0,0.0,0.6134555573596056,0.3865444426403945
5799,28827.0,0.0,0.5419748622671886,0.4580251377328113
5800,28831.0,1.0,0.46694439328754256,0.5330556067124574
5801,28835.0,1.0,0.0,1.0
5802,28836.0,1.0,0.3506536294905838,0.6493463705094161
5803,28842.0,0.0,0.5224042498466168,0.4775957501533831
5804,28843.0,1.0,0.34039922395272626,0.6596007760472736
5805,28846.0,1.0,0.3569675579790282,0.6430324420209718
5806,28853.0,1.0,0.4921900142642129,0.5078099857357872
5807,28858.0,1.0,0.39339619230196715,0.6066038076980327
5808,28859.0,0.0,0.7352978205297676,0.2647021794702324
5809,28863.0,1.0,0.3558763262991729,0.644123673700827
5810,28867.0,1.0,0.38731408427455,0.61268591572545
5811,28875.0,0.0,0.6573031961160853,0.3426968038839149
5812,28879.0,1.0,0.38611587735797903,0.6138841226420211
5813,28888.0,0.0,0.7177721014395978,0.28222789856040204
5814,28889.0,0.0,0.5747988558166887,0.42520114418331134
5815,28891.0,1.0,0.45301555094701373,0.5469844490529865
5816,28894.0,0.0,0.6252018031215375,0.37479819687846266
5817,28904.0,0.0,0.5605172250784554,0.4394827749215446
5818,28917.0,1.0,0.4311766438332282,0.5688233561667719
5819,28918.0,1.0,0.0,1.0
5820,28920.0,1.0,0.36268918529495797,0.6373108147050421
5821,28922.0,1.0,0.18032516777316196,0.8196748322268383
5822,28932.0,1.0,0.4788249111389468,0.5211750888610532
5823,28947.0,1.0,0.3349528703527666,0.6650471296472332
5824,28955.0,0.0,0.6735164474317731,0.3264835525682269
5825,28960.0,1.0,0.33486437643060823,0.6651356235693916
5826,28962.0,1.0,0.0,1.0
5827,28967.0,1.0,0.3043046795759812,0.6956953204240189
5828,28972.0,1.0,0.45913147063468374,0.5408685293653164
5829,28974.0,1.0,0.44548353506839133,0.5545164649316086
5830,28984.0,0.0,0.5487515255627133,0.45124847443728655
5831,28988.0,1.0,0.38473773890593743,0.6152622610940627
5832,28990.0,1.0,0.41751587379065347,0.5824841262093464
5833,28993.0,0.0,0.6424057839236802,0.3575942160763198
5834,29000.0,1.0,0.4766981145148904,0.5233018854851096
5835,29006.0,1.0,0.3322765398239277,0.6677234601760721
5836,29014.0,1.0,0.35404488523618427,0.6459551147638158
5837,29019.0,1.0,0.49411042751850487,0.5058895724814951
5838,29030.0,0.0,0.5080277892795924,0.49197221072040764
5839,29037.0,0.0,0.6215232837284563,0.37847671627154367
5840,29038.0,1.0,0.30471355108945586,0.6952864489105443
5841,29041.0,0.0,0.7240015771774216,0.27599842282257864
5842,29043.0,1.0,0.3548195552806221,0.6451804447193779
5843,29046.0,1.0,0.41561719580985446,0.5843828041901455
5844,29049.0,1.0,0.45521465287463264,0.5447853471253674
5845,29052.0,1.0,0.0,1.0
5846,29055.0,1.0,0.27770317807259615,0.722296821927404
5847,29056.0,1.0,0.34977324950218064,0.6502267504978192
5848,29059.0,0.0,0.6714004486143021,0.3285995513856981
5849,29065.0,0.0,0.5303229325665803,0.4696770674334198
5850,29076.0,1.0,0.25600617345458615,0.743993826545414
5851,29078.0,1.0,0.0,1.0
5852,29082.0,0.0,0.6073311442440267,0.3926688557559734
5853,29087.0,1.0,0.33735478769409843,0.6626452123059012
5854,29106.0,1.0,0.4262137511231042,0.5737862488768959
5855,29108.0,1.0,0.3244259275453762,0.6755740724546242
5856,29109.0,1.0,0.3973974963238058,0.6026025036761943
5857,29110.0,1.0,0.3861603018375559,0.613839698162444
5858,29113.0,0.0,0.6003752361301644,0.3996247638698356
5859,29114.0,1.0,0.47018647368771255,0.5298135263122874
5860,29115.0,1.0,0.4204755476752298,0.5795244523247701
5861,29116.0,1.0,0.35956898260042114,0.6404310173995788
5862,29120.0,1.0,0.3798993644890715,0.6201006355109283
5863,29121.0,0.0,0.5622804181718005,0.4377195818281996
5864,29128.0,1.0,0.4173907070271759,0.582609292972824
5865,29132.0,1.0,0.48340470399233765,0.5165952960076623
5866,29133.0,0.0,0.6073286907860502,0.39267130921395
5867,29140.0,0.0,0.5499169537973783,0.4500830462026217
5868,29143.0,0.0,0.5953207000975829,0.40467929990241713
5869,29144.0,1.0,0.42471715371756374,0.5752828462824361
5870,29145.0,1.0,0.36777347095573687,0.6322265290442631
5871,29149.0,1.0,0.3295902313638584,0.6704097686361413
5872,29150.0,1.0,0.3727177834681856,0.6272822165318144
5873,29152.0,0.0,0.6651542500628732,0.33484574993712685
5874,29165.0,0.0,0.7547943600688174,0.24520563993118288
5875,29166.0,1.0,0.3692633839939169,0.630736616006083
5876,29167.0,1.0,0.3207243030070642,0.6792756969929357
5877,29176.0,1.0,0.4169075530791353,0.5830924469208647
5878,29180.0,1.0,0.4020412010264277,0.5979587989735724
5879,29182.0,1.0,0.3653067370037904,0.6346932629962097
5880,29187.0,1.0,0.0,1.0
5881,29188.0,1.0,0.32197163971294446,0.6780283602870558
5882,29198.0,1.0,0.4408184664164592,0.5591815335835407
5883,29202.0,1.0,0.30898921202648855,0.6910107879735113
5884,29209.0,0.0,0.5476375121157386,0.4523624878842613
5885,29211.0,1.0,0.3444467012585693,0.6555532987414306
5886,29212.0,0.0,0.5425162664440779,0.45748373355592215
5887,29213.0,0.0,0.6240577305620554,0.37594226943794484
5888,29215.0,1.0,0.4519086507800191,0.5480913492199809
5889,29223.0,1.0,0.360828905531394,0.6391710944686061
5890,29226.0,0.0,0.5249002483248916,0.4750997516751083
5891,29230.0,0.0,0.6690549749098755,0.33094502509012425
5892,29235.0,1.0,0.4063622964682662,0.5936377035317338
5893,29239.0,0.0,0.6227285752376426,0.37727142476235737
5894,29240.0,1.0,0.29502141572198554,0.7049785842780145
5895,29243.0,1.0,0.0,1.0
5896,29248.0,1.0,0.44789025508921104,0.5521097449107891
5897,29251.0,0.0,0.6417970107606646,0.3582029892393353
5898,29253.0,0.0,0.6882263778823158,0.31177362211768433
5899,29257.0,1.0,0.3972619745371329,0.6027380254628671
5900,29267.0,0.0,0.5483084879930334,0.4516915120069666
5901,29273.0,1.0,0.39219645028364325,0.6078035497163569
5902,29276.0,1.0,0.43976809623344837,0.5602319037665516
5903,29278.0,1.0,0.40145214624752706,0.5985478537524733
5904,29294.0,1.0,0.0,1.0
5905,29310.0,1.0,0.3775786498970187,0.6224213501029812
5906,29312.0,1.0,0.48587519221141356,0.5141248077885866
5907,29313.0,0.0,0.6322822513233313,0.367717748676669
5908,29328.0,1.0,0.47187414285567447,0.5281258571443255
5909,29329.0,1.0,0.4328944037161667,0.5671055962838334
5910,29332.0,0.0,0.5685104360456374,0.43148956395436255
5911,29333.0,0.0,0.5939539882211703,0.4060460117788298
5912,29337.0,1.0,0.4340533225306639,0.5659466774693359
5913,29340.0,0.0,0.6471578128210804,0.35284218717891924
5914,29355.0,1.0,0.44939680935787435,0.5506031906421255
5915,29362.0,0.0,0.549715319064165,0.45028468093583485
5916,29363.0,1.0,0.3898545433537934,0.6101454566462066
5917,29373.0,0.0,0.6303984135401933,0.3696015864598067
5918,29375.0,0.0,0.5939594309460109,0.40604056905398905
5919,29381.0,1.0,0.488680931969036,0.5113190680309638
5920,29385.0,0.0,0.6242386324586601,0.37576136754134
5921,29387.0,0.0,0.7108630654704613,0.2891369345295383
5922,29388.0,1.0,0.403350095169571,0.596649904830429
5923,29389.0,1.0,0.36134208679607466,0.6386579132039254
5924,29391.0,1.0,0.47543387731588266,0.5245661226841174
5925,29392.0,1.0,0.4917869722593185,0.5082130277406816
5926,29395.0,1.0,0.42178814800895753,0.5782118519910424
5927,29397.0,0.0,0.5379683457398194,0.4620316542601804
5928,29402.0,0.0,0.5391798211277213,0.4608201788722788
5929,29406.0,0.0,0.516643014178566,0.4833569858214341
5930,29408.0,1.0,0.0,1.0
5931,29411.0,0.0,0.5959559066155572,0.4040440933844428
5932,29417.0,0.0,0.6084643429122613,0.39153565708773863
5933,29419.0,1.0,0.4802110672204627,0.5197889327795373
5934,29425.0,0.0,0.5731534499708169,0.4268465500291832
5935,29430.0,0.0,0.6885260631872346,0.3114739368127653
5936,29433.0,1.0,0.3360055973027986,0.6639944026972016
5937,29435.0,1.0,0.0,1.0
5938,29442.0,0.0,0.5760889861914995,0.42391101380850044
5939,29444.0,1.0,0.4068923990120155,0.5931076009879843
5940,29449.0,0.0,0.5212453680420619,0.4787546319579381
5941,29454.0,0.0,0.7128152945094334,0.28718470549056624
5942,29455.0,1.0,0.3405403661040996,0.6594596338959003
5943,29458.0,1.0,0.43965492663578815,0.5603450733642118
5944,29460.0,0.0,0.5969667370228859,0.403033262977114
5945,29461.0,0.0,0.6027281911544362,0.39727180884556385
5946,29462.0,0.0,0.5363919232790377,0.46360807672096216
5947,29464.0,0.0,0.5744644152191346,0.42553558478086534
5948,29465.0,0.0,0.5621581694037316,0.4378418305962684
5949,29477.0,1.0,0.36538172815940384,0.6346182718405964
5950,29479.0,0.0,0.5939771733656591,0.4060228266343406
5951,29495.0,0.0,0.7163492535652614,0.28365074643473853
5952,29503.0,0.0,0.5249809557887896,0.4750190442112105
5953,29513.0,1.0,0.35910993828410864,0.6408900617158914
5954,29517.0,0.0,0.6758415080609416,0.3241584919390585
5955,29531.0,1.0,0.0,1.0
5956,29536.0,0.0,0.5088493106672445,0.49115068933275546
5957,29542.0,1.0,0.2771057611364858,0.7228942388635144
5958,29545.0,0.0,0.5590983849511069,0.44090161504889297
5959,29552.0,1.0,0.4669079862022932,0.5330920137977069
5960,29564.0,0.0,0.5919017654281147,0.40809823457188554
5961,29565.0,1.0,0.49664897762085514,0.5033510223791449
5962,29577.0,0.0,0.5868480177267098,0.4131519822732905
5963,29582.0,0.0,0.5590310369213595,0.44096896307864064
5964,29586.0,1.0,0.3551783507524901,0.6448216492475097
5965,29587.0,1.0,0.45509416346856324,0.5449058365314368
5966,29588.0,1.0,0.477857898497264,0.5221421015027359
5967,29590.0,1.0,0.33560949152484754,0.6643905084751525
5968,29596.0,1.0,0.3618715981551786,0.6381284018448214
5969,29598.0,1.0,0.35493854091657967,0.6450614590834202
5970,29603.0,1.0,0.37645267002701926,0.6235473299729807
5971,29615.0,0.0,0.627735082445677,0.3722649175543228
5972,29616.0,1.0,0.33877240538014664,0.6612275946198533
5973,29620.0,1.0,0.3534720031592673,0.6465279968407327
5974,29621.0,1.0,0.46954161891835966,0.5304583810816403
5975,29624.0,1.0,0.4949092573910964,0.5050907426089036
5976,29633.0,0.0,0.5635710863607255,0.43642891363927455
5977,29638.0,0.0,0.5071608362179867,0.4928391637820134
5978,29643.0,0.0,0.6315967133480167,0.3684032866519835
5979,29644.0,0.0,0.6021431289116912,0.3978568710883088
5980,29662.0,1.0,0.0,1.0
5981,29665.0,1.0,0.3707667351433387,0.6292332648566612
5982,29677.0,1.0,0.32662517778845584,0.6733748222115438
5983,29685.0,0.0,0.5428903424712472,0.45710965752875266
5984,29686.0,0.0,0.6260558287103168,0.37394417128968327
5985,29716.0,1.0,0.4323193607769272,0.5676806392230727
5986,29717.0,0.0,0.5223845224383419,0.4776154775616581
5987,29721.0,1.0,0.44873158948077896,0.5512684105192214
5988,29724.0,1.0,0.4667796201022163,0.5332203798977837
5989,29753.0,1.0,0.3585839474093286,0.6414160525906715
5990,29754.0,1.0,0.0,1.0
5991,29756.0,0.0,0.5288665846158014,0.4711334153841985
5992,29757.0,1.0,0.4222046620154166,0.5777953379845832
5993,29779.0,0.0,0.6491801916535052,0.3508198083464948
