,Index test,Prediction,Proba class 0,Proba class 1
4164,20794.0,0.0,0.545729009988253,0.4542709900117472
4165,20795.0,1.0,0.04870881523832246,0.9512911847616775
4166,20796.0,1.0,0.3816749882262516,0.6183250117737485
4167,20798.0,1.0,0.40089946777592234,0.599100532224078
4168,20799.0,0.0,0.5419339277820804,0.45806607221791945
4169,20805.0,1.0,0.46989384588400396,0.5301061541159958
4170,20807.0,0.0,0.51871313231177,0.4812868676882298
4171,20812.0,1.0,0.3482527692402398,0.6517472307597604
4172,20819.0,1.0,0.26469764222037734,0.7353023577796229
4173,20820.0,1.0,0.41957290995016305,0.580427090049837
4174,20821.0,1.0,0.029305991174506652,0.9706940088254935
4175,20828.0,1.0,0.3868506196130497,0.6131493803869501
4176,20830.0,1.0,0.46041207205831197,0.539587927941688
4177,20833.0,1.0,0.47388086455050016,0.5261191354494997
4178,20841.0,1.0,0.4177417763128189,0.5822582236871809
4179,20843.0,0.0,0.5216891454405563,0.4783108545594436
4180,20846.0,1.0,0.47438174278817746,0.5256182572118226
4181,20847.0,0.0,0.5227825561826169,0.4772174438173829
4182,20857.0,1.0,0.4176249268039335,0.5823750731960666
4183,20862.0,1.0,0.3079917836721124,0.6920082163278874
4184,20867.0,1.0,0.3266329092477676,0.6733670907522331
4185,20875.0,1.0,0.4292796676867509,0.5707203323132489
4186,20882.0,1.0,0.3489669112975562,0.6510330887024431
4187,20890.0,1.0,0.45800378235548955,0.5419962176445103
4188,20898.0,1.0,0.3669680661146771,0.6330319338853228
4189,20900.0,1.0,0.037180178158635904,0.962819821841364
4190,20902.0,1.0,0.030403269873024535,0.9695967301269753
4191,20904.0,1.0,0.4335096023826711,0.566490397617329
4192,20905.0,1.0,0.33713822767379015,0.6628617723262099
4193,20907.0,1.0,0.42609857569247417,0.5739014243075258
4194,20911.0,1.0,0.4571398473828918,0.5428601526171083
4195,20916.0,1.0,0.4199283567322215,0.5800716432677785
4196,20922.0,0.0,0.5539393061129033,0.4460606938870967
4197,20929.0,1.0,0.2768689980259456,0.7231310019740543
4198,20938.0,1.0,0.41078220027479534,0.5892177997252049
4199,20940.0,1.0,0.37834644855682553,0.6216535514431742
4200,20941.0,1.0,0.2644904112243917,0.7355095887756085
4201,20944.0,0.0,0.5397917278645198,0.4602082721354799
4202,20948.0,1.0,0.36088867024506205,0.6391113297549378
4203,20954.0,0.0,0.5471464326644964,0.4528535673355035
4204,20972.0,0.0,0.5104593738662091,0.489540626133791
4205,20985.0,0.0,0.5088390755680895,0.4911609244319105
4206,20990.0,1.0,0.3256043054516877,0.6743956945483124
4207,20993.0,1.0,0.39331326877630735,0.6066867312236924
4208,20996.0,1.0,0.282748077112197,0.7172519228878024
4209,20998.0,1.0,0.4816016554931774,0.5183983445068224
4210,21007.0,0.0,0.5806034045368074,0.4193965954631927
4211,21012.0,0.0,0.5023035718472078,0.4976964281527922
4212,21014.0,1.0,0.39286722388178474,0.6071327761182149
4213,21021.0,1.0,0.3113114798029203,0.6886885201970793
4214,21023.0,1.0,0.40845093694072865,0.5915490630592715
4215,21034.0,1.0,0.04978348372241492,0.950216516277585
4216,21043.0,1.0,0.4511783569156165,0.5488216430843836
4217,21050.0,1.0,0.35459036438757346,0.645409635612426
4218,21051.0,1.0,0.45419949508511137,0.5458005049148889
4219,21070.0,1.0,0.4769472687881061,0.523052731211894
4220,21071.0,0.0,0.6188693363526129,0.38113066364738674
4221,21078.0,1.0,0.47634304167824276,0.5236569583217571
4222,21080.0,1.0,0.3855501675602616,0.614449832439738
4223,21082.0,1.0,0.28323384239274235,0.7167661576072574
4224,21086.0,1.0,0.02660480055699967,0.9733951994430003
4225,21103.0,0.0,0.5412374422765034,0.45876255772349694
4226,21111.0,0.0,0.5927114994154268,0.4072885005845733
4227,21118.0,1.0,0.22921943675271833,0.770780563247282
4228,21121.0,0.0,0.7781506870098199,0.2218493129901806
4229,21122.0,1.0,0.26395162898955854,0.7360483710104411
4230,21127.0,1.0,0.41597539383151316,0.584024606168487
4231,21132.0,1.0,0.44636119210996966,0.5536388078900304
4232,21133.0,1.0,0.013899966806483416,0.9861000331935164
4233,21136.0,1.0,0.2826324464617214,0.7173675535382787
4234,21140.0,1.0,0.3674139638014066,0.632586036198593
4235,21145.0,1.0,0.03231971765108601,0.967680282348914
4236,21183.0,1.0,0.4869028663156233,0.5130971336843768
4237,21184.0,1.0,0.37977061722844524,0.620229382771555
4238,21186.0,1.0,0.37172688045183944,0.6282731195481603
4239,21187.0,0.0,0.5087179667799625,0.49128203322003744
4240,21195.0,1.0,0.2966826252421455,0.7033173747578548
4241,21197.0,1.0,0.3549171921049759,0.6450828078950245
4242,21203.0,1.0,0.4750592844764506,0.5249407155235489
4243,21210.0,1.0,0.3003513056674446,0.6996486943325554
4244,21214.0,0.0,0.5247846130101834,0.4752153869898165
4245,21216.0,1.0,0.3617904225730452,0.6382095774269554
4246,21220.0,1.0,0.3843439629013939,0.6156560370986062
4247,21229.0,1.0,0.23433879318368472,0.7656612068163156
4248,21234.0,1.0,0.32154714282620556,0.678452857173794
4249,21236.0,0.0,0.6483957412378614,0.35160425876213836
4250,21237.0,1.0,0.35099833296228483,0.6490016670377149
4251,21245.0,0.0,0.5158722592319179,0.48412774076808207
4252,21248.0,1.0,0.3224080797089822,0.6775919202910182
4253,21272.0,1.0,0.3001450017964873,0.6998549982035128
4254,21275.0,0.0,0.5147198828430075,0.4852801171569926
4255,21282.0,1.0,0.3508836603867993,0.6491163396132004
4256,21285.0,1.0,0.004840268426947074,0.9951597315730529
4257,21296.0,1.0,0.38730886937626985,0.6126911306237302
4258,21305.0,0.0,0.6899921033475003,0.3100078966524998
4259,21307.0,1.0,0.3440407936042974,0.6559592063957025
4260,21314.0,0.0,0.5683361661968737,0.4316638338031264
4261,21319.0,1.0,0.3366827575763691,0.6633172424236311
4262,21320.0,1.0,0.2679313818493098,0.7320686181506899
4263,21322.0,1.0,0.3751302483760718,0.6248697516239284
4264,21326.0,1.0,0.28321752314285936,0.7167824768571411
4265,21332.0,1.0,0.3542680071901428,0.6457319928098572
4266,21337.0,1.0,0.49623455332149397,0.503765446678506
4267,21344.0,1.0,0.038024764282156134,0.9619752357178437
4268,21353.0,1.0,0.22461796410604354,0.7753820358939556
4269,21359.0,1.0,0.4502848008444423,0.5497151991555576
4270,21366.0,1.0,0.43897504158110756,0.5610249584188928
4271,21367.0,1.0,0.19557875358605809,0.8044212464139426
4272,21372.0,1.0,0.3943822061568179,0.6056177938431818
4273,21373.0,1.0,0.3054446965785105,0.6945553034214889
4274,21374.0,0.0,0.5313467330503577,0.4686532669496424
4275,21375.0,1.0,0.260277757808827,0.7397222421911729
4276,21380.0,0.0,0.6758795776310664,0.3241204223689337
4277,21383.0,1.0,0.2515950986739259,0.7484049013260736
4278,21391.0,1.0,0.4946485512088659,0.505351448791134
4279,21394.0,1.0,0.40874923440482447,0.591250765595175
4280,21399.0,0.0,0.5118950353826702,0.4881049646173297
4281,21401.0,1.0,0.3808446821231247,0.6191553178768753
4282,21408.0,0.0,0.5181663015608661,0.4818336984391339
4283,21411.0,1.0,0.49681371190406365,0.5031862880959364
4284,21413.0,1.0,0.42518541686553546,0.5748145831344648
4285,21418.0,0.0,0.6465900382587005,0.3534099617412998
4286,21426.0,1.0,0.43811049846364936,0.5618895015363506
4287,21438.0,1.0,0.346585896124684,0.6534141038753163
4288,21443.0,1.0,0.43945046290858125,0.5605495370914186
4289,21447.0,1.0,0.4495574519842374,0.5504425480157626
4290,21450.0,1.0,0.4938161647116634,0.5061838352883364
4291,21473.0,0.0,0.5137091709743948,0.48629082902560516
4292,21485.0,1.0,0.4269355660177295,0.5730644339822706
4293,21487.0,1.0,0.32276357896888513,0.6772364210311151
4294,21488.0,1.0,0.4209639837874548,0.5790360162125452
4295,21498.0,1.0,0.03334060356770737,0.9666593964322925
4296,21500.0,1.0,0.3009765445426406,0.6990234554573591
4297,21503.0,1.0,0.3608700626168985,0.6391299373831013
4298,21508.0,1.0,0.4317917227484305,0.5682082772515693
4299,21510.0,1.0,0.3350432489529132,0.6649567510470865
4300,21519.0,1.0,0.3404059515538498,0.6595940484461497
4301,21521.0,1.0,0.2778132311917756,0.7221867688082245
4302,21522.0,1.0,0.2688761473447854,0.7311238526552141
4303,21525.0,1.0,0.24780623608822946,0.7521937639117704
4304,21532.0,1.0,0.49634310628227285,0.5036568937177273
4305,21533.0,1.0,0.3476555801304759,0.6523444198695241
4306,21534.0,1.0,0.47267361008171543,0.5273263899182846
4307,21536.0,0.0,0.5247037066828834,0.4752962933171165
4308,21539.0,1.0,0.4403529338786193,0.5596470661213807
4309,21542.0,0.0,0.6316416433716292,0.36835835662837046
4310,21547.0,1.0,0.18838450389792277,0.8116154961020773
4311,21557.0,1.0,0.4288928025285513,0.5711071974714489
4312,21562.0,1.0,0.40868561932807734,0.5913143806719223
4313,21564.0,1.0,0.4052141124810097,0.5947858875189905
4314,21575.0,1.0,0.4675945556997169,0.5324054443002829
4315,21581.0,1.0,0.2870227693013207,0.7129772306986787
4316,21583.0,1.0,0.4039779624034299,0.5960220375965705
4317,21591.0,1.0,0.39884856693221693,0.6011514330677828
4318,21592.0,0.0,0.593687750800791,0.40631224919920916
4319,21595.0,1.0,0.45529701227042374,0.5447029877295763
4320,21596.0,1.0,0.39643407843371553,0.6035659215662844
4321,21613.0,1.0,0.46285524456771443,0.5371447554322857
4322,21622.0,1.0,0.2976990088545426,0.7023009911454574
4323,21631.0,1.0,0.30597545131507226,0.6940245486849281
4324,21633.0,1.0,0.3905689029981606,0.6094310970018393
4325,21635.0,1.0,0.013281946715933236,0.9867180532840668
4326,21653.0,1.0,0.4367138847258032,0.5632861152741969
4327,21654.0,0.0,0.6122348133125082,0.3877651866874919
4328,21657.0,1.0,0.35694471392187294,0.6430552860781273
4329,21665.0,1.0,0.347724346680628,0.6522756533193724
4330,21684.0,0.0,0.6145956551796702,0.3854043448203302
4331,21695.0,1.0,0.4959201250436706,0.5040798749563294
4332,21697.0,1.0,0.31574894226760253,0.6842510577323977
4333,21698.0,1.0,0.496931682440895,0.503068317559105
4334,21700.0,1.0,0.4023200313751689,0.5976799686248307
4335,21701.0,1.0,0.01604342028975672,0.9839565797102432
4336,21720.0,1.0,0.27402263679199107,0.7259773632080089
4337,21723.0,1.0,0.4985928346700147,0.5014071653299853
4338,21731.0,0.0,0.5568763014705417,0.44312369852945854
4339,21745.0,1.0,0.4830403596162079,0.5169596403837922
4340,21750.0,1.0,0.3529834455572274,0.6470165544427728
4341,21753.0,1.0,0.33702963490553356,0.6629703650944659
4342,21766.0,1.0,0.36796244028892744,0.6320375597110727
4343,21795.0,0.0,0.6156251430687295,0.3843748569312705
4344,21800.0,1.0,0.35318154536516744,0.6468184546348327
4345,21804.0,1.0,0.2907481166056949,0.7092518833943057
4346,21809.0,1.0,0.35716197237021274,0.6428380276297875
4347,21811.0,0.0,0.5677916484780073,0.43220835152199255
4348,21824.0,1.0,0.4694699145355907,0.5305300854644095
4349,21829.0,1.0,0.3502576970380739,0.6497423029619255
4350,21832.0,1.0,0.4710926575091666,0.5289073424908335
4351,21837.0,1.0,0.03756126823590146,0.9624387317640984
4352,21842.0,0.0,0.5185983868395684,0.4814016131604318
4353,21844.0,1.0,0.32506064380644617,0.6749393561935535
4354,21849.0,1.0,0.3033670677283291,0.6966329322716711
4355,21850.0,1.0,0.4252049483570283,0.5747950516429716
4356,21853.0,0.0,0.6258918390336522,0.3741081609663479
4357,21861.0,1.0,0.40932393915759685,0.5906760608424031
4358,21864.0,1.0,0.3449472054571236,0.6550527945428765
4359,21870.0,1.0,0.27081379205684586,0.729186207943154
4360,21872.0,0.0,0.5041494319346451,0.495850568065355
4361,21874.0,1.0,0.42676260068580496,0.5732373993141949
4362,21875.0,1.0,0.3935944647158089,0.6064055352841905
4363,21882.0,1.0,0.24959880415067023,0.7504011958493296
4364,21885.0,1.0,0.45089447733882015,0.5491055226611796
4365,21886.0,1.0,0.43153646689496555,0.5684635331050342
4366,21888.0,1.0,0.2668927854038862,0.7331072145961142
4367,21890.0,1.0,0.41884822215692125,0.5811517778430787
4368,21896.0,1.0,0.29182259643480024,0.7081774035651996
4369,21905.0,1.0,0.3718698158236362,0.6281301841763631
4370,21911.0,1.0,0.40448184773668105,0.5955181522633185
4371,21920.0,0.0,0.660314270729894,0.33968572927010515
4372,21927.0,1.0,0.362539532022443,0.637460467977557
4373,21931.0,1.0,0.29298131676768246,0.7070186832323176
4374,21954.0,0.0,0.5698219789251616,0.4301780210748383
4375,21957.0,1.0,0.39842666072665445,0.6015733392733457
4376,21961.0,1.0,0.418175940227266,0.5818240597727339
4377,21965.0,1.0,0.3866935952905124,0.6133064047094876
4378,21971.0,1.0,0.4568469762297335,0.5431530237702666
4379,21972.0,1.0,0.42993471222396196,0.5700652877760379
4380,21978.0,1.0,0.30105148794131675,0.698948512058683
4381,21980.0,0.0,0.5524923802866774,0.44750761971332237
4382,21982.0,1.0,0.35313020824900326,0.6468697917509965
4383,21985.0,1.0,0.4057741589699274,0.5942258410300727
4384,21998.0,1.0,0.322815679724434,0.6771843202755661
4385,21999.0,1.0,0.43239469847475964,0.5676053015252404
4386,22001.0,1.0,0.3440721109133994,0.6559278890866004
4387,22002.0,0.0,0.6113714040173914,0.38862859598260857
4388,22007.0,0.0,0.5204179868884428,0.4795820131115571
4389,22010.0,0.0,0.5682230887946578,0.4317769112053424
4390,22019.0,1.0,0.49954468699521326,0.5004553130047866
4391,22023.0,1.0,0.43761736135985685,0.5623826386401432
4392,22037.0,1.0,0.3912230237591381,0.6087769762408614
4393,22039.0,1.0,0.3509589921934223,0.6490410078065776
4394,22040.0,1.0,0.4864082819046805,0.5135917180953192
4395,22057.0,1.0,0.416486837673254,0.5835131623267461
4396,22064.0,0.0,0.5545435851390768,0.44545641486092336
4397,22067.0,1.0,0.29348476736243756,0.7065152326375629
4398,22071.0,1.0,0.38786304716420167,0.6121369528357984
4399,22077.0,1.0,0.2694667059913426,0.7305332940086573
4400,22083.0,1.0,0.36957670236317186,0.6304232976368281
4401,22088.0,1.0,0.2460358883104245,0.753964111689575
4402,22092.0,1.0,0.39994425992890364,0.6000557400710964
4403,22094.0,1.0,0.3234650911061842,0.6765349088938167
4404,22097.0,1.0,0.4274674063536421,0.5725325936463576
4405,22098.0,1.0,0.2861311991726332,0.7138688008273663
4406,22102.0,1.0,0.43956541278447786,0.5604345872155223
4407,22111.0,1.0,0.37607100984938824,0.6239289901506118
4408,22116.0,1.0,0.3839120588035969,0.6160879411964032
4409,22119.0,1.0,0.3063094649047574,0.693690535095243
4410,22126.0,0.0,0.5038767202071447,0.49612327979285525
4411,22128.0,1.0,0.3638898239721163,0.6361101760278834
4412,22136.0,0.0,0.5132092823156111,0.48679071768438886
4413,22140.0,1.0,0.259598956695522,0.7404010433044781
4414,22141.0,1.0,0.337517910135448,0.6624820898645521
4415,22142.0,1.0,0.299211876975625,0.7007881230243755
4416,22145.0,1.0,0.36081289070127687,0.6391871092987231
4417,22155.0,1.0,0.31145816090135575,0.6885418390986441
4418,22157.0,1.0,0.2882182536061666,0.7117817463938326
4419,22158.0,1.0,0.46084747827150324,0.5391525217284969
4420,22164.0,1.0,0.16372635309488012,0.836273646905119
4421,22176.0,1.0,0.4051537339975008,0.5948462660024989
4422,22185.0,1.0,0.4395808131670623,0.5604191868329379
4423,22201.0,1.0,0.417534013223084,0.5824659867769162
4424,22203.0,1.0,0.41526444114744243,0.5847355588525577
4425,22206.0,1.0,0.2854167914972768,0.7145832085027228
4426,22213.0,1.0,0.35442194169742014,0.6455780583025799
4427,22221.0,1.0,0.36322997769764165,0.6367700223023582
4428,22232.0,1.0,0.3360665555877204,0.6639334444122795
4429,22248.0,1.0,0.016931110335412444,0.9830688896645874
4430,22250.0,1.0,0.3098288614052765,0.690171138594723
4431,22254.0,1.0,0.022641765034994453,0.9773582349650053
4432,22264.0,1.0,0.033741635536388676,0.966258364463611
4433,22280.0,0.0,0.5153094282335657,0.4846905717664344
4434,22286.0,1.0,0.2840155762438686,0.7159844237561306
4435,22293.0,1.0,0.4151478354678501,0.5848521645321505
4436,22294.0,1.0,0.3286094862257974,0.671390513774202
4437,22300.0,1.0,0.26365196833529675,0.7363480316647031
4438,22305.0,0.0,0.6427732827160295,0.3572267172839701
4439,22322.0,1.0,0.41930026363377243,0.5806997363662277
4440,22329.0,1.0,0.3915852230964513,0.608414776903549
4441,22335.0,1.0,0.38099323076663966,0.6190067692333605
4442,22354.0,1.0,0.4145904057821637,0.5854095942178358
4443,22356.0,1.0,0.2392539642701063,0.7607460357298934
4444,22359.0,0.0,0.556735494142973,0.4432645058570268
4445,22360.0,0.0,0.585950993178367,0.41404900682163304
4446,22365.0,1.0,0.24565866793932925,0.754341332060671
4447,22369.0,0.0,0.5684610247259457,0.4315389752740544
4448,22380.0,1.0,0.33679502343809714,0.663204976561903
4449,22381.0,1.0,0.4431326354173381,0.5568673645826621
4450,22383.0,1.0,0.416984629550203,0.583015370449797
4451,22387.0,1.0,0.39895588637438023,0.6010441136256199
4452,22393.0,1.0,0.4206679547549199,0.57933204524508
4453,22394.0,1.0,0.45906883067608734,0.5409311693239127
4454,22395.0,1.0,0.31263055575108273,0.6873694442489179
4455,22398.0,1.0,0.3347202737503319,0.6652797262496682
4456,22402.0,0.0,0.6444225969369763,0.3555774030630245
4457,22405.0,1.0,0.42682220456326275,0.573177795436737
4458,22412.0,1.0,0.32774751360340054,0.6722524863965986
4459,22413.0,1.0,0.40122220349708826,0.5987777965029116
4460,22414.0,1.0,0.3131972499362158,0.6868027500637842
4461,22415.0,0.0,0.6165549329005239,0.38344506709947623
4462,22419.0,1.0,0.379872823400136,0.6201271765998634
4463,22422.0,1.0,0.31344688717340735,0.6865531128265927
4464,22430.0,1.0,0.4952489820169231,0.504751017983077
4465,22435.0,0.0,0.5264585385440342,0.4735414614559654
4466,22449.0,1.0,0.40854623805252765,0.5914537619474722
4467,22451.0,1.0,0.023984885311718343,0.9760151146882816
4468,22453.0,1.0,0.4088367368818633,0.5911632631181367
4469,22466.0,1.0,0.319448926875813,0.6805510731241874
4470,22471.0,1.0,0.4644492775809534,0.5355507224190463
4471,22472.0,1.0,0.45149604680402583,0.5485039531959744
4472,22475.0,1.0,0.42196129223860057,0.5780387077613992
4473,22479.0,0.0,0.5143034466378442,0.48569655336215567
4474,22485.0,1.0,0.4771290387501357,0.5228709612498644
4475,22489.0,1.0,0.3410141955935331,0.6589858044064667
4476,22494.0,0.0,0.5454311680884848,0.4545688319115149
4477,22513.0,1.0,0.26946184905479525,0.7305381509452046
4478,22521.0,1.0,0.26596172570936016,0.7340382742906396
4479,22524.0,1.0,0.46463343724701817,0.5353665627529817
4480,22530.0,1.0,0.2759825304794846,0.7240174695205154
4481,22533.0,1.0,0.42605383364072585,0.5739461663592739
4482,22540.0,0.0,0.6148907021521063,0.3851092978478936
4483,22545.0,0.0,0.5180881576601518,0.4819118423398482
4484,22557.0,1.0,0.4019469998650305,0.5980530001349692
4485,22560.0,1.0,0.4328068172459885,0.5671931827540113
4486,22563.0,1.0,0.29252595485201316,0.7074740451479872
4487,22565.0,1.0,0.3118240492866246,0.6881759507133752
4488,22582.0,1.0,0.4508975794851139,0.5491024205148863
4489,22586.0,1.0,0.32456601168929544,0.675433988310704
4490,22592.0,1.0,0.334883821752023,0.6651161782479771
4491,22595.0,1.0,0.32705865736072937,0.6729413426392707
4492,22599.0,1.0,0.2619091375314453,0.7380908624685548
4493,22607.0,1.0,0.418146839094845,0.5818531609051549
4494,22617.0,1.0,0.2890727420692276,0.7109272579307725
4495,22621.0,1.0,0.4265942412258022,0.5734057587741974
4496,22622.0,1.0,0.3937980332224767,0.6062019667775234
4497,22628.0,1.0,0.3480884850256743,0.6519115149743255
4498,22633.0,1.0,0.4974945166135484,0.5025054833864517
4499,22636.0,1.0,0.011649909968987246,0.9883500900310128
4500,22637.0,1.0,0.2394509043738293,0.7605490956261708
4501,22646.0,1.0,0.33301941175177663,0.6669805882482243
4502,22648.0,1.0,0.015258882634736128,0.9847411173652638
4503,22651.0,0.0,0.5230795796528074,0.47692042034719273
4504,22655.0,1.0,0.44419076888889636,0.5558092311111037
4505,22656.0,1.0,0.2865178404461631,0.7134821595538363
4506,22660.0,0.0,0.566582035416826,0.43341796458317416
4507,22664.0,1.0,0.4723900103254258,0.5276099896745742
4508,22665.0,1.0,0.38795343031851975,0.6120465696814804
4509,22666.0,0.0,0.6671370937953509,0.33286290620464853
4510,22667.0,0.0,0.547363193876988,0.4526368061230116
4511,22669.0,0.0,0.5977852147041787,0.40221478529582133
4512,22677.0,1.0,0.37738507216395845,0.6226149278360409
4513,22696.0,1.0,0.3643871706750691,0.6356128293249308
4514,22704.0,1.0,0.47525797903420913,0.5247420209657908
4515,22715.0,0.0,0.5911901242405563,0.4088098757594436
4516,22716.0,1.0,0.43235409191681234,0.5676459080831879
4517,22720.0,1.0,0.30736065825730063,0.6926393417426993
4518,22733.0,1.0,0.3137784464099296,0.6862215535900701
4519,22745.0,1.0,0.34721569803230196,0.6527843019676974
4520,22760.0,1.0,0.49577913742983976,0.5042208625701603
4521,22765.0,0.0,0.5521510878642102,0.4478489121357899
4522,22773.0,1.0,0.31050449596697954,0.6894955040330205
4523,22782.0,1.0,0.013739163353988018,0.9862608366460122
4524,22784.0,1.0,0.273183214370006,0.7268167856299939
4525,22791.0,1.0,0.31430016647804077,0.6856998335219586
4526,22793.0,1.0,0.23427388515609882,0.765726114843901
4527,22810.0,1.0,0.3521163787972815,0.6478836212027177
4528,22817.0,1.0,0.32128566426414346,0.6787143357358569
4529,22827.0,0.0,0.6298741790625477,0.37012582093745217
4530,22832.0,1.0,0.2809018805963046,0.7190981194036951
4531,22833.0,1.0,0.3556515566591396,0.64434844334086
4532,22843.0,0.0,0.539997840925526,0.4600021590744739
4533,22855.0,1.0,0.009481418077986196,0.9905185819220137
4534,22859.0,1.0,0.44457128114581157,0.5554287188541882
4535,22863.0,1.0,0.32181655418416033,0.6781834458158394
4536,22865.0,1.0,0.3166282798602605,0.6833717201397396
4537,22870.0,1.0,0.3517712068156353,0.6482287931843649
4538,22871.0,0.0,0.582957935171269,0.41704206482873085
4539,22873.0,1.0,0.4078548071805342,0.5921451928194659
4540,22879.0,1.0,0.43186912519297393,0.5681308748070264
4541,22888.0,1.0,0.4392687796416724,0.5607312203583277
4542,22896.0,0.0,0.5935119054025584,0.40648809459744145
4543,22897.0,1.0,0.4495060099151509,0.550493990084849
4544,22904.0,1.0,0.41176404826950147,0.5882359517304983
4545,22908.0,1.0,0.44700823670270273,0.5529917632972973
4546,22910.0,1.0,0.3004447700677418,0.6995552299322587
4547,22916.0,1.0,0.28085743614748543,0.7191425638525151
4548,22939.0,1.0,0.26287425906473133,0.7371257409352684
4549,22943.0,1.0,0.445173994290311,0.5548260057096892
4550,22944.0,1.0,0.3590452059173208,0.6409547940826796
4551,22946.0,1.0,0.3310863075520594,0.6689136924479411
4552,22951.0,1.0,0.3649311723621953,0.6350688276378044
4553,22959.0,1.0,0.43922943458379604,0.5607705654162038
4554,22970.0,1.0,0.36484070981864675,0.6351592901813529
4555,22973.0,1.0,0.4604810507592873,0.5395189492407129
4556,22981.0,0.0,0.5475376270395175,0.4524623729604825
4557,22987.0,1.0,0.31107335027992755,0.6889266497200723
4558,22991.0,1.0,0.26806341895816926,0.7319365810418306
4559,22992.0,1.0,0.40535333095523773,0.5946466690447623
4560,22999.0,0.0,0.5218569204569442,0.47814307954305585
4561,23000.0,1.0,0.3053353260031618,0.6946646739968387
4562,23006.0,1.0,0.30356097699117307,0.6964390230088268
4563,23009.0,1.0,0.4562198648208621,0.5437801351791381
4564,23017.0,0.0,0.5826388566452912,0.4173611433547088
4565,23022.0,1.0,0.4192498834368045,0.5807501165631953
4566,23023.0,0.0,0.6378599798753637,0.3621400201246365
4567,23027.0,1.0,0.3155067486283095,0.6844932513716904
4568,23031.0,1.0,0.42933759756773887,0.5706624024322612
4569,23032.0,0.0,0.5047222162504906,0.49527778374950954
4570,23035.0,1.0,0.3181676610546471,0.6818323389453532
4571,23036.0,1.0,0.28370020024166964,0.7162997997583299
4572,23042.0,1.0,0.32365529416943906,0.6763447058305607
4573,23053.0,1.0,0.3395296148685951,0.6604703851314049
4574,23057.0,1.0,0.41168242661791354,0.5883175733820865
4575,23064.0,1.0,0.40697133017503184,0.5930286698249685
4576,23066.0,1.0,0.3473934569301709,0.6526065430698286
4577,23078.0,1.0,0.02638432992107671,0.9736156700789234
4578,23080.0,1.0,0.38586287938930824,0.614137120610692
4579,23082.0,1.0,0.4107661564816739,0.5892338435183264
4580,23086.0,1.0,0.028232218912781475,0.9717677810872183
4581,23087.0,1.0,0.44921708355740164,0.5507829164425984
4582,23088.0,0.0,0.5514976496040493,0.44850235039595077
4583,23095.0,1.0,0.0060055265385136215,0.9939944734614865
4584,23097.0,1.0,0.47968932907463613,0.520310670925364
4585,23101.0,1.0,0.37672047603881526,0.6232795239611845
4586,23103.0,0.0,0.5601932304629347,0.43980676953706566
4587,23108.0,0.0,0.6579963610516758,0.34200363894832436
4588,23113.0,1.0,0.4801841112627426,0.5198158887372576
4589,23118.0,1.0,0.4275103856538322,0.5724896143461676
4590,23119.0,1.0,0.4830387243796174,0.5169612756203825
4591,23120.0,1.0,0.36844871288808867,0.6315512871119113
4592,23125.0,1.0,0.009764459303301089,0.9902355406966988
4593,23134.0,1.0,0.3673519416239583,0.6326480583760418
4594,23138.0,0.0,0.5831139117396594,0.41688608826034057
4595,23140.0,0.0,0.5081726823420962,0.4918273176579037
4596,23143.0,0.0,0.5850278051167528,0.4149721948832473
4597,23154.0,1.0,0.43210458849314215,0.5678954115068577
4598,23156.0,0.0,0.5278990058356958,0.4721009941643042
4599,23159.0,1.0,0.4369369094287172,0.5630630905712828
4600,23160.0,1.0,0.00925893237917535,0.9907410676208245
4601,23162.0,1.0,0.3501991810865903,0.6498008189134096
4602,23164.0,0.0,0.5439414256659103,0.45605857433408936
4603,23171.0,1.0,0.35425931850377607,0.6457406814962241
4604,23179.0,1.0,0.040642169769569685,0.9593578302304304
4605,23180.0,1.0,0.4034967658411846,0.5965032341588153
4606,23196.0,1.0,0.41550739280928445,0.584492607190716
4607,23204.0,1.0,0.3389985740026342,0.6610014259973657
4608,23208.0,1.0,0.26903215422771326,0.7309678457722868
4609,23210.0,1.0,0.28324921243977835,0.7167507875602211
4610,23211.0,1.0,0.42521788592265836,0.574782114077342
4611,23212.0,1.0,0.2326127899729463,0.7673872100270535
4612,23214.0,1.0,0.09996913136793717,0.9000308686320628
4613,23217.0,1.0,0.46232967622459575,0.5376703237754045
4614,23220.0,1.0,0.3236756727613546,0.676324327238646
4615,23221.0,1.0,0.3702903707351517,0.6297096292648486
4616,23229.0,1.0,0.2675412939974187,0.7324587060025813
4617,23230.0,0.0,0.5496530241429957,0.45034697585700456
4618,23233.0,1.0,0.49633166275545615,0.503668337244544
4619,23234.0,1.0,0.3580793742375971,0.6419206257624027
4620,23237.0,1.0,0.3228535801357833,0.6771464198642166
4621,23244.0,1.0,0.4131687804531389,0.5868312195468607
4622,23247.0,1.0,0.3437468772149705,0.6562531227850293
4623,23258.0,1.0,0.48508011673031914,0.5149198832696807
4624,23262.0,1.0,0.38150653890869224,0.6184934610913079
4625,23264.0,1.0,0.441118023337501,0.5588819766624987
4626,23266.0,1.0,0.4669947690238327,0.5330052309761674
4627,23271.0,1.0,0.2411780658797294,0.7588219341202705
4628,23277.0,1.0,0.4942378014789043,0.5057621985210958
4629,23280.0,1.0,0.2714534943021153,0.7285465056978842
4630,23295.0,1.0,0.2649934732627808,0.7350065267372193
4631,23297.0,0.0,0.6068252004894599,0.39317479951054
