,Index test,Prediction,Proba class 0,Proba class 1
4640,22775.0,1.0,0.4193070720288798,0.58069292797112
4641,22777.0,1.0,0.468762336005303,0.5312376639946971
4642,22781.0,1.0,0.440708916038829,0.5592910839611713
4643,22786.0,1.0,0.4946817086407146,0.5053182913592855
4644,22794.0,0.0,0.5489035019743403,0.45109649802566004
4645,22795.0,1.0,0.44730504504248264,0.5526949549575172
4646,22798.0,1.0,0.3956806334855246,0.6043193665144756
4647,22800.0,1.0,0.4658574871146155,0.5341425128853845
4648,22803.0,0.0,0.5458002494770422,0.4541997505229577
4649,22809.0,1.0,0.40975135189555756,0.5902486481044427
4650,22823.0,0.0,0.5554999490375068,0.4445000509624931
4651,22831.0,1.0,0.45315826831623574,0.5468417316837645
4652,22836.0,1.0,0.3402415654042833,0.6597584345957173
4653,22842.0,1.0,0.07185769306373936,0.9281423069362603
4654,22851.0,0.0,0.5686814717124578,0.4313185282875422
4655,22862.0,0.0,0.503190245468317,0.49680975453168286
4656,22866.0,1.0,0.48778203011791155,0.5122179698820886
4657,22869.0,0.0,0.5636506703636907,0.4363493296363095
4658,22881.0,0.0,0.5684077093790357,0.431592290620964
4659,22883.0,1.0,0.022516105829651387,0.9774838941703488
4660,22889.0,1.0,0.3834422453159628,0.6165577546840373
4661,22890.0,0.0,0.6238723933293656,0.3761276066706339
4662,22891.0,0.0,0.6314418498001736,0.3685581501998265
4663,22893.0,0.0,0.5452526767279573,0.4547473232720425
4664,22911.0,1.0,0.40181477779226976,0.5981852222077305
4665,22913.0,1.0,0.4066013317637413,0.593398668236259
4666,22914.0,1.0,0.37120242497547956,0.6287975750245205
4667,22919.0,1.0,0.031126334603137316,0.9688736653968628
4668,22920.0,0.0,0.530345622725836,0.4696543772741643
4669,22936.0,1.0,0.47810629073202404,0.521893709267976
4670,22940.0,1.0,0.4321221912245997,0.5678778087754001
4671,22942.0,1.0,0.44981031420587086,0.5501896857941291
4672,22950.0,0.0,0.5706288426578648,0.42937115734213516
4673,22952.0,1.0,0.45082069169815114,0.5491793083018492
4674,22954.0,0.0,0.534656069561194,0.4653439304388057
4675,22955.0,1.0,0.030001357252443427,0.9699986427475564
4676,22957.0,1.0,0.47079402653679525,0.529205973463205
4677,22963.0,1.0,0.465398562333296,0.5346014376667042
4678,22964.0,1.0,0.40374124905280984,0.5962587509471904
4679,22965.0,1.0,0.4661114240260864,0.5338885759739138
4680,22968.0,1.0,0.4197746435612709,0.5802253564387293
4681,22972.0,0.0,0.6443950064465652,0.35560499355343494
4682,22980.0,0.0,0.535197428297042,0.464802571702958
4683,22984.0,1.0,0.38526399733220684,0.6147360026677934
4684,22985.0,0.0,0.5396886992729771,0.46031130072702303
4685,22989.0,1.0,0.3572911479004261,0.6427088520995743
4686,22990.0,0.0,0.5991344856658148,0.4008655143341852
4687,23001.0,1.0,0.47585391735010324,0.5241460826498966
4688,23003.0,1.0,0.47852697640796504,0.5214730235920351
4689,23008.0,1.0,0.41880112221335364,0.5811988777866468
4690,23011.0,1.0,0.36110417677879236,0.6388958232212081
4691,23015.0,0.0,0.6369291144652683,0.3630708855347314
4692,23016.0,1.0,0.3986685837383307,0.6013314162616695
4693,23021.0,0.0,0.5207688533485585,0.4792311466514414
4694,23024.0,1.0,0.39752560275845306,0.6024743972415473
4695,23026.0,1.0,0.4788954539687967,0.5211045460312032
4696,23029.0,1.0,0.41742758934310914,0.5825724106568912
4697,23030.0,0.0,0.511304480980488,0.488695519019512
4698,23034.0,1.0,0.4670342077319665,0.5329657922680335
4699,23045.0,1.0,0.36858846854155,0.63141153145845
4700,23048.0,0.0,0.5363760980074288,0.463623901992571
4701,23052.0,1.0,0.4194677235125357,0.5805322764874647
4702,23055.0,1.0,0.0627279079216349,0.937272092078365
4703,23062.0,1.0,0.4660684670327704,0.5339315329672296
4704,23067.0,1.0,0.48401608069788643,0.5159839193021136
4705,23070.0,0.0,0.565553136126014,0.4344468638739856
4706,23072.0,1.0,0.42186766029261735,0.5781323397073831
4707,23074.0,0.0,0.5291445189151726,0.4708554810848276
4708,23081.0,1.0,0.4514245481932707,0.548575451806729
4709,23084.0,0.0,0.5634576677798344,0.4365423322201658
4710,23093.0,0.0,0.6094745416573494,0.3905254583426505
4711,23096.0,0.0,0.5422731596894499,0.45772684031054994
4712,23100.0,1.0,0.42759753943299644,0.572402460567004
4713,23110.0,0.0,0.6315957238950052,0.3684042761049948
4714,23115.0,0.0,0.5227601160535518,0.47723988394644823
4715,23129.0,0.0,0.5622611812181008,0.43773881878189913
4716,23133.0,0.0,0.5261565367886587,0.4738434632113412
4717,23135.0,1.0,0.042803683861744046,0.9571963161382557
4718,23139.0,1.0,0.3831884431534371,0.6168115568465633
4719,23148.0,1.0,0.4929482296607431,0.507051770339257
4720,23150.0,1.0,0.4843221461621723,0.5156778538378278
4721,23152.0,1.0,0.41359446676907474,0.5864055332309255
4722,23155.0,1.0,0.463578081874051,0.5364219181259492
4723,23163.0,0.0,0.537575922733102,0.4624240772668981
4724,23177.0,1.0,0.3839983388249312,0.6160016611750694
4725,23178.0,1.0,0.489219657320817,0.5107803426791832
4726,23182.0,0.0,0.6602118518867971,0.33978814811320235
4727,23189.0,1.0,0.4572922697132531,0.542707730286747
4728,23190.0,1.0,0.490723218740586,0.509276781259414
4729,23191.0,1.0,0.4749604292823315,0.5250395707176685
4730,23195.0,1.0,0.44146228424273526,0.5585377157572643
4731,23201.0,0.0,0.5468810157343399,0.45311898426565983
4732,23205.0,1.0,0.38074865718868345,0.619251342811317
4733,23216.0,0.0,0.5765102506940515,0.4234897493059487
4734,23225.0,0.0,0.6018545165454255,0.3981454834545745
4735,23227.0,1.0,0.4829187121328593,0.5170812878671408
4736,23235.0,0.0,0.522381521261833,0.47761847873816704
4737,23239.0,1.0,0.3990495693871558,0.6009504306128446
4738,23254.0,0.0,0.5425315952097393,0.4574684047902604
4739,23259.0,1.0,0.4069198477569261,0.5930801522430741
4740,23260.0,0.0,0.5553345132065445,0.44466548679345536
4741,23267.0,0.0,0.5247037554646682,0.47529624453533176
4742,23288.0,1.0,0.4872854675667594,0.5127145324332408
4743,23302.0,0.0,0.5018546269762852,0.49814537302371475
4744,23304.0,1.0,0.4678773506799548,0.5321226493200455
4745,23307.0,1.0,0.02273690926235778,0.9772630907376422
4746,23316.0,1.0,0.4221865960606948,0.5778134039393054
4747,23317.0,1.0,0.38868377712354873,0.6113162228764516
4748,23319.0,1.0,0.4563985355089142,0.5436014644910857
4749,23335.0,0.0,0.5128762084092241,0.48712379159077607
4750,23344.0,1.0,0.3584223876614605,0.6415776123385399
4751,23349.0,1.0,0.41732700403149253,0.5826729959685079
4752,23350.0,1.0,0.0272125313285054,0.9727874686714945
4753,23364.0,1.0,0.02090841246784296,0.9790915875321573
4754,23369.0,1.0,0.4766471762599462,0.5233528237400538
4755,23376.0,1.0,0.43524037446195274,0.5647596255380474
4756,23387.0,1.0,0.4614935491592645,0.5385064508407357
4757,23402.0,1.0,0.4371252536160639,0.5628747463839363
4758,23406.0,1.0,0.35901155949740376,0.6409884405025962
4759,23417.0,1.0,0.45900667320692606,0.540993326793074
4760,23418.0,0.0,0.5449720711970659,0.4550279288029339
4761,23420.0,1.0,0.3967421668121641,0.6032578331878359
4762,23436.0,0.0,0.542967213784951,0.45703278621504884
4763,23437.0,0.0,0.5418357258122063,0.4581642741877938
4764,23438.0,0.0,0.503497038941537,0.4965029610584631
4765,23451.0,1.0,0.4509821493843967,0.5490178506156034
4766,23454.0,0.0,0.5732635749310222,0.4267364250689777
4767,23457.0,1.0,0.495540359563868,0.504459640436132
4768,23463.0,1.0,0.4908047045450898,0.5091952954549103
4769,23468.0,1.0,0.03117975433998827,0.9688202456600117
4770,23480.0,1.0,0.4890005905767667,0.5109994094232334
4771,23490.0,1.0,0.04615729526020213,0.9538427047397979
4772,23495.0,1.0,0.38450001400937245,0.6154999859906278
4773,23496.0,1.0,0.415360208570889,0.5846397914291113
4774,23500.0,1.0,0.41146674111859033,0.5885332588814101
4775,23501.0,1.0,0.4502884808668909,0.5497115191331094
4776,23502.0,1.0,0.45186406125366063,0.5481359387463394
4777,23509.0,0.0,0.6306896375144574,0.3693103624855428
4778,23511.0,1.0,0.4825722071935739,0.5174277928064259
4779,23517.0,1.0,0.4129327286358603,0.5870672713641403
4780,23519.0,0.0,0.502810918323087,0.49718908167691295
4781,23522.0,0.0,0.6439684739697554,0.3560315260302447
4782,23532.0,0.0,0.6903505706536431,0.30964942934635703
4783,23542.0,1.0,0.46482124234616706,0.535178757653833
4784,23543.0,1.0,0.39981596510704415,0.6001840348929564
4785,23545.0,0.0,0.6304750203864591,0.36952497961354086
4786,23546.0,0.0,0.6103197136899466,0.3896802863100525
4787,23548.0,0.0,0.5490924738658989,0.45090752613410123
4788,23553.0,1.0,0.4767828097855289,0.5232171902144711
4789,23554.0,0.0,0.5330876341460961,0.4669123658539037
4790,23556.0,1.0,0.3978468466299088,0.6021531533700912
4791,23562.0,1.0,0.41261988282317863,0.5873801171768214
4792,23566.0,0.0,0.5899306798058669,0.4100693201941329
4793,23567.0,1.0,0.3744033518059162,0.6255966481940834
4794,23571.0,1.0,0.49300329243057617,0.5069967075694236
4795,23573.0,0.0,0.541864292949752,0.4581357070502479
4796,23582.0,1.0,0.017063263872872027,0.982936736127128
4797,23583.0,0.0,0.5138377824674882,0.4861622175325116
4798,23585.0,0.0,0.50433315245824,0.49566684754176016
4799,23595.0,1.0,0.40645463348028343,0.5935453665197165
4800,23602.0,0.0,0.555794910121395,0.444205089878605
4801,23605.0,0.0,0.5131249769167033,0.4868750230832965
4802,23606.0,1.0,0.46071512025320915,0.5392848797467908
4803,23607.0,1.0,0.4670041116724942,0.532995888327506
4804,23621.0,0.0,0.5382538015317483,0.4617461984682519
4805,23624.0,0.0,0.5182357032972047,0.4817642967027953
4806,23627.0,0.0,0.6619868790984634,0.33801312090153623
4807,23633.0,0.0,0.5477488812760126,0.45225111872398743
4808,23634.0,1.0,0.49662805593613235,0.5033719440638675
4809,23635.0,0.0,0.5167616474582676,0.4832383525417324
4810,23637.0,0.0,0.5260994798710563,0.47390052012894357
4811,23645.0,0.0,0.5007192587541277,0.4992807412458724
4812,23656.0,0.0,0.5728330015198554,0.4271669984801445
4813,23657.0,1.0,0.03465426151064411,0.9653457384893558
4814,23661.0,1.0,0.43550834971955454,0.5644916502804457
4815,23662.0,1.0,0.049415506701702715,0.9505844932982973
4816,23667.0,1.0,0.4867909731748988,0.5132090268251013
4817,23679.0,1.0,0.41016029469655346,0.5898397053034469
4818,23684.0,0.0,0.531949184405143,0.46805081559485684
4819,23688.0,0.0,0.5739056825321988,0.426094317467801
4820,23690.0,0.0,0.5064257660418664,0.49357423395813355
4821,23693.0,1.0,0.3291051119914132,0.6708948880085873
4822,23696.0,0.0,0.5310386025254421,0.4689613974745579
4823,23701.0,1.0,0.41377921708705273,0.5862207829129479
4824,23706.0,1.0,0.4808877302006875,0.5191122697993127
4825,23710.0,1.0,0.44955457020906225,0.5504454297909376
4826,23714.0,0.0,0.5133780111423506,0.48662198885764957
4827,23724.0,0.0,0.5740636367306748,0.4259363632693249
4828,23728.0,1.0,0.4251730176324703,0.5748269823675302
4829,23731.0,1.0,0.4799437810176829,0.5200562189823174
4830,23733.0,1.0,0.4475500427384274,0.5524499572615724
4831,23736.0,0.0,0.5176802322868036,0.48231976771319635
4832,23738.0,0.0,0.5450691014236324,0.4549308985763673
4833,23739.0,1.0,0.4952027896261657,0.5047972103738343
4834,23756.0,1.0,0.05155353018598978,0.94844646981401
4835,23758.0,0.0,0.6112264956424621,0.3887735043575379
4836,23759.0,1.0,0.4896031945035669,0.5103968054964331
4837,23763.0,1.0,0.4385721324935802,0.5614278675064199
4838,23766.0,1.0,0.35665058155357493,0.6433494184464252
4839,23774.0,1.0,0.44300912915921514,0.5569908708407848
4840,23775.0,0.0,0.6056387817711398,0.39436121822885994
4841,23783.0,1.0,0.3897663143666613,0.6102336856333388
4842,23791.0,0.0,0.5274745482006681,0.4725254517993319
4843,23794.0,1.0,0.05550893008691058,0.9444910699130893
4844,23802.0,1.0,0.37694905761840597,0.6230509423815945
4845,23822.0,0.0,0.611827970681646,0.3881720293183544
4846,23829.0,1.0,0.37326763123510426,0.626732368764896
4847,23835.0,0.0,0.5281480916434844,0.47185190835651547
4848,23836.0,1.0,0.41187644702262455,0.588123552977376
4849,23838.0,0.0,0.5752191271611191,0.4247808728388812
4850,23848.0,1.0,0.44944758286155867,0.5505524171384415
4851,23857.0,1.0,0.39388842128374607,0.6061115787162542
4852,23859.0,0.0,0.6225285812744497,0.37747141872555046
4853,23865.0,1.0,0.4625074203057856,0.537492579694214
4854,23867.0,1.0,0.48224335342806696,0.5177566465719331
4855,23869.0,1.0,0.4311635074383237,0.5688364925616765
4856,23872.0,0.0,0.549163726597291,0.45083627340270915
4857,23876.0,1.0,0.4420480953613708,0.5579519046386292
4858,23879.0,1.0,0.05150663255014393,0.948493367449856
4859,23890.0,0.0,0.5220242879357644,0.47797571206423567
4860,23895.0,0.0,0.6207327439848283,0.37926725601517175
4861,23899.0,1.0,0.4357235904228962,0.5642764095771035
4862,23917.0,0.0,0.5687638114575801,0.4312361885424202
4863,23920.0,0.0,0.5460984446600271,0.45390155533997295
4864,23921.0,0.0,0.5409275633222649,0.45907243667773506
4865,23922.0,0.0,0.6094691311630056,0.39053086883699434
4866,23923.0,0.0,0.6020814977567109,0.39791850224328873
4867,23924.0,1.0,0.41184418366154607,0.5881558163384545
4868,23927.0,0.0,0.5632370076373392,0.43676299236266075
4869,23929.0,1.0,0.40006270868833554,0.5999372913116645
4870,23931.0,1.0,0.41571665761341026,0.5842833423865897
4871,23932.0,0.0,0.5867592153983743,0.4132407846016256
4872,23937.0,0.0,0.5915152231987068,0.40848477680129314
4873,23941.0,1.0,0.38396203506013343,0.6160379649398668
4874,23946.0,1.0,0.47778054106792067,0.5222194589320793
4875,23954.0,1.0,0.4131036180080313,0.5868963819919691
4876,23961.0,1.0,0.05072726778734221,0.9492727322126577
4877,23962.0,1.0,0.3969852944911526,0.6030147055088475
4878,23966.0,1.0,0.40021684103609245,0.5997831589639079
4879,23969.0,1.0,0.4622400449705401,0.5377599550294601
4880,23974.0,1.0,0.04831412008521261,0.9516858799147876
4881,23975.0,1.0,0.04335277151927915,0.956647228480721
4882,23989.0,0.0,0.5212262087060411,0.47877379129395886
4883,23992.0,0.0,0.6171200292972877,0.38287997070271224
4884,23994.0,1.0,0.47480154139197883,0.5251984586080211
4885,23995.0,1.0,0.4876640249836499,0.5123359750163502
4886,23998.0,1.0,0.04295310002895646,0.9570468999710435
4887,24007.0,0.0,0.5546688422120806,0.4453311577879194
4888,24009.0,1.0,0.4153408436058891,0.584659156394111
4889,24010.0,0.0,0.5173245806302296,0.4826754193697704
4890,24016.0,0.0,0.5050074329410296,0.4949925670589704
4891,24019.0,1.0,0.4703047778016202,0.52969522219838
4892,24020.0,1.0,0.4151583005163681,0.5848416994836324
4893,24022.0,1.0,0.40921246354044344,0.5907875364595568
4894,24028.0,0.0,0.5321091132328564,0.46789088676714363
4895,24030.0,0.0,0.5215296113595976,0.47847038864040237
4896,24034.0,0.0,0.5450409482890166,0.4549590517109835
4897,24038.0,0.0,0.512294353892321,0.48770564610767897
4898,24046.0,0.0,0.6245079509263184,0.3754920490736815
4899,24051.0,0.0,0.623798775602647,0.376201224397353
4900,24054.0,1.0,0.4842705121288649,0.5157294878711352
4901,24055.0,1.0,0.4623826017163743,0.537617398283626
4902,24062.0,1.0,0.4495897419371245,0.5504102580628757
4903,24071.0,0.0,0.5065676020264137,0.4934323979735865
4904,24076.0,0.0,0.517601471273361,0.4823985287266392
4905,24097.0,1.0,0.4167760466691516,0.5832239533308482
4906,24103.0,0.0,0.5182638544681493,0.48173614553185073
4907,24107.0,0.0,0.6082863709783615,0.3917136290216385
4908,24109.0,1.0,0.41485697497005625,0.5851430250299442
4909,24114.0,1.0,0.46878460784083115,0.531215392159169
4910,24121.0,0.0,0.503976527443632,0.49602347255636814
4911,24126.0,1.0,0.4748441167475079,0.525155883252492
4912,24131.0,1.0,0.021915064857811858,0.9780849351421882
4913,24135.0,1.0,0.4433930484676187,0.5566069515323813
4914,24136.0,0.0,0.5730381598056089,0.42696184019439104
4915,24140.0,1.0,0.44852631509310775,0.5514736849068921
4916,24146.0,1.0,0.4806957119971172,0.5193042880028826
4917,24147.0,1.0,0.4297378072664659,0.5702621927335345
4918,24149.0,0.0,0.5738946478888279,0.426105352111172
4919,24153.0,0.0,0.6250621309991927,0.37493786900080744
4920,24160.0,1.0,0.40027254157892217,0.5997274584210779
4921,24172.0,1.0,0.4670057943355264,0.5329942056644738
4922,24185.0,1.0,0.485977223527441,0.514022776472559
4923,24187.0,1.0,0.45456854252815065,0.5454314574718492
4924,24194.0,1.0,0.39558266899874206,0.6044173310012583
4925,24197.0,0.0,0.5982735826031673,0.40172641739683307
4926,24199.0,1.0,0.37532859144219577,0.6246714085578045
4927,24206.0,0.0,0.5327393019333099,0.46726069806669007
4928,24212.0,1.0,0.48272984205017233,0.5172701579498278
4929,24213.0,1.0,0.3839968471763052,0.6160031528236952
4930,24219.0,0.0,0.7011464236433322,0.29885357635666665
4931,24222.0,1.0,0.43629276264455846,0.5637072373554416
4932,24227.0,0.0,0.5754958687782595,0.42450413122174063
4933,24228.0,1.0,0.43142598351763545,0.5685740164823646
4934,24245.0,1.0,0.412152117112739,0.5878478828872611
4935,24248.0,1.0,0.44194104270759943,0.5580589572924007
4936,24251.0,0.0,0.6227244410040768,0.37727555899592324
4937,24252.0,0.0,0.625510257740212,0.3744897422597883
4938,24253.0,1.0,0.4011426157179499,0.59885738428205
4939,24255.0,1.0,0.38839924382989355,0.6116007561701068
4940,24258.0,1.0,0.40152354486618697,0.5984764551338134
4941,24268.0,1.0,0.3498189234372348,0.6501810765627652
4942,24272.0,1.0,0.4007414331158256,0.5992585668841746
4943,24282.0,1.0,0.4225799497402318,0.5774200502597684
4944,24286.0,1.0,0.3745472868755881,0.6254527131244122
4945,24287.0,1.0,0.4871149099721213,0.5128850900278785
4946,24293.0,1.0,0.39314859745454295,0.6068514025454571
4947,24296.0,0.0,0.6026579658080711,0.39734203419192893
4948,24298.0,1.0,0.4653285414163747,0.5346714585836253
4949,24300.0,0.0,0.6395572893008648,0.3604427106991346
4950,24302.0,1.0,0.45129875705226247,0.5487012429477376
4951,24304.0,1.0,0.4028430664236048,0.5971569335763955
4952,24306.0,1.0,0.4094886453915759,0.590511354608425
4953,24316.0,1.0,0.4640869953001853,0.5359130046998151
4954,24321.0,1.0,0.44032344187895384,0.5596765581210466
4955,24324.0,1.0,0.45815847483357225,0.5418415251664281
4956,24328.0,0.0,0.53354045107692,0.4664595489230799
4957,24335.0,1.0,0.3639841539397679,0.6360158460602323
4958,24337.0,1.0,0.48918121432662404,0.5108187856733758
4959,24341.0,1.0,0.3998106819323802,0.6001893180676201
4960,24342.0,1.0,0.4843805909419375,0.5156194090580624
4961,24355.0,0.0,0.5641866750964263,0.4358133249035738
4962,24361.0,1.0,0.47677715306079094,0.5232228469392091
4963,24366.0,1.0,0.39924480903949394,0.6007551909605062
4964,24375.0,0.0,0.5848411635149915,0.4151588364850082
4965,24381.0,1.0,0.4100419405883438,0.5899580594116562
4966,24386.0,0.0,0.6599637806057664,0.34003621939423284
4967,24391.0,0.0,0.5792192995597459,0.4207807004402539
4968,24393.0,1.0,0.4948747497944892,0.5051252502055107
4969,24394.0,0.0,0.5927643233818783,0.4072356766181218
4970,24403.0,0.0,0.5554121179382375,0.44458788206176253
4971,24408.0,0.0,0.573479211423983,0.4265207885760169
4972,24420.0,0.0,0.6508860757794583,0.34911392422054055
4973,24426.0,1.0,0.39366168287345504,0.6063383171265453
4974,24427.0,1.0,0.4008653429844571,0.599134657015543
4975,24429.0,1.0,0.4750692490216339,0.5249307509783663
4976,24436.0,0.0,0.5048658960738864,0.49513410392611357
4977,24437.0,0.0,0.6147237694296447,0.38527623057035454
4978,24443.0,0.0,0.6289177372531334,0.371082262746867
4979,24447.0,1.0,0.4947939561298595,0.5052060438701405
4980,24451.0,1.0,0.4850540106505244,0.5149459893494757
4981,24452.0,1.0,0.44232930369336076,0.5576706963066395
4982,24455.0,1.0,0.4271129786341886,0.5728870213658115
4983,24456.0,1.0,0.03555249319990525,0.9644475068000947
4984,24458.0,0.0,0.5289555723241315,0.4710444276758685
4985,24459.0,1.0,0.054387356505248174,0.9456126434947519
4986,24462.0,1.0,0.4861265029147121,0.5138734970852878
4987,24463.0,0.0,0.5345382344506142,0.4654617655493856
4988,24468.0,0.0,0.6658747427496898,0.3341252572503097
4989,24471.0,1.0,0.41929009030096337,0.580709909699037
4990,24472.0,0.0,0.6102754974993432,0.3897245025006566
4991,24474.0,0.0,0.5814568620003636,0.41854313799963655
4992,24475.0,1.0,0.440860484949421,0.5591395150505789
4993,24491.0,0.0,0.5247372914536287,0.47526270854637176
4994,24494.0,1.0,0.49157521219433725,0.5084247878056629
4995,24496.0,0.0,0.5523361351566461,0.44766386484335385
4996,24497.0,1.0,0.40918252443921704,0.590817475560783
4997,24500.0,1.0,0.40422559768839816,0.5957744023116026
4998,24509.0,1.0,0.48230736065806257,0.5176926393419378
4999,24510.0,0.0,0.6250908502487478,0.37490914975125206
5000,24511.0,1.0,0.42755747416907147,0.5724425258309287
5001,24516.0,0.0,0.539479109690397,0.4605208903096032
5002,24520.0,1.0,0.4038314209191298,0.5961685790808705
5003,24521.0,1.0,0.4402629248205771,0.5597370751794228
5004,24529.0,1.0,0.3893849921838452,0.6106150078161553
5005,24538.0,1.0,0.34129569677779314,0.6587043032222067
5006,24551.0,0.0,0.5881469303186876,0.41185306968131236
5007,24552.0,0.0,0.5344675952322572,0.4655324047677428
5008,24556.0,0.0,0.5427911822875094,0.45720881771249045
5009,24567.0,0.0,0.6835954178320062,0.3164045821679934
5010,24570.0,1.0,0.416117894675337,0.5838821053246634
5011,24576.0,1.0,0.4399073845078598,0.5600926154921402
5012,24588.0,1.0,0.3092702149851761,0.6907297850148241
5013,24591.0,0.0,0.5562120384362426,0.443787961563757
5014,24594.0,1.0,0.403258244237309,0.5967417557626913
5015,24628.0,1.0,0.4140388044102653,0.5859611955897348
5016,24633.0,0.0,0.5948133894922026,0.40518661050779725
5017,24636.0,1.0,0.4032941420440654,0.5967058579559349
5018,24644.0,1.0,0.4642029448937762,0.5357970551062239
5019,24652.0,1.0,0.45338836402965704,0.5466116359703433
5020,24655.0,0.0,0.5254203822567167,0.4745796177432833
5021,24661.0,0.0,0.5435208570669132,0.45647914293308667
5022,24665.0,0.0,0.5431196258528384,0.45688037414716137
5023,24668.0,1.0,0.3991904264386901,0.6008095735613096
5024,24669.0,0.0,0.6085553349484111,0.3914446650515893
5025,24675.0,1.0,0.3500770145194941,0.6499229854805063
5026,24691.0,0.0,0.5286225466306773,0.4713774533693227
5027,24694.0,1.0,0.41030807707252426,0.5896919229274757
5028,24697.0,1.0,0.4693676961381237,0.5306323038618763
5029,24711.0,1.0,0.43886420392551684,0.5611357960744834
5030,24719.0,1.0,0.4656862034797129,0.5343137965202872
5031,24722.0,1.0,0.3197227015411481,0.6802772984588519
5032,24726.0,1.0,0.4325210063755625,0.5674789936244378
5033,24729.0,0.0,0.5193081959841728,0.480691804015827
5034,24736.0,1.0,0.4843933787501019,0.5156066212498981
5035,24738.0,1.0,0.033222481718059534,0.9667775182819406
5036,24741.0,0.0,0.6044399606420207,0.3955600393579797
5037,24747.0,1.0,0.022580968050883655,0.9774190319491166
5038,24748.0,1.0,0.4007152312841985,0.599284768715802
5039,24755.0,1.0,0.40063478551266163,0.5993652144873384
5040,24763.0,1.0,0.4449708950821818,0.5550291049178184
5041,24773.0,0.0,0.5928147630871015,0.4071852369128981
5042,24785.0,1.0,0.3890495173276012,0.610950482672399
5043,24791.0,0.0,0.5005535857439917,0.49944641425600816
5044,24795.0,1.0,0.4991516602293528,0.5008483397706471
5045,24798.0,1.0,0.45305213104724656,0.5469478689527536
5046,24801.0,1.0,0.029513311533855655,0.9704866884661443
5047,24802.0,0.0,0.5899817423438551,0.41001825765614486
5048,24804.0,0.0,0.6486002226384501,0.3513997773615495
5049,24805.0,0.0,0.7357500826904493,0.2642499173095501
5050,24808.0,0.0,0.5359272936338776,0.46407270636612247
5051,24815.0,1.0,0.07391880073762587,0.9260811992623741
5052,24819.0,0.0,0.5647173016224152,0.4352826983775848
5053,24822.0,0.0,0.6661871202978683,0.3338128797021314
5054,24827.0,0.0,0.6592686770814704,0.3407313229185293
5055,24834.0,0.0,0.541542377772616,0.4584576222273842
5056,24835.0,1.0,0.03192922373106531,0.9680707762689349
5057,24848.0,0.0,0.6534306794017507,0.3465693205982492
5058,24853.0,0.0,0.5032470340816194,0.49675296591838064
5059,24855.0,1.0,0.028926355289556067,0.9710736447104438
5060,24859.0,1.0,0.4888361792275527,0.5111638207724473
5061,24861.0,0.0,0.6018558133279397,0.3981441866720602
5062,24868.0,0.0,0.5930769331708199,0.40692306682917995
5063,24892.0,1.0,0.4446793472964267,0.5553206527035734
5064,24897.0,1.0,0.03314601752494245,0.9668539824750576
5065,24900.0,0.0,0.5733749718554917,0.4266250281445081
5066,24903.0,1.0,0.47576877749819135,0.5242312225018086
5067,24904.0,1.0,0.49867590779631926,0.5013240922036808
5068,24906.0,1.0,0.02213313608955033,0.9778668639104496
5069,24908.0,1.0,0.45812095349403803,0.541879046505962
5070,24910.0,1.0,0.022036578015016007,0.9779634219849841
5071,24920.0,0.0,0.5619035274913946,0.43809647250860523
5072,24927.0,1.0,0.35728759770729673,0.6427124022927033
5073,24929.0,1.0,0.4644161256263029,0.5355838743736969
5074,24947.0,1.0,0.4793447540249813,0.5206552459750188
5075,24959.0,0.0,0.5538056498159254,0.4461943501840744
5076,24964.0,1.0,0.44087870610375335,0.559121293896247
5077,24965.0,1.0,0.47657137963386575,0.5234286203661344
5078,24969.0,1.0,0.10339004465888506,0.8966099553411151
5079,24973.0,1.0,0.3980758284757923,0.6019241715242081
5080,24975.0,1.0,0.4682595923570549,0.5317404076429448
5081,24977.0,0.0,0.6449486107120588,0.35505138928794144
5082,24979.0,1.0,0.3964509932519969,0.6035490067480034
5083,24980.0,1.0,0.3426490169670109,0.6573509830329889
5084,24984.0,1.0,0.36651723236482325,0.633482767635177
5085,24987.0,1.0,0.4594820989912128,0.5405179010087872
5086,24995.0,1.0,0.4543157366961173,0.5456842633038828
5087,24997.0,1.0,0.3857869585932001,0.6142130414067998
5088,25003.0,0.0,0.6045582247431717,0.3954417752568281
5089,25005.0,1.0,0.46670069980034923,0.5332993001996508
5090,25009.0,1.0,0.4727590981811911,0.5272409018188089
5091,25032.0,1.0,0.05808770447575375,0.9419122955242463
5092,25033.0,1.0,0.3511204442154848,0.6488795557845154
5093,25037.0,0.0,0.5794071774787254,0.42059282252127467
5094,25042.0,0.0,0.524106982665653,0.47589301733434675
5095,25045.0,1.0,0.39481568454784616,0.6051843154521537
5096,25046.0,0.0,0.5784618150847788,0.4215381849152213
5097,25058.0,0.0,0.529469698031864,0.4705303019681358
5098,25073.0,1.0,0.38195741152751916,0.6180425884724806
5099,25075.0,0.0,0.545515253073567,0.45448474692643254
5100,25084.0,0.0,0.6392385813891919,0.360761418610808
5101,25095.0,0.0,0.5136768804681735,0.4863231195318265
5102,25098.0,0.0,0.5331933530879639,0.4668066469120358
5103,25109.0,1.0,0.4759292878917934,0.5240707121082067
5104,25115.0,1.0,0.4555828008455427,0.5444171991544575
5105,25118.0,0.0,0.6458928692605375,0.3541071307394627
5106,25119.0,0.0,0.5918393206256449,0.4081606793743551
5107,25126.0,0.0,0.6302644340260232,0.36973556597397594
5108,25133.0,0.0,0.5096756641146473,0.4903243358853526
