,Index test,Prediction,Proba class 0,Proba class 1
5221,25725.0,1.0,0.42939985961706784,0.5706001403829323
5222,25726.0,0.0,0.710303479952307,0.28969652004769303
5223,25729.0,1.0,0.4810796904628174,0.5189203095371826
5224,25733.0,1.0,0.29778628466880663,0.7022137153311935
5225,25739.0,1.0,0.4546461566072892,0.545353843392711
5226,25743.0,1.0,0.31567916827081116,0.6843208317291889
5227,25744.0,1.0,0.3773424598239486,0.6226575401760516
5228,25749.0,1.0,0.43341908959214004,0.5665809104078602
5229,25754.0,1.0,0.463194720485269,0.5368052795147311
5230,25762.0,1.0,0.4030137500670369,0.5969862499329632
5231,25764.0,1.0,0.4305263015542207,0.5694736984457793
5232,25769.0,0.0,0.5298843497053225,0.47011565029467756
5233,25773.0,1.0,0.37351781734070966,0.6264821826592901
5234,25775.0,1.0,0.4091519759335865,0.5908480240664137
5235,25777.0,0.0,0.5205605817542225,0.47943941824577757
5236,25779.0,1.0,0.41285768974343723,0.5871423102565627
5237,25783.0,1.0,0.4096895971935007,0.5903104028064994
5238,25789.0,0.0,0.5434546763985678,0.45654532360143224
5239,25794.0,0.0,0.5479881108020791,0.4520118891979209
5240,25803.0,1.0,0.42023800313945886,0.5797619968605412
5241,25805.0,0.0,0.528401064586246,0.4715989354137539
5242,25809.0,0.0,0.5247328420870487,0.4752671579129513
5243,25816.0,1.0,0.3001754410758556,0.6998245589241445
5244,25821.0,1.0,0.4315880215477306,0.5684119784522693
5245,25836.0,1.0,0.45129528723390294,0.5487047127660971
5246,25837.0,1.0,0.3159736884820283,0.6840263115179717
5247,25841.0,0.0,0.5046588939268688,0.49534110607313103
5248,25846.0,1.0,0.37419792624975906,0.6258020737502411
5249,25848.0,1.0,0.496042530546191,0.5039574694538089
5250,25855.0,1.0,0.3521788874580054,0.6478211125419946
5251,25856.0,0.0,0.5066282695938448,0.49337173040615523
5252,25858.0,1.0,0.4875787770589188,0.5124212229410812
5253,25860.0,0.0,0.5071176260660544,0.4928823739339455
5254,25867.0,1.0,0.4400104649666369,0.5599895350333631
5255,25874.0,1.0,0.393381395927532,0.6066186040724681
5256,25881.0,1.0,0.4092009396235951,0.590799060376405
5257,25883.0,0.0,0.5764449367988559,0.42355506320114417
5258,25888.0,0.0,0.5298087265649598,0.4701912734350402
5259,25890.0,0.0,0.6066386446907351,0.39336135530926475
5260,25905.0,1.0,0.3435258128135974,0.6564741871864025
5261,25911.0,1.0,0.48879676131541877,0.5112032386845812
5262,25918.0,1.0,0.012159318596781188,0.9878406814032188
5263,25922.0,0.0,0.5042615032101255,0.4957384967898744
5264,25926.0,1.0,0.3449621022528083,0.6550378977471917
5265,25933.0,0.0,0.6459516997374826,0.3540483002625173
5266,25941.0,1.0,0.4843370188933761,0.5156629811066238
5267,25948.0,1.0,0.43934822474052454,0.5606517752594755
5268,25974.0,1.0,0.39223651902857604,0.6077634809714239
5269,25975.0,1.0,0.3764852051431986,0.6235147948568014
5270,25980.0,1.0,0.45217124012269294,0.5478287598773072
5271,25988.0,0.0,0.5674388499647619,0.4325611500352381
5272,25992.0,1.0,0.4923536331683007,0.5076463668316993
5273,25994.0,1.0,0.35952538129893497,0.6404746187010653
5274,26003.0,1.0,0.4067016557889183,0.5932983442110817
5275,26009.0,1.0,0.4403568046002504,0.5596431953997496
5276,26012.0,1.0,0.4178130310555322,0.5821869689444678
5277,26020.0,1.0,0.3619736954993887,0.6380263045006113
5278,26021.0,0.0,0.5450620654182445,0.4549379345817555
5279,26022.0,1.0,0.3408742217124297,0.6591257782875704
5280,26025.0,0.0,0.5438252277351923,0.4561747722648077
5281,26026.0,0.0,0.529517535582709,0.47048246441729114
5282,26038.0,1.0,0.48919004337802446,0.5108099566219755
5283,26044.0,1.0,0.40518064284875294,0.5948193571512469
5284,26047.0,0.0,0.5882620424204946,0.4117379575795052
5285,26048.0,0.0,0.6237876029067753,0.3762123970932247
5286,26054.0,1.0,0.38390280709021196,0.616097192909788
5287,26056.0,1.0,0.37705681066695346,0.6229431893330465
5288,26058.0,1.0,0.44010461339615625,0.5598953866038439
5289,26062.0,1.0,0.4223287105878134,0.5776712894121865
5290,26065.0,1.0,0.33413387701545233,0.6658661229845477
5291,26067.0,1.0,0.48728310379904355,0.5127168962009564
5292,26068.0,0.0,0.6109289660944217,0.3890710339055783
5293,26070.0,1.0,0.4930567510058237,0.5069432489941764
5294,26078.0,0.0,0.5680972332965973,0.4319027667034026
5295,26112.0,1.0,0.39394396296878165,0.6060560370312185
5296,26115.0,1.0,0.35980796907688345,0.6401920309231167
5297,26139.0,0.0,0.5516428914867213,0.44835710851327876
5298,26142.0,1.0,0.00851469821999709,0.991485301780003
5299,26147.0,1.0,0.46920064479719814,0.5307993552028019
5300,26155.0,1.0,0.35247337071736107,0.647526629282639
5301,26159.0,0.0,0.6201725682541608,0.3798274317458391
5302,26163.0,1.0,0.41167925308094566,0.5883207469190543
5303,26164.0,1.0,0.341350904947176,0.6586490950528241
5304,26178.0,0.0,0.5709608023787325,0.4290391976212677
5305,26183.0,1.0,0.45746231823653155,0.5425376817634685
5306,26193.0,1.0,0.4833022715585912,0.5166977284414088
5307,26194.0,1.0,0.3983699326952528,0.6016300673047472
5308,26196.0,0.0,0.5739017152029373,0.4260982847970626
5309,26201.0,1.0,0.4857514879654213,0.5142485120345787
5310,26219.0,1.0,0.43851697368444886,0.5614830263155511
5311,26221.0,0.0,0.5737999039844661,0.42620009601553394
5312,26228.0,1.0,0.34939783600422863,0.6506021639957712
5313,26231.0,1.0,0.3552776968061639,0.6447223031938363
5314,26236.0,0.0,0.5489128244430108,0.4510871755569893
5315,26237.0,1.0,0.4526990660705647,0.5473009339294354
5316,26239.0,1.0,0.45869695120711923,0.5413030487928807
5317,26246.0,0.0,0.5513957127421684,0.4486042872578315
5318,26251.0,1.0,0.35590697041309616,0.6440930295869037
5319,26254.0,0.0,0.5480406569758463,0.45195934302415375
5320,26255.0,0.0,0.5245428628580296,0.47545713714197035
5321,26256.0,1.0,0.3663675909156548,0.6336324090843454
5322,26257.0,0.0,0.541560451777946,0.45843954822205396
5323,26258.0,0.0,0.5242373099143929,0.4757626900856071
5324,26261.0,1.0,0.41243472313259155,0.5875652768674084
5325,26267.0,0.0,0.5357781357064817,0.46422186429351825
5326,26272.0,1.0,0.4084072965080569,0.591592703491943
5327,26279.0,1.0,0.45316259542563453,0.5468374045743655
5328,26281.0,1.0,0.4145526393768724,0.5854473606231276
5329,26293.0,1.0,0.4738687046994775,0.5261312953005224
5330,26300.0,1.0,0.40615926200135277,0.5938407379986472
5331,26307.0,0.0,0.6186077860470052,0.3813922139529948
5332,26308.0,1.0,0.3631660531469861,0.6368339468530141
5333,26311.0,1.0,0.4163323995330353,0.5836676004669648
5334,26319.0,1.0,0.46131568096042275,0.5386843190395773
5335,26326.0,1.0,0.3916096860871908,0.6083903139128093
5336,26330.0,1.0,0.35878873692414215,0.6412112630758579
5337,26347.0,1.0,0.016264993094359352,0.9837350069056405
5338,26348.0,1.0,0.3130461391327731,0.6869538608672268
5339,26354.0,1.0,0.0,1.0
5340,26372.0,0.0,0.5683286934777221,0.431671306522278
5341,26375.0,1.0,0.34630934351714343,0.6536906564828564
5342,26384.0,1.0,0.23766611821198969,0.7623338817880103
5343,26389.0,1.0,0.38092430254606113,0.6190756974539389
5344,26396.0,0.0,0.6541965247254482,0.3458034752745519
5345,26398.0,1.0,0.2518500426837027,0.7481499573162974
5346,26399.0,0.0,0.5671232368646509,0.4328767631353492
5347,26400.0,1.0,0.4993646967874147,0.5006353032125852
5348,26401.0,0.0,0.5960846126511913,0.4039153873488088
5349,26402.0,0.0,0.5344265633603141,0.46557343663968587
5350,26406.0,1.0,0.4430879859111123,0.5569120140888877
5351,26409.0,1.0,0.35743461289973566,0.6425653871002645
5352,26413.0,1.0,0.34369279932792046,0.6563072006720796
5353,26418.0,0.0,0.5985473804723414,0.40145261952765865
5354,26422.0,1.0,0.4311940321938987,0.5688059678061014
5355,26434.0,1.0,0.4408927090073698,0.5591072909926302
5356,26446.0,1.0,0.38183651565857185,0.6181634843414282
5357,26462.0,1.0,0.31195099721571223,0.6880490027842879
5358,26463.0,1.0,0.34749882197098264,0.6525011780290174
5359,26466.0,1.0,0.49712521369789636,0.5028747863021037
5360,26468.0,0.0,0.5229997395823278,0.47700026041767224
5361,26481.0,1.0,0.26913291476755197,0.7308670852324479
5362,26485.0,1.0,0.2963794087851589,0.703620591214841
5363,26488.0,1.0,0.036477565972828946,0.9635224340271711
5364,26489.0,0.0,0.5445474897093248,0.45545251029067524
5365,26490.0,1.0,0.04,0.96
5366,26494.0,1.0,0.472905366851249,0.527094633148751
5367,26495.0,1.0,0.3650339890783571,0.634966010921643
5368,26504.0,1.0,0.40196694964455326,0.5980330503554467
5369,26507.0,1.0,0.3654368804332674,0.6345631195667326
5370,26513.0,0.0,0.6112243809157917,0.3887756190842084
5371,26536.0,1.0,0.3645973849521206,0.6354026150478794
5372,26539.0,1.0,0.39893322254552305,0.601066777454477
5373,26544.0,1.0,0.30176728494217486,0.698232715057825
5374,26548.0,1.0,0.011802080720462333,0.9881979192795376
5375,26553.0,1.0,0.3663624793652343,0.6336375206347655
5376,26561.0,1.0,0.2903352591732347,0.7096647408267652
5377,26572.0,1.0,0.2802423816669351,0.7197576183330647
5378,26576.0,1.0,0.24633809832270273,0.7536619016772974
5379,26594.0,0.0,0.5472624112848691,0.452737588715131
5380,26599.0,0.0,0.5261211607004983,0.47387883929950175
5381,26600.0,0.0,0.6374770330668542,0.36252296693314556
5382,26604.0,1.0,0.4994587608526419,0.500541239147358
5383,26614.0,1.0,0.3999696032230529,0.600030396776947
5384,26618.0,1.0,0.3155925372802256,0.6844074627197745
5385,26621.0,1.0,0.008740736534661927,0.991259263465338
5386,26629.0,1.0,0.27685229240560794,0.7231477075943922
5387,26632.0,1.0,0.4043773168115424,0.5956226831884575
5388,26635.0,0.0,0.6159073601043767,0.3840926398956234
5389,26645.0,0.0,0.5536023732702368,0.44639762672976324
5390,26656.0,1.0,0.44838220221928293,0.5516177977807171
5391,26660.0,0.0,0.6568481009220767,0.34315189907792315
5392,26673.0,0.0,0.6047357881023152,0.3952642118976848
5393,26675.0,1.0,0.38503115933187615,0.6149688406681237
5394,26682.0,1.0,0.4956830522133984,0.5043169477866016
5395,26683.0,1.0,0.00978241195319079,0.9902175880468091
5396,26684.0,1.0,0.4423765415224753,0.5576234584775248
5397,26691.0,0.0,0.7078306868118388,0.29216931318816125
5398,26693.0,1.0,0.22884469388577525,0.771155306114225
5399,26696.0,1.0,0.35055974133517376,0.6494402586648264
5400,26702.0,1.0,0.01770072202076173,0.9822992779792382
5401,26706.0,1.0,0.36688356873797284,0.633116431262027
5402,26707.0,0.0,0.5599427280028522,0.4400572719971478
5403,26712.0,1.0,0.3764890003390622,0.6235109996609378
5404,26726.0,0.0,0.5558870337858913,0.4441129662141087
5405,26727.0,0.0,0.6755498461777663,0.3244501538222339
5406,26730.0,1.0,0.44996027725607685,0.5500397227439232
5407,26734.0,0.0,0.5776929645451885,0.42230703545481146
5408,26742.0,1.0,0.41792031614041536,0.5820796838595848
5409,26751.0,1.0,0.39522471581470225,0.6047752841852977
5410,26755.0,1.0,0.4278545000572001,0.5721454999428
5411,26773.0,1.0,0.33334330276681406,0.6666566972331859
5412,26777.0,1.0,0.49920366845741,0.5007963315425901
5413,26783.0,0.0,0.5348321863006386,0.4651678136993615
5414,26796.0,1.0,0.3923050514171668,0.6076949485828329
5415,26798.0,1.0,0.3701277502282838,0.6298722497717162
5416,26802.0,1.0,0.44293939279844385,0.5570606072015561
5417,26805.0,1.0,0.01092601583962932,0.9890739841603708
5418,26809.0,0.0,0.5024343146408029,0.4975656853591971
5419,26814.0,1.0,0.30892828907779785,0.6910717109222021
5420,26818.0,1.0,0.39097031388557474,0.6090296861144251
5421,26819.0,0.0,0.5860884574267505,0.41391154257324936
5422,26822.0,1.0,0.4584035739792595,0.5415964260207405
5423,26824.0,1.0,0.42182207618986667,0.5781779238101333
5424,26829.0,1.0,0.36757425527686344,0.6324257447231367
5425,26843.0,1.0,0.46319710152087723,0.5368028984791229
5426,26847.0,1.0,0.022522628575745,0.9774773714242551
5427,26852.0,0.0,0.5362925190408755,0.46370748095912456
5428,26853.0,1.0,0.4915564225376475,0.5084435774623526
5429,26856.0,0.0,0.6042018443515547,0.3957981556484453
5430,26859.0,0.0,0.6298235033065691,0.3701764966934307
5431,26861.0,1.0,0.465962176722831,0.5340378232771691
5432,26866.0,0.0,0.5301569246482678,0.4698430753517322
5433,26869.0,1.0,0.37184927394034717,0.6281507260596529
5434,26872.0,1.0,0.4425739552696431,0.557426044730357
5435,26873.0,1.0,0.4129920901246139,0.5870079098753861
5436,26877.0,1.0,0.3925018890669374,0.6074981109330626
5437,26882.0,0.0,0.5592786395511966,0.44072136044880345
5438,26888.0,1.0,0.4049251149813704,0.5950748850186297
5439,26892.0,0.0,0.6132999683258613,0.3867000316741386
5440,26896.0,1.0,0.310566289208428,0.689433710791572
5441,26900.0,1.0,0.41367652520095033,0.5863234747990497
5442,26903.0,0.0,0.6360500964675277,0.36394990353247236
5443,26905.0,1.0,0.4419801274842022,0.5580198725157978
5444,26907.0,1.0,0.447536601253415,0.5524633987465851
5445,26909.0,0.0,0.5015826896474461,0.49841731035255393
5446,26915.0,0.0,0.5676386141339486,0.43236138586605166
5447,26930.0,1.0,0.42770454427144405,0.572295455728556
5448,26933.0,1.0,0.409137434826148,0.590862565173852
5449,26946.0,1.0,0.4212601906934077,0.5787398093065923
5450,26947.0,1.0,0.49157871894117505,0.5084212810588248
5451,26953.0,1.0,0.3922782833379553,0.6077217166620447
5452,26954.0,1.0,0.4135602299583119,0.586439770041688
5453,26959.0,1.0,0.3809856728149444,0.6190143271850557
5454,26967.0,0.0,0.5571432928225102,0.44285670717748976
5455,26970.0,1.0,0.3487550406943296,0.6512449593056701
5456,26972.0,0.0,0.6318654460097597,0.3681345539902399
5457,26983.0,1.0,0.3429141737367,0.6570858262633001
5458,27006.0,1.0,0.49026826350288455,0.5097317364971155
5459,27015.0,1.0,0.40053068558741567,0.5994693144125844
5460,27016.0,0.0,0.5038212596450131,0.4961787403549869
5461,27020.0,0.0,0.5001501528607116,0.4998498471392885
5462,27025.0,1.0,0.3582884515932671,0.6417115484067325
5463,27030.0,1.0,0.4859089698821202,0.5140910301178799
5464,27049.0,0.0,0.5128655825504971,0.4871344174495028
5465,27067.0,1.0,0.36718457372489155,0.6328154262751086
5466,27070.0,1.0,0.4893360592949406,0.5106639407050593
5467,27074.0,1.0,0.4903456580487168,0.5096543419512831
5468,27076.0,1.0,0.39561718371222304,0.604382816287777
5469,27080.0,0.0,0.6160965019336365,0.38390349806636337
5470,27083.0,1.0,0.42626309022705605,0.5737369097729439
5471,27086.0,1.0,0.3799524190983366,0.6200475809016635
5472,27088.0,0.0,0.6091620446759208,0.3908379553240789
5473,27101.0,1.0,0.48767928020825585,0.5123207197917441
5474,27103.0,1.0,0.4396643244792557,0.5603356755207441
5475,27107.0,1.0,0.3584917826344949,0.6415082173655055
5476,27112.0,1.0,0.3617708675503763,0.6382291324496238
5477,27123.0,0.0,0.6842071737924037,0.31579282620759613
5478,27142.0,1.0,0.3226872223124292,0.6773127776875708
5479,27146.0,1.0,0.059674692307646555,0.9403253076923533
5480,27150.0,1.0,0.490942208689729,0.5090577913102711
5481,27182.0,1.0,0.3670826350919038,0.632917364908096
5482,27183.0,1.0,0.32737325042403925,0.6726267495759609
5483,27202.0,1.0,0.32250053375799115,0.6774994662420091
5484,27208.0,1.0,0.49128972060443055,0.5087102793955696
5485,27214.0,1.0,0.3883320716962382,0.6116679283037617
5486,27215.0,1.0,0.4412310253228365,0.5587689746771635
5487,27228.0,0.0,0.5949778830621917,0.4050221169378082
5488,27241.0,1.0,0.3528546908233479,0.6471453091766519
5489,27251.0,0.0,0.5351202726783452,0.46487972732165483
5490,27255.0,1.0,0.4768930790985218,0.5231069209014783
5491,27256.0,1.0,0.4017198986099728,0.5982801013900273
5492,27264.0,1.0,0.35175333103363937,0.6482466689663604
5493,27267.0,1.0,0.46843179374726257,0.5315682062527373
5494,27284.0,0.0,0.527105021690815,0.4728949783091851
5495,27285.0,1.0,0.39699243345869234,0.6030075665413075
5496,27300.0,1.0,0.45738611830352055,0.5426138816964794
5497,27308.0,1.0,0.4469780599431607,0.5530219400568392
5498,27314.0,0.0,0.5532911737562248,0.4467088262437751
5499,27316.0,1.0,0.36796961864886524,0.6320303813511348
5500,27320.0,0.0,0.5365440944503678,0.4634559055496323
5501,27324.0,0.0,0.5417635091935948,0.45823649080640516
5502,27326.0,1.0,0.3993108015465942,0.600689198453406
5503,27331.0,1.0,0.4981823938091084,0.5018176061908917
5504,27333.0,1.0,0.43530980030366445,0.5646901996963356
5505,27334.0,0.0,0.5800152227257732,0.41998477727422673
5506,27356.0,0.0,0.6203845322870717,0.3796154677129283
5507,27359.0,1.0,0.47733950638213185,0.5226604936178681
5508,27361.0,1.0,0.28116346010943455,0.7188365398905655
5509,27370.0,1.0,0.433991595064142,0.566008404935858
5510,27374.0,0.0,0.5957463946505183,0.4042536053494816
5511,27389.0,1.0,0.031042153856804946,0.9689578461431951
5512,27391.0,1.0,0.4633275764142244,0.5366724235857756
5513,27395.0,1.0,0.34952111773478256,0.6504788822652174
5514,27407.0,1.0,0.4510834012065078,0.5489165987934923
5515,27413.0,1.0,0.289960740531429,0.7100392594685709
5516,27419.0,1.0,0.24381589699921022,0.7561841030007898
5517,27437.0,0.0,0.6610280748914069,0.33897192510859314
5518,27438.0,0.0,0.5481490391600694,0.4518509608399304
5519,27444.0,1.0,0.36278908485766087,0.6372109151423391
5520,27447.0,1.0,0.4975186055243124,0.5024813944756876
5521,27455.0,0.0,0.5120008341044956,0.48799916589550435
5522,27465.0,0.0,0.5049520859427429,0.4950479140572571
5523,27476.0,0.0,0.5240318585361311,0.4759681414638689
5524,27477.0,1.0,0.41562201755063627,0.5843779824493636
5525,27487.0,1.0,0.01570469805764101,0.9842953019423589
5526,27489.0,1.0,0.3279269147467069,0.6720730852532933
5527,27490.0,1.0,0.45227667043151343,0.5477233295684866
5528,27498.0,1.0,0.46720656859522497,0.532793431404775
5529,27502.0,0.0,0.5062353920206022,0.49376460797939786
5530,27504.0,0.0,0.5671383813968575,0.4328616186031426
5531,27505.0,0.0,0.5096803039519944,0.49031969604800557
5532,27510.0,1.0,0.28642021553693386,0.7135797844630664
5533,27524.0,0.0,0.5163946843268469,0.4836053156731532
5534,27530.0,1.0,0.4784934705247472,0.5215065294752528
5535,27537.0,1.0,0.49414632394883257,0.5058536760511675
5536,27538.0,1.0,0.2765704599032466,0.7234295400967532
5537,27541.0,1.0,0.3545327236406179,0.6454672763593821
5538,27544.0,0.0,0.5353146874053791,0.46468531259462087
5539,27556.0,1.0,0.06589170849509464,0.9341082915049054
5540,27561.0,1.0,0.4370745369085377,0.5629254630914624
5541,27562.0,1.0,0.3523015020870851,0.6476984979129148
5542,27575.0,1.0,0.44803713212943413,0.5519628678705658
5543,27586.0,1.0,0.3508616305280856,0.6491383694719146
5544,27588.0,1.0,0.49661771409873195,0.5033822859012679
5545,27593.0,0.0,0.5189729104635755,0.4810270895364244
5546,27596.0,1.0,0.46106771616888376,0.5389322838311164
5547,27602.0,0.0,0.5031325777757293,0.4968674222242707
5548,27603.0,1.0,0.4658684431964963,0.5341315568035039
5549,27609.0,1.0,0.37845049135983366,0.6215495086401662
5550,27617.0,1.0,0.3317495209264604,0.6682504790735397
5551,27622.0,1.0,0.38311200830789544,0.6168879916921046
5552,27623.0,1.0,0.3563398970080472,0.643660102991953
5553,27629.0,1.0,0.018586453406352784,0.9814135465936472
5554,27632.0,1.0,0.2966605594053153,0.7033394405946847
5555,27634.0,1.0,0.4354609974968375,0.5645390025031625
5556,27637.0,0.0,0.5457477227434194,0.45425227725658046
5557,27646.0,1.0,0.46396963255539264,0.5360303674446074
5558,27650.0,0.0,0.5136819592306281,0.486318040769372
5559,27660.0,1.0,0.01933526951419585,0.9806647304858042
5560,27661.0,1.0,0.3340094568561705,0.6659905431438295
5561,27675.0,1.0,0.3403888698808156,0.6596111301191844
5562,27676.0,1.0,0.36899334895398467,0.6310066510460153
5563,27685.0,0.0,0.540129592695147,0.45987040730485296
5564,27687.0,1.0,0.3461286274910643,0.6538713725089358
5565,27688.0,0.0,0.5655382906318198,0.43446170936818007
5566,27703.0,0.0,0.6383650164469667,0.3616349835530329
5567,27705.0,1.0,0.29979244124950194,0.7002075587504981
5568,27708.0,0.0,0.5288528337111973,0.47114716628880265
5569,27714.0,1.0,0.4381470693914467,0.5618529306085533
5570,27721.0,1.0,0.33203872849830807,0.6679612715016918
5571,27722.0,1.0,0.3189730091367647,0.6810269908632353
5572,27723.0,1.0,0.42861977242583393,0.571380227574166
5573,27725.0,1.0,0.3510710761205992,0.6489289238794009
5574,27733.0,1.0,0.30247843080205444,0.6975215691979456
5575,27760.0,1.0,0.318398071075169,0.681601928924831
5576,27767.0,1.0,0.4228276022165068,0.5771723977834933
5577,27774.0,1.0,0.4854472963648092,0.5145527036351908
5578,27785.0,1.0,0.35080403022149326,0.6491959697785066
5579,27801.0,1.0,0.33934329688546006,0.66065670311454
5580,27815.0,1.0,0.4956964572976366,0.5043035427023634
5581,27822.0,1.0,0.39564640378468746,0.6043535962153126
5582,27824.0,1.0,0.3756583669676124,0.6243416330323879
5583,27835.0,1.0,0.3022857137091559,0.697714286290844
5584,27836.0,1.0,0.41600792069150566,0.5839920793084942
5585,27839.0,0.0,0.6211873780735145,0.3788126219264854
5586,27844.0,0.0,0.601188892608822,0.3988111073911779
5587,27845.0,0.0,0.5923487522619371,0.40765124773806294
5588,27854.0,0.0,0.5001379377905212,0.49986206220947876
5589,27859.0,1.0,0.3606038623574072,0.6393961376425927
5590,27866.0,1.0,0.3111035779974052,0.6888964220025948
5591,27867.0,1.0,0.4230027675071878,0.5769972324928121
5592,27868.0,1.0,0.019066005111978455,0.9809339948880215
5593,27870.0,1.0,0.3839533691304095,0.6160466308695906
5594,27872.0,1.0,0.32976354962066246,0.6702364503793377
5595,27875.0,1.0,0.4206212290802687,0.5793787709197314
5596,27876.0,1.0,0.4949932695650911,0.5050067304349091
5597,27899.0,1.0,0.4113343709087454,0.5886656290912547
5598,27903.0,0.0,0.5178334743426585,0.4821665256573416
5599,27904.0,1.0,0.3153958127652542,0.684604187234746
5600,27909.0,1.0,0.3332182809592726,0.6667817190407272
5601,27911.0,1.0,0.39572627005028677,0.6042737299497134
5602,27912.0,1.0,0.45756887738885615,0.542431122611144
5603,27920.0,1.0,0.47543703379904456,0.5245629662009555
5604,27925.0,1.0,0.32484659668015553,0.6751534033198445
5605,27934.0,1.0,0.41453804272992295,0.5854619572700771
5606,27946.0,1.0,0.41629151757751265,0.5837084824224873
5607,27955.0,1.0,0.48541327992639066,0.5145867200736093
5608,27962.0,1.0,0.34933821445024577,0.6506617855497542
5609,27965.0,1.0,0.4315263129472599,0.56847368705274
5610,27969.0,1.0,0.4379939855860101,0.5620060144139898
5611,27970.0,1.0,0.4777513047605115,0.5222486952394886
5612,27977.0,0.0,0.6553251037478273,0.34467489625217274
5613,27978.0,1.0,0.05180610203308082,0.9481938979669191
5614,27981.0,1.0,0.41077196451700715,0.5892280354829929
5615,27988.0,1.0,0.39132951082769296,0.608670489172307
5616,27994.0,1.0,0.351991735573641,0.6480082644263591
5617,28001.0,1.0,0.3393546711182324,0.6606453288817674
5618,28005.0,1.0,0.4792730301262603,0.5207269698737397
5619,28008.0,0.0,0.5246285799547412,0.4753714200452588
5620,28011.0,1.0,0.44064248533744665,0.5593575146625533
5621,28013.0,1.0,0.2690778592184013,0.7309221407815987
5622,28034.0,1.0,0.38290544949725125,0.6170945505027486
5623,28042.0,1.0,0.35140628935111884,0.6485937106488809
5624,28043.0,1.0,0.3979878739558317,0.6020121260441683
5625,28050.0,1.0,0.47785521138958276,0.5221447886104172
5626,28052.0,1.0,0.38322793657527354,0.6167720634247265
5627,28053.0,0.0,0.5615452611007254,0.43845473889927455
5628,28067.0,1.0,0.37013198719652685,0.6298680128034732
5629,28068.0,0.0,0.5258760251718988,0.4741239748281012
5630,28074.0,0.0,0.5229259181125103,0.4770740818874896
5631,28078.0,1.0,0.41296880614446607,0.5870311938555343
5632,28082.0,1.0,0.004501421386398429,0.9954985786136015
5633,28088.0,1.0,0.22596737801118086,0.7740326219888192
5634,28091.0,0.0,0.6144699707648084,0.38553002923519164
5635,28092.0,0.0,0.5365303020898327,0.4634696979101674
5636,28095.0,1.0,0.37499404517484697,0.6250059548251532
5637,28098.0,1.0,0.4546452408731787,0.5453547591268212
5638,28106.0,1.0,0.43239329366266455,0.5676067063373353
5639,28107.0,1.0,0.4934882921588791,0.506511707841121
5640,28108.0,1.0,0.48469782082069984,0.5153021791793001
5641,28111.0,0.0,0.5263220391838244,0.4736779608161756
5642,28115.0,1.0,0.29198789557148097,0.7080121044285191
5643,28117.0,1.0,0.479403001505324,0.520596998494676
5644,28118.0,1.0,0.4833902796201667,0.5166097203798334
5645,28120.0,1.0,0.0,1.0
5646,28122.0,0.0,0.5724150740766248,0.42758492592337516
5647,28123.0,0.0,0.5163775658610082,0.4836224341389917
5648,28126.0,1.0,0.33927451331669145,0.6607254866833084
5649,28130.0,1.0,0.39779861635778246,0.6022013836422174
5650,28141.0,0.0,0.5400085471658526,0.4599914528341475
5651,28148.0,1.0,0.48316814939723474,0.5168318506027653
5652,28152.0,1.0,0.4631680294863774,0.5368319705136225
5653,28156.0,0.0,0.5861621069463533,0.41383789305364665
5654,28175.0,0.0,0.5915919398901567,0.4084080601098433
5655,28179.0,1.0,0.39350066936196887,0.6064993306380311
5656,28189.0,1.0,0.28671124653843605,0.713288753461564
5657,28191.0,1.0,0.34866974964425895,0.6513302503557411
5658,28196.0,0.0,0.5230933631170593,0.4769066368829407
5659,28200.0,1.0,0.29713081634864325,0.7028691836513566
5660,28201.0,1.0,0.4828404937677312,0.5171595062322688
5661,28202.0,1.0,0.4383522968159364,0.5616477031840639
5662,28206.0,1.0,0.45366524663059116,0.5463347533694088
5663,28208.0,0.0,0.6015189807134342,0.3984810192865657
5664,28209.0,1.0,0.4937641853287047,0.5062358146712953
5665,28221.0,1.0,0.3515511745680181,0.648448825431982
5666,28228.0,0.0,0.6141853426673252,0.38581465733267484
5667,28231.0,1.0,0.4915167536043924,0.5084832463956076
5668,28234.0,1.0,0.4432657850069451,0.5567342149930549
5669,28239.0,1.0,0.4422532731832983,0.5577467268167016
5670,28254.0,1.0,0.34415737086395204,0.6558426291360478
5671,28255.0,1.0,0.47845455131471676,0.5215454486852832
5672,28258.0,0.0,0.5210174498395734,0.4789825501604266
5673,28263.0,1.0,0.4178293123219961,0.5821706876780038
5674,28266.0,1.0,0.2653472646665726,0.7346527353334272
5675,28271.0,1.0,0.3656176485431639,0.6343823514568362
5676,28278.0,0.0,0.5324165189048607,0.4675834810951393
5677,28281.0,1.0,0.38797947535722016,0.6120205246427798
5678,28284.0,1.0,0.35647754620644706,0.6435224537935531
5679,28288.0,1.0,0.38978151168467945,0.6102184883153206
5680,28308.0,1.0,0.405005555525111,0.5949944444748894
5681,28310.0,1.0,0.2899859074729358,0.7100140925270643
5682,28321.0,0.0,0.6066709972139958,0.3933290027860041
5683,28323.0,0.0,0.5214555587278399,0.4785444412721601
5684,28326.0,1.0,0.31309316010624,0.6869068398937597
5685,28334.0,1.0,0.41085109130926234,0.5891489086907375
5686,28339.0,1.0,0.3603821380869722,0.6396178619130277
5687,28360.0,1.0,0.4105475382846066,0.5894524617153934
5688,28364.0,0.0,0.5350622653890534,0.46493773461094656
5689,28371.0,1.0,0.4259745484501736,0.5740254515498264
