,Index test,Prediction,Proba class 0,Proba class 1
4389,22010.0,0.0,0.5718359659061724,0.4281640340938276
4390,22019.0,0.0,0.5136200010090555,0.48637999899094453
4391,22023.0,1.0,0.44152536726440916,0.5584746327355908
4392,22037.0,1.0,0.41952563744158744,0.580474362558413
4393,22039.0,1.0,0.35063460894150916,0.6493653910584907
4394,22040.0,1.0,0.49158789615887266,0.5084121038411274
4395,22057.0,1.0,0.44373642122374723,0.556263578776253
4396,22064.0,0.0,0.5401202399771443,0.45987976002285547
4397,22067.0,1.0,0.2940552255986645,0.7059447744013353
4398,22071.0,1.0,0.3951374814502483,0.6048625185497519
4399,22077.0,1.0,0.26400060350830656,0.7359993964916935
4400,22083.0,1.0,0.3793557190785679,0.6206442809214321
4401,22088.0,1.0,0.24143980640025475,0.7585601935997449
4402,22092.0,1.0,0.3915868152559296,0.6084131847440702
4403,22094.0,1.0,0.31154522849804644,0.6884547715019529
4404,22097.0,1.0,0.4316388534034135,0.5683611465965868
4405,22098.0,1.0,0.30509821183865937,0.6949017881613411
4406,22102.0,1.0,0.4500480328905078,0.5499519671094921
4407,22111.0,1.0,0.37425498272021435,0.6257450172797856
4408,22116.0,1.0,0.40354940177402854,0.5964505982259718
4409,22119.0,1.0,0.3542959996547197,0.6457040003452803
4410,22126.0,1.0,0.46320932048155783,0.5367906795184423
4411,22128.0,1.0,0.3833977907012363,0.6166022092987636
4412,22136.0,0.0,0.5270354923907548,0.47296450760924524
4413,22140.0,1.0,0.2722137130593158,0.7277862869406835
4414,22141.0,1.0,0.34775551353900475,0.6522444864609952
4415,22142.0,1.0,0.3002178423761291,0.6997821576238715
4416,22145.0,1.0,0.3789606694376427,0.6210393305623573
4417,22155.0,1.0,0.3330819207115497,0.6669180792884497
4418,22157.0,1.0,0.3220096379038519,0.6779903620961482
4419,22158.0,1.0,0.49348979162369555,0.5065102083763047
4420,22164.0,1.0,0.20067064442744126,0.7993293555725584
4421,22176.0,1.0,0.4082632702927509,0.5917367297072496
4422,22185.0,1.0,0.42394651642663994,0.57605348357336
4423,22201.0,1.0,0.40138406152171735,0.5986159384782829
4424,22203.0,1.0,0.42142737060897895,0.5785726293910212
4425,22206.0,1.0,0.32288090069171,0.6771190993082896
4426,22213.0,1.0,0.3725162871258974,0.6274837128741027
4427,22221.0,1.0,0.36009511094840185,0.6399048890515984
4428,22232.0,1.0,0.3488283103312933,0.6511716896687072
4429,22248.0,1.0,0.017897866923298512,0.9821021330767015
4430,22250.0,1.0,0.33403103865509115,0.6659689613449082
4431,22254.0,1.0,0.014507044070571679,0.9854929559294283
4432,22264.0,1.0,0.02082992699118496,0.9791700730088151
4433,22280.0,0.0,0.5449118570346451,0.4550881429653549
4434,22286.0,1.0,0.2812957715124501,0.7187042284875497
4435,22293.0,1.0,0.43507501355401684,0.5649249864459831
4436,22294.0,1.0,0.3437920879001244,0.6562079120998754
4437,22300.0,1.0,0.2864765010602003,0.7135234989397987
4438,22305.0,0.0,0.6572838645437872,0.34271613545621343
4439,22322.0,1.0,0.4546323105848693,0.5453676894151305
4440,22329.0,1.0,0.4197365558376321,0.5802634441623679
4441,22335.0,1.0,0.3922139973181236,0.6077860026818762
4442,22354.0,1.0,0.4008268932410203,0.5991731067589796
4443,22356.0,1.0,0.2326848869554558,0.7673151130445436
4444,22359.0,0.0,0.5458798895359434,0.4541201104640566
4445,22360.0,0.0,0.5976135954636456,0.4023864045363541
4446,22365.0,1.0,0.2684997333170723,0.7315002666829273
4447,22369.0,0.0,0.5566851495492853,0.44331485045071484
4448,22380.0,1.0,0.3377072101960892,0.6622927898039108
4449,22381.0,1.0,0.46166777389693514,0.5383322261030651
4450,22383.0,1.0,0.4356407854220487,0.5643592145779514
4451,22387.0,1.0,0.41974885506647774,0.5802511449335221
4452,22393.0,1.0,0.4315971735660956,0.568402826433904
4453,22394.0,1.0,0.4923126306597416,0.5076873693402584
4454,22395.0,1.0,0.3456909925928216,0.654309007407178
4455,22398.0,1.0,0.332094662455114,0.6679053375448862
4456,22402.0,0.0,0.6676415527142538,0.3323584472857471
4457,22405.0,1.0,0.42253170465370665,0.5774682953462932
4458,22412.0,1.0,0.3289972879459315,0.6710027120540688
4459,22413.0,1.0,0.38791463613078214,0.6120853638692179
4460,22414.0,1.0,0.3273604832481815,0.6726395167518189
4461,22415.0,0.0,0.6603552628507507,0.3396447371492489
4462,22419.0,1.0,0.367113908970343,0.6328860910296565
4463,22422.0,1.0,0.3311918728481459,0.6688081271518541
4464,22430.0,0.0,0.525960519151584,0.47403948084841585
4465,22435.0,0.0,0.5289454115215936,0.47105458847840637
4466,22449.0,1.0,0.4221296653543493,0.5778703346456504
4467,22451.0,1.0,0.015481444314068438,0.9845185556859315
4468,22453.0,1.0,0.393456898934438,0.6065431010655616
4469,22466.0,1.0,0.3669819773345448,0.633018022665455
4470,22471.0,0.0,0.5052638918432483,0.49473610815675184
4471,22472.0,1.0,0.4531151994451625,0.5468848005548375
4472,22475.0,1.0,0.45436048538782975,0.5456395146121704
4473,22479.0,0.0,0.5102176185602043,0.48978238143979574
4474,22485.0,1.0,0.49782074695110595,0.5021792530488942
4475,22489.0,1.0,0.3554825960596144,0.6445174039403855
4476,22494.0,0.0,0.542814436936041,0.45718556306395897
4477,22513.0,1.0,0.26632301092232313,0.7336769890776768
4478,22521.0,1.0,0.25432613066302573,0.7456738693369743
4479,22524.0,1.0,0.4900500742605022,0.5099499257394977
4480,22530.0,1.0,0.29442115963916576,0.7055788403608338
4481,22533.0,1.0,0.40947358016812596,0.5905264198318739
4482,22540.0,0.0,0.6000697277756585,0.3999302722243418
4483,22545.0,1.0,0.4999011791103591,0.5000988208896409
4484,22557.0,1.0,0.42322333030394005,0.5767766696960597
4485,22560.0,1.0,0.4434063821310559,0.5565936178689442
4486,22563.0,1.0,0.2934772930268802,0.7065227069731193
4487,22565.0,1.0,0.34020661358927035,0.6597933864107297
4488,22582.0,1.0,0.45866854202562785,0.5413314579743719
4489,22586.0,1.0,0.3404848571539422,0.6595151428460585
4490,22592.0,1.0,0.34326528286472835,0.6567347171352711
4491,22595.0,1.0,0.34426833300898324,0.6557316669910165
4492,22599.0,1.0,0.27752762632797295,0.722472373672027
4493,22607.0,1.0,0.4115009081877131,0.5884990918122868
4494,22617.0,1.0,0.2857605197789666,0.7142394802210329
4495,22621.0,1.0,0.4167870092815528,0.583212990718447
4496,22622.0,1.0,0.4096847309591384,0.5903152690408615
4497,22628.0,1.0,0.3444459912588048,0.655554008741195
4498,22633.0,1.0,0.48619640164727457,0.5138035983527254
4499,22636.0,1.0,0.009556619600361114,0.9904433803996389
4500,22637.0,1.0,0.24721189856741663,0.7527881014325835
4501,22646.0,1.0,0.3607367762024827,0.6392632237975174
4502,22648.0,1.0,0.00597262943400852,0.9940273705659917
4503,22651.0,0.0,0.5569576184942577,0.44304238150574204
4504,22655.0,1.0,0.45826382840257857,0.5417361715974212
4505,22656.0,1.0,0.2987502012361972,0.7012497987638023
4506,22660.0,0.0,0.5976664231506271,0.4023335768493728
4507,22664.0,1.0,0.4572207064346302,0.5427792935653697
4508,22665.0,1.0,0.3719035602266018,0.6280964397733984
4509,22666.0,0.0,0.6611579681150102,0.3388420318849905
4510,22667.0,0.0,0.5594308955859291,0.44056910441407093
4511,22669.0,0.0,0.6058327905417478,0.39416720945825157
4512,22677.0,1.0,0.42389155243868404,0.5761084475613157
4513,22696.0,1.0,0.3610367780918829,0.6389632219081175
4514,22704.0,1.0,0.47788761746687214,0.5221123825331281
4515,22715.0,0.0,0.5739931214114814,0.4260068785885187
4516,22716.0,1.0,0.43497655570121785,0.5650234442987822
4517,22720.0,1.0,0.29655629487419277,0.7034437051258072
4518,22733.0,1.0,0.31959523236924536,0.6804047676307544
4519,22745.0,1.0,0.33267199797721986,0.6673280020227795
4520,22760.0,0.0,0.5371083226940061,0.4628916773059938
4521,22765.0,0.0,0.5676985941203713,0.4323014058796286
4522,22773.0,1.0,0.30796177660816776,0.6920382233918326
4523,22782.0,1.0,0.008229984190121664,0.9917700158098782
4524,22784.0,1.0,0.30638190512286007,0.6936180948771405
4525,22791.0,1.0,0.3279891699205071,0.6720108300794932
4526,22793.0,1.0,0.2507285323094948,0.7492714676905051
4527,22810.0,1.0,0.3565012999306497,0.6434987000693496
4528,22817.0,1.0,0.34018896788149044,0.6598110321185096
4529,22827.0,0.0,0.6111837047137719,0.3888162952862277
4530,22832.0,1.0,0.2971735642362201,0.7028264357637805
4531,22833.0,1.0,0.3869608137891804,0.6130391862108198
4532,22843.0,0.0,0.5230339456785831,0.4769660543214173
4533,22855.0,1.0,0.003324819038840276,0.9966751809611597
4534,22859.0,1.0,0.4255389906547351,0.5744610093452649
4535,22863.0,1.0,0.3149040442010126,0.6850959557989874
4536,22865.0,1.0,0.32065348937714844,0.6793465106228522
4537,22870.0,1.0,0.3595776386767856,0.6404223613232146
4538,22871.0,0.0,0.583554661854087,0.41644533814591306
4539,22873.0,1.0,0.41669964480942645,0.5833003551905737
4540,22879.0,1.0,0.4648947255814533,0.5351052744185469
4541,22888.0,1.0,0.43156130794127995,0.5684386920587202
4542,22896.0,0.0,0.6057800082017494,0.3942199917982506
4543,22897.0,1.0,0.44830765294522334,0.5516923470547768
4544,22904.0,1.0,0.4055203949708057,0.5944796050291941
4545,22908.0,1.0,0.4113426777005035,0.5886573222994972
4546,22910.0,1.0,0.2943857160553536,0.705614283944646
4547,22916.0,1.0,0.2950999647993372,0.7049000352006622
4548,22939.0,1.0,0.2701703832474682,0.7298296167525321
4549,22943.0,1.0,0.42234625662569975,0.5776537433743
4550,22944.0,1.0,0.3652391234904371,0.6347608765095634
4551,22946.0,1.0,0.32789686710255467,0.6721031328974456
4552,22951.0,1.0,0.3727681524164035,0.6272318475835966
4553,22959.0,1.0,0.4283523481761651,0.5716476518238351
4554,22970.0,1.0,0.3927865594079529,0.6072134405920471
4555,22973.0,1.0,0.48386132245455904,0.5161386775454411
4556,22981.0,0.0,0.5863369071364752,0.41366309286352454
4557,22987.0,1.0,0.3404388643772148,0.6595611356227856
4558,22991.0,1.0,0.22724621472055426,0.7727537852794454
4559,22992.0,1.0,0.43855998779608457,0.5614400122039156
4560,22999.0,0.0,0.5390977348380462,0.4609022651619537
4561,23000.0,1.0,0.3014956556714184,0.698504344328581
4562,23006.0,1.0,0.3255552786552731,0.6744447213447268
4563,23009.0,1.0,0.450285863022945,0.549714136977055
4564,23017.0,0.0,0.5866934981303431,0.4133065018696568
4565,23022.0,1.0,0.4262264171840886,0.5737735828159116
4566,23023.0,0.0,0.6326806817438873,0.36731931825611286
4567,23027.0,1.0,0.3368062896803382,0.6631937103196616
4568,23031.0,1.0,0.4125775542438458,0.5874224457561543
4569,23032.0,0.0,0.5416188452297873,0.4583811547702127
4570,23035.0,1.0,0.3226595481000728,0.6773404518999265
4571,23036.0,1.0,0.3150461764096128,0.6849538235903868
4572,23042.0,1.0,0.35418173319169166,0.645818266808308
4573,23053.0,1.0,0.3200542381041609,0.679945761895839
4574,23057.0,1.0,0.3985806755933379,0.6014193244066618
4575,23064.0,1.0,0.38102187517316144,0.6189781248268386
4576,23066.0,1.0,0.3576925325265084,0.6423074674734919
4577,23078.0,1.0,0.027055824754496954,0.972944175245503
4578,23080.0,1.0,0.3673751810631146,0.6326248189368857
4579,23082.0,1.0,0.4149413796028151,0.5850586203971849
4580,23086.0,1.0,0.016286726798187833,0.9837132732018121
4581,23087.0,1.0,0.4651175039116386,0.5348824960883615
4582,23088.0,0.0,0.5474473769625777,0.4525526230374225
4583,23095.0,1.0,0.0006811606535057863,0.9993188393464942
4584,23097.0,1.0,0.47643486498384363,0.5235651350161562
4585,23101.0,1.0,0.3756254394182442,0.6243745605817558
4586,23103.0,0.0,0.5350822948733782,0.46491770512662184
4587,23108.0,0.0,0.6331976818600229,0.3668023181399775
4588,23113.0,1.0,0.485198032312953,0.5148019676870471
4589,23118.0,1.0,0.4154161336688958,0.5845838663311039
4590,23119.0,1.0,0.490237777716696,0.509762222283304
4591,23120.0,1.0,0.3897045945325309,0.6102954054674693
4592,23125.0,1.0,0.0070745365674457885,0.9929254634325541
4593,23134.0,1.0,0.39302106385879937,0.6069789361412002
4594,23138.0,0.0,0.5746109209093367,0.4253890790906633
4595,23140.0,0.0,0.5009276208595748,0.49907237914042524
4596,23143.0,0.0,0.5932201410221092,0.406779858977891
4597,23154.0,1.0,0.42473167705016046,0.5752683229498392
4598,23156.0,0.0,0.5272128408358242,0.4727871591641758
4599,23159.0,1.0,0.4458745577772289,0.5541254422227712
4600,23160.0,1.0,0.0058238416686239415,0.9941761583313761
4601,23162.0,1.0,0.36117776344355695,0.6388222365564428
4602,23164.0,0.0,0.5350628344748966,0.4649371655251035
4603,23171.0,1.0,0.330664342668314,0.6693356573316861
4604,23179.0,1.0,0.0361373222225578,0.9638626777774423
4605,23180.0,1.0,0.43631785361880693,0.5636821463811931
4606,23196.0,1.0,0.4394960061196786,0.5605039938803213
4607,23204.0,1.0,0.3552470254694991,0.6447529745305006
4608,23208.0,1.0,0.30104640806220634,0.6989535919377926
4609,23210.0,1.0,0.2910867085261161,0.7089132914738834
4610,23211.0,1.0,0.4487430851679295,0.5512569148320705
4611,23212.0,1.0,0.2326879909764877,0.7673120090235124
4612,23214.0,1.0,0.09454610990936897,0.9054538900906308
4613,23217.0,1.0,0.47384315620006695,0.5261568437999332
4614,23220.0,1.0,0.3249022114753656,0.6750977885246341
4615,23221.0,1.0,0.3904406889058985,0.6095593110941021
4616,23229.0,1.0,0.2699466630753093,0.7300533369246912
4617,23230.0,0.0,0.5219245965722202,0.4780754034277798
4618,23233.0,1.0,0.4663566603053021,0.533643339694698
4619,23234.0,1.0,0.37320326046083485,0.6267967395391656
4620,23237.0,1.0,0.288700130664551,0.7112998693354493
4621,23244.0,1.0,0.3919401040254313,0.6080598959745689
4622,23247.0,1.0,0.3471807425836411,0.6528192574163583
4623,23258.0,1.0,0.48483696803421467,0.5151630319657854
4624,23262.0,1.0,0.39465801525632743,0.6053419847436727
4625,23264.0,1.0,0.43591404229264696,0.564085957707353
4626,23266.0,1.0,0.4637225475516666,0.5362774524483335
4627,23271.0,1.0,0.23839190376127067,0.7616080962387286
4628,23277.0,1.0,0.49841164255925996,0.50158835744074
4629,23280.0,1.0,0.28687427327294107,0.7131257267270589
4630,23295.0,1.0,0.27191337345462235,0.7280866265453783
4631,23297.0,0.0,0.6284722740634553,0.37152772593654476
4632,23300.0,1.0,0.3309470640980713,0.6690529359019279
4633,23310.0,0.0,0.6528569808431532,0.34714301915684687
4634,23312.0,1.0,0.4893570631147064,0.5106429368852935
4635,23318.0,1.0,0.43429820733977414,0.5657017926602258
4636,23321.0,1.0,0.4528788148279177,0.5471211851720823
4637,23323.0,1.0,0.032151654922545896,0.967848345077454
4638,23325.0,0.0,0.5006100086847711,0.499389991315229
4639,23328.0,1.0,0.3636756072866325,0.636324392713367
4640,23332.0,1.0,0.4245209999254483,0.5754790000745517
4641,23337.0,0.0,0.5451677441992245,0.45483225580077546
4642,23352.0,1.0,0.31239249357633886,0.6876075064236612
4643,23356.0,1.0,0.3178775118926475,0.6821224881073522
4644,23358.0,1.0,0.017893361603447577,0.9821066383965524
4645,23366.0,1.0,0.37431394107674154,0.6256860589232583
4646,23368.0,1.0,0.31196990685078424,0.6880300931492161
4647,23370.0,1.0,0.36150744197407714,0.6384925580259231
4648,23375.0,1.0,0.48513720940618454,0.5148627905938156
4649,23377.0,0.0,0.5753906651253459,0.42460933487465424
4650,23381.0,1.0,0.46213812350964767,0.5378618764903519
4651,23383.0,1.0,0.2971771446867745,0.702822855313225
4652,23386.0,1.0,0.29287756490202194,0.7071224350979776
4653,23390.0,1.0,0.005039160990845801,0.9949608390091543
4654,23391.0,0.0,0.6044405894659949,0.3955594105340055
4655,23394.0,1.0,0.3063896464503319,0.6936103535496682
4656,23395.0,1.0,0.3643209792247536,0.6356790207752465
4657,23397.0,0.0,0.5739380199087531,0.4260619800912467
4658,23401.0,1.0,0.3456876555539797,0.6543123444460204
4659,23404.0,0.0,0.5526667382578456,0.44733326174215454
4660,23409.0,1.0,0.3200118666134329,0.6799881333865667
4661,23411.0,0.0,0.5592733971217393,0.44072660287826065
4662,23421.0,1.0,0.3538557337818285,0.646144266218172
4663,23424.0,1.0,0.3330973769750424,0.6669026230249574
4664,23426.0,1.0,0.4336203572553209,0.5663796427446794
4665,23427.0,1.0,0.36747989212003246,0.6325201078799679
4666,23431.0,1.0,0.021541915973880374,0.9784580840261196
4667,23433.0,1.0,0.4309355984956991,0.5690644015043007
4668,23435.0,1.0,0.382608004146675,0.6173919958533246
4669,23439.0,1.0,0.42794616635161115,0.5720538336483891
4670,23447.0,0.0,0.5333850722926876,0.46661492770731255
4671,23452.0,1.0,0.2836054520631104,0.7163945479368894
4672,23455.0,0.0,0.5318641833767489,0.46813581662325104
4673,23467.0,1.0,0.3952598549883183,0.6047401450116816
4674,23469.0,1.0,0.29375554146099997,0.7062444585390003
4675,23470.0,1.0,0.4349647610034705,0.5650352389965294
4676,23499.0,1.0,0.38949324661326257,0.6105067533867372
4677,23503.0,1.0,0.40042335939712215,0.5995766406028779
4678,23507.0,1.0,0.26118118956051,0.7388188104394905
4679,23512.0,1.0,0.2160268649645226,0.783973135035477
4680,23514.0,1.0,0.2930080773851126,0.7069919226148877
4681,23515.0,1.0,0.3347548802327324,0.6652451197672673
4682,23523.0,1.0,0.47598642184233547,0.5240135781576645
4683,23524.0,1.0,0.026424711771623102,0.973575288228377
4684,23525.0,1.0,0.3449291763138838,0.6550708236861155
4685,23531.0,1.0,0.3210933211139061,0.6789066788860935
4686,23534.0,0.0,0.5755115764347197,0.4244884235652799
4687,23535.0,0.0,0.514700133700356,0.48529986629964417
4688,23536.0,1.0,0.30105471538597933,0.6989452846140205
4689,23539.0,1.0,0.43274537746774805,0.5672546225322518
4690,23544.0,1.0,0.39587868754966593,0.6041213124503333
4691,23547.0,1.0,0.30745779975478454,0.6925422002452148
4692,23549.0,1.0,0.4434995435209418,0.5565004564790584
4693,23559.0,1.0,0.34514197052851897,0.6548580294714804
4694,23568.0,1.0,0.2996936270794257,0.7003063729205747
4695,23569.0,1.0,0.3795034652234255,0.6204965347765743
4696,23570.0,1.0,0.3416742950941569,0.6583257049058434
4697,23576.0,1.0,0.30264793115871014,0.69735206884129
4698,23578.0,0.0,0.6957561228263939,0.30424387717360596
4699,23579.0,0.0,0.5215852297649419,0.4784147702350583
4700,23581.0,0.0,0.6320935830458538,0.3679064169541465
4701,23590.0,1.0,0.3532306242908912,0.6467693757091091
4702,23592.0,0.0,0.5437571783341815,0.45624282166581837
4703,23609.0,1.0,0.24734272335497132,0.7526572766450284
4704,23611.0,1.0,0.3249962965343599,0.6750037034656405
4705,23618.0,0.0,0.5011803914363371,0.49881960856366303
4706,23640.0,0.0,0.531456399859509,0.46854360014049123
4707,23642.0,0.0,0.5695427988463452,0.430457201153655
4708,23646.0,1.0,0.4564157188438013,0.5435842811561986
4709,23647.0,1.0,0.2968384761502112,0.7031615238497889
4710,23650.0,1.0,0.3697406913324024,0.630259308667598
4711,23651.0,1.0,0.4509507726429364,0.5490492273570635
4712,23668.0,1.0,0.45477050224094745,0.5452294977590525
4713,23674.0,1.0,0.2611121543728576,0.738887845627142
4714,23676.0,1.0,0.40695639895859204,0.5930436010414075
4715,23685.0,1.0,0.41522551835820953,0.5847744816417905
4716,23694.0,1.0,0.012077561625300676,0.9879224383746993
4717,23698.0,1.0,0.4206406976315505,0.5793593023684493
4718,23699.0,1.0,0.35636350251532606,0.643636497484674
4719,23712.0,0.0,0.5864236949492266,0.4135763050507735
4720,23713.0,1.0,0.33910973744597533,0.6608902625540247
4721,23716.0,0.0,0.584412236546283,0.41558776345371695
4722,23719.0,0.0,0.5404582551024143,0.4595417448975856
4723,23726.0,0.0,0.5419562500174004,0.4580437499825995
4724,23727.0,1.0,0.46806765250939003,0.53193234749061
4725,23742.0,1.0,0.31556541007733047,0.6844345899226699
4726,23746.0,0.0,0.636260895678827,0.3637391043211727
4727,23753.0,1.0,0.42441769207371066,0.5755823079262892
4728,23754.0,0.0,0.5105177282951324,0.4894822717048676
4729,23764.0,0.0,0.5383094847937248,0.4616905152062751
4730,23765.0,0.0,0.5520479795946269,0.44795202040537363
4731,23787.0,1.0,0.46103691837041727,0.5389630816295832
4732,23788.0,0.0,0.5014813997871754,0.49851860021282446
4733,23789.0,1.0,0.46948810718965617,0.5305118928103436
4734,23792.0,1.0,0.4012456348147375,0.5987543651852628
4735,23795.0,1.0,0.457077675287656,0.5429223247123438
4736,23796.0,1.0,0.4650930081347298,0.5349069918652705
4737,23798.0,0.0,0.6278546771143305,0.3721453228856694
4738,23803.0,1.0,0.36754312606652756,0.6324568739334729
4739,23806.0,0.0,0.57971670423521,0.4202832957647898
4740,23812.0,1.0,0.39341783439268035,0.6065821656073197
4741,23814.0,1.0,0.4806140285564717,0.5193859714435284
4742,23818.0,1.0,0.3572806449779643,0.6427193550220359
4743,23821.0,1.0,0.4697147268677954,0.5302852731322045
4744,23824.0,1.0,0.014244122487776607,0.9857558775122235
4745,23826.0,0.0,0.5122732305747045,0.4877267694252956
4746,23827.0,1.0,0.33153031886197115,0.6684696811380287
4747,23830.0,0.0,0.509956526454991,0.49004347354500893
4748,23841.0,0.0,0.514802147988201,0.4851978520117989
4749,23843.0,1.0,0.43295509445722685,0.5670449055427731
4750,23850.0,1.0,0.4782357519556516,0.5217642480443484
4751,23854.0,0.0,0.5418222861678851,0.4581777138321149
4752,23860.0,1.0,0.4029130319885937,0.5970869680114061
4753,23861.0,1.0,0.46688454100709825,0.5331154589929016
4754,23862.0,1.0,0.480896919691965,0.519103080308035
4755,23864.0,1.0,0.4782225750218011,0.521777424978199
4756,23866.0,0.0,0.5998343065527281,0.4001656934472716
4757,23868.0,0.0,0.5524268998384148,0.4475731001615852
4758,23877.0,1.0,0.406103193224118,0.5938968067758821
4759,23878.0,1.0,0.47041051901235464,0.5295894809876451
4760,23880.0,0.0,0.5071978889456998,0.49280211105430005
4761,23886.0,1.0,0.4557188740259076,0.5442811259740924
4762,23903.0,1.0,0.4893975385774791,0.5106024614225209
4763,23908.0,1.0,0.3603380456536888,0.6396619543463108
4764,23910.0,1.0,0.33177075119640803,0.6682292488035921
4765,23912.0,0.0,0.51434527178927,0.4856547282107301
4766,23915.0,1.0,0.4248402317231417,0.5751597682768582
4767,23926.0,1.0,0.31477933628052257,0.6852206637194769
4768,23936.0,0.0,0.6454881290752352,0.3545118709247646
4769,23938.0,1.0,0.35252560754851847,0.6474743924514819
4770,23939.0,1.0,0.2826239597381325,0.7173760402618674
4771,23945.0,1.0,0.41306661614410234,0.5869333838558978
4772,23971.0,1.0,0.017666054676017794,0.9823339453239822
4773,23972.0,1.0,0.009917616648260876,0.990082383351739
4774,23983.0,1.0,0.4309286576968009,0.5690713423031988
4775,23984.0,1.0,0.49042602969011745,0.5095739703098825
4776,23986.0,0.0,0.5981438287926832,0.4018561712073172
4777,23988.0,1.0,0.4766597251335518,0.5233402748664482
4778,23991.0,1.0,0.3790734253724631,0.620926574627537
4779,23996.0,1.0,0.00832507297532914,0.991674927024671
4780,24002.0,1.0,0.2933935295636546,0.7066064704363453
4781,24008.0,1.0,0.40099384876969707,0.5990061512303031
4782,24011.0,1.0,0.4054676279325773,0.5945323720674226
4783,24012.0,1.0,0.4358890932529797,0.5641109067470202
4784,24018.0,0.0,0.5252992301818674,0.4747007698181327
4785,24023.0,1.0,0.4447932945258344,0.5552067054741656
4786,24024.0,1.0,0.37033488543481996,0.6296651145651806
4787,24025.0,1.0,0.004631730834530555,0.9953682691654693
4788,24029.0,0.0,0.5753166239403864,0.42468337605961376
4789,24033.0,1.0,0.3392009347714545,0.6607990652285457
4790,24041.0,1.0,0.006069175608801572,0.9939308243911985
4791,24043.0,0.0,0.5033074384659754,0.4966925615340246
4792,24049.0,1.0,0.3568548933889661,0.6431451066110335
4793,24050.0,1.0,0.42861051506908415,0.5713894849309158
4794,24052.0,1.0,0.4216640700097183,0.5783359299902817
4795,24053.0,1.0,0.3191521404415859,0.6808478595584136
4796,24072.0,1.0,0.45769790976804187,0.5423020902319581
4797,24073.0,0.0,0.6110688317102869,0.38893116828971336
4798,24092.0,1.0,0.4512835202657977,0.5487164797342026
4799,24096.0,1.0,0.48948262583011615,0.5105173741698839
4800,24099.0,0.0,0.5113686146942948,0.4886313853057052
4801,24101.0,1.0,0.36307127307677617,0.6369287269232243
4802,24110.0,0.0,0.5642481001773149,0.43575189982268503
4803,24116.0,1.0,0.3101845970246752,0.689815402975325
4804,24120.0,1.0,0.49653415832204195,0.5034658416779579
4805,24123.0,1.0,0.4425193267614233,0.5574806732385765
4806,24130.0,1.0,0.3786212645483952,0.6213787354516045
4807,24134.0,1.0,0.43559533786114324,0.5644046621388566
4808,24138.0,1.0,0.2098293336134785,0.7901706663865212
4809,24151.0,0.0,0.6118524545781434,0.3881475454218568
4810,24159.0,1.0,0.35970800823656646,0.6402919917634334
4811,24161.0,1.0,0.19004001622589492,0.8099599837741054
4812,24170.0,0.0,0.5071553417917446,0.4928446582082555
4813,24175.0,1.0,0.3562190432713681,0.6437809567286317
4814,24176.0,0.0,0.6110798599384163,0.3889201400615837
4815,24180.0,1.0,0.2937768565295822,0.706223143470417
4816,24186.0,1.0,0.43027755137528906,0.5697224486247108
4817,24196.0,1.0,0.2704700689639267,0.7295299310360729
4818,24201.0,0.0,0.5290489552695639,0.47095104473043625
4819,24224.0,0.0,0.5054206950822351,0.4945793049177651
4820,24226.0,0.0,0.5119809721412933,0.4880190278587067
4821,24229.0,1.0,0.3300608610945012,0.6699391389054989
4822,24232.0,1.0,0.3247747305244063,0.6752252694755936
4823,24239.0,1.0,0.3958153923726863,0.6041846076273141
4824,24241.0,1.0,0.4690031287510605,0.5309968712489396
4825,24242.0,0.0,0.526957714761462,0.47304228523853786
4826,24244.0,1.0,0.3522533722247537,0.6477466277752463
4827,24249.0,1.0,0.3178918379174297,0.68210816208257
4828,24265.0,1.0,0.4226116465975064,0.5773883534024935
4829,24277.0,1.0,0.48955081293808694,0.510449187061913
4830,24278.0,1.0,0.4011266487957455,0.5988733512042542
4831,24284.0,1.0,0.313044563202037,0.6869554367979634
4832,24290.0,0.0,0.5183363911249691,0.481663608875031
4833,24292.0,1.0,0.35577188280200134,0.6442281171979984
4834,24297.0,0.0,0.576183866217347,0.42381613378265315
4835,24305.0,1.0,0.2982478316313789,0.7017521683686209
4836,24313.0,1.0,0.3671530701606311,0.6328469298393692
4837,24323.0,1.0,0.31385529033849036,0.6861447096615096
4838,24332.0,1.0,0.4363282143605185,0.5636717856394817
4839,24338.0,1.0,0.4450449463339271,0.554955053666073
4840,24339.0,1.0,0.4501667779649602,0.5498332220350397
4841,24346.0,0.0,0.5567478387041708,0.4432521612958294
4842,24347.0,1.0,0.4226591858692932,0.5773408141307067
4843,24358.0,1.0,0.36377742700078264,0.6362225729992171
4844,24362.0,1.0,0.2520987641110707,0.7479012358889281
4845,24372.0,1.0,0.40719576828992105,0.5928042317100791
4846,24373.0,0.0,0.547601337285021,0.45239866271497897
4847,24374.0,1.0,0.4839677003430907,0.5160322996569093
4848,24377.0,0.0,0.5124295238199112,0.4875704761800887
4849,24389.0,1.0,0.3504721191572591,0.6495278808427407
4850,24392.0,1.0,0.3677357171414542,0.632264282858546
4851,24401.0,0.0,0.6146987145357071,0.385301285464293
4852,24406.0,1.0,0.3462375317778335,0.6537624682221661
4853,24409.0,1.0,0.3674428594562778,0.632557140543722
4854,24410.0,0.0,0.5316054378140729,0.468394562185927
4855,24412.0,1.0,0.3465700443517299,0.6534299556482708
4856,24415.0,1.0,0.016775831909159634,0.9832241680908402
