,Index test,Prediction,Proba class 0,Proba class 1
4363,22284.0,0.0,0.6740172785287313,0.325982721471269
4364,22289.0,0.0,0.6439235102546962,0.35607648974530387
4365,22297.0,0.0,0.5478420998277347,0.4521579001722653
4366,22307.0,1.0,0.4990409939665261,0.5009590060334739
4367,22314.0,1.0,0.3064522272527939,0.6935477727472061
4368,22323.0,0.0,0.5697923343261624,0.4302076656738377
4369,22325.0,1.0,0.41790537520498533,0.5820946247950147
4370,22326.0,1.0,0.4356600314741679,0.5643399685258321
4371,22327.0,1.0,0.3204411621280506,0.6795588378719495
4372,22332.0,0.0,0.5795525200638248,0.4204474799361753
4373,22338.0,0.0,0.6485908978404008,0.35140910215959914
4374,22339.0,0.0,0.5259081116048897,0.4740918883951102
4375,22340.0,0.0,0.6295696288721806,0.37043037112781946
4376,22341.0,0.0,0.5669674684031043,0.43303253159689553
4377,22345.0,1.0,0.37997480040141346,0.6200251995985867
4378,22347.0,0.0,0.6402397899577394,0.3597602100422606
4379,22350.0,1.0,0.42047948232604104,0.5795205176739591
4380,22352.0,1.0,0.43273209734281215,0.5672679026571879
4381,22358.0,1.0,0.29738776130133243,0.702612238698668
4382,22364.0,1.0,0.22347053416623794,0.776529465833762
4383,22366.0,1.0,0.3547810598616059,0.6452189401383941
4384,22371.0,1.0,0.2997120636879657,0.7002879363120346
4385,22375.0,1.0,0.33118549449052026,0.6688145055094802
4386,22379.0,0.0,0.6969194677253063,0.30308053227469356
4387,22391.0,1.0,0.3220363652414634,0.6779636347585368
4388,22392.0,0.0,0.5670392351487642,0.4329607648512358
4389,22396.0,1.0,0.3368433742279882,0.6631566257720124
4390,22399.0,0.0,0.5720357348913997,0.4279642651086003
4391,22416.0,1.0,0.29892483007624415,0.7010751699237561
4392,22418.0,1.0,0.49865874976972147,0.5013412502302785
4393,22420.0,0.0,0.5753619698564826,0.4246380301435174
4394,22421.0,1.0,0.38475429508716824,0.6152457049128316
4395,22428.0,0.0,0.6478569684238928,0.35214303157610694
4396,22437.0,0.0,0.5674572845064291,0.43254271549357093
4397,22438.0,1.0,0.3524245102999706,0.6475754897000295
4398,22440.0,0.0,0.6412289493003331,0.35877105069966675
4399,22444.0,0.0,0.5861817957323004,0.4138182042676997
4400,22446.0,1.0,0.4983109993322612,0.5016890006677388
4401,22458.0,1.0,0.3134528789599448,0.6865471210400554
4402,22462.0,1.0,0.34617166632397833,0.6538283336760219
4403,22476.0,1.0,0.3767674817630897,0.6232325182369104
4404,22477.0,1.0,0.35001860318775185,0.6499813968122483
4405,22504.0,1.0,0.3418218262316192,0.658178173768381
4406,22505.0,1.0,0.38039063388715166,0.6196093661128482
4407,22507.0,1.0,0.39625820236132037,0.6037417976386796
4408,22511.0,1.0,0.4636639656734304,0.5363360343265696
4409,22512.0,0.0,0.5501552057622561,0.44984479423774376
4410,22520.0,1.0,0.3474997873623463,0.652500212637654
4411,22529.0,1.0,0.3044053407323064,0.6955946592676936
4412,22539.0,0.0,0.563110645692635,0.4368893543073649
4413,22541.0,1.0,0.4841475773095262,0.5158524226904738
4414,22544.0,1.0,0.4721391581124044,0.5278608418875956
4415,22552.0,1.0,0.35062437384466355,0.6493756261553368
4416,22553.0,0.0,0.5707624669055259,0.42923753309447416
4417,22554.0,0.0,0.7034465258920659,0.29655347410793476
4418,22555.0,0.0,0.5894846745873398,0.4105153254126602
4419,22556.0,0.0,0.584284490296641,0.41571550970335913
4420,22559.0,1.0,0.35358300040715707,0.646416999592843
4421,22567.0,0.0,0.655033800887383,0.34496619911261683
4422,22569.0,1.0,0.32316240082353803,0.6768375991764621
4423,22570.0,1.0,0.0,1.0
4424,22574.0,0.0,0.5193054328899672,0.48069456711003256
4425,22579.0,0.0,0.5911971778943788,0.4088028221056213
4426,22580.0,0.0,0.5487729551115634,0.4512270448884365
4427,22583.0,1.0,0.36895596959097227,0.6310440304090279
4428,22584.0,1.0,0.3363660204207678,0.6636339795792323
4429,22585.0,0.0,0.724322070642515,0.27567792935748503
4430,22590.0,1.0,0.4151850775600574,0.5848149224399425
4431,22593.0,1.0,0.0,1.0
4432,22596.0,1.0,0.33047840954362223,0.6695215904563778
4433,22616.0,1.0,0.3338063859884946,0.6661936140115059
4434,22619.0,1.0,0.4920295078328054,0.5079704921671947
4435,22624.0,1.0,0.3591719968454045,0.6408280031545952
4436,22630.0,1.0,0.4294036125852756,0.5705963874147245
4437,22638.0,1.0,0.4883049553594123,0.5116950446405877
4438,22640.0,1.0,0.4716445580637979,0.5283554419362023
4439,22643.0,0.0,0.6467197190963012,0.3532802809036989
4440,22650.0,1.0,0.34997021801864364,0.6500297819813565
4441,22652.0,0.0,0.5812702355910677,0.4187297644089324
4442,22654.0,1.0,0.4396542187567017,0.5603457812432984
4443,22659.0,0.0,0.512664873828649,0.4873351261713511
4444,22661.0,1.0,0.465340834719446,0.534659165280554
4445,22662.0,0.0,0.5717631542482764,0.4282368457517237
4446,22672.0,1.0,0.0,1.0
4447,22690.0,0.0,0.5453085045298244,0.45469149547017557
4448,22691.0,1.0,0.0,1.0
4449,22693.0,0.0,0.5463279120277877,0.45367208797221226
4450,22694.0,1.0,0.0,1.0
4451,22695.0,1.0,0.35962450835633064,0.6403754916436695
4452,22705.0,0.0,0.5165004954153112,0.4834995045846889
4453,22712.0,1.0,0.48573345600278356,0.5142665439972165
4454,22714.0,0.0,0.6261196144642003,0.3738803855357996
4455,22717.0,1.0,0.3619408230848664,0.6380591769151337
4456,22718.0,1.0,0.34236737436318343,0.6576326256368167
4457,22721.0,0.0,0.5717482845110624,0.4282517154889377
4458,22727.0,1.0,0.4259004926227164,0.5740995073772838
4459,22728.0,1.0,0.44448081204842227,0.5555191879515778
4460,22730.0,1.0,0.3650088366116119,0.6349911633883881
4461,22731.0,1.0,0.36667566883336505,0.6333243311666352
4462,22734.0,0.0,0.7065511455573966,0.2934488544426035
4463,22738.0,0.0,0.5717637156854256,0.4282362843145743
4464,22739.0,0.0,0.5404404014304682,0.45955959856953177
4465,22749.0,0.0,0.5636181917908889,0.43638180820911104
4466,22750.0,0.0,0.5939020629883403,0.40609793701165986
4467,22759.0,1.0,0.4645168733449532,0.5354831266550467
4468,22761.0,1.0,0.40382788451661467,0.5961721154833852
4469,22763.0,0.0,0.5216416627674382,0.4783583372325616
4470,22774.0,1.0,0.3426450310307636,0.6573549689692364
4471,22780.0,1.0,0.4649992641517531,0.5350007358482469
4472,22792.0,1.0,0.3353910171431418,0.6646089828568584
4473,22796.0,1.0,0.35664837053916204,0.6433516294608382
4474,22799.0,1.0,0.45287063359087354,0.5471293664091263
4475,22805.0,1.0,0.0,1.0
4476,22808.0,1.0,0.2817861437708938,0.7182138562291063
4477,22812.0,1.0,0.35608509392943466,0.6439149060705653
4478,22818.0,1.0,0.36959234417371484,0.6304076558262853
4479,22819.0,1.0,0.31964697632830313,0.680353023671697
4480,22820.0,0.0,0.6496580781127922,0.35034192188720753
4481,22821.0,1.0,0.3156408231707814,0.6843591768292185
4482,22822.0,1.0,0.41246912528002305,0.587530874719977
4483,22824.0,1.0,0.44328326662692596,0.5567167333730741
4484,22825.0,0.0,0.6809943882624974,0.3190056117375027
4485,22837.0,0.0,0.8216309502204375,0.17836904977956283
4486,22838.0,1.0,0.32700925742807835,0.672990742571922
4487,22848.0,0.0,0.6028178407449198,0.3971821592550801
4488,22857.0,1.0,0.0,1.0
4489,22858.0,1.0,0.0,1.0
4490,22875.0,1.0,0.3307675779717955,0.6692324220282049
4491,22885.0,1.0,0.4866477164270646,0.5133522835729353
4492,22886.0,1.0,0.4638290910324367,0.5361709089675633
4493,22895.0,1.0,0.3579826584991924,0.6420173415008074
4494,22902.0,0.0,0.632868435667084,0.367131564332916
4495,22909.0,0.0,0.542610493620782,0.4573895063792181
4496,22915.0,0.0,0.7173616312035468,0.2826383687964533
4497,22924.0,1.0,0.3797198146597027,0.6202801853402975
4498,22926.0,1.0,0.4154404557964164,0.5845595442035836
4499,22929.0,0.0,0.6047515786087582,0.3952484213912421
4500,22933.0,0.0,0.6453501570995887,0.35464984290041135
4501,22935.0,0.0,0.6431785804548431,0.35682141954515684
4502,22947.0,0.0,0.5483647179153559,0.451635282084644
4503,22958.0,1.0,0.42353513307152774,0.5764648669284724
4504,22960.0,1.0,0.37120871601024175,0.6287912839897585
4505,22966.0,1.0,0.37895280976869217,0.6210471902313079
4506,22969.0,0.0,0.634498342931274,0.3655016570687263
4507,22971.0,0.0,0.502396962065215,0.49760303793478505
4508,22983.0,0.0,0.6800392226071161,0.31996077739288376
4509,22988.0,0.0,0.6955995985813804,0.30440040141861957
4510,22994.0,1.0,0.39171741508295893,0.608282584917041
4511,22995.0,1.0,0.40884789739023797,0.5911521026097619
4512,22998.0,1.0,0.0,1.0
4513,23004.0,1.0,0.0,1.0
4514,23014.0,0.0,0.6019539341514215,0.39804606584857843
4515,23019.0,1.0,0.3987061723812135,0.6012938276187867
4516,23020.0,0.0,0.7110204333563744,0.288979566643625
4517,23025.0,1.0,0.0,1.0
4518,23033.0,0.0,0.7324339109610417,0.2675660890389581
4519,23050.0,0.0,0.6084556273231261,0.391544372676874
4520,23056.0,1.0,0.0,1.0
4521,23061.0,0.0,0.5697699160053948,0.4302300839946053
4522,23077.0,0.0,0.6003189779813415,0.3996810220186584
4523,23079.0,1.0,0.37939531418574185,0.6206046858142584
4524,23083.0,0.0,0.6804779387698398,0.31952206123016025
4525,23085.0,1.0,0.3581516804872614,0.6418483195127385
4526,23091.0,1.0,0.0,1.0
4527,23098.0,0.0,0.6156937778021663,0.38430622219783395
4528,23099.0,1.0,0.30791578070090453,0.6920842192990959
4529,23107.0,1.0,0.4340812295922716,0.5659187704077288
4530,23109.0,1.0,0.30093384572613435,0.6990661542738656
4531,23122.0,1.0,0.4572542112771415,0.5427457887228584
4532,23124.0,1.0,0.46941699434965706,0.5305830056503429
4533,23126.0,1.0,0.3560672629562091,0.6439327370437908
4534,23128.0,0.0,0.5742383057460481,0.42576169425395205
4535,23141.0,1.0,0.36581961004627894,0.6341803899537213
4536,23142.0,0.0,0.5040291290561052,0.49597087094389475
4537,23144.0,0.0,0.599904240354876,0.40009575964512395
4538,23147.0,0.0,0.607179347428939,0.3928206525710612
4539,23149.0,1.0,0.40612231055387243,0.5938776894461276
4540,23151.0,0.0,0.5496715633939684,0.4503284366060315
4541,23167.0,0.0,0.5408292003330976,0.45917079966690255
4542,23173.0,0.0,0.6126365570028917,0.38736344299710834
4543,23174.0,1.0,0.38700164723455643,0.6129983527654435
4544,23181.0,1.0,0.4886143860848391,0.5113856139151608
4545,23184.0,1.0,0.43836237057139343,0.5616376294286066
4546,23194.0,1.0,0.3441778366093749,0.6558221633906254
4547,23200.0,1.0,0.40186162644204715,0.5981383735579529
4548,23215.0,0.0,0.5909204558210146,0.4090795441789855
4549,23219.0,1.0,0.2937773796773893,0.7062226203226112
4550,23226.0,1.0,0.40805201322765405,0.5919479867723458
4551,23232.0,0.0,0.5396357921104481,0.4603642078895519
4552,23240.0,1.0,0.3338983579353455,0.6661016420646548
4553,23242.0,1.0,0.35029827902774846,0.6497017209722519
4554,23245.0,0.0,0.6490931193840319,0.35090688061596803
4555,23248.0,0.0,0.5097458196273227,0.4902541803726772
4556,23257.0,1.0,0.35671528178327544,0.6432847182167248
4557,23263.0,1.0,0.0,1.0
4558,23265.0,1.0,0.3708424026137988,0.6291575973862011
4559,23273.0,0.0,0.6401289303697786,0.3598710696302217
4560,23278.0,1.0,0.37577969271294864,0.6242203072870515
4561,23281.0,0.0,0.5292472450892088,0.47075275491079105
4562,23284.0,1.0,0.33381982544572103,0.666180174554279
4563,23298.0,1.0,0.31197649027727864,0.6880235097227211
4564,23299.0,0.0,0.5684732416123371,0.4315267583876629
4565,23301.0,1.0,0.356825659934965,0.6431743400650349
4566,23303.0,0.0,0.5287082673504324,0.4712917326495679
4567,23306.0,1.0,0.35516005838434195,0.6448399416156582
4568,23308.0,1.0,0.39984063215800364,0.6001593678419965
4569,23309.0,1.0,0.4282432818233004,0.5717567181766996
4570,23326.0,1.0,0.3757832955765244,0.6242167044234755
4571,23330.0,1.0,0.47371668152206003,0.52628331847794
4572,23334.0,1.0,0.35316486678416303,0.6468351332158369
4573,23339.0,1.0,0.3879193837267899,0.6120806162732102
4574,23341.0,1.0,0.47010890835356567,0.5298910916464343
4575,23353.0,0.0,0.6601221349764289,0.33987786502357126
4576,23357.0,1.0,0.0,1.0
4577,23359.0,1.0,0.38162738455525863,0.6183726154447413
4578,23360.0,0.0,0.57285098910964,0.4271490108903603
4579,23361.0,1.0,0.4441373414277713,0.5558626585722287
4580,23363.0,1.0,0.351145394441423,0.6488546055585772
4581,23372.0,1.0,0.3417070023821023,0.658292997617898
4582,23378.0,1.0,0.3567189258363485,0.6432810741636517
4583,23379.0,0.0,0.6548710735441885,0.34512892645581117
4584,23385.0,1.0,0.37105523682644076,0.6289447631735593
4585,23388.0,0.0,0.5185199095563611,0.48148009044363904
4586,23393.0,0.0,0.6169369578928758,0.3830630421071241
4587,23405.0,1.0,0.4893562355703311,0.5106437644296689
4588,23422.0,1.0,0.37561810617925645,0.6243818938207436
4589,23425.0,1.0,0.39274184529223793,0.6072581547077621
4590,23428.0,0.0,0.6298873483158036,0.37011265168419627
4591,23442.0,0.0,0.6418491943012867,0.3581508056987135
4592,23443.0,0.0,0.5655446905888976,0.43445530941110255
4593,23444.0,0.0,0.6379782039956221,0.362021796004378
4594,23445.0,0.0,0.5834403486093734,0.41655965139062656
4595,23453.0,1.0,0.4671111257282494,0.5328888742717507
4596,23458.0,0.0,0.5510076680385334,0.4489923319614666
4597,23475.0,1.0,0.43562739149696034,0.5643726085030394
4598,23479.0,1.0,0.41128408215284734,0.5887159178471526
4599,23484.0,1.0,0.4795636424904048,0.5204363575095953
4600,23487.0,0.0,0.5543134240736766,0.4456865759263233
4601,23488.0,0.0,0.5065777258830957,0.4934222741169043
4602,23489.0,1.0,0.2830510738770739,0.7169489261229264
4603,23491.0,0.0,0.6307774704851365,0.36922252951486334
4604,23506.0,1.0,0.35152307530594273,0.6484769246940574
4605,23508.0,1.0,0.3566777198708767,0.6433222801291235
4606,23510.0,1.0,0.4505257716288028,0.5494742283711973
4607,23521.0,0.0,0.500421670994021,0.49957832900597887
4608,23528.0,0.0,0.5296865982616927,0.47031340173830727
4609,23530.0,0.0,0.5846331885310051,0.41536681146899496
4610,23538.0,0.0,0.5529849969606049,0.44701500303939523
4611,23541.0,0.0,0.6262130887966575,0.37378691120334223
4612,23550.0,1.0,0.31325233592617463,0.6867476640738256
4613,23552.0,1.0,0.4392399579187137,0.5607600420812864
4614,23565.0,0.0,0.6542369097060375,0.3457630902939625
4615,23572.0,0.0,0.6370511860027033,0.36294881399729684
4616,23584.0,1.0,0.338602074038345,0.6613979259616554
4617,23589.0,1.0,0.0,1.0
4618,23591.0,0.0,0.6423923126960487,0.35760768730395154
4619,23593.0,0.0,0.5537146567745185,0.4462853432254814
4620,23594.0,0.0,0.5429877160070976,0.4570122839929023
4621,23596.0,0.0,0.6977654661382532,0.3022345338617468
4622,23608.0,1.0,0.377387310852222,0.6226126891477781
4623,23612.0,0.0,0.582013370780222,0.417986629219778
4624,23616.0,0.0,0.5349847273896987,0.4650152726103011
4625,23620.0,0.0,0.6241974764846594,0.37580252351534044
4626,23628.0,0.0,0.5972805020608396,0.40271949793916045
4627,23629.0,1.0,0.4844895654759134,0.5155104345240867
4628,23632.0,0.0,0.70839997834044,0.29160002165956006
4629,23638.0,0.0,0.5997352655634607,0.40026473443653926
4630,23639.0,1.0,0.324184075900016,0.6758159240999844
4631,23641.0,1.0,0.4015633881047648,0.5984366118952351
4632,23644.0,1.0,0.37156562376042224,0.628434376239578
4633,23652.0,1.0,0.46009481980846184,0.539905180191538
4634,23653.0,1.0,0.4527640693262561,0.5472359306737437
4635,23663.0,1.0,0.3976621303209681,0.6023378696790318
4636,23664.0,1.0,0.4264360387016475,0.5735639612983529
4637,23669.0,0.0,0.6036714525865973,0.3963285474134029
4638,23671.0,1.0,0.3628929208238178,0.6371070791761823
4639,23680.0,1.0,0.4456464123673753,0.5543535876326245
4640,23683.0,0.0,0.5255756795347247,0.4744243204652753
4641,23691.0,1.0,0.3230720937414809,0.6769279062585194
4642,23695.0,1.0,0.31845190277214985,0.6815480972278501
4643,23697.0,1.0,0.0,1.0
4644,23700.0,0.0,0.5351166555969252,0.46488334440307455
4645,23702.0,0.0,0.5847985956798907,0.4152014043201095
4646,23704.0,1.0,0.45824763848066646,0.5417523615193335
4647,23707.0,0.0,0.6304135620611946,0.36958643793880513
4648,23711.0,0.0,0.554948032545845,0.44505196745415504
4649,23725.0,0.0,0.5667910071717557,0.43320899282824415
4650,23734.0,0.0,0.5694597819941576,0.4305402180058423
4651,23735.0,1.0,0.0,1.0
4652,23743.0,0.0,0.5349777682775647,0.4650222317224354
4653,23748.0,0.0,0.5667252810706764,0.4332747189293237
4654,23752.0,0.0,0.6300866079671229,0.369913392032877
4655,23755.0,0.0,0.56519384582551,0.43480615417449003
4656,23767.0,1.0,0.3632875458021146,0.6367124541978854
4657,23769.0,1.0,0.4096498721046435,0.5903501278953568
4658,23772.0,1.0,0.0,1.0
4659,23781.0,1.0,0.3350003432135982,0.6649996567864019
4660,23785.0,0.0,0.6552036307436597,0.34479636925634016
4661,23793.0,0.0,0.7025117566800053,0.2974882433199945
4662,23801.0,1.0,0.41349741645436394,0.586502583545636
4663,23805.0,1.0,0.3358005459697646,0.6641994540302356
4664,23811.0,0.0,0.7968647280001465,0.20313527199985326
4665,23815.0,1.0,0.4823201046147992,0.5176798953852007
4666,23816.0,1.0,0.4289076727399309,0.5710923272600692
4667,23825.0,0.0,0.5854209583263601,0.41457904167363985
4668,23832.0,1.0,0.36086636212937656,0.6391336378706236
4669,23837.0,1.0,0.38687375826935494,0.6131262417306452
4670,23846.0,1.0,0.36012193910292295,0.6398780608970771
4671,23849.0,0.0,0.7234987795805283,0.2765012204194716
4672,23853.0,1.0,0.4380095602417797,0.5619904397582203
4673,23863.0,1.0,0.44862276675635926,0.5513772332436407
4674,23874.0,0.0,0.5570032594447665,0.4429967405552335
4675,23881.0,1.0,0.46810454675850693,0.531895453241493
4676,23883.0,0.0,0.7677825453416812,0.2322174546583188
4677,23887.0,0.0,0.5143159897917767,0.48568401020822316
4678,23894.0,1.0,0.43356988640145216,0.5664301135985478
4679,23897.0,1.0,0.38629469491859636,0.6137053050814039
4680,23898.0,0.0,0.7420185805449662,0.25798141945503433
4681,23901.0,1.0,0.4293819718990426,0.5706180281009572
4682,23905.0,1.0,0.3913070538981369,0.6086929461018631
4683,23916.0,0.0,0.6520564223953115,0.3479435776046884
4684,23918.0,0.0,0.5465969510831269,0.45340304891687305
4685,23933.0,1.0,0.479854687649516,0.5201453123504839
4686,23944.0,1.0,0.44049824634701545,0.5595017536529846
4687,23947.0,1.0,0.3246911687401074,0.6753088312598927
4688,23950.0,1.0,0.4252047712817733,0.5747952287182266
4689,23951.0,0.0,0.5152639674282223,0.4847360325717777
4690,23952.0,0.0,0.6193742578685646,0.38062574213143535
4691,23955.0,1.0,0.36857831415738285,0.6314216858426174
4692,23958.0,1.0,0.4364364138794634,0.5635635861205366
4693,23959.0,1.0,0.3741173670275766,0.6258826329724236
4694,23960.0,1.0,0.44501256519876925,0.5549874348012308
4695,23968.0,1.0,0.3117586694299298,0.6882413305700701
4696,23970.0,1.0,0.3148086493339105,0.6851913506660895
4697,23981.0,1.0,0.3250595829895058,0.6749404170104941
4698,23985.0,0.0,0.5982434967685237,0.4017565032314762
4699,23997.0,1.0,0.3443930156360129,0.6556069843639873
4700,24003.0,1.0,0.462220377722608,0.5377796222773918
4701,24005.0,0.0,0.5303531210583984,0.46964687894160145
4702,24021.0,1.0,0.3018624506594441,0.6981375493405563
4703,24042.0,1.0,0.37400871596407,0.62599128403593
4704,24044.0,1.0,0.30840733982523544,0.6915926601747645
4705,24058.0,0.0,0.5531239738611743,0.4468760261388258
4706,24060.0,0.0,0.5205024662385628,0.47949753376143717
4707,24063.0,0.0,0.6376329750580946,0.3623670249419053
4708,24066.0,0.0,0.6146610319369715,0.38533896806302836
4709,24070.0,0.0,0.5464032978779634,0.4535967021220366
4710,24074.0,1.0,0.43631184545210827,0.5636881545478917
4711,24082.0,1.0,0.4006683606599952,0.5993316393400048
4712,24085.0,1.0,0.0,1.0
4713,24086.0,1.0,0.39320336214521767,0.6067966378547829
4714,24087.0,1.0,0.466942414056812,0.5330575859431881
4715,24088.0,1.0,0.38111662352080633,0.6188833764791937
4716,24090.0,0.0,0.5371982901777322,0.4628017098222677
4717,24095.0,0.0,0.5229469987216155,0.4770530012783842
4718,24106.0,1.0,0.4337944286650695,0.5662055713349307
4719,24111.0,0.0,0.7348357710012214,0.2651642289987786
4720,24113.0,0.0,0.5964563526407367,0.4035436473592631
4721,24118.0,0.0,0.5187359254913928,0.48126407450860725
4722,24132.0,0.0,0.6588232697674509,0.3411767302325491
4723,24141.0,1.0,0.0,1.0
4724,24148.0,0.0,0.6205695018997626,0.37943049810023766
4725,24154.0,1.0,0.0,1.0
4726,24156.0,0.0,0.5031160886809443,0.4968839113190556
4727,24158.0,1.0,0.3697521469960391,0.630247853003961
4728,24163.0,1.0,0.4359773298630097,0.5640226701369901
4729,24166.0,0.0,0.5819625355397811,0.4180374644602189
4730,24167.0,1.0,0.3169699127764201,0.68303008722358
4731,24169.0,1.0,0.42301874410246315,0.5769812558975369
4732,24173.0,0.0,0.5893378874361087,0.4106621125638914
4733,24174.0,0.0,0.6280529920164334,0.3719470079835666
4734,24178.0,0.0,0.6429682742327683,0.35703172576723174
4735,24183.0,1.0,0.4218666551432797,0.5781333448567204
4736,24189.0,1.0,0.3316119980363404,0.66838800196366
4737,24195.0,0.0,0.5977861639160463,0.4022138360839536
4738,24203.0,0.0,0.5559328297016431,0.4440671702983569
4739,24209.0,1.0,0.3690698492513739,0.630930150748626
4740,24214.0,0.0,0.6622168542182915,0.33778314578170865
4741,24216.0,1.0,0.4142063619926843,0.5857936380073158
4742,24225.0,0.0,0.5311120852381443,0.46888791476185565
4743,24234.0,1.0,0.30952892502192836,0.6904710749780719
4744,24237.0,0.0,0.6239125282686224,0.3760874717313778
4745,24238.0,1.0,0.4608465281830385,0.5391534718169615
4746,24240.0,1.0,0.31125561028922655,0.6887443897107737
4747,24243.0,1.0,0.368329965039854,0.6316700349601463
4748,24254.0,1.0,0.3733409020062152,0.6266590979937853
4749,24257.0,1.0,0.3294130125013506,0.6705869874986498
4750,24263.0,1.0,0.2451166868385841,0.754883313161416
4751,24267.0,0.0,0.5624856649178124,0.4375143350821873
4752,24274.0,0.0,0.7388919254909477,0.26110807450905243
4753,24275.0,1.0,0.48859860435308755,0.5114013956469124
4754,24280.0,1.0,0.45137139835540524,0.5486286016445947
4755,24283.0,1.0,0.0,1.0
4756,24285.0,0.0,0.5754342009339725,0.42456579906602754
4757,24308.0,1.0,0.34700702011361484,0.6529929798863854
4758,24315.0,0.0,0.6141024752941194,0.3858975247058809
4759,24318.0,1.0,0.4532341605448606,0.5467658394551393
4760,24319.0,0.0,0.5712289626071944,0.42877103739280564
4761,24327.0,0.0,0.6095739400391561,0.39042605996084395
4762,24329.0,0.0,0.582883309550917,0.41711669044908284
4763,24334.0,0.0,0.5426581609946058,0.45734183900539427
4764,24343.0,0.0,0.645425831710011,0.3545741682899887
4765,24344.0,1.0,0.350315923828245,0.6496840761717552
4766,24345.0,0.0,0.5667786498993395,0.43322135010066054
4767,24348.0,0.0,0.5314324725919062,0.4685675274080937
4768,24349.0,1.0,0.0,1.0
4769,24351.0,1.0,0.4714060669880633,0.5285939330119367
4770,24356.0,1.0,0.37471161830281935,0.6252883816971807
4771,24364.0,1.0,0.42447234341663065,0.5755276565833696
4772,24376.0,0.0,0.5974829711673283,0.4025170288326719
4773,24382.0,1.0,0.3247047995912329,0.675295200408767
4774,24388.0,1.0,0.0,1.0
4775,24395.0,1.0,0.31929664127912294,0.6807033587208768
4776,24397.0,0.0,0.5192301882815833,0.4807698117184166
4777,24398.0,0.0,0.6002632008745157,0.39973679912548443
4778,24399.0,0.0,0.5382856793909654,0.46171432060903456
4779,24402.0,1.0,0.3434690076502151,0.656530992349785
4780,24404.0,1.0,0.29924634846813647,0.7007536515318631
4781,24405.0,0.0,0.6414501810771075,0.35854981892289245
4782,24411.0,1.0,0.35694341428197324,0.6430565857180268
4783,24418.0,0.0,0.5652851924832395,0.43471480751676067
4784,24421.0,1.0,0.39297581681242666,0.6070241831875735
4785,24424.0,0.0,0.6753232070584052,0.32467679294159474
4786,24430.0,1.0,0.29133852672023997,0.7086614732797605
4787,24432.0,1.0,0.367671378524667,0.632328621475333
4788,24433.0,1.0,0.37060192335149345,0.6293980766485068
4789,24438.0,1.0,0.30716473821649165,0.6928352617835085
4790,24448.0,1.0,0.0,1.0
4791,24453.0,1.0,0.3865306832861066,0.6134693167138933
4792,24457.0,0.0,0.7940301462585597,0.2059698537414401
4793,24460.0,0.0,0.5405116324845927,0.4594883675154074
4794,24470.0,0.0,0.614741955691962,0.38525804430803795
4795,24473.0,1.0,0.0,1.0
4796,24477.0,0.0,0.6581487419247413,0.3418512580752589
4797,24483.0,1.0,0.4389277377073499,0.5610722622926501
4798,24488.0,0.0,0.567455773952692,0.4325442260473082
4799,24489.0,0.0,0.6023197300484658,0.39768026995153405
4800,24490.0,0.0,0.5303174752015507,0.4696825247984493
4801,24503.0,1.0,0.37525894843592617,0.6247410515640737
4802,24504.0,0.0,0.5669657319389889,0.4330342680610109
4803,24506.0,0.0,0.5397347958689618,0.46026520413103794
4804,24507.0,1.0,0.4017669336598637,0.5982330663401363
4805,24513.0,1.0,0.35411012345226534,0.6458898765477348
4806,24517.0,1.0,0.4037640663282961,0.5962359336717039
4807,24519.0,1.0,0.45480829277556334,0.5451917072244367
4808,24523.0,0.0,0.5458949662168007,0.45410503378319933
4809,24524.0,1.0,0.3379106425926475,0.6620893574073528
4810,24530.0,0.0,0.502022647509316,0.497977352490684
4811,24536.0,1.0,0.3577959056714817,0.6422040943285183
4812,24545.0,1.0,0.3493686734427748,0.6506313265572251
4813,24548.0,1.0,0.0,1.0
4814,24561.0,1.0,0.0,1.0
4815,24564.0,0.0,0.654147906268537,0.345852093731463
4816,24566.0,0.0,0.5398446271824914,0.4601553728175087
4817,24573.0,1.0,0.4880996355717735,0.5119003644282265
4818,24581.0,0.0,0.6885287959233943,0.3114712040766057
4819,24585.0,1.0,0.4983612920994394,0.5016387079005606
4820,24586.0,1.0,0.4191659247546598,0.5808340752453403
4821,24587.0,1.0,0.4350076805089181,0.564992319491082
4822,24592.0,0.0,0.5668659816169215,0.43313401838307825
4823,24596.0,1.0,0.33336970716019537,0.6666302928398049
4824,24598.0,1.0,0.3390832504617309,0.6609167495382694
4825,24601.0,1.0,0.33093690353719885,0.6690630964628013
4826,24608.0,0.0,0.6205985033011104,0.3794014966988895
4827,24610.0,1.0,0.0,1.0
4828,24611.0,1.0,0.0,1.0
4829,24616.0,0.0,0.5808815356697048,0.41911846433029526
4830,24624.0,1.0,0.4037752414300537,0.5962247585699463
4831,24629.0,0.0,0.5665956419875309,0.4334043580124691
4832,24639.0,1.0,0.4441075480287152,0.5558924519712847
4833,24646.0,0.0,0.5972810406378756,0.40271895936212443
4834,24648.0,1.0,0.40055995986065573,0.5994400401393444
4835,24649.0,1.0,0.36292765255183573,0.6370723474481644
4836,24651.0,0.0,0.5720196843383024,0.4279803156616974
4837,24656.0,1.0,0.35545400996495097,0.6445459900350492
4838,24657.0,1.0,0.40968023239747003,0.5903197676025299
4839,24659.0,0.0,0.7582177672180522,0.24178223278194755
4840,24660.0,1.0,0.49950078970153333,0.5004992102984666
