,Index test,Prediction,Proba class 0,Proba class 1
5202,25889.0,1.0,0.34232227166352275,0.6576777283364774
5203,25903.0,1.0,0.32976551634953816,0.6702344836504623
5204,25904.0,1.0,0.418151608860364,0.5818483911396356
5205,25915.0,1.0,0.26282895744318424,0.7371710425568164
5206,25916.0,1.0,0.31766184634693007,0.6823381536530699
5207,25919.0,1.0,0.48190163893687166,0.5180983610631283
5208,25921.0,1.0,0.4249351938670924,0.5750648061329077
5209,25923.0,1.0,0.24532824807244405,0.7546717519275556
5210,25924.0,1.0,0.3100785948313266,0.6899214051686735
5211,25930.0,1.0,0.46435496399339116,0.5356450360066088
5212,25932.0,1.0,0.32483336698413234,0.675166633015868
5213,25936.0,1.0,0.0,1.0
5214,25938.0,0.0,0.6995318772611806,0.30046812273881957
5215,25945.0,1.0,0.2638611546903889,0.7361388453096108
5216,25958.0,0.0,0.5655893511494093,0.4344106488505906
5217,25963.0,0.0,0.5180285656636751,0.48197143433632483
5218,25964.0,1.0,0.28561082552972344,0.7143891744702757
5219,25966.0,1.0,0.268776149530612,0.7312238504693884
5220,25977.0,1.0,0.2874827469398236,0.7125172530601773
5221,25982.0,1.0,0.4553469558441621,0.544653044155838
5222,25983.0,0.0,0.5357524586184886,0.46424754138151136
5223,25987.0,1.0,0.2900542118260947,0.7099457881739047
5224,25991.0,1.0,0.26267203220695884,0.7373279677930417
5225,25999.0,1.0,0.4398122067691353,0.5601877932308647
5226,26004.0,0.0,0.5124193673665404,0.4875806326334597
5227,26014.0,1.0,0.45780321891443776,0.5421967810855624
5228,26027.0,1.0,0.4801281588104128,0.519871841189587
5229,26034.0,1.0,0.48010455811279706,0.5198954418872029
5230,26036.0,1.0,0.4934314070389654,0.5065685929610345
5231,26051.0,1.0,0.31057749117138167,0.6894225088286181
5232,26057.0,1.0,0.2567817214887293,0.7432182785112714
5233,26060.0,0.0,0.7608393139888109,0.23916068601118862
5234,26066.0,1.0,0.23445365455480954,0.7655463454451906
5235,26069.0,1.0,0.4626781089805153,0.537321891019485
5236,26072.0,1.0,0.3841361335377669,0.6158638664622336
5237,26075.0,1.0,0.4156747655393702,0.5843252344606298
5238,26077.0,1.0,0.24726265273103645,0.7527373472689632
5239,26086.0,1.0,0.3527652548791808,0.6472347451208197
5240,26087.0,1.0,0.0,1.0
5241,26091.0,1.0,0.4368725526575387,0.5631274473424611
5242,26099.0,0.0,0.6188698380270652,0.3811301619729346
5243,26100.0,1.0,0.31718066098862185,0.6828193390113785
5244,26101.0,0.0,0.5166456724976929,0.4833543275023071
5245,26102.0,1.0,0.4093719575883907,0.5906280424116094
5246,26104.0,1.0,0.4573566431159825,0.5426433568840177
5247,26105.0,1.0,0.321620424752982,0.6783795752470186
5248,26106.0,1.0,0.3928864641640441,0.6071135358359563
5249,26114.0,0.0,0.5239288055096141,0.476071194490386
5250,26116.0,0.0,0.7002785092535331,0.29972149074646626
5251,26121.0,1.0,0.2981820103165328,0.7018179896834673
5252,26122.0,0.0,0.6864982352889366,0.31350176471106334
5253,26123.0,1.0,0.455437508186699,0.5445624918133013
5254,26126.0,0.0,0.5671835702746534,0.4328164297253462
5255,26128.0,1.0,0.32138303707261323,0.678616962927387
5256,26129.0,1.0,0.47903940627653246,0.5209605937234675
5257,26130.0,0.0,0.5461691540760991,0.453830845923901
5258,26132.0,0.0,0.5656266252136318,0.4343733747863681
5259,26137.0,1.0,0.25294004506809276,0.7470599549319075
5260,26140.0,1.0,0.0,1.0
5261,26146.0,1.0,0.0,1.0
5262,26149.0,0.0,0.6477153894120652,0.35228461058793514
5263,26157.0,0.0,0.5164552793360605,0.4835447206639394
5264,26158.0,1.0,0.35987424440416727,0.640125755595833
5265,26165.0,1.0,0.37830112888788375,0.6216988711121165
5266,26167.0,1.0,0.28775120116981356,0.7122487988301869
5267,26173.0,1.0,0.28543890557952595,0.7145610944204738
5268,26187.0,1.0,0.47611997954607405,0.5238800204539257
5269,26189.0,1.0,0.4841231477131682,0.5158768522868318
5270,26192.0,1.0,0.3821497624783341,0.6178502375216657
5271,26195.0,1.0,0.4019409317121412,0.5980590682878586
5272,26197.0,0.0,0.6980167216415403,0.3019832783584591
5273,26199.0,1.0,0.4322335513717201,0.5677664486282797
5274,26208.0,1.0,0.24099134066880099,0.7590086593311988
5275,26211.0,1.0,0.0,1.0
5276,26217.0,0.0,0.5196383580549668,0.48036164194503306
5277,26218.0,1.0,0.44900530365375574,0.5509946963462443
5278,26220.0,1.0,0.48383662855101695,0.5161633714489829
5279,26226.0,1.0,0.19447534675298953,0.8055246532470112
5280,26230.0,1.0,0.26848006782432227,0.7315199321756783
5281,26242.0,1.0,0.2452378760646188,0.7547621239353813
5282,26273.0,1.0,0.26832095911051346,0.7316790408894867
5283,26277.0,1.0,0.37272538734341426,0.6272746126565857
5284,26289.0,0.0,0.6721559182114365,0.3278440817885627
5285,26290.0,0.0,0.5242360030739229,0.475763996926077
5286,26292.0,1.0,0.4269406234174554,0.5730593765825446
5287,26297.0,1.0,0.4192599260848949,0.5807400739151051
5288,26313.0,0.0,0.5402550578553018,0.4597449421446981
5289,26314.0,0.0,0.6085941209527516,0.39140587904724866
5290,26315.0,1.0,0.48068849033465716,0.5193115096653428
5291,26320.0,0.0,0.5975782758008557,0.4024217241991441
5292,26321.0,1.0,0.3146007112822489,0.685399288717751
5293,26322.0,1.0,0.23335752340452562,0.7666424765954745
5294,26324.0,0.0,0.5824288031258743,0.4175711968741257
5295,26328.0,1.0,0.48336656011078205,0.5166334398892182
5296,26334.0,0.0,0.5596992599232513,0.44030074007674885
5297,26335.0,1.0,0.31069262908939727,0.6893073709106027
5298,26336.0,1.0,0.33841258562428195,0.6615874143757181
5299,26343.0,1.0,0.4961287045051166,0.5038712954948835
5300,26345.0,1.0,0.4808565803135384,0.5191434196864614
5301,26349.0,1.0,0.3321379623756266,0.6678620376243726
5302,26352.0,1.0,0.2563964434741807,0.7436035565258196
5303,26358.0,1.0,0.42761409183021604,0.572385908169784
5304,26360.0,1.0,0.2716887496404328,0.7283112503595675
5305,26369.0,1.0,0.44536246991428974,0.5546375300857104
5306,26382.0,1.0,0.4719069742811677,0.5280930257188323
5307,26385.0,1.0,0.3071303565461461,0.6928696434538543
5308,26391.0,1.0,0.27130498534274583,0.7286950146572544
5309,26397.0,1.0,0.3076223470681409,0.6923776529318585
5310,26403.0,1.0,0.36166985475544505,0.6383301452445549
5311,26404.0,1.0,0.33839136809726095,0.6616086319027389
5312,26405.0,1.0,0.4394392740199987,0.560560725980001
5313,26415.0,1.0,0.35324184374112955,0.6467581562588707
5314,26420.0,1.0,0.45015720819662497,0.5498427918033751
5315,26421.0,1.0,0.34493691101510415,0.6550630889848955
5316,26433.0,1.0,0.23026873346215918,0.7697312665378405
5317,26439.0,0.0,0.574820568090329,0.4251794319096709
5318,26441.0,1.0,0.42774300438569246,0.5722569956143071
5319,26451.0,0.0,0.599320107864618,0.40067989213538224
5320,26456.0,1.0,0.4728322117739648,0.5271677882260353
5321,26460.0,1.0,0.316995804464262,0.6830041955357384
5322,26467.0,1.0,0.41830981519974386,0.581690184800256
5323,26473.0,1.0,0.2626713033657643,0.7373286966342358
5324,26475.0,1.0,0.29391637204227716,0.7060836279577228
5325,26476.0,0.0,0.7742118394049051,0.22578816059509538
5326,26484.0,1.0,0.233262590284514,0.7667374097154857
5327,26487.0,1.0,0.3825798970502555,0.6174201029497446
5328,26492.0,0.0,0.776481987113682,0.22351801288631776
5329,26497.0,1.0,0.1931335866526389,0.8068664133473602
5330,26500.0,1.0,0.3343090147081255,0.6656909852918751
5331,26502.0,1.0,0.0,1.0
5332,26514.0,0.0,0.5572585802075141,0.4427414197924863
5333,26518.0,0.0,0.605131449562236,0.39486855043776403
5334,26519.0,0.0,0.5328933983409403,0.46710660165905954
5335,26521.0,1.0,0.21823409242158856,0.7817659075784114
5336,26530.0,1.0,0.49296785642621965,0.5070321435737805
5337,26537.0,1.0,0.23232647803618323,0.7676735219638172
5338,26545.0,1.0,0.3164946528185525,0.6835053471814474
5339,26546.0,1.0,0.2830879851891208,0.7169120148108792
5340,26549.0,1.0,0.2950092077672792,0.7049907922327209
5341,26551.0,1.0,0.25773563765715235,0.7422643623428477
5342,26555.0,1.0,0.0,1.0
5343,26558.0,1.0,0.2957457406318857,0.7042542593681149
5344,26562.0,1.0,0.3062490945365868,0.6937509054634138
5345,26563.0,0.0,0.6238822982645932,0.376117701735407
5346,26565.0,0.0,0.8341249509772688,0.165875049022731
5347,26570.0,1.0,0.3814525246587535,0.6185474753412465
5348,26571.0,1.0,0.38027575559488824,0.6197242444051114
5349,26579.0,1.0,0.4480967566200708,0.5519032433799294
5350,26587.0,1.0,0.49140256590835113,0.5085974340916488
5351,26590.0,1.0,0.4132213827478566,0.586778617252143
5352,26602.0,0.0,0.652657071856592,0.34734292814340767
5353,26603.0,0.0,0.5464100296983558,0.45358997030164405
5354,26605.0,1.0,0.40639090433118774,0.5936090956688127
5355,26610.0,0.0,0.6036835345068163,0.39631646549318367
5356,26611.0,1.0,0.29356259422309194,0.7064374057769076
5357,26631.0,1.0,0.47827069669601047,0.5217293033039895
5358,26634.0,1.0,0.38203745888123736,0.6179625411187628
5359,26637.0,0.0,0.6125454242404605,0.38745457575953934
5360,26639.0,1.0,0.3138370250743959,0.6861629749256041
5361,26646.0,0.0,0.5275270216100482,0.4724729783899518
5362,26647.0,1.0,0.4471480063851533,0.5528519936148468
5363,26651.0,0.0,0.5397395831854884,0.4602604168145119
5364,26653.0,0.0,0.7641017983675776,0.235898201632422
5365,26654.0,1.0,0.45703782133012966,0.5429621786698703
5366,26658.0,1.0,0.47329946558990316,0.5267005344100969
5367,26664.0,0.0,0.5873644831005532,0.41263551689944683
5368,26669.0,1.0,0.3726830641441267,0.6273169358558729
5369,26670.0,1.0,0.40364752527020586,0.5963524747297942
5370,26671.0,1.0,0.4804042965339726,0.5195957034660272
5371,26686.0,0.0,0.7169790410123573,0.2830209589876431
5372,26690.0,0.0,0.5320926038138256,0.4679073961861743
5373,26694.0,1.0,0.46676165631550165,0.533238343684498
5374,26711.0,0.0,0.5347714480457768,0.46522855195422336
5375,26715.0,1.0,0.3273742885606054,0.6726257114393941
5376,26721.0,0.0,0.5289792392351624,0.47102076076483745
5377,26731.0,1.0,0.4422319321157547,0.5577680678842453
5378,26738.0,1.0,0.0,1.0
5379,26741.0,1.0,0.45990503229737173,0.5400949677026282
5380,26756.0,1.0,0.28542953481421485,0.7145704651857853
5381,26758.0,1.0,0.2881735114151217,0.7118264885848778
5382,26760.0,1.0,0.3670733821694904,0.6329266178305097
5383,26765.0,0.0,0.7079254993065761,0.29207450069342406
5384,26768.0,1.0,0.4280164248685191,0.5719835751314808
5385,26769.0,1.0,0.3377954159826343,0.6622045840173658
5386,26789.0,0.0,0.6850450886122688,0.314954911387731
5387,26799.0,1.0,0.3271915723330847,0.6728084276669156
5388,26803.0,0.0,0.7460631159849954,0.25393688401500475
5389,26806.0,1.0,0.29257344939619995,0.7074265506038002
5390,26807.0,1.0,0.38368856370465737,0.6163114362953425
5391,26813.0,1.0,0.33635135893289353,0.6636486410671059
5392,26825.0,1.0,0.0,1.0
5393,26826.0,1.0,0.4381389025299437,0.5618610974700562
5394,26831.0,1.0,0.0,1.0
5395,26833.0,1.0,0.0,1.0
5396,26836.0,0.0,0.6687997019512493,0.3312002980487499
5397,26839.0,1.0,0.3022092170742042,0.6977907829257959
5398,26848.0,1.0,0.44221220043552056,0.5577877995644795
5399,26850.0,1.0,0.34771454573295907,0.6522854542670412
5400,26855.0,1.0,0.2050375927446879,0.7949624072553126
5401,26857.0,1.0,0.3046498543033664,0.6953501456966339
5402,26860.0,1.0,0.4502971104083046,0.5497028895916953
5403,26863.0,1.0,0.44504149016308914,0.5549585098369104
5404,26878.0,1.0,0.24152170870934475,0.7584782912906547
5405,26879.0,1.0,0.2684272928063398,0.7315727071936596
5406,26880.0,1.0,0.3876545184970439,0.6123454815029565
5407,26881.0,1.0,0.25185177351907584,0.748148226480924
5408,26889.0,0.0,0.5825424963595989,0.41745750364040113
5409,26897.0,0.0,0.5528576289739802,0.44714237102602006
5410,26901.0,1.0,0.38628581060805145,0.613714189391949
5411,26906.0,0.0,0.5018409832809225,0.4981590167190775
5412,26911.0,1.0,0.36618632810882773,0.6338136718911724
5413,26913.0,1.0,0.355335663545007,0.6446643364549933
5414,26914.0,1.0,0.4736943111747234,0.5263056888252765
5415,26918.0,1.0,0.0,1.0
5416,26919.0,1.0,0.45029293579595775,0.5497070642040424
5417,26922.0,0.0,0.6201878118206349,0.3798121881793653
5418,26926.0,1.0,0.2012577497204206,0.7987422502795789
5419,26931.0,1.0,0.30316204930440754,0.6968379506955931
5420,26936.0,0.0,0.6515348049855564,0.34846519501444395
5421,26938.0,0.0,0.5360614576122731,0.46393854238772675
5422,26940.0,0.0,0.5310244543677678,0.4689755456322321
5423,26950.0,1.0,0.4917682758420447,0.5082317241579553
5424,26956.0,1.0,0.3279547093897268,0.672045290610273
5425,26960.0,0.0,0.677548808830436,0.32245119116956394
5426,26964.0,1.0,0.4236541965949197,0.5763458034050801
5427,26965.0,1.0,0.379843049956363,0.6201569500436368
5428,26984.0,1.0,0.28845931673970143,0.711540683260299
5429,26990.0,1.0,0.42830609156836574,0.5716939084316345
5430,27000.0,1.0,0.24803853042037313,0.7519614695796271
5431,27001.0,0.0,0.6000092510343322,0.39999074896566833
5432,27011.0,0.0,0.6056786643626944,0.39432133563730576
5433,27012.0,1.0,0.4019391108066755,0.5980608891933246
5434,27014.0,1.0,0.2292887245714847,0.7707112754285151
5435,27021.0,1.0,0.3703592149466035,0.6296407850533968
5436,27022.0,1.0,0.23743598971498336,0.7625640102850167
5437,27024.0,1.0,0.25646226425850105,0.7435377357414988
5438,27032.0,1.0,0.3528517066092825,0.6471482933907172
5439,27033.0,1.0,0.0,1.0
5440,27038.0,1.0,0.4258794319713659,0.5741205680286345
5441,27041.0,1.0,0.21191567638891454,0.7880843236110855
5442,27044.0,0.0,0.7986106953286175,0.2013893046713833
5443,27051.0,1.0,0.3445799002554322,0.655420099744568
5444,27052.0,0.0,0.557392428425105,0.442607571574895
5445,27053.0,0.0,0.6300040014450582,0.36999599855494203
5446,27057.0,1.0,0.27478608644575614,0.7252139135542441
5447,27059.0,1.0,0.3835351349291515,0.6164648650708489
5448,27064.0,1.0,0.3144017039345412,0.6855982960654587
5449,27066.0,0.0,0.5648430657877835,0.4351569342122164
5450,27069.0,1.0,0.3822343842752271,0.6177656157247733
5451,27071.0,1.0,0.3032399300256005,0.6967600699743993
5452,27073.0,1.0,0.47867026337601914,0.5213297366239807
5453,27075.0,0.0,0.5090632644288369,0.49093673557116324
5454,27090.0,1.0,0.26263030447879926,0.737369695521201
5455,27095.0,1.0,0.4997990120474467,0.5002009879525532
5456,27114.0,1.0,0.22247614241518776,0.7775238575848121
5457,27115.0,1.0,0.3349085993903628,0.6650914006096371
5458,27118.0,1.0,0.3624312440641729,0.637568755935827
5459,27119.0,1.0,0.22935374356644403,0.770646256433556
5460,27124.0,1.0,0.2824999528171284,0.7175000471828716
5461,27125.0,1.0,0.45748197666310203,0.5425180233368984
5462,27135.0,1.0,0.4774978679189299,0.5225021320810701
5463,27136.0,0.0,0.7046599602663811,0.29534003973361933
5464,27137.0,0.0,0.5142795719340241,0.4857204280659759
5465,27138.0,1.0,0.37944539562420154,0.6205546043757986
5466,27143.0,1.0,0.20962829239592665,0.7903717076040739
5467,27147.0,1.0,0.0,1.0
5468,27151.0,1.0,0.3281282655252915,0.6718717344747088
5469,27168.0,0.0,0.6135790861345259,0.3864209138654745
5470,27174.0,1.0,0.16568015257849744,0.8343198474215033
5471,27180.0,0.0,0.6723143616188179,0.32768563838118164
5472,27181.0,0.0,0.5155297659682965,0.48447023403170353
5473,27184.0,1.0,0.2545438576556061,0.7454561423443933
5474,27185.0,1.0,0.3946915315909483,0.6053084684090516
5475,27194.0,1.0,0.4411252737906194,0.5588747262093806
5476,27199.0,0.0,0.5321852190887199,0.4678147809112799
5477,27201.0,0.0,0.5991301089066842,0.40086989109331567
5478,27213.0,1.0,0.222635243719068,0.7773647562809319
5479,27218.0,1.0,0.33039446749067275,0.6696055325093273
5480,27220.0,1.0,0.3824052721720038,0.6175947278279964
5481,27224.0,1.0,0.0,1.0
5482,27226.0,1.0,0.47310503917260943,0.5268949608273907
5483,27239.0,0.0,0.5215601685799517,0.47843983142004837
5484,27244.0,1.0,0.33476469857291397,0.6652353014270854
5485,27246.0,1.0,0.32204543411422243,0.6779545658857776
5486,27250.0,0.0,0.5331571864773145,0.46684281352268536
5487,27277.0,1.0,0.0,1.0
5488,27282.0,1.0,0.24981679563998324,0.7501832043600171
5489,27283.0,0.0,0.6311235649147259,0.3688764350852745
5490,27287.0,0.0,0.5472178860484648,0.4527821139515351
5491,27291.0,1.0,0.4994215109803013,0.5005784890196987
5492,27293.0,0.0,0.5769383562935093,0.4230616437064909
5493,27296.0,0.0,0.5134729202457542,0.4865270797542458
5494,27297.0,1.0,0.35497583541752675,0.6450241645824737
5495,27301.0,1.0,0.3339209723997707,0.6660790276002295
5496,27304.0,1.0,0.0,1.0
5497,27312.0,1.0,0.29541429084775567,0.7045857091522446
5498,27313.0,0.0,0.5560001011004448,0.4439998988995552
5499,27317.0,1.0,0.25090920230407393,0.7490907976959269
5500,27321.0,1.0,0.2708036722787775,0.729196327721223
5501,27323.0,1.0,0.0,1.0
5502,27332.0,1.0,0.20984127647516135,0.7901587235248386
5503,27337.0,1.0,0.29647592682110113,0.7035240731788985
5504,27339.0,1.0,0.239199158329029,0.760800841670971
5505,27344.0,1.0,0.21402728115257308,0.7859727188474273
5506,27348.0,1.0,0.3840673617980431,0.6159326382019569
5507,27350.0,1.0,0.0,1.0
5508,27352.0,0.0,0.5045443348637972,0.4954556651362028
5509,27354.0,1.0,0.0,1.0
5510,27360.0,1.0,0.384687295823119,0.6153127041768811
5511,27362.0,1.0,0.4194890971690294,0.5805109028309708
5512,27376.0,0.0,0.524263423075885,0.47573657692411514
5513,27384.0,1.0,0.0,1.0
5514,27388.0,1.0,0.23529500229690598,0.7647049977030934
5515,27393.0,0.0,0.518820627568725,0.48117937243127495
5516,27398.0,1.0,0.4700244773343508,0.5299755226656491
5517,27401.0,1.0,0.2977381139704009,0.7022618860295989
5518,27405.0,1.0,0.4497881547878882,0.5502118452121115
5519,27409.0,1.0,0.4073504092191424,0.5926495907808574
5520,27416.0,1.0,0.42805802994046105,0.571941970059539
5521,27418.0,1.0,0.4303332408024869,0.569666759197513
5522,27422.0,1.0,0.474869567719219,0.525130432280781
5523,27426.0,1.0,0.35089324194715316,0.6491067580528471
5524,27430.0,1.0,0.0,1.0
5525,27434.0,0.0,0.5184405379597007,0.4815594620402993
5526,27435.0,0.0,0.5966488001913878,0.40335119980861234
5527,27441.0,1.0,0.3610424343076585,0.6389575656923416
5528,27442.0,0.0,0.744650410039554,0.2553495899604461
5529,27453.0,1.0,0.0,1.0
5530,27461.0,0.0,0.653065249685234,0.34693475031476645
5531,27471.0,1.0,0.36526696580316836,0.634733034196831
5532,27480.0,1.0,0.4780030429636447,0.5219969570363555
5533,27484.0,1.0,0.3781741408258862,0.6218258591741139
5534,27488.0,1.0,0.38930384899836157,0.6106961510016382
5535,27492.0,0.0,0.5061582034817586,0.4938417965182416
5536,27495.0,1.0,0.2922400911862443,0.707759908813755
5537,27496.0,1.0,0.29971825577798716,0.7002817442220128
5538,27500.0,0.0,0.629061217646107,0.37093878235389277
5539,27511.0,1.0,0.34759413014530216,0.6524058698546973
5540,27512.0,1.0,0.25409448452423367,0.7459055154757668
5541,27513.0,1.0,0.446172847457373,0.553827152542627
5542,27516.0,1.0,0.45362716091116,0.5463728390888398
5543,27519.0,1.0,0.4230988649945023,0.5769011350054978
5544,27523.0,1.0,0.3938516275870974,0.6061483724129022
5545,27526.0,1.0,0.1474015483110535,0.8525984516889469
5546,27527.0,0.0,0.5706991342129445,0.429300865787056
5547,27535.0,1.0,0.4479826960415428,0.5520173039584576
5548,27536.0,1.0,0.0,1.0
5549,27540.0,1.0,0.4514230335002714,0.5485769664997284
5550,27545.0,1.0,0.4434718251289979,0.5565281748710018
5551,27546.0,1.0,0.23149464282759527,0.7685053571724042
5552,27550.0,1.0,0.0,1.0
5553,27552.0,1.0,0.4425719510420391,0.5574280489579609
5554,27554.0,0.0,0.6024357946766062,0.3975642053233939
5555,27557.0,0.0,0.5575825642664326,0.4424174357335675
5556,27558.0,1.0,0.3900065991151933,0.6099934008848067
5557,27560.0,0.0,0.6517407519890501,0.34825924801094943
5558,27564.0,1.0,0.4499503784426424,0.550049621557358
5559,27569.0,0.0,0.5323567651690135,0.4676432348309865
5560,27571.0,1.0,0.4107809145307574,0.5892190854692427
5561,27578.0,1.0,0.42406657734907394,0.5759334226509256
5562,27582.0,1.0,0.4838362466458651,0.516163753354135
5563,27583.0,1.0,0.44695076649620974,0.5530492335037905
5564,27591.0,0.0,0.6199077039903924,0.3800922960096068
5565,27612.0,1.0,0.4533590933992548,0.5466409066007454
5566,27620.0,1.0,0.33370378372535525,0.6662962162746449
5567,27625.0,1.0,0.35296276439378665,0.6470372356062132
5568,27641.0,1.0,0.32341177440897384,0.6765882255910263
5569,27644.0,0.0,0.5095715780927468,0.49042842190725333
5570,27645.0,1.0,0.3837926239923589,0.6162073760076411
5571,27651.0,0.0,0.6040149072335436,0.3959850927664564
5572,27658.0,1.0,0.38719747784207587,0.612802522157924
5573,27662.0,1.0,0.33485119793976814,0.6651488020602327
5574,27664.0,1.0,0.35264693853322254,0.6473530614667774
5575,27665.0,1.0,0.2641979327277073,0.7358020672722922
5576,27673.0,1.0,0.37861596141501086,0.6213840385849891
5577,27681.0,1.0,0.0,1.0
5578,27684.0,1.0,0.24823047832497713,0.7517695216750226
5579,27689.0,1.0,0.34210130503904784,0.6578986949609519
5580,27692.0,1.0,0.39441564751693564,0.6055843524830644
5581,27693.0,1.0,0.3119842077292263,0.6880157922707739
5582,27694.0,1.0,0.4862817755796421,0.5137182244203577
5583,27697.0,0.0,0.5947452942455064,0.4052547057544937
5584,27699.0,0.0,0.5686527799946614,0.43134722000533865
5585,27706.0,1.0,0.3366306044874232,0.6633693955125771
5586,27736.0,1.0,0.4293865430238541,0.5706134569761456
5587,27737.0,0.0,0.65385322212637,0.3461467778736301
5588,27743.0,1.0,0.35851114205407525,0.6414888579459247
5589,27750.0,1.0,0.24259314528337889,0.7574068547166213
5590,27752.0,1.0,0.36740692703609285,0.6325930729639072
5591,27761.0,1.0,0.47477006145533684,0.525229938544663
5592,27764.0,1.0,0.24869720078218432,0.7513027992178154
5593,27765.0,1.0,0.42045514431052444,0.579544855689476
5594,27769.0,0.0,0.5129405421734298,0.48705945782657023
5595,27776.0,1.0,0.3763952829548724,0.6236047170451274
5596,27788.0,1.0,0.44580186021389456,0.5541981397861054
5597,27791.0,1.0,0.3342507971396988,0.665749202860301
5598,27793.0,1.0,0.45076737858041427,0.5492326214195856
5599,27796.0,1.0,0.28137976880910537,0.7186202311908949
5600,27798.0,1.0,0.40983322914750203,0.5901667708524979
5601,27802.0,1.0,0.31673397997679253,0.6832660200232081
5602,27805.0,1.0,0.42666496745741994,0.5733350325425799
5603,27808.0,0.0,0.548524853349275,0.4514751466507249
5604,27814.0,1.0,0.4015209535031653,0.5984790464968348
5605,27817.0,1.0,0.46578754110314824,0.5342124588968518
5606,27823.0,1.0,0.2825343416775952,0.7174656583224044
5607,27826.0,0.0,0.6875731078768229,0.3124268921231775
5608,27827.0,1.0,0.3395484370131115,0.6604515629868886
5609,27829.0,0.0,0.6674667273486201,0.33253327265137983
5610,27842.0,1.0,0.46557092865545213,0.5344290713445478
5611,27850.0,1.0,0.4633562095402653,0.5366437904597345
5612,27853.0,0.0,0.6359472269313079,0.36405277306869216
5613,27863.0,1.0,0.38303489919156697,0.6169651008084329
5614,27865.0,1.0,0.41055530168018534,0.5894446983198146
5615,27869.0,0.0,0.5245392541223057,0.4754607458776944
5616,27871.0,1.0,0.23792549846232763,0.7620745015376726
5617,27873.0,1.0,0.3916273414493749,0.6083726585506253
5618,27881.0,0.0,0.6563932162506069,0.34360678374939274
5619,27890.0,1.0,0.3713305137018495,0.6286694862981503
5620,27892.0,1.0,0.2844630527609351,0.7155369472390647
5621,27908.0,0.0,0.5736086845917971,0.42639131540820263
5622,27922.0,1.0,0.44238553185967944,0.5576144681403205
5623,27926.0,0.0,0.5033631908479408,0.49663680915205916
5624,27933.0,1.0,0.0,1.0
5625,27938.0,0.0,0.6539540123099638,0.3460459876900364
5626,27939.0,1.0,0.3572484989104492,0.6427515010895506
5627,27941.0,0.0,0.5490535316741819,0.45094646832581803
5628,27945.0,1.0,0.2536370979679215,0.7463629020320787
5629,27952.0,1.0,0.3612618343896664,0.6387381656103337
5630,27966.0,0.0,0.622285203059572,0.37771479694042825
5631,27968.0,0.0,0.5272817427715613,0.47271825722843874
5632,27971.0,1.0,0.2761798924090984,0.7238201075909015
5633,27975.0,1.0,0.3857071759963667,0.6142928240036332
5634,27979.0,0.0,0.5546053059025864,0.44539469409741383
5635,27983.0,1.0,0.4633237454576708,0.536676254542329
5636,27984.0,1.0,0.0,1.0
5637,27986.0,1.0,0.3326845714121347,0.6673154285878656
5638,28000.0,1.0,0.32043958813144774,0.6795604118685523
5639,28009.0,1.0,0.2062142262601322,0.7937857737398688
5640,28018.0,1.0,0.3493229679222658,0.6506770320777343
5641,28023.0,0.0,0.7447070132645031,0.255292986735497
5642,28024.0,1.0,0.3371321928553745,0.6628678071446248
5643,28026.0,1.0,0.0,1.0
5644,28029.0,0.0,0.7826257577576972,0.21737424224230295
5645,28033.0,1.0,0.4675673700347639,0.5324326299652361
5646,28036.0,0.0,0.6137195038010268,0.3862804961989731
5647,28037.0,1.0,0.21384309045023348,0.7861569095497658
5648,28038.0,1.0,0.29123176330014866,0.708768236699851
5649,28044.0,1.0,0.4819312317454433,0.5180687682545568
5650,28045.0,1.0,0.35397725544483394,0.646022744555166
5651,28046.0,1.0,0.26702745088247104,0.7329725491175286
5652,28047.0,1.0,0.4008631279234681,0.5991368720765319
5653,28055.0,1.0,0.46961332984950876,0.5303866701504911
5654,28061.0,1.0,0.4158594693424286,0.5841405306575717
5655,28063.0,1.0,0.20508838526317638,0.7949116147368238
5656,28064.0,1.0,0.18331651643803737,0.8166834835619632
5657,28069.0,1.0,0.34438406142159367,0.6556159385784064
5658,28072.0,0.0,0.5124586494486129,0.487541350551387
5659,28084.0,0.0,0.5048767769726918,0.495123223027308
5660,28086.0,1.0,0.0,1.0
5661,28089.0,1.0,0.4593774443309051,0.5406225556690949
5662,28096.0,1.0,0.3370290864166492,0.6629709135833508
5663,28097.0,1.0,0.232572947939214,0.767427052060786
5664,28109.0,1.0,0.0,1.0
5665,28112.0,1.0,0.37133814248538405,0.6286618575146158
5666,28113.0,1.0,0.4915334376823493,0.5084665623176506
5667,28127.0,0.0,0.8091006052674039,0.19089939473259554
5668,28128.0,1.0,0.43399154801587936,0.566008451984121
5669,28134.0,1.0,0.40096471940585254,0.5990352805941476
5670,28139.0,1.0,0.44864813189710356,0.5513518681028965
5671,28142.0,1.0,0.29975936081964144,0.7002406391803586
5672,28144.0,0.0,0.5746564023171176,0.4253435976828824
5673,28145.0,1.0,0.20728723069920643,0.7927127693007935
5674,28150.0,1.0,0.4242955017316137,0.5757044982683862
5675,28166.0,1.0,0.4731249564951123,0.5268750435048877
5676,28169.0,0.0,0.5896806091716544,0.41031939082834606
5677,28176.0,1.0,0.2827818477340306,0.7172181522659694
5678,28182.0,1.0,0.3592585845033143,0.6407414154966863
5679,28184.0,1.0,0.2511802911597275,0.7488197088402728
