,Index test,Prediction,Proba class 0,Proba class 1
4644,22794.0,1.0,0.49591835779071064,0.5040816422092894
4645,22795.0,1.0,0.3680848407307765,0.6319151592692234
4646,22798.0,1.0,0.33345612008207376,0.6665438799179261
4647,22800.0,1.0,0.43346976781125923,0.5665302321887409
4648,22803.0,1.0,0.4715045270542639,0.5284954729457361
4649,22809.0,1.0,0.30711450969439885,0.6928854903056013
4650,22823.0,0.0,0.571475847196266,0.42852415280373385
4651,22831.0,1.0,0.3974891212668337,0.6025108787331661
4652,22836.0,1.0,0.3154967783325829,0.6845032216674172
4653,22842.0,1.0,0.0,1.0
4654,22851.0,1.0,0.4597245056605722,0.5402754943394276
4655,22862.0,1.0,0.45964682963770925,0.5403531703622907
4656,22866.0,1.0,0.36846508169420134,0.6315349183057981
4657,22869.0,0.0,0.5664619743046873,0.43353802569531297
4658,22881.0,0.0,0.536985956725445,0.46301404327455464
4659,22883.0,1.0,0.0,1.0
4660,22889.0,1.0,0.30741805473160055,0.6925819452683993
4661,22890.0,0.0,0.5341280881458789,0.465871911854121
4662,22891.0,0.0,0.6340262729893853,0.36597372701061515
4663,22893.0,0.0,0.5057936289646976,0.49420637103530235
4664,22911.0,1.0,0.3431963199008111,0.6568036800991891
4665,22913.0,1.0,0.3873956557309167,0.6126043442690835
4666,22914.0,1.0,0.30582134673534744,0.6941786532646528
4667,22919.0,1.0,0.0,1.0
4668,22920.0,1.0,0.43085045469398314,0.569149545306017
4669,22936.0,1.0,0.445913198786471,0.5540868012135288
4670,22940.0,1.0,0.22325800456734465,0.7767419954326554
4671,22942.0,1.0,0.3034457887069665,0.6965542112930337
4672,22950.0,1.0,0.49883777878671365,0.5011622212132864
4673,22952.0,1.0,0.4424745472313935,0.5575254527686063
4674,22954.0,0.0,0.5341369479215301,0.4658630520784702
4675,22955.0,1.0,0.0,1.0
4676,22957.0,1.0,0.3939919587358533,0.6060080412641466
4677,22963.0,1.0,0.4802348754966964,0.5197651245033036
4678,22964.0,1.0,0.32429098845837784,0.6757090115416223
4679,22965.0,1.0,0.2744533741975148,0.7255466258024852
4680,22968.0,1.0,0.3159419409435595,0.68405805905644
4681,22972.0,0.0,0.5640141743100152,0.4359858256899851
4682,22980.0,1.0,0.42962170762072205,0.570378292379278
4683,22984.0,1.0,0.3064225614148555,0.6935774385851441
4684,22985.0,1.0,0.35619411054341105,0.6438058894565889
4685,22989.0,1.0,0.13682711378005735,0.8631728862199425
4686,22990.0,1.0,0.48774616976915847,0.5122538302308416
4687,23001.0,1.0,0.46094932862851207,0.5390506713714879
4688,23003.0,1.0,0.42409534420879147,0.5759046557912084
4689,23008.0,1.0,0.34035500447489403,0.6596449955251059
4690,23011.0,1.0,0.21693405090266452,0.7830659490973356
4691,23015.0,0.0,0.6736000838691253,0.32639991613087466
4692,23016.0,1.0,0.2741605218826453,0.7258394781173548
4693,23021.0,0.0,0.5140905551381928,0.4859094448618073
4694,23024.0,1.0,0.28916982945904385,0.7108301705409567
4695,23026.0,1.0,0.40649834631316295,0.593501653686837
4696,23029.0,1.0,0.3281875347208691,0.6718124652791313
4697,23030.0,0.0,0.5148431159978301,0.48515688400216994
4698,23034.0,1.0,0.39443479750711996,0.6055652024928805
4699,23045.0,1.0,0.23906955996984158,0.7609304400301585
4700,23048.0,1.0,0.3884436107015054,0.6115563892984945
4701,23052.0,1.0,0.34373713465511935,0.6562628653448805
4702,23055.0,1.0,0.0,1.0
4703,23062.0,1.0,0.39301173813023466,0.6069882618697658
4704,23067.0,1.0,0.3153790393681653,0.684620960631835
4705,23070.0,0.0,0.5026341856377665,0.49736581436223354
4706,23072.0,1.0,0.3444930745728645,0.6555069254271355
4707,23074.0,0.0,0.5414754237350761,0.4585245762649244
4708,23081.0,1.0,0.2976657933771464,0.7023342066228534
4709,23084.0,0.0,0.6461960790365393,0.3538039209634606
4710,23093.0,0.0,0.575212921769662,0.42478707823033784
4711,23096.0,1.0,0.448035459877198,0.5519645401228018
4712,23100.0,1.0,0.3581971702638234,0.6418028297361766
4713,23110.0,1.0,0.45145689680342727,0.5485431031965726
4714,23115.0,1.0,0.46713041381434045,0.5328695861856596
4715,23129.0,1.0,0.44128268034383566,0.5587173196561646
4716,23133.0,1.0,0.39278240561799327,0.6072175943820067
4717,23135.0,1.0,0.0,1.0
4718,23139.0,1.0,0.26819868660267876,0.7318013133973209
4719,23148.0,0.0,0.5266723310782063,0.4733276689217936
4720,23150.0,1.0,0.38589185561475664,0.6141081443852434
4721,23152.0,1.0,0.28274006476519564,0.7172599352348046
4722,23155.0,1.0,0.3852118523273447,0.6147881476726554
4723,23163.0,1.0,0.3644578432769099,0.6355421567230901
4724,23177.0,1.0,0.2847463006503602,0.71525369934964
4725,23178.0,1.0,0.36073557019731384,0.6392644298026862
4726,23182.0,0.0,0.6648584970397287,0.3351415029602712
4727,23189.0,1.0,0.43709483439260927,0.5629051656073905
4728,23190.0,1.0,0.46452136921530246,0.5354786307846975
4729,23191.0,1.0,0.37084330499049195,0.6291566950095081
4730,23195.0,1.0,0.32711964754199124,0.6728803524580081
4731,23201.0,1.0,0.31511662368368415,0.6848833763163157
4732,23205.0,1.0,0.30536198631763367,0.6946380136823666
4733,23216.0,0.0,0.5947273703580875,0.40527262964191235
4734,23225.0,0.0,0.5962815193912699,0.4037184806087301
4735,23227.0,1.0,0.4206573935840484,0.5793426064159514
4736,23235.0,1.0,0.4678972067661737,0.5321027932338263
4737,23239.0,1.0,0.18901588868143443,0.8109841113185664
4738,23254.0,1.0,0.45321138705762076,0.5467886129423792
4739,23259.0,1.0,0.34190402665703834,0.6580959733429624
4740,23260.0,0.0,0.531029010717633,0.4689709892823668
4741,23267.0,0.0,0.5520236660992641,0.44797633390073577
4742,23288.0,1.0,0.4473352527794844,0.5526647472205155
4743,23302.0,1.0,0.379221619228314,0.6207783807716859
4744,23304.0,1.0,0.3429029164426175,0.6570970835573827
4745,23307.0,1.0,0.0,1.0
4746,23316.0,1.0,0.2398220493364608,0.760177950663539
4747,23317.0,1.0,0.30204739652963214,0.697952603470368
4748,23319.0,1.0,0.3433911832495149,0.6566088167504851
4749,23335.0,1.0,0.4122902841889943,0.5877097158110055
4750,23344.0,1.0,0.2191412053952957,0.7808587946047044
4751,23349.0,1.0,0.2975679744400557,0.702432025559943
4752,23350.0,1.0,0.0,1.0
4753,23364.0,1.0,0.0,1.0
4754,23369.0,1.0,0.3614123569087396,0.6385876430912609
4755,23376.0,1.0,0.2655814645985525,0.7344185354014476
4756,23387.0,1.0,0.3032303181337207,0.6967696818662789
4757,23402.0,1.0,0.39710926352995235,0.6028907364700475
4758,23406.0,1.0,0.3256970444494612,0.674302955550539
4759,23417.0,1.0,0.4175160847507534,0.5824839152492468
4760,23418.0,0.0,0.554966363137105,0.4450336368628949
4761,23420.0,1.0,0.3459322768273884,0.654067723172612
4762,23436.0,0.0,0.6513226879592209,0.34867731204077906
4763,23437.0,1.0,0.4847140320423524,0.5152859679576474
4764,23438.0,1.0,0.31519393234493004,0.6848060676550695
4765,23451.0,1.0,0.4425936305416895,0.5574063694583105
4766,23454.0,0.0,0.603219102576714,0.39678089742328543
4767,23457.0,1.0,0.36738220971947866,0.6326177902805216
4768,23463.0,1.0,0.36994638996872664,0.630053610031273
4769,23468.0,1.0,0.0,1.0
4770,23480.0,1.0,0.31436821985030966,0.6856317801496898
4771,23490.0,1.0,0.0,1.0
4772,23495.0,1.0,0.3099990478020438,0.6900009521979559
4773,23496.0,1.0,0.32781788530862643,0.672182114691374
4774,23500.0,1.0,0.3519722862992232,0.6480277137007769
4775,23501.0,1.0,0.41169920457487585,0.5883007954251246
4776,23502.0,1.0,0.3945216326321107,0.6054783673678892
4777,23509.0,0.0,0.6406776456042763,0.359322354395724
4778,23511.0,0.0,0.5168361230761203,0.4831638769238797
4779,23517.0,1.0,0.36865067331773504,0.6313493266822647
4780,23519.0,0.0,0.5142858444741273,0.48571415552587266
4781,23522.0,0.0,0.5637533754753197,0.4362466245246805
4782,23532.0,0.0,0.6932279093122378,0.3067720906877625
4783,23542.0,1.0,0.3870739063887579,0.6129260936112418
4784,23543.0,1.0,0.2197253887111018,0.7802746112888976
4785,23545.0,0.0,0.657342563465636,0.34265743653436437
4786,23546.0,1.0,0.4698750658272934,0.5301249341727067
4787,23548.0,0.0,0.5981792319372051,0.4018207680627952
4788,23553.0,1.0,0.35339471175123377,0.6466052882487665
4789,23554.0,0.0,0.5174637100197728,0.48253628998022735
4790,23556.0,1.0,0.2989808420083395,0.7010191579916604
4791,23562.0,1.0,0.31827333501247523,0.6817266649875253
4792,23566.0,0.0,0.6190108623803707,0.3809891376196291
4793,23567.0,1.0,0.20519316264718476,0.7948068373528154
4794,23571.0,0.0,0.614359236012606,0.3856407639873942
4795,23573.0,0.0,0.5443296689902452,0.4556703310097548
4796,23582.0,1.0,0.0,1.0
4797,23583.0,1.0,0.4940499388648447,0.5059500611351553
4798,23585.0,1.0,0.3510892594891864,0.648910740510814
4799,23595.0,1.0,0.2778458696890459,0.7221541303109542
4800,23602.0,0.0,0.5096987653889574,0.4903012346110427
4801,23605.0,1.0,0.4910492054808755,0.5089507945191244
4802,23606.0,1.0,0.3594551663538297,0.6405448336461699
4803,23607.0,1.0,0.4695003829818773,0.5304996170181228
4804,23621.0,1.0,0.44065510937406616,0.5593448906259337
4805,23624.0,1.0,0.3950167641489998,0.6049832358510007
4806,23627.0,0.0,0.6649983803501032,0.33500161964989644
4807,23633.0,1.0,0.4764430978325681,0.5235569021674319
4808,23634.0,1.0,0.3416614250519705,0.6583385749480292
4809,23635.0,1.0,0.4479318561586886,0.5520681438413115
4810,23637.0,1.0,0.4946699834690263,0.5053300165309738
4811,23645.0,1.0,0.38884221386718454,0.6111577861328155
4812,23656.0,0.0,0.5281531899231485,0.47184681007685136
4813,23657.0,1.0,0.0,1.0
4814,23661.0,1.0,0.29062220530237665,0.7093777946976235
4815,23662.0,1.0,0.0,1.0
4816,23667.0,1.0,0.42253277619295027,0.57746722380705
4817,23679.0,1.0,0.2734825461052867,0.7265174538947131
4818,23684.0,1.0,0.3855258459400903,0.6144741540599101
4819,23688.0,0.0,0.5908097161714998,0.4091902838285001
4820,23690.0,1.0,0.25483070650054634,0.7451692934994537
4821,23693.0,1.0,0.15123759072308945,0.8487624092769103
4822,23696.0,0.0,0.8236462961262113,0.17635370387378838
4823,23701.0,1.0,0.331519077931768,0.6684809220682318
4824,23706.0,1.0,0.34081248461601965,0.6591875153839802
4825,23710.0,1.0,0.327685572818528,0.6723144271814718
4826,23714.0,0.0,0.5093304536945517,0.49066954630544823
4827,23724.0,1.0,0.46582445127102795,0.5341755487289721
4828,23728.0,1.0,0.20428807752241293,0.7957119224775873
4829,23731.0,1.0,0.4453305910422541,0.5546694089577457
4830,23733.0,1.0,0.3617024462255411,0.6382975537744593
4831,23736.0,1.0,0.4725140949649325,0.5274859050350675
4832,23738.0,0.0,0.6023615546363749,0.39763844536362547
4833,23739.0,1.0,0.34904271877160825,0.6509572812283921
4834,23756.0,1.0,0.0,1.0
4835,23758.0,0.0,0.6095664491920697,0.3904335508079304
4836,23759.0,1.0,0.43773009101396954,0.5622699089860306
4837,23763.0,1.0,0.4519499657204468,0.5480500342795527
4838,23766.0,1.0,0.15216331143415085,0.8478366885658485
4839,23774.0,1.0,0.36675722451580156,0.6332427754841988
4840,23775.0,0.0,0.571168960568424,0.42883103943157563
4841,23783.0,1.0,0.2932006980247303,0.7067993019752692
4842,23791.0,0.0,0.5424613783002051,0.457538621699795
4843,23794.0,1.0,0.0,1.0
4844,23802.0,1.0,0.31104148691164607,0.6889585130883547
4845,23822.0,0.0,0.6646900234928126,0.3353099765071877
4846,23829.0,1.0,0.2455235761751992,0.7544764238248005
4847,23835.0,1.0,0.44549038043058237,0.5545096195694175
4848,23836.0,1.0,0.291249506088174,0.7087504939118264
4849,23838.0,0.0,0.5316382219699824,0.46836177803001766
4850,23848.0,1.0,0.3918430567178253,0.6081569432821747
4851,23857.0,1.0,0.24574359548654232,0.7542564045134569
4852,23859.0,0.0,0.6693626843615093,0.3306373156384905
4853,23865.0,1.0,0.34600737434428924,0.6539926256557105
4854,23867.0,1.0,0.412073336703752,0.587926663296248
4855,23869.0,1.0,0.34168981589285435,0.6583101841071456
4856,23872.0,0.0,0.5141702377485874,0.4858297622514126
4857,23876.0,1.0,0.3897354438647019,0.6102645561352978
4858,23879.0,1.0,0.0,1.0
4859,23890.0,1.0,0.4668400035810519,0.5331599964189482
4860,23895.0,0.0,0.6178837141319127,0.38211628586808755
4861,23899.0,1.0,0.22823923284867187,0.7717607671513284
4862,23917.0,1.0,0.4932848219983428,0.5067151780016573
4863,23920.0,1.0,0.4993006330802194,0.5006993669197807
4864,23921.0,1.0,0.4595785660813499,0.54042143391865
4865,23922.0,0.0,0.625822082063359,0.37417791793664074
4866,23923.0,1.0,0.4840341530641073,0.5159658469358928
4867,23924.0,1.0,0.32899818740447984,0.67100181259552
4868,23927.0,0.0,0.5215425223425757,0.47845747765742436
4869,23929.0,1.0,0.1685712569416397,0.83142874305836
4870,23931.0,1.0,0.22939710494659343,0.7706028950534067
4871,23932.0,0.0,0.5623678258367532,0.43763217416324696
4872,23937.0,1.0,0.49841263119889334,0.5015873688011068
4873,23941.0,1.0,0.2671944633833363,0.7328055366166644
4874,23946.0,1.0,0.38526865511346176,0.614731344886538
4875,23954.0,1.0,0.29538514991151277,0.7046148500884868
4876,23961.0,1.0,0.0,1.0
4877,23962.0,1.0,0.23537691138152708,0.7646230886184725
4878,23966.0,1.0,0.22734877475590143,0.772651225244098
4879,23969.0,1.0,0.3620522275066964,0.6379477724933037
4880,23974.0,1.0,0.0,1.0
4881,23975.0,1.0,0.0,1.0
4882,23989.0,1.0,0.43372291942339447,0.5662770805766056
4883,23992.0,0.0,0.6929762664887665,0.30702373351123335
4884,23994.0,0.0,0.5319761787714146,0.4680238212285853
4885,23995.0,1.0,0.25526921570642214,0.7447307842935779
4886,23998.0,1.0,0.0,1.0
4887,24007.0,1.0,0.4792636973511764,0.5207363026488238
4888,24009.0,1.0,0.28938966816274775,0.7106103318372524
4889,24010.0,0.0,0.5851004025457326,0.4148995974542676
4890,24016.0,0.0,0.5596295198968986,0.4403704801031018
4891,24019.0,1.0,0.34426466868041755,0.6557353313195822
4892,24020.0,1.0,0.27310202964317815,0.7268979703568216
4893,24022.0,1.0,0.4563896278530511,0.5436103721469487
4894,24028.0,0.0,0.5331422148570631,0.46685778514293697
4895,24030.0,0.0,0.5715822245403792,0.4284177754596206
4896,24034.0,0.0,0.5612838892792101,0.4387161107207897
4897,24038.0,1.0,0.3983828947744686,0.6016171052255312
4898,24046.0,0.0,0.5699643405096115,0.4300356594903888
4899,24051.0,0.0,0.5769966646501765,0.42300333534982293
4900,24054.0,1.0,0.4233741401052714,0.5766258598947285
4901,24055.0,1.0,0.3724914324738925,0.6275085675261076
4902,24062.0,1.0,0.36881656209378255,0.6311834379062183
4903,24071.0,1.0,0.38238533624296805,0.6176146637570319
4904,24076.0,0.0,0.5145517946836642,0.48544820531633576
4905,24097.0,1.0,0.30388250021862184,0.696117499781378
4906,24103.0,0.0,0.5960356796472227,0.40396432035277713
4907,24107.0,0.0,0.5182745613799612,0.4817254386200384
4908,24109.0,1.0,0.30989284280555746,0.6901071571944428
4909,24114.0,1.0,0.39664414226628464,0.6033558577337149
4910,24121.0,1.0,0.4332502310291566,0.5667497689708432
4911,24126.0,0.0,0.5855782481605849,0.41442175183941493
4912,24131.0,1.0,0.0,1.0
4913,24135.0,1.0,0.42935209054102313,0.5706479094589768
4914,24136.0,0.0,0.6596777894844328,0.340322210515567
4915,24140.0,1.0,0.26500512509084273,0.7349948749091578
4916,24146.0,1.0,0.394871466228062,0.6051285337719374
4917,24147.0,1.0,0.29120247458630727,0.7087975254136926
4918,24149.0,0.0,0.5921284666333224,0.4078715333666781
4919,24153.0,0.0,0.6903079514594037,0.3096920485405964
4920,24160.0,1.0,0.214969476037829,0.7850305239621708
4921,24172.0,0.0,0.5001821217878797,0.49981787821212037
4922,24185.0,1.0,0.35951131181026347,0.6404886881897363
4923,24187.0,0.0,0.5288599079183486,0.4711400920816516
4924,24194.0,1.0,0.3038338496679574,0.6961661503320431
4925,24197.0,0.0,0.6884552736221042,0.31154472637789626
4926,24199.0,1.0,0.2271754488675633,0.7728245511324373
4927,24206.0,1.0,0.3845024795184676,0.6154975204815321
4928,24212.0,1.0,0.4399029265061104,0.5600970734938896
4929,24213.0,1.0,0.27343937437926386,0.7265606256207362
4930,24219.0,0.0,0.7628956144006276,0.23710438559937264
4931,24222.0,1.0,0.41911179364555756,0.5808882063544424
4932,24227.0,0.0,0.6106884621053489,0.38931153789465134
4933,24228.0,1.0,0.37995222366538406,0.620047776334616
4934,24245.0,1.0,0.2948677548598754,0.7051322451401241
4935,24248.0,1.0,0.3741495513430882,0.6258504486569119
4936,24251.0,0.0,0.7197230524373674,0.2802769475626326
4937,24252.0,0.0,0.6244931340140988,0.37550686598590133
4938,24253.0,1.0,0.3026657243213284,0.6973342756786721
4939,24255.0,1.0,0.4009461312829714,0.5990538687170284
4940,24258.0,1.0,0.2002981048784367,0.7997018951215629
4941,24268.0,1.0,0.28406566493531316,0.7159343350646863
4942,24272.0,1.0,0.26207935070031885,0.7379206492996812
4943,24282.0,1.0,0.35099345626702494,0.6490065437329748
4944,24286.0,1.0,0.20428484791107684,0.7957151520889234
4945,24287.0,1.0,0.4873459643563077,0.5126540356436923
4946,24293.0,1.0,0.31786108802574625,0.6821389119742538
4947,24296.0,0.0,0.5340814181093869,0.4659185818906131
4948,24298.0,1.0,0.375578071940868,0.6244219280591323
4949,24300.0,0.0,0.6428017136745118,0.35719828632548845
4950,24302.0,1.0,0.29931247903490216,0.7006875209650972
4951,24304.0,1.0,0.3058270879940773,0.6941729120059226
4952,24306.0,1.0,0.2712152046470543,0.7287847953529449
4953,24316.0,1.0,0.31236140898174125,0.6876385910182584
4954,24321.0,1.0,0.22284860035264234,0.7771513996473586
4955,24324.0,1.0,0.3806555969425105,0.6193444030574902
4956,24328.0,1.0,0.48731403044672356,0.5126859695532764
4957,24335.0,1.0,0.2304307745934456,0.7695692254065543
4958,24337.0,1.0,0.3674204585791164,0.6325795414208834
4959,24341.0,1.0,0.3153940087770961,0.6846059912229039
4960,24342.0,1.0,0.35819473739003777,0.6418052626099621
4961,24355.0,0.0,0.6409990541823166,0.35900094581768355
4962,24361.0,1.0,0.3784326664247888,0.6215673335752112
4963,24366.0,1.0,0.09963453027357012,0.9003654697264296
4964,24375.0,0.0,0.665467829307307,0.3345321706926931
4965,24381.0,1.0,0.32710991004698614,0.6728900899530141
4966,24386.0,0.0,0.6629513114190303,0.3370486885809691
4967,24391.0,1.0,0.46004348177691157,0.5399565182230883
4968,24393.0,1.0,0.36092675740867974,0.6390732425913206
4969,24394.0,0.0,0.6956502596409583,0.30434974035904216
4970,24403.0,0.0,0.5228523253045392,0.47714767469546077
4971,24408.0,0.0,0.5152753060600604,0.48472469393993955
4972,24420.0,0.0,0.5571986147859974,0.4428013852140031
4973,24426.0,1.0,0.29653266814058,0.7034673318594199
4974,24427.0,1.0,0.2986066548407976,0.7013933451592025
4975,24429.0,1.0,0.4562083465439876,0.5437916534560125
4976,24436.0,1.0,0.4523125880522776,0.5476874119477225
4977,24437.0,0.0,0.5381447786816039,0.4618552213183961
4978,24443.0,0.0,0.6514963803217971,0.34850361967820265
4979,24447.0,0.0,0.5252235523100796,0.47477644768992044
4980,24451.0,1.0,0.3664006859352936,0.6335993140647063
4981,24452.0,1.0,0.2754745554670603,0.7245254445329395
4982,24455.0,1.0,0.3871161356167731,0.612883864383227
4983,24456.0,1.0,0.0,1.0
4984,24458.0,1.0,0.4810321748951547,0.5189678251048451
4985,24459.0,1.0,0.0,1.0
4986,24462.0,1.0,0.30276636549849556,0.6972336345015049
4987,24463.0,1.0,0.48506164193314844,0.5149383580668514
4988,24468.0,0.0,0.8687266536192708,0.1312733463807291
4989,24471.0,1.0,0.2717299172839143,0.7282700827160846
4990,24472.0,0.0,0.658145383337033,0.3418546166629677
4991,24474.0,1.0,0.3761042019029066,0.6238957980970927
4992,24475.0,1.0,0.28652477282302374,0.7134752271769765
4993,24491.0,1.0,0.34892792303197306,0.6510720769680279
4994,24494.0,1.0,0.43500270085102116,0.5649972991489786
4995,24496.0,1.0,0.474604745935471,0.5253952540645291
4996,24497.0,1.0,0.30467166074952645,0.6953283392504735
4997,24500.0,1.0,0.22751876450891498,0.7724812354910844
4998,24509.0,1.0,0.49004155957649403,0.5099584404235059
4999,24510.0,0.0,0.5829835120280014,0.4170164879719986
5000,24511.0,1.0,0.3361368565944832,0.6638631434055169
5001,24516.0,1.0,0.45822980329641616,0.5417701967035838
5002,24520.0,1.0,0.2448546528211466,0.7551453471788535
5003,24521.0,1.0,0.4986791801245164,0.5013208198754835
5004,24529.0,1.0,0.20313396555825533,0.7968660344417442
5005,24538.0,1.0,0.2080231262873598,0.7919768737126405
5006,24551.0,0.0,0.551944297243628,0.448055702756372
5007,24552.0,1.0,0.4213068267298518,0.5786931732701482
5008,24556.0,0.0,0.6817692926518056,0.3182307073481944
5009,24567.0,0.0,0.6440686549449529,0.355931345055047
5010,24570.0,1.0,0.2742775820247088,0.7257224179752911
5011,24576.0,1.0,0.43360937311489617,0.5663906268851041
5012,24588.0,1.0,0.2933622487849219,0.7066377512150785
5013,24591.0,0.0,0.5330089066515148,0.4669910933484852
5014,24594.0,1.0,0.3014493525221197,0.6985506474778801
5015,24628.0,1.0,0.3133246227819748,0.6866753772180251
5016,24633.0,0.0,0.5141325467277418,0.4858674532722583
5017,24636.0,1.0,0.33725940742426225,0.6627405925757381
5018,24644.0,1.0,0.4098925654948763,0.590107434505124
5019,24652.0,1.0,0.4210396282931559,0.578960371706844
5020,24655.0,1.0,0.4170265233590699,0.5829734766409305
5021,24661.0,0.0,0.5389153939894485,0.4610846060105514
5022,24665.0,0.0,0.5707059633053732,0.42929403669462707
5023,24668.0,1.0,0.3032272154253506,0.6967727845746496
5024,24669.0,0.0,0.7250423863481066,0.2749576136518938
5025,24675.0,1.0,0.10609947113284944,0.8939005288671504
5026,24691.0,1.0,0.43444460765955706,0.565555392340443
5027,24694.0,1.0,0.2856878864749176,0.714312113525083
5028,24697.0,1.0,0.4036229437633954,0.5963770562366049
5029,24711.0,1.0,0.32742314792735755,0.6725768520726421
5030,24719.0,1.0,0.2658526790437291,0.7341473209562706
5031,24722.0,1.0,0.15878560628373287,0.8412143937162674
5032,24726.0,1.0,0.3401134286927249,0.659886571307275
5033,24729.0,1.0,0.3092599459851023,0.6907400540148978
5034,24736.0,1.0,0.49628299711995355,0.5037170028800463
5035,24738.0,1.0,0.0,1.0
5036,24741.0,0.0,0.7063432516211161,0.29365674837888395
5037,24747.0,1.0,0.0,1.0
5038,24748.0,1.0,0.2857833921161189,0.7142166078838811
5039,24755.0,1.0,0.2607491545061529,0.7392508454938465
5040,24763.0,1.0,0.4581555289894979,0.5418444710105018
5041,24773.0,0.0,0.5821293591827407,0.4178706408172595
5042,24785.0,1.0,0.3286417088321514,0.6713582911678491
5043,24791.0,1.0,0.38484699887546997,0.6151530011245301
5044,24795.0,1.0,0.4948033314466072,0.5051966685533926
5045,24798.0,1.0,0.2944418954469123,0.7055581045530883
5046,24801.0,1.0,0.0,1.0
5047,24802.0,0.0,0.5975739479530818,0.4024260520469183
5048,24804.0,0.0,0.6454765812667062,0.3545234187332944
5049,24805.0,0.0,0.802336236161461,0.19766376383853923
5050,24808.0,1.0,0.47751647143010095,0.522483528569899
5051,24815.0,1.0,0.0,1.0
5052,24819.0,1.0,0.42961247292306276,0.5703875270769369
5053,24822.0,0.0,0.6622877131432093,0.3377122868567908
5054,24827.0,0.0,0.6471039235695237,0.3528960764304766
5055,24834.0,0.0,0.5085152979389277,0.4914847020610722
5056,24835.0,1.0,0.0,1.0
5057,24848.0,0.0,0.675176640755621,0.3248233592443791
5058,24853.0,1.0,0.3290672611281726,0.6709327388718264
5059,24855.0,1.0,0.0,1.0
5060,24859.0,1.0,0.4145864476952729,0.5854135523047271
5061,24861.0,0.0,0.7132191376042819,0.28678086239571743
5062,24868.0,0.0,0.5482750453990826,0.4517249546009177
5063,24892.0,1.0,0.36120717756854526,0.638792822431455
5064,24897.0,1.0,0.0,1.0
5065,24900.0,0.0,0.5362187051047823,0.46378129489521797
5066,24903.0,1.0,0.2882775254097935,0.7117224745902067
5067,24904.0,1.0,0.4083462691347489,0.5916537308652506
5068,24906.0,1.0,0.0,1.0
5069,24908.0,1.0,0.32295009230747135,0.6770499076925283
5070,24910.0,1.0,0.0,1.0
5071,24920.0,0.0,0.7437735933750754,0.2562264066249241
5072,24927.0,1.0,0.25757470411178046,0.74242529588822
5073,24929.0,1.0,0.2640729379551157,0.7359270620448846
5074,24947.0,1.0,0.37144837166970324,0.6285516283302968
5075,24959.0,1.0,0.4879597638705879,0.5120402361294122
5076,24964.0,1.0,0.3501734740577339,0.6498265259422653
5077,24965.0,1.0,0.4135504882806491,0.5864495117193511
5078,24969.0,1.0,0.0,1.0
5079,24973.0,1.0,0.26341767640344355,0.736582323596556
5080,24975.0,1.0,0.48492075306833593,0.5150792469316642
5081,24977.0,0.0,0.612202679339288,0.38779732066071254
5082,24979.0,1.0,0.2681065327448435,0.7318934672551564
5083,24980.0,1.0,0.2686335889206024,0.7313664110793974
5084,24984.0,1.0,0.20869884833556682,0.7913011516644336
5085,24987.0,1.0,0.2590391152102697,0.7409608847897305
5086,24995.0,1.0,0.36813558105743754,0.6318644189425628
5087,24997.0,1.0,0.24720410927747707,0.752795890722523
5088,25003.0,1.0,0.4628776701264923,0.5371223298735075
5089,25005.0,0.0,0.5020253984806676,0.49797460151933237
5090,25009.0,1.0,0.37607106558613085,0.623928934413869
5091,25032.0,1.0,0.0,1.0
5092,25033.0,1.0,0.19136532903562145,0.8086346709643781
5093,25037.0,0.0,0.6738412100467602,0.32615878995324077
5094,25042.0,1.0,0.3554395285196108,0.6445604714803893
5095,25045.0,1.0,0.3583383184164978,0.6416616815835023
5096,25046.0,1.0,0.4900140236378114,0.5099859763621888
5097,25058.0,1.0,0.49766596677731906,0.502334033222681
5098,25073.0,1.0,0.3275409949925459,0.6724590050074536
5099,25075.0,1.0,0.439513842744307,0.560486157255693
5100,25084.0,0.0,0.6695522709421907,0.3304477290578091
5101,25095.0,1.0,0.41619376187247575,0.5838062381275242
5102,25098.0,1.0,0.43669590060896946,0.5633040993910309
5103,25109.0,1.0,0.41064133174283207,0.589358668257168
5104,25115.0,1.0,0.3037222581867241,0.6962777418132758
5105,25118.0,0.0,0.6131026797758868,0.38689732022411333
5106,25119.0,1.0,0.4862690269821249,0.5137309730178753
5107,25126.0,0.0,0.6599077059727104,0.3400922940272896
5108,25133.0,0.0,0.5611158847457032,0.4388841152542966
5109,25141.0,0.0,0.7840776951388624,0.21592230486113675
5110,25145.0,1.0,0.29713053394188477,0.7028694660581158
5111,25149.0,1.0,0.30347378831080635,0.6965262116891943
5112,25151.0,0.0,0.7794023324095438,0.22059766759045651
5113,25164.0,1.0,0.2773069405915396,0.7226930594084603
5114,25172.0,1.0,0.4388345088561076,0.5611654911438925
5115,25176.0,1.0,0.392362747799577,0.6076372522004229
5116,25181.0,1.0,0.2690749943830595,0.7309250056169405
5117,25187.0,1.0,0.403932723736507,0.5960672762634932
5118,25192.0,1.0,0.26570891851620354,0.7342910814837961
5119,25216.0,1.0,0.3650235236258144,0.6349764763741854
5120,25219.0,0.0,0.687910654410411,0.3120893455895896
5121,25221.0,0.0,0.5353411935024756,0.4646588064975245
5122,25228.0,1.0,0.4981032961556626,0.5018967038443374
5123,25230.0,1.0,0.2882755585337331,0.7117244414662675
