,Index test,Prediction,Proba class 0,Proba class 1
5134,26124.0,1.0,0.4857301309272038,0.5142698690727961
5135,26125.0,1.0,0.29134760737726634,0.7086523926227336
5136,26133.0,0.0,0.6189243706989993,0.38107562930100075
5137,26136.0,0.0,0.57593001596184,0.42406998403816
5138,26138.0,1.0,0.4918614465122235,0.5081385534877765
5139,26171.0,1.0,0.2576361318958349,0.7423638681041658
5140,26172.0,1.0,0.0036483709016235633,0.9963516290983763
5141,26174.0,1.0,0.27271897487006114,0.7272810251299391
5142,26177.0,1.0,0.28633196166074,0.7136680383392602
5143,26180.0,1.0,0.28373789940722394,0.716262100592776
5144,26181.0,1.0,0.33563186433505154,0.664368135664948
5145,26182.0,1.0,0.45458376698469793,0.5454162330153021
5146,26200.0,1.0,0.03259268789714711,0.9674073121028529
5147,26203.0,0.0,0.5099174017180967,0.49008259828190326
5148,26206.0,1.0,0.4477530413120945,0.5522469586879059
5149,26209.0,1.0,0.47719704835870513,0.5228029516412948
5150,26212.0,1.0,0.4988510266578238,0.5011489733421761
5151,26213.0,1.0,0.3206307989692486,0.6793692010307514
5152,26215.0,1.0,0.2600248898962441,0.7399751101037563
5153,26216.0,1.0,0.3399070749263176,0.6600929250736824
5154,26223.0,1.0,0.3121527764943841,0.6878472235056163
5155,26225.0,1.0,0.49515760764364225,0.5048423923563577
5156,26229.0,1.0,0.3944388323956851,0.6055611676043147
5157,26233.0,1.0,0.4622936482223012,0.5377063517776989
5158,26253.0,1.0,0.29828942637337597,0.7017105736266231
5159,26262.0,0.0,0.5671920304766438,0.4328079695233565
5160,26265.0,0.0,0.535884336013688,0.4641156639863118
5161,26266.0,0.0,0.5525581308999663,0.4474418691000336
5162,26271.0,1.0,0.41248376318975555,0.5875162368102445
5163,26282.0,1.0,0.3522176223596113,0.647782377640389
5164,26286.0,1.0,0.38486597029204767,0.6151340297079522
5165,26288.0,1.0,0.29401420387582083,0.7059857961241791
5166,26295.0,1.0,0.43840991289701103,0.5615900871029891
5167,26298.0,0.0,0.5959878643228094,0.40401213567719046
5168,26299.0,1.0,0.3166825144391131,0.6833174855608867
5169,26302.0,0.0,0.5124047457647434,0.4875952542352567
5170,26304.0,0.0,0.5870883364263577,0.41291166357364273
5171,26306.0,0.0,0.6217873141866117,0.3782126858133883
5172,26309.0,1.0,0.40989296062721736,0.5901070393727829
5173,26310.0,1.0,0.00818261133558619,0.9918173886644136
5174,26318.0,1.0,0.014999210316728875,0.9850007896832712
5175,26333.0,1.0,0.4206131317239262,0.5793868682760739
5176,26339.0,1.0,0.28358792004935973,0.7164120799506396
5177,26350.0,1.0,0.4869295460313777,0.513070453968622
5178,26353.0,1.0,0.35805961362841976,0.6419403863715804
5179,26357.0,0.0,0.6541349826449218,0.345865017355078
5180,26361.0,1.0,0.4023056253873325,0.5976943746126674
5181,26365.0,1.0,0.30215245514536204,0.6978475448546377
5182,26366.0,1.0,0.3533186713967026,0.6466813286032972
5183,26370.0,1.0,0.4204752929329689,0.5795247070670307
5184,26376.0,1.0,0.4005108473156323,0.599489152684368
5185,26377.0,1.0,0.3488872112905463,0.6511127887094537
5186,26378.0,1.0,0.18428809983423386,0.8157119001657657
5187,26387.0,1.0,0.4137524936261837,0.586247506373816
5188,26392.0,0.0,0.5122770119842711,0.4877229880157288
5189,26393.0,1.0,0.4452313728533403,0.5547686271466595
5190,26394.0,1.0,0.46940654571837975,0.5305934542816204
5191,26408.0,0.0,0.5740255424715879,0.42597445752841223
5192,26410.0,1.0,0.4570793668398707,0.5429206331601293
5193,26412.0,1.0,0.3268260578423778,0.6731739421576225
5194,26414.0,0.0,0.6108239702930152,0.3891760297069851
5195,26417.0,1.0,0.45204023410167216,0.5479597658983278
5196,26419.0,1.0,0.431740542043761,0.5682594579562388
5197,26425.0,1.0,0.4191067969486459,0.5808932030513544
5198,26430.0,0.0,0.5577617242848808,0.4422382757151191
5199,26437.0,1.0,0.48548720698114495,0.5145127930188549
5200,26442.0,1.0,0.2917274769867691,0.7082725230132314
5201,26443.0,1.0,0.34050210405990206,0.6594978959400977
5202,26447.0,0.0,0.5650683097121121,0.4349316902878879
5203,26448.0,1.0,0.44705051157552056,0.5529494884244798
5204,26452.0,0.0,0.524615543492146,0.47538445650785394
5205,26454.0,1.0,0.31207794424786867,0.6879220557521315
5206,26457.0,1.0,0.008900264942781722,0.9910997350572182
5207,26458.0,1.0,0.2918034461055348,0.7081965538944648
5208,26465.0,1.0,0.37216785301575084,0.627832146984249
5209,26470.0,0.0,0.5996215040002613,0.400378495999738
5210,26474.0,0.0,0.5290064508874038,0.47099354911259605
5211,26477.0,1.0,0.37421784879271963,0.6257821512072806
5212,26483.0,1.0,0.02088465482746623,0.9791153451725338
5213,26501.0,1.0,0.33078188814810233,0.6692181118518978
5214,26520.0,1.0,0.42855684687220474,0.5714431531277956
5215,26524.0,1.0,0.23234221294677881,0.7676577870532212
5216,26525.0,1.0,0.3072331557258774,0.6927668442741222
5217,26534.0,1.0,0.36150847022886085,0.6384915297711394
5218,26540.0,1.0,0.012499971802649678,0.9875000281973502
5219,26550.0,1.0,0.009318082223758191,0.9906819177762418
5220,26554.0,1.0,0.40704778994230756,0.5929522100576928
5221,26557.0,1.0,0.4069962135146506,0.5930037864853491
5222,26559.0,1.0,0.42145681933173657,0.5785431806682635
5223,26566.0,1.0,0.4705739475398212,0.5294260524601789
5224,26569.0,0.0,0.5205183608612618,0.4794816391387382
5225,26580.0,1.0,0.3006394975842503,0.6993605024157493
5226,26585.0,1.0,0.3375560869869041,0.6624439130130959
5227,26586.0,1.0,0.28398446439354846,0.716015535606451
5228,26588.0,0.0,0.648022938560497,0.3519770614395026
5229,26592.0,0.0,0.6094297225371723,0.3905702774628277
5230,26598.0,1.0,0.45031103161482894,0.5496889683851711
5231,26601.0,1.0,0.30239967369760523,0.697600326302394
5232,26606.0,1.0,0.025845820699097508,0.9741541793009028
5233,26613.0,0.0,0.5463044494846327,0.4536955505153672
5234,26624.0,0.0,0.5617266069471902,0.4382733930528097
5235,26625.0,1.0,0.0158506982387713,0.9841493017612288
5236,26626.0,0.0,0.5231881335309151,0.4768118664690846
5237,26628.0,1.0,0.45032029362273035,0.5496797063772697
5238,26642.0,1.0,0.3459092855258495,0.6540907144741506
5239,26650.0,1.0,0.3818506502732509,0.6181493497267492
5240,26652.0,1.0,0.42910837357480014,0.5708916264251996
5241,26661.0,1.0,0.3693984289581417,0.6306015710418582
5242,26668.0,1.0,0.4872656358055506,0.5127343641944494
5243,26680.0,1.0,0.42952157573198557,0.5704784242680144
5244,26689.0,1.0,0.017331452564626065,0.9826685474353739
5245,26695.0,1.0,0.36458979828418664,0.6354102017158132
5246,26697.0,1.0,0.4400959513674856,0.5599040486325145
5247,26700.0,0.0,0.6120206834102121,0.3879793165897881
5248,26708.0,1.0,0.42269277169381325,0.577307228306187
5249,26710.0,1.0,0.48631560564403453,0.5136843943559655
5250,26714.0,0.0,0.5133807568940544,0.48661924310594584
5251,26716.0,1.0,0.4201503890056706,0.579849610994329
5252,26718.0,1.0,0.4898954367995884,0.5101045632004115
5253,26719.0,1.0,0.374495886624258,0.6255041133757423
5254,26723.0,1.0,0.39813471478781104,0.6018652852121893
5255,26725.0,1.0,0.36832108913979456,0.6316789108602059
5256,26732.0,0.0,0.5454259183819368,0.45457408161806323
5257,26737.0,1.0,0.3728654300378384,0.6271345699621611
5258,26739.0,0.0,0.5921236705975919,0.4078763294024078
5259,26740.0,1.0,0.3129097021656079,0.6870902978343925
5260,26743.0,1.0,0.35783003800243707,0.6421699619975629
5261,26752.0,1.0,0.38213513223023715,0.617864867769763
5262,26753.0,0.0,0.5483363620019402,0.4516636379980599
5263,26762.0,0.0,0.5114815789231819,0.4885184210768181
5264,26764.0,1.0,0.4645594863675884,0.5354405136324116
5265,26767.0,1.0,0.48476715807770815,0.515232841922292
5266,26771.0,1.0,0.43140402663656857,0.5685959733634314
5267,26779.0,1.0,0.4894379440911532,0.5105620559088468
5268,26784.0,1.0,0.3163330890698351,0.6836669109301652
5269,26787.0,1.0,0.2973748501832922,0.7026251498167074
5270,26790.0,1.0,0.020671763606966435,0.9793282363930333
5271,26791.0,0.0,0.580795654208826,0.41920434579117377
5272,26804.0,1.0,0.2985357540090249,0.701464245990975
5273,26810.0,0.0,0.5349116461875195,0.4650883538124805
5274,26811.0,0.0,0.6720011056275351,0.327998894372465
5275,26835.0,1.0,0.43950590699607944,0.5604940930039206
5276,26837.0,1.0,0.02337256524263358,0.9766274347573664
5277,26840.0,0.0,0.5813545668565375,0.4186454331434623
5278,26849.0,1.0,0.462770879633728,0.5372291203662718
5279,26862.0,1.0,0.48053331659848536,0.5194666834015148
5280,26864.0,1.0,0.32444773732411525,0.6755522626758846
5281,26867.0,1.0,0.01841852722115628,0.9815814727788437
5282,26871.0,1.0,0.3551539900034673,0.6448460099965325
5283,26874.0,1.0,0.4910498255105257,0.5089501744894742
5284,26883.0,1.0,0.33907616320879597,0.6609238367912041
5285,26885.0,1.0,0.41006237103937176,0.5899376289606277
5286,26887.0,1.0,0.4494500606770028,0.5505499393229969
5287,26891.0,1.0,0.45927059301584505,0.5407294069841551
5288,26894.0,1.0,0.2916977790490521,0.7083022209509479
5289,26910.0,0.0,0.5188936916785652,0.48110630832143486
5290,26920.0,1.0,0.3492880808905256,0.6507119191094742
5291,26924.0,1.0,0.46495381505241434,0.5350461849475856
5292,26928.0,0.0,0.6374503010972677,0.3625496989027324
5293,26932.0,1.0,0.34382624534006867,0.6561737546599317
5294,26942.0,0.0,0.5806243123479817,0.4193756876520183
5295,26943.0,1.0,0.024216693536947286,0.9757833064630526
5296,26949.0,0.0,0.6172477633709486,0.3827522366290513
5297,26952.0,0.0,0.598839140429602,0.401160859570398
5298,26957.0,1.0,0.2977030804649342,0.7022969195350658
5299,26958.0,1.0,0.037857847574375596,0.9621421524256247
5300,26961.0,1.0,0.22438605276105103,0.7756139472389496
5301,26968.0,1.0,0.34741345676820423,0.652586543231796
5302,26969.0,1.0,0.351539360760671,0.6484606392393293
5303,26974.0,1.0,0.35216248016265106,0.6478375198373486
5304,26976.0,0.0,0.5458165031473297,0.45418349685267023
5305,26987.0,1.0,0.45800561835704356,0.5419943816429563
5306,26993.0,1.0,0.2061921616049779,0.793807838395022
5307,26995.0,1.0,0.41676477463965306,0.583235225360347
5308,26998.0,0.0,0.519445456342643,0.480554543657357
5309,26999.0,0.0,0.578480178829657,0.4215198211703429
5310,27002.0,1.0,0.004307741478910368,0.9956922585210897
5311,27003.0,0.0,0.537772421524502,0.462227578475498
5312,27004.0,1.0,0.47041318734260257,0.5295868126573974
5313,27010.0,1.0,0.31901252001298924,0.6809874799870101
5314,27023.0,1.0,0.4868490074869658,0.5131509925130342
5315,27026.0,1.0,0.43066266811373083,0.5693373318862689
5316,27031.0,1.0,0.4571166031235617,0.5428833968764385
5317,27037.0,1.0,0.4702039973420095,0.5297960026579901
5318,27055.0,1.0,0.31732777682393754,0.6826722231760628
5319,27060.0,1.0,0.1849800896625926,0.8150199103374064
5320,27068.0,0.0,0.5880330516798656,0.4119669483201346
5321,27078.0,1.0,0.018434651032111428,0.9815653489678884
5322,27084.0,1.0,0.307009693572302,0.6929903064276978
5323,27096.0,1.0,0.2873160089848657,0.7126839910151342
5324,27098.0,0.0,0.5308544284975545,0.4691455715024457
5325,27102.0,1.0,0.35257482723794437,0.6474251727620555
5326,27104.0,1.0,0.4497876819681117,0.5502123180318883
5327,27105.0,1.0,0.4903492724401267,0.5096507275598732
5328,27109.0,1.0,0.36428157268027156,0.6357184273197284
5329,27110.0,0.0,0.5380510352749708,0.4619489647250293
5330,27111.0,1.0,0.0049753962937121735,0.995024603706288
5331,27126.0,1.0,0.2839328567228814,0.7160671432771182
5332,27128.0,1.0,0.2780442080373718,0.7219557919626282
5333,27129.0,0.0,0.5882354470547425,0.41176455294525743
5334,27131.0,1.0,0.08609989817480482,0.9139001018251953
5335,27132.0,1.0,0.4556246306169192,0.544375369383081
5336,27134.0,0.0,0.5638009907166994,0.4361990092833002
5337,27139.0,1.0,0.018549934051767955,0.9814500659482323
5338,27140.0,1.0,0.3422234266345326,0.6577765733654669
5339,27144.0,0.0,0.5410153191733952,0.4589846808266047
5340,27145.0,1.0,0.49870212505291234,0.5012978749470877
5341,27148.0,1.0,0.4191984856365718,0.5808015143634281
5342,27149.0,1.0,0.3701200183579268,0.6298799816420729
5343,27152.0,1.0,0.2333582740862205,0.7666417259137793
5344,27153.0,1.0,0.465294754262319,0.5347052457376811
5345,27157.0,1.0,0.03181938821711137,0.9681806117828887
5346,27158.0,1.0,0.3848728801438034,0.6151271198561963
5347,27160.0,1.0,0.3333487311407148,0.6666512688592845
5348,27161.0,1.0,0.29987197752995276,0.7001280224700472
5349,27162.0,1.0,0.4401502001924177,0.5598497998075822
5350,27164.0,1.0,0.4215769556269038,0.5784230443730961
5351,27171.0,0.0,0.6200190333105798,0.37998096668942016
5352,27173.0,1.0,0.34258131720741963,0.65741868279258
5353,27187.0,1.0,0.05770639425281201,0.9422936057471882
5354,27196.0,0.0,0.5527404009149065,0.4472595990850936
5355,27197.0,1.0,0.36620523570201413,0.6337947642979854
5356,27203.0,1.0,0.39166001984795357,0.6083399801520468
5357,27211.0,1.0,0.45376713135978974,0.5462328686402101
5358,27212.0,1.0,0.3345372701978896,0.6654627298021107
5359,27221.0,1.0,0.49304470988703075,0.5069552901129694
5360,27222.0,0.0,0.5924694005428259,0.40753059945717396
5361,27223.0,1.0,0.4516105271154084,0.5483894728845917
5362,27227.0,0.0,0.538042732827289,0.46195726717271124
5363,27233.0,1.0,0.3121104965055219,0.6878895034944777
5364,27234.0,1.0,0.4971413239694179,0.5028586760305821
5365,27245.0,1.0,0.26682627233838935,0.7331737276616112
5366,27247.0,0.0,0.5798630849569272,0.4201369150430728
5367,27262.0,1.0,0.4157897366434646,0.5842102633565355
5368,27263.0,1.0,0.4003242227312153,0.5996757772687848
5369,27273.0,1.0,0.385816079014432,0.6141839209855678
5370,27275.0,1.0,0.4631649886765312,0.5368350113234687
5371,27276.0,1.0,0.49718128400205075,0.5028187159979493
5372,27290.0,1.0,0.23788646913701078,0.7621135308629892
5373,27294.0,1.0,0.3758310652758364,0.624168934724163
5374,27295.0,1.0,0.3121426628822762,0.6878573371177238
5375,27299.0,1.0,0.46401859745110596,0.535981402548894
5376,27302.0,1.0,0.48309220335221165,0.5169077966477885
5377,27306.0,1.0,0.039581787393703084,0.9604182126062969
5378,27311.0,0.0,0.6151270769574085,0.3848729230425916
5379,27315.0,1.0,0.33212976856777965,0.6678702314322207
5380,27322.0,1.0,0.4816180954393232,0.5183819045606769
5381,27327.0,1.0,0.459951305749598,0.5400486942504021
5382,27335.0,1.0,0.46265607031430284,0.5373439296856972
5383,27338.0,1.0,0.23540959122097957,0.7645904087790203
5384,27341.0,1.0,0.45307395514107107,0.5469260448589289
5385,27342.0,0.0,0.5555223605373742,0.4444776394626257
5386,27349.0,0.0,0.5690533751096553,0.4309466248903449
5387,27363.0,1.0,0.004798434814301214,0.9952015651856986
5388,27364.0,1.0,0.3849415405793332,0.6150584594206666
5389,27368.0,1.0,0.3924728262096442,0.6075271737903561
5390,27371.0,1.0,0.4369537301652125,0.5630462698347874
5391,27372.0,1.0,0.026451166732213503,0.9735488332677863
5392,27378.0,1.0,0.3480092767550165,0.6519907232449834
5393,27380.0,1.0,0.3653762406190642,0.6346237593809357
5394,27381.0,1.0,0.2796243961014187,0.7203756038985812
5395,27382.0,0.0,0.6557280978042089,0.3442719021957909
5396,27383.0,1.0,0.406881093177311,0.5931189068226885
5397,27386.0,1.0,0.009970023126985354,0.9900299768730146
5398,27387.0,1.0,0.4672109042159727,0.5327890957840274
5399,27394.0,1.0,0.4308834280751428,0.5691165719248573
5400,27396.0,1.0,0.33163874577375557,0.6683612542262446
5401,27397.0,1.0,0.404207997631955,0.5957920023680444
5402,27400.0,1.0,0.44109504572849545,0.5589049542715047
5403,27403.0,1.0,0.4460736588470725,0.5539263411529274
5404,27410.0,1.0,0.497349107382594,0.502650892617406
5405,27414.0,0.0,0.5491139600752528,0.45088603992474746
5406,27420.0,1.0,0.3460061129192254,0.6539938870807745
5407,27421.0,1.0,0.3410940183838256,0.6589059816161742
5408,27433.0,1.0,0.422606373392894,0.5773936266071059
5409,27436.0,1.0,0.4245914123814576,0.5754085876185423
5410,27446.0,1.0,0.3737548370186598,0.6262451629813401
5411,27449.0,1.0,0.4127545412386637,0.5872454587613363
5412,27451.0,0.0,0.5322725694857461,0.46772743051425425
5413,27460.0,1.0,0.4536842662676523,0.5463157337323475
5414,27462.0,1.0,0.21070252007844492,0.7892974799215549
5415,27463.0,1.0,0.4000111033087655,0.5999888966912345
5416,27469.0,1.0,0.45261792718796784,0.5473820728120322
5417,27478.0,1.0,0.36225800493936744,0.6377419950606324
5418,27482.0,1.0,0.4706423216777966,0.5293576783222036
5419,27483.0,1.0,0.49903038521407206,0.500969614785928
5420,27485.0,0.0,0.5118078245926311,0.4881921754073691
5421,27493.0,1.0,0.4227312208676656,0.5772687791323343
5422,27497.0,1.0,0.3960508359973269,0.6039491640026731
5423,27501.0,1.0,0.4936726072128247,0.5063273927871752
5424,27507.0,0.0,0.5063162834071641,0.49368371659283594
5425,27515.0,1.0,0.2866393653250611,0.713360634674939
5426,27520.0,1.0,0.4916519338740183,0.5083480661259816
5427,27521.0,0.0,0.548896118915494,0.45110388108450566
5428,27525.0,1.0,0.4851402080485846,0.5148597919514154
5429,27532.0,1.0,0.33786053472206956,0.66213946527793
5430,27533.0,1.0,0.4647447500369771,0.535255249963023
5431,27542.0,1.0,0.35739055359335575,0.6426094464066447
5432,27548.0,1.0,0.34349621069448866,0.6565037893055115
5433,27549.0,1.0,0.4294578049573958,0.5705421950426043
5434,27555.0,1.0,0.3405638852909292,0.6594361147090708
5435,27566.0,1.0,0.33069874900685625,0.669301250993144
5436,27592.0,1.0,0.4002467927254106,0.5997532072745893
5437,27597.0,1.0,0.3655184059383394,0.6344815940616605
5438,27598.0,1.0,0.4757138760746302,0.5242861239253697
5439,27599.0,1.0,0.4920665544178434,0.5079334455821565
5440,27605.0,0.0,0.5134052553908861,0.4865947446091139
5441,27606.0,0.0,0.5155061797204162,0.48449382027958393
5442,27607.0,1.0,0.3137560747353799,0.6862439252646196
5443,27608.0,1.0,0.461862994017727,0.5381370059822731
5444,27615.0,1.0,0.39074360079898973,0.6092563992010105
5445,27627.0,0.0,0.5480859467966753,0.4519140532033248
5446,27633.0,0.0,0.5503104499829963,0.4496895500170035
5447,27640.0,0.0,0.5050128791073698,0.49498712089263014
5448,27642.0,0.0,0.5828856913232222,0.4171143086767781
5449,27648.0,1.0,0.450445031237322,0.5495549687626782
5450,27652.0,0.0,0.6444219753432838,0.3555780246567158
5451,27656.0,1.0,0.439345032404829,0.5606549675951711
5452,27668.0,1.0,0.4790175663797871,0.5209824336202129
5453,27670.0,1.0,0.452991768033505,0.5470082319664951
5454,27672.0,1.0,0.4836197562218701,0.5163802437781299
5455,27686.0,1.0,0.4807740809132639,0.5192259190867361
5456,27691.0,1.0,0.46000849144076617,0.5399915085592338
5457,27702.0,0.0,0.6044540413938592,0.39554595860614034
5458,27704.0,0.0,0.5818844454977579,0.4181155545022422
5459,27710.0,1.0,0.31068457949237943,0.6893154205076206
5460,27712.0,1.0,0.294725087553034,0.7052749124469664
5461,27726.0,1.0,0.31941795258360556,0.6805820474163947
5462,27728.0,1.0,0.013160348564423188,0.9868396514355766
5463,27734.0,1.0,0.3915298067201924,0.6084701932798073
5464,27745.0,1.0,0.3824173038890556,0.6175826961109445
5465,27762.0,1.0,0.2841086576144643,0.7158913423855356
5466,27766.0,1.0,0.35634839722170336,0.6436516027782965
5467,27768.0,1.0,0.4458203637777784,0.5541796362222214
5468,27773.0,1.0,0.003778974357042019,0.996221025642958
5469,27775.0,1.0,0.03245837318943546,0.9675416268105649
5470,27777.0,1.0,0.45860650596717106,0.5413934940328291
5471,27780.0,0.0,0.503732482997445,0.49626751700255495
5472,27781.0,1.0,0.4943596899423742,0.5056403100576258
5473,27783.0,0.0,0.5560448566862185,0.4439551433137819
5474,27784.0,0.0,0.6295160307749196,0.37048396922508076
5475,27804.0,1.0,0.3767818961004459,0.6232181038995539
5476,27807.0,0.0,0.5224588088979879,0.4775411911020121
5477,27811.0,1.0,0.2814877621458527,0.7185122378541468
5478,27813.0,1.0,0.4402080579770893,0.5597919420229105
5479,27825.0,1.0,0.36562943408119986,0.6343705659188003
5480,27831.0,1.0,0.004904277435980633,0.9950957225640192
5481,27832.0,0.0,0.7017632754572116,0.2982367245427884
5482,27843.0,0.0,0.5275559383673641,0.47244406163263586
5483,27848.0,1.0,0.3865176185086945,0.6134823814913056
5484,27849.0,1.0,0.20308147317830827,0.7969185268216918
5485,27852.0,0.0,0.5044935492735947,0.49550645072640526
5486,27856.0,1.0,0.36777127015048144,0.6322287298495187
5487,27857.0,1.0,0.41865395208983563,0.5813460479101646
5488,27858.0,1.0,0.3099031031182852,0.690096896881715
5489,27861.0,1.0,0.4160917136583406,0.5839082863416595
5490,27862.0,0.0,0.5883845717916061,0.41161542820839364
5491,27874.0,1.0,0.42435896100001996,0.5756410389999806
5492,27877.0,0.0,0.6001068715527249,0.3998931284472749
5493,27888.0,1.0,0.4727074412778123,0.5272925587221878
5494,27897.0,1.0,0.03090981498508037,0.9690901850149202
5495,27898.0,1.0,0.48418332402091097,0.5158166759790892
5496,27902.0,1.0,0.42050787431730974,0.5794921256826899
5497,27906.0,0.0,0.6602157705102916,0.33978422948970805
5498,27916.0,1.0,0.3409111023850739,0.6590888976149257
5499,27924.0,1.0,0.386560527633096,0.6134394723669047
5500,27948.0,0.0,0.5491296223937647,0.4508703776062352
5501,27956.0,0.0,0.673556975908538,0.3264430240914625
5502,27957.0,0.0,0.5264105132555986,0.47358948674440143
5503,27958.0,1.0,0.37070458542728274,0.6292954145727172
5504,27959.0,1.0,0.4435823718686363,0.5564176281313638
5505,27963.0,1.0,0.4593163360847389,0.5406836639152608
5506,27972.0,1.0,0.006497153389483097,0.993502846610517
5507,27989.0,1.0,0.0068171389231876335,0.9931828610768123
5508,27993.0,1.0,0.014350210108078132,0.985649789891922
5509,27995.0,0.0,0.5236675576074794,0.47633244239252065
5510,27996.0,1.0,0.4876385571072315,0.5123614428927684
5511,27999.0,1.0,0.47124905897134434,0.5287509410286557
5512,28002.0,1.0,0.01059921863426714,0.989400781365733
5513,28004.0,1.0,0.3511843226072957,0.6488156773927035
5514,28006.0,1.0,0.4936507985892682,0.5063492014107319
5515,28016.0,0.0,0.5024835564559094,0.49751644354409064
5516,28020.0,1.0,0.2997608186558236,0.7002391813441762
5517,28025.0,0.0,0.5332691166387438,0.4667308833612562
5518,28027.0,1.0,0.3396168053198045,0.6603831946801949
5519,28028.0,0.0,0.6401597709056375,0.3598402290943622
5520,28032.0,1.0,0.2594980469605911,0.7405019530394094
5521,28041.0,0.0,0.5952113458992604,0.4047886541007393
5522,28048.0,1.0,0.24689211742328732,0.7531078825767124
5523,28054.0,1.0,0.473406262240522,0.526593737759478
5524,28056.0,0.0,0.5419044737211248,0.45809552627887534
5525,28058.0,1.0,0.33528199698842437,0.6647180030115756
5526,28059.0,1.0,0.37485537701863697,0.6251446229813631
5527,28060.0,0.0,0.5080509296498839,0.49194907035011615
5528,28062.0,1.0,0.27747082380631777,0.7225291761936831
5529,28065.0,1.0,0.37363617710657543,0.6263638228934245
5530,28077.0,1.0,0.01723906325305212,0.9827609367469479
5531,28079.0,1.0,0.44165916518127213,0.5583408348187279
5532,28093.0,1.0,0.4330085554838064,0.5669914445161939
5533,28094.0,1.0,0.36099211179374224,0.6390078882062578
5534,28102.0,1.0,0.44136912981656634,0.5586308701834335
5535,28114.0,1.0,0.384258076139912,0.6157419238600881
5536,28116.0,1.0,0.43546495182928796,0.5645350481707117
5537,28119.0,1.0,0.22876311062875096,0.7712368893712498
5538,28121.0,1.0,0.3194160398407977,0.6805839601592021
5539,28125.0,1.0,0.3807561499621482,0.6192438500378521
5540,28132.0,1.0,0.33760828854518166,0.6623917114548185
5541,28140.0,1.0,0.3018337999400833,0.6981662000599168
5542,28164.0,1.0,0.35236875990685024,0.6476312400931499
5543,28165.0,0.0,0.5302355955082101,0.4697644044917897
5544,28167.0,0.0,0.5534787670742738,0.4465212329257262
5545,28173.0,1.0,0.41757608094449183,0.582423919055508
5546,28178.0,1.0,0.3673302753534646,0.6326697246465357
5547,28180.0,1.0,0.3986657439608592,0.6013342560391408
5548,28195.0,1.0,0.387940019820028,0.6120599801799719
5549,28203.0,1.0,0.33382173487143596,0.6661782651285643
5550,28212.0,1.0,0.28279807110221894,0.7172019288977812
5551,28214.0,1.0,0.22729900463856265,0.7727009953614373
5552,28222.0,0.0,0.6845263856668135,0.31547361433318644
5553,28223.0,1.0,0.3409107789725986,0.6590892210274015
5554,28229.0,1.0,0.40163469878830077,0.598365301211699
5555,28230.0,1.0,0.30728291889318077,0.6927170811068188
5556,28236.0,0.0,0.5335964051042404,0.46640359489575967
5557,28240.0,1.0,0.4116058796468311,0.5883941203531686
5558,28242.0,1.0,0.3735708829460904,0.6264291170539097
5559,28243.0,1.0,0.31339816228470424,0.6866018377152957
5560,28250.0,1.0,0.37957703484977606,0.6204229651502237
5561,28251.0,1.0,0.3147678912981714,0.6852321087018289
5562,28252.0,1.0,0.492799394147072,0.507200605852928
5563,28253.0,1.0,0.3881278994294919,0.6118721005705081
5564,28257.0,0.0,0.5484703178953391,0.45152968210466116
5565,28262.0,1.0,0.46665292516833395,0.5333470748316658
5566,28264.0,1.0,0.29753504672588954,0.7024649532741105
5567,28267.0,1.0,0.2905995043001721,0.7094004956998273
5568,28268.0,1.0,0.4077545524269228,0.5922454475730774
5569,28283.0,1.0,0.4972693900348121,0.5027306099651879
5570,28295.0,1.0,0.28024105936020777,0.7197589406397924
5571,28301.0,1.0,0.42409502271504634,0.5759049772849533
5572,28302.0,1.0,0.44771988268604246,0.5522801173139577
5573,28319.0,1.0,0.4501380401548179,0.5498619598451823
5574,28327.0,1.0,0.3511144324907535,0.6488855675092466
5575,28329.0,1.0,0.28422005575427023,0.7157799442457301
5576,28333.0,1.0,0.472711372437478,0.5272886275625218
5577,28337.0,1.0,0.4489990339117062,0.5510009660882939
5578,28342.0,1.0,0.4632141534470795,0.5367858465529207
5579,28345.0,1.0,0.46715863551185177,0.5328413644881483
5580,28348.0,1.0,0.3480798623889585,0.6519201376110415
5581,28353.0,0.0,0.5596479247490315,0.44035207525096853
5582,28355.0,1.0,0.35790480057042884,0.6420951994295712
5583,28357.0,0.0,0.5131505090886038,0.48684949091139607
5584,28359.0,1.0,0.44536805741052915,0.554631942589471
5585,28366.0,0.0,0.5965578908953735,0.40344210910462686
5586,28368.0,0.0,0.6001658291987169,0.39983417080128325
5587,28370.0,0.0,0.5954747234153643,0.40452527658463594
5588,28373.0,0.0,0.5259238932854866,0.4740761067145134
5589,28374.0,1.0,0.3453727361562371,0.6546272638437629
5590,28375.0,0.0,0.5850509856454278,0.414949014354572
5591,28379.0,1.0,0.3184971754199823,0.6815028245800174
5592,28380.0,1.0,0.37250147341735584,0.6274985265826445
5593,28400.0,1.0,0.3441238036496555,0.6558761963503443
5594,28402.0,1.0,0.39879442860704606,0.601205571392954
5595,28407.0,1.0,0.3326761623913551,0.6673238376086457
5596,28408.0,1.0,0.030731982744356432,0.9692680172556435
5597,28410.0,1.0,0.01715675806941309,0.9828432419305873
5598,28411.0,0.0,0.5999946651850159,0.40000533481498407
5599,28416.0,1.0,0.32607619373769337,0.6739238062623063
5600,28418.0,0.0,0.5037266179282447,0.4962733820717554
5601,28421.0,0.0,0.5374990636262129,0.4625009363737868
