,Index test,Prediction,Proba class 0,Proba class 1
4326,21268.0,1.0,0.31042816644705523,0.6895718335529449
4327,21284.0,1.0,0.31258437832638464,0.6874156216736157
4328,21290.0,1.0,0.43791309971562475,0.5620869002843755
4329,21291.0,0.0,0.5811915374905705,0.4188084625094295
4330,21292.0,1.0,0.0,1.0
4331,21297.0,1.0,0.2828488674533709,0.7171511325466297
4332,21310.0,0.0,0.5711101871236991,0.428889812876301
4333,21311.0,1.0,0.3547599632223976,0.6452400367776022
4334,21312.0,1.0,0.34300264993337637,0.6569973500666234
4335,21317.0,0.0,0.5522989703655579,0.447701029634442
4336,21325.0,0.0,0.5567313551804007,0.4432686448195994
4337,21340.0,1.0,0.3130308080688871,0.6869691919311132
4338,21341.0,0.0,0.6773066839362616,0.32269331606373874
4339,21345.0,1.0,0.3702674299246182,0.629732570075382
4340,21346.0,0.0,0.5297537151923385,0.47024628480766156
4341,21348.0,1.0,0.44662370473445806,0.5533762952655422
4342,21349.0,0.0,0.5708220950540308,0.4291779049459693
4343,21358.0,1.0,0.18750576853180173,0.8124942314681983
4344,21360.0,1.0,0.44667840194436487,0.5533215980556352
4345,21363.0,1.0,0.30306455093971496,0.6969354490602849
4346,21387.0,1.0,0.33783947022149813,0.6621605297785008
4347,21389.0,0.0,0.6901616234264307,0.30983837657357016
4348,21393.0,1.0,0.49117146419396845,0.5088285358060317
4349,21400.0,1.0,0.30701080945281173,0.6929891905471888
4350,21406.0,1.0,0.38879920127916,0.6112007987208397
4351,21409.0,1.0,0.4170985729905054,0.5829014270094947
4352,21412.0,1.0,0.38134847415678097,0.618651525843219
4353,21415.0,1.0,0.4866017518003818,0.5133982481996182
4354,21425.0,1.0,0.32410738022492447,0.6758926197750756
4355,21427.0,1.0,0.4709609549247925,0.5290390450752073
4356,21428.0,1.0,0.31461901501507156,0.6853809849849282
4357,21432.0,1.0,0.45523072730993347,0.5447692726900667
4358,21436.0,0.0,0.672667714398089,0.3273322856019106
4359,21437.0,0.0,0.7967414374493886,0.20325856255061148
4360,21444.0,1.0,0.38298235507289813,0.6170176449271016
4361,21453.0,1.0,0.37678137675741363,0.6232186232425868
4362,21468.0,1.0,0.49104948436658286,0.5089505156334172
4363,21470.0,1.0,0.4390623835090722,0.5609376164909281
4364,21472.0,1.0,0.32627673554585185,0.6737232644541479
4365,21476.0,0.0,0.6150265819986394,0.38497341800136015
4366,21491.0,1.0,0.4755145574934004,0.5244854425065997
4367,21496.0,1.0,0.42682454873317327,0.5731754512668267
4368,21497.0,0.0,0.6815021543709,0.31849784562909983
4369,21499.0,1.0,0.31812147352252507,0.6818785264774756
4370,21505.0,1.0,0.3428253764898952,0.6571746235101051
4371,21506.0,0.0,0.6237232023227637,0.3762767976772363
4372,21511.0,0.0,0.5412813533068771,0.45871864669312296
4373,21512.0,1.0,0.3698244917303653,0.6301755082696343
4374,21518.0,1.0,0.32410980571490583,0.6758901942850943
4375,21538.0,0.0,0.5041986234948701,0.49580137650513
4376,21546.0,1.0,0.36213221301946363,0.6378677869805366
4377,21550.0,0.0,0.5633032551069809,0.43669674489301896
4378,21552.0,1.0,0.4385954225897313,0.5614045774102686
4379,21556.0,0.0,0.5292150275391863,0.4707849724608135
4380,21563.0,0.0,0.5498736752543789,0.45012632474562103
4381,21565.0,0.0,0.5207148921287171,0.479285107871283
4382,21569.0,1.0,0.3198007058887469,0.6801992941112529
4383,21574.0,0.0,0.6412910879077676,0.3587089120922328
4384,21579.0,1.0,0.28788337473282577,0.7121166252671739
4385,21580.0,1.0,0.3152669649919159,0.6847330350080836
4386,21586.0,1.0,0.306892395064584,0.6931076049354157
4387,21589.0,1.0,0.3089003959356731,0.691099604064327
4388,21590.0,1.0,0.4854199286541677,0.5145800713458322
4389,21594.0,1.0,0.3522023533856404,0.6477976466143592
4390,21597.0,1.0,0.3336114650774002,0.6663885349225994
4391,21600.0,1.0,0.4808271155934818,0.5191728844065181
4392,21602.0,0.0,0.6037186219083022,0.3962813780916978
4393,21611.0,1.0,0.30463676955329727,0.6953632304467028
4394,21626.0,1.0,0.31839411652254673,0.6816058834774539
4395,21627.0,1.0,0.49673762460413246,0.5032623753958676
4396,21636.0,0.0,0.5206028581078429,0.47939714189215704
4397,21639.0,1.0,0.39210891671173953,0.6078910832882592
4398,21642.0,0.0,0.5078581222523624,0.49214187774763773
4399,21643.0,1.0,0.3034583366460323,0.6965416633539683
4400,21646.0,1.0,0.38260764627369503,0.6173923537263046
4401,21652.0,1.0,0.38514375618916236,0.614856243810838
4402,21661.0,1.0,0.4959744448133436,0.5040255551866565
4403,21668.0,0.0,0.5608648306024984,0.43913516939750225
4404,21669.0,1.0,0.3736090616528084,0.6263909383471916
4405,21674.0,1.0,0.4138529600953099,0.5861470399046904
4406,21678.0,1.0,0.42187372913887566,0.5781262708611243
4407,21680.0,1.0,0.4297789321696475,0.5702210678303528
4408,21681.0,0.0,0.6887004757585001,0.3112995242415005
4409,21682.0,1.0,0.43028376345814323,0.5697162365418569
4410,21687.0,1.0,0.2536783533640452,0.7463216466359548
4411,21688.0,1.0,0.0,1.0
4412,21690.0,1.0,0.46829147726616804,0.5317085227338317
4413,21713.0,1.0,0.32238003604213183,0.6776199639578686
4414,21726.0,1.0,0.34974718939397603,0.6502528106060239
4415,21736.0,1.0,0.4290295778623722,0.5709704221376277
4416,21738.0,0.0,0.5163270732404825,0.4836729267595173
4417,21743.0,0.0,0.548016301404876,0.451983698595124
4418,21749.0,1.0,0.43207976410327803,0.5679202358967219
4419,21754.0,0.0,0.6157789610640004,0.38422103893599974
4420,21757.0,1.0,0.4221688620851375,0.5778311379148624
4421,21758.0,1.0,0.0,1.0
4422,21761.0,0.0,0.657834724043033,0.3421652759569671
4423,21769.0,0.0,0.7453151147460879,0.2546848852539118
4424,21770.0,1.0,0.47409263418881054,0.5259073658111894
4425,21774.0,1.0,0.4620919721955309,0.5379080278044689
4426,21775.0,1.0,0.4932516139389736,0.5067483860610263
4427,21780.0,0.0,0.5794447682848543,0.420555231715146
4428,21799.0,1.0,0.31980371143177505,0.6801962885682248
4429,21805.0,0.0,0.5716143449041469,0.4283856550958531
4430,21806.0,1.0,0.0,1.0
4431,21808.0,1.0,0.0,1.0
4432,21813.0,1.0,0.32601674992051316,0.6739832500794877
4433,21818.0,1.0,0.44307882605145865,0.5569211739485415
4434,21825.0,0.0,0.5200550129576984,0.47994498704230176
4435,21830.0,1.0,0.30567442558529345,0.6943255744147063
4436,21831.0,1.0,0.42949196021655967,0.5705080397834402
4437,21835.0,1.0,0.4894838378405664,0.5105161621594333
4438,21836.0,0.0,0.5535346327495403,0.44646536725045977
4439,21840.0,1.0,0.4382467565999449,0.5617532434000551
4440,21848.0,1.0,0.3734761343073063,0.6265238656926935
4441,21851.0,1.0,0.460385513613382,0.539614486386618
4442,21855.0,0.0,0.5791955914747855,0.4208044085252147
4443,21857.0,1.0,0.41903319437691366,0.5809668056230866
4444,21858.0,1.0,0.33501971024530974,0.6649802897546904
4445,21859.0,1.0,0.36129640198724305,0.6387035980127572
4446,21865.0,1.0,0.3382605184125215,0.6617394815874783
4447,21871.0,0.0,0.6598096785763427,0.3401903214236572
4448,21873.0,1.0,0.26238776383278234,0.7376122361672176
4449,21881.0,0.0,0.7824128553426061,0.21758714465739357
4450,21883.0,1.0,0.3328568046256436,0.6671431953743557
4451,21887.0,1.0,0.26546817607728296,0.7345318239227171
4452,21891.0,1.0,0.3136368757150455,0.6863631242849544
4453,21892.0,1.0,0.4790715106546328,0.5209284893453672
4454,21895.0,1.0,0.42037567615623056,0.5796243238437693
4455,21899.0,1.0,0.2188229027392032,0.7811770972607966
4456,21906.0,0.0,0.7238755974546206,0.2761244025453795
4457,21907.0,1.0,0.3805358164030242,0.6194641835969759
4458,21909.0,0.0,0.6617978845506152,0.33820211544938444
4459,21923.0,1.0,0.4253781304097818,0.5746218695902181
4460,21924.0,1.0,0.34204294034357724,0.657957059656423
4461,21925.0,1.0,0.34376507955857194,0.6562349204414278
4462,21926.0,1.0,0.0,1.0
4463,21929.0,1.0,0.34824436914347295,0.6517556308565272
4464,21939.0,1.0,0.35941588843594774,0.6405841115640512
4465,21941.0,0.0,0.6607799813750773,0.33922001862492285
4466,21943.0,1.0,0.440741591230704,0.5592584087692957
4467,21947.0,1.0,0.3888382521723915,0.6111617478276085
4468,21963.0,1.0,0.3308172441187444,0.6691827558812552
4469,21975.0,1.0,0.3643535857182553,0.6356464142817453
4470,21984.0,0.0,0.5462491822334333,0.45375081776656695
4471,21988.0,1.0,0.2994934631694626,0.700506536830537
4472,21994.0,1.0,0.357221444017302,0.6427785559826978
4473,21997.0,1.0,0.0,1.0
4474,22003.0,1.0,0.33953639010443964,0.6604636098955606
4475,22006.0,0.0,0.64446579236377,0.3555342076362297
4476,22013.0,1.0,0.32409204752318715,0.675907952476813
4477,22033.0,0.0,0.5517017262578761,0.44829827374212394
4478,22034.0,1.0,0.438135667597845,0.561864332402155
4479,22038.0,1.0,0.347251799547689,0.6527482004523112
4480,22043.0,0.0,0.7094602994435317,0.29053970055646783
4481,22045.0,0.0,0.5539577038300779,0.4460422961699219
4482,22047.0,1.0,0.3538626516203163,0.6461373483796835
4483,22052.0,1.0,0.0,1.0
4484,22055.0,0.0,0.5679990021816463,0.43200099781835427
4485,22063.0,0.0,0.6142462748297332,0.38575372517026674
4486,22073.0,1.0,0.4860435160865958,0.5139564839134043
4487,22076.0,1.0,0.0,1.0
4488,22078.0,0.0,0.5045646631640804,0.4954353368359197
4489,22082.0,0.0,0.5653353479419528,0.43466465205804733
4490,22084.0,1.0,0.44955174800728537,0.550448251992715
4491,22089.0,0.0,0.5936714072472488,0.406328592752751
4492,22103.0,0.0,0.6503645695266009,0.3496354304733996
4493,22105.0,1.0,0.314406346320604,0.6855936536793957
4494,22106.0,1.0,0.4806390873320694,0.5193609126679304
4495,22107.0,1.0,0.48630215794246473,0.5136978420575353
4496,22113.0,1.0,0.41900582821653487,0.5809941717834652
4497,22117.0,1.0,0.3278812339490632,0.6721187660509373
4498,22124.0,1.0,0.44801059373456903,0.5519894062654309
4499,22125.0,1.0,0.2979182768543345,0.7020817231456654
4500,22127.0,1.0,0.38979318211881325,0.6102068178811871
4501,22129.0,0.0,0.5968196608146871,0.4031803391853122
4502,22131.0,1.0,0.34311533811222306,0.6568846618877773
4503,22137.0,1.0,0.28881961822812047,0.7111803817718791
4504,22139.0,0.0,0.5044851245361457,0.4955148754638545
4505,22144.0,0.0,0.5704189248708246,0.42958107512917565
4506,22147.0,1.0,0.4924120151013225,0.5075879848986775
4507,22149.0,1.0,0.24177871841923979,0.7582212815807605
4508,22152.0,0.0,0.7855664977713434,0.2144335022286559
4509,22153.0,1.0,0.3112444511065952,0.688755548893404
4510,22154.0,1.0,0.28462911273913727,0.7153708872608626
4511,22160.0,1.0,0.3282724022807672,0.6717275977192325
4512,22161.0,1.0,0.31699048383393447,0.6830095161660646
4513,22165.0,1.0,0.27328830555805633,0.7267116944419442
4514,22169.0,1.0,0.2868609456641315,0.7131390543358687
4515,22170.0,0.0,0.5608460541377679,0.43915394586223216
4516,22171.0,0.0,0.6437654907524356,0.3562345092475644
4517,22172.0,0.0,0.5985304110409317,0.40146958895906826
4518,22179.0,0.0,0.5433843868685073,0.45661561313149285
4519,22183.0,1.0,0.4779896592952904,0.5220103407047096
4520,22187.0,1.0,0.3130597688073653,0.6869402311926345
4521,22193.0,1.0,0.25392549941911335,0.7460745005808872
4522,22199.0,1.0,0.2776082551140125,0.7223917448859878
4523,22208.0,1.0,0.4209953007932162,0.5790046992067837
4524,22210.0,0.0,0.5277600696340786,0.47223993036592127
4525,22212.0,1.0,0.0,1.0
4526,22222.0,1.0,0.4655701675660859,0.534429832433914
4527,22225.0,1.0,0.0,1.0
4528,22227.0,1.0,0.0,1.0
4529,22233.0,1.0,0.44851756970293705,0.5514824302970629
4530,22242.0,1.0,0.4557307599433569,0.5442692400566431
4531,22243.0,1.0,0.2243825435682546,0.7756174564317452
4532,22247.0,1.0,0.4017180934172036,0.5982819065827965
4533,22253.0,1.0,0.4088752703069566,0.5911247296930437
4534,22256.0,1.0,0.40499736972514905,0.5950026302748507
4535,22275.0,1.0,0.45604405627355715,0.5439559437264427
4536,22276.0,1.0,0.3930749833091414,0.606925016690859
4537,22277.0,1.0,0.35279252456555177,0.6472074754344485
4538,22282.0,1.0,0.3500837084463199,0.64991629155368
4539,22285.0,0.0,0.8598027125421324,0.14019728745786683
4540,22288.0,1.0,0.0,1.0
4541,22291.0,1.0,0.4082172255526412,0.5917827744473586
4542,22292.0,1.0,0.39083509581931486,0.6091649041806854
4543,22302.0,1.0,0.0,1.0
4544,22310.0,1.0,0.3560163751248346,0.6439836248751653
4545,22313.0,1.0,0.4358183678044331,0.564181632195567
4546,22317.0,1.0,0.3381049617635623,0.6618950382364379
4547,22324.0,1.0,0.31833763813339183,0.6816623618666077
4548,22330.0,1.0,0.0,1.0
4549,22344.0,1.0,0.3604379825332347,0.6395620174667652
4550,22346.0,1.0,0.35704991010094356,0.6429500898990562
4551,22348.0,1.0,0.44858684088008327,0.5514131591199163
4552,22349.0,0.0,0.5893015498130311,0.41069845018696877
4553,22351.0,1.0,0.2836996799127202,0.71630032008728
4554,22353.0,1.0,0.26888773119942816,0.7311122688005711
4555,22361.0,1.0,0.3381276757405825,0.6618723242594179
4556,22362.0,1.0,0.37197766237979885,0.6280223376202012
4557,22363.0,1.0,0.37788994180029817,0.6221100581997017
4558,22374.0,0.0,0.5164314336279394,0.4835685663720606
4559,22376.0,0.0,0.6636675865820473,0.3363324134179526
4560,22377.0,1.0,0.28867878461501584,0.711321215384984
4561,22400.0,1.0,0.17859187915247357,0.8214081208475267
4562,22403.0,1.0,0.2860850315136356,0.7139149684863646
4563,22404.0,1.0,0.3982621473788146,0.6017378526211853
4564,22425.0,1.0,0.35354682977783236,0.6464531702221676
4565,22429.0,1.0,0.45817494602210773,0.541825053977892
4566,22433.0,1.0,0.23990978006202227,0.7600902199379774
4567,22442.0,1.0,0.47080270406589525,0.5291972959341045
4568,22445.0,0.0,0.5521854764172996,0.4478145235827001
4569,22448.0,1.0,0.3562718861326845,0.6437281138673155
4570,22450.0,1.0,0.36589762240640394,0.6341023775935956
4571,22461.0,1.0,0.2685558743725971,0.7314441256274026
4572,22465.0,1.0,0.34968901450180184,0.6503109854981979
4573,22470.0,1.0,0.0,1.0
4574,22481.0,1.0,0.4360102467382542,0.5639897532617457
4575,22484.0,1.0,0.49341765758522604,0.5065823424147738
4576,22486.0,1.0,0.3961399202828942,0.6038600797171061
4577,22487.0,1.0,0.31464431360525835,0.6853556863947418
4578,22493.0,0.0,0.5987751109278868,0.4012248890721133
4579,22497.0,1.0,0.3550005882361078,0.6449994117638919
4580,22498.0,0.0,0.515808853886656,0.48419114611334385
4581,22501.0,1.0,0.4703884053756289,0.5296115946243709
4582,22508.0,1.0,0.0,1.0
4583,22510.0,0.0,0.6757676254136551,0.3242323745863448
4584,22514.0,1.0,0.3994900243660054,0.6005099756339947
4585,22517.0,1.0,0.3176491209272081,0.6823508790727915
4586,22519.0,1.0,0.4802207552050404,0.5197792447949597
4587,22535.0,1.0,0.3105930476523763,0.6894069523476236
4588,22536.0,1.0,0.3270981043228867,0.6729018956771131
4589,22546.0,1.0,0.23679010575473416,0.7632098942452664
4590,22549.0,0.0,0.5136514386029704,0.4863485613970297
4591,22550.0,1.0,0.26460619646302375,0.7353938035369769
4592,22551.0,1.0,0.4058341674468025,0.5941658325531972
4593,22564.0,1.0,0.22239921026981954,0.7776007897301805
4594,22566.0,0.0,0.5552614624298193,0.4447385375701806
4595,22571.0,1.0,0.3807348283390315,0.6192651716609683
4596,22572.0,1.0,0.3277479052764498,0.6722520947235496
4597,22573.0,0.0,0.6464026940656156,0.3535973059343842
4598,22575.0,1.0,0.30396853387644573,0.6960314661235542
4599,22581.0,1.0,0.4685799332768458,0.5314200667231543
4600,22589.0,1.0,0.0,1.0
4601,22591.0,1.0,0.3833389534837866,0.6166610465162133
4602,22594.0,1.0,0.32422357640821403,0.6757764235917861
4603,22601.0,1.0,0.34219888051678204,0.6578011194832181
4604,22609.0,1.0,0.23468208452773395,0.7653179154722666
4605,22611.0,1.0,0.3066306158781023,0.6933693841218975
4606,22613.0,1.0,0.3865471756232974,0.6134528243767026
4607,22618.0,1.0,0.3307265907705246,0.6692734092294752
4608,22620.0,1.0,0.3781909287482633,0.6218090712517366
4609,22627.0,1.0,0.47375794859716064,0.5262420514028393
4610,22634.0,1.0,0.36551521669360104,0.6344847833063985
4611,22641.0,0.0,0.6380238922898254,0.3619761077101745
4612,22644.0,0.0,0.6868781127785786,0.31312188722142187
4613,22658.0,1.0,0.3843355067941559,0.6156644932058438
4614,22670.0,1.0,0.2838375066895138,0.7161624933104871
4615,22671.0,0.0,0.5155115012375119,0.4844884987624883
4616,22673.0,1.0,0.4978247111512893,0.5021752888487107
4617,22678.0,1.0,0.45907339637636696,0.5409266036236328
4618,22689.0,1.0,0.2044012909691017,0.7955987090308985
4619,22692.0,1.0,0.4034075331789964,0.5965924668210035
4620,22697.0,1.0,0.4104366922013403,0.5895633077986594
4621,22707.0,1.0,0.2716293245705604,0.7283706754294397
4622,22709.0,1.0,0.35026080338133153,0.6497391966186683
4623,22710.0,1.0,0.30564426847950416,0.6943557315204957
4624,22711.0,0.0,0.6656247333498664,0.33437526665013373
4625,22723.0,0.0,0.5788483189974393,0.42115168100256034
4626,22725.0,0.0,0.5490526029027767,0.45094739709722304
4627,22732.0,1.0,0.2824108292154225,0.7175891707845778
4628,22740.0,1.0,0.35010790421302174,0.6498920957869777
4629,22744.0,1.0,0.3415510755522995,0.6584489244477001
4630,22748.0,1.0,0.1336165878954979,0.866383412104502
4631,22754.0,1.0,0.33170431644977133,0.6682956835502283
4632,22755.0,1.0,0.370774903067302,0.6292250969326979
4633,22756.0,1.0,0.433667678419354,0.5663323215806458
4634,22766.0,1.0,0.38193845380773683,0.6180615461922627
4635,22767.0,1.0,0.3981996027741816,0.6018003972258187
4636,22768.0,1.0,0.229670075952961,0.7703299240470386
4637,22769.0,1.0,0.3453183330574514,0.654681666942548
4638,22770.0,1.0,0.39325923994218603,0.6067407600578139
4639,22772.0,1.0,0.4551461839063509,0.544853816093649
4640,22775.0,1.0,0.3599964615250182,0.6400035384749817
4641,22777.0,1.0,0.3087918121987361,0.6912081878012643
4642,22781.0,1.0,0.36104510053782574,0.6389548994621738
4643,22786.0,1.0,0.43288851446123017,0.5671114855387701
4644,22794.0,1.0,0.4793300405689804,0.5206699594310197
4645,22795.0,1.0,0.37144664467246685,0.6285533553275331
4646,22798.0,1.0,0.3473645130828289,0.6526354869171707
4647,22800.0,1.0,0.42146710994770287,0.5785328900522975
4648,22803.0,0.0,0.5257616847678862,0.4742383152321137
4649,22809.0,1.0,0.35706915773558856,0.642930842264411
4650,22823.0,0.0,0.5789234503979673,0.42107654960203206
4651,22831.0,1.0,0.3990755725445538,0.6009244274554458
4652,22836.0,1.0,0.2775482424267745,0.7224517575732253
4653,22842.0,1.0,0.0,1.0
4654,22851.0,1.0,0.478383514529702,0.5216164854702979
4655,22862.0,1.0,0.4579496474381728,0.5420503525618274
4656,22866.0,1.0,0.37813961211970626,0.6218603878802937
4657,22869.0,0.0,0.5332809583213743,0.46671904167862577
4658,22881.0,0.0,0.5401286408537657,0.4598713591462345
4659,22883.0,1.0,0.0,1.0
4660,22889.0,1.0,0.3341471994900086,0.6658528005099916
4661,22890.0,0.0,0.5358098348150215,0.46419016518497835
4662,22891.0,0.0,0.6408450049107489,0.3591549950892518
4663,22893.0,0.0,0.5194924233414875,0.48050757665851274
4664,22911.0,1.0,0.3642849552204899,0.6357150447795102
4665,22913.0,1.0,0.39304012222562684,0.6069598777743729
4666,22914.0,1.0,0.2922641371992951,0.7077358628007053
4667,22919.0,1.0,0.0,1.0
4668,22920.0,1.0,0.44797486846862805,0.5520251315313721
4669,22936.0,1.0,0.4674675527876753,0.5325324472123247
4670,22940.0,1.0,0.24064228968785448,0.7593577103121457
4671,22942.0,1.0,0.34040330429147003,0.6595966957085305
4672,22950.0,0.0,0.5289591788877354,0.47104082111226475
4673,22952.0,1.0,0.4502375008694351,0.5497624991305647
4674,22954.0,0.0,0.5332126966258318,0.4667873033741682
4675,22955.0,1.0,0.0,1.0
4676,22957.0,1.0,0.3855412698887011,0.6144587301112989
4677,22963.0,1.0,0.49281568889944316,0.507184311100557
4678,22964.0,1.0,0.3395187836565845,0.6604812163434152
4679,22965.0,1.0,0.31362154452365837,0.6863784554763415
4680,22968.0,1.0,0.3389504870699313,0.6610495129300691
4681,22972.0,0.0,0.5755419090685926,0.42445809093140724
4682,22980.0,1.0,0.4565589375194635,0.5434410624805364
4683,22984.0,1.0,0.3302388350833239,0.6697611649166759
4684,22985.0,1.0,0.38203719228685634,0.6179628077131436
4685,22989.0,1.0,0.19488518360813006,0.8051148163918698
4686,22990.0,1.0,0.4909184790556258,0.5090815209443742
4687,23001.0,1.0,0.4757767703532001,0.5242232296468
4688,23003.0,1.0,0.4401682954484587,0.5598317045515411
4689,23008.0,1.0,0.3550554871345104,0.6449445128654894
4690,23011.0,1.0,0.2204657500466143,0.7795342499533864
4691,23015.0,0.0,0.6758957988817701,0.3241042011182298
4692,23016.0,1.0,0.3208976635992592,0.6791023364007406
4693,23021.0,0.0,0.5067508564507909,0.4932491435492091
4694,23024.0,1.0,0.33438534308540574,0.6656146569145943
4695,23026.0,1.0,0.4619034957768553,0.5380965042231446
4696,23029.0,1.0,0.3531956152639162,0.6468043847360836
4697,23030.0,0.0,0.5085130038939907,0.4914869961060094
4698,23034.0,1.0,0.39134420105579165,0.6086557989442083
4699,23045.0,1.0,0.274757762613411,0.7252422373865889
4700,23048.0,1.0,0.39823858171953264,0.601761418280467
4701,23052.0,1.0,0.3786872752794065,0.6213127247205932
4702,23055.0,1.0,0.0,1.0
4703,23062.0,1.0,0.4107155353208009,0.589284464679199
4704,23067.0,1.0,0.3237542992610283,0.6762457007389719
4705,23070.0,0.0,0.5340131114991551,0.46598688850084485
4706,23072.0,1.0,0.36045167605911593,0.6395483239408837
4707,23074.0,0.0,0.5343680117145672,0.46563198828543295
4708,23081.0,1.0,0.2928411594830828,0.7071588405169174
4709,23084.0,0.0,0.6326231900063327,0.3673768099936672
4710,23093.0,0.0,0.5841679764232193,0.4158320235767804
4711,23096.0,1.0,0.4998140389655182,0.5001859610344819
4712,23100.0,1.0,0.3835428436062162,0.6164571563937834
4713,23110.0,1.0,0.4435832879992243,0.5564167120007757
4714,23115.0,0.0,0.5243522487813177,0.4756477512186825
4715,23129.0,1.0,0.4334416100408147,0.5665583899591853
4716,23133.0,1.0,0.4591330402924128,0.5408669597075871
4717,23135.0,1.0,0.0,1.0
4718,23139.0,1.0,0.27187473444753135,0.7281252655524685
4719,23148.0,0.0,0.5243031176401385,0.47569688235986135
4720,23150.0,1.0,0.36584884937210765,0.6341511506278923
4721,23152.0,1.0,0.2939200058591964,0.7060799941408031
4722,23155.0,1.0,0.4025608129334392,0.5974391870665606
4723,23163.0,1.0,0.3374631853570704,0.6625368146429291
4724,23177.0,1.0,0.3133988387926693,0.6866011612073304
4725,23178.0,1.0,0.3648963256365401,0.6351036743634598
4726,23182.0,0.0,0.696804845642591,0.30319515435740896
4727,23189.0,1.0,0.43564950877602177,0.5643504912239778
4728,23190.0,1.0,0.44922716467206286,0.5507728353279369
4729,23191.0,1.0,0.41160733817980066,0.5883926618201992
4730,23195.0,1.0,0.31934576151836785,0.6806542384816315
4731,23201.0,1.0,0.2959482492478071,0.7040517507521923
4732,23205.0,1.0,0.33899771492135744,0.6610022850786418
4733,23216.0,0.0,0.5951617509266177,0.40483824907338195
4734,23225.0,0.0,0.6220576092329977,0.3779423907670022
4735,23227.0,1.0,0.443732424895704,0.5562675751042956
4736,23235.0,1.0,0.4672234523243718,0.5327765476756281
4737,23239.0,1.0,0.23376689168129905,0.7662331083187012
4738,23254.0,1.0,0.4893286014014855,0.5106713985985144
4739,23259.0,1.0,0.369561738061598,0.6304382619384018
4740,23260.0,0.0,0.578205703016441,0.4217942969835591
4741,23267.0,0.0,0.5593873283746603,0.44061267162533996
4742,23288.0,1.0,0.46079539745387527,0.5392046025461247
4743,23302.0,1.0,0.4136380773753195,0.5863619226246805
4744,23304.0,1.0,0.38066665959396423,0.6193333404060362
4745,23307.0,1.0,0.0,1.0
4746,23316.0,1.0,0.23445655766161771,0.7655434423383823
4747,23317.0,1.0,0.338821314047937,0.6611786859520628
4748,23319.0,1.0,0.35045401847728636,0.649545981522714
4749,23335.0,1.0,0.43562807762537986,0.56437192237462
4750,23344.0,1.0,0.2301126947714301,0.7698873052285701
4751,23349.0,1.0,0.322189888750979,0.6778101112490201
4752,23350.0,1.0,0.0,1.0
4753,23364.0,1.0,0.0,1.0
4754,23369.0,1.0,0.4359842535375208,0.5640157464624792
4755,23376.0,1.0,0.28548667320326004,0.7145133267967398
4756,23387.0,1.0,0.3303343425685923,0.6696656574314077
4757,23402.0,1.0,0.38526175050291855,0.6147382494970813
4758,23406.0,1.0,0.34586715226295006,0.6541328477370498
4759,23417.0,1.0,0.4170354499125785,0.5829645500874219
4760,23418.0,0.0,0.5568073580870617,0.4431926419129386
4761,23420.0,1.0,0.3576072238844558,0.642392776115544
4762,23436.0,0.0,0.6643817093223258,0.3356182906776742
4763,23437.0,1.0,0.47827380785206475,0.521726192147935
4764,23438.0,1.0,0.33993219709414746,0.660067802905853
4765,23451.0,1.0,0.42927621755742257,0.5707237824425773
4766,23454.0,0.0,0.588408851546274,0.41159114845372613
4767,23457.0,1.0,0.3842262133440147,0.6157737866559857
4768,23463.0,1.0,0.3960639969236498,0.6039360030763504
4769,23468.0,1.0,0.0,1.0
4770,23480.0,1.0,0.32220069416440567,0.6777993058355939
4771,23490.0,1.0,0.0,1.0
4772,23495.0,1.0,0.33561415586100013,0.6643858441389999
4773,23496.0,1.0,0.3735840032836339,0.6264159967163658
4774,23500.0,1.0,0.372298230637793,0.6277017693622071
4775,23501.0,1.0,0.4392121287064896,0.5607878712935103
4776,23502.0,1.0,0.3939684301779151,0.6060315698220851
4777,23509.0,0.0,0.6390606838355689,0.3609393161644315
4778,23511.0,0.0,0.5017401698601848,0.4982598301398153
4779,23517.0,1.0,0.36283893197253775,0.6371610680274628
4780,23519.0,0.0,0.5356498881668444,0.4643501118331556
4781,23522.0,0.0,0.5532460167193125,0.4467539832806878
4782,23532.0,0.0,0.6661671057779159,0.3338328942220843
4783,23542.0,1.0,0.37243416870921203,0.6275658312907878
4784,23543.0,1.0,0.29968316637496273,0.7003168336250369
4785,23545.0,0.0,0.6762370009407028,0.3237629990592978
4786,23546.0,1.0,0.4999153763743216,0.5000846236256784
4787,23548.0,0.0,0.5987921789214125,0.40120782107858766
4788,23553.0,1.0,0.38162937328820623,0.6183706267117938
4789,23554.0,0.0,0.520314742874961,0.47968525712503896
4790,23556.0,1.0,0.32382059803579233,0.676179401964207
4791,23562.0,1.0,0.3639504491959025,0.6360495508040974
4792,23566.0,0.0,0.6182501955065804,0.38174980449341966
4793,23567.0,1.0,0.2099801877140287,0.7900198122859716
4794,23571.0,1.0,0.4979926303770045,0.5020073696229955
4795,23573.0,0.0,0.5337056293174639,0.4662943706825359
4796,23582.0,1.0,0.0,1.0
4797,23583.0,0.0,0.5051114885348911,0.49488851146510887
4798,23585.0,1.0,0.3710300749761798,0.6289699250238199
4799,23595.0,1.0,0.2765158099425321,0.7234841900574683
4800,23602.0,0.0,0.5241089448007215,0.47589105519927843
4801,23605.0,1.0,0.4797356065537659,0.520264393446234
4802,23606.0,1.0,0.38180519805781693,0.6181948019421827
4803,23607.0,1.0,0.472703539123416,0.527296460876584
