,Index test,Prediction,Proba class 0,Proba class 1
3800,18868.0,1.0,0.4455375483748438,0.5544624516251563
3801,18874.0,0.0,0.6168179854931639,0.3831820145068361
3802,18875.0,0.0,0.5262529888584911,0.4737470111415091
3803,18876.0,0.0,0.5660525257644965,0.4339474742355038
3804,18880.0,0.0,0.5357121644447738,0.4642878355552265
3805,18898.0,1.0,0.41272634694969795,0.5872736530503017
3806,18901.0,1.0,0.29142646711084275,0.7085735328891569
3807,18912.0,1.0,0.33926506559169006,0.6607349344083105
3808,18923.0,1.0,0.26713416160302544,0.7328658383969748
3809,18945.0,1.0,0.49296026064503806,0.5070397393549618
3810,18958.0,0.0,0.6355139350867427,0.36448606491325725
3811,18984.0,0.0,0.5486762800499372,0.45132371995006265
3812,18996.0,1.0,0.3547660261390474,0.6452339738609527
3813,19000.0,1.0,0.3888423099503846,0.6111576900496151
3814,19002.0,1.0,0.42301231643918624,0.5769876835608138
3815,19008.0,1.0,0.4267616486152104,0.5732383513847895
3816,19013.0,1.0,0.3063937159943407,0.6936062840056592
3817,19017.0,0.0,0.5030188341575341,0.496981165842466
3818,19024.0,1.0,0.2621328764513372,0.7378671235486627
3819,19029.0,1.0,0.0,1.0
3820,19031.0,0.0,0.5906574944736164,0.409342505526384
3821,19037.0,1.0,0.4931328872376904,0.5068671127623096
3822,19038.0,0.0,0.5217803156834736,0.47821968431652645
3823,19042.0,0.0,0.7568803644828624,0.24311963551713694
3824,19047.0,1.0,0.46994770848461864,0.5300522915153817
3825,19051.0,1.0,0.4052119120739246,0.5947880879260751
3826,19055.0,1.0,0.36181593144414115,0.6381840685558585
3827,19062.0,0.0,0.5354187380312336,0.46458126196876637
3828,19065.0,1.0,0.48171991309593404,0.518280086904066
3829,19067.0,0.0,0.5797986198632347,0.42020138013676556
3830,19071.0,1.0,0.24428704258745984,0.7557129574125403
3831,19075.0,0.0,0.5240273746077253,0.47597262539227464
3832,19077.0,1.0,0.32197749849228197,0.6780225015077183
3833,19079.0,1.0,0.4834714077081401,0.5165285922918599
3834,19083.0,1.0,0.3234323657917029,0.6765676342082966
3835,19084.0,1.0,0.35090801093791696,0.6490919890620828
3836,19086.0,1.0,0.4797756049561112,0.5202243950438887
3837,19088.0,1.0,0.33754384724574926,0.6624561527542505
3838,19094.0,0.0,0.5597924042079634,0.4402075957920368
3839,19104.0,1.0,0.21701506552777033,0.7829849344722295
3840,19110.0,0.0,0.5779714908758156,0.42202850912418477
3841,19112.0,1.0,0.21329850434353775,0.7867014956564619
3842,19116.0,1.0,0.3683166459905355,0.6316833540094637
3843,19118.0,1.0,0.3719625013259533,0.6280374986740465
3844,19124.0,0.0,0.501832596143758,0.4981674038562421
3845,19126.0,1.0,0.0,1.0
3846,19131.0,1.0,0.25831901544225233,0.7416809845577476
3847,19134.0,1.0,0.39544633909601806,0.6045536609039824
3848,19147.0,0.0,0.6271680272794953,0.3728319727205048
3849,19158.0,1.0,0.31134524681080405,0.6886547531891963
3850,19161.0,0.0,0.5525122610161626,0.4474877389838373
3851,19167.0,1.0,0.4064125151502161,0.5935874848497842
3852,19168.0,1.0,0.47401753648799533,0.5259824635120047
3853,19175.0,1.0,0.342685821187587,0.6573141788124126
3854,19180.0,1.0,0.3851409425764266,0.614859057423573
3855,19182.0,0.0,0.5910338555807,0.40896614441930057
3856,19197.0,1.0,0.0,1.0
3857,19198.0,0.0,0.5186999667257818,0.48130003327421833
3858,19212.0,1.0,0.3879912833571209,0.6120087166428795
3859,19219.0,1.0,0.2687544643582884,0.7312455356417121
3860,19236.0,1.0,0.32283012089559215,0.677169879104408
3861,19240.0,1.0,0.24578193554357766,0.754218064456422
3862,19243.0,0.0,0.5613971641580108,0.43860283584198967
3863,19251.0,0.0,0.5077342145499447,0.4922657854500553
3864,19270.0,0.0,0.5018860792452425,0.49811392075475747
3865,19275.0,1.0,0.4791727354949167,0.5208272645050833
3866,19276.0,1.0,0.2533727561413649,0.7466272438586347
3867,19280.0,0.0,0.6054945995975993,0.3945054004024009
3868,19287.0,0.0,0.5021898900652279,0.4978101099347721
3869,19288.0,1.0,0.23698626976589196,0.7630137302341079
3870,19292.0,0.0,0.5839254781378661,0.41607452186213384
3871,19295.0,1.0,0.37592252160015766,0.6240774783998427
3872,19299.0,1.0,0.3401936538368884,0.6598063461631116
3873,19300.0,1.0,0.35484360320069924,0.6451563967993011
3874,19302.0,1.0,0.34122817745646183,0.6587718225435379
3875,19303.0,1.0,0.41504041082333887,0.5849595891766607
3876,19305.0,1.0,0.4527491918301783,0.5472508081698217
3877,19314.0,1.0,0.39180527813790833,0.6081947218620913
3878,19331.0,0.0,0.644830799756819,0.355169200243181
3879,19343.0,0.0,0.5258568192985688,0.47414318070143113
3880,19352.0,1.0,0.36380307721834465,0.6361969227816557
3881,19353.0,0.0,0.5582989844880235,0.44170101551197616
3882,19355.0,1.0,0.33173604141369717,0.6682639585863025
3883,19356.0,0.0,0.5031521986395694,0.49684780136043066
3884,19361.0,1.0,0.2863540205721142,0.7136459794278849
3885,19368.0,0.0,0.5593855017734787,0.4406144982265212
3886,19369.0,1.0,0.3961926271116763,0.6038073728883238
3887,19370.0,1.0,0.49180180032935544,0.5081981996706446
3888,19372.0,0.0,0.5414709952469011,0.45852900475309916
3889,19373.0,1.0,0.0,1.0
3890,19376.0,0.0,0.6283734566796051,0.37162654332039474
3891,19377.0,1.0,0.4337879168139945,0.5662120831860057
3892,19385.0,1.0,0.0,1.0
3893,19393.0,0.0,0.6382505999560304,0.3617494000439697
3894,19394.0,0.0,0.6102036868071794,0.38979631319282043
3895,19401.0,1.0,0.4455096592014685,0.5544903407985313
3896,19408.0,1.0,0.3825801252366978,0.6174198747633026
3897,19413.0,1.0,0.33472848556939583,0.665271514430604
3898,19417.0,0.0,0.5357170185593855,0.4642829814406142
3899,19418.0,1.0,0.3632180113267877,0.6367819886732119
3900,19419.0,1.0,0.374849932989969,0.6251500670100308
3901,19420.0,0.0,0.50195705026473,0.4980429497352699
3902,19423.0,0.0,0.551106294162289,0.44889370583771104
3903,19430.0,1.0,0.3343891871180587,0.6656108128819409
3904,19434.0,1.0,0.2614577805889291,0.7385422194110702
3905,19441.0,0.0,0.6679417304342209,0.33205826956577833
3906,19454.0,1.0,0.2932901462678698,0.7067098537321292
3907,19455.0,1.0,0.43607539188504424,0.5639246081149559
3908,19456.0,0.0,0.5552048896040559,0.44479511039594416
3909,19460.0,1.0,0.25411258890400346,0.745887411095996
3910,19464.0,1.0,0.4418528022262318,0.5581471977737682
3911,19468.0,1.0,0.3469866869563698,0.6530133130436293
3912,19470.0,1.0,0.3477606317952073,0.6522393682047927
3913,19471.0,1.0,0.4704571428119294,0.5295428571880706
3914,19475.0,0.0,0.6719385595819063,0.3280614404180932
3915,19481.0,0.0,0.5376952000278321,0.46230479997216783
3916,19488.0,0.0,0.658201708421482,0.34179829157851827
3917,19490.0,1.0,0.36592008956259214,0.6340799104374079
3918,19492.0,0.0,0.6184337499053845,0.38156625009461576
3919,19495.0,1.0,0.36924703941196435,0.6307529605880349
3920,19505.0,1.0,0.2826344579518874,0.7173655420481119
3921,19512.0,0.0,0.540695150264055,0.45930484973594476
3922,19518.0,1.0,0.3809456251830025,0.6190543748169975
3923,19532.0,1.0,0.260665090064431,0.7393349099355695
3924,19542.0,1.0,0.38092851909095826,0.6190714809090421
3925,19543.0,1.0,0.37617197187149903,0.6238280281285001
3926,19550.0,0.0,0.5606238995840108,0.43937610041598907
3927,19552.0,1.0,0.3124172375243251,0.687582762475675
3928,19553.0,0.0,0.5940354823515672,0.405964517648433
3929,19555.0,0.0,0.5564241051996863,0.44357589480031356
3930,19556.0,1.0,0.3563497381015884,0.6436502618984116
3931,19557.0,0.0,0.7059035001936131,0.2940964998063869
3932,19568.0,0.0,0.5257528532227902,0.47424714677720986
3933,19569.0,1.0,0.34457435303907175,0.6554256469609286
3934,19572.0,1.0,0.4582863426085988,0.5417136573914013
3935,19578.0,1.0,0.36267666799219456,0.6373233320078052
3936,19581.0,1.0,0.3415257951983653,0.6584742048016351
3937,19582.0,1.0,0.4877743204187356,0.5122256795812645
3938,19583.0,1.0,0.4092086816962934,0.5907913183037069
3939,19593.0,1.0,0.35056192779536227,0.6494380722046377
3940,19605.0,1.0,0.39017582359485026,0.6098241764051501
3941,19612.0,1.0,0.3923176728594445,0.6076823271405555
3942,19619.0,1.0,0.3912047816814878,0.6087952183185122
3943,19627.0,1.0,0.32254202995117703,0.6774579700488232
3944,19629.0,0.0,0.670292280969432,0.3297077190305682
3945,19633.0,1.0,0.2957364324812033,0.704263567518796
3946,19634.0,1.0,0.3381032071045422,0.6618967928954579
3947,19636.0,1.0,0.3435789942527925,0.6564210057472077
3948,19644.0,1.0,0.4962380198621815,0.5037619801378185
3949,19663.0,1.0,0.43172023377248164,0.5682797662275185
3950,19664.0,1.0,0.0,1.0
3951,19666.0,1.0,0.4156777885044981,0.5843222114955019
3952,19681.0,0.0,0.632358156858373,0.36764184314162685
3953,19684.0,0.0,0.561315307206762,0.4386846927932379
3954,19688.0,1.0,0.459000657685378,0.5409993423146221
3955,19690.0,1.0,0.4240507566161095,0.5759492433838903
3956,19692.0,1.0,0.27713152625103654,0.722868473748964
3957,19694.0,1.0,0.2683738229213602,0.7316261770786394
3958,19705.0,1.0,0.31654931737492664,0.6834506826250732
3959,19729.0,0.0,0.7052185956178794,0.29478140438211925
3960,19736.0,1.0,0.4686746556344559,0.5313253443655441
3961,19743.0,1.0,0.34720795674625676,0.6527920432537431
3962,19755.0,1.0,0.38421528072463956,0.6157847192753602
3963,19762.0,0.0,0.5381480270755773,0.46185197292442254
3964,19763.0,0.0,0.6099872249686767,0.39001277503132337
3965,19764.0,0.0,0.6481717245610225,0.3518282754389779
3966,19770.0,1.0,0.2449408786659034,0.7550591213340974
3967,19772.0,1.0,0.49102855338618184,0.5089714466138183
3968,19774.0,1.0,0.3816836389260034,0.6183163610739963
3969,19775.0,1.0,0.4790581517178212,0.5209418482821787
3970,19785.0,1.0,0.34111088027459324,0.6588891197254066
3971,19786.0,1.0,0.2020891301414496,0.7979108698585508
3972,19793.0,1.0,0.3684864840741923,0.6315135159258075
3973,19794.0,0.0,0.531147257190793,0.46885274280920686
3974,19804.0,1.0,0.37166860701443993,0.6283313929855593
3975,19811.0,1.0,0.34608051284121266,0.6539194871587876
3976,19832.0,1.0,0.38753989625452623,0.612460103745474
3977,19835.0,0.0,0.5391156813786471,0.46088431862135293
3978,19842.0,0.0,0.5559338500598142,0.44406614994018584
3979,19845.0,1.0,0.35795299383314977,0.6420470061668501
3980,19846.0,1.0,0.2829568445473405,0.7170431554526587
3981,19847.0,1.0,0.30884527738242207,0.6911547226175783
3982,19849.0,1.0,0.3270842642320264,0.6729157357679736
3983,19850.0,1.0,0.40432952514998227,0.5956704748500173
3984,19860.0,1.0,0.39250771727561234,0.6074922827243874
3985,19865.0,0.0,0.7420005468467933,0.2579994531532066
3986,19872.0,1.0,0.0,1.0
3987,19873.0,1.0,0.39006086947981106,0.6099391305201894
3988,19875.0,1.0,0.42841187143058107,0.5715881285694189
3989,19880.0,0.0,0.6244808179020235,0.3755191820979761
3990,19881.0,1.0,0.4392410185102168,0.5607589814897839
3991,19885.0,0.0,0.5497032476127202,0.4502967523872797
3992,19890.0,1.0,0.33863966609352075,0.6613603339064791
3993,19898.0,1.0,0.24194502312359958,0.7580549768764004
3994,19901.0,0.0,0.5303898447162814,0.46961015528371874
3995,19905.0,1.0,0.4745710834048886,0.525428916595111
3996,19907.0,1.0,0.346978595921415,0.6530214040785848
3997,19917.0,1.0,0.3582849026447799,0.6417150973552203
3998,19920.0,0.0,0.6476190767789183,0.3523809232210817
3999,19924.0,1.0,0.34967897628769906,0.6503210237123007
4000,19930.0,0.0,0.5124272251506394,0.48757277484936057
4001,19933.0,1.0,0.0,1.0
4002,19934.0,1.0,0.3388458907043716,0.661154109295628
4003,19947.0,0.0,0.6922177424955003,0.30778225750450006
4004,19955.0,1.0,0.418863000202119,0.5811369997978809
4005,19957.0,1.0,0.4082422559502365,0.5917577440497636
4006,19964.0,1.0,0.2613966947607473,0.7386033052392529
4007,19970.0,1.0,0.3024898959848034,0.6975101040151961
4008,19974.0,1.0,0.29383027615935803,0.7061697238406417
4009,19979.0,1.0,0.4775180854962144,0.522481914503786
4010,19985.0,1.0,0.4254992448108522,0.5745007551891477
4011,19991.0,1.0,0.0,1.0
4012,19994.0,1.0,0.3936744450481524,0.6063255549518476
4013,19999.0,0.0,0.6466779906802609,0.3533220093197395
4014,20009.0,1.0,0.4695992530973431,0.5304007469026569
4015,20010.0,1.0,0.0,1.0
4016,20017.0,0.0,0.5684272256066102,0.4315727743933897
4017,20027.0,1.0,0.2680848006493688,0.7319151993506317
4018,20029.0,0.0,0.6534925936806715,0.34650740631932836
4019,20037.0,1.0,0.46574855777165475,0.5342514422283453
4020,20040.0,1.0,0.3847094087437387,0.6152905912562616
4021,20044.0,0.0,0.6953221482642147,0.3046778517357851
4022,20045.0,0.0,0.5140360097897837,0.48596399021021625
4023,20060.0,1.0,0.0,1.0
4024,20069.0,1.0,0.29152054839903513,0.7084794516009645
4025,20080.0,1.0,0.4744720377286752,0.525527962271325
4026,20094.0,1.0,0.22031860768897013,0.7796813923110298
4027,20104.0,1.0,0.2987199821724787,0.7012800178275218
4028,20105.0,1.0,0.4559619675528146,0.5440380324471853
4029,20107.0,1.0,0.4137382114415933,0.5862617885584069
4030,20108.0,1.0,0.312935349121984,0.6870646508780156
4031,20113.0,1.0,0.36991026862170834,0.6300897313782915
4032,20118.0,1.0,0.3361771306826403,0.6638228693173595
4033,20125.0,0.0,0.500887444203552,0.49911255579644803
4034,20128.0,1.0,0.22421510523883253,0.7757848947611676
4035,20133.0,0.0,0.6595713980576519,0.3404286019423482
4036,20135.0,0.0,0.5115767489243676,0.4884232510756324
4037,20141.0,1.0,0.0,1.0
4038,20143.0,1.0,0.28790210623491375,0.7120978937650864
4039,20149.0,1.0,0.3458887208145822,0.6541112791854181
4040,20161.0,1.0,0.28072018456852993,0.71927981543147
4041,20164.0,0.0,0.5554941654206501,0.44450583457934983
4042,20165.0,1.0,0.0,1.0
4043,20169.0,1.0,0.28510081088504896,0.7148991891149515
4044,20198.0,0.0,0.612402251050841,0.3875977489491593
4045,20205.0,1.0,0.35670878828853025,0.6432912117114697
4046,20212.0,0.0,0.5044742877680108,0.4955257122319891
4047,20217.0,1.0,0.498584786891752,0.5014152131082481
4048,20222.0,1.0,0.2730498731555928,0.726950126844408
4049,20224.0,1.0,0.3324734886833555,0.6675265113166451
4050,20228.0,1.0,0.411187003989208,0.5888129960107915
4051,20229.0,1.0,0.32856847228629654,0.6714315277137031
4052,20234.0,1.0,0.36787732497390685,0.6321226750260934
4053,20235.0,1.0,0.3493990068203586,0.6506009931796413
4054,20236.0,1.0,0.3181869228054179,0.6818130771945823
4055,20239.0,1.0,0.312164134116543,0.6878358658834561
4056,20245.0,1.0,0.3353803762872222,0.664619623712778
4057,20255.0,1.0,0.0,1.0
4058,20257.0,1.0,0.3709819618957569,0.6290180381042432
4059,20259.0,0.0,0.5555194566482403,0.4444805433517598
4060,20260.0,1.0,0.0,1.0
4061,20263.0,1.0,0.0,1.0
4062,20276.0,1.0,0.45930912088530157,0.5406908791146985
4063,20279.0,1.0,0.31735082424504485,0.6826491757549544
4064,20297.0,0.0,0.5171969495279066,0.4828030504720934
4065,20303.0,1.0,0.3894238896115837,0.6105761103884163
4066,20306.0,1.0,0.36399103713557424,0.6360089628644259
4067,20307.0,1.0,0.2828830670965081,0.7171169329034922
4068,20308.0,1.0,0.19486462788639675,0.8051353721136028
4069,20310.0,0.0,0.5778080378774637,0.4221919621225361
4070,20316.0,1.0,0.36616543639217236,0.6338345636078276
4071,20318.0,0.0,0.5880201460901118,0.41197985390988806
4072,20322.0,1.0,0.25037911669033497,0.7496208833096647
4073,20330.0,1.0,0.4688742299028446,0.5311257700971559
4074,20333.0,0.0,0.6757845749051832,0.3242154250948169
4075,20340.0,0.0,0.5613391475784646,0.4386608524215351
4076,20342.0,1.0,0.30541063763604875,0.6945893623639513
4077,20347.0,0.0,0.565112042570931,0.4348879574290687
4078,20349.0,1.0,0.37609750800001907,0.6239024919999809
4079,20351.0,1.0,0.4315449310407719,0.5684550689592281
4080,20352.0,0.0,0.5416407368526527,0.45835926314734726
4081,20359.0,1.0,0.4168019513211217,0.5831980486788785
4082,20372.0,0.0,0.7329160278487357,0.2670839721512646
4083,20380.0,1.0,0.43822492681868747,0.5617750731813123
4084,20386.0,0.0,0.9016451749068538,0.09835482509314593
4085,20387.0,0.0,0.537770085359541,0.4622299146404592
4086,20394.0,1.0,0.481691222306404,0.5183087776935964
4087,20395.0,1.0,0.23169699159641904,0.7683030084035807
4088,20396.0,1.0,0.3105461590156363,0.689453840984364
4089,20403.0,0.0,0.6155369919230759,0.3844630080769242
4090,20404.0,1.0,0.4669843798587477,0.5330156201412524
4091,20406.0,1.0,0.45422967265082614,0.5457703273491739
4092,20407.0,1.0,0.41064701486897365,0.5893529851310259
4093,20414.0,1.0,0.4085501075089799,0.5914498924910202
4094,20417.0,1.0,0.42383046551101505,0.5761695344889847
4095,20418.0,0.0,0.5025815669427057,0.49741843305729433
4096,20421.0,0.0,0.5386838765026709,0.4613161234973292
4097,20425.0,1.0,0.4276765176950817,0.5723234823049183
4098,20450.0,1.0,0.48791842401569796,0.5120815759843019
4099,20458.0,1.0,0.0,1.0
4100,20461.0,0.0,0.5718016172294973,0.4281983827705026
4101,20464.0,0.0,0.6918707097586418,0.3081292902413578
4102,20465.0,0.0,0.5518882398750112,0.4481117601249888
4103,20466.0,0.0,0.502975945711875,0.4970240542881252
4104,20467.0,1.0,0.3004534433432148,0.6995465566567853
4105,20480.0,1.0,0.40689055565168275,0.5931094443483171
4106,20483.0,1.0,0.45956009413074334,0.5404399058692568
4107,20489.0,0.0,0.5100588947247027,0.4899411052752972
4108,20492.0,1.0,0.334898860400547,0.6651011395994524
4109,20513.0,0.0,0.5423687670699917,0.4576312329300085
4110,20518.0,1.0,0.4232273002631618,0.5767726997368383
4111,20523.0,0.0,0.5822958969220254,0.41770410307797434
4112,20531.0,1.0,0.3794375242149829,0.6205624757850174
4113,20540.0,0.0,0.5218153509465513,0.47818464905344876
4114,20542.0,1.0,0.3442017117244386,0.6557982882755614
4115,20547.0,0.0,0.663755870221143,0.336244129778857
4116,20550.0,1.0,0.4866288575996927,0.5133711424003073
4117,20561.0,1.0,0.35057480858827605,0.649425191411724
4118,20563.0,1.0,0.29038674200831216,0.7096132579916871
4119,20569.0,1.0,0.0,1.0
4120,20577.0,1.0,0.358851667930019,0.6411483320699809
4121,20582.0,1.0,0.47141430102059373,0.5285856989794062
4122,20592.0,1.0,0.4920095371694629,0.5079904628305372
4123,20611.0,1.0,0.4597044450813488,0.5402955549186513
4124,20612.0,1.0,0.40578121613845425,0.5942187838615456
4125,20616.0,1.0,0.4736239186768095,0.5263760813231907
4126,20617.0,1.0,0.38158912986840976,0.6184108701315899
4127,20619.0,1.0,0.4918496702787849,0.508150329721215
4128,20621.0,0.0,0.5389965474146804,0.4610034525853196
4129,20624.0,0.0,0.5414101798587289,0.4585898201412709
4130,20633.0,1.0,0.42545483399575174,0.5745451660042484
4131,20635.0,1.0,0.15151775821506308,0.8484822417849364
4132,20637.0,1.0,0.3267613274440976,0.673238672555902
4133,20649.0,0.0,0.6878785666538937,0.3121214333461063
4134,20654.0,1.0,0.3541995901124996,0.645800409887501
4135,20656.0,0.0,0.5853631087574174,0.41463689124258274
4136,20661.0,1.0,0.37450960546069373,0.6254903945393058
4137,20666.0,1.0,0.36604307539176517,0.633956924608235
4138,20673.0,1.0,0.3538394890471162,0.6461605109528838
4139,20677.0,1.0,0.33683204639605124,0.6631679536039486
4140,20678.0,1.0,0.44695661549953214,0.5530433845004679
4141,20684.0,1.0,0.34661021796982733,0.6533897820301721
4142,20686.0,1.0,0.3018775241022649,0.6981224758977347
4143,20687.0,0.0,0.5339517509743065,0.4660482490256934
4144,20692.0,1.0,0.3836926936764558,0.6163073063235439
4145,20697.0,1.0,0.41321963490570596,0.586780365094294
4146,20711.0,0.0,0.6693722616888365,0.3306277383111636
4147,20713.0,1.0,0.49557139496771563,0.5044286050322844
4148,20721.0,0.0,0.5043028317098256,0.49569716829017424
4149,20722.0,1.0,0.0,1.0
4150,20724.0,1.0,0.45706632854419643,0.5429336714558035
4151,20729.0,1.0,0.4469077126579979,0.553092287342002
4152,20730.0,1.0,0.40814667958088774,0.5918533204191122
4153,20733.0,1.0,0.4182577630905917,0.5817422369094082
4154,20734.0,1.0,0.44768439338666277,0.5523156066133376
4155,20735.0,1.0,0.47619446690664213,0.5238055330933582
4156,20737.0,1.0,0.3056884980397489,0.6943115019602503
4157,20746.0,0.0,0.6330042739801957,0.36699572601980424
4158,20758.0,1.0,0.0,1.0
4159,20759.0,1.0,0.45408048118749406,0.5459195188125061
4160,20764.0,0.0,0.6282508026612007,0.37174919733879924
4161,20776.0,1.0,0.3661307500111739,0.6338692499888262
4162,20787.0,1.0,0.4202349102412758,0.5797650897587239
4163,20793.0,1.0,0.45481097313837765,0.5451890268616226
4164,20794.0,0.0,0.6238573150848636,0.37614268491513647
4165,20795.0,1.0,0.0,1.0
4166,20796.0,1.0,0.35103879711763253,0.6489612028823676
4167,20798.0,1.0,0.41778248336012674,0.5822175166398733
4168,20799.0,0.0,0.5909528113326958,0.40904718866730405
4169,20805.0,1.0,0.47100098937019746,0.5289990106298026
4170,20807.0,0.0,0.5127039576988274,0.4872960423011727
4171,20812.0,1.0,0.3609836375672337,0.6390163624327666
4172,20819.0,1.0,0.18465468586072983,0.8153453141392701
4173,20820.0,1.0,0.42988341901274046,0.5701165809872597
4174,20821.0,1.0,0.0,1.0
4175,20828.0,1.0,0.4057878058904217,0.5942121941095777
4176,20830.0,0.0,0.5120827958962582,0.48791720410374206
4177,20833.0,0.0,0.5724780722607327,0.4275219277392674
4178,20841.0,1.0,0.44462349201718787,0.555376507982812
4179,20843.0,0.0,0.5491044951016119,0.45089550489838814
4180,20846.0,1.0,0.4174699052556898,0.5825300947443101
4181,20847.0,0.0,0.5032566240330885,0.49674337596691154
4182,20857.0,1.0,0.4306519828658908,0.5693480171341094
4183,20862.0,1.0,0.3077407307151282,0.6922592692848718
4184,20867.0,1.0,0.32790094722787566,0.6720990527721236
4185,20875.0,1.0,0.3309406373771615,0.6690593626228392
4186,20882.0,1.0,0.3348250403206427,0.6651749596793576
4187,20890.0,1.0,0.3265995743926885,0.6734004256073116
4188,20898.0,1.0,0.33667459275122913,0.6633254072487706
4189,20900.0,1.0,0.0,1.0
4190,20902.0,1.0,0.0,1.0
4191,20904.0,1.0,0.4022614189358187,0.5977385810641817
4192,20905.0,1.0,0.31626110110508104,0.6837388988949188
4193,20907.0,1.0,0.43802898600334705,0.5619710139966532
4194,20911.0,1.0,0.4549882826436484,0.5450117173563518
4195,20916.0,1.0,0.42168453767925224,0.5783154623207474
4196,20922.0,0.0,0.6281896221136648,0.3718103778863347
4197,20929.0,1.0,0.24880806997519642,0.7511919300248038
4198,20938.0,1.0,0.40317020787145197,0.5968297921285477
4199,20940.0,1.0,0.37122532761515226,0.6287746723848479
4200,20941.0,1.0,0.2628305560191985,0.7371694439808013
4201,20944.0,0.0,0.6338116541424562,0.36618834585754334
4202,20948.0,1.0,0.35666964220917774,0.6433303577908224
4203,20954.0,0.0,0.6472358860805123,0.35276411391948775
4204,20972.0,0.0,0.6771144848356815,0.32288551516431857
4205,20985.0,0.0,0.5616536168278086,0.43834638317219143
4206,20990.0,1.0,0.3234655412768786,0.6765344587231218
4207,20993.0,1.0,0.3739224368508649,0.6260775631491352
4208,20996.0,1.0,0.26369130713504424,0.7363086928649544
4209,20998.0,1.0,0.480552233939046,0.519447766060954
4210,21007.0,0.0,0.5190353547892109,0.480964645210789
4211,21012.0,1.0,0.49533067461837554,0.5046693253816243
4212,21014.0,1.0,0.3746278496146334,0.6253721503853666
4213,21021.0,1.0,0.34881821852943157,0.6511817814705684
4214,21023.0,1.0,0.48393085714096556,0.5160691428590345
4215,21034.0,1.0,0.0,1.0
4216,21043.0,1.0,0.4711595611144814,0.5288404388855189
4217,21050.0,1.0,0.3521027571583189,0.64789724284168
4218,21051.0,1.0,0.49954297030053896,0.500457029699461
4219,21070.0,1.0,0.4739213953006823,0.5260786046993178
4220,21071.0,0.0,0.6474190936963027,0.3525809063036974
4221,21078.0,1.0,0.4014740592396398,0.59852594076036
4222,21080.0,1.0,0.3858041758933176,0.6141958241066825
4223,21082.0,1.0,0.27842025286903277,0.7215797471309675
4224,21086.0,1.0,0.0,1.0
4225,21103.0,0.0,0.5810420904801772,0.4189579095198225
4226,21111.0,0.0,0.566042216884009,0.43395778311599076
4227,21118.0,1.0,0.22736915511951203,0.7726308448804877
4228,21121.0,0.0,0.8911707901018195,0.10882920989818066
4229,21122.0,1.0,0.2762519250999167,0.7237480749000834
4230,21127.0,1.0,0.4320318408559936,0.5679681591440063
4231,21132.0,1.0,0.4066077275475616,0.5933922724524381
4232,21133.0,1.0,0.0,1.0
4233,21136.0,1.0,0.25619256767290094,0.7438074323270989
4234,21140.0,1.0,0.38825699698648536,0.6117430030135138
4235,21145.0,1.0,0.0,1.0
4236,21183.0,0.0,0.5502419245976973,0.4497580754023025
4237,21184.0,1.0,0.40077064442830135,0.5992293555716987
4238,21186.0,1.0,0.389250801456861,0.6107491985431388
4239,21187.0,0.0,0.5002706846342589,0.499729315365741
4240,21195.0,1.0,0.28785065679207256,0.7121493432079276
4241,21197.0,1.0,0.34571359691660986,0.6542864030833898
4242,21203.0,0.0,0.5118653051279485,0.48813469487205163
4243,21210.0,1.0,0.30367037359076926,0.6963296264092308
4244,21214.0,0.0,0.5677010632812024,0.43229893671879766
4245,21216.0,1.0,0.3328124491245781,0.6671875508754219
4246,21220.0,1.0,0.4468608307854682,0.5531391692145317
4247,21229.0,1.0,0.2415083715734992,0.7584916284265012
4248,21234.0,1.0,0.33673599011728306,0.6632640098827168
4249,21236.0,0.0,0.6886628956847001,0.31133710431529926
4250,21237.0,1.0,0.35171786491817514,0.648282135081825
4251,21245.0,0.0,0.5156456297034042,0.48435437029659545
4252,21248.0,1.0,0.2953445755866993,0.7046554244133008
4253,21272.0,1.0,0.2935238972436114,0.7064761027563882
4254,21275.0,0.0,0.5188295627731607,0.48117043722683916
4255,21282.0,1.0,0.3332804587307652,0.6667195412692357
4256,21285.0,1.0,0.0,1.0
4257,21296.0,1.0,0.36709839435400293,0.6329016056459972
4258,21305.0,0.0,0.7028543200571699,0.2971456799428307
4259,21307.0,1.0,0.3765278683315993,0.6234721316684003
4260,21314.0,0.0,0.5951191751118845,0.40488082488811594
4261,21319.0,1.0,0.34206585152862795,0.6579341484713717
4262,21320.0,1.0,0.31322292077115255,0.6867770792288471
4263,21322.0,1.0,0.3595317372773667,0.6404682627226335
4264,21326.0,1.0,0.3296844064371278,0.6703155935628712
4265,21332.0,1.0,0.36009520669296036,0.6399047933070394
4266,21337.0,0.0,0.5932882931979611,0.40671170680203894
4267,21344.0,1.0,0.0,1.0
4268,21353.0,1.0,0.2153927053102543,0.7846072946897454
4269,21359.0,1.0,0.4598957292347219,0.5401042707652782
4270,21366.0,1.0,0.4767830192560615,0.5232169807439386
4271,21367.0,1.0,0.19403399641368085,0.805966003586319
4272,21372.0,1.0,0.361933492973317,0.6380665070266833
4273,21373.0,1.0,0.3056809221839981,0.694319077816002
4274,21374.0,0.0,0.5086113970908768,0.49138860290912334
4275,21375.0,1.0,0.2589381268867508,0.7410618731132488
4276,21380.0,0.0,0.6204782551445405,0.3795217448554597
4277,21383.0,1.0,0.27626034969296787,0.7237396503070325
